,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1544,-70.551,-56.0743,0.000304341,-242.257,25.6839,14.7302,10.1308,15.0961,8.16008,1.32032,1530.6,3858.64,3.30779,13.8651,10896.4,-15.8449,45.6638
1545,-70.3328,-56.5995,0.000256801,-250.332,23.5363,21.5776,15.1283,19.0996,10.7383,4.02632,1561.73,4025.48,3.22893,13.0997,11689.1,-16.0537,44.5917
1546,-71.8081,-56.5995,0.000239916,-257.591,22.6078,21.1053,13.1682,16.2861,10.3141,6.56969,1913.02,4427.39,2.84728,10.45,13681.0,-14.2428,43.5444
1547,-72.3988,-61.311,0.000249968,-253.551,28.4362,23.7483,8.13997,5.07263,6.94279,7.67936,2168.96,4647.52,2.64983,9.26508,14613.8,-12.8994,40.198
1548,-72.0423,-61.311,0.000232735,-256.529,24.173,22.8706,6.16598,2.42261,-0.750502,-0.047838,3452.97,5505.8,1.85655,5.32924,17351.9,-9.11699,35.226
1549,-72.6628,-59.5163,0.000215121,-267.571,18.8217,25.0862,13.6921,8.20022,6.70386,6.7307,1929.71,4474.66,2.76443,9.97304,13427.4,-14.2417,43.7918
1550,-73.3463,-58.7133,0.000195992,-264.151,22.5451,27.5257,13.5289,7.80067,7.88167,8.04563,1722.57,4266.88,2.98429,11.3323,12763.8,-15.1131,44.6435
1551,-74.1552,-58.6785,0.000177382,-264.666,18.1835,28.1733,7.80272,8.58485,7.56696,10.606,1967.61,4601.77,2.68486,9.29354,14567.2,-14.1425,44.6069
1552,-75.0218,-58.6785,0.000177602,-268.159,18.9392,26.4582,14.2637,8.78752,6.60754,11.6532,1702.52,4331.57,3.0262,11.524,12925.7,-15.3063,44.9484
1553,-75.011,-58.7133,0.000152945,-259.713,19.1874,23.2003,8.04391,10.4991,10.7686,11.1398,1926.55,4568.6,2.79,9.97524,14429.1,-14.2362,44.7712
1554,-76.3093,-57.1887,0.000208211,-265.633,16.9316,22.8868,14.7063,13.3894,5.4377,5.8044,1560.32,4129.14,3.16953,12.5511,12365.6,-16.1273,46.7423
1555,-73.6299,-57.1887,0.000226442,-262.218,17.0497,23.7328,12.0324,10.5814,6.95633,6.89278,1853.22,4439.63,2.81996,10.2272,13823.8,-14.5177,45.112
1556,-72.9009,-60.994,0.00014022,-265.46,10.9691,22.6556,16.2069,11.9803,8.19328,8.00385,3244.12,5524.33,1.86174,5.37701,17104.3,-9.69248,37.3782
1557,-77.0638,-58.6896,0.000169359,-267.761,13.41,20.0629,11.3099,8.22436,2.3037,5.42078,2239.39,4830.8,2.48483,8.29392,15307.4,-12.889,44.2867
1558,-75.4238,-58.1712,0.000214647,-267.198,15.7271,28.8017,15.2517,12.618,7.96767,5.32826,1711.48,4388.03,2.96196,11.0236,13630.8,-15.2924,46.0566
1559,-73.3655,-58.1712,0.000250545,-278.784,5.40386,30.0343,20.0975,9.21667,8.69256,4.40145,3116.12,5546.58,1.86521,5.3741,17098.6,-10.2893,40.9708
1560,-72.0223,-60.9754,0.000162545,-268.588,21.0585,29.6816,7.77108,3.91027,1.87977,7.43759,2476.79,5140.61,2.32887,7.3222,16494.9,-12.135,41.8933
1561,-75.7805,-60.9754,0.000166432,-260.999,20.0352,20.3178,4.94002,3.38811,9.14013,11.7813,2590.44,4987.06,2.27758,7.26183,15659.2,-11.5065,41.0046
1562,-75.5753,-58.6769,0.000169822,-264.453,16.9179,27.666,11.044,6.95073,7.13842,7.8789,2479.86,5036.66,2.28155,7.18792,15572.4,-12.0532,40.1529
1563,-75.4001,-57.1794,0.000145874,-269.698,15.433,28.2422,15.5834,8.91531,4.40378,6.02966,1540.32,4188.31,3.17251,12.4859,12400.0,-16.0773,47.1417
1564,-76.7204,-57.1794,0.000226896,-271.573,15.5919,27.6146,14.399,9.47305,8.01932,7.54861,1420.15,4011.6,3.31968,13.5492,11738.5,-16.9473,47.0076
1565,-72.8834,-58.0369,0.0003353,-257.356,19.5006,24.4386,10.8684,9.03558,7.05654,5.2204,2253.5,4755.46,2.4593,8.19357,14756.3,-12.4965,41.6253
1566,-69.4913,-56.988,0.00774506,-262.004,14.1132,25.5849,19.3342,14.3084,6.72122,5.44445,1753.95,4339.59,2.90781,10.8306,13340.2,-15.1902,45.1158
1572,-17.6262,-9.45082,0.111512,78.3511,37.8347,-2.72224,28.6734,3.47392,12.1828,-7.81196,2091.28,3158.64,2.15155,7.73082,9387.0,-19.7456,38.6142
1573,-19.0536,-10.1794,0.0788846,66.6322,37.7946,-5.46226,25.4236,0.245305,10.1132,-9.27975,2245.19,3171.95,2.05682,7.35573,9407.94,-19.6245,38.4072
1574,-22.0602,-12.7023,0.064705,59.5112,37.9875,-6.21487,27.3757,1.02554,7.10763,-10.7259,2281.6,3158.9,2.03576,7.34705,9438.0,-20.0417,36.9671
1575,-23.7812,-13.0514,0.0592243,58.2202,42.2863,-10.3428,25.0369,0.508106,6.14439,-13.6601,2316.69,3028.01,2.06531,7.73818,9233.38,-20.0868,32.3463
1576,-24.55,-13.0514,0.0597086,54.3615,46.4089,-15.7182,25.0045,-1.72083,3.87051,-12.8688,2170.84,2811.26,2.15509,8.57946,8010.4,-21.7225,33.875
1577,-24.4793,-14.1005,0.0640656,50.3625,53.919,-10.027,26.004,-1.09886,6.74078,-10.6531,1795.15,2635.49,2.52601,10.6226,7251.46,-23.2619,34.9657
1578,-23.8675,-14.1801,0.0626477,43.0926,53.0945,-9.90938,27.5227,-2.9494,5.00237,-8.14227,1836.06,2662.39,2.44705,10.1776,7683.86,-22.7207,35.4194
1579,-24.0619,-16.0681,0.0622891,35.2977,58.6894,-13.9975,19.0841,-6.05485,2.44463,-10.0079,1686.52,2446.64,2.81403,12.9822,6690.89,-23.7234,37.0996
1580,-24.1118,-14.5513,0.0575566,33.8837,61.3423,-14.7356,20.563,-2.96495,7.67758,-7.16367,1734.25,2432.32,2.68692,12.2663,6668.73,-24.4825,35.2881
1581,-24.7981,-14.5513,0.0494228,41.2735,54.8303,-7.0058,16.71,-2.40005,3.88736,-9.60382,1761.37,2642.4,2.81459,12.4412,7360.64,-21.1241,34.7677
1582,-26.1215,-15.9462,0.0499453,42.3895,51.3966,-1.71106,24.2197,-5.30305,3.92712,-9.28782,1798.67,2784.21,2.57443,10.461,8256.94,-20.8237,34.416
1583,-26.0301,-16.8991,0.0540197,44.4976,44.87,-4.1484,22.1568,-3.83008,4.39821,-10.2027,2154.83,3052.25,2.26333,8.516,9328.46,-18.7613,30.6667
1584,-25.3489,-16.5332,0.0665982,47.6597,43.5708,-1.94975,19.353,-5.88001,6.3589,-6.33037,2074.92,3076.64,2.34039,8.74617,9218.52,-19.2434,35.3884
1585,-23.5308,-14.1541,0.0779678,45.9217,48.2428,-5.97054,21.3978,-4.97965,11.881,-6.79569,1976.77,2933.36,2.35418,8.9448,8933.42,-21.0353,36.0507
1586,-22.1617,-14.1541,0.0765743,40.375,54.4114,-7.72399,18.9409,-2.58099,12.6363,-7.93446,1694.14,2642.14,2.75626,11.7245,7477.33,-23.4272,38.5009
1587,-22.3183,-14.5422,0.0710891,34.0276,58.4254,-4.26254,21.1577,-3.07702,11.3496,-3.29395,1412.31,2427.18,3.11303,14.4148,6323.25,-25.2765,39.5629
1588,-22.9639,-15.1641,0.0637387,30.4257,62.7374,-6.29236,21.9047,-1.99369,8.97465,-5.6492,1422.46,2352.82,3.08357,14.4531,6239.62,-26.1064,37.9596
1589,-23.9119,-17.1015,0.0560775,20.0626,61.9996,-10.6174,20.1438,-1.51653,11.7217,-4.41421,1429.53,2303.37,3.07261,14.6848,6248.35,-25.6556,39.0234
1590,-25.0242,-17.1942,0.0572312,17.3047,68.0687,-11.2726,21.7423,-2.13022,8.3038,-3.70729,1354.54,2150.77,3.21154,16.3172,5834.52,-26.4618,38.5654
1591,-24.8473,-17.1942,0.0527948,14.5274,66.2905,-13.9759,22.8331,-0.248091,10.1481,-2.79646,1480.95,2218.97,2.95483,14.5133,6214.53,-26.4286,37.3736
1592,-25.5482,-18.4152,0.0535968,10.376,70.0961,-12.9357,20.3135,-2.39443,7.3074,-8.02874,1322.22,2066.75,3.26231,17.0549,5789.81,-27.6572,38.68
1593,-25.4172,-17.7074,0.0500701,3.35205,73.7256,-15.8299,24.3879,-0.65225,13.5356,-3.05542,1323.2,2042.16,3.05467,15.375,5819.97,-29.1384,37.451
1594,-26.0084,-17.7074,0.0434488,-2.86879,85.1417,-19.8984,25.6535,-1.59271,11.2939,-3.6655,1156.73,1796.28,3.32115,18.6505,4595.19,-31.4326,37.4903
1595,-27.2404,-17.9418,0.0450445,-9.1199,85.8392,-23.1574,29.6485,0.469549,11.0446,-1.44879,1121.19,1754.05,3.27528,18.5415,4590.42,-32.5236,38.4224
1596,-26.9272,-19.5278,0.0434863,-11.9889,87.2196,-23.865,27.3463,-0.327223,6.10961,-1.98799,1227.4,1791.37,3.13364,17.9675,4944.1,-31.0599,36.8184
1597,-27.233,-18.3575,0.0444604,-19.5218,89.3369,-25.6059,29.5221,-1.7734,9.60702,-2.19785,1163.3,1725.57,3.15796,18.0186,4588.23,-32.4546,38.9456
1598,-27.0405,-16.8626,0.0430407,-20.661,93.3244,-26.2301,26.0232,-3.24386,7.54719,-1.68579,1173.02,1680.48,3.24894,19.5736,4540.51,-32.6145,37.221
1599,-27.3224,-16.8626,0.0351604,-8.6945,79.2449,-14.7408,21.6997,4.34341,11.9039,-5.86755,1204.32,1893.45,3.49751,20.1472,4613.85,-28.209,35.7925
1600,-29.0789,-17.7148,0.0420739,-6.66537,75.9413,-7.46083,20.2464,1.3655,11.3863,-8.10846,1098.84,1898.46,3.89992,22.971,4408.31,-27.4534,37.1693
1601,-27.5197,-19.1441,0.0433673,29.2422,36.8236,-3.31924,19.8589,-2.1941,12.0672,-3.19974,2362.08,3340.33,2.02326,7.01664,9732.37,-16.929,35.1334
1602,-27.2568,-19.1441,0.0399489,53.8297,26.33,-6.72071,20.2515,-5.19073,12.3714,-5.75321,3127.44,3703.2,1.53278,4.91341,11049.4,-15.1689,31.1651
1604,-26.547,-17.4826,0.0505677,46.6213,39.4727,-8.46673,22.5126,-3.62502,14.9942,-5.94837,2411.91,3207.24,1.94695,6.79017,9645.94,-19.1446,31.698
1605,-25.9225,-17.4826,0.0530898,39.8607,45.3712,-9.08026,21.565,-4.45601,11.3842,-1.43777,2042.08,2909.74,2.26856,8.70453,8763.67,-22.0835,35.7764
1606,-25.4998,-17.794,0.0499332,30.8698,47.6568,-13.2086,22.8572,-3.17635,11.9687,-2.57813,2040.89,2821.05,2.24762,8.851,8010.84,-22.5577,35.5753
1607,-26.0322,-16.7642,0.0439551,28.2438,53.5458,-9.57734,25.3459,-3.55625,11.4878,-1.09596,1707.0,2614.27,2.54212,10.5362,7498.83,-24.7602,36.1579
1608,-27.1398,-16.8551,0.0423457,19.7503,53.7437,-13.405,24.6646,-5.97871,10.0715,-5.05113,1842.95,2632.45,2.37171,9.57947,7549.36,-24.7431,36.7981
1609,-27.4638,-19.2791,0.0377352,15.1675,55.7227,-15.861,25.8352,-5.97302,8.64348,-6.96337,1932.14,2602.87,2.27485,9.22871,7539.39,-25.1331,33.9978
1610,-28.4651,-18.8161,0.037892,11.9542,58.6151,-14.4967,27.8536,-3.70107,12.0084,-5.10309,1696.25,2483.94,2.47314,10.4064,6724.82,-26.7997,36.3187
1611,-28.4291,-18.8161,0.0389448,23.1405,36.9724,-9.26729,19.0413,-7.22327,8.28613,-6.9688,2434.61,3229.48,1.99802,7.11025,9681.05,-17.6018,33.3856
1612,-28.191,-19.7143,0.0337029,40.3936,31.768,-10.6395,24.5169,-3.33412,9.91184,-4.46898,2752.07,3374.26,1.68917,5.77734,9925.41,-16.6242,34.761
1613,-29.4467,-19.7143,0.0337349,31.9406,40.7013,-15.3673,25.0198,-6.41497,5.18634,-9.19541,2479.95,3015.33,1.85699,6.81024,9164.19,-18.7218,34.5176
1614,-29.4384,-20.7311,0.031679,21.4554,52.5051,-16.5573,27.8658,-7.44099,3.04895,-11.7612,2128.83,2691.5,2.05062,7.99453,7935.66,-22.5321,32.3078
1615,-29.9846,-20.8715,0.0256284,8.2552,56.357,-18.3215,32.4046,-4.2474,2.62061,-9.24244,2022.62,2563.18,2.05944,8.44793,6840.56,-24.0701,32.6943
1616,-31.8256,-21.8547,0.026629,5.56313,56.1911,-23.2564,29.3278,-7.29736,-1.82567,-14.6171,2150.05,2511.74,1.98887,8.27864,6815.65,-24.3858,28.0934
1617,-31.4929,-21.3747,0.024741,5.517,61.9617,-25.5984,27.9259,-1.07886,6.531,-10.9038,1968.21,2366.72,2.16182,9.54513,6308.07,-25.3881,31.3883
1618,-32.1317,-21.3747,0.0219248,0.0863343,67.1882,-21.8877,27.001,-1.02722,3.66094,-8.56576,1735.48,2247.59,2.42233,11.2876,6255.72,-26.9294,31.1059
1619,-33.1813,-24.766,0.0237242,-6.4834,62.1112,-28.8285,23.1269,-2.93364,2.68442,-9.86519,2019.67,2302.46,2.19318,10.2015,6280.15,-25.8193,30.6195
1620,-32.4962,-21.7419,0.0239669,-6.98169,69.5966,-24.4995,26.3648,-1.94512,3.35364,-8.75287,1751.43,2183.33,2.38242,11.3508,6242.06,-27.3461,32.2506
1621,-32.4078,-21.7419,0.0231037,-12.0646,70.1943,-23.2621,22.2569,-5.51334,5.14056,-9.47495,1732.1,2190.14,2.56189,12.238,6251.02,-27.2477,30.2725
1622,-32.7264,-23.018,0.0223807,-10.7121,69.781,-25.4473,21.9426,-3.44754,4.55882,-11.9137,1784.72,2167.4,2.48887,12.0948,6246.69,-27.347,29.1344
1623,-33.0025,-23.018,0.0212966,-11.6904,71.9209,-21.6711,23.3768,1.45566,8.20481,-9.28871,1606.9,2118.01,2.67647,13.5036,6196.44,-27.7928,32.0654
1624,-33.4338,-23.5882,0.0238613,-5.91579,53.6251,-12.7811,14.6914,-0.984308,5.80525,-7.98173,1970.02,2675.5,2.60826,11.3588,7302.96,-20.3992,30.7808
1625,-32.4461,-21.3179,0.0275995,17.7967,38.56,-4.29644,18.0927,-6.01278,6.182,-10.8725,2552.72,3395.64,1.98592,6.94076,10479.5,-16.2265,28.7924
1626,-31.182,-21.3024,0.0252322,27.8922,36.7152,-2.23807,23.5715,-2.59741,9.38124,-7.84839,2477.51,3428.7,1.90168,6.3091,10544.1,-17.4478,33.5885
1627,-31.9609,-21.3024,0.0255066,12.747,46.0871,-14.5568,22.2986,-9.35802,10.5148,-12.3223,2368.97,3008.94,1.95074,6.87585,9438.22,-21.0088,27.4246
1628,-31.8669,-23.2461,0.0261666,7.40365,56.1641,-17.6803,24.5891,-6.35167,13.7262,-9.67671,2024.37,2665.44,2.21345,8.65796,7797.97,-24.066,30.9041
1629,-31.6451,-22.6939,0.0234463,3.77756,62.7014,-14.9172,26.6792,-5.32171,12.6468,-9.57708,1730.39,2448.96,2.51398,10.5763,6725.35,-26.1267,32.8082
1630,-32.5985,-22.6939,0.0226772,-9.74973,61.3755,-20.3184,23.2641,-10.5136,10.6136,-11.9588,1933.4,2490.1,2.35057,9.66997,7120.67,-25.773,29.5082
1631,-32.8882,-23.4099,0.0212639,-13.118,68.7163,-19.6757,28.0997,-9.40886,11.0987,-11.5396,1687.22,2321.57,2.51976,10.8909,6563.49,-28.1051,33.0572
1632,-33.4472,-23.5242,0.0200357,-19.0937,68.1045,-22.2881,27.6172,-7.15696,12.8482,-10.6659,1762.22,2343.96,2.43685,10.7208,6622.9,-27.8199,32.839
1633,-33.9639,-26.2119,0.0210995,-23.903,68.1342,-25.2529,24.6308,-10.4483,10.3565,-12.5452,1797.27,2278.72,2.46928,10.9757,6328.93,-28.3289,28.8586
1634,-33.5146,-24.6611,0.0229309,-19.8107,73.683,-22.5038,29.1095,-3.59983,16.3598,-11.1181,1559.64,2167.59,2.65112,12.3488,6245.75,-29.3499,33.4937
1635,-32.7916,-21.8089,0.0271775,8.69813,37.9959,-4.96656,16.4984,-6.91616,7.78034,-8.44132,2518.21,3346.44,2.02617,7.04411,10036.0,-16.159,29.5282
1636,-31.3158,-21.7824,0.0289994,27.8603,34.5353,-4.81573,22.0681,-4.07549,10.7343,-6.90907,2543.5,3415.42,1.86518,6.31418,10029.6,-16.1525,32.8578
1637,-30.7522,-21.7824,0.0249156,16.8866,47.3324,-6.5564,24.8158,-6.5842,11.4221,-9.7251,2086.05,2987.45,2.17023,7.90273,9232.77,-20.7603,33.3739
1638,-32.0706,-22.1832,0.0210741,-1.48342,42.4724,-14.3145,25.1704,-6.57375,7.58855,-17.1042,2387.79,2979.7,1.96543,7.16969,9233.36,-21.3282,27.4723
1639,-33.525,-24.2565,0.0212082,-4.66801,51.4041,-10.5004,31.5118,-0.59733,12.5581,-13.2088,1949.16,2771.19,2.22303,8.44934,8724.14,-23.9759,31.8339
1640,-33.4699,-23.6033,0.0230152,-10.5129,57.5786,-16.4888,33.8604,0.429118,13.44,-14.4755,1813.96,2501.83,2.33774,9.59598,7097.17,-26.52,30.8291
1641,-32.7597,-23.0488,0.0230577,-15.7282,56.2585,-18.5843,33.0807,1.35438,13.106,-14.157,1877.49,2518.14,2.29019,9.41692,7160.36,-26.6778,32.9399
1642,-32.7437,-23.0488,0.0202835,-16.6324,61.5671,-19.1794,32.7373,-0.273767,12.0654,-12.7373,1736.8,2394.12,2.39632,10.1675,6673.3,-27.6993,31.7218
1643,-33.8571,-23.426,0.018712,-20.4869,62.0535,-16.17,35.3999,-3.38109,6.93174,-13.2641,1669.92,2395.78,2.44307,10.4538,6663.94,-26.83,31.5986
1644,-34.5576,-22.8397,0.019683,-24.5319,67.4303,-17.9275,35.2293,-3.75879,4.50865,-13.0028,1611.94,2280.28,2.51133,11.2759,6263.63,-28.6676,30.8497
1645,-34.1182,-22.8397,0.019677,-25.5115,68.7543,-19.0678,31.4116,-2.90428,7.99713,-13.4404,1621.97,2257.29,2.55375,11.5241,6273.99,-28.3943,31.8939
1646,-34.1208,-24.507,0.0215005,-29.644,67.7033,-16.6062,26.3333,-4.13568,11.8742,-11.3877,1581.01,2273.28,2.72677,12.6107,6294.09,-26.9225,32.9321
1647,-33.351,-24.2052,0.0212697,-19.4316,67.1497,-15.6826,26.6028,-4.28848,9.13653,-9.26612,1600.38,2291.0,2.69106,12.3613,6297.83,-25.675,31.9986
1648,-33.4448,-24.2052,0.0196465,-13.4137,58.7031,-8.50693,25.4087,-7.09173,8.0471,-7.24586,1710.27,2541.29,2.61005,11.0621,7430.7,-22.9887,32.3023
1649,-34.1343,-25.4046,0.0185775,-6.68455,52.8858,-10.2368,21.4209,-9.82347,5.6985,-8.84834,1955.18,2717.11,2.38012,9.59805,7945.44,-20.8309,30.733
1651,-36.3873,-27.9402,0.0112784,-69.0379,76.0505,-0.634153,18.5611,1.52103,13.4548,-8.77116,1014.91,1846.01,4.63168,31.0835,3877.36,-26.4761,36.5166
1652,-38.955,-27.9402,0.00742842,-118.584,91.9873,9.12148,8.0561,-1.49987,3.89682,-1.86824,790.777,1544.79,7.18127,70.6729,2430.86,-29.0545,37.7868
1655,-49.9256,-41.384,0.00206172,-191.517,72.1961,31.6667,12.2193,9.52596,-0.512999,-6.14823,735.625,2129.99,6.52293,50.5398,2492.11,-25.8297,37.1501
1656,-53.7154,-44.1398,0.00150325,-198.566,62.8865,27.9335,11.5826,11.9769,1.51009,-1.31183,915.965,2583.81,5.35562,34.2099,3784.27,-22.5827,36.5951
1657,-56.4593,-47.5551,0.00138915,-212.886,54.7259,29.6753,13.8452,12.0808,0.925899,-1.40126,999.124,2880.02,4.85119,28.0507,4644.84,-21.307,37.8417
1658,-57.145,-47.5551,0.00179845,-216.136,56.6992,29.8918,13.6124,14.8208,4.73469,4.47753,1010.39,2935.62,4.84657,27.8252,4898.81,-21.0892,38.6578
1660,-50.7922,-39.8081,0.00644066,-99.6292,8.42202,-4.65796,22.3545,-2.71263,10.4986,-5.73491,3990.43,4234.9,1.15825,3.72734,12433.9,-10.754,27.6456
1662,-41.6286,-31.8753,0.00752365,-64.5821,32.6599,0.69501,22.7245,0.103449,16.1441,1.12588,2219.32,3409.21,2.15214,7.75446,9977.29,-16.1721,36.1078
1663,-42.4714,-34.8055,0.00745667,-104.875,63.0894,12.6395,15.0519,5.81561,15.6022,-1.64333,1038.71,2302.89,4.36583,25.3919,4870.02,-23.1982,37.221
1664,-42.5491,-35.3383,0.00717402,-127.309,76.4425,15.2472,9.7692,8.07307,11.6279,-0.707562,844.202,1938.18,5.65613,42.2655,3236.75,-25.6442,38.6462
1665,-42.8847,-35.6496,0.0069804,-141.276,84.1726,14.8355,6.67882,10.0035,12.6453,-2.85865,737.682,1735.82,6.78225,60.7045,2784.11,-27.8626,39.3055
1689,-46.7501,-36.3305,0.00314346,-183.667,76.2727,37.5117,12.5379,0.0395302,1.4764,11.5682,690.209,2025.6,6.87008,55.9521,1668.1,-26.4794,41.4971
1690,-50.0518,-40.6515,0.00122679,-193.514,71.4519,31.966,7.39839,0.436477,-3.73741,8.17633,924.369,2480.09,5.64024,37.8193,3524.71,-23.2583,36.0504
1691,-58.2246,-46.8313,0.000933626,-207.209,67.7205,30.6002,-1.85108,-3.5027,-2.80769,8.38403,1091.96,2818.08,5.02652,29.764,4491.3,-21.412,34.6005
1692,-60.5965,-49.1532,0.000843347,-213.07,60.1133,25.6611,3.81111,-1.03327,0.186651,8.71098,1017.32,2822.76,4.9741,29.5918,4665.7,-21.3088,38.2285
1693,-61.4799,-49.1532,0.000609931,-219.51,53.1922,25.6363,3.3367,2.32424,-3.07713,8.35438,1157.59,3150.81,4.44566,23.631,6125.48,-19.9367,40.1994
1694,-64.2944,-50.5736,0.000388999,-222.678,43.1258,18.9119,3.97286,0.725154,-0.740459,6.17487,1490.98,3582.08,3.65075,16.632,9252.22,-16.8167,40.8222
1695,-68.201,-56.1005,0.000315497,-229.211,43.0211,23.2051,2.70543,-2.43416,-3.38101,5.78426,1763.24,3929.92,3.28746,13.6145,11533.1,-15.3722,38.5034
1697,-70.8296,-57.1172,0.000297732,-244.222,33.214,24.7772,0.357599,-4.89556,-2.01315,10.0499,2002.28,4306.8,2.90013,10.816,13435.6,-14.4232,39.2835
1698,-70.5235,-55.0091,0.000233457,-243.869,31.7078,22.1901,-0.379991,-0.79359,3.16508,8.16324,1511.22,3879.99,3.43106,14.5345,11188.9,-16.6798,44.7653
1699,-72.6359,-55.0091,0.000232219,-243.553,26.39,24.127,3.06967,-4.60706,0.510492,7.08998,1508.99,3924.95,3.35258,13.9682,11070.1,-16.8723,45.8544
1700,-72.682,-54.6384,0.000278253,-240.27,28.6528,21.4133,2.70169,0.459316,-0.809631,7.44024,1540.03,3948.94,3.349,13.9244,11496.6,-16.4966,45.5201
1701,-71.1112,-54.6384,0.000282309,-244.608,29.8812,27.5812,9.86626,4.88845,4.56046,10.5093,1689.28,4195.04,3.14632,12.3943,12564.3,-15.6705,43.0502
1702,-70.9855,-58.1663,0.000242674,-252.36,22.3795,25.1255,8.90376,3.87188,1.74462,7.9225,2723.92,5106.54,2.19692,6.84148,16134.0,-11.3383,39.059
1703,-72.2995,-58.0121,0.000206555,-256.3,17.3031,21.8306,14.6195,7.53399,2.14441,8.87162,1790.85,4302.69,2.91536,10.9511,12859.9,-15.1655,44.8044
1704,-73.6993,-57.9757,0.000191157,-249.286,13.5479,17.0287,14.9689,1.32293,-0.650375,10.2044,1907.32,4298.72,2.75241,10.1732,12695.1,-14.1752,45.9245
1705,-74.3722,-57.0237,0.00014236,-262.453,6.09891,17.9303,12.9246,6.71956,6.02952,10.945,1809.49,4386.38,2.83687,10.429,13517.5,-15.2009,45.7598
1706,-76.9323,-57.0237,0.000172434,-260.651,13.045,16.5262,7.4985,9.63875,8.25416,8.52939,1924.8,4488.15,2.74832,9.84165,13888.5,-14.0177,45.9967
1707,-75.2675,-56.0806,0.000209208,-268.173,8.87366,14.763,7.48198,7.6303,6.58449,12.1944,2336.25,4955.97,2.42253,7.96116,15636.5,-12.4994,45.1479
1709,-71.6547,-57.9922,0.000292141,-248.703,18.8568,15.8969,6.79494,4.81324,11.7663,13.6971,3014.01,5080.31,2.04366,6.32304,15756.2,-10.2744,37.7944
1710,-70.6882,-55.9313,0.000219582,-252.803,10.8018,15.5193,8.84031,10.2695,15.8042,12.3866,1917.93,4449.26,2.76201,10.0207,13378.7,-14.1075,45.257
1711,-73.1681,-55.002,0.000224182,-251.334,7.75058,16.3786,15.7861,13.8074,17.7185,12.3966,1684.23,4127.92,2.92313,11.1452,11952.6,-15.3401,46.4842
1712,-72.988,-55.002,0.000233042,-260.782,11.647,16.2249,16.5136,19.7832,17.257,10.6762,1278.83,3705.18,3.56835,15.6774,9950.9,-17.7612,46.5094
1713,-72.6513,-55.582,0.000200904,-253.736,14.6998,15.7168,8.66532,13.6036,9.80397,11.5666,2110.04,4635.32,2.60538,9.02297,14490.6,-13.4668,43.8138
1714,-73.9402,-60.3301,0.000248179,-267.317,6.7877,23.1937,13.4198,14.4367,13.8047,13.0346,3444.15,5771.89,1.74167,4.82366,17642.4,-9.73095,36.6933
1715,-72.1047,-55.0136,0.000328553,-259.467,13.0591,17.9354,17.3297,13.8903,8.72186,10.6786,2173.86,4635.43,2.53323,8.72167,14396.4,-12.9835,43.1797
1716,-69.6679,-54.1361,0.000219329,-270.77,7.31314,23.2329,17.6675,13.8458,14.9348,14.2525,1306.78,3848.34,3.48092,14.8242,10751.7,-17.6728,46.84
1717,-73.1781,-54.1361,0.000209583,-262.55,8.26748,19.2882,17.998,16.4714,11.3739,13.2182,1365.32,3915.86,3.41661,14.3472,10723.1,-17.2657,47.4931
1718,-73.5729,-53.6588,0.000201265,-271.469,8.87418,23.5305,16.1023,15.6983,10.0651,11.8281,1165.83,3673.58,3.7185,16.5604,9875.01,-18.8989,47.954
1719,-73.9246,-53.6588,0.00024465,-274.759,2.9078,17.837,11.5986,13.9114,17.2947,14.3547,1514.7,4127.52,3.15226,12.3978,12320.3,-16.4414,47.4613
1720,-72.2291,-57.5312,0.000276171,-269.637,8.07089,21.2451,15.3329,12.1112,9.9249,10.9904,2674.76,5155.29,2.14401,6.6014,16111.3,-11.4429,41.1682
1721,-71.1764,-57.0071,0.000182268,-271.617,3.13514,18.498,16.6946,13.858,13.0995,13.3209,2149.24,4718.19,2.48917,8.38979,14790.1,-13.4838,46.02
1722,-74.7858,-57.0071,0.000107902,-264.51,7.73659,19.1643,12.3143,11.8163,11.2121,5.8453,1596.02,4155.88,3.03492,11.6897,12202.6,-15.7528,47.2084
1723,-79.3394,-58.6231,0.000269306,-274.792,-3.68804,15.7701,12.0635,11.221,11.4077,10.24,1957.46,4639.88,2.64026,9.15359,14271.3,-14.3107,47.5204
1724,-71.3951,-57.0505,0.000794112,-252.109,17.092,13.2278,12.3164,10.791,5.86094,2.94891,2116.32,4472.1,2.61703,9.33117,13580.1,-13.1439,43.5705
1725,-62.0024,-51.3878,0.00127658,-203.967,30.8057,7.28791,19.5996,12.0507,7.60264,4.63646,2252.49,4031.73,2.66171,10.3178,11469.5,-13.108,35.3495
1726,-57.879,-49.1739,0.00122973,-201.284,37.9089,8.00194,17.9919,14.9683,7.75376,6.43948,1642.32,3488.18,3.40465,15.5041,8738.22,-16.325,40.3333
1727,-58.2038,-49.1739,0.00103514,-160.552,43.0581,-10.4501,8.12381,7.49945,13.0286,-2.37939,2167.77,3230.7,2.84039,12.6735,9411.75,-15.2506,36.2966
1728,-59.7,-52.5084,0.0111681,-198.843,49.8011,4.43542,6.28641,14.9639,7.38005,5.67655,1542.27,3229.11,3.75819,18.6189,7263.75,-17.1225,38.8681
