,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2011,-17.4511,-7.21522,0.105662,-80.5275,104.76,39.3728,32.787,8.46784,17.6898,7.88457,246.368,686.963,16.086,334.839,458.673,-43.8686,42.0714
2012,-19.5216,-10.4899,0.0941331,-106.508,104.225,47.1463,37.4015,15.893,16.1649,5.88153,227.08,612.148,19.939,499.178,362.734,-45.9977,42.1493
2013,-20.5252,-10.4899,0.0749458,-133.524,100.688,54.5974,33.2554,18.8201,16.8175,8.33265,238.582,707.092,19.6171,458.033,369.725,-44.3515,41.0816
2014,-22.5051,-13.5463,0.0586015,-145.543,93.7848,53.288,36.7806,21.4834,18.7838,6.86325,257.391,761.253,18.0509,385.665,362.038,-43.0574,40.406
2015,-24.6418,-14.1466,0.0693286,-151.696,94.5845,59.6377,36.0465,24.2106,18.9456,9.22749,232.331,667.025,21.3582,527.599,305.594,-45.7683,41.3456
2016,-23.1817,-13.9864,0.0776425,-158.811,93.5888,58.1336,35.7075,25.2828,17.711,9.94202,228.29,738.353,19.7771,450.935,322.554,-44.2903,41.3613
2017,-22.198,-14.3254,0.0689543,-160.442,91.3327,58.7411,40.0741,24.3309,17.0383,11.0661,206.813,712.034,20.1129,470.105,315.225,-45.0516,43.7045
2019,-23.166,-14.6382,0.0725606,-169.212,85.034,60.5285,42.7576,30.883,20.878,15.1286,195.079,680.348,21.9379,548.055,257.504,-46.2603,43.7338
2020,-22.786,-15.6431,0.0534499,-169.429,79.9138,58.276,39.213,26.2208,18.6409,15.573,211.286,865.966,17.2228,336.537,287.395,-41.8903,44.8777
2021,-25.4411,-16.695,0.0473867,-172.88,84.1053,62.8218,39.5796,27.3993,22.1935,16.6775,200.348,697.913,20.8286,493.168,258.053,-45.6553,43.9949
2022,-26.4869,-18.1419,0.053369,-176.469,79.0905,60.4504,43.1776,31.4214,22.4022,14.781,210.674,766.428,19.471,429.164,258.012,-44.2254,43.9193
2023,-25.4542,-18.1419,0.0478556,-182.969,77.8794,61.9342,37.2146,28.0175,19.349,13.0312,222.486,948.232,16.1168,290.42,296.474,-41.1986,44.6491
2024,-26.4014,-18.6504,0.0484062,-185.153,77.4176,63.0265,43.5432,37.0097,20.3108,13.4906,200.707,800.306,19.2822,414.464,265.127,-44.2287,44.5032
2025,-26.302,-18.0488,0.0546318,-183.356,76.3114,62.7417,45.1607,36.2458,26.252,14.7738,196.535,724.258,20.3535,467.318,256.432,-45.3963,43.8671
2026,-25.2511,-17.8612,0.052891,-184.825,77.6479,61.7599,38.8184,34.7965,22.7479,14.8777,205.639,837.133,18.0752,365.03,275.907,-43.312,44.6183
2027,-25.5324,-17.9539,0.0474964,-185.728,77.3984,59.4376,43.5105,35.4795,22.9973,16.5678,204.565,811.776,18.9089,401.226,274.743,-43.7042,44.9897
2028,-26.4668,-16.9949,0.0462502,-191.274,76.0352,65.7319,46.0112,37.0373,26.2632,18.4607,202.298,765.146,20.604,470.338,257.449,-45.4568,44.0568
2029,-26.6977,-17.3149,0.0482277,-188.053,74.8524,61.8607,42.7799,35.5964,21.9015,18.7283,213.556,845.537,18.2436,370.52,271.917,-43.1774,44.079
2030,-26.3341,-18.8466,0.0424717,-188.843,72.5103,63.4985,41.5086,32.7474,23.8616,17.0367,218.131,891.888,16.9988,321.502,278.406,-42.3543,44.4426
2037,-31.6955,-23.3882,0.0189613,-52.5531,43.8048,0.400801,17.8345,9.61976,29.8234,19.8514,1222.65,2532.73,3.5503,17.7119,6888.59,-21.7121,40.5879
2040,-28.4157,-19.9032,0.0454454,-31.4636,76.3392,-14.5122,28.1098,-2.26617,23.1333,10.8204,965.469,1803.19,3.78727,22.2463,4532.99,-28.7189,39.6933
2041,-26.8502,-19.9032,0.0461422,-78.5823,85.7641,18.0994,23.8246,5.49082,20.0002,12.3481,461.261,1278.28,7.83684,82.5665,1819.7,-33.2074,39.7931
2042,-26.718,-18.6948,0.0470121,-114.915,94.3586,31.3937,28.1338,12.837,13.5243,12.0364,305.448,985.883,12.5036,198.888,735.801,-37.8256,42.5779
2043,-26.5558,-18.6948,0.0433583,-137.089,93.3372,35.2548,28.6429,20.8137,20.5022,17.5989,255.077,879.432,15.3117,287.784,380.451,-40.3449,43.1189
2044,-27.2586,-19.3398,0.0346484,-152.258,89.0629,41.7876,26.523,21.9357,22.541,19.2411,241.335,907.685,15.6073,287.967,347.426,-40.1598,43.8818
2045,-29.2063,-22.0014,0.0290102,-158.733,83.4391,42.8471,31.321,21.9842,21.158,17.9897,255.388,967.378,14.554,250.174,345.619,-39.2562,43.2189
2046,-30.749,-22.7476,0.0204518,-164.386,82.3193,45.7574,27.9602,23.6437,18.6807,18.7002,269.52,1026.01,14.0401,227.97,338.924,-38.2878,41.2082
2047,-33.7854,-25.0606,0.0194003,-138.323,65.5171,30.279,33.9051,8.33072,24.0185,14.2045,475.839,1578.38,7.61678,72.2962,1360.45,-30.5095,41.013
2048,-34.2439,-26.1629,0.0236375,-155.88,68.5264,35.9587,32.3533,18.6046,18.7579,12.2149,413.132,1442.91,9.32423,103.732,651.99,-32.052,42.2886
2049,-32.528,-25.2069,0.0239349,-165.368,75.9888,44.6742,31.6109,20.4593,16.9134,17.0679,306.383,1146.93,12.2411,174.312,386.171,-36.0869,40.3361
2050,-32.4194,-23.8103,0.0281837,-169.994,81.9102,48.1638,27.6384,22.9942,17.3696,15.1791,283.828,1095.12,13.4288,206.488,359.008,-37.4762,42.708
2051,-31.0,-23.4423,0.028318,-177.205,80.1685,54.3831,30.8622,26.7715,18.9217,14.0943,263.99,1028.83,14.5086,237.447,327.767,-39.2699,42.4841
2052,-30.9587,-23.4423,0.0237906,-179.777,76.0722,56.8592,33.8599,29.7937,21.3545,16.0523,263.175,1034.73,14.3351,230.524,331.828,-39.0109,42.4155
2053,-32.4719,-24.0518,0.0238707,-174.677,76.1598,53.47,34.6496,23.3087,21.9602,15.4253,281.248,1102.35,13.2637,200.877,353.346,-37.466,42.8186
2054,-32.4427,-24.6287,0.0202354,-178.767,80.2563,53.7191,29.4526,26.2301,19.8417,15.0848,285.543,1101.57,13.8156,214.801,361.553,-38.1499,40.7128
2055,-33.8778,-25.5529,0.0176278,-180.647,77.3609,51.5954,32.6138,24.829,18.0117,14.0071,297.663,1130.29,13.2256,198.692,367.725,-37.4793,40.3987
2056,-35.076,-26.1616,0.0205499,-184.255,79.9668,56.7255,26.9678,21.694,16.3204,11.0503,310.992,1172.47,12.7599,183.15,382.11,-37.0236,41.2491
2057,-33.7438,-25.5586,0.0211694,-185.946,79.2148,59.7235,31.4657,23.1732,16.1983,12.815,299.541,1131.49,13.5185,204.348,371.959,-37.8293,40.3822
2058,-33.4858,-25.3103,0.0210119,-195.351,77.2736,64.1627,33.6639,27.5884,15.4668,15.1607,292.403,1125.32,13.9795,215.333,360.282,-38.9925,40.7254
2059,-33.5507,-25.0499,0.0235462,-189.916,78.4954,63.8248,31.2602,26.4778,21.2254,9.20255,298.982,1141.28,13.5539,203.703,366.858,-38.1809,41.2489
2060,-32.5616,-25.0499,0.0221304,-192.443,82.4741,66.9945,32.3509,22.8807,16.7675,15.8467,281.549,1049.1,14.8934,245.431,364.382,-39.8629,39.9748
2061,-33.1002,-25.0924,0.0211633,-192.847,78.6537,64.0421,32.5236,27.9258,17.1279,8.76083,285.189,1086.56,14.1456,221.563,362.053,-39.0647,40.7686
2062,-33.4883,-26.0169,0.0217482,-193.256,77.7297,63.9543,35.8115,26.4776,15.8355,9.77178,286.699,1077.84,14.2641,226.329,363.093,-39.1452,40.5083
2063,-33.2515,-25.7242,0.0194101,-194.642,76.2422,65.1061,35.9028,26.3527,17.7993,9.98429,290.058,1102.47,14.1096,221.014,365.2,-38.8755,40.461
2064,-34.2395,-25.7141,0.0204467,-192.526,72.8162,61.7393,35.506,25.4788,17.502,10.924,307.812,1165.52,12.9519,187.634,368.77,-37.5551,42.0477
2065,-33.7875,-26.1367,0.0221402,-181.587,69.434,52.3938,41.3618,26.2444,17.9667,10.2424,335.057,1212.26,12.0599,166.557,372.73,-36.2312,41.6212
2066,-33.0964,-26.0881,0.0217421,-165.594,59.4894,45.639,47.6436,24.871,22.8194,10.2138,379.396,1336.08,9.90819,116.173,378.753,-34.1222,41.1992
2069,-19.1951,-10.4358,0.138472,35.6163,52.2424,9.18584,25.5782,3.9492,17.4141,6.49239,1137.3,2473.89,3.63476,18.3192,6756.52,-22.0202,38.0409
2070,-17.1728,-9.77904,0.113708,21.7791,61.7936,20.5866,23.9648,7.25146,17.9536,-0.694249,766.79,2001.89,4.91416,30.4211,3773.39,-26.7873,40.4693
2071,-18.8842,-9.77904,0.0949184,-10.9088,80.6876,24.4,18.1846,1.91924,3.29964,1.11964,679.193,1650.95,6.38948,52.5964,2242.56,-29.0422,38.4769
2072,-20.453,-13.2707,0.087515,-53.2701,101.122,24.331,23.1664,1.40347,6.91627,-0.0928325,452.004,1062.27,9.28489,117.054,1192.03,-36.1561,38.747
2073,-21.1583,-13.3282,0.0937565,-67.1451,114.08,26.3471,25.7742,5.941,9.63174,3.44975,337.812,744.704,13.2354,247.587,879.623,-42.5621,41.3573
2074,-20.56,-12.7447,0.0955762,-79.1161,122.203,30.3613,21.7804,8.3718,7.08773,4.80264,324.526,679.554,15.6136,345.983,727.772,-43.9909,39.6243
2075,-20.393,-12.7447,0.0852846,-90.9679,125.105,31.7582,18.0476,7.12656,4.43889,6.40276,340.65,701.145,15.6733,347.958,893.763,-43.6367,39.7168
2076,-21.3826,-14.1499,0.0884775,-99.3034,128.015,33.7292,14.7993,11.2913,3.82658,7.02019,322.736,631.858,18.3307,466.386,718.846,-45.5878,42.4227
2077,-21.0633,-14.2541,0.0924054,-102.0,129.295,36.1054,14.7488,12.4406,3.51241,2.73052,317.329,610.51,18.8476,492.625,703.607,-46.2922,41.7517
2078,-20.6861,-13.9176,0.0846728,-104.363,126.137,36.4865,14.426,9.61409,3.56625,3.48794,340.675,691.787,17.2146,402.291,728.442,-44.2265,41.1184
2079,-21.4451,-13.9176,0.0780837,-107.679,125.982,38.8116,16.7622,8.87267,3.14539,5.63253,316.501,631.144,19.5338,508.146,692.168,-45.8879,42.0032
2080,-22.1488,-14.8968,0.0905796,-109.649,126.597,39.9225,14.4749,10.9435,5.46816,2.45779,311.349,618.052,20.1082,534.327,683.773,-46.4349,42.7635
2081,-20.8594,-14.5611,0.0872613,-110.052,123.54,40.4113,14.4761,9.77225,1.94497,3.02761,346.161,715.708,17.6619,406.009,716.39,-44.049,41.7744
2082,-21.1836,-14.8839,0.0808482,-110.854,121.856,42.1521,16.345,8.4737,4.1397,2.22266,331.612,676.616,18.6628,450.459,694.642,-44.7175,42.1882
2083,-21.8466,-15.2365,0.0885425,-114.244,122.037,44.7949,17.4582,10.3638,7.98436,2.78981,302.477,624.081,20.3212,530.9,667.453,-46.1445,43.4238
2084,-21.057,-14.8192,0.0866245,-116.234,121.989,45.1112,18.8996,11.0596,5.73464,-0.770332,320.693,684.851,19.2954,473.307,681.092,-44.6394,41.4805
2085,-21.2472,-14.8192,0.0756864,-118.622,121.95,46.9625,18.794,8.57657,4.40781,0.276512,317.466,661.88,19.9963,506.155,673.862,-45.2812,41.4994
2086,-22.4196,-14.7322,0.0879151,-123.653,120.847,48.1837,14.5406,11.381,4.88971,-0.444146,299.187,613.67,21.254,567.29,656.76,-46.5759,44.0183
2087,-21.1187,-14.7322,0.087125,-123.433,119.277,46.8544,16.6914,11.3338,4.07025,-2.04082,318.698,683.693,19.8779,490.561,670.122,-45.0528,42.037
2088,-21.1971,-15.461,0.072396,-125.645,120.52,48.7992,14.7943,8.9977,4.74984,-2.69534,329.528,672.304,19.6374,482.199,675.888,-44.9704,42.5766
2089,-22.8057,-15.2353,0.0817829,-125.713,120.386,50.489,14.609,9.95891,7.53154,2.8299,299.591,620.641,21.3869,566.995,633.661,-46.3818,43.9366
2090,-21.7467,-15.3985,0.0855533,-126.725,120.86,50.6431,13.566,11.648,8.17491,2.95031,299.886,656.427,20.9171,536.389,650.163,-45.8692,42.3098
2091,-21.3553,-15.6208,0.074188,-131.163,122.827,53.2752,9.81853,7.05164,8.24378,1.10937,319.301,678.293,19.9812,493.369,673.775,-45.1192,42.8188
2092,-22.5933,-15.6208,0.0725869,-133.918,122.324,55.113,9.08983,9.78709,8.7316,0.502268,301.551,631.858,21.8777,581.654,629.041,-46.8426,43.8394
2093,-22.7828,-15.8718,0.078698,-135.361,121.727,55.0601,9.00498,9.53531,9.13208,5.48484,300.21,652.816,21.6868,566.141,649.469,-46.3975,43.2498
2094,-22.0807,-14.913,0.0706325,-135.44,120.79,53.6446,5.9179,6.99275,7.347,4.38945,341.301,746.268,18.914,428.875,685.018,-44.0605,43.5228
2095,-23.0199,-16.4696,0.06422,-133.663,116.719,54.7797,10.3203,5.16571,7.46488,3.82719,319.199,700.173,19.8071,471.687,654.775,-44.7428,43.3583
2096,-23.8466,-16.5208,0.0546414,-123.706,98.4743,57.4325,26.0973,2.69237,12.3202,0.182354,313.247,810.591,15.9745,304.415,526.92,-42.0888,43.6485
2097,-25.2496,-17.8453,0.0422158,-42.0142,57.2817,21.6417,30.7186,4.87544,21.2471,3.71142,828.185,2106.01,4.60861,27.1233,4563.02,-25.6283,40.6528
2099,-28.5721,-20.4751,0.0562499,-38.3266,53.6558,3.48004,26.3534,9.34961,19.0286,7.96385,1056.89,2293.08,3.83013,20.529,5614.56,-23.1456,38.6727
2100,-24.9976,-16.1531,0.0764583,-5.44683,60.3929,-9.00979,28.0778,0.630036,17.1808,9.42429,1264.74,2236.28,3.14888,15.4486,6078.89,-24.3721,38.0393
2101,-22.3315,-15.0646,0.0941982,-65.9021,100.816,5.19516,24.6284,12.4803,19.8516,15.1277,407.576,984.452,9.16239,127.469,1775.92,-37.9689,41.5327
2102,-20.5192,-13.129,0.0866779,-98.0181,107.767,26.7864,28.0559,13.6844,10.7685,17.2345,284.039,743.999,14.744,300.112,704.895,-42.3385,40.8859
2103,-21.2418,-13.129,0.0846607,-121.022,105.164,37.6465,31.649,24.4537,16.3492,15.2815,229.803,639.545,19.8968,504.033,339.836,-45.1916,41.911
2104,-21.4464,-13.6858,0.0818917,-137.591,102.939,44.0442,25.9389,29.0867,21.5738,17.9791,217.983,635.831,21.7207,569.711,295.47,-46.1988,42.5572
2107,-24.104,-16.6951,0.0602899,-160.757,90.6965,51.1269,33.0588,30.0525,24.7285,20.2187,228.311,693.426,20.8714,507.155,277.953,-45.3999,41.0289
2109,-25.1694,-17.1516,0.0608903,-166.913,85.7514,55.8851,31.7175,29.2896,27.8,18.1163,231.721,782.428,19.0603,414.203,282.877,-43.8014,42.3203
2111,-24.015,-16.4644,0.0604452,-172.709,87.0536,58.3309,33.6834,32.1786,28.6413,18.3582,216.107,721.607,20.7415,489.145,275.586,-45.3297,42.9104
2112,-24.3728,-16.4644,0.0593915,-172.003,88.7233,58.4144,31.0537,31.0274,26.7008,20.9385,216.616,729.149,20.5782,480.087,277.115,-45.2007,43.1008
2114,-25.5185,-15.9064,0.0523793,-178.252,90.1194,61.8082,31.7695,29.4415,23.6196,17.9431,220.552,753.272,20.3943,467.783,285.115,-44.9816,43.2037
2115,-25.6168,-17.9696,0.0490213,-180.016,86.1777,63.6192,33.6097,29.0865,22.8679,19.4527,225.982,798.307,19.2941,416.096,287.161,-44.1146,42.625
2116,-26.1923,-18.5141,0.0437695,-184.118,88.4552,67.1304,32.3579,29.2188,23.3224,18.1503,219.458,756.071,20.6606,473.548,279.24,-45.3213,42.3447
2118,-25.9879,-18.7217,0.0457861,-177.092,82.2135,61.2019,35.7979,28.6619,27.823,15.8733,228.642,851.473,18.0648,366.59,295.438,-43.0065,42.8383
2119,-26.7853,-18.9344,0.0425504,-190.463,86.7041,70.8907,38.3446,27.4606,22.9167,17.7593,212.865,734.928,21.1351,496.774,286.99,-45.8143,43.1336
2120,-27.4219,-19.5515,0.0470262,-189.748,81.8165,70.9501,39.774,31.9404,22.207,16.7928,217.051,821.146,19.3189,410.656,294.87,-44.2477,43.3912
2121,-26.5532,-19.5515,0.040801,-191.018,83.1815,71.1982,36.4495,30.8546,21.7625,15.0674,219.193,847.265,18.7302,386.02,305.337,-44.0118,43.1011
2122,-27.7866,-20.4049,0.039563,-177.015,76.8636,66.1506,38.6056,27.2628,26.363,9.80712,233.093,880.247,16.5023,306.372,305.911,-42.0753,43.4771
2123,-28.0542,-20.7723,0.0441132,-159.45,81.2344,51.1119,33.7212,28.4904,26.4452,10.6874,247.792,908.565,15.6981,284.879,327.185,-40.5295,43.1857
2124,-27.1086,-20.6935,0.0398272,-185.515,82.359,66.0481,37.6268,27.776,19.4539,15.212,225.415,853.535,18.0541,363.151,313.085,-42.9673,42.7356
2125,-27.9964,-20.6935,0.0404714,-145.672,58.7976,45.6223,53.4525,26.3256,25.9654,6.20719,293.318,1145.47,10.9123,142.222,327.054,-36.7166,42.8281
2127,-24.1474,-14.9396,0.0868091,0.965851,29.4373,5.53033,33.8279,6.98633,22.1696,9.85818,1664.41,3132.36,2.49447,9.37804,8801.67,-18.7821,41.0736
2128,-21.2287,-11.8786,0.115267,48.8391,37.8541,3.14746,22.3658,1.35036,18.2319,6.8545,1853.45,3143.89,2.4572,9.31121,9001.82,-18.0129,38.3174
2135,-16.1822,-5.99211,0.0917786,-35.2044,115.252,1.29407,37.4686,5.68008,4.01841,7.63175,440.23,903.47,7.8751,99.979,1438.88,-42.5169,41.9105
2136,-20.7452,-14.4475,0.138726,-41.5906,116.556,-3.54102,31.4588,3.83299,-1.12867,9.13915,542.187,1031.89,6.62747,74.697,1871.18,-40.0511,41.0536
2137,-17.1568,-7.9264,0.14427,-41.6681,121.162,2.26003,32.4206,10.7734,1.95209,11.161,406.292,814.09,9.09027,138.391,1245.29,-43.7545,42.1509
2138,-16.8165,-7.9264,0.116755,-44.1803,122.837,2.36913,31.9042,11.4236,1.47912,8.89819,413.707,820.439,8.88823,134.278,1259.32,-43.5496,41.1842
2139,-18.6545,-10.929,0.116634,-48.5677,122.74,3.96864,31.547,14.5056,4.76718,11.1641,361.577,768.909,9.75662,161.013,1201.52,-44.4894,39.948
2140,-18.6635,-10.0175,0.134263,-48.7375,124.856,3.8441,29.667,15.8924,0.926723,8.62852,374.175,774.8,9.53485,156.589,1114.27,-44.4272,39.9128
2141,-17.4409,-8.75279,0.120384,-52.8165,124.365,4.45498,27.1663,13.4434,-0.135499,6.05163,421.88,825.165,9.33955,149.37,1398.89,-42.8461,38.2192
2142,-18.3887,-8.75279,0.0883618,-57.0443,129.338,9.36847,28.0898,16.0291,-0.188964,12.2391,339.908,681.106,11.8823,238.674,1027.16,-46.4742,40.3733
2143,-21.0747,-12.0812,0.106682,-59.8435,124.68,4.96178,22.8485,13.2968,0.779427,8.08035,407.784,829.384,9.5128,155.325,1409.88,-42.8112,41.5131
2144,-19.4382,-8.82995,0.103348,-64.0784,121.403,4.37313,23.3207,16.4527,0.482188,6.4139,451.352,889.921,9.11706,141.058,1647.6,-41.4764,37.8322
2145,-19.714,-8.82995,0.0821206,-63.5595,128.696,10.2858,24.6813,17.2419,1.66837,8.2117,347.973,690.306,11.9334,239.623,1043.39,-45.8369,41.131
2146,-21.711,-13.3004,0.100608,-69.5572,125.349,9.95327,23.4803,19.0164,0.764784,7.7688,372.923,766.917,10.9493,200.449,1103.02,-43.7292,41.1274
2147,-19.9474,-11.0309,0.0924047,-70.6468,122.465,9.38677,21.4827,14.2853,-0.115079,5.68192,409.637,850.563,10.2581,172.501,1271.98,-41.8387,38.7053
2148,-20.6861,-11.0309,0.0894814,-72.7417,126.434,10.0923,22.5354,18.1571,3.51868,8.34784,350.149,731.939,12.1081,241.278,1066.89,-44.286,40.6765
2149,-20.9653,-13.0625,0.0925665,-75.3643,129.252,10.7983,21.1561,22.7915,5.6437,9.20121,335.147,693.315,12.9453,277.755,1049.48,-45.6856,40.4407
2150,-20.6709,-13.0625,0.0721722,-75.8515,126.193,9.35822,17.1378,20.9018,4.47523,6.70114,373.724,792.249,11.6521,222.38,1251.98,-43.2551,39.9667
2151,-22.8326,-14.7813,0.0872302,-83.4686,122.145,9.84095,16.6087,21.4907,3.7634,7.06075,397.939,845.605,10.9754,193.868,1453.75,-41.5941,39.3401
2152,-21.1867,-12.4875,0.0858346,-82.8937,128.498,14.4985,16.1998,21.8033,5.23971,11.2749,315.746,667.369,14.2641,324.243,1008.35,-46.0962,40.7153
2153,-21.3267,-12.4875,0.0655543,-85.8683,127.428,12.9077,13.2265,23.3298,4.14757,9.43475,354.786,753.946,12.7193,257.371,1165.33,-44.0357,39.6433
2154,-23.668,-15.6448,0.0696096,-87.5802,125.447,10.7407,11.9742,20.305,4.45449,7.8073,398.225,839.611,11.5853,214.098,1432.62,-42.0442,38.4714
2155,-23.1466,-14.6269,0.0794197,-88.1544,122.232,18.5193,14.583,19.4559,11.8018,6.13512,319.142,715.867,13.9354,295.893,900.107,-44.0902,41.0063
2156,-22.0014,-14.5867,0.0722112,-105.118,122.221,34.2185,11.4417,15.2746,12.8612,4.4683,317.885,731.24,15.802,341.757,750.521,-43.3298,41.2349
2157,-22.8279,-14.5867,0.054871,-110.173,112.358,50.9022,21.5908,7.4059,11.1253,-0.115477,298.983,760.721,16.678,346.878,630.511,-42.3494,40.7496
2160,-28.0985,-20.3842,0.0481383,-20.4724,59.2973,19.7355,26.9524,1.69224,10.4032,-2.50249,1001.34,2273.83,4.2344,23.4182,5532.0,-23.6401,37.5026
2161,-26.3502,-17.2609,0.0605446,-6.07198,59.2139,-3.36799,32.631,0.214235,17.5806,5.73886,1169.28,2280.02,3.22443,15.3772,6159.59,-24.4924,39.5123
2162,-24.3585,-16.9554,0.0774118,-34.3863,86.999,-0.902898,33.8971,2.91825,13.9266,9.84957,615.357,1411.24,5.40811,43.5356,3178.42,-32.6759,38.6744
2163,-22.2239,-14.9395,0.0786023,-80.5187,93.0231,18.5481,33.7011,10.9941,15.8909,6.75391,312.917,956.428,10.5969,153.68,794.007,-38.2852,41.7924
2164,-22.0913,-13.9694,0.0790765,-112.809,91.8516,33.1391,37.1526,15.9878,12.5369,13.0059,224.83,759.0,15.7358,316.406,358.18,-42.1998,42.329
2165,-22.0391,-14.5008,0.0656741,-130.572,86.3545,43.6932,41.5113,18.8472,15.4579,10.2408,208.51,754.948,16.8817,347.924,293.705,-42.7427,43.3987
2166,-23.6521,-17.0945,0.0541102,-137.274,84.0999,45.6293,41.761,17.1265,10.705,11.7438,211.062,807.001,16.1087,313.647,302.219,-41.6872,43.8035
2167,-25.3344,-18.3985,0.0406025,-145.745,78.5818,39.5644,43.3691,24.2701,13.8583,12.6799,215.235,839.941,15.6491,297.1,275.653,-41.2695,43.544
2168,-27.8289,-19.5728,0.0277734,-154.137,75.6585,39.601,43.4401,22.8661,10.6618,15.4657,238.422,936.83,14.3307,247.238,287.662,-39.5581,43.1411
2169,-31.1274,-22.8756,0.0226791,-166.762,73.9713,46.3266,38.4014,23.3726,13.2982,9.344,260.171,1071.8,13.3351,206.788,313.407,-37.6199,43.0374
2170,-32.8875,-26.0076,0.0260713,-179.877,74.3861,47.0837,32.3301,26.0718,15.2055,12.7967,263.053,1130.93,13.2662,200.525,316.892,-37.6321,42.8133
2171,-31.6767,-22.89,0.0307252,-182.047,73.8242,49.248,33.8646,29.0179,16.7439,15.5811,236.782,1065.72,14.196,228.158,292.897,-38.9789,43.0319
2172,-30.2501,-22.6381,0.0343728,-185.977,73.5696,54.2426,35.9961,30.5454,17.5475,15.3464,212.448,957.998,15.9729,286.362,263.828,-40.9751,43.4528
2173,-29.2757,-22.5098,0.0355504,-190.139,72.1029,54.5977,33.9032,29.5556,19.092,13.3554,204.783,951.092,16.0229,287.382,263.395,-41.0454,44.9045
2174,-28.9831,-22.1139,0.0351798,-192.474,73.8933,57.0677,31.5618,29.571,14.7717,15.6828,191.372,947.354,16.4395,299.619,264.505,-41.7552,45.491
2175,-29.0741,-22.1139,0.0335184,-197.608,68.8888,53.7102,34.3702,28.7412,15.3798,18.795,188.099,967.949,16.2196,292.318,230.016,-41.4135,46.0102
2176,-29.4943,-22.4359,0.0313423,-199.827,68.6584,58.9868,34.0867,30.4946,21.5428,16.2303,195.989,981.317,15.8041,276.294,254.929,-41.3315,46.0905
2177,-30.0774,-23.3066,0.027862,-200.666,64.7764,56.3296,38.2517,30.3563,19.0944,18.4613,203.541,1025.98,15.044,251.732,256.115,-40.3296,46.0681
2178,-31.0997,-24.7336,0.0251887,-202.682,63.1868,55.5235,30.7647,23.9988,19.9753,19.7547,206.996,1122.1,13.8377,212.051,257.895,-38.9329,46.4785
2179,-31.9759,-25.8172,0.0240526,-205.716,65.6769,59.3784,31.4046,23.364,20.9822,16.3696,212.298,1111.72,13.9788,216.393,272.963,-39.4151,45.9527
2183,-31.9979,-26.3652,0.025827,-213.544,53.941,54.4581,33.4,31.6982,24.3949,19.0804,216.098,1194.85,13.2863,193.375,212.392,-38.5001,46.6376
2185,-31.8865,-26.0619,0.0250817,-155.893,46.8381,19.0994,35.1943,24.2906,25.7454,17.7632,358.708,1493.88,8.29257,84.8588,796.124,-31.5946,46.3825
2186,-32.0129,-25.8251,0.0242328,-122.925,54.9493,12.2032,26.0575,17.334,19.2858,13.4628,520.724,1754.25,6.42772,53.0157,2405.0,-28.4723,45.7954
2188,-33.1891,-26.7911,0.0198571,-112.961,45.4293,14.2825,23.24,10.7064,25.0388,10.2935,670.384,2107.02,5.15416,33.5682,3837.38,-25.494,45.4072
2189,-34.0417,-26.7911,0.018127,-139.503,59.4474,16.847,24.6625,16.243,18.7612,16.1139,432.101,1619.18,7.44138,69.4713,1708.22,-29.5451,44.3735
2190,-34.8335,-28.6297,0.0303636,-135.338,57.1019,15.2503,29.004,9.91245,21.827,18.9807,491.852,1697.88,6.58348,55.9216,2209.91,-29.0551,44.6126
2192,-24.7865,-14.9079,0.063036,21.9346,66.5261,-18.3123,26.1496,1.55083,22.897,7.18011,1375.33,2121.69,2.92878,14.3182,5777.15,-26.0513,35.7388
2193,-24.0082,-14.9079,0.0584272,-19.9152,97.2582,-12.6959,15.1889,0.746796,18.3584,10.3911,858.549,1388.49,4.71796,38.8264,2763.81,-32.4758,35.78
2194,-24.6677,-15.0877,0.0614223,-40.8872,111.754,-0.106078,13.9157,1.86253,15.5347,13.6274,582.88,1072.14,6.8098,79.7766,2201.51,-37.0231,39.2894
2195,-24.2335,-15.0877,0.0563042,-50.1234,112.818,-0.629854,11.5775,0.930368,14.3353,10.9486,639.257,1097.99,7.01189,85.1487,2219.05,-36.2393,37.2675
2196,-24.9892,-16.9323,0.0520272,-57.7203,117.208,3.48373,10.8538,1.08654,13.6225,13.5495,566.392,1007.22,7.96569,108.399,2059.7,-37.8076,37.8289
2197,-25.6754,-16.9385,0.0530578,-64.1808,120.778,7.13712,8.46978,1.81233,12.3011,13.1553,536.551,950.215,8.7332,129.318,1880.5,-38.9356,37.9867
2198,-25.505,-18.0914,0.0556052,-74.5117,124.859,9.8194,1.37659,2.40998,13.1144,7.93868,544.255,910.896,9.45029,152.749,1888.15,-39.7728,38.3691
2199,-25.0977,-18.0914,0.0525225,-80.4437,125.805,15.2572,-0.206323,1.81987,12.2171,10.1943,507.983,880.939,10.5059,180.3,1599.04,-40.2702,38.6046
2200,-25.5931,-18.2878,0.0539379,-82.9932,129.068,16.6128,1.49549,4.51223,12.9396,9.43436,459.476,839.606,11.4398,212.044,1424.93,-41.2005,38.3408
