,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1715,-27.5405,-20.6194,0.0433368,-42.0146,89.0629,-13.8828,18.6897,15.435,5.79108,11.7289,853.933,1589.36,5.10222,44.4662,3636.53,-29.8765,40.634
1716,-27.2629,-21.0271,0.0388907,-48.8951,89.5442,-11.6357,15.5323,14.27,4.16336,10.0408,828.855,1570.95,5.44494,48.9749,3566.06,-29.8,41.1106
1717,-28.2031,-21.488,0.0402615,-52.6156,92.234,-7.73146,13.8438,16.009,5.98539,12.0367,721.951,1471.76,6.16993,60.803,3042.02,-30.82,40.9622
1718,-27.9022,-21.313,0.0398335,-61.4304,95.3769,-6.22504,10.5001,17.0108,6.76269,9.63078,713.859,1452.5,6.69094,70.0472,2859.62,-31.3421,41.3692
1719,-27.995,-21.7059,0.0391279,-65.3088,97.8617,-3.50629,6.03431,21.1793,5.06375,9.79909,695.531,1423.35,7.10499,77.2983,2618.86,-31.7577,41.6882
1720,-28.1503,-21.5058,0.0404741,-67.7024,96.9001,-0.689035,7.59312,19.1575,6.62875,9.97661,677.281,1431.59,7.34947,80.3816,2456.47,-31.613,41.581
1721,-27.8565,-21.367,0.0368755,-68.5514,95.6039,-0.304222,7.22124,18.1685,6.93941,9.75406,672.086,1450.77,7.4236,80.8095,2452.51,-31.2777,41.7677
1722,-28.6652,-21.367,0.0374175,-73.52,97.24,4.21161,5.51694,20.0983,6.80601,7.89065,607.006,1395.26,8.01492,91.5852,2309.42,-32.2322,41.5279
1723,-28.5385,-22.2347,0.0381768,-75.8582,96.5457,7.19183,2.68508,19.966,9.99082,4.94054,598.514,1418.09,8.17795,92.9294,2266.71,-31.9159,41.566
1724,-28.364,-22.2347,0.0368498,-79.1061,98.4514,7.94633,1.04061,20.9388,9.7791,6.30066,592.862,1389.22,8.41046,98.0474,2231.48,-32.161,41.8091
1725,-28.6713,-22.8679,0.0380776,-69.0288,84.738,14.2436,3.09743,17.1321,14.9477,2.24631,683.855,1666.22,6.92988,62.6618,2395.27,-28.9737,42.024
1726,-28.3866,-22.9696,0.0350914,-59.9598,74.195,17.5411,6.91361,11.1651,14.8947,2.76131,761.406,1929.76,5.84202,43.2172,2765.87,-26.6534,41.7836
1727,-29.096,-23.0021,0.0350513,-82.594,97.815,9.86186,1.07965,21.4749,9.66151,7.8219,576.753,1408.67,8.5919,99.6663,2197.55,-32.105,41.7799
1728,-29.1059,-23.7503,0.0354746,-87.0283,97.7641,11.7682,1.37661,20.4944,10.8161,8.02104,563.734,1393.23,8.78182,103.213,2180.13,-32.628,42.0434
1729,-29.0017,-22.9288,0.0341385,-92.4196,100.699,15.0259,-2.17186,21.3878,12.8648,3.94227,540.856,1350.13,9.25162,113.297,2048.41,-33.1063,42.1802
1730,-29.3351,-24.0859,0.0360667,-94.4535,99.5702,18.1121,-0.689251,18.1091,12.2844,6.3383,539.683,1363.25,9.34077,112.937,1912.3,-32.7656,42.4716
1731,-28.8579,-24.372,0.0337243,-98.5336,101.063,20.3498,-4.48897,20.3445,13.3075,4.87957,530.371,1364.59,9.54895,116.367,1893.31,-33.2869,42.4823
1732,-29.4411,-24.6449,0.0329115,-99.8295,100.352,23.1637,-4.84821,19.5725,13.3905,4.96979,504.508,1348.53,9.724,119.718,1859.67,-33.5645,42.2315
1733,-29.653,-24.6459,0.0334529,-102.126,100.389,24.2295,-5.56038,18.8607,13.9641,6.73174,497.114,1357.94,9.80983,120.273,1831.37,-33.4224,42.2884
1734,-29.5113,-24.2796,0.0319986,-102.538,98.3241,25.3151,-4.54734,19.2478,12.4824,6.76919,501.579,1373.08,9.61313,114.789,1721.74,-33.239,42.5721
1735,-29.8974,-23.988,0.0341604,-103.394,97.7282,25.2836,-1.28767,14.6001,16.11,7.25967,507.994,1353.71,9.63639,116.721,1763.04,-33.1487,42.8304
1736,-29.3295,-23.988,0.0320303,-106.411,97.597,28.1417,-3.69719,17.2914,14.7453,6.33085,508.38,1425.49,9.69618,114.56,1657.16,-32.8632,42.8196
1737,-29.8888,-24.2588,0.031363,-103.062,93.7828,26.9107,3.43626,10.8102,16.4271,8.31193,496.519,1377.26,9.46749,111.851,1589.34,-32.5221,42.7438
1738,-30.0716,-24.555,0.0317787,-108.303,95.86,30.7133,-0.791539,12.5032,15.2131,7.96167,501.231,1436.97,9.686,113.458,1569.52,-32.4865,43.0389
1739,-29.9573,-24.5524,0.0299736,-107.443,93.2204,31.3163,2.39502,8.65891,15.3168,10.1135,504.103,1464.37,9.47549,108.677,1562.22,-31.8423,43.0735
1740,-30.4652,-24.3963,0.0321501,-108.841,92.2341,34.3503,-0.0171556,9.41572,17.6909,8.06297,505.104,1501.03,9.36104,104.769,1560.03,-31.9261,43.0823
1741,-29.8564,-24.3466,0.0303403,-114.149,95.1095,35.0932,-0.656623,10.0922,17.0873,8.69838,476.82,1429.36,9.91355,117.26,1533.17,-33.0067,42.9114
1742,-30.3596,-21.9785,0.0270288,-89.8219,72.8678,33.1719,13.1886,0.468882,20.8569,3.85124,654.056,1879.29,6.35686,49.6532,1925.03,-27.2272,42.7089
1744,-33.2193,-25.6497,0.0593147,-40.331,58.7896,0.0929875,13.8043,0.788012,18.8863,4.84574,1216.65,2361.34,3.79339,20.8978,6082.25,-22.1705,38.2491
1759,-15.3908,-9.04207,0.157292,5.31198,96.3248,-39.9393,20.0808,16.4431,7.89828,9.22784,948.644,1406.21,3.53402,27.9062,3760.15,-36.3833,43.36
1760,-16.0658,-9.8391,0.148914,0.56173,97.6737,-38.6346,17.1648,17.1596,7.53217,8.71081,932.288,1372.83,3.60709,29.1833,3623.28,-36.7418,43.3486
1761,-16.5413,-10.0538,0.139374,-0.947767,95.5014,-37.7105,15.341,16.1634,8.13039,7.78478,968.063,1396.6,3.65496,29.8743,3713.65,-35.8595,43.4407
1762,-17.1164,-11.2222,0.133141,-2.39013,94.7865,-36.5447,13.5423,17.4912,8.78491,6.6819,945.733,1390.2,3.78701,31.6545,3600.57,-35.8602,43.157
1763,-17.5138,-10.5947,0.126598,-4.8884,95.6867,-35.0329,11.2798,18.7566,8.74245,6.23268,940.672,1372.76,3.93909,34.4047,3569.51,-35.594,43.0463
1764,-17.9515,-10.2277,0.11645,-8.66978,96.0,-36.7003,10.861,16.8807,8.00877,6.39956,967.42,1378.42,3.93437,34.698,3571.41,-35.64,43.1833
1765,-18.6772,-11.712,0.109088,-12.7757,99.5076,-36.4868,11.2024,18.8471,6.27068,7.78447,945.999,1351.07,3.98997,36.3556,3561.14,-36.1174,42.9655
1766,-19.2444,-11.712,0.100549,-16.1564,98.2661,-35.2063,8.53053,19.4486,2.96821,8.70174,966.353,1370.26,4.13305,38.4453,3564.36,-35.6879,42.9141
1767,-19.9524,-13.3759,0.0920139,-19.0034,98.6563,-35.3861,6.98391,18.6529,3.31411,7.34212,975.571,1366.84,4.20693,39.7943,3557.74,-35.3316,42.6664
1768,-20.7229,-13.5449,0.086261,-21.6113,100.146,-34.6579,5.15393,20.033,3.74335,6.42621,972.563,1348.17,4.2766,41.5004,3399.71,-35.8653,42.3695
1769,-21.2837,-14.7763,0.0816979,-22.5992,97.2486,-35.0818,2.86127,18.6587,3.70919,3.90591,1028.08,1400.02,4.42343,43.4925,3477.06,-34.2966,42.2461
1770,-21.7558,-14.5074,0.0782293,-25.9921,99.984,-32.163,3.14857,18.8392,4.5456,5.85992,969.687,1357.68,4.68761,47.7636,3353.07,-34.861,42.0521
1771,-22.1326,-14.5574,0.0747291,-29.8659,101.831,-31.098,1.31664,20.0095,4.2526,5.23457,971.976,1337.31,4.66179,47.7721,3343.89,-35.0704,42.1116
1772,-22.5302,-16.612,0.0714226,-23.9663,91.664,-25.5135,-3.75417,19.9406,7.06886,-3.02363,1025.85,1465.08,4.75847,43.5662,3374.08,-32.6096,41.9068
1773,-22.9233,-16.7458,0.0681756,-34.6209,104.298,-29.1004,-1.71095,25.5563,4.28571,4.49977,932.769,1327.43,5.00738,54.2485,3145.73,-35.5745,41.5887
1774,-23.3274,-17.0496,0.06434,-36.6118,103.482,-30.3803,-1.96736,22.9486,4.13823,3.6525,973.838,1348.85,4.9905,53.9673,3288.67,-34.9016,41.611
1775,-23.8304,-17.5472,0.0592246,-37.3784,101.242,-28.0294,-2.48322,23.113,3.83612,3.96396,981.809,1374.58,5.15681,54.9694,3164.32,-34.3549,41.5585
1776,-24.55,-18.6027,0.0575142,-41.0554,103.187,-27.7676,-2.70472,22.7912,4.09469,3.94207,970.51,1346.5,5.11582,55.3179,3175.77,-34.8237,41.499
1777,-24.8045,-18.6595,0.0539278,-45.1013,104.343,-26.5711,-5.37553,24.4669,2.48137,2.68166,968.288,1357.97,5.38638,59.3678,3146.96,-34.6551,41.1796
1778,-25.3637,-17.9669,0.0501025,-45.735,104.768,-26.342,-4.85014,25.2477,3.64004,2.67878,951.356,1350.28,5.38611,59.8425,3136.84,-34.9209,40.8134
1779,-26.0028,-17.9827,0.0480126,-49.1681,106.268,-24.9835,-6.53494,26.0531,3.90898,-0.541303,961.497,1341.14,5.38483,60.0681,3146.0,-35.0135,40.658
1780,-26.3729,-19.4343,0.0432808,-51.1106,103.664,-22.6475,-6.77342,22.6155,3.12894,1.22967,970.364,1372.03,5.76145,64.3168,3124.42,-34.0014,40.6068
1781,-27.2741,-19.7997,0.0412948,-52.1078,102.645,-22.3094,-7.31268,23.1198,4.0415,-0.799016,984.504,1387.14,5.70932,62.9781,3147.97,-33.9232,40.3615
1782,-27.6821,-19.9319,0.0384974,-25.6025,69.1066,-8.14505,-7.98524,12.3176,14.1662,-10.4799,1277.31,2085.93,4.47228,28.5651,3784.12,-25.5967,39.7532
1783,-28.2914,-20.3098,0.0351362,-38.7802,82.3006,-12.7864,-9.5212,15.0283,12.6802,-8.2438,1140.85,1725.71,5.1873,42.1606,3394.0,-28.6309,39.5917
1784,-29.0849,-20.7364,0.0340399,-54.9401,102.54,-20.7127,-12.2736,24.0542,5.84899,-1.89043,1018.39,1414.14,5.8604,64.4738,3130.39,-33.3525,38.8749
1785,-29.3602,-20.7364,0.0313111,-57.8019,102.618,-21.6549,-12.615,21.7079,5.96265,-0.641584,1031.82,1408.77,5.8211,64.3319,3126.74,-33.0346,38.2497
1786,-30.086,-21.5766,0.0299208,-62.381,105.443,-16.7469,-15.3087,23.82,6.15659,0.126343,969.88,1395.21,6.30984,71.8664,3085.91,-33.6997,37.9464
1787,-30.4805,-21.8822,0.0285219,-63.255,105.451,-17.8733,-16.6861,22.5445,6.5462,-0.38587,1008.63,1399.68,6.24562,70.7523,3002.99,-33.3523,37.5731
1788,-30.8964,-21.8822,0.0257582,-67.1796,104.873,-21.0909,-18.6242,21.8664,5.04418,-1.41929,1109.64,1418.48,6.10542,68.3508,3119.35,-33.0808,37.6993
1789,-31.7817,-23.1414,0.0251427,-67.7921,104.336,-18.131,-20.4067,23.8507,4.76759,0.48663,1080.15,1459.24,6.3733,70.4236,3116.43,-32.6611,37.4399
1790,-31.9918,-23.1414,0.0231073,-68.6365,102.474,-16.1421,-20.094,19.818,7.45597,-0.113868,1072.93,1467.84,6.41842,70.3366,2998.98,-32.0936,36.6414
1791,-32.725,-24.1714,0.0221087,-69.6411,102.543,-15.6248,-21.8849,20.4334,7.17203,-1.81731,1101.88,1494.57,6.41121,69.2431,3110.62,-31.8806,36.3311
1792,-33.1087,-25.0,0.0219393,-70.6683,102.633,-15.4562,-21.556,19.4831,8.18379,-2.08627,1096.58,1453.41,6.30121,68.4051,3100.71,-31.8737,36.2263
1793,-33.1755,-25.0,0.0200304,-74.0899,101.636,-17.4391,-22.437,16.9663,7.57343,-1.77066,1160.91,1457.81,6.2324,67.3312,3067.78,-31.5731,35.6954
1794,-33.9662,-26.9772,0.0195069,-72.9124,100.394,-15.9155,-23.9768,20.1672,6.37608,-1.30678,1132.88,1538.69,6.40181,67.2418,3106.13,-31.0984,35.3122
1795,-34.1962,-26.3397,0.0189244,-76.7683,102.777,-15.0402,-23.6716,19.0287,7.35987,-1.65909,1099.77,1511.46,6.58832,71.5145,3087.2,-31.6336,34.9017
1796,-34.4596,-25.7915,0.0175392,-79.6289,100.386,-11.2303,-26.0267,16.782,6.13394,-0.76634,1105.28,1553.95,6.6685,69.515,2937.84,-30.8797,34.3662
1797,-35.1198,-25.5949,0.0169992,-77.8269,100.086,-10.7997,-24.5407,18.0481,8.83974,-1.37791,1097.4,1569.65,6.65306,69.1327,3066.18,-30.6559,34.6643
1798,-35.3914,-25.5949,0.0170578,-78.8851,98.7013,-11.9723,-24.6566,15.9246,10.1187,-2.38065,1199.78,1620.04,6.609,67.0307,3098.42,-29.7937,34.621
1799,-35.3616,-26.4882,0.0162458,-79.3422,97.2555,-10.8245,-24.35,15.8161,8.31421,0.000516359,1107.09,1606.56,6.54375,65.8982,2911.23,-30.0582,33.8176
1800,-35.7852,-26.5993,0.0156664,-78.953,97.5312,-7.87617,-22.5054,13.7811,12.8192,-0.374111,1000.24,1565.83,6.68513,69.1962,2711.52,-30.5272,34.7178
1801,-36.1006,-26.0354,0.0156196,-82.7599,97.5929,-8.91289,-24.7214,13.5845,10.9576,-2.14473,1017.43,1582.71,6.73722,70.0223,2775.2,-30.6522,36.1972
1802,-36.1266,-26.0354,0.0153286,-82.8666,97.6139,-6.8372,-23.8109,14.4155,11.5538,0.208928,1018.58,1561.13,6.63933,67.9264,2699.64,-30.5776,33.8122
1803,-36.2899,-26.4657,0.0153749,-85.484,97.3677,-7.52935,-24.3848,12.4276,11.1244,0.812908,1132.76,1615.93,6.75718,68.0402,2714.48,-29.6054,35.0253
1804,-36.2637,-27.4745,0.0148419,-85.7123,94.6701,-9.84501,-26.2186,12.6504,11.3974,-2.39729,1163.86,1686.47,6.61386,64.7778,2926.96,-29.2142,34.1258
1805,-36.5702,-28.2469,0.0145843,-86.0544,96.5527,-5.30412,-26.0235,14.6717,12.6292,0.38894,1035.49,1637.28,6.82934,68.5735,2701.09,-30.0293,34.2993
1806,-36.7223,-27.8844,0.0146766,-89.3715,96.4201,-3.48912,-27.037,11.98,13.2782,0.00128177,1031.34,1631.84,6.92243,69.8296,2532.18,-30.0006,34.087
1807,-36.6675,-27.8844,0.0143385,-89.9608,94.846,-4.79035,-28.1154,12.7499,12.2386,-1.2303,1101.66,1713.82,6.80852,65.9304,2738.38,-29.2497,34.3035
1808,-36.8699,-28.593,0.0140822,-90.8343,95.179,-3.1703,-27.106,11.9137,13.9393,-0.49059,1088.3,1665.86,6.83544,66.9573,2701.31,-29.6292,35.191
1809,-37.0266,-28.7281,0.0139708,-94.1468,93.6808,-3.82727,-27.8513,9.53998,12.7226,-1.11052,1204.32,1714.36,6.76636,64.3119,2715.07,-28.8417,35.1477
1810,-37.0956,-28.722,0.0133706,-93.4926,94.258,-2.05692,-27.117,11.7096,12.8176,0.405751,1123.16,1742.38,6.88752,65.7304,2702.29,-28.8489,34.8956
1811,-37.477,-28.722,0.0134462,-91.7656,91.7214,-1.28646,-25.0009,9.45253,13.8444,0.469143,1070.97,1707.03,6.725,63.7014,2683.34,-29.0066,34.5292
1812,-37.428,-28.8275,0.0127415,-94.6747,90.3097,-1.96758,-24.6211,5.18778,14.6359,1.03935,1081.92,1706.01,6.71669,64.0021,2543.68,-28.8344,33.7431
1813,-37.8956,-28.8275,0.0129873,-92.2482,88.5787,0.586021,-23.2621,5.13248,17.1369,1.65921,1084.26,1735.09,6.58992,60.8439,2676.08,-28.3452,34.4125
1814,-37.7296,-29.8196,0.0126381,-91.1088,85.5995,-0.956651,-23.2414,4.80095,16.4278,0.764849,1221.02,1867.19,6.31194,54.3618,2738.55,-27.0356,33.995
1815,-37.9663,-31.4902,0.0119333,-93.0895,85.2459,-0.920091,-24.905,4.45562,15.1463,0.526479,1179.17,1826.07,6.36142,55.4652,2715.61,-27.1995,33.4466
1816,-38.4648,-30.429,0.0119987,-92.6965,85.9661,2.48584,-21.2519,2.03835,17.4361,3.46118,1065.39,1791.22,6.52169,58.3628,2543.0,-27.616,33.121
1817,-38.4173,-30.429,0.0112384,-89.8268,80.054,0.564923,-20.9759,0.412586,15.9425,1.6446,1160.26,1920.41,5.99186,48.975,2738.03,-26.0287,33.4872
1818,-38.9859,-31.1534,0.0112151,-85.8277,76.8897,3.49076,-17.9265,0.176648,16.3105,3.14404,1151.65,1990.22,5.72143,44.0688,2739.83,-25.3366,32.4798
1819,-39.0039,-31.1569,0.0108716,-86.7672,73.9268,6.11822,-18.0343,-5.06059,19.6676,0.792431,1225.05,2110.35,5.42334,39.1576,2801.04,-24.4719,32.1513
1820,-39.2741,-29.6728,0.0127076,-88.2975,72.8889,4.0139,-18.2557,-3.65661,16.5104,-0.698651,1348.94,2153.63,5.22144,36.0512,3155.27,-23.6052,33.3111
1821,-37.9187,-27.6478,0.0187366,-48.0121,47.9513,-10.3206,6.87827,-11.8103,8.64507,3.39582,1854.39,2761.51,3.00719,14.1664,7781.83,-18.6619,31.0275
1823,-34.7277,-23.0896,0.011646,-30.2275,63.8921,2.63318,9.98826,-7.48004,5.11435,-8.51445,1263.46,2310.75,3.92702,21.629,5719.78,-22.1546,32.7243
1824,-38.6765,-26.9863,0.07803,-63.3129,61.8951,-0.425008,7.35862,-6.39644,4.03497,-5.38566,1380.55,2468.73,3.92244,21.9379,5812.18,-20.4936,34.8447
1833,-15.0343,-8.68536,0.14689,21.8073,94.2673,-27.7954,25.7479,1.84454,8.90541,5.85834,933.407,1495.03,3.68344,25.3307,3760.6,-34.1052,42.0978
1834,-16.6602,-9.06641,0.125863,15.6832,96.808,-30.5131,23.3063,2.6597,7.72981,2.94022,984.025,1486.15,3.57004,25.3662,3737.66,-34.4543,41.279
1835,-18.002,-10.3727,0.109639,10.4908,96.7596,-29.4635,19.5921,3.69338,5.5826,2.1746,1006.0,1480.39,3.65684,27.0222,3741.25,-33.8468,40.7408
1836,-19.2007,-10.904,0.0910228,4.24403,98.9084,-29.5654,17.7542,3.33968,3.89983,3.5983,996.249,1459.09,3.91125,31.1744,3719.63,-33.8961,40.6624
1837,-20.817,-12.088,0.0776369,-0.0850009,99.6078,-29.5273,13.9428,4.82682,3.85586,3.2849,1035.75,1451.38,3.92974,32.4726,3615.83,-33.4696,39.9182
1838,-22.1986,-13.6134,0.0672973,-5.07256,102.609,-31.4191,11.6736,6.42907,2.4646,2.85968,1085.29,1434.65,3.81132,32.4177,3616.99,-33.7293,38.6887
1839,-23.4401,-14.8871,0.0605829,-3.17379,97.6922,-29.9506,9.29146,5.36209,4.45925,0.331667,1154.89,1502.91,3.88337,32.1955,3728.63,-32.1246,37.8435
1840,-24.353,-15.1285,0.0521025,-13.8649,106.001,-30.613,6.64346,6.40008,0.704876,3.9551,1101.7,1395.07,4.2062,39.4176,3589.72,-33.6752,38.0913
1841,-25.6628,-15.5475,0.0470721,-14.0414,102.943,-30.0288,3.31063,7.02593,0.755763,2.8624,1176.64,1441.84,4.26386,39.8205,3601.84,-32.3985,36.5681
1842,-26.5447,-17.6476,0.0437141,-16.874,103.622,-32.2613,1.80363,7.62284,-0.271318,2.0628,1236.39,1453.46,4.19456,39.5697,3606.39,-32.3109,34.33
1843,-27.1876,-18.6295,0.0398793,-21.0002,104.501,-29.0733,-1.26213,8.48379,-1.39142,2.49888,1183.87,1434.91,4.69737,46.8919,3580.53,-32.2477,35.2371
1844,-27.985,-18.6295,0.03698,-24.6644,103.699,-26.7131,-2.79048,7.18849,-2.20531,2.58211,1171.27,1432.71,4.89774,49.1029,3574.82,-32.1881,34.5974
1845,-28.6407,-20.0159,0.0347286,-28.1337,104.874,-27.6151,-4.44864,7.09201,-3.50409,1.9769,1205.3,1419.27,4.8986,49.9014,3566.73,-32.3944,33.0851
1846,-29.1862,-21.7183,0.0328747,-30.608,103.248,-27.0695,-8.10963,5.93371,-2.65865,1.28054,1249.29,1438.09,5.14336,52.6035,3553.14,-31.5841,30.9771
1847,-29.6628,-22.0882,0.0312035,-33.2862,106.682,-27.0609,-7.26452,7.01108,-0.834515,0.39542,1196.93,1395.13,5.22584,55.8369,3390.36,-32.3305,32.8032
1848,-30.1159,-22.0882,0.0298379,-36.5919,106.508,-24.9509,-11.0146,8.64723,-1.33336,-1.5539,1210.05,1394.14,5.43079,58.3291,3366.29,-31.9559,31.8306
1849,-30.5046,-22.9185,0.0282332,-42.2904,107.067,-24.7715,-12.2995,7.03629,-0.28182,-1.96386,1204.07,1388.34,5.60049,61.7855,3191.94,-32.5724,31.1375
1852,-31.5486,-23.3223,0.0247987,-45.6588,103.915,-18.3622,-13.7146,5.33523,0.503678,-1.32969,1136.13,1407.27,5.91444,63.6348,3005.81,-31.3415,30.8983
1853,-32.1114,-23.3223,0.023174,-50.6353,104.792,-22.0311,-16.2995,5.91158,-2.41286,-1.26849,1206.87,1433.05,6.09224,66.7573,3109.22,-31.5212,31.547
1854,-32.7,-24.8906,0.0229486,-49.9572,103.581,-20.0861,-17.3381,7.17969,0.198532,-2.96238,1240.48,1437.01,6.00542,64.1304,3011.65,-30.9796,31.4875
1855,-32.7849,-24.8906,0.0223879,-53.1829,104.327,-17.4504,-20.0242,7.2985,0.387863,-4.21592,1162.77,1435.77,6.30491,68.6862,2988.02,-31.1369,31.051
1856,-32.9997,-24.7274,0.0213384,-57.5951,105.502,-17.1224,-20.5134,5.27594,0.688249,-3.99351,1107.13,1405.27,6.45127,72.6452,2974.76,-31.9078,31.6321
1857,-33.4167,-24.7274,0.0210396,-59.5479,104.649,-16.1549,-22.9884,6.05517,0.707389,-4.63341,1121.09,1414.45,6.39228,71.1341,2971.02,-32.1136,31.611
1858,-33.5392,-25.3343,0.0208538,-62.1029,103.06,-16.1816,-27.8465,6.31265,1.8766,-7.67811,1189.4,1431.2,6.35922,69.1962,2975.96,-31.5656,31.4145
1859,-33.6163,-26.5325,0.0200249,-62.0168,103.196,-13.4895,-26.4075,4.99061,2.38524,-6.89705,1210.97,1462.21,6.71886,72.7541,2973.18,-30.7425,31.7057
1860,-33.9686,-26.5325,0.0194656,-68.2953,102.333,-15.4053,-30.8882,2.61086,2.24056,-8.1906,1257.93,1451.28,6.87738,75.643,2971.41,-31.0021,32.3285
1861,-34.2146,-26.652,0.019581,-67.7636,102.412,-16.7898,-29.6851,3.78797,1.78729,-7.81008,1233.72,1442.15,6.58895,72.1501,2975.93,-31.4549,31.9584
1862,-34.1633,-27.1931,0.0187561,-68.7174,103.376,-14.0209,-29.9713,4.09501,2.4088,-7.1654,1169.51,1440.86,6.75416,74.8129,2960.96,-31.5229,31.7189
1880,-35.7281,-25.595,0.0113406,-24.4497,61.339,-4.81095,11.0376,0.22719,5.91395,-6.44335,1390.41,2345.45,3.67763,20.3538,5604.06,-21.6713,31.6327
1881,-38.9073,-28.7326,0.0668421,-61.3139,63.5601,-0.0698979,10.4169,0.324264,4.31513,-2.8654,1216.0,2335.49,4.18371,25.115,5229.09,-21.7909,34.2745
1886,-19.1724,-10.9002,0.108671,72.0233,41.639,-5.24731,25.8127,2.1306,15.4007,-5.35437,2081.24,3027.03,2.2234,8.42381,8793.41,-19.9375,37.2009
1887,-19.2777,-11.9743,0.104965,61.9809,48.2613,-6.96206,24.0572,5.69949,15.069,-5.31322,1797.48,2736.94,2.57183,10.7375,7585.84,-22.1806,38.1355
1888,-19.5791,-12.3046,0.0979455,55.4105,53.7542,-8.62525,24.9676,5.86505,16.8615,-8.53415,1619.94,2529.15,2.77851,12.308,7347.7,-22.6478,38.3274
1889,-20.1803,-12.6004,0.0933972,47.1799,58.8727,-12.1654,28.459,5.65434,15.1865,-8.75725,1524.85,2366.43,2.81857,12.9879,6579.57,-24.8162,38.3813
1890,-20.5933,-12.9901,0.0917546,38.1999,64.8434,-12.4159,26.6579,7.38307,14.0299,-7.49417,1360.25,2170.51,3.14217,16.1167,5958.38,-25.9875,38.6252
1891,-20.7474,-13.3651,0.0910999,37.9547,60.5897,-6.80755,22.2611,8.27358,14.2783,-8.47974,1380.75,2287.28,3.27007,16.489,5991.73,-24.9955,38.8307
1892,-20.8096,-13.2878,0.0897399,25.566,72.3372,-12.9087,24.3291,6.17327,14.723,-7.97822,1215.43,1965.02,3.48171,19.6652,4886.8,-28.3307,39.0601
1893,-20.9403,-13.2878,0.087726,20.9714,75.1363,-12.9836,21.8047,10.3036,10.2994,-5.93066,1153.44,1864.6,3.77835,23.7955,4381.19,-28.0191,39.1981
1894,-21.1374,-13.6561,0.084552,38.0581,54.7449,-5.47604,24.923,4.12796,11.3615,-3.77689,1503.02,2476.26,2.99872,14.1021,6728.57,-23.1721,38.6563
1895,-21.4575,-14.0534,0.0814895,30.3803,59.6864,-5.71402,26.2984,2.0537,16.0704,-5.90286,1373.6,2334.49,3.14555,15.147,6234.61,-24.8965,38.9816
1896,-21.778,-14.08,0.0792637,21.9893,68.0798,-10.2585,25.8858,4.46815,13.3926,-4.79667,1240.0,2071.71,3.42981,18.8184,5600.2,-26.6504,39.1365
1897,-22.0185,-14.102,0.0777398,26.3274,59.6264,-2.56501,22.819,3.79296,13.9404,-6.09596,1322.7,2322.95,3.39881,17.1517,6065.62,-24.1479,39.1445
1898,-22.1871,-14.6825,0.0759081,18.0759,65.7825,-4.76693,22.5544,6.69158,9.78482,-6.15377,1206.56,2116.85,3.72288,21.0101,4975.97,-25.6107,39.3223
1899,-22.3942,-14.6825,0.0738381,15.7517,66.0873,-3.3622,20.6744,6.82429,11.6671,-6.95817,1165.72,2095.09,3.86523,22.1838,4977.76,-26.2846,39.332
1900,-22.6344,-15.0737,0.0719046,11.8697,67.9293,-2.70498,18.8412,8.53185,11.7327,-7.77087,1123.82,2044.05,4.06022,24.3475,4882.21,-26.6758,39.3069
1901,-22.8649,-15.4285,0.0706327,-4.35807,84.2675,-10.173,20.0401,10.2134,9.35843,-7.23214,950.175,1634.57,4.547,33.7436,3683.67,-31.3534,39.6035
1902,-23.0199,-15.5585,0.0690556,-15.1096,93.5254,-13.7616,21.4889,9.94137,6.38227,-4.1066,873.492,1465.9,4.86616,41.5386,3223.26,-32.7485,39.794
1903,-23.216,-15.112,0.066745,-22.9366,99.169,-14.0276,19.6808,12.3981,1.89747,-1.32196,820.908,1384.12,5.29131,50.3013,3179.28,-33.4418,39.8229
1904,-23.5116,-15.112,0.0647036,-27.2339,103.46,-15.2765,16.943,17.0822,-1.01706,1.45098,795.449,1338.99,5.53638,56.37,3142.08,-34.4302,39.6071
1905,-23.7814,-15.2863,0.0630249,-30.0876,104.846,-14.3155,13.5367,17.7297,1.49912,-0.564353,795.106,1315.23,5.74932,60.7939,3007.71,-34.5987,39.6097
1906,-24.0097,-16.1712,0.0612329,-36.3982,110.356,-15.0556,11.1752,20.6439,-0.665255,0.371147,775.784,1264.02,6.09316,69.5695,2965.64,-35.4779,39.7091
1907,-24.2603,-16.9921,0.0592793,-38.4395,110.204,-13.4158,9.5743,22.0115,-3.11005,2.55297,768.548,1285.03,6.44718,74.6673,2968.36,-34.9487,39.6803
1908,-24.5419,-17.4724,0.0579923,-41.3709,110.939,-10.7321,8.49023,20.5662,-0.770912,0.0198361,720.876,1219.54,6.5576,77.5764,2822.28,-35.4148,39.5553
1909,-24.7326,-17.781,0.0569591,-45.8549,113.435,-9.86247,4.72363,23.0394,-1.50242,-1.71645,722.822,1212.85,6.85732,84.3782,2781.23,-36.0783,39.5801
1910,-24.8887,-18.0311,0.0557606,-49.4844,115.481,-9.514,2.2482,25.3746,-1.45234,-2.22198,723.264,1203.36,7.04536,88.7547,2665.64,-36.3475,39.6601
