,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
328,-38.12,-31.4095,0.0117832,-131.232,42.5046,33.3425,19.3639,7.32213,3.11971,5.75639,1005.38,2983.66,4.70545,26.1166,5595.68,-21.8325,43.4621
329,-38.5747,-31.4095,0.00903917,-113.863,40.1482,24.164,20.1062,10.1036,5.91346,-1.83267,1042.58,2965.75,4.47709,24.3737,6245.42,-21.149,41.7532
330,-40.8774,-32.0777,0.0051781,-76.9821,39.5013,-2.25251,20.3332,8.80072,11.4033,5.25253,1633.65,3136.7,3.29829,15.8041,7794.91,-17.6116,37.1527
331,-45.7166,-34.2399,0.00364702,-96.0844,46.9799,3.56968,14.6702,9.12402,8.33086,5.96558,1528.15,3218.3,3.65729,18.0803,7706.28,-18.0082,37.903
332,-48.7612,-35.5017,0.00258162,-115.315,38.9895,11.5304,11.9218,6.59448,7.76921,9.99572,1480.13,3509.48,3.56112,16.3926,8729.94,-17.2412,42.1743
333,-51.7622,-38.4655,0.00274699,-124.7,36.9103,10.133,11.1427,10.6352,7.23986,8.83947,1415.96,3536.46,3.63119,16.8038,8779.33,-17.6167,43.8868
334,-51.2228,-37.4042,0.00486032,-142.596,30.6339,18.1362,9.45132,8.05657,7.9491,7.75768,2456.27,4717.79,2.49475,8.49803,15239.7,-12.6259,40.233
335,-46.2667,-31.0238,0.0105202,-133.402,24.3998,15.6178,14.3763,6.03194,14.1297,9.60855,1311.6,3553.17,3.56306,16.1224,8803.97,-17.8128,46.3321
336,-39.5595,-26.2903,0.0134872,-85.0444,49.8303,12.3419,20.3536,8.42577,21.487,10.9415,880.335,2501.99,4.79905,29.8653,5386.01,-22.983,41.145
338,-39.7742,-27.346,0.00851026,-144.627,42.4722,36.2058,24.2117,21.3821,12.6994,11.9231,825.591,2846.62,5.08654,29.9268,4239.53,-22.7355,40.1422
339,-41.4011,-31.5578,0.0101439,-54.9132,6.52166,17.2353,22.1829,8.96959,20.0753,9.80018,3115.47,4718.98,1.61995,4.73012,13603.5,-10.9801,34.6102
340,-39.8759,-27.688,0.0097762,-21.3172,22.5286,2.39844,18.5544,0.908267,12.9909,4.48668,2775.19,3963.15,1.88205,6.34553,11416.4,-13.3508,32.3209
341,-40.1966,-27.688,0.0355706,-46.137,38.925,-5.48877,23.9449,6.87061,17.127,6.87263,1716.99,3026.43,2.80936,12.5886,8196.96,-19.057,38.2168
342,-28.9782,-15.4644,0.0805948,-30.953,57.1623,-2.42906,15.1947,6.01065,13.1128,2.63653,1336.2,2552.08,3.73431,20.433,6114.02,-20.5002,35.5398
343,-21.8739,-13.6345,0.100139,-1.6815,86.6943,-1.65744,19.8985,5.73309,11.6512,6.65777,765.393,1569.1,5.68129,48.6324,3090.23,-30.4564,39.54
344,-19.9879,-13.6345,0.0848941,-11.1769,90.6907,2.28599,18.869,9.60262,12.8108,8.88753,647.683,1392.54,6.85015,69.2866,2491.3,-32.404,41.7313
345,-21.4224,-13.7755,0.0659317,-1.37866,74.5595,3.37089,21.4895,8.88441,7.90304,6.76021,901.316,1836.13,4.93415,35.7174,4489.67,-27.8387,40.2746
346,-23.6181,-13.8747,0.0659565,-21.5658,83.2928,6.20653,17.1782,1.91219,6.71882,3.40435,810.382,1694.02,5.86346,49.0855,3096.47,-28.8976,38.4456
350,-26.1398,-19.6928,0.0441296,-53.016,91.2815,15.1374,9.90754,4.16614,10.8668,6.2598,660.446,1549.99,7.78808,79.8024,2151.62,-30.3066,41.3994
351,-27.1054,-19.6928,0.033731,-31.9302,68.1037,19.9861,9.21946,-1.71711,16.9098,7.99844,891.987,2158.97,5.19784,34.6982,3474.76,-24.3266,40.7817
352,-29.4394,-20.4968,0.035849,-60.2962,71.4475,15.0157,13.7302,3.86488,12.6484,9.00978,735.191,1950.62,6.09863,48.0298,2946.79,-25.9048,40.3925
354,-28.5853,-18.1378,0.0265998,23.5332,38.6352,-25.2234,-2.03823,5.21828,18.18,12.5511,2346.62,2812.4,2.98594,14.616,7915.48,-16.9722,32.3734
355,-31.5024,-21.6952,0.0154262,-19.7113,57.6674,-20.9053,5.38921,-0.0780743,17.1318,10.2047,1790.39,2343.56,3.3448,19.2077,6028.75,-22.0916,34.3958
356,-36.2348,-25.7561,0.0344851,-54.3724,57.7597,-8.83741,8.54113,7.46397,16.7443,8.29231,1436.7,2517.93,3.99699,23.7023,6006.22,-21.2117,35.1617
357,-29.2474,-17.2021,0.0842618,-31.2121,59.2688,-5.13543,9.85091,10.7443,10.8,-6.64392,1416.16,2516.9,3.81928,21.4017,5471.77,-20.7698,35.9663
358,-21.4874,-13.2577,0.122081,-18.2443,84.6595,-4.95294,12.7767,21.3719,15.8471,-5.15062,806.294,1627.02,5.79212,51.109,3145.85,-30.3449,41.0426
368,-24.7245,-17.1063,0.0443749,-20.9281,70.022,12.0723,8.49061,4.76284,12.6531,-7.9035,912.878,2052.74,5.22663,35.7813,3549.4,-25.0744,40.9777
369,-27.0573,-18.9179,0.0296597,-46.3644,81.053,13.5597,8.16738,5.48764,4.20967,-10.1712,756.117,1786.89,6.59066,56.5158,2796.94,-27.8695,40.3824
370,-30.5567,-21.6285,0.0174602,-89.1883,85.1019,27.8441,4.47179,9.2057,2.0762,-3.9595,657.192,1804.83,7.92108,74.3451,1781.57,-29.1663,40.1114
371,-35.159,-24.0156,0.00967071,-109.767,74.9599,39.6321,9.06403,4.42488,-1.90653,-4.30836,753.194,2204.02,6.75012,52.2928,1725.74,-26.5698,38.6029
373,-44.4402,-32.2255,0.0045531,-136.688,62.4107,41.39,7.87892,-0.0244672,-6.84682,-2.63391,1077.79,3039.58,4.93757,27.9395,4508.04,-22.0681,33.8889
375,-49.7736,-36.7386,0.00644015,-152.845,44.04,39.3906,6.66435,0.598664,-4.06712,-5.66609,1175.47,3501.32,4.153,20.091,8460.95,-20.261,43.0206
377,-41.8014,-32.8534,0.0065853,-82.6765,58.9344,1.32952,3.00859,6.77043,5.88882,5.07502,1504.31,2969.23,4.12343,22.465,6294.38,-18.9525,37.5666
378,-43.6285,-33.3429,0.00450291,-121.905,55.2359,15.044,5.36484,16.5547,12.1388,9.86864,1301.91,3236.67,4.27653,22.3802,6212.63,-19.6882,36.9163
379,-46.9301,-35.613,0.0051824,-147.677,41.3151,28.5563,11.552,12.3043,6.39491,3.85913,1692.93,4082.66,3.29413,13.357,12196.3,-16.437,37.4167
381,-43.5687,-33.7101,0.00507573,-47.4301,16.5946,9.93149,16.5496,0.391495,10.011,-4.47874,3240.96,4499.77,1.61639,4.89799,12935.5,-11.3052,34.345
382,-45.89,-33.7101,0.00301729,-84.1296,39.7504,3.60152,15.9455,-2.58476,9.05201,-1.00739,1855.16,3458.79,2.95294,12.7866,9354.27,-17.1536,37.6748
383,-50.4077,-36.1576,0.00330992,-113.278,32.8036,4.0701,13.5667,4.9274,5.47321,3.62208,1963.98,3811.87,2.93738,12.1689,9975.57,-15.3941,40.5957
384,-49.6037,-38.5911,0.0242097,-109.831,26.5849,3.90169,15.6302,11.3506,12.4721,1.46586,2437.15,4151.79,2.47228,9.20731,11928.0,-13.515,34.962
385,-32.3202,-17.9102,0.0712774,-50.3624,50.7857,-4.12813,6.95046,2.19124,12.6869,5.21166,1896.85,3051.27,3.20416,15.1759,8159.91,-16.8137,33.3588
386,-22.941,-14.9106,0.0828907,-0.940079,82.1509,-12.4828,9.80515,5.90254,8.3919,0.489527,1034.88,1751.94,4.92539,38.8097,3754.74,-28.2186,40.2076
387,-21.6299,-14.9106,0.0768631,-12.263,93.1647,-9.39006,8.61334,5.65559,5.9162,0.491194,831.367,1464.34,6.17061,60.5872,3034.5,-32.175,41.129
388,-22.2856,-15.2279,0.0820553,-17.8039,94.2787,-6.8079,3.77449,4.27294,0.824834,-1.92042,874.743,1493.83,6.49121,64.6456,3027.55,-31.6193,39.5024
389,-21.7179,-15.0637,0.0808401,-23.8441,97.7158,-6.10938,4.58326,8.31941,-0.123246,0.480734,753.907,1380.66,7.25717,80.4531,2806.99,-33.6386,41.7732
390,-21.8475,-15.0637,0.0782829,-30.9796,98.2313,-7.56958,3.6288,9.55523,-1.1682,0.285776,775.724,1410.57,7.28213,80.6805,2822.23,-33.335,40.9607
399,-23.0658,-16.091,0.0656446,-41.132,88.4143,10.8568,0.105168,2.75526,6.97806,-6.57491,674.353,1472.96,7.78633,80.4083,2087.57,-31.005,41.58
400,-23.656,-16.091,0.0446451,-20.6245,67.6992,14.1335,5.49652,1.48038,8.31331,-5.00559,874.427,2053.81,5.43578,37.5264,3252.56,-25.5209,41.7058
401,-27.0045,-16.6274,0.0260889,-42.9956,53.186,24.4854,8.47545,-0.253529,6.54256,-2.84298,1156.99,2769.61,4.31616,23.238,6170.97,-21.1125,41.3612
402,-31.6709,-24.3362,0.0192361,-61.7619,56.5537,19.3456,14.3418,0.258617,3.7504,-3.81125,1046.93,2481.02,4.5806,26.9974,5563.93,-23.1193,40.9738
403,-34.3177,-24.3362,0.0106157,-83.8862,60.6956,21.401,17.3481,5.5542,7.64596,3.43242,813.194,2261.62,5.54355,38.6358,3856.88,-24.919,39.5728
404,-39.4811,-27.3156,0.0218975,-76.7869,39.7617,1.54703,12.3874,5.82298,14.4245,4.54814,1511.21,3081.21,3.38782,16.1093,8154.41,-18.4981,40.5847
405,-33.1921,-22.3323,0.0257037,-41.7283,62.5428,4.81096,8.66515,8.10059,11.9534,2.80852,1160.72,2422.64,4.38585,26.3764,5067.68,-22.0585,36.2653
406,-31.8001,-22.3323,0.0201582,-54.8511,69.7939,3.58732,3.96937,1.68355,16.6609,8.28565,1078.51,2197.64,5.03309,34.4742,3989.78,-24.237,38.6181
407,-33.911,-24.8425,0.0210474,-59.129,79.1432,8.91445,4.61939,3.4757,11.6069,6.65468,892.556,1938.92,6.10444,49.3461,3079.93,-26.7804,37.033
408,-33.536,-24.454,0.0211419,-60.7923,79.1163,6.83922,4.78629,1.76829,10.0558,10.4634,851.379,1925.11,6.15235,50.5807,2972.07,-26.8427,37.0036
409,-33.4971,-23.6724,0.0191587,-69.5541,75.3797,4.7361,-0.193132,4.14589,6.64343,8.93129,904.731,2042.04,5.9298,46.4031,3140.03,-25.8249,37.4101
410,-34.3527,-23.6724,0.0170574,-69.8591,78.4775,7.56265,6.3671,7.75635,7.39944,12.9081,797.61,1931.89,6.44223,54.3161,2928.62,-26.9585,37.6728
411,-35.3618,-26.3474,0.0181702,-71.4449,76.6493,2.87283,-1.77967,1.21226,0.555887,9.57755,950.145,2071.66,6.02891,47.6157,3130.86,-25.7735,38.4542
412,-34.8128,-26.8231,0.0180552,-75.2204,80.5587,6.10039,-0.674138,4.97033,4.02737,12.0736,950.11,2050.6,6.17376,49.3857,3075.74,-26.155,38.9724
413,-34.8679,-26.9766,0.0169564,-85.0072,77.8201,8.85183,-5.43734,2.03898,3.12221,10.9,1006.93,2147.73,6.12114,46.9996,2937.19,-25.5177,40.968
414,-35.4133,-28.2622,0.0179466,-86.9661,80.6995,10.3576,-4.81481,3.30959,5.18954,14.3154,997.542,2150.06,6.2519,48.8835,2894.71,-25.8074,40.4795
415,-34.9203,-28.2622,0.0175241,-90.4005,78.8591,14.4553,-4.71952,2.90516,5.12621,14.5403,863.331,2070.8,6.56801,53.1698,2359.98,-27.0021,39.895
416,-35.1273,-28.1658,0.0166337,-93.1657,80.2236,17.0817,-6.02188,3.68267,7.68834,15.5992,821.502,2041.95,6.77163,56.0075,2129.07,-27.2854,39.7894
417,-35.5802,-27.3894,0.0171013,-96.6062,76.9076,17.3223,-7.72388,1.22198,5.47097,15.8824,803.537,2082.18,6.7188,54.5888,1968.11,-27.347,39.4381
418,-35.3394,-27.3894,0.0168125,-97.5243,77.4267,20.5863,-6.75079,3.57268,4.88593,15.4625,785.811,2106.82,6.76451,54.6627,1954.42,-27.4507,39.6083
419,-35.4874,-28.3892,0.0164954,-103.146,78.3059,20.7163,-9.58562,2.36179,4.68835,13.7762,844.771,2166.02,6.62074,52.0635,2058.02,-27.2414,40.7566
420,-35.6528,-28.5736,0.0168021,-103.842,77.0011,21.6018,-9.48042,1.74789,5.5303,14.2391,933.229,2250.66,6.29716,47.147,2328.48,-26.149,41.5255
421,-35.4927,-28.6317,0.0157903,-105.447,75.8043,22.7201,-8.77912,-0.45372,5.78297,13.3653,864.904,2212.07,6.45612,49.4093,1980.4,-26.4854,41.0465
422,-36.0322,-29.8919,0.015849,-102.304,74.8502,23.7781,-7.75905,1.21415,6.52287,13.8775,933.612,2300.94,6.13987,44.7897,2304.59,-25.5973,41.3579
423,-35.9999,-28.8787,0.0164869,-106.03,77.4438,21.7195,-11.3871,3.80144,6.19148,13.736,920.668,2253.44,6.33319,47.4068,2170.59,-26.4665,41.4076
424,-35.6572,-28.8787,0.0156375,-102.943,75.5618,22.7898,-6.28967,1.64337,6.02804,13.1799,840.27,2194.53,6.46257,49.6799,1992.52,-26.4222,40.6466
425,-36.1167,-28.923,0.0157789,-105.206,76.1936,21.8696,-3.84386,-1.21471,8.32642,16.4225,794.676,2117.99,6.70001,53.7805,1949.39,-26.9239,40.3262
426,-36.0385,-29.1051,0.0158185,-103.769,72.0423,23.8545,-2.2422,-2.84309,8.05779,15.1029,863.578,2237.29,6.20199,46.2126,2299.54,-25.7815,40.9849
427,-36.0167,-28.6348,0.0152084,-103.116,68.8555,22.1625,-3.5768,-1.19057,5.30551,10.3067,932.63,2358.61,5.86476,41.1358,2851.63,-24.7646,41.6813
428,-36.3583,-28.171,0.0153741,-104.774,73.0937,20.5206,-1.3653,1.98735,5.29962,13.8269,787.142,2177.16,6.55205,51.337,1978.01,-26.3301,40.1214
429,-36.2642,-28.171,0.0149649,-106.625,71.6284,26.1546,-3.23633,0.263056,5.11996,14.5688,795.766,2246.17,6.41971,48.5857,1934.09,-26.1271,40.2603
430,-36.4985,-28.3085,0.0143478,-111.81,74.1916,26.9504,-3.49059,0.135306,6.70441,12.2544,781.504,2217.13,6.64074,51.7821,1873.23,-26.7879,40.7025
431,-36.8643,-29.8,0.0148095,-110.417,70.0511,23.5593,-5.40241,-0.175811,5.80589,12.359,988.909,2479.28,5.79615,39.6139,2496.03,-24.4495,42.2072
432,-36.5892,-28.7158,0.0146171,-110.069,71.8332,26.7406,-1.74941,1.51187,8.36793,12.4949,760.095,2175.61,6.57707,51.1288,1912.12,-26.522,40.357
433,-36.7028,-28.7158,0.0144288,-113.261,70.8088,28.7578,0.0710042,0.202334,6.36135,13.2896,692.317,2116.82,6.83637,54.9457,1833.99,-27.4643,40.0508
434,-36.8154,-29.3039,0.0146656,-112.941,70.3394,27.5518,-2.1851,1.58671,7.77376,10.8492,746.515,2164.04,6.5611,50.824,1908.08,-26.5142,40.3972
435,-36.674,-29.6931,0.0144094,-116.077,70.8738,29.6541,-1.63883,1.17798,9.03352,12.7611,861.627,2318.23,6.16822,44.6996,2101.62,-25.4299,41.9369
436,-36.8271,-28.7154,0.0141682,-117.917,69.3115,30.4155,-2.56636,1.75663,10.6756,9.69121,742.292,2212.96,6.55355,50.2547,1876.99,-26.5383,40.7194
437,-36.9737,-28.0293,0.014276,-120.269,70.5108,32.0142,-3.66248,3.94486,7.58076,10.652,673.827,2168.46,6.88913,54.7936,1841.95,-27.4424,40.9921
438,-36.9079,-28.0293,0.0135671,-122.788,71.2724,33.5984,-2.21518,3.87479,7.98705,12.2407,669.825,2130.03,6.96374,55.9414,1821.53,-27.9932,40.1312
439,-37.3503,-29.1159,0.0139071,-120.93,70.0748,31.843,-0.137767,3.85703,8.42274,12.9043,742.824,2262.44,6.56157,49.8597,1848.48,-26.3898,40.6995
440,-37.1353,-30.883,0.0142066,-123.297,69.0863,30.1,-3.31437,3.17125,6.57908,10.2766,905.009,2442.65,5.98521,41.6371,2139.9,-24.8734,42.6715
441,-36.9502,-31.0897,0.013472,-125.479,68.9127,34.5196,-2.73623,1.29451,7.18664,11.0896,788.44,2326.71,6.32562,46.2408,1857.43,-26.298,41.4719
442,-37.4114,-30.8735,0.0135507,-124.946,69.19,33.2,-4.23187,4.23975,5.90257,10.7844,750.972,2275.19,6.45165,48.0329,1862.35,-26.5981,40.9852
443,-37.3608,-30.3598,0.0133757,-123.394,66.9004,31.4817,-2.5687,1.53437,7.30568,9.9052,770.445,2326.13,6.31703,46.2409,1895.18,-25.9173,40.993
444,-37.4737,-30.1199,0.0130742,-124.077,67.7315,35.1647,-1.7328,2.64577,6.99654,11.7428,717.059,2297.15,6.49124,48.3019,1831.43,-26.7667,40.4042
445,-37.6717,-30.1199,0.0133173,-124.239,67.6362,36.1517,-3.80156,2.26597,9.79229,9.66741,699.796,2256.86,6.52175,48.8838,1824.08,-26.6166,40.3025
446,-37.5117,-30.5216,0.0132017,-125.924,67.7311,34.4441,-1.09776,-2.21993,8.7382,12.9959,749.411,2311.71,6.4109,47.5728,1850.23,-26.0353,40.9105
447,-37.5874,-30.8788,0.0128685,-124.939,65.6747,36.3045,-1.49879,-1.38456,7.26729,12.183,919.177,2521.06,5.67362,37.3453,2313.4,-24.3917,42.688
448,-37.8094,-29.3181,0.0127838,-124.743,66.263,34.3325,-2.84721,0.430375,8.04343,13.3596,749.03,2335.81,6.30186,45.7846,1870.63,-26.0677,40.5934
449,-37.8668,-29.3181,0.0124304,-126.859,66.9817,35.8314,-3.78149,0.985482,7.28557,12.1122,690.68,2287.0,6.58091,49.5396,1829.57,-26.9006,41.1227
450,-38.1103,-30.015,0.0124413,-128.233,66.2566,34.516,-4.19666,-0.648696,7.11244,11.3658,771.985,2400.75,6.20168,44.0776,1850.74,-25.9018,41.0668
451,-38.1027,-31.4503,0.0124412,-128.11,64.9067,32.7021,-3.01896,0.0754409,5.52027,10.5652,954.208,2609.62,5.57645,35.9851,2467.27,-23.898,43.0066
452,-38.1028,-33.0544,0.0122177,-128.239,63.0419,33.3839,-3.95459,-1.57875,6.94705,7.26227,1005.49,2711.63,5.33598,33.002,2945.68,-23.2564,43.3117
453,-38.2602,-33.2028,0.0124404,-132.327,63.4952,33.7889,-7.11664,-0.958035,4.01404,8.80421,1008.91,2741.53,5.35486,32.9064,2624.59,-23.6476,43.5864
454,-38.1033,-33.2028,0.0120997,-130.646,66.8514,34.9047,-2.83145,0.475662,9.39805,13.7517,890.842,2601.99,5.79208,38.4226,1988.37,-24.5424,42.2723
455,-38.3445,-33.6065,0.0116654,-130.416,65.9223,34.4197,-2.66599,0.330912,6.87815,12.0373,900.757,2589.57,5.72423,37.7202,2249.16,-24.4199,42.4997
456,-38.662,-33.7101,0.0118413,-131.624,63.7709,34.2442,-3.00918,-0.307343,5.67846,12.1989,916.853,2635.15,5.61079,36.1749,2344.8,-24.3143,42.5377
457,-38.532,-32.2255,0.0120083,-132.839,64.2971,38.2051,-4.33898,-0.893897,7.44041,15.0586,843.705,2564.19,5.82123,38.7295,1921.91,-24.9368,41.7331
458,-38.4104,-30.5855,0.0118052,-132.4,63.1775,38.2887,-3.19947,0.155993,6.41706,11.251,738.814,2433.02,6.14108,42.9027,1814.42,-25.8687,40.6388
459,-38.5586,-30.5855,0.011751,-130.889,63.0501,36.9481,-2.56163,-3.88821,10.8533,10.9353,703.367,2391.76,6.31289,45.6243,1818.78,-26.0935,42.1127
460,-38.5985,-31.1285,0.0116611,-134.218,64.0617,39.603,-2.66179,-1.75031,7.5007,12.6071,760.484,2430.13,6.10139,42.5801,1843.03,-25.7563,41.0606
461,-38.6652,-29.2192,0.0116732,-131.967,63.3532,37.0299,-0.322792,-2.98515,8.42783,12.2528,842.386,2548.6,5.78615,38.6197,1917.18,-24.6549,41.7338
462,-38.6562,-27.138,0.0116503,-131.069,63.0407,37.6555,-1.41137,-0.696,7.38242,13.1435,595.201,2180.29,6.84307,53.4085,1622.05,-27.6306,43.8218
463,-38.6732,-27.138,0.0109672,-126.991,62.3976,34.3419,2.3765,4.21915,7.90264,12.6539,507.668,2028.61,7.38257,62.2162,1574.68,-28.5201,45.1833
464,-39.1981,-27.9432,0.010854,-134.76,65.467,40.6685,-0.748833,1.49352,7.46641,13.6775,570.633,2169.27,7.06204,56.3817,1580.39,-28.4689,43.5656
465,-39.2882,-30.4157,0.0108313,-136.286,60.7877,37.3586,-3.36033,-1.10015,6.26696,9.81069,893.223,2684.04,5.5011,34.6509,2310.68,-24.1281,42.2782
466,-39.3064,-33.6242,0.0107775,-136.66,60.9365,35.3949,-2.2891,-1.47495,6.55707,11.6623,929.973,2745.67,5.42428,33.7479,2576.12,-23.7216,42.5933
467,-39.3497,-31.2423,0.0107843,-133.586,58.9645,38.1433,0.200101,-0.37503,6.69298,12.8591,818.953,2624.31,5.65734,36.6074,1984.47,-24.4318,40.9965
468,-39.3442,-30.3009,0.0107303,-130.35,60.0008,34.0746,4.76871,1.96922,6.86546,14.1012,621.369,2274.75,6.61535,50.1609,1758.67,-27.0872,43.4278
469,-39.3878,-30.3009,0.0106337,-132.427,58.5995,35.1989,2.07383,0.618103,9.37663,9.77645,640.052,2314.57,6.43436,47.3959,1786.39,-26.461,43.7277
470,-39.4663,-30.6118,0.0105584,-136.269,59.9518,39.1764,0.742429,-2.4854,9.10979,13.1056,793.558,2574.31,5.78186,38.2863,1884.77,-24.793,40.9009
471,-39.528,-32.2096,0.0103704,-128.096,62.5737,35.2384,-1.55854,-3.56019,5.18504,13.1203,963.934,2745.71,5.306,32.6072,3077.02,-22.8409,41.9236
472,-39.6841,-31.3833,0.0107501,-74.8293,21.2788,17.3417,19.9653,-9.60143,7.20267,3.71083,2240.2,3958.13,2.26574,7.86957,11050.8,-14.2474,39.407
473,-39.3718,-30.7817,0.0106069,-66.6039,44.8323,7.29217,11.6015,-7.21588,-2.60495,1.42187,1575.94,3033.57,3.41497,16.2068,7981.04,-17.7714,37.857
474,-39.4883,-30.7817,0.0102237,-115.976,60.0692,22.9856,1.5369,0.131773,1.02374,5.10697,991.035,2684.37,5.20606,32.2702,3895.79,-22.3191,41.1801
475,-39.8078,-32.4438,0.0104116,-131.554,56.879,32.8247,3.09926,-1.40841,-1.71511,8.04959,916.947,2715.5,5.35122,33.1611,3500.73,-23.1465,41.5198
476,-39.6497,-32.4438,0.0103183,-138.959,56.062,40.9676,2.12173,-1.52731,4.49279,12.0111,1009.01,2948.39,4.97764,28.4585,4198.16,-22.3061,42.6005
477,-39.7279,-33.9333,0.00992756,-139.613,55.1498,39.0943,0.90933,-4.11745,4.5883,8.93899,928.123,2807.37,5.19813,31.1194,3316.07,-23.2376,42.1127
478,-40.0631,-33.5406,0.00988654,-140.597,53.8979,35.0148,-0.373824,1.88977,6.12075,7.4164,912.545,2867.17,5.21973,31.1982,3173.9,-22.9983,41.8704
479,-40.0991,-32.7202,0.0097803,-143.555,58.7354,39.7882,2.39001,0.595352,8.21803,10.3143,736.427,2524.63,5.98733,40.7934,1831.13,-25.4238,40.8255
480,-40.193,-32.7202,0.00997199,-143.485,54.9147,40.5546,1.27112,2.33406,9.05865,7.97036,903.7,2834.93,5.21716,31.1411,2937.69,-23.4712,41.9103
481,-40.0244,-31.1443,0.00987602,-145.739,52.4537,40.2665,-0.896771,-2.11862,6.16004,10.0445,1011.76,2998.89,4.89387,27.4767,4357.95,-22.4552,42.9052
482,-40.1084,-30.2888,0.00950372,-144.093,56.4441,42.0377,4.85133,1.86168,7.44518,11.4416,662.063,2445.82,6.20118,43.5003,1637.67,-26.0379,42.6686
483,-40.4421,-30.2888,0.0094409,-145.102,54.9225,42.4231,4.68826,2.38902,6.54189,10.2413,648.075,2432.46,6.21696,43.6739,1629.33,-26.5238,43.8851
484,-40.4997,-30.4756,0.00935178,-141.871,52.8167,39.9657,3.6498,2.79478,6.8373,11.7051,811.205,2723.69,5.44554,33.776,2346.97,-24.1383,41.2343
485,-40.5821,-33.0311,0.00925673,-146.785,54.0331,39.2342,1.86449,0.889763,5.74233,8.41362,1085.94,3098.69,4.75662,26.041,5177.91,-21.9277,43.7572
486,-40.6708,-33.8005,0.00920136,-144.901,53.1821,40.2782,3.70046,2.75842,4.82932,9.26206,922.885,2899.28,5.11878,29.9451,3600.77,-22.8372,42.0602
487,-40.723,-33.1369,0.00908681,-150.219,55.7086,42.4309,1.9,2.34836,6.54842,10.9738,767.753,2626.4,5.71742,36.9782,1842.82,-24.8317,41.066
488,-40.8318,-33.031,0.00901946,-146.005,53.9741,39.2018,5.89531,5.21851,5.3585,9.42614,785.267,2666.44,5.61111,35.8181,2172.52,-24.3793,40.9277
489,-40.8964,-33.031,0.0089683,-149.105,52.1125,41.6312,4.44207,-0.284313,6.75248,10.4872,967.191,2933.21,4.99314,28.6495,4230.64,-22.6017,42.8828
490,-40.9458,-33.7945,0.00900443,-148.123,52.4169,40.5913,4.51333,0.40604,7.84874,9.86271,986.088,2951.99,4.9344,28.0743,4560.68,-22.459,42.966
491,-40.9109,-33.7945,0.00880834,-149.843,48.7313,38.7721,1.71342,0.700769,6.39154,9.09328,1185.19,3253.0,4.40467,22.5148,6941.91,-20.7465,44.3493
492,-41.1021,-36.0182,0.00881128,-153.757,48.0626,38.6368,1.77503,1.67549,3.7813,7.15541,1157.2,3218.15,4.46917,23.1055,6597.4,-21.1692,44.4268
493,-41.0992,-36.0182,0.00868138,-151.594,50.2419,37.3269,2.60513,-2.62032,5.10965,5.11087,1107.35,3116.53,4.66092,25.2423,6006.88,-21.3769,44.0691
494,-41.2282,-36.4942,0.00872539,-152.198,49.9345,38.739,3.17327,-0.262079,4.1001,8.27901,1083.66,3117.61,4.65792,25.0087,5910.34,-21.5621,43.694
495,-41.1843,-34.3938,0.00878397,-151.835,51.4316,40.4415,5.82114,5.6808,5.50415,9.61905,991.955,3068.71,4.88101,27.1637,4429.56,-22.2983,42.7214
496,-41.1262,-34.3938,0.00855524,-149.727,50.964,39.3352,5.08743,3.32162,5.2171,10.5186,934.155,2930.11,5.03301,28.9936,3880.56,-22.6279,42.2606
497,-41.3554,-35.1866,0.00843751,-151.458,50.7535,40.24,5.59264,2.47517,5.30616,9.76103,997.878,3032.31,4.86221,27.155,4829.53,-22.0927,42.9111
498,-41.4757,-35.9116,0.00836183,-153.648,47.9818,38.3215,-1.9138,0.259113,3.25491,5.35831,1190.19,3339.01,4.35286,21.8509,7307.54,-20.8913,44.1183
499,-41.554,-34.6018,0.00826956,-152.58,50.9441,40.1482,5.68347,1.53525,6.74992,10.1795,1056.24,3110.76,4.73367,25.8131,5454.91,-21.8209,43.372
500,-41.6504,-34.6018,0.00829857,-157.861,46.5188,41.8035,1.96689,0.40556,4.11941,7.09256,1175.61,3327.19,4.36523,21.9567,7579.63,-20.9394,44.2836
501,-41.6199,-34.127,0.00827457,-150.714,45.3513,38.5314,8.90948,3.2019,3.35015,9.30503,1062.87,3152.18,4.58378,24.3443,6155.67,-21.3637,43.0344
502,-41.6451,-33.5446,0.00825886,-154.634,49.5159,38.9968,6.13428,6.01667,4.31559,8.80373,931.331,2972.8,5.01584,28.6964,4082.36,-22.7789,42.2924
503,-41.6616,-33.5446,0.00813387,-155.652,47.3485,43.5039,10.1363,2.21495,5.87866,11.4904,871.54,2911.89,5.13471,30.0924,3728.02,-23.4557,41.4539
504,-41.7941,-33.8782,0.00817988,-151.4,45.0104,39.6632,5.27654,4.99948,7.79407,6.34056,982.38,3072.22,4.7193,25.6419,5295.94,-21.8798,42.0839
505,-41.7451,-34.3703,0.00792347,-153.922,47.3523,38.9858,7.42597,5.07937,5.24417,10.0645,1145.07,3291.5,4.43454,22.7472,6756.72,-20.7973,43.6466
