,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1991,-46.1686,-37.6913,0.00497353,-145.091,46.3037,-11.6915,-8.67286,18.8776,16.3667,3.9093,1489.59,2739.65,4.38264,25.7459,4935.12,-21.1742,39.424
1992,-46.0667,-36.8477,0.00444759,-147.712,47.8205,-8.23234,-4.83915,22.1989,19.5234,8.41435,1144.82,2472.5,4.96788,32.6981,3927.75,-23.7807,39.9874
1993,-47.0375,-36.5967,0.00379957,-109.193,23.0121,-5.50347,8.14201,9.99676,17.6706,3.29316,1839.3,3357.19,2.82466,11.5992,10139.4,-16.933,40.3539
1994,-48.4053,-36.5967,0.00491822,-117.848,50.5358,-2.59301,5.3296,9.45275,13.8583,2.74686,1355.94,2717.73,4.0399,22.5261,5874.38,-19.7998,38.4013
1995,-46.1638,-36.2846,0.00565373,-105.965,47.3897,-23.0887,-6.63531,4.84762,4.14492,5.4958,1843.03,2722.69,3.64721,20.11,5860.14,-18.617,33.6044
1996,-44.9533,-36.2846,0.00420189,-87.9503,57.2931,-30.4932,-9.84958,3.23531,4.73942,3.80005,1963.49,2305.96,4.17751,26.9803,4978.98,-20.4592,33.3096
1997,-47.5311,-37.6217,0.00183781,-93.5043,58.959,-11.3826,1.01819,-9.45417,-2.88001,-0.476012,1476.34,2536.15,3.96541,23.1952,6295.31,-19.6335,37.3043
1998,-54.714,-39.8131,0.00363852,-129.797,47.6802,1.44024,10.7357,5.66501,0.653972,-2.08124,1443.01,3025.67,3.70795,18.9698,7155.55,-17.717,41.4067
1999,-48.7815,-37.2657,0.00545042,-131.517,35.712,0.90389,20.7785,10.1455,5.33571,0.862892,1879.12,3446.98,2.95628,12.9314,8979.88,-15.4314,36.7956
2000,-45.2714,-36.6045,0.00715995,-118.044,46.1353,4.34164,21.6726,15.9752,9.07853,7.14187,1308.55,2833.54,3.81783,20.2186,6319.69,-19.1423,38.8614
2001,-42.9018,-33.5189,0.0829458,-87.4001,45.1403,-4.51174,22.3732,12.9367,5.24086,3.5125,1726.84,2868.01,3.12615,15.346,7572.89,-18.2968,35.8614
2016,-18.9976,-12.5003,0.0902184,55.2003,4.01802,-30.9063,-5.80602,-1.05079,-11.332,-12.3452,2743.34,3529.02,2.29557,8.65359,11336.9,-15.824,39.645
2017,-20.8941,-13.2466,0.0496073,41.3657,15.4375,-25.3857,-0.970559,-10.3127,-9.30111,-16.4785,2370.52,3256.66,2.38438,9.21694,9985.32,-16.9316,40.0532
2018,-26.0891,-15.9305,0.0197015,-17.1644,50.4255,-23.5696,0.757284,-11.6436,-8.92331,-16.7878,1628.41,2318.66,3.42384,18.3261,5889.4,-22.232,39.3188
2019,-34.11,-23.578,0.00827957,-60.6301,53.3942,-13.9039,5.09147,-6.1312,-3.01338,-12.5448,1539.9,2390.22,3.67524,20.2993,5943.6,-21.6476,38.5029
2020,-41.6398,-30.4579,0.0292058,-84.5942,48.8556,-4.24883,7.90854,-3.8787,-1.10178,-9.23216,1744.13,2838.78,3.36194,16.4214,7461.89,-18.3203,36.5369
2022,-25.6076,-14.0992,0.0587672,53.3418,25.9414,-19.3727,25.4948,3.64604,14.2184,-7.15678,2902.29,3296.14,1.69691,5.95785,10416.4,-19.5583,34.118
2023,-24.6173,-14.0992,0.056992,33.7282,32.428,-27.0026,31.3112,0.269837,15.6303,-9.97979,2695.77,2926.41,1.67844,6.22927,8510.25,-25.6229,36.1115
2024,-24.8837,-16.4969,0.0573543,19.2489,34.5829,-37.019,34.0196,-0.494838,17.4382,-8.02833,2540.16,2687.79,1.67616,6.68134,7700.32,-27.0209,37.4638
2025,-24.8287,-16.4969,0.0554502,13.1142,39.3639,-43.7104,33.1989,-1.83057,12.2496,-8.86187,2461.72,2509.61,1.63563,6.98963,7438.74,-27.8572,38.1779
2026,-25.1219,-16.5405,0.053385,0.526046,41.7519,-50.0973,31.8859,1.10981,12.4893,-5.3472,2322.15,2344.97,1.70172,7.94998,7054.71,-28.9585,38.7462
2027,-25.4516,-18.0433,0.0521821,-9.51387,41.7601,-55.9003,27.7478,1.29463,11.0536,-3.94364,2245.43,2238.59,1.75666,8.64323,6386.16,-30.0348,39.1058
2028,-25.6496,-18.5323,0.0503039,-16.7919,42.0628,-59.6339,27.5061,3.31111,9.59378,-1.81334,2203.16,2176.68,1.73805,8.99976,6343.7,-30.4677,39.3575
2029,-25.968,-19.2564,0.0482655,-24.8369,45.3272,-62.3505,28.0137,7.52949,9.34661,1.77506,2092.31,2100.22,1.78362,9.91164,6279.54,-31.4735,39.3777
2030,-26.3273,-19.9067,0.0467284,-30.6194,48.2032,-62.6378,26.5414,9.67331,7.66627,3.90493,2040.69,2047.52,1.87455,10.9742,5936.13,-31.4084,39.5778
2031,-26.6084,-20.6916,0.0453566,-39.2612,47.2385,-66.8326,23.5231,8.78321,6.11668,2.50973,2040.94,1995.74,1.92603,11.8289,5632.75,-32.1686,40.0618
2032,-26.8672,-20.7803,0.0444599,-42.0036,47.9367,-65.5165,19.8029,12.3704,1.61223,6.04013,1941.39,1979.5,2.0795,13.3706,5294.4,-31.9148,39.9647
2033,-27.0406,-20.0154,0.0433123,-44.3089,53.0842,-62.9825,20.8919,15.2364,4.21538,8.07803,1838.96,1924.69,2.17594,14.2829,5237.75,-32.5317,40.1903
2034,-27.2678,-19.8308,0.0415007,-45.4376,58.3702,-59.8982,17.1152,11.8463,0.0835697,4.87699,1792.99,1878.8,2.37602,16.0854,5209.33,-32.3245,40.7734
2035,-27.6389,-19.4247,0.0336698,-8.01691,18.8742,-32.5284,11.7565,10.3506,9.43479,-4.31217,2395.06,2889.09,2.37944,10.4246,7802.74,-18.7306,39.8135
2036,-29.4552,-19.4247,0.0187674,2.7196,32.131,-35.0633,14.1031,9.29681,2.53103,-12.2207,2492.97,2635.86,2.26497,10.7589,7581.33,-19.531,36.2291
2037,-34.5319,-22.9287,0.0079441,-38.2381,52.8338,-36.5573,19.0371,10.5733,0.692998,-8.86896,2182.26,2323.75,2.42818,13.9962,5870.16,-22.1127,33.1683
2038,-41.9991,-32.9951,0.0301377,-79.675,56.7186,-16.5959,16.4754,12.2717,-0.998818,2.33727,1728.58,2554.64,3.3118,18.6042,5682.51,-20.1819,32.6007
2040,-25.2947,-14.4123,0.0584589,63.3173,19.4985,-14.5315,23.5023,8.88689,11.7097,-4.84042,3103.0,3529.85,1.69573,5.99041,11351.6,-17.0415,32.6134
2041,-24.663,-14.4123,0.0524148,40.5376,27.4683,-28.3626,26.2065,3.2236,10.6789,-13.1351,2897.54,2975.26,1.67114,6.42951,8583.94,-24.0605,34.2318
2042,-25.6109,-16.521,0.0525596,23.0311,27.9301,-40.9304,27.0682,-2.06025,14.9955,-9.49493,2876.88,2748.66,1.54224,6.17672,8004.62,-25.9997,34.7776
2043,-25.587,-16.521,0.0527409,13.9438,31.7764,-48.3603,29.3969,-1.40335,15.1789,-6.52566,2803.24,2553.5,1.49427,6.40632,7708.48,-27.2807,35.802
2044,-25.5571,-17.0087,0.052754,1.20531,34.1775,-57.2439,26.609,-3.6775,12.61,-7.2625,2558.82,2374.83,1.54966,7.05758,7416.98,-29.1759,37.105
2045,-25.5549,-18.1321,0.0525398,-6.22341,37.6148,-60.7984,25.8309,-2.20232,10.6839,-4.90984,2409.8,2259.09,1.57908,7.62568,6711.56,-30.4211,37.4631
2046,-25.5902,-18.5033,0.0506759,-12.4823,38.252,-64.9455,24.3339,-2.88839,5.15249,-5.86075,2359.78,2195.44,1.58505,8.15138,6368.34,-30.7487,37.9595
2047,-25.904,-19.5704,0.0487328,-16.8601,45.6408,-64.4512,23.3155,-3.80488,0.690947,-7.41302,2276.3,2120.69,1.66767,9.01225,6331.64,-31.0095,38.3799
2048,-26.2436,-19.929,0.0469893,-26.2137,46.7199,-65.313,22.4796,-0.102278,4.06369,-2.13042,2188.43,2060.7,1.78073,10.0208,6300.1,-31.6471,38.8323
2049,-26.56,-19.8982,0.0461671,-29.587,47.0466,-62.11,21.2089,5.84719,4.72916,2.66027,2056.35,2033.52,1.96471,11.5904,5650.47,-31.368,39.0327
2050,-26.7134,-19.042,0.0455751,-35.4797,48.2909,-65.5033,22.1799,10.2497,5.35802,6.47327,1984.14,1986.54,1.94668,12.0762,5575.79,-32.3048,38.8482
2051,-26.8254,-19.042,0.0394637,-15.0199,22.6475,-45.3548,10.802,12.0794,9.57054,-4.63772,2208.76,2470.29,2.45374,12.4132,6375.85,-22.9728,38.8317
2052,-28.076,-19.0614,0.0256235,17.1585,19.2946,-26.566,8.18968,2.24494,4.64944,-16.0469,2752.39,3175.41,2.11928,8.27966,9623.91,-16.7824,36.9795
2053,-31.8272,-21.381,0.0114996,-20.2015,47.5503,-43.5291,6.86279,1.15206,6.00291,-9.14624,2213.01,2236.08,2.57572,14.3791,6325.73,-22.6259,31.5531
2054,-38.7864,-27.5786,0.0231159,-65.0644,55.2607,-26.3239,5.79652,0.774701,-1.05432,-6.03532,1667.41,2287.46,3.36404,20.2754,5251.35,-22.9957,36.3409
2055,-32.7218,-20.2907,0.0409386,-18.7965,25.5278,-14.6756,11.5876,-3.15607,7.37011,-2.83599,2863.78,3537.32,1.83884,6.34648,11165.0,-14.1971,30.9985
2056,-27.7573,-16.6247,0.0447684,33.5623,33.9422,-19.1096,27.8936,2.94714,12.7622,-6.49395,2513.62,3010.78,1.85889,6.93783,8652.41,-21.1363,34.8782
2057,-26.9806,-16.6247,0.0423284,12.716,38.4051,-27.8593,33.6032,3.17539,15.1187,-9.01419,2384.2,2732.09,1.8362,7.40891,7723.54,-26.1704,36.4507
2058,-27.4674,-19.2309,0.0431761,-1.07606,41.8156,-35.3893,36.0568,1.5647,15.3575,-6.15623,2197.68,2528.8,1.82491,7.72543,7391.99,-28.7573,37.4858
2059,-27.2951,-19.2154,0.0425502,-10.9605,43.3688,-42.1965,34.9943,-0.675773,11.3755,-5.842,2171.82,2410.91,1.78735,8.00715,7020.25,-29.4829,38.7258
2060,-27.422,-19.2154,0.0412674,-21.9659,45.3014,-48.122,33.6734,1.62417,8.95875,-4.99251,2147.65,2285.34,1.84484,9.13823,6363.59,-29.9957,39.7097
2061,-27.6878,-21.0311,0.0408493,-29.4028,44.8125,-51.1092,30.2325,4.58715,7.79452,-2.70522,2069.95,2207.71,1.93938,10.2188,6321.3,-30.1417,39.869
2062,-27.7763,-21.2531,0.0402825,-35.7342,45.596,-54.9775,27.3201,5.09708,3.45958,-1.87365,2005.9,2137.31,1.99759,11.1243,6028.42,-31.0224,40.1248
2063,-27.8977,-22.2135,0.0393553,-37.8946,48.1552,-53.5325,24.286,6.81404,1.57696,-2.00041,1922.19,2088.43,2.17994,12.8331,5714.55,-29.9994,40.2658
2064,-28.0999,-22.6795,0.0380434,-42.9167,50.3244,-55.3677,22.0927,7.70607,1.19126,-0.678157,1849.4,2032.83,2.31605,14.3378,5592.89,-30.4348,40.5153
2065,-28.3944,-23.225,0.0365151,-48.2721,45.8119,-57.1886,18.1759,9.10698,1.42581,0.523986,1827.12,2028.65,2.38403,14.7983,5556.66,-29.9053,40.843
2066,-28.7506,-23.0114,0.0354918,-53.0019,47.0204,-56.3073,15.2589,10.3376,-0.520081,0.0567067,1818.85,2006.32,2.57217,16.9028,5272.69,-29.6022,41.1448
2067,-28.9974,-21.4104,0.0375165,-30.5238,24.872,-35.7808,4.01242,16.9725,3.33324,-0.736995,2079.64,2677.85,3.07109,16.2278,6343.96,-20.3495,40.6541
2068,-28.5156,-21.4104,0.0343824,-6.38575,21.2136,-25.183,-1.84778,4.12548,4.89478,-3.85454,2276.27,3140.03,2.73402,11.8687,8995.11,-16.9514,39.7762
2069,-29.2733,-21.9529,0.0253039,-47.3705,49.9546,-29.2219,-1.45415,2.91894,9.18282,-3.28584,1390.46,2088.67,3.97752,25.2858,4565.61,-24.2041,42.027
2070,-31.9363,-24.5947,0.019843,-76.4135,34.3575,6.79662,4.33028,-1.0462,4.46019,-6.81765,1461.19,2959.85,3.49574,15.8791,8389.1,-19.3687,43.6669
2071,-34.0479,-25.0735,0.0114932,-45.83,26.2209,-8.61554,18.3237,8.44611,3.24682,-13.54,2260.29,3077.02,2.34561,9.61281,9235.39,-18.1953,39.3124
2072,-38.7912,-28.1248,0.00454996,-99.4458,47.5315,-6.17483,14.9301,8.60556,5.9464,-7.12444,1516.41,2619.6,3.61407,19.8144,6277.73,-20.388,40.0685
2073,-46.8399,-36.8387,0.0345971,-113.892,49.098,-0.918987,12.0529,8.21097,6.4442,-2.60599,1808.22,3064.25,3.34096,16.338,7809.96,-17.271,34.3462
2075,-24.9793,-16.9785,0.0617231,38.1279,36.0272,-19.1548,25.589,5.59369,10.4006,-9.16613,2431.67,2999.06,1.98277,7.48007,8790.98,-22.3776,35.2592
2077,-24.8646,-18.3938,0.0544093,-2.03369,39.7009,-32.7919,33.9603,1.47313,12.2302,-10.8844,2132.72,2580.24,2.00083,8.38615,7323.58,-27.4364,39.8316
2078,-25.2865,-17.9347,0.0544561,-12.9155,41.7166,-37.3756,33.0347,3.33744,11.5182,-8.05427,1986.83,2399.4,2.08584,9.41036,6332.33,-28.9608,40.2953
2079,-25.2791,-17.9347,0.0516261,-19.0479,44.2932,-42.4653,31.7235,3.34197,9.74243,-6.10964,1931.15,2273.09,2.05259,9.68586,5891.25,-29.7184,40.6321
2080,-25.7426,-18.0174,0.0508952,-26.855,47.953,-46.1163,31.1456,4.87186,9.57839,-3.1343,1869.08,2172.83,2.13205,10.9874,5653.71,-30.3585,40.9386
2081,-25.8665,-19.6614,0.0506894,-32.759,49.8821,-48.7719,26.5575,3.2928,5.41769,-4.10496,1763.34,2090.83,2.32139,12.8858,5624.67,-30.9942,41.1462
2082,-25.9017,-19.6758,0.0484245,-37.9622,50.4008,-51.0243,24.3674,3.23171,0.617515,-6.17467,1743.02,2030.54,2.30742,13.1802,5578.21,-31.4573,41.2892
2083,-26.2987,-19.8232,0.0473744,-41.2572,53.9891,-49.1326,23.3957,6.98745,-0.670054,-4.26658,1658.43,1966.76,2.46872,14.9494,5299.33,-31.6026,41.4194
2084,-26.4891,-19.8232,0.04617,-48.6576,56.1061,-50.4628,20.9136,7.03749,-1.53683,-3.51534,1574.33,1908.19,2.63665,16.6989,5265.02,-32.0253,41.789
2085,-26.7128,-20.7463,0.0444185,-50.5226,58.9307,-45.7373,18.9586,9.31571,-0.943216,-1.18124,1497.93,1871.8,2.85201,18.5754,4897.38,-31.8919,42.0454
2086,-27.0487,-20.5318,0.0457011,-49.6802,64.1428,-43.6851,20.1439,12.2474,1.50369,1.32086,1434.49,1837.87,3.03376,20.7764,4647.64,-31.3991,41.6764
2087,-26.8015,-20.5318,0.0433458,-45.6429,54.7272,-33.6617,16.2933,16.0681,7.71445,-1.07938,1417.27,1964.76,3.44372,22.5896,4644.14,-27.9522,42.1916
2088,-27.2611,-21.0034,0.0319444,-38.6141,47.8886,-33.3544,9.13591,7.06193,10.9841,-3.50786,1462.85,2098.51,3.44813,20.6887,4912.51,-25.6195,42.0989
2089,-29.9121,-21.5494,0.015805,-64.8982,69.697,-34.5117,0.345221,15.4095,8.17258,6.57415,1253.24,1715.99,4.52337,37.6673,3922.9,-29.5104,41.3037
2090,-36.0241,-25.0283,0.00471625,-66.1711,38.1698,-7.54387,-6.58313,9.17837,12.9612,-4.36697,2072.25,3103.94,3.06076,13.2657,9548.4,-17.4429,36.6615
2091,-46.5281,-34.6758,0.0196899,-118.454,56.3368,-13.1959,-6.77898,11.2564,8.05372,-4.26457,1935.46,2807.38,3.94644,22.3107,6028.46,-18.7253,31.5801
2092,-34.1151,-21.924,0.0294204,-48.5248,69.026,-12.5646,16.6292,2.36878,7.25123,2.59838,1259.52,2093.58,3.91195,24.6043,4814.32,-23.9457,35.9401
2093,-30.627,-21.924,0.0315634,-60.3965,77.8806,-13.2406,17.846,7.33598,4.68205,-1.65431,1081.97,1832.58,4.56964,34.2873,3919.6,-28.3426,41.1029
2094,-30.0163,-23.7883,0.0327453,-73.9371,82.5686,-13.4587,13.0367,16.7871,2.21187,1.04043,930.9,1651.21,5.61259,50.6866,3827.1,-30.7421,42.8971
2095,-29.697,-23.7883,0.0335517,-82.5468,81.6571,-12.8243,8.89204,20.8968,0.631706,-1.18901,872.898,1570.81,6.08808,58.1733,3355.58,-32.0308,43.6821
2096,-29.4857,-23.7905,0.0338109,-88.6143,82.2083,-13.4864,4.71079,21.1534,-1.37652,-2.70889,855.831,1569.18,6.52849,65.1885,3269.79,-31.7681,44.1387
2097,-29.4189,-22.8281,0.033117,-94.0217,84.852,-10.7275,1.90262,22.3169,-2.20092,-5.91298,817.21,1513.26,6.86745,71.2068,3239.79,-32.8053,44.3199
2098,-29.599,-22.8807,0.0327345,-97.7003,83.0761,-8.93313,1.86715,25.0145,-0.475081,-5.02257,787.251,1504.81,7.10229,74.5964,3212.77,-32.976,44.2252
2099,-29.6999,-24.4959,0.0321164,-101.217,84.7145,-5.64717,-2.58291,25.3925,-3.53387,-8.28435,782.721,1538.43,7.43923,78.3921,2994.11,-32.8588,44.4154
2100,-29.8655,-24.397,0.031194,-104.029,84.8226,-3.78844,-2.01824,24.1418,-1.8853,-7.50514,718.48,1458.81,7.73175,84.699,2643.33,-33.3805,44.0852
2101,-30.1186,-24.397,0.0308573,-105.458,83.8946,-3.33211,-3.57123,21.5188,-1.16908,-10.7569,707.035,1469.27,7.81527,85.5682,2624.94,-32.9699,44.0093
2102,-30.2128,-23.3506,0.0303288,-108.252,85.064,-1.65177,-4.23299,20.1945,-0.423094,-10.9867,708.93,1471.25,8.03541,88.8099,2593.7,-33.1316,44.3185
2103,-30.3629,-23.0962,0.0298979,-111.708,83.3665,0.171144,-8.20066,19.7236,-0.456975,-14.0645,728.984,1525.14,8.00036,85.5711,2592.82,-32.5877,44.7539
2104,-30.4872,-25.5415,0.0295677,-113.249,84.2969,3.24031,-8.10992,20.7112,-0.14889,-11.369,701.278,1511.46,8.1962,88.6562,2384.77,-32.6564,44.6397
2105,-30.5837,-25.5766,0.0289768,-114.508,84.7394,5.85137,-8.2136,21.5007,0.370445,-10.6623,689.041,1542.77,8.31781,89.4132,2366.34,-32.4196,44.568
2106,-30.759,-26.1005,0.0284078,-119.173,86.8467,5.14625,-9.14517,18.1493,-0.610251,-12.1915,659.394,1454.33,8.72426,99.3428,2346.68,-33.4491,44.6227
2107,-30.9313,-24.8249,0.0255731,-87.4058,58.3245,2.42758,14.4587,2.9341,3.02279,-4.04234,878.731,1948.07,5.52238,41.0938,3820.81,-26.025,44.2441
2108,-31.8443,-24.8968,0.0193393,-85.9671,60.6785,-6.58926,15.5161,6.36399,1.65477,-7.12862,970.365,1931.14,5.12083,37.8852,3810.62,-26.1674,43.9288
2109,-34.2712,-26.5484,0.0136902,-102.776,66.5393,1.74796,6.77612,8.42877,2.14914,-10.5767,887.887,1939.7,6.05856,48.7647,3398.4,-26.025,43.1611
2110,-37.2718,-29.2509,0.0168972,-66.8417,62.9534,-3.6506,11.9575,4.8575,9.80813,-1.18059,1326.81,2330.58,3.9589,23.3245,5039.99,-21.9282,36.1191
2111,-35.4437,-27.7841,0.0225767,-93.1717,74.0634,-1.1946,8.21499,8.0209,6.63775,-0.36138,893.344,1856.59,5.92381,48.969,3507.99,-28.0003,40.9894
2112,-32.9268,-26.5776,0.0248276,-102.866,76.4398,-0.826158,3.21981,12.7555,6.56138,1.68234,801.935,1713.81,6.74991,62.304,3169.1,-29.6311,43.273
2113,-32.1013,-26.5776,0.0255511,-108.538,79.178,1.76266,-0.796494,14.212,2.39806,1.08245,740.643,1613.99,7.497,74.5592,2593.94,-30.9516,44.0993
2114,-31.8518,-27.0366,0.0259483,-113.859,77.6103,1.70842,-2.32197,12.7708,0.957294,-1.95423,724.67,1601.73,7.79907,79.5756,2378.9,-31.1461,44.5157
2115,-31.7178,-26.9712,0.0255856,-116.201,80.7505,3.62841,-1.63232,13.4961,-0.822027,-1.13839,663.897,1518.16,8.2106,88.1207,2335.92,-31.8117,44.2742
2116,-31.8401,-25.8447,0.0253251,-122.374,79.6983,5.48185,-4.35282,13.8799,0.35666,-4.50724,656.752,1547.71,8.49651,91.866,2301.95,-31.9789,44.5761
2117,-31.929,-26.1397,0.0249791,-125.077,77.5154,8.09839,-7.16865,12.249,-0.0441614,-4.29289,695.127,1618.2,8.22042,83.9124,2306.28,-31.2184,45.2461
2118,-32.0485,-27.0772,0.0245125,-126.56,80.2311,12.4457,-6.80847,14.1659,4.84021,-3.59574,636.608,1555.94,8.63167,92.2346,2041.94,-32.103,44.7237
2119,-32.2123,-27.0606,0.0239692,-128.026,79.5812,14.595,-7.34507,14.4509,4.2391,-3.51663,627.757,1573.09,8.61927,90.9101,1991.44,-31.8402,44.6641
2120,-32.4069,-27.0606,0.0233255,-132.586,79.3507,14.2431,-9.37905,12.5035,2.7068,-3.8141,641.126,1620.16,8.68292,90.9007,1877.19,-31.6876,45.024
2121,-32.6434,-27.4078,0.023012,-133.924,78.4245,15.7789,-8.35103,11.9277,4.3392,-4.2282,654.578,1616.73,8.55968,88.3443,1853.55,-31.5824,45.3759
2122,-32.7609,-27.6535,0.022734,-135.104,78.0353,18.6656,-8.65613,11.6695,4.63873,-4.36383,629.451,1632.23,8.5925,88.1272,1770.83,-31.5319,45.0215
2123,-32.8665,-27.8378,0.0223401,-130.121,71.764,17.6708,-1.46773,7.73108,6.73462,-0.375142,653.554,1742.26,7.98706,76.5404,1808.68,-29.8851,44.9465
2124,-33.0183,-28.1327,0.0217602,-118.041,65.4501,17.5271,7.83881,4.30206,8.24165,1.78698,753.914,1900.79,6.73653,55.8629,2354.76,-27.4171,45.1899
2125,-33.2467,-27.914,0.0192338,-132.022,75.0309,19.358,0.449077,10.5197,6.10938,0.639607,593.856,1626.79,8.46784,86.3949,1752.88,-30.8033,44.3659
2126,-34.3187,-27.4625,0.0145992,-110.839,67.8219,11.9922,2.75531,13.8233,1.71975,-0.504573,677.794,1824.1,6.9396,59.5672,2395.93,-27.7242,42.9089
2127,-36.7134,-27.508,0.00965939,-123.379,65.3303,23.4458,10.2214,7.96955,0.441514,-4.62249,741.195,2093.78,6.2759,47.6742,2872.95,-25.0814,42.3466
2128,-40.301,-32.201,0.0235127,-148.16,54.8166,23.2438,12.8979,10.3889,2.63544,-4.63426,899.492,2434.01,5.41922,35.5855,3722.69,-23.0042,43.5787
2129,-32.5739,-20.1222,0.0402594,-50.6493,47.2776,-19.2986,20.9701,-0.340435,11.7722,-4.33086,2002.03,2747.24,2.48342,11.0202,7608.11,-18.838,35.676
2130,-27.9026,-19.4106,0.0449789,-14.2582,65.1881,-23.3189,31.2017,7.08426,15.8711,-4.1368,1468.1,2146.75,2.87181,15.0314,5569.17,-26.973,37.6966
2131,-26.9398,-19.4106,0.0433126,-39.223,60.048,-22.7333,36.9453,13.401,12.6091,-6.86499,1336.67,2038.99,3.11379,17.6118,5298.44,-30.2072,41.6426
2132,-27.2677,-21.3284,0.0412948,-46.7408,58.552,-24.9089,34.131,14.5573,14.5844,-1.23676,1350.63,2030.29,3.19609,19.0081,5304.66,-30.2169,42.3337
2133,-27.6821,-21.5762,0.0414494,-55.8414,58.3176,-29.554,29.4063,14.3629,10.594,-1.44424,1310.43,1955.95,3.44322,22.4523,4964.7,-30.8625,42.756
2134,-27.6496,-21.727,0.0407125,-60.6055,62.2722,-29.7049,27.7059,16.9754,10.4976,0.790847,1259.54,1883.62,3.65448,25.4805,4630.07,-31.3705,42.9793
2135,-27.8054,-21.727,0.038457,-66.2568,61.8798,-30.9569,26.1699,20.9858,7.90195,2.01417,1190.86,1804.93,3.86565,28.5822,4576.73,-32.1139,42.9869
2136,-28.3005,-22.5214,0.0399257,-69.7957,63.394,-31.7594,24.0723,21.5597,6.58454,1.69821,1231.73,1816.44,3.81196,28.2609,4574.35,-31.6867,43.2729
2137,-27.9749,-22.5837,0.0379943,-73.6955,64.1851,-30.0215,25.5431,26.13,7.40403,1.68268,1114.37,1721.1,4.14073,32.4755,4286.33,-32.3754,43.1333
2144,-29.2718,-23.3788,0.0354713,-79.2854,63.2777,-16.5582,12.8953,23.2789,8.25241,-5.32994,1011.56,1802.86,5.19326,41.8978,3649.73,-28.9249,43.6646
2145,-29.0025,-23.3788,0.033586,-89.7298,68.9456,-21.1567,8.97738,25.7438,2.9206,-3.68306,906.162,1627.1,5.75477,53.2578,3358.82,-31.8044,43.6099
2146,-29.4768,-23.6127,0.0318683,-97.8497,71.2964,-13.1518,-0.815303,23.6859,4.5126,-5.92813,840.196,1630.55,6.6047,63.3347,3254.45,-31.1879,44.0338
2147,-29.9328,-24.7742,0.0317191,-114.249,78.5714,0.773847,-6.87378,18.2764,7.95052,-3.72753,683.746,1497.59,8.44452,92.7669,2311.73,-32.1936,44.5817
2148,-29.9736,-25.2323,0.0306947,-115.485,74.6384,3.93479,2.57605,5.36561,-1.32044,3.30425,683.134,1562.95,8.27927,86.8341,2174.17,-31.0143,45.1542
2149,-30.2587,-25.8645,0.0281386,-88.3556,49.0002,12.8092,1.8902,2.0442,1.08015,-5.00033,972.931,2317.69,5.10451,31.881,3969.77,-24.1329,44.7451
2150,-31.014,-25.7896,0.0293179,-61.7907,40.9066,6.01901,5.63442,-2.7808,2.29942,-4.0143,1302.91,2707.53,3.80306,18.8463,6455.63,-21.1614,42.7589
2151,-30.6573,-21.8942,0.0312469,-63.8381,63.165,4.13265,20.1169,-2.83438,9.93078,3.00295,1069.8,2188.05,4.35706,26.7678,5717.65,-23.5548,40.0757
2152,-30.1039,-21.8942,0.0248068,-49.0334,76.2571,-4.40778,22.8125,-7.98431,7.44053,11.6486,982.901,1848.68,4.49968,31.0437,4789.58,-29.1465,40.5647
2153,-32.1086,-24.1195,0.0199631,-64.9001,79.8949,-8.38009,15.8994,-5.36654,2.21367,13.8166,1038.39,1814.36,4.89635,37.3957,4259.66,-29.1882,40.0965
2154,-33.9954,-26.6817,0.0249518,-72.3554,84.3603,-10.3213,9.77394,-2.63307,-1.69567,10.5416,990.111,1696.45,5.54418,47.758,3647.4,-29.9016,39.7447
2155,-32.058,-25.5187,0.0259561,-75.1086,88.0656,-4.78616,6.45794,-0.0356412,-1.5911,10.4836,879.421,1608.2,6.37492,60.3072,3147.36,-30.2272,41.1915
2156,-31.7152,-25.5187,0.0234201,-81.6402,88.5487,-2.17684,0.411708,0.736951,-4.38679,8.46609,889.477,1620.18,6.71167,64.2293,2858.54,-29.6414,41.7077
2157,-32.6082,-26.9874,0.0209993,-86.1389,88.9777,-3.11644,-3.67627,0.635067,-2.64849,3.48343,859.772,1562.52,7.04501,70.4287,2582.38,-29.9463,41.6594
2158,-33.5559,-26.9874,0.0211004,-90.2115,86.1768,0.383556,-8.60254,-0.502316,-4.04397,1.6809,841.259,1623.72,7.38212,73.1065,2318.36,-29.6464,41.2043
2159,-33.5142,-27.4147,0.0219279,-92.0692,88.64,0.982644,-10.5109,-1.26539,-2.56301,-0.750944,811.18,1543.68,7.58261,78.1863,2289.8,-30.2967,41.3266
2160,-33.1801,-27.4147,0.021976,-91.7817,82.4969,4.58538,-9.63457,-8.581,3.38504,1.44209,864.226,1656.47,6.88209,63.48,2304.79,-28.5697,41.6726
2161,-33.161,-27.0128,0.0206441,-95.1532,86.6843,10.4885,-13.842,-2.63383,1.88851,-0.492994,867.213,1693.62,7.14749,65.835,2261.06,-28.4004,42.0329
2162,-33.7041,-27.0128,0.0190598,-98.3587,84.3708,10.8436,-16.5186,-4.06229,2.86002,-2.15798,832.411,1675.88,7.32547,68.6833,2246.15,-28.8028,41.6187
