,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1611,-31.8222,-24.4085,0.0263086,-64.4038,96.7003,-28.5419,17.5854,10.1649,-0.250498,17.271,1119.9,1575.86,3.87498,31.8485,4327.49,-32.8122,39.6153
1612,-31.598,-25.3338,0.0249577,-67.2197,98.1323,-25.5439,17.5423,11.7856,-0.491655,18.5932,1019.41,1562.85,4.12079,34.3971,4332.18,-32.9296,39.8977
1613,-32.0559,-25.1431,0.0251328,-68.3084,98.2416,-25.1177,13.8569,9.58523,-0.0521639,19.9086,1051.17,1554.61,4.33131,37.6085,4282.8,-32.6484,39.9056
1614,-31.9952,-25.1431,0.0243901,-69.294,99.779,-26.2011,11.7453,10.6365,-0.123809,18.8113,1046.11,1509.96,4.37976,39.3395,4021.7,-32.9464,39.6841
1615,-32.2557,-25.1771,0.0194153,-61.6247,84.034,-14.5615,11.1127,8.6254,3.31989,11.4918,1034.96,1738.92,4.59968,35.6448,4082.1,-28.4554,40.3207
1616,-34.2371,-25.1771,0.0163937,-30.8693,50.0711,-1.59496,8.20447,3.32432,14.1871,6.1852,1693.04,2879.9,3.16118,14.5483,7407.94,-18.6116,38.7308
1617,-35.7065,-25.7944,0.014929,-48.5093,35.1268,6.43159,14.4563,1.89987,15.0188,6.21902,2123.84,3524.93,2.45214,9.10796,10485.6,-15.2889,39.2296
1618,-36.5194,-27.1596,0.052941,-75.1854,53.5192,7.03377,22.643,9.3791,16.3173,11.7368,1115.48,2424.66,3.88341,20.9336,5693.95,-21.8997,38.6387
1626,-43.5384,-32.9311,0.00439249,-97.1648,45.8322,-30.6549,3.0972,7.82924,18.4397,11.0514,2004.87,2433.16,3.04474,16.8447,5858.71,-20.5285,35.5545
1627,-47.1458,-36.5493,0.00343842,-136.654,46.7151,-20.2245,3.37405,12.1204,18.7344,19.6056,1719.8,2625.54,3.60872,20.6529,5710.32,-20.0979,39.3441
1628,-49.2728,-41.4272,0.00300665,-164.537,42.458,-6.71929,10.3,14.2589,12.1833,22.8545,1309.89,2817.29,3.9669,22.1096,5631.89,-20.7337,41.2161
1630,-51.0709,-43.7414,0.00223355,-185.917,26.7322,2.65749,20.5081,14.4601,18.4701,22.0379,1617.91,3405.71,3.25667,14.8825,8455.56,-17.8282,43.0738
1631,-53.0201,-46.4976,0.00210279,-171.866,26.8758,3.47431,20.3256,7.74031,13.99,14.3868,1852.83,3576.74,2.83975,11.8519,9364.35,-15.7942,41.8095
1632,-53.5441,-46.1907,0.00169429,-188.708,31.4196,3.97572,20.5081,16.1774,10.4928,16.9549,1563.94,3433.73,3.4079,15.8478,8241.75,-17.279,41.8793
1633,-55.4203,-46.3292,0.00155364,-200.764,26.4951,6.65824,17.8299,12.8029,9.52645,22.1775,1383.23,3377.2,3.62801,17.3366,7635.02,-19.1326,40.6524
1634,-56.173,-46.3292,0.00145062,-213.681,20.8639,8.87716,18.2253,17.8297,9.34824,21.1158,1444.35,3584.45,3.53213,16.1448,8520.53,-18.7361,40.4445
1635,-56.7689,-48.7254,0.00150265,-184.469,28.5549,-5.82488,10.4631,16.8766,7.84812,17.8839,1881.77,3568.45,3.09764,13.5734,9260.83,-15.4858,40.3147
1636,-56.4628,-46.3984,0.00562598,-150.183,20.2775,-14.0202,18.4645,9.88607,15.6466,15.2273,2800.61,3729.72,2.18003,8.57664,10711.5,-12.6758,34.9337
1637,-44.996,-33.4174,0.00877537,-53.3757,16.2251,-3.69252,20.9041,-1.91473,15.3854,1.26325,3598.74,4027.79,1.35705,4.33873,11935.8,-11.4594,29.0826
1638,-41.1347,-31.9148,0.0197555,-44.8938,31.7291,-7.90822,26.8092,4.49409,17.2845,-0.476933,2464.46,3343.95,1.9078,6.84663,9487.38,-16.0825,34.4336
1639,-34.0862,-23.8895,0.0314302,-22.8898,42.0797,-7.59745,25.6428,6.46174,16.6393,5.23004,1906.82,2931.54,2.39879,9.65656,8376.91,-18.9015,36.3459
1640,-30.0531,-23.0057,0.0284463,-19.8081,49.4081,-2.51464,20.7014,5.22855,14.2509,6.47373,1466.16,2659.09,3.07102,14.2166,6841.91,-20.4692,41.1974
1641,-30.9195,-23.0057,0.0218378,-14.9607,46.2491,0.19437,20.0034,1.04771,12.2601,6.44006,1650.33,2859.1,2.85565,12.2739,7977.76,-19.3363,39.1143
1642,-33.2158,-23.853,0.0195273,-33.8848,62.4049,-4.91647,19.5476,0.106136,11.0918,4.49243,1336.16,2324.7,3.38562,17.6086,6191.13,-23.0292,37.8193
1643,-34.1871,-26.3444,0.0206833,-48.4608,75.1417,-10.1903,22.6113,-1.37419,12.2358,6.78021,1148.75,1958.65,3.7315,22.5754,4814.13,-26.3494,38.4
1644,-33.6876,-26.2111,0.0176124,-56.6143,85.6423,-13.8068,19.8803,0.260624,8.6326,8.86182,1027.73,1721.01,4.24096,30.7517,4182.27,-29.5161,37.4598
1645,-35.0837,-26.2111,0.0162145,-65.8524,88.6584,-15.9329,18.2953,-1.99326,7.07571,11.3741,1057.44,1706.9,4.31727,32.8107,4186.72,-29.6946,38.0998
1646,-35.8019,-27.1003,0.0175048,-72.4649,90.8519,-19.3191,14.2557,-0.849067,1.87174,9.86963,1132.09,1691.12,4.35111,34.1389,4163.61,-29.674,36.0878
1647,-35.1369,-25.7853,0.0155033,-73.5259,96.4217,-15.7531,16.8371,6.51928,5.44666,13.888,913.08,1551.18,4.94949,43.7091,3821.54,-31.927,39.5939
1648,-36.1915,-25.7853,0.0154856,-79.7085,92.1093,-18.0301,13.6525,6.35679,0.452054,7.95189,1134.38,1706.36,4.55318,37.3589,4153.66,-29.387,36.4159
1649,-36.2014,-27.3654,0.0150711,-82.6497,93.0062,-10.7484,16.5738,11.0386,3.00688,8.92103,909.787,1601.26,5.11962,44.8727,3865.36,-30.8482,39.5835
1650,-36.4371,-27.3654,0.0158693,-85.2308,97.2952,-12.1006,11.72,8.17712,0.879536,11.0469,918.044,1550.83,5.39938,49.9767,3755.65,-31.0616,37.8939
1651,-35.9888,-27.5012,0.0154735,-86.0343,100.157,-11.8214,8.16677,7.00064,0.690756,13.6325,904.292,1507.42,5.69893,55.6838,3452.93,-31.722,38.6332
1652,-36.2082,-27.5012,0.0144773,-86.3405,99.4154,-10.1453,7.97407,6.26261,1.09877,11.449,878.746,1494.78,5.83493,57.547,3430.94,-31.3891,38.6026
1653,-36.7862,-27.7789,0.0153931,-90.2143,98.9857,-8.96066,5.24628,7.38224,-1.40139,10.7342,895.302,1511.82,5.94285,58.5802,3429.22,-30.989,37.6113
1654,-36.2535,-27.7789,0.0133774,-95.1243,103.048,-6.57453,7.48501,12.0041,-2.24285,12.7212,787.883,1422.77,6.44367,68.2655,2983.26,-32.5464,39.9413
1655,-37.4725,-29.6528,0.0150422,-99.0246,100.761,-6.61742,3.94547,9.40279,-2.59104,8.83435,886.158,1502.12,6.33251,64.4059,3096.02,-31.0363,37.4504
1656,-36.4538,-29.6842,0.0138229,-99.7474,100.919,-3.05039,4.60695,12.9307,-0.991892,11.3253,771.653,1453.93,6.72096,70.6996,2818.22,-31.5293,39.7753
1657,-37.188,-29.6842,0.0124272,-87.5734,83.9254,4.69046,8.98883,5.26825,5.03984,5.75438,860.612,1766.52,5.66876,45.8301,3603.19,-26.9647,39.4503
1658,-38.1125,-28.8637,0.0149447,-84.1108,76.8162,7.94846,7.9894,-2.23981,10.9178,7.99439,981.309,1978.85,4.99855,34.4533,3858.22,-24.7534,38.2325
1659,-36.5102,-26.9096,0.0351375,-44.7354,54.7535,1.53991,6.66287,1.43627,9.72372,12.1181,1582.68,2686.82,3.4063,16.6398,6747.88,-19.6565,37.2282
1660,-29.0846,-19.4608,0.037208,22.0012,6.17935,-29.1761,15.8498,12.9716,18.9734,8.90986,3827.58,3341.14,1.66073,6.33064,11456.7,-13.7646,27.4247
1661,-28.5873,-19.4608,0.0280014,13.543,10.6448,-31.6183,19.5554,9.53429,15.0762,11.4003,3811.43,3078.34,1.66393,7.17805,9598.98,-16.3463,30.1027
1674,-50.4514,-39.3172,0.00168503,-124.17,24.3071,-30.3071,-2.15898,-0.408405,13.367,11.5192,2482.1,3098.42,2.58518,11.6146,8411.19,-16.0882,34.9329
1675,-55.4679,-45.3987,0.00127834,-136.137,23.1065,-24.7085,2.92357,1.84263,14.7643,8.09077,3010.52,3420.44,2.3054,9.53201,10454.7,-13.8856,29.7273
1676,-57.8671,-48.1953,0.00106903,-147.653,16.6165,-29.5341,2.29594,1.21408,12.0837,10.8314,3059.9,3447.45,2.30465,9.69421,10144.6,-13.475,31.5398
1677,-59.4202,-48.1953,0.00093504,-158.609,26.8057,-17.585,10.6558,5.47832,6.48944,5.85398,2462.21,3441.19,2.55174,11.072,9262.59,-14.9186,35.0196
1678,-60.5834,-48.8535,0.00088535,-185.512,30.9387,-3.14526,9.50237,12.1866,3.61754,5.32168,2288.84,3709.97,2.82965,11.9705,10092.8,-14.9401,38.1814
1679,-61.0577,-48.8535,0.000820489,-169.286,18.3675,4.54837,19.5514,13.245,10.5995,3.83967,2609.37,4069.04,2.21853,7.99789,11957.0,-13.0636,37.7386
1680,-61.7185,-49.7274,0.00159024,-162.697,18.4297,-2.15856,22.0754,8.59149,5.51171,-0.237777,2555.95,3922.18,2.2179,8.33469,10840.6,-14.0356,38.9256
1681,-55.9708,-41.6809,0.00234999,-135.382,12.1174,-6.9719,23.0304,2.24221,8.94579,-3.86218,3298.42,4080.77,1.56098,5.32263,11710.5,-11.3495,36.4906
1684,-42.2671,-32.4631,0.00993762,-31.7317,29.5461,-11.5584,25.7792,-0.188633,16.0831,0.931368,2761.69,3406.14,1.71248,6.01465,9854.86,-15.6329,29.6348
1685,-40.0544,-29.529,0.0346614,-38.386,34.6929,-2.12446,24.2377,-2.29875,10.1355,-0.702459,2428.72,3403.08,2.02369,7.278,9878.53,-15.3856,30.6302
1686,-29.2031,-16.8763,0.0623718,-5.00405,45.2598,-7.41112,33.1046,5.4571,7.29318,-1.10425,1936.77,2829.08,2.26744,9.27716,7494.24,-20.2609,35.4881
1687,-24.1002,-16.3618,0.0678007,3.48126,44.2724,7.98997,27.438,6.35909,11.1527,4.63537,1325.58,2681.18,3.24913,14.9041,6808.51,-21.1634,41.3806
1688,-23.3753,-16.3618,0.0627441,-4.90487,47.9226,1.52914,32.2607,12.242,8.91866,4.57981,1335.96,2522.06,3.16616,15.2161,5843.92,-22.8088,42.2032
1689,-24.0485,-17.3198,0.0519008,-20.3722,65.4605,3.88361,29.7916,8.50248,13.6345,-2.69222,902.116,1957.61,4.36327,26.4936,4516.07,-28.4173,41.9686
1690,-25.6965,-18.0606,0.0429744,-38.1342,77.7028,-3.78616,32.5888,9.44752,14.9621,-2.24509,791.515,1647.84,4.68433,32.643,3904.63,-32.1082,41.5799
1691,-27.3358,-20.5843,0.0381465,-51.3864,78.9609,-4.75081,29.4143,11.3286,14.4789,0.644856,777.819,1599.36,4.97279,37.4783,3746.91,-32.4324,42.3984
1692,-28.3709,-20.5843,0.0353295,-61.6725,84.8532,-6.58746,29.2649,13.0519,13.2117,0.135547,747.816,1496.35,5.19531,42.5468,3487.81,-33.5363,41.7545
1693,-29.0372,-20.9769,0.0357756,-66.4209,89.0566,-6.41012,27.3735,16.01,13.5902,3.09256,687.297,1398.32,5.74064,53.0005,3165.4,-34.6967,41.3258
1694,-28.9283,-20.9769,0.0332749,-71.5047,88.6017,-6.9389,24.2263,15.8654,10.631,4.48096,725.905,1444.81,5.68847,52.1495,3223.23,-33.5401,41.7842
1695,-29.5577,-22.5882,0.0305693,-78.1719,93.443,-7.76093,22.875,17.1121,10.3761,6.96201,688.106,1364.44,6.12018,61.554,2910.87,-35.0033,42.2512
1696,-30.2943,-22.7886,0.0287507,-83.239,93.3103,-8.82273,23.7705,19.0105,7.67665,5.72926,711.503,1403.54,6.00028,59.7928,3215.69,-34.7544,42.1745
1697,-30.827,-22.2881,0.0276863,-86.7887,93.1305,-6.78934,21.2766,20.5042,7.6621,5.3564,679.108,1382.31,6.39236,66.3186,2955.21,-34.4971,42.4455
1698,-31.1547,-22.2881,0.0264586,-90.564,93.3817,-8.86996,18.9273,19.0926,6.76125,5.59794,736.133,1412.23,6.00527,59.8856,3209.74,-33.9172,42.4165
1699,-31.5487,-22.959,0.024991,-94.3628,97.4142,-6.07334,18.9924,21.7629,8.03773,5.31405,642.575,1325.39,6.90541,77.3075,2832.62,-35.1735,41.8779
1700,-32.0443,-22.7419,0.0233871,-97.1968,96.894,-7.43202,15.8034,20.5643,4.8186,7.24139,715.258,1396.26,6.5167,68.9266,3067.01,-34.381,42.0294
1701,-32.6205,-26.1144,0.0222271,-99.9613,95.2358,-4.35849,13.9456,19.8594,5.34915,6.44161,683.676,1395.64,7.01703,76.5576,2835.31,-33.8552,42.6934
1702,-33.0624,-26.3285,0.0209758,-103.373,95.7854,-4.87719,15.5329,18.7486,4.00918,5.93359,718.041,1421.85,6.65542,69.9786,3116.22,-33.5286,42.3764
1703,-33.5656,-26.9986,0.0205499,-97.1944,87.5179,2.08084,12.8833,18.156,8.19743,2.98129,688.26,1482.77,6.70003,65.5945,2842.05,-31.5056,42.2282
1704,-33.7438,-26.9986,0.0189058,-107.366,93.7444,-5.20216,9.70287,19.5287,-0.408271,6.6806,744.109,1498.75,6.81293,70.4571,3069.8,-32.202,42.1865
1705,-34.4681,-27.3999,0.0173413,-108.701,98.0801,-1.82804,10.9894,20.5591,4.96302,8.90721,616.775,1315.72,7.53738,86.9291,2463.48,-34.509,41.3306
1706,-35.2184,-27.8518,0.0165313,-104.567,85.842,4.0562,5.34909,16.9621,4.27703,4.98259,755.111,1619.49,6.51643,59.6179,2859.2,-30.0977,41.3968
1707,-35.6339,-28.1585,0.0149858,-68.3291,52.4543,10.7901,14.3142,6.73742,9.01588,-2.77994,1244.24,2622.23,3.82236,19.3384,6400.26,-21.8208,40.826
1708,-36.4864,-29.1062,0.0126966,-89.5442,64.2777,13.8093,14.3181,2.10725,6.53225,-0.380992,1010.21,2233.59,4.78726,30.2609,4788.88,-23.4482,40.6796
1709,-37.9262,-29.1062,0.0105575,-114.515,73.975,14.449,19.6985,1.86625,6.852,9.43818,718.166,1790.46,6.10404,50.0094,3041.96,-27.4882,40.3643
1710,-39.5288,-30.0362,0.0112245,-84.3355,42.2161,7.83451,22.1569,-8.32261,12.9354,12.2106,1537.95,2927.31,2.91221,12.4282,8404.62,-19.1305,38.6111
1712,-37.4156,-27.7837,0.0171999,-68.1438,25.378,-23.2549,-2.19936,2.41327,29.7069,22.1224,2442.9,3005.34,2.72336,11.5976,9035.07,-16.3257,29.8757
1722,-60.1029,-49.9157,0.000843469,-168.384,34.1872,-5.79702,2.26393,1.47269,14.9097,9.85278,2123.61,3557.31,2.9137,12.4514,9813.91,-14.5266,34.8957
1724,-59.3342,-47.8454,0.00111574,-155.152,28.949,-1.98328,18.4899,7.84422,13.2064,10.1822,2249.89,3673.56,2.55275,10.2864,10038.3,-14.4997,36.6036
1725,-59.0487,-47.8454,0.00111227,-165.319,40.4016,-9.05114,8.92333,8.41128,8.01236,16.105,1817.99,3275.16,3.28512,15.6808,7549.92,-16.5397,37.1848
1726,-59.0758,-49.2119,0.0033016,-153.455,27.1263,-8.25065,9.87404,4.76398,12.452,9.34412,2781.17,3859.96,2.27788,8.65721,11323.5,-12.3969,30.6449
1727,-49.6255,-33.3329,0.010511,-133.307,20.8956,-17.8028,7.33295,-2.19987,15.5758,9.7864,2959.93,3647.58,2.08571,7.95413,10675.3,-12.8853,30.5867
1728,-39.5671,-28.2124,0.016338,-13.5129,23.1515,-2.91975,20.3268,6.0406,17.9461,-4.31081,2956.9,3849.25,1.68698,5.42411,11639.4,-13.3136,29.427
1729,-35.736,-23.7658,0.0407073,-18.0028,30.2411,-5.57785,21.7757,3.2951,14.3,-3.24353,2635.4,3539.16,1.83888,6.24029,10745.5,-15.4367,33.9306
1730,-27.8066,-17.4555,0.0461157,7.48589,49.6523,-5.0549,27.1459,7.07176,21.2626,5.23563,1458.2,2595.19,2.88925,12.6609,6957.65,-22.2289,38.092
1731,-26.723,-17.4555,0.0385131,14.931,38.5728,1.50087,18.5246,4.09656,16.6116,4.7233,1978.75,3222.36,2.44495,9.13252,10063.6,-17.4895,37.9864
1732,-28.2878,-20.4124,0.0431398,6.5148,52.0881,-8.96194,15.2589,1.88557,15.77,0.824157,1736.99,2640.08,2.87038,12.9095,7493.74,-20.8028,34.3715
1733,-27.3024,-19.8338,0.0443389,-5.21134,64.0558,-10.3124,19.7518,3.35575,20.0994,2.26989,1304.41,2215.53,3.38059,17.5288,5680.73,-24.8674,39.2308
1734,-27.0643,-18.2082,0.0396289,-26.3539,81.3987,-11.457,22.7287,2.94849,19.7298,-0.602281,955.249,1722.87,4.1336,26.6611,3859.92,-31.2173,40.3304
1735,-28.0398,-18.2082,0.0384098,-34.7485,83.8716,-13.1817,20.4685,1.59573,17.3105,4.4752,981.09,1691.6,4.22472,28.911,3862.29,-30.9926,39.8863
1736,-28.3111,-19.9917,0.0380075,-39.4268,89.3842,-19.0488,19.4133,2.19546,16.1565,6.71961,998.618,1601.23,4.16841,30.3518,3834.94,-32.121,40.0933
1737,-28.4026,-21.064,0.0357334,-46.4203,93.6758,-19.4117,20.0439,4.35157,14.9688,7.21346,920.181,1509.04,4.33643,33.5451,3805.08,-33.1036,40.6495
1738,-28.9385,-21.5504,0.0340591,-54.0897,94.5604,-19.1991,22.8007,8.26831,11.9855,5.00423,893.49,1511.26,4.40055,35.2224,3815.05,-33.664,41.06
1739,-29.3553,-22.7163,0.0338662,-57.4119,94.8291,-18.8181,20.3752,12.643,12.4561,6.48393,883.245,1479.27,4.57801,38.728,3799.67,-33.7538,41.0342
1740,-29.4047,-22.4746,0.0334147,-62.9998,96.7095,-18.6475,18.8596,13.8032,12.8689,7.01852,870.446,1447.21,4.67493,41.0776,3531.82,-34.134,41.1591
1741,-29.5213,-22.4746,0.032472,-66.9258,97.6105,-20.7384,18.3291,14.5467,11.3426,10.5566,871.437,1451.98,4.79644,43.2784,3626.8,-34.0963,41.48
1742,-29.7698,-23.3208,0.0314457,-69.8437,96.1244,-19.4195,17.1101,18.0888,11.2081,11.4935,850.6,1440.68,4.88939,44.4379,3598.33,-33.919,41.6126
1743,-30.0488,-23.7339,0.0306091,-74.764,98.3097,-19.4393,15.2112,20.4801,13.3529,13.4554,831.768,1394.26,5.07867,48.8642,3466.16,-34.7894,41.5082
1744,-30.283,-23.7272,0.0299856,-76.9662,99.6773,-18.8324,15.1706,20.9253,13.2267,12.68,815.482,1376.08,5.29078,52.8006,3256.62,-34.8741,41.4908
1745,-30.4617,-23.7272,0.0294639,-79.4693,100.929,-17.9585,15.2007,21.3116,8.22554,11.2122,786.106,1374.79,5.50181,55.7271,3247.68,-34.8177,41.6717
1746,-30.6142,-24.0888,0.0288246,-83.7854,103.384,-14.2204,11.6818,20.79,8.47244,9.63789,738.66,1340.53,6.14866,67.058,3118.71,-35.0164,41.6605
1747,-30.8047,-24.0888,0.0281482,-84.3113,102.495,-12.9648,11.7779,19.1821,7.65813,7.57536,747.985,1335.99,6.13227,66.3608,3114.27,-35.0681,41.692
1748,-31.011,-24.8825,0.0273636,-84.4195,104.259,-12.7272,10.315,18.029,6.73042,9.77725,741.106,1318.48,6.31552,69.8529,3075.65,-34.8462,41.6697
1749,-31.2565,-25.1683,0.0268263,-86.9173,104.803,-11.3232,7.18829,19.2221,3.84355,8.02311,735.395,1317.09,6.44605,71.4559,3087.55,-34.6853,41.8244
1750,-31.4288,-25.1683,0.0263354,-89.4825,107.868,-11.7188,3.88733,19.8641,3.99922,9.40655,742.715,1295.91,6.63814,76.6806,2833.84,-35.3489,41.6748
1751,-31.5892,-25.2408,0.0255905,-89.4993,106.474,-10.3555,2.73554,18.3629,4.59706,10.4314,750.15,1297.55,6.65742,76.2846,2796.52,-34.8104,41.6516
1752,-31.8384,-25.2408,0.0247269,-91.7955,104.676,-8.08985,3.20818,15.9383,8.19405,5.84871,728.437,1287.18,6.70462,76.1717,2777.54,-34.5999,41.896
1753,-32.1366,-25.4327,0.023988,-95.5554,103.436,-5.83905,3.94417,19.5209,4.74656,6.037,703.134,1334.64,7.16255,82.31,2783.12,-33.984,42.2541
1754,-32.4001,-25.4327,0.0235144,-95.5721,99.8589,-5.21755,6.13247,17.4152,6.69881,4.77749,715.43,1378.36,6.9847,77.5222,2807.99,-33.1727,42.3317
1755,-32.5733,-25.4357,0.0229996,-93.1898,98.9241,-5.02681,2.34859,16.9533,9.49174,5.57772,744.988,1400.15,6.85831,74.5177,2795.32,-32.4294,42.0528
1756,-32.7656,-25.4505,0.0222011,-92.7597,97.3028,-6.28208,5.63541,13.736,8.63052,7.86216,752.844,1411.99,6.60352,70.0113,2955.18,-32.097,42.0563
1757,-33.0725,-25.7994,0.021312,-100.159,98.4729,-2.49126,3.36807,16.0398,9.61876,5.38012,705.523,1389.87,7.13965,78.7578,2766.88,-32.6273,42.4013
1758,-33.4275,-26.4468,0.020693,-105.042,101.748,-4.24074,2.55579,18.1141,8.71832,6.49462,710.83,1366.78,7.3669,85.0453,2635.58,-33.3575,42.5298
1759,-33.6836,-26.7611,0.0202065,-108.418,102.845,-2.87957,-1.38822,19.7492,9.01223,6.46836,709.609,1375.84,7.59567,88.6968,2456.61,-33.4317,42.5498
1760,-33.8902,-26.9464,0.0198289,-112.897,102.582,-0.500168,-1.43123,22.1515,8.77493,4.47144,668.731,1367.08,7.82005,91.7761,2449.82,-33.7053,42.7359
1761,-34.054,-27.2088,0.0193655,-113.543,100.783,-0.705281,-1.77102,21.7161,9.11606,4.21641,679.129,1390.16,7.66513,87.8743,2483.3,-33.1905,42.9086
1762,-34.2594,-27.7993,0.0187839,-113.507,101.35,-1.1035,-4.48912,20.0775,11.0616,6.52836,718.607,1393.37,7.53732,85.802,2467.19,-33.3029,42.9129
1763,-34.5243,-28.1258,0.0182572,-115.107,101.263,-1.04851,-3.41146,19.5098,8.99857,7.30987,713.087,1399.8,7.65937,87.8877,2454.55,-33.2249,42.9432
1764,-34.7713,-28.1258,0.0177933,-117.516,99.5749,1.11637,-5.32721,19.8304,10.4989,5.84404,707.875,1438.85,7.7314,86.6934,2448.71,-32.4858,43.199
1765,-34.9949,-28.8021,0.0173313,-120.243,98.5838,2.61382,-5.05202,19.0864,12.592,4.55283,697.409,1416.4,7.61645,84.7312,2444.01,-32.5709,43.3523
1766,-35.2234,-29.5019,0.0168635,-120.492,95.0249,2.61833,-2.23645,20.3508,11.7789,6.22709,695.915,1474.47,7.55074,81.8509,2446.65,-31.8687,43.3553
1767,-35.4611,-29.657,0.0165013,-123.653,94.725,4.07223,-3.12259,21.0925,13.1879,5.13485,678.693,1504.82,7.72685,83.6325,2441.78,-31.8829,43.3569
1768,-35.6496,-29.7079,0.0161669,-123.824,93.3455,3.89003,-2.64758,20.3902,12.9064,6.33962,677.623,1492.26,7.59532,81.0783,2439.98,-31.6322,43.4126
1769,-35.8275,-28.9879,0.015802,-125.238,93.6086,3.18237,-4.30288,20.2862,15.9242,8.20109,706.59,1498.36,7.56402,81.0197,2442.04,-31.8483,43.4704
1770,-36.0258,-28.9772,0.0152761,-126.016,93.5033,4.20024,-5.4204,19.8937,18.1802,5.21232,709.511,1514.47,7.60394,81.1775,2439.33,-31.4118,43.3204
1771,-36.3197,-28.9772,0.0149025,-124.558,90.3208,5.26773,-3.30155,19.638,16.881,6.45922,708.456,1566.93,7.41318,75.7988,2448.73,-30.7108,43.3608
1772,-36.5348,-29.1088,0.0146589,-131.565,94.5676,7.15812,-4.99388,21.9931,14.7799,4.34089,666.331,1503.59,7.87686,85.0265,2431.03,-31.5758,43.5313
1773,-36.678,-29.8775,0.0141862,-128.006,91.8099,7.22984,-5.08456,21.1824,15.4873,2.78394,701.61,1570.62,7.51205,76.9122,2457.62,-30.7265,43.4227
1774,-36.9627,-30.3437,0.016577,-122.116,85.2971,7.59131,-0.0437671,13.1055,15.5263,5.30552,742.943,1654.96,6.93686,65.1852,2685.62,-29.0965,43.4338
1775,-35.6099,-24.7425,0.0184867,-7.15104,24.7965,-1.15635,24.7921,-3.31566,8.44183,2.77546,2953.18,3751.5,1.65629,5.58439,10598.5,-13.4936,34.3025
1776,-34.6628,-24.7425,0.0183801,-0.189628,30.0643,0.430104,24.125,-5.29967,9.1085,-1.1351,2645.84,3582.74,1.7988,6.06004,10298.8,-14.8931,33.9259
1777,-34.713,-23.6139,0.0211354,-1.95332,32.5813,-1.03341,32.4444,-4.04588,12.8014,1.73937,2513.11,3430.26,1.73227,5.79488,9765.73,-16.5433,32.2191
1778,-33.4998,-23.6139,0.0210557,6.3889,28.3425,-3.50597,15.957,-5.68382,14.4663,5.91533,2781.02,3571.1,1.86446,6.29047,10764.4,-14.571,30.0683
1779,-33.5326,-24.2143,0.0395502,-0.559801,29.2988,-9.26533,13.1804,-0.118037,26.137,9.39535,2594.39,3336.3,2.02894,7.04814,10446.4,-16.5048,29.3064
1782,-30.9721,-19.7015,0.0194458,-10.9775,5.40226,-29.465,30.9957,5.86827,26.1463,16.7662,3864.83,3141.49,1.19845,5.19435,9782.78,-16.6637,30.7434
1783,-34.2235,-26.0677,0.0110486,-27.4627,11.5756,-33.2129,23.5127,5.22379,26.384,11.91,3430.9,3060.29,1.54606,6.09833,9780.47,-17.0491,30.8589
1785,-39.3208,-30.0523,0.013352,-47.3853,27.1048,-31.4697,11.8394,3.98302,25.6185,10.1309,2868.33,2941.7,2.00856,8.27979,9257.78,-17.4355,29.0698
1786,-37.4891,-30.0523,0.0105815,-69.08,46.6207,-39.8206,15.5237,9.39083,18.1207,5.78493,2561.9,2170.77,2.45734,14.9568,5919.68,-22.425,36.4882
1787,-39.5091,-32.2653,0.00475186,-103.764,59.1395,-20.535,8.9213,9.72538,25.3052,5.4876,1926.24,2204.02,3.48149,22.5138,5382.06,-22.5841,36.5994
1788,-46.4627,-37.8211,0.00343772,-137.927,53.9021,-7.43554,11.2274,12.1983,21.196,12.6955,1629.49,2563.92,3.79253,22.5043,5802.87,-20.7716,35.0185
1789,-49.2746,-40.8605,0.0025268,-152.915,49.935,-1.05738,16.3058,17.4777,24.4809,13.0847,1446.63,2681.27,3.92889,22.6031,6184.03,-20.4913,37.6475
1790,-51.9486,-41.5769,0.00236209,-173.392,39.476,5.97891,19.5648,16.9206,20.7206,15.4609,1493.86,3190.83,3.67099,18.3203,7605.02,-18.3146,38.3884
1791,-52.5341,-43.6537,0.00210046,-182.041,35.7115,10.6975,19.5312,15.0791,19.701,17.678,1369.67,3213.8,3.76258,18.5859,7624.19,-18.7155,39.8211
1792,-53.5537,-45.7333,0.00188343,-191.505,33.8692,13.7976,19.1873,13.2012,17.361,21.4918,1374.46,3292.58,3.72263,17.9807,7898.58,-18.4165,38.6569
1793,-54.501,-46.0804,0.00175427,-192.752,31.3908,18.8478,19.6484,10.2496,16.6565,20.1475,1598.24,3557.74,3.27603,14.1826,9490.88,-16.7459,38.6748
1794,-55.118,-46.0804,0.001819,-195.607,27.1212,18.7687,24.8512,13.2913,17.6747,21.9567,1489.24,3522.48,3.38436,15.005,8983.16,-17.3492,38.832
1795,-54.8034,-45.8351,0.00699499,-183.398,33.6609,16.2905,17.6407,11.0619,18.5338,16.9938,1719.34,3694.84,3.11212,13.0401,10498.9,-15.8592,39.2365
1796,-43.1043,-29.0643,0.0125689,-89.5656,13.7517,-5.47114,25.3138,2.27478,13.8609,-2.36008,3556.08,4066.62,1.37951,4.65256,11707.0,-11.1698,30.2245
