,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1638,-36.4886,-28.0836,0.0146949,-108.293,76.0532,23.0048,22.736,11.1829,6.71626,6.10948,634.887,1759.3,7.04916,63.0057,2436.26,-28.6575,40.5961
1639,-36.6567,-29.5031,0.0156002,-104.322,65.0751,18.7832,26.884,9.03272,9.85972,5.50143,835.199,2102.2,5.36339,37.7918,3974.52,-25.1557,40.4799
1640,-36.1374,-29.5031,0.013343,-109.054,62.0635,16.2388,24.5776,10.5637,12.5086,7.3237,831.457,2138.08,5.36242,37.6424,3967.91,-25.0992,39.8402
1641,-37.4949,-28.9688,0.0127359,-96.7966,51.827,20.952,28.1006,11.1121,21.9491,6.50904,895.424,2342.6,4.66766,28.1301,5236.3,-23.9007,40.5137
1646,-38.3908,-30.8074,0.0114281,-123.675,62.926,22.2825,22.5878,12.778,10.169,1.09568,779.506,2187.42,5.65788,40.243,3888.69,-24.6853,41.5302
1647,-38.8405,-31.6113,0.0147462,-89.2915,37.3321,26.5616,28.3935,7.5053,18.181,1.14845,1345.77,3091.06,3.30527,14.3777,8935.96,-19.0217,40.8746
1648,-36.6264,-29.9995,0.0173597,-81.9469,42.897,24.0123,22.6367,3.22892,17.4554,5.5124,1292.17,2970.58,3.52912,16.4116,8203.79,-19.5687,40.3514
1649,-35.2091,-29.6328,0.0173409,-83.9231,39.3948,21.052,30.0163,0.9257,18.4371,6.61249,1333.53,2955.3,3.26078,14.5619,8280.64,-20.1747,43.2012
1650,-35.2186,-29.5573,0.0162688,-97.1083,56.2859,14.8697,33.7336,4.8172,10.6562,5.23307,911.044,2260.32,4.62166,28.9554,5527.39,-24.0244,43.3342
1651,-35.7729,-29.5573,0.0151623,-109.955,68.8991,15.1148,24.1052,10.8031,9.63318,5.97361,729.137,1945.94,5.99732,47.104,3406.95,-26.1328,42.1092
1652,-36.3847,-29.9475,0.017356,-92.3015,43.2323,22.3444,23.9783,9.79439,12.8874,1.91849,1245.93,2968.46,3.50822,16.0681,9418.86,-20.7004,42.1767
1653,-35.211,-27.8623,0.0174853,-35.2565,10.6326,14.0502,22.8938,-0.732816,26.2777,5.52668,3086.32,4377.85,1.52688,4.56007,12269.3,-12.1438,38.9168
1657,-26.9006,-19.3241,0.0335475,-39.8954,27.7635,33.6127,35.417,6.38529,23.6356,-1.40734,1555.65,3388.17,2.69263,9.56856,10920.9,-19.5813,42.425
1658,-29.4868,-22.3773,0.0222107,-92.6889,64.6672,34.595,34.8749,9.53945,13.9519,-1.28733,597.52,1753.39,6.58038,53.0758,1766.98,-28.4157,42.7139
1659,-33.0688,-23.7471,0.0197847,-119.047,64.411,37.0154,30.6689,8.03031,10.7957,3.78043,614.076,1870.78,6.73205,54.8237,1649.71,-27.1549,41.5535
1660,-34.0734,-27.6541,0.0219032,-121.646,66.4065,41.9393,30.9153,12.6635,9.14875,0.645622,551.349,1797.46,7.38431,64.5664,1150.44,-28.2395,41.817
1674,-35.6084,-29.0857,0.0157722,-90.7095,45.5356,26.9438,34.2572,5.80163,10.7598,4.65878,1009.88,2542.39,4.21198,22.9332,6022.13,-22.682,39.5008
1675,-36.0422,-29.0857,0.014386,-103.803,62.0002,20.4047,31.6004,9.06012,12.5014,6.22576,722.91,1974.63,5.83732,44.0672,3602.3,-26.2403,39.054
1688,-37.6126,-28.8785,0.0246022,-130.252,54.3375,34.6636,30.9663,5.22246,6.69465,-0.0611759,874.789,2409.78,5.0531,31.7413,5198.01,-23.137,42.1598
1691,-25.6843,-14.188,0.0571106,69.9165,24.0669,-6.92466,13.3288,-2.30736,12.8568,-3.7441,3168.88,3769.57,1.68087,5.5944,11341.0,-13.2925,30.5086
1692,-24.8657,-14.188,0.0580234,54.8271,47.0572,-18.9718,7.51811,-7.4476,1.73549,-6.17804,2165.34,2735.55,2.62299,11.6957,7978.66,-21.0587,29.7192
1693,-24.7279,-15.8475,0.0556431,45.8173,53.8554,-21.0953,11.2464,-6.38558,0.0563197,-6.52665,1922.2,2481.57,2.7694,13.2483,7014.54,-23.3939,31.5247
1694,-25.0918,-15.8942,0.0547072,45.3492,48.6832,-18.5132,9.8279,-5.16797,0.904452,-9.01856,1979.45,2614.81,2.74369,12.5445,7375.56,-22.2154,33.4558
1695,-25.2391,-15.8942,0.0614283,44.2659,43.4003,-18.3162,1.72819,-9.64433,-2.90227,-9.92213,2043.86,2733.48,2.88447,13.0804,7458.01,-21.3621,33.6037
1696,-24.2326,-15.1191,0.0614646,40.7634,44.4992,-18.5887,0.303457,-7.87396,-1.31383,-9.24052,2006.48,2651.03,3.04706,14.4385,7392.34,-22.3791,33.1825
1697,-24.2275,-15.1191,0.0529958,43.3578,41.6775,-19.0174,-0.158538,-7.79405,-1.67185,-8.17333,2119.69,2780.07,2.92909,13.476,7445.93,-20.462,32.9066
1698,-25.5152,-16.1586,0.0487328,54.3462,27.3351,-11.2527,-3.87479,-10.6519,-1.49423,-8.74397,2628.02,3534.94,2.40913,9.10129,10860.7,-14.8472,32.4455
1699,-26.2436,-16.715,0.0495511,58.5003,15.5058,-6.9958,-1.83401,-6.31782,-0.746275,-10.8428,3263.72,4197.71,1.8907,6.13234,13100.9,-11.6837,32.267
1700,-26.0989,-16.715,0.0453784,52.4059,19.9585,-11.9763,0.5085,-8.2626,2.05027,-9.25728,2969.54,3775.77,2.01814,7.02017,11679.1,-12.8942,32.0218
1701,-26.863,-17.1142,0.0353028,38.1699,29.838,-20.4276,0.93298,-4.939,1.81658,-12.9737,2504.19,3182.81,2.4442,9.91797,9353.04,-15.5851,33.232
1702,-29.0438,-19.9337,0.0259454,7.49508,37.1078,-15.9173,7.03685,-1.38537,0.645334,-10.1472,2039.77,2908.71,2.77823,12.3162,7593.2,-18.0342,35.8773
1703,-31.7188,-20.3358,0.0162206,-31.562,56.3173,-19.4165,10.5009,-5.52823,2.35806,-7.26835,1491.03,2283.79,3.35101,17.9578,6210.49,-23.1065,36.0897
1704,-35.7986,-25.6486,0.00917994,-79.4773,64.3949,-3.4777,6.71384,-3.50844,1.74111,-7.01017,1073.69,2063.18,4.92276,33.8797,4237.52,-24.155,37.2452
1705,-40.7432,-30.2044,0.00559423,-105.715,63.4124,9.62701,6.92379,-3.21049,3.15991,-4.85707,1074.22,2242.79,5.00193,32.7441,4324.3,-23.0149,37.252
1706,-45.0452,-34.1254,0.00449529,-131.699,54.1633,17.9677,10.7637,-5.56448,-2.82749,0.853266,1252.4,2733.72,4.4415,25.2477,6109.96,-20.1874,35.5852
1707,-46.9448,-38.6677,0.00480469,-109.824,54.1959,-8.56148,-2.33565,2.50302,15.8459,2.91474,1734.86,2757.22,3.78466,20.7819,7165.7,-18.4598,32.2202
1709,-48.994,-36.7229,0.0019822,-127.877,44.0156,-16.1592,-4.35012,14.8624,17.3377,3.53302,2238.17,3051.18,3.50752,17.974,7424.69,-16.7767,28.7854
1710,-54.057,-44.2713,0.00176167,-151.558,41.8656,-1.21202,-3.46891,4.98974,12.5136,13.0545,1856.62,3358.72,3.53969,16.8151,7968.43,-16.9765,36.9572
1712,-55.3988,-43.8319,0.00163052,-181.972,37.3707,10.973,-12.8658,0.289991,7.36608,16.9966,1877.88,3745.82,3.46339,15.0017,11105.8,-16.8509,38.0386
1720,-53.7925,-40.8704,0.00306611,-134.194,9.70233,10.6399,5.67454,-5.06711,23.0242,0.98786,3213.52,4656.9,1.57366,4.61539,12576.2,-11.679,39.167
1724,-46.5561,-38.2686,0.00428441,-105.971,31.6081,13.1792,13.2199,-3.51626,13.43,-2.36168,2312.5,3800.03,2.28649,7.99794,11459.6,-14.4916,34.4168
1725,-47.3622,-38.5575,0.00361615,-136.319,46.8861,24.9897,15.1177,2.07173,11.5905,4.41718,1310.27,3067.62,3.94575,19.7916,7845.63,-18.7612,36.8324
1726,-48.8351,-39.9637,0.00319889,-144.075,44.0975,27.9254,9.68617,-5.27175,9.06897,3.94369,1515.1,3374.06,3.56212,16.2229,9292.33,-17.4839,37.5405
1727,-49.9,-41.2091,0.00341242,-140.796,48.7797,20.7917,15.1827,-7.85833,5.1692,8.58294,1504.02,3190.26,3.72036,18.247,8070.28,-18.0498,37.1343
1728,-49.3387,-38.3322,0.00364846,-137.164,48.111,20.1226,19.2885,-10.6804,3.5582,12.1674,1376.25,3027.47,3.69063,18.5007,7971.85,-19.1515,37.2651
1729,-48.7578,-38.3322,0.00336427,-145.436,47.3267,21.0477,14.9317,-11.0538,4.66706,7.68674,1349.95,3101.62,3.82931,19.2707,8013.6,-18.7281,39.0119
1730,-49.4622,-41.091,0.00307933,-156.297,52.8887,30.2164,6.99442,-9.6759,2.0729,7.96068,1249.74,3073.08,4.24559,22.1951,7547.57,-19.4434,37.1601
1731,-50.2309,-40.8247,0.00314965,-165.46,54.8252,32.916,2.53346,-5.40426,2.30161,5.96,1253.09,3115.74,4.38184,22.955,7045.17,-19.7375,38.6316
1732,-50.0347,-40.4143,0.00329839,-166.944,59.5146,31.1622,0.26261,-2.04788,1.84728,5.65469,992.972,2811.76,5.11682,30.6516,3992.8,-21.9218,37.961
1733,-49.634,-40.3309,0.00332614,-170.713,55.4061,33.0936,2.73196,-3.56349,-2.66368,5.67423,1027.55,2932.73,4.8649,27.768,5113.86,-21.5273,40.1917
1734,-49.5612,-40.3309,0.00315108,-161.796,47.1165,27.6711,11.1301,-4.88965,1.16057,8.85698,1301.86,3219.74,3.9943,19.9313,7472.18,-18.7605,38.5039
1735,-50.0308,-40.9556,0.00300783,-173.596,54.1846,31.1046,1.09002,-0.371108,0.559499,0.726264,1326.06,3257.12,4.25898,21.5379,7316.08,-19.3931,39.6911
1736,-50.4349,-40.4048,0.00291047,-171.647,51.2891,32.2779,5.46091,2.36628,2.80141,2.14753,1024.96,2974.34,4.81622,27.1915,5308.5,-21.3628,39.5032
1737,-50.7207,-39.6081,0.00319456,-171.249,52.1459,35.236,6.81972,-0.0960177,0.537599,5.24558,934.178,2809.17,5.01328,29.49,4531.14,-21.8452,41.5165
1738,-49.9118,-39.6081,0.0032499,-165.963,50.2696,30.1546,8.11689,-2.29113,2.21742,5.44105,1104.5,3049.32,4.51935,24.5767,6432.21,-20.3349,40.3983
1739,-49.7626,-41.0464,0.0029222,-167.47,48.6197,32.027,12.0045,-4.98523,1.08714,8.53356,1405.34,3323.65,3.89775,18.7975,8183.27,-18.2691,39.536
1740,-50.6858,-42.3644,0.00290605,-165.084,45.95,29.1768,13.4967,-2.50439,1.99737,7.57015,1235.85,3154.64,4.15987,21.2586,7369.38,-19.2887,37.6768
1741,-50.7339,-42.3644,0.00337233,-132.153,13.1775,33.1211,27.1478,-16.7883,7.18055,8.84058,2763.04,4343.51,1.82771,5.80837,12454.8,-13.3524,36.301
1742,-49.4414,-42.385,0.00361141,-117.47,21.9134,24.6335,27.561,-8.60008,10.3312,4.95754,2718.15,4171.36,1.90536,6.28582,11803.9,-13.3541,35.4523
1743,-48.8465,-38.9618,0.0197257,-106.036,35.0058,1.33414,15.5606,-3.99456,9.66877,6.52486,2396.69,3593.1,2.37065,9.21726,9931.68,-14.0636,35.0628
1745,-27.5865,-17.5557,0.0501271,60.9019,11.6088,1.19425,12.942,-5.42009,10.1452,-1.58357,3930.1,4422.42,1.31524,4.01588,12939.9,-11.6057,29.9463
1746,-25.9985,-17.5557,0.0454745,65.4775,21.185,-4.8586,13.4824,0.0680136,11.4394,1.83363,3300.0,3941.45,1.69528,5.67664,12062.8,-13.759,31.3052
1747,-26.8446,-18.4747,0.0448647,58.2569,26.4896,-6.90713,13.4432,-1.59516,10.594,-0.0603789,3050.77,3654.13,1.85956,6.58994,10775.5,-15.8667,27.6783
1748,-26.9619,-18.4747,0.0453507,50.1339,36.2721,-5.03869,14.0844,-2.81131,6.90988,-0.524905,2508.76,3308.09,2.27673,8.84982,9528.83,-18.3792,28.0085
1749,-26.8683,-18.5596,0.0432106,41.3234,40.6665,-7.384,12.0374,-3.70427,4.27997,-1.08133,2308.7,3088.14,2.53148,10.5957,8555.32,-20.1346,29.8371
1750,-27.2882,-18.5917,0.0415337,32.3661,48.5606,-13.9063,11.5671,-3.28151,2.04668,-2.21235,2075.6,2717.53,2.7892,13.0948,7491.2,-22.7728,31.0753
1751,-27.632,-18.5917,0.0411995,27.0767,49.5194,-12.9871,11.3835,-6.83195,-0.539775,1.2273,2056.85,2673.49,2.8308,13.4525,7464.77,-23.9566,32.1677
1752,-27.7022,-17.9063,0.0399832,26.5226,48.006,-12.3207,5.6094,-2.93036,-1.9482,0.255841,2044.97,2783.91,3.07665,14.8668,7471.08,-23.2684,32.2835
1753,-27.9625,-17.9063,0.0380783,24.4322,45.0694,-10.8016,2.74236,-5.58371,-2.57444,-1.72984,2061.2,2907.59,3.07886,14.4665,7896.4,-22.8912,32.2245
1754,-28.3864,-18.8993,0.03775,25.1463,40.2199,-9.03671,2.08963,-8.70473,-0.0666051,-5.03514,2200.82,3026.85,2.82197,12.3355,8377.46,-20.6611,32.2961
1755,-28.4617,-20.2532,0.0379681,27.7274,36.3347,-10.2995,2.62258,-7.58545,0.68292,-7.16147,2393.91,3174.81,2.56771,10.3539,9346.64,-21.0368,32.4232
1756,-28.4116,-20.2532,0.0358894,26.0255,35.0384,-8.51422,1.63628,-9.25261,0.0869021,-6.72897,2374.9,3238.58,2.5949,10.4221,9411.37,-19.6291,32.2362
1757,-28.9007,-20.8626,0.033456,18.5333,40.0081,-10.8178,2.92664,-9.85917,-1.60971,-5.44351,2127.41,2963.53,2.90723,13.0565,8384.76,-21.0702,32.6611
1758,-29.5105,-20.9539,0.0337894,13.4742,43.7985,-12.8923,3.71048,-8.74238,-3.47322,-2.84628,2055.98,2815.98,2.95914,13.7884,7435.38,-21.4352,33.709
1759,-29.4244,-21.8737,0.034246,17.9252,36.6845,-9.0231,3.31025,-15.6101,-1.59095,-5.35457,2275.29,3083.81,2.57195,10.605,8576.49,-17.8316,33.5998
1760,-29.3078,-19.8873,0.0318671,17.6257,45.4988,-8.10882,4.64196,-11.0896,5.89188,-5.53532,2041.75,2888.65,2.80583,12.1497,8377.96,-18.4389,33.4317
1761,-29.9332,-19.8873,0.0278002,26.3676,34.3082,-3.30148,7.28043,-10.3535,9.83242,-7.23966,2526.5,3479.73,2.21816,8.05476,10413.4,-14.8525,33.346
1762,-31.1191,-22.7738,0.026724,4.94507,35.9165,-9.99791,4.52579,-12.7855,2.74156,-7.33881,2221.82,3105.03,2.52593,10.1478,9099.73,-17.6098,35.5054
1763,-31.462,-23.3948,0.0254269,12.3943,25.7632,-9.23584,7.62628,-10.1319,4.68634,-6.79426,2678.94,3533.55,2.05474,7.1509,10970.4,-14.8708,34.8986
1764,-31.8941,-23.3948,0.0218691,-5.87111,41.0866,-12.8274,9.46287,-4.24714,3.72697,0.867414,2050.39,2857.2,2.78169,12.3594,7819.61,-18.9157,35.4398
1765,-33.2034,-24.2671,0.0179332,-37.4669,58.093,-13.3803,12.9807,-8.8117,0.69608,0.645228,1565.73,2281.24,3.40231,18.6416,6036.05,-24.2411,36.7024
1766,-34.9269,-24.5565,0.0148473,-53.708,60.7054,-12.8545,14.0719,-8.23107,-2.08905,7.21748,1495.73,2192.9,3.56519,20.9925,5867.89,-26.0452,35.7311
1767,-36.5671,-27.2019,0.0129076,-56.352,63.9598,-13.1623,12.7142,-8.31668,1.50524,8.43152,1471.42,2178.44,3.65373,21.9852,5897.55,-25.9765,33.5108
1768,-37.7831,-27.7367,0.0119217,-58.058,62.7007,-17.014,9.77479,-6.12616,1.50174,8.32941,1556.47,2204.05,3.60207,21.7624,5976.79,-25.0365,30.8007
1769,-38.4733,-31.0427,0.0112994,-57.0696,56.5726,-18.1808,10.2072,-9.46547,4.01598,5.57929,1763.68,2389.94,3.27661,18.0534,6356.62,-22.7196,31.0156
1770,-38.9389,-31.0427,0.0106457,-69.753,58.5119,-20.2649,12.4562,-4.52252,1.14091,9.26971,1802.29,2387.78,3.40362,19.8569,6335.16,-24.327,32.328
1771,-39.4565,-31.292,0.0101462,-73.5215,58.8813,-19.9416,14.6444,-2.94879,4.38243,8.40403,1634.85,2274.41,3.38717,19.9915,6313.68,-25.5026,31.9788
1772,-39.8739,-32.1543,0.00958528,-77.2938,55.3294,-18.0855,15.2251,-3.83143,4.9489,8.74489,1623.73,2335.65,3.45661,20.2727,6322.77,-25.2748,33.1108
1773,-40.3679,-32.1543,0.00917108,-87.5344,51.4833,-23.6855,13.1134,-5.08181,2.45774,8.44891,1790.46,2394.41,3.37161,19.7712,6352.48,-25.2906,34.3261
1774,-40.7516,-33.0069,0.00851217,-75.2116,48.6536,-23.9079,13.216,-6.32625,4.92438,7.48189,1920.03,2523.73,3.02126,16.1956,6833.48,-21.7863,32.512
1775,-41.3992,-33.0069,0.00625417,-50.3341,17.1673,-6.92988,8.71187,-7.84712,7.00702,4.38826,2886.34,3722.33,2.0015,7.03238,11063.4,-14.1297,31.7291
1776,-44.0766,-34.1194,0.00329482,-60.8163,18.548,-15.3675,6.2042,-10.8515,6.69484,-8.01956,3329.55,3737.82,1.75136,6.06897,11383.4,-13.3995,31.5869
1777,-49.6434,-39.7307,0.00211114,-116.868,32.5222,-2.33594,12.4189,0.737435,6.36848,-3.39648,2203.85,3523.53,2.6,10.4958,10203.7,-15.1393,33.5595
1778,-53.5097,-39.7781,0.0273356,-114.855,28.3267,-1.1409,14.8448,-1.70133,7.88447,5.34165,2229.05,3628.15,2.44872,9.60894,10243.8,-14.41,39.1636
1780,-27.7927,-18.0255,0.0466361,47.7153,28.8183,-2.20808,8.64548,-8.42201,6.22221,-1.97454,2770.74,3645.21,2.02324,6.97105,11133.5,-14.7217,29.409
1781,-26.6255,-17.035,0.0466517,56.4539,23.6951,-11.2516,8.04992,-10.6539,-0.865733,-6.39719,3008.36,3601.38,1.9296,6.80154,11018.2,-14.2571,28.8522
1782,-26.6227,-17.035,0.045035,53.1143,31.922,-14.1517,9.85581,-6.25524,1.87339,-2.35293,2734.65,3302.18,2.15465,8.30088,9669.03,-15.4242,29.8658
1783,-26.929,-17.5966,0.046433,43.5733,38.449,-11.7745,10.0498,-4.46544,1.08781,-1.64965,2340.26,3081.37,2.49559,10.4491,8391.4,-17.6002,31.5398
1784,-26.6635,-17.2671,0.0431645,37.0484,37.3596,-8.02156,12.9645,-2.12437,1.52803,-2.78094,2238.84,3132.34,2.61811,11.0717,8526.87,-17.2909,32.3193
1785,-27.2975,-17.2671,0.0408453,33.5365,36.698,-9.12541,11.6974,-5.33388,-2.41621,-4.64084,2360.81,3168.41,2.53543,10.5798,9013.07,-18.2867,32.0778
1786,-27.7772,-19.1427,0.038873,24.8034,40.4827,-12.0433,9.3028,-6.32461,-1.90702,-5.8213,2187.76,2916.08,2.69329,11.7562,8122.88,-19.6941,32.0771
1787,-28.207,-19.1427,0.0351178,18.2088,39.5372,-12.2607,10.367,-6.99279,0.141368,-3.48321,2243.07,2950.33,2.60675,11.1968,7978.23,-19.8428,32.3969
1788,-29.0894,-20.5386,0.0342682,15.5789,36.1684,-15.0281,10.2145,-6.07518,-2.22603,-5.57622,2352.05,2981.84,2.51312,10.681,8233.46,-19.7902,32.5058
1789,-29.3022,-21.452,0.0326178,14.201,33.9557,-17.0761,9.25478,-5.96065,-4.3359,-6.90113,2409.1,3000.13,2.48991,10.5592,8315.29,-19.4964,32.393
1790,-29.7309,-21.452,0.0308494,8.90396,34.3638,-16.9329,6.59223,-5.13044,-6.19526,-7.65607,2356.78,2990.01,2.63215,11.336,8279.03,-19.91,32.8285
1791,-30.2151,-22.134,0.0295788,1.77671,39.2538,-15.168,3.84285,-4.60991,-4.08924,-8.92242,2173.68,2875.19,2.85414,12.6893,7900.41,-21.2911,33.1142
1792,-30.5804,-22.6186,0.0286229,2.22547,36.5014,-10.3527,2.15384,-6.20103,0.502145,-11.5816,2248.9,3049.63,2.67281,10.8513,9046.02,-18.8554,33.1
1793,-30.8657,-22.0598,0.0278718,1.78327,35.5521,-15.4463,4.08262,-10.5807,0.614133,-12.9931,2318.16,3000.38,2.51835,10.0805,9066.0,-18.4344,32.9201
1794,-31.0967,-21.4951,0.0320874,17.3114,18.7218,-7.44547,-3.24412,-12.1661,1.69598,-10.4899,3123.6,3930.75,1.95655,6.46791,12235.5,-12.5469,31.7392
1795,-29.8733,-18.5905,0.0378847,26.7377,23.942,-4.88134,10.285,-9.74978,5.44423,-7.18753,3020.2,3727.1,1.82605,6.09197,11185.2,-13.7451,30.6304
1796,-28.4307,-18.5905,0.0419465,6.17736,55.7099,-7.35217,21.6957,-4.43874,7.88392,-2.38765,1643.19,2492.54,2.90644,13.52,6881.64,-22.4046,33.9624
1797,-27.5461,-17.3166,0.0478131,-6.09023,68.3375,-6.4218,18.6185,-1.94733,5.20107,-2.47838,1262.6,2063.55,3.80841,22.4849,5297.47,-25.9839,36.7847
1798,-26.4091,-17.1297,0.048335,-10.8311,66.1849,-3.73623,14.6939,-1.20054,3.49326,-0.859933,1254.36,2089.76,4.00738,24.2191,5252.55,-25.7186,38.3079
1799,-26.3148,-16.9817,0.0472323,-13.5287,68.6345,-1.67178,16.0949,-0.60999,3.84696,1.65462,1190.64,2041.9,4.17687,26.0866,5185.8,-26.4213,38.6452
1800,-26.5152,-16.9817,0.0417357,-7.26873,62.706,0.216125,16.7263,-0.0176861,2.43661,2.88787,1267.74,2218.7,3.97267,23.2895,5754.36,-25.4832,38.3206
1801,-27.5898,-18.739,0.0378675,-5.53283,56.3745,1.75261,14.3581,-1.05174,1.8524,1.14591,1369.96,2417.53,3.77915,20.5852,5864.59,-24.2253,37.9425
1802,-28.4347,-19.2114,0.0351294,-6.90321,53.4386,2.83922,11.3338,-1.98526,3.32832,2.54053,1498.73,2577.85,3.56845,18.0917,6671.88,-22.9144,36.9982
1803,-29.0866,-19.2114,0.0305828,-3.18861,47.0429,-0.00885107,13.1382,-0.986389,0.999269,2.7277,1746.43,2804.76,3.16348,14.7153,7416.59,-21.6869,35.6036
1804,-30.2905,-20.5314,0.0261102,-3.26493,44.1574,-3.58856,13.5649,0.76232,0.605488,3.56067,1865.64,2867.75,3.0323,13.9539,7461.92,-21.8966,34.6525
1805,-31.6638,-21.8249,0.0236835,-7.4225,42.3891,-4.05044,12.3887,-1.71674,-0.713899,5.25784,1953.32,2925.33,2.97274,13.4518,7837.42,-21.4307,33.3361
1806,-32.5111,-22.826,0.0225368,-10.5998,42.5592,-1.41185,11.3025,-2.72878,1.54011,5.25362,2023.68,3029.26,2.88561,12.539,8231.91,-20.7569,32.192
1807,-32.9422,-22.826,0.0209829,-10.1666,40.4348,-5.54862,9.46195,-3.15299,1.15941,0.946362,2153.95,3075.43,2.77905,11.9064,8273.85,-20.39,32.2463
1808,-33.5627,-24.4905,0.0194553,-12.8526,37.4463,-7.2642,8.92126,-5.31128,-2.57588,-3.65779,2247.2,3117.42,2.66522,11.1623,8625.12,-19.9355,32.3135
1809,-34.2192,-26.2605,0.0182069,-12.2967,38.397,-4.42086,10.6212,-5.27053,-1.60284,-3.52015,2230.1,3153.44,2.63095,10.7795,9030.12,-20.1393,32.1568
1810,-34.7953,-26.6742,0.0173782,-16.3572,38.7628,-2.73665,9.93146,-6.87939,-1.16779,-3.16626,2230.68,3177.05,2.60523,10.5199,9064.5,-19.8136,32.5799
1811,-35.1999,-28.0685,0.0165769,-22.7763,40.2,-1.50991,6.46917,-7.99905,-1.60254,-2.0739,2221.53,3168.48,2.73386,11.2029,9054.14,-19.5887,33.2687
1812,-35.6099,-28.8935,0.0165257,-27.8142,43.0963,-3.10195,2.77934,-7.08958,-0.175815,-6.03532,2105.28,3058.72,2.90273,12.3934,9028.16,-20.3405,33.3995
1813,-35.6368,-28.3834,0.0161095,-32.0148,49.8207,-5.40092,3.30785,-4.76929,3.02965,-4.38125,1827.14,2751.45,3.28822,15.8796,7518.63,-21.4288,32.9797
1814,-35.8584,-28.3276,0.0159968,-34.8448,51.4969,-6.52889,2.46661,-3.08779,1.86553,-4.08666,1754.3,2673.72,3.43879,17.2217,7064.86,-22.1097,32.749
1815,-35.9194,-28.3276,0.0157775,-34.1954,49.3246,-5.00447,-0.850442,-3.95885,1.30124,-5.60127,1858.22,2816.55,3.37901,16.2837,7771.18,-21.2973,32.6933
1816,-36.0392,-28.3634,0.0152858,-33.5446,47.2817,-2.19578,-0.593268,-5.21147,5.30014,-5.3011,1997.16,2960.49,3.14637,14.1372,8659.76,-20.4468,32.8075
1817,-36.3142,-28.3634,0.0151601,-36.2911,45.5824,-0.463331,2.61929,-9.82361,3.9013,0.70758,1939.14,2972.9,3.07641,13.569,9010.98,-21.1525,32.6282
1818,-36.386,-28.6333,0.0146906,-40.0481,45.8283,2.14574,-0.277416,-9.81474,6.50468,0.808434,1910.73,3011.56,3.12641,13.7794,9371.52,-20.9252,32.5018
1819,-36.6592,-28.197,0.0144429,-37.5855,43.7792,-0.917196,0.687915,-5.11529,7.05473,-2.13126,2038.62,3091.15,2.98949,12.7768,9416.94,-20.8231,32.4
1820,-36.8069,-28.197,0.0140649,-38.9751,45.6679,-0.801365,1.74653,-1.37944,6.68061,-2.36971,1971.41,3018.86,3.08431,13.5302,9379.38,-21.374,32.1799
1821,-37.0373,-28.2647,0.0135264,-48.1899,48.7062,-3.53018,-2.84036,-0.888552,8.48648,-4.02218,1889.66,2835.35,3.36314,15.9449,8281.52,-22.1845,32.7459
1822,-37.3763,-28.4843,0.0130575,-49.7221,43.0532,-5.89915,0.300598,-0.254297,10.153,-0.35428,2003.79,2936.75,3.215,14.8188,8614.97,-21.3725,32.979
1823,-37.6828,-28.8992,0.012586,-47.1173,40.0974,-3.62291,4.19783,0.75781,11.058,1.44941,2051.52,3083.37,3.03026,13.2476,9386.04,-20.5547,32.6603
1824,-38.0022,-29.0101,0.0118792,-47.5543,42.0627,1.32952,5.46344,-5.38337,8.05,1.06747,2027.46,3128.4,2.91251,12.1765,9414.99,-20.6126,32.7002
1825,-38.5042,-28.8076,0.0121724,-48.4099,41.2006,-3.62147,5.38108,-4.24541,4.56809,-3.83471,2072.74,3075.57,2.91105,12.4475,9012.41,-20.3009,33.0459
1826,-38.2924,-28.8076,0.0117022,-48.9077,40.1278,-4.30118,5.87924,-2.45644,4.61191,-5.93532,2151.65,3131.9,2.87246,12.2611,9030.04,-18.8124,33.1266
1827,-38.6346,-29.7213,0.0117565,-19.6494,18.238,1.40526,4.93855,-6.77965,5.05522,-4.39432,3440.77,4290.56,1.6762,5.12699,13020.4,-11.4315,30.5944
1828,-38.5944,-30.0847,0.0177786,-15.7965,15.6143,6.07463,0.459743,-9.8199,8.71779,-8.60707,3859.3,4681.41,1.43804,4.09478,13924.4,-9.90136,30.0051
1829,-35.002,-25.5335,0.0306085,8.44185,14.9511,3.63789,10.9402,-3.50411,10.581,-4.93688,3805.05,4499.73,1.41006,4.20755,13505.3,-9.87733,26.4061
1830,-30.2832,-20.7207,0.0397658,5.64062,20.7555,7.88985,19.9317,-0.783482,18.3745,2.82713,2820.81,3970.97,1.7501,5.52881,11374.8,-13.6667,36.8709
1831,-28.0098,-20.7207,0.0412742,-35.0263,53.555,4.28788,18.7526,-1.94055,20.5804,4.30784,1234.26,2411.89,3.62473,18.5716,6820.33,-23.6078,41.3255
1832,-27.6864,-21.3498,0.0430845,-59.9184,72.8192,4.82881,10.7706,4.79978,18.4988,7.97882,823.005,1728.93,5.65623,44.7936,3148.6,-28.7366,42.6653
1833,-27.3136,-21.1357,0.0400064,-68.1761,83.8603,3.85932,7.95773,6.94651,18.0697,8.58696,721.492,1497.11,6.6308,63.7695,2721.78,-31.2853,42.3653
