,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2039,-29.9414,-21.9084,0.0293387,-53.8448,100.468,-12.3254,6.6823,12.0872,9.76912,0.258676,856.033,1372.65,5.93826,61.3378,3043.37,-32.4068,36.9875
2040,-30.6512,-22.4236,0.0233506,-48.1806,90.923,-8.56088,8.03784,7.891,11.0299,-1.71907,899.088,1511.09,5.48502,48.3753,3090.8,-30.098,37.1189
2041,-32.634,-22.9173,0.0233413,-22.5982,49.939,10.9125,1.32698,5.10632,13.8853,0.203703,1704.2,3240.87,3.32879,14.6838,8786.05,-17.1439,35.8409
2042,-32.6375,-24.9207,0.0282331,-46.0804,49.4908,4.95984,19.0709,3.46567,20.2257,4.65054,1408.34,2643.92,3.34725,15.9689,7150.92,-22.1448,39.1018
2043,-30.9848,-24.9207,0.0283546,-76.823,66.1077,1.56202,25.111,8.25469,17.9657,7.86469,827.148,1880.85,5.03795,36.1639,3969.09,-27.8439,42.6611
2044,-30.9475,-24.9911,0.0259747,-94.49,73.6029,4.35811,28.4723,15.7774,14.9914,9.3217,614.879,1574.26,6.47566,58.932,2813.48,-30.4998,42.645
2045,-31.709,-25.8521,0.0212255,-105.017,74.5544,7.11988,23.5433,17.6813,10.7839,9.04289,593.307,1587.55,6.94296,65.7408,2585.97,-30.3681,42.9207
2046,-33.4628,-27.4485,0.019684,-114.924,73.6911,4.7412,17.9472,17.687,11.2087,10.5699,644.392,1676.11,6.89381,64.1385,2629.09,-29.3292,43.7667
2048,-35.5905,-29.083,0.0138245,-124.379,75.9267,8.29828,13.9999,20.022,12.2857,7.0805,689.079,1748.45,6.8838,62.2963,2614.16,-28.2623,43.3399
2049,-37.187,-30.9291,0.0122946,-130.715,74.8178,12.5889,7.7362,16.3641,11.235,4.6281,697.64,1834.25,7.00242,62.0405,2403.32,-27.6826,43.0009
2050,-38.2057,-31.6462,0.00995569,-132.114,74.0121,12.8857,8.89985,19.4398,13.4129,5.10248,705.663,1882.56,6.80993,58.6211,2585.82,-27.2135,42.3231
2051,-40.0386,-32.714,0.0092004,-136.72,75.1134,16.3293,3.82188,16.5786,11.0773,5.66165,741.413,1973.52,6.65109,54.7001,2490.01,-26.6542,41.7725
2052,-40.7239,-33.6517,0.00796564,-131.005,63.9966,19.9044,12.3738,6.55651,19.2585,1.1156,790.405,2166.52,5.60982,39.6657,3012.97,-24.7986,40.3164
2053,-41.9756,-33.8497,0.00711293,-138.459,71.1558,17.1165,7.70186,12.053,13.5363,4.74021,735.469,2031.15,6.38478,50.8059,2592.47,-25.9559,40.1849
2054,-42.959,-35.4517,0.00736664,-143.92,70.1612,19.6806,5.73233,12.4646,13.7501,2.09311,802.506,2179.16,6.09535,45.6541,2715.67,-24.7283,40.6117
2055,-42.6546,-36.1911,0.00608077,-144.483,71.1114,23.8391,6.08568,9.66232,13.5371,5.50894,811.609,2199.63,6.11454,45.3844,2621.17,-24.8553,40.673
2056,-44.3208,-36.6459,0.00484396,-143.836,71.7815,21.3122,3.55108,10.2735,11.7002,5.59513,754.579,2104.54,6.29711,48.4488,2401.5,-25.1368,39.1582
2057,-46.296,-36.6459,0.00520882,-158.054,63.3601,22.3293,10.9661,9.27295,12.6394,12.3807,693.075,2138.26,6.10838,45.6088,2552.29,-25.1705,41.5698
2058,-45.6652,-36.5125,0.00671927,-168.184,50.4689,30.9481,26.5541,11.3209,13.3415,8.75462,715.235,2360.41,5.72431,39.4706,3404.84,-24.3517,41.0505
2061,-42.5701,-34.9477,0.00815289,-160.203,50.5915,26.692,24.6239,14.0285,12.4775,12.7175,857.396,2512.07,5.18915,32.8545,4865.53,-22.6564,42.0619
2064,-42.7121,-34.224,0.00882039,-159.591,54.6691,31.1229,28.0326,17.0664,13.6816,11.4105,579.743,2072.91,6.54998,51.217,2022.66,-26.1022,38.6627
2066,-42.4174,-32.6834,0.00628341,-164.12,53.4372,32.3662,23.0816,19.0169,16.6664,14.4669,588.331,2142.77,6.41658,48.5603,2076.06,-26.0253,38.876
2069,-39.6929,-31.4987,0.0106655,-95.953,45.5911,5.31138,29.7363,5.05902,23.5847,9.18522,1148.08,2580.37,3.57184,18.1776,7016.89,-21.3525,38.0466
2070,-39.4404,-31.4987,0.00758951,-100.098,49.3209,5.85877,27.4089,9.89177,19.1669,8.24357,1054.37,2465.76,3.98239,22.1465,6149.79,-21.8034,37.8848
2071,-42.3957,-33.9433,0.00615018,-111.411,53.3563,8.96903,24.3364,9.24017,12.4887,7.59342,911.737,2299.79,4.61481,28.7251,4999.01,-23.1976,38.7714
2072,-44.2222,-33.9433,0.00389928,-156.918,50.9876,30.4093,19.8226,7.412,9.16008,3.32419,824.953,2572.17,5.05419,31.0189,4592.67,-22.3762,39.9472
2073,-48.1803,-37.9544,0.00308625,-164.459,42.7187,20.7565,22.216,17.0674,13.6365,10.4347,1152.99,3083.41,4.16488,21.7068,6992.24,-19.0295,41.3327
2075,-51.0045,-38.9288,0.00364233,-106.209,15.7997,-11.1456,30.6535,7.14612,15.1182,7.47478,2581.1,3581.28,1.81455,6.81579,10015.1,-15.4967,38.3071
2076,-48.7724,-36.2793,0.00401344,-82.8872,17.4152,-10.1838,30.027,4.01778,11.1649,4.02323,2643.76,3571.03,1.74908,6.39545,9953.43,-15.1474,38.0185
2077,-47.9297,-36.2793,0.00326148,-64.5492,18.704,-6.76771,15.5934,-2.22773,15.6888,7.46205,3132.26,3906.71,1.69773,5.80337,11066.2,-12.3045,31.9544
2078,-49.7317,-36.58,0.00719309,-92.5619,34.9372,-11.0044,16.0647,-2.70072,13.5598,5.4347,2294.34,3253.42,2.2612,9.04575,9574.1,-16.4276,33.6807
2079,-42.8617,-31.1636,0.0073604,-89.4806,30.956,-11.8632,24.8464,4.01296,15.3183,4.75059,2507.33,3338.39,2.0159,7.83267,9727.77,-15.7052,32.6523
2080,-42.662,-31.1636,0.00291264,-115.776,49.6891,8.82139,34.2005,13.9766,12.6569,7.2008,1110.94,2485.46,4.03135,22.9838,6193.83,-21.9855,38.6729
2081,-50.7143,-39.675,0.00218083,-144.894,43.0667,17.0557,24.1175,4.90572,6.90831,2.64602,1301.13,3047.39,3.6552,17.9517,7430.31,-18.4999,39.8317
2082,-53.2276,-40.9576,0.00187383,-163.481,38.1907,24.6448,27.568,12.3301,11.0045,3.55433,1107.0,3020.9,4.04772,20.7776,7337.39,-19.4076,42.1571
2083,-54.5454,-41.4751,0.0013848,-168.269,33.8567,22.875,23.6255,9.76878,7.03225,3.64359,1249.12,3263.86,3.67222,17.2738,8370.79,-17.8664,42.8472
2084,-57.1722,-44.6328,0.00148259,-182.272,26.1947,26.4708,25.8888,13.2113,11.098,2.34038,1331.93,3508.63,3.45911,15.2746,9533.58,-17.3376,43.2319
2085,-56.5796,-45.0382,0.00132907,-184.542,30.8493,28.6927,24.5337,12.6542,17.0761,8.32121,1225.1,3362.08,3.71475,17.3557,8933.65,-18.4538,42.8168
2086,-57.529,-45.0382,0.00129762,-191.882,31.1565,25.5217,22.4264,15.9413,13.5201,9.40519,1396.12,3656.16,3.56069,15.8503,9627.61,-16.8979,40.8231
2087,-57.7371,-47.6579,0.0014838,-196.872,31.5262,28.4676,22.7811,16.4061,11.7656,2.66019,1781.61,4056.57,3.05789,12.0574,11733.4,-15.043,37.8022
2088,-56.5725,-42.5402,0.00122725,-198.563,25.698,33.2457,26.8568,15.5396,10.7632,5.96876,1160.74,3440.67,3.83673,17.9633,8837.24,-18.7466,44.4292
2089,-58.2214,-42.0916,0.00115109,-189.593,24.1978,25.182,24.2373,14.5114,11.1917,4.92185,1077.07,3275.28,3.96292,19.3027,8001.25,-19.2436,46.5409
2090,-58.7778,-42.0916,0.00113345,-156.821,30.399,1.62386,16.0818,18.5961,11.4593,-4.0072,1514.48,3334.56,3.36526,15.5577,8783.81,-17.1011,44.5853
2091,-58.9119,-44.8841,0.00110241,-177.999,34.0562,15.844,13.8794,15.1265,14.1537,6.78054,1400.97,3500.77,3.5803,16.3597,9152.33,-17.1787,43.2908
2092,-59.1531,-47.0866,0.00113074,-190.769,28.182,23.5785,23.0058,10.1121,9.23953,5.8875,1492.76,3675.67,3.3148,14.1962,10030.4,-16.3396,42.8536
2093,-58.9327,-48.5034,0.000796082,-195.213,27.8273,27.1906,18.8618,9.81062,8.69004,4.20784,2209.46,4447.88,2.56144,8.98414,13343.4,-13.0894,33.9294
2096,-60.9349,-46.2266,0.000852548,-197.303,22.9375,28.3365,19.9342,13.6252,9.50354,7.30976,1287.2,3622.99,3.52652,15.3827,10172.2,-17.4708,45.2822
2097,-61.3856,-43.7823,0.000949938,-194.746,19.2991,22.9348,25.4513,21.6052,13.9998,6.86259,1089.13,3302.7,3.91344,18.7976,8169.98,-18.9994,46.344
2098,-60.4461,-43.7823,0.000904463,-194.394,19.1838,19.3769,23.6929,16.2718,9.36166,6.02311,1311.36,3595.16,3.54154,15.8173,9675.94,-17.5039,46.4297
2099,-60.8722,-45.8547,0.00115543,-177.188,13.215,9.88547,26.1101,20.4171,11.953,7.31432,1922.29,4017.16,2.7124,10.3454,11675.0,-14.1923,43.4501
2100,-58.7451,-47.6895,0.00102501,-173.468,23.4756,7.91389,17.4104,15.4283,8.66173,5.50033,2559.75,4369.95,2.3464,8.25012,13073.0,-11.6254,33.308
2101,-59.7855,-45.6661,0.000990463,-190.059,29.9603,25.4459,16.3682,11.5424,6.71244,3.3547,1462.3,3777.0,3.37704,14.3274,10644.3,-16.5094,43.4264
2102,-60.0832,-45.6661,0.000994429,-192.952,28.756,32.3555,26.301,13.7581,10.229,3.68653,1248.9,3497.36,3.68287,16.7957,9181.18,-17.9179,43.2846
2103,-60.0485,-47.469,0.00104266,-183.456,23.3549,23.9604,25.3675,10.5554,11.6177,3.31871,1839.09,3966.39,2.78641,10.6333,11475.4,-14.6196,40.8784
2105,-60.0542,-48.7981,0.000803504,-193.844,26.9187,29.1457,22.8911,13.0298,11.0464,4.87134,1806.69,4076.36,2.89066,11.0016,12051.7,-14.9813,39.1853
2106,-61.9002,-48.7981,0.000730457,-197.122,24.9505,29.4659,20.3787,4.82378,8.96163,7.84962,2249.05,4494.71,2.4891,8.61126,13556.9,-12.9199,38.3746
2108,-61.0051,-48.1648,0.000910667,-202.214,26.1176,29.6479,26.498,15.1206,13.4339,4.87501,1578.5,3910.8,3.19902,13.1147,10918.9,-15.9759,39.2317
2109,-60.8128,-45.9759,0.000754593,-207.29,26.1676,30.5713,25.7518,16.2296,9.50576,3.76057,1223.86,3562.79,3.74698,17.1778,9216.15,-18.1511,45.1753
2112,-60.0162,-47.8034,0.000924512,-172.415,31.8035,5.91319,7.01116,11.5168,3.35524,5.22868,2431.97,4287.86,2.5738,9.3743,12961.3,-12.1014,35.9585
2113,-60.6818,-44.1754,0.000912381,-187.744,35.099,9.04493,2.96029,12.2689,15.1259,11.6521,1421.05,3546.99,3.65623,16.8425,8887.17,-17.0415,44.0844
2114,-60.7965,-44.1754,0.000743547,-194.944,36.4798,30.2761,19.2272,8.14921,7.27169,11.9071,923.194,3031.29,4.50784,24.3013,6246.62,-20.6252,45.8531
2117,-61.2948,-48.7565,0.00178718,-180.73,39.175,3.08523,-2.32596,7.87253,18.5319,15.2578,1690.39,3547.52,3.47199,15.828,9228.8,-16.0003,41.4319
2118,-54.9566,-43.7129,0.00210394,-129.414,40.417,-6.71204,12.8804,5.5642,14.7985,12.4217,2037.73,3327.4,2.93143,13.2546,8680.73,-15.5225,31.4842
2119,-53.5393,-43.7129,0.00176001,-145.065,45.5958,5.58514,12.5973,3.95228,9.47742,13.459,1688.31,3273.17,3.36393,15.8849,8074.51,-16.8564,35.0626
2120,-55.0897,-43.946,0.00138884,-146.417,28.6401,3.61324,28.7019,6.6309,13.1821,8.30662,1860.34,3500.33,2.72354,11.4697,8882.44,-15.6433,40.0854
2121,-57.147,-43.946,0.00101938,-181.338,33.0864,18.1196,20.3226,16.0514,4.48257,6.51361,1618.89,3766.61,3.28902,14.0491,10543.4,-15.8822,40.5474
2127,-60.8184,-49.0593,0.000741985,-172.68,17.9016,6.76452,13.4087,3.56483,6.91431,3.94126,2088.75,4068.38,2.56951,9.5504,11700.2,-13.5536,43.1093
2129,-60.7771,-47.8975,0.00152606,-147.542,31.167,5.59646,15.1597,-10.8614,-3.22966,1.64339,2278.22,3824.15,2.5051,9.7546,10696.7,-13.5771,39.1081
2130,-56.3286,-45.3295,0.0154811,-124.622,25.8526,-4.69672,12.9677,-8.45522,6.35036,6.68173,2722.91,3805.0,2.05289,7.51182,10987.4,-13.0329,34.799
2135,-23.4869,-15.5827,0.0614428,53.6615,22.2907,-12.4306,16.5476,-3.2522,16.0862,0.424811,3090.94,3511.64,1.55902,5.24182,10795.9,-19.1701,35.1927
2136,-24.2306,-15.5827,0.0558021,39.2095,32.6703,-21.2243,19.35,-6.81056,17.7418,-0.457084,2658.42,3064.49,1.69178,5.98562,8869.97,-22.5363,35.8864
2137,-25.067,-16.9129,0.0535316,26.273,41.835,-28.3538,19.1433,-13.3529,17.1814,-1.15689,2423.21,2768.09,1.77348,6.55142,7517.22,-24.0847,35.8579
2138,-25.4278,-16.9129,0.0521448,22.1916,48.2748,-31.7087,20.769,-12.3308,14.565,-0.924423,2236.9,2576.42,1.88707,7.37469,6601.99,-25.3872,36.132
2139,-25.6558,-17.524,0.0523632,15.7588,50.9119,-31.8389,19.4861,-12.0312,10.277,1.65707,2131.84,2485.78,1.98251,8.07459,6568.03,-25.5706,36.2678
2140,-25.6195,-18.1237,0.0520886,10.4734,56.7587,-37.3146,20.2031,-12.5138,8.89366,1.40568,1948.79,2305.42,2.07947,8.963,6541.44,-26.9612,37.103
2141,-25.6652,-19.013,0.0519276,4.0332,62.369,-38.9977,18.2811,-10.9108,6.42634,2.5383,1834.83,2168.39,2.22435,10.2923,6516.99,-28.3468,37.3413
2142,-25.692,-19.013,0.0499497,-0.814175,65.284,-37.8849,16.6647,-13.0795,7.80022,1.59789,1716.3,2099.43,2.41434,11.4764,6347.18,-28.6822,38.1215
2143,-26.0293,-19.4665,0.0475112,-2.54003,65.7444,-40.2715,15.4133,-12.6591,4.39579,1.05396,1749.63,2071.52,2.39899,11.6991,6381.24,-28.4029,37.4437
2144,-26.4641,-19.8907,0.0458685,-7.82514,68.5552,-37.0262,13.618,-13.0294,3.4571,3.17056,1633.68,1998.2,2.6203,13.5245,6221.67,-29.3259,37.8342
2145,-26.7697,-19.9466,0.0453769,-13.8099,75.6236,-41.9142,12.4649,-8.06587,0.113773,3.62561,1607.69,1881.39,2.65414,14.9702,5954.63,-30.1267,37.2984
2146,-26.8633,-20.066,0.0448937,-18.3613,79.2738,-38.2008,12.9623,-7.65897,2.43614,5.83438,1441.33,1801.3,2.93676,17.655,5620.67,-30.7544,38.0918
2147,-26.9563,-20.066,0.045078,-23.0617,82.074,-33.9838,11.5772,-8.60599,4.36206,7.25472,1364.96,1754.87,3.16273,19.8194,5409.61,-31.1229,38.1782
2148,-26.9207,-20.2033,0.0433383,-27.5954,83.0951,-33.6129,8.31424,-6.52123,3.97375,5.17254,1288.49,1680.22,3.42088,22.967,4953.88,-32.0324,38.9053
2149,-27.2626,-20.004,0.0412311,-32.3394,86.5342,-32.5801,6.99696,-5.01951,3.03958,7.00063,1289.87,1639.56,3.65372,26.7033,4476.91,-31.8125,38.82
2150,-27.6955,-20.9954,0.0397814,-34.1579,87.4514,-35.3745,6.77538,-3.92032,2.44755,5.36739,1280.77,1609.1,3.69203,27.7591,4229.21,-32.0708,38.8465
2151,-28.0064,-20.9954,0.0391938,-40.6159,90.2922,-32.5042,4.55083,-4.2338,0.842401,7.43447,1221.35,1563.16,4.03192,32.5815,3962.94,-32.5008,38.6912
2152,-28.1357,-21.2899,0.0389596,-45.2743,95.0136,-33.3933,4.274,-2.58639,0.96323,8.44155,1158.33,1487.08,4.18404,36.0918,3420.68,-33.8218,38.7768
2153,-28.1877,-21.2899,0.0385091,-44.3839,94.0952,-32.2742,5.18478,-3.47368,2.12983,5.86158,1129.59,1476.68,4.17397,35.4238,3409.05,-33.7053,38.8852
2154,-28.2887,-21.7941,0.0355512,-45.0556,92.4728,-28.8719,5.59204,-2.15819,2.35523,6.8866,1115.89,1495.89,4.39045,37.8681,3365.83,-33.1333,39.1374
2155,-28.9829,-21.9828,0.0249515,-14.4451,60.5098,-9.9992,-5.94007,-4.32483,7.48426,-3.15507,1442.58,2291.25,3.91025,21.8734,5779.22,-23.842,38.2701
2157,-37.1534,-26.55,0.0183484,-33.7874,48.4102,-22.0644,4.60476,-15.2821,8.13681,1.04513,2253.44,2670.61,2.50062,10.953,7394.78,-20.7387,30.4493
2158,-34.728,-22.547,0.0305408,-42.4238,49.1674,-14.0579,7.16697,-6.54689,11.4122,3.0193,2010.61,2796.67,2.78265,12.4355,7545.5,-18.4739,33.6301
2159,-30.3024,-20.9568,0.0334309,-6.87148,70.8764,-15.9794,15.3533,3.83372,11.4225,-2.06288,1355.87,2072.55,3.44623,19.7857,5653.92,-25.9446,35.9893
2160,-29.517,-20.9568,0.0299159,-27.7795,77.7801,-21.5236,16.0568,-2.40545,8.41353,-2.48012,1272.93,1872.24,3.55159,22.1132,5168.58,-29.0721,38.0758
2161,-30.482,-21.7477,0.0283006,-38.3572,81.1031,-25.5973,14.9415,1.22524,4.8999,-1.15042,1261.62,1775.19,3.64254,24.4754,4719.24,-30.1302,37.9105
2162,-30.9641,-23.1351,0.0266777,-43.7103,84.0779,-26.2752,11.7803,1.45056,3.28586,0.545958,1229.86,1712.69,3.9564,29.0629,4263.29,-30.3878,38.5296
2163,-31.477,-23.6591,0.0264237,-51.0948,86.1743,-30.4992,8.00866,-0.246414,-0.460901,1.18187,1267.4,1667.62,4.01987,30.9552,4229.01,-31.0665,37.9018
2164,-31.5601,-24.4639,0.027891,-55.0579,87.2202,-28.4921,6.76845,0.0157438,-0.714458,2.23422,1220.24,1653.86,4.39529,35.9185,4002.38,-30.972,38.5775
2165,-31.0907,-23.421,0.0286776,-56.6392,85.9063,-27.7919,5.13425,0.48391,-0.611123,0.384331,1163.34,1617.16,4.53536,37.8047,3934.51,-30.7158,39.2714
2166,-30.8491,-23.3079,0.0276033,-56.8799,83.7376,-25.3415,3.60612,-0.164948,1.16112,-3.06802,1127.38,1620.05,4.73724,39.7432,3627.73,-30.3651,39.8526
2167,-31.1808,-23.3079,0.0255422,-58.2315,80.6819,-21.3528,2.91744,-1.07883,1.6459,-1.25095,1098.5,1642.12,4.81847,39.2655,3518.21,-30.2483,40.0538
2168,-31.8548,-23.9861,0.0242356,-58.2592,76.2093,-20.9248,2.76657,-3.44595,2.00788,-5.69586,1147.31,1734.89,4.65845,35.7076,3948.47,-28.9432,39.6557
2169,-32.3109,-24.6022,0.0238705,-63.7468,77.6499,-18.5512,0.55828,-3.37188,1.08625,-4.56392,1127.25,1702.26,4.93974,39.4245,3790.31,-29.132,39.7908
2170,-32.4428,-24.5866,0.0239627,-67.8563,81.1038,-17.2375,1.47938,-4.10508,0.417608,-2.63517,1058.5,1633.76,5.14936,43.189,3428.83,-29.5333,39.6986
2171,-32.4093,-24.5866,0.024152,-72.5055,82.169,-16.3165,0.590013,-3.32827,-1.49961,-2.16585,1005.31,1593.17,5.43498,47.542,3398.64,-30.6901,40.0541
2172,-32.341,-24.7756,0.0239135,-76.8601,82.1004,-14.6718,-2.00747,-4.71224,-2.43466,-3.58589,970.168,1562.07,5.84878,53.5309,2960.27,-30.609,40.4987
2173,-32.4271,-25.3931,0.022934,-80.7006,85.9199,-11.8284,-3.13727,-1.45488,-2.70936,-2.87811,946.055,1530.74,6.1581,58.6348,2921.0,-30.979,40.6171
2174,-32.7904,-26.3325,0.0219817,-81.1698,85.4892,-10.3695,-0.582269,-2.58682,-1.40827,-1.68592,916.653,1526.24,6.08975,57.4469,2910.38,-31.0118,40.1883
2175,-33.1588,-26.806,0.0215373,-80.4435,83.7905,-9.61299,0.803593,-3.5221,-0.405874,-3.69939,913.562,1548.39,6.0043,55.3627,2919.04,-30.855,39.9294
2176,-33.3362,-26.8905,0.021488,-86.2053,87.4188,-8.93843,0.729817,-3.04909,-0.389466,-3.8856,893.487,1507.22,6.40438,62.8446,2900.93,-31.2967,40.1686
2177,-33.3561,-26.4843,0.0215127,-89.6295,86.9371,-7.89738,-3.84522,-0.365138,-3.70832,-3.74901,904.102,1524.56,6.73507,67.0966,2891.29,-31.0638,40.7657
2178,-33.3461,-26.4843,0.02106,-94.7168,89.7814,-8.00393,-6.28733,0.285654,-3.99228,-5.74421,858.541,1474.83,7.21749,76.7221,2859.43,-31.7816,40.748
2179,-33.5308,-26.5661,0.0204109,-97.7824,92.6344,-4.59095,-7.46951,2.91883,-4.08109,-4.29578,815.98,1418.7,7.47212,82.0442,2599.89,-32.6858,40.5785
2180,-33.8027,-26.6745,0.019015,-97.9458,91.535,-1.43633,-8.6102,4.51789,-2.59745,-4.37288,826.131,1461.35,7.4266,78.7717,2408.8,-31.9433,40.5429
2181,-34.4181,-26.7973,0.0133715,-84.2441,80.265,0.686791,-2.7561,-0.094087,2.51782,-5.84209,902.75,1676.34,6.15895,52.6623,2896.83,-28.3362,40.046
2182,-37.4764,-26.7973,0.00537586,-43.9148,47.3383,-3.54229,8.56842,-11.0122,6.81118,-8.43163,1830.49,2889.11,2.86245,12.3429,8476.04,-18.432,34.0173
2183,-45.391,-31.917,0.00353019,-91.5966,55.4111,-12.0617,4.33531,-6.69733,8.18729,-2.7376,1758.93,2662.08,3.36123,17.4848,7380.91,-18.7973,32.2762
2184,-49.044,-38.4362,0.00229156,-131.737,61.0386,4.71676,-2.7875,-1.91249,7.28423,1.11853,1456.22,2710.98,4.30877,24.6504,6001.66,-19.5227,36.6625
2185,-52.7974,-42.4367,0.0019667,-148.977,47.481,4.8361,4.58648,3.49705,5.91847,4.98608,1629.97,3126.74,3.66998,18.1576,7721.55,-17.3645,34.9846
2186,-54.1252,-40.6959,0.0015467,-156.879,40.2198,11.4164,8.04347,1.09019,9.38382,14.3479,1306.57,3095.87,3.89865,19.7611,7292.34,-18.5956,42.8246
2187,-56.2119,-40.086,0.00115501,-161.819,26.5034,8.76265,13.0058,4.10338,14.1397,12.5782,1110.46,2956.52,3.96102,20.2659,7298.1,-19.8708,45.5655
2189,-60.7417,-41.9762,0.00077681,-160.579,21.4389,4.11992,12.2767,5.62593,14.4274,9.60988,1637.94,3561.8,3.02024,12.6617,9788.85,-15.8207,45.0395
2190,-62.1937,-46.868,0.000864602,-161.777,20.5323,11.4824,15.9657,-4.8064,5.9136,9.9585,2228.73,4053.15,2.36145,8.49116,11530.0,-13.2789,40.3328
2191,-61.2637,-46.5516,0.000749913,-169.498,8.14726,5.07067,22.3475,6.29414,11.366,7.4945,3044.63,4538.47,1.82859,5.98912,12818.8,-10.7012,39.7514
2205,-59.1849,-46.1472,0.00151944,-169.42,24.001,10.4382,12.9458,-3.90186,7.05621,14.0732,2523.57,4273.79,2.29877,8.1267,12297.0,-12.2211,35.9904
2206,-56.3663,-44.0447,0.00179044,-139.642,35.2846,4.71115,17.739,-7.54461,5.74977,10.8754,2038.84,3515.39,2.63631,10.8665,9316.52,-15.3454,38.1818
2208,-53.0497,-40.8376,0.00257691,-104.942,32.0632,-9.34856,14.4071,-14.6417,5.03408,9.98385,2422.8,3421.07,2.14749,8.41249,9697.51,-15.2337,35.8675
2209,-51.778,-40.8376,0.0216754,-94.1521,33.5686,-12.3597,17.3699,-8.04078,10.086,5.70211,2530.47,3376.73,2.04901,7.98966,9595.21,-15.0143,32.7953
2211,-24.3976,-14.2262,0.0729838,54.8796,25.5363,-6.4693,21.9962,8.83319,12.0223,5.87058,2658.85,3555.07,1.97269,7.11336,10613.9,-15.1384,36.0795
2212,-22.7355,-14.2262,0.0680871,50.295,28.5237,-1.05044,27.0219,10.176,5.8287,-0.972655,2337.78,3438.66,2.21323,8.27711,10259.3,-17.5773,37.7189
2213,-23.3387,-15.8297,0.067912,41.115,30.7365,-2.31674,27.0405,7.06792,3.69846,-1.08071,2343.52,3332.45,2.19662,8.42463,9399.1,-18.5652,36.6852
2214,-23.3611,-15.8297,0.0642829,33.4586,32.293,-5.32095,28.2725,7.55247,11.1156,-2.0227,2180.13,3148.94,2.23297,8.67972,8895.84,-19.2218,38.4061
2215,-23.8381,-17.0834,0.0646506,21.6205,44.3318,-8.49666,25.1588,6.24761,12.7324,-4.50729,1824.99,2744.55,2.56688,10.9531,7141.46,-22.4898,38.8817
2216,-23.7885,-16.3993,0.061635,8.96538,57.2219,-18.2848,29.7227,2.65587,12.4646,-5.7049,1577.75,2316.65,2.60766,11.7987,6332.14,-27.3167,39.0778
2217,-24.2035,-17.2258,0.0565894,-2.99278,65.9944,-21.8105,29.7234,3.17188,11.1549,-4.83948,1408.34,2077.7,2.82893,14.1922,6285.11,-29.2518,39.1048
2218,-24.9453,-17.7802,0.0532206,-12.0983,71.6448,-23.7493,27.7791,1.5514,9.16611,-4.29028,1310.24,1936.64,3.01617,16.2591,5834.75,-30.3465,39.0837
2219,-25.4784,-18.3641,0.0545112,-17.6229,74.6808,-23.853,25.1176,2.15995,7.95302,-3.21044,1256.3,1864.48,3.22645,18.8277,5525.9,-30.2498,39.1911
2220,-25.2703,-18.7987,0.0565976,-23.8755,78.1105,-23.9445,22.5378,3.69468,5.12867,-2.86777,1170.55,1750.16,3.48254,22.0512,4755.12,-30.9622,39.778
2221,-24.944,-18.7987,0.0547985,-29.2053,81.194,-24.987,18.3823,6.48824,1.65253,-3.1987,1105.64,1661.99,3.83616,27.2527,3991.43,-31.8974,40.3003
2222,-25.2246,-19.1544,0.0541485,-34.2443,86.514,-23.7245,18.7201,9.07474,3.6297,-2.63671,1014.27,1549.72,4.11951,31.704,3782.98,-32.9659,40.426
2223,-25.3283,-19.1544,0.0510447,-27.4844,75.2916,-11.3175,13.0157,9.93463,4.81973,-2.09605,1017.59,1724.77,4.57354,33.5422,3794.05,-29.7371,40.1413
2224,-25.841,-19.2197,0.0406393,5.71056,39.4062,6.29604,8.07366,5.8075,4.89666,-3.61468,1844.08,3285.83,2.87279,11.4813,9766.86,-18.3327,38.801
2225,-27.8211,-19.9663,0.0308013,18.0463,36.5589,3.19005,9.72978,-0.633254,7.47304,-1.61632,2141.12,3389.63,2.5078,9.44642,10040.8,-16.4637,37.137
2226,-30.2286,-22.8268,0.0340267,-22.4509,55.8211,-5.53565,9.52548,-10.7875,9.41142,-2.84367,1564.21,2465.09,3.21329,15.4597,6583.75,-23.8533,38.9208
2227,-29.3636,-23.0561,0.0315817,-51.995,82.0379,-7.30863,9.9342,-9.64644,9.88014,2.79528,1018.1,1674.49,4.81384,36.8784,3441.46,-30.1053,41.1822
2228,-30.0113,-23.1851,0.0266728,-73.0269,88.3397,-13.5328,0.844466,-5.91159,4.75958,2.58875,925.011,1465.97,5.81356,55.9909,2414.26,-32.2115,41.7874
2229,-31.4786,-23.4795,0.0251102,-84.0871,94.645,-6.04787,-7.75089,-1.53115,2.46572,2.16963,878.805,1409.56,6.88678,74.8959,2357.72,-32.407,40.5715
2230,-32.003,-25.4428,0.0253627,-89.1386,92.6113,-0.978288,-11.735,-1.4439,5.59878,-1.72978,835.697,1409.47,7.23751,78.6969,2338.32,-32.3061,41.0865
2231,-31.9161,-25.519,0.0269948,-89.7039,90.5366,5.82818,-12.8184,-2.6407,8.97052,-2.28568,839.575,1478.19,7.20333,74.1218,2327.96,-31.2008,41.1287
