,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3207,-54.9838,-44.8448,0.00149108,-166.858,38.0296,26.2713,11.2508,3.87469,6.44491,11.2027,1830.96,4122.58,3.06175,12.0449,12035.9,-14.7787,36.5254
3208,-56.53,-46.9821,0.00145043,-193.38,29.146,32.1036,15.766,12.0071,9.84151,10.4844,1720.88,4248.95,3.0722,11.8388,12794.4,-15.6571,40.7187
3209,-56.7701,-47.0207,0.00137129,-200.871,26.5884,34.1179,17.397,16.7283,11.4764,11.3913,1954.13,4541.2,2.83886,10.212,14075.9,-14.8365,37.3574
3210,-57.2574,-47.6382,0.00140608,-209.467,22.4868,39.4433,16.5013,16.5466,10.9748,13.5813,2152.42,4868.2,2.61221,8.73291,15565.8,-14.1934,38.1173
3211,-57.0398,-47.6382,0.00224767,-204.864,20.3055,32.1339,15.8804,14.5035,14.584,12.4864,1956.52,4574.96,2.76853,9.832,14054.1,-14.8027,39.7957
3213,-48.4962,-37.7004,0.00364815,-95.5672,42.4093,-3.01804,14.4266,6.20794,10.5503,11.8186,1930.66,3195.69,2.91647,13.077,8416.63,-16.2715,35.001
3214,-48.7586,-37.7004,0.00249634,-143.987,46.286,10.9163,10.3254,10.5364,10.5158,11.1542,1616.03,3466.82,3.51515,16.2148,8851.17,-16.2372,36.4373
3215,-52.0539,-44.8467,0.00226354,-182.242,38.7065,32.442,18.5953,16.0412,9.61412,10.0481,1314.8,3589.1,3.77499,17.2938,9499.4,-18.0502,37.7051
3221,-38.2844,-24.3481,0.0309487,-76.206,30.7416,-3.76495,20.385,2.38481,10.7849,6.91612,2443.46,3549.93,2.15827,8.19215,10172.6,-13.7723,32.1848
3222,-30.1872,-21.8824,0.0372937,2.42117,44.9303,-14.2366,21.9367,2.72648,15.111,2.65277,1939.16,2793.72,2.39893,10.0069,7519.91,-19.492,37.3189
3223,-28.5673,-20.8773,0.0247054,-36.1541,67.8497,-2.32152,25.8087,12.3526,12.8428,-0.944122,1001.95,1957.88,4.37127,28.8112,4143.65,-26.0572,40.2487
3224,-32.1442,-20.8773,0.0172369,-62.8691,75.0029,1.38797,24.9679,14.6824,6.21719,0.0842874,939.358,1882.68,4.97491,37.2274,3828.13,-26.9691,37.854
3225,-35.2708,-26.2603,0.0150979,-82.4398,76.9929,2.60632,25.7638,20.2797,4.92273,-3.86639,888.639,1845.07,5.64907,46.2086,3757.66,-27.6195,35.3603
3226,-36.4217,-26.2603,0.0122365,-91.712,78.0489,6.59853,24.0862,20.1984,4.3828,0.852939,829.563,1848.79,6.19857,52.8691,3664.94,-27.7085,34.8305
3227,-38.2468,-29.3979,0.0114111,-98.9219,78.467,8.77452,19.6779,18.7995,3.1425,-1.07137,842.521,1907.87,6.28451,52.7139,3137.03,-27.3705,36.2654
3228,-38.8534,-29.5575,0.0101521,-105.573,78.8427,6.33918,13.9867,19.6325,3.13992,1.6237,880.489,1961.55,6.28889,52.2388,3143.99,-26.9187,37.3505
3229,-39.8689,-32.1959,0.00905784,-109.828,76.8589,7.43764,11.6363,17.6145,1.72778,-2.30837,932.964,2075.53,6.10459,48.3994,3407.46,-25.7329,38.2409
3230,-40.8595,-33.0557,0.00903817,-108.126,76.682,5.35383,8.66733,13.5566,0.954258,-0.512157,993.556,2089.33,5.7803,44.1671,3642.84,-24.8192,38.8444
3231,-40.8784,-33.0557,0.00849179,-117.908,71.9289,10.1116,9.08076,17.9324,2.101,-4.50376,1004.86,2199.28,5.69385,41.4555,3476.77,-24.6659,39.7593
3232,-41.42,-34.1237,0.00847917,-122.385,74.7151,9.43161,5.75477,16.7774,-1.93885,-2.69185,990.935,2216.01,5.89881,43.8362,3419.75,-24.8839,40.1062
3233,-41.4329,-34.1237,0.00788367,-125.04,72.2532,10.511,4.45961,17.4513,-0.809559,-3.6144,1010.38,2299.52,5.73708,41.0606,3442.29,-24.5226,40.5634
3234,-42.0654,-35.9386,0.0066136,-129.408,70.8432,12.3882,4.1112,16.1019,0.838398,-4.61233,961.506,2297.14,5.83475,41.9829,3218.33,-24.8449,40.6446
3235,-43.5912,-36.5469,0.00452635,-128.47,68.7728,12.7068,7.17799,15.8242,1.13251,-3.34823,1004.88,2393.48,5.56649,38.3253,3733.52,-23.1668,39.1884
3236,-46.885,-36.5553,0.00235969,-114.16,31.4887,13.1741,19.8054,4.6899,7.97867,-3.22111,2229.41,3843.9,2.4831,9.21163,11230.7,-13.6765,37.093
3237,-52.5429,-42.1442,0.00286251,-125.252,43.0347,1.1304,16.9793,9.02695,1.76207,-4.67961,2070.39,3396.96,3.00267,13.6592,8186.11,-15.9613,33.6541
3238,-50.8651,-40.0446,0.00378175,-115.442,35.3144,-2.78098,15.6138,0.0810194,0.472654,-3.70661,2637.54,3661.98,2.4062,9.69199,10195.8,-13.6578,30.2271
3239,-48.4461,-37.4426,0.0170225,-93.8949,28.9058,-9.23629,16.808,3.73415,8.25304,-0.657831,2682.26,3559.92,2.21902,8.8083,9869.15,-14.318,34.7243
3240,-35.3795,-23.2104,0.0259587,-10.6586,26.6805,-21.5224,22.1177,3.81154,6.96526,-6.05797,2994.48,3227.32,1.78778,7.09816,9626.38,-15.228,30.0065
3241,-31.7143,-23.0767,0.0285676,-0.99125,43.7081,-28.9581,25.0631,-1.63083,6.35747,-11.8505,2509.89,2648.63,1.90943,8.3836,7933.6,-22.5484,32.6599
3242,-30.8825,-23.0767,0.029746,-16.7555,51.9091,-30.0721,26.4886,-2.97005,7.25789,-10.8126,2148.96,2484.91,2.1532,9.90125,7282.16,-25.5462,36.4318
3243,-30.5314,-24.2321,0.030925,-23.1098,54.8263,-28.5425,28.1034,-1.22058,8.45951,-7.66485,1812.72,2369.96,2.50608,12.2376,6336.26,-26.5238,38.5241
3244,-30.1938,-24.1307,0.0308759,-30.4672,59.6519,-30.8613,26.4641,-0.787436,7.32068,-8.36049,1672.45,2209.69,2.69413,14.1264,5989.66,-28.3959,39.3274
3245,-30.2076,-24.5277,0.0302018,-35.8007,63.15,-32.8772,24.0354,1.01431,5.07566,-6.68362,1606.63,2105.96,2.88683,16.4303,5945.88,-29.2364,39.6377
3246,-30.3993,-24.4177,0.0293161,-39.3001,64.7915,-33.324,21.5263,2.14692,2.39053,-4.80255,1563.54,2049.89,3.03853,18.2748,5707.6,-29.1036,39.7289
3247,-30.6579,-24.4177,0.0282326,-45.6567,67.3016,-33.5752,18.074,3.704,0.975733,-3.25676,1482.97,1997.53,3.43785,22.9197,5622.18,-29.2601,39.8681
3248,-30.985,-24.6747,0.0275301,-50.0232,68.6197,-29.9973,14.3917,3.79404,0.892578,-2.13298,1413.43,1967.17,3.79863,26.5697,5009.5,-29.2002,40.1312
3249,-31.2038,-25.0117,0.0274112,-56.507,71.8339,-28.6418,12.6384,4.23395,0.0760926,-0.445609,1335.55,1885.65,4.05119,29.9598,4698.41,-29.9719,40.4512
3250,-31.2414,-25.1196,0.0271302,-62.6593,74.1436,-28.4173,8.53236,5.9266,-2.27994,-1.14836,1276.07,1804.02,4.28303,33.1382,4647.62,-30.7883,40.7692
3251,-31.3309,-25.1196,0.0268568,-63.5573,72.5569,-27.9369,7.20665,7.85128,-3.35715,-3.483,1263.62,1827.41,4.45593,34.7945,4434.1,-29.4911,40.9464
3252,-31.4189,-25.1891,0.0261177,-65.1665,73.2609,-28.0468,5.81492,10.99,-6.47756,-3.34301,1235.1,1811.22,4.54586,36.0111,4372.35,-29.4273,40.9413
3253,-31.6613,-25.7014,0.0259281,-70.2392,75.7864,-29.4876,6.24479,12.5357,-7.43298,-4.80722,1202.88,1768.33,4.73893,39.5347,4091.72,-30.6253,41.0984
3254,-31.7246,-25.9414,0.0257796,-73.4074,75.0911,-28.4101,4.2114,14.291,-8.95913,-5.43178,1197.64,1785.86,4.93938,41.5877,4071.19,-30.2105,41.3707
3255,-31.7745,-25.9414,0.0250636,-76.1609,76.2937,-25.5694,3.20171,16.455,-9.03688,-6.00008,1146.29,1759.55,5.11672,43.7962,4043.57,-30.3221,41.3899
3256,-32.0191,-26.0156,0.0223778,-80.9051,78.9941,-22.8374,2.71902,16.0137,-8.45736,-5.91706,1074.46,1729.38,5.58691,50.2872,3772.72,-30.8697,41.4748
3257,-33.0037,-26.4038,0.0158853,-26.3256,22.5666,-6.26911,5.03831,-5.38917,1.97537,-15.6923,2324.5,3537.36,2.33775,8.39802,10805.0,-15.289,39.5825
3258,-35.9801,-26.4448,0.00957795,-49.588,48.7081,-8.51355,11.3082,7.39471,4.29715,-15.8385,1836.75,2762.84,2.99782,14.1845,7426.62,-19.266,37.7468
3259,-40.3745,-28.9408,0.00628187,-77.5189,39.8875,1.97151,19.6942,3.6786,-1.64378,-1.31711,2268.34,3365.52,2.30383,9.09917,9589.91,-17.1948,38.3257
3260,-44.0382,-34.7284,0.0223129,-103.754,49.1126,4.64621,20.6753,10.5323,3.10429,-0.80727,1504.81,2949.12,3.55619,17.9831,7068.27,-17.9824,35.1478
3262,-28.9192,-19.5611,0.0354314,35.791,34.8056,-8.78854,14.8042,7.9384,4.08715,2.48441,2378.08,3269.8,2.46351,10.1152,9393.63,-17.0157,34.0122
3263,-29.0122,-19.5611,0.032675,5.38743,53.4442,-23.2787,16.1075,6.50859,5.01372,-2.18361,2044.75,2482.11,2.61901,13.1497,6174.22,-22.6747,34.455
3264,-29.7157,-22.0691,0.0327186,-14.7944,65.6098,-21.955,19.4841,7.39495,5.45719,-0.668925,1564.93,2116.93,3.04287,17.2551,4951.8,-27.1416,37.1939
3265,-29.7041,-22.6858,0.0299409,-32.9238,70.3072,-21.5601,12.0744,6.95592,3.37981,-1.45164,1422.21,1995.5,3.6767,23.924,4923.26,-27.5239,39.3907
3266,-30.4747,-23.5946,0.03006,-45.5538,70.6938,-20.2597,8.14536,6.78337,5.07307,-2.76985,1325.71,1930.32,4.09534,28.3458,4897.55,-28.2928,40.3325
3267,-30.4402,-24.0735,0.0299962,-54.1959,74.437,-21.0646,4.62385,10.7233,2.17489,-5.55444,1272.32,1839.13,4.33815,32.4737,4557.31,-29.1865,40.7208
3268,-30.4587,-23.9859,0.0295983,-60.9046,74.5318,-21.6029,4.04968,8.64808,0.223971,-6.31277,1227.31,1805.52,4.52226,34.9824,4550.64,-29.5934,41.3967
3269,-30.5747,-23.9859,0.0291245,-69.1242,77.1079,-21.316,0.213484,11.7971,-3.84487,-5.87022,1188.8,1763.99,4.91003,40.6409,4212.21,-30.3221,41.9041
3270,-30.7148,-24.4506,0.0286538,-73.4814,75.6793,-20.8993,-2.03418,13.0442,-5.61724,-8.51152,1165.02,1759.47,4.9546,40.8903,4199.33,-30.2489,42.2423
3271,-30.8564,-24.5284,0.0283295,-82.0919,79.6874,-23.1605,-3.89992,16.6897,-10.1704,-8.05999,1119.53,1710.8,5.32152,47.3348,3881.11,-31.5657,42.5344
3272,-30.9552,-24.9633,0.0280053,-87.8192,81.0019,-18.9284,-8.05988,20.2006,-10.2347,-10.6948,1077.96,1709.11,5.63217,50.9225,3855.51,-31.7901,42.8596
3273,-31.0552,-24.9633,0.0278009,-89.1968,80.2412,-18.6231,-4.58252,18.9419,-12.5397,-8.52153,1045.03,1695.41,5.74083,52.121,3851.87,-31.3047,43.0865
3274,-31.1188,-25.2032,0.0277133,-91.7306,79.7222,-17.4124,-5.18066,15.2448,-12.2696,-9.35767,1020.16,1719.99,6.1441,57.1163,3820.22,-31.1099,43.3007
3275,-31.1462,-25.326,0.0285889,-91.1479,77.3708,-17.6058,-6.56378,13.6116,-10.7887,-10.361,1005.21,1706.86,6.06021,55.5745,3808.25,-30.5781,43.2875
3276,-30.876,-24.9616,0.0227672,-36.4417,33.3851,-10.6575,-1.33365,-1.21455,-0.282294,-9.48727,1813.13,3025.02,3.25891,15.0866,8178.11,-18.1365,41.8707
3277,-32.8538,-24.9616,0.009492,-30.9523,33.1048,-12.6297,11.0091,-0.985543,4.90645,-2.2949,2018.81,3061.49,2.72096,11.6938,8479.41,-17.1537,39.4676
3278,-40.4528,-27.6616,0.00508197,-81.6794,53.9708,-7.96883,9.57591,0.0399745,3.12527,-4.92847,1733.07,2779.24,3.42413,17.8194,7180.84,-18.2871,33.3349
3279,-45.8794,-37.4958,0.00415788,-106.388,47.386,5.39336,16.2752,-0.413944,2.53267,3.01148,1580.27,2957.51,3.47029,17.2381,7546.59,-18.4899,37.5961
3280,-47.6226,-39.37,0.0172836,-93.858,31.7537,-9.68037,5.9447,3.28307,12.7225,6.35867,2649.12,3562.36,2.4258,9.66455,10582.1,-13.6643,33.0765
3282,-33.6676,-22.6552,0.0167467,7.76078,30.0631,-5.63474,19.7533,-9.14569,13.1598,-7.50142,3084.22,3764.94,1.47857,4.46404,10982.4,-15.6033,31.4431
3283,-35.5214,-26.5446,0.0172561,-15.1823,30.6529,-3.37735,16.8673,0.031258,10.9298,-11.5949,2789.59,3705.6,1.86175,6.1946,11205.9,-15.5654,33.2748
3284,-35.2611,-27.0757,0.0181965,-45.5105,54.5401,-11.718,21.3148,6.7569,11.4807,-7.95824,1553.96,2493.81,3.17059,16.0492,6173.27,-22.9985,37.839
3285,-34.8003,-27.8244,0.0183201,-60.0178,61.5096,-14.6481,19.4304,11.6992,7.60759,-8.43052,1362.56,2186.88,3.77056,23.3767,5281.54,-25.1632,39.2285
3286,-34.7414,-27.8244,0.0174315,-72.781,68.2331,-16.324,15.6182,16.4045,4.48452,-4.30042,1271.73,2054.57,4.43235,32.1578,4643.1,-26.7006,40.0351
3287,-35.1733,-28.6402,0.0163714,-78.6781,70.1995,-15.9439,13.6044,17.8063,2.70424,-5.47368,1258.78,2012.99,4.60259,34.3978,4345.03,-27.1761,40.5227
3288,-35.7183,-29.4025,0.0153867,-82.5048,70.118,-17.2921,11.2523,19.2745,-0.306675,-5.50396,1235.68,1993.2,4.7019,35.6927,4094.74,-27.3497,40.4028
3289,-36.2571,-30.0186,0.0153723,-84.0871,68.7455,-14.2218,9.12595,16.0277,3.13984,-7.00634,1208.73,2006.01,4.74121,35.2245,4051.25,-26.7594,40.3939
3290,-36.2652,-30.2743,0.0151298,-85.4776,66.2362,-11.832,7.40603,12.5458,5.33298,-8.88625,1215.61,2095.96,4.77418,34.2801,4069.81,-25.7985,40.5578
3291,-36.4033,-29.9491,0.0146006,-82.5377,57.2348,-3.59379,3.23377,7.71289,12.0614,-13.493,1326.67,2392.72,4.20124,24.8748,4977.1,-23.4914,40.8613
3292,-36.7126,-30.9848,0.014428,-75.5038,47.4307,1.58524,2.95048,6.05244,13.9938,-17.1051,1587.8,2870.52,3.41895,16.1566,9129.39,-21.0275,40.9323
3293,-36.8159,-31.2751,0.0141829,-71.4373,39.5225,-0.782623,9.38366,3.29181,10.6414,-16.1914,1800.71,3072.43,2.98499,12.7794,9666.47,-19.9935,41.2019
3294,-36.9647,-31.3768,0.0141821,-93.6571,63.8118,-11.3532,5.50536,13.989,-0.611239,-10.6121,1229.35,2175.06,4.8329,33.9254,4337.06,-25.5689,41.6378
3295,-36.9652,-30.6119,0.0138581,-98.9767,68.1671,-9.4964,4.00011,16.2459,-0.540551,-10.2263,1121.67,2054.61,5.22877,39.334,3748.16,-26.743,41.4548
3296,-37.1659,-30.9781,0.0131241,-104.576,69.0692,-8.46521,0.305479,17.4635,-1.46569,-10.8156,1113.88,2036.11,5.41699,41.377,3674.73,-26.6578,41.9141
3297,-37.6386,-31.0726,0.0107543,-76.6529,49.2397,-5.87255,4.24573,3.36077,0.417785,-9.7316,1523.26,2703.48,3.73439,19.6182,6183.85,-19.5012,40.9008
3298,-39.3684,-31.0726,0.00667217,-87.9209,51.5029,2.63314,13.5562,2.44087,2.72122,-0.184849,1490.22,2833.21,3.60756,18.3233,6473.02,-19.8323,40.2906
3299,-43.5147,-33.2423,0.00360418,-96.7346,38.5814,6.38009,17.7503,-6.63185,-2.80577,-10.8256,2163.49,3451.81,2.59346,10.3426,9827.48,-15.0705,35.0264
3300,-48.8639,-39.0802,0.00242231,-125.524,52.6233,17.196,20.5123,7.49116,-3.0183,-4.29266,1422.35,3004.85,3.81159,19.3708,7771.04,-18.5502,35.5423
3301,-52.3154,-41.3091,0.00388142,-166.036,46.278,29.3165,18.2714,9.6195,-3.14508,2.08524,1549.19,3696.82,3.58147,15.9034,9873.34,-16.8973,34.0047
3302,-48.2202,-36.2088,0.00582772,-112.637,48.7952,-1.63693,9.93749,7.36499,2.62709,0.902779,1781.47,3122.31,3.39253,16.5143,8208.94,-16.6367,34.7299
3303,-44.69,-34.345,0.023192,-96.4841,53.5934,-5.30156,6.36753,5.91039,2.08431,1.60419,1655.64,2781.88,3.68279,19.6223,6411.72,-18.6249,34.0883
3305,-30.3254,-22.1565,0.0284719,18.2177,32.3964,-23.9161,26.68,-5.35639,12.0976,-7.78436,2834.05,3066.14,1.63094,5.99286,9346.24,-21.7954,33.2702
3306,-30.9117,-23.5785,0.0280985,2.33426,36.1673,-28.9874,29.1482,-6.98015,8.90629,-6.60405,2786.87,2863.3,1.62517,6.39261,8612.0,-23.4258,33.0406
3307,-31.0263,-23.5785,0.0271952,-7.45844,41.85,-30.4978,29.5573,-5.45261,7.76544,-6.07967,2414.09,2666.46,1.86997,7.87388,7838.59,-25.0477,35.6907
3308,-31.3101,-24.7856,0.0262799,-19.1909,46.1432,-33.9475,29.0231,-5.45895,5.81477,-5.93593,2312.87,2526.86,1.98232,9.0342,7148.95,-26.6097,36.172
3309,-31.6075,-24.6675,0.0257621,-25.9326,47.5362,-35.6989,27.1202,-5.65319,1.27284,-3.05804,2204.61,2447.45,2.09489,10.138,7067.7,-27.0456,37.2637
3310,-31.7804,-24.6675,0.0250175,-32.1491,51.5641,-35.8921,25.7511,-5.29006,-2.05436,-2.41119,2049.17,2352.24,2.28992,11.8563,6691.46,-27.6507,37.758
3311,-32.0351,-24.6866,0.024377,-39.1029,54.0094,-39.017,24.2883,-6.01016,-4.59688,-2.95913,1974.18,2271.16,2.36962,12.8543,6036.71,-28.2532,38.1834
3312,-32.2604,-24.6866,0.0238418,-45.9027,55.0399,-40.3418,20.6805,-5.46093,-9.2516,-2.96414,1900.16,2193.96,2.52743,14.479,5975.21,-28.7087,38.7022
3313,-32.4532,-24.766,0.0233193,-49.6698,56.0877,-38.3998,17.9825,-3.6284,-11.5871,-2.72876,1815.79,2171.48,2.84531,17.3025,5660.65,-28.1599,38.9966
3314,-32.6457,-26.5416,0.0231936,-55.2958,58.4518,-39.2197,16.7103,-3.59391,-13.1702,-4.90966,1735.27,2095.6,2.99059,19.0943,5005.11,-28.9026,39.2306
3315,-32.6926,-25.9488,0.0234459,-51.9462,52.9107,-33.2442,13.959,-2.21986,-13.2569,-5.71415,1753.11,2210.4,3.18107,19.6965,5543.57,-25.4943,39.3443
3316,-32.5987,-25.9488,0.0247923,-10.8449,25.6729,-15.7186,7.91698,5.47208,2.01542,-5.14909,2532.42,3420.88,2.48452,10.0896,9764.39,-15.4226,37.6206
3317,-32.1136,-25.6898,0.0218963,-10.4277,29.7657,-20.4918,4.44676,5.07976,4.22613,-4.24403,2363.45,3130.85,2.62946,11.2984,9064.09,-16.5496,38.2016
3318,-33.1926,-25.6898,0.0131753,-32.8924,33.0642,-15.0938,10.862,0.0516629,5.19889,-0.263428,2070.37,3030.21,2.74444,12.064,8101.95,-17.1053,39.9821
3319,-37.6048,-28.4995,0.0192071,-94.7107,49.8871,-5.72999,12.2274,5.99996,6.66726,0.867807,1480.44,2683.02,3.88025,21.4512,6437.88,-19.7622,42.14
3322,-26.507,-17.7392,0.0533303,42.2532,8.55263,-9.47983,23.5961,-2.34479,3.49401,-8.32395,3682.63,4101.0,1.50681,5.16054,12353.4,-14.5157,35.2555
3323,-25.4605,-17.7392,0.0552596,35.1619,14.3037,-5.18856,19.2607,-2.59503,2.1253,-11.914,3113.34,3934.78,1.777,5.96846,12064.9,-16.5277,37.5552
3324,-25.1518,-17.9,0.0547669,24.1141,19.7605,-5.35214,19.8254,-5.4239,2.94095,-12.5901,2739.06,3668.07,1.99594,7.11286,11082.6,-18.9505,39.1215
3325,-25.2296,-18.3507,0.0541744,11.3787,28.8477,-14.4909,22.6271,-10.7918,2.43081,-13.3253,2328.47,3096.27,2.13531,8.2075,8982.56,-22.7044,39.9693
3326,-25.3241,-18.3507,0.0541952,1.52251,35.5007,-17.0912,22.139,-12.473,2.85826,-14.4556,2038.59,2802.31,2.33602,9.39151,8097.01,-24.8798,40.5972
3327,-25.3208,-19.2435,0.0527963,-4.96521,40.5354,-21.6922,21.7596,-13.6628,2.10894,-16.6113,1878.87,2586.37,2.46309,10.3277,7662.5,-26.1717,40.8623
3328,-25.5479,-19.0154,0.0513252,-13.1158,45.0392,-24.6381,19.7284,-14.8695,1.42237,-17.9449,1726.36,2409.59,2.6679,11.9351,7182.95,-27.2022,41.149
3329,-25.7934,-18.7503,0.049738,-19.6939,47.7814,-25.5198,17.842,-14.9575,0.13367,-17.861,1622.11,2297.53,2.89604,13.9414,6371.84,-27.8347,41.4484
3330,-26.0662,-20.0889,0.0474735,-23.9843,49.8672,-26.386,17.1234,-13.1279,-1.55936,-16.8231,1551.66,2214.58,3.10168,16.0763,5962.02,-28.0709,41.5441
3331,-26.471,-20.643,0.0458772,-33.8086,51.7105,-29.3672,12.2486,-15.5625,-2.39531,-21.2597,1455.9,2086.28,3.3594,18.6745,5907.03,-29.4579,41.8229
3332,-26.7681,-20.7579,0.0443718,-38.1008,57.5708,-28.5365,13.0613,-11.8796,-3.74434,-18.1016,1366.35,1961.09,3.65824,22.5012,5360.46,-29.99,41.8964
3333,-27.0579,-20.7579,0.0433541,-39.7186,55.8369,-27.0724,11.6574,-9.832,-6.54377,-18.1055,1360.31,1956.71,3.71998,22.9306,5094.96,-29.258,42.0486
3335,-27.4292,-21.3484,0.0404916,-6.52334,16.1592,-6.72923,3.01005,-5.05816,-3.33772,-22.0396,2435.21,3694.32,2.31477,8.16811,11262.8,-16.9085,40.983
3336,-27.8527,-21.3484,0.0325167,-13.3646,19.3981,-9.0643,-1.29438,-8.30245,-4.61725,-20.6355,2219.6,3486.11,2.5811,9.77706,10944.0,-16.7637,41.3207
3337,-29.7579,-22.2089,0.0185915,-25.0045,28.5522,-9.9704,-1.56521,-2.96146,3.32815,-15.8795,1988.86,3214.84,2.90668,12.0958,10084.8,-16.9417,41.2949
3338,-34.6137,-24.766,0.00656987,-91.9108,54.3499,-6.99223,-6.79639,-0.647444,-3.77679,-15.2796,1281.4,2360.01,4.81958,30.7397,4454.69,-22.5177,42.0864
3339,-43.6489,-31.9748,0.00284699,-123.276,42.4641,10.7293,5.374,-0.583365,5.04394,1.27161,1849.5,3440.83,3.17708,13.6864,9918.62,-15.8368,36.08
3340,-50.9123,-42.27,0.00264952,-154.439,44.0081,12.2643,5.05532,7.35263,-3.98177,-5.78501,1673.56,3563.47,3.62824,16.5756,9272.65,-16.8093,40.147
3341,-51.5367,-42.27,0.00241638,-150.049,41.4436,10.3296,11.8853,7.3817,0.0947571,-2.3784,1647.59,3452.72,3.48456,15.9665,9007.04,-16.341,37.0517
3342,-52.3367,-40.3865,0.00371655,-148.915,31.3789,5.74547,11.2834,5.78775,0.604046,3.11071,2210.85,4014.93,2.6984,10.4246,11494.3,-13.1541,38.2498
3343,-48.5972,-37.7834,0.00358271,-112.546,43.8743,10.5197,21.5031,7.29682,5.46975,4.79283,1634.6,3225.53,3.34891,15.6027,8333.53,-16.7321,35.4079
3344,-48.9158,-37.7834,0.00222438,-151.957,55.5737,22.4773,11.2002,16.565,1.97016,2.12132,1233.74,3149.66,4.31419,22.5891,6055.78,-18.9644,34.0719
3345,-53.0558,-41.4555,0.00167664,-176.055,44.5685,32.0672,13.899,14.128,5.6136,6.62848,1299.06,3504.32,3.91039,18.3632,8874.17,-18.0213,35.2392
3346,-55.5112,-44.209,0.00092651,-189.15,37.6056,38.2374,12.5635,13.938,6.38203,2.35399,1750.73,4215.6,3.1331,12.1085,12924.3,-15.9945,37.0965
3357,-57.7297,-44.9043,0.00328223,-171.13,26.2206,9.82307,16.5602,14.6186,7.19662,6.99659,2139.17,4308.23,2.7287,10.2332,12559.4,-13.4431,40.564
3358,-49.6766,-36.7386,0.0188737,-121.316,32.5424,2.11789,18.4175,5.79155,13.5072,14.9441,1871.22,3452.3,2.83183,12.0308,9336.58,-15.8434,37.1247
3360,-29.2093,-20.8626,0.0433443,45.2922,13.0932,-9.03782,15.7929,-1.23666,6.14276,-4.84213,3638.39,4140.14,1.62927,5.53818,12570.7,-12.4634,31.8219
3361,-27.2613,-18.4521,0.0474862,28.3897,16.153,-12.878,21.7476,-3.71478,-0.6483,-10.8656,3175.84,3727.51,1.77529,6.40243,11434.5,-16.9003,36.1774
3362,-26.4686,-18.4521,0.0499967,23.9725,21.7051,-11.523,21.2241,-4.04515,2.20754,-10.7272,2689.56,3473.71,2.03981,7.60848,10313.2,-18.7025,37.8217
3363,-26.0212,-18.5186,0.050204,12.2442,26.9792,-16.1764,20.8453,-8.44304,4.4027,-13.6623,2394.23,3169.18,2.14968,8.27829,9251.3,-22.6836,39.3736
3364,-25.9852,-18.5186,0.0491927,2.52318,33.9954,-24.7064,23.7384,-11.1768,4.05569,-11.8221,2160.47,2794.86,2.19746,9.00454,7744.56,-25.1681,39.7034
3365,-26.162,-19.1589,0.0487562,-5.08831,38.7475,-26.8635,21.1686,-12.1759,2.6998,-13.7043,1962.71,2598.03,2.39616,10.3214,7286.64,-26.3429,40.2063
3366,-26.2394,-19.365,0.0470782,-13.3121,44.087,-29.5068,21.3709,-12.6764,3.81535,-14.3476,1814.07,2425.89,2.51419,11.2607,6845.66,-28.0253,40.4586
3367,-26.5436,-20.3922,0.0447044,-19.697,47.513,-31.8146,21.34,-13.5866,2.19098,-14.2906,1710.83,2304.53,2.66072,12.562,6404.4,-28.4735,40.6046
3368,-26.993,-20.7916,0.0434056,-28.014,50.2478,-31.8754,16.9774,-13.0804,0.423532,-15.1554,1599.41,2196.4,3.03963,16.0076,6001.22,-29.0912,41.1006
3369,-27.2491,-21.3166,0.0419083,-31.27,51.1425,-32.9554,16.4398,-10.7247,-1.51813,-13.2856,1543.21,2121.27,3.14646,17.2763,5934.49,-29.0048,41.0767
3370,-27.554,-21.5021,0.0410736,-35.9091,56.7035,-33.0472,16.6068,-8.84846,-3.37324,-13.0351,1471.76,2018.2,3.36407,20.0067,5638.9,-30.0701,41.1997
3371,-27.7288,-21.5021,0.0401028,-42.0959,58.2466,-31.9941,13.5322,-8.50244,-1.06878,-12.5736,1384.92,1944.42,3.6674,23.2065,5180.89,-30.1655,41.4914
3372,-27.9365,-21.6946,0.038997,-44.3286,59.8111,-32.5127,12.9757,-7.10774,-5.22661,-12.0454,1355.61,1903.7,3.78802,25.052,5053.47,-29.85,41.5807
3373,-28.1794,-22.559,0.0370318,-45.1912,51.8899,-30.4134,10.0838,-8.97089,-7.54551,-16.6023,1383.3,2006.72,3.77784,23.8945,5123.82,-27.8573,41.5654
3374,-28.6285,-22.6327,0.0329955,-42.6618,44.887,-17.9658,10.6108,-10.9644,-9.41993,-15.0835,1455.54,2309.6,3.69917,20.8978,5801.06,-24.5304,41.9531
3375,-29.6309,-23.2653,0.0249356,-28.2738,27.9209,-14.8936,3.45114,-8.73304,-8.29574,-12.9317,1955.81,3014.22,2.9545,13.1156,8694.14,-19.6085,41.2055
3376,-32.0636,-24.3088,0.01373,-47.8447,57.1459,-8.04727,15.0896,-5.90473,-2.46284,-6.90148,1464.76,2382.47,3.55399,19.3481,5930.94,-22.3294,40.4156
