,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1405,-30.3083,-20.6843,0.0343062,-87.8557,68.1518,8.54201,24.6284,10.8735,15.8516,10.1071,649.591,1698.79,6.01286,48.8636,3075.09,-28.2323,42.45
1406,-29.2925,-20.6843,0.0419531,-77.7078,47.9675,28.0877,27.1076,11.828,22.1768,9.54988,683.607,2147.2,5.21073,33.3284,3434.31,-25.836,43.3025
1407,-27.5447,-20.1179,0.04663,-79.4718,42.3919,28.787,26.8238,5.2688,24.882,14.4317,738.941,2284.02,4.76464,27.9651,4865.52,-25.551,43.6362
1408,-26.6267,-20.1179,0.0533985,-110.801,60.7948,20.1087,29.6178,10.0659,19.6457,19.5288,360.642,1361.75,8.46702,90.3301,1113.73,-33.507,45.328
1410,-25.5322,-19.4787,0.055695,-121.768,59.7354,35.0023,19.5542,14.4541,25.2552,19.9678,311.963,1347.08,9.70189,110.078,778.956,-34.0108,45.0739
1411,-25.0837,-19.1217,0.0551187,-96.7371,42.3307,40.5694,30.6449,11.5522,26.1261,16.1747,462.844,1838.03,6.68338,52.4322,1103.6,-29.69,44.9498
1412,-25.174,-18.8773,0.0555517,-100.246,49.4464,32.3353,31.1658,7.95524,22.1781,18.0821,437.179,1692.06,6.9473,58.1736,1227.9,-30.1087,45.3158
1418,-26.3359,-19.8735,0.0501106,-150.649,50.9772,33.29,40.5477,28.5216,22.6657,9.9281,248.634,1169.75,11.4266,154.175,194.171,-36.5691,45.673
1422,-24.9274,-15.5436,0.0998643,36.3092,42.0177,6.86893,22.3883,3.433,12.5158,2.10412,1764.26,3106.74,2.70204,10.9617,8873.96,-17.9717,36.1912
1423,-20.0118,-10.3366,0.151291,19.5128,41.0697,19.5737,21.0732,5.75823,17.689,8.12407,1315.52,2988.4,3.33335,14.7876,8750.92,-19.5354,40.866
1424,-16.4038,-9.8599,0.179378,29.6373,41.5041,31.1138,23.5425,-0.0354396,20.8626,14.8472,1036.56,2728.79,3.81766,18.3441,7497.21,-22.2968,41.5895
1425,-14.9246,-7.17633,0.20611,35.7523,32.3918,26.2234,24.0477,5.02091,21.3948,13.1024,1210.43,3007.61,3.38757,14.7324,8918.28,-20.7667,42.2822
1427,-13.5403,-5.71029,0.228334,44.1453,29.9269,22.9834,25.4974,2.56541,24.91,16.4267,1161.73,2912.62,3.39733,14.9418,8377.25,-21.5056,42.7543
1428,-12.8286,-5.30325,0.206658,38.3272,27.9704,21.2916,27.0682,0.931204,21.4525,16.3096,1251.25,3010.55,3.21288,13.6851,8831.41,-21.0803,43.7643
1429,-13.6949,-6.17064,0.211014,34.3085,34.5731,24.6251,31.0739,1.8806,16.5005,11.0157,1016.68,2661.81,3.68363,17.4152,7491.24,-23.3927,43.4946
1430,-13.5138,-6.80247,0.200692,20.7145,42.5491,22.8468,31.677,6.04231,17.9387,10.4476,745.113,2194.17,4.62802,26.7152,4877.62,-26.5925,43.6591
1431,-13.9494,-6.80247,0.177747,0.954521,59.1996,17.4352,33.8792,0.119312,14.1677,11.339,583.705,1746.0,5.42161,37.9075,3117.19,-29.9529,44.2277
1432,-15.0039,-7.86895,0.164484,-19.372,82.8856,7.62685,35.8987,1.0782,11.2555,14.4988,413.625,1189.18,7.0595,69.6679,1367.65,-36.6448,44.2265
1433,-15.6775,-9.26633,0.156628,-42.5957,98.4965,3.50394,33.664,7.17735,12.5812,16.4114,322.111,897.351,9.19002,126.956,1090.15,-40.9969,43.8636
1434,-16.1026,-8.60947,0.131203,-57.7981,110.178,6.52224,26.1633,6.35503,6.43506,16.636,323.464,840.872,10.1761,163.447,1126.04,-41.4951,44.1353
1435,-17.6411,-10.7431,0.115787,-65.675,116.25,10.0854,21.2963,12.2259,4.96152,16.092,293.978,744.238,12.3567,241.416,1081.31,-43.6138,44.1363
1436,-18.7268,-12.0297,0.122913,-76.0935,116.969,11.8358,16.3223,17.2366,5.62616,15.5947,289.568,738.217,13.3302,274.27,1048.49,-43.687,43.483
1437,-18.208,-12.0297,0.105616,-68.1,104.906,22.6125,16.5471,6.7515,12.5082,7.07026,329.674,912.394,11.5511,184.342,1093.88,-39.2455,43.2956
1438,-19.5254,-12.3239,0.114114,-38.6873,74.9389,23.8406,30.3788,2.77217,14.7143,3.07226,426.947,1348.25,7.39431,69.1162,1164.75,-33.6461,43.9959
1439,-18.8532,-10.8082,0.115129,-27.6478,71.7464,18.3499,30.1336,8.96427,15.8658,-0.662709,533.702,1536.15,6.21408,50.3346,2687.42,-31.6898,42.4731
1440,-18.7763,-10.8082,0.116259,-21.1369,73.9835,20.7283,27.2541,9.6884,17.7141,-4.09875,528.049,1535.36,6.44243,52.6692,2237.48,-31.3107,42.8027
1441,-18.6915,-11.535,0.119302,-26.8279,75.1025,17.219,32.5759,13.1495,17.7115,3.75425,466.055,1372.18,6.87497,61.9746,2123.34,-33.814,42.3383
1442,-18.467,-11.535,0.108393,-46.7264,88.7704,14.1169,28.2353,2.48783,11.7487,8.52246,419.588,1188.96,7.71539,82.0194,1365.45,-36.1682,43.9932
1443,-19.2999,-11.8667,0.116855,-56.2038,96.126,13.3676,35.586,3.96681,9.54812,10.2061,348.255,1001.57,8.91814,113.291,1095.23,-39.6276,43.9487
1444,-18.6471,-11.8236,0.115171,-64.1123,103.213,16.2415,33.4848,7.86441,10.085,15.5661,304.7,855.278,11.2169,181.698,970.417,-41.7566,43.1372
1445,-18.7732,-11.8236,0.110178,-70.138,105.708,11.4529,28.8745,4.7712,6.64668,17.11,325.379,903.254,10.2097,155.908,1100.94,-41.0416,43.9288
1446,-19.1581,-12.7377,0.107614,-72.1952,109.102,13.7233,27.0967,11.391,8.07853,14.9365,294.185,809.743,11.9118,211.795,992.406,-42.3894,44.1809
1447,-19.3626,-12.3704,0.119545,-76.7508,111.81,13.6474,26.1078,13.3998,7.07933,18.4518,286.039,772.939,12.8041,246.405,996.577,-43.1408,43.4709
1448,-18.4494,-12.3704,0.108317,-82.3048,110.96,15.8533,22.6082,13.1061,4.35657,17.1367,291.691,805.627,12.7718,240.597,1029.11,-42.1715,44.0245
1450,-19.322,-12.6451,0.11375,-89.3265,112.191,16.4734,19.7866,18.6327,3.3183,20.4446,270.509,764.432,14.1339,289.7,987.699,-43.2619,44.0121
1459,-21.4168,-14.5215,0.0763514,-84.6416,91.6626,23.7086,25.7338,10.022,12.9706,7.78764,332.384,1085.26,10.4719,144.163,1006.28,-36.8212,44.3326
1460,-22.3437,-15.8922,0.0766624,-21.1899,42.4642,19.6653,35.1906,7.54209,21.5735,6.82956,884.965,2361.8,4.00826,20.7622,6121.55,-24.3132,43.4498
1461,-22.3083,-14.7157,0.0969657,19.2565,33.8946,1.92759,28.2565,0.562056,24.1677,17.3577,1727.56,3073.24,2.43472,9.24788,8769.45,-19.7897,40.1611
1462,-20.2676,-12.5577,0.122149,22.0143,49.7107,4.32215,26.9927,0.801757,17.4366,6.61427,1319.53,2589.65,3.14068,14.1678,7354.98,-22.3445,38.7488
1463,-18.2622,-10.3847,0.110879,10.277,58.7049,2.98285,27.9981,5.02265,21.8978,9.75866,859.404,2002.71,4.25652,24.559,4912.46,-27.3692,41.8377
1464,-19.103,-10.3847,0.104778,-15.5636,86.7173,-0.0660765,30.5796,2.61907,15.1249,9.46058,567.847,1365.79,5.75266,47.9782,2556.77,-33.7215,41.8288
1465,-19.5946,-11.3503,0.124748,-35.8399,94.6925,-2.68452,29.946,2.7167,10.8351,14.7426,500.234,1210.32,6.22599,59.7819,2173.75,-35.9425,42.7867
1466,-18.0793,-11.0457,0.119333,-41.485,104.244,-4.07777,24.755,11.9307,16.0009,19.9937,410.729,974.258,7.83193,99.9351,1682.45,-39.1336,40.9071
1467,-18.4648,-11.0457,0.125404,-50.709,109.509,2.19058,23.4321,11.3605,10.8249,19.098,354.421,876.764,9.44852,144.17,1456.06,-40.6569,43.8841
1468,-18.0338,-11.0177,0.138648,-57.0424,112.171,-1.33714,18.4063,15.3903,14.5809,19.5399,353.216,859.582,9.49013,151.153,1556.13,-41.33,42.7148
1470,-18.185,-10.9016,0.137595,-65.5399,115.094,8.4042,14.3143,14.3418,14.0481,19.3547,299.893,757.23,12.0477,231.78,1107.53,-43.2279,44.5278
1471,-17.2279,-11.2906,0.129891,-67.3581,110.55,5.565,14.783,17.3029,15.1053,20.8782,315.932,812.73,11.3289,203.398,1289.63,-41.8829,43.3754
1472,-17.7284,-10.9664,0.125129,-74.8955,117.135,8.0788,12.5501,21.2314,10.8677,18.67,282.763,733.491,13.0591,269.728,1069.68,-43.9372,43.5304
1473,-18.0529,-11.2071,0.122631,-77.5109,116.815,9.36866,13.5197,19.4263,9.35183,17.3526,276.543,731.413,13.6209,286.815,1009.02,-43.6453,44.7723
1474,-18.228,-11.9353,0.12032,-83.8171,110.425,10.1873,14.9467,20.5202,13.0903,19.635,282.214,775.737,13.2202,262.265,1030.31,-42.6438,43.9991
1477,-19.1733,-12.7176,0.104271,-91.94,113.051,12.5,8.58262,21.0168,13.9409,18.6805,279.436,775.66,13.8358,283.239,1045.51,-42.9134,44.0112
1478,-19.6367,-13.1586,0.0968161,-75.4286,102.447,21.6509,13.2112,10.9869,20.7229,9.3002,286.328,854.398,12.5301,213.49,983.336,-40.5956,44.4883
1488,-12.9013,-4.18327,0.188073,20.2621,81.3859,-24.9675,46.9284,8.31701,18.8775,2.81135,1001.65,1746.39,2.98695,15.019,4515.48,-35.2613,40.6884
1491,-12.2378,-3.76197,0.207943,9.67058,96.2902,-23.4198,47.3105,12.8506,18.5343,6.83717,718.248,1391.7,3.83973,24.4178,3852.39,-39.7925,39.5223
1494,-12.514,-3.52072,0.203908,-2.34123,106.055,-20.1555,47.1254,17.9932,12.8978,0.530459,605.495,1194.61,4.41425,34.0766,3037.97,-42.0349,39.1639
1496,-13.9286,-4.42843,0.215981,-11.0379,111.035,-18.6434,47.0575,21.683,8.41425,5.16404,535.796,1094.97,4.88274,43.0626,2730.74,-43.4524,39.505
1497,-13.3117,-4.42843,0.18317,-13.7964,113.81,-19.6469,42.3762,20.3888,6.59362,8.57719,559.753,1095.96,4.9402,45.6824,2727.75,-42.87,39.7285
1498,-14.7429,-4.74031,0.19008,-16.2744,114.804,-17.0667,44.2211,24.1068,8.95007,9.78562,458.117,958.746,5.68945,58.6916,2472.33,-45.3217,40.2231
1499,-14.4213,-4.92838,0.180924,-18.1236,115.902,-18.3082,39.0663,21.5716,5.10852,9.71199,540.79,1059.73,5.14328,50.2541,2537.74,-43.215,40.0993
1500,-14.8501,-6.57282,0.162493,-21.4307,115.473,-19.9943,37.2155,22.5646,6.63441,10.6795,561.063,1071.79,5.21854,52.9964,2546.0,-42.7105,40.74
1501,-15.7833,-6.58315,0.166745,-22.6766,119.045,-16.7663,35.5547,26.0067,6.8284,13.1599,462.393,925.796,6.11851,71.461,2433.92,-45.3901,40.7316
1502,-15.5589,-7.09454,0.158428,-27.9188,117.713,-20.4998,34.485,24.0915,3.27702,10.1718,586.49,1076.13,4.98472,49.8873,2642.82,-42.6571,41.1312
1503,-16.0034,-7.09454,0.145941,-29.0645,117.47,-17.8767,31.798,25.7831,6.65088,9.48772,551.884,1019.84,5.26219,54.7854,2515.39,-43.4989,41.4918
1504,-16.7165,-6.5611,0.171796,-31.9435,122.574,-15.2543,32.4899,30.2458,5.23593,13.1616,455.178,889.118,6.6325,86.601,2237.89,-45.9596,41.0502
1505,-15.2997,-6.3598,0.139518,-37.7791,114.688,-17.6415,29.176,27.3738,4.87888,8.53702,604.927,1088.22,5.22956,55.156,2583.53,-41.572,42.184
1508,-15.562,-7.42935,0.134967,-45.2484,117.967,-13.7734,26.3989,28.7759,3.17759,8.60186,548.709,1040.23,5.918,69.3704,2510.05,-42.0403,41.828
1509,-17.3954,-7.42935,0.130465,-33.2644,109.343,1.56937,27.1341,29.4615,12.4133,4.29828,420.983,908.693,8.22699,114.438,2181.08,-42.1946,40.1618
1510,-17.6901,-7.20974,0.165952,-19.6151,94.3725,9.56808,26.7161,23.1955,15.9376,0.207938,457.785,1073.04,8.02304,94.897,2206.91,-38.5376,41.2511
1511,-15.6003,-7.20974,0.133648,-19.6383,86.7761,7.1372,22.448,21.3393,16.0278,-1.62925,578.552,1345.13,6.56383,62.7376,2511.1,-33.9888,40.4218
1512,-17.4807,-7.39566,0.127778,-14.5925,90.0968,11.2929,26.5786,22.6826,18.6014,1.00766,463.337,1131.79,7.9111,89.5146,2203.75,-37.1758,39.4506
1513,-17.8709,-7.6485,0.148501,-25.1137,100.026,4.26843,25.8426,21.1783,16.1983,1.02855,458.87,1029.45,7.70996,92.8815,2214.18,-39.115,41.3488
1514,-16.5654,-7.6485,0.128395,-42.5292,112.534,-4.42539,24.4502,25.5371,10.7207,3.42891,492.202,994.602,6.8776,86.3279,2321.01,-40.8322,39.467
1515,-17.829,-7.99353,0.115899,-48.9648,124.243,-1.61697,25.3918,30.1964,7.33,6.09521,381.359,782.973,9.17061,155.885,1603.99,-45.5174,39.4668
1520,-18.8198,-10.4389,0.111299,-47.0402,104.32,6.44091,25.7355,20.9303,12.5117,1.50213,450.673,1023.88,8.13326,105.112,2215.73,-38.4391,40.7926
1521,-19.0701,-10.7763,0.0960063,-26.5261,88.5671,8.95179,28.1793,18.2344,14.6737,4.11202,477.495,1158.15,7.65532,84.5278,2217.86,-35.6684,41.7319
1522,-20.354,-10.7763,0.0823028,-26.191,88.3707,10.6757,29.2456,12.7563,12.1467,-1.77779,533.089,1283.67,6.89366,67.873,2459.62,-34.1564,38.6459
1523,-21.6917,-11.4039,0.0921307,-33.8774,88.7532,8.37712,24.699,14.4352,11.3564,-1.83082,590.549,1336.1,6.5742,63.1307,2514.89,-33.8802,39.8865
1524,-20.7119,-11.4039,0.0942803,-48.0109,109.902,4.83859,24.5813,17.567,9.9837,3.67542,429.708,913.783,8.88064,128.786,1490.41,-40.6888,40.3502
1525,-20.5116,-12.3422,0.0755337,-62.606,116.148,3.31072,18.3871,22.1511,4.88287,2.35692,459.664,950.064,8.74556,130.927,2182.94,-40.2417,39.8381
1526,-22.4372,-12.3422,0.077543,-68.8773,117.098,3.13502,17.822,28.3011,2.98858,2.63934,447.926,927.655,9.28385,146.304,2136.94,-40.6028,41.0715
1528,-20.4839,-12.2536,0.0740939,-76.5183,116.852,5.41195,13.9173,29.9577,5.22039,2.65084,434.123,929.87,9.48977,150.306,2158.13,-40.4926,40.1513
1531,-20.799,-12.4266,0.0746027,-87.7537,120.684,10.7268,11.148,30.1255,6.16166,-0.923934,420.247,906.895,10.4478,177.983,1817.74,-41.4077,40.0377
1533,-23.2304,-12.4384,0.0839398,-83.4238,124.159,14.6111,9.18725,29.7394,6.57912,2.80138,368.484,802.755,12.5351,245.65,1156.98,-43.3064,39.2885
1534,-21.5206,-12.4384,0.0715017,-87.7,122.389,12.6368,7.44167,27.322,4.46449,0.247457,422.725,917.847,11.1073,192.504,1420.62,-41.0164,39.6306
1535,-22.9137,-12.6071,0.0670392,-84.1355,121.599,18.2322,12.0331,28.7359,7.2439,1.30303,344.497,763.179,13.1361,264.181,1093.85,-43.5777,39.4096
1536,-23.4734,-13.2119,0.0778494,-85.7056,119.826,18.4363,9.73901,27.0494,6.75004,-1.30632,367.429,836.101,12.6016,236.976,1111.19,-41.9061,39.1555
1537,-22.1749,-13.2119,0.0651904,-90.0838,117.738,17.0017,7.82111,26.5713,4.75519,-1.46362,420.992,969.167,11.2186,185.97,1417.51,-39.7813,39.572
1538,-23.7163,-13.7446,0.0718079,-83.6168,118.602,20.7057,11.8655,23.0333,12.2726,-1.20603,352.109,796.607,12.9524,249.971,1096.86,-42.5148,39.2975
1542,-11.0101,-1.396,0.208246,71.868,52.1195,6.88274,26.6686,9.69226,17.7882,6.93817,1031.58,2305.09,3.86862,20.4082,5701.9,-24.0224,38.8172
1545,-11.2796,-1.81768,0.231235,70.6549,49.8765,15.1123,19.8056,8.7663,22.1925,6.18107,1026.76,2462.09,3.96331,20.3115,5930.7,-23.8872,39.6618
1548,-12.5901,-3.16502,0.218098,64.0193,51.0069,19.4396,20.6674,7.76758,17.5197,-0.114162,1029.89,2492.06,3.99538,20.4552,6124.31,-24.524,40.4171
1550,-12.5126,-4.72875,0.19305,57.681,46.5848,23.3112,18.9276,3.8049,21.3232,-2.0845,1245.31,2849.84,3.37374,14.7009,8427.33,-22.0854,38.2872
1551,-14.2866,-5.42553,0.180393,50.5623,45.7319,23.3026,28.0725,8.81177,24.548,2.83184,1025.21,2563.82,3.80504,18.4956,7242.01,-23.7553,40.8906
1552,-14.8756,-5.96994,0.184461,52.9802,47.6191,23.1692,26.7305,5.71474,17.0815,4.62931,1051.16,2573.68,3.88754,19.4914,6956.69,-22.6991,39.7431
1553,-14.6819,-5.96994,0.159289,56.2601,40.4333,17.3192,25.3249,0.278902,14.7261,7.1861,1448.53,3018.04,2.99399,12.4073,8792.33,-19.7094,39.0253
1554,-15.9563,-8.86211,0.174381,45.4063,47.1388,18.4443,24.5712,11.4688,17.6489,4.82594,1038.57,2551.89,3.91135,19.7507,6270.16,-22.7365,41.6737
1555,-15.17,-7.55459,0.17736,30.875,57.1577,19.4117,19.4409,11.0344,15.8775,7.0757,821.412,2163.44,4.88786,30.2285,4159.47,-25.3422,39.614
1556,-15.0229,-7.55459,0.136106,-12.1907,85.2324,18.7038,21.2463,6.10095,25.6354,13.2948,410.798,1137.66,8.41075,92.745,1405.76,-36.2492,39.5505
1557,-17.3225,-9.19718,0.0915799,-12.3802,64.175,13.5003,30.6984,4.20775,23.4238,14.2832,596.9,1699.16,5.45084,37.8203,2707.96,-31.5686,41.2958
1558,-20.764,-13.2321,0.0845101,-29.8274,56.0087,9.81041,30.1371,4.94144,22.9703,10.3013,715.913,1932.97,4.57338,27.8321,4833.83,-29.1682,43.2809
1559,-21.4618,-14.7768,0.0711748,-47.2469,62.4811,18.5184,37.4976,6.94557,23.0619,9.45657,570.187,1710.82,5.37203,37.6274,2877.63,-31.1471,43.4251
1560,-22.9535,-14.8102,0.0585881,-58.0436,60.2752,18.4324,34.1431,11.0233,21.6021,10.7635,505.357,1604.56,6.18717,49.0123,2408.24,-31.1014,43.8085
1561,-24.6438,-17.5756,0.0490722,-61.8628,65.3047,14.8818,31.7308,10.8583,23.1585,7.40204,553.543,1625.3,5.93439,46.3152,2507.85,-30.7034,43.2978
1562,-26.1833,-19.1766,0.0408812,-67.2923,64.5886,11.691,28.7435,6.55767,20.7021,8.3745,571.792,1675.28,5.77361,43.8597,2601.72,-29.3165,43.7054
1563,-27.7695,-19.9465,0.0382168,-70.6919,73.352,11.7022,29.1804,2.10505,21.1826,10.5267,595.876,1632.78,5.83428,46.2423,2530.68,-29.7031,42.8368
1564,-28.3549,-20.4315,0.0395241,-80.2359,82.4001,8.48106,25.5149,6.55824,15.7102,12.6976,486.499,1365.87,7.19661,72.4935,2097.59,-32.3181,42.7009
1565,-28.0628,-20.0991,0.0463081,-81.4725,86.6462,9.2254,25.7478,7.93314,14.4763,9.84471,516.897,1368.78,7.15819,72.6859,2233.32,-32.1164,41.7465
1566,-26.6869,-19.4612,0.0495531,-85.6611,89.1011,7.66052,28.83,13.063,14.4996,13.8368,396.171,1150.47,8.61421,106.048,1568.59,-35.4801,43.3468
1567,-26.0986,-18.3751,0.0575894,-92.4439,87.5845,6.42848,25.6706,9.57294,10.8033,12.8692,425.274,1251.04,8.15675,95.0545,1872.04,-33.8846,44.7765
1568,-24.7931,-18.3751,0.0555169,-91.9023,95.492,10.4255,27.492,17.7352,12.674,16.888,332.286,1001.0,10.3786,153.226,1150.85,-37.9342,43.7465
1569,-25.1115,-18.2655,0.0603237,-97.5005,90.2442,9.52827,23.1428,17.1202,14.6809,15.0615,360.411,1120.81,9.86353,135.024,1312.53,-36.0075,44.2245
1570,-24.3902,-17.1984,0.0608936,-95.9654,93.3602,10.9549,26.9845,19.9841,10.9562,15.9074,322.223,1012.09,10.7921,162.351,1084.93,-37.656,44.4026
1571,-24.3086,-17.1984,0.0459451,-89.1194,80.1436,12.0411,28.1043,14.2351,17.8131,12.198,378.915,1212.86,8.60538,100.503,1273.12,-34.36,44.8733
1572,-26.7552,-19.1356,0.0350227,-109.112,82.4155,19.5955,31.0273,12.2376,13.8657,12.3292,329.71,1141.35,10.1883,136.005,997.126,-35.5715,43.7669
1573,-29.113,-22.5908,0.0338892,-134.48,86.5573,28.2223,17.685,14.5969,12.9187,11.4387,318.465,1201.44,11.3035,156.099,988.166,-34.9231,45.2124
1574,-29.3988,-22.5908,0.0273519,-137.906,76.2102,37.016,23.8259,11.0222,13.6714,9.92212,312.525,1258.09,10.6742,135.993,799.177,-34.5209,44.9459
1575,-31.2602,-25.041,0.0230863,-104.757,56.6313,24.618,30.1845,6.77407,12.1178,2.52985,572.688,1878.5,5.98516,44.9237,2770.34,-27.8284,44.618
1576,-32.7329,-25.7435,0.0221288,-127.312,75.4293,24.182,23.5181,14.4209,8.56693,4.85305,411.601,1457.08,8.73975,95.0031,1208.17,-31.9515,43.2905
1580,-23.9835,-14.8628,0.0774698,38.6379,48.4215,-3.28409,20.2477,3.36213,16.1135,2.24319,1668.71,2767.85,2.7809,12.0669,7351.52,-20.0748,34.7556
1581,-22.2174,-13.072,0.0774031,28.5261,52.0172,-0.997806,21.2298,1.65256,22.4852,3.57751,1405.36,2545.0,3.04966,13.6856,7012.24,-22.8942,37.0272
1582,-22.2248,-13.072,0.0720726,6.40996,73.9895,-8.46692,23.4598,3.29903,18.3896,-2.65822,1069.33,1913.67,3.78034,22.0701,4512.3,-28.1305,38.6427
1583,-22.8446,-14.6661,0.0649939,-4.13195,85.4892,-13.7153,24.0961,2.93829,19.4669,-2.03912,945.543,1646.74,4.01125,26.616,3703.09,-31.1636,38.0114
1584,-23.7425,-14.6661,0.0625871,-10.7347,94.065,-13.2832,25.3175,1.89244,15.0533,1.2897,835.143,1464.91,4.47787,34.1083,3196.49,-32.9547,37.0176
1585,-24.0703,-16.5155,0.0534653,-17.5048,101.242,-14.7678,23.2497,1.95121,12.0845,4.10285,807.145,1357.7,4.58544,37.5146,3121.44,-34.9286,35.7563
1586,-25.4386,-16.5155,0.0493064,-20.4072,103.222,-15.8851,21.3793,3.10704,9.31748,3.08319,830.245,1343.3,4.62555,39.7136,3106.69,-34.6855,35.0948
1587,-26.1419,-15.9471,0.0534635,-27.8034,108.171,-18.0045,20.689,2.99755,5.54838,4.12408,828.173,1301.94,4.80304,44.2616,3096.15,-35.6352,36.9908
1588,-25.4389,-15.9471,0.0507284,-32.6974,109.973,-17.2204,19.1393,3.6622,3.57469,4.66931,817.744,1270.41,4.88575,46.2431,3081.53,-35.787,36.9304
1589,-25.895,-17.4857,0.046851,-36.2637,107.518,-18.381,14.204,3.96585,3.25113,0.195604,927.564,1323.14,4.83514,46.3068,3111.67,-34.523,37.5599
1590,-26.5856,-17.4857,0.0454404,-39.441,110.076,-17.4618,15.1365,5.51099,-0.761822,7.05204,872.08,1286.64,5.19662,52.7644,3024.68,-35.1564,37.7328
1591,-26.8511,-19.3127,0.042231,-41.9841,111.472,-18.8876,10.8892,3.78477,-0.45729,4.26406,879.761,1240.16,5.2812,55.3059,2907.75,-35.5996,38.0024
1592,-27.4874,-19.376,0.0378305,-41.6836,114.743,-15.7695,9.77296,6.52505,1.50644,7.08355,804.592,1182.87,5.63922,63.0978,2678.84,-36.5436,37.1727
1593,-28.4432,-19.8111,0.0402134,-46.1937,110.88,-14.8395,6.10431,4.90144,-2.39783,2.32071,828.423,1216.87,5.91331,66.1591,2716.32,-35.1426,38.337
1594,-27.9126,-19.8111,0.0421273,-49.5393,115.472,-12.9742,8.00827,9.72952,-5.05793,7.86965,787.326,1195.87,6.09868,70.9893,2713.32,-36.0088,37.9377
1598,-28.4224,-20.0078,0.0350223,-62.6687,118.193,-12.2258,0.526751,13.0245,-5.23163,5.09087,782.202,1153.65,6.68514,84.733,2632.43,-36.5102,38.3806
1599,-29.1131,-20.7734,0.0340897,-65.8146,121.581,-10.8967,2.12075,12.5865,-4.83261,5.83962,724.318,1110.19,7.11949,95.2998,2490.0,-37.5664,38.2559
1600,-29.3475,-20.3855,0.0351622,-66.7711,120.869,-10.7933,-0.738178,12.7528,-6.01229,7.20936,741.782,1127.97,7.36538,99.7377,2355.11,-37.0968,38.4391
1601,-29.0785,-20.3855,0.0360774,-68.0118,121.331,-7.82916,-2.09748,11.5464,-0.960662,4.87493,744.287,1107.28,7.29426,99.0112,2425.74,-37.2023,38.3985
1602,-28.8553,-21.2804,0.0367112,-72.7944,119.339,-8.4309,-4.84592,11.7629,-4.97303,1.11887,788.346,1151.31,7.46167,100.186,2597.56,-36.5065,39.1149
1603,-28.704,-21.2804,0.0351635,-74.1073,120.354,-4.89996,-4.84876,12.0925,-2.48067,3.99099,747.199,1131.9,7.75561,106.396,2265.62,-36.5979,38.5298
1605,-29.5383,-21.7534,0.0319094,-77.3228,119.177,0.0850054,-4.84964,10.5216,-3.71891,2.93516,692.303,1096.17,8.475,119.379,2217.3,-36.6758,38.2852
1606,-29.9216,-21.7534,0.0307172,-80.4888,117.798,-1.80544,-9.03771,9.27315,-4.02991,-1.37284,718.952,1108.6,8.6108,122.506,2233.21,-36.6252,38.552
1607,-30.2524,-22.0287,0.0317454,-80.2411,120.698,1.39611,-7.93936,13.3197,-0.828237,-0.140287,689.184,1097.63,8.79069,127.347,2223.19,-36.7863,38.1583
1608,-29.9664,-21.894,0.0330292,-84.4488,118.589,0.0862877,-9.87138,9.68784,-4.13792,0.543626,713.289,1112.65,8.78215,125.632,2215.73,-36.3984,38.8677
1609,-29.622,-21.894,0.0323303,-82.5295,117.873,2.13566,-8.22506,9.59327,1.69679,0.295896,726.932,1139.97,8.40475,115.907,2233.96,-35.7248,38.8481
1618,-31.7934,-23.9978,0.0254294,-92.2333,112.671,8.7834,-6.37095,6.99439,2.79376,1.64846,670.933,1162.32,9.13077,125.006,2203.06,-35.0229,38.1261
1620,-31.5876,-23.9525,0.0253246,-34.306,61.8286,6.32774,13.0732,-8.04533,10.1258,2.19504,1249.98,2305.75,3.8411,20.4907,5945.32,-23.3922,37.3466
1621,-31.9292,-23.9525,0.0245852,-34.5761,67.9654,-2.92211,19.7185,-4.70775,17.0921,2.30191,1239.02,2169.81,3.5855,19.3617,5452.69,-25.2752,36.9116
1622,-32.1865,-24.6958,0.0252479,-26.9349,52.8655,4.80636,20.2713,-5.49887,17.9487,3.78333,1445.05,2676.71,3.06741,13.6162,7501.53,-21.1892,35.9275
1623,-31.9555,-24.2111,0.0243815,-53.5679,66.4383,-0.69562,19.486,0.924282,19.839,4.61553,1033.9,2103.4,4.09488,24.6022,4985.84,-25.5311,40.3018
1624,-32.2588,-24.2111,0.02203,-70.3756,79.1524,0.11226,18.3097,3.30181,16.8646,4.76059,845.783,1771.81,5.0734,38.4435,3232.21,-28.4109,38.8011
1625,-33.1397,-24.4399,0.0175212,-79.179,85.446,-0.123601,15.7836,9.15784,17.6431,7.35089,700.114,1535.26,5.9997,54.7528,2593.1,-30.9236,39.0339
1626,-35.1287,-24.6557,0.0156122,-88.3004,86.8176,-2.54461,12.0875,7.96638,14.5992,8.11886,824.594,1654.93,5.79783,51.9663,2925.04,-29.3585,38.6447
1627,-36.1307,-26.5858,0.0169296,-90.1085,91.7791,-1.64158,11.1486,11.9383,11.8174,8.40528,740.891,1508.07,6.34422,62.5379,2648.28,-30.813,38.4371
1628,-35.427,-26.5858,0.0140468,-95.6913,93.935,-1.33955,6.7876,12.5132,11.5625,9.27192,769.773,1538.43,6.56661,65.7223,2583.91,-30.2676,37.3199
