,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1266,-28.9399,-23.0554,0.0351371,-79.2505,87.5904,-28.6848,-1.04141,1.52441,-0.660482,-0.829857,970.848,1399.99,5.10706,48.7459,3641.18,-34.9765,42.2541
1267,-29.0847,-23.0554,0.0336246,-88.1497,90.1439,-27.8712,-4.8351,2.72212,-3.42816,-0.806527,929.622,1346.23,5.62772,58.6414,3584.73,-35.4283,42.6213
1268,-29.4669,-23.8481,0.033813,-94.232,94.3279,-25.754,-6.42569,5.07759,-5.30243,0.292222,897.805,1287.44,6.1027,68.0279,3250.87,-36.0181,43.0253
1269,-29.4183,-24.5085,0.0332313,-99.2648,95.6883,-23.1931,-12.5119,6.01745,-6.6264,-1.70901,858.305,1258.86,6.87227,82.1471,2968.73,-36.223,43.0601
1270,-29.569,-24.6509,0.0316368,-104.299,103.25,-18.6893,-12.5133,9.83767,-3.42146,-0.371875,792.042,1163.66,7.35505,95.4619,2635.0,-37.5941,42.8743
1271,-29.9962,-25.3251,0.0309679,-108.718,100.588,-12.797,-15.7834,6.51576,-2.92118,-0.932839,763.213,1175.06,8.31953,111.12,2257.12,-36.6969,43.0639
1272,-30.1818,-25.8561,0.0298591,-114.878,98.4652,-11.599,-18.6029,3.14791,-5.5141,0.542001,762.788,1190.02,8.81266,119.041,1993.8,-36.3781,43.3459
1273,-30.4985,-26.1871,0.0248033,-116.319,99.3341,-8.24164,-16.2657,2.15846,-1.84866,0.302689,745.443,1164.28,8.99354,122.636,1960.59,-36.419,43.5005
1274,-32.1098,-26.1151,0.0150776,-41.3512,29.863,9.74066,-2.64696,-11.227,8.19423,-7.08882,1922.38,3441.09,2.6583,9.65871,11057.0,-17.9811,40.9866
1275,-36.4333,-26.1151,0.00740133,-51.8791,47.8485,-3.40494,8.88123,-17.0804,5.53709,-5.28951,1961.18,2967.29,2.61365,10.2782,9094.47,-19.0096,33.5647
1276,-42.6138,-33.4725,0.0315148,-107.625,60.5338,0.179224,12.0838,-4.99877,3.60485,-4.51188,1351.45,2437.26,4.02331,22.8995,5903.85,-21.0599,36.9327
1277,-30.0297,-18.5122,0.0407075,23.7316,34.2958,-9.25126,26.5422,-7.40717,19.9841,-1.63436,2593.85,3421.76,1.73663,5.75232,10358.2,-16.495,31.0518
1278,-27.8065,-18.5122,0.0330556,4.8248,63.1893,-25.4781,29.8776,-6.67793,19.662,-1.80802,1751.6,2324.94,2.36612,10.0857,6418.83,-26.4685,34.4454
1279,-29.6151,-20.5578,0.0288055,-28.5367,73.3525,-32.4303,22.8271,7.30049,16.3637,5.68786,1511.33,1842.56,2.89744,17.5616,4993.67,-30.146,36.1826
1280,-30.8105,-23.0166,0.0274727,-47.8847,82.1063,-34.7528,16.2964,13.1985,11.1592,3.99066,1468.61,1662.01,3.22481,23.9552,4297.83,-31.895,36.5158
1281,-31.222,-24.0697,0.0271011,-62.5757,87.8377,-32.0525,10.6613,14.4274,12.3336,3.21006,1302.98,1510.84,3.87133,33.4658,3643.06,-33.2391,37.4834
1282,-31.3403,-25.1684,0.0256544,-72.1166,93.9159,-29.0619,3.59513,17.1017,10.6797,6.58661,1187.15,1405.8,4.44029,43.426,3319.85,-34.6467,38.3337
1283,-31.8167,-25.7613,0.0242523,-80.1249,97.0025,-27.3945,-4.28209,19.2915,9.2311,4.95867,1172.48,1381.38,4.9784,52.7125,3300.63,-34.7623,38.6499
1284,-32.3049,-25.7984,0.0240544,-86.4948,97.4584,-25.7057,-8.02127,17.9474,11.2367,2.53201,1166.78,1366.66,5.33738,58.5778,3273.15,-34.7346,39.122
1285,-32.3761,-26.2999,0.0236317,-90.1747,98.4508,-24.0568,-9.79192,18.5965,10.6886,1.31581,1105.64,1341.17,5.45472,60.6021,3017.68,-35.1478,39.4413
1286,-32.5301,-26.5624,0.0225197,-95.6355,97.9324,-19.8379,-13.2469,15.759,12.1465,1.78747,1046.45,1300.83,5.81196,65.7914,2868.7,-35.4694,39.8827
1287,-32.9488,-26.5624,0.0221785,-98.971,96.7061,-17.1804,-15.2121,14.0147,13.2432,-1.54909,1025.6,1333.22,6.2077,70.7251,2409.03,-34.5155,40.0709
1288,-33.0814,-26.822,0.0217359,-102.421,98.3923,-14.9058,-16.2194,15.0024,13.0928,-2.76127,988.483,1338.97,6.4742,74.7958,2362.25,-34.7757,40.1851
1289,-33.2565,-27.1905,0.0210099,-108.749,100.733,-12.9122,-17.5453,13.4943,11.5837,1.21549,946.757,1276.08,6.80226,82.275,2325.23,-35.8167,40.6349
1290,-33.5515,-27.2355,0.0203469,-109.047,97.6107,-12.4839,-14.7883,8.25015,11.6364,3.06773,957.539,1324.95,7.12994,84.8342,2319.24,-33.9854,41.2256
1291,-33.8301,-27.3308,0.0165515,-75.9981,73.021,-8.56884,-3.08119,-7.89654,20.0734,4.79133,1148.01,1807.98,4.87544,35.2605,3289.46,-27.3122,40.2191
1292,-35.6233,-29.2179,0.0112013,-47.3044,29.1873,-0.398145,-1.73224,-4.62422,14.7324,2.55122,2164.42,3519.43,2.57829,9.68361,10121.3,-15.2345,39.4421
1293,-39.0146,-30.5614,0.00973805,-76.1225,48.6643,4.70799,20.7125,-4.03826,15.1196,-0.234023,1428.75,2716.17,3.17268,14.5886,7647.44,-20.3764,38.2034
1294,-40.2306,-27.0622,0.0436532,-92.4729,50.2929,0.878514,19.8427,1.39148,16.9457,-0.929487,1233.66,2507.84,3.48,17.7356,7133.7,-22.2228,38.8596
1295,-27.1997,-15.1938,0.0584652,41.9243,30.4603,-11.7813,31.6941,-3.57635,21.4225,-5.08716,2631.04,3321.7,1.54565,4.99187,9747.37,-19.1593,32.2828
1296,-24.6621,-15.1938,0.0541478,25.8768,51.592,-19.6276,38.2513,-8.19092,14.8034,-7.19485,2092.22,2724.79,1.80236,6.3719,7529.04,-25.605,36.6785
1297,-25.3284,-16.4813,0.0508923,8.1154,66.7255,-24.6514,34.0668,-7.23515,10.4951,-4.69745,1595.98,2239.1,2.34395,10.0258,6559.42,-29.3899,38.2605
1298,-25.8669,-17.2876,0.0465643,-7.21407,74.5103,-25.9019,30.9456,-1.85523,6.25327,-5.66404,1398.84,1974.34,2.69802,13.5094,5621.02,-30.8524,38.7877
1299,-26.6389,-18.9234,0.0423504,-19.5537,81.856,-24.4461,25.1561,4.19858,2.81394,-7.5595,1220.47,1745.59,3.24027,19.8516,4417.14,-32.5002,39.1221
1300,-27.4628,-20.4525,0.0416321,-35.0171,89.7951,-26.8769,18.3289,6.32219,-0.779437,-8.74621,1168.43,1589.3,3.52847,24.8936,3832.2,-34.1074,39.7454
1301,-27.6114,-20.6201,0.0415546,-46.1391,98.1188,-26.8181,14.5812,8.31406,-2.60333,-8.64494,1066.89,1436.57,3.92708,31.947,3563.03,-35.5408,40.3981
1302,-27.6276,-21.2666,0.0409206,-57.4109,102.464,-24.7892,8.16539,9.683,-6.08309,-8.46947,984.604,1338.12,4.70273,45.1409,3496.12,-35.8661,40.9676
1303,-27.7612,-21.2666,0.0415371,-68.7936,110.964,-22.3397,3.63209,9.03618,-6.09255,-4.93466,870.615,1209.56,5.79897,67.2255,2674.22,-37.8109,41.3236
1304,-27.6313,-21.6865,0.0405657,-72.2031,109.511,-15.4789,0.332131,5.62137,-4.93066,-4.39893,808.895,1153.95,6.41975,77.5774,2594.25,-37.5042,41.3986
1305,-27.8368,-21.6865,0.0398582,-77.8963,111.821,-16.0819,-5.0611,8.53351,-5.99794,-8.73053,801.195,1122.83,6.79871,87.3692,2593.12,-38.2889,41.6936
1306,-27.9897,-22.3082,0.0395378,-78.4354,109.784,-16.3766,-7.67306,8.00719,-5.30086,-11.697,819.416,1156.17,6.84835,86.5721,2613.3,-37.6442,41.6923
1307,-28.0597,-22.2365,0.0378859,-75.8971,107.271,-14.7859,-7.93022,5.39692,-1.72766,-11.9022,836.255,1187.97,6.7698,82.2991,2619.15,-36.7429,41.7457
1308,-28.4305,-22.4914,0.0335808,-28.1265,57.9585,-6.31347,4.01724,-8.11199,4.15875,-17.4256,1338.75,2276.77,3.78216,20.1254,5786.09,-23.6993,41.0249
1309,-29.4782,-22.6744,0.0216158,-7.56961,40.421,-3.94667,9.17483,-11.7495,4.39441,-13.6076,1864.93,2980.35,2.69048,10.8313,9018.12,-18.9869,38.8591
1310,-33.3046,-22.6744,0.0113048,-26.4778,30.3056,1.7661,9.20153,-5.05526,3.77009,-8.00544,2220.71,3561.45,2.38256,8.71383,10210.4,-14.9907,38.1596
1311,-38.9348,-28.8162,0.00776199,-56.0784,40.7521,-3.45403,13.8792,0.789141,17.0426,-1.51104,1836.46,3024.16,2.6949,11.0471,8997.25,-17.7473,36.7497
1312,-42.2005,-32.5339,0.0580245,-80.4231,45.552,-3.6979,19.7288,-0.516718,16.4354,-1.40258,1485.44,2739.83,2.9402,12.9226,7472.94,-20.6372,37.1451
1314,-22.2041,-12.5648,0.0719683,63.0047,40.4943,-12.023,22.4245,-0.458171,12.9792,-3.84327,2122.65,2971.97,2.21589,8.45429,8617.79,-20.9102,36.458
1315,-22.8572,-12.5648,0.0679572,48.526,48.3867,-21.5676,21.5363,-10.3289,12.2776,-9.9319,2186.51,2719.48,2.06585,7.8396,7844.7,-24.7124,34.4907
1316,-23.3553,-14.4849,0.061706,39.3657,54.2071,-26.5092,21.923,-13.7808,12.3402,-12.3121,2078.66,2534.05,2.14784,8.40119,7162.61,-26.902,34.6874
1317,-24.1934,-14.7914,0.059037,31.4741,59.5597,-28.9036,22.6479,-14.6846,12.6064,-10.2762,1924.52,2381.28,2.22426,9.04147,6871.87,-28.3004,35.0783
1318,-24.5775,-14.8985,0.0593027,22.5635,62.9321,-33.5652,21.9188,-17.4435,10.4002,-9.55839,1856.42,2254.32,2.25846,9.46736,6401.85,-29.4579,35.3836
1319,-24.5385,-14.5361,0.0592277,16.9853,67.3588,-34.7242,23.9828,-18.6399,12.2653,-8.61985,1751.93,2179.87,2.33689,9.90014,6365.12,-30.4068,36.276
1320,-24.5495,-14.5361,0.0589429,11.2379,69.6492,-36.3229,22.9301,-19.2487,10.5056,-7.80803,1658.93,2089.44,2.47169,11.0005,6315.89,-31.0199,36.8716
1321,-24.5914,-14.9108,0.058189,9.57244,72.9624,-37.0898,23.1952,-15.51,10.5443,-8.35041,1601.8,2000.19,2.51116,11.578,6251.07,-32.0776,36.9966
1322,-24.7032,-15.1857,0.0582877,7.05215,73.7099,-40.0759,22.7063,-13.7001,7.83662,-7.96466,1640.67,1969.22,2.39962,11.2968,6257.48,-32.0992,36.7452
1323,-24.6885,-15.9046,0.0572692,4.14443,76.0612,-41.8182,23.693,-12.5107,8.00911,-8.44295,1620.1,1918.94,2.38679,11.5425,5856.51,-32.5656,36.8169
1324,-24.8416,-16.0269,0.0552992,-0.279273,77.7835,-43.9919,23.4405,-12.1653,6.18538,-7.68351,1615.41,1877.01,2.33257,11.2848,5583.1,-33.2884,36.8042
1325,-25.1456,-16.9092,0.0533616,-4.10937,78.8061,-42.3147,21.1881,-10.5228,5.32623,-7.51146,1532.09,1814.13,2.52794,13.0628,5305.62,-33.6131,37.1489
1326,-25.4554,-16.9092,0.0518077,-7.78015,78.9052,-41.0527,19.3517,-10.1094,3.95009,-6.57676,1475.81,1770.83,2.71303,14.9381,4942.01,-33.0133,37.33
1327,-25.7121,-17.0961,0.0504973,-13.3939,79.9579,-42.2943,17.4542,-11.3124,1.53421,-7.23466,1419.56,1719.43,2.82983,16.1053,4729.37,-33.3177,37.7456
1328,-25.9346,-17.6716,0.0492917,-0.652446,63.5814,-27.406,11.4625,-8.55344,5.0224,-10.227,1513.88,2029.56,3.19117,17.2917,5529.2,-27.4726,37.6538
1329,-26.1445,-17.8719,0.0474613,16.247,44.6966,-22.7604,4.24677,-11.0237,1.81794,-16.0061,1879.97,2620.85,2.80882,12.5229,7202.25,-22.006,37.1227
1330,-26.4732,-18.0349,0.0432354,18.9228,43.1334,-17.1676,3.66549,-12.5691,2.62123,-14.1273,1947.43,2783.1,2.70547,11.2895,8336.54,-20.7873,37.093
1331,-27.2832,-18.5554,0.0359829,9.22247,48.9989,-20.4319,3.37431,-10.2053,3.47675,-14.0806,1774.69,2547.82,2.93918,13.3307,6915.51,-22.2605,37.498
1332,-28.8781,-20.5888,0.0270533,-13.248,57.0477,-14.6587,0.297211,-10.4946,5.5648,-12.5734,1503.04,2338.13,3.48331,17.6104,5934.73,-23.5689,38.6152
1333,-31.3556,-23.1659,0.01811,-24.1593,49.3354,-9.42994,3.14086,-6.07274,9.70408,-11.5089,1665.05,2648.29,3.1186,14.2325,7550.79,-20.9613,39.0604
1334,-34.8416,-24.2665,0.0109386,-42.0583,47.7017,-11.3994,6.83285,-7.5746,4.01455,-12.9693,1736.15,2686.57,2.94985,13.2187,7682.09,-20.6425,39.0015
1335,-39.2207,-29.3241,0.00685203,-96.4707,62.3367,-5.0501,5.73852,-0.795594,8.93167,-2.81596,1171.91,2235.34,4.28351,26.1976,4848.38,-23.4194,40.7378
1336,-43.2836,-35.4163,0.00597411,-134.933,61.9496,0.619772,6.73583,5.5426,9.51622,4.13002,997.541,2170.94,5.00641,34.2775,4165.87,-24.3573,41.2059
1337,-44.4745,-34.3478,0.0066477,-116.295,47.1682,4.94262,15.6402,-4.14238,7.00272,-1.9804,1643.91,2958.47,3.12833,14.2184,8367.01,-18.0019,37.9632
1338,-43.5466,-34.3478,0.00505607,-133.316,61.1607,8.00482,18.9317,7.86298,10.1489,8.34921,908.243,2136.74,5.17367,35.9848,4380.23,-24.1412,40.8363
1339,-45.9237,-37.2011,0.00314842,-170.642,64.979,14.2819,9.60566,10.3098,7.80953,9.28597,754.813,2164.63,6.1438,46.756,3125.07,-25.0964,39.3953
1340,-50.0381,-39.9909,0.00270724,-186.481,53.8341,21.9033,15.1886,15.2162,9.43496,11.352,726.21,2367.08,5.94439,42.0348,3167.47,-24.3783,40.4248
1341,-51.3495,-40.8174,0.0023116,-154.75,14.5939,13.3349,25.3631,9.44598,16.0073,2.70925,2356.57,4029.96,2.13697,7.18507,11926.3,-13.5904,39.546
1342,-52.7218,-44.1274,0.00200293,-164.36,32.19,9.44551,21.5887,13.2285,18.3032,7.07492,1557.39,3313.36,3.2292,14.4057,8771.93,-17.0895,38.7444
1343,-53.9667,-44.1274,0.00151019,-160.148,39.0911,6.18118,21.646,9.05132,12.0372,3.35458,1933.66,3423.37,2.8603,12.1733,9352.32,-15.5736,37.096
1345,-55.4125,-43.8096,0.00504536,-123.582,29.6174,-9.63025,14.251,-6.35431,10.7193,0.534782,2605.1,3527.3,2.05219,7.8404,10286.2,-14.5762,35.0294
1346,-45.9422,-28.7109,0.0549259,-97.9182,29.938,-13.966,10.3706,-6.3021,13.3084,-3.23495,2760.52,3438.12,1.92776,7.19861,10334.1,-14.9972,31.642
1347,-25.2045,-13.4157,0.0747828,61.5672,23.4371,-6.82158,22.5152,-0.737484,13.2946,-2.49527,2991.96,3690.79,1.62552,5.36412,10956.3,-14.0237,31.5122
1348,-22.524,-13.4157,0.0731262,57.4757,38.9717,-13.8164,31.1898,-7.24451,9.20437,-9.90872,2517.19,3091.64,1.671,5.77304,9038.74,-21.5988,35.2916
1349,-22.7185,-14.4318,0.0706774,41.1266,46.4069,-20.2913,37.3478,-11.0751,5.69388,-13.4442,2250.61,2769.67,1.71081,5.98767,7647.49,-26.3876,37.3896
1350,-23.0144,-15.0001,0.0643936,30.7274,54.228,-27.1161,40.3254,-12.3169,6.09885,-16.1039,2107.64,2558.9,1.76311,6.41605,7359.22,-28.3174,37.4474
1351,-23.8232,-16.7294,0.0613692,24.402,58.1025,-32.4669,41.076,-13.4497,6.00809,-18.2151,2071.73,2475.45,1.75953,6.48116,7068.32,-29.7945,37.3034
1352,-24.241,-17.3704,0.0578468,17.4904,61.6901,-35.6777,37.6749,-13.4446,2.99126,-17.5393,2008.03,2341.1,1.83606,7.23262,6855.46,-29.9393,37.354
1353,-24.7544,-18.4428,0.056732,9.37345,68.9818,-37.8352,37.1228,-12.9898,1.56216,-14.1271,1819.7,2183.29,1.9845,8.22795,6550.91,-31.6553,37.9869
1354,-24.9234,-18.4428,0.0560551,0.724438,74.4358,-38.4679,35.5317,-14.5413,-0.305856,-11.7514,1666.84,2068.71,2.16743,9.39853,5992.83,-33.11,38.6677
1355,-25.0277,-18.7655,0.0535316,-8.22282,80.6595,-37.1016,32.655,-14.4944,-1.60749,-8.16374,1461.78,1908.22,2.49777,11.8801,5686.89,-33.9633,39.3286
1356,-25.4278,-19.4257,0.0538635,-15.608,84.432,-39.6249,30.9347,-13.0797,-4.12917,-8.08102,1394.9,1808.58,2.6228,13.5085,5331.28,-34.9231,39.6099
1357,-25.3741,-19.3519,0.0521363,-21.6263,89.1982,-40.6961,27.3908,-9.95231,-5.6689,-9.23126,1307.26,1683.61,2.82587,16.2309,4711.17,-35.6824,39.6995
1358,-25.6572,-19.3519,0.0513934,-25.5502,89.7651,-42.6162,24.7396,-7.85531,-8.66824,-9.37643,1303.03,1645.25,2.79453,16.5169,4694.27,-36.1823,39.7254
1359,-25.7818,-19.668,0.0506545,-30.4381,92.3041,-42.8972,21.7228,-6.30762,-10.224,-9.96927,1250.17,1582.05,3.02459,19.8423,4433.83,-36.429,39.9074
1360,-25.9076,-19.7148,0.0484569,-33.5239,90.5554,-41.4049,17.8486,-5.70961,-12.078,-11.4219,1222.17,1555.46,3.20101,21.9984,4423.56,-35.8366,40.1497
1362,-26.226,-19.6645,0.0473974,-33.8217,84.8535,-33.497,13.3959,-7.26944,-10.9907,-10.8592,1162.2,1566.32,3.58984,24.8431,4421.81,-33.5725,40.4085
1363,-26.4849,-19.6645,0.0424256,12.6573,36.6338,-10.965,10.2761,-9.26424,-1.61871,-16.3756,2032.55,3005.92,2.52684,10.0048,8973.13,-19.1585,38.9836
1364,-27.4474,-19.9783,0.0331753,18.7502,30.7797,-7.41018,8.00709,-7.53851,3.14542,-16.0848,2319.61,3348.0,2.28219,8.27123,10364.7,-16.8667,37.7154
1365,-29.5837,-20.2763,0.0203361,8.56163,36.1558,-14.2643,7.27254,-8.43655,6.44343,-12.0353,2246.71,3098.94,2.34934,9.0773,9512.49,-17.4182,36.368
1366,-33.8346,-23.9887,0.00997435,4.03187,24.8337,-14.4267,15.5505,-4.35513,7.88944,-3.35941,2879.38,3503.35,1.79238,6.26992,10723.2,-15.0542,32.1405
1367,-40.0223,-29.3699,0.00672812,-35.6978,33.4699,-3.2468,21.8524,1.48246,9.71626,-3.71331,2423.2,3431.72,2.08146,7.58741,9888.82,-15.2734,30.6079
1368,-43.4421,-32.6174,0.00546889,-67.9095,39.655,-10.4378,17.3159,8.34471,13.9972,-3.1115,2347.53,3200.81,2.35343,9.54051,9785.07,-15.994,34.0341
1369,-45.242,-35.774,0.00460778,-83.1741,27.9158,-2.8865,26.2905,0.287659,11.5559,5.27815,2449.5,3503.68,1.91371,6.84469,10605.2,-16.9222,34.8384
1370,-46.7302,-35.774,0.00329444,-116.014,29.6969,3.34024,28.8206,5.47139,14.2919,15.5857,1517.16,3082.63,2.84675,12.0613,7921.72,-18.8813,40.9674
1371,-49.6444,-37.7947,0.00291613,-149.119,40.5635,7.21944,23.764,7.08514,12.5558,15.8222,1023.01,2636.27,4.05746,22.3551,6087.96,-21.1972,42.4786
1382,-53.5164,-38.0263,0.0217474,-120.03,38.924,-6.55796,11.5486,-3.22531,14.8686,6.76251,1570.39,2942.22,3.02139,13.8924,8151.53,-18.5318,42.5139
1384,-23.3062,-14.4704,0.0797645,58.2708,31.375,-10.0954,21.2045,2.91271,17.4559,-5.43363,2500.65,3344.53,1.90859,6.49866,10234.0,-17.8461,36.026
1385,-21.9638,-14.4704,0.0694926,43.229,41.9075,-19.6342,23.864,1.3761,25.1335,-6.81274,2168.8,2828.8,2.11291,7.89297,8611.4,-23.9205,37.2699
1386,-23.1612,-15.4554,0.0704299,32.3569,46.3134,-24.4007,25.1086,-0.571506,24.8506,-7.1204,2061.98,2612.11,2.17929,8.58121,7765.8,-25.9607,37.4944
1387,-23.0449,-15.4554,0.0698447,21.8217,48.6711,-31.2447,25.6382,-2.64712,27.2685,-3.83168,1990.45,2447.98,2.16827,8.80786,7262.83,-27.3678,38.2115
1388,-23.1173,-15.8297,0.0707265,12.6176,52.8924,-34.4081,26.4766,-3.33751,27.1371,-2.48497,1812.95,2276.19,2.29379,9.89254,6538.2,-29.1407,38.9437
1389,-23.0084,-15.8632,0.0683284,6.09442,57.638,-37.2146,26.8753,-4.09045,24.8463,-2.29402,1746.1,2156.3,2.30729,10.4139,6250.86,-29.7044,39.8115
1390,-23.308,-16.1169,0.0703133,2.14386,59.3982,-38.1685,27.3449,-4.04343,24.1175,-1.85949,1694.62,2102.4,2.32971,10.647,5980.45,-30.4309,40.1204
1391,-23.0592,-16.6285,0.0714691,-2.7041,61.8833,-38.397,26.06,-3.98789,23.3882,-1.66617,1628.0,2033.4,2.43339,11.6639,5913.59,-30.3876,40.4969
1392,-22.9176,-16.9697,0.068799,-6.8086,64.7644,-39.414,27.5185,-4.01302,21.7254,0.17017,1550.62,1966.39,2.42928,11.7936,5887.92,-31.3664,40.8148
1393,-23.2484,-17.2969,0.0666282,-11.6989,68.2019,-39.9113,26.559,-2.62036,21.4735,-0.833905,1478.11,1882.69,2.54373,13.1201,5460.34,-32.5486,40.9561
1394,-23.5268,-17.5233,0.0686861,-13.7511,69.1961,-40.2328,25.7374,-1.02644,20.1377,-1.7403,1466.36,1858.06,2.61271,14.1799,5256.92,-31.9965,40.9763
1395,-23.2626,-17.5371,0.0678576,-15.9643,70.9157,-39.1134,24.6313,1.77675,19.0076,-1.22077,1401.79,1801.72,2.70455,15.2073,4722.99,-32.1472,41.1623
1396,-23.368,-17.5371,0.0638161,-19.0972,72.8236,-39.2305,24.6532,3.14044,16.9018,0.0590716,1376.04,1762.13,2.70745,15.5855,4704.88,-32.8129,41.3442
1397,-23.9014,-17.8231,0.064209,-21.8324,72.7628,-38.5573,22.9641,2.76246,16.8307,-0.984146,1373.78,1750.88,2.77277,16.2283,4679.24,-32.6664,41.4865
1398,-23.8481,-17.8867,0.0654354,-25.2925,75.1744,-39.2313,22.996,2.75333,16.2648,-0.604391,1327.13,1709.51,2.82291,17.0583,4477.22,-33.5088,41.5912
1399,-23.6838,-17.8639,0.0627225,-28.2586,78.1662,-38.5959,22.8769,4.36434,15.3163,1.25351,1256.67,1649.65,2.87578,17.7243,4187.44,-34.2975,41.6188
1400,-24.0515,-17.8639,0.0601364,-31.5909,77.6705,-37.8077,20.3548,4.03625,14.2793,0.762214,1258.36,1639.97,3.02883,19.8761,3935.61,-33.668,41.814
1401,-24.4173,-18.3048,0.0621626,-34.4709,78.7786,-38.2411,19.6399,4.32456,13.5436,0.664884,1248.18,1624.01,3.06045,20.3715,3873.37,-34.3635,41.8942
1402,-24.1294,-18.222,0.0618815,-34.8197,78.0382,-36.6162,19.2508,4.75956,14.0792,0.177385,1225.32,1619.19,3.17998,21.6702,3732.84,-33.7698,42.0283
1403,-24.1688,-18.651,0.0586225,-39.4682,80.5671,-37.482,17.3154,6.33802,12.6263,-0.372542,1194.88,1559.0,3.21318,22.8662,3652.98,-34.6783,42.1194
1404,-24.6387,-18.7222,0.057713,-42.7563,82.487,-37.7548,16.5258,8.06558,11.4632,0.348972,1184.42,1534.51,3.24896,23.992,3514.76,-34.799,42.1442
1405,-24.7745,-18.6111,0.0588147,-46.6405,84.852,-39.844,16.3023,9.13687,8.50791,2.16845,1166.11,1506.95,3.29792,25.691,3491.97,-35.5297,42.2537
1406,-24.6103,-18.6111,0.057201,-52.9247,90.4363,-41.6023,15.5414,11.165,6.70713,4.2375,1125.04,1435.97,3.25796,26.3713,3466.25,-36.9996,42.3321
1407,-24.8519,-18.7489,0.0548969,-56.2899,91.4601,-42.136,14.9453,11.8412,4.48058,5.35933,1120.19,1431.58,3.34927,28.1661,3463.36,-37.0052,42.399
1408,-25.209,-19.0356,0.0548739,-59.4008,93.5808,-41.5322,14.9461,12.2325,4.0399,6.16219,1087.98,1407.0,3.43259,29.5761,3451.76,-37.5355,42.4238
1409,-25.2127,-19.3307,0.0549984,-60.4417,92.8332,-38.3691,13.5384,12.8441,4.39386,5.62481,1060.87,1396.62,3.67378,32.8493,3440.18,-37.0775,42.5535
1410,-25.193,-19.3686,0.0518157,-64.0625,93.5937,-38.4968,13.3385,11.3298,3.83562,4.18892,1052.04,1371.7,3.60958,32.0116,3434.37,-37.5968,42.7564
1411,-25.7108,-19.6834,0.0452568,-61.5699,88.9866,-31.4565,11.4148,9.6365,9.24032,-1.37921,995.939,1399.1,4.10952,36.4275,3427.37,-34.4993,42.9676
1412,-26.8863,-20.186,0.0397363,-99.7507,103.303,-4.37694,4.26679,17.289,2.78056,-0.558405,594.659,1087.67,8.14405,110.247,2366.17,-37.2685,44.4424
1415,-31.5331,-26.2705,0.0195287,-154.914,64.2362,36.4834,18.6988,4.99279,12.8228,3.36717,485.032,1473.65,8.99822,95.2731,799.016,-32.2165,46.3513
1416,-34.1865,-27.8608,0.0132361,-70.3311,18.0219,17.2807,26.1208,2.42422,11.5989,-4.9331,2103.55,3742.8,2.20908,7.33209,10878.4,-15.9701,43.1888
1417,-37.5648,-29.969,0.0123859,-125.452,51.8377,12.397,26.8659,3.36864,10.8497,-0.878669,915.106,2217.74,4.69641,29.1855,5020.53,-23.9314,43.8956
1418,-38.1414,-25.0132,0.0551809,-101.968,37.7209,-4.46939,25.1946,-0.00538449,19.6875,8.53603,1646.55,2916.19,2.7778,12.0496,8301.52,-18.8349,41.0439
1419,-25.1642,-14.3188,0.0642748,39.9787,39.4438,-13.0281,27.1747,-2.9113,17.1385,-5.27342,2251.15,3088.61,1.96583,6.89793,9256.82,-19.1222,35.0512
1420,-23.8392,-14.3188,0.0486594,33.0864,51.9243,-18.2045,29.767,-8.44573,14.1997,-9.07845,1948.66,2663.87,2.15898,8.17284,7570.34,-25.6483,37.1395
1421,-26.2567,-16.9775,0.0470735,21.2613,60.6856,-23.1726,31.4633,-12.3315,12.5814,-10.5082,1847.9,2438.74,2.19249,8.68889,6821.93,-28.1978,35.7585
1422,-26.5445,-16.9775,0.0439479,12.7853,65.6306,-29.717,31.3822,-15.033,11.0451,-9.77908,1889.24,2331.64,2.10146,8.4881,6420.14,-29.4274,34.8642
1423,-27.1412,-17.9613,0.042167,4.35607,70.812,-33.2972,29.8352,-15.0461,8.00923,-6.90219,1781.57,2178.22,2.18766,9.43531,6365.54,-30.451,35.0141
1424,-27.5005,-17.8346,0.0430036,-4.89813,76.2407,-35.9473,27.8551,-15.026,5.68959,-3.35551,1617.73,2011.99,2.36953,10.9852,6266.77,-31.6348,36.3515
1425,-27.3299,-17.4736,0.0435276,-12.1932,81.8731,-36.5286,27.462,-14.698,3.90834,-0.593244,1492.21,1896.91,2.56613,12.814,5787.61,-32.6481,37.3836
1426,-27.2247,-17.4736,0.0434739,-20.646,86.9792,-38.087,25.2116,-12.8789,0.421456,2.11351,1385.36,1768.45,2.74849,15.0572,5488.9,-34.1896,38.0446
1427,-27.2354,-17.6191,0.0427761,-25.2024,89.5846,-38.6939,23.0326,-9.9821,-2.32412,1.52612,1341.53,1702.73,2.845,16.68,4929.53,-34.3655,38.202
1428,-27.376,-18.2486,0.0413357,-31.9173,92.9324,-39.5184,20.2063,-6.76386,-6.02147,2.86784,1305.54,1622.64,2.97429,19.2384,4501.48,-35.4348,38.2235
