,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1064,-32.7375,-24.4251,0.0224709,-88.3653,106.356,0.734976,0.534089,16.1064,3.49563,0.700385,740.901,1333.16,8.01041,96.2389,2366.32,-32.9364,36.5708
1065,-32.9676,-24.2992,0.0218638,-99.9168,110.305,6.31173,-6.87961,13.9054,4.29544,-1.92325,683.29,1243.41,9.20598,122.019,2139.49,-34.4149,37.5682
1066,-33.2055,-24.5324,0.0204958,-104.013,113.435,13.4453,-9.51051,16.7088,5.08064,0.36897,620.412,1191.09,9.96106,137.546,2000.99,-35.3214,37.6409
1067,-33.7667,-25.1678,0.0212625,-108.0,112.159,15.6544,-9.46397,14.172,6.19846,-3.31251,605.32,1161.52,10.1233,141.803,2092.28,-35.7111,37.9991
1068,-33.4477,-23.9966,0.021254,-110.252,110.696,19.7537,-11.3444,13.2063,7.70016,-5.17918,606.877,1200.5,10.1661,138.541,1884.44,-35.1312,37.9102
1069,-33.4512,-25.2902,0.0222793,-115.847,115.408,21.0613,-17.1021,16.0372,11.6931,-7.41178,622.24,1209.18,10.2667,142.541,1921.37,-35.9135,37.444
1070,-33.042,-25.4967,0.022122,-118.04,113.04,19.3597,-16.3627,14.1539,7.36739,-7.16498,633.83,1248.7,10.1661,136.874,1994.44,-35.0981,37.376
1071,-33.1035,-25.7613,0.0218598,-117.74,111.025,22.6657,-13.9295,13.1958,7.31665,-4.24335,637.932,1318.14,9.93757,127.594,2032.84,-34.3219,37.3605
1073,-33.4781,-26.4371,0.0203588,-124.916,111.931,26.7463,-16.8946,10.2606,11.292,-5.38878,621.965,1254.51,10.2128,135.046,1879.84,-35.2034,37.678
1074,-33.8249,-26.6056,0.0192472,-127.606,108.807,30.5823,-15.2221,7.703,8.46423,-6.53553,605.569,1279.9,10.3801,135.046,1846.3,-34.835,38.441
1075,-34.3126,-26.6056,0.0191198,-127.727,110.119,30.9886,-16.3135,9.85869,8.81163,-5.08208,594.542,1288.62,10.6324,139.923,1846.45,-35.0448,38.7666
1076,-34.3703,-27.2667,0.0188346,-125.681,110.34,29.6492,-14.0984,8.17887,10.9734,-4.3357,587.633,1249.57,10.6787,144.088,1855.89,-35.2538,38.9737
1077,-34.5009,-27.5946,0.0183376,-128.323,109.688,31.6928,-15.849,8.03716,7.66849,-2.46542,580.893,1253.21,10.7469,143.723,1830.35,-35.5473,38.8807
1078,-34.7332,-27.7424,0.0186006,-127.574,110.391,31.5296,-13.6448,9.31073,9.43869,-4.48742,564.588,1244.35,10.8443,146.676,1735.5,-35.5058,38.0277
1079,-34.6095,-27.0682,0.0190035,-129.296,110.272,30.6423,-15.5598,9.51365,7.78331,-1.59871,577.847,1290.27,10.6665,140.652,1831.71,-35.0634,37.6651
1080,-34.4233,-27.5597,0.0207476,-114.757,97.2423,27.6017,-2.47044,1.55164,9.20722,-3.36315,624.692,1434.55,8.82753,98.6384,1861.82,-31.6477,38.1066
1081,-33.6606,-20.7782,0.0297307,-28.6778,27.2965,14.9141,10.1652,4.97984,6.90317,-6.86274,2699.21,4209.1,2.05224,6.56039,12635.2,-12.5529,33.2682
1084,-30.0822,-20.3485,0.0298872,11.8877,42.1065,-15.6772,2.75129,6.04973,20.2777,-14.4666,2373.19,2954.34,2.45752,9.80681,9791.03,-18.3225,31.2775
1085,-30.4903,-20.3485,0.0277103,-27.8314,71.0415,-23.2781,4.89685,14.607,22.5226,-9.585,1582.09,1952.45,3.51883,22.7608,4052.35,-25.6113,34.0405
1086,-31.1472,-22.3936,0.0255609,-42.8974,76.525,-21.1468,2.07449,9.2553,19.5918,-9.09729,1454.08,1861.78,3.86298,26.6307,3766.84,-27.0406,36.2546
1087,-31.8485,-22.3936,0.0243818,-54.9034,87.2819,-17.7008,1.22975,12.0871,17.7348,-4.52109,1206.36,1639.86,4.61527,38.5202,3462.84,-29.2498,36.5629
1088,-32.2587,-23.2354,0.023588,-64.7139,91.0742,-14.1665,-1.43308,11.8594,16.0753,-4.14225,1095.51,1564.52,5.23944,47.3757,3165.72,-30.6415,37.2904
1089,-32.5462,-23.6608,0.0226148,-74.2146,97.1944,-14.5556,-4.33826,14.0966,12.4589,-3.05623,1003.03,1434.2,5.95214,62.2208,3070.29,-32.3792,37.5428
1090,-32.9122,-23.6608,0.0221445,-70.5879,93.1804,-8.7793,-0.0458771,13.2741,13.5126,-3.30762,949.869,1461.74,5.87121,57.3158,3070.18,-31.8558,37.5196
1091,-33.0947,-24.7783,0.0221701,-77.7935,96.3705,-10.6303,-4.33992,14.9697,9.42518,-5.03461,938.233,1445.92,6.39956,67.6615,2950.45,-32.3289,37.8347
1092,-33.0847,-23.0413,0.0223123,-76.901,97.7765,-9.47726,-1.59379,15.051,13.7501,-3.82572,918.119,1416.53,6.28245,66.7011,3056.33,-32.3077,37.6432
1093,-33.0291,-23.9729,0.0225783,-81.8768,101.022,-12.6521,-3.89778,16.5549,9.993,-1.42884,919.506,1373.65,6.35776,70.3686,3037.25,-33.3551,37.8114
1094,-32.9262,-24.8898,0.0229798,-87.3893,104.199,-8.82731,-6.72946,17.9085,10.4557,-0.574742,891.82,1348.33,6.73952,77.4221,2517.57,-33.9328,37.7779
1095,-32.7731,-25.5818,0.0223808,-91.8145,104.463,-5.88689,-9.9693,18.1849,11.7663,-2.90806,894.897,1355.47,6.92278,79.8493,2503.78,-33.5395,38.07
1096,-33.0025,-25.7592,0.0206815,-98.3196,105.939,-4.59051,-9.94123,19.7363,8.59905,-6.51906,869.951,1330.63,7.23443,86.176,2486.47,-33.9945,38.4872
1097,-33.6884,-25.0662,0.0171914,-54.7684,63.8924,5.06285,4.19276,5.86392,16.2941,-6.77207,1214.07,2222.1,4.39479,26.518,4183.24,-23.6535,37.9858
1098,-35.2938,-24.4382,0.0132881,-55.6109,58.5018,-9.49944,19.3326,4.15413,15.9874,-1.32878,1479.54,2364.02,3.29046,17.3984,6343.06,-22.6842,36.1439
1099,-37.5307,-28.6189,0.0170377,-78.0114,54.1997,0.78057,21.5722,5.03287,13.5976,-8.28778,1531.8,2606.65,3.19988,15.7737,7370.46,-21.612,36.102
1100,-35.3718,-26.5529,0.018428,-31.5022,48.1311,2.02375,14.1242,9.61589,12.8873,-3.71703,1737.42,2897.18,3.09886,14.1515,7763.54,-18.5458,33.2314
1101,-34.6904,-25.6943,0.0219317,-51.1602,64.0421,-16.5735,13.1692,5.83785,8.25085,-9.5391,1519.89,2140.43,3.5575,21.3987,5315.19,-24.1817,35.4048
1102,-33.1785,-24.4447,0.025439,-45.9861,73.8489,-11.7469,19.5509,10.1738,13.9355,-3.25622,1195.82,1925.44,4.01348,26.8331,4285.6,-26.3822,35.2556
1103,-31.89,-23.6456,0.0229832,-60.2515,89.4469,-16.6733,17.3859,12.3739,9.24675,-1.93698,969.379,1538.87,4.77661,41.5129,3432.34,-31.589,36.5589
1104,-32.7718,-23.6456,0.0237658,-67.7581,94.434,-14.4899,16.2475,15.5161,6.09412,2.19456,949.397,1516.83,5.20843,48.6943,3410.69,-31.7181,36.4887
1105,-32.4809,-24.3593,0.0255915,-77.5388,98.1673,-13.4009,12.244,19.5529,1.66874,-1.04044,889.072,1425.74,5.72455,58.8919,3264.1,-33.0729,37.1342
1106,-31.8381,-24.3593,0.0246545,-79.1251,99.8199,-9.94445,7.18843,22.6982,1.27156,2.00747,853.55,1430.82,6.20491,65.3168,3134.16,-32.5551,36.5335
1107,-32.1621,-25.2942,0.0240826,-83.2435,102.529,-12.1494,5.38608,21.4645,0.28093,1.19133,862.788,1413.0,6.31572,68.7662,3137.19,-33.2542,36.737
1108,-32.3659,-25.2942,0.0227885,-83.2462,102.273,-10.01,2.20093,22.3203,2.1144,-1.32242,849.564,1386.77,6.37676,70.0329,3118.88,-33.347,37.283
1109,-32.8457,-25.6697,0.0220192,-89.5758,106.983,-7.87973,-0.577231,23.7879,2.3309,-0.728829,826.133,1342.18,6.80164,78.7409,3094.28,-34.2625,36.0709
1110,-33.144,-25.6229,0.0222564,-91.2047,103.04,-6.46269,-0.691499,23.7974,-0.686203,-4.46747,818.993,1351.96,6.81134,77.2764,3100.95,-34.0875,37.0303
1111,-33.0509,-25.3035,0.0222201,-94.0977,104.249,-3.23381,0.473997,25.2305,1.58785,-6.05292,783.128,1344.63,7.31124,85.9171,3040.05,-34.1292,38.1166
1112,-33.0651,-25.3035,0.0218296,-96.3049,103.803,-4.11068,-3.43959,24.3002,1.98287,-7.63717,792.741,1380.31,7.46227,87.5974,3058.54,-33.7112,38.5719
1113,-33.2191,-25.141,0.0219549,-100.82,106.602,-1.89962,-5.6527,25.1622,2.3966,-5.67765,757.933,1326.06,7.71066,92.9393,2492.42,-34.4135,38.5457
1114,-33.1694,-24.7699,0.021812,-105.604,106.324,0.0351948,-7.65015,23.626,2.52265,-6.15239,761.619,1349.27,7.91932,95.2157,2503.26,-34.1141,38.0668
1115,-33.2261,-24.7699,0.02195,-107.966,105.422,2.10005,-7.78053,23.4644,1.77569,-7.11253,771.078,1390.8,7.9743,93.9982,2521.21,-33.7904,37.523
1116,-33.1713,-24.8507,0.0220844,-106.69,104.485,3.29109,-5.52646,24.2039,2.7873,-8.49176,763.79,1398.36,7.93229,92.6222,2486.35,-33.311,37.6546
1117,-33.1183,-24.8507,0.0215299,-110.578,106.479,5.06577,-9.66712,24.7617,0.809744,-8.66383,753.524,1384.89,8.23709,98.1374,2415.65,-34.0211,37.8297
1118,-33.3391,-24.9043,0.0208049,-109.042,108.043,7.88909,-10.1981,23.2481,4.97839,-9.89596,715.707,1329.93,8.56495,105.558,2291.16,-34.4115,37.4665
1119,-33.6367,-25.1981,0.0189534,-109.713,109.243,6.66925,-11.2999,21.7571,5.38168,-10.0039,698.824,1281.99,8.78251,112.427,2248.99,-34.9563,36.9665
1120,-34.4463,-25.0659,0.0178697,-110.552,108.87,10.7532,-9.99237,21.8575,7.18259,-10.2441,661.942,1264.14,9.22975,120.378,2185.33,-35.193,37.4279
1121,-34.9576,-25.932,0.0166907,-114.925,106.106,14.2153,-6.41645,18.8177,4.79747,-8.87781,629.417,1293.98,9.70648,126.017,2144.15,-34.7161,38.1348
1122,-35.5505,-26.0718,0.0159916,-47.861,38.1926,22.6229,19.1098,2.25656,14.1867,-9.74987,1729.95,3378.64,2.74765,10.2188,10334.6,-17.8017,37.2621
1123,-35.9222,-26.5719,0.0213636,-47.5421,41.7014,1.88907,26.4269,0.657657,15.1228,-5.20142,1955.44,3173.36,2.4004,9.03166,9266.75,-17.1937,35.4924
1124,-33.4065,-26.0734,0.0218172,-23.3899,59.431,0.309635,16.8118,1.19086,11.6372,-2.53063,1451.18,2499.72,3.36224,16.4909,6409.17,-21.0012,34.0208
1125,-33.224,-26.0734,0.0176718,-76.1094,83.2202,15.638,17.2219,2.35699,9.95908,-1.68428,740.214,1661.74,6.34182,53.9747,2471.85,-28.0602,35.9075
1126,-35.0544,-26.508,0.0164049,-113.012,87.7116,25.8121,21.1637,7.8795,4.31781,2.28555,561.443,1506.4,8.35203,88.3567,1709.47,-30.199,39.2476
1127,-35.7005,-26.508,0.0141572,-134.887,84.7603,31.3329,20.5738,14.4781,4.99874,4.20441,515.05,1512.1,8.93069,96.3832,1257.53,-30.8258,40.195
1128,-36.9804,-28.0583,0.0138564,-147.765,79.1047,39.3947,23.6645,14.9106,11.6544,9.86651,465.306,1532.15,9.22031,99.7777,1058.62,-31.1778,40.9071
1129,-37.167,-28.827,0.0136248,-151.502,69.0538,38.2594,28.6406,17.3782,11.5653,1.55996,537.817,1745.85,7.92252,73.9693,1143.14,-28.8691,41.6616
1130,-37.3134,-30.1691,0.0126423,-166.192,71.7762,47.6351,27.8354,23.5584,14.7367,4.95014,456.497,1634.39,9.06373,93.4377,543.113,-31.065,41.5562
1131,-37.9635,-30.7745,0.0122931,-173.271,72.4398,52.068,23.3257,20.512,15.9188,4.26999,472.883,1666.31,8.95748,90.5075,529.008,-31.1465,42.1923
1132,-38.2068,-30.7745,0.0116853,-175.358,74.4667,56.2331,23.7218,18.9472,11.0602,5.54572,451.745,1651.0,9.2703,96.0051,514.27,-31.7365,41.6138
1133,-38.6472,-30.7407,0.0114548,-180.412,75.6077,58.7575,25.0883,18.7204,9.11454,5.68039,421.282,1571.96,9.81224,107.063,501.5,-32.6056,41.3361
1134,-38.8202,-31.8214,0.0119688,-183.629,74.0953,58.118,23.7862,20.4841,9.05644,3.73257,457.817,1690.71,9.26303,94.8895,509.262,-31.7613,41.8302
1135,-38.439,-30.9931,0.0116434,-186.435,73.0064,61.5388,26.5422,17.1155,9.98327,6.28856,449.315,1666.13,9.30256,95.8854,507.446,-32.0619,41.8139
1136,-38.6784,-30.9931,0.0114423,-185.0,71.3054,60.4791,23.4508,14.9515,6.92789,4.83504,499.587,1835.9,8.4589,79.1449,643.818,-30.4315,42.3459
1137,-38.8298,-31.5053,0.0112731,-191.324,71.4215,62.6809,26.4575,16.2464,6.30614,8.20243,475.103,1813.4,8.72857,84.0093,517.682,-31.2159,42.4991
1138,-38.9591,-31.4082,0.0105714,-190.784,69.1696,59.1184,27.6329,18.1519,7.02681,5.10196,487.35,1818.7,8.49112,80.0462,567.945,-30.5552,42.9616
1139,-39.5174,-31.4082,0.0110277,-190.467,68.9424,61.7779,26.3356,17.0683,6.45716,6.36376,495.863,1895.51,8.27818,75.5854,564.227,-30.2548,42.7662
1140,-39.1503,-31.6794,0.0106707,-190.545,65.6199,59.2173,31.9894,21.5075,7.10454,4.13862,474.165,1810.09,8.49785,80.3565,504.635,-30.8862,42.503
1141,-39.4362,-31.6794,0.0101913,-192.277,69.1817,62.921,25.7005,18.1735,10.1097,6.19976,468.828,1815.37,8.64363,82.4133,508.727,-31.0758,42.3442
1142,-39.8354,-31.7075,0.010129,-196.099,68.0862,67.388,29.2273,20.5464,6.30294,3.22937,456.549,1777.42,8.82498,85.4289,494.549,-31.7942,42.1711
1143,-39.8887,-32.3883,0.00904138,-196.206,66.717,67.8074,28.9473,18.1737,8.5023,4.0349,476.893,1825.93,8.56415,80.6017,500.526,-31.2306,42.4812
1144,-40.8753,-32.0552,0.00989783,-194.586,67.5212,65.9213,28.2199,21.6476,8.12343,1.61723,471.276,1799.53,8.64227,82.0691,506.674,-31.3378,42.361
1145,-40.0892,-31.6569,0.00961865,-198.585,63.5835,69.2982,33.5985,20.713,7.10991,0.54442,491.887,1897.5,8.30145,75.6419,503.415,-30.9108,42.327
1146,-40.3377,-32.6813,0.00964855,-198.346,64.3671,67.9238,31.7572,18.7276,7.96202,2.87873,483.249,1876.1,8.32643,76.3592,508.718,-30.7851,42.2707
1147,-40.3108,-33.1497,0.00970882,-199.027,66.5378,64.7267,30.9289,20.4704,6.78867,2.63581,468.801,1845.69,8.50883,79.6473,517.153,-30.9031,42.192
1148,-40.2567,-33.4172,0.00909858,-195.918,65.0378,64.9839,26.1926,16.9736,8.09083,3.89944,502.083,1961.24,7.88806,68.7186,605.784,-29.6152,42.3499
1149,-40.8205,-33.5071,0.00923709,-197.759,63.3197,64.1832,28.435,16.9108,6.03359,3.92039,547.138,2113.94,7.44692,61.192,634.503,-29.0303,42.978
1150,-40.6893,-33.4995,0.0092052,-198.73,61.1613,63.9227,29.4376,18.5828,7.45937,-0.804115,552.534,2073.39,7.31665,59.5588,637.029,-28.8233,43.3066
1151,-40.7193,-33.4995,0.00877147,-201.34,61.9571,66.0345,30.2508,17.5451,8.61645,0.950541,516.525,2002.45,7.71343,65.9468,589.81,-29.5824,42.6896
1152,-41.1385,-33.5943,0.00888269,-200.093,65.4221,64.1123,27.4809,18.6638,6.72688,2.95446,488.824,1943.52,8.08968,72.0558,572.174,-30.2214,42.2096
1153,-41.0291,-33.763,0.00818652,-200.332,60.8269,65.253,33.4766,20.0569,5.50711,0.960001,500.622,1972.3,7.87406,68.5584,548.923,-29.8471,42.2407
1154,-41.738,-34.3728,0.00798817,-198.411,62.9419,66.0595,27.9586,15.4828,5.90485,5.68913,516.97,1986.64,7.74278,66.1938,600.469,-29.6064,42.6773
1155,-41.9511,-34.8442,0.00839866,-199.402,62.0393,66.7778,30.7559,15.242,4.98143,5.30698,524.759,2014.53,7.69026,65.2634,593.674,-29.6847,42.7429
1156,-41.5158,-34.8442,0.00783827,-205.349,61.7927,70.0213,30.2104,18.1238,7.26194,3.37863,524.29,2058.18,7.70209,64.9468,516.658,-29.7721,42.8321
1157,-42.1156,-35.105,0.00843377,-203.11,60.0734,65.8548,31.5553,20.81,7.18965,3.19675,508.555,1972.2,7.73286,66.0093,516.29,-29.7643,42.7477
1158,-41.4796,-35.4504,0.00789191,-205.83,62.337,66.9783,29.7336,18.0735,7.21454,4.88216,516.36,2060.82,7.71578,65.3296,570.715,-29.6585,42.7492
1159,-42.0564,-35.5021,0.00777528,-199.169,66.1324,60.9383,23.1793,13.398,9.20309,7.76575,536.284,2065.18,7.58155,63.7264,761.685,-28.8419,42.9643
1160,-42.1857,-35.8703,0.00781623,-185.629,65.7275,48.6461,13.6478,19.0659,14.8293,10.3702,614.932,2212.77,6.84708,52.5349,1481.11,-27.0727,43.0481
1161,-42.1401,-35.9894,0.00739292,-175.029,63.6449,39.9779,20.2885,19.6902,12.2484,7.19117,678.048,2291.62,6.46233,47.9737,2024.0,-25.6535,42.0949
1162,-42.6237,-34.1629,0.00861551,-105.964,24.774,31.9304,26.8303,3.76641,18.0946,3.62448,2223.89,4048.99,2.12302,6.69876,11848.4,-14.7851,38.4165
1163,-41.2944,-30.7539,0.0141939,-52.0923,19.9408,14.9588,17.5403,1.36145,15.1626,-0.11151,3028.87,4338.35,1.61963,4.73722,12836.3,-12.3555,35.1159
1164,-36.9579,-26.7128,0.0192072,-10.161,27.3357,4.7262,16.8938,3.73538,7.50157,0.36444,2633.87,3784.03,1.98731,6.63999,11184.7,-13.7536,30.8692
1165,-34.3307,-26.7128,0.0151488,-36.7201,48.6017,8.81753,12.2107,0.686527,11.3607,0.520486,1557.46,2887.9,3.12999,13.5636,8481.02,-19.575,38.9928
1166,-36.3924,-27.246,0.00741154,-97.8962,67.0556,13.9754,20.2484,5.05541,10.4604,0.744215,917.676,2104.44,5.1409,35.1818,4205.28,-24.1265,35.672
1167,-42.6018,-33.9013,0.00513609,-130.486,65.0441,26.2173,27.2505,4.68101,1.04029,5.94758,793.998,2140.23,5.75864,41.8184,3914.5,-24.4736,38.7237
1168,-45.7873,-33.9013,0.00238513,-158.484,53.5261,32.5569,23.5964,8.62053,9.19217,2.71889,1009.54,2751.49,4.76877,27.779,5747.57,-21.0543,35.1449
1169,-52.4498,-43.1308,0.00184872,-183.786,49.262,35.1807,22.4907,11.9673,6.43225,8.7807,1029.64,3030.12,4.59228,25.1784,5987.02,-20.4702,36.7723
1170,-54.6626,-43.6043,0.00117299,-209.108,34.6269,38.4577,26.4448,15.1209,6.22187,13.2452,1314.6,3631.47,3.74125,16.9406,9594.79,-18.2125,38.6116
1181,-50.1886,-38.7326,0.00954576,-117.526,26.562,-7.2473,20.7296,6.86458,16.1531,0.557706,2856.99,3665.3,1.96762,7.35047,10789.2,-13.2736,32.8358
1182,-40.4038,-27.4988,0.0143195,-64.8892,32.4236,-8.54762,14.6248,5.42431,14.3012,-5.22917,2540.59,3419.84,2.19716,8.4252,10334.9,-14.5617,34.9452
1183,-36.8815,-27.4988,0.0207087,-16.4572,25.9238,-4.97441,14.3913,8.69848,13.8356,-5.41161,2855.88,3716.76,1.96734,6.77984,11276.7,-14.1376,31.5111
1184,-33.677,-24.5039,0.0215144,-25.6063,46.224,-4.07827,17.1393,6.49326,15.3497,-8.77453,1951.41,2990.75,2.58707,10.4986,9682.74,-20.4027,33.5466
1186,-33.8324,-25.4717,0.02242,-52.3666,68.6064,-9.89041,19.6048,9.03033,13.4464,-13.1213,1268.18,2122.71,3.68822,21.0255,4724.85,-27.8748,37.7054
1187,-32.9873,-24.8668,0.0226337,-60.3894,75.1006,-11.3553,20.8308,13.7266,11.6212,-10.3003,1091.93,1872.57,4.26404,29.3016,4040.86,-29.5445,37.586
1188,-32.9049,-25.0241,0.0226249,-68.1369,80.0603,-16.3642,19.8982,13.9421,6.33627,-8.3827,1097.0,1797.12,4.52943,35.2086,4017.83,-29.8653,37.255
1189,-32.9083,-26.007,0.0226637,-73.631,83.6413,-15.5086,18.5722,16.1406,4.83146,-6.02223,1032.86,1705.12,4.70747,38.3046,3750.4,-30.8885,37.7643
1190,-32.8934,-26.007,0.0219149,-78.6406,82.6372,-10.2138,12.7699,16.1645,3.77301,-7.15265,1006.59,1717.71,5.15282,42.6571,3490.73,-29.7596,38.1963
1191,-33.1852,-26.0454,0.0213892,-86.6682,86.543,-10.5459,11.9022,15.2447,1.03791,-4.50012,946.016,1642.08,5.68907,51.667,3190.21,-30.6489,38.5872
1192,-33.3961,-25.9746,0.0202666,-86.1914,88.2572,-10.6333,12.1409,18.1641,-1.28245,-2.54266,901.407,1596.2,5.81874,54.3653,3374.2,-31.3427,37.9249
1193,-33.8644,-25.9746,0.0197568,-90.2987,91.1425,-9.40023,8.33762,19.8567,-1.28862,-4.60025,843.05,1513.3,6.23941,62.1848,3147.6,-32.426,37.6483
1194,-34.0857,-26.1623,0.0190161,-94.0548,94.6061,-7.25453,6.78985,21.6544,-0.979359,-4.47463,790.015,1454.94,6.7509,71.6575,3121.84,-32.9088,38.6064
1195,-34.4176,-26.1623,0.0191953,-98.4906,97.0458,-6.39074,4.26663,23.6389,-2.94113,-6.34631,776.167,1437.75,7.12545,78.5104,3110.85,-33.3708,39.1679
1196,-34.3361,-25.9752,0.0195079,-101.278,96.0441,-5.29825,3.39603,22.5551,-2.33929,-7.02406,782.23,1440.82,7.19976,79.0083,3109.48,-33.3473,39.3248
1197,-34.1958,-26.2159,0.0233189,-62.6156,56.2409,-0.321968,15.9221,3.53658,2.68156,-9.40813,1196.31,2291.36,4.05459,23.2109,5217.54,-22.7813,38.0371
1198,-32.6459,-22.97,0.0289091,-38.7334,52.2341,-3.77812,26.2319,-3.15761,11.2979,-3.49227,1520.47,2585.74,2.92255,13.2421,7527.92,-21.0467,36.6075
1199,-30.7793,-22.97,0.0281577,-38.1164,72.0865,-7.48658,32.2838,-3.60496,13.1224,0.985721,1163.99,2030.31,3.55581,20.005,5683.91,-26.3835,36.387
1200,-31.008,-23.0037,0.0258291,-46.0649,73.5497,-6.52622,14.9798,3.03192,12.1817,-5.61205,1132.39,1933.92,4.34234,28.6772,4485.81,-25.6627,38.3993
1201,-31.7578,-24.3684,0.025029,-61.4708,89.3058,-10.8667,17.3816,11.9932,8.93261,1.62968,900.387,1584.1,5.29883,46.3962,3379.3,-29.6698,38.0236
1202,-32.0311,-25.1326,0.0246567,-78.226,93.9121,-11.4385,8.87551,15.2745,3.56085,2.72919,909.091,1525.78,5.82575,55.9303,3293.4,-30.4716,40.2035
1203,-32.1613,-25.2409,0.0241514,-84.9145,102.001,-8.32023,4.41118,21.0313,5.04959,3.60056,796.14,1392.92,6.91095,77.5332,2932.44,-32.2741,38.9766
1204,-32.3411,-25.2409,0.0232869,-93.1822,102.39,-3.09812,3.0154,25.8512,1.11224,-0.272158,762.189,1400.21,7.35158,83.4154,3063.7,-32.4737,39.8705
1205,-32.6578,-26.0253,0.0233033,-100.06,103.694,-1.02378,1.26452,25.6648,0.0897833,-2.56468,698.301,1332.58,8.00094,95.7448,2534.18,-33.349,40.2595
1206,-32.6517,-26.0253,0.0224699,-98.8105,103.759,3.42905,-1.82766,23.0881,6.49281,0.762851,691.43,1329.12,8.30237,100.283,2459.39,-33.1848,40.2298
1207,-32.968,-26.5684,0.0225216,-104.168,106.281,2.252,-8.11211,24.4228,5.63892,-1.23429,713.318,1334.72,8.4881,104.358,2389.51,-33.7456,40.641
1208,-32.948,-26.4476,0.022055,-107.884,107.185,5.29788,-4.28255,24.9411,3.91991,-3.28661,663.998,1307.01,8.81618,110.767,2441.13,-34.0144,40.7011
1209,-33.1299,-26.4476,0.0216794,-108.246,104.074,5.94504,-2.77238,23.4507,3.007,-1.69351,667.376,1330.98,8.71715,106.716,2342.54,-33.5056,40.8545
1210,-33.279,-26.8327,0.0214706,-113.688,104.016,9.42985,-3.25315,25.0122,3.67982,-7.2788,664.665,1350.15,8.80937,107.699,2240.32,-33.6297,40.7112
1211,-33.3631,-26.889,0.0221316,-113.649,104.585,11.1847,-4.18094,23.0887,5.41291,-4.6157,639.375,1366.17,9.03902,110.581,2184.98,-33.2118,40.3821
1212,-33.0997,-26.889,0.0217456,-117.311,103.298,12.623,-6.34834,21.1756,2.41439,-4.61467,646.492,1402.27,8.99254,106.923,2158.53,-32.6924,40.783
1213,-33.2526,-26.9461,0.0210049,-117.027,106.099,14.363,-8.36688,20.7014,4.13607,1.69679,633.201,1359.22,9.32426,114.626,1894.83,-33.5714,40.1411
1214,-33.5536,-27.2181,0.0196281,-118.578,104.876,15.5931,-10.6259,19.05,6.91227,-1.49037,629.871,1349.27,9.46097,117.072,1890.69,-33.5712,40.4008
1215,-34.1424,-27.3284,0.0186306,-121.29,103.901,18.4453,-5.45689,18.3149,4.82881,-0.990633,577.075,1313.63,9.97819,127.517,1827.48,-33.8876,40.4648
1216,-34.5955,-27.5504,0.019448,-121.855,104.062,17.3744,-6.99287,20.0388,6.76523,-2.739,590.783,1327.51,9.88206,125.661,1873.12,-34.3494,40.6327
1217,-34.2225,-26.1669,0.0194049,-123.609,104.691,18.2609,-9.35959,19.5781,6.2797,-2.16214,597.152,1321.51,9.83982,124.968,1869.93,-34.2072,40.7648
1218,-34.2418,-26.824,0.0192725,-124.987,103.427,19.3012,-8.22153,18.6336,6.24258,-0.709625,582.783,1318.07,9.85851,124.227,1833.29,-33.965,40.9123
1219,-34.3012,-27.1771,0.0183392,-126.335,99.9109,20.0053,-8.4395,17.9605,6.01292,-2.90483,611.363,1419.56,9.45368,111.779,1848.75,-32.7698,41.2203
1220,-34.7324,-27.1771,0.0171715,-93.601,71.4926,14.6429,12.1302,3.18127,7.38081,1.88797,833.453,1926.44,5.8701,44.8347,3137.85,-25.6549,40.6588
1221,-35.3038,-27.1356,0.0170505,-72.9495,57.9918,7.94474,26.603,0.643901,6.96456,-4.909,1223.88,2439.96,3.71963,19.5714,6119.62,-22.2293,37.8253
1222,-35.3653,-27.1356,0.0168005,-82.0794,81.0629,-4.27586,22.5493,5.62069,3.26637,0.695587,971.723,1820.44,5.01175,38.5369,4126.61,-27.2878,38.277
1223,-35.4936,-27.5861,0.016347,-97.099,90.8057,-0.705867,10.6143,13.9801,-1.86872,3.85148,838.275,1632.32,6.52037,61.746,3187.12,-28.912,39.0055
1224,-35.7313,-27.5861,0.0158651,-110.224,95.1013,5.5186,2.47883,18.4963,-3.03055,0.302284,737.827,1558.74,7.73164,80.9612,2614.64,-30.1632,39.4732
1225,-35.9912,-27.718,0.0150542,-117.385,101.364,12.3024,-2.1565,20.9122,1.55404,-1.40934,653.162,1457.82,8.81231,101.375,2181.03,-31.8632,39.0646
1226,-36.4468,-27.9211,0.0139869,-122.459,99.603,14.3979,-4.52506,17.2908,0.99059,-4.72723,660.407,1455.17,8.92281,102.456,1910.33,-31.7968,39.8711
1227,-37.0856,-27.9211,0.0134926,-126.659,101.048,22.5633,-1.56413,19.448,2.41171,-6.13651,594.076,1404.17,9.5347,113.518,1829.03,-32.7918,39.539
1228,-37.3981,-28.7122,0.014902,-130.234,99.7313,24.2864,-3.7204,15.1519,1.65011,-4.87326,586.246,1390.82,9.63418,114.874,1709.71,-32.7803,39.7715
