,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2496,-30.115,-25.3368,0.0314866,-67.1105,69.3118,-11.7008,10.854,-3.57616,-2.45414,-3.99716,1058.31,1849.26,5.10941,39.2285,3710.44,-30.4908,42.278
2497,-30.0375,-25.5546,0.0315224,-69.6553,72.4097,-10.4863,11.2806,-2.82529,-1.77173,-2.5817,1030.77,1793.82,5.24772,41.5203,3653.65,-31.0924,42.3551
2498,-30.0276,-25.3519,0.0290654,-71.4375,71.3076,-10.9665,7.97344,-2.36827,-2.85854,-3.89167,1030.57,1820.75,5.47845,44.3326,3635.44,-29.772,42.3991
2499,-30.7325,-24.8675,0.0203738,-29.242,44.3616,3.40156,6.15283,-1.42766,3.04362,-11.3653,1613.09,2875.33,3.36075,15.5653,8213.55,-19.2,40.6623
2500,-33.8186,-24.8675,0.00999813,-35.5922,47.8946,6.99589,3.50373,-1.2039,4.3149,-10.4409,1691.12,3049.48,3.24919,14.4415,9163.99,-17.6064,36.9183
2501,-40.0016,-30.9021,0.0453056,-45.4411,43.3495,7.49915,0.932262,-4.30595,15.5337,-8.07123,2153.92,3485.19,2.54515,9.43758,10864.1,-15.9078,31.1874
2502,-26.877,-12.336,0.105804,-11.2283,21.4827,-9.55042,13.1386,-4.19435,15.7161,-3.93507,3474.11,3907.77,1.49202,4.70733,12044.4,-12.0798,28.3565
2506,-17.8468,-8.75798,0.12011,69.6284,39.225,-23.1936,24.2876,-10.7191,16.158,-4.69286,2483.86,2816.03,1.80594,6.47155,8704.97,-26.1174,33.4563
2507,-18.4084,-10.4975,0.113551,57.2576,37.4795,-27.5932,22.0415,-12.0661,19.2125,-5.21823,2430.88,2747.16,1.86944,6.7364,8539.92,-27.0123,34.4283
2508,-18.8962,-11.271,0.108778,51.0568,39.0961,-31.1554,22.4147,-11.7331,18.2305,-4.29158,2344.67,2632.47,1.92842,7.20569,8303.88,-27.3142,34.7941
2509,-19.2692,-12.1842,0.104859,43.4277,42.589,-33.7541,22.1503,-13.5141,18.0876,-6.48222,2287.18,2542.11,1.96906,7.45975,7331.8,-28.2589,35.3197
2510,-19.5878,-12.4251,0.0996771,36.5844,42.8325,-37.1528,20.3742,-13.2709,14.5729,-5.05995,2269.91,2450.93,1.92373,7.53873,6763.28,-29.6766,35.5753
2511,-20.0281,-13.5215,0.0970748,32.2999,47.895,-36.8398,20.75,-12.1793,13.4452,-7.96346,2123.7,2361.75,2.11078,8.71308,6397.72,-29.6433,36.0022
2512,-20.2579,-13.5215,0.0932759,27.8138,46.9515,-37.9893,21.224,-12.1818,11.4929,-7.86543,2081.4,2322.54,2.13568,8.95436,6389.47,-30.1323,36.238
2513,-20.6046,-13.6456,0.0892435,20.3669,49.961,-41.0133,21.4049,-13.2622,9.68219,-7.66579,1960.08,2192.64,2.25848,9.95627,6345.61,-31.3177,36.6918
2514,-20.9885,-15.2339,0.0855041,15.5133,51.2746,-41.8897,18.8078,-13.2013,7.37171,-8.78101,1888.25,2118.17,2.43624,11.4939,5949.05,-31.0863,37.113
2515,-21.3603,-15.7699,0.0820111,8.80774,55.373,-46.1973,17.6845,-14.8025,6.0006,-7.80339,1803.38,1993.93,2.5669,12.8963,5892.75,-31.3538,37.4269
2516,-21.7225,-15.8094,0.0759326,27.1603,27.4017,-30.6575,1.70133,-7.55261,-0.26308,-14.8695,2175.04,2692.54,2.7504,12.1662,7853.63,-22.4502,37.0776
2517,-22.3914,-15.8094,0.0588685,40.5827,14.3288,-23.6889,-0.825502,-7.79516,1.18494,-15.4347,2764.76,3414.41,2.15659,7.72024,11405.7,-17.0487,36.9244
2518,-24.6023,-17.2823,0.0373836,20.152,29.0877,-32.3268,-0.186123,-10.3509,-0.48876,-20.2652,2212.78,2809.71,2.59681,11.0088,8465.56,-19.584,38.1462
2519,-28.5464,-18.2947,0.0236176,-30.539,57.1871,-23.2224,2.48975,-13.2634,-1.32135,-13.9153,1466.41,2128.2,3.84264,22.6562,5444.04,-24.5887,39.4186
2520,-32.5353,-24.019,0.0139466,-68.3395,60.0959,-7.5959,3.70635,-9.76572,-8.97959,-15.4242,1237.65,2084.11,4.82484,32.3731,5010.12,-25.0499,38.6969
2521,-37.1107,-27.4551,0.00823591,-97.4271,58.3826,2.76684,5.22286,-5.21972,-4.84618,-12.9253,1221.31,2277.43,5.02833,33.3429,4410.39,-23.4942,39.6785
2522,-41.6858,-32.7646,0.00465806,-107.03,54.7089,5.81737,5.48335,-1.36113,-2.0949,-9.88765,1360.13,2614.62,4.42994,25.9085,5702.81,-20.987,37.5321
2523,-46.6359,-34.1204,0.00270574,-131.421,54.0187,13.4379,7.56566,6.30526,-1.08616,-5.34248,1404.34,2955.96,4.18864,22.7309,6315.75,-20.5497,33.3459
2524,-51.3543,-39.1908,0.00246676,-151.609,40.3552,12.0106,5.71085,7.88907,-1.15675,-7.01057,1621.99,3386.55,3.608,17.1547,8513.87,-18.6276,38.6546
2525,-52.1574,-40.0117,0.00246195,-156.264,42.5817,9.25707,3.87758,6.52372,-3.13539,-9.42199,1672.82,3308.93,3.68711,18.0615,8471.38,-19.1756,37.7918
2526,-52.1744,-42.2816,0.00222214,-159.955,37.9295,11.2655,3.50932,8.49978,0.0768209,-4.68351,2218.49,3836.48,3.10566,13.1024,11001.1,-16.723,32.3164
2527,-53.0646,-43.2147,0.00235333,-160.977,35.1174,12.2943,3.25128,9.93835,6.77185,-5.05181,1913.31,3727.96,3.20583,13.9261,9878.37,-17.2924,40.5367
2528,-52.5663,-40.3652,0.00846481,-149.784,28.5907,7.22177,9.48199,11.2145,10.1142,-3.04353,1949.3,3750.98,3.0142,12.7262,10401.0,-16.339,42.3548
2529,-41.4477,-29.4399,0.0164607,-51.5674,20.9034,11.1468,10.3304,3.81623,10.9627,-0.496976,3014.16,4550.29,1.9262,6.14108,13735.0,-11.0605,32.9735
2530,-35.671,-17.3354,0.112714,-52.7058,35.6338,4.51044,17.8984,8.01583,12.974,1.77822,1991.54,3425.29,2.66003,10.6151,9808.14,-15.9666,34.9804
2535,-17.9283,-11.2103,0.121594,61.9475,11.9252,-24.6305,13.2737,-12.6695,10.8028,4.29949,2981.33,3162.2,1.73179,6.10781,9510.74,-28.2369,35.9715
2536,-18.3018,-11.6245,0.116987,52.091,12.106,-30.6193,11.1086,-16.5683,10.8103,2.84514,2880.83,3021.86,1.78488,6.39185,9011.23,-29.397,36.5134
2537,-18.6373,-12.2756,0.112703,45.8825,14.8371,-33.4174,10.9319,-19.2445,11.2088,0.728932,2747.9,2895.07,1.87734,6.77673,8962.36,-30.7551,36.9697
2549,-22.675,-16.7611,0.0676414,-8.62078,40.0089,-59.627,7.25859,-21.0808,2.38046,-3.27065,2258.61,2037.55,2.35077,12.024,6861.57,-31.8461,37.4822
2554,-26.2004,-18.6747,0.0459937,-37.1584,41.8205,-60.3634,6.12586,-5.93665,3.56763,9.13997,2303.32,1894.27,2.95909,19.7466,5923.38,-31.3646,37.9186
2556,-26.8683,-20.0091,0.0473587,-31.519,45.4286,-51.4042,-0.00949148,-7.61583,2.04191,8.40708,2172.12,1931.79,3.3129,22.1333,5370.02,-28.1884,38.3124
2557,-26.492,-20.4128,0.0498948,-17.8901,47.5891,-49.2614,2.2471,-8.2259,0.168257,7.41438,2245.96,1979.16,3.10484,19.5826,5900.97,-27.1018,37.6001
2558,-26.0389,-20.4216,0.0508253,-22.1416,48.5632,-46.3371,0.664648,-11.5299,-1.00862,5.2899,2060.46,1935.63,3.25334,20.6291,5699.02,-28.067,37.7341
2559,-25.8784,-19.4947,0.0493462,-26.5651,55.6933,-46.4837,-0.244084,-11.1991,-5.05581,2.35029,1878.1,1789.54,3.58842,25.1278,4770.35,-29.2589,37.4233
2560,-26.1349,-20.9459,0.0475501,-39.9125,60.9411,-47.8075,-1.41915,-11.7977,-5.92504,4.95027,1742.09,1690.38,3.96966,30.802,4692.64,-32.0039,38.432
2561,-26.457,-21.2426,0.0459472,-47.922,60.7207,-47.4446,0.642286,-12.2563,-9.18461,9.52248,1707.49,1672.12,3.95497,30.7844,4704.22,-33.6166,38.9614
2562,-26.7548,-21.4416,0.0443156,-52.1231,58.9507,-46.5987,-0.100349,-12.0176,-8.33721,10.7903,1649.11,1674.36,4.17198,33.505,4675.23,-32.9568,39.2835
2563,-27.0689,-21.0024,0.0428607,-46.0415,56.9419,-41.5979,-4.2612,-15.2869,-9.17964,1.61782,1690.83,1730.3,4.3736,33.8215,4663.34,-29.5925,39.7288
2564,-27.3588,-20.7686,0.041696,-36.9066,54.0586,-37.6268,-2.92647,-17.8758,-8.54356,-1.38575,1725.33,1873.96,4.05078,28.1876,4732.02,-27.4325,39.1357
2565,-27.5981,-20.7686,0.0410715,-40.6668,52.6466,-42.0535,-2.95596,-16.2362,-10.0832,-1.73073,1773.85,1853.83,3.93986,27.8003,4727.27,-27.847,38.9829
2566,-27.7292,-21.2426,0.0384636,-48.153,55.7997,-43.2221,-7.47601,-11.926,-5.69691,-1.91978,1727.31,1746.73,4.21029,32.5467,4250.03,-29.3802,39.0006
2567,-28.299,-21.3833,0.0351354,-56.8735,56.6298,-46.7849,-7.29283,-3.75388,-3.73128,5.36729,1734.09,1707.28,4.24221,34.8938,4252.34,-30.7164,39.1283
2568,-29.0851,-22.2104,0.033367,-63.9469,52.0558,-50.8426,-9.144,-5.39974,-7.14609,5.08556,1902.32,1734.88,4.37634,36.0857,4271.58,-30.1478,39.4342
2569,-29.5337,-23.7179,0.0404615,-65.5653,52.0231,-49.8782,-6.86062,-1.53463,-4.17346,9.32453,1823.42,1745.32,4.29547,35.6381,4264.49,-29.9266,38.9312
2570,-27.8592,-17.8268,0.0456641,-24.479,57.2505,-20.2748,8.41185,3.59527,7.06428,5.05006,1619.57,2087.89,3.67142,22.9032,4673.68,-24.8684,36.3813
2571,-26.8085,-17.8268,0.0359038,11.9779,54.5609,-9.17788,17.4354,2.62432,16.5416,6.36888,1521.26,2371.99,3.25204,16.6454,6364.36,-22.5636,34.7301
2572,-28.8972,-18.9323,0.0389357,16.1218,46.9821,-7.94285,10.0469,0.826056,18.2083,7.64509,1828.78,2783.54,2.88444,12.7447,7934.55,-19.7117,32.6727
2573,-28.193,-18.5901,0.0383,-20.071,58.8674,8.21175,23.2624,4.27227,14.6513,3.13916,1084.28,2336.64,3.96388,21.6605,5787.84,-22.8652,39.2126
2574,-28.336,-18.5901,0.0239499,-68.429,72.3639,15.7662,21.5463,9.02629,13.844,6.89221,640.338,1778.58,6.4178,53.7148,2815.47,-27.9363,39.4618
2575,-32.4139,-23.1092,0.0219469,-91.7445,62.4307,16.5944,19.7795,14.2325,14.4759,5.63586,662.334,2020.26,6.05322,46.2331,3124.36,-26.0259,41.314
2576,-33.1725,-26.3463,0.0176661,-117.493,58.1565,20.2839,19.3789,16.6195,12.2857,9.98343,559.723,1943.76,6.85671,57.0785,2311.02,-27.8602,42.1865
2577,-35.0572,-27.1609,0.0152512,-119.452,47.1691,21.1143,28.3314,15.8013,9.03919,8.97632,727.967,2301.84,5.52164,37.8185,3946.83,-24.6953,42.6042
2581,-41.3621,-32.8435,0.00775132,-113.227,32.0086,22.3772,13.3366,12.6835,15.7484,1.81807,1548.95,3540.37,3.11697,12.646,10741.0,-17.78,40.3458
2582,-42.2125,-33.2063,0.00810166,-57.7727,34.0837,-8.52917,24.3653,0.791542,10.4182,4.3801,2348.96,3298.38,2.19923,8.84192,9492.7,-15.5526,35.2135
2590,-49.6958,-36.4345,0.00297113,-106.124,17.3395,-9.97466,27.1314,18.0357,15.6613,7.28769,2043.06,3481.39,2.48293,10.13,9933.74,-15.9905,40.1472
2591,-50.5416,-36.4345,0.00280752,-103.653,17.7398,-13.678,29.7788,12.5104,12.7545,10.1931,2113.86,3433.2,2.40567,10.1126,9049.85,-16.0519,41.0471
2594,-51.9169,-39.9738,0.00219852,-111.803,10.1067,-19.6216,30.9161,14.4808,15.8943,11.6368,2595.37,3613.12,2.06251,8.36751,9482.67,-14.6547,39.467
2595,-53.1574,-40.8062,0.00209041,-109.167,7.86274,-22.0847,24.7954,10.0397,17.2377,10.4816,2771.98,3728.95,1.99698,7.89723,10159.7,-13.7408,39.842
2596,-53.5954,-42.5969,0.00219697,-104.15,8.45176,-26.3438,26.0189,8.78574,13.6516,5.91054,3468.96,3711.42,1.75122,7.17632,10499.6,-12.5694,32.0967
2598,-48.7966,-36.7286,0.00413474,-78.2454,26.2959,-8.98077,28.3844,0.614474,8.34345,6.20147,2862.96,3617.97,1.85719,7.17705,10105.4,-13.7262,30.0367
2599,-47.671,-36.7286,0.00373196,-86.2359,25.8485,-11.058,30.5275,8.58563,9.15425,4.75308,2493.86,3484.3,2.12977,8.69113,9477.66,-15.0288,35.8867
2602,-49.612,-40.5853,0.00275775,-88.4342,12.0552,-22.8394,29.857,8.09398,10.8218,7.41589,3531.05,3566.64,1.60843,6.68295,10470.2,-12.5408,32.1728
2603,-51.1889,-39.4249,0.00243328,-94.7383,12.307,-22.1474,27.4069,6.754,16.6569,9.32033,2768.2,3577.62,1.84386,7.31782,9603.9,-14.3473,37.6996
2604,-52.2761,-36.8294,0.00239777,-95.0825,11.1757,-24.2354,26.3609,0.663594,10.7976,6.58095,2650.39,3522.56,1.82015,7.23681,9417.93,-15.0226,41.5367
2605,-52.4038,-36.8294,0.00236144,-96.2154,7.89436,-23.0115,26.1524,2.20405,15.7295,9.79157,2824.94,3670.31,1.77646,6.91947,10100.3,-14.4336,40.9573
2606,-52.5365,-39.2556,0.00247212,-92.4106,4.90491,-24.6975,25.992,-0.687376,11.3508,5.49422,3561.03,3798.79,1.48603,5.89143,10815.2,-12.2853,36.5533
2608,-52.1044,-42.5088,0.00242911,-89.7306,8.78718,-27.846,19.3283,-1.34934,11.1856,0.0266011,3704.03,3697.22,1.58401,6.28883,10863.6,-12.0605,32.1987
2609,-52.291,-40.2317,0.00239771,-86.6108,10.2349,-27.149,20.4358,-4.5541,10.5398,8.4003,3286.59,3644.03,1.64937,6.68356,10214.3,-13.2823,36.9969
2610,-52.4041,-40.2317,0.0027769,-85.7306,14.8195,-23.8968,18.1824,-1.9787,5.72046,-0.0974998,3278.86,3676.48,1.78407,7.06152,10480.5,-12.7329,34.4419
2612,-50.5949,-41.6211,0.0028335,-78.3936,18.5586,-24.272,10.0466,-11.2756,1.3912,-2.26084,3345.9,3602.23,1.87238,7.38802,10194.7,-12.7506,28.3114
2613,-50.9535,-40.7577,0.00294585,-78.8206,14.8975,-25.288,10.678,-6.75929,2.20829,-1.66598,3351.44,3667.85,1.80036,6.98227,10652.2,-12.1188,33.4589
2614,-50.6158,-40.7577,0.00333793,-72.7589,18.0189,-25.2845,12.2199,-3.1179,5.95479,-4.65345,3382.29,3577.21,1.79668,6.97102,10538.5,-12.2047,28.8356
2615,-49.5304,-38.9685,0.00389685,-70.8943,19.8331,-18.414,3.22969,-13.412,0.74901,0.0197456,3145.36,3732.69,1.91588,6.99473,10936.9,-12.231,30.8259
2616,-48.1857,-37.6757,0.0038244,-61.0223,22.9468,-18.857,10.2739,-16.9117,-0.414975,-0.974068,2881.63,3505.29,1.84255,6.89645,9969.54,-13.6197,35.3284
2617,-48.3487,-37.6757,0.00301977,-69.2316,34.6722,-17.2113,5.70333,-13.741,-4.48676,-7.2249,2306.46,3203.39,2.47496,10.3828,8985.3,-15.3829,35.2647
2618,-50.4005,-38.639,0.00248277,-90.0462,34.8336,-14.9718,3.81858,-12.3695,-1.71709,-2.25624,2459.55,3377.6,2.52269,10.5659,9645.4,-14.14,31.3298
2619,-52.1013,-41.1817,0.00214877,-91.6552,31.0252,-4.57981,5.65815,-8.88847,1.11679,-1.11024,2484.49,3696.76,2.34609,8.86888,10954.9,-12.9437,35.5883
2620,-53.3562,-41.6018,0.00221222,-103.44,33.6302,7.98484,12.8991,-7.78395,-0.11948,-2.8332,2115.26,3694.45,2.57701,9.95262,10508.4,-14.3488,38.4028
2621,-53.1034,-42.0208,0.0879997,-107.693,23.4941,4.90033,20.4008,-3.92828,4.84321,3.19395,2678.34,4008.3,2.00431,7.06232,11662.8,-12.6944,37.1576
2637,-19.6666,-12.2661,0.101265,10.9451,36.8839,-37.6092,11.1854,-15.2832,1.23235,-17.8513,1998.07,2259.08,2.65904,12.9658,6761.96,-30.0162,39.9057
2638,-19.8908,-12.373,0.0995076,9.95413,40.6758,-40.3718,10.8602,-15.049,1.08313,-14.5134,1914.77,2125.44,2.83516,14.6716,6679.32,-29.5993,39.5449
2639,-20.0429,-12.634,0.0967645,4.70869,41.8939,-39.0122,14.5776,-15.2792,0.508013,-15.5908,1880.93,2065.43,2.81849,14.5271,6620.71,-30.4063,39.2887
2640,-20.2857,-13.3958,0.0943215,-0.625351,46.7402,-32.7214,14.6608,-17.6242,2.74331,-14.2044,1758.82,2057.2,3.04789,15.8232,6593.07,-30.8786,39.2844
2641,-20.5078,-14.4785,0.0901329,-2.31913,48.2686,-34.7238,11.8259,-16.6506,3.82809,-11.4088,1698.32,1974.22,3.24585,17.9191,6524.56,-30.9256,38.577
2642,-20.9023,-14.5811,0.0825504,-11.0556,53.7676,-34.7566,12.8669,-16.3617,-1.64614,-11.4177,1588.75,1833.22,3.62255,22.4552,5323.69,-32.4858,38.9696
2643,-21.6656,-15.6949,0.0757347,-21.4312,54.6374,-34.1655,10.7109,-12.9703,-3.46013,-9.15741,1552.12,1765.75,3.91084,26.4744,4206.82,-32.6447,39.1169
2644,-22.4141,-16.8474,0.0719679,-24.0588,56.7952,-36.2484,10.1461,-12.108,-2.39852,-9.15773,1584.82,1772.87,3.75545,25.1751,4679.5,-33.2667,38.6919
2645,-22.8572,-17.4487,0.0674918,-31.1531,56.0362,-37.8532,6.02014,-11.2365,-1.11505,-8.61128,1573.85,1737.94,3.85721,26.6001,4190.17,-33.5293,38.4943
2646,-23.415,-17.4999,0.0651335,-36.0967,54.6355,-38.201,1.97831,-12.5279,-1.12839,-9.73641,1571.91,1719.55,4.02063,28.5179,4168.29,-33.4039,38.3976
2647,-23.7239,-17.5518,0.0615745,-8.55196,23.3373,-26.03,-1.34999,-16.7253,-3.9466,-9.17394,1974.56,2592.98,3.27847,16.4103,7172.66,-23.1651,37.4166
2648,-24.212,-17.5518,0.0500275,20.8714,-8.45361,-27.1953,1.19068,-16.5086,1.9686,-9.90871,3235.14,3724.7,1.88196,6.70478,11092.2,-20.4784,34.5064
2650,-29.2327,-19.487,0.0259263,7.97401,-3.62815,-34.1942,0.781369,-11.6819,5.51999,-8.27466,3234.39,3527.63,1.8253,6.42141,11110.7,-15.3788,33.2517
2651,-31.7252,-23.2449,0.0222727,-11.3822,24.5522,-32.1539,-1.38744,-17.0341,1.90691,-7.62585,2474.76,2983.57,2.33616,9.43784,8933.97,-17.3643,36.7302
2652,-33.0445,-25.1828,0.0192624,-22.6051,46.2888,-24.9405,4.15751,-5.85138,1.28426,-9.15588,2047.39,2582.91,2.88992,14.0618,6937.02,-21.2505,33.0059
2653,-34.3058,-25.1828,0.0166295,-52.2033,51.3321,-31.3094,6.56856,-3.48072,-3.7507,-9.85211,1738.65,2226.19,3.50117,21.4937,5291.65,-24.8438,39.0384
2654,-35.5824,-26.3715,0.0136071,-69.0862,51.5312,-30.9163,7.13417,6.42086,0.374802,-3.4841,1782.52,2321.88,3.65861,23.3982,5259.97,-24.2334,37.2282
2655,-37.3247,-29.4029,0.0134009,-80.2006,50.2934,-28.1669,3.3175,10.7624,-2.15973,-5.75851,1621.4,2271.1,3.93239,25.9688,5212.51,-25.0381,37.3597
2656,-37.4573,-29.4029,0.0125011,-90.3554,49.3333,-30.4047,3.2023,12.8526,-1.35697,-3.70432,1644.77,2286.8,4.03018,27.1839,4988.71,-25.1917,37.6388
2657,-38.061,-31.0042,0.0101697,-74.684,43.5863,-26.6293,-0.864461,2.69606,-3.22925,-5.06473,1789.94,2483.1,3.70083,21.7481,5715.19,-21.7275,38.0782
2658,-39.8538,-32.2621,0.00659739,-98.8044,51.7881,-17.062,-4.2563,-1.06344,-4.77782,-9.55556,1463.35,2458.36,4.52756,28.443,5254.9,-21.6106,40.8732
2659,-43.6126,-32.6233,0.00541317,-102.7,32.5407,5.04195,22.0637,4.25361,5.22748,-4.27599,1980.11,3508.25,2.79806,11.6273,9525.44,-15.3779,36.2948
2660,-45.331,-33.0425,0.00516784,-55.1202,23.2914,17.2987,11.6307,6.18288,3.3559,2.58998,2908.19,4658.86,1.93368,5.88644,13587.7,-11.7157,33.2541
2661,-45.7338,-33.0425,0.0525609,-90.8434,26.5639,6.35868,19.7944,6.25949,3.18978,-8.50786,2836.26,4238.58,1.94513,6.28029,13007.3,-13.554,34.4655
2669,-20.3235,-12.1155,0.0910235,58.076,-0.348129,-21.2499,22.9979,-12.7673,7.61153,-2.43981,3918.66,3748.89,1.26442,4.47019,11367.5,-26.4675,32.4326
2670,-20.8169,-12.4731,0.0875241,50.7625,2.4595,-25.4488,19.2559,-13.5143,5.81113,-3.40636,3685.41,3605.82,1.3589,4.746,11341.3,-26.2029,32.7872
2671,-21.1574,-13.1648,0.0735993,47.1501,6.87058,-26.1369,22.2414,-15.2492,6.80085,-3.16561,3577.2,3469.2,1.31195,4.60296,11314.1,-28.7737,32.6191
2672,-22.6625,-13.1648,0.0476228,71.3637,6.27443,-27.2457,15.0565,-11.278,10.159,-6.47651,3842.99,3627.43,1.298,4.47701,11353.8,-15.6525,29.5143
2674,-29.9372,-20.4084,0.0223624,1.46235,46.0392,0.447236,20.2275,6.55382,7.66055,-1.02615,1679.48,2905.13,2.9298,12.9827,7336.51,-19.7805,34.5222
2689,-20.3112,-12.0731,0.0848982,74.6444,21.0281,-21.2066,11.926,-14.2706,-5.2178,-4.02131,3135.29,3328.21,1.74097,6.33914,9821.67,-20.3261,31.8647
2690,-21.422,-12.9892,0.0728723,57.2311,19.48,-24.0854,9.33507,-17.5117,-6.56781,-3.25211,3012.65,3201.33,1.81594,6.69013,9086.65,-23.1993,32.3805
2691,-22.7487,-13.921,0.0692829,46.4284,22.5045,-26.1063,11.1698,-13.9494,-2.50482,-0.279076,2986.22,3075.05,1.83407,6.9697,8982.27,-24.9016,33.2965
2692,-23.1875,-13.921,0.0664839,38.9112,21.5062,-30.048,13.3832,-15.4324,0.634638,1.7261,2862.89,2962.74,1.80079,6.88915,8945.19,-26.6425,33.3451
2693,-23.5457,-14.733,0.0623246,31.832,24.4561,-31.0906,14.6448,-15.2245,-0.0832826,2.49995,2754.05,2867.72,1.81474,7.16116,8433.15,-27.5015,33.4585
2694,-24.1068,-15.0509,0.0579531,25.5049,27.0958,-33.608,16.8073,-16.6148,0.547416,0.352079,2736.17,2783.25,1.76917,6.98923,8422.63,-28.3919,33.8144
2695,-24.7385,-15.0509,0.0551439,23.4925,24.0855,-33.6062,17.9777,-17.044,1.04686,-2.16834,2816.34,2852.73,1.71273,6.61797,8781.69,-25.1053,33.9541
2696,-25.17,-16.3433,0.058821,37.8505,5.98727,-25.6214,10.2989,-16.2317,3.02407,-2.44811,3333.6,3477.54,1.62476,5.69191,10612.2,-18.3309,33.0945
2697,-24.6094,-16.0524,0.0533476,46.9242,2.83478,-30.3185,1.3933,-10.2985,6.31879,-2.61791,3422.77,3520.74,1.78731,6.32825,10916.2,-17.9456,31.6701
2698,-25.4577,-16.0524,0.0391602,42.1357,9.61303,-30.7684,-0.515884,-10.0146,5.09213,-6.46797,3160.87,3384.34,1.95173,7.03974,10761.5,-16.4638,31.4529
2699,-28.1431,-18.249,0.0348959,-12.1622,43.3045,-23.6819,1.15419,-15.4219,1.77708,-12.2006,1798.9,2480.0,3.13205,15.0534,7146.95,-22.3615,38.7016
2700,-29.1445,-22.9013,0.0290637,-12.1165,44.4181,-1.70457,6.84549,-11.014,-2.10354,-7.88742,1764.51,2809.79,3.15251,14.0431,8078.49,-18.9431,38.1198
2701,-30.733,-21.7366,0.0207317,26.51,41.272,-6.34886,16.9111,1.03746,7.39753,-7.25382,2248.46,3102.33,2.42966,9.77996,9195.33,-17.1554,28.7152
2702,-33.6673,-21.7366,0.0177948,-7.69351,45.81,-9.22349,16.7739,-3.25326,8.19755,-5.14259,1970.01,2899.46,2.57916,10.8939,8189.06,-21.0563,31.8893
2703,-34.9942,-23.3243,0.0150827,-31.3249,51.0118,-12.9139,25.5405,0.63473,10.4557,-4.16977,1806.69,2677.34,2.63351,11.9714,7191.52,-23.4603,32.6091
2704,-36.4304,-27.4719,0.0139621,-43.8782,54.6981,-15.7033,27.1278,2.83953,6.54651,-5.86337,1651.12,2493.12,2.88399,14.5585,6238.68,-24.7015,33.8004
2705,-37.101,-27.4719,0.0123438,-58.2356,50.5556,-21.3848,25.943,5.78584,8.28609,-3.45612,1745.27,2523.47,2.85085,14.8137,6212.09,-24.099,34.7234
2706,-38.171,-29.6808,0.0121809,-57.1768,36.5383,-19.5703,23.0847,7.74056,9.3427,-8.39443,2064.04,2813.67,2.56382,11.8227,7817.17,-20.2613,35.5819
2707,-38.2864,-29.9694,0.0115236,-58.097,37.6859,-17.4814,22.7197,8.45878,10.4441,-8.17049,2035.0,2890.4,2.6063,11.8147,7809.84,-20.2058,36.4519
2708,-38.7682,-29.5592,0.0108575,-77.5364,48.7822,-22.1367,20.8767,13.6438,3.32323,-4.92389,1538.06,2364.57,3.42226,20.3526,6035.6,-24.0703,37.1019
2709,-39.2854,-29.5592,0.00934601,-51.5664,38.0865,-14.1483,12.4162,0.173264,7.28501,-8.96566,1864.69,2916.9,2.79072,12.2961,8284.79,-18.9424,34.7383
2710,-40.5875,-31.3829,0.00716729,-72.1706,47.0562,-8.25184,4.8007,0.731898,3.21386,-13.6748,1618.75,2781.27,3.44201,17.1467,7113.67,-19.6058,36.0455
2711,-42.8929,-33.3987,0.00462573,-80.2925,45.1902,3.73099,7.4842,-2.52024,3.2677,-9.53971,1909.28,3227.49,3.03584,13.0582,9814.35,-17.2833,35.6184
2712,-46.6964,-35.2987,0.00440086,-103.851,51.7613,0.805677,3.11835,-0.165775,1.3226,-8.30304,1656.99,2998.73,3.57204,17.728,8042.03,-18.7192,33.3065
2713,-47.1293,-36.6481,0.00429248,-110.705,57.7672,1.03032,-0.225142,-2.47401,-4.63866,-6.49795,1325.97,2610.48,4.43479,26.223,5216.16,-21.5618,36.3501
2714,-47.3458,-36.6481,0.00345469,-121.342,56.4273,1.65412,0.549836,4.84447,-2.15999,-9.20776,1246.35,2672.02,4.52851,26.9264,5131.81,-22.1782,38.9211
2715,-49.2318,-37.2542,0.00321992,-128.64,49.3832,-1.52471,-2.4701,-0.892376,-6.18539,-11.2378,1195.44,2717.13,4.58821,27.2701,5125.42,-21.6799,41.7193
2716,-49.8431,-37.2542,0.00327224,-127.576,47.8229,1.54582,1.01737,2.49878,0.202896,-6.49345,1179.25,2757.87,4.41994,25.5099,5261.46,-21.5127,42.5624
2717,-49.7031,-38.2445,0.0031321,-129.859,50.4012,1.21488,0.36195,4.5416,0.977066,-5.53456,1432.03,2956.83,4.09772,22.1271,6545.99,-19.8116,37.7907
2718,-50.0833,-38.7307,0.00305243,-133.392,50.177,2.74798,2.67419,4.31719,3.49084,-2.3214,1411.08,2940.95,4.04969,21.6567,6894.8,-19.5255,36.6307
2719,-50.3071,-37.6526,0.00306297,-134.695,50.506,0.894273,-3.43308,6.59226,0.666497,-4.66814,1172.13,2771.66,4.57818,26.8719,4725.01,-21.5236,43.055
2720,-50.2772,-37.3782,0.0028924,-137.553,49.5015,1.37072,-1.36706,5.77557,1.07262,-2.19744,1056.81,2639.51,4.75648,28.9908,4427.25,-22.1836,43.8024
