,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
197,-40.1486,-29.9267,0.0113354,-41.743,35.9139,-13.3356,22.5977,3.75826,10.1007,-11.0429,2476.06,3168.39,2.11572,8.02822,9683.79,-18.2797,31.7605
198,-38.9112,-29.9267,0.0105227,-75.8523,48.8605,-20.0452,24.852,8.8141,3.89977,-7.59653,1791.88,2483.23,2.95046,15.5364,6167.28,-23.8502,38.0554
199,-39.5574,-32.4421,0.00940544,-95.1496,52.1688,-21.8678,25.3997,17.8792,2.70169,-3.81102,1687.35,2337.85,3.32078,19.8511,6124.0,-25.2874,39.9293
200,-40.5324,-33.5729,0.00884322,-109.696,51.3385,-26.1769,20.5094,18.0239,-2.90296,-3.08842,1680.11,2310.59,3.5606,22.6524,5653.2,-25.8959,40.3958
201,-41.0678,-34.6821,0.00841846,-104.961,30.6259,-15.2556,19.9589,15.331,6.33905,-14.6188,1919.6,2829.13,3.05594,14.8498,7233.87,-22.5464,40.3522
202,-41.4953,-34.6821,0.00800361,-101.688,20.7057,-10.7737,17.0608,11.12,9.90413,-16.5454,2260.72,3301.81,2.54106,10.1094,10012.4,-21.0488,40.6578
204,-43.5383,-36.619,0.00448868,-71.9268,11.9712,-3.16216,15.4749,3.70662,5.40412,-17.8346,3420.64,4211.22,1.59773,4.92273,12637.7,-12.464,37.0483
205,-46.9576,-38.6715,0.0026147,-115.903,46.8024,2.27119,15.1714,0.64854,2.96234,-12.1688,1623.13,2937.22,3.40432,16.5204,7837.57,-18.3147,37.7913
206,-51.6516,-40.0275,0.00110787,-167.726,44.2325,14.5985,10.3768,4.16853,-0.382578,-7.04006,1453.88,3307.58,3.69325,17.6219,8096.37,-17.6404,39.3561
207,-59.1103,-46.1633,0.000907147,-188.912,44.1284,26.129,9.54068,3.05587,-3.52964,-3.64382,1466.47,3590.42,3.69675,16.819,9447.8,-17.4628,37.607
208,-60.8464,-48.4531,0.000716454,-200.556,30.4448,15.1348,8.69762,10.6448,-1.22455,2.63839,2105.06,4378.37,2.79076,10.261,13871.2,-13.5694,38.0075
209,-62.8962,-48.4531,0.000580235,-214.984,25.3237,27.0309,10.8689,6.53859,6.82716,7.71995,1459.95,3924.67,3.37195,14.0052,10734.3,-16.9888,45.0264
210,-64.7279,-49.7142,0.00050495,-232.816,19.9961,31.6005,11.3008,9.48765,6.31644,7.92612,1308.54,3861.89,3.5186,14.9034,11281.7,-17.9712,46.3872
211,-65.935,-49.7142,0.00044862,-242.406,11.1427,26.4765,13.4598,9.8495,11.9643,10.3064,1628.78,4245.93,3.03303,11.5676,12697.2,-16.2421,45.502
212,-66.9624,-53.6508,0.000429294,-248.706,1.9437,22.5842,12.5054,13.1772,14.3394,10.3534,2873.46,5465.44,2.01923,5.94009,16968.8,-11.4701,38.9456
213,-67.3449,-51.9274,0.000789739,-249.872,2.74856,26.0942,12.06,10.1315,11.1783,13.7425,2521.19,5181.01,2.2056,6.76824,16115.2,-12.3898,42.3455
214,-62.0503,-46.6087,0.00333694,-227.693,17.2371,19.8835,8.17049,11.2212,15.2475,11.2905,1521.58,4034.99,3.22249,12.9714,11797.1,-15.992,45.5479
215,-49.533,-35.3225,0.00514395,-101.685,27.9936,-2.28791,12.6317,-0.509923,10.6755,1.6521,2589.05,3755.77,2.1185,7.55943,11120.2,-13.4317,33.4102
216,-45.7741,-33.9313,0.0301756,-65.5911,26.2852,-7.60257,6.37578,-1.8933,16.6176,2.19668,2737.28,3707.96,1.98129,6.72055,11702.8,-14.4728,34.3584
218,-27.0322,-19.0112,0.0441313,38.3836,5.56171,-3.84928,5.55683,-7.27094,5.90818,-11.2027,3959.56,4278.77,1.3838,4.05071,12916.2,-15.0097,33.8568
219,-27.1051,-19.0112,0.0403796,14.867,6.55758,-10.8551,5.67929,-9.34145,4.99754,-10.5703,3309.89,3801.03,1.76274,5.64794,11665.3,-17.9069,35.925
220,-27.8768,-20.9111,0.0379047,-3.55027,17.9053,-20.5725,5.62988,-9.48561,11.3028,-12.5401,2704.09,3219.9,2.13364,7.52329,11007.2,-22.7731,36.7534
221,-28.4261,-20.9111,0.0356359,-19.4818,22.6741,-32.116,7.14979,-13.857,9.06964,-13.3922,2326.94,2738.29,2.41126,9.57635,8622.31,-26.302,36.6379
222,-28.9622,-21.1982,0.0336535,-29.8697,32.8616,-35.4676,11.1396,-13.2321,10.5225,-12.7356,2131.2,2432.42,2.59213,11.3773,7506.61,-27.8341,36.804
223,-29.4594,-22.4225,0.0316629,-37.8042,39.5964,-40.2123,13.6303,-12.8672,10.1849,-10.505,2025.25,2240.5,2.68985,12.873,6889.31,-29.3907,36.6079
224,-29.989,-23.5529,0.0296756,-48.8759,44.2317,-45.1266,10.9714,-11.751,9.46604,-10.7387,1929.12,2053.98,2.91529,15.74,6799.56,-30.6894,36.6282
225,-30.552,-23.5761,0.0284996,-50.8757,43.3008,-42.2349,8.95244,-8.58152,8.56021,-9.64266,1925.76,2055.34,3.0186,16.8642,6787.48,-30.3161,36.4074
226,-30.9032,-23.0985,0.0275777,-58.2859,48.572,-43.6036,7.79995,-7.2821,5.78405,-7.75408,1811.88,1916.56,3.28731,20.4219,5336.93,-30.2164,36.5852
227,-31.1888,-23.0558,0.0262906,-62.2688,54.6259,-44.3057,5.95807,-3.33864,1.73113,-6.39343,1705.03,1810.68,3.60266,25.0438,4799.04,-30.0565,36.5981
228,-31.604,-22.4878,0.0252542,-66.295,55.1832,-43.4724,4.27478,-3.62672,-3.62866,-3.26983,1671.33,1814.58,3.59221,24.955,4857.57,-29.9166,36.6867
229,-31.9533,-23.7365,0.0237507,-64.1389,54.7438,-45.0325,6.34759,-1.78928,-4.76029,-6.0122,1785.55,1851.03,3.38387,23.2031,4900.07,-29.4178,36.9431
230,-32.4865,-25.865,0.0210131,-66.5022,56.5325,-44.5246,4.35226,0.321154,-3.24578,-3.86664,1806.29,1811.59,3.48908,25.1729,4920.39,-29.2628,35.9479
231,-33.5502,-26.2743,0.0187233,-78.7461,59.4736,-46.1953,6.49292,1.45468,-5.79489,-1.0892,1805.9,1796.32,3.64536,28.1482,4945.06,-30.0796,35.8458
232,-34.5523,-28.3314,0.0159495,-82.8002,56.3328,-43.7758,5.51991,6.24895,-2.69567,-3.09912,1856.33,1829.09,3.6076,27.5149,4932.47,-29.4316,35.8092
233,-35.945,-30.2657,0.0151963,-83.3245,54.3227,-42.5789,1.01762,6.34409,-1.34353,-5.07309,1903.08,1925.62,3.60054,26.1466,4915.94,-27.51,35.2155
234,-36.3653,-29.9191,0.015916,-86.845,54.2378,-35.1694,-6.68727,3.0154,2.05793,-4.03815,1694.83,1922.08,4.37228,31.7678,4824.81,-26.3638,36.1991
235,-35.9633,-29.6158,0.0159673,-93.9553,57.6078,-33.0284,-8.19371,1.32001,-3.80146,-5.15411,1535.15,1825.15,4.91025,38.4011,4699.9,-27.5485,37.2929
236,-35.9354,-29.6158,0.0157176,-102.48,59.2335,-32.1971,-8.43018,2.89697,-1.76393,-8.69329,1458.94,1770.46,5.21331,43.5088,3701.43,-28.3265,38.6495
237,-36.0723,-29.7025,0.0156106,-110.657,61.4973,-29.9251,-9.16947,3.08773,-3.52021,-4.0317,1414.18,1716.99,5.62804,49.8028,3651.68,-29.5135,38.9777
238,-36.1316,-29.6765,0.0155652,-112.71,58.2397,-32.3597,-9.8981,3.26977,-3.72553,-2.17146,1435.64,1741.75,5.62324,49.419,3659.52,-29.8531,38.667
255,-41.1816,-33.382,0.00778262,-114.855,49.4933,-1.47566,-5.13494,-0.950171,6.41717,-8.48234,1411.21,2441.05,4.5121,27.0351,4976.18,-22.6721,39.3176
256,-42.1775,-33.4037,0.00594027,-87.1417,29.604,-0.044282,-6.22049,-9.47348,1.08551,-8.95869,2060.81,3391.28,2.87125,11.4113,10589.3,-16.6414,38.1764
257,-44.5239,-34.1166,0.00338347,-80.8526,29.0476,6.74678,8.83683,-2.46185,7.12645,-8.34865,2458.85,3800.85,2.25321,7.78652,11856.0,-14.095,35.4659
258,-49.4128,-37.2062,0.00186283,-126.01,40.4613,1.73885,2.7145,-5.74345,4.62811,-1.98615,2061.55,3351.32,3.01598,13.0192,8938.78,-15.4698,35.0364
259,-54.5965,-43.8646,0.0123247,-155.902,42.2648,16.706,10.7076,4.93288,6.3547,-2.12791,1663.04,3499.54,3.39871,15.1296,9592.27,-16.017,35.0303
260,-38.1845,-23.8995,0.0242847,-67.7376,1.24031,-1.94005,15.7387,-5.35614,6.63508,-4.43177,4448.29,4568.28,1.08578,3.622,13278.1,-9.39686,31.5093
262,-31.2102,-22.3163,0.0236775,14.8552,1.2885,-5.34515,19.3621,-2.80585,0.855955,-6.57333,4287.4,4200.58,1.2289,4.03918,12673.9,-18.075,27.6491
263,-32.5133,-23.2303,0.0210892,-3.57828,-3.92277,-7.7664,24.9708,-2.20627,3.0693,-5.50788,4338.21,4073.5,1.12242,3.80508,11981.5,-20.7649,30.3579
264,-33.5188,-26.6664,0.0194014,-17.9308,-1.38103,-8.41372,25.7412,-1.28602,0.42128,-9.30429,3988.99,3919.09,1.24367,4.08497,11426.2,-22.4049,32.8726
265,-34.2433,-27.2433,0.0180722,-33.0626,-11.9115,-17.9451,27.1705,-3.87468,1.90673,-8.06898,3995.21,3761.54,1.20815,4.09755,10741.5,-22.8403,34.0982
266,-34.8598,-27.1945,0.018164,-37.2653,-5.9928,-24.007,21.0583,-10.3913,-1.98473,-9.61028,3766.26,3604.89,1.35352,4.66636,10638.4,-21.0706,35.121
267,-34.8158,-24.2737,0.0349673,-47.7541,-2.9835,-27.4974,21.1204,-7.96843,-1.84252,-10.6058,3516.66,3421.38,1.49702,5.31234,10595.1,-22.7877,36.1375
269,-27.1988,-18.142,0.0379751,59.6595,20.4801,-5.0242,9.67553,-7.16417,0.733223,-10.046,3379.75,3963.3,1.6881,5.52777,12126.9,-13.2834,28.1308
270,-28.41,-19.7641,0.0339969,44.3331,18.9795,-6.7391,4.61175,-1.76858,-8.46684,-8.56008,3213.89,4005.7,2.00836,6.80415,12818.0,-13.9404,31.2222
271,-29.3712,-21.4971,0.0367949,37.281,15.5532,-5.15189,7.12197,-2.59756,-5.03222,-9.13832,3605.93,4171.51,1.62864,5.14024,12760.2,-14.6922,29.7331
272,-28.6843,-18.8372,0.0403319,38.6636,25.2797,-8.37903,15.0173,-3.19859,0.115219,-12.9422,3089.36,3631.19,1.75253,5.85892,11099.1,-16.9065,29.1503
273,-27.887,-18.8372,0.0415689,17.2879,48.2726,-10.078,14.7289,-2.06677,12.1778,-17.6409,2113.76,2874.05,2.42006,9.28445,9121.75,-23.4715,33.2378
274,-27.6246,-19.482,0.041128,0.410519,58.7138,-10.4324,20.627,-3.2159,11.3539,-17.129,1707.35,2485.53,2.82014,12.3967,7762.57,-27.0326,35.8672
275,-27.7173,-19.627,0.0361437,-12.4451,66.4934,-13.8338,23.8715,-1.46896,9.8316,-18.1927,1484.04,2175.35,3.14596,15.7702,5588.77,-29.7169,36.9872
276,-28.8393,-19.627,0.0303549,-22.0563,70.7739,-15.1098,21.4465,-0.491033,7.51495,-15.0666,1403.96,2023.02,3.42201,19.2189,4909.35,-29.074,36.4558
277,-30.3554,-21.2276,0.0246743,-20.1732,62.0223,-14.1857,18.952,-1.24709,5.37096,-13.633,1596.36,2217.37,3.24233,17.2295,5804.43,-25.051,34.1353
278,-32.1551,-23.7759,0.0159138,-5.15545,38.8572,-7.06475,7.33977,-2.59366,5.85986,-10.4013,2228.81,3059.58,2.59784,10.231,9572.71,-18.8028,33.6363
279,-35.9645,-24.2952,0.00699238,-28.4245,39.7904,-12.1642,5.53299,-3.87676,11.1588,-8.58443,2442.57,3176.39,2.34915,8.81555,10403.2,-17.7651,30.1037
280,-43.1075,-34.321,0.00430585,-94.3395,61.6696,-0.471398,9.06059,-2.34739,8.29973,-2.2959,1412.77,2417.98,4.04788,23.453,5833.83,-21.4789,33.0841
281,-47.3188,-35.7257,0.00291728,-125.487,55.8339,11.0878,10.1883,4.34159,11.0495,1.42242,1323.14,2734.76,4.02501,21.7455,6551.15,-19.836,33.7869
282,-50.7004,-40.8727,0.00226324,-155.854,55.3148,17.3444,3.95909,3.21422,8.51718,7.7153,1292.02,2952.04,4.21221,22.5257,6675.94,-19.6084,37.2592
283,-52.9054,-43.4211,0.00207183,-183.885,44.6151,27.7134,13.3954,5.01878,6.96256,5.7069,1346.73,3419.78,3.80179,17.9311,8713.77,-18.2319,40.3164
284,-53.6729,-46.3264,0.00170602,-197.715,38.6469,33.2374,12.1396,4.39946,4.98903,14.7426,1433.84,3706.97,3.53578,15.3135,10182.2,-17.4925,41.1508
285,-55.3603,-47.6064,0.00157524,-211.61,32.5429,32.2531,10.9341,1.85041,6.44325,15.5408,1613.56,4047.98,3.27042,13.2645,11760.4,-16.4018,42.112
286,-56.053,-48.7991,0.00139838,-216.937,27.6363,31.4286,10.1686,5.16238,5.663,14.9993,1788.61,4287.68,3.03257,11.5202,13049.5,-15.846,42.6211
287,-57.0875,-49.4276,0.00129415,-219.409,25.3437,30.2817,12.931,8.46094,8.17844,14.0074,1596.22,4084.56,3.22346,12.8483,12233.4,-16.5839,40.7287
288,-57.7603,-48.3016,0.000996353,-220.69,19.6169,30.0805,15.0638,9.11956,5.0627,11.8595,1507.87,4026.03,3.27497,13.2036,11953.9,-16.9727,40.9518
289,-60.0317,-48.3016,0.000887219,-194.11,25.3528,16.0155,10.9618,1.65477,5.90149,11.1197,1851.59,4085.27,2.91618,11.3281,11556.1,-14.404,39.6934
290,-61.0394,-49.5273,0.000754636,-201.828,27.5953,26.041,12.4576,3.85029,7.05887,10.4113,2113.49,4473.55,2.65468,9.43003,13558.8,-13.3014,37.8982
291,-62.4452,-50.8353,0.000686093,-186.596,18.699,10.9306,6.9857,-2.00115,7.86116,11.0199,2563.77,4560.79,2.27243,7.66224,13662.4,-11.7319,37.1421
292,-63.2723,-50.8353,0.000785505,-180.933,15.5729,-1.775,7.00875,3.1183,9.52315,12.2367,2434.43,4326.74,2.4162,8.71145,12380.9,-12.3665,41.1074
293,-62.097,-50.8881,0.00168738,-179.307,17.561,7.55058,11.8656,4.21231,15.4341,11.4708,2648.16,4502.29,2.20454,7.49901,12768.8,-11.8343,36.8036
294,-55.4558,-43.0608,0.0222118,-159.829,28.7474,7.0116,9.88021,4.88792,11.498,7.72444,2819.23,4340.59,2.19572,7.5379,12719.2,-11.2873,31.8476
297,-25.8096,-17.0011,0.0442682,32.261,9.1464,-5.96806,17.3408,-9.5343,7.60548,-12.2458,3504.66,3867.52,1.4719,4.54167,11785.9,-16.5134,34.1914
298,-27.0782,-20.1411,0.0409062,9.55701,10.3539,-11.831,20.2973,-4.66052,11.674,-14.9778,3155.71,3524.52,1.64671,5.25031,11039.2,-20.1279,35.6423
299,-27.7642,-21.5508,0.0399786,-8.80435,17.724,-20.7339,26.7894,-7.90762,12.0788,-16.243,2780.16,3042.85,1.81196,6.32303,9010.55,-23.6786,36.1944
300,-27.9634,-22.7066,0.0390658,-11.7219,2.78569,-15.912,16.8821,-7.44472,4.64564,-9.75614,2988.46,3361.9,1.92991,6.84269,10000.3,-19.8454,36.8986
301,-28.1641,-21.7342,0.0373749,-7.61543,-3.44436,-14.6373,7.13376,-5.87257,4.36741,-10.0092,3264.49,3781.07,1.8518,6.02448,12246.6,-19.1396,36.8657
302,-28.5484,-21.7342,0.0353826,-17.6461,6.89838,-21.6511,5.73642,-4.51241,6.10727,-17.4467,2838.0,3322.35,2.09662,7.28151,11008.2,-22.7593,37.197
303,-29.0242,-21.7462,0.0337003,-35.5643,26.7581,-32.3593,7.18716,-8.54109,3.66631,-16.6421,2209.83,2549.13,2.7258,11.8127,7914.05,-26.3524,37.5339
304,-29.4473,-21.8277,0.0331225,-39.0375,32.6043,-40.5203,13.4638,-10.6046,-1.02784,-12.1306,2138.48,2301.45,2.64811,12.7263,7020.07,-26.4859,37.7723
305,-29.5975,-21.7645,0.0304102,-47.2523,41.6414,-44.3781,16.2576,-3.88487,-1.50145,-10.7147,2040.42,2007.27,2.90195,16.7725,5848.2,-28.3585,37.6022
306,-30.3396,-21.7645,0.02527,-60.5246,45.3801,-42.7683,15.8887,-3.69858,0.893401,-9.41129,1993.36,1939.38,3.08859,19.3402,5448.91,-29.5281,37.2928
307,-31.9479,-24.1219,0.0230125,-70.1843,48.7889,-45.5951,11.7931,-0.488912,-0.499887,-4.42651,1944.12,1865.98,3.38887,23.5323,5368.95,-29.2754,36.8252
308,-32.7607,-25.3538,0.0230875,-70.7529,47.7605,-40.0191,6.30586,3.13693,-2.62996,-6.26018,1870.38,1922.59,3.68883,25.4226,4870.91,-27.7415,37.7635
309,-32.7325,-25.3538,0.0223974,-58.7665,26.5652,-17.7585,-7.27301,-0.038041,4.34553,-16.6253,2089.1,2788.29,3.20956,14.3756,9050.35,-23.3455,38.4525
310,-32.996,-25.68,0.021693,-72.2993,37.532,-22.3771,-3.2627,-2.53302,2.34016,-20.6736,1809.79,2377.33,3.59511,18.5917,6305.49,-26.8313,38.6984
311,-33.2736,-25.68,0.0220329,-89.4508,46.941,-27.2566,-0.0444445,-1.30052,3.53572,-17.9757,1579.55,1965.63,4.29644,28.3526,4203.76,-29.9369,38.8871
312,-33.1386,-26.0973,0.0222899,-93.5464,51.2474,-29.8826,1.53645,-0.243922,-0.925518,-10.4047,1507.87,1766.13,4.72443,36.0789,4131.26,-30.9203,39.1043
313,-33.0378,-27.4425,0.022257,-95.1035,56.0189,-29.5438,-4.00846,1.51419,-1.46241,-13.2403,1476.11,1700.92,5.22775,43.4335,3688.53,-30.3734,39.245
314,-33.0507,-27.9323,0.0215453,-95.6006,55.0007,-28.8073,-9.54165,-1.47265,-0.442869,-15.6624,1440.65,1707.78,5.36325,44.1242,3640.63,-29.6695,38.9876
315,-33.333,-27.8171,0.0202204,-97.5394,58.2416,-27.4396,-8.58558,0.637692,-2.02775,-13.7388,1369.54,1641.92,5.52544,47.9234,3228.57,-29.9575,38.2195
316,-33.8842,-27.6762,0.0187236,-100.145,62.2747,-30.0908,-7.14917,2.49809,-6.89549,-11.7873,1363.78,1654.26,5.67941,51.7794,3697.96,-30.1478,38.7342
317,-34.5522,-27.6762,0.0167276,-108.295,64.4077,-33.1953,-12.239,6.78447,-8.284,-11.4636,1438.2,1583.81,5.75523,55.5695,3277.0,-31.5313,38.3219
318,-35.5313,-28.1339,0.0151033,-118.498,60.5388,-33.1305,-12.1233,5.23364,-7.33972,-10.8713,1495.13,1654.8,5.85211,55.228,3323.01,-30.7654,38.3701
326,-39.3135,-29.8249,0.00833342,-70.2793,16.9985,-4.07982,-8.2645,-14.6224,-2.55085,-16.9734,2465.62,3593.56,2.49398,8.95512,11077.9,-15.506,35.5894
327,-41.5835,-27.1067,0.0387033,-97.5397,33.1177,-4.66281,8.62159,-7.86458,3.30655,-10.6164,2494.29,3438.88,2.37036,9.12748,9865.67,-14.7563,29.0497
332,-26.4457,-19.4872,0.0445023,-14.3686,23.321,-39.4117,21.1912,-8.789,9.18123,-10.8408,2618.5,2514.55,2.03261,8.34259,8003.86,-27.6184,37.0381
334,-27.7744,-21.6314,0.0363286,-36.4889,37.2254,-46.3009,20.3656,-7.53259,5.18632,-10.4135,2159.91,2118.34,2.51691,12.7634,6900.36,-29.1296,37.3826
336,-29.5442,-23.0896,0.0317278,-55.3148,48.3559,-43.665,22.0341,-7.87815,-1.98655,-11.6552,1887.26,1966.8,2.8287,15.9305,5480.91,-31.1281,37.8676
337,-29.9712,-23.0896,0.030527,-60.6942,54.0102,-39.2234,19.8683,-5.36677,0.421464,-9.04983,1765.1,1871.5,3.26292,20.5871,5339.94,-31.9557,37.9586
338,-30.3063,-22.4586,0.0293597,-65.5191,54.839,-41.0037,20.6538,-4.57539,-2.49971,-8.56449,1734.53,1865.15,3.28833,21.0715,5331.92,-32.2831,38.2484
339,-30.645,-22.3814,0.0285889,-71.2565,56.0537,-42.5496,18.0508,-1.66347,-5.51238,-6.81019,1671.29,1776.56,3.47157,24.127,5278.78,-33.2368,38.1566
340,-30.8761,-22.3676,0.0288251,-73.6349,55.3972,-39.3879,13.5369,0.450212,-5.25302,-6.21594,1621.3,1752.03,3.73358,27.1161,4798.47,-32.3312,38.0522
341,-30.8046,-22.3676,0.0290327,-73.7151,60.1755,-39.9528,12.7412,3.2604,-6.20304,-5.67855,1585.28,1704.08,3.96976,30.8155,4762.92,-32.0076,38.0694
342,-30.7423,-23.4154,0.0269867,-74.0275,63.1924,-37.1307,8.62481,4.65123,-8.34474,-8.52646,1552.27,1644.38,4.23346,34.2992,4287.2,-31.8425,38.2221
343,-31.377,-23.4154,0.0186974,-12.508,27.5229,-1.12776,11.0649,7.55275,-2.03606,-11.7637,2341.12,3366.84,2.68588,10.5152,10712.8,-17.88,35.0649
344,-34.5644,-25.189,0.00913586,0.256239,16.5063,-11.1817,13.2856,1.13158,1.41376,-10.8674,3273.66,3751.65,1.78442,5.9826,12097.6,-13.5593,29.5183
345,-40.785,-29.7449,0.00752987,-54.3752,40.2553,-10.5134,12.3628,-3.41719,10.7257,-7.36951,2256.95,3076.79,2.43584,9.79331,8997.28,-17.1338,33.2064
346,-42.4642,-33.8268,0.00522855,-89.3077,43.4678,10.0998,8.79166,-1.84535,6.77129,-7.49887,1795.63,3182.51,3.07663,13.0358,9585.42,-16.794,37.8827
347,-45.6324,-36.9355,0.00277176,-124.217,62.1717,16.9177,15.4879,2.10951,4.13356,-2.10108,1068.58,2454.3,4.76998,29.5097,4914.15,-21.872,35.8033
348,-51.1449,-38.2636,0.00132115,-148.12,46.1352,9.28662,17.667,18.2628,7.61263,-7.13833,1287.89,2943.0,4.01406,21.2842,6502.98,-18.7604,38.4213
349,-57.5809,-44.6778,0.000904672,-182.502,38.8743,24.5031,13.3827,8.85782,7.06937,2.91187,1835.52,4034.44,3.06719,12.1804,11720.4,-14.7071,37.0433
350,-60.8702,-48.4558,0.000598957,-202.195,32.343,26.8503,15.8067,10.3822,9.73711,4.52983,1802.24,4121.9,3.08056,12.1342,12123.6,-15.2315,38.2765
351,-64.4521,-51.977,0.000495057,-215.441,24.3674,26.7174,11.1921,8.36734,7.6891,11.5097,2235.74,4767.88,2.56446,8.71519,15072.6,-13.1352,39.6059
352,-66.1069,-56.676,0.000396837,-224.313,19.2771,28.8027,14.2898,7.18403,6.13001,10.4319,2866.05,5305.37,2.11249,6.38644,17146.4,-11.3409,35.9436
353,-68.0277,-58.0421,0.000320603,-232.273,13.5617,24.311,11.1693,5.57001,10.0273,11.4776,3419.18,5529.84,1.78939,5.11623,17174.4,-9.68356,36.4834
354,-69.8806,-57.5222,0.000352279,-230.16,10.8249,23.0517,6.73534,6.4626,9.95219,10.8715,3333.17,5621.38,1.79612,5.05586,17067.9,-9.77179,39.402
355,-69.0623,-57.5222,0.000314587,-242.83,7.63414,22.1328,4.37469,1.67045,10.2232,13.6127,3062.46,5576.62,1.94723,5.63971,17452.5,-10.5847,42.1678
357,-67.6469,-56.3296,0.000421498,-246.201,1.53706,22.5202,9.92088,5.99375,10.5795,16.6766,2942.07,5464.15,1.9775,5.78082,16903.8,-11.231,38.2707
358,-67.5041,-56.3296,0.000390893,-243.589,3.59929,17.4723,10.7047,8.25357,7.74432,15.7599,3152.34,5499.21,1.88766,5.47263,17056.6,-10.2492,38.5662
359,-68.1589,-55.7148,0.000354088,-228.73,8.53456,12.4061,5.49624,2.54438,8.36864,13.443,2937.28,5170.27,2.01635,6.14999,15864.0,-10.6541,39.5746
360,-69.0178,-55.7148,0.00037026,-219.392,13.2389,15.4091,5.03272,-2.22627,2.26775,10.5063,3306.06,5371.01,1.85701,5.45911,16840.9,-9.66852,37.8098
361,-68.6299,-58.8187,0.000273539,-242.106,12.2023,25.4933,9.40649,3.88636,-1.73407,4.03688,3227.35,5552.27,1.85749,5.28357,17218.2,-9.96607,37.2003
362,-71.2596,-58.0983,0.000221268,-241.309,13.6203,27.0067,9.55305,2.90169,1.19145,3.68444,2735.87,5332.17,2.13204,6.44082,16876.0,-11.3434,43.2816
363,-73.1016,-58.0983,0.000202074,-246.207,11.4296,22.3054,7.81215,-0.179554,-2.53966,3.91825,2411.81,5049.81,2.35546,7.56449,15918.2,-12.4936,44.7542
364,-73.8898,-58.7465,0.00019067,-247.82,12.5968,25.2292,8.05712,4.89622,5.02564,7.2394,2816.61,5421.2,2.08662,6.21424,17057.6,-11.3019,42.5613
365,-74.3944,-60.6412,0.000211738,-252.49,1.43048,21.9184,9.52092,3.91116,6.83382,10.9389,4056.43,6015.69,1.46064,3.90267,17994.9,-8.156,38.3808
367,-73.7178,-60.5902,0.000188019,-255.238,3.33768,18.7017,7.10383,8.73232,11.114,13.1981,3338.52,5683.56,1.77713,4.96753,17336.0,-9.74223,40.2259
370,-74.4151,-61.3301,0.000130847,-260.625,0.411965,15.7892,7.48571,4.20454,3.72996,7.10479,3145.0,5727.17,1.91381,5.49164,17978.3,-10.5162,43.7485
371,-77.6647,-61.3301,0.000210918,-263.55,2.74369,22.9866,9.06374,6.1675,2.74867,5.10552,3301.78,5704.82,1.76035,4.86829,17298.0,-10.0963,42.7392
373,-70.7721,-57.0475,0.00020045,-247.045,-9.13577,17.6355,12.2495,8.1747,11.3795,7.31882,2928.93,5377.64,1.90918,5.5939,16172.2,-11.0114,43.8379
374,-73.9599,-57.5556,0.000179688,-251.319,-9.21517,24.0687,12.4791,4.36511,8.21774,3.40272,3283.29,5623.21,1.67818,4.63839,16688.6,-10.206,45.2874
375,-74.9096,-58.0983,0.000198893,-260.797,-4.24176,17.8859,7.18619,8.81971,10.2431,11.1609,3011.21,5572.53,1.90714,5.44785,17047.8,-11.0066,44.0135
376,-74.0276,-58.7051,0.000263096,-260.464,-4.80956,13.736,10.7381,13.4481,9.45189,11.9166,4260.0,6194.24,1.43045,3.80093,18720.4,-7.83074,40.1667
377,-71.5977,-58.7051,0.000201293,-262.352,-10.1801,11.3467,2.17432,6.71957,8.29716,13.3163,3069.88,5635.04,1.88614,5.35494,17293.7,-10.7787,44.9297
378,-73.9234,-58.706,0.000321381,-259.563,-3.2541,16.5664,8.02216,8.23314,7.07221,14.6546,2660.35,5333.87,2.13598,6.43611,16726.4,-11.8408,43.9197
379,-69.8596,-58.6182,9.58333e-05,-260.622,0.849092,19.2786,7.02182,5.13462,4.14739,8.13954,3805.98,6087.11,1.58539,4.23587,18465.4,-8.85184,40.3693
383,-71.5118,-56.4047,0.000187575,-263.588,-2.70056,20.8048,8.08864,10.4823,9.69821,11.0048,2033.78,4815.06,2.56747,8.59528,14972.2,-14.3546,46.731
384,-74.5365,-55.0594,0.000238116,-254.668,8.72443,22.9476,2.95212,5.61964,5.08473,11.5523,1823.96,4635.31,2.83097,10.0503,14836.8,-15.279,46.8127
385,-72.4642,-55.0594,0.000213826,-249.985,0.478008,19.1831,10.348,9.17291,3.52816,6.45615,2163.65,4899.2,2.49089,8.23303,15446.5,-13.4755,46.3479
386,-73.3988,-56.2154,0.000226947,-245.108,-0.220255,18.0927,11.9546,7.75151,1.2139,5.5388,3195.9,5559.44,1.82436,5.18647,17059.2,-10.1689,41.3527
387,-72.8815,-53.6207,0.000470975,-237.931,-6.28143,9.8099,9.42672,6.64464,4.18394,3.71351,3778.19,5820.49,1.56843,4.33441,17629.3,-8.77561,43.3967
388,-66.54,-50.852,0.00107255,-196.164,6.11833,5.86917,10.2698,12.8544,16.6466,3.22976,2500.67,4627.22,2.18819,7.17865,13057.9,-12.5589,44.0905
