,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
925,-32.2317,-22.0022,0.0253305,-27.8449,81.5087,-25.4603,27.9258,-15.0876,2.17246,-11.342,1407.29,1883.48,2.98921,15.2621,5331.44,-30.2282,33.5449
926,-31.9271,-22.0022,0.0235515,-33.1168,83.184,-28.2959,26.5627,-15.1552,1.3187,-11.0245,1399.36,1849.74,3.05211,16.4807,5360.15,-30.2965,33.1993
927,-32.5596,-23.1083,0.0223015,-32.6689,86.1092,-27.4778,25.5242,-13.0367,1.52843,-7.07325,1367.9,1815.11,3.16947,18.1843,5153.93,-30.0551,31.9313
932,-28.9168,-16.8993,0.0427585,36.5593,22.6806,3.52594,18.1436,-2.58255,14.4627,-2.45904,3011.24,3978.28,1.63529,5.02608,11943.2,-13.7148,33.8239
933,-27.3796,-16.8993,0.0416586,43.8305,42.5677,-1.82657,25.2865,-9.68015,8.6249,-2.32475,2162.34,3129.94,2.11701,7.57855,9275.91,-18.9334,33.305
934,-27.6059,-16.7239,0.0454149,28.5328,45.267,-10.8423,23.2574,-12.1795,5.24983,-4.59481,2306.27,2995.7,2.01812,7.34852,8706.62,-21.1901,31.4633
935,-26.856,-16.7239,0.0437338,27.4236,53.0531,-1.49017,26.2353,-7.3027,4.52842,-4.21785,1695.14,2678.4,2.65477,10.9966,7907.09,-23.2579,33.6708
936,-27.1837,-19.6584,0.0371748,30.8066,40.8364,2.81369,20.6132,-5.69746,1.19464,-3.97345,2172.6,3258.66,2.29196,8.3395,10090.5,-18.6027,35.1041
937,-28.595,-20.4994,0.0296039,37.0916,34.2262,4.90495,19.328,-3.33495,6.00256,-6.67202,2478.71,3612.29,2.05815,6.95003,11385.0,-16.448,32.2192
938,-30.573,-20.9307,0.0296632,27.6173,35.1918,-3.42453,11.9636,-6.92026,5.2468,-8.54194,2519.95,3485.29,2.11738,7.41003,11029.0,-15.9437,30.7159
939,-30.5556,-21.1728,0.0312999,20.5817,37.4439,-0.405935,20.5494,-2.33478,13.106,-4.11211,2301.8,3349.75,2.12461,7.3804,9972.07,-17.5109,31.5382
940,-30.0891,-21.1728,0.0275379,2.08072,38.4508,4.0972,20.3856,-7.43689,9.71071,-0.920124,2187.85,3327.06,2.20468,7.65196,10355.1,-18.3212,34.6935
941,-31.2014,-23.2854,0.0301762,-16.9763,49.5695,7.34466,21.089,2.45946,14.1386,2.21066,1494.91,2752.9,3.13268,13.833,7883.72,-20.5857,35.008
942,-30.4067,-20.9115,0.0330929,20.992,37.7438,1.44961,21.3176,0.525499,11.7326,-2.74313,2178.55,3313.25,2.2645,8.22993,10006.7,-16.598,31.5467
943,-29.6053,-20.9115,0.0402553,25.1935,40.9118,-3.6366,18.1893,-6.73349,9.22186,0.0451775,2331.76,3211.27,2.17746,8.17126,9522.17,-16.7818,28.883
944,-27.9035,-19.6446,0.0524929,7.52572,59.0112,-8.6958,26.6873,-4.85323,12.7532,-3.21978,1525.73,2429.15,2.79418,12.3141,6994.51,-23.7148,36.4844
950,-25.9427,-18.2206,0.0406744,-20.8367,56.2635,13.7688,24.989,1.92518,9.0473,-11.5026,1149.88,2414.1,3.73712,18.7016,5989.22,-23.1381,40.4514
951,-27.8136,-20.9102,0.0322969,-3.80685,29.1037,15.6884,19.8309,1.8634,14.2286,-7.45585,2227.5,3771.94,2.14541,6.95753,11341.8,-15.6377,40.2065
952,-29.8168,-21.3815,0.0259264,-10.6749,43.9682,6.03363,25.7943,4.82263,18.373,-6.2894,1715.13,3016.88,2.65678,10.3072,9287.96,-19.4139,36.9932
953,-31.7252,-21.7754,0.0272661,-36.7763,75.9277,-12.9028,24.5772,-1.51798,18.0916,-0.180382,1228.13,1987.43,3.41686,19.052,5327.05,-26.7089,33.4845
954,-31.2875,-21.7754,0.0244123,-46.8792,82.424,-14.2397,28.0244,4.4007,15.563,2.88654,1013.5,1750.17,3.82646,24.633,4330.71,-29.4261,35.8768
955,-32.2478,-24.2726,0.0249666,-54.0043,91.8887,-15.0787,25.7752,4.99896,8.72348,5.10903,901.752,1576.04,4.2557,31.3707,3760.53,-31.3385,35.9852
956,-32.0528,-23.0613,0.025334,-60.0943,92.3589,-17.7669,22.4047,6.55954,5.38737,5.71441,959.926,1617.04,4.16045,31.4646,3936.66,-30.4954,38.2562
957,-31.9259,-23.0613,0.026277,-58.3452,95.8573,-16.3997,20.4536,5.19325,9.10647,9.02339,878.286,1494.09,4.53557,36.8726,3469.96,-32.1859,38.04
958,-31.6085,-23.1592,0.0258223,-61.5249,96.9053,-13.4353,19.0293,8.73637,7.94531,6.05196,847.309,1455.75,4.7071,39.5453,3300.22,-32.3783,37.951
959,-31.7601,-22.8844,0.0265803,-60.3547,95.7038,-10.0308,17.19,6.65239,11.644,5.12407,786.298,1429.19,5.08434,43.9654,3246.51,-32.2806,38.129
960,-31.5088,-22.7036,0.0238329,-69.2792,101.85,-13.8494,16.7829,8.22445,7.83008,6.87678,777.4,1374.71,5.21967,49.0649,2999.82,-33.7168,38.3238
961,-32.4565,-22.7036,0.0230778,-73.0411,104.437,-13.262,12.8861,9.02931,7.81463,10.9803,787.067,1356.19,5.38576,52.8812,2959.29,-33.6944,37.9457
963,-32.5428,-23.0591,0.0202199,-81.2046,102.671,-13.0048,13.6799,10.2988,5.369,7.39115,811.237,1417.09,5.40504,52.6061,2996.29,-33.1765,38.4717
971,-32.5845,-22.6831,0.0316984,-1.8927,31.7749,-0.930376,10.6982,-4.38263,19.8981,3.10865,2585.36,3631.48,1.96411,6.50301,11105.4,-15.0617,34.2074
972,-29.9793,-22.2827,0.035423,0.0566739,43.6658,6.3242,15.5541,1.58378,18.6133,0.17528,1729.74,3076.05,2.73235,10.6366,9485.13,-18.64,37.5254
973,-29.0143,-21.1019,0.0319952,-12.6879,53.3499,1.30819,16.0187,-4.93987,23.1266,1.44517,1531.43,2649.63,2.97426,12.7918,7906.25,-21.5743,36.3345
974,-29.8983,-21.1019,0.0350657,-28.9007,76.5611,-6.32225,24.2175,0.312431,21.9485,-1.73394,1010.89,1867.3,3.9728,23.469,4338.33,-28.4871,37.2798
975,-29.1024,-20.6827,0.0409035,-41.3719,89.8233,-10.992,23.1776,0.629889,17.4232,4.83607,849.234,1551.76,4.53426,33.2479,3465.63,-30.981,38.1404
976,-27.7648,-20.0373,0.0416789,-45.1357,99.6249,-16.6162,20.8843,5.36126,15.2093,6.32913,814.897,1390.7,4.63201,38.4513,3289.78,-33.1589,37.0014
977,-27.6017,-20.0373,0.0401862,-52.6461,103.304,-10.6956,21.2058,8.49574,14.9721,9.7717,653.661,1248.01,5.6228,54.9201,2638.99,-34.8649,38.3606
978,-27.9185,-19.8906,0.0429252,-50.998,109.273,-14.6931,14.152,9.19775,12.2329,9.20548,734.187,1230.19,5.364,54.6274,2719.96,-34.7344,37.0394
992,-30.8855,-20.3528,0.0544223,15.9192,25.1547,15.1719,13.152,-5.8296,16.8222,-0.278979,2954.54,4229.6,1.65219,4.85798,12435.7,-12.5703,32.1274
993,-25.2845,-15.5691,0.0605645,57.4517,24.3144,4.11545,12.2459,-4.23822,16.5467,1.01265,3072.14,4109.45,1.62489,4.84269,12225.3,-13.0317,34.0773
994,-24.3556,-15.5691,0.0499089,61.3624,42.6487,-8.4796,19.4457,-7.59217,10.3021,-2.88173,2259.1,3100.37,2.14879,8.00811,8979.48,-18.4321,33.1231
995,-26.0364,-15.8514,0.056754,57.5122,45.7508,-14.438,17.3103,-10.8219,7.88311,-5.50234,2302.72,2930.83,2.12424,8.09124,8382.99,-20.6292,30.6614
996,-24.9201,-15.6899,0.0554033,50.1738,53.5971,-12.5676,17.0255,-7.40566,13.3588,-4.32884,1941.92,2716.86,2.50044,10.2653,7981.2,-22.7069,31.3183
997,-25.1293,-15.6626,0.045939,46.3442,55.9158,-13.0705,19.0413,-12.7303,10.7656,-4.56006,1904.99,2652.87,2.45085,9.95135,7947.4,-23.6242,31.1236
998,-26.7564,-15.6626,0.0496564,38.2401,60.5237,-13.5147,18.4055,-11.9568,10.0079,-6.06845,1730.39,2462.5,2.68716,11.6802,7312.35,-24.5331,32.0014
999,-26.0805,-17.7257,0.0501239,37.3445,63.0058,-19.8633,17.3754,-12.2347,12.5702,-2.56868,1822.08,2403.72,2.539,11.0595,7320.9,-25.0368,30.0738
1000,-25.9991,-17.7257,0.0452328,33.9635,68.7321,-19.6128,17.7658,-10.5126,13.6244,-2.25834,1642.12,2228.34,2.74646,12.6748,6843.41,-26.4838,30.231
1001,-26.8909,-18.1576,0.0480613,31.0469,72.7576,-22.1521,20.3803,-10.3688,9.00969,-2.09485,1572.83,2126.08,2.75032,13.1327,6408.89,-27.3258,31.7107
1002,-26.3641,-16.8837,0.0478838,27.338,71.7524,-22.553,18.3943,-13.0008,12.4697,-0.120285,1665.55,2180.98,2.64525,12.1999,6795.39,-26.9091,30.5626
1003,-26.3962,-16.8837,0.0428366,26.5017,74.6924,-22.4042,17.9464,-11.1301,11.7858,1.56817,1548.79,2067.16,2.8321,13.8839,5891.81,-27.9693,31.4661
1004,-27.3637,-17.7328,0.0423163,18.5579,79.6676,-23.286,18.263,-10.818,10.5722,0.497888,1461.82,1965.45,2.97496,15.3839,5367.4,-28.8114,31.9957
1005,-27.4699,-18.2566,0.042641,14.0737,79.8814,-22.6958,19.8076,-13.3935,11.8918,-0.652079,1463.64,1970.65,2.89369,14.341,5414.81,-29.3025,31.1935
1006,-27.4035,-18.2566,0.0401847,12.649,82.2901,-25.2006,18.5273,-12.2297,10.3583,0.656167,1448.45,1903.34,2.95782,15.4611,5316.72,-29.6803,30.1493
1007,-27.9188,-18.5117,0.0377719,8.98689,83.8502,-24.1204,19.6588,-8.79359,9.08284,1.61636,1370.95,1852.3,3.04324,16.5474,5234.49,-30.3951,32.4491
1008,-28.4566,-18.7716,0.0396646,3.04703,85.9025,-24.5504,19.8238,-10.0043,5.56781,-1.67022,1359.74,1817.96,3.07942,17.0272,5123.93,-30.4595,32.7252
1009,-28.0319,-18.7716,0.0355831,2.22826,82.8732,-27.1204,18.716,-10.8176,6.85469,-0.948076,1480.81,1888.55,2.92967,15.7144,5303.03,-29.0884,30.1148
1010,-28.9751,-19.1945,0.0365921,11.6327,76.4842,-14.3524,11.2921,-6.61038,8.88752,2.13666,1351.16,1991.03,3.6932,22.2315,5271.48,-25.8044,32.6637
1011,-28.7322,-18.7674,0.0370109,17.0302,66.6842,-12.2825,4.6553,-4.40382,8.10022,-1.90967,1581.93,2258.08,3.46776,18.6119,5392.23,-23.0569,31.5834
1013,-28.2136,-18.4922,0.0405457,44.6482,38.1768,2.49346,8.21632,-12.9371,13.811,-2.22214,2434.49,3471.08,2.10457,7.09179,10593.6,-16.0603,31.5924
1014,-27.8411,-18.4922,0.0330679,39.8053,39.8199,0.286234,7.95995,-10.2539,14.1067,-1.11436,2403.06,3421.1,2.18449,7.54918,10644.6,-15.881,30.1334
1015,-29.6119,-19.1778,0.0389999,49.0923,25.4622,0.777913,8.0633,-7.8889,14.1953,-3.55928,3128.09,3995.6,1.66064,5.05626,12293.7,-12.9226,30.7086
1016,-28.1787,-18.8006,0.0409559,38.7909,35.3355,-1.02314,16.7216,-5.68899,13.8817,-1.24318,2446.77,3461.07,2.04739,7.08217,10362.7,-17.0763,33.6691
1017,-27.7537,-18.8006,0.0313383,29.2693,40.1677,-4.52272,16.899,-6.33867,13.3514,-0.185493,2355.3,3294.37,2.12365,7.56833,9937.74,-19.2786,32.761
1018,-30.0785,-19.764,0.0338345,26.1993,44.1609,-8.27606,16.5375,-7.03076,12.2489,-2.18073,2169.71,3063.24,2.29625,8.66269,8930.97,-20.7935,32.0276
1019,-29.4128,-20.1812,0.0370537,21.1937,49.1935,-3.61101,19.0855,-6.40393,15.8914,-0.559418,1911.71,2923.58,2.48623,9.65333,8326.97,-22.4974,31.6494
1020,-28.6234,-20.1812,0.0332886,15.5305,54.0539,-3.7234,20.0207,-9.20964,14.7553,0.217653,1789.01,2784.75,2.60239,10.4248,8058.54,-23.5533,32.6093
1021,-29.5541,-20.4109,0.0327517,11.432,53.4329,-3.53457,21.0294,-7.58473,17.4795,1.436,1739.01,2756.14,2.61978,10.6016,7963.23,-23.3664,33.0508
1022,-29.6953,-21.1237,0.0379465,15.1458,50.5203,1.41492,17.6779,-2.80685,13.4472,0.16934,1796.59,2933.9,2.68292,10.8668,8199.81,-19.4566,33.521
1023,-28.4166,-18.8258,0.0408332,29.3745,40.0518,11.1793,13.5579,-3.3801,17.5453,1.19687,2123.84,3531.06,2.34992,8.19477,11178.3,-16.018,32.2182
1024,-27.7797,-18.8258,0.0447876,31.7544,39.5633,0.863764,14.7372,-5.04895,17.0877,3.15007,2243.01,3381.34,2.28148,8.36498,10247.8,-15.7945,31.8729
1025,-26.9768,-18.6677,0.0433641,33.8164,46.7973,8.29206,15.2362,0.563949,13.818,-0.994487,1781.88,3086.35,2.79849,11.3676,9154.29,-17.9997,33.579
1026,-27.2574,-18.184,0.0426563,11.6207,65.2157,-6.54445,20.3149,-5.1746,11.1262,-1.22949,1422.17,2311.73,3.16322,15.4472,6220.12,-24.6054,33.7358
1027,-27.4003,-18.184,0.0400374,6.88554,70.9734,-9.82257,18.7231,-7.68805,13.277,0.405226,1393.94,2178.36,3.22188,16.2458,6018.78,-26.1247,33.5235
1028,-27.9507,-18.9162,0.043384,4.92419,79.3071,-11.1786,21.8802,-7.61977,9.80867,1.84433,1179.24,1913.38,3.57276,20.0712,5256.45,-29.1154,34.1502
1029,-27.2534,-18.9162,0.0386851,-0.706263,78.5789,-15.5581,15.9973,-10.458,9.09733,-2.65013,1341.04,1968.6,3.4105,18.7953,5298.31,-28.6678,33.7102
1030,-28.2491,-19.0011,0.0351948,-0.986608,83.9995,-15.217,17.8116,-7.59296,6.04915,1.10254,1207.16,1806.44,3.64622,21.8955,4822.03,-29.9431,33.6357
1031,-29.0704,-20.0428,0.0365599,-8.8608,84.0591,-13.2082,20.7309,-7.01119,5.79844,-0.726276,1159.22,1791.63,3.73886,22.9731,4764.02,-29.9618,34.3034
1032,-28.7399,-20.0428,0.0319005,-12.6246,82.6595,-19.7846,15.2216,-11.9768,5.64226,-2.4108,1333.52,1849.16,3.50816,20.8926,4978.47,-28.9172,34.6591
1033,-29.9241,-20.4009,0.0318024,-10.8748,84.2966,-11.9985,14.3779,-8.18287,10.1362,-2.03748,1151.99,1769.76,3.99774,25.351,4264.37,-28.7599,35.2421
1034,-29.9508,-20.9078,0.0312534,3.97095,60.5817,-0.894234,9.51514,-7.75874,7.69311,-4.68881,1576.19,2548.45,3.22993,14.9213,7162.44,-22.3362,33.2652
1035,-30.1021,-20.9078,0.031024,10.001,47.9592,0.490952,10.6188,-8.95847,1.67498,-7.30462,1934.74,3013.83,2.72277,10.9156,8812.82,-18.7557,34.1318
1036,-30.166,-20.6658,0.0314274,8.39561,59.5506,-1.86073,12.5721,-5.30418,10.1214,-1.98083,1563.54,2518.78,3.21623,15.0239,6684.68,-21.7628,32.3717
1037,-30.0538,-20.6658,0.0322784,-13.022,71.7514,-8.13725,12.6503,-6.87817,8.33709,-1.32107,1350.64,2118.39,3.61341,19.8349,5353.34,-24.5812,33.1914
1038,-29.8217,-21.1281,0.0353947,-19.3835,82.902,-5.81064,20.01,-3.34497,6.18193,-4.07251,1026.41,1747.77,4.26285,27.9907,4215.48,-28.4209,34.5286
1039,-29.0212,-19.4544,0.0365434,-18.0672,76.8561,-1.79459,14.2755,-3.85177,11.026,-4.18482,1140.67,1981.58,4.09029,24.3327,4505.71,-26.097,35.9438
1040,-28.7438,-19.4544,0.0347968,-15.4269,68.4842,5.12693,13.2882,1.68617,8.87757,-0.457274,1146.53,2174.48,4.24695,25.3613,4803.57,-23.8408,37.03
1042,-31.7877,-21.3876,0.0248901,6.61947,39.3676,13.1159,12.4677,-6.7434,13.3534,0.601877,2157.21,3572.61,2.35786,8.35406,10750.6,-15.6838,33.2475
1043,-32.0795,-22.3655,0.0266899,16.6658,35.6727,12.5821,13.1976,-12.8673,13.3451,3.76789,2491.24,3748.25,2.02426,6.66499,11194.6,-14.7339,31.6512
1044,-31.473,-22.3655,0.0324349,2.34542,48.9037,-0.284671,15.785,-12.9829,14.0536,1.63015,1992.49,3011.07,2.42566,9.40024,8775.95,-19.2657,31.8532
1045,-29.7797,-21.7707,0.0402854,-0.44669,61.5904,-0.51329,18.8078,-10.8871,14.2192,0.613768,1482.22,2495.87,3.07216,14.0955,7295.25,-23.4011,33.0227
1046,-27.8971,-19.8647,0.0377065,-6.54567,67.9258,-3.25019,17.9398,-9.7095,11.8445,1.26632,1303.6,2243.07,3.47735,18.0699,6375.12,-25.5947,38.6357
1047,-28.4717,-19.8647,0.0349611,-12.4439,69.7563,-5.09513,19.6089,-7.16917,9.31662,1.67561,1276.44,2167.62,3.56954,19.3858,5751.78,-25.9908,37.6042
1048,-29.1283,-19.5658,0.0343745,-15.4257,70.1065,-3.62819,18.4523,-9.23899,7.9795,2.30172,1280.7,2167.02,3.55761,19.1289,5962.01,-25.0858,36.5808
1049,-29.2753,-19.5658,0.0312227,-18.1574,70.2141,-3.82655,16.3906,-6.71541,10.5758,2.66693,1246.74,2134.39,3.67105,20.1451,5677.52,-25.0598,37.3955
1050,-30.1106,-22.4638,0.0289521,-24.818,77.1937,-7.06214,16.0915,-10.175,12.0592,7.60992,1174.02,1949.59,3.8737,23.0908,5175.81,-27.8154,37.0016
1055,-17.5305,-8.96324,0.10238,73.5687,49.4046,-7.70061,23.9936,0.156181,16.2462,-6.08787,1745.54,2723.89,2.57504,10.495,8084.12,-21.6498,38.0288
1056,-19.7957,-9.73904,0.0906336,64.1357,50.5041,-14.6993,25.098,-0.802179,17.9432,-7.89794,2036.31,2774.43,2.18782,8.3911,8179.02,-22.4632,35.0911
1057,-20.8542,-12.1109,0.0960124,57.3596,61.4863,-12.3469,27.6874,-8.24568,11.2298,-7.0065,1564.99,2414.93,2.64311,11.1725,7226.13,-25.7182,37.009
1058,-20.3535,-11.9497,0.0914292,56.2772,58.9754,-16.6803,21.0697,-6.57523,10.184,-4.90917,1618.48,2382.74,2.67728,11.8134,6896.36,-24.4527,37.3529
1059,-20.7783,-11.9497,0.0687428,52.2404,55.3362,-16.3144,19.3251,-8.21939,11.849,-1.74545,1932.38,2624.46,2.35799,9.6009,7965.47,-22.6768,34.9583
1060,-23.2555,-14.6616,0.0738195,54.2301,60.1817,-14.0254,24.3944,-2.62943,17.4254,-3.48097,1654.99,2452.3,2.59476,11.0423,7790.28,-24.3353,34.0739
1061,-22.6366,-13.9708,0.0763624,39.8474,62.7654,-20.5272,24.9669,-5.74673,17.039,-8.63142,1701.98,2375.44,2.44489,10.1728,7755.86,-25.7692,36.4089
1062,-22.3424,-14.9455,0.069637,30.4661,65.1328,-21.2462,27.7086,-1.02508,20.4858,-5.98695,1586.54,2277.68,2.54544,11.0857,6922.71,-26.9104,36.6048
1063,-23.1432,-16.4305,0.0658989,27.4403,72.1399,-22.6333,26.1389,-6.76103,15.3944,-4.08229,1437.95,2089.94,2.77071,12.8851,6222.57,-28.3272,36.6081
1064,-23.6224,-16.5265,0.0632742,26.8688,75.8467,-21.2565,23.5976,-9.72152,12.72,-3.28592,1421.13,2033.96,2.90433,14.0237,5833.52,-28.5327,36.8419
1065,-23.9755,-16.4046,0.0655788,22.5692,80.4071,-23.8111,22.8638,-7.31995,10.4384,-1.38063,1350.08,1899.6,3.00648,15.6226,5102.54,-29.544,36.0632
1066,-23.6647,-15.5318,0.0633812,22.2131,81.5848,-25.4939,21.0836,-7.22165,14.0581,-2.19661,1366.03,1889.77,3.00983,15.7185,5267.17,-29.9986,36.0988
1067,-23.9608,-15.5318,0.0568939,18.2931,82.8538,-28.5942,17.1012,-9.18601,9.61717,-3.0673,1346.83,1789.62,3.10924,17.1043,4815.5,-30.902,37.0506
1068,-24.8987,-16.0897,0.0632956,12.105,81.4486,-26.4733,25.4263,-2.46808,11.9893,-3.77323,1318.52,1862.37,2.93895,15.4302,4979.49,-30.6714,36.7935
1069,-23.9725,-15.6266,0.0580327,11.1592,84.7767,-28.8038,19.8244,-5.00616,12.9717,-3.28446,1381.62,1804.39,2.99369,16.4843,4817.77,-30.6152,35.8911
1070,-24.7265,-15.6266,0.0521893,21.8815,66.5145,-9.3318,14.3023,1.16216,9.56758,-0.193557,1324.7,2152.03,3.56859,19.4614,5374.85,-24.9715,37.5442
1071,-25.6484,-17.5126,0.0576498,20.3599,66.0301,-9.27877,17.1129,-8.75787,13.5352,-5.79295,1411.78,2261.95,3.23921,15.7417,6539.81,-24.4336,36.9199
1072,-24.784,-15.9644,0.0529729,29.8198,41.1085,-1.64054,11.1542,-6.24065,17.7765,-5.27199,2235.57,3250.27,2.26349,8.0232,9865.89,-17.4103,35.8816
1073,-25.5189,-15.9644,0.0556243,44.1944,39.9555,5.40162,13.497,-2.78548,17.5974,-5.79079,2129.61,3366.27,2.34142,8.33912,10166.6,-16.6852,35.9368
1074,-25.0947,-15.5572,0.0646041,52.5357,30.5035,7.91037,19.5983,-3.72699,17.1031,-3.99161,2505.9,3733.52,1.91427,6.10363,11055.5,-15.2152,36.581
1075,-23.7948,-15.5572,0.050106,47.3519,32.907,-2.31049,15.6657,-9.43978,13.4641,-3.45318,2617.16,3548.78,1.89568,6.27124,10896.4,-16.288,36.4606
1076,-26.0022,-17.6522,0.0379927,41.439,36.0693,-6.54386,15.9151,-5.8404,13.4446,-4.88756,2302.35,3258.4,2.16216,7.75164,9618.49,-18.0479,33.8455
1077,-28.406,-18.5307,0.0444624,34.0645,42.8695,-5.41137,19.2066,-4.67857,13.5819,-0.604257,2138.38,3086.17,2.27915,8.59419,9053.46,-19.3391,33.9499
1078,-27.0401,-18.6179,0.0493928,31.0401,42.1355,-2.44911,19.9578,-3.78942,14.5714,-1.43279,2120.64,3145.87,2.28587,8.40976,9321.98,-18.8484,32.9178
1079,-26.1267,-18.2213,0.0462811,26.8452,47.7346,-3.78616,22.3329,-4.53408,16.1464,2.40813,1826.12,2864.02,2.47943,9.70618,8227.77,-21.3114,36.6475
1080,-26.6919,-18.2213,0.0426403,16.3147,50.2412,-9.92935,21.4081,-4.93392,11.7868,3.94809,1843.71,2735.38,2.50734,10.4021,7886.01,-21.8683,35.9393
1081,-27.4036,-19.2289,0.042168,2.86373,58.313,-11.26,21.3367,-6.30763,11.8447,2.98767,1527.56,2426.82,2.86232,12.9234,6960.62,-24.4296,38.4428
1082,-27.5003,-19.4301,0.0393844,-10.7236,51.1385,-3.39432,16.031,-3.53375,12.1089,7.97674,1475.67,2594.56,3.14675,14.5513,7406.21,-21.9003,39.5224
1083,-28.0935,-19.4301,0.0418143,19.0072,35.8517,3.76798,17.5642,-4.74762,7.46601,-1.51058,2076.8,3323.59,2.37596,8.70691,9896.81,-16.797,37.9155
1084,-27.5735,-18.9387,0.0549382,47.7409,23.3802,3.39526,16.701,-5.03412,7.64594,-1.6425,3079.11,4034.22,1.69249,5.33438,12098.7,-12.389,31.1512
1085,-25.2025,-16.3584,0.0645765,45.5104,34.3357,-2.00185,11.8405,-6.80204,10.7095,2.05504,2381.68,3431.4,2.18261,7.86589,10306.4,-15.394,36.3527
1086,-23.7985,-16.3584,0.0642056,29.7769,54.0816,-12.4395,23.4956,-8.07929,18.4371,1.22795,1673.43,2583.94,2.53208,10.2431,7621.23,-23.1287,38.1753
1087,-23.8485,-16.3816,0.0509342,17.0534,63.3127,-15.6083,26.2599,-5.10946,14.4467,-2.31437,1467.28,2284.42,2.79494,12.5839,6649.87,-26.3005,38.4422
1088,-25.8598,-17.0369,0.0398575,11.7676,64.9679,-23.1359,23.8455,-5.71154,12.356,-0.509877,1586.62,2248.99,2.60519,11.7346,6446.69,-26.8546,36.867
1089,-27.9898,-20.0628,0.037181,6.5695,70.5375,-20.1738,24.0307,-8.09472,16.2556,0.114431,1464.3,2167.93,2.80176,12.9622,6318.55,-27.4757,34.6759
1090,-28.5936,-20.0628,0.0323391,1.44155,71.7866,-23.0345,26.2843,-6.6356,10.4065,-1.81428,1497.59,2120.46,2.71671,12.9448,5694.72,-27.8429,33.6041
1091,-29.8054,-20.2796,0.0295079,-2.60846,73.5502,-22.2951,22.8463,-6.22713,11.4938,1.1325,1462.36,2079.48,2.82754,13.8328,5638.62,-28.3456,33.1835
1092,-30.6012,-21.4637,0.0266157,19.3723,43.7462,0.549509,4.80442,1.73346,7.10179,1.48096,2047.99,3208.55,2.76636,11.1786,9526.74,-16.52,31.6791
1093,-31.4972,-22.0067,0.0253148,6.82931,53.7053,-9.78907,9.2947,-6.65577,8.72295,1.90521,1855.38,2645.51,2.84112,12.7983,7725.42,-20.2557,32.0671
1094,-31.9325,-22.435,0.0262469,-6.42101,74.8896,-24.225,19.7898,-12.0427,9.97685,-1.15436,1543.91,2045.99,2.87422,14.466,5874.84,-27.0639,31.2402
1095,-31.6184,-21.4704,0.0242304,-15.2781,74.4451,-28.8454,14.58,-13.7996,10.6199,-1.56412,1646.23,2015.78,2.83599,14.3761,5844.76,-27.4194,31.0115
1096,-32.3128,-21.4704,0.0248853,-17.6225,80.3392,-25.6314,20.7909,-9.026,6.96861,-1.23879,1430.45,1905.62,2.98595,16.1444,5309.2,-29.0364,32.3358
1097,-32.0811,-22.9321,0.0250178,-20.4268,83.0355,-25.2185,18.6044,-7.56342,7.52647,-3.17792,1369.83,1841.93,3.20076,18.5548,4990.24,-29.4366,32.5414
1098,-32.035,-22.9321,0.0265903,-23.882,82.9831,-28.0877,15.9372,-10.4852,9.39878,-0.156177,1413.49,1843.93,3.16499,18.3429,5182.35,-29.0946,34.0909
1099,-31.5055,-23.264,0.0267732,-24.1706,86.0891,-22.6599,21.7345,-6.74756,9.5405,-0.688798,1234.62,1784.46,3.41819,20.8693,4773.91,-30.2564,34.6483
1100,-31.446,-21.7366,0.0273338,-27.4974,85.459,-23.6157,21.027,-9.41301,8.00053,-0.848925,1275.23,1782.56,3.27337,19.3502,4906.09,-30.5676,34.9408
1101,-31.266,-21.7366,0.0270141,-30.9043,89.3386,-22.2748,17.7997,-8.22691,8.15072,-0.125638,1185.88,1690.58,3.61561,23.6841,4185.5,-31.1046,35.6814
1102,-31.3682,-21.9856,0.0277575,-30.7852,92.9158,-23.8513,19.1159,-6.10101,8.2225,3.87025,1138.5,1626.25,3.60676,24.2818,4188.87,-31.9481,35.7012
1103,-31.1324,-23.2828,0.0265826,-35.9804,93.5676,-23.4855,16.1582,-5.72081,8.17471,3.53666,1134.84,1591.48,3.7073,25.7401,3968.88,-32.2772,35.7932
1104,-31.5081,-23.3426,0.0260187,-37.6847,93.3778,-21.5757,19.3803,-4.8798,5.09406,0.59503,1090.19,1599.46,3.8226,26.8655,3968.97,-32.2951,36.4413
1105,-31.6943,-22.8482,0.026038,-41.3302,96.1055,-22.4309,17.8903,-5.49923,7.12785,2.55605,1060.14,1550.62,3.92739,28.7304,3942.49,-32.8989,36.5164
1106,-31.6879,-22.8482,0.0236273,-42.4922,95.8002,-22.9971,19.355,-3.26033,6.05388,2.96631,1057.67,1572.54,3.84627,27.432,3967.19,-32.8962,35.9466
1107,-32.5317,-24.6531,0.0236746,-45.3333,95.063,-22.7496,18.5626,-4.1027,7.12967,2.60148,1062.45,1583.07,3.88068,28.0171,3960.95,-32.5195,36.8447
1108,-32.5143,-24.6531,0.0226367,-45.3795,96.3336,-23.4937,20.217,-1.92527,4.06231,0.971726,1071.46,1574.79,3.83982,28.2261,3988.15,-33.0457,36.0565
