,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1752,-28.597,-21.3666,0.0286156,-78.5928,103.342,-10.2997,10.4282,14.5019,5.77213,13.4438,683.848,1277.85,6.75995,77.1958,2507.59,-34.7683,42.5892
1753,-30.868,-22.2627,0.0314494,-88.17,98.1314,-10.5665,7.32654,12.8115,0.948677,9.75806,835.112,1469.73,6.30257,64.5829,3093.86,-31.6005,41.5089
1754,-30.0478,-22.2627,0.0270079,-84.6721,105.859,-4.72029,7.36945,15.0273,5.82212,12.1695,628.409,1207.1,7.52511,92.6208,2271.46,-35.4155,41.7321
1755,-31.3702,-22.6811,0.0264626,-90.6417,102.568,-8.08238,7.83001,17.6084,2.304,11.5697,733.173,1376.56,6.88625,76.6796,2908.97,-33.4692,40.5131
1756,-31.5474,-23.3928,0.0284983,-90.5249,101.077,-6.50948,3.91201,17.6157,4.04663,11.1328,720.951,1370.39,7.0781,79.7842,2571.08,-33.2093,41.5737
1757,-30.9036,-23.3928,0.0227577,-92.2124,104.643,-6.3953,3.83424,18.6365,3.86882,10.7929,687.223,1293.36,7.39903,88.1693,2368.98,-34.4314,42.0829
1758,-32.8574,-25.1267,0.0271339,-95.8866,101.277,-6.74421,2.63892,14.1645,0.762632,8.43108,817.728,1423.72,6.89574,74.92,3005.82,-31.8775,40.1652
1759,-31.3297,-23.4781,0.0236245,-94.4936,103.465,-0.486691,3.23562,16.0233,3.8189,10.6593,627.096,1264.96,8.30834,103.94,2121.26,-34.21,41.8428
1760,-32.5327,-23.4781,0.022392,-103.261,103.573,-1.13108,1.05811,16.4374,0.00960732,10.0386,703.924,1383.83,7.83012,91.0666,2319.68,-32.7809,41.0433
1761,-32.9981,-23.7323,0.0257426,-97.1927,101.494,-2.57909,1.35308,17.2561,3.59057,10.5909,730.441,1397.01,7.50121,84.9251,2442.38,-32.2604,41.4249
1762,-31.7869,-23.7323,0.0285506,-90.3747,94.6207,1.80985,5.65869,10.5687,8.59613,3.10682,683.415,1383.93,7.33253,79.3244,2316.72,-31.854,41.8738
1763,-30.8877,-23.2059,0.030548,-78.5171,87.8139,0.653491,8.51087,6.52898,13.5307,3.31865,778.717,1539.28,6.37622,59.6657,2785.91,-29.5288,41.2881
1764,-30.3003,-23.2059,0.0249989,-88.4811,104.911,3.77937,6.27546,16.2803,8.95665,7.05176,567.728,1204.88,8.66196,112.114,2106.45,-34.7243,41.3215
1765,-32.0416,-22.7931,0.0277122,-95.5637,98.2366,1.2599,1.37533,13.3079,9.48589,9.57968,736.126,1473.39,7.18579,76.7114,2363.54,-30.898,40.6107
1766,-31.1466,-22.7931,0.0238295,-94.5969,104.806,7.23643,6.29569,18.8018,9.614,7.31036,536.015,1191.82,9.01408,118.597,2061.96,-34.8345,41.3992
1767,-32.4577,-24.5885,0.0268885,-99.0916,104.577,8.15446,3.36342,15.1742,2.51243,4.86053,620.997,1293.65,8.61429,105.716,2079.58,-33.2942,39.5125
1768,-31.4087,-22.8595,0.029517,-102.1,108.255,5.40667,-0.187879,17.5975,3.94273,6.17518,627.698,1273.11,8.64328,109.513,2105.61,-33.9125,39.8861
1770,-32.9557,-25.2434,0.0239884,-107.339,107.657,7.57509,-0.723367,18.7721,1.87655,5.17932,663.4,1344.56,8.39614,101.495,2117.45,-33.0229,35.5221
1772,-33.348,-25.3402,0.019751,-108.758,107.215,8.62753,-2.08316,17.702,4.95091,8.33551,601.884,1270.38,8.86598,112.388,2059.79,-34.1495,40.3093
1773,-34.0882,-23.8306,0.023444,-112.282,104.72,8.75985,-4.77022,15.3368,3.72459,4.83132,696.481,1425.52,8.20524,94.0368,2150.73,-32.0711,39.5594
1775,-34.9568,-27.4575,0.0206601,-117.16,105.068,9.0957,-6.78452,19.826,5.45819,6.29994,704.527,1439.57,8.34663,95.9033,2206.61,-32.1883,36.2575
1776,-33.6973,-25.1663,0.0194198,-118.73,103.376,10.1988,-4.1836,17.899,8.48444,9.48925,581.951,1317.5,9.02337,112.354,2030.97,-33.7619,42.4407
1777,-34.2351,-25.1663,0.0167496,-118.085,102.198,10.7446,-3.11772,19.7758,10.6879,7.60803,619.66,1366.12,8.86145,107.014,2094.23,-33.094,41.0123
1778,-35.5199,-26.6466,0.0196042,-119.71,105.178,12.0852,-5.63084,16.9921,5.61555,6.02368,655.298,1352.16,8.73858,104.97,2072.62,-33.166,37.9242
1779,-34.153,-26.5704,0.0157655,-118.952,102.753,12.0807,-6.07885,15.4558,7.91502,7.8249,613.414,1371.95,8.98534,108.97,2052.27,-33.0523,42.4872
1780,-36.0458,-26.5704,0.0176745,-123.654,101.677,13.1084,-8.62569,15.621,6.30065,4.21762,729.76,1511.6,8.05241,87.2076,2116.55,-30.9819,36.407
1782,-35.436,-25.6975,0.0134549,-126.112,103.265,16.1807,-7.75284,17.2519,7.89069,3.97633,648.5,1465.16,8.76964,100.413,2072.57,-32.3463,41.1301
1783,-37.4224,-28.8339,0.0167575,-126.635,103.357,14.8063,-8.26588,14.6397,6.62764,4.09457,686.94,1518.64,8.49228,94.3031,2061.06,-31.3532,37.2749
1784,-35.5158,-27.7992,0.014375,-120.03,106.584,17.5404,-8.22556,16.7282,4.83746,3.50797,607.836,1366.62,9.34805,114.325,2034.94,-33.3694,40.7894
1785,-36.8479,-27.7992,0.0138386,-126.303,103.514,14.0804,-9.46939,12.6171,2.57116,1.11984,759.823,1551.97,8.18303,88.2022,2196.26,-30.9066,36.7305
1786,-37.1781,-29.2965,0.0145317,-124.238,103.192,17.4155,-7.75641,15.4629,7.42979,3.3854,625.388,1416.93,8.96,105.157,2054.75,-32.5168,40.08
1787,-36.7537,-29.2965,0.0116411,-127.131,103.681,19.236,-7.336,13.4287,8.30015,2.9744,601.459,1410.28,9.11291,108.024,1971.64,-32.5067,39.6853
1788,-38.6801,-30.7905,0.0125669,-128.152,100.048,17.0019,-7.27968,13.376,5.67127,4.05479,673.793,1567.34,8.42193,90.6557,2084.1,-30.6727,35.5311
1789,-38.0154,-30.7905,0.0112008,-136.675,97.2735,25.9845,-4.682,15.1987,11.8002,3.4899,542.927,1473.85,9.234,104.851,1911.43,-31.7048,41.0251
1790,-39.015,-31.7702,0.00793276,-149.616,85.7957,32.189,1.25646,10.8265,10.6737,5.55283,584.723,1736.98,8.19437,79.3374,1808.12,-29.4513,41.8436
1791,-42.0115,-34.0116,0.00807052,-163.399,83.5585,34.0841,-2.69833,12.1034,11.8777,3.55148,706.814,2062.95,7.10799,58.8409,2098.15,-26.8763,40.4659
1792,-41.862,-35.0993,0.00878456,-163.486,83.077,36.0675,3.42247,9.74067,12.0963,6.42212,608.252,1867.64,7.83929,71.5104,1783.6,-28.3597,41.4118
1793,-41.1256,-34.6916,0.00803521,-165.831,83.106,40.0041,4.2292,12.8175,15.6912,9.66162,530.38,1729.37,8.49976,83.1808,1467.07,-30.109,41.8322
1794,-41.9001,-34.6916,0.00733411,-167.601,82.2042,41.2918,0.859498,10.7367,15.8993,8.83292,591.281,1904.55,7.82507,70.133,1734.88,-28.6469,40.4879
1795,-42.6931,-36.0794,0.00741774,-166.862,81.1091,40.829,1.13428,12.5242,15.2773,8.11636,607.074,1910.09,7.60675,66.5916,1768.67,-28.3897,40.4745
1796,-42.5946,-36.0794,0.0116468,-167.21,80.0008,38.1829,4.91059,11.796,12.4851,11.5715,582.964,1875.66,7.83686,70.8453,1730.74,-28.646,40.295
1797,-38.6759,-29.7588,0.0170798,-110.069,62.1499,9.94589,22.2235,8.37173,14.1083,4.44517,981.623,2270.67,4.70415,30.1415,5074.34,-22.5439,39.89
1798,-35.3503,-28.4424,0.0208092,-89.0432,72.7426,3.6101,21.7655,1.40452,8.93687,1.37309,862.92,1896.67,5.05724,36.3415,3901.52,-26.9156,41.2819
1799,-33.6349,-27.2193,0.0264223,-96.7399,79.4743,12.1719,24.1731,4.67328,8.4531,-0.609387,687.597,1647.22,6.35534,55.4334,3093.81,-29.9083,42.708
1800,-31.5606,-24.9309,0.0263445,-102.374,79.7033,10.9379,25.9571,9.94321,7.15323,5.66043,623.941,1551.34,6.83492,64.136,2650.39,-30.8711,43.7759
1801,-31.5862,-24.9309,0.0173367,-112.632,78.6207,12.6383,29.8005,13.7161,9.87,8.5009,545.655,1453.64,7.48418,76.2907,2045.21,-32.0915,43.8942
1802,-35.2207,-27.0286,0.0141662,-115.409,79.5064,11.2283,21.4284,7.84544,2.63545,5.27666,693.659,1683.43,6.77862,62.3092,3104.98,-29.6064,42.5175
1803,-36.975,-29.3982,0.0121911,-117.52,82.7778,12.036,19.2235,9.93318,-0.0405787,4.42943,691.536,1654.59,7.07556,67.0912,2961.54,-29.771,41.1876
1804,-38.2792,-29.3982,0.0118378,-119.902,83.953,10.9452,13.387,10.8641,-0.177322,2.9568,784.601,1791.34,6.66787,59.0113,3132.12,-28.1793,39.5972
1805,-38.5346,-29.6136,0.0140362,-121.965,87.786,11.743,15.9996,13.1972,2.38465,3.24888,685.515,1651.75,7.26897,70.6955,2906.98,-29.6425,40.2836
1806,-37.055,-29.6136,0.0116779,-124.922,86.9957,15.6624,14.3918,13.6286,0.194118,1.14744,660.183,1638.69,7.5945,74.7765,2496.12,-29.9731,41.1925
1807,-38.6527,-32.3407,0.0130773,-130.569,87.3655,15.1949,11.5861,13.7265,-0.330888,-2.88372,683.911,1661.37,7.62058,74.4929,2489.16,-29.7596,40.339
1808,-37.6696,-30.4002,0.012081,-132.681,87.249,18.8644,10.5039,9.67468,4.76624,0.475782,606.65,1596.69,8.20835,84.822,1969.96,-30.1673,42.3566
1809,-38.3579,-30.4002,0.0106712,-142.656,89.9309,27.8474,1.76975,11.8019,3.10078,-0.554257,656.352,1741.51,8.0019,76.7187,1896.64,-29.156,40.4469
1810,-39.4358,-31.0321,0.0113004,-146.811,94.7009,33.887,-1.4635,10.7438,7.63143,-2.80521,545.975,1505.49,9.40561,104.917,1458.77,-31.7873,40.7477
1811,-38.9381,-30.2959,0.009462,-154.909,95.3396,40.5152,-0.880882,11.1099,7.22449,2.50402,502.547,1510.0,9.74404,109.772,1339.18,-32.3838,40.6924
1812,-40.4803,-30.431,0.0100538,-144.915,83.6042,30.1977,0.657834,4.07445,2.96632,-4.91465,716.99,1907.68,7.25411,62.6985,2075.51,-27.0873,38.7482
1813,-39.9534,-32.1601,0.00961748,-155.619,91.0007,41.5345,2.45488,8.94127,5.99751,1.70586,519.026,1547.41,9.41976,102.354,1282.52,-31.2981,41.3831
1814,-40.3388,-31.9443,0.00862601,-169.609,86.1461,48.1569,-1.91787,2.92239,4.71869,0.69207,636.919,1896.86,7.9158,70.7954,1416.1,-28.9603,39.7891
1815,-41.2838,-32.4622,0.00915738,-167.701,89.0962,50.3036,4.47937,3.79263,7.86454,5.77861,493.124,1579.3,9.34584,99.6321,1073.77,-31.7779,39.8444
1816,-40.7646,-32.4447,0.0085,-170.061,86.607,52.239,5.98213,3.74313,6.71081,2.57268,485.953,1623.62,9.38704,99.6403,1045.63,-31.5927,40.7965
1817,-41.4116,-32.4447,0.00895397,-175.021,80.5488,48.9543,1.80413,2.17663,6.2779,2.737,666.425,2012.95,7.24879,59.829,1447.05,-27.6228,39.0547
1818,-40.9597,-32.9613,0.00798822,-169.889,80.7562,47.7691,9.68684,4.05425,5.22423,5.73745,525.411,1730.03,8.66498,85.4427,1074.77,-30.3539,41.7793
1819,-41.951,-28.23,0.0239383,-167.274,73.7071,46.0104,14.0711,7.4548,5.47144,7.57418,587.344,1970.77,7.51404,64.3738,1346.37,-27.9449,38.3666
1822,-31.1042,-23.3208,0.0260422,17.2248,24.4631,-11.7721,16.3507,4.05137,13.1659,-11.7541,3104.22,3592.7,1.79214,6.15817,11441.5,-17.8087,31.1261
1823,-31.6864,-23.2345,0.0235395,10.6479,30.7392,-9.79986,17.8684,3.79298,11.6447,-9.25183,2791.37,3365.78,1.98233,7.27162,10328.9,-19.7985,30.6676
1824,-32.5641,-23.2345,0.0219407,3.57066,30.455,-12.3366,16.197,0.15249,11.4665,-11.5213,2880.26,3341.93,1.91358,6.95556,10334.2,-20.4862,29.5233
1832,-37.0485,-27.4405,0.0106172,-19.8124,32.5847,-21.5738,16.7668,-2.10995,4.43939,-6.35548,2631.13,3053.16,2.02051,8.08587,8977.3,-17.9105,29.8029
1833,-39.4798,-29.5811,0.0094085,-53.3643,43.994,-9.01024,25.3826,3.12077,13.249,-4.00382,1887.98,2861.0,2.54057,10.7607,8019.76,-20.1052,34.2024
1834,-40.5296,-30.4221,0.00726106,-107.518,55.683,3.8713,25.863,4.02894,7.23404,-1.50699,1188.98,2383.73,4.07684,23.7111,5864.04,-22.7762,39.7582
1835,-42.78,-34.4157,0.00480002,-130.342,59.7955,15.1394,22.6287,8.38137,9.49682,1.7238,915.273,2230.77,5.24329,35.6944,4455.5,-24.2986,38.9424
1836,-46.3751,-36.5309,0.00460408,-146.476,58.847,17.3218,16.3728,5.99841,3.55783,0.267698,1046.23,2528.22,4.92706,30.7371,4940.59,-22.0477,37.3669
1837,-46.7371,-38.7277,0.00569566,-152.311,54.0077,27.8626,12.1644,0.502112,9.93091,7.26858,1125.8,2829.64,4.47838,24.817,6340.83,-20.5586,37.0371
1838,-44.8891,-35.775,0.00595835,-121.211,45.3021,22.3358,18.3869,1.63212,10.9715,-2.72001,1348.14,2980.45,3.52195,16.1284,8472.32,-19.232,37.1432
1839,-44.4975,-35.775,0.00486462,-137.79,63.4688,25.1186,14.2581,4.3648,9.96595,1.12495,897.118,2300.63,5.30485,34.9027,3801.4,-23.0617,38.7675
1840,-46.259,-35.8783,0.00425206,-141.22,61.9274,21.8774,11.9836,7.53775,8.67627,-2.32085,1045.64,2562.03,4.75363,28.4361,4950.24,-21.441,34.3352
1841,-47.428,-38.8327,0.00531244,-157.044,59.9546,23.1749,12.6126,7.1855,11.3733,0.979254,1018.87,2648.45,4.84032,29.1163,5228.52,-21.3003,38.6705
1842,-45.4941,-36.9974,0.0052377,-145.693,62.6366,26.763,15.1776,5.95144,11.7553,2.67099,878.12,2358.74,5.38016,35.5804,3710.25,-23.3675,38.444
1843,-45.6172,-36.9974,0.00317811,-148.504,56.0706,24.7907,15.7385,8.06094,7.11393,-0.44671,1058.85,2707.08,4.66492,26.9847,5767.16,-21.623,39.4323
1844,-49.9566,-39.3514,0.00307931,-158.323,49.5536,15.7435,10.9385,2.64487,4.15303,-0.682102,1427.52,3164.99,3.77877,18.5623,7933.84,-18.3842,36.628
1845,-50.2309,-41.2838,0.00369026,-157.782,55.839,20.7212,15.7503,11.7793,8.78647,4.93318,1021.33,2679.04,4.67495,27.343,5273.85,-21.4424,36.0698
1846,-48.6589,-40.4796,0.00346158,-163.36,58.8537,29.2499,14.2569,8.35036,5.37935,1.03521,989.753,2630.25,4.9606,29.8736,4664.24,-21.9087,39.2476
1847,-49.2145,-40.4796,0.00287694,-158.417,55.7189,20.8485,10.7955,5.36301,4.63188,6.07015,1166.18,2821.07,4.50566,25.3107,5820.65,-20.0634,39.307
1848,-50.8214,-40.2131,0.00243662,-146.077,54.5837,25.1971,14.5001,-0.904556,8.06378,3.55338,1121.16,2762.59,4.27605,23.2437,6601.35,-20.0448,35.4115
1849,-52.2643,-40.2131,0.00202497,-153.88,43.9008,26.4409,12.2401,0.372256,14.1746,5.87679,1207.68,3108.11,3.8349,18.6493,8008.26,-18.7844,41.0731
1850,-53.8716,-41.4713,0.00196089,-134.146,23.8842,4.1242,16.3206,-9.41513,17.9743,5.10471,2516.11,3867.23,1.96463,6.90115,10665.6,-14.3819,39.6081
1851,-54.1509,-44.1112,0.00197854,-131.525,37.7399,2.95854,10.7172,0.117144,15.326,6.23396,2036.14,3473.39,2.78592,11.601,9721.31,-15.2542,33.2761
1852,-54.0731,-45.2667,0.00242147,-145.449,38.1999,18.3568,14.1603,-3.35772,11.1849,7.81303,1947.7,3704.9,2.76779,10.8671,10824.3,-14.7837,36.8155
1854,-37.8839,-28.1295,0.024558,-57.5465,29.2563,-2.63521,31.238,2.23141,16.0882,1.54356,2514.2,3501.25,1.85495,6.52121,10037.7,-15.2164,34.3922
1855,-32.1961,-25.1633,0.0296419,-64.3166,43.953,3.96994,31.386,9.27558,20.0365,6.92979,1276.98,2581.07,3.29378,15.6523,7014.75,-21.7252,42.5117
1856,-30.5619,-25.1633,0.0249855,-76.5628,54.422,11.6845,21.7451,6.57457,19.4927,5.2825,858.117,2136.77,4.71098,28.9179,4636.26,-24.5899,44.0805
1857,-32.0462,-25.2919,0.0176993,-70.9917,56.0268,6.74006,16.3346,3.07832,18.3551,9.95402,1005.55,2245.22,4.3381,25.2867,4962.19,-23.4435,42.9578
1858,-35.0409,-27.2647,0.011101,-70.9694,45.1351,2.65447,17.5171,-1.66977,21.6548,8.51785,1436.4,2738.58,3.19735,14.6025,7749.14,-20.2451,42.125
1859,-39.0928,-29.9393,0.00802241,-81.0144,45.1858,-5.805,13.128,3.15805,22.8922,10.1542,1576.43,2797.74,3.14941,14.7459,7622.92,-18.9977,39.2471
1860,-41.9139,-33.2034,0.00868426,-86.2091,48.298,-6.40878,12.4385,4.77232,22.7794,9.08258,1502.71,2714.39,3.27079,15.9728,7250.76,-19.4659,36.7179
1861,-41.2253,-33.7563,0.0077071,-89.9012,46.7727,1.84627,14.8149,5.32372,22.4676,13.2405,1337.17,2686.65,3.50112,17.4838,6948.47,-20.0061,37.6785
1862,-42.2622,-34.1279,0.00565052,-91.0966,48.8904,4.6486,11.544,2.3841,19.2574,7.1188,1447.34,2830.23,3.38596,16.1652,7811.31,-18.7987,36.075
1863,-44.9582,-35.4949,0.00531623,-96.7896,44.7763,6.7531,13.3005,-1.73895,15.7954,9.82391,1641.77,3060.49,3.05402,13.515,8352.78,-17.5849,37.7055
1865,-44.5265,-35.8221,0.00711486,-66.5999,28.0483,-2.76806,17.0333,-2.3439,16.1362,5.68182,2487.66,3620.28,1.99948,6.95304,10726.7,-14.468,33.7815
1866,-42.9567,-33.7877,0.00657756,-77.2735,38.329,-5.80381,17.1139,3.42947,21.8103,11.4299,1867.99,3084.09,2.67671,11.3149,8744.29,-17.3965,35.2453
1867,-43.6387,-33.7877,0.00592709,-84.2838,34.956,-3.18108,19.3497,7.34324,21.4835,9.02567,1913.2,3223.16,2.60756,10.7049,8968.79,-16.4685,35.5968
1868,-44.5432,-36.6842,0.00679635,-85.0123,28.4504,-4.4934,15.4887,6.03122,24.5573,15.2772,2258.29,3463.92,2.3367,8.96079,10008.5,-14.8526,37.2426
1870,-41.9735,-33.7891,0.00942697,-59.0461,18.8185,-10.2091,20.7306,4.47879,25.122,11.3686,2772.57,3639.95,1.75331,6.07002,10469.7,-14.4525,36.5973
1871,-40.5126,-31.4957,0.0103544,-69.751,25.8219,-12.5488,24.9169,16.5619,24.1933,15.2946,2199.01,3251.99,2.30202,9.35264,8892.41,-16.3355,37.9124
1874,-39.3278,-32.3091,0.0107817,-64.7758,32.7795,-12.1173,11.625,4.3307,24.3064,15.3931,1970.79,3073.91,2.61373,10.8586,8860.21,-17.2489,38.9044
1875,-39.3463,-32.6351,0.00846819,-73.4409,44.3171,-7.44714,11.374,5.35096,19.4265,14.7631,1595.08,2793.14,3.15928,15.019,7355.89,-18.5033,39.2271
1876,-41.4442,-32.6351,0.0087359,-75.165,43.6698,-8.8413,6.40314,-1.16357,23.4273,14.3907,1771.63,2887.68,2.96709,13.4595,8036.34,-17.8069,38.2998
1877,-41.1738,-28.7995,0.0148501,-58.7956,24.4689,11.6026,8.53978,-3.86175,17.6807,11.4866,2764.69,4177.36,1.92141,6.13699,12097.3,-12.2478,35.5996
1879,-33.484,-25.4111,0.0244071,-30.0439,34.3394,1.39535,30.1046,0.403612,19.6763,9.66582,1919.97,3206.42,2.27653,8.52711,9014.5,-18.8919,39.4996
1880,-32.2497,-25.4111,0.0191298,-55.629,59.6669,-3.26591,34.0297,6.66686,19.0425,9.00513,1055.63,2171.56,3.57826,19.3428,5978.65,-25.4356,40.9656
1881,-34.3658,-25.8025,0.0147013,-70.7448,72.3489,-6.40809,25.0836,11.9787,16.9024,8.87094,932.849,1885.93,4.49561,31.3811,4326.75,-26.659,40.0381
1882,-36.6529,-27.9645,0.0151541,-88.4434,77.5249,-5.88117,12.6184,11.1232,15.6489,5.62104,1031.9,1901.48,5.0046,38.1382,3768.32,-25.6079,36.9945
1883,-36.3894,-27.5972,0.0209112,-95.5407,84.1095,1.08296,15.493,12.1229,15.9395,5.73966,765.391,1640.5,6.00479,53.1424,3070.7,-28.3294,38.408
1884,-33.5924,-25.43,0.021712,-95.8105,77.4612,15.5475,8.85812,16.3876,22.4062,2.51981,643.076,1693.41,6.64284,57.8409,2499.5,-28.1617,41.4635
1886,-34.9403,-26.0185,0.0152267,-18.8717,20.8885,18.2471,20.644,-1.96411,18.72,8.27703,2827.96,4266.81,1.7622,5.45057,12123.4,-13.1158,37.2084
1891,-35.6632,-26.9745,0.0162794,-13.5126,24.6215,17.7046,23.0698,-6.06668,9.49145,-0.324244,2865.73,4208.16,1.75644,5.54781,11834.4,-12.5814,35.8264
1892,-35.7672,-28.4416,0.0152057,-38.0457,35.318,22.0146,19.7066,-5.13765,12.7398,4.30563,2041.71,3674.84,2.43343,8.74646,10711.4,-15.1133,36.3239
1894,-35.3387,-27.8638,0.0180544,-52.6109,32.0514,21.622,30.2859,2.81725,20.4156,2.81255,1885.38,3491.39,2.43263,8.79513,10090.1,-16.8678,37.7653
1895,-34.8683,-27.4988,0.0168684,-96.7665,64.7687,22.1528,30.7014,4.15612,16.5519,5.46699,731.712,1964.85,5.3248,36.9022,3589.87,-26.2141,39.6368
1896,-35.4585,-27.9389,0.0172605,-127.307,71.8464,34.2084,27.564,5.04622,16.3133,7.75352,535.816,1714.58,7.18576,63.6201,1647.53,-28.8238,41.3478
1897,-35.2589,-28.3052,0.0150605,-143.794,72.1641,41.6852,30.1274,10.1361,14.4227,11.1338,451.989,1586.76,8.47618,85.5117,948.856,-30.6212,41.3779
1898,-36.4432,-27.9857,0.013354,-154.582,72.5491,44.5099,28.6253,12.1778,14.8846,14.4058,434.023,1559.37,8.86778,92.4149,839.048,-31.1744,41.8976
1899,-37.4878,-30.4971,0.0141282,-155.703,68.946,46.3615,28.2099,13.7769,13.9378,7.92751,454.278,1647.05,8.29187,80.1489,831.813,-30.3538,41.1744
1900,-36.9983,-30.5061,0.0122204,-162.1,73.7628,48.7946,23.4026,14.866,14.6811,8.56833,438.131,1609.09,8.89686,90.8384,731.251,-30.9869,41.2641
1901,-38.2583,-30.7309,0.0131062,-170.339,76.3313,50.5457,25.0797,11.8213,13.548,10.3702,414.109,1569.51,9.4437,101.976,642.783,-32.0211,42.4262
1902,-37.6505,-30.7595,0.0137769,-173.041,77.9673,53.4253,21.818,14.0761,11.1203,10.4689,404.101,1563.46,9.67676,105.594,647.918,-32.2133,42.0164
1903,-37.217,-30.7595,0.0121451,-177.43,75.3545,58.4886,23.0285,13.131,12.5504,13.0936,400.222,1578.17,9.55335,102.291,592.754,-32.4582,42.1685
1904,-38.312,-30.943,0.0121841,-181.182,71.354,59.1136,27.876,14.8494,11.7623,10.1786,399.745,1618.49,9.31524,97.2348,573.005,-31.8775,43.1945
1906,-38.8499,-31.8837,0.0102675,-174.051,65.9638,53.6204,30.7911,13.0582,11.4169,8.71626,459.879,1766.44,8.17515,76.5808,651.76,-29.9412,42.335
1907,-39.7707,-32.4114,0.0106208,-169.747,67.2327,45.9328,27.0294,17.3262,13.1228,5.83428,466.873,1754.18,8.02074,74.3433,864.947,-29.4244,43.161
1908,-39.4768,-31.8134,0.0102269,-182.824,68.9172,54.1883,25.3521,20.2248,11.1482,5.33002,441.752,1793.43,8.47538,80.4773,631.565,-30.2426,43.1614
1909,-39.8051,-31.7448,0.0100253,-185.528,71.1804,58.2004,24.0705,18.5188,10.4747,5.4229,446.421,1813.88,8.54314,81.1375,621.293,-30.5136,43.0873
1910,-39.9781,-33.7877,0.00986372,-184.741,67.6163,57.7967,23.91,10.1127,10.0452,11.0708,454.179,1866.42,8.13583,74.2856,690.337,-29.9131,43.9306
1911,-40.1192,-33.7877,0.00928918,-188.485,70.1381,58.8741,22.7012,16.0194,11.3249,8.49469,430.004,1785.76,8.594,82.1432,612.312,-30.664,43.7647
1912,-40.6405,-34.6052,0.00913384,-191.194,71.2664,56.9866,16.7757,14.6704,12.2708,12.826,476.428,1924.59,8.04927,71.7746,784.221,-29.6918,44.4017
1913,-40.7869,-34.6052,0.0089758,-195.072,65.2502,57.7497,21.4971,16.858,10.0487,7.3101,474.211,1958.72,7.82107,67.9652,680.171,-29.4696,44.5808
1914,-40.9385,-34.893,0.00872008,-192.577,69.3635,59.7327,20.4566,11.0431,9.258,11.2894,470.974,1899.16,8.05291,72.2983,788.846,-29.6949,44.4009
1915,-41.1896,-34.113,0.00876539,-193.237,65.5272,59.4701,24.0459,11.1607,9.83024,8.57626,485.553,1965.4,7.72652,66.8643,758.479,-29.0043,44.2326
1917,-40.524,-33.7469,0.00899749,-190.351,67.4535,58.5245,23.9907,15.0801,13.0065,9.58063,446.494,1824.93,8.30266,77.1178,601.63,-30.1428,43.5748
1918,-40.9176,-33.6361,0.00923624,-130.73,69.9274,9.33553,13.7714,19.4188,14.7847,3.76861,829.95,2063.93,5.65185,42.8762,3642.94,-25.4362,41.9299
1919,-40.6901,-32.2423,0.0109011,-139.172,72.7494,19.6599,22.9458,19.9675,6.06867,3.87263,650.123,1877.94,6.74993,58.0386,3082.02,-28.0953,41.3957
1920,-39.2506,-32.0717,0.0107093,-146.976,75.6225,27.5919,23.5799,21.0047,3.27924,5.34805,536.937,1680.78,7.84422,76.0553,1690.48,-30.7607,40.8008
1921,-39.4048,-31.0327,0.0107918,-141.119,77.0387,18.422,20.9734,21.4244,9.99487,7.03132,556.399,1670.5,7.59725,73.602,2200.2,-29.5894,41.1632
1922,-39.3381,-31.0327,0.0105534,-145.154,76.9266,22.8391,17.6156,22.1357,6.8947,6.47226,587.981,1782.87,7.47292,68.9984,2189.96,-29.0296,40.6098
1923,-39.5321,-30.7477,0.00989226,-151.896,78.2155,26.9501,20.0178,23.4076,6.10606,7.03506,532.186,1677.72,8.13223,80.5071,1684.24,-30.6549,39.77
1924,-40.0941,-31.5356,0.0108578,-155.242,74.4408,25.7684,16.3718,24.1023,6.54719,7.6528,581.27,1840.1,7.40699,66.4651,1934.82,-29.2699,41.1487
1925,-39.2851,-32.0004,0.0101917,-157.712,78.4045,27.8221,18.5813,26.8542,6.78981,8.54515,531.739,1723.32,8.31829,82.4251,1674.83,-30.9962,39.3139
1926,-39.8351,-31.8353,0.0103934,-157.583,75.5415,26.3519,17.4449,24.3872,9.86766,9.19999,568.515,1811.92,7.69343,71.4536,1783.35,-29.366,40.9338
1927,-39.6648,-30.2031,0.0114091,-161.8,75.0302,32.0713,20.2766,29.0999,12.1694,9.34095,474.099,1630.18,8.75002,90.3918,1640.94,-31.7805,39.3986
1928,-38.855,-30.2031,0.0102131,-166.87,71.6617,28.5085,21.1733,30.9796,13.9359,10.4118,488.371,1711.8,8.30781,82.2436,1671.07,-30.8166,39.9341
1930,-39.3904,-30.7059,0.0108824,-162.062,70.7403,26.1691,19.1338,28.2219,14.854,8.18118,562.048,1806.59,7.55626,68.9133,1836.12,-29.0776,40.6685
1932,-39.9492,-32.7963,0.0108144,-166.686,68.6086,34.2734,22.0791,27.419,12.7924,6.44757,498.59,1810.55,8.00012,74.8114,1654.79,-30.0634,39.7675
