,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1567,-42.3363,-30.6364,0.0428638,-47.602,23.1952,11.2648,11.8981,6.0936,16.5014,8.56096,2411.77,4181.05,2.25763,7.71231,11834.6,-12.8591,36.94
1568,-27.3582,-14.3881,0.0642577,5.18664,45.2,-9.5567,10.5432,5.38738,13.4207,-4.62171,2048.42,2996.95,2.66741,11.3939,8663.09,-16.9228,29.1256
1569,-23.8415,-14.3881,0.0643922,55.8292,42.361,-7.26002,7.65571,1.0093,-0.518447,-6.87157,2015.23,3026.2,2.80669,11.9917,8452.6,-17.7562,33.8022
1570,-23.8233,-15.4931,0.0606895,52.7973,39.0068,-7.39217,7.1563,-0.379543,-2.7701,-7.8176,2182.2,3146.06,2.67146,11.038,9178.93,-18.7485,34.7556
1571,-24.3377,-16.8345,0.0557962,39.702,43.4338,-10.3806,14.4043,-0.730898,-4.60729,-12.3597,2049.86,2866.4,2.65496,11.4268,8141.06,-22.1925,35.0088
1572,-25.0679,-18.3617,0.0523424,29.503,50.027,-15.5747,17.3866,-2.72944,-2.53308,-10.1478,1944.09,2623.59,2.64286,11.8736,6936.65,-25.1796,34.1976
1573,-25.6229,-19.239,0.0509563,21.657,54.7213,-20.7772,16.8744,-8.09207,-3.25923,-9.475,1885.34,2454.1,2.6695,12.4596,6632.23,-26.4894,34.1858
1574,-25.8561,-20.3905,0.0505712,14.2928,60.1676,-25.9926,16.6472,-10.2534,-4.56097,-9.80153,1825.81,2289.71,2.75593,13.795,6478.85,-27.7233,34.9173
1575,-25.9219,-20.4248,0.0509027,10.2093,63.4338,-30.5216,16.704,-9.64432,-5.53463,-10.9544,1742.54,2161.31,2.82426,15.0992,5691.26,-28.2221,35.3504
1576,-25.8652,-19.7693,0.0495459,3.43709,67.4539,-34.3671,14.5989,-10.0979,-7.44436,-12.768,1670.24,2029.08,2.9529,16.96,5076.63,-29.6304,35.9159
1577,-26.0999,-19.4014,0.0494253,-0.951895,68.0165,-35.6629,11.526,-10.1076,-9.82329,-12.9125,1642.26,1969.58,3.10074,18.7096,5021.35,-29.6378,36.4174
1578,-26.121,-18.9892,0.0473862,-4.89695,74.0677,-36.6374,12.9892,-7.66597,-10.1953,-10.2213,1565.03,1886.82,3.24674,21.2269,4769.62,-30.5666,36.4606
1579,-26.487,-19.3809,0.0468854,-8.31912,74.3559,-36.8827,11.3484,-7.29828,-11.8025,-10.6608,1553.73,1851.51,3.33043,22.4076,4743.45,-30.7087,36.6612
1580,-26.5792,-20.4941,0.0460131,-10.8037,76.4403,-37.2614,10.7385,-5.28867,-13.6024,-9.31429,1521.25,1827.85,3.49232,24.9811,4724.81,-30.4819,36.5872
1581,-26.7424,-20.7038,0.044597,-14.7658,79.4117,-37.6291,10.6938,-3.33374,-14.6931,-8.40384,1472.73,1770.67,3.48353,25.5285,4664.02,-31.2762,36.5333
1582,-27.0139,-20.3569,0.0442562,-19.8982,80.3648,-39.1235,8.76819,-4.12477,-15.682,-9.94838,1432.84,1722.79,3.57172,26.9305,4473.89,-31.5468,36.682
1583,-27.0805,-21.4288,0.0422042,8.74271,44.7793,-24.2868,5.01448,-12.5567,-8.9437,-13.6957,1930.65,2589.48,2.96539,14.6618,7532.49,-20.4398,36.1592
1584,-27.4929,-21.7432,0.0373909,-16.759,71.9043,-34.411,2.55549,-7.11643,-15.246,-12.5639,1453.22,1819.38,3.86689,28.0704,4522.32,-28.3529,36.8996
1585,-28.5447,-18.9165,0.0289648,46.8529,29.7799,-13.3632,3.25103,-7.89238,3.19033,-8.49894,2804.79,3463.93,2.18496,8.04297,10990.4,-14.2134,28.6764
1586,-30.7626,-18.9165,0.0219088,21.4137,41.5095,-17.5738,10.1147,-14.4677,4.21248,-7.1231,2420.74,2998.68,2.22213,8.66994,8914.41,-17.6758,30.0587
1587,-33.1876,-23.3157,0.0164173,-18.6717,56.67,-6.12742,10.1231,-5.25612,3.51358,-7.72855,1585.11,2545.78,3.40454,17.3746,6724.85,-20.5224,34.7374
1588,-35.694,-24.8316,0.0100033,-20.7192,22.1266,6.51614,12.6824,1.08273,7.87869,1.65281,2771.33,4176.87,2.02017,6.69081,11992.0,-12.0849,35.3195
1589,-39.9971,-30.37,0.0478317,-41.8475,30.7713,3.4347,11.8755,9.24338,19.514,-4.53487,2212.87,3589.9,2.48024,9.38484,10754.8,-14.9109,34.4393
1590,-26.4057,-12.5576,0.0813467,8.62544,16.7729,-10.4212,5.30703,5.64608,9.64708,2.68935,3425.03,4198.06,1.87755,6.35702,12932.9,-9.80204,28.8301
1591,-21.7932,-11.072,0.0936441,99.7814,20.0451,-2.27906,8.28408,1.28218,7.31121,-1.88238,3300.36,4192.45,1.81786,5.95638,12893.1,-11.1798,31.042
1592,-20.5704,-11.072,0.100937,78.9501,31.4267,-0.746025,16.3784,-0.760532,8.11918,-5.40396,2537.5,3512.22,2.10393,7.55635,10140.0,-15.5165,35.8304
1593,-19.919,-12.3447,0.0952099,62.7216,30.9313,2.8083,14.2187,5.18446,4.88795,-2.25995,2312.96,3517.39,2.42352,9.15359,10481.7,-15.3212,38.9614
1594,-20.4264,-12.7203,0.0737877,36.5354,46.8705,4.12633,15.4498,5.50636,4.23009,-6.74734,1557.99,2817.51,3.29659,15.4233,7493.12,-19.2974,40.2943
1595,-22.6403,-13.3646,0.0504249,43.876,35.4365,-1.57306,12.6394,6.19104,7.19077,-6.79205,2115.97,3403.59,2.66685,10.7452,10009.2,-16.4272,39.1163
1596,-25.9471,-17.3902,0.0366324,43.022,32.8471,-15.3839,10.5047,0.732411,10.085,-2.48756,2488.05,3237.39,2.23615,8.73607,9472.94,-16.0967,34.1697
1597,-28.7227,-20.7898,0.0413647,20.957,41.3624,-19.39,10.0299,-6.46835,10.4011,-2.14685,2362.42,2927.82,2.28285,9.27,8128.45,-19.5504,31.9236
1598,-27.6674,-21.7235,0.0362856,-1.37164,59.5786,-22.1163,9.15044,-1.27664,5.60171,0.180956,1594.77,2246.75,3.36522,19.0512,5876.14,-23.7032,37.7879
1599,-28.8053,-21.7235,0.0297122,-30.282,77.7997,-16.4094,-0.0364758,-4.67664,5.34895,-2.63507,1254.21,1855.03,4.78208,35.9424,3977.16,-26.9614,38.9024
1600,-30.5413,-23.7916,0.0311188,-60.3013,83.9723,-7.67442,-10.3017,-4.86438,5.73008,2.93078,1082.35,1765.06,6.29872,56.1389,3067.48,-28.1768,39.929
1606,-32.6788,-27.8574,0.0231379,-107.043,67.4418,22.8864,0.545213,-9.34262,0.189707,4.84215,827.996,2097.35,6.56973,51.4437,2001.17,-26.3982,43.7256
1607,-32.7135,-27.9371,0.0203757,-116.177,71.206,29.436,1.40384,-3.61399,1.71165,2.16185,749.448,2015.82,7.1147,58.9113,1772.08,-27.5184,43.9291
1608,-33.8177,-27.387,0.015159,-98.0581,53.1064,20.7676,13.7787,0.798488,2.15044,-3.53192,878.793,2351.64,5.3497,35.1786,3956.65,-24.4336,42.406
1609,-36.3866,-27.5639,0.00926059,-98.2459,48.5803,19.7772,18.4196,-0.00453662,5.6692,-3.61188,972.378,2546.97,4.73653,28.3502,5508.94,-23.7413,40.5257
1610,-40.6672,-30.6111,0.00470553,-106.351,41.7918,15.2787,22.5055,2.7886,2.78946,-5.60595,1352.15,3050.03,3.75287,18.7075,7841.86,-20.3032,39.123
1611,-46.5478,-35.5017,0.00410326,-93.727,33.1101,1.86763,17.6652,-3.10977,-0.597712,-2.34216,2433.04,3723.23,2.4635,9.68111,10397.9,-14.2873,34.29
1612,-47.7374,-35.9187,0.039234,-88.9297,37.3159,-1.71964,9.63713,-1.75554,6.50758,0.522531,1985.37,3483.34,2.84983,12.0702,9546.55,-15.5317,39.0528
1614,-26.2598,-16.7636,0.0305992,52.5418,27.5128,-10.0218,19.7933,-10.7381,-2.09064,-12.0943,2853.48,3439.77,1.77218,6.1188,10550.4,-17.1465,33.1241
1615,-30.2858,-19.5685,0.0122052,-1.43336,34.5231,-8.33015,31.964,-10.3834,-1.61456,-10.752,2327.53,3090.38,1.9999,7.46326,8948.43,-20.3291,35.1439
1616,-38.2691,-27.9636,0.00825005,-46.0698,36.3485,-3.40113,35.1943,-3.29645,1.38283,-6.23076,2426.53,3224.04,1.98898,7.8886,8976.44,-18.3762,32.292
1617,-41.6709,-30.8643,0.00503195,-78.9739,41.1377,6.28955,32.6076,-0.566311,-5.81123,-3.10685,1964.39,3201.8,2.70455,11.882,8139.18,-18.4024,33.5148
1618,-45.9653,-35.2674,0.00440898,-103.14,43.9306,4.48317,26.1816,4.18965,0.615055,2.29191,1830.9,3262.45,3.07277,14.2015,7974.42,-17.3109,34.1188
1619,-47.1132,-38.52,0.00308105,-117.613,41.4386,8.94485,28.0293,10.0969,0.502606,2.52194,1670.51,3287.11,3.27982,15.4792,7585.42,-18.1586,36.8275
1620,-50.226,-40.2098,0.00258464,-130.081,39.0965,3.27797,17.6606,9.21042,1.07335,5.36638,1704.47,3461.43,3.28047,15.0725,7994.97,-17.4068,39.3035
1621,-51.752,-40.8023,0.00241182,-137.627,35.7424,5.61021,16.9004,15.0872,3.09364,9.95703,1551.57,3545.97,3.47113,15.9317,8070.58,-17.3094,41.5914
1622,-52.3531,-40.573,0.00215295,-138.473,36.2234,4.59089,15.6857,12.7054,4.36133,5.1373,1485.06,3424.86,3.57855,16.9454,8097.83,-17.8802,40.7846
1623,-53.3393,-40.9184,0.00167216,-142.122,28.0961,1.00376,14.8063,10.9358,6.17625,10.0892,1965.35,3950.63,2.96758,12.1797,10568.2,-14.9298,38.6382
1631,-51.7774,-42.9011,0.0402607,-143.693,29.2949,13.8194,16.6152,7.64232,3.78847,4.09604,2318.35,4352.26,2.55857,9.28197,12678.6,-12.8328,38.6696
1635,-18.2452,-11.5418,0.128805,81.8909,4.91553,-10.9572,19.3144,-7.28281,11.4782,-10.1447,3628.28,3968.93,1.3136,4.1455,11703.6,-16.9792,36.6893
1636,-17.8013,-11.7445,0.128028,71.6201,7.85311,-12.0689,16.3123,-4.65315,11.8942,-10.1265,3101.28,3752.53,1.64742,5.28976,11192.7,-18.5306,38.6507
1637,-17.8539,-11.9745,0.122151,60.2935,8.44724,-10.1779,13.9389,-6.78474,11.5743,-10.0409,2907.17,3716.23,1.78143,5.7718,11179.8,-19.8564,39.7009
1638,-18.2621,-12.5649,0.116542,46.7451,14.7052,-16.5114,13.8826,-9.88987,10.54,-11.2265,2499.43,3321.17,2.02606,7.00271,10111.3,-21.7046,40.4925
1639,-18.6703,-13.3069,0.111883,38.3478,19.148,-18.2979,10.5053,-8.22935,8.60378,-12.6306,2227.73,3096.37,2.33917,8.68096,9182.16,-23.8775,40.974
1640,-19.0247,-13.6934,0.109048,24.7078,29.4086,-25.7983,11.8661,-12.9364,10.0655,-14.6329,1905.92,2644.11,2.57353,10.3562,8187.06,-27.7772,41.3398
1641,-19.2477,-14.2525,0.106952,12.8778,36.9714,-35.4798,13.6963,-16.1111,7.86333,-16.2382,1732.73,2346.62,2.73786,12.081,7656.2,-29.8692,41.6896
1642,-19.4162,-15.3263,0.105791,9.86882,44.8164,-36.3431,13.1988,-14.1846,8.75939,-14.4507,1598.53,2174.62,2.95047,14.0352,6143.08,-29.6863,41.8268
1643,-19.511,-15.3812,0.103544,-0.0612135,49.9254,-37.8422,14.3246,-14.0939,5.74851,-13.3827,1474.51,2006.11,3.22343,17.1756,5331.0,-31.7063,42.2573
1644,-19.6975,-15.3812,0.10131,-6.19817,52.469,-36.7747,12.6058,-12.8842,4.29598,-12.0058,1387.3,1898.58,3.52712,20.5145,4906.69,-32.6412,42.547
1645,-19.887,-15.4541,0.0994245,-13.0045,55.1913,-39.8967,12.2265,-12.335,0.651081,-12.4765,1342.49,1809.91,3.60645,22.1417,4833.17,-33.5741,42.6757
1646,-20.0501,-15.6337,0.0981589,-18.4113,55.1729,-38.7581,9.44987,-11.4888,0.262029,-10.1907,1267.42,1742.72,3.93774,26.2161,4429.79,-33.7171,42.8983
1647,-20.1614,-15.8083,0.0968315,-25.7602,56.5688,-42.5254,8.6611,-12.7207,-1.26054,-10.6104,1218.35,1670.64,4.16081,29.8305,4401.12,-34.3766,43.1755
1648,-20.2797,-15.8235,0.0954322,-27.9283,60.4989,-41.8053,8.40658,-7.64204,-1.86245,-8.88079,1198.46,1623.76,4.35814,33.4661,4012.81,-34.6262,43.3059
1649,-20.4061,-15.8235,0.0936277,-31.7182,58.7143,-43.942,3.2632,-9.72283,-6.73561,-9.63456,1172.79,1593.04,4.58579,36.9933,3955.21,-34.4773,43.38
1650,-20.5719,-15.9564,0.0912182,-33.7949,61.7551,-42.1329,3.93207,-8.85723,-4.96728,-8.87299,1142.86,1546.66,4.72057,39.2777,3568.39,-34.4279,43.4307
1651,-20.7984,-16.3019,0.0893625,-35.3923,69.009,-38.1659,5.89292,-3.5716,-4.33889,-8.16911,1091.52,1475.81,4.93229,43.5199,3529.04,-34.9015,43.464
1652,-20.9769,-16.6372,0.0879238,-33.3601,66.4723,-32.3269,5.48435,-1.85347,-2.14608,-6.86265,1082.17,1524.69,5.19442,45.7279,3513.28,-33.4661,43.6093
1653,-21.1179,-16.6831,0.0867846,-38.0754,68.0328,-33.0144,3.57342,-3.53972,-1.73225,-8.65622,1055.56,1475.28,5.27147,47.4086,3470.48,-33.9474,43.7505
1654,-21.2311,-16.3332,0.0852864,-6.51541,38.1832,-12.3817,-3.32731,-0.318741,0.494161,-10.118,1411.96,2407.85,4.13431,23.2697,5330.11,-22.5726,43.3106
1655,-21.3824,-16.3332,0.0838792,-30.1544,58.7818,-24.3202,-2.36353,-2.2904,-2.34097,-10.8193,1092.5,1643.88,5.20468,41.3041,3523.62,-30.1993,43.7505
1656,-21.5269,-16.3451,0.0903243,-40.4053,75.91,-22.3827,3.93234,6.06975,-0.897047,-5.63498,951.758,1403.52,5.92823,58.1023,3096.13,-33.3532,43.6118
1657,-20.8839,-12.4806,0.105752,52.2692,34.4972,-10.905,8.71705,0.331749,13.6981,-11.0819,2107.36,3061.23,2.51883,9.81906,9350.16,-17.7651,38.8355
1658,-19.5142,-10.6917,0.113968,80.9316,33.1978,-5.25704,8.04092,-0.444557,7.20822,-10.2506,2367.14,3380.44,2.28921,8.20844,10966.0,-18.0472,34.9846
1659,-18.8643,-10.1183,0.117082,72.9596,33.2409,-8.04081,11.1882,1.92805,4.22908,-11.9784,2294.43,3234.06,2.34748,8.77979,10178.8,-20.2473,35.2853
1660,-18.6302,-10.1106,0.116812,65.9058,35.0084,-13.8254,15.5941,0.992639,3.4792,-14.6462,2147.06,2971.8,2.39456,9.34169,8659.75,-22.9434,35.0807
1661,-18.6502,-10.2247,0.111521,61.2742,36.1667,-13.7389,13.6813,1.79512,-2.58816,-15.4822,2067.07,2890.56,2.59836,10.9827,8267.71,-22.8161,35.5217
1662,-19.0529,-10.9401,0.10754,53.1451,37.5679,-17.5468,10.8981,2.39759,-5.08199,-16.8119,1924.81,2694.66,2.82282,13.0155,7179.83,-23.8249,35.8183
1663,-19.3686,-11.8238,0.104074,52.5534,33.9388,-11.4206,7.29952,4.68544,-6.74776,-15.1712,1953.79,2905.5,2.97655,13.5605,7934.27,-23.0594,36.1294
1664,-19.6531,-11.6291,0.102984,38.4733,42.0577,-21.1782,8.24137,0.618907,-7.70916,-19.4339,1699.47,2430.1,3.1656,16.2001,6016.38,-26.2054,36.6111
1665,-19.7446,-11.5837,0.101329,30.7777,50.5679,-24.9794,13.1388,-0.160873,-6.21099,-21.0596,1551.94,2172.23,3.14486,16.7864,5311.6,-29.092,36.7222
1666,-19.8853,-11.5837,0.0993092,22.599,54.4895,-28.9745,14.5968,-1.75149,-8.85335,-21.8468,1457.47,2012.84,3.20273,18.2079,4915.89,-30.1786,36.9858
1667,-20.0602,-12.4435,0.0971425,18.4369,59.8944,-31.1525,16.809,-2.3096,-7.67693,-18.9964,1390.56,1910.47,3.19955,18.7794,4650.65,-30.9683,37.0571
1668,-20.2518,-12.4823,0.0958091,19.3115,55.9086,-28.1358,8.96937,0.221096,-10.8607,-15.6942,1382.39,1983.53,3.66523,23.3734,4605.49,-28.5086,37.199
1669,-20.3719,-12.4302,0.0948609,17.4022,58.0089,-29.9879,7.64853,-0.34008,-9.53174,-16.4885,1383.32,1934.49,3.61138,23.0058,4591.63,-30.2645,37.3645
1670,-20.4583,-12.0892,0.094118,11.843,64.0152,-34.7573,10.036,-4.12912,-7.79563,-16.9079,1343.21,1809.18,3.46898,22.4289,4556.77,-31.6734,37.5223
1671,-20.5265,-11.8892,0.0935281,6.03384,70.2362,-37.7334,11.1449,-5.60023,-7.27731,-15.9566,1266.41,1695.8,3.49697,23.7239,4223.23,-33.4242,37.5131
1672,-20.5812,-11.6775,0.0929481,2.78518,71.52,-39.0906,8.72769,-5.37382,-6.16355,-15.6338,1240.25,1661.0,3.66807,26.0374,3982.51,-33.087,37.7925
1673,-20.6352,-11.3459,0.0916224,-2.17132,72.6492,-42.7661,6.58316,-6.23457,-9.04654,-15.439,1239.01,1618.58,3.66333,26.604,3972.21,-33.5423,38.1219
1674,-20.76,-11.3459,0.0902412,-4.5512,75.8069,-42.8554,7.18871,-4.16575,-9.26896,-13.0985,1243.93,1597.86,3.74047,28.4143,3910.82,-33.9544,38.3603
1675,-20.8919,-11.8462,0.0886967,-9.0679,76.7928,-44.0048,4.70579,-3.90474,-10.5553,-15.0447,1218.7,1562.42,3.82042,30.1631,3880.8,-34.5644,38.5172
1676,-21.0418,-12.7335,0.0873569,-8.70862,78.2393,-40.5692,6.02642,-0.784045,-9.62137,-11.3374,1204.47,1568.85,4.01526,32.8136,3875.32,-33.6709,38.7682
1677,-21.1741,-12.9913,0.0857404,-13.0617,80.3487,-42.2247,5.74956,-1.44016,-11.8083,-11.2257,1191.66,1527.11,3.92405,31.9187,3873.95,-34.311,39.124
1678,-21.3363,-13.072,0.0845067,-14.3751,82.9152,-37.9987,7.17892,-0.351196,-7.35678,-11.1396,1157.43,1521.36,4.25951,36.3548,3847.19,-34.2841,39.466
1679,-21.4622,-13.1656,0.0836145,-18.5633,80.9949,-40.7682,3.86848,-0.289405,-12.5425,-11.928,1159.85,1519.1,4.28312,36.9606,3849.46,-34.3124,39.7378
1680,-21.5544,-13.3435,0.0825007,-22.526,83.0167,-41.0642,3.38221,2.77573,-14.0061,-13.1731,1146.58,1506.54,4.39793,39.539,3843.63,-34.4092,39.8835
1681,-21.6709,-13.522,0.08138,-24.4004,80.0542,-40.2613,1.5627,3.37055,-17.2304,-15.2325,1150.64,1515.6,4.39189,38.861,3844.96,-34.1237,40.1338
1682,-21.7896,-13.7403,0.0805019,-27.9526,80.0345,-40.4538,0.812017,2.45601,-18.314,-16.2501,1117.71,1501.95,4.57088,41.5396,3832.08,-34.4644,40.2317
1683,-21.8839,-14.0177,0.0797506,-28.8039,84.5872,-37.4322,1.31883,5.47015,-15.8962,-13.4498,1063.47,1458.01,4.815,45.7199,3575.97,-34.8527,40.1248
1684,-21.9653,-14.1907,0.0790516,-31.2588,83.442,-38.5835,-1.77144,4.62949,-19.1449,-12.0407,1053.64,1455.2,5.01498,48.4799,3550.69,-34.9478,40.2004
1689,-22.3357,-14.9894,0.0755418,-39.9172,90.0328,-35.6763,-5.01874,5.19622,-18.7924,-10.5438,981.704,1339.68,5.53236,58.8616,3507.23,-36.2504,40.0439
1691,-22.5554,-15.0742,0.0734071,-41.9582,89.8662,-35.1643,-6.48001,5.46509,-17.8163,-12.0792,975.842,1322.76,5.64394,60.8219,3497.7,-36.2674,40.0599
1692,-22.6852,-15.3096,0.0729734,-41.1879,87.6325,-35.1354,-6.8054,5.51002,-18.0081,-12.4176,969.014,1338.57,5.65073,60.0266,3500.22,-35.7966,39.9381
1693,-22.7367,-15.4207,0.0730414,-42.2018,88.9623,-32.0589,-7.02714,8.06635,-16.4802,-13.1114,941.548,1347.51,6.03076,66.1055,3484.65,-35.6935,39.7947
1694,-22.7286,-15.4244,0.0732158,-17.9994,57.2289,-16.8715,-9.13635,0.557525,-9.48355,-18.4322,1092.34,1874.85,5.15454,37.5874,3797.49,-27.7203,39.5849
1695,-22.7079,-14.6829,0.0677898,41.3234,11.6679,-1.82591,0.540874,-12.6842,-6.81344,-12.8408,2631.1,4018.23,2.14958,7.15395,12256.1,-14.3391,37.1913
1696,-23.3767,-14.6829,0.0711145,1.03692,45.6427,-14.3322,3.48843,-7.14628,-3.38594,-16.7901,1442.51,2383.54,3.68693,19.5679,5705.51,-22.6603,39.5694
1697,-22.9608,-13.955,0.0864105,60.7228,41.4975,-26.4434,16.7692,-7.54073,8.48853,-7.18593,2439.98,2809.94,2.06511,8.35327,8187.61,-18.9292,33.796
1698,-21.2687,-12.7284,0.101703,59.0113,50.6186,-25.2945,22.7412,-15.7819,10.4283,-7.19752,2098.44,2556.63,2.15254,8.53823,7710.4,-24.8624,32.515
1699,-19.8533,-12.2088,0.113909,50.2493,56.32,-26.4469,23.9972,-14.6134,8.75017,-10.0163,1790.69,2320.63,2.44776,10.533,6774.52,-27.6978,34.8301
1700,-18.8689,-10.8906,0.115076,43.8308,61.3577,-30.664,24.2456,-13.2133,7.70123,-10.29,1640.47,2134.5,2.62935,12.2143,6031.03,-29.9581,36.5391
1701,-18.7803,-10.4208,0.113229,37.4635,63.5981,-33.0188,22.5145,-14.5721,5.75152,-11.8877,1561.38,2036.17,2.75629,13.4634,5801.95,-31.016,37.1116
1702,-18.9208,-10.3062,0.11026,30.6674,66.6625,-34.6384,20.6657,-14.2808,4.67499,-10.347,1485.5,1930.8,2.9231,15.288,5667.53,-31.7663,37.4923
1703,-19.1517,-11.4078,0.107169,23.6542,70.1222,-34.4176,17.0656,-14.9275,3.48208,-10.2569,1380.22,1810.65,3.23564,18.592,5314.27,-32.0583,37.7525
1704,-19.3986,-13.0276,0.105261,19.8764,72.8674,-36.8743,16.616,-12.5897,2.56142,-10.8331,1345.5,1748.93,3.30685,20.173,4481.54,-32.7226,37.6853
1705,-19.5546,-13.0719,0.103916,13.1307,77.0136,-42.3673,15.6283,-10.9559,-2.73147,-9.99338,1310.75,1647.23,3.31239,21.6344,4432.36,-34.6819,37.8162
1706,-19.6663,-13.0303,0.101889,9.16897,77.2756,-42.3778,13.7696,-10.6226,-3.41805,-10.6707,1296.23,1620.01,3.43297,23.3032,4411.42,-34.207,38.0224
1707,-19.8374,-12.4693,0.0996214,3.77996,78.6387,-43.437,11.1059,-9.13799,-7.51486,-9.18089,1266.26,1570.13,3.57518,25.8308,4386.33,-34.6783,38.2117
1708,-20.0329,-12.4693,0.0973641,-0.834865,78.8937,-41.4133,7.33407,-9.22258,-8.11476,-9.5663,1205.12,1515.81,3.78006,28.426,3995.82,-34.7483,38.2875
1709,-20.232,-12.5929,0.094841,-4.72544,81.3759,-39.9818,7.51886,-10.1209,-7.35243,-7.88956,1157.07,1486.99,4.12916,33.5975,3966.44,-34.6996,38.3963
1710,-20.4601,-12.5929,0.0941304,-8.41985,83.9993,-40.6892,5.73072,-6.82243,-9.45198,-8.27401,1149.39,1453.12,4.19665,35.6546,3889.78,-35.2006,38.5383
1711,-20.5254,-12.7746,0.0924925,-10.4197,84.0872,-40.2682,4.47547,-4.15813,-10.3841,-10.0028,1156.22,1439.43,4.2017,35.9824,3868.64,-34.9082,38.7799
1712,-20.6779,-12.5029,0.0906707,-14.4016,83.0593,-41.7105,2.08564,-5.16322,-12.8633,-11.1669,1143.79,1426.08,4.35216,38.5024,3850.5,-34.9383,38.9851
1713,-20.8507,-12.4793,0.0894958,-0.322919,60.6003,-24.6145,-9.98947,-2.51878,-13.4327,-11.5101,1220.68,1842.01,5.14636,39.9751,3950.48,-27.3849,38.9633
1714,-20.9639,-12.4793,0.0872681,20.661,34.5987,-17.1524,-12.3065,-6.0536,-8.46521,-13.6213,1627.5,2702.67,3.81202,19.8361,6392.72,-20.0999,38.5201
1715,-21.1829,-13.2434,0.080877,32.7096,32.9721,-12.7586,-6.79433,-6.58374,-4.30081,-13.8305,1829.0,2947.69,3.3449,15.6579,7999.89,-18.9332,38.3135
1716,-21.8435,-13.2434,0.0782456,48.0128,25.493,-12.3501,1.71452,-1.36749,-1.18753,-16.7693,2332.57,3362.14,2.58271,10.1758,10169.8,-15.4413,37.7599
1717,-22.1308,-13.2915,0.066633,34.1588,37.5355,-19.9989,7.73362,-4.8895,4.47844,-17.8231,1982.94,2704.82,2.76133,12.3714,7648.03,-20.1247,38.2073
1718,-23.5262,-15.6904,0.0390047,29.0104,31.6028,-20.5947,10.7564,0.10372,10.5844,-9.37701,2337.79,2871.95,2.35442,9.97218,7732.68,-19.2899,36.8094
1719,-28.1777,-17.4365,0.0201736,9.70666,32.6948,-5.04281,16.9625,4.59797,13.761,0.0935516,2388.96,3346.32,2.30216,8.85522,9779.47,-15.6575,36.1049
1720,-33.9044,-23.926,0.0299319,-12.0128,20.9745,2.97554,20.518,8.99251,10.4884,6.72672,2805.82,3894.22,2.01063,7.06384,11278.3,-13.9448,33.3182
1721,-30.4773,-16.1885,0.0515348,-18.6831,12.8394,3.24975,31.5141,12.9999,3.83663,4.46694,3560.19,3848.96,1.50192,5.65638,11379.5,-13.7224,32.9769
1723,-26.0167,-15.0345,0.0328062,44.1617,41.8654,-8.51708,21.4363,-3.05373,1.77436,-6.08393,2351.9,3014.21,2.15444,8.58579,9214.16,-18.7685,29.9754
1724,-29.6809,-18.2288,0.0206564,8.41042,42.6601,-6.06463,19.4249,2.16622,-1.52597,-7.36179,2281.61,3004.12,2.35796,9.89869,8783.21,-18.1754,32.1589
1725,-33.6989,-23.2892,0.0143416,-18.114,38.8345,3.822,22.6356,12.8368,5.40032,-3.91508,2289.0,3218.58,2.29005,9.23409,9702.13,-18.8923,31.4467
1726,-36.868,-24.6561,0.00840798,-41.9084,27.8896,3.01887,24.7778,9.68968,5.21968,1.27543,2602.25,3600.59,1.99713,7.49423,9883.09,-16.5869,32.871
1727,-41.5062,-31.5188,0.0103696,-57.2721,21.2884,15.9318,24.2232,6.12516,6.23833,-0.0486588,2608.69,4101.71,1.94306,6.26928,12528.8,-14.2633,34.1761
1728,-39.6848,-29.8935,0.0100242,-70.1006,17.1039,5.1213,33.8667,14.3759,4.45215,2.74131,3117.53,3541.93,1.66601,6.86946,10146.0,-17.0736,33.0997
1729,-39.979,-29.8935,0.0114391,-77.9044,8.96594,7.0663,30.8406,14.9518,2.72287,1.33308,3545.79,4192.52,1.5732,5.45199,13507.8,-13.5485,32.2537
1734,-48.0987,-35.4785,0.00567289,-92.3822,-9.17892,-16.4567,24.6212,12.3063,8.59376,-0.831623,2906.4,3982.37,1.75929,6.27171,11132.9,-13.5729,42.495
1735,-44.9239,-36.271,0.00557283,-95.1291,-0.288832,-10.8089,26.5856,12.7103,8.27443,-0.148328,2924.39,3657.99,1.91191,7.54853,9955.17,-15.8153,40.5312
1736,-45.0785,-36.271,0.00311983,-108.602,0.0406964,-14.6093,22.6913,13.8332,13.6489,2.12667,2782.4,3567.62,2.21433,9.12695,9835.13,-15.5065,39.3775
1737,-50.1174,-36.347,0.00224607,-118.166,-0.763302,-14.4327,20.7336,7.88465,16.4459,7.85765,3362.34,4093.03,1.72133,6.25059,11796.8,-11.8924,35.5861
1739,-52.8615,-38.6936,0.00231908,-118.084,15.5156,-3.8151,23.7272,9.32054,15.0461,5.32964,2913.77,3955.56,2.06306,7.76532,11177.0,-13.0304,34.0626
1740,-52.6937,-38.6936,0.00173368,-115.747,15.1856,2.07629,22.1709,10.5124,13.4935,2.61207,2124.01,3846.73,2.42865,9.12096,10787.5,-14.8605,42.0223
