,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1214,-33.415,-24.8516,0.0257621,-86.5958,48.6277,13.4736,28.3418,8.63115,20.9891,13.8434,846.218,2243.98,4.40481,25.6874,5398.78,-24.5268,40.7555
1215,-31.7804,-24.3469,0.0257422,-83.6446,48.6952,14.3216,28.8573,12.1045,22.9029,15.2703,835.82,2190.56,4.66397,28.4608,4581.94,-24.9325,39.9107
1216,-31.7871,-22.6078,0.0261002,-93.4146,60.91,18.5784,29.2984,12.9146,19.5188,10.8775,643.446,1861.12,5.83806,44.1794,2976.12,-27.2954,40.7349
1217,-31.6671,-21.9237,0.0250237,-96.04,65.7004,21.6032,36.7861,15.8388,15.6702,9.57945,462.807,1489.81,7.21994,67.3136,1523.72,-31.2419,41.4278
1218,-32.033,-21.9489,0.0182203,-105.046,65.4174,18.0431,30.3304,10.3422,16.926,14.0961,580.394,1738.8,6.3404,52.6859,2680.84,-28.4912,39.8712
1219,-34.7889,-26.3054,0.0146751,-133.372,62.4232,26.633,27.4404,10.7935,15.4154,9.57837,598.533,1901.65,6.65113,54.8252,2328.62,-27.2471,43.1639
1220,-36.6684,-28.943,0.0157848,-155.695,58.2172,38.84,35.2944,17.95,14.8216,15.8281,389.059,1573.69,8.6772,89.013,679.273,-31.3968,41.8959
1221,-36.0352,-28.1703,0.0143105,-162.703,54.1997,30.3854,29.6975,25.8722,22.6748,19.7375,391.475,1654.03,8.57057,85.808,722.387,-30.4546,43.0911
1222,-36.8869,-28.1703,0.00910594,-186.117,49.0669,40.6737,32.8868,22.9888,18.968,20.0044,437.598,1859.39,7.94366,72.1189,572.915,-29.4072,42.8726
1223,-40.8135,-33.2464,0.00793671,-185.27,38.3657,33.1275,31.9694,22.8098,20.1691,16.9546,633.519,2364.74,6.03386,42.5612,2792.65,-25.2357,41.4853
1224,-42.0072,-32.9113,0.0208732,-171.452,33.3533,23.5732,35.9067,19.4009,22.4867,20.989,628.532,2250.14,5.77425,40.7068,3715.79,-25.2507,43.1751
1227,-24.0346,-15.5049,0.0978971,48.3174,38.4938,5.95198,17.0372,-6.05995,7.28996,1.41501,2038.93,3318.74,2.36612,8.70262,9546.22,-16.8488,36.0463
1228,-20.1846,-11.5465,0.122899,18.0013,61.646,16.7182,26.7045,-1.76181,14.9707,4.60453,861.54,2111.46,4.3806,24.956,4838.26,-25.6124,39.4262
1229,-18.209,-11.1466,0.0984452,-4.30856,66.2944,23.0429,33.1008,-4.76841,16.7128,5.45497,646.601,1814.81,5.16134,33.5691,3220.69,-29.3874,41.4669
1230,-20.1361,-11.1466,0.0672911,-53.8176,87.8857,32.2654,34.1204,1.54848,10.8315,2.25029,411.895,1150.29,8.92138,101.56,968.44,-35.5838,41.5744
1231,-23.4408,-15.2205,0.0821064,-80.1558,88.0033,40.3937,31.6415,4.8692,12.0357,5.75635,326.287,1066.08,10.7802,144.147,735.423,-36.4686,40.6634
1232,-21.7125,-15.2205,0.0873249,-108.079,96.5784,47.3406,36.1009,15.8049,13.3561,7.65893,255.16,800.549,16.2279,323.078,422.165,-41.6919,41.1094
1234,-22.7339,-14.3377,0.0534665,-128.169,99.0323,52.8253,27.5268,16.9713,12.2986,9.21392,266.502,857.936,16.6176,325.398,428.342,-41.4975,40.897
1235,-25.4384,-17.735,0.0621611,-135.092,96.59,57.3011,27.7334,16.5425,9.17298,8.4367,231.259,836.674,16.9109,333.544,423.759,-41.9267,42.7074
1236,-24.1296,-17.312,0.0662174,-134.483,97.218,56.1524,32.4858,15.1536,9.74781,10.5395,255.908,830.281,17.0697,344.15,424.774,-42.0721,40.2713
1238,-23.8321,-15.7563,0.0596445,-137.158,96.193,57.9809,29.4527,19.213,11.3568,8.06544,251.506,866.584,16.9943,333.828,419.849,-41.83,40.1006
1240,-24.6701,-17.4352,0.05765,-143.182,96.4194,57.919,28.165,24.2906,14.1711,6.18681,252.965,848.505,17.3208,345.423,417.117,-42.131,41.0627
1243,-24.224,-16.7582,0.0526207,-144.323,86.9011,57.0267,41.0192,21.2197,11.3098,7.4565,210.244,825.838,17.062,339.571,397.055,-41.9771,43.962
1244,-25.5769,-17.6679,0.0540187,-146.645,97.056,57.9327,28.254,21.3885,11.521,7.74695,250.526,889.272,17.1811,337.235,415.315,-41.6751,41.2549
1245,-25.3491,-17.6679,0.0529709,-151.575,94.6532,59.6731,28.2831,21.3404,10.1574,8.18206,215.308,847.143,17.7488,358.347,407.484,-42.5574,43.6973
1246,-25.5193,-16.8054,0.0587666,-149.972,95.5516,62.9012,26.4454,21.3199,14.2292,11.8855,234.676,840.385,17.7058,356.322,404.694,-42.4215,41.0718
1247,-24.6174,-16.8054,0.0509572,-151.036,93.398,57.5068,28.6721,22.6951,14.1632,8.90545,210.365,848.954,17.8302,362.905,403.894,-42.4236,43.982
1248,-25.8559,-17.5918,0.0517191,-144.639,91.2413,57.4429,30.8661,20.7704,14.7687,7.38996,239.062,867.16,16.4844,314.02,404.197,-41.3601,40.8923
1249,-25.727,-17.5918,0.0511544,-127.355,77.9175,47.9606,37.082,11.0203,16.8017,13.8884,261.459,1048.16,12.4156,184.564,423.39,-37.5336,43.5053
1250,-25.8223,-17.2569,0.0514086,-114.332,76.4782,43.3078,37.8895,14.1281,16.9717,13.5178,297.237,1101.38,11.507,160.425,429.664,-36.854,41.6196
1251,-25.7793,-17.2569,0.0684211,-59.6384,45.4062,29.5058,35.1337,6.71013,16.7453,11.1094,715.64,2184.5,4.86214,29.4847,4696.58,-25.1906,43.5921
1252,-23.2962,-13.3761,0.0729548,14.0086,39.7175,9.60341,29.1491,3.35996,19.9845,7.28085,1340.59,2845.13,3.05562,12.9758,8287.17,-20.5475,38.4667
1253,-22.7389,-13.3761,0.0629976,16.9169,52.6563,11.5048,27.2993,-4.24844,8.09002,1.68096,1320.21,2640.65,3.19254,14.6267,7135.04,-21.4642,36.7236
1254,-24.0135,-15.0444,0.0647648,-2.71993,68.5818,14.881,34.0725,-3.01477,5.66196,-5.44498,824.048,1950.93,4.4332,26.3352,4852.1,-27.7199,38.5651
1255,-23.7732,-14.8898,0.054014,-29.9234,82.9352,10.1614,31.9901,-3.40372,1.24615,-3.6158,737.883,1615.92,5.29558,39.6766,3540.51,-29.8856,35.7768
1256,-25.3499,-16.4692,0.0492184,-44.0048,93.5805,16.6092,33.2964,2.56065,2.08931,-1.63186,476.307,1202.9,7.71256,83.8565,1524.46,-35.0212,39.5068
1263,-26.9319,-17.2938,0.0423286,-27.0209,65.8526,22.7096,25.544,0.827162,12.222,-5.55223,834.724,2060.55,4.73887,28.552,4155.01,-25.8401,37.1258
1265,-30.3573,-21.9019,0.0243311,-14.4574,49.6489,14.8632,27.7034,-0.302273,9.46087,-6.86623,1498.85,2887.71,3.0043,12.6776,8341.09,-20.1316,37.0186
1266,-32.2767,-22.0227,0.0179621,-63.5859,78.9953,12.2539,16.8265,0.466398,7.2165,0.00191171,754.347,1760.34,5.62211,43.1862,3258.29,-27.4319,37.4878
1267,-34.9128,-24.352,0.0203562,-108.066,75.3382,25.1336,18.3648,2.80293,8.63343,3.03679,574.763,1733.61,6.89999,60.363,2064.5,-28.1795,37.8338
1268,-33.826,-24.352,0.0189149,-109.004,70.5683,26.321,26.2152,11.5872,17.037,7.49765,467.411,1594.21,7.49317,69.985,1540.96,-29.7223,41.8729
1269,-34.4639,-26.9551,0.0252643,-74.8114,46.5619,1.65816,33.0766,9.53686,21.1381,9.12626,1174.96,2517.32,3.37227,16.5809,6405.25,-22.5062,38.9503
1270,-31.9498,-24.2267,0.0285566,-72.5267,60.5893,-1.54725,30.807,10.7084,20.9746,14.5727,818.058,1957.68,4.53809,30.1475,4703.51,-26.585,41.7321
1271,-30.8859,-23.0356,0.0306629,-82.2645,58.6578,3.30929,31.2066,16.555,29.1278,20.0373,682.791,1812.94,5.23175,38.0113,3785.04,-28.1849,42.2675
1272,-30.2677,-23.0356,0.0278448,-88.4346,60.0224,1.12256,30.39,15.4763,23.1191,20.8475,710.19,1824.07,5.35339,40.636,3985.83,-27.7075,40.5602
1273,-31.1051,-24.3745,0.0362332,-93.2433,58.375,3.14116,31.8897,18.9947,25.9127,22.5173,642.296,1744.23,5.64817,44.5318,3615.01,-28.6906,40.4302
1275,-29.9344,-20.4557,0.0214547,-92.0203,53.6864,8.62971,29.9395,13.5774,29.794,18.9885,680.079,1906.56,5.3011,37.4936,3712.02,-27.0129,38.8596
1276,-33.3695,-23.5821,0.0331615,-107.045,64.1827,9.22312,27.8248,12.5839,19.9955,20.9185,611.601,1761.82,6.12705,50.6551,2967.4,-28.3482,40.6277
1277,-29.5873,-22.3977,0.0274599,-67.2686,41.4766,15.7813,31.4642,9.69058,20.5855,9.9447,893.663,2398.08,4.10616,21.937,6042.28,-23.3748,42.6291
1278,-31.226,-22.3977,0.0184689,-44.8669,42.8154,0.468745,26.5717,1.54401,20.7494,6.65539,1453.41,2767.2,2.90353,12.5338,7614.67,-20.8018,40.6868
1279,-34.6712,-24.2681,0.0420713,-35.6736,35.8119,4.95556,27.1114,-0.420619,14.3833,7.34071,1754.92,3161.0,2.48674,9.54259,9093.29,-18.2157,35.5861
1280,-27.5203,-19.5745,0.0448085,-33.2918,44.9329,7.39795,35.7056,10.0042,19.0734,11.9332,1118.63,2458.63,3.48859,17.1889,6370.36,-23.1601,39.7577
1281,-26.9728,-19.5745,0.0332676,-47.7868,40.3698,12.4702,36.2491,8.62778,25.1709,13.1279,935.13,2378.34,3.7797,19.1768,6358.73,-24.5032,43.3018
1282,-29.5596,-22.0458,0.0243185,-94.1929,57.0681,10.7671,33.038,15.8754,25.7523,15.4502,614.582,1808.53,5.65165,43.0189,3745.46,-28.222,42.4806
1283,-32.2813,-23.6724,0.0242475,-87.8553,52.8679,21.9923,38.2146,8.52726,18.563,7.07735,764.438,2145.49,4.85638,30.7127,4545.97,-25.3093,40.1736
1284,-32.3067,-24.481,0.0252283,-101.912,55.706,18.9674,33.9631,14.4101,22.1723,9.63978,551.148,1806.53,6.11116,47.6686,2764.43,-28.2371,42.6307
1285,-31.9622,-23.5287,0.0204601,-122.053,65.094,27.1826,27.57,18.2608,25.4625,18.095,366.405,1377.05,8.96951,98.8782,1043.88,-32.8443,41.6562
1286,-33.7819,-23.5287,0.0170086,-143.842,67.6811,22.1971,16.1859,19.0399,19.8935,15.1815,462.9,1654.03,8.2645,82.4331,1581.35,-29.922,41.7689
1287,-35.3866,-28.1299,0.0162144,-150.288,70.5527,24.5217,12.9646,23.1136,21.2369,15.9223,474.951,1713.47,8.16535,79.6752,1722.79,-29.5375,42.6763
1288,-35.802,-29.3443,0.0152882,-152.681,73.3673,28.6584,14.3174,23.5657,19.0933,13.7521,384.648,1526.78,9.28601,101.798,1359.52,-31.8279,44.4416
1289,-36.3129,-29.2527,0.0101215,-150.586,69.087,31.0696,18.0706,22.2325,22.6828,11.0296,416.753,1602.33,8.63422,88.1415,1368.2,-30.8548,43.0791
1290,-39.8951,-29.2527,0.0121838,-154.057,63.2231,25.9335,13.7899,19.6599,18.5035,6.53834,675.872,2170.13,6.25732,47.2334,3089.14,-25.6255,39.0746
1291,-38.2843,-27.4059,0.0150856,-158.873,68.4279,32.3488,15.1522,19.482,19.6269,14.9243,399.993,1623.88,8.76328,89.8154,1348.11,-30.8311,41.927
1292,-36.4287,-26.8424,0.012195,-119.455,54.178,21.1088,28.3765,16.814,14.8212,17.1193,528.839,1838.6,6.56848,53.6885,2301.01,-27.2128,41.6004
1293,-38.2764,-26.3566,0.00869312,-116.723,45.0379,8.89213,26.6203,4.99505,10.4962,7.29751,1224.82,2756.21,3.68285,18.9845,7105.2,-19.8672,38.7031
1294,-41.2165,-33.0923,0.0113918,-147.159,63.0745,27.6784,23.223,15.3477,14.9898,12.8123,550.632,1918.38,6.98638,58.9659,1899.31,-26.9484,40.8836
1295,-38.8681,-30.9847,0.0119302,-159.232,69.9951,37.7588,16.6465,15.4226,10.5314,13.2925,478.271,1820.25,7.90119,72.0553,1354.28,-28.794,41.7852
1296,-38.467,-29.6906,0.00973921,-117.688,74.5257,8.54586,19.9448,16.9162,4.31137,3.53848,689.293,1832.8,6.23462,52.4165,3345.39,-26.3714,41.8253
1297,-40.2295,-29.6906,0.00542593,-123.477,75.1858,14.2156,10.0712,6.80454,6.21703,4.03301,818.235,2068.22,5.91129,45.2289,3527.62,-24.6529,37.7611
1298,-45.3105,-34.5364,0.00848295,-147.014,58.8379,29.0019,16.1456,5.33721,10.3246,5.61088,826.176,2461.73,5.22961,33.4603,3957.09,-22.8765,39.7287
1299,-41.4291,-31.9018,0.00776481,-153.414,48.6171,33.7962,31.2722,13.5011,12.2162,12.057,670.056,2320.43,5.69773,39.1119,3724.92,-24.409,41.4883
1300,-42.1974,-31.9018,0.00478769,-158.281,49.8824,38.2366,30.9087,12.954,8.40288,6.73828,686.7,2360.79,5.63517,37.8681,3436.56,-24.15,41.2767
1301,-46.3975,-38.0981,0.00458113,-160.277,44.5573,30.0936,26.3975,14.226,10.7008,10.6746,1025.89,2889.05,4.38363,23.7087,6167.6,-20.4737,38.8816
1302,-46.7806,-38.0981,0.0068257,-145.825,47.4353,25.7923,22.5131,5.86495,5.76125,0.193794,1178.83,2948.4,3.97296,20.1467,7256.95,-19.4646,37.7985
1303,-43.3171,-32.0308,0.014459,-89.467,43.6543,10.1261,27.4435,0.217451,16.5112,4.99234,1482.01,2974.62,3.02615,13.4019,8369.62,-18.5164,35.3675
1304,-36.7973,-26.0638,0.0206169,-39.0353,31.3495,-2.93797,24.2819,-0.978508,16.6696,4.41418,2293.26,3406.37,2.00932,7.10411,9813.74,-15.794,36.7181
1305,-33.7155,-24.1387,0.0312868,-53.7661,51.4322,1.69932,29.5415,6.89272,18.4872,3.69733,1155.76,2444.03,3.46769,17.555,6470.07,-22.3772,40.1138
1306,-30.0928,-21.903,0.0395626,-81.6308,63.3795,7.44985,28.9836,10.4388,14.8296,12.0552,659.074,1787.65,5.46081,40.966,3776.18,-27.803,41.7669
1307,-28.0543,-20.4846,0.0347298,-123.887,76.3997,28.8485,27.9155,14.6433,17.2479,13.8034,310.053,1195.24,10.6426,140.145,683.019,-35.2147,45.4649
1308,-29.1859,-20.3153,0.0219472,-147.007,71.6393,43.8404,32.0989,19.5903,14.4676,13.5674,280.429,1209.55,11.5163,154.658,434.302,-35.7414,44.7228
1309,-33.1724,-24.4588,0.0321185,-171.351,64.3026,47.0801,28.093,23.7091,12.4141,8.06355,409.313,1718.92,8.58735,83.8929,599.179,-30.9288,43.6422
1310,-29.8649,-23.5443,0.030482,-178.766,61.1699,52.6062,36.2488,32.0234,23.2792,15.0018,250.129,1189.16,12.4685,174.52,317.275,-37.3054,45.8085
1311,-30.3191,-23.5443,0.0179855,-148.854,62.3073,30.1917,34.9717,25.7105,23.667,20.4723,310.089,1315.72,10.4239,129.555,394.792,-33.9872,45.7501
1312,-34.9016,-24.1491,0.019796,-156.937,58.2011,33.7202,28.6261,21.3063,17.3968,12.7308,471.989,1813.37,7.57327,67.6306,1424.47,-28.7199,42.9775
1313,-34.0684,-26.176,0.0265676,-154.649,61.1405,30.9834,31.6806,24.2202,20.024,15.3687,410.697,1621.11,8.51922,86.2598,1274.08,-30.5389,44.9001
1314,-31.513,-25.8394,0.0206844,-162.779,63.9696,39.2977,31.4714,26.9149,18.4111,15.9651,313.328,1362.24,10.6199,130.075,390.071,-34.0109,46.4379
1315,-33.6871,-25.8394,0.0149713,-175.909,62.0919,48.0283,29.8107,23.7957,17.7266,13.0171,335.006,1509.0,9.9859,112.508,393.94,-32.9721,45.5703
1316,-36.4948,-27.6258,0.0225889,-176.251,51.8236,42.6186,33.5576,26.0526,19.3351,12.5018,460.438,1870.14,7.65473,67.2721,619.928,-28.9656,43.9356
1317,-32.9221,-26.4102,0.0220621,-162.539,59.3843,36.2088,32.9749,26.0123,18.6799,14.8272,335.517,1449.04,9.69779,109.705,411.643,-32.6943,45.9995
1318,-33.127,-26.4102,0.0153666,-167.977,58.596,40.7896,35.5037,25.3595,17.1807,13.6241,345.783,1510.21,9.66227,107.459,394.569,-32.5779,46.2618
1319,-36.2684,-28.4837,0.0180307,-175.599,56.4588,44.1487,35.3017,23.8937,12.6299,6.44813,452.947,1808.46,7.99729,73.5396,607.646,-29.1432,45.6818
1320,-34.8797,-27.7119,0.0212703,-175.451,55.619,43.7652,34.5822,23.9411,17.9186,14.6673,391.128,1655.18,8.73778,87.4632,441.613,-31.0906,46.1147
1321,-33.4445,-27.7119,0.0181039,-179.888,56.3197,49.1005,36.7093,30.9901,18.4071,14.368,334.974,1505.84,9.91067,110.336,364.963,-33.2324,46.5018
1322,-34.8446,-28.4659,0.0162949,-185.808,52.2037,51.3491,38.9316,30.2952,16.3851,10.8825,368.119,1633.69,9.06698,92.3175,384.019,-32.1565,46.0991
1323,-35.759,-29.9982,0.0197962,-187.907,51.9068,50.8228,38.6536,29.4255,12.4767,10.3946,394.462,1736.64,8.59796,83.0328,415.468,-31.0019,45.865
1324,-34.0684,-28.8609,0.0196042,-182.683,52.5897,49.3575,41.0233,28.3565,13.8985,11.6685,357.895,1612.03,9.29565,97.7054,376.172,-32.0506,46.4792
1325,-34.153,-28.8609,0.0169582,-184.231,54.1094,50.0185,38.3994,29.2157,14.0508,11.9456,368.014,1637.19,9.22118,95.4733,383.224,-31.9709,46.6796
1326,-35.4124,-29.7799,0.0180685,-191.237,52.7027,50.7133,38.4619,30.835,15.7786,10.1568,394.394,1746.55,8.77723,86.1537,405.387,-31.1789,46.3196
1327,-34.8616,-29.0983,0.0194629,-188.976,53.1761,51.3141,39.2354,29.2467,14.6306,9.41189,359.605,1642.15,9.21738,95.2763,384.413,-32.0212,46.2371
1328,-34.2158,-27.7311,0.0179736,-193.281,53.6959,54.3571,37.1262,28.3427,21.1344,14.1042,342.095,1579.18,9.66967,104.194,357.173,-32.935,46.8169
1329,-34.9073,-27.6261,0.0168129,-180.972,48.8136,45.3575,43.0688,27.5191,16.7891,11.0853,404.398,1742.11,8.38994,80.7069,412.386,-30.8527,46.1759
1330,-35.4872,-29.4952,0.0179793,-156.732,39.7559,32.9666,43.3438,23.2318,23.3981,11.806,592.177,2078.14,6.03718,44.3286,2785.9,-26.6496,46.1435
1331,-34.9045,-29.625,0.0182386,-128.71,37.6759,24.2064,34.9616,15.5621,25.5772,8.42303,775.846,2349.89,4.73193,28.1887,5199.9,-24.3974,45.8865
1332,-34.7802,-24.5664,0.0340652,-89.1948,35.453,15.2584,25.4422,5.51363,24.6199,8.47909,1273.63,2949.15,3.2615,14.3272,8540.21,-19.5592,44.2189
1333,-29.3538,-21.6138,0.0658244,4.7976,22.7758,-1.14733,28.1728,6.73352,20.4027,1.56303,2417.35,3617.5,1.88895,6.28622,10879.5,-15.2991,35.9326
1334,-23.6323,-15.1142,0.0936138,14.4078,43.3166,7.50714,29.0676,-3.28503,19.572,4.52297,1449.04,2833.67,2.78559,11.1265,8271.42,-20.9112,39.6915
1335,-20.5732,-10.2762,0.0871418,-1.27494,66.8332,15.9678,36.4184,2.3075,21.1349,-0.211305,662.791,1799.22,4.99706,31.995,3440.18,-29.2466,39.6959
1336,-21.1955,-10.2762,0.0633126,-16.3044,65.0051,19.6737,30.8968,2.27431,23.0531,1.72898,708.897,1913.05,4.92092,30.5792,3455.67,-28.4352,41.3973
1337,-23.9702,-14.936,0.0702981,-63.1667,84.5784,18.7386,26.5096,0.427501,8.2504,-2.46955,579.925,1475.52,6.84058,62.6722,2177.22,-30.6911,38.8091
1338,-23.0611,-14.815,0.0673508,-91.2586,97.9328,33.7047,25.7451,5.97514,10.2345,6.90664,339.059,1004.1,11.8917,181.391,864.15,-37.5275,40.8716
1339,-23.4331,-13.6323,0.0593787,-106.822,104.64,44.6945,26.1773,12.0865,11.7477,8.96211,261.345,775.42,16.9306,353.204,546.625,-42.3958,42.0159
1340,-24.5274,-13.7439,0.0627259,-112.956,101.122,48.3066,27.9882,9.09485,10.0094,10.4845,280.519,828.06,15.9929,310.3,554.75,-41.2491,41.6665
1341,-24.0511,-15.8124,0.0706501,-122.076,102.104,43.5029,19.5035,10.141,7.19608,5.92839,335.265,988.313,14.0526,237.541,736.256,-38.315,41.7709
1342,-23.0177,-15.8124,0.0595978,-126.665,104.35,50.5514,21.2663,15.0799,8.56119,8.88865,277.792,885.609,16.1588,308.875,584.891,-40.5659,42.741
1344,-27.1,-17.2766,0.0538577,-131.29,103.915,54.4156,22.1077,9.6072,8.72738,5.40314,284.198,855.488,16.8169,332.189,577.302,-41.4853,42.7538
1345,-25.375,-17.4314,0.0582077,-108.036,90.7746,44.673,28.3306,7.58227,10.7183,0.852469,339.908,1083.04,11.6455,164.691,735.522,-36.5824,41.9105
1346,-24.7004,-17.7977,0.0476478,-129.023,98.5762,50.4654,21.7684,12.9987,7.11368,0.159128,315.955,1038.09,13.5496,216.47,643.02,-37.8667,44.7032
1347,-26.4392,-18.8762,0.0377346,-144.04,101.386,63.4503,23.5812,14.1286,1.31722,-0.160507,288.475,932.286,15.9027,288.67,589.376,-40.7786,42.8506
1348,-28.4652,-20.9381,0.0438592,-146.034,97.6934,61.7765,27.268,16.0311,2.69268,2.07203,285.057,940.479,15.8655,286.869,563.738,-40.2085,42.597
1349,-27.1588,-19.0603,0.0464423,-126.469,83.5485,54.4831,34.8806,13.6711,9.46874,4.42474,296.647,1073.85,12.5586,184.378,507.127,-37.465,43.1767
1350,-26.6617,-19.0603,0.0387783,-98.1695,71.9622,37.1532,34.8045,10.0492,7.88662,4.09736,443.899,1488.06,7.86829,75.8935,1136.27,-31.9372,44.1658
1351,-28.2282,-20.9377,0.03721,-133.097,84.2461,44.7966,31.5457,17.504,6.92455,10.2364,319.971,1128.48,11.9192,169.1,515.379,-36.4562,44.0049
1352,-28.5868,-21.757,0.0387079,-146.696,90.9492,53.0817,29.7027,20.7147,10.5813,10.1167,273.625,985.879,14.9508,257.078,420.052,-39.2304,44.0975
1353,-28.244,-21.913,0.0332499,-126.624,79.5392,37.9943,33.9152,21.4721,16.9317,6.31389,321.522,1156.49,11.248,152.864,481.674,-35.6377,44.8345
1354,-29.5642,-21.913,0.0333918,-104.509,68.1024,28.2817,30.975,14.163,15.9946,7.56961,483.336,1594.58,7.35917,67.3504,1477.6,-29.8834,44.5002
1355,-29.5272,-18.9122,0.0441419,-80.5513,56.0933,-5.45865,34.7509,16.566,22.4578,21.5501,1015.05,2003.78,3.86536,24.417,4883.22,-26.8351,43.13
1360,-32.9875,-23.6577,0.023624,-25.3382,39.409,-3.71304,27.1629,5.48995,26.9654,8.14315,1694.78,2904.91,2.51408,9.91348,8463.34,-20.085,36.294
1361,-32.5329,-23.6577,0.0212785,-53.9271,48.4289,1.42642,27.2107,7.52989,20.6431,10.1409,1314.66,2532.28,3.24596,15.6345,7004.76,-22.3157,38.2534
1362,-33.4412,-24.6608,0.0332098,-40.8581,47.2982,9.34515,22.4062,1.08006,14.3723,8.41454,1364.91,2771.69,3.23892,14.754,7447.11,-19.773,36.5888
1363,-29.5747,-19.5893,0.0478903,-79.887,62.6393,13.1018,23.5249,7.92341,17.5548,5.88993,788.894,2039.51,5.03778,33.6865,3947.78,-25.4144,39.8771
1364,-26.395,-18.8757,0.0491334,-107.35,73.6404,27.3645,33.6794,12.5276,19.3135,17.8365,334.787,1176.2,10.0417,126.876,732.128,-35.3318,40.7137
1365,-26.1725,-18.8757,0.0463411,-116.13,63.2975,29.1044,36.0919,17.2109,24.392,15.5663,328.047,1254.45,9.51401,111.072,439.351,-34.4703,42.5238
1366,-26.6807,-17.6716,0.0514344,-124.296,58.675,33.4553,38.1182,17.264,22.6266,17.0922,347.473,1358.19,9.16202,101.762,473.952,-33.7183,43.7086
1367,-25.7749,-17.6716,0.047612,-137.251,63.6807,41.8819,38.6441,23.5718,30.6556,21.1109,260.092,1047.15,12.5376,185.873,275.349,-38.6776,43.1371
1368,-26.4457,-19.1828,0.0440158,-157.478,61.0498,45.716,38.1014,28.0701,27.4241,22.1796,225.666,1016.7,13.7767,219.104,242.672,-39.4403,44.7693
1371,-27.6819,-20.8185,0.0361171,-151.027,60.9504,39.3213,36.733,24.2242,23.2994,24.0982,256.979,1133.36,12.1019,170.824,271.869,-36.7818,44.2981
1372,-28.8458,-20.8185,0.0323044,-116.653,52.1194,22.4567,38.4768,14.3303,19.5551,18.9783,457.456,1627.3,7.01936,62.0735,1567.64,-30.2099,44.4335
1373,-29.8148,-22.9275,0.0383577,-91.2169,48.1524,20.0964,31.0942,10.4414,23.81,14.8611,675.419,2036.64,5.07604,32.5952,4469.52,-27.2996,43.0095
1374,-28.323,-20.7247,0.0444079,-79.6046,55.7911,14.0026,31.6819,16.6397,23.3782,6.28488,640.323,1881.65,5.4409,38.7953,3110.07,-27.7027,42.6786
1375,-27.0508,-20.4482,0.0488657,-78.83,65.0835,16.0141,33.0299,12.1252,19.3649,4.12171,599.371,1694.97,6.03931,48.2136,2775.44,-29.0685,41.2333
1376,-26.2199,-18.0801,0.0579017,-83.321,74.8672,20.7186,33.3397,7.47184,16.0834,11.5028,461.167,1365.8,7.78012,79.262,1378.2,-32.7856,43.5595
1377,-24.7462,-16.3299,0.0802118,-106.751,80.181,31.3525,32.5505,9.86201,15.9969,15.6145,317.953,1086.89,10.8255,146.695,612.917,-36.4739,42.0368
1378,-21.9152,-13.3139,0.0855046,-121.271,88.9722,49.5875,38.9045,19.2217,11.932,11.3229,236.873,765.909,17.3709,360.652,313.067,-42.9743,41.7417
1382,-24.6558,-16.036,0.0469364,-162.448,87.479,64.4612,32.271,17.8153,9.4578,14.757,245.006,931.093,16.453,303.346,353.837,-41.3816,40.7831
1383,-26.5698,-19.3495,0.0356465,-150.952,77.433,57.1437,33.1432,16.3629,10.6431,8.96985,312.611,1088.05,13.3599,202.692,380.543,-37.8262,45.3243
1384,-28.9597,-21.9836,0.0328809,-135.57,64.2327,43.3675,34.5262,11.2503,12.6092,6.69117,458.654,1630.48,7.96369,75.2305,793.454,-30.2663,41.0634
1385,-29.6611,-21.3646,0.0633948,-104.169,50.2553,32.5162,37.613,14.6717,23.6332,11.0818,525.639,1777.95,6.49716,51.0245,1468.89,-28.7115,41.9715
1386,-23.9589,-12.6129,0.0988354,-5.60177,29.8244,6.29611,26.6216,3.23486,24.0788,6.87153,1751.85,3256.36,2.42957,8.9353,9231.9,-18.2215,40.5624
1387,-20.1017,-11.4894,0.123675,18.0312,42.0615,9.48968,32.3034,2.78473,23.0702,9.46188,1139.61,2589.29,3.29953,14.808,7442.85,-23.0708,40.803
1388,-18.1544,-10.137,0.139716,14.3012,49.7958,16.6845,27.8377,-1.00024,20.38,6.19164,889.951,2313.21,4.02223,20.5802,5735.35,-25.3482,42.7993
1389,-17.0951,-10.137,0.160871,6.51997,51.196,19.7575,32.035,0.582518,16.3048,5.2458,786.131,2142.97,4.39809,24.6078,4922.12,-26.8615,42.4088
1390,-15.8705,-7.35746,0.160278,2.11433,54.3588,25.9237,31.6656,8.67242,17.5909,4.56624,601.217,1898.56,5.53196,37.2476,2898.57,-29.5435,42.4472
1391,-15.9025,-7.35746,0.144058,-5.90048,55.1955,27.9158,38.5379,4.66003,25.0162,8.17423,569.501,1799.62,5.53413,37.6267,2631.42,-31.4223,42.1844
1392,-16.8293,-8.63819,0.116792,-22.6562,70.0968,12.7007,41.7314,-0.877438,24.7807,10.4772,504.299,1473.45,5.77712,43.2936,2136.21,-35.1071,42.2096
