,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
535,-30.4112,-18.8557,0.0222482,-20.9137,53.3517,-25.4814,25.8028,-2.17233,6.22913,-4.85066,1939.78,2446.1,2.37561,11.2751,6697.03,-23.9491,37.1253
536,-33.0541,-23.0956,0.0171045,-64.722,73.9184,-12.0629,15.8719,4.05137,2.17497,2.06458,1097.96,1893.51,4.6343,34.2355,4268.94,-26.8716,39.8318
537,-35.3378,-26.9858,0.0132614,-107.698,76.4262,12.9087,11.9808,7.2674,-1.33981,3.7941,719.862,1811.16,6.97382,62.245,2677.76,-28.1659,41.2653
538,-37.5482,-30.0574,0.00889569,-137.391,66.8689,25.1195,17.0671,12.3998,3.20573,1.74549,666.149,1982.42,6.88792,57.2102,2223.39,-27.129,41.6711
539,-41.0164,-33.3071,0.00580462,-106.677,40.8023,16.7725,30.0752,6.90494,8.79691,-0.542311,1396.68,3020.9,3.3906,15.939,8357.07,-18.4824,36.6687
540,-44.7245,-34.8636,0.00516373,-118.555,35.8135,19.3522,36.6784,15.7066,15.3023,3.72755,1300.44,2973.01,3.50228,16.7789,8255.27,-19.396,37.5751
541,-45.7407,-34.8636,0.00424087,-154.641,40.8645,24.4837,22.657,15.5268,10.7664,12.2016,1268.92,3250.97,3.84545,18.6083,8008.22,-18.1298,39.646
542,-47.4509,-37.4646,0.038208,-114.097,47.4124,5.05824,14.2526,5.04248,11.5295,9.85126,1565.57,3083.67,3.4155,16.5119,7809.82,-17.4073,35.6358
544,-21.71,-13.7371,0.085728,46.6596,57.4365,-15.5734,22.2479,5.27987,14.4406,-0.983579,1514.52,2335.48,2.93376,14.2765,5946.65,-22.9194,37.8513
545,-21.3375,-13.8678,0.0683729,19.4914,64.3684,-11.8061,12.0494,5.09268,17.963,-4.28784,1331.61,2147.41,3.60239,19.968,5155.71,-25.5638,39.9809
546,-23.3023,-15.8802,0.0642861,-2.0926,76.2974,-14.3759,18.1499,6.99152,13.3042,-9.10619,1097.0,1801.32,3.97994,25.9832,3979.33,-28.7812,40.6593
547,-23.8377,-16.201,0.0633502,-25.2008,87.1796,-18.1916,20.4902,9.3148,2.91334,-3.77559,931.908,1579.99,4.48549,35.7349,3714.73,-31.1259,41.5927
548,-23.965,-17.4485,0.061695,-51.537,95.8139,-6.51407,8.97699,13.5942,4.41563,0.0537565,690.053,1311.71,6.87236,75.6192,2498.07,-33.5537,42.9939
549,-24.195,-17.8419,0.058894,-61.804,97.7628,-7.91214,3.74968,21.8622,5.35138,-0.999353,692.393,1294.18,7.21939,84.4981,2679.56,-34.5357,43.7696
550,-24.5986,-18.7845,0.0592268,-72.1506,94.4227,-4.51843,0.96773,21.5873,8.23945,-4.90513,679.793,1300.29,7.48427,87.2348,2549.34,-34.5607,44.6027
551,-24.5496,-19.4697,0.0596753,-79.8252,89.1487,-3.09224,5.54901,16.9363,6.51437,-1.99687,619.404,1298.88,8.10615,96.7168,2426.28,-34.2062,45.0338
552,-24.4841,-20.039,0.055117,-93.6237,88.7369,6.97068,2.26873,17.8159,6.3132,-1.67322,527.075,1245.74,9.73831,126.419,2177.16,-34.9493,45.4497
553,-25.1743,-20.039,0.0519554,-111.933,88.5673,19.9574,0.186605,14.5762,8.63254,-3.0294,464.252,1211.65,11.0975,151.968,1439.95,-35.7568,45.9758
554,-25.6874,-20.8276,0.0527495,-123.623,81.8181,34.7703,7.12354,9.14508,9.40891,2.0304,426.57,1238.3,11.3349,150.485,813.997,-35.3538,46.1962
555,-25.5556,-20.8276,0.0495058,-133.872,78.3797,44.6546,17.7957,8.41119,7.60913,5.2358,381.814,1192.57,12.0831,167.715,696.27,-36.2255,45.939
556,-26.1069,-21.1919,0.0438692,-142.053,71.2958,50.9905,26.329,7.77889,3.03375,4.6663,385.408,1267.46,11.5166,150.941,501.341,-35.6774,46.0318
557,-27.1568,-22.1471,0.0420467,-145.772,69.4876,50.3474,25.0528,9.60738,6.54956,4.47888,401.5,1325.14,11.0083,137.556,502.797,-34.8308,46.3139
558,-27.5254,-22.407,0.0419564,-153.587,66.3503,54.4766,29.5565,13.5986,6.31055,5.61182,405.733,1366.36,10.9804,135.24,450.42,-35.133,46.4872
559,-27.544,-22.407,0.0390101,-155.325,63.0563,51.5545,34.3722,16.7969,4.78155,7.58714,381.678,1332.75,11.179,140.971,334.839,-35.0372,45.9208
560,-28.1765,-22.7283,0.036638,-153.672,61.6023,44.3945,30.6979,18.0826,10.9812,8.46474,400.432,1383.69,10.581,127.412,340.056,-33.9064,46.0913
561,-28.7214,-23.9074,0.035698,-157.971,58.9056,47.0578,30.7632,22.4327,11.8323,6.8287,410.843,1429.73,10.3594,120.82,327.811,-33.8725,46.2661
562,-28.9471,-23.9074,0.0343244,-152.392,63.1059,45.5571,23.894,15.0901,11.7898,9.73126,427.315,1443.91,10.1496,116.44,375.927,-33.3939,46.3541
563,-29.2879,-24.3824,0.032212,-160.981,58.1451,46.5399,24.246,16.5439,14.0762,16.3035,441.703,1555.77,9.77419,106.652,337.259,-32.5217,46.5315
564,-29.8396,-25.2578,0.02857,-130.972,40.7625,32.1312,38.3582,17.2962,18.12,8.93244,605.121,1901.6,6.635,53.0051,1574.1,-27.8251,45.9098
565,-30.8818,-25.3906,0.025259,-87.1217,20.4168,19.5397,39.1668,16.9692,23.5868,1.33611,1262.15,2925.72,3.33554,14.7821,8275.75,-20.4988,44.4376
566,-31.9517,-25.4201,0.0207806,-106.227,35.0047,28.7876,32.6889,15.4635,17.8644,0.641187,827.612,2413.6,4.75312,27.5953,4721.76,-23.85,43.9861
567,-33.6468,-26.406,0.0418325,-82.7315,42.3362,10.6147,31.6246,7.51012,7.2711,4.15724,1252.08,2664.43,3.63804,18.5319,6867.48,-22.4575,43.2432
569,-21.0943,-12.5576,0.117821,82.9974,22.9548,-10.3952,24.6486,-0.391806,19.6684,1.04193,2969.24,3639.08,1.5637,5.2563,10386.0,-14.1411,35.3068
571,-17.7931,-11.2112,0.121185,-12.8568,91.6072,0.135417,19.7054,4.87271,20.5306,-2.21615,602.597,1288.76,6.39548,60.6245,2418.34,-33.7532,43.6365
572,-18.331,-12.6702,0.110541,-36.9808,96.1397,6.51693,17.5524,6.01195,18.8703,0.260866,526.739,1148.52,7.93378,92.8289,2082.37,-35.3353,44.4248
573,-19.1295,-13.7698,0.10204,-53.4634,101.725,15.8849,11.3667,8.69243,14.9364,-1.05122,464.98,1041.14,10.0767,142.822,1672.65,-37.0439,44.944
586,-27.6554,-22.2333,0.0382281,-150.755,81.5524,56.3282,22.4694,16.1015,0.237131,-6.36051,360.658,1265.22,12.2231,166.949,596.184,-36.3574,45.9941
587,-28.3524,-22.9321,0.0347192,-156.967,74.3662,56.8119,25.7438,18.4812,5.68299,-4.75362,352.309,1302.53,11.6746,152.26,445.472,-35.8412,45.9042
588,-29.1886,-23.7721,0.0326962,-155.85,71.0714,56.7193,27.6828,16.2063,6.52337,0.395568,375.532,1394.67,10.8446,131.436,523.552,-34.7795,45.9225
589,-29.7101,-24.2221,0.0304456,-157.813,66.5554,54.3703,29.3491,18.9319,7.97216,0.197555,404.171,1460.42,10.2184,116.894,520.977,-33.6921,46.402
590,-30.3295,-24.2074,0.0270418,-152.252,59.3583,44.1635,31.6971,23.1321,14.2209,9.7468,419.767,1543.58,9.42264,101.055,440.065,-32.2577,45.8426
591,-31.3593,-24.8967,0.0186291,-65.0305,20.9018,14.941,42.694,18.8825,14.7646,-7.56404,1565.15,3164.37,2.78142,11.2226,8895.37,-18.7487,43.1335
592,-34.5962,-25.2714,0.00748427,-98.9068,47.0214,16.2509,36.0522,11.7811,10.5662,7.21991,982.025,2456.71,4.29055,24.8059,5906.44,-22.4153,41.679
593,-42.517,-31.0201,0.0356201,-102.766,50.6227,13.8318,23.311,2.3892,11.0245,8.98951,1012.66,2549.76,4.23445,24.0285,6263.76,-21.4892,36.6697
594,-28.9661,-17.0991,0.0595563,-23.061,46.4326,-18.3646,25.1483,3.14239,1.01069,0.662225,2220.87,2799.32,2.2362,10.1832,7961.71,-18.6626,32.0998
595,-24.5014,-16.0304,0.0619192,15.5783,69.5255,-16.6778,21.9099,5.58779,10.9342,-2.5942,1267.6,2012.56,3.31881,18.6963,5459.65,-26.3907,38.6948
596,-24.1635,-16.6542,0.0543703,-13.8401,75.1245,-22.0591,15.1401,6.00062,14.4687,-3.78533,1198.08,1770.44,3.76779,25.618,3987.43,-28.8883,40.5578
597,-25.2928,-18.3733,0.0540229,-23.8075,78.6749,-23.1944,13.8333,9.30945,11.2312,-4.19429,1156.56,1680.87,3.98446,29.5239,3767.02,-29.8566,40.5519
598,-25.3484,-18.2556,0.0521197,-32.1713,81.383,-19.0699,10.7008,12.8799,3.91981,-6.90346,1050.18,1624.52,4.48952,36.1809,3473.01,-30.6016,41.3051
599,-25.66,-18.2556,0.052487,-41.1907,84.0278,-15.707,10.3298,12.4383,4.6492,-10.7423,966.425,1557.04,4.74467,39.5342,3399.37,-31.776,42.0087
600,-25.599,-19.0396,0.053258,-49.3523,85.9381,-11.3967,9.57903,9.45465,3.01187,-9.69376,873.434,1508.79,5.56358,51.1563,3202.24,-32.0494,42.684
601,-25.4723,-19.0396,0.0499551,-58.4537,86.3719,-3.93918,4.62679,6.63211,4.57442,-7.08318,765.625,1443.56,6.49126,63.9417,2970.4,-32.6337,43.2522
602,-26.0284,-19.8865,0.0486547,-58.7678,82.1949,-3.32687,3.88023,1.52775,6.09045,-3.98138,799.493,1534.58,6.2611,57.4375,2966.68,-31.6024,43.4161
603,-26.2575,-19.9535,0.0472995,-49.4518,78.7855,-9.87843,9.77929,4.21832,7.72503,-2.52541,852.277,1592.88,5.59363,47.8627,3220.02,-30.431,43.067
604,-26.5029,-20.4147,0.0463896,-43.4578,68.9092,-17.9113,13.7779,4.93387,6.15437,-6.63718,1087.58,1838.88,4.32822,30.3991,3992.94,-28.6145,43.0067
605,-26.6716,-20.654,0.0416433,-47.5864,68.9005,-21.5647,20.4721,8.22388,0.530746,-2.31437,1049.7,1792.56,4.1107,29.2428,4230.77,-29.1292,42.8147
606,-27.6091,-21.1371,0.0372497,-76.0749,81.6631,-5.49137,14.0812,12.2011,-3.05561,-3.39693,739.135,1543.63,6.62852,65.1012,3004.71,-30.7136,43.9417
607,-28.5775,-23.2332,0.0336469,-104.019,87.56,15.9717,7.57184,9.25737,0.289828,-3.20931,534.399,1333.71,9.30986,111.151,1710.79,-33.3014,44.5547
608,-29.4611,-23.416,0.0257734,-64.1526,36.2676,22.1504,29.9345,2.30146,2.25174,-8.27547,1245.15,2836.75,3.58975,17.1147,7866.18,-19.8633,43.8549
609,-31.7766,-25.46,0.0207217,-111.141,55.0692,25.1725,24.5694,5.77171,4.26163,-0.890884,734.187,2042.69,5.93074,43.3257,3147.18,-25.6273,45.3744
610,-33.6715,-27.7297,0.019871,-127.832,55.4585,31.9212,25.2868,8.1234,9.68753,5.0797,662.581,2025.05,6.34886,48.6186,2312.37,-26.4994,44.656
611,-34.0356,-27.4742,0.0428617,-75.0311,48.5657,-0.112291,29.7933,4.67386,16.026,3.47339,1248.58,2503.07,3.54431,18.4804,6923.42,-21.6009,41.8266
612,-27.3586,-18.9825,0.058001,-7.22295,50.4991,-12.1648,30.4631,2.25334,18.0937,1.07719,1701.35,2671.35,2.49456,10.5448,8030.08,-20.6075,38.7824
613,-24.7313,-18.9052,0.058325,-64.0613,84.3198,8.30622,24.1443,6.52798,12.6584,5.55014,548.07,1371.09,7.55043,79.0514,2161.94,-31.9765,44.6196
614,-24.6829,-18.9052,0.0535511,-100.172,85.0337,25.6232,24.4939,15.621,7.67491,1.51538,419.446,1233.62,10.3047,133.101,978.172,-34.0495,45.1836
615,-25.4246,-18.759,0.0431376,-125.04,76.5277,41.1728,35.26,20.9245,5.2519,-2.46962,360.428,1170.14,11.9275,167.364,568.714,-35.7624,45.8757
616,-27.3029,-19.1978,0.0370052,-133.124,67.3877,44.2962,38.3033,15.1893,5.96385,3.09242,409.759,1416.31,9.71991,111.079,607.141,-32.9556,45.8382
617,-28.6347,-23.2687,0.0303718,-127.508,61.8681,37.7568,35.5763,17.6625,10.7508,9.93926,453.166,1520.29,8.93385,94.3486,607.861,-31.4383,46.0827
618,-30.3506,-23.7707,0.0231567,-131.475,53.6988,32.9267,35.9049,20.2529,14.7324,4.02077,537.826,1769.47,7.40698,65.864,1258.73,-28.7745,45.8792
620,-35.2204,-26.8261,0.0469153,-76.916,47.9506,10.8468,30.2268,8.8439,16.6498,2.61331,1100.99,2518.12,3.83304,20.2227,6664.96,-21.6038,39.7994
622,-21.0477,-10.0448,0.0976591,75.0184,49.9213,-17.8931,22.0772,1.93298,12.9931,-2.94373,1958.67,2629.67,2.36563,10.1503,7057.26,-20.6607,34.5458
623,-20.2057,-10.0448,0.0851593,31.6577,82.3991,-20.8653,15.4892,-3.84486,10.7471,-6.66705,1313.93,1729.97,3.51375,22.1876,4256.2,-29.4123,33.7274
624,-21.3954,-12.1666,0.0836755,3.76292,95.361,-16.3241,8.8798,-1.43301,9.30175,-8.19899,1124.02,1422.16,4.43964,37.2626,3043.34,-32.9399,35.0908
625,-21.548,-12.9221,0.076899,-11.1195,105.231,-13.3964,4.03289,1.70528,6.89116,-11.1205,1016.32,1252.8,5.1358,53.0818,2840.84,-35.6859,35.7778
626,-22.2816,-12.9942,0.0706585,-22.2219,110.003,-12.0824,-0.962712,2.79827,6.23867,-12.0915,989.491,1189.98,5.39735,59.6719,2786.4,-36.794,35.5553
627,-23.0167,-14.1567,0.067824,-27.3705,108.222,-10.3375,-1.81937,3.29303,2.3887,-12.6139,975.259,1198.58,5.9628,68.517,2764.6,-36.3687,35.8344
628,-23.3723,-14.6113,0.0666626,-29.9717,105.592,-8.68302,-0.467167,0.774979,1.49229,-15.2852,935.095,1201.84,6.2505,71.5455,2724.45,-36.7374,36.3325
629,-23.5224,-15.3785,0.0646514,-29.7819,101.952,-8.23456,3.08421,0.0705454,-3.43146,-13.2207,911.626,1239.58,6.34557,70.5628,2541.54,-35.8155,36.4387
630,-23.7884,-15.1381,0.0591701,-25.5857,95.1314,-6.22123,4.04129,-0.584684,-5.73297,-11.6565,925.216,1335.61,6.27915,64.6612,2740.11,-33.9907,36.3887
631,-24.558,-16.0503,0.0563064,-25.6101,96.3141,-8.43233,8.28301,-3.96075,-3.47666,-10.3532,927.655,1334.48,5.93567,58.6217,2754.53,-34.1034,36.5603
632,-24.9888,-16.0503,0.054484,-25.3275,93.4848,-8.24625,5.83529,-3.37591,-3.20705,-12.4327,966.24,1392.17,5.75701,53.3696,2838.69,-33.8443,36.8694
633,-25.2746,-16.4387,0.0520684,-22.1316,86.8145,-8.76153,7.93951,-5.39363,-4.5825,-12.6669,1008.29,1530.1,5.32407,44.4113,3281.46,-32.8276,36.7387
635,-26.7052,-17.5389,0.0411827,-26.4938,82.9919,-15.1656,12.5706,-4.49833,-5.25669,-6.28264,1084.72,1628.93,4.69834,36.6247,4120.63,-31.1428,37.7985
636,-27.7057,-18.3088,0.0365422,-42.3398,87.215,-10.7695,5.83533,1.31843,-2.37113,-8.48854,998.123,1511.14,5.51194,49.3646,3062.88,-31.3934,38.7472
637,-28.7441,-19.4375,0.0309074,-42.3693,68.6594,-0.766658,10.0946,-7.22885,2.10988,-8.77059,1080.75,1940.19,4.79835,32.6215,4206.67,-25.8231,40.3027
638,-30.1987,-21.4682,0.0209052,-68.7681,67.8712,11.1212,14.7798,-3.37723,1.6254,-4.81996,845.618,1877.42,5.63563,41.8847,3479.22,-26.1791,42.3687
639,-33.5949,-24.4137,0.010266,-122.105,69.8858,26.4492,14.3483,6.42605,3.66168,-1.33277,644.064,1823.24,7.18688,62.4969,1917.09,-27.6235,43.8585
640,-39.772,-31.3177,0.00533991,-154.3,59.1102,35.2401,17.4851,12.1436,5.05732,-4.80167,795.031,2416.84,5.86875,40.3229,2807.26,-24.0962,43.5702
641,-45.4493,-36.1253,0.00329401,-164.0,35.2519,32.2712,27.3474,22.6553,15.7982,4.09689,1101.31,3126.58,4.20246,21.4063,7410.71,-20.0227,39.7133
642,-49.6455,-40.5588,0.00407198,-157.622,31.8124,22.087,31.9541,18.6915,12.2301,8.23757,1389.06,3398.75,3.5525,16.4721,8670.96,-17.7079,39.0008
643,-47.8039,-37.4661,0.00490826,-91.9638,15.4342,3.70128,32.5602,13.9261,10.2334,-6.08285,2530.28,3867.18,1.97758,6.97496,10685.6,-13.4721,36.2223
644,-46.1815,-37.4661,0.0291292,-123.491,44.1754,14.3902,20.1057,2.34576,6.47367,2.76963,1254.68,2966.39,3.75853,18.9151,7490.24,-18.9882,39.4083
647,-17.4579,-9.92363,0.119979,65.2167,54.9333,-29.4364,24.2222,-3.51545,25.4096,-2.78024,1856.97,2390.27,2.30994,9.6508,6813.98,-26.4367,37.484
648,-18.4179,-11.9324,0.114892,37.2706,68.4811,-42.9199,21.2261,-3.26468,22.567,4.94372,1700.12,1935.28,2.37783,12.1171,5727.55,-29.9753,38.1867
649,-18.7942,-11.4975,0.115763,28.1479,81.6913,-44.8844,21.9625,-0.0838934,18.5833,5.93104,1493.11,1722.86,2.52592,14.5142,4981.39,-32.6943,38.3323
650,-18.7286,-11.4975,0.11293,22.9973,88.1113,-43.3912,19.8706,4.50361,13.1051,6.84219,1349.57,1612.51,2.77761,18.194,4261.55,-33.3112,38.9748
651,-18.9438,-11.697,0.112441,15.3528,87.9033,-45.0661,16.5705,4.24012,11.0835,5.1725,1375.1,1590.64,2.82356,19.4238,4198.08,-33.3137,39.4833
652,-18.9815,-12.2041,0.106286,9.14645,92.1537,-41.5426,13.4705,7.57885,10.6852,6.18706,1230.55,1489.89,3.13846,23.6971,3678.32,-34.6284,39.9405
653,-19.4705,-12.2041,0.105862,2.12235,95.0342,-42.4041,10.4193,9.57351,6.87733,6.48914,1231.03,1451.61,3.25826,26.5631,3497.11,-35.1336,40.1778
654,-19.5052,-12.2609,0.1045,-3.41019,98.4289,-43.0989,10.3182,10.421,5.3637,6.30039,1168.25,1394.68,3.2869,27.5282,3471.18,-36.4979,40.566
655,-19.6177,-12.8572,0.101398,-9.03838,101.321,-41.7522,6.92715,12.0651,3.35833,5.8641,1131.16,1351.84,3.45126,30.7628,3441.63,-36.8904,40.6435
656,-19.8794,-13.1766,0.097468,-11.8932,101.841,-42.0813,7.03385,10.9307,3.19034,5.86814,1111.2,1353.67,3.63607,33.5988,3440.84,-36.7219,40.7031
657,-20.2228,-13.1766,0.0934092,-13.3102,102.731,-39.0348,5.87899,12.416,3.71577,4.80981,1065.42,1317.27,3.68218,33.9961,3276.87,-36.8434,40.7167
658,-20.5922,-13.5249,0.0930601,-17.4889,101.155,-38.3562,1.43569,10.9491,2.04243,2.60612,1088.51,1326.58,4.03483,39.7906,3254.23,-36.1942,40.942
659,-20.6247,-13.7221,0.0895911,-19.7151,100.478,-38.5531,1.53238,8.28755,1.31662,2.78682,1054.11,1316.65,4.14022,40.6781,3227.51,-36.8391,41.0644
660,-20.9547,-13.7725,0.085861,-27.5744,104.465,-38.9126,-2.944,12.5281,-1.94212,2.40856,1075.55,1287.41,4.26123,44.9252,3223.54,-37.2871,41.2268
661,-21.3241,-13.8603,0.08237,-28.3691,106.48,-34.1519,-2.69289,15.0055,-0.238438,2.92706,1007.1,1268.75,4.67405,51.4646,3207.97,-37.5143,41.2007
662,-21.6846,-14.0342,0.0812241,-35.022,104.371,-35.5764,-8.25601,11.959,-3.03848,-0.860665,1031.38,1260.51,4.68417,51.7466,3209.28,-37.4393,41.3624
663,-21.8063,-15.3226,0.0783221,-36.2907,107.398,-30.6951,-7.57647,15.6745,-0.95362,-0.217778,963.803,1239.6,5.10542,59.2196,3183.48,-37.786,41.2224
664,-22.1223,-15.3226,0.0732903,-40.3554,108.821,-29.4242,-7.73978,14.0124,1.04459,-0.764965,946.271,1201.93,4.98503,57.7632,3016.79,-38.4222,41.1464
665,-22.6991,-15.5576,0.0703106,-44.2172,110.303,-25.1681,-11.2589,15.3291,3.13831,-1.6941,914.158,1187.35,5.52232,67.7398,2749.84,-38.1827,41.0374
666,-23.0596,-15.8686,0.0674634,-47.1716,109.494,-25.1849,-12.5619,15.8243,1.07313,-2.49147,930.93,1197.65,5.66645,69.6093,2739.96,-37.6148,41.195
667,-23.4186,-16.5542,0.0659868,-47.0241,106.348,-23.1462,-13.8198,15.8842,0.670773,-3.51003,948.154,1240.04,5.90864,71.2808,2758.9,-36.6436,41.0799
668,-23.6109,-17.6669,0.0623604,-51.0699,108.755,-21.861,-13.8922,15.4186,2.54201,-4.82513,911.011,1204.42,5.96536,74.2334,2704.73,-37.2915,40.9023
670,-24.1581,-18.0047,0.059477,-27.4365,82.1575,-8.84408,-4.33385,-3.8067,10.7984,-5.86617,974.994,1564.74,5.53713,47.3809,3138.63,-29.7404,41.168
671,-24.513,-18.0047,0.0557213,-31.1443,78.2491,7.65079,3.36528,-9.10603,6.1357,-8.80513,873.313,1714.12,5.8118,45.6444,2755.6,-28.0815,41.5498
672,-25.0796,-17.6349,0.0430962,-2.56646,52.3779,16.7523,28.5781,-7.09845,10.3925,-1.48922,1292.61,2659.61,3.2717,14.7581,7810.05,-21.1935,37.2425
673,-27.3112,-17.6349,0.0284454,-32.4811,70.2274,16.1202,17.9832,-1.15161,18.0631,5.48428,711.777,1847.35,5.3783,37.6411,2923.57,-27.2384,38.9364
674,-30.9198,-22.667,0.0256928,-87.1511,75.3741,21.4142,18.6067,3.84919,13.0507,8.82973,591.625,1730.65,6.74549,58.494,2391.57,-27.9251,42.4398
675,-31.8038,-23.9355,0.0206918,-122.127,70.9987,32.6676,23.1213,13.1764,12.7097,13.1785,408.881,1565.34,8.64325,89.4006,1035.69,-30.6429,41.5542
676,-33.684,-24.8303,0.0165243,-151.273,60.4434,43.204,28.6627,23.3503,20.4302,15.7987,373.012,1609.15,8.98435,92.37,493.627,-31.3033,42.4333
677,-35.6375,-27.8564,0.0130072,-163.732,57.1268,44.4068,26.2526,19.9817,20.5226,16.8598,404.294,1761.89,8.42587,80.7365,618.767,-30.6088,42.9392
678,-37.7163,-30.0885,0.00921942,-174.531,43.8487,39.9817,26.8516,25.8956,20.4379,20.1944,475.711,2032.97,7.2606,59.8852,1388.4,-28.341,42.6359
680,-43.117,-35.4679,0.00629644,-189.023,32.8549,42.5837,26.788,23.6932,19.7232,19.527,764.73,2804.74,5.20759,30.994,3712.84,-23.5044,43.3297
682,-45.2897,-37.8231,0.00383769,-201.278,26.2208,37.7881,26.1247,24.4145,19.6436,18.8812,767.952,2889.17,5.05082,29.1972,4367.94,-23.2157,42.3409
683,-48.3186,-38.9255,0.00302356,-200.192,23.1687,34.79,25.9245,21.0267,16.877,15.1335,988.935,3259.91,4.30067,21.7967,7461.02,-20.4757,42.913
684,-50.3896,-43.1253,0.00235683,-202.746,21.333,33.9009,21.1328,21.5731,14.9551,13.0547,1240.25,3708.46,3.71889,16.5257,10201.7,-18.6051,41.4155
687,-54.5472,-43.9085,0.00143108,-196.877,18.0845,17.9613,15.1427,17.6253,15.2759,17.5793,1406.59,3832.32,3.44208,14.7083,10577.0,-17.0669,43.1057
688,-56.8867,-47.123,0.00144214,-194.535,19.9463,11.616,12.4307,20.2248,13.1962,13.5884,1928.62,4324.23,2.89226,10.9493,13307.0,-14.4388,40.6703
695,-58.3565,-43.7627,0.0104222,-134.852,23.9885,-7.84647,11.1133,-0.690958,14.1232,16.0913,2206.33,3668.04,2.51991,10.1425,9338.54,-14.1074,41.1477
696,-39.6408,-21.3611,0.0762738,-99.3163,20.6391,-20.8177,9.70701,-3.10297,11.5083,9.76062,2942.65,3595.56,2.00416,7.82442,10412.7,-13.2757,34.0472
697,-22.3525,-12.2809,0.126588,46.1187,35.8435,-13.8286,30.9406,6.14315,14.0845,2.69312,2287.15,3040.51,1.96281,7.574,8642.66,-17.7006,34.611
703,-17.1742,-11.0071,0.122329,-28.3589,102.483,-9.8552,9.80241,14.1635,15.2815,4.84852,585.743,1121.45,6.79136,79.9071,2507.7,-37.179,44.7717
704,-18.2494,-11.7705,0.105844,-38.422,107.342,-9.57087,6.19576,12.1326,15.9895,6.24894,580.572,1088.76,7.22338,92.4197,2475.37,-37.8421,44.6762
705,-19.5067,-12.5208,0.0941577,-47.2701,107.359,-2.78346,0.88412,11.2389,13.7411,8.75351,570.645,1091.2,8.0992,108.169,2278.26,-37.0224,44.642
706,-20.5229,-12.5923,0.0849913,-53.4486,102.927,4.19203,1.58248,6.51631,15.7556,7.59105,558.767,1139.03,8.65144,113.523,2122.71,-35.8988,44.819
707,-21.4125,-15.2439,0.0793635,-63.9958,103.541,7.57741,3.98029,7.427,12.1921,8.14896,507.186,1099.43,9.57832,134.58,1847.67,-36.4328,44.731
708,-22.0076,-16.5973,0.0749067,-71.5491,101.409,15.2943,1.44847,5.39826,10.7097,6.9937,472.045,1112.82,10.4564,148.9,1649.47,-35.8174,44.8732
709,-22.5096,-16.6846,0.0647962,-23.1243,57.0017,13.7912,16.6488,0.828189,15.5191,-3.74799,903.015,2202.81,4.59163,27.1103,4406.87,-24.6362,44.2878
710,-23.769,-16.8286,0.048318,-33.1328,59.8576,14.2878,15.9231,-1.67263,11.8713,-0.338152,869.962,2114.24,4.7638,29.2233,4392.68,-25.56,44.0716
711,-26.3178,-18.2211,0.0388515,-88.2969,85.5924,26.0158,17.7,8.89127,5.23705,-1.30401,499.381,1338.39,9.17778,105.461,1253.19,-32.3088,43.6725
715,-40.988,-32.5035,0.00661439,-101.579,31.1459,0.90188,27.4109,18.467,24.2809,9.23602,2233.43,3059.12,2.59059,11.5435,7935.37,-19.019,33.7888
716,-43.5902,-34.5424,0.00551832,-121.98,46.9067,3.15972,23.6105,21.6836,16.8842,15.6176,1195.78,2598.9,4.03239,23.4108,6274.65,-21.7988,37.055
717,-45.1639,-34.6139,0.00528158,-137.421,58.0001,14.7755,14.354,16.6649,14.6553,14.1104,796.476,2367.37,5.56123,38.6219,4146.05,-23.5925,39.7887
718,-45.5447,-35.4824,0.00542496,-155.963,43.5218,25.3337,24.3945,20.9552,17.4888,17.0072,777.405,2555.77,5.31502,34.09,4315.24,-23.2032,39.8911
721,-37.9774,-21.6592,0.0698686,-60.2893,12.0829,14.8534,32.2267,9.4598,16.5969,0.356437,3078.59,4331.33,1.53811,4.69454,12508.5,-12.2471,34.8937
722,-23.1144,-12.5005,0.0766209,46.6266,39.1224,-10.1644,25.0548,13.4479,8.94931,1.95366,2012.65,2980.34,2.43134,10.1921,8584.43,-17.9042,34.0963
723,-22.3131,-12.5005,0.0388406,13.3106,52.4465,12.9073,20.6293,4.90343,12.586,-0.205217,1252.56,2621.03,3.57018,17.4556,7540.74,-21.117,40.4304
724,-28.2143,-18.7765,0.0638648,-53.6229,67.4228,12.6806,22.3722,1.60374,7.47327,-1.1633,921.888,2102.59,4.72528,30.6205,4504.98,-24.4282,39.2586
725,-23.8948,-11.8584,0.0725685,52.3196,34.127,-1.23862,21.7381,15.7239,4.73237,4.72139,2098.0,3307.73,2.55635,10.3453,9195.62,-15.5772,34.1008
726,-22.785,-11.8584,0.0461629,9.03208,75.4076,-3.61788,12.5193,1.40882,15.9664,3.85699,1040.04,1897.15,4.40856,28.6948,4117.1,-26.1123,34.9465
727,-26.7141,-16.9087,0.0323135,-36.5348,78.8341,-1.46396,10.4174,4.20903,21.3232,6.29843,878.0,1699.92,5.22794,40.3128,3095.98,-28.2858,38.0331
