,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1783,-21.4756,-12.2853,0.0950775,-12.1617,101.689,-2.6127,8.13417,1.76465,10.2971,-0.365951,761.292,1284.39,5.97084,56.4938,2648.22,-32.9308,37.2803
1784,-20.4384,-10.3307,0.136803,84.1083,22.9363,14.3537,19.5425,0.00370312,13.6474,4.31021,2826.76,4174.15,1.81154,5.67192,12455.2,-12.4239,34.3588
1785,-17.2781,-7.67822,0.138217,115.784,14.2885,5.86031,19.6698,-3.78768,14.9822,5.4113,3504.15,4311.4,1.37167,4.23041,12617.3,-11.4063,35.6094
1786,-17.1887,-7.67822,0.174554,122.52,16.52,-5.38775,21.4384,-1.18797,19.4135,4.05822,3502.39,3953.97,1.33776,4.34374,11550.2,-12.6263,34.3133
1787,-15.1614,-4.72017,0.185723,121.807,30.6424,1.08918,25.1766,-3.59548,14.9966,-2.97685,2655.45,3627.97,1.71841,5.56462,10306.1,-15.6337,33.7683
1788,-14.6227,-4.72017,0.164365,108.55,40.0627,-8.1607,21.2711,-5.273,11.5128,-0.320078,2323.55,3169.59,2.06585,7.49707,9320.59,-17.2839,33.1818
1789,-15.6838,-6.19896,0.146971,106.458,46.7457,-1.84758,14.1969,-1.1031,14.8774,3.38441,1922.35,2995.98,2.64095,10.8011,8734.14,-17.9343,33.0475
1790,-16.6554,-6.19896,0.134723,98.8054,47.8564,-4.90421,12.2083,-1.02933,20.3431,2.52826,1864.82,2876.46,2.69993,11.0811,8505.76,-19.0666,32.8509
1791,-17.4111,-8.45326,0.134307,87.2386,48.6565,-3.48786,18.3231,1.67836,21.3185,1.74842,1727.15,2792.0,2.75692,11.5094,8012.12,-19.9367,33.4073
1792,-17.438,-8.45326,0.131341,69.906,56.0962,-13.1186,18.5784,1.97668,19.5349,-2.89056,1677.09,2493.87,2.80041,12.5474,7587.41,-22.914,34.2925
1793,-17.632,-8.93739,0.124432,64.2817,53.0147,0.592876,23.8844,3.18271,19.5149,-2.42232,1488.38,2631.12,2.95139,12.8152,7867.34,-22.0076,36.4431
1796,-16.944,-8.91717,0.126399,111.635,26.6741,-5.43651,27.8754,-1.75504,21.6069,0.643245,2884.05,3627.86,1.49852,4.73313,10751.9,-16.2274,34.1633
1797,-17.9651,-8.91717,0.0918201,96.7909,36.5545,-8.42749,22.1881,-8.18209,17.7628,-1.19341,2566.33,3339.48,1.77501,5.9871,9665.46,-16.677,34.3876
1799,-19.3552,-9.97815,0.12285,96.9255,31.8097,-3.46514,17.0478,-2.77227,24.26,-0.564987,2637.11,3574.2,1.82753,5.98452,10925.3,-15.8203,34.1527
1800,-18.2125,-8.74784,0.111323,97.1361,34.2298,-0.277896,12.3867,-5.86086,21.0276,-1.64408,2583.37,3612.77,1.91841,6.28698,11139.1,-15.0455,34.2523
1801,-19.0683,-8.74784,0.104801,97.1627,36.6197,-0.279756,14.6355,-7.63694,18.4599,3.91665,2398.94,3449.46,2.04273,6.89526,10519.1,-16.164,33.5674
1802,-19.5927,-10.1156,0.140702,92.6606,31.3615,-0.123169,18.7773,-4.74492,20.3693,1.31569,2627.27,3630.2,1.83518,5.85682,11199.9,-15.5972,35.0022
1803,-17.034,-7.87548,0.142647,89.3395,35.7563,-2.61756,18.9826,-6.16068,17.8554,3.14811,2352.04,3356.06,2.02306,6.99314,9858.62,-16.9095,36.7381
1804,-16.9148,-7.87548,0.0969286,85.8902,47.2161,0.0492535,18.632,-5.65614,19.1106,4.24144,1746.15,2898.4,2.59248,10.172,8449.94,-20.0626,37.5241
1805,-20.271,-11.2042,0.116402,77.3067,48.5388,-1.48619,19.3778,-5.7861,14.5042,-3.96458,1881.44,2946.96,2.49845,9.71083,8505.8,-19.1287,32.7714
1806,-18.6808,-7.5803,0.128194,79.5745,39.67,1.86437,15.0713,-5.10724,19.2824,-0.808602,2288.49,3401.99,2.14119,7.3486,10451.3,-17.2227,35.6387
1807,-17.8427,-7.5803,0.0979899,80.0107,49.5518,7.92938,21.7551,-7.31027,20.3301,-0.720864,1614.86,2879.05,2.71981,10.6749,8755.07,-21.1809,37.0508
1808,-20.1764,-9.29754,0.130717,60.2467,56.5715,-8.97805,24.6507,-1.76829,17.5845,-0.327678,1591.1,2487.03,2.73997,11.9075,7059.54,-23.282,35.4887
1809,-17.6734,-7.95504,0.150071,70.587,49.3314,-7.10857,20.438,-1.96653,15.4004,5.08878,1769.77,2754.35,2.58239,10.7415,7948.19,-19.9296,37.5961
1810,-16.4741,-6.774,0.172025,84.044,55.3711,-7.84279,23.2785,-6.07981,13.9283,6.48358,1605.61,2555.87,2.68474,11.526,7305.8,-22.0188,35.9646
1811,-15.2881,-5.44793,0.15233,94.2585,53.7006,-0.0197914,20.9493,4.67616,13.1907,4.63131,1423.3,2577.15,3.19139,15.0362,6732.1,-21.1922,37.2566
1812,-16.3443,-5.44793,0.143274,88.4233,44.0431,-3.04387,16.3872,-5.34172,10.8371,-7.96051,2145.74,3141.03,2.27721,8.19488,9440.39,-18.6549,32.6033
1813,-16.8766,-8.39557,0.149382,73.5727,62.3585,-4.57951,31.4296,-5.74195,15.2226,-5.369,1324.25,2347.61,2.92798,12.6261,6598.12,-25.9897,37.6539
1814,-16.514,-7.19675,0.147043,57.4654,84.5218,-19.2368,38.9114,-5.42366,12.6152,-4.52319,1081.48,1816.35,3.0769,15.0518,5052.26,-31.7998,35.7623
1815,-16.6511,-7.19675,0.14426,42.6742,89.5837,-26.342,39.281,-7.78228,13.142,-6.479,1154.31,1787.87,2.86251,13.6853,4919.89,-33.0067,35.374
1816,-16.8171,-8.78215,0.127145,37.8699,97.4048,-28.8537,41.2745,-6.49025,12.2847,-4.29234,1044.41,1655.2,2.99306,15.0986,4549.39,-34.869,36.6716
1817,-17.914,-9.20246,0.103746,29.9326,99.6356,-30.963,42.3514,-2.0222,12.2617,-2.84,999.052,1591.95,2.99143,15.4393,4454.73,-36.0715,38.199
1818,-19.6806,-10.9365,0.113011,59.5113,56.489,-0.58741,26.4299,4.68463,7.10518,-0.9259,1375.94,2440.04,3.19642,15.4966,6386.33,-22.7144,37.5488
1819,-18.9376,-8.92008,0.165566,71.3757,34.455,-0.429688,18.5118,-0.403976,7.68687,-6.93772,2466.33,3469.89,2.09359,7.39678,10418.3,-15.0356,33.597
1820,-15.6206,-5.53878,0.17006,85.7453,47.6252,-5.9392,28.2771,0.632371,14.1252,0.115998,1796.69,2821.0,2.45462,9.89553,8156.62,-19.6935,35.2259
1821,-15.388,-5.53878,0.191529,93.9586,49.0669,-2.3995,28.2111,1.88854,18.48,1.8327,1558.35,2720.74,2.7025,11.1403,7671.44,-21.2747,38.0556
1822,-14.3553,-7.70628,0.223649,79.4384,55.1164,-2.49147,24.4808,0.768619,15.2776,0.551708,1480.21,2554.48,2.92657,13.0104,7154.92,-22.448,39.0141
1823,-13.0086,-6.16278,0.212265,58.9471,70.9499,-1.93876,31.102,1.16593,7.58229,-8.05915,1039.01,1978.64,3.68737,19.8855,4866.13,-28.8877,40.0166
1824,-13.4624,-6.16278,0.215209,47.3806,81.4999,-5.27809,36.3902,1.8123,13.3027,-7.23995,836.024,1690.7,4.05959,23.826,4172.53,-33.33,38.1749
1825,-13.3428,-6.92841,0.232316,37.5117,84.7921,-11.156,41.2643,4.52772,16.5107,-9.1586,784.267,1557.16,4.11333,25.0033,3887.08,-35.3727,41.5294
1826,-12.6784,-5.25744,0.210111,34.2637,87.6813,-17.4513,40.3379,2.12084,13.9602,-5.59049,807.512,1517.52,3.88803,23.3994,3944.0,-35.9648,42.1293
1827,-13.551,-5.75228,0.186968,26.1113,90.3757,-21.2467,41.8991,3.48868,19.949,-2.35354,865.593,1555.52,3.62061,20.8583,4114.62,-35.8709,40.6323
1828,-14.5647,-7.93824,0.166397,22.9259,95.3712,-22.4098,42.5432,2.62118,14.4367,-4.79376,820.589,1480.15,3.69662,22.3646,3884.84,-36.285,41.1531
1829,-15.5771,-9.13843,0.129564,13.3567,92.8086,-26.3647,42.9668,3.77137,12.1783,-4.56451,821.639,1495.52,3.50546,20.4601,3942.0,-36.8701,43.2482
1830,-17.7503,-10.5102,0.142419,14.0931,100.835,-29.2888,38.6105,2.13115,12.7544,-2.17936,935.818,1509.51,3.17367,18.1555,4104.14,-36.747,38.2239
1831,-16.9286,-10.0303,0.125094,11.5798,103.394,-27.811,41.8544,1.99284,6.97662,-4.95567,903.159,1460.28,3.30109,19.8602,3891.7,-37.1082,39.624
1832,-18.0553,-10.0303,0.0766527,8.9914,103.893,-31.9801,39.6996,2.15961,10.2363,1.89156,882.482,1445.51,3.24121,19.1062,3864.34,-37.7259,40.6058
1833,-22.3095,-11.6438,0.102354,8.16928,97.9167,-29.0128,35.7243,0.55083,6.1593,-3.93262,1120.51,1629.0,2.89966,16.2422,4360.84,-33.6835,35.8749
1834,-19.7979,-11.1759,0.0983999,12.485,88.8115,-15.2948,38.996,6.01813,5.43149,-5.18106,905.224,1613.23,3.58935,21.5838,4193.26,-33.5883,38.304
1835,-20.1401,-11.1759,0.0583923,3.75587,89.5318,-20.5254,36.4914,9.22211,8.22717,-4.52008,971.256,1636.59,3.36473,20.0487,4344.68,-33.5166,38.6842
1836,-24.6729,-13.7212,0.0864262,-6.3295,95.0196,-26.3083,28.8651,2.32128,3.33192,-4.00831,1161.56,1645.92,3.13125,19.0608,4506.3,-32.6485,33.5897
1837,-21.2671,-12.6252,0.0946273,22.0591,62.6346,9.68452,29.1463,9.62165,9.09504,-7.6323,1025.79,2189.98,3.98693,21.7059,4887.85,-25.0848,40.0593
1838,-20.4797,-12.451,0.09415,59.1043,36.3235,0.594503,31.0433,1.40473,9.12953,-1.69966,2209.81,3277.02,2.07494,7.41963,9457.85,-17.199,34.4732
1839,-20.5236,-10.9612,0.0940661,70.4919,49.691,-6.28051,29.6075,-1.44707,18.5619,0.772719,1734.6,2759.18,2.41323,9.37857,8010.9,-21.4089,36.2658
1840,-20.5313,-10.9612,0.0999982,50.3257,63.0065,-21.8623,30.3195,-1.70709,12.0517,-5.02959,1737.73,2358.47,2.30821,9.88793,6595.89,-24.6373,33.9351
1841,-20.0002,-12.2409,0.10531,38.7281,84.7295,-22.2989,37.093,-1.54867,14.2685,-4.58048,1170.78,1844.59,2.91225,14.393,4960.59,-30.7796,34.3184
1842,-19.5506,-10.8717,0.0849845,25.7178,91.7715,-22.958,39.7892,1.92083,15.5921,-3.81154,951.999,1630.11,3.27448,17.9569,4167.53,-33.4334,38.5692
1843,-21.4132,-10.8717,0.0942966,10.1079,95.2178,-26.5148,34.9458,-0.557446,10.0086,-3.48186,1064.33,1626.34,3.16153,18.0846,4312.25,-32.7846,33.4649
1844,-20.5101,-12.1482,0.0920003,8.37208,102.509,-27.6743,36.4839,4.4097,12.2299,-3.59488,923.952,1456.95,3.4148,21.2642,3937.36,-35.4419,37.2099
1845,-20.7242,-12.1482,0.0819694,3.22516,107.415,-28.7195,34.5459,6.96753,10.1539,0.729463,871.551,1400.33,3.41176,22.4532,3924.41,-36.3877,38.5804
1846,-21.727,-13.6519,0.0769443,-2.94004,103.84,-28.8009,32.5118,6.51129,7.15491,-3.73344,1000.54,1473.36,3.27114,21.186,3922.12,-34.33,33.4513
1847,-22.2765,-13.6519,0.0683552,-6.65739,113.488,-24.6298,30.7062,6.70677,2.47848,-1.93768,816.247,1267.15,4.07319,32.2915,3550.27,-36.8535,37.4363
1848,-23.3046,-12.8069,0.0817401,-15.7731,117.565,-23.5968,28.6081,11.6736,3.77189,2.2171,748.831,1212.38,4.20097,35.6515,3235.24,-38.2338,37.1164
1849,-21.7513,-12.3072,0.0783848,-19.6689,115.904,-23.4213,28.191,12.4863,2.61478,3.73462,749.278,1216.54,4.24464,36.0124,3183.06,-37.7694,36.1963
1850,-22.1154,-12.3072,0.0632856,-24.0061,116.997,-23.8965,21.9765,7.45066,1.37722,0.442706,818.33,1205.15,4.29315,37.5352,3188.76,-37.5098,35.6795
1854,-23.846,-14.4797,0.0752719,-20.6353,87.049,-8.02272,15.0863,8.82445,8.8639,-1.81352,935.306,1601.55,4.74683,36.1584,3727.92,-29.0161,36.9366
1855,-22.4673,-13.1298,0.0683261,71.9968,17.7531,21.8531,16.5978,-0.52572,14.8725,3.65017,3079.24,4579.1,1.60911,4.58099,13478.5,-11.6479,35.6142
1856,-23.3083,-13.1298,0.0497339,41.9294,35.1392,15.4776,15.9364,-6.22135,14.8765,1.06742,2068.21,3574.76,2.28712,7.84033,10805.3,-16.1505,35.8564
1857,-26.067,-16.2027,0.0315044,1.37052,50.9056,9.27941,23.8572,-7.95632,9.27528,-4.61207,1448.35,2726.84,3.00752,12.7327,8050.29,-21.0662,39.4076
1858,-30.0326,-19.9759,0.0200859,-46.8647,63.6996,9.38371,27.0872,-3.89903,11.8386,-2.88408,982.095,2131.78,4.07986,22.6589,5251.89,-24.9827,38.7936
1871,-26.5236,-15.9228,0.10742,42.7669,28.8291,-5.19292,18.3881,-0.982565,19.3817,8.33743,2434.88,3469.27,1.98184,6.86656,10082.7,-15.4171,33.6255
1872,-19.3783,-8.80298,0.165383,74.1614,35.5434,-3.45337,27.2491,0.35145,17.1937,3.3151,2214.28,3239.45,2.04733,7.32681,9287.89,-17.0401,33.9303
1873,-15.6302,-5.70038,0.191975,95.1105,41.7326,-0.0420789,29.2568,-0.0458222,14.8626,4.91674,1863.63,3013.3,2.3386,8.9159,8457.86,-19.0251,38.0508
1874,-14.3351,-5.70038,0.208158,88.4864,54.7047,-7.36546,23.3989,-2.05556,15.0079,0.271376,1648.45,2634.5,2.70237,11.5368,7283.4,-21.3395,35.862
1875,-13.6322,-4.52123,0.222263,81.5843,71.7155,-9.14674,26.0834,-1.93807,14.5278,0.00911322,1155.21,2020.73,3.44153,17.9131,5120.8,-27.9543,36.8621
1876,-13.0626,-4.52123,0.240457,74.2244,81.5017,-11.2217,29.8084,-4.15289,12.4487,-2.00688,1030.68,1802.91,3.56997,19.5208,4514.67,-30.9345,36.2333
1877,-12.3792,-4.4832,0.219804,65.4706,79.585,-14.8083,34.3304,-2.62827,16.0193,-1.02882,1012.76,1810.28,3.42482,17.9541,4574.24,-31.9026,38.7598
1878,-13.1593,-4.4832,0.18323,60.5001,85.6964,-19.6127,35.9062,-5.01795,15.6102,-0.593565,1007.76,1737.37,3.32794,17.3221,4676.52,-32.9264,39.9899
1879,-14.7401,-6.96139,0.204476,55.9296,92.2601,-23.5093,35.6237,-6.7891,13.2932,-2.31134,1065.79,1698.1,3.15832,16.3082,4596.75,-33.4213,37.4948
1880,-13.7872,-5.03433,0.172342,51.6032,97.9065,-26.3541,36.283,-6.93916,17.166,-2.92881,962.021,1584.4,3.33476,17.9974,4011.0,-35.1581,38.7984
1881,-15.2722,-5.03433,0.119513,44.778,98.2638,-30.4387,38.0704,-7.40519,14.8368,-0.828926,1039.29,1634.49,3.02692,15.4533,4317.28,-35.1512,37.4006
1882,-18.4517,-10.3528,0.145382,42.7076,103.927,-32.982,33.9802,-6.72955,11.8304,-5.9172,1095.8,1565.11,2.99331,16.077,4098.24,-35.2649,34.1606
1883,-16.7498,-9.00971,0.118711,38.1663,106.583,-31.7448,35.2781,-3.08146,14.9865,0.766549,957.935,1470.48,3.22265,18.3872,3930.3,-36.5969,37.9542
1884,-18.5102,-9.00971,0.0903418,27.0515,103.573,-35.523,36.4378,-4.81984,9.01818,-3.36725,1141.44,1601.25,2.76137,14.5297,4186.99,-35.0116,33.1152
1885,-20.8822,-11.4582,0.109087,28.1118,105.422,-39.6848,32.0813,-3.32981,8.93254,-3.71437,1211.09,1557.35,2.67707,14.5505,4292.67,-35.0008,30.6073
1886,-19.2445,-10.7025,0.0984541,26.1993,114.919,-32.5287,34.3597,-3.07275,7.90775,1.90445,917.249,1359.75,3.30766,20.2814,3892.13,-37.8236,36.8823
1887,-20.1353,-10.175,0.093357,16.2437,108.494,-36.8743,28.1787,-6.66969,7.07927,4.88812,1140.62,1480.31,2.96195,17.6261,4100.71,-35.5391,32.3501
1888,-20.5971,-11.3246,0.0961705,19.1099,112.018,-39.2868,26.7,-4.14865,2.66998,0.706205,1132.28,1425.41,2.92503,17.8859,3954.9,-36.2217,33.7702
1889,-20.3392,-11.3246,0.0783473,18.1081,114.58,-36.9169,27.1532,-1.40767,3.05405,3.53365,1038.28,1363.72,3.04038,19.3181,3785.64,-37.2533,36.2126
1890,-22.1195,-14.0163,0.0887887,14.419,113.867,-41.0503,26.0038,-3.98632,4.03373,2.25844,1141.36,1410.17,2.87335,17.8327,3942.79,-36.5596,32.2288
1891,-21.0328,-11.0535,0.0850264,12.094,120.151,-38.9099,29.532,1.10318,4.27588,4.97751,993.341,1325.66,3.0746,20.0053,3741.07,-38.6157,35.1604
1893,-22.1182,-14.0098,0.08232,6.18684,109.751,-37.9002,25.9939,1.45473,6.56471,5.0774,1115.91,1451.94,2.93863,18.6395,3956.9,-35.2999,34.2348
1894,-21.6899,-13.1262,0.0746842,9.63955,113.727,-29.1514,27.8817,0.920327,4.64894,1.05595,913.416,1325.38,3.57605,24.9568,3714.15,-36.9916,35.556
1895,-22.5354,-13.1262,0.0763486,5.32647,106.034,-29.7016,22.8046,-4.27197,5.00912,-1.64453,1069.32,1425.95,3.46095,23.2758,3935.98,-34.837,33.1068
1896,-22.344,-12.6244,0.0689504,11.7032,103.615,-29.9309,22.8848,0.739289,9.73981,0.122591,1081.72,1483.12,3.2999,21.8772,3929.83,-34.5059,35.8448
1897,-23.2293,-12.6244,0.0707897,10.954,102.55,-26.5637,23.8535,1.57479,7.3949,-3.58234,1060.68,1475.27,3.4696,23.3039,3902.68,-34.7395,32.977
1898,-23.0006,-12.2369,0.0779922,15.3676,105.556,-26.6537,20.4651,-3.13573,6.59035,-4.23409,1051.5,1429.99,3.64648,25.392,3767.88,-34.9258,33.3531
1899,-22.159,-12.2369,0.068286,12.6771,100.387,-28.1179,19.2098,-0.553175,10.6162,-2.36055,1110.4,1507.64,3.44499,23.1478,3832.59,-34.3657,36.3788
1900,-23.3134,-12.2603,0.0761101,9.77414,100.936,-29.4876,15.2574,-4.19049,7.07285,-7.87108,1211.58,1500.8,3.42332,23.1521,3854.74,-33.6632,29.7237
1901,-22.3712,-12.2603,0.0644552,10.038,106.421,-21.7763,23.6042,1.4618,9.67527,-4.72638,921.76,1368.83,3.95173,28.8442,3560.59,-35.9826,35.5936
1902,-23.8148,-14.107,0.0645258,5.12438,106.718,-27.9709,19.9032,-1.34324,5.35601,-4.93123,1061.44,1414.47,3.51866,24.4898,3740.87,-35.3473,33.3141
1903,-23.8053,-14.2407,0.0744509,-2.55105,102.649,-31.1934,16.0393,0.980802,7.46504,-2.91292,1201.65,1497.22,3.38125,24.3815,3800.84,-33.4506,31.6632
1904,-22.5626,-14.2407,0.0649672,27.8193,81.8106,-4.30033,9.27495,8.18468,5.66173,-2.53157,1054.94,1803.76,4.65058,33.0477,3790.12,-26.4335,37.0509
1907,-25.0194,-12.8471,0.0779316,73.5361,29.9172,2.36791,10.055,2.44225,11.0792,-1.52817,2723.89,3850.38,2.0017,6.62832,11968.7,-12.9898,32.5359
1908,-22.1657,-12.8471,0.0841374,46.0115,63.7675,-15.4405,22.1898,-2.19107,16.8374,3.14867,1461.73,2268.13,2.90317,13.793,6545.3,-23.9679,35.4644
1909,-21.5002,-13.6815,0.0817206,36.5273,79.6551,-22.999,27.7616,-6.6129,14.2028,4.21895,1328.08,1954.61,2.85659,14.1198,5584.26,-28.1486,34.9896
1910,-21.7534,-13.6815,0.0722957,24.499,87.9354,-27.1625,28.9374,-8.11262,11.5262,-1.67375,1227.27,1781.73,2.98521,15.6765,4902.82,-30.5666,36.5871
1911,-22.8177,-13.2085,0.0764446,15.3845,91.6917,-30.2,26.881,-5.79685,15.1923,-1.55675,1169.13,1678.48,3.06794,17.0522,4454.48,-32.1101,37.6572
1912,-22.3331,-13.2085,0.0753728,10.311,98.7776,-28.2582,30.4776,-3.50438,15.67,3.70024,968.868,1532.45,3.40516,20.4815,3936.37,-34.1495,37.6415
1913,-22.4557,-13.7906,0.0674283,3.35438,99.9825,-28.9928,28.7005,-3.84526,15.0867,2.40422,1026.4,1537.76,3.38085,20.8515,3973.8,-33.9585,37.971
1914,-23.4232,-15.0099,0.0562297,-4.64163,98.2161,-33.5682,24.8943,-4.24412,8.92722,-2.98177,1198.08,1605.72,3.13612,19.5326,4338.0,-32.3667,34.0235
1915,-25.0007,-15.496,0.0539045,-8.50418,101.882,-30.1802,27.5061,4.37265,16.1213,0.400047,993.977,1469.63,3.38168,22.6049,3540.82,-34.6665,36.9099
1916,-25.3675,-15.7762,0.0490565,-9.57022,105.26,-25.6756,30.4463,4.2157,11.6222,1.87815,876.749,1408.59,3.72162,26.0381,3507.35,-35.4851,36.606
1917,-26.1861,-15.7762,0.0491521,-17.144,105.078,-32.1206,20.2907,-0.71136,9.16434,2.06187,1119.98,1472.86,3.43225,24.6266,3595.59,-33.577,33.5942
1918,-26.1692,-15.8463,0.046403,-21.0624,103.969,-34.2542,17.8009,0.0890922,6.34882,1.95742,1197.2,1499.93,3.26772,23.6329,3722.37,-33.1516,33.724
1919,-26.6691,-15.8463,0.0378357,-22.3665,111.335,-28.0727,21.7205,6.73698,10.5572,4.89071,918.902,1341.8,3.82573,30.949,3315.81,-35.8374,36.2158
1920,-28.442,-17.8438,0.0436888,-26.657,111.418,-24.7166,21.8219,4.34099,6.67851,0.066785,921.727,1320.7,4.08998,33.8881,3190.19,-35.3278,34.3334
1921,-27.1926,-16.2299,0.0447898,-30.2581,114.834,-26.721,18.3528,5.43777,4.85577,1.64729,937.074,1299.8,4.08098,35.9364,3190.96,-35.714,33.9255
1922,-26.9764,-16.2299,0.0407401,-35.2035,112.516,-30.3841,15.6423,7.05791,4.92304,7.83891,1029.17,1364.12,3.85289,33.378,3403.5,-34.6614,35.251
1924,-24.3769,-13.7302,0.0762322,62.051,22.0616,11.0789,16.9297,-7.88208,10.9485,-2.75428,3128.62,4168.57,1.55234,4.63994,12214.4,-12.5974,34.559
1926,-18.5319,-9.35356,0.12608,97.5871,19.5283,0.552523,31.2362,2.35692,16.456,-0.393127,3135.1,3857.72,1.40604,4.44577,11243.3,-14.4545,34.8103
1927,-17.9871,-9.35356,0.0924627,83.7953,39.6002,1.10206,33.452,-0.635675,16.08,-3.13253,2058.88,3198.47,2.07708,7.24104,9035.47,-18.239,35.6394
1928,-20.6807,-10.8009,0.107503,64.9663,61.5879,-10.2591,30.3088,-7.95204,12.4241,-7.16352,1617.08,2488.28,2.53754,10.336,7510.54,-23.5322,32.1867
1929,-19.3716,-8.75846,0.139524,52.0251,70.6815,-16.4294,35.5224,-10.878,11.651,-10.299,1499.57,2268.81,2.52855,10.3624,6672.66,-27.1954,32.8914
1930,-17.107,-7.83957,0.116538,40.6647,72.2248,-15.0726,38.8844,-2.61131,16.3864,-0.911752,1192.08,2063.75,2.89431,13.1541,5602.91,-28.8631,36.1284
1931,-18.6706,-7.83957,0.0883146,41.8837,74.7652,-9.1724,38.3653,1.72331,14.961,-0.463938,1023.68,1901.41,3.4532,18.0206,4926.4,-29.3866,36.5598
1932,-21.0794,-11.051,0.118897,56.102,53.3666,0.567405,27.5201,-4.11858,8.69334,-2.97338,1622.82,2715.06,2.76205,11.6707,7655.16,-20.8911,35.3116
1933,-18.4966,-9.05499,0.119,63.6753,46.798,3.78043,23.4412,1.49427,12.7557,1.18736,1671.94,2909.83,2.73473,11.2488,8486.29,-19.3474,36.259
1934,-18.4891,-9.05499,0.0994801,87.5822,28.7062,6.38989,29.6566,-3.27137,15.7183,-5.48282,2564.5,3704.95,1.70392,5.22366,10955.1,-16.6452,35.4837
1935,-20.0453,-10.7743,0.112615,77.0089,44.7613,1.74535,29.4375,-6.91118,12.2067,-4.04232,1981.47,3071.92,2.16587,7.58869,8932.55,-20.7227,33.4567
1936,-18.9681,-9.70689,0.113024,58.2622,59.535,-9.92514,33.8466,-7.73009,13.7305,1.08928,1580.54,2498.65,2.44546,9.70263,7280.73,-24.9462,35.8572
1937,-18.9366,-9.70689,0.0938333,47.3286,76.6659,-13.8649,33.7174,-7.92088,18.6031,0.0513691,1152.14,2003.44,3.08343,14.4949,5683.7,-29.2627,36.6587
1938,-20.5529,-12.8392,0.101297,49.4611,69.4655,-9.77601,27.985,-6.01341,8.61829,-0.331139,1332.42,2172.42,3.02329,14.5537,5991.46,-25.2029,35.0546
1939,-19.8881,-12.4102,0.0962502,63.8551,51.973,4.90678,25.4741,-3.57145,13.1993,0.476506,1541.44,2750.82,2.8582,12.0732,7680.46,-20.2044,35.5046
1940,-20.332,-12.4102,0.0827457,85.4337,30.9676,-0.0305461,20.7916,-7.90602,16.4964,1.79453,2714.84,3606.32,1.76645,5.69701,10776.4,-15.2874,32.2912
1943,-20.2045,-10.5656,0.0752864,82.3108,39.6845,-2.3393,26.955,-1.47833,18.9238,5.72827,2028.8,3118.84,2.16754,7.8022,9013.6,-19.1304,36.7675
1944,-22.4657,-11.2987,0.0813265,64.885,44.5027,-10.0945,22.2872,-3.22789,14.3237,3.15572,2121.06,2935.58,2.1878,8.34068,8606.01,-19.3722,30.2829
1946,-21.422,-11.6769,0.0629216,46.6066,61.0553,-2.44385,26.1122,2.55216,15.3948,-1.08059,1265.85,2311.14,3.2875,15.9248,6138.16,-24.2264,36.881
1947,-24.024,-14.7528,0.0532106,33.3779,55.8435,2.85566,16.2343,0.83893,17.6408,0.0521248,1398.4,2577.6,3.24329,14.906,7337.0,-22.0598,37.1282
1948,-25.48,-15.8169,0.0789842,26.5889,44.1767,3.42659,15.8439,0.0445666,20.1709,4.55333,1676.09,2964.13,2.80171,11.2997,8776.69,-19.3372,38.3464
1950,-20.8248,-11.8064,0.104558,72.1104,30.5218,3.9601,16.257,0.624333,20.04,8.24658,2254.48,3566.78,2.16739,7.52101,10528.5,-15.3108,38.0508
1952,-19.2249,-8.98259,0.117893,95.7698,18.4775,2.95581,18.3812,0.858592,18.5316,3.80284,3163.14,4058.31,1.52817,4.69583,11918.7,-13.3278,32.6468
1953,-18.5702,-10.0939,0.107945,83.7868,37.8786,0.0550716,16.1253,-1.46667,22.1303,6.85729,2064.86,3232.88,2.31631,8.38223,9486.15,-17.8833,37.3148
1954,-19.336,-10.0939,0.0844151,69.5662,44.1359,-3.16211,17.3718,-3.07941,20.9535,3.78539,1951.91,3032.41,2.38604,9.01937,8809.77,-19.136,36.0169
1955,-21.4716,-11.456,0.0881257,55.213,59.2355,-18.2047,18.8507,-4.68416,19.3353,1.97342,1740.09,2446.86,2.5285,10.8765,7100.86,-23.3047,35.8728
1956,-21.0979,-11.456,0.0730549,35.6172,77.7241,-23.2599,24.6247,-4.70943,19.51,6.08683,1215.4,1906.68,2.99923,15.2066,5308.63,-29.1747,39.0289
1957,-22.727,-13.3133,0.0942871,52.8708,51.8602,-0.552403,12.3289,-3.42609,18.6849,-0.875845,1732.87,2844.99,2.8606,12.2433,8317.52,-19.0085,35.3944
1959,-15.8409,-5.23292,0.186165,130.401,14.2531,11.7143,20.3895,-8.62653,11.8464,5.52174,3570.89,4401.26,1.3144,3.93116,12885.3,-11.4305,34.014
1962,-18.8305,-9.02134,0.131916,95.5379,47.476,-23.6142,25.5297,-6.09486,15.9728,2.18997,2295.42,2734.59,1.92404,7.36577,8032.71,-21.3196,31.9419
1963,-17.594,-8.85217,0.125898,79.0319,64.5656,-25.9432,32.6404,-11.5324,16.6075,7.78872,1735.28,2310.57,2.19731,8.76233,6999.97,-26.8522,33.9582
