,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1487,-28.3001,-22.215,0.0368389,-6.63431,-0.815588,-20.8416,7.45318,-9.91485,7.79329,-4.68868,3585.41,3687.0,1.5889,5.0905,12222.7,-23.8423,37.9722
1488,-28.6739,-22.5018,0.0352168,-19.2203,-4.27514,-28.602,6.51657,-14.2002,6.17071,-8.01843,3400.1,3502.26,1.66789,5.43618,11793.0,-26.4329,38.4614
1489,-29.065,-23.2377,0.0335445,-26.3971,-3.35721,-31.9715,7.66517,-15.5595,7.56626,-8.58274,3239.4,3355.94,1.75154,5.79382,11237.0,-27.5578,38.8414
1490,-29.4876,-24.3751,0.0322233,-33.171,-1.17497,-34.8551,7.23776,-15.7212,7.34573,-8.31006,3096.95,3212.51,1.83227,6.22772,10178.2,-28.3668,39.0674
1491,-29.8366,-24.216,0.0306021,-38.518,-1.68784,-39.3861,8.06331,-19.2987,6.78502,-7.88868,3072.83,3096.97,1.788,6.17763,10071.3,-29.2896,39.0945
1492,-30.285,-24.216,0.0290143,-44.2871,-0.623239,-43.3219,10.0615,-20.6478,7.34309,-6.27226,2983.81,2989.33,1.79022,6.39494,9538.31,-30.0523,39.008
1493,-30.7478,-24.3669,0.0274719,-48.9125,2.86608,-44.6034,8.33249,-20.4513,5.2226,-7.95499,2874.31,2883.59,1.92697,7.14021,9495.43,-29.9976,39.2959
1494,-31.2222,-24.9382,0.0259576,-54.1973,5.15893,-45.1226,9.30959,-18.2654,6.67241,-8.41578,2737.11,2783.38,2.04595,7.74346,8976.76,-29.8335,39.4429
1495,-31.7147,-25.6936,0.0244114,-59.7916,3.05112,-50.5226,6.89414,-22.3023,3.86588,-8.41265,2717.76,2727.81,2.04499,7.95856,8878.68,-30.1103,39.3956
1496,-32.2481,-26.6106,0.0232042,-62.8089,6.28435,-49.8484,9.69522,-20.7073,3.98739,-8.11267,2692.19,2673.66,2.0579,8.25263,7876.65,-30.3626,39.334
1497,-32.6887,-27.0241,0.0210898,-66.5237,9.75897,-50.1408,9.2259,-20.3676,3.29544,-7.32755,2626.47,2602.17,2.11473,8.71634,7816.86,-30.6292,39.3478
1498,-33.5186,-27.1364,0.0146672,-42.6365,11.6467,-34.1688,4.61675,-16.6446,0.182839,-4.9884,2858.46,2989.32,2.1253,8.4352,8998.71,-19.6173,38.4097
1499,-36.6731,-27.5033,0.00608085,-28.9147,20.6399,-24.372,5.32202,-9.88298,3.13253,2.98501,3045.26,3301.76,2.01837,7.68966,9989.57,-14.8397,34.6369
1500,-44.3207,-33.7374,0.00255846,-76.0025,37.5508,-7.18178,2.86501,-4.14259,2.91394,2.56349,2422.67,3348.83,2.5659,10.1027,10124.6,-15.4358,32.3314
1501,-51.8404,-42.231,0.0156053,-119.455,37.967,-2.43849,17.9833,-0.646371,1.88721,3.55996,2182.14,3352.1,2.61308,11.0227,9369.14,-15.4686,31.6863
1507,-28.3266,-21.5877,0.0353049,-15.4096,4.61761,-26.065,15.3293,-15.3764,5.19192,-8.53428,3086.98,3208.55,1.71635,5.89894,10083.3,-26.8851,36.7317
1508,-29.0433,-23.378,0.027905,-25.2061,10.211,-31.7847,17.1295,-17.1884,2.62087,-8.53634,2933.13,2942.57,1.76197,6.35603,9948.15,-29.048,36.8391
1509,-31.0864,-23.6095,0.0139317,-18.4353,15.4435,-49.6111,12.9478,-18.7039,5.64778,-6.83344,2963.77,2736.72,1.68328,6.51207,8402.48,-21.9571,34.8668
1510,-37.1199,-25.575,0.00498988,-78.3947,43.8551,-38.561,14.7933,-13.6554,-3.58102,2.79275,2119.66,2305.78,2.64607,13.9497,6185.25,-24.3427,36.4721
1511,-46.0382,-32.8295,0.00197743,-123.239,38.6093,-18.3843,12.9472,-5.36186,3.02096,6.366,2253.06,2962.19,2.87683,13.9294,7793.0,-18.9103,33.8965
1512,-54.078,-40.2902,0.00147948,-155.092,34.573,-2.18717,21.0092,-1.74462,-1.85001,2.58276,2186.45,3314.5,2.76894,12.3067,8361.96,-18.0867,31.6847
1513,-56.5978,-46.1036,0.00128297,-175.781,31.1575,5.56885,18.3202,4.38137,-2.55549,3.83827,1749.66,3427.98,3.20651,14.6172,8185.43,-18.5062,37.554
1514,-57.8357,-46.1036,0.00128921,-190.239,26.806,12.2619,23.7136,5.77829,-2.56278,7.12518,1710.17,3573.65,3.21176,14.3693,8496.89,-18.5813,38.8331
1515,-57.7935,-46.6702,0.00112016,-204.262,27.74,23.1446,29.5246,12.4334,-4.51667,3.95013,1784.59,3712.8,3.14238,13.4727,9986.72,-17.9183,38.0519
1516,-59.0144,-47.8993,0.00113288,-205.105,26.9233,18.6283,23.9943,13.0478,-6.4677,5.66926,1939.11,3868.6,2.98996,12.3745,10562.4,-16.8692,35.9467
1517,-58.9164,-47.8993,0.00114101,-197.295,29.3556,16.9788,17.5411,5.41054,-2.60999,9.61849,1921.59,3803.25,3.00314,12.4867,10470.9,-16.5979,36.0343
1518,-58.8542,-48.0906,0.00103457,-197.395,33.8757,16.0515,18.8228,3.77058,-4.1294,12.5701,1975.11,3862.82,3.01954,12.5746,10151.1,-16.3555,37.894
1519,-59.7048,-48.0906,0.000757792,-197.139,33.1211,13.8146,11.7783,3.26494,-3.98866,11.155,1881.61,3859.83,3.10943,13.0248,10341.2,-16.9083,35.3117
1520,-62.409,-51.978,0.000867959,-202.256,29.7316,13.4494,7.90977,-5.43027,-6.88267,11.4602,2509.49,4375.05,2.57713,9.38377,13560.2,-13.5407,34.3436
1521,-61.23,-51.7206,0.000939812,-197.369,32.355,10.4444,5.92958,4.60995,-4.52734,9.65268,2356.82,4293.89,2.7355,10.1947,13627.8,-13.8389,33.7735
1522,-60.5392,-51.7206,0.000843479,-197.925,41.5844,18.0364,10.6369,12.7704,0.0340405,4.83779,1947.61,4080.49,3.1077,12.5355,11846.8,-15.3555,37.4253
1523,-61.4785,-53.2378,0.000670642,-218.995,23.9516,20.7279,16.799,9.78193,4.17849,9.33514,2538.87,4647.15,2.38704,8.17404,14286.3,-13.1032,40.5874
1524,-63.4702,-53.2725,0.000528702,-226.398,19.2356,21.5093,16.8449,7.01042,1.99336,10.6745,2005.79,4306.91,2.73067,10.1032,12997.9,-15.341,41.7768
1525,-65.5358,-53.2725,0.00037567,-243.051,7.06836,23.2446,22.9534,16.7775,5.32222,8.58572,2566.76,5005.51,2.27377,7.35758,15716.7,-13.3163,40.8241
1547,-68.549,-56.5937,0.000778243,-200.042,25.956,9.98043,8.67043,7.13763,3.74445,7.95435,3084.14,4830.8,2.12217,6.8391,15336.7,-10.1613,33.6755
1548,-62.1777,-47.832,0.0161407,-172.685,21.1093,5.32034,16.0234,4.44368,5.41875,-0.481874,2676.28,4223.69,2.18904,7.66162,12595.0,-11.9169,37.9749
1554,-34.2343,-28.4382,0.018774,-46.7897,-6.13572,-33.6259,12.9658,-4.71845,1.37503,-16.7984,4132.46,3630.43,1.51373,5.276,11966.0,-22.1252,33.3281
1555,-34.5289,-29.2517,0.0180011,-53.2058,-6.73209,-36.7484,15.3626,-7.35529,1.63738,-16.9201,4056.01,3509.61,1.50857,5.41371,11917.5,-23.3769,33.4805
1556,-34.894,-29.4342,0.0170773,-57.4936,-6.09768,-38.9216,17.4251,-7.15116,1.21636,-16.9116,3972.75,3359.32,1.54602,5.71037,11370.9,-24.7548,33.2479
1559,-36.3521,-31.7002,0.0147891,-72.7109,-6.32053,-46.031,18.5541,-4.67923,0.0512362,-17.4527,3668.08,3019.53,1.67843,6.78712,10730.3,-25.9986,34.7322
1561,-36.8794,-31.4416,0.0138001,-87.3401,-7.82118,-50.9082,18.76,-4.24411,-1.36059,-17.6036,3500.21,2858.15,1.78362,7.70515,10116.0,-26.6502,35.6688
1563,-37.5862,-32.1137,0.0125617,-92.2946,-3.87528,-46.3066,19.8279,1.62505,-3.28233,-18.1214,3286.6,2819.06,1.91117,8.49583,10048.6,-26.2787,35.7048
1564,-38.019,-32.7927,0.0114262,-89.3932,-11.962,-43.6088,14.6658,1.56146,-5.34522,-16.123,3518.78,3077.4,2.05375,8.93064,10165.4,-23.258,35.768
1565,-38.842,-34.4216,0.0104167,-74.3322,-22.2979,-34.5457,11.2451,-0.103199,-4.14593,-17.6175,4162.6,3750.66,1.71173,6.2212,12071.8,-17.4092,33.4245
1578,-44.7357,-38.3113,0.0055301,-137.188,6.00608,-41.6736,20.1013,-0.93589,-7.77656,-18.4476,2746.4,2775.87,2.45006,12.4397,7630.32,-24.8365,35.9832
1579,-45.1453,-39.0965,0.00538374,-136.612,6.97409,-41.6852,17.6768,-1.435,-7.06083,-17.1793,2763.71,2796.83,2.44766,12.3215,7707.27,-24.8731,35.8567
1580,-45.3783,-39.1184,0.00531306,-137.37,5.34812,-42.7592,15.5733,-1.54235,-6.1968,-14.9743,2730.81,2800.18,2.4299,12.1639,7660.23,-24.1113,35.5259
1581,-45.4931,-39.8612,0.00530665,-134.644,10.6712,-42.5422,13.4678,-2.3079,-6.82103,-16.0588,2643.56,2767.22,2.55952,13.1202,7623.42,-23.0846,35.2367
1587,-46.9205,-41.1327,0.00409977,-143.442,15.7315,-38.2624,10.3347,3.84226,-10.7744,-17.9829,2442.45,2736.77,2.90762,15.6597,6901.55,-21.3249,35.1652
1588,-47.7448,-41.7733,0.00403563,-133.029,24.8994,-31.599,10.1684,2.94188,-7.18992,-16.4163,2410.56,2808.94,2.8166,14.49,7373.46,-19.9007,35.4575
1589,-47.8818,-41.4798,0.00414875,-133.921,25.8181,-30.1539,11.8434,-0.416626,-11.349,-18.2632,2523.87,2909.78,2.83082,14.3249,7633.63,-19.3712,36.4634
1590,-47.6417,-41.4281,0.00401964,-137.335,29.3729,-32.017,4.59329,-0.676907,-9.63573,-15.8213,2376.47,2789.06,3.09649,16.4712,7001.13,-20.8453,36.951
1591,-47.9163,-41.4281,0.00369861,-145.141,33.9826,-27.9392,4.37627,1.35874,-5.5195,-11.7202,2200.8,2750.98,3.29748,18.1562,7016.49,-22.2162,37.0537
1592,-48.6392,-41.5487,0.00341353,-153.868,32.3947,-24.7225,4.23178,4.8908,-2.80857,-14.1415,2154.24,2748.83,3.3806,18.587,7026.08,-22.3702,37.3756
1593,-49.3359,-41.9392,0.00316147,-163.915,32.3538,-20.1187,5.37163,11.8017,2.58607,-13.5283,2090.36,2780.38,3.59214,20.1819,6471.55,-22.7592,37.0365
1594,-50.0022,-42.6144,0.00298454,-172.697,24.5464,-21.5742,2.32375,14.1898,1.7264,-16.2961,2313.62,2962.84,3.51157,18.5659,7023.37,-21.5586,37.6263
1595,-50.5024,-43.1885,0.00289245,-174.086,24.1485,-21.3105,5.71678,13.1588,4.43357,-15.172,2471.8,2998.52,3.38811,17.5412,7115.67,-21.0101,37.7503
1596,-50.7747,-44.4639,0.0028669,-174.431,19.4822,-23.2745,1.02725,13.8358,2.56611,-11.9901,2522.53,3077.37,3.31132,16.5885,7395.86,-19.9683,37.5087
1597,-50.8517,-44.4639,0.00274077,-173.942,20.5761,-25.7836,-1.05321,10.0144,5.41363,-10.9289,2499.28,3018.32,3.36399,17.1842,7557.64,-19.6666,36.9998
1598,-51.2425,-44.7339,0.00258065,-119.961,4.38997,-30.9971,-3.79618,-3.36002,6.22337,-8.09518,3485.05,3632.27,2.05472,7.59681,11335.7,-12.8203,31.6285
1599,-51.7654,-43.9176,0.00205487,-115.019,35.02,-13.0805,-1.23186,-0.798433,2.30232,-10.7648,2490.6,3368.15,2.7216,11.3088,10522.4,-14.645,33.703
1600,-53.7443,-43.9176,0.00180577,-142.962,45.5377,-0.513488,0.58138,4.30838,4.68291,-5.98203,2057.19,3394.2,3.12613,13.6812,10263.5,-15.4379,32.4111
1601,-54.8667,-42.1406,0.00270123,-167.536,31.0478,0.124159,2.72309,3.05464,3.36972,0.747323,2847.03,4187.4,2.34325,8.40037,12197.9,-12.3691,28.2687
1602,-51.3688,-42.1406,0.00241369,-138.445,45.242,9.48132,24.6824,11.3908,8.07691,1.9282,1474.09,3054.69,3.41444,16.2864,7753.03,-18.1852,37.1226
1603,-52.3464,-42.4367,0.00175244,-137.06,40.4694,-2.30054,19.2368,12.5882,11.6692,3.41509,1937.11,3248.84,2.928,13.161,8348.45,-16.6177,31.895
1604,-55.1272,-45.232,0.00150141,-153.153,37.9515,1.41009,17.4476,13.2854,13.56,5.5688,1839.42,3392.09,3.06408,13.6363,8623.31,-17.2239,33.2297
1605,-56.47,-48.1648,0.0013577,-165.537,26.697,-3.32102,21.0784,17.3539,13.1916,4.41811,2547.64,3858.49,2.44461,9.57893,10649.4,-14.928,34.7837
1606,-57.3439,-49.5506,0.00128356,-170.709,25.4665,-2.28162,18.1331,17.0928,16.2954,5.59008,2362.44,3877.89,2.5933,10.2435,10647.1,-15.5861,36.158
1607,-57.8317,-48.3601,0.00125455,-177.059,21.0275,-5.94076,17.2546,16.4087,13.1399,3.84133,2590.77,3977.14,2.45861,9.46785,10977.8,-15.0814,37.1965
1608,-58.0303,-48.3601,0.00118382,-179.291,21.5814,-6.50371,17.7518,16.4719,16.0862,6.60512,2240.36,3854.87,2.72516,11.0872,10280.4,-16.0551,35.9769
1609,-58.5343,-49.6198,0.00114172,-179.476,23.2184,-4.09703,16.1783,15.2012,14.1872,2.36158,2106.84,3718.85,2.76838,11.3639,9996.54,-16.7458,37.2307
1610,-58.8488,-49.6198,0.00112892,-182.528,21.6667,-5.57242,12.0058,12.6193,9.93553,-1.03261,2091.82,3789.26,2.82269,11.551,10345.3,-16.5041,39.349
1611,-58.9467,-49.8488,0.000937581,-187.117,21.549,-4.49408,13.4458,16.6465,16.3815,6.54949,2177.26,3913.53,2.80981,11.3253,10622.0,-15.9692,36.9227
1612,-60.5598,-50.8464,0.000449863,-181.937,33.1048,-3.00143,8.05643,13.3413,9.36574,2.02714,2321.41,3901.24,2.82229,11.3988,10844.1,-13.8538,32.441
1613,-66.9384,-54.4098,0.000287725,-214.361,30.8426,15.6888,0.422252,11.9061,7.17741,3.965,1999.6,4320.76,2.90664,10.8828,13489.1,-14.2502,41.2391
1618,-69.3324,-53.3307,0.00285542,-212.619,11.7549,1.23422,3.96227,11.9658,11.9605,7.12569,2982.42,4900.05,2.06148,6.57679,14825.2,-10.5585,41.1111
1619,-50.8866,-36.8855,0.00361023,-93.5077,5.65069,8.60468,15.8752,-2.61473,24.5451,0.275441,4141.17,4748.71,1.06963,3.21742,13347.2,-9.79774,31.1261
1620,-48.8493,-36.8855,0.00931773,-64.2946,2.48569,5.21446,21.3585,-0.172797,17.0172,-0.631055,4380.83,4722.19,0.984476,3.04365,13495.6,-9.54789,29.4305
1621,-40.6138,-27.6191,0.0150083,-58.9427,11.0914,7.25706,16.5184,4.40018,15.6264,-3.52502,4128.85,4801.11,1.14818,3.23691,14099.5,-9.9743,31.5943
1622,-36.4734,-27.6191,0.0195849,-16.3501,21.1398,3.79992,21.0008,4.86641,12.3274,-6.63466,2889.42,4015.4,1.70987,5.20882,12412.8,-13.9593,36.817
1623,-34.1616,-23.3011,0.0297683,-18.0494,21.7701,3.71921,12.0469,5.08425,13.4329,-4.77515,3057.37,4128.33,1.75357,5.40178,12916.2,-12.696,36.3564
1636,-30.1865,-23.259,0.0286346,-31.5811,24.3479,-6.68987,33.6425,0.658762,22.4982,14.3207,1934.62,3108.28,2.13419,7.68797,8876.39,-19.6687,40.9251
1637,-30.8622,-23.259,0.0258298,-77.7763,52.4898,-12.4774,31.0275,12.3368,24.5651,18.7026,919.985,1954.07,4.06944,25.6234,4728.17,-26.9487,43.0916
1638,-31.7576,-24.4861,0.0216931,-106.964,57.1478,-2.46385,16.7259,14.3905,23.814,17.4326,717.06,1797.06,5.58257,43.7325,3066.26,-27.8541,43.9182
1640,-34.3554,-25.9093,0.0170908,2.36862,-1.83647,0.345806,31.0056,0.245483,16.2314,11.235,4187.02,4359.41,1.00519,3.36857,12866.2,-11.0298,34.2048
1642,-33.4174,-24.1782,0.0311794,-13.1544,16.6834,3.14984,24.2193,1.35412,14.5024,12.1548,3271.05,4036.43,1.53403,4.93407,12519.0,-12.7128,33.5687
1650,-28.2703,-19.1097,0.0345882,-37.2683,59.6828,-3.01561,27.6079,11.5123,17.466,-2.91304,1143.18,2210.19,3.7682,22.0433,5173.05,-29.7026,41.1682
1651,-29.2214,-21.3858,0.0309012,-54.8273,53.3779,-4.31541,29.4152,15.3178,18.3276,-5.69846,1217.95,2279.29,3.56036,20.0497,5567.67,-29.3256,41.2023
1652,-30.2005,-22.1075,0.0267732,-61.2945,47.2401,-3.94781,31.0925,15.0708,21.4443,-1.90192,1132.79,2237.35,3.62898,20.304,5560.1,-28.3795,42.8394
1653,-31.446,-23.8552,0.0256492,-49.2333,31.0178,-1.45342,19.9418,18.1121,12.366,3.12411,1745.63,3228.65,3.07655,13.8954,8233.83,-18.2372,41.4111
1654,-31.8185,-24.2958,0.0223777,-64.8456,39.761,2.32889,26.6629,11.481,11.3838,4.37009,1157.73,2482.73,3.68731,19.4108,6551.26,-25.3391,42.9722
1655,-33.0037,-24.2958,0.0219439,-57.0666,20.2453,2.29105,23.6631,18.3846,11.9704,6.27623,1878.92,3505.81,2.73851,11.0539,9748.85,-16.1521,41.66
1656,-33.1737,-25.3093,0.021395,-68.8107,33.1102,-3.20165,25.1995,17.1186,8.16366,2.45053,1416.98,2770.03,3.41897,17.2357,6929.62,-23.68,41.8032
1657,-33.3938,-25.3093,0.0202401,-87.116,34.1716,-0.989251,32.5963,15.3483,10.6209,1.25298,1157.25,2473.12,3.67677,19.6931,5599.66,-27.5902,43.1824
1658,-33.8757,-25.6869,0.020516,-101.874,33.129,-3.68637,34.1003,15.8016,9.08634,-0.166063,1180.36,2381.65,3.69641,20.4723,5579.87,-28.88,42.0145
1659,-33.7581,-26.8062,0.0193441,-105.733,34.6488,-4.45385,35.3798,15.9156,9.72727,3.44953,1002.07,2169.13,4.06131,24.6609,4904.32,-30.7876,43.4279
1660,-34.269,-26.8252,0.0189313,-110.989,39.1876,-8.62059,33.3078,16.2646,9.13951,1.55679,1085.79,2177.15,3.99667,25.0088,4907.45,-29.7045,42.0538
1661,-34.4564,-27.2838,0.0180488,-115.647,40.6268,-10.3803,31.1439,19.3239,8.59966,3.84588,967.821,2023.52,4.30687,29.0976,4839.14,-31.106,42.7722
1662,-34.871,-27.2838,0.016926,-92.2668,14.7488,-2.28176,30.0416,15.3605,13.0049,6.77697,1447.57,2864.11,3.16042,14.6069,7555.39,-21.774,42.0171
1663,-35.4289,-28.1093,0.0153445,-79.8122,11.7627,0.680572,21.0254,7.51229,12.9649,11.3044,1824.6,3405.56,2.66522,10.4722,9319.54,-17.4995,41.3437
1664,-36.281,-29.6819,0.0142592,-114.752,30.3252,3.81618,12.0399,7.97003,26.8001,18.3303,1022.05,2550.38,4.09254,21.858,6171.26,-22.5556,44.1919
1665,-36.9181,-29.8229,0.0125848,-145.617,47.0726,7.04206,13.1767,16.6186,16.8057,12.8492,704.417,2120.61,5.72631,41.4652,3630.11,-25.3656,44.5777
1666,-38.0031,-31.1224,0.011705,-171.141,44.6156,18.109,16.6388,23.3172,17.9128,13.6838,528.941,1965.17,6.79864,55.217,2059.1,-27.8705,45.7321
1672,-43.478,-36.1406,0.00654833,-183.057,45.8351,21.4825,23.4545,26.9085,17.1606,12.0696,781.995,2487.16,5.3609,34.9627,3851.58,-23.5153,44.5759
1673,-43.6774,-35.9501,0.0130103,-104.807,33.685,7.72085,25.5403,14.6157,25.4923,7.28992,1671.26,3258.35,2.83746,11.5585,9656.65,-17.9767,39.9003
1674,-37.7143,-24.6898,0.030146,-41.0189,12.2228,-0.528123,18.9235,1.89833,15.4194,-0.595558,3844.5,4353.89,1.25875,3.86267,12820.0,-11.3224,33.5734
1680,-28.3434,-22.5328,0.0361206,-32.451,12.8988,-24.5196,8.88659,-14.1837,18.9138,0.820219,2575.14,2932.51,2.17682,7.98746,9005.92,-29.8322,39.455
1681,-28.8449,-22.8328,0.03377,-38.8944,15.4054,-26.9081,7.51396,-13.7026,20.4563,0.0466153,2411.79,2807.02,2.36169,9.03742,8954.37,-29.9274,39.5753
1682,-29.4294,-23.1207,0.0319145,-42.7499,20.0626,-28.4988,8.57471,-12.0203,19.0059,0.209895,2278.05,2652.47,2.53294,10.3953,8406.53,-29.9761,39.496
1683,-29.9202,-23.1275,0.0299321,-46.8037,23.7502,-31.5208,11.2497,-12.3604,18.6935,-0.591287,2263.71,2566.24,2.45306,10.2236,8345.91,-30.8259,39.1644
1684,-30.4773,-23.1275,0.0279433,-52.4995,26.0885,-35.2918,11.1444,-10.2823,16.5792,0.762711,2214.19,2452.5,2.49535,11.0202,7219.08,-31.16,38.9501
1685,-31.0745,-24.4336,0.0253433,-57.5504,26.846,-40.2093,11.6586,-10.3793,13.9831,2.13712,2148.76,2354.47,2.56772,11.9309,6194.56,-31.3897,38.7605
1686,-31.9227,-25.2564,0.0188196,-51.1534,28.2263,-37.6124,9.78575,-10.5976,13.2868,-2.16832,2197.87,2486.21,2.713,12.7764,7253.06,-25.2145,38.3701
1687,-34.5078,-25.368,0.00924182,-13.0175,13.6044,-23.2188,-1.22501,-4.59847,6.51473,-9.15525,3255.43,3657.08,1.98488,6.91087,11534.1,-13.5694,33.9587
1688,-40.6848,-30.3613,0.00453599,-42.9657,26.8663,-8.30996,10.2137,0.709127,4.10915,-3.11263,2812.31,3617.2,2.09059,7.44063,11396.4,-14.551,28.6973
1689,-46.8666,-35.296,0.00345452,-101.534,44.4747,-5.4201,9.27391,3.48456,9.02913,2.14123,2051.56,3113.23,2.86082,12.5955,8874.1,-16.753,32.6213
1690,-49.2323,-39.2203,0.0253918,-114.957,46.1834,-3.007,12.5099,5.4217,8.11106,3.04985,1950.73,3130.6,3.07562,14.3573,7899.66,-16.4909,33.3086
1695,-28.548,-21.6689,0.0347214,1.75052,-4.32079,-20.8753,20.1543,-1.21286,0.698823,-7.14142,4069.5,3718.89,1.592,5.83043,12440.7,-21.33,31.8175
1696,-29.1881,-22.5173,0.0341339,-11.3996,-8.14194,-30.2908,17.851,0.494663,2.19798,-4.09782,3973.89,3499.01,1.73595,6.59146,11997.0,-21.7721,32.2312
1697,-29.3363,-23.2863,0.0328538,-16.4865,-11.5694,-37.2942,19.1436,-3.55358,-2.99689,-6.27108,3988.01,3239.23,1.6712,6.92248,10696.5,-22.7153,32.6492
1698,-29.6683,-23.9616,0.0320577,-20.7547,-13.3368,-36.8671,18.9608,-1.86824,0.592202,-10.6582,3977.03,3275.99,1.58866,6.12362,11332.1,-23.376,34.1632
1699,-29.8814,-23.9616,0.0313194,-25.2659,-14.4281,-35.9259,21.6141,-2.47049,5.3987,-10.63,3948.52,3289.69,1.48589,5.41375,11459.4,-24.6736,34.0153
1700,-30.0837,-24.5157,0.0302355,-29.0579,-8.78323,-35.3064,22.7684,-2.12778,6.92163,-8.29493,3668.7,3154.14,1.5661,5.86122,10817.8,-26.7005,32.6016
1701,-30.3897,-23.3118,0.0294637,-34.1538,-9.13439,-36.0457,19.8299,0.498034,7.21675,-4.57457,3486.02,3098.01,1.69755,6.50585,10223.9,-27.9438,32.2991
1702,-30.6142,-23.0092,0.0281259,-38.0532,-8.73785,-40.1247,20.4082,-2.13101,6.4809,-3.19949,3446.34,2989.51,1.7034,6.7809,9538.05,-28.0763,32.2892
1703,-31.0179,-23.0092,0.0262768,-44.3627,-2.40109,-42.576,22.2877,-3.12964,7.16693,-5.24944,3234.09,2832.27,1.76813,7.24897,8872.3,-28.6249,32.5231
1704,-31.6086,-23.3085,0.0253476,-47.447,-1.30311,-41.893,22.9287,-2.23964,10.4471,-3.75763,3209.61,2826.86,1.72144,7.04574,8341.39,-27.9972,32.9077
1705,-31.9213,-25.0342,0.0236466,-45.2116,1.88149,-43.6364,18.5634,-2.16166,9.17234,-3.36422,3175.39,2778.29,1.86324,7.88909,8656.01,-24.7735,32.3703
1706,-32.5246,-25.8859,0.0212061,-29.3282,-15.848,-30.0534,9.40631,2.29409,5.71941,-4.81479,3845.13,3700.62,1.75432,6.15982,12462.2,-18.7131,32.7584
1707,-33.4708,-26.5186,0.0205675,-31.7643,-21.165,-23.008,6.63997,4.13331,7.27096,-14.0791,4347.68,4231.04,1.34123,3.98154,13088.1,-19.1966,31.0226
1708,-33.7364,-26.5186,0.0201244,-32.0139,-22.7541,-26.9669,14.6008,5.18766,3.07636,-12.5591,4307.65,4005.92,1.58411,5.43433,12498.5,-19.1247,29.4168
1709,-33.9255,-26.8745,0.0193449,-44.5052,-9.74283,-38.6253,18.5799,2.31091,2.61127,-9.1321,3724.88,3415.24,2.06845,8.66301,10074.3,-22.4249,29.4929
1710,-34.2687,-27.5847,0.0175279,-49.4229,-3.46127,-41.7217,19.8994,-1.69656,3.04708,-8.42534,3479.46,3134.9,2.01746,8.88953,9985.14,-23.7193,30.2373
1711,-35.1254,-28.191,0.0119465,-36.372,-6.98796,-41.9243,15.2859,-1.11123,5.92821,-8.94874,3710.02,3282.72,1.82765,7.53952,10064.5,-17.6337,28.9954
1713,-47.089,-39.2655,0.00216796,-104.028,31.5581,-31.743,0.22292,-6.21381,8.75066,3.57423,2449.48,2743.85,2.90368,14.1815,8080.73,-18.1352,31.2756
1714,-53.279,-43.1791,0.00099381,-139.146,33.5107,-13.7332,6.58122,-9.32821,-0.803948,-1.96902,2252.24,3281.96,2.82231,12.625,8778.41,-16.2222,31.2954
1715,-60.0539,-48.1648,0.000665857,-172.152,32.7828,-2.75873,11.7618,3.02223,0.125196,0.451788,1939.47,3541.77,3.01772,13.1973,9373.47,-15.97,40.1175
1716,-63.5324,-49.1709,0.000516867,-194.826,29.1799,5.80316,5.29852,6.76261,5.47146,3.2084,1968.16,3946.25,2.95444,11.8674,11230.2,-14.9259,41.4401
1717,-65.7324,-52.8471,0.000499306,-215.075,20.284,6.43028,7.82167,13.3119,5.96936,1.30663,2321.4,4518.34,2.61184,9.35107,14220.0,-13.3723,38.9148
1718,-66.0327,-56.4252,0.000510466,-229.337,9.33224,9.00467,11.9005,17.6964,8.81989,2.14017,3392.25,5225.82,1.9004,5.72754,16717.7,-10.2862,38.133
1719,-65.8407,-56.5677,0.00049414,-239.129,7.04815,15.0721,15.7514,21.076,12.3208,6.4082,2923.52,5249.26,2.09246,6.42256,16596.7,-11.5169,38.0102
1720,-66.123,-54.9598,0.000573215,-207.031,10.4146,10.7876,18.3614,7.27315,4.98083,-2.77693,3080.02,4838.43,1.94688,6.23404,14794.5,-10.6013,37.5742
1721,-64.8337,-54.3762,0.000556112,-189.991,19.3895,8.6236,10.997,6.28799,5.49995,-2.28408,3409.82,4954.48,1.8706,5.85941,14973.0,-9.6264,33.4384
1722,-65.0968,-54.3762,0.000482305,-190.573,15.1044,3.99212,9.46486,4.41709,7.68014,4.36049,3080.77,4690.75,1.97966,6.44267,13938.5,-10.3449,36.778
1723,-66.3336,-53.6588,0.000468025,-197.566,16.3753,0.393617,5.85503,7.55663,13.2579,13.3137,2540.8,4445.65,2.391,8.44177,13465.2,-12.1495,39.1665
1724,-66.5946,-53.5552,0.000447331,-203.185,21.8843,1.43694,-1.83595,8.07893,9.62548,7.94985,2284.28,4355.01,2.61034,9.45455,13317.8,-12.983,42.1374
1725,-66.9874,-53.5552,0.000361885,-230.183,20.3555,15.1008,3.20709,13.539,10.3865,8.2673,2310.98,4797.48,2.55038,8.69175,15264.3,-13.1691,40.184
1727,-68.2311,-55.1083,0.000343062,-254.023,-0.901529,20.101,11.9421,16.3232,9.95906,6.29328,2551.69,5276.83,2.25189,6.97132,16682.6,-12.8666,44.6131
