,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2108,-57.0095,-44.3774,0.00146355,-183.485,31.5467,23.1307,12.1391,12.7312,10.7438,14.3168,1308.37,3655.94,3.70831,16.8215,9625.96,-17.7524,41.6154
2111,-61.7613,-47.8404,0.000558001,-212.47,14.4451,28.0359,11.8037,12.6176,11.7419,13.5163,1655.04,4335.55,3.02791,11.4182,13241.2,-15.7198,44.5203
2115,-62.5782,-45.4448,0.000675699,-200.336,12.4817,11.3836,10.3805,9.22058,3.97715,12.7922,1469.57,3975.38,3.33474,13.8813,10994.8,-16.4,47.2163
2116,-63.4049,-43.3107,0.000873898,-201.081,18.1814,16.6524,7.25166,13.4531,8.66074,10.5848,1071.57,3479.56,4.04113,19.4305,8274.86,-19.3422,47.6932
2117,-61.1708,-43.3107,0.000955799,-201.463,14.5551,14.8114,8.07449,15.9166,6.37437,4.92828,1616.86,4170.84,3.1092,12.1419,12530.2,-15.6454,46.138
2119,-60.2432,-47.8509,0.00093923,-207.03,12.3704,18.4818,13.2574,21.5209,18.8358,16.159,1597.46,4198.98,3.16484,12.4595,12610.3,-16.2149,43.8974
2120,-60.5446,-47.8509,0.000896232,-201.89,17.9097,21.8624,15.7707,17.889,6.90519,7.03935,1795.59,4348.83,2.91706,10.8684,13484.3,-14.7378,43.709
2122,-60.4936,-42.7516,0.00114005,-214.672,8.89935,21.0636,13.2352,17.6625,10.2514,10.7227,1452.45,4053.74,3.27819,13.2008,11879.1,-16.6848,45.8322
2123,-58.8615,-42.0559,0.000999462,-213.929,12.5464,28.3571,12.5444,15.6706,15.3306,13.8159,902.605,3291.27,4.36364,22.1037,7153.36,-21.159,47.2048
2124,-60.0047,-42.1545,0.00102759,-213.55,11.2419,24.0703,11.0315,15.0176,16.8031,12.814,1037.07,3543.52,4.07107,19.4502,8680.12,-20.1869,47.0381
2126,-57.4156,-43.3076,0.00135681,-215.808,9.6364,24.6746,6.99742,10.018,12.6984,17.7386,1615.74,4306.78,3.04754,11.499,13247.5,-16.0938,45.1516
2127,-57.3496,-41.1918,0.00153522,-214.253,10.3845,24.1693,16.1079,14.7926,14.1753,14.0775,796.477,3083.08,4.69079,25.5551,5821.8,-22.2456,48.6585
2128,-56.2766,-39.4774,0.00170829,-131.313,19.1278,-20.2768,12.6539,0.202346,6.67918,5.75169,1830.03,3303.14,2.7569,12.3059,8255.42,-16.2892,45.21
2129,-55.3488,-39.4774,0.000812358,-119.549,33.7416,-35.7876,-0.649012,0.099305,6.53882,3.37375,2023.39,2903.86,3.14029,16.6574,7328.4,-17.3536,40.9231
2130,-61.805,-45.3006,0.000556165,-167.906,28.2134,-8.73978,-3.85509,10.3649,4.1959,6.82945,1754.52,3744.6,3.29434,14.4176,10016.4,-15.2973,43.885
2135,-59.6389,-40.0321,0.0015212,-165.674,20.7501,4.3826,18.9506,10.5897,4.34268,9.90877,1374.81,3399.41,3.48489,16.281,7920.5,-17.902,46.3649
2136,-56.3562,-40.0321,0.0017454,-157.951,32.9986,6.06833,9.57539,2.08553,-0.905799,11.7992,1112.74,2986.73,4.19497,22.6724,6322.83,-20.749,45.8111
2137,-55.1621,-40.5343,0.00180315,-165.848,38.1157,7.20352,2.53748,12.979,5.29235,5.82921,1339.04,3264.13,3.95858,19.7567,7191.57,-18.7536,43.3186
2138,-54.8794,-42.7775,0.00226978,-152.659,26.8377,0.449245,0.28863,10.5892,13.1652,-0.363044,2034.33,3865.14,2.90978,11.6679,11239.3,-14.5294,38.98
2139,-52.8803,-34.3844,0.0146246,-161.413,37.4011,6.51409,-2.9607,9.09826,5.46536,0.562557,1211.95,3192.53,4.11703,21.061,6801.78,-18.9862,45.3558
2140,-36.6983,-25.9279,0.0170436,-82.0269,69.3658,17.3489,21.821,-4.72598,7.78268,8.40745,794.466,2013.9,5.31117,37.7275,3980.83,-25.1351,36.7551
2141,-35.3688,-25.9279,0.0108299,-133.768,78.2446,36.9089,15.2523,9.81718,9.04923,14.0802,484.34,1681.5,8.44796,83.8135,1401.49,-30.0126,39.7711
2142,-39.3075,-29.991,0.0298649,-148.997,69.9103,37.9733,13.0826,14.1754,7.62371,7.57848,563.688,2044.61,7.09489,58.1596,1497.29,-27.2059,39.8737
2143,-30.4968,-14.508,0.194463,-106.549,70.7908,8.12951,3.88628,-0.935442,7.85163,13.0656,1114.84,2356.22,4.93237,32.593,4741.45,-21.6312,37.7739
2152,-13.6285,-4.82947,0.194222,-19.5464,139.485,-6.3846,-6.24782,14.2449,6.67635,1.56542,580.335,804.399,7.87424,139.164,1945.16,-44.8197,40.5766
2153,-14.234,-6.99184,0.197792,-17.3381,135.202,-5.64318,-6.25638,11.3322,8.5489,-0.419753,596.688,834.578,7.95118,136.578,1964.99,-43.698,40.5367
2154,-14.0758,-7.27014,0.178574,-17.889,134.161,-4.30852,-6.47572,9.75786,9.80846,-0.534182,600.1,837.01,7.98771,136.013,1961.18,-43.5062,40.4679
2155,-14.9636,-7.56481,0.163565,-22.8397,136.6,-2.423,-8.73972,10.2414,10.5556,-1.62863,597.94,817.849,8.01879,139.033,1947.79,-43.9633,40.2583
2156,-15.7262,-8.69479,0.155401,-24.4753,134.47,-0.899609,-8.55743,7.93149,8.05695,0.872721,598.853,824.814,8.37838,145.349,1923.78,-43.139,40.029
2157,-16.1709,-9.19877,0.155003,-32.137,137.137,3.09478,-12.8655,8.54684,6.49589,1.33245,588.398,803.455,9.17507,169.707,1809.8,-43.7098,40.0211
2158,-16.1932,-9.71736,0.139004,-36.0089,140.06,2.23031,-14.5964,10.3563,6.57865,0.0626114,596.136,803.467,9.13598,171.564,1901.27,-44.4446,39.7807
2159,-17.1395,-10.0897,0.130555,-36.734,138.373,2.19023,-14.6582,8.22113,9.67568,-1.78718,615.875,820.506,8.83425,161.364,1922.18,-43.7375,39.4406
2160,-17.6841,-10.7798,0.129975,-37.9153,136.23,4.37429,-16.3759,7.45727,9.24975,-2.17228,622.837,822.704,8.89058,160.209,1919.0,-43.5185,39.371
2161,-17.7228,-10.9786,0.120898,-43.771,140.545,6.16278,-21.1459,12.1115,6.49334,-2.72339,615.818,815.436,9.56426,181.272,1903.07,-43.8965,39.2097
2162,-18.3516,-11.1482,0.111206,-45.129,138.369,7.63019,-18.9719,8.13258,6.9679,0.632177,611.621,816.917,9.90465,188.804,1795.1,-43.3751,38.8343
2163,-19.0775,-11.4155,0.109041,-39.8187,130.628,6.26581,-10.0554,-0.502674,4.12109,4.44975,620.161,851.057,9.79902,175.39,1769.28,-41.6638,38.699
2164,-19.2482,-11.5449,0.107602,-35.2879,125.446,4.53459,-4.29237,-3.54562,2.66712,6.35434,630.989,896.215,9.36195,155.954,1780.13,-40.3646,38.6631
2165,-19.3636,-11.5449,0.0927409,-3.86748,95.1775,8.83999,3.89892,-13.7165,13.9822,-3.02231,764.797,1336.32,6.54407,60.7428,1984.78,-32.5428,38.2318
2166,-20.6546,-12.8089,0.0753886,14.5144,73.7934,10.4606,9.10454,-13.504,8.21624,-6.60699,983.218,1896.96,4.81457,30.6035,3601.73,-27.1238,37.3331
2167,-22.4539,-13.2435,0.0531556,-38.7036,104.417,15.274,8.6966,-11.0699,1.78315,-5.65846,620.575,1120.82,8.82083,110.957,1675.1,-34.902,38.2452
2168,-25.489,-15.5797,0.0292758,-75.8179,99.8941,30.4711,10.3569,-10.912,-3.54504,-9.49887,563.715,1144.68,10.2326,135.901,1092.89,-34.9722,38.4533
2169,-30.6698,-19.7987,0.136629,-88.8241,81.6517,29.5274,15.2895,-13.6041,-3.64294,-10.3343,713.514,1622.61,7.26583,66.9216,1693.71,-29.018,39.1603
2170,-17.2892,-5.43237,0.197708,-4.85191,76.9573,2.30808,23.816,2.18172,12.4154,0.859663,946.689,1846.36,4.30586,27.5859,4873.21,-27.5602,36.1003
2171,-14.0795,-5.43237,0.177578,21.5815,94.091,-2.22874,26.6437,10.6283,19.3475,3.53615,592.611,1241.08,5.92111,53.3702,2641.92,-35.8937,41.5817
2172,-15.0122,-6.83926,0.135586,9.4813,104.587,-8.08001,22.0456,10.0971,13.5638,-2.44708,681.626,1212.28,5.52722,52.0679,2703.04,-37.3631,40.6009
2173,-17.3557,-8.70571,0.122509,1.50556,107.673,-10.0799,19.8225,9.59188,12.6742,-6.31863,712.979,1182.55,5.51688,54.2627,2720.24,-38.1761,39.6589
2174,-18.2366,-10.1713,0.112619,-4.98544,111.081,-12.351,17.7285,8.68312,10.0969,-4.23431,727.364,1176.61,5.63384,58.9623,2728.9,-38.2647,39.7203
2175,-18.9678,-11.0394,0.113016,-10.3217,114.01,-12.2702,12.5855,10.2206,5.2376,-2.17408,723.549,1136.5,5.9143,66.4813,2703.73,-38.5921,40.1
2176,-18.9372,-12.0334,0.109472,-15.0475,115.315,-12.8963,9.40624,9.06208,3.15669,-2.62058,735.227,1118.88,5.99871,68.9158,2698.45,-38.9737,40.3601
2177,-19.2139,-12.6127,0.107645,-16.6056,113.86,-10.3928,6.42602,8.76628,2.08347,-3.27763,728.941,1121.39,6.41219,76.0585,2667.4,-38.5322,40.5233
2178,-19.3601,-13.1,0.108237,-23.4425,117.878,-11.8012,4.335,7.81928,0.0242887,-3.17066,719.427,1068.0,6.61323,83.2935,2495.82,-39.7404,40.7568
2179,-19.3125,-13.4396,0.105556,-27.4851,118.1,-10.4923,0.637359,8.36491,-1.67743,-4.42085,709.554,1047.08,6.99188,91.7777,2476.95,-39.6897,40.9098
2180,-19.5303,-13.5331,0.101858,-30.1262,118.211,-10.0577,-1.45084,7.89629,-2.78318,-5.49901,706.622,1046.35,7.30517,98.5228,2467.64,-39.6005,40.9657
2181,-19.8401,-13.7697,0.0948405,-33.202,117.517,-10.7374,-3.31083,5.85215,-3.32927,-7.34777,714.919,1039.9,7.31306,99.4254,2466.49,-39.5851,40.975
2182,-20.4601,-13.9108,0.0921963,-35.7825,117.08,-10.0945,-6.29496,5.94313,-4.14495,-8.9044,715.786,1034.8,7.4031,101.296,2457.33,-39.4613,40.9305
2183,-20.7057,-13.9108,0.0951671,-37.6778,117.989,-8.40232,-7.02144,7.18511,-4.24598,-8.43234,710.01,1039.45,7.65343,106.626,2445.41,-39.5172,40.884
2184,-20.4303,-13.9036,0.0920365,-39.1685,119.0,-6.57428,-7.77859,9.06606,-4.91539,-6.68917,694.441,1038.61,7.96289,113.735,2431.44,-39.5785,40.7835
2185,-20.7208,-13.9036,0.0885912,-41.1807,117.59,-9.60878,-8.87612,7.60154,-4.25148,-9.27325,713.091,1044.47,7.77722,109.851,2447.42,-39.5383,40.9918
2186,-21.0522,-14.2219,0.0761336,-41.5641,116.218,-9.47834,-8.5827,6.84145,-1.60683,-11.6906,713.509,1047.11,7.61446,105.625,2448.09,-38.7949,40.8105
2187,-22.3685,-14.5593,0.0585069,21.5221,65.9688,-3.17649,8.57027,-12.9208,10.4246,-14.105,1223.29,2127.91,3.83849,20.6727,5672.18,-24.7165,37.3274
2188,-24.6559,-14.8674,0.0394715,-22.8631,93.7518,2.49558,10.7431,-7.0722,7.9875,-12.8527,785.997,1406.88,6.13729,54.9136,2646.99,-31.085,37.3366
2189,-28.0743,-18.7283,0.017025,-87.2837,97.8626,23.4265,4.04616,-2.27691,-0.8696,-5.34292,603.982,1314.31,9.57002,116.568,1647.88,-32.2352,40.1734
2190,-35.3783,-22.9143,0.0865773,-124.16,83.6174,30.981,3.67248,0.259372,1.10154,-1.3034,716.761,1881.59,7.479,66.3794,1981.47,-27.5134,40.4974
2193,-16.0054,-5.24573,0.137082,13.053,100.57,-6.83151,16.2072,5.03769,19.6373,-2.48846,739.67,1295.16,5.51216,48.8135,2786.46,-35.4372,37.0771
2194,-17.2604,-8.97203,0.143621,5.15166,107.785,-9.30903,13.0015,8.53786,16.9305,-4.82904,710.125,1154.3,5.95857,61.5181,2580.88,-38.2617,39.149
2195,-16.8557,-8.97203,0.136891,-3.37213,109.661,-11.3184,13.176,13.816,15.5762,-3.32344,693.53,1090.1,6.21971,70.9164,2407.9,-39.546,40.3026
2196,-17.2725,-9.03353,0.130843,-10.9746,113.222,-12.8836,8.08738,16.7187,13.0317,-5.72107,710.639,1065.68,6.38245,78.2579,2561.65,-40.1567,40.6796
2197,-17.665,-10.1777,0.1295,-18.1726,113.019,-13.9772,6.63458,19.939,11.6961,-5.53399,721.788,1051.78,6.2799,77.9697,2566.35,-40.1063,41.2265
2198,-17.7546,-10.1777,0.128192,-21.0837,113.725,-14.0512,3.94758,19.2056,9.86501,-5.519,720.966,1039.3,6.4577,82.4382,2393.06,-40.2166,41.4427
2199,-17.8428,-10.8229,0.125806,-25.3631,114.637,-14.7092,1.85636,18.3073,8.05039,-5.68922,720.391,1029.28,6.78484,91.0079,2359.48,-40.3784,41.5142
2200,-18.0059,-11.4188,0.123307,-29.3798,115.031,-14.5843,-1.18441,18.1806,6.19955,-5.76294,713.342,1014.79,6.92466,94.9971,2340.48,-40.5573,41.7025
2201,-18.1803,-11.4188,0.120556,-31.4202,115.846,-15.5445,-2.94786,17.5898,4.23926,-7.06785,715.692,1007.69,6.92776,95.8162,2337.35,-40.6204,41.9184
2202,-18.3762,-11.991,0.118906,-34.1535,115.428,-16.2958,-4.22723,18.6243,2.75206,-8.22442,723.741,1011.19,7.007,98.0563,2342.75,-40.516,41.9764
2203,-18.496,-12.4958,0.117335,-36.4714,115.411,-15.9102,-6.5683,18.9636,2.64014,-11.9078,720.436,1002.54,7.00442,98.3224,2341.15,-40.8436,42.0249
2204,-18.6114,-12.7002,0.115924,-38.0723,116.097,-15.9941,-6.16645,19.7519,1.4095,-11.5265,717.532,1008.24,7.12758,101.563,2339.43,-41.0071,42.0639
2205,-18.7166,-12.8791,0.114994,-39.0517,114.891,-14.7534,-3.86592,20.8313,1.96592,-10.3807,709.366,1009.35,7.23632,103.273,2329.55,-40.835,42.0071
2206,-18.7865,-12.9629,0.112952,-41.7775,114.202,-14.2834,-5.81831,17.7284,3.26027,-13.8266,711.208,1003.43,7.5951,111.713,2311.29,-41.0657,42.1803
2207,-18.9421,-13.0772,0.111823,-42.2909,112.284,-15.9165,-8.6302,12.7478,-0.0786183,-11.7035,715.801,1008.25,7.64277,111.224,2294.42,-40.4333,42.2591
2208,-19.0293,-13.2145,0.0979136,-43.0144,115.506,-16.2023,-8.33189,13.2215,-1.94889,-7.50455,708.561,999.125,7.77778,115.582,2150.59,-40.8032,42.3134
2209,-20.1831,-13.3261,0.0637686,5.77686,75.2573,-5.66546,6.61118,-11.7041,11.5398,-13.7091,956.795,1679.52,4.93509,34.4874,3240.82,-28.8068,41.0744
2210,-23.9079,-12.7455,0.027762,-13.266,80.2286,1.8494,12.0476,-6.13054,6.08523,-9.71142,1010.93,1807.8,4.8571,33.6706,3573.66,-26.5924,36.6201
2211,-31.131,-21.112,0.0153184,-83.8095,92.4645,13.5722,9.14176,2.64437,-2.50515,-4.89059,706.76,1487.16,7.90986,83.1037,2151.33,-29.9049,39.145
2212,-36.2957,-24.8372,0.00504125,-125.582,79.171,25.2048,6.06711,9.16965,4.3782,-0.048938,714.718,1950.4,7.11804,60.677,2141.92,-26.7261,42.0541
2213,-45.9492,-35.9202,0.0888139,-153.205,64.5301,30.0701,5.52955,6.30984,5.14701,3.88245,1062.43,2837.41,4.87669,28.2933,4936.77,-20.8033,37.5113
2214,-21.0304,-9.30676,0.127943,-35.2591,72.6319,11.7293,15.3579,-2.86773,11.3048,2.6605,938.88,1979.32,4.82465,31.4548,3940.31,-25.3956,35.964
2215,-17.8597,-9.30676,0.136141,4.98867,87.9338,11.5686,27.6444,-0.448387,13.4788,-0.421558,625.205,1409.97,6.13213,51.2949,2247.82,-33.5934,38.9512
2216,-17.3202,-9.58442,0.148966,-17.1193,95.9125,9.46424,32.6846,0.200533,10.4015,0.344133,542.154,1153.87,7.41968,78.8196,1752.5,-37.5789,42.2575
2217,-16.5382,-10.4179,0.14744,-31.3231,95.1795,7.83647,29.6985,5.19165,12.1373,5.63197,535.766,1086.73,7.90047,91.6705,1745.12,-39.0859,43.7044
2218,-16.6277,-10.4179,0.140518,-40.8797,100.661,7.89316,26.8368,2.97902,9.54171,6.89515,523.827,1002.2,8.58248,111.223,1731.87,-41.1297,44.2844
2219,-17.0453,-11.5834,0.136224,-43.7185,104.684,6.49242,23.3271,2.39873,2.75361,7.60882,531.378,986.395,9.1284,128.44,1733.35,-41.3007,44.5123
2220,-17.315,-11.9694,0.131424,-46.2779,104.474,5.20175,18.1472,2.08233,-0.593004,6.37161,541.456,982.179,9.32294,134.554,1739.32,-40.9652,44.7631
2221,-17.6265,-12.1013,0.129963,-48.7904,107.861,3.2947,14.4225,5.30927,-2.86587,5.9855,540.458,958.178,9.51523,142.215,1742.78,-41.2407,44.7018
2222,-17.7236,-12.2883,0.12708,-51.0311,108.074,1.26968,9.84823,5.60504,-5.22649,2.56846,557.795,961.526,9.60073,145.374,1752.76,-40.8131,44.8665
2223,-17.9185,-12.8899,0.12522,-53.8679,110.233,0.639069,6.83315,6.99566,-7.15687,2.88767,554.881,956.93,9.99276,157.31,1752.72,-41.3344,44.7843
2224,-18.0465,-13.3979,0.122313,-56.5535,109.373,-0.326202,4.90363,6.04801,-8.3593,1.08786,551.983,956.469,10.1724,162.357,1753.37,-40.9937,44.7909
2225,-18.2506,-13.3979,0.119929,-57.7398,107.182,-1.0409,6.02694,3.33619,-8.03428,0.942718,555.169,957.115,9.86074,153.726,1757.27,-41.1157,44.8875
2226,-18.4215,-13.4639,0.120554,-59.3643,104.594,-0.404962,4.6407,3.87359,-5.60332,-2.11305,551.174,966.825,10.1897,159.436,1754.73,-40.2815,45.0467
2227,-18.3763,-13.406,0.112108,-30.2528,71.1864,3.31461,10.9487,-7.4693,7.04647,-14.8109,707.055,1474.03,6.38147,54.1827,2294.47,-31.696,44.9394
2228,-19.0072,-13.0915,0.0822881,22.6433,47.7895,2.85791,9.64181,-13.2384,11.3542,-15.4694,1406.98,2586.64,3.29446,14.8101,7570.99,-23.7934,42.6285
2229,-21.6933,-13.0915,0.0405595,20.2014,48.8809,2.06162,13.5755,-14.3077,6.0809,-9.86108,1469.84,2652.6,3.15775,13.8216,7643.9,-21.8334,40.8607
2230,-27.8382,-17.0068,0.0110165,-43.8929,74.7935,4.58166,11.052,-10.3924,4.5038,-8.08516,994.106,1900.16,4.97196,34.2464,3957.07,-26.0279,38.9838
2232,-30.0022,-12.2207,0.139517,-96.1563,43.2012,13.7898,20.2675,-7.02371,3.03102,-3.51153,1818.08,3333.52,2.90189,12.1764,9339.91,-16.1233,37.3457
2235,-16.8112,-8.11443,0.136175,51.0586,65.311,-4.957,29.7161,-12.0777,12.9736,-9.36091,1308.21,2234.45,3.13837,14.2546,6695.12,-31.9915,37.877
2236,-17.3181,-8.42713,0.130409,40.5126,68.1982,-10.6033,28.8385,-13.1116,12.7968,-7.89006,1275.79,2083.45,3.22574,15.3293,5719.87,-33.8568,38.2161
2237,-17.6938,-9.6401,0.12046,34.2485,71.1494,-14.2717,29.7104,-14.1919,11.0387,-9.76815,1255.48,1984.39,3.27304,16.1523,5523.75,-34.3828,38.668
2238,-18.3831,-10.2578,0.118592,27.3529,73.125,-18.4151,27.9427,-13.7923,8.3724,-9.91567,1243.49,1895.31,3.3222,17.2375,4972.3,-34.7062,39.0
2239,-18.5189,-10.7957,0.117233,22.5323,75.1796,-21.0109,27.5103,-13.1709,6.80239,-9.5854,1225.38,1828.67,3.36315,18.0754,4694.04,-34.6265,39.366
2240,-18.619,-10.7957,0.114122,16.2779,76.0987,-22.3538,24.8141,-13.9962,5.60155,-10.9121,1196.55,1762.18,3.51229,19.755,4630.71,-34.8447,39.9713
2241,-18.8526,-11.112,0.113843,10.6976,78.1341,-22.9759,23.9512,-15.0585,5.67543,-11.9789,1163.7,1707.26,3.63942,21.29,4294.62,-34.7756,40.3076
2242,-18.8739,-11.6107,0.106909,40.7015,45.06,-6.93992,15.5826,-9.46257,3.48204,-14.5245,1672.36,2657.93,3.01536,13.3866,7770.99,-23.8858,39.6339
2243,-19.4197,-12.364,0.101137,53.2201,25.315,-3.17852,11.3874,-6.90784,4.60841,-13.9016,2385.12,3575.11,2.21673,7.73347,11040.5,-19.28,39.4401
2245,-20.6693,-13.6142,0.072738,47.2485,23.9367,-14.3047,4.92691,-3.39932,17.3138,-5.14271,2383.46,3385.25,2.20946,7.78318,10960.2,-17.6222,38.8654
2246,-22.7648,-14.856,0.0487445,32.989,33.2075,-15.7826,8.25451,-5.75865,6.72446,-13.8006,2127.76,3045.88,2.43602,9.35725,9675.8,-18.9532,39.302
2247,-26.2415,-19.1474,0.0246828,-26.2342,53.5377,-9.61119,11.8346,-8.99236,6.41642,-10.3145,1337.69,2309.24,3.60639,18.756,5934.85,-24.4114,41.9035
2248,-32.1521,-22.2479,0.00900325,-75.158,64.5845,-2.50267,8.01539,-3.51081,1.98817,-7.76618,1098.39,2119.59,4.7796,31.9169,4308.98,-23.9788,40.8217
2249,-40.912,-31.9658,0.00763993,-100.288,61.3968,9.35506,8.95121,-1.56525,2.91905,-6.72699,1145.78,2449.77,4.51549,27.2191,4999.37,-21.921,37.0472
2250,-42.3382,-32.3398,0.00570879,-126.759,67.5423,23.5296,10.7871,0.0280347,-2.00843,2.26097,840.888,2210.79,5.95828,44.1175,3622.48,-24.969,37.2945
2251,-44.8691,-36.0057,0.00427343,-140.923,60.7484,25.5526,7.55437,0.663028,-8.46094,-1.78734,1114.01,2536.52,5.067,31.7065,3955.22,-22.4498,36.8996
2252,-47.3845,-37.3729,0.168781,-146.863,50.8037,16.5525,8.00352,6.84504,0.276203,0.474695,1060.61,2661.35,4.83014,29.2778,4318.18,-21.9105,40.7192
2266,-13.7056,-7.55427,0.203975,15.3871,82.9201,-39.8935,11.9049,-15.8802,8.65835,-3.9576,1091.44,1461.84,3.7242,24.415,4057.81,-39.3673,42.1888
2267,-13.8085,-7.91264,0.200609,13.0622,83.4712,-41.7304,11.5629,-15.3941,6.48287,-3.93893,1075.54,1436.44,3.76033,25.6221,4047.77,-39.068,42.2517
2268,-13.953,-8.11179,0.200649,9.69498,84.5603,-41.8347,10.8724,-14.9597,4.25528,-2.97848,1051.56,1407.58,3.93452,28.7448,4025.41,-39.217,42.4057
2269,-13.9513,-8.165,0.193859,3.44883,86.7657,-41.1933,8.21236,-14.7866,3.88479,-4.0902,1015.99,1350.1,4.12852,31.8422,3366.34,-40.1029,42.6595
2270,-14.2503,-8.02102,0.19388,0.725368,87.9207,-40.394,7.3642,-13.2842,2.51277,-3.79594,982.146,1313.99,4.17032,32.4959,3355.33,-39.8797,42.7181
2271,-14.2493,-8.02102,0.18969,-3.86387,89.1887,-40.9858,6.57294,-13.8795,1.85088,-4.99015,956.801,1283.68,4.32556,35.4497,3339.14,-40.2446,42.8453
2272,-14.4391,-8.30435,0.187498,-6.17539,89.7129,-40.5703,5.54149,-12.5489,-0.570705,-5.28843,942.083,1268.56,4.52555,39.6519,3332.89,-40.0214,42.9437
2273,-14.5401,-8.71047,0.186178,-7.99524,87.8862,-38.5194,3.13623,-10.7549,-2.4228,-4.57639,924.783,1248.97,4.65477,41.8426,3322.56,-39.6819,43.0644
2274,-14.6014,-8.71047,0.185637,-11.0518,88.3702,-38.5593,1.51755,-10.9267,-4.1824,-5.833,907.464,1225.25,4.78433,44.2111,3313.49,-40.062,43.2409
2275,-14.6267,-8.80171,0.189707,-11.5916,89.7225,-37.1616,2.22956,-9.04923,-4.31867,-6.52007,895.514,1210.68,4.9198,46.7974,3310.84,-39.7596,43.4648
2276,-14.4383,-9.02384,0.186432,-15.3339,90.9156,-39.0658,2.01788,-9.28065,-7.64659,-6.52813,874.189,1189.75,4.97526,48.4788,3306.81,-40.2251,43.5993
2277,-14.5896,-9.0792,0.188725,-16.7973,91.9016,-35.7353,0.998328,-6.14327,-8.04326,-6.53971,853.282,1178.01,5.24176,53.6977,3307.19,-40.0092,43.7769
2278,-14.4834,-9.84951,0.191733,-17.9203,88.909,-35.9757,0.100709,-8.1815,-9.04389,-13.1061,860.262,1183.77,5.09823,50.2079,3330.21,-39.683,43.9787
2279,-14.3461,-9.85778,0.189104,-22.9697,94.4823,-38.1128,-1.08069,-6.04869,-15.0423,-12.7968,836.713,1132.12,5.2893,56.5999,3299.54,-40.9906,44.0791
2280,-14.466,-9.63425,0.190141,-23.9918,94.2594,-33.4367,-0.227394,-5.51528,-16.3552,-12.3803,806.391,1110.51,5.71743,63.7659,3026.48,-40.8952,44.2918
2281,-14.4185,-9.65957,0.193369,-26.4821,94.33,-31.9988,-1.06926,-7.69691,-15.1091,-14.5215,776.606,1069.6,6.02423,69.5439,2994.0,-41.2325,44.3673
2282,-14.2723,-9.38644,0.191842,-27.9904,96.142,-29.0678,-3.63022,-6.11666,-17.1151,-17.3361,756.091,1036.67,6.42844,78.5452,2986.65,-40.9829,44.3725
2283,-14.3411,-9.26655,0.190458,-30.7848,96.3403,-28.7046,-5.08949,-6.37569,-19.8039,-19.4381,763.814,1037.56,6.54357,81.9421,3005.01,-41.1042,44.3754
2303,-17.1518,-10.8818,0.131583,-66.7272,99.328,-8.07875,-7.60042,0.972046,-20.1113,-22.3586,639.782,905.357,10.6783,180.0,1875.68,-41.5368,44.6593
2304,-17.616,-11.2738,0.123595,-66.3335,100.153,-1.07257,-1.5483,2.68115,-16.4543,-20.9243,621.871,905.336,10.5752,174.109,1865.53,-41.032,44.5596
2305,-18.16,-12.1421,0.120553,-61.8044,95.2775,-0.794261,-0.948126,0.519019,-13.4756,-19.9909,636.471,984.286,10.0544,152.259,1869.61,-39.1824,44.5673
2306,-18.3764,-12.86,0.114823,-64.7427,97.707,-2.83103,-3.04203,1.76186,-12.9536,-18.7134,628.495,964.616,10.1798,157.701,1859.17,-39.3975,44.6118
2307,-18.7994,-13.539,0.109174,-68.6897,95.8594,-2.18918,-7.68405,2.76246,-8.55743,-17.5344,630.487,994.14,10.3113,156.551,1851.88,-39.2687,44.8617
2308,-19.2376,-13.7376,0.107588,-71.1795,94.6638,-3.0357,-9.60685,2.5617,-11.415,-16.3007,615.015,1005.05,10.4875,160.069,1840.48,-38.97,44.7669
2309,-19.3647,-13.5122,0.103813,-72.1193,96.2274,-3.39604,-7.915,3.64895,-10.9914,-13.9827,607.304,1007.23,10.4999,162.575,1838.69,-39.1529,44.4917
2310,-19.6749,-14.8164,0.100371,-70.3651,91.3476,-1.66332,-8.66966,-0.936159,-7.47154,-13.343,626.422,1038.71,10.0859,146.651,1840.43,-37.8653,44.5382
2311,-19.9679,-14.5309,0.0989306,-77.3325,94.8546,0.0408214,-10.6696,-3.33671,-5.80422,-12.7089,624.398,1007.7,10.8533,168.217,1831.45,-38.6488,44.6374
2312,-20.0934,-14.3311,0.0938846,-79.5331,95.8862,2.83315,-13.4431,-1.97645,-4.22943,-13.4658,613.312,997.642,10.8583,166.81,1823.09,-38.9928,44.4739
2313,-20.5481,-15.7508,0.0921373,-81.1863,93.5305,2.455,-13.303,-3.54628,-5.67717,-11.8378,616.509,1037.75,10.9711,166.913,1821.06,-38.2401,44.5263
2314,-20.7113,-15.9098,0.0889051,-79.8266,88.5671,5.023,-12.9916,-3.0443,-4.08883,-10.4584,628.487,1080.27,10.4234,147.283,1823.51,-37.2308,44.5604
2315,-21.0215,-16.1659,0.0868424,-70.4524,80.7128,0.272715,-5.33978,-8.2415,-6.86814,-10.2344,661.316,1180.27,9.09602,112.63,1835.42,-35.2733,44.46
