,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1784,-43.6178,-37.2663,0.00636858,-138.972,45.2842,26.5236,10.7143,3.00999,2.52551,4.53658,1326.13,3367.41,4.00674,19.4984,8209.86,-18.6404,42.2079
1785,-43.9192,-38.5167,0.00775519,-139.837,38.8655,27.6155,22.0598,4.79702,0.828407,4.91704,1366.91,3453.64,3.83059,18.1453,8355.02,-18.2945,42.0654
1786,-42.2082,-31.37,0.0121399,-88.6329,30.561,-10.507,7.70552,8.10874,14.8637,-4.93458,2242.42,3453.86,2.79976,11.9327,9677.91,-14.8855,38.3393
1787,-38.3157,-30.3187,0.0124605,-32.1893,14.0167,-19.543,11.3121,5.61172,20.3015,-14.2671,3453.11,3469.11,1.70842,6.30174,10138.9,-15.2554,30.3973
1788,-38.0893,-30.3187,0.00913026,-57.8244,38.6031,-19.4801,9.38469,1.82356,16.8296,-8.97779,2310.36,3002.35,2.56634,11.8484,9074.32,-17.8914,33.6328
1789,-40.7903,-31.5719,0.00898324,-83.9639,50.7898,3.72156,16.1777,7.89851,17.2153,-0.641669,1279.38,2724.05,3.91079,21.4467,6365.37,-20.4966,37.0689
1790,-40.9313,-31.6644,0.00953154,-110.263,50.9849,17.0347,21.5974,16.7075,13.8716,3.80291,1000.35,2672.2,4.84448,29.4986,5365.05,-22.1149,40.0122
1791,-40.4167,-32.1259,0.00855285,-120.423,52.9801,25.7733,24.6474,15.162,11.6862,-2.76426,1000.23,2691.18,4.85595,29.2368,5368.77,-21.9812,38.0503
1792,-41.3578,-32.1259,0.00670792,-129.915,46.3998,24.3738,22.1312,18.5134,11.0892,-0.00104893,1086.54,2980.87,4.50157,24.8215,6044.35,-20.4738,37.6731
1793,-43.4682,-32.9184,0.0060034,-138.698,43.6965,26.7826,22.044,20.5666,13.132,3.15045,1035.98,2978.01,4.57746,25.2947,5849.54,-21.024,38.9712
1794,-44.432,-35.052,0.00596144,-143.219,40.0655,28.039,21.4769,17.1679,7.57969,4.49511,1202.42,3249.23,4.17342,21.098,7331.09,-19.7209,41.0358
1795,-44.493,-36.2624,0.00593217,-145.073,39.7961,28.3648,22.609,18.91,8.54678,1.31416,1222.04,3276.95,4.11285,20.4776,7652.21,-19.2961,41.0868
1796,-44.5357,-36.2481,0.00580048,-141.041,32.9993,26.8936,22.1448,11.9619,13.62,-2.70652,1463.41,3557.44,3.48281,15.4358,9746.96,-17.6751,41.3074
1797,-44.7307,-36.2481,0.00565255,-141.155,30.7,29.7391,24.1349,11.5074,17.0697,1.30831,1522.65,3630.17,3.33893,14.3004,10033.1,-17.5404,41.297
1798,-44.9551,-37.1679,0.00579499,-137.177,30.605,26.6498,28.4585,8.34943,9.94433,4.71058,1413.61,3453.08,3.52823,16.0594,9272.65,-17.8959,40.517
1799,-44.7389,-37.1679,0.00576968,-152.88,34.637,33.9017,24.9779,15.2932,11.3223,-0.0879894,1062.47,3187.71,4.34064,22.5105,7345.38,-20.587,40.6134
1800,-44.777,-37.6791,0.0056819,-151.683,44.4894,32.1054,9.68082,12.4208,8.19658,3.09616,1231.67,3385.88,4.11164,20.0136,8229.56,-19.6446,41.7528
1801,-44.9101,-37.4994,0.00542762,-157.566,40.6102,30.3337,19.9707,16.186,6.18398,2.06106,1230.45,3381.96,4.13946,20.4217,7541.74,-19.6018,42.2647
1802,-45.3078,-37.4994,0.00535938,-160.591,32.6123,31.1069,23.2159,16.0267,3.68908,-1.8969,1296.0,3532.61,3.90101,18.2524,8788.66,-19.064,42.3118
1803,-45.4177,-37.946,0.00544441,-160.788,31.5543,31.5259,22.8641,13.8425,2.42978,1.1747,1250.5,3449.69,3.94885,18.7292,8415.71,-19.3723,41.9179
1804,-45.281,-37.2496,0.00547231,-163.227,34.6846,32.1987,21.8418,18.4064,5.03666,0.900563,1180.82,3422.05,4.16106,20.436,7660.56,-19.9055,41.6
1805,-45.2366,-37.2496,0.00544139,-165.591,31.7714,32.5589,21.7911,11.2213,6.40457,0.873325,1292.88,3515.66,3.89984,18.292,8862.85,-19.1652,42.6067
1806,-45.2858,-38.1547,0.00537418,-154.54,28.3247,31.3077,27.7762,7.50741,8.39011,4.24779,1615.99,3771.88,3.3059,13.9937,10297.5,-16.7331,42.9616
1807,-45.3938,-35.4588,0.00535595,-153.715,28.4649,31.8521,21.3686,9.19051,9.61741,1.09228,1198.67,3381.6,3.9173,18.6732,8587.54,-19.2219,41.8049
1808,-45.4233,-34.4566,0.00531457,-150.67,30.7116,30.8583,25.1508,10.4124,9.66549,3.30946,845.891,2862.89,4.79874,27.411,5662.6,-22.2753,45.04
1809,-45.4906,-34.4566,0.005728,-146.088,27.3943,26.1663,26.0785,13.0404,13.1676,2.21046,1025.48,3115.82,4.25617,22.0824,7378.87,-20.7315,43.7964
1810,-44.8399,-35.8188,0.00575885,-120.529,23.8361,13.7875,22.6361,2.64319,17.5462,6.41333,2175.01,4008.38,2.53862,9.5542,10592.7,-14.3267,40.6874
1811,-44.7933,-34.0364,0.00536598,-105.453,26.1007,11.7997,25.2251,-4.70458,11.0791,3.27562,1691.75,3498.68,2.82329,11.6227,9459.52,-16.77,41.6932
1812,-45.407,-34.0364,0.00513494,-131.296,31.0699,23.252,20.7121,1.86472,11.2922,2.00315,1087.75,3083.05,4.00225,20.1773,7967.8,-19.819,44.5009
1813,-45.7893,-34.4192,0.0050769,-141.854,31.76,24.1322,20.0782,10.4121,12.0416,2.29068,1117.8,3199.73,4.08322,20.5117,7780.61,-19.4189,43.1691
1814,-45.888,-36.4692,0.00508719,-149.272,33.4034,21.6008,16.4684,13.0885,14.2573,2.67103,1325.96,3424.16,3.79154,17.8374,8687.38,-18.0514,41.0821
1815,-45.8704,-38.8552,0.00510351,-161.352,35.1891,33.1215,12.632,12.5914,7.03105,-0.401078,1433.83,3769.03,3.64089,15.9232,10653.7,-17.7788,42.4971
1817,-46.0588,-38.1546,0.00492189,-161.107,31.1098,27.1442,17.5496,14.2994,12.6673,8.89672,1141.5,3324.37,4.14084,20.5374,7748.36,-19.5506,41.5252
1818,-46.1574,-38.0462,0.00495415,-159.217,30.6925,28.2461,22.4812,12.9383,6.24096,-0.88774,1222.5,3412.47,3.95113,18.9566,8663.49,-18.9028,41.0681
1819,-46.1006,-38.0462,0.00480423,-154.037,30.8316,26.6434,23.526,13.1746,7.73946,1.53734,1241.44,3418.28,3.91466,18.7582,8316.27,-18.6892,40.4823
1820,-46.3675,-39.8441,0.00477236,-151.091,26.3129,22.211,19.913,8.83291,4.96718,2.31819,1662.54,3862.13,3.23737,13.3962,10927.9,-16.2723,42.2797
1821,-46.4253,-38.1575,0.00486504,-147.854,26.1582,23.1733,20.5461,8.85923,9.57021,1.8713,1883.9,4081.59,2.9581,11.4929,11836.5,-14.9917,42.6591
1822,-46.2583,-37.2808,0.00478094,-141.583,25.0017,21.411,24.1281,11.8028,13.4063,4.3721,1401.79,3487.57,3.44628,15.2864,9343.04,-17.4814,40.4497
1823,-46.4097,-37.4823,0.00470097,-145.395,24.6746,21.6208,21.7635,10.5,9.74931,2.69679,1482.91,3599.48,3.36072,14.4985,10115.8,-17.0005,40.5395
1824,-46.5563,-38.2522,0.0048289,-138.213,23.7108,21.092,16.9763,4.41471,12.7453,1.74626,1840.57,3934.28,2.85966,11.0314,11386.1,-15.2674,41.058
1825,-46.323,-37.2488,0.00488857,-130.718,24.26,10.3701,15.8592,6.98727,8.6143,3.9354,2166.67,4067.64,2.68986,10.1779,11755.9,-13.5792,41.8911
1826,-46.2164,-37.2488,0.00494715,-85.5525,29.2842,-10.4706,6.21726,6.05324,11.3121,8.49329,2534.77,3661.66,2.52279,9.99404,11159.1,-13.346,37.2374
1827,-46.1129,-38.2895,0.00468225,-125.128,30.9554,10.6355,11.4778,11.0851,13.7211,5.35034,1941.01,3833.24,2.93997,11.7428,10996.4,-14.6589,41.186
1828,-46.5909,-39.9684,0.00444818,-141.941,32.8693,19.9015,15.2432,11.3411,9.89672,1.55421,1768.39,3841.79,3.1295,12.7471,11016.1,-15.4805,41.8876
1829,-47.0363,-37.948,0.00469984,-147.685,35.6521,23.1927,14.8316,10.5479,6.9848,1.67236,1403.11,3573.9,3.66739,16.6508,9481.29,-17.5465,40.4699
1830,-46.5583,-37.948,0.00459302,-152.274,36.5347,26.0292,14.1001,7.54727,5.81896,9.33424,1220.4,3396.91,4.01339,19.4604,8052.68,-19.196,40.8717
1831,-46.758,-39.1135,0.00468215,-152.453,32.398,20.0881,16.5889,11.6037,9.6437,12.3729,1470.41,3677.74,3.61051,16.19,9488.58,-17.2524,41.2475
1832,-46.5911,-39.3849,0.00449549,-141.125,37.3797,18.4158,9.68864,7.62994,6.52038,4.68306,1746.03,3820.91,3.29103,13.8025,10659.3,-15.927,42.0991
1833,-46.9445,-39.3849,0.0043172,-145.949,37.9747,20.5511,12.4994,11.3328,8.13574,7.42843,1582.09,3768.28,3.49283,15.2042,10257.7,-16.6611,41.4268
1834,-47.296,-39.0394,0.00438054,-136.259,25.4162,13.316,19.7683,8.26437,10.0981,6.78968,1890.75,3934.06,2.94846,11.8041,10845.0,-14.8027,40.65
1835,-47.1695,-38.0414,0.0043117,-143.036,28.8056,17.7097,16.9446,11.1659,9.8936,10.655,1852.07,4022.79,3.0724,12.2842,11223.3,-15.3145,41.5716
1836,-47.307,-36.0057,0.00440322,-130.514,29.8515,14.9195,12.6977,10.1177,12.3069,9.48402,1319.6,3422.08,3.66858,16.9842,8715.35,-18.1867,43.1588
1837,-47.1246,-36.0057,0.00465032,-127.047,27.5296,14.474,18.796,10.4586,11.8472,6.31446,1338.32,3432.7,3.61161,16.7142,8773.91,-17.8845,43.4002
1838,-46.6503,-36.0897,0.00424225,-121.384,24.1829,9.92844,16.6486,8.76668,13.2305,5.46799,2070.7,4018.12,2.7253,10.4386,11263.2,-14.169,39.5659
1839,-47.4481,-38.5169,0.0036992,-120.076,23.4145,10.4236,18.5692,8.83362,8.0496,1.10162,1965.9,3930.8,2.77198,10.7611,11140.1,-14.53,38.0274
1840,-48.6378,-38.5169,0.00339858,-122.702,24.9836,7.92791,15.866,13.0298,15.1164,3.93619,1720.33,3733.86,3.0784,12.7673,10730.9,-15.8415,41.651
1841,-49.374,-38.8981,0.00317243,-126.386,36.215,3.58246,9.93359,13.1332,6.98397,8.58753,1913.57,3788.82,3.15647,13.3712,10338.2,-15.5083,37.4298
1842,-49.9722,-40.4259,0.00265382,-130.598,38.6926,4.49167,9.16013,12.2837,1.8892,5.36082,2058.52,3983.81,3.08616,12.6298,11028.2,-14.8099,37.7157
1843,-51.5226,-42.6687,0.00232987,-133.56,37.7138,7.96345,11.6287,9.3866,-3.13454,7.06499,2226.47,4165.84,2.93254,11.5005,12532.3,-14.2062,37.21
1844,-52.6534,-40.8975,0.00206037,-143.007,31.4219,4.49575,9.68086,12.3375,10.5504,9.74253,1726.07,3786.04,3.28683,14.1068,9918.81,-16.1181,41.3158
1845,-53.7211,-40.8975,0.00174286,-140.73,28.0346,8.63892,13.4033,14.6992,5.89743,7.1153,1655.27,3809.94,3.21716,13.5268,10434.0,-16.0074,43.3845
1846,-55.1747,-42.4903,0.0016111,-138.354,25.9383,4.71011,8.73731,9.75479,13.5511,12.8052,1848.99,3896.86,3.03288,12.3836,10818.1,-15.1532,42.1713
1847,-55.8575,-42.6443,0.00122467,-130.566,19.7792,-1.4502,7.06312,7.20925,11.2053,11.038,3107.0,4633.86,2.11921,7.09823,14411.1,-10.6291,34.0153
1848,-58.2396,-46.6152,0.00109941,-129.721,13.9149,-0.492073,10.0626,4.5947,7.43443,4.33806,3289.16,4779.61,1.91441,6.19343,14514.2,-9.825,37.5237
1849,-59.1768,-48.0782,0.00118914,-119.385,7.37605,-8.52868,11.3609,-1.63891,8.87099,7.67078,3813.24,4653.45,1.66106,5.52875,13678.2,-9.01497,35.4253
1850,-58.4953,-46.2811,0.00199125,-113.132,14.8765,-5.32124,4.97238,-0.869059,8.9614,0.355759,3418.25,4578.65,1.82952,5.99076,13454.4,-9.88037,36.0693
1851,-54.0175,-39.5149,0.00217291,-96.6718,20.2994,-15.9952,2.9714,-2.20008,-1.49363,8.88772,2909.77,3966.54,2.27033,8.62878,11726.6,-11.7063,37.5945
1852,-53.2592,-39.5149,0.00130997,-101.39,25.6166,-17.2147,2.71171,5.83864,8.26507,4.31934,2148.12,3567.14,2.78721,11.858,9731.19,-14.6564,42.2211
1853,-57.6548,-39.5552,0.00107205,-128.099,18.0025,-6.1641,-0.552535,1.44438,10.108,6.14654,1847.94,3792.47,2.91885,11.8569,10521.8,-15.0324,44.4692
1854,-59.3957,-41.9059,0.00108459,-150.323,8.92445,-5.43112,-4.69968,-0.307264,9.88427,6.31317,2915.92,4845.44,2.1248,6.8764,14798.4,-10.9499,41.8123
1855,-59.2947,-47.442,0.000820935,-145.679,19.4835,-3.61477,0.399851,3.83799,1.79741,1.40332,3203.98,4892.63,2.11366,6.86559,15818.0,-10.0689,37.3409
1856,-61.7138,-45.9731,0.00162975,-158.46,21.0531,1.98218,0.131025,5.82682,7.85023,9.99016,2214.19,4453.06,2.67349,9.69589,13693.0,-13.578,44.1615
1857,-55.7576,-41.4174,0.00207442,-134.39,20.4861,0.302516,8.96994,-0.724511,7.72531,11.2799,2440.42,4292.03,2.42697,8.82746,12134.0,-12.5744,40.9196
1859,-55.333,-43.2985,0.00133514,-124.056,37.1787,-0.559822,2.75555,-4.95719,-5.74268,2.27757,2466.38,4048.53,2.73184,10.6214,11783.8,-12.8565,31.5453
1860,-57.4895,-42.6464,0.000846352,-143.574,23.7132,9.30193,10.8544,2.72783,2.86006,5.06132,2199.9,4401.55,2.64835,9.6946,13032.3,-13.1645,42.2241
1861,-61.449,-42.6464,0.00105458,-150.674,18.3121,7.16102,6.95383,2.39218,5.99618,3.43378,2119.07,4375.97,2.62848,9.52627,12614.2,-13.7053,44.7561
1862,-59.5384,-47.5008,0.00108962,-150.922,10.825,4.1913,8.11741,3.84506,10.9418,11.3486,3314.59,5122.15,1.89142,5.83441,15988.3,-9.73202,37.9029
1871,-62.1631,-44.3553,0.000727973,-179.737,10.7131,16.1838,7.0397,4.91752,11.2128,14.5007,2098.9,4703.9,2.61103,9.03013,14369.5,-13.9435,45.1289
1872,-62.7577,-43.7926,0.000706477,-172.437,8.8658,16.182,14.1132,8.62099,9.37579,10.5408,1872.19,4421.49,2.78267,10.1572,13266.8,-14.6724,46.6527
1873,-63.018,-43.7926,0.000801621,-155.678,17.1096,12.4708,8.38486,2.0988,5.68008,7.56019,2115.12,4514.11,2.6269,9.35581,13444.8,-13.4036,45.3087
1874,-61.9206,-46.0121,0.000816974,-159.24,9.53595,6.73161,9.58127,2.58726,9.03998,4.81937,3342.45,5256.33,1.85085,5.62115,16347.4,-9.71973,39.3332
1875,-61.7558,-48.625,0.00116109,-151.602,6.44813,5.5806,10.2543,1.63904,8.46518,7.49271,3467.11,5134.15,1.73648,5.26757,15710.0,-9.21665,40.6005
1876,-58.7027,-42.3155,0.00119156,-133.023,7.34278,-5.35737,13.5478,-2.04097,5.44586,5.11235,3373.13,4584.63,1.76041,5.86237,13315.8,-9.99643,38.8533
1877,-58.4777,-42.3155,0.00121484,-106.023,2.37678,-14.8298,14.3345,-10.0646,7.48292,4.7647,3816.99,4328.23,1.45461,5.15265,12040.5,-10.0046,36.9121
1878,-58.3096,-38.038,0.00165737,-135.355,5.75436,-2.37074,14.2873,2.12435,8.02911,-1.1251,2276.7,4209.62,2.35308,8.48521,11489.7,-13.3342,44.5831
1879,-55.6116,-37.4818,0.000925597,-140.875,16.5651,-1.55153,2.40771,-5.00883,7.94613,13.0053,1306.54,3423.73,3.59527,16.7436,8585.79,-17.9046,47.3224
1881,-56.5317,-39.6724,0.00194974,-167.316,12.972,8.67552,6.7569,5.90111,10.6913,12.8567,2111.27,4490.04,2.61202,9.27243,13696.6,-13.5796,43.8633
1882,-54.2005,-38.003,0.00104979,-178.292,13.2694,15.9237,6.39698,6.31478,10.7872,11.6375,1213.07,3698.93,3.72205,16.7314,9714.87,-18.5638,46.7242
1885,-57.0932,-37.3809,0.00143441,-142.019,24.0228,2.15084,1.32388,-1.02344,9.79302,11.1196,1489.16,3617.03,3.39837,15.0381,9244.74,-16.5858,46.1388
1886,-56.8666,-41.2424,0.00120469,-163.354,-0.23034,1.86278,16.3577,-0.872685,6.753,5.71392,3060.81,4919.16,1.89056,6.05554,14256.0,-10.7647,43.1555
1887,-58.3825,-46.8951,0.00220649,-164.636,-7.73825,-0.440415,13.1908,2.14325,12.5856,14.3304,3516.41,5224.12,1.67676,5.09974,15786.6,-9.61218,40.4163
1888,-53.1259,-39.5807,0.00287416,-114.76,33.8877,13.4698,10.7335,-9.9584,0.564942,3.65344,2527.21,4234.06,2.43683,8.80758,12097.3,-12.5829,34.1846
1889,-50.8298,-36.3819,0.010266,-111.301,29.788,15.4495,16.2532,-10.2623,1.28522,4.2554,1613.15,3566.46,3.03889,12.7349,9875.6,-16.2913,43.8203
1892,-43.9402,-31.69,0.00390331,-79.4608,11.3133,-32.7256,-2.79783,14.8596,21.5664,12.9409,2943.59,3460.77,2.39193,9.57626,11953.4,-14.7954,34.0332
1899,-53.896,-40.7377,0.00164795,-121.312,-0.0846887,-11.8227,13.5651,14.7067,19.138,6.77253,3589.21,4517.98,1.75902,5.86928,12938.8,-10.4077,33.3932
1900,-55.6611,-40.2304,0.00130555,-137.49,10.2546,0.777723,14.4232,8.84283,11.863,3.0152,1938.22,4001.74,2.70244,10.3772,11413.2,-14.8937,44.5477
1901,-57.6841,-40.2805,0.00113518,-161.114,13.6734,3.53472,10.8187,14.4756,18.2878,12.3371,1395.13,3710.31,3.47907,15.3523,9713.08,-17.3671,46.5321
1903,-58.6924,-41.7177,0.00173681,-168.666,14.8097,8.56231,4.81762,10.4019,10.5132,13.7438,1597.62,4072.91,3.1747,12.7213,11736.3,-16.0539,46.1107
1905,-60.3793,-47.8691,0.000812981,-166.961,13.4873,7.92209,8.68944,11.3838,9.83175,7.50458,2662.1,5023.9,2.27509,7.3636,16075.3,-11.659,42.4518
1906,-61.7984,-49.095,0.000846727,-165.265,15.3127,4.27921,4.59743,7.24221,5.64892,5.69812,2677.88,4795.52,2.25395,7.40474,15006.6,-11.7559,40.3591
1908,-62.2802,-43.1436,0.00103574,-172.963,10.3764,5.6185,9.44266,10.9277,9.75096,6.81591,2289.76,4717.5,2.51503,8.68173,14459.3,-13.2661,45.1438
1909,-59.695,-41.6976,0.000582033,-164.948,8.49128,-1.4266,4.55461,11.2535,11.4296,8.61394,1623.65,4024.71,3.16782,12.9084,11155.0,-16.1539,47.2404
1910,-64.701,-41.5857,0.00083115,-155.275,2.17028,-4.67753,10.7029,11.5809,12.7423,7.74998,1735.52,3966.28,2.93509,11.6765,10735.8,-15.7153,47.2839
1911,-61.6064,-41.5857,0.00159989,-156.827,12.649,-6.42335,12.0415,17.5868,8.21128,5.97028,1855.69,4027.11,2.9892,12.1443,11096.5,-15.0903,45.075
1912,-55.9182,-41.3847,0.00129669,-151.946,3.71413,-18.1451,7.83323,11.1713,10.7578,12.3498,2671.85,4376.43,2.3777,8.75879,12920.8,-12.3624,41.306
1913,-57.7433,-39.4276,0.00102726,-129.732,12.7014,-14.2076,9.57586,8.21689,7.59373,5.01811,1943.65,3805.11,2.85321,11.8715,10121.3,-14.867,45.633
1914,-59.7664,-39.4276,0.00118632,-132.092,14.0454,-12.5915,14.4054,10.084,7.00451,9.20052,1677.76,3540.12,3.08733,13.6791,8677.71,-16.4383,46.342
1915,-58.516,-39.8601,0.00142447,-133.366,9.78254,-12.8595,18.5096,11.3423,9.59184,7.35447,2043.97,3795.37,2.66439,10.9215,10054.4,-14.9117,44.7181
1916,-56.9269,-43.2388,0.00182677,-109.544,16.8535,-21.7147,2.97375,-1.26615,-0.0375157,6.62493,2749.11,3854.14,2.38718,9.44169,11246.5,-12.7769,37.2367
1917,-54.7663,-41.943,0.00175448,-125.467,14.6507,-13.5364,10.303,3.91924,-1.57872,4.2283,3341.87,4355.43,2.06171,7.37158,13155.5,-10.5172,35.272
1918,-55.117,-41.7216,0.00102236,-127.064,14.1829,-11.3412,12.3929,6.47803,2.25864,3.98871,2150.95,3936.71,2.66558,10.6605,10774.0,-14.2209,43.6282
1919,-59.8079,-40.7051,0.00102425,-132.938,12.2928,-16.5662,8.9796,5.572,1.70675,5.78264,2169.79,3981.57,2.71222,10.9006,10615.7,-14.3212,44.9741
1920,-59.7919,-39.6693,0.00105742,-134.31,11.1556,-12.9316,6.91837,7.29363,7.22634,7.79611,1796.01,3813.2,3.00277,12.5647,10238.9,-15.5999,46.3366
1921,-59.5151,-38.7624,0.00128181,-134.469,13.1493,-10.3963,11.22,9.85785,8.15581,13.5304,1571.2,3615.5,3.27074,14.5208,8901.64,-16.8721,46.5749
1922,-57.8435,-38.7624,0.00118141,-140.126,10.5015,-13.7332,6.89929,13.034,9.31087,8.98429,1796.97,3833.41,3.0749,12.9662,10062.9,-15.9188,46.4309
1923,-58.552,-40.7233,0.00163408,-145.941,9.14093,-11.1525,6.38939,8.46158,5.18088,7.43813,2224.72,4232.63,2.6422,10.0054,11901.2,-13.8516,43.2894
1924,-55.7345,-37.0188,0.00213824,-145.752,12.4044,-3.02447,7.8407,12.0467,11.8392,10.3987,2223.88,4405.8,2.62264,9.59443,13043.6,-13.6731,43.6448
1927,-48.1986,-32.8881,0.00458317,-89.8373,21.5612,9.72101,15.0192,10.8081,8.48227,-0.334572,1722.01,3706.02,2.8156,10.9406,11263.4,-16.514,44.6505
1928,-46.7767,-32.8881,0.00394589,-113.273,46.1628,13.488,13.6983,18.8161,13.0334,2.03253,1112.77,2970.27,4.26047,22.8219,6273.67,-19.8842,41.1999
1929,-48.0771,-36.5248,0.00334599,-142.532,40.8944,22.5347,15.0348,14.7554,12.1198,7.50947,1289.12,3458.6,3.85024,18.22,8463.56,-18.501,37.9901
1930,-49.5095,-36.5248,0.00198243,-155.675,35.7967,22.2887,8.70363,11.5144,8.37702,15.5951,823.788,2955.06,4.89903,27.9596,4711.07,-22.202,46.5134
1938,-55.1883,-39.698,0.00140587,-180.757,13.0454,18.2276,2.13959,3.11885,7.391,10.1729,1430.27,4103.51,3.36278,13.7123,11906.0,-17.4003,47.3531
1941,-61.6363,-42.1017,0.00127027,-195.608,2.72837,21.3059,18.3663,17.7549,9.20054,8.24645,1874.59,4687.26,2.79163,9.87923,14630.9,-15.4855,45.6461
1944,-60.8928,-41.7358,0.00123989,-196.334,3.68792,25.5738,17.9063,17.4567,15.1599,12.2438,1601.76,4395.33,3.07772,11.6645,13232.3,-16.9743,47.0691
1946,-59.9096,-44.8541,0.00109257,-182.948,11.0862,18.7549,14.0358,13.1389,12.6003,11.3746,1904.85,4607.87,2.79961,10.0562,14402.9,-14.8984,45.5988
1947,-59.231,-45.0719,0.00114447,-184.857,15.0498,28.1526,19.5891,16.1724,14.2748,10.3675,1933.73,4656.14,2.77019,9.80861,14450.0,-15.0371,42.3175
1949,-55.999,-43.2499,0.00198823,-187.64,9.53658,25.5396,17.9869,15.6919,9.35927,5.53547,1560.72,4293.9,3.15993,12.2701,13075.1,-17.0016,46.3222
1951,-52.276,-41.5857,0.00219139,-129.814,38.7346,10.2673,15.4975,10.3395,4.42218,8.29509,1892.97,3904.88,3.11498,12.9616,10545.2,-14.9526,35.813
1952,-53.1856,-42.8371,0.00116211,-170.923,28.2845,29.7796,17.5285,13.7333,1.17682,0.836669,2285.57,4858.95,2.58008,8.68254,15798.8,-13.8339,38.7807
1955,-58.8633,-43.3765,0.00106412,-161.935,26.4125,25.6362,15.6973,11.9542,8.09218,5.37392,1780.04,4340.21,2.98588,11.27,12981.8,-15.4258,43.141
1959,-55.3947,-42.6591,0.00304639,-165.94,16.9001,26.9406,19.838,10.8024,8.593,6.21532,1752.86,4368.96,2.94258,11.0107,12884.6,-16.0809,44.6051
1960,-50.3243,-36.9599,0.00487053,-123.526,2.37867,9.2995,16.2719,11.9479,11.0058,5.78511,3156.79,5021.86,1.79983,5.42778,15434.9,-10.7356,41.6009
1961,-46.2485,-35.3919,0.0053892,-78.0323,20.0634,15.3368,18.6117,9.66461,9.43819,7.43929,2782.12,4490.69,2.01857,6.48645,13070.6,-12.2363,35.1003
1962,-45.3695,-33.8438,0.0131504,-102.64,28.7974,9.35057,22.6791,6.6659,9.30667,5.2265,1787.27,3668.1,2.91027,12.0043,9896.58,-15.7948,38.3462
1963,-37.6212,-26.4704,0.0150702,-60.1662,19.6836,7.03113,26.9065,13.2163,15.1246,7.71628,2210.01,3824.08,2.31355,8.38123,11191.5,-14.5535,34.9028
1964,-36.4376,-26.4704,0.0114404,-56.9544,37.51,7.68252,27.1337,12.8585,15.581,4.21328,1501.03,3095.52,3.18549,14.4521,8538.17,-18.1981,36.9445
1988,-18.0919,-11.3584,0.111302,39.0827,47.0714,-22.4942,31.7837,-4.6759,4.22398,-21.1216,1773.15,2474.56,2.40513,10.3262,6687.02,-26.5108,40.2973
1989,-19.0699,-10.8774,0.0734109,47.9242,50.2725,-12.1759,25.3381,-2.35366,0.397922,-17.0902,1671.63,2525.85,2.7909,12.7181,6760.35,-22.0335,38.4346
1990,-22.6848,-13.2619,0.0393817,43.5436,52.1381,2.63889,15.8063,3.11075,1.10223,-13.3971,1583.88,2746.64,3.28679,15.543,7121.7,-20.1135,35.8205
1991,-28.0941,-18.9944,0.0357795,21.2482,50.622,-5.1675,14.7239,-1.60891,2.10399,-16.429,1889.51,2813.9,2.87316,12.795,8252.11,-22.0431,31.4366
1992,-28.9273,-19.6817,0.033551,10.903,53.9373,-10.5801,16.9441,-0.596162,5.1002,-17.3561,1776.01,2587.43,2.98151,14.146,7094.97,-24.0284,31.2879
1993,-29.4859,-20.4708,0.0309303,3.44516,60.0673,-13.403,16.3672,-1.89317,7.05363,-18.4918,1676.32,2434.62,3.16043,16.0362,6787.26,-25.6305,32.3679
1994,-30.1923,-21.9536,0.0298947,-4.28669,59.6002,-18.9719,15.076,-4.17415,6.10603,-18.1651,1777.6,2422.04,3.14019,16.4026,6788.23,-25.4177,32.6468
1995,-30.4881,-22.319,0.0294683,-7.75163,60.2685,-19.4924,14.8697,-5.51422,5.49577,-16.6846,1742.2,2397.12,3.22171,17.2661,6763.95,-24.9928,32.8405
1996,-30.6129,-21.6375,0.0290419,-11.1614,62.3055,-19.344,14.0749,-5.17132,4.89539,-14.7252,1642.94,2312.93,3.33189,18.5019,6003.48,-25.2866,32.3768
1997,-30.7395,-21.4405,0.0271044,-13.2965,65.0408,-18.7927,13.7685,-6.36652,2.78112,-12.8438,1559.33,2236.81,3.49371,20.2253,5657.08,-25.31,32.7945
1998,-31.3392,-22.8209,0.026614,-18.162,64.6791,-18.4358,11.8229,-2.10127,1.83831,-12.1037,1563.85,2251.78,3.63249,21.6933,5337.71,-25.0121,32.1459
1999,-31.4978,-22.9216,0.0217658,3.33119,41.0951,-9.12567,8.48534,2.50133,-2.38411,-14.4548,2163.08,3053.01,2.83636,12.4466,8890.3,-17.5538,31.8028
2000,-33.2445,-22.9216,0.0120401,-11.6558,51.2874,-14.515,10.0588,2.02106,8.7418,-11.3975,1911.53,2676.59,3.01957,14.7062,7681.85,-19.8613,31.3089
2001,-38.3874,-26.3946,0.00695921,-65.4158,65.3504,-7.72306,3.30527,5.28709,5.31654,-0.511319,1507.61,2496.06,4.27082,26.416,5203.59,-21.4668,30.0449
