,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2114,-17.2204,-10.889,0.131501,-8.02153,79.6886,12.7836,7.60524,16.4023,1.28597,-5.16533,680.892,1521.05,7.31414,69.6358,2234.66,-31.4564,41.7597
2115,-17.6214,-11.5101,0.130959,-9.81571,72.5394,18.8494,4.25462,16.3182,3.08286,-6.56218,717.599,1744.89,6.9593,59.3827,2226.57,-29.6416,41.8267
2120,-17.8933,-10.0177,0.131141,60.469,35.4184,-10.2762,16.0986,7.04199,19.7308,-4.51077,1929.75,2944.28,2.6703,11.2829,8461.52,-18.5195,38.2878
2121,-17.6453,-10.0177,0.106047,73.0672,24.5394,-4.5416,15.0366,8.01646,20.1536,-4.77348,2515.23,3418.54,2.18702,8.07539,10594.9,-16.781,36.2145
2122,-19.49,-10.7486,0.0723996,81.2761,21.0145,-13.6599,10.5039,-0.281807,17.7041,-2.97426,2886.15,3367.87,2.04912,7.52012,10852.1,-15.6299,30.448
2123,-22.8053,-12.6624,0.0522152,47.481,31.6141,-21.2844,4.77782,3.45534,22.5178,-0.660949,2536.27,2865.95,2.57236,11.1492,8744.73,-17.688,28.6713
2124,-25.6441,-15.6455,0.0404135,43.0032,23.2827,-16.1641,7.96918,18.285,19.2103,-7.84355,2852.66,3471.57,2.24601,8.54474,10769.9,-14.0788,34.53
2125,-27.8695,-19.4053,0.0453189,24.631,22.627,-20.4723,10.6232,19.8608,22.4722,-6.57597,2815.92,3167.28,2.37602,9.75808,10533.9,-15.3564,31.3647
2126,-26.8744,-13.4539,0.130632,15.3052,34.1136,-16.2603,13.6481,12.2063,19.1706,3.47163,2387.36,3116.61,2.39272,9.88719,9108.55,-16.027,35.6029
2131,-13.9129,-6.9804,0.130988,58.5208,49.9736,-2.94643,17.7764,3.33104,16.9056,0.799669,1322.01,2482.49,3.33917,16.0173,6496.51,-24.018,42.625
2132,-17.6554,-9.0825,0.0765418,45.7099,55.8968,-11.8566,17.6336,0.0310417,15.1959,-0.177674,1475.99,2393.94,3.05107,14.5382,6304.39,-24.3344,41.1732
2133,-22.322,-14.2974,0.0676376,32.1475,62.1496,-21.4117,14.9817,-6.71739,10.8576,-2.03733,1689.06,2303.42,2.85835,14.2148,6262.28,-24.4617,38.1189
2134,-23.3962,-14.4727,0.0774703,24.3208,70.2368,-25.7097,16.4214,-4.51419,9.94023,-0.0867095,1499.8,2052.77,3.01669,16.633,5612.08,-26.5683,38.1569
2135,-22.2173,-14.4727,0.0814379,34.0669,60.3704,-16.9281,8.33883,4.29819,9.51912,2.65298,1491.6,2267.59,3.44916,19.3179,5605.97,-22.8608,39.2659
2136,-21.7835,-15.2922,0.0780046,33.6941,58.6052,-13.4003,8.54461,3.96516,5.84726,3.35393,1482.09,2342.75,3.48046,19.0355,5674.89,-22.3767,39.624
2137,-22.1576,-15.2922,0.069801,36.232,55.7246,-11.007,8.30212,3.00945,6.71213,2.39415,1589.1,2495.97,3.32933,17.1012,6034.57,-21.3708,39.4153
2138,-23.1228,-15.5207,0.0613506,28.3422,54.5398,-9.15337,6.657,4.85017,5.70668,2.80461,1588.92,2535.57,3.43203,17.7197,6048.65,-20.7786,39.6068
2139,-24.2436,-18.1064,0.0518029,13.296,58.3976,-3.35352,3.57999,5.90926,5.05882,0.709574,1433.79,2503.65,3.84665,21.0562,5563.86,-21.0123,40.297
2140,-25.7129,-18.6301,0.0449417,0.229294,53.5466,5.13659,9.67185,0.776791,8.83263,1.56515,1443.68,2687.03,3.54092,17.5477,6563.51,-20.3641,40.937
2141,-26.947,-19.9836,0.039464,-30.8453,63.841,6.9525,11.8948,-0.483564,15.1894,-0.0296238,1101.31,2239.03,4.39102,26.5931,4925.31,-23.7369,42.3741
2142,-28.076,-21.5105,0.0349596,-60.8396,75.6342,14.5985,10.7008,3.17035,11.3629,5.86838,749.327,1844.54,6.24886,50.9034,2640.42,-26.8554,43.1661
2143,-29.1287,-24.4537,0.0310615,-84.1272,76.2187,18.8415,10.6467,6.41153,9.05968,3.30769,621.529,1726.88,7.24109,65.7725,2100.46,-28.6982,44.0873
2144,-30.1556,-24.7219,0.0268524,-87.0603,67.684,22.7063,15.7587,7.95137,7.56537,0.212451,705.016,1994.58,6.40263,50.623,2605.76,-26.6706,44.2395
2145,-31.4203,-25.5206,0.022985,-88.1999,63.0569,20.4301,16.165,8.52637,7.07384,-1.3224,834.953,2236.99,5.67931,40.1647,3795.34,-24.8973,44.2354
2146,-32.7711,-25.5206,0.0180672,-94.2378,64.9723,17.4619,16.7686,13.2741,11.7404,4.13902,749.901,2131.41,6.09775,46.2606,3022.33,-25.8307,43.0619
2147,-34.8622,-27.2807,0.0138777,-106.242,61.7693,20.1261,14.6231,15.3939,12.6072,3.90527,739.778,2235.19,6.08945,44.9417,2996.68,-25.3984,42.425
2148,-37.1536,-28.2992,0.00999716,-110.952,57.1066,22.1618,15.1608,15.2427,12.6683,5.33731,833.881,2449.74,5.49509,36.6499,3654.16,-23.9288,41.4238
2149,-40.0025,-29.8133,0.00746092,-85.5486,41.3812,6.67562,17.628,14.7595,15.2832,4.15174,1461.3,3094.48,3.55863,17.2618,7876.82,-18.2748,38.6527
2150,-42.5441,-34.6297,0.00634687,-92.1677,41.0725,5.51578,17.3751,11.7109,8.31666,4.89193,1799.43,3411.76,3.19849,14.3305,8730.96,-16.2124,36.9772
2151,-43.9488,-35.1246,0.00474891,-65.9771,14.0346,23.7189,15.3387,5.01882,8.05248,1.23177,3271.69,4936.8,1.6332,4.63164,14813.2,-10.2957,35.0973
2152,-46.4681,-37.4061,0.00466524,-61.6108,24.8677,9.1795,14.3943,1.32057,3.36606,-0.71399,2631.14,4129.32,2.07065,6.90114,12117.4,-12.7685,34.0971
2153,-46.6225,-37.1074,0.0690934,-99.2321,46.8463,7.81555,12.3379,2.38357,6.4049,4.85443,1479.85,3125.7,3.60189,17.6168,7832.87,-17.5957,38.5614
2154,-23.2113,-12.2117,0.119337,84.9521,5.02023,-6.61618,7.95735,7.84259,8.52075,2.79974,4216.03,4634.29,1.43856,4.3937,14735.4,-8.74805,27.7788
2155,-18.4645,-9.92169,0.132616,107.393,20.3154,-0.538668,-0.609412,0.107011,4.66245,3.31302,3334.82,4320.37,1.80134,5.5037,13736.3,-13.7885,32.9151
2156,-17.5481,-9.92169,0.119353,87.6361,25.7226,-5.743,-2.71448,-6.28837,7.25299,7.16432,2631.24,3646.46,2.2509,7.80021,11784.9,-19.1988,36.8417
2157,-18.4633,-11.9236,0.114865,75.3105,27.6516,-16.5155,-2.34277,-10.2552,10.1053,6.96179,2513.6,3258.61,2.32378,8.54869,10083.7,-22.2576,35.9213
2158,-18.7962,-12.8204,0.112006,67.0978,33.8236,-22.5756,2.21398,-11.0998,9.91008,6.06536,2276.16,2899.82,2.46159,9.81286,8208.6,-24.7092,36.1313
2159,-19.0152,-12.0924,0.109985,60.7376,36.9732,-29.8386,2.59565,-12.4071,11.9698,3.65764,2161.38,2673.23,2.52421,10.5782,7743.34,-24.9158,36.6997
2160,-19.1733,-12.0924,0.106826,59.3987,44.2067,-32.9592,3.4653,-12.2269,13.357,3.03313,2088.31,2435.71,2.62477,11.9335,7323.12,-24.6023,36.4128
2161,-19.4265,-12.6877,0.102991,49.9815,47.78,-33.49,6.46677,-10.6499,15.7938,4.35231,1939.7,2332.08,2.708,12.7132,6761.48,-25.7964,37.2163
2162,-19.744,-13.7358,0.100667,43.9029,53.92,-36.0463,7.11893,-14.004,12.3828,2.91927,1828.27,2178.69,2.78022,13.8224,6466.36,-26.7993,37.4534
2163,-19.9423,-13.8187,0.0984585,34.7148,56.2702,-38.4275,7.53059,-17.0774,11.9945,4.3962,1759.99,2101.07,2.82502,14.4909,6363.88,-28.031,38.2176
2165,-20.4125,-15.0004,0.0915277,29.7244,47.4324,-26.3927,-7.55837,-7.35441,2.30152,9.55907,1678.64,2285.72,3.69568,21.1897,6002.64,-24.4537,38.9215
2166,-20.7689,-15.1656,0.0917374,29.3383,40.6741,-16.0141,-14.2097,-3.73211,5.21417,8.40944,1723.66,2651.17,3.74187,19.4501,6701.12,-23.1277,39.1318
2167,-20.7491,-15.5599,0.0895667,9.64751,57.2291,-19.0232,-13.8108,-6.7613,5.43906,7.22265,1347.89,1997.37,4.67228,31.7096,4054.07,-27.0144,39.7171
2168,-20.9571,-16.1035,0.0866191,3.71766,57.575,-14.6822,-14.3591,-8.93945,1.39471,13.395,1299.46,1997.52,4.89841,33.5185,4000.66,-27.2797,40.1105
2169,-21.2477,-16.284,0.0867372,-2.23061,56.3023,-11.1953,-15.5718,-13.5859,2.75035,8.67032,1255.98,1981.42,5.00688,34.4394,3973.67,-28.2556,40.5638
2170,-21.2359,-15.7883,0.0851082,-24.7011,81.2878,-16.7276,-15.2477,-8.49034,4.54147,5.63703,1007.52,1406.15,6.35,63.5252,2314.31,-33.235,40.7766
2181,-21.8984,-16.2198,0.0780614,-19.888,60.6735,-5.34913,-18.2693,-9.13741,2.62756,5.3178,1076.13,1950.23,5.59608,40.7666,2970.15,-26.5349,42.2078
2182,-22.1513,-16.3177,0.0783316,-6.74191,47.2207,-2.72078,-14.8592,-7.38662,3.39514,0.744553,1276.15,2465.46,4.53442,26.2221,4988.41,-23.3364,42.2405
2183,-22.1213,-15.9072,0.0802156,-0.992306,37.6976,-4.76028,-9.42987,-10.1136,3.73146,-2.2061,1464.22,2664.25,3.85591,19.6653,6804.87,-22.0936,42.1347
2184,-21.9148,-15.794,0.0795542,-16.6602,51.9405,-11.6419,-6.36637,-10.8882,0.10077,-1.5873,1189.06,2053.57,4.7322,31.0859,4152.39,-27.3543,42.5676
2185,-21.9867,-15.678,0.0776733,-24.9567,60.905,-17.1186,-2.9162,-10.7262,-2.30749,0.367168,1082.91,1779.9,5.10154,38.4876,3903.93,-29.7185,42.8518
2186,-22.1946,-15.0235,0.0785658,-31.0914,68.7273,-18.6513,0.116096,-6.556,-5.95542,4.71298,1013.52,1638.15,5.43718,46.0444,3681.13,-31.2557,42.7599
2187,-22.0953,-15.0931,0.0796533,-34.7075,75.6331,-21.3319,1.01018,-3.91914,-2.03505,5.87773,964.322,1517.13,5.70744,52.8226,3362.17,-31.9082,42.8189
2188,-21.9759,-15.8238,0.0769874,-38.0179,76.3302,-18.3291,-2.58526,-2.80872,-1.94916,2.94506,923.956,1489.78,6.13816,59.525,2953.0,-31.9683,42.9292
2189,-22.2716,-15.8238,0.0748825,-40.7852,77.3936,-17.1857,-4.08414,-3.95525,-1.85563,3.77794,925.192,1485.15,6.33559,62.4413,2503.97,-32.1516,43.1548
2190,-22.5124,-16.4583,0.0754491,-41.1088,74.2271,-14.3832,-5.23234,-2.56767,-1.94897,0.554033,930.273,1548.34,6.41083,61.5263,2652.25,-30.7888,43.1355
2191,-22.4469,-16.6577,0.0742506,-48.6135,83.5739,-15.3226,-2.21144,0.972257,-2.71363,4.71984,858.718,1394.48,6.85864,73.9884,2341.69,-33.2211,43.1227
2196,-23.1287,-17.0462,0.0650656,-42.9787,72.0536,-6.69682,-4.46275,-5.59605,-0.331677,-1.12206,871.609,1589.26,6.59741,60.7786,2428.72,-29.4556,43.4713
2197,-23.733,-17.2714,0.0624034,-47.6321,72.4088,-9.3055,-5.88152,-6.7767,-1.64358,-2.78549,874.869,1576.01,6.60977,62.0002,2511.76,-29.8154,43.1131
2198,-24.0958,-17.9758,0.0605065,-52.7009,76.0876,-8.19224,-8.31818,-5.3889,-3.70728,-2.55374,840.828,1513.56,6.99763,69.3828,2333.39,-30.8882,43.0781
2199,-24.364,-18.1408,0.0586933,-54.6748,79.6588,-7.85053,-6.79997,-4.39498,0.10183,-0.799444,857.375,1493.94,7.15326,72.7018,2340.12,-30.9932,43.4447
2200,-24.6282,-19.0281,0.06001,-57.0951,77.3024,-8.29545,-8.61112,-6.09119,1.82134,-0.334926,832.811,1494.56,7.22798,73.7439,2318.14,-30.7855,43.2604
2201,-24.4355,-19.2312,0.0604995,-53.636,74.2015,-6.72972,-6.4525,-5.4791,3.18121,-1.32605,857.712,1570.36,6.87009,66.0486,2339.69,-29.9749,43.2948
2202,-24.365,-19.3033,0.0586133,-52.624,76.3764,-5.65783,-4.27032,-2.17875,1.34312,0.165522,837.285,1541.93,6.84963,66.4286,2341.21,-30.2502,43.0087
2203,-24.6401,-19.5884,0.0588437,-59.639,74.4797,-5.25968,-8.6174,-2.10063,0.636455,-2.81061,836.121,1542.53,7.09143,69.7479,2322.95,-30.6044,43.4175
2204,-24.606,-19.6355,0.0594297,-60.4774,75.0842,-0.70821,-9.44942,-2.315,0.772204,-1.8442,845.081,1565.05,7.11523,68.4455,2313.24,-30.5292,43.6569
2212,-24.6177,-20.5153,0.0572382,-66.0012,72.944,4.09853,-7.9397,-7.24369,2.07233,-1.16551,791.395,1575.58,7.41913,72.233,2040.97,-30.291,43.6545
2213,-24.8463,-20.4536,0.0580506,-54.6613,58.3667,9.6251,-9.64345,-9.67737,4.99168,-4.66827,930.906,2015.33,5.90429,43.4672,2367.54,-26.4426,43.6834
2214,-24.7239,-19.6263,0.0547587,-23.2585,45.8981,5.97915,-6.64485,-6.87701,4.53602,-5.65962,1291.84,2655.04,4.20939,22.5825,6407.6,-20.9598,42.8313
2215,-25.2309,-19.4645,0.0745046,-8.26282,44.2728,-1.3813,-3.14291,-10.2094,1.10135,-7.42337,1496.24,2748.78,3.66925,18.0632,7351.08,-19.6691,41.6379
2216,-22.5563,-16.19,0.0787935,12.4301,33.1949,-36.2951,0.20846,7.9151,15.4346,-1.40973,2394.85,2364.34,2.99654,16.1698,6470.92,-21.179,32.1261
2217,-22.0702,-16.19,0.0452882,-5.24067,26.4968,-37.4852,0.0879597,13.8191,18.4582,-2.73757,2675.91,2040.23,3.60091,22.412,5187.33,-23.8766,37.8393
2218,-26.8803,-19.101,0.0176102,-36.1759,30.1274,-26.9035,5.04928,15.0604,21.5667,-2.06945,2487.1,2502.1,2.95009,15.6633,7330.47,-21.3222,38.3555
2219,-35.0847,-25.7552,0.00599981,-58.9083,23.0526,-13.5389,11.9515,9.69061,19.7669,-2.66621,2436.15,3206.32,2.45031,10.2931,9542.25,-17.358,36.3297
2220,-44.4373,-32.8525,0.00462148,-73.448,18.8912,-6.16334,11.6246,8.21758,20.56,-2.97865,2557.2,3637.28,2.30194,8.75306,10472.0,-15.0018,36.9099
2221,-46.7044,-36.4371,0.00312063,-84.5513,15.898,-2.4017,17.2409,6.15699,17.9262,-0.940985,3071.9,4007.19,1.85646,6.40414,11679.6,-12.6038,31.7286
2222,-50.1152,-36.4659,0.00275858,-92.9542,16.7942,0.390938,16.9036,10.0406,18.3058,1.76117,2296.82,3886.01,2.34824,8.66857,11083.1,-13.9767,40.7032
2223,-51.1863,-36.0897,0.00265604,-94.0491,13.5853,3.43064,16.9707,9.11379,13.1512,4.32402,2216.06,4049.02,2.353,8.40677,11759.5,-13.5294,43.8592
2224,-51.5153,-36.0897,0.00295247,-87.0137,10.7799,7.31554,16.7413,7.04764,14.843,-0.683945,2540.79,4277.49,2.02254,6.57934,12490.2,-12.681,42.4748
2225,-50.5963,-38.5066,0.00303479,-90.7295,3.3935,9.8782,14.962,8.09452,12.9775,-2.37375,3486.35,4902.41,1.53999,4.48744,14320.1,-9.89524,38.1547
2226,-50.3574,-38.9578,0.0027154,-92.4818,5.45169,10.0893,16.2901,6.37078,16.9638,-0.570968,3722.1,4925.79,1.41924,4.1489,14126.0,-9.75528,33.1685
2227,-51.3233,-37.0121,0.00299161,-94.0909,10.6447,8.05408,16.5068,5.80479,15.3209,4.02551,2547.81,4317.58,2.03764,6.64357,12498.9,-12.6344,41.6201
2228,-50.4819,-37.0121,0.00292823,-101.571,17.3899,6.97703,20.6598,6.92114,5.54885,-0.659306,2116.96,3964.16,2.45305,9.01123,11677.3,-14.0315,42.9455
2229,-50.6679,-38.5367,0.00291976,-90.364,21.2838,4.42223,12.9546,6.97438,12.004,4.88473,2433.31,4104.35,2.30892,8.19055,12174.0,-12.6091,39.6491
2230,-50.693,-38.9917,0.00232647,-87.8765,18.4319,6.59154,13.9823,1.85641,8.31778,2.9427,3329.75,4529.57,1.7375,5.50597,13388.7,-9.9003,31.3061
2231,-52.6661,-40.2365,0.00227459,-88.3245,13.2507,-4.58504,13.9742,2.6385,11.9713,4.68657,3359.75,4362.33,1.74115,5.84916,12927.2,-10.2676,32.7494
2232,-52.8619,-39.4599,0.00271977,-93.9458,4.67759,-4.20663,15.6556,5.55896,12.1311,3.34478,3578.76,4540.72,1.60943,5.24233,13700.8,-9.82879,38.0889
2233,-51.3094,-39.0654,0.00294835,-90.1445,0.561335,4.19966,20.9898,9.43457,14.7573,-1.03873,3209.69,4557.2,1.64896,5.14246,13232.6,-11.3694,40.1992
2234,-50.6084,-39.0654,0.0028833,-89.2017,-1.94815,2.61537,16.782,8.00848,16.1031,-3.61321,3646.24,4706.15,1.42171,4.26764,13729.0,-10.3142,39.1044
2235,-50.8022,-40.0708,0.00279101,-96.4683,-0.180641,3.33109,19.2483,10.8506,16.3941,-3.34897,4136.22,4822.91,1.29307,3.89967,13936.5,-9.23279,30.1563
2236,-51.0848,-38.0289,0.0025928,-96.8964,6.13015,3.27249,18.3305,8.43061,16.5693,1.70166,3128.28,4487.29,1.6961,5.29809,12879.3,-11.2838,39.169
2237,-51.7246,-38.0289,0.0023315,-104.81,13.4214,3.18825,21.1662,11.6294,15.3613,3.31243,2255.25,4004.98,2.28352,8.13267,11632.8,-14.0357,42.7007
2238,-52.6473,-36.7221,0.0021816,-105.806,15.8765,0.0917325,25.5841,11.9619,13.001,4.48289,2001.09,3740.45,2.51584,9.72672,10719.5,-15.4309,43.3534
2239,-53.2245,-36.7221,0.00199292,-113.821,12.0342,1.0244,28.3528,11.2374,7.18657,3.95677,2256.0,3930.71,2.30672,8.59886,11073.9,-13.7833,43.5613
2240,-54.0102,-38.5547,0.00215457,-114.591,12.4781,4.2244,25.4991,6.94997,9.40052,4.24449,2261.4,4032.94,2.27928,8.26012,11397.7,-13.5587,43.1126
2241,-53.3328,-39.3535,0.00163373,-110.412,14.589,4.73594,28.0782,12.7038,10.6332,-0.797509,2311.39,3975.87,2.23572,8.039,11361.3,-13.2593,40.4852
2242,-55.7364,-43.2126,0.00148199,-117.289,8.21334,2.9346,21.3779,6.5903,12.4768,1.05585,3948.49,4770.68,1.47731,4.73072,13995.4,-8.53606,31.4334
2243,-56.5831,-38.945,0.0012095,-127.961,0.905637,-2.25196,26.2999,11.9632,13.5496,4.05814,2556.99,4201.13,2.04291,7.10245,11915.6,-12.6212,43.1241
2244,-58.3479,-37.5579,0.00109605,-126.716,8.3894,-1.66763,19.5939,11.1815,12.5336,1.96947,1824.57,3792.55,2.73518,10.8261,10308.7,-15.2644,46.2766
2245,-59.2034,-36.6346,0.00127866,-137.068,6.19104,-3.62563,20.7807,13.2826,13.2903,8.11322,1435.58,3445.27,3.19294,14.0521,9028.33,-17.2132,47.502
2246,-57.8649,-36.6346,0.00121896,-139.003,8.65095,-4.49936,19.2837,13.3457,12.7147,5.63512,1307.01,3343.24,3.49198,16.4136,8159.54,-17.9817,47.5121
2247,-58.2802,-37.5153,0.00122179,-141.316,6.32273,-3.55146,21.2738,15.658,15.1567,5.7497,1651.27,3687.64,2.97037,12.3693,9636.48,-16.0397,46.8218
2248,-58.2601,-40.3572,0.00159493,-136.778,12.2421,-2.48766,14.8074,12.2592,11.3902,4.53037,2015.72,4003.43,2.67867,10.3436,11261.3,-14.2196,44.6556
2249,-55.9452,-40.3235,0.00230946,-133.111,14.7278,0.338084,18.3219,10.0129,10.8039,5.33873,2617.22,4394.39,2.24933,7.93636,12369.3,-12.1064,41.7438
2250,-52.7298,-37.3124,0.00109098,-144.963,12.339,5.41227,16.4336,13.756,12.7835,4.94175,1329.62,3540.48,3.4667,15.5257,9469.85,-17.7159,47.0599
2251,-59.2437,-36.3699,0.00116794,-136.5,16.7671,7.58229,15.7838,15.3848,11.2674,5.74776,1231.31,3411.15,3.63094,16.7831,8917.79,-18.2558,47.5822
2252,-58.6516,-36.3699,0.00155737,-136.529,6.00135,16.8813,19.4318,9.1606,16.3031,2.63611,1635.0,3922.88,2.81638,10.6617,11490.7,-16.1069,46.8849
2253,-56.1521,-38.2215,0.00137239,-132.945,-6.81231,14.6467,19.2329,8.90453,16.2796,-6.71173,3189.97,5022.82,1.55191,4.41951,13688.1,-10.8059,43.6584
2254,-57.2505,-43.5956,0.00153805,-102.251,-0.0677628,2.81566,12.2081,-1.32104,5.74816,-0.82681,4219.0,4999.94,1.2401,3.74397,14371.3,-8.17467,35.4791
2257,-60.1611,-43.6453,0.00155678,-128.645,4.50698,7.26584,9.67211,0.34518,8.95143,1.17169,3708.17,5125.42,1.52088,4.49294,14850.2,-8.61826,39.5629
2258,-56.1554,-38.2829,0.00158085,-132.744,11.0251,9.07902,12.0036,6.51408,7.16335,2.73641,2231.01,4400.48,2.39373,8.26708,12744.6,-12.9713,44.4401
2259,-56.0222,-38.2829,0.0011697,-107.998,33.6258,-1.13134,2.37225,1.07805,2.51284,-7.38193,1559.22,3348.62,3.35312,15.3202,9005.47,-16.7718,44.0347
2260,-58.6385,-38.6625,0.00116466,-117.808,26.8382,-0.698665,3.5883,4.71484,11.8059,-0.804047,1726.14,3660.1,3.10187,13.1928,10171.6,-15.5285,44.9836
2261,-58.676,-39.4837,0.00199482,-134.387,14.9205,1.51207,11.8302,10.9829,7.30648,2.93316,2197.17,4260.9,2.56089,9.38627,12333.3,-13.4015,43.5783
2262,-54.0019,-39.3855,0.00159857,-140.952,11.6153,4.17804,15.0853,5.28325,3.58457,3.02586,2549.52,4481.51,2.22693,7.6301,12689.5,-11.9434,42.247
2263,-55.9254,-35.5857,0.00123608,-134.562,12.6917,2.87332,10.1801,3.84876,5.32457,0.525626,1452.64,3596.09,3.21678,13.7149,9940.3,-16.7045,47.0122
2264,-58.1591,-35.5857,0.00130324,-132.402,14.5864,6.5317,13.6987,6.979,7.68357,1.5246,1209.23,3347.66,3.61445,16.761,8908.26,-18.3321,47.6291
2265,-57.6995,-35.5972,0.00204807,-131.185,8.626,9.21221,16.6216,6.92668,8.06654,0.00895322,1633.19,3794.61,2.869,11.2191,10958.8,-15.8436,46.719
2266,-53.7731,-38.8411,0.0017735,-140.335,10.4175,9.03705,25.3381,14.7715,4.383,3.78187,2636.64,4510.67,2.15631,7.29127,13586.5,-11.669,39.3434
2267,-55.0234,-39.4748,0.001141,-143.753,9.24543,4.52302,17.4604,11.2009,9.99341,11.1369,1819.17,3927.34,2.78126,10.8199,11283.2,-14.9548,45.0038
2268,-58.8543,-38.7721,0.0011242,-137.832,8.76106,8.75432,18.5531,7.85342,10.9263,4.30506,1728.14,3850.42,2.76099,10.606,10815.1,-15.3937,46.6236
2269,-58.9831,-38.7721,0.00109445,-147.005,3.67904,2.21134,14.3383,11.015,13.9872,8.79777,1624.2,3794.61,2.93562,11.7002,10682.7,-15.8975,46.719
2270,-59.2161,-42.3593,0.00124463,-147.229,9.33173,6.66083,10.4251,5.47804,6.70141,4.44007,2420.61,4510.89,2.26222,7.59874,13473.6,-12.0011,43.6572
2271,-58.0992,-45.7354,0.0011173,-144.401,10.0246,6.96709,11.2349,6.54764,13.3699,7.11946,3609.54,5109.07,1.67944,5.06175,15467.2,-8.73059,33.674
2272,-59.0366,-46.7872,0.00114094,-147.979,8.49859,5.47031,11.9993,2.49663,6.15925,0.748715,4038.91,5218.74,1.52507,4.57835,15834.7,-7.93355,32.7975
2273,-58.8547,-45.9802,0.00163323,-139.641,14.4699,7.95668,15.001,6.62417,11.1562,5.16165,2903.19,4713.2,2.02454,6.5936,13637.3,-10.5545,38.6818
2274,-55.7391,-44.4197,0.00196284,-135.6,22.4253,14.2012,17.7754,9.26526,11.3819,10.0867,2583.14,4573.95,2.29163,7.80189,13728.9,-11.7286,37.1259
2275,-54.1423,-42.8069,0.00267929,-140.774,16.855,7.53357,22.1655,15.839,13.0669,8.51437,2373.95,4223.12,2.37414,8.49552,12329.3,-12.6044,38.3799
2277,-50.776,-40.7015,0.00235969,-133.893,18.0624,7.29881,21.1829,20.0088,18.9198,12.2793,2205.28,4122.71,2.55526,9.48592,11991.7,-13.6181,35.3192
2280,-56.6478,-41.7647,0.00108348,-141.325,14.6816,2.47248,14.8441,16.0015,15.127,11.5701,2118.3,4193.63,2.6366,9.87091,11939.2,-13.5854,43.7021
2281,-59.3036,-44.8762,0.00109814,-146.38,9.92373,-4.39862,7.80835,9.31936,12.19,11.9818,2599.94,4509.82,2.31639,8.09633,13220.1,-11.9635,42.7791
2282,-59.1868,-45.4957,0.00145605,-149.572,10.9607,3.12807,12.9776,13.0646,13.1638,13.147,2585.42,4603.36,2.28111,7.77875,13998.7,-11.7469,41.3261
2283,-56.7365,-43.6691,0.00110971,-145.481,15.445,1.05928,10.4125,9.46036,13.8308,7.86767,2416.66,4379.11,2.42605,8.65498,12753.4,-12.6798,39.7211
2285,-56.2574,-38.5548,0.00132214,-151.012,14.3852,4.60522,14.1593,12.8445,5.69867,7.0246,1371.33,3557.36,3.42419,15.1832,9210.94,-17.1417,47.0421
2286,-57.5745,-38.5548,0.00185841,-138.442,16.057,-1.42372,10.0476,11.3455,7.16938,7.60274,1387.77,3474.59,3.4306,15.4703,8854.25,-17.0468,46.512
2287,-54.6172,-38.6325,0.00152595,-135.126,21.1559,-4.76391,7.07884,9.44739,9.91936,13.2417,2071.33,3989.75,2.80735,11.1574,11397.9,-13.9721,41.8791
2288,-56.3292,-43.0033,0.00142123,-133.853,22.1036,-3.04794,10.1863,15.6594,8.70604,2.78953,2801.23,4428.88,2.34518,8.33842,13680.2,-11.3689,37.7983
2289,-56.9467,-43.0033,0.00111069,-129.835,18.2155,-12.6,4.87462,6.96752,11.7213,11.7802,2324.57,4003.24,2.60785,10.2368,11459.9,-13.1578,42.5648
2290,-59.0882,-43.0368,0.00125218,-133.152,15.5242,-13.4704,5.57215,10.5176,5.03291,8.40259,2501.82,4086.48,2.4578,9.31287,11904.0,-12.5158,42.3668
2291,-58.0466,-41.2318,0.00148627,-124.823,26.6877,-4.67582,8.21759,9.43825,2.68383,9.27673,2150.42,3923.19,2.76862,11.1219,10874.3,-13.7435,41.6765
2292,-56.558,-37.2215,0.00198995,-125.139,20.3342,-13.6755,8.72561,8.54171,5.00015,14.3828,2015.77,3714.99,2.85442,12.088,9911.23,-14.8786,44.1046
2293,-54.0231,-37.2215,0.00171981,-119.916,24.9309,-11.7581,8.46596,9.47288,3.96541,9.32612,1484.74,3278.91,3.421,16.3806,7234.17,-17.4459,45.3056
2294,-55.2904,-38.4147,0.0019636,-122.763,28.8306,-8.59334,3.56662,2.40834,3.92329,6.16875,1983.03,3686.6,2.94378,12.499,9946.79,-14.712,42.9897
2295,-54.1389,-42.3787,0.00144147,-127.401,19.6634,-12.8528,4.52066,6.58189,2.04589,12.1774,2500.65,4072.46,2.52826,9.75716,11818.4,-12.5871,38.8159
2296,-56.8239,-39.9411,0.00135934,-122.453,22.5052,-11.8276,9.01176,8.48602,6.76857,8.24335,1936.04,3644.21,2.90336,12.3935,9311.69,-14.8586,43.9803
2297,-57.3335,-39.9411,0.00118863,-125.503,22.3878,-6.74049,10.2345,11.6192,8.11198,7.65953,1906.37,3700.81,2.88854,12.0375,10250.1,-14.5521,44.2176
2298,-58.499,-42.7881,0.0012294,-128.778,15.0504,-14.9854,2.99639,8.02349,7.58216,8.88389,2175.97,3816.52,2.62916,10.4167,10857.3,-13.8109,43.1518
