,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1308,-32.1655,-24.6962,0.0238594,-74.1211,83.2913,5.57713,15.2869,1.22241,16.5467,4.71818,851.127,1648.31,5.67689,46.9907,2587.63,-28.8931,38.6042
1309,-32.4468,-25.3046,0.0222174,-106.92,90.9047,24.4141,5.53315,0.798789,14.6057,6.70724,643.257,1470.61,8.16173,86.4875,2077.74,-30.751,40.0265
1310,-33.0661,-25.3046,0.0215434,-125.807,95.0801,33.7607,8.30552,6.80588,10.121,5.48201,515.153,1310.62,10.306,129.57,1207.95,-33.4644,40.3528
1311,-33.3337,-25.8682,0.0206677,-135.151,97.1524,42.534,7.78022,6.10101,8.83654,4.56998,467.168,1264.59,11.3369,151.758,1083.27,-34.8396,40.486
1312,-33.6942,-25.2573,0.0203892,-143.82,95.5177,47.3041,8.7271,1.69495,6.38417,5.23183,448.392,1210.49,11.8914,164.97,1054.14,-35.656,41.0792
1313,-33.812,-25.7197,0.0203398,-146.765,97.4333,51.5622,7.95017,8.34895,4.51939,5.70667,437.795,1272.04,12.0633,164.789,993.222,-35.6817,40.8953
1314,-33.8331,-25.7197,0.0214863,-152.894,92.0739,52.7828,11.5385,3.88045,-0.650476,7.95497,454.839,1298.64,11.6295,152.776,966.424,-35.224,41.6199
1315,-33.3568,-26.4103,0.0214249,-154.37,90.3895,56.2791,15.6524,4.55306,2.38606,6.27589,449.261,1341.11,11.3807,145.872,916.332,-34.8337,41.3066
1316,-33.3816,-26.4103,0.0210529,-161.444,88.3551,59.8937,15.1398,1.48413,1.27474,6.1653,460.825,1392.43,11.0131,135.904,931.31,-34.4977,41.6436
1317,-33.5338,-26.5485,0.0204006,-160.702,87.2237,57.9093,16.2249,2.13222,0.155927,6.2855,481.654,1453.89,10.525,124.506,1013.25,-33.6977,41.9226
1318,-33.8071,-27.0355,0.0193098,-161.637,85.968,57.8434,14.4898,5.02792,1.59902,4.74699,487.039,1470.45,10.2749,118.506,1030.84,-33.2678,42.0206
1319,-34.2844,-27.2409,0.0162632,-161.209,83.3055,59.898,16.5817,0.940079,-1.20282,5.67169,498.801,1513.95,9.98279,111.5,1006.99,-32.8043,41.8493
1320,-35.7759,-27.5313,0.0125832,-140.736,78.0432,39.7652,23.1799,11.0196,5.8198,-3.63353,521.47,1534.39,8.98332,95.4552,1073.47,-30.9412,40.9211
1321,-38.0042,-29.6408,0.0459096,-15.6035,14.6642,8.79473,19.0385,4.74083,12.0526,-0.856312,3304.67,4442.99,1.6531,5.17135,13026.9,-10.4169,34.1899
1326,-25.1842,-15.7917,0.0404845,30.6545,44.2334,-2.15165,15.3766,-0.288445,5.93619,-13.7312,1912.07,2980.08,2.72041,11.4049,8979.18,-19.6615,35.7386
1327,-27.8542,-18.8437,0.0316381,1.24941,56.0059,-3.85106,11.3857,3.205,1.01947,-8.63386,1563.08,2539.55,3.4367,17.609,5947.74,-22.1915,33.4527
1328,-29.9958,-21.14,0.0267752,-20.2927,62.9125,0.436552,2.88243,0.947653,2.77651,-10.8657,1322.29,2299.7,4.24085,25.0905,5146.03,-22.9021,35.4621
1329,-31.4454,-23.917,0.0245949,-35.5169,65.7202,4.21274,4.88925,3.00119,3.42656,-12.3379,1240.37,2217.05,4.48907,27.5786,4316.03,-23.7383,37.0853
1330,-32.1831,-24.106,0.0225966,-24.8969,44.395,5.35277,5.46141,4.32746,3.15153,-17.08,1843.25,3094.67,3.02154,12.6775,9584.18,-19.679,37.5714
1331,-32.9191,-25.7564,0.0191565,-26.1466,38.1798,-1.70959,8.22433,9.59853,10.0972,-16.8065,2087.78,3202.94,2.71077,10.8837,9851.12,-18.5767,38.6479
1332,-34.3537,-26.8305,0.0133605,-43.1633,36.1828,-16.6479,7.35182,10.8175,3.70948,-17.382,2079.87,2868.78,2.82975,12.9266,8058.14,-19.1413,39.6933
1333,-37.4836,-27.4534,0.00673096,-91.9302,52.685,-12.5038,14.4032,16.8004,8.98427,-13.3929,1426.66,2363.28,3.78152,22.1671,4983.47,-22.7209,41.0929
1334,-43.4385,-33.7748,0.00290341,-132.17,49.7563,-2.45365,10.0499,12.2334,5.43841,-9.13669,1347.54,2659.61,4.20159,24.0939,5704.63,-20.4377,41.5715
1335,-50.7418,-41.0707,0.00119404,-161.64,47.8105,6.19802,4.21393,10.8279,0.391067,-2.28147,1652.05,3339.47,3.7023,17.7188,7891.25,-17.1946,38.0385
1336,-58.4596,-48.7254,0.000871836,-180.251,39.7835,16.5022,8.64414,12.7782,2.83684,1.35963,1654.71,3724.19,3.3554,14.4049,10632.2,-16.2216,38.0709
1338,-60.0269,-48.4406,0.00115378,-211.65,32.8924,30.5786,13.5431,9.87164,3.65269,5.25963,1532.81,3956.31,3.3507,13.8719,11413.1,-17.2033,41.4963
1339,-58.7576,-48.673,0.00140773,-178.728,23.5884,18.7843,21.4991,3.65182,5.00179,0.78454,2131.24,4171.7,2.5504,9.33624,11800.6,-13.2249,37.0079
1340,-57.0296,-48.673,0.00123783,-172.644,23.7807,17.1677,18.101,5.23124,11.7599,5.40187,2041.12,4078.85,2.58472,9.50938,11592.3,-13.6118,37.6107
1341,-58.1468,-49.7681,0.00189677,-139.418,10.9741,1.28957,17.251,6.08001,17.969,7.77392,3447.8,4502.62,1.58402,5.00373,12947.8,-9.94763,33.7875
1342,-54.4397,-43.5798,0.00231415,-135.115,31.0149,-5.9775,17.5514,4.94655,13.6336,8.90691,2719.09,3741.72,2.28101,8.96625,10231.7,-12.7644,32.5439
1343,-52.7122,-43.5798,0.0050061,-123.947,25.5541,-0.112729,22.286,6.45638,19.3854,10.093,2716.22,3818.5,1.99625,7.30006,10454.0,-14.1959,35.4602
1344,-46.01,-35.4006,0.00719171,-82.0385,20.7635,17.9806,18.261,1.23279,9.72664,0.0846913,3076.39,4438.03,1.7024,5.15419,12748.8,-11.165,32.5078
1345,-42.8634,-34.8391,0.00680874,-71.8128,21.881,15.3643,27.506,0.99472,9.17803,-0.0571789,2740.49,4061.28,1.81894,5.81165,11913.3,-13.0115,36.3108
1346,-43.3387,-34.8391,0.00514472,-115.655,55.5721,16.1192,22.7111,3.9297,3.60847,-2.22933,1180.31,2619.09,4.17301,23.5151,6327.14,-20.8385,38.6336
1347,-45.7728,-37.8486,0.00360595,-152.285,52.2526,28.5831,18.6935,8.3568,6.30573,-2.63412,1055.98,2769.64,4.57967,25.8849,5820.88,-20.8366,38.207
1348,-48.8596,-39.0567,0.00295502,-168.089,56.1026,39.1522,21.3624,6.5839,-2.03216,-5.80168,1036.14,2791.38,4.91133,28.7024,5028.07,-21.4471,37.5748
1349,-50.5888,-43.4166,0.00250723,-182.118,50.5152,35.9425,16.3545,8.31178,-0.354618,-10.7119,1208.96,3117.3,4.38087,22.9173,7113.33,-19.8332,37.4055
1350,-52.0161,-43.7153,0.00207441,-185.912,53.4337,37.5952,17.5185,9.0609,-1.64626,-9.08806,1150.14,3067.7,4.57519,24.7179,6147.06,-20.1671,36.7687
1351,-53.6621,-44.8974,0.00194609,-189.718,47.9711,38.561,18.1363,9.37741,0.593713,-6.72584,1193.53,3186.01,4.338,22.3302,7354.97,-19.7071,37.8766
1352,-54.2167,-45.2503,0.00171258,-193.706,44.6774,32.7824,13.4714,6.61267,0.778449,-9.69635,1425.2,3522.87,3.82833,17.8246,9418.24,-17.9032,38.3903
1353,-55.327,-47.7345,0.00139889,-198.778,44.627,38.3345,14.6779,10.716,-2.4221,-9.23298,1352.26,3486.72,3.91409,18.2425,9282.58,-18.5307,38.5407
1355,-59.1762,-49.9728,0.00269299,-205.982,32.7681,33.9785,16.3165,9.34378,-1.70218,-8.06067,1995.49,4367.79,2.90091,10.7119,13638.4,-14.3222,37.8582
1359,-30.6324,-23.1694,0.043974,11.9214,26.4821,7.575,16.3285,-2.49507,17.6688,5.65053,2599.94,3890.36,1.96622,6.5587,11390.8,-13.6488,37.8364
1360,-27.1361,-17.3782,0.0446214,13.0491,29.7501,14.9616,22.7621,-1.01321,10.9461,3.32565,2392.47,3820.42,2.11101,7.159,11265.2,-13.9517,34.5664
1361,-27.0091,-17.3782,0.0461568,10.796,34.8076,21.6948,23.8767,1.1594,16.255,6.3698,1735.07,3395.68,2.69936,10.2714,9730.53,-16.9336,38.4331
1362,-26.7153,-17.2997,0.0499362,3.30629,42.0942,25.4419,26.9983,0.482924,14.2453,3.97868,1440.51,3067.18,3.09519,12.968,8876.91,-18.9744,36.9927
1363,-26.0317,-17.2997,0.0411873,-18.8201,48.1209,22.9372,26.6496,2.1258,14.1727,2.74731,1259.93,2799.12,3.46079,15.9815,8017.3,-20.0188,37.1055
1364,-27.7047,-17.7767,0.0381616,-47.0212,58.1168,27.0997,32.7819,3.21504,11.6158,1.13416,818.379,2153.43,4.74277,28.7606,4841.99,-24.701,40.1455
1365,-28.3675,-18.907,0.0408228,-80.9354,78.1999,32.7966,36.4845,2.18152,11.0367,1.44126,468.542,1386.36,7.85615,78.2164,1073.3,-32.0928,39.7896
1366,-27.7819,-18.907,0.0367193,-113.455,90.2222,38.9824,26.4049,5.75853,5.03628,5.16792,414.88,1239.06,10.3607,131.915,918.191,-33.9067,40.2519
1367,-28.7021,-20.1508,0.0337979,-125.31,94.4822,44.2902,18.7294,7.69943,8.20397,6.01353,389.38,1181.87,11.677,162.197,824.908,-35.2391,41.6542
1373,-28.9981,-21.1331,0.0292077,-146.622,95.9302,50.6316,14.1764,10.0883,4.99845,7.52639,376.364,1232.51,12.0558,167.089,824.779,-35.6567,41.7777
1376,-29.344,-21.7644,0.0291954,-125.327,78.703,38.9885,29.8933,8.8625,8.36267,7.27371,457.157,1505.52,9.08078,98.851,914.278,-31.159,41.2546
1390,-31.972,-24.781,0.0230113,-173.975,84.2296,69.9386,24.6766,12.8181,3.69601,10.0776,333.044,1305.33,12.0194,158.732,543.07,-36.4659,41.4065
1391,-32.7612,-25.6283,0.0234854,-173.534,83.1338,69.1978,26.4729,9.82689,6.69962,7.53095,339.663,1285.36,12.0624,161.708,540.626,-36.395,41.8737
1393,-32.8999,-25.6288,0.0202654,-168.966,80.5398,63.5973,27.593,13.6197,3.84305,6.92113,343.683,1337.74,11.4171,145.435,558.714,-35.3802,41.8347
1394,-33.8649,-25.6288,0.0416765,-51.3943,21.2625,28.9864,28.0476,10.6778,18.7804,0.744485,2154.82,3995.43,2.16033,6.79468,12188.4,-15.4108,38.6471
1399,-24.7994,-17.0015,0.0422337,-4.22359,63.6167,8.71792,18.4328,12.7609,13.0548,-4.50268,998.41,2179.19,4.24914,24.2811,4487.37,-25.0829,38.3219
1400,-27.4868,-18.1373,0.0305896,-59.6491,80.6061,16.239,23.8322,11.1041,16.6225,-2.90509,580.722,1519.72,6.62979,58.0938,2239.74,-30.397,39.5604
1401,-30.2885,-22.0455,0.0221902,-94.5087,81.9551,25.5368,26.1771,14.1336,13.083,3.28187,459.436,1385.93,8.3114,88.1571,1411.97,-32.0727,40.6003
1402,-33.0768,-24.8003,0.0169448,-127.815,72.5353,32.663,29.862,18.7539,9.85524,4.24152,425.257,1508.75,8.55654,89.1917,1025.76,-31.3513,42.2879
1403,-35.4193,-27.941,0.0130267,-153.476,60.8912,35.0592,29.2755,18.7843,9.44515,6.12386,442.885,1757.62,7.88773,73.4039,988.455,-29.5335,44.1234
1404,-37.7033,-30.6527,0.00965375,-168.177,57.3202,37.177,34.8112,24.659,9.11893,3.32966,460.318,1849.65,7.73564,69.9666,900.226,-29.7213,43.72
1405,-40.3061,-33.7242,0.00769658,-164.299,52.057,32.8858,32.7213,16.7259,10.2092,6.34531,623.339,2187.33,6.12426,45.1038,2881.81,-25.6281,44.1734
1406,-42.274,-34.779,0.00588861,-160.351,56.2934,20.8864,22.1512,22.8191,6.97643,7.1251,719.846,2308.12,5.78623,40.7519,3620.87,-24.0332,43.6768
1407,-44.5997,-37.1107,0.00532868,-179.623,53.8358,29.5389,19.9993,23.6254,11.2653,6.88548,718.542,2515.0,5.79081,39.1361,3085.82,-24.1846,43.5752
1408,-45.4676,-37.8269,0.00433332,-191.763,49.1896,40.0443,20.8051,16.8108,9.70021,3.96832,745.569,2649.42,5.44185,34.2153,3166.78,-24.2938,43.6044
1409,-47.2636,-39.7179,0.00397433,-196.209,47.6967,40.9568,20.4412,18.3916,3.56923,7.73642,822.337,2871.69,5.12468,30.0861,3903.89,-23.055,43.2504
1410,-48.0147,-41.5915,0.00328822,-203.946,43.5034,44.1466,25.3186,13.9144,1.74935,7.06325,782.265,2793.79,5.1834,30.9989,3956.75,-23.4734,42.6351
1411,-49.6608,-41.9568,0.00283773,-172.957,36.4851,27.3099,31.7739,7.96688,0.633145,3.40161,1111.94,3132.12,4.09859,21.1607,7163.44,-19.4646,40.6594
1412,-50.9406,-41.9717,0.00242144,-159.799,41.0391,17.3343,23.1705,6.77537,0.0132383,7.27355,1378.3,3276.01,3.67161,17.6961,7728.54,-17.5599,39.7435
1413,-52.3185,-44.4347,0.00223899,-161.992,32.6634,14.8958,15.8727,8.8586,13.6376,8.043,1830.39,3784.16,2.92932,11.7732,10700.9,-14.8293,40.8601
1414,-52.999,-41.9285,0.00206024,-138.765,27.0093,13.6135,19.1494,5.14092,13.2511,-0.477088,2154.28,3929.96,2.41878,8.76567,11372.1,-13.9463,36.1875
1415,-53.7216,-41.9285,0.00404287,-125.432,23.9928,5.7156,23.3844,6.37411,10.0943,-1.66717,2401.74,3938.09,2.23591,8.09946,11351.9,-13.512,37.0616
1416,-47.8662,-36.6555,0.00535233,-102.52,30.9811,-12.1748,17.2665,5.12627,14.0808,-1.80437,2698.9,3371.87,2.14514,8.80916,10060.7,-14.8494,30.7021
1417,-45.4291,-36.6555,0.0134774,-103.481,52.5555,-2.21564,21.4721,3.66532,1.08537,-0.421327,1583.96,2732.6,3.37257,17.4851,7025.74,-19.1449,38.6884
1418,-37.4079,-25.3132,0.020117,-34.29,25.5994,-0.493849,16.9162,-1.50286,8.73661,-2.84252,2972.89,3910.09,1.79872,5.95988,12076.6,-12.4908,32.5224
1419,-33.9287,-24.7346,0.0233633,-3.3507,36.7946,-0.479841,24.1628,-1.96994,6.25094,-5.73491,2298.57,3276.18,2.214,8.30132,9939.08,-16.8914,32.7351
1420,-32.6293,-22.986,0.0250084,5.64457,36.3065,-2.48202,18.7875,2.04923,6.96787,-6.17672,2453.43,3390.66,2.18331,8.10363,10451.5,-15.649,31.4904
1421,-32.0383,-22.986,0.0286886,-4.83869,50.8273,-13.2359,23.1739,-2.11236,5.33656,-5.38683,1977.4,2689.7,2.45788,10.7659,7206.67,-20.4865,33.0068
1422,-30.8458,-19.8419,0.03294,5.68609,52.4036,-3.04845,17.8018,2.32747,8.66446,-4.56064,1751.86,2750.32,2.90243,13.0486,7612.53,-19.6182,34.1074
1423,-29.6455,-19.8419,0.0303962,-9.33854,66.068,-14.1387,25.6741,-1.0057,6.89022,-9.752,1529.61,2270.67,2.94816,14.6472,5878.4,-23.961,32.9538
1424,-30.3436,-19.8478,0.0307461,-22.0259,84.7269,-17.643,27.636,4.58454,3.23822,-3.98297,1118.19,1750.76,3.66465,23.9807,4585.6,-29.5304,35.0507
1425,-30.2442,-20.389,0.0350241,-33.2001,88.8639,-18.3981,28.8023,4.67058,1.87688,-3.06963,1069.18,1695.06,3.89892,27.72,4185.67,-30.5263,35.6292
1426,-29.1127,-20.389,0.0314509,-37.0083,92.5261,-21.7065,23.0894,5.45641,-1.00403,-1.77391,1127.23,1662.12,3.92201,29.2908,4076.42,-31.2436,34.418
1427,-30.0473,-21.0866,0.0294582,-40.2843,96.5856,-18.3038,21.4449,5.80297,-0.190949,-3.10802,958.718,1497.73,4.51169,37.2706,3850.06,-32.7375,36.1404
1428,-30.6159,-20.73,0.032737,-45.9664,96.8278,-19.9283,18.5424,7.97812,-0.0487917,-0.774892,1003.7,1512.43,4.46742,37.7678,3830.13,-32.8319,36.6355
1429,-29.6992,-20.6597,0.0289057,-50.0052,99.2933,-20.3787,16.1391,9.16383,-2.90962,-0.251842,1052.42,1523.91,4.59062,40.648,3849.1,-32.5698,34.252
1430,-30.7803,-20.6597,0.0259279,-51.8902,102.276,-15.4371,16.9042,10.131,-2.6915,-0.305695,889.242,1402.17,5.3218,51.6143,3474.63,-33.7545,35.3444
1431,-31.7247,-21.4149,0.0301065,-52.481,98.0291,-13.7937,12.9632,10.6437,0.696646,-3.91952,934.468,1472.8,5.28812,49.9219,3551.3,-32.0435,37.137
1432,-30.4268,-21.4149,0.0273107,-19.918,57.3919,0.066732,15.5552,-4.88554,4.85555,-11.0167,1529.9,2548.41,3.24103,15.2798,6774.97,-21.1416,35.1061
1433,-31.2733,-22.1502,0.0273994,-42.4568,83.679,-9.38427,16.0518,1.21234,1.96629,-7.78755,1043.61,1712.06,4.65825,35.2336,3891.79,-28.1291,35.0171
1434,-31.2452,-22.0955,0.0340163,-9.0257,44.9749,-0.585016,28.3072,-5.84497,4.01333,-12.3216,1811.82,2855.51,2.49166,9.94269,8266.86,-19.7674,36.911
1435,-29.3663,-21.1183,0.032698,-37.9524,73.6762,-0.450367,23.8348,0.265279,6.83726,-5.35935,1037.23,1923.18,4.2521,27.0944,4550.48,-26.2215,39.1113
1436,-29.7096,-21.1183,0.0329712,-57.6626,89.2321,-0.855182,24.0657,5.81551,4.21545,1.47858,789.236,1537.83,5.52028,47.7789,3517.46,-30.6359,38.4362
1437,-29.6373,-22.2108,0.0328023,-71.9618,96.7157,1.80683,22.5373,13.1991,0.556549,3.73411,650.673,1358.97,6.95952,75.3236,2495.32,-33.4479,39.1368
1438,-29.6819,-22.2216,0.0309812,-83.8629,101.199,3.27989,20.1492,17.6482,-3.99622,2.72885,627.137,1294.48,7.34178,84.6123,2479.16,-34.9168,39.9508
1439,-30.178,-23.7338,0.0278891,-87.1193,100.896,4.71328,18.0392,20.3196,-3.99419,3.93511,620.066,1299.6,7.59847,88.4626,2467.67,-35.31,38.4686
1440,-31.0913,-23.7338,0.0251363,-92.9051,100.179,5.37747,17.8697,21.6532,-5.11098,3.54102,611.641,1301.46,7.86763,93.2062,2459.09,-35.1787,39.5646
1441,-31.994,-24.9325,0.0257838,-98.5977,99.544,6.71219,14.3012,19.8112,-4.97364,0.785241,631.996,1307.01,7.9349,93.6406,2457.32,-34.9582,40.7001
1442,-31.7731,-24.9325,0.0240856,-101.288,99.8709,6.9676,12.5635,22.2888,-5.8966,0.427605,644.761,1334.22,8.07021,95.3831,2458.87,-34.8289,39.6828
1443,-32.3648,-25.9143,0.0241458,-104.626,99.132,9.18392,9.95452,23.3446,-3.02489,0.0532923,634.761,1362.72,8.22983,96.8119,2453.55,-34.6615,40.0994
1444,-32.3432,-25.5101,0.0240723,-105.238,100.545,9.49028,11.3525,24.9049,-4.24103,2.4816,592.902,1313.33,8.67833,106.859,2432.99,-35.7272,39.6071
1445,-32.3696,-25.3062,0.0228721,-106.931,100.548,11.9406,10.8368,25.3521,-0.872627,2.03649,567.246,1281.91,8.85606,110.724,2418.5,-36.0023,38.6846
1446,-32.8139,-25.3062,0.0233063,-108.74,98.3792,11.5795,9.85397,24.4909,-0.74476,1.32486,614.984,1369.75,8.46788,99.8451,2438.65,-34.7809,39.3341
1447,-32.6505,-25.5274,0.0224002,-111.017,100.046,12.3833,10.0287,24.0123,0.223863,0.506278,589.343,1303.24,8.92065,110.772,2419.19,-35.838,38.8759
1448,-32.995,-25.5723,0.0201444,-112.732,100.116,13.136,8.84388,24.6973,0.293976,1.71835,576.761,1304.9,8.97614,111.158,2406.89,-35.5808,39.0596
1449,-33.9169,-26.5333,0.0210374,-113.909,97.3741,12.6024,6.83753,24.7192,-1.06398,0.135518,621.765,1393.76,8.54174,99.7637,2435.25,-34.4057,38.8961
1450,-33.5402,-26.0925,0.0195982,-116.958,98.919,13.11,8.32647,22.2075,0.875683,-0.144539,586.919,1304.14,9.09768,113.789,2397.44,-35.657,38.4838
1451,-34.1557,-26.1422,0.0186035,-117.118,97.881,16.0043,7.25471,25.0956,0.228878,0.831985,572.687,1341.06,9.105,111.048,2376.17,-35.3045,38.8299
1452,-34.6081,-26.7779,0.0203666,-119.659,98.3579,16.053,6.63137,24.354,0.661978,0.160341,591.955,1360.56,8.96428,107.677,2397.96,-34.7069,38.5008
1453,-33.8216,-26.7779,0.0175064,-119.288,96.7946,16.6372,6.72526,24.1217,1.17144,0.18007,597.295,1379.31,9.0991,108.854,2377.93,-34.2774,38.2734
1454,-35.1361,-27.1451,0.0179288,-121.613,96.3193,19.143,6.26122,23.2035,4.43435,-1.89648,586.824,1397.71,9.10336,108.021,2153.87,-34.4147,38.632
1455,-34.929,-27.2424,0.0182402,-88.1319,63.2692,27.7767,12.8641,12.7878,12.2344,-6.651,868.561,2197.61,5.26007,34.1384,3513.96,-25.2028,37.9828
1456,-34.7794,-27.2424,0.016937,-109.417,88.729,14.7965,11.4187,18.512,4.53329,0.692665,629.594,1489.23,8.13223,87.5296,2433.66,-31.4153,37.5272
1457,-35.4233,-28.1382,0.0200717,-81.609,64.5087,18.2167,14.5066,9.57602,10.6184,-5.41807,935.25,2174.53,5.01106,32.2823,3858.36,-24.1001,37.5174
1458,-33.9483,-24.0846,0.0253251,-45.2807,56.7488,13.2951,21.6576,5.36516,20.0314,-7.2635,1167.37,2471.94,3.69706,18.3449,6460.26,-22.8043,37.1866
1459,-31.929,-24.0311,0.0229546,-87.4086,86.2178,13.0533,15.2526,7.7004,12.8392,-2.44158,719.985,1618.85,6.70427,61.5366,2613.13,-29.2925,36.7121
1460,-32.7826,-24.0311,0.0175172,-106.447,94.9256,23.6148,12.5225,13.3783,6.12217,-5.49946,551.981,1368.5,8.97003,104.038,1917.68,-32.5241,38.8018
1461,-35.1307,-26.0836,0.0201346,-113.525,99.7437,24.717,12.6633,15.0217,2.51988,-5.0005,521.741,1290.93,9.80981,124.746,1531.86,-34.086,38.4547
1462,-33.9212,-25.8635,0.019659,-116.474,97.4496,24.7167,8.11386,14.0165,0.961191,-3.71719,588.551,1420.98,9.17578,106.821,2063.39,-32.6599,36.5442
1463,-34.1288,-25.8635,0.0169143,-118.867,97.6689,25.23,4.03654,13.1231,3.12976,-3.54319,611.51,1467.66,8.87823,99.7066,2095.67,-32.2047,37.8913
1464,-35.4349,-26.6432,0.0183074,-120.749,102.137,28.4453,5.18356,15.8706,2.67937,-1.49886,518.133,1297.19,10.1306,129.647,1464.54,-34.6411,39.1756
1465,-34.7475,-26.6432,0.01855,-122.846,100.65,29.689,1.45606,14.4,4.34871,-4.19943,566.247,1390.46,9.60992,114.86,1726.55,-33.5,37.7272
1466,-34.6331,-26.7147,0.0165966,-126.476,98.9209,27.6469,2.47726,13.0267,4.06741,-3.28703,611.461,1527.57,8.98634,100.181,2056.45,-31.9981,37.1133
1467,-35.5996,-27.1387,0.0166462,-126.12,101.098,30.482,9.04897,16.155,1.97441,-1.68786,489.713,1295.75,10.4879,136.856,1194.12,-34.8361,38.5634
1468,-35.5737,-27.1387,0.0163373,-126.121,90.2512,38.2237,11.8066,10.3019,3.1618,-5.59245,534.193,1451.2,9.31742,104.368,1085.06,-32.1932,39.0287
1469,-35.7364,-28.5204,0.0276276,-58.727,28.7342,32.2057,25.709,2.21644,7.44396,-5.09423,2281.89,4077.0,2.1387,6.64282,12993.3,-15.0851,34.678
1470,-31.1731,-20.4518,0.0409584,10.7533,22.2247,3.49479,14.4077,0.277896,16.0449,1.10295,3173.29,4168.3,1.70112,5.49063,11974.4,-11.1784,33.6791
1471,-27.7531,-18.3051,0.0393957,27.6959,32.2394,10.1838,16.5274,2.47178,12.6637,-2.0141,2351.45,3754.5,2.23477,7.84334,10776.5,-13.8407,36.9529
1472,-28.091,-18.3051,0.0261519,12.398,52.4613,10.8616,17.1136,1.79143,11.7858,-5.52946,1482.9,2812.58,3.28776,14.9936,8149.67,-19.1216,34.1044
1473,-31.6499,-20.8849,0.0164726,2.10145,44.3006,9.88313,16.8962,-4.968,8.96401,-11.6234,2039.75,3325.32,2.39188,8.40341,10926.2,-17.7239,31.851
1474,-35.6648,-24.4548,0.0114369,-52.3938,66.26,6.96356,14.8147,-3.08855,7.39275,-9.5971,1219.98,2309.72,3.95298,21.6949,5511.43,-22.8376,36.5325
1475,-38.8339,-28.5024,0.00816416,-99.2805,68.4025,14.5433,13.087,0.0647637,6.89011,-4.41591,1042.23,2220.02,4.83073,30.9739,4145.92,-23.3833,35.1855
1476,-41.7618,-32.2083,0.00633417,-110.504,59.8481,18.0599,22.8499,3.96407,2.0951,-0.269405,1002.82,2352.46,4.7106,29.1988,4842.4,-22.8199,38.5251
1477,-43.9662,-33.7248,0.00493215,-129.807,58.2641,16.3755,12.6041,8.45711,3.33191,-2.64449,1226.86,2755.87,4.27421,23.5849,5829.59,-20.4922,37.7032
1478,-46.1393,-37.2854,0.00440434,-122.473,53.8833,8.69956,9.39511,8.04388,10.8357,2.48325,1346.31,2804.13,3.94447,21.0235,6611.09,-19.4496,35.578
1479,-47.1224,-38.6659,0.00426289,-122.649,46.3724,2.82898,6.73576,10.5632,17.1021,3.60129,1659.24,2957.33,3.47896,17.1557,7830.32,-18.743,34.88
1480,-47.4059,-38.2579,0.00416944,-117.145,50.2527,-1.2193,6.64622,13.8312,16.3926,5.28537,1640.8,2880.45,3.61248,18.566,7306.74,-18.2351,34.8512
1481,-47.5984,-38.2579,0.00343887,-118.722,47.3121,-2.77227,10.7371,12.3595,13.2641,1.97801,1673.0,2928.58,3.48815,17.6794,7621.76,-18.4137,35.6919
1482,-49.2717,-39.0589,0.00216744,-132.519,47.1932,6.78658,8.66241,7.30647,14.7013,3.39939,1603.24,3025.97,3.54532,17.3748,8223.72,-17.9849,34.209
1483,-53.281,-42.962,0.00191918,-137.936,39.8703,3.76088,14.0155,8.6052,12.2301,2.76197,1857.27,3358.45,3.0663,13.6172,9618.65,-16.6113,34.2044
1484,-54.3377,-43.551,0.00155435,-146.522,27.9387,-2.15846,13.2124,6.72226,12.7015,5.66102,2571.51,3797.79,2.48297,9.78351,10812.8,-13.1436,34.932
1485,-56.169,-45.3938,0.00129501,-136.654,30.3427,-0.745011,17.7682,13.537,13.2376,-0.129455,2530.45,3835.05,2.41563,9.33404,11177.1,-13.1207,33.7858
1486,-57.7545,-48.2185,0.00149753,-152.352,31.9277,9.12963,18.1901,8.09353,9.09459,-0.329479,2238.04,3890.15,2.5345,9.59565,11755.2,-13.5548,35.167
1488,-56.0617,-47.5714,0.00122396,-144.21,33.0939,5.57455,23.1584,9.3126,7.27842,-1.55011,2319.47,3771.35,2.49776,9.74349,10779.5,-13.6096,32.4086
1489,-58.2447,-47.9636,0.00632122,-147.383,38.7474,3.65626,14.5846,6.73621,9.7485,6.3261,1997.12,3555.27,2.88172,12.1202,9751.62,-14.4984,31.5672
1491,-42.0458,-31.7661,0.00627717,-46.806,13.6665,9.7065,26.5638,12.8803,8.93676,0.64249,3161.32,4328.43,1.66427,5.15833,12828.8,-11.5566,36.2689
1492,-44.0447,-34.4103,0.00717762,-91.3323,29.8019,-2.32061,24.1039,6.20239,16.1192,4.39634,2527.95,3572.3,2.0361,7.55625,10148.2,-14.8097,34.2236
1493,-42.8804,-34.0766,0.011752,-71.9153,50.255,0.519843,20.6819,5.31764,11.2003,-3.88523,1728.99,2909.53,2.88131,12.7246,8192.36,-18.5667,35.355
1494,-38.5978,-30.6341,0.0127253,-102.528,60.9166,10.9745,25.205,14.2531,16.2833,-0.894203,935.683,2205.6,4.76594,30.7674,4561.65,-23.7608,39.1449
