,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1250,-33.5511,-25.0658,0.0208362,-137.062,95.1826,38.1804,8.09936,16.2339,10.046,4.99134,425.737,1337.82,10.7574,136.149,1112.33,-33.5447,39.6523
1251,-33.6236,-24.8757,0.0208121,-141.419,95.4207,40.6867,9.02705,19.7415,10.1933,3.1404,389.818,1325.84,11.0493,142.671,960.596,-34.3765,41.8974
1252,-33.6337,-24.8757,0.0207613,-147.51,92.0532,42.6455,10.7832,16.1261,9.39189,4.02271,412.772,1401.55,10.6736,131.363,890.1,-33.3235,39.6545
1253,-33.6549,-25.6436,0.0203053,-147.682,96.6526,47.4941,15.325,15.3728,9.58466,4.22056,353.799,1229.61,12.2227,172.145,796.508,-35.9001,40.9013
1254,-33.8478,-25.6436,0.0201253,-150.262,93.0555,47.0181,8.7014,15.0381,9.25207,1.89372,402.881,1340.59,10.9876,138.59,860.92,-34.2497,40.2118
1255,-33.9251,-26.4708,0.0224079,-145.827,97.6727,49.2243,8.97454,14.9889,9.60469,6.75779,374.64,1262.44,11.8584,161.193,841.035,-35.5759,39.8136
1256,-32.992,-26.4708,0.0211321,-153.339,94.3843,52.3483,9.97487,9.81695,10.1288,7.11322,369.181,1266.25,11.8562,160.34,810.212,-35.6031,39.9783
1257,-33.5011,-26.4902,0.0202896,-148.815,96.5604,50.9625,12.8827,14.0575,7.10913,7.09096,370.902,1266.28,11.9553,163.361,809.46,-35.6579,39.7437
1258,-33.8545,-26.5458,0.0208392,-150.199,95.7435,51.2861,10.9763,15.6021,7.30497,5.32642,360.259,1259.06,12.0418,164.694,769.905,-35.6595,39.0703
1259,-33.6224,-25.6963,0.0203323,-151.595,95.6833,53.0948,11.4927,14.3414,6.42556,5.34305,369.03,1277.68,11.8356,159.282,784.765,-35.3583,39.7995
1260,-33.8363,-26.6898,0.0194418,-146.896,93.5733,50.5695,11.5455,17.9073,8.37635,2.14649,378.683,1309.03,11.3403,146.758,792.388,-34.525,39.903
1261,-34.2253,-26.6898,0.0202787,-148.55,93.0775,48.6387,11.6355,15.7035,8.9898,5.77709,403.033,1331.28,11.1328,141.77,860.281,-34.1706,39.4306
1262,-33.8592,-25.6725,0.0515449,-77.2698,39.4221,37.8753,31.9869,9.50187,14.8819,-1.98606,1208.66,3001.34,3.50071,15.5084,8559.24,-20.0537,40.3157
1263,-25.7563,-14.751,0.0880983,45.4878,22.1566,5.76441,19.0718,4.65176,16.4268,1.11094,2833.92,4062.51,1.8039,5.72433,11680.3,-12.5633,35.3771
1267,-20.2631,-12.2456,0.093994,81.7946,32.4228,-7.46488,22.2435,4.33219,15.0769,-4.55356,2547.89,3397.83,1.94412,6.81044,10188.0,-17.0688,33.8692
1268,-20.538,-12.1099,0.0931135,77.0899,37.0012,-4.77397,19.1819,4.60158,16.4293,-6.99589,2304.27,3283.9,2.17604,7.81804,9948.29,-18.4177,34.7037
1269,-20.6198,-11.4401,0.093534,72.4722,41.5225,-5.43421,17.4431,7.21724,18.1248,-4.00832,2031.27,3091.67,2.44058,9.33394,9663.24,-19.9794,36.5567
1270,-20.5806,-11.4401,0.0885467,64.8982,45.9554,-6.25148,20.4358,4.42237,16.7703,-6.25832,1962.18,2953.63,2.45653,9.5665,9091.71,-21.084,35.1817
1271,-21.0566,-12.7831,0.0862097,60.2911,51.5632,-12.4897,15.7064,3.63474,19.4542,-4.70087,1812.34,2674.72,2.69283,11.5491,8026.65,-22.1683,37.4194
1272,-21.2889,-12.7708,0.0852006,56.4588,59.0085,-15.0264,18.5048,4.14549,13.6562,-5.72239,1682.32,2430.42,2.8531,13.4183,6609.76,-24.0851,35.3446
1273,-21.3911,-12.7708,0.0796347,47.5821,56.7178,-17.9902,11.7849,3.52472,12.1934,-6.81556,1769.06,2428.14,2.92348,14.1298,6499.23,-22.9395,36.7031
1274,-21.9779,-12.3289,0.0851598,46.6973,64.4113,-14.7199,15.1186,3.38712,12.1444,-7.30356,1480.32,2229.75,3.21112,16.5992,5638.77,-24.8285,37.1946
1275,-21.3953,-12.3289,0.0774452,40.4023,61.6466,-15.0161,16.7044,5.02347,16.5444,-10.5459,1649.71,2384.29,2.94543,14.1952,6648.37,-23.3792,35.0911
1276,-22.2201,-12.8194,0.0785536,41.2178,66.9327,-12.8589,17.8646,5.31138,14.4957,-10.3938,1384.16,2174.69,3.29581,17.2724,5335.54,-25.4717,38.0564
1277,-22.0967,-12.1975,0.0741832,33.221,63.8316,-14.5069,16.8255,9.18132,12.6437,-9.76379,1577.38,2279.03,3.13472,16.4145,5577.6,-23.8162,35.6786
1278,-22.5939,-12.1975,0.0730353,31.4574,71.2561,-17.7086,19.1429,11.7961,11.7933,-12.015,1353.5,1995.82,3.34053,19.3971,4560.34,-26.9018,37.6372
1280,-22.8575,-12.5995,0.0678178,24.253,71.3264,-16.8899,20.465,10.4533,10.7702,-14.3632,1385.21,2016.63,3.32826,19.5502,4803.32,-26.4137,36.6697
1281,-23.3731,-14.198,0.0699378,21.7012,73.3966,-19.7525,18.3896,10.7335,12.4939,-10.2002,1368.14,1956.89,3.3029,19.6065,4747.14,-27.1957,38.3113
1282,-23.1058,-14.198,0.0666979,23.4407,74.21,-18.4221,16.287,9.98838,9.757,-11.6418,1438.0,1999.76,3.2811,19.4311,4878.87,-26.6689,36.2272
1283,-23.5178,-15.4486,0.067757,21.3025,78.251,-19.8836,18.0737,9.41698,12.0633,-8.96989,1280.51,1876.53,3.42765,20.9634,4475.61,-28.274,38.1996
1284,-23.3809,-15.4486,0.0639715,22.3068,71.9642,-18.0206,15.5863,5.5597,7.35181,-7.21581,1437.3,2052.06,3.30763,19.094,5409.32,-26.0667,36.2312
1285,-23.8803,-16.6322,0.0648553,18.3521,74.7212,-14.8673,15.5545,5.77601,4.93208,-5.10733,1270.35,1940.0,3.65218,22.6742,4808.77,-27.0245,38.1666
1286,-23.7611,-16.7426,0.0626109,18.1917,69.8274,-12.9642,16.4922,3.81202,8.31136,-3.35629,1338.02,2081.14,3.48469,19.7811,5526.16,-25.7013,37.549
1287,-24.067,-17.0897,0.0595299,10.3515,76.2322,-18.1218,13.4179,3.29926,5.82569,-9.69336,1273.27,1879.4,3.6843,23.3593,4552.3,-27.451,37.787
1288,-24.5053,-16.6089,0.0610595,8.59595,81.1402,-19.8081,20.3168,5.91349,12.2316,-5.64521,1198.6,1801.18,3.52407,22.1213,4452.81,-28.6985,38.4387
1289,-24.2849,-16.5786,0.0564162,3.79077,77.3451,-15.6716,12.6238,7.60384,4.73573,-12.1096,1240.0,1858.26,3.91077,26.0908,4173.23,-27.0243,38.529
1290,-24.9719,-17.0819,0.0560428,1.74189,84.1032,-19.8784,16.2884,9.96649,9.78261,-7.51883,1174.4,1722.79,3.70835,25.3489,3999.82,-29.369,38.8057
1291,-25.0296,-17.3555,0.0514523,-3.58295,84.2977,-19.2689,13.4163,5.30303,3.89169,-11.1345,1172.21,1698.43,3.93325,27.7173,3972.82,-29.2237,38.7215
1293,-23.7511,-12.2827,0.0893965,79.8809,23.761,-1.53766,17.7015,6.08601,15.4717,-1.12892,3035.97,3931.44,1.79942,6.0434,11571.2,-11.9398,31.3164
1294,-20.9736,-11.4023,0.0812455,75.0703,43.8611,-8.54644,22.6038,6.51332,15.124,-1.37766,2031.52,2930.15,2.40404,9.75063,8605.97,-18.9264,34.6194
1295,-21.804,-11.4023,0.0750334,60.6872,50.4882,-14.3872,27.5675,7.51838,12.9816,-3.2977,1945.07,2636.68,2.36701,10.1885,7148.17,-21.4344,30.4436
1296,-22.4949,-12.6772,0.0712629,53.2126,58.8728,-13.9401,26.5364,10.4054,14.0717,-6.50967,1656.95,2388.66,2.72455,12.8356,6118.78,-23.5323,33.3251
1297,-22.9427,-12.6772,0.0613711,37.8797,67.3054,-19.3774,30.1926,4.98721,11.9922,-8.21047,1590.9,2191.82,2.62817,12.5529,5644.38,-26.1345,32.9413
1299,-23.9486,-13.2717,0.0586256,32.8086,73.3014,-20.1839,30.6385,9.78968,11.4719,-10.3006,1436.3,2025.81,2.78624,14.3773,5193.19,-27.6395,32.3207
1300,-24.6383,-15.5653,0.0544891,30.8698,66.1047,-19.8601,22.6616,11.7006,10.6168,-11.9809,1670.59,2204.73,2.81573,14.7207,5420.39,-25.0011,30.5651
1301,-25.2738,-15.3872,0.0532592,28.9795,73.391,-19.9653,22.5626,10.6779,10.3902,-11.8943,1475.06,2012.68,2.9691,16.3158,4953.61,-27.0841,32.76
1302,-25.4721,-15.3872,0.0463797,21.3749,74.3201,-25.0408,19.0267,11.3699,11.9776,-12.4449,1587.57,1994.02,2.87882,16.2784,4833.43,-26.7784,31.5405
1303,-26.6734,-16.8487,0.0475556,15.6987,73.5574,-26.473,17.2778,7.11001,2.92135,-14.2336,1545.05,1954.02,2.99375,17.5605,4932.26,-27.3356,34.9039
1304,-26.456,-16.1771,0.0457331,12.3507,71.8521,-21.4718,16.0686,11.3182,7.15696,-9.87598,1597.15,2057.6,3.07906,17.7879,5025.4,-26.0807,30.8695
1305,-26.7954,-16.1771,0.0434869,5.69473,84.2733,-25.0904,21.8234,11.5899,6.12524,-9.48899,1324.75,1774.27,3.18706,20.5637,4483.89,-29.3511,35.1305
1306,-27.2328,-17.0457,0.0439362,-4.07377,86.1966,-32.1801,21.6675,13.9212,9.85131,-6.33795,1436.55,1737.3,2.85654,18.7658,4451.16,-29.8357,30.8689
1307,-27.1436,-17.1683,0.0421446,-7.48532,94.3386,-28.7315,26.9213,15.1634,7.70692,-7.66025,1204.04,1618.59,3.16904,22.412,3994.17,-31.3951,34.7729
1308,-27.5052,-17.1683,0.0389216,-17.5597,91.6128,-34.6295,23.177,16.667,5.6857,-7.59914,1355.77,1646.29,2.89724,20.5623,4217.77,-31.0715,33.5115
1309,-28.1962,-19.1564,0.0395383,-14.6265,90.4617,-24.9866,22.383,15.2509,3.83113,-10.4232,1198.11,1641.71,3.56342,26.4963,3922.01,-30.0879,35.2507
1310,-28.0596,-18.1643,0.0394671,-19.4813,92.3069,-26.4679,23.0609,17.4503,6.93762,-6.82147,1195.94,1612.88,3.48177,26.3372,3761.98,-31.1045,34.6219
1311,-28.0753,-18.1643,0.0370288,-23.6481,90.1328,-26.1845,14.3807,15.6279,0.875258,-10.1092,1201.45,1605.6,3.81296,30.1094,3742.76,-30.2398,35.3628
1312,-28.6292,-18.6185,0.0360872,-25.3613,98.1957,-22.4301,20.2221,18.3182,8.91547,-4.62576,1035.1,1496.91,4.10353,34.6009,3551.28,-32.1522,34.2351
1313,-28.8529,-19.3783,0.0349258,-31.4131,97.2376,-28.0874,19.5489,16.0153,0.856138,-5.60248,1143.22,1539.68,3.67225,29.4749,3747.02,-31.7773,34.9983
1314,-29.1371,-20.2985,0.03492,-33.8597,103.379,-24.3696,19.7343,18.6769,-1.07516,-4.4602,1029.46,1463.01,4.03375,34.7246,3536.86,-32.8084,34.2111
1315,-29.1385,-20.5896,0.033274,-39.4204,102.825,-28.1325,15.706,18.8661,-1.7107,-6.09335,1107.79,1477.42,3.93482,34.7828,3540.51,-32.9427,35.4473
1316,-29.5579,-20.9036,0.0331594,-40.0747,104.661,-25.3001,15.4545,19.7527,-5.13075,-7.49257,1090.83,1460.62,4.08306,37.0933,3546.36,-32.9688,35.3626
1317,-29.5879,-20.5626,0.0347491,-45.7561,104.832,-22.0396,14.106,22.5598,-1.71843,-5.9813,1008.35,1431.91,4.55196,43.4961,3354.04,-33.1027,36.1392
1318,-29.1811,-20.5626,0.0331327,-45.6955,109.197,-21.0425,17.5429,22.6925,-5.7655,-9.06117,963.975,1390.74,4.56021,44.4523,3329.53,-34.0861,35.3339
1319,-29.5949,-21.4043,0.0444755,-46.2848,101.57,-15.614,15.177,18.0332,-1.20527,-10.1314,950.771,1457.76,4.91037,46.0548,3288.29,-31.8638,36.177
1325,-18.0957,-8.40282,0.0912115,75.4708,39.6217,-10.6126,29.6194,2.68834,8.31671,-10.7237,2350.0,3069.38,1.99077,7.40727,9559.17,-18.8619,33.747
1329,-20.0453,-12.5109,0.0929737,52.9827,52.147,-13.611,24.3112,11.0985,7.81763,-10.8783,1708.34,2500.22,2.75527,12.9226,6189.03,-22.7593,37.7506
1330,-20.6328,-12.5109,0.0766876,52.1902,51.0187,-13.9653,24.2144,12.2648,10.1586,-4.0355,1744.2,2555.51,2.72793,12.8872,6639.1,-21.5853,35.1659
1331,-22.3055,-14.0463,0.0844535,44.0739,57.2594,-18.0202,19.7849,4.1765,6.21563,-10.0182,1622.42,2351.03,2.84722,13.8939,5902.88,-23.485,38.576
1332,-21.4676,-13.4977,0.0810799,41.3553,62.7689,-16.0527,19.4446,4.61086,13.8917,-6.55528,1604.64,2322.34,2.8623,13.6826,5875.36,-24.0758,34.6641
1333,-21.8217,-13.4977,0.0768068,38.6448,62.6074,-10.3694,14.9375,8.37186,11.4286,-11.0409,1419.47,2280.14,3.4223,18.3971,5574.75,-23.1108,39.4277
1334,-22.292,-13.6525,0.0757718,39.0175,56.3005,-5.9997,16.1496,10.4253,13.7627,-8.41671,1588.76,2526.42,3.14982,15.4549,6422.9,-21.1388,34.379
1335,-22.4098,-14.3351,0.073708,65.3375,34.895,-3.87379,17.4037,4.57534,15.853,-7.39172,2436.24,3361.09,2.12077,7.66448,10324.0,-16.1225,34.8904
1336,-22.6497,-13.2098,0.0747643,62.5792,31.2348,0.053133,17.491,5.10978,15.3678,-10.8078,2491.4,3588.46,2.01117,6.70528,10912.2,-15.5454,36.1808
1337,-22.5261,-13.2098,0.0664965,55.2475,35.783,1.21325,22.3987,2.99752,12.9735,-9.0163,2374.44,3434.87,2.07821,7.22141,10469.1,-16.2016,34.4115
1338,-23.544,-14.2567,0.0617326,43.6076,45.5367,-2.76511,26.1769,6.36256,13.1908,-10.8383,1818.92,2865.82,2.59163,10.641,8492.18,-19.5868,37.5844
1339,-24.1897,-15.325,0.0522948,29.5911,56.1775,-12.0325,27.9884,7.47131,14.2393,-12.7468,1711.98,2485.81,2.65826,11.9244,6902.26,-22.8523,34.5155
1340,-25.6308,-15.325,0.0519368,30.6681,59.0325,-9.63681,20.6451,7.02579,13.4024,-8.82035,1606.03,2467.62,2.93902,13.8095,6437.33,-22.9856,34.7695
1342,-25.9218,-16.6495,0.0439892,11.1006,69.1494,-9.21589,21.4085,6.15225,11.0789,-11.5539,1359.2,2165.6,3.38107,18.4586,5425.47,-24.0954,33.544
1343,-27.1331,-17.0271,0.0448367,7.58267,73.7562,-12.7846,21.2948,4.51986,13.8195,-5.91839,1217.9,1978.5,3.66043,21.835,4998.61,-25.6463,36.8453
1344,-26.9673,-17.0271,0.0407967,-4.26319,67.6635,-9.65996,21.7963,2.45023,11.1667,-9.6132,1370.95,2195.71,3.32792,17.8519,5432.51,-23.6031,35.5817
1345,-27.7875,-19.533,0.0433206,-12.6563,78.0328,-7.94212,22.9452,5.75489,12.745,-6.21452,1083.19,1861.7,3.92699,24.5778,4206.72,-26.8847,35.8293
1346,-27.2661,-18.3629,0.0451787,21.01,43.6311,2.93587,17.9633,-5.22515,18.5851,-4.27136,1909.27,3081.66,2.43629,9.05971,9558.31,-18.9605,37.6952
1347,-26.9013,-18.3629,0.0467887,22.5715,42.7841,1.15011,15.7041,-5.38608,15.261,-2.54463,2098.89,3167.6,2.38848,8.97763,9537.38,-17.2205,35.5356
1348,-26.5972,-18.4226,0.0483148,20.7839,41.7385,-2.71659,17.7659,2.92454,13.2512,-2.93312,1836.41,3011.03,2.70059,11.2583,8774.95,-17.6337,39.5691
1349,-26.3184,-17.1016,0.043951,28.5685,39.6772,-5.93832,16.904,5.13846,18.6838,-4.41042,2181.7,3175.01,2.34088,8.99365,9629.48,-16.6507,35.3097
1350,-27.1406,-17.1016,0.0418179,8.80643,56.2991,5.94979,19.2886,4.24684,18.0315,-0.880887,1320.83,2555.11,3.46561,16.9741,6762.48,-21.041,35.6754
1351,-27.5728,-19.6783,0.039983,-8.18206,57.0243,10.1767,18.3496,-1.41174,15.6928,0.46844,1242.04,2532.77,3.65327,18.2579,6869.64,-21.2635,39.5585
1352,-27.9625,-20.498,0.0295995,-23.8511,57.5502,18.1878,20.7702,-4.8379,17.2362,6.70589,1087.94,2451.24,3.88132,19.8377,6494.51,-22.7745,39.772
1353,-30.5743,-23.6272,0.024447,-36.4,58.3213,17.8535,18.7131,2.0532,14.3603,1.02513,1078.03,2436.74,4.1078,21.9094,5828.52,-22.3882,40.2711
1354,-32.2355,-23.8611,0.0183921,-47.9761,56.686,11.3937,23.1338,0.0610028,12.8582,-1.79291,1226.71,2538.17,3.60002,17.9243,6758.51,-21.9548,39.6687
1355,-34.7074,-25.4604,0.0129051,-92.0473,70.7406,15.4803,19.6361,7.9676,15.5503,5.83718,729.594,1898.97,5.80368,44.0881,3144.62,-26.076,38.6184
1356,-37.7848,-27.8347,0.00840983,-107.092,62.1786,13.6465,14.6636,8.74409,12.7928,4.11466,1052.07,2450.45,4.57532,27.6022,5283.94,-21.3969,38.4065
1357,-41.5043,-31.3837,0.00673835,-117.234,60.211,22.2591,14.4833,7.97727,11.6276,9.2032,939.231,2465.39,4.87525,30.0522,4739.67,-22.3155,38.8302
1378,-27.8776,-16.4739,0.049968,49.2512,30.1536,-4.09006,19.4069,5.18429,11.4477,0.400189,2675.64,3592.58,1.9702,6.94605,10890.2,-14.0165,32.8657
1379,-26.0262,-16.4739,0.057754,53.6364,38.3842,-7.81898,21.5504,3.60141,15.951,-9.4667,2343.62,3243.47,2.09267,7.51499,10195.8,-16.8697,33.4619
1380,-24.7684,-16.0779,0.0611921,51.2195,41.09,-2.49831,18.8544,4.36502,13.8532,-8.37226,2147.45,3229.42,2.36409,8.91708,9808.23,-16.9331,32.9977
1381,-24.2661,-15.1262,0.0609172,52.3532,33.7305,-2.34963,19.9853,8.26078,15.8462,0.520598,2211.23,3415.22,2.31184,8.63551,10165.9,-16.6209,35.8008
1382,-24.3052,-14.7969,0.0576251,44.8058,30.0455,-2.11504,17.2276,4.80742,16.6773,6.98375,2398.85,3530.39,2.23308,8.22337,10549.2,-15.4868,33.7735
1383,-24.7878,-14.5012,0.0471777,36.3308,38.0878,-2.57979,14.3957,8.05916,22.2162,0.379807,2062.77,3225.59,2.4763,9.5189,9790.01,-17.6381,34.066
1384,-26.5253,-14.5012,0.0339297,30.5773,45.7887,0.984022,15.7359,6.02323,17.7543,-3.63975,1798.6,2961.5,2.76498,11.4625,9147.37,-19.7063,33.8838
1385,-29.3884,-18.7942,0.0369765,23.9902,46.6879,-4.1909,12.844,4.04515,17.1201,-6.94658,1957.22,2952.9,2.65804,10.9155,9081.65,-19.674,30.9078
1386,-28.6415,-17.3716,0.0341121,7.7433,61.5519,-8.89677,17.5158,6.88094,24.0088,-9.93757,1539.08,2417.41,3.00977,14.2431,6700.27,-24.3256,35.0387
1387,-29.3418,-17.3716,0.0360004,-4.93843,69.017,-19.5411,17.952,4.86556,21.0328,-13.3995,1610.95,2217.0,2.91216,14.7036,5696.15,-25.9809,30.4331
1388,-28.8739,-18.5059,0.0365116,-13.1966,76.8105,-20.7048,17.7642,0.915649,20.424,-10.1323,1443.28,1976.87,3.20978,18.1423,4700.04,-28.2564,32.0576
1389,-28.7514,-18.5059,0.032691,-13.4288,84.4195,-20.4457,22.3598,4.68359,18.4293,-5.82069,1221.65,1772.26,3.49402,22.0196,3920.72,-30.3529,33.1359
1390,-29.7114,-21.5948,0.034733,-20.6686,85.1832,-23.4031,21.1476,0.91545,14.7341,-7.00677,1238.44,1731.23,3.59638,23.699,3904.88,-30.6834,34.1627
1391,-29.1852,-18.6761,0.0353493,-22.0418,88.9883,-18.1162,22.3151,6.19919,14.1099,-3.36999,1094.63,1631.48,4.01986,29.2393,3606.9,-31.4787,32.7541
1392,-29.0324,-18.6761,0.0329538,-27.9228,89.2332,-20.3297,17.7671,4.25824,15.7905,-5.75637,1186.84,1665.37,3.89562,28.1781,3629.67,-30.5203,32.4625
1393,-29.6419,-20.44,0.0329335,-20.1841,72.0623,-8.8375,8.02585,7.87612,13.4976,-10.8881,1352.07,2082.39,3.94359,24.5058,4006.38,-25.2109,34.0458
1394,-29.6472,-20.44,0.027978,-24.6945,79.9568,-8.3074,14.4779,9.20129,15.2404,-6.92945,1126.6,1839.07,4.32604,29.8716,3683.22,-28.7922,35.0774
1395,-31.0637,-21.9696,0.0301872,-31.9632,81.9961,-9.08864,7.93563,8.43967,15.1165,-11.5575,1107.84,1743.15,4.59833,33.9096,3516.25,-28.6686,36.0073
1396,-30.4035,-21.0046,0.0325846,-16.0915,64.5793,2.85645,6.83342,12.3765,17.0358,-9.83517,1329.81,2393.96,4.02976,22.943,4904.05,-24.4699,34.8325
1397,-29.7398,-21.0046,0.0301867,-14.8891,60.2281,3.51336,7.52806,6.32443,17.2475,-8.13947,1487.14,2597.97,3.62282,18.5562,6995.49,-23.4109,34.3969
1398,-30.4037,-21.6034,0.0307273,-25.4459,64.8906,-0.0971036,3.82415,3.45113,15.5561,-10.7762,1396.28,2375.96,3.9147,21.629,5238.85,-24.3237,35.7253
1399,-30.2495,-21.0145,0.0290708,-16.4319,59.6586,10.4646,2.76096,6.54936,18.7581,-6.59032,1417.9,2652.93,3.75233,18.9043,6693.51,-22.4126,36.0594
1400,-30.7308,-21.0145,0.0282014,-15.6686,54.5833,7.92096,7.33532,6.38616,11.7283,-6.87422,1508.7,2771.14,3.55883,17.24,7601.25,-21.9965,36.1238
1401,-30.9946,-21.8469,0.0300214,-19.422,58.6197,5.43621,5.1318,8.61792,12.3386,-2.84817,1432.09,2592.23,3.84396,20.2653,5723.86,-23.0598,36.1436
1402,-30.4514,-21.8469,0.0273809,-22.5844,58.9032,6.04389,8.179,10.8711,13.4848,-3.48883,1378.84,2578.76,3.83101,20.202,5572.57,-22.8996,36.1503
1403,-31.2511,-22.9707,0.0268709,-29.1482,59.8408,6.28064,7.45229,7.29695,13.8404,-2.45798,1333.97,2530.31,3.93415,21.1514,5545.18,-22.5406,37.0095
1404,-31.4144,-22.8052,0.0281221,-34.1903,69.4346,8.67959,3.42678,6.83708,15.3632,-2.2133,1150.98,2277.0,4.60564,28.5313,4531.32,-24.5737,37.0678
1405,-31.019,-22.8052,0.027162,-46.1783,78.0883,7.66063,-0.237576,6.61766,17.3684,-5.51139,1021.04,1946.59,5.10071,35.1679,3370.52,-27.1718,36.7432
1406,-31.3208,-22.4935,0.0273158,-55.3485,83.9195,2.4676,-1.25683,1.54174,15.9178,-3.33166,1007.72,1749.27,5.55807,43.7822,3040.61,-28.3302,37.5615
1407,-31.2717,-22.4935,0.025325,-45.5232,74.3222,9.25068,-1.31022,4.20983,18.744,-1.94093,1054.12,2002.74,5.12105,35.2214,3394.37,-26.0811,36.9085
1408,-31.929,-23.3368,0.0257137,-41.4101,67.9125,9.20434,2.9703,2.69609,15.7557,0.824695,1102.05,2188.86,4.72341,29.696,3912.2,-24.9685,37.0513
1409,-31.7967,-23.1208,0.0274772,-37.3995,63.0246,11.9453,2.00728,4.55904,17.1426,3.5526,1185.86,2419.96,4.37544,25.0966,4857.5,-24.1375,36.8108
1410,-31.2206,-23.1208,0.0255787,-31.5403,58.7005,9.43979,5.23129,2.14565,15.0769,3.34984,1348.32,2590.01,3.93826,20.8372,6238.81,-24.6776,35.8044
1411,-31.8424,-23.3002,0.0245396,-35.8545,59.0767,9.83464,3.51207,0.609429,14.1766,1.13078,1387.45,2612.0,3.92124,20.6736,6596.75,-24.5465,36.5245
1412,-32.2027,-23.8892,0.0231879,-42.3844,63.6424,13.538,4.22121,2.86143,15.9091,-0.825358,1218.8,2493.32,4.27986,24.1521,5181.81,-24.1557,37.3154
1413,-32.6948,-24.4172,0.0227655,-47.2062,67.8611,16.4364,6.28926,1.19775,12.8327,-2.46949,1070.33,2250.71,4.68508,28.6111,4440.6,-25.6942,37.6391
1414,-32.8545,-24.5449,0.0254918,-50.614,70.6256,16.4953,5.82789,0.157627,13.7025,-3.25162,1055.31,2189.34,4.87002,31.1818,3842.84,-24.9356,36.9498
1415,-31.872,-24.3559,0.0235483,-49.5207,68.25,15.7391,7.3652,1.06923,13.8265,-3.18517,1136.05,2357.33,4.55152,27.3731,4852.87,-24.478,36.5318
1416,-32.5608,-24.2886,0.0224282,-47.7594,67.202,15.8892,2.5856,2.49288,16.4411,-8.51874,1195.42,2428.86,4.21776,23.2031,4957.28,-25.0579,36.9571
1417,-32.9841,-23.962,0.0233963,-50.7447,71.2503,14.9415,1.23194,4.29501,17.624,-9.82954,1113.23,2288.02,4.50195,26.3423,3934.18,-26.335,37.5624
1418,-32.6171,-23.962,0.0221468,-48.9786,69.1597,16.8815,2.69254,3.35237,17.28,-5.93387,1097.99,2311.74,4.62816,27.8128,4254.04,-25.4388,37.1853
1419,-33.0938,-23.6499,0.0231615,-44.6012,59.413,21.936,4.51703,-2.14098,17.5363,-7.474,1331.03,2751.55,3.80069,18.7446,8352.98,-23.6175,36.94
1420,-32.7047,-23.4923,0.0220341,-41.8443,56.0825,19.5944,7.90372,-1.1691,18.7181,-8.18442,1421.33,2855.04,3.53142,16.4433,8720.82,-22.8466,36.312
1421,-33.1381,-23.9991,0.0212658,-49.7328,61.9575,16.9661,6.2688,5.23758,19.3992,-8.75478,1213.66,2534.63,4.0822,21.7338,5928.47,-24.5335,37.3679
1422,-33.4463,-23.9991,0.0224474,-60.5154,68.8731,18.9626,2.60155,6.41955,23.4331,-9.33949,1054.72,2285.12,4.59731,27.0898,3623.52,-25.7715,38.0347
1423,-32.9767,-24.1751,0.0210544,-61.6818,72.2097,18.6722,4.51191,4.14901,21.6887,-7.01468,998.667,2159.29,4.89761,30.6962,3503.19,-26.9791,36.9709
1424,-33.5331,-24.1751,0.0205704,-69.5656,75.7889,20.646,1.75203,3.28874,19.574,-7.52102,940.027,2069.58,5.2955,35.426,3093.54,-27.3267,37.6248
1425,-33.7352,-24.5733,0.0206827,-72.4629,79.0869,19.0302,3.29149,5.03926,20.3628,-8.46239,877.486,1920.98,5.69456,41.7645,2763.34,-28.0425,37.64
1426,-33.6879,-24.5733,0.0201594,-77.6321,84.9583,18.6182,4.50525,3.16473,17.6094,-6.97749,798.589,1725.39,6.33685,52.6815,2420.72,-29.0854,37.9188
1427,-33.9104,-24.8507,0.0216866,-84.1284,92.9726,13.6218,2.20921,8.77217,13.5853,-6.29705,749.853,1513.2,7.02555,67.6023,2392.7,-31.6847,37.8216
1428,-33.2762,-24.6973,0.0201517,-90.2293,98.8333,12.7273,1.47868,8.76802,13.581,-4.39732,717.86,1447.63,7.77539,83.2854,2229.83,-32.5347,37.0521
1429,-33.9138,-24.6973,0.0190126,-89.4888,99.9897,12.253,0.368927,8.0895,11.224,-1.30573,709.589,1379.28,7.9343,87.9563,2219.39,-32.3555,36.6166
1430,-34.4192,-24.9716,0.0200378,-89.2532,100.133,12.489,0.751225,6.75513,10.1923,-2.00348,707.523,1398.88,8.09661,90.3137,2207.64,-32.3973,37.0652
1431,-33.963,-25.0754,0.019288,-71.4735,80.4464,19.0419,3.6741,1.05662,14.6141,-5.08225,874.115,1899.11,5.8842,44.8076,2746.7,-27.5549,37.3666
1432,-34.2943,-24.9277,0.0202867,-57.7351,66.9665,21.4634,4.66356,0.149601,13.042,-6.25495,1127.63,2442.97,4.50152,25.8627,4926.04,-24.8078,36.5713
1433,-33.8558,-24.5433,0.027281,-51.0352,60.3855,23.158,3.21444,1.3614,12.8382,-10.6728,1321.84,2761.45,3.87228,19.2906,8300.25,-23.371,35.7457
