,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1881,-21.0288,-14.4868,0.0887784,-65.1422,126.039,18.7483,-3.21534,17.2256,8.3108,5.91237,420.153,880.389,12.4563,229.922,1414.21,-40.4854,41.7721
1882,-21.0339,-14.2834,0.0844263,-70.4148,124.639,22.0746,-4.9052,16.648,5.76258,0.637588,419.316,888.835,12.8057,233.764,1269.03,-40.2125,42.9809
1883,-21.4704,-14.2834,0.080695,-68.8787,120.266,16.5506,-1.29248,13.9277,10.8047,5.10551,453.703,985.069,11.3319,187.071,1650.78,-38.5998,42.0041
1884,-21.8631,-14.0822,0.0892928,-64.2846,123.17,20.9917,-2.68828,12.0074,9.9789,5.81703,419.057,893.328,12.4001,223.994,1419.21,-39.9064,42.1297
1885,-20.9837,-13.6908,0.0862548,-76.8799,125.586,24.0315,-2.49896,12.1404,7.77031,4.82791,403.305,870.083,13.506,257.391,1252.34,-40.7501,42.6401
1886,-21.2843,-13.6908,0.0854808,-71.7109,123.793,22.2598,-4.14317,12.3927,11.4173,5.71313,422.023,909.107,12.2853,218.645,1429.56,-39.8812,42.0232
1887,-21.3626,-13.8445,0.0910794,-73.6639,125.858,27.4818,-2.28895,13.4123,10.307,6.09414,362.851,816.243,14.1811,283.781,1123.35,-41.7527,42.1121
1888,-20.8116,-13.8445,0.0835811,-80.4131,121.373,27.1565,-3.67743,15.6469,11.0961,5.45864,384.788,916.495,13.1984,237.49,1247.45,-39.9804,42.0691
1889,-21.5578,-14.2474,0.0889192,-74.5046,121.158,30.9134,-0.874904,7.87752,14.2737,8.20652,355.154,852.904,13.7266,260.863,1143.36,-40.8247,42.7813
1890,-21.0201,-14.2474,0.0921896,-81.6904,125.428,31.8878,-4.93031,12.8483,13.4683,5.32758,361.954,844.668,14.6255,289.726,1114.21,-41.6797,42.6021
1891,-20.7064,-14.3732,0.0893961,-80.8797,122.259,28.8193,-1.20008,13.6398,10.9218,9.61842,352.219,856.567,14.0679,270.464,1151.23,-41.0297,41.809
1893,-20.8412,-14.3611,0.0832094,-83.2984,120.142,30.3299,-1.93775,13.5774,10.6009,8.48818,367.793,902.832,13.8966,256.072,1142.01,-40.1104,42.9714
1894,-21.5965,-14.4464,0.0880402,-79.4672,116.027,32.3021,3.71997,9.20241,9.54943,11.6479,333.376,873.716,13.9409,258.631,1073.8,-40.2613,43.7486
1895,-21.1064,-14.6833,0.0909277,-79.7523,119.588,28.9207,3.85123,10.682,9.82912,11.1597,343.283,846.049,14.2224,275.377,1075.32,-40.9973,41.9935
1898,-21.2897,-14.9808,0.0807536,-90.1596,117.98,33.9436,-0.0377843,12.0231,12.9491,8.94869,350.583,897.075,14.3308,266.819,1071.98,-40.2922,43.4226
1903,-21.6769,-15.6193,0.0771449,-97.5016,115.786,39.7342,0.912836,10.6325,9.23073,10.4789,338.013,939.684,14.6888,266.937,1026.58,-39.7864,43.1558
1905,-22.1937,-15.4852,0.0772059,-100.652,112.306,44.0247,5.17035,8.98671,9.90476,14.0109,298.349,900.063,15.3649,287.955,886.317,-40.4069,42.9854
1906,-22.247,-15.2529,0.0704343,-97.9481,115.85,37.2061,1.76328,9.74918,7.79313,13.6821,342.315,911.335,14.5674,267.705,1041.32,-40.0281,43.2198
1907,-23.0443,-15.4569,0.078606,-95.3476,114.459,39.692,2.48562,10.7721,9.90819,13.5537,306.351,893.038,15.1013,284.202,957.158,-40.4799,43.9184
1908,-22.0909,-15.4569,0.0742044,-100.147,112.21,42.6107,4.71191,6.046,10.1544,11.4455,328.515,951.341,14.5274,259.245,972.769,-39.4607,42.4231
1909,-22.5914,-15.5812,0.0687303,-100.732,111.583,42.4088,5.0119,7.27802,9.73028,14.6516,309.625,899.481,15.0273,279.304,928.155,-40.2313,42.2497
1910,-23.257,-15.7914,0.0720856,-46.6865,77.3979,16.884,34.1253,-0.0474333,16.683,5.26589,513.741,1483.32,6.50302,56.3722,2018.89,-31.1194,43.557
1911,-22.843,-14.2852,0.0607739,5.51533,66.6788,-15.9709,35.0007,0.270399,20.5726,4.39975,1237.22,2161.68,2.96077,14.3793,6294.45,-26.2425,38.1205
1912,-24.3256,-14.2852,0.0583708,1.40146,76.7128,-20.6531,29.4622,0.676449,18.1732,8.60148,1180.58,1949.89,3.18461,17.7059,5180.1,-27.844,37.8436
1913,-24.6761,-16.3903,0.0576542,-9.21165,85.1048,-22.1759,26.6677,6.58897,16.2227,14.471,948.521,1666.99,3.8151,26.2279,4096.54,-30.9251,38.7278
1914,-24.7834,-15.32,0.0531323,-27.0705,90.118,-25.1814,22.0798,5.58769,9.12299,15.5853,1041.96,1662.18,3.89426,29.3634,4029.1,-30.7718,39.4794
1915,-25.4928,-15.168,0.0566927,-28.0159,97.5138,-16.5526,23.1173,12.8809,10.4332,14.2061,712.35,1374.95,5.09948,46.795,3256.58,-33.619,40.2361
1916,-24.9295,-15.771,0.0532957,-37.3512,98.1685,-18.4499,13.7095,13.7802,6.58522,15.0815,807.343,1448.96,5.32934,52.068,3372.48,-32.3509,39.215
1917,-25.4662,-15.7714,0.0526102,-39.9212,102.449,-15.7505,12.7777,17.4116,6.64921,14.1697,722.06,1347.45,5.72403,60.1222,3066.84,-33.7425,39.0195
1918,-25.5786,-15.6906,0.0555356,-42.0758,105.236,-11.6877,9.40182,16.1135,11.8609,13.172,656.167,1245.76,6.33106,71.9689,2433.47,-34.7135,40.6036
1919,-25.1086,-15.6906,0.0498903,-53.039,102.207,-12.6023,2.88571,18.3897,7.95032,9.90239,788.483,1397.38,6.0956,65.3157,3031.39,-32.3859,40.5947
1920,-26.0397,-15.968,0.0503023,-53.7385,112.201,-6.15094,3.85651,22.4074,9.97762,13.8761,567.6,1137.95,7.64517,101.298,2236.06,-36.572,40.5971
1921,-25.9682,-17.0793,0.0549551,-14.1299,63.4292,2.71406,19.6249,5.97023,14.5838,8.54874,1028.3,2229.66,4.36636,27.0385,4961.64,-23.145,39.0712
1922,-25.1998,-16.9718,0.0652818,13.0262,45.6438,-1.8004,26.6692,-2.04825,16.2741,9.3861,1706.14,2864.9,2.59986,10.8164,8102.47,-19.1285,36.8305
1923,-23.7042,-15.2227,0.0779745,23.8122,42.464,6.81565,23.4288,9.38227,15.6218,10.5996,1497.56,2927.97,3.12078,13.8973,8025.66,-19.0038,38.8901
1924,-22.1609,-13.7625,0.0908678,27.3749,39.8656,10.9814,17.6181,3.85183,14.8565,11.3035,1737.23,3286.76,2.94658,12.4693,8568.8,-16.606,37.9364
1925,-20.8318,-13.46,0.152329,27.9443,50.1149,5.87276,25.2415,5.3358,20.2798,7.99464,1213.53,2531.61,3.5321,17.6177,6959.65,-21.8175,39.4166
1926,-16.3444,-7.91117,0.179239,7.74975,74.3837,1.8352,30.3386,8.09334,17.9885,8.20551,676.63,1594.73,5.27355,39.5464,3267.6,-30.5894,42.2581
1927,-14.9313,-7.91117,0.177814,0.59695,74.9016,5.4568,28.4837,8.92886,21.1562,7.24379,589.662,1463.6,6.05379,50.5165,2407.56,-31.6673,43.87
1928,-15.0007,-7.65991,0.171793,-20.5329,98.6309,-3.80764,33.1674,11.2904,21.0095,16.8497,424.368,1014.93,7.65477,91.1179,1923.59,-39.1651,42.5678
1929,-15.2999,-7.65991,0.128713,-31.1289,101.104,-4.64702,29.0443,14.2903,13.9022,15.774,459.988,1067.04,7.65242,94.0659,2059.72,-37.8493,42.7296
1930,-17.8075,-9.03255,0.123399,-38.1642,107.105,-0.839547,24.8999,16.6738,14.8491,19.6795,388.02,924.71,9.22022,137.508,1610.47,-40.6524,40.5754
1931,-18.1738,-9.00101,0.14482,-46.1415,104.77,1.87455,26.1396,23.465,13.0461,16.2809,380.211,936.309,9.49538,143.135,1715.89,-40.169,41.2113
1932,-16.7834,-8.86873,0.141407,-47.8252,109.894,2.76434,21.0576,20.8033,11.0221,18.2629,381.908,923.415,10.0848,160.398,1529.85,-40.1397,41.0783
1933,-16.9906,-7.96891,0.14019,-52.5648,111.357,7.42367,21.3432,25.1821,14.5016,18.2656,323.155,798.461,11.8146,217.921,1098.39,-42.6421,40.2705
1934,-17.0657,-7.78585,0.120852,-42.944,96.7184,12.1248,20.2084,17.028,21.1774,12.3273,382.876,1006.43,9.72278,135.123,1547.71,-37.5271,41.1604
1935,-18.3549,-9.81171,0.11397,-12.9504,70.2829,20.4477,25.7419,10.2039,23.7902,5.33875,529.543,1562.91,6.50942,53.7671,2178.87,-30.7601,41.0326
1936,-18.8642,-10.2996,0.118361,-19.0438,78.5836,20.9924,21.5298,4.92889,22.5874,9.60814,495.205,1414.69,7.19411,66.6844,1869.54,-31.7323,40.0428
1937,-18.5358,-10.2996,0.105264,-59.3648,105.135,22.4396,12.44,11.04,17.4161,9.9918,342.494,931.712,11.8037,192.032,1105.05,-38.5781,41.0535
1939,-21.0641,-12.4864,0.0774312,-81.3759,112.064,24.4675,2.51038,16.0431,15.096,6.98586,353.974,952.859,12.1979,204.618,1167.16,-38.6575,43.4084
1940,-22.2217,-13.9198,0.0798961,-84.5771,115.586,27.1901,1.75329,16.9873,18.3519,9.63708,307.26,853.403,13.9563,266.116,1094.99,-41.2724,43.7587
1941,-21.9495,-13.7346,0.0772647,-87.731,115.943,28.4568,-0.412754,16.8458,15.9274,8.65577,345.614,928.555,13.2043,233.845,1115.75,-39.7451,42.4108
1943,-22.4253,-13.2657,0.0700062,-28.6313,55.1461,34.8491,25.6821,-2.8461,25.972,1.78902,804.592,2312.59,4.45625,23.9359,5509.05,-25.5418,41.3247
1944,-23.0973,-14.4281,0.0622978,-33.3478,67.3168,21.0175,28.8761,0.516021,19.5466,6.54206,646.288,1800.73,5.45557,38.1768,2968.23,-28.4452,39.893
1945,-24.1105,-15.9634,0.0473377,-0.735917,36.7849,30.343,32.4582,-2.24503,20.0304,0.317044,1401.85,3122.36,2.87497,11.0833,9243.2,-19.9753,40.9352
1946,-26.4959,-18.992,0.0620805,-6.01589,36.7126,15.1539,27.4078,12.2334,11.3343,5.08792,1514.88,3171.37,3.07745,13.1644,8392.13,-17.8842,40.5912
1948,-24.2842,-15.3023,0.0363661,14.041,35.4832,7.40681,30.4925,5.44518,20.8254,10.5083,1633.07,3066.61,2.61595,10.2412,8472.96,-19.2998,37.9835
1949,-28.7861,-19.0336,0.0237088,-28.5003,54.9335,1.65248,18.8994,1.48089,18.8849,10.4331,1236.4,2431.07,3.5672,18.3638,6951.16,-21.9985,38.2991
1950,-32.5018,-24.5844,0.0194948,-37.1625,40.7594,10.4745,17.8945,-4.51496,15.2703,10.1282,1696.25,3112.92,2.8362,11.6817,8906.51,-18.339,40.4127
1951,-34.2016,-25.9688,0.019017,-31.4653,61.427,-4.62106,16.4824,-6.38507,11.5357,5.52603,1459.13,2413.01,3.3197,17.1095,6735.73,-21.7829,36.5184
1952,-34.4172,-25.6415,0.019883,-28.5535,55.1393,-3.96728,8.57683,-9.12762,13.7481,10.572,1658.34,2587.82,3.20464,15.4404,7430.9,-19.975,34.5495
1953,-34.0303,-25.6415,0.0172297,-34.2945,52.3178,-4.84508,15.6305,-4.83731,21.9766,11.88,1474.68,2546.2,3.17824,15.2156,7418.7,-21.5738,35.736
1954,-35.2744,-27.2093,0.0166299,-50.1713,43.7599,-7.69868,15.8247,1.72637,23.0886,14.4745,1600.48,2731.32,2.98513,13.7623,7584.82,-20.0914,38.9216
1955,-35.5822,-28.0972,0.0146706,-58.5986,43.0658,-8.09768,11.8049,2.06405,22.4524,17.6984,1566.32,2667.71,3.20254,15.5179,7423.87,-20.0635,40.0467
1956,-36.671,-29.3918,0.0126683,-87.0765,43.5618,-4.9396,16.9746,5.7159,20.5123,16.2869,1227.82,2593.5,3.67495,19.6106,6492.43,-20.9984,42.0702
1963,-28.4844,-17.8357,0.0664723,49.2153,11.414,-0.185613,17.0928,4.1763,17.5466,13.4215,3260.97,4168.73,1.58811,5.05258,12092.9,-12.1569,32.5861
1964,-23.5472,-12.6916,0.0766172,47.5388,20.9371,-1.89375,23.2821,0.974773,17.1395,6.70705,2969.45,3816.63,1.60238,5.29155,10905.4,-13.7118,36.2612
1965,-22.3135,-12.6916,0.0829019,44.6559,40.4669,-3.00609,25.624,-1.83851,20.8582,13.7008,1843.28,2963.57,2.34851,9.05294,8141.12,-19.6616,38.6701
1966,-21.6287,-14.1766,0.0895814,16.1094,60.8405,-4.75002,26.9209,-1.99372,19.0803,13.7483,1191.26,2237.8,3.3537,17.0445,5971.67,-24.3318,40.0143
1967,-20.9556,-14.1766,0.0818978,16.4697,49.5035,11.4698,22.2225,6.10786,17.5754,7.27794,1130.45,2487.99,3.78469,19.3673,6604.0,-22.3431,41.8559
1968,-21.7346,-13.2518,0.0800481,43.7281,32.0671,9.41857,21.9958,-0.28653,12.4068,6.71885,2173.95,3543.52,2.25612,8.09022,10199.3,-15.8451,35.873
1969,-21.933,-12.9671,0.0624463,38.7894,45.7275,7.02516,20.3628,-3.21758,17.1372,12.9648,1457.47,2770.01,3.06104,13.5338,7901.76,-20.79,39.5672
1970,-24.0899,-12.9671,0.057739,-8.49368,64.8631,4.80937,17.61,-9.3739,7.56467,4.85119,1263.88,2302.34,3.71772,19.8637,5885.23,-22.9915,32.9939
1971,-24.7706,-16.8107,0.0548188,-51.3276,95.4532,19.918,14.2935,-2.52457,13.267,11.655,492.833,1209.68,8.5947,101.44,1470.06,-33.8716,41.534
1972,-25.2214,-16.8107,0.0503026,-77.7942,96.194,30.6892,14.8899,-2.84771,4.59113,8.36878,480.18,1271.48,9.4936,116.372,1342.23,-33.3052,39.4639
1973,-25.9682,-17.9772,0.048958,-56.8975,69.6946,30.9918,31.3695,-1.84252,4.6228,6.26769,593.634,1697.66,6.30525,50.0359,1743.81,-29.1629,42.1606
1974,-26.2035,-20.0923,0.0467657,-74.3274,83.2704,27.3709,29.0748,2.65502,5.60822,10.4822,472.592,1377.79,8.26182,88.3365,1401.71,-32.3198,42.4261
1975,-26.6015,-19.837,0.0494628,-86.05,84.1282,24.6751,23.745,10.976,9.59865,7.28006,474.349,1355.46,8.8012,99.3923,1456.59,-32.349,43.1122
1976,-26.1144,-19.837,0.0486688,-92.9017,86.4076,33.8838,30.8047,8.41166,8.17947,6.94393,390.082,1222.53,10.1237,128.833,926.975,-34.5109,42.3256
1977,-26.255,-19.5418,0.0458999,-98.6653,88.1598,32.3254,28.0728,9.39236,7.85741,7.31745,418.607,1244.99,10.1227,128.912,1208.51,-33.9968,42.9015
1978,-26.7638,-19.5418,0.046282,-104.163,84.5533,37.2035,26.8981,10.7416,10.2802,9.57814,388.108,1221.82,10.4013,132.57,894.234,-34.2645,43.0714
1979,-26.6918,-19.9433,0.0444587,-110.045,86.7015,43.5207,24.8679,8.77762,9.62923,10.029,367.105,1215.66,11.1865,149.159,795.202,-34.9241,42.9657
1980,-27.0409,-19.9433,0.0442108,-111.555,85.5716,39.8674,23.5301,10.8056,8.89532,6.42453,403.947,1284.9,10.6169,135.106,880.442,-33.8697,43.8554
1981,-27.0894,-20.2701,0.0471342,-113.988,90.0531,42.8855,23.3095,12.3205,7.05302,9.53602,365.675,1208.56,11.8187,164.751,781.587,-35.2871,43.075
1982,-26.5333,-20.2701,0.044155,-121.997,87.344,47.8061,23.7462,12.4585,4.04095,8.54412,362.168,1202.27,11.7807,161.311,734.934,-35.4531,43.5541
1983,-27.1004,-20.8266,0.0433314,-127.074,86.8017,51.224,27.667,13.9761,5.72126,6.61037,339.074,1184.8,12.3562,175.84,598.328,-36.2751,43.1207
1984,-27.264,-21.3214,0.0431145,-120.9,80.2415,48.3786,33.5769,10.4097,6.78525,6.14293,361.143,1252.44,11.0344,143.508,643.804,-34.6916,43.2965
1985,-27.3075,-21.3214,0.039605,-131.861,82.3344,52.9791,27.6601,15.527,5.90028,4.62949,361.732,1269.78,11.4515,149.753,599.03,-35.2245,44.2243
1986,-28.045,-21.327,0.0431463,-132.267,84.3849,53.6923,30.6425,17.0783,1.55817,1.08649,339.197,1202.28,12.1487,169.175,595.786,-35.8477,43.7214
1998,-28.419,-21.3522,0.0481242,-31.071,3.09856,35.3219,44.7247,12.244,22.0008,3.26851,2667.67,4388.38,1.72478,5.07278,12285.7,-13.6694,40.9342
2004,-13.5227,-3.91096,0.197163,29.8236,78.2345,-1.84011,33.1863,0.272366,19.4279,-1.9644,830.737,1738.19,4.23142,25.6907,3978.25,-30.7705,39.0845
2005,-14.1035,-4.51751,0.194686,17.883,92.4631,-6.32449,33.0464,1.26675,21.2208,0.294185,655.682,1365.37,5.03186,37.7564,3224.04,-35.954,40.6778
2006,-14.2133,-4.51751,0.170533,6.33906,100.19,-9.41262,29.083,5.57252,19.2971,4.62786,637.818,1263.16,5.33526,46.2653,2829.03,-37.002,38.1193
2007,-15.3638,-7.33853,0.171618,-0.822153,106.926,-8.76628,28.167,6.0176,14.8612,5.35768,586.412,1142.5,5.87424,57.6366,2417.42,-38.6142,38.9451
2008,-15.3087,-7.33853,0.153116,-8.82887,108.914,-8.61726,26.7183,9.51713,9.56519,4.72524,562.935,1072.31,6.37383,69.8108,2314.59,-39.5426,39.6975
2009,-16.2996,-8.87315,0.148962,-15.7232,113.356,-6.20074,27.5926,10.5425,8.28509,3.55476,525.577,1010.96,7.04699,86.2742,2160.39,-40.2429,39.5518
2010,-16.5385,-8.17279,0.148325,-20.4029,114.869,-6.20314,24.6858,10.066,5.6032,5.8405,502.101,954.318,7.54806,98.8873,2066.47,-41.1221,39.8533
2011,-16.5757,-7.5569,0.139478,-23.0194,116.858,-6.163,19.9415,12.1556,6.87828,8.23844,504.66,950.101,7.76415,106.13,2090.52,-41.2225,39.8516
2012,-17.1099,-8.7805,0.152752,-25.8172,119.753,-3.39607,19.3321,16.1325,5.59766,9.39831,464.589,899.551,8.60098,129.511,1844.31,-41.8972,40.4648
2013,-16.3203,-8.31859,0.145697,-30.0745,117.049,-2.86951,17.2033,14.7776,4.74396,8.88431,485.223,930.202,8.4121,122.175,2055.48,-40.8885,41.1356
2014,-16.731,-9.86071,0.149574,-34.2143,120.149,0.388902,16.8076,18.065,6.12999,8.17164,452.109,893.551,9.21573,145.388,1756.09,-41.7227,40.8153
2015,-16.5029,-9.26613,0.146801,-41.3016,117.988,2.28364,16.9378,20.2013,5.25768,3.97314,453.652,898.032,9.37896,149.126,1820.85,-41.3582,40.8487
2016,-16.6654,-9.26613,0.142995,-44.4483,121.412,1.66846,14.5878,20.804,5.86961,4.65257,457.293,881.128,9.441,154.366,1880.61,-42.0466,40.1784
2017,-16.8936,-9.92288,0.143455,-45.6774,119.956,3.24156,11.5646,22.9805,8.77942,4.34748,452.07,893.678,9.91974,165.248,1823.84,-41.5557,39.7721
2018,-16.8657,-9.92288,0.139293,-49.4013,121.498,1.79798,9.92292,21.1156,6.46208,4.07911,465.554,883.569,10.0083,169.1,1859.09,-41.7663,41.0676
2019,-17.1214,-10.0661,0.133904,-51.0917,121.412,5.34857,10.5771,24.5854,5.86807,4.64006,432.268,847.424,10.7949,191.42,1511.85,-42.1081,40.9603
2020,-17.4641,-10.5579,0.127224,-56.4468,121.936,10.5342,9.7531,23.3877,4.48217,1.45259,413.873,827.807,12.0737,227.414,1187.23,-42.5208,41.0394
2021,-17.9086,-10.5579,0.12643,-54.4487,117.299,9.62188,15.158,19.97,6.29546,3.39826,407.429,817.844,11.5824,211.6,1167.28,-42.6267,40.5834
2022,-17.963,-10.5639,0.118139,-57.7655,122.401,11.5717,10.7672,23.8002,4.85323,3.96316,394.528,792.847,12.633,248.87,1154.19,-43.154,40.696
2023,-18.5521,-11.2424,0.128317,-57.6353,118.383,14.3728,7.28946,21.7349,7.44959,3.67222,393.54,821.62,12.9045,248.09,1157.42,-41.9929,41.3559
2024,-17.8343,-11.0837,0.119827,-61.5905,121.283,14.3359,10.1151,20.8332,8.45568,3.17022,375.44,783.386,13.1814,265.293,1135.51,-43.0136,41.4198
2025,-18.4289,-11.3563,0.127362,-66.7306,119.977,15.7384,8.84891,21.6609,9.37088,2.62432,376.127,785.024,13.1575,262.197,1128.7,-42.8244,41.8473
2026,-17.8992,-11.3563,0.122619,-68.8618,120.037,17.0562,8.3128,23.5827,6.30578,-0.270834,384.643,815.367,13.2602,259.576,1123.09,-42.2472,41.8691
2027,-18.2288,-11.4787,0.123442,-70.761,120.033,19.6572,6.0626,24.2945,5.33737,0.507822,385.073,839.598,13.666,265.836,1105.29,-42.0976,41.258
2028,-18.1708,-11.4787,0.121963,-73.9748,121.904,19.3464,4.33495,22.7863,4.69471,-0.414643,390.274,815.226,13.6906,271.3,1118.45,-42.221,40.8726
2029,-18.2755,-11.5588,0.120824,-74.0613,121.454,20.3975,3.82148,23.42,6.16965,0.992439,390.939,837.378,13.9414,274.506,1122.38,-42.0377,41.3034
2030,-18.357,-11.8429,0.115276,-75.4752,120.688,23.3073,3.98306,21.4002,7.20932,0.193434,387.431,840.914,14.4144,285.795,1089.09,-41.9774,41.6462
2036,-19.8348,-12.3115,0.108614,-76.4952,111.942,27.0904,15.3769,17.817,6.03019,0.469617,355.633,829.678,14.5688,283.384,924.57,-41.2217,42.2764
2037,-19.2823,-12.5859,0.104518,-74.2432,108.095,25.577,19.6646,14.2387,7.19878,1.73266,364.267,856.456,13.3164,240.452,929.325,-40.0846,42.2173
2038,-19.6162,-12.645,0.106222,-73.0649,103.671,25.3616,21.8623,10.9314,7.3336,3.41267,381.034,938.371,12.5248,208.972,943.236,-38.6331,42.0913
2039,-19.4757,-12.7212,0.104231,-70.7152,101.427,24.9126,22.1187,10.6141,6.40977,2.7663,396.209,983.325,11.8725,187.285,976.678,-37.7568,41.5353
2040,-19.6401,-12.7212,0.103073,-64.7594,97.5153,23.0986,25.2359,6.79408,6.86507,3.69341,422.518,1050.12,10.5846,150.017,1098.73,-36.4389,41.8096
2041,-19.7371,-12.7581,0.0982262,-63.6144,94.4514,24.8454,29.0423,2.54151,8.89067,2.8887,429.704,1084.71,9.88305,129.585,1081.12,-36.2878,41.813
2042,-20.1555,-12.9398,0.0962782,-62.9746,94.5408,23.7868,29.6538,6.19186,7.02547,3.40766,421.311,1062.51,10.2111,139.16,988.338,-36.897,41.5157
2043,-20.3294,-12.9247,0.0903504,-64.8174,95.6957,25.9228,27.9484,5.86222,8.27505,4.14697,409.257,1044.3,10.9678,158.778,947.596,-36.9014,41.3937
2044,-20.8814,-12.9247,0.0893676,-66.4901,95.0545,29.0705,29.3195,5.2788,6.94007,5.72015,392.243,1017.34,11.3494,168.485,921.743,-37.3181,41.6476
2045,-20.9764,-13.1209,0.0872383,-67.8681,97.1006,26.7088,30.3437,5.34658,5.48411,7.15754,381.635,968.942,11.5393,177.119,918.81,-38.4734,41.8794
2046,-21.1859,-12.3196,0.0873671,-71.1108,97.002,28.7149,29.7936,6.59968,4.25028,6.94103,370.365,948.74,11.8681,186.168,909.999,-38.7664,41.9518
2047,-21.173,-13.0974,0.0903562,-69.5529,94.1993,28.5544,30.974,4.5413,5.60118,7.0078,388.819,1008.58,11.1642,163.602,925.183,-37.5633,42.1468
2048,-20.8808,-13.0377,0.0893691,-74.843,95.7161,30.9079,28.195,3.40583,8.7066,6.85756,376.356,998.418,11.6537,176.491,916.841,-37.7577,41.8937
2049,-20.9763,-13.0377,0.0910368,-80.0665,98.7295,28.9577,27.0716,8.06155,5.80227,6.99548,366.788,972.221,12.2489,195.94,912.929,-38.1922,41.5737
2050,-20.8157,-13.0407,0.0898089,-83.3146,98.7019,30.4213,24.6414,7.98724,6.574,6.91918,371.799,990.259,12.2039,192.748,919.466,-37.863,41.4385
2051,-20.9336,-13.2184,0.0887043,-86.481,99.4431,29.3714,26.2883,9.609,2.66637,6.37721,381.354,1009.57,12.2157,192.961,922.489,-37.692,41.9691
2052,-21.0411,-13.5611,0.0856952,-85.7099,98.8298,30.4461,24.7207,8.95637,3.89556,8.42665,387.16,1029.1,12.1999,189.456,922.244,-37.0536,41.9703
2053,-21.3409,-13.7843,0.0845234,-89.0587,100.363,32.9329,24.8674,10.5303,0.862542,8.83641,364.423,976.267,13.2498,221.047,888.006,-38.3158,41.4836
2054,-21.4605,-13.9426,0.0782454,-91.173,100.997,35.4881,24.2156,10.5643,4.58788,5.33095,346.378,925.437,14.051,247.038,796.912,-39.2074,41.5871
2055,-22.1308,-14.1628,0.0785891,-94.2512,102.246,37.5523,23.5648,11.0125,4.72598,6.64397,332.979,889.356,14.9323,276.638,724.844,-40.1239,41.7514
2056,-22.0928,-14.3121,0.072607,-93.5632,101.733,36.4646,24.3429,11.1795,6.11729,6.12366,327.605,870.091,14.9909,280.959,700.323,-40.2574,41.8553
2057,-22.7804,-13.162,0.0761702,-84.062,92.974,36.3995,27.054,10.5019,8.58919,2.39129,353.179,988.167,12.8349,204.286,766.332,-37.5555,41.8157
2058,-22.3643,-13.2238,0.0774886,-15.6033,39.2507,34.5358,34.6748,1.12905,14.9204,2.23286,1061.36,2669.58,3.82044,18.5874,7847.88,-22.2806,41.0838
2059,-22.2152,-13.7698,0.0825611,-0.316846,35.6713,15.3685,38.6181,12.9211,12.2984,-0.454482,1336.56,2753.12,3.20376,14.4496,7471.54,-21.682,40.3316
2062,-19.0836,-10.5516,0.107059,67.4569,16.8136,8.5644,32.1713,3.56314,10.7501,2.6424,2782.28,3935.0,1.75039,5.88498,10934.7,-13.9506,36.9456
2063,-19.4075,-10.5516,0.0987964,75.9706,17.2999,11.0449,26.2612,-1.35883,10.6634,0.939672,2995.32,4214.0,1.70383,5.49061,11792.0,-12.2665,33.4452
2064,-20.1052,-11.4449,0.109804,33.2705,53.6446,-1.63131,31.1729,2.29678,10.957,-0.474127,1325.8,2403.72,3.12924,14.7938,6999.03,-23.4897,38.1749
2065,-19.1876,-9.24513,0.0974009,5.66153,83.9732,-3.23632,33.6788,6.26799,9.75808,1.88953,711.334,1470.3,5.08105,39.2744,3402.29,-32.117,37.9493
2066,-20.2287,-8.79792,0.102221,-12.8727,94.7663,-7.13382,31.9731,10.7321,5.38294,3.34527,673.001,1315.36,5.43067,49.4047,3309.39,-34.6552,37.8997
2067,-19.8092,-10.1406,0.107656,-18.9615,104.054,-3.90978,30.4827,13.6203,4.92447,6.2178,536.398,1096.25,6.59129,73.4616,2230.85,-38.3113,38.046
2068,-19.3593,-10.1406,0.100877,-29.1074,106.934,-6.95861,25.6352,14.3269,0.965495,6.08145,592.876,1134.11,6.52325,75.2364,2367.45,-37.4996,38.2449
2073,-20.9846,-12.5495,0.0949429,-9.89846,69.2001,15.2193,20.6476,11.0765,3.39924,0.818857,805.201,1881.33,5.63214,42.0271,3565.02,-26.2478,37.9769
2074,-20.4508,-11.5307,0.106206,45.3996,33.9859,8.4421,26.4531,1.7254,9.46435,3.74541,1934.82,3330.73,2.53097,9.82075,9346.98,-16.27,36.5367
2075,-19.477,-11.3655,0.101705,36.8724,45.2752,11.079,29.8055,-1.22722,15.9641,2.04755,1338.41,2715.62,3.13342,13.6182,7678.62,-21.623,37.8639
2076,-19.8531,-11.3655,0.111406,69.5936,25.7782,6.23644,30.3313,3.66008,14.8029,7.89582,2274.39,3585.24,2.08889,7.3845,10049.1,-15.3147,36.1334
2077,-19.0618,-9.33681,0.127922,54.241,37.7486,-3.38109,29.3019,4.83839,19.4817,2.14476,1896.38,3044.43,2.33928,8.93056,8685.04,-18.7653,36.2385
2078,-17.8611,-9.33681,0.115315,48.3096,48.7032,10.7935,33.5216,3.49036,18.0997,0.556708,1184.02,2539.62,3.29619,14.9721,7352.66,-23.038,38.6771
