,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1230,-48.8246,-39.2789,0.00333655,-191.085,81.2128,42.7496,10.3126,-0.602237,-0.360217,8.32714,681.195,1999.94,7.2935,61.7466,1589.65,-27.1428,36.1409
1231,-49.534,-39.5406,0.00299459,-192.594,80.4045,43.765,7.97924,4.40817,0.452227,1.33525,647.178,1984.92,7.41219,63.2141,1537.29,-27.4775,34.877
1232,-50.4733,-39.3769,0.00301981,-199.187,80.7439,46.9665,3.17778,2.3647,3.88548,2.48228,639.606,2026.09,7.31934,61.2189,1524.25,-27.4986,35.1209
1233,-50.4004,-39.3769,0.00308608,-198.022,79.7276,45.1798,2.90306,5.00341,4.75121,3.44607,653.506,2057.19,7.16125,58.6149,1563.59,-27.1995,36.7978
1234,-50.2118,-39.5901,0.0030413,-201.722,79.6336,44.6762,2.99543,4.63585,6.39689,4.7097,683.102,2127.64,7.05639,56.7228,1622.26,-26.9397,36.8288
1235,-50.3388,-39.9248,0.00275142,-204.698,79.5515,47.7593,0.286756,3.72569,6.59571,8.1568,691.347,2143.43,6.95433,54.9046,1649.73,-26.9486,38.03
1236,-51.2089,-40.839,0.00287999,-198.39,78.8736,41.8704,3.3016,4.57962,5.09523,8.29393,731.281,2179.58,6.76699,52.4535,1702.75,-25.9407,36.7503
1237,-50.8122,-41.417,0.00272937,-207.52,79.5729,50.292,-0.530173,2.53098,1.95465,5.86436,730.258,2268.49,6.72267,50.8029,1563.26,-26.4867,36.8041
1238,-51.2788,-42.2685,0.00244559,-207.935,82.1737,47.3966,-0.824899,1.17892,6.58097,9.08664,691.628,2194.06,7.04533,56.096,1577.92,-27.2685,36.8182
1239,-52.2323,-42.6752,0.00245063,-208.879,77.3643,47.5321,1.27228,-0.935572,3.78422,7.974,707.959,2231.73,6.75151,51.9377,1591.77,-26.4707,37.0845
1240,-52.2144,-42.8663,0.00252011,-209.46,75.5067,46.4976,5.28877,3.91129,4.79063,6.09961,663.111,2206.2,6.81222,52.8387,1596.25,-26.579,37.9238
1241,-51.9716,-42.8663,0.00245941,-210.683,73.4996,45.8049,2.68656,5.36312,3.269,6.58353,731.39,2348.83,6.41103,46.6029,1681.91,-25.7745,37.561
1242,-52.1834,-43.8886,0.00221492,-211.764,75.3294,44.7595,4.13691,8.00036,5.8238,8.00254,673.818,2205.36,6.83263,53.0779,1678.67,-26.7254,37.4832
1243,-53.0928,-44.7189,0.00234124,-215.438,72.8448,45.7316,3.48692,3.98126,6.25037,7.34701,732.468,2344.17,6.4073,46.7355,1681.34,-25.8321,37.8201
1244,-52.6111,-44.0989,0.00235829,-212.507,72.1275,49.4427,3.54595,4.1368,4.91557,4.75927,785.07,2436.01,6.1123,42.3541,1690.0,-25.0918,38.2311
1245,-52.5481,-42.5389,0.00226511,-214.834,70.8286,48.9217,4.05384,5.08702,4.60317,8.15877,714.23,2387.69,6.2528,44.0742,1630.45,-25.2536,38.4929
1246,-52.8982,-43.003,0.00217163,-218.083,70.5095,54.5316,6.1427,-0.395244,4.51505,4.06192,705.291,2367.39,6.365,45.7653,1557.47,-25.8656,37.7051
1250,-53.236,-44.9336,0.00205636,-224.848,68.0406,53.7554,9.46189,3.91906,6.05844,7.44788,725.8,2462.19,6.1875,43.0458,1631.38,-25.3339,37.8782
1259,-47.5445,-36.8925,0.00830911,-93.047,43.6382,-5.22356,24.1044,-7.09987,18.7164,6.32368,2182.36,3102.13,2.17099,8.55835,8327.58,-17.4425,29.9082
1260,-41.6089,-32.4436,0.012698,-82.7171,70.3951,-19.0898,24.5694,-3.34805,17.0918,9.81253,1429.29,2170.34,3.13646,17.4027,6060.53,-24.4754,35.3583
1261,-37.9253,-30.417,0.0148337,-99.4299,91.6621,-10.2954,13.5272,7.85586,11.0086,11.7043,890.869,1552.63,5.30994,47.0394,3163.43,-29.6167,38.3609
1262,-36.575,-30.1985,0.0160988,-107.872,99.2651,-5.56912,7.59944,12.0503,8.51488,16.1952,760.934,1389.96,6.67595,71.9786,2494.76,-31.7432,39.5774
1263,-35.8641,-30.1985,0.0150008,-119.977,104.324,0.89979,4.38856,12.581,9.32059,16.2831,656.3,1304.26,8.06081,98.5814,2227.46,-33.2077,40.4081
1264,-36.4777,-30.4029,0.0138291,-130.201,108.942,8.42677,-4.23565,15.1684,11.1343,9.59692,609.953,1242.05,9.00321,117.869,2139.12,-34.268,40.4258
1265,-37.1841,-29.4138,0.0114903,-135.402,107.996,10.0151,-3.17728,14.274,8.98178,9.44593,601.483,1253.86,9.01742,116.067,2130.29,-33.8958,40.5755
1266,-38.7933,-32.5812,0.0100201,-141.341,108.129,14.0059,-5.05773,12.3934,8.97901,8.27814,622.2,1337.87,9.31542,117.534,2113.76,-33.0378,40.035
1267,-39.9825,-33.2933,0.00879505,-147.375,104.117,19.6825,-6.22606,11.4073,9.74486,5.32,624.646,1418.54,9.14769,108.044,2091.0,-31.9641,40.1112
1268,-41.1152,-34.3185,0.00795821,-153.633,105.199,23.9785,-10.116,8.26962,10.1796,4.82698,631.216,1423.81,9.27303,109.388,1872.45,-32.135,38.9285
1269,-41.9837,-35.1231,0.00728427,-149.201,99.7853,21.1118,-4.60738,6.80924,5.11827,8.47795,660.665,1555.84,8.63579,93.6587,2072.45,-30.2908,38.8346
1270,-42.7523,-35.1991,0.00715856,-154.216,101.721,21.2976,-5.58978,8.83398,5.94674,7.12584,649.834,1514.21,8.81712,98.2422,1913.82,-30.8286,38.2066
1271,-42.9035,-33.9264,0.00678626,-159.304,102.012,24.9987,-5.03882,8.66243,7.81306,6.72829,624.725,1485.9,9.01365,101.944,1827.75,-31.296,38.6855
1272,-43.3674,-33.9264,0.0063645,-159.433,98.544,27.96,-4.33838,3.52581,9.39219,9.73293,649.81,1567.22,8.54724,91.2036,1762.84,-30.7339,37.7856
1273,-43.9247,-34.0879,0.00611849,-166.275,101.098,36.4865,-7.80645,3.095,12.5824,8.42733,595.26,1520.63,9.15021,101.343,1687.14,-31.7751,37.3523
1274,-44.2671,-34.0879,0.00560594,-169.597,100.775,34.9535,-7.14949,5.08055,9.1088,5.61473,627.342,1590.93,9.01692,97.3597,1689.87,-31.2074,36.5599
1275,-45.027,-35.0123,0.0044889,-169.91,100.43,32.4523,-4.12719,4.69572,7.84894,4.78081,620.669,1580.3,9.04622,98.3518,1686.89,-30.7965,35.9855
1276,-46.9572,-37.3302,0.00411014,-175.066,97.4343,38.1393,-9.42216,1.62126,7.15453,6.77984,687.118,1711.44,8.36899,83.0215,1704.23,-29.9642,35.5853
1277,-47.7229,-38.4256,0.00387492,-161.295,88.9902,20.368,5.50069,4.96341,-1.59753,8.10544,771.406,1838.3,7.2458,65.4447,2220.68,-27.0025,34.7064
1278,-48.2347,-39.5526,0.00371428,-180.589,95.3255,36.1137,-8.49105,4.22609,7.79218,3.86205,687.029,1829.29,8.03821,75.6375,1707.54,-28.9177,34.3089
1279,-48.6025,-39.5526,0.00342894,-135.961,51.3737,31.2243,18.1058,-10.5967,4.0348,5.01708,1394.64,3001.79,3.54327,16.437,8047.35,-18.5466,34.0069
1280,-49.2968,-40.964,0.00502351,-147.623,68.1141,17.417,17.9718,-3.33516,3.3272,3.31903,1031.39,2321.74,4.87385,31.5858,4783.97,-22.3905,34.8972
1281,-45.9799,-35.4268,0.00722161,-121.166,57.5984,5.24846,22.285,-3.82335,5.38989,5.64949,1462.13,2653.94,3.44123,17.7556,7051.14,-20.0001,34.6874
1282,-42.8273,-34.1775,0.00942137,-93.6561,68.6423,-20.4012,20.6618,0.0161743,11.1482,18.2468,1512.02,2214.64,3.25806,19.3628,6087.84,-23.6229,36.4434
1283,-40.5177,-32.6652,0.0106573,-111.693,91.3362,-13.8699,8.80239,7.99817,3.84343,16.5043,1021.17,1677.06,5.49652,49.6296,3525.01,-28.4455,38.3336
1284,-39.447,-32.4274,0.0111101,-121.567,100.211,-6.5464,-0.308462,13.1204,3.1065,14.3446,849.55,1485.32,6.80978,72.0087,2877.94,-30.734,39.7081
1285,-39.0857,-32.3742,0.0106236,-129.509,101.94,1.49646,-1.12521,13.7955,5.1451,12.3295,737.785,1437.82,7.73902,86.9716,2304.14,-31.2783,39.9677
1286,-39.4746,-32.3742,0.00991002,-135.371,103.663,7.24873,-4.75721,14.5014,6.35414,9.62808,688.464,1436.41,8.33799,96.0875,2223.07,-31.6303,39.8312
1287,-40.0785,-33.0935,0.00844609,-143.725,104.311,14.2665,-7.90687,10.4788,9.33367,11.5092,648.127,1396.12,8.74485,102.762,2112.17,-32.236,39.5402
1288,-41.4669,-34.08,0.0073211,-145.343,103.731,13.7818,-7.34514,10.8549,9.92001,8.87134,673.56,1420.79,8.45369,97.0581,2142.8,-31.9144,38.8045
1289,-42.7085,-35.3753,0.00637471,-154.946,104.729,19.4409,-14.0029,13.7213,10.1907,6.4309,683.099,1525.75,8.60957,95.1059,2130.13,-31.3881,39.0006
1290,-43.9108,-37.5667,0.00601195,-162.381,104.653,24.5548,-11.9026,7.90561,12.6364,4.24784,653.395,1475.37,8.89336,100.471,2053.89,-31.552,38.0133
1291,-44.4197,-36.5705,0.00552443,-164.77,102.767,26.9123,-12.2035,6.78696,11.6162,6.99333,663.749,1562.68,8.76194,95.3293,1966.1,-30.9535,37.8635
1292,-45.1542,-36.2818,0.00519818,-169.351,104.689,28.5442,-15.778,7.70746,11.0896,6.56566,665.672,1580.97,8.84334,96.0675,1971.18,-31.2437,36.9948
1293,-45.683,-36.232,0.00495138,-175.412,102.438,35.3084,-17.7138,2.152,13.7467,7.95264,651.422,1582.2,8.72221,92.4668,1781.44,-31.1516,37.5487
1294,-46.1055,-36.232,0.0049511,-177.379,100.855,35.7433,-16.1919,2.18042,13.1472,7.81041,671.429,1690.06,8.47286,85.7816,1844.58,-30.4268,37.6714
1295,-46.106,-37.0166,0.00477204,-179.128,98.3278,37.6877,-12.7575,2.07252,12.144,6.59884,653.702,1738.42,8.37057,82.6494,1753.33,-29.9234,38.2102
1296,-46.4259,-37.0166,0.00475008,-181.204,98.8869,40.1893,-16.4806,2.5337,14.1756,7.23837,666.664,1760.31,8.2659,80.381,1729.89,-29.9605,37.1665
1297,-46.466,-38.0081,0.00468221,-185.259,98.6382,43.6127,-12.7811,3.5547,12.1172,9.88841,597.38,1681.7,8.71765,88.3042,1665.52,-30.8871,37.2416
1298,-46.591,-38.8486,0.00416592,-184.34,94.5844,41.4024,-9.23541,1.30968,12.3707,9.88825,635.417,1802.04,8.20984,78.6191,1695.32,-29.4622,36.5365
1299,-47.6058,-39.654,0.00358537,-186.428,93.6294,44.6787,-11.0851,-1.04084,13.9731,10.5139,631.656,1777.84,8.10578,76.6912,1691.74,-29.5739,36.0463
1300,-48.9093,-40.6983,0.00335643,-146.292,52.3756,44.2371,7.73588,-12.5242,14.2726,3.48581,1350.0,3162.36,3.51561,15.4489,9259.02,-19.2043,35.4211
1301,-49.4825,-40.9126,0.00376961,-123.458,42.637,27.8839,12.8762,-7.903,12.0008,4.03382,1816.62,3520.3,2.74627,10.3366,10763.1,-16.1752,35.2743
1302,-48.4741,-37.8234,0.00732763,-99.2877,47.2107,-7.63597,24.6682,-11.9046,13.6851,8.5761,2176.62,3009.99,2.19198,9.04688,8178.3,-17.9496,32.7422
1303,-42.7007,-32.1569,0.010927,-89.7352,69.4658,-19.5356,23.9953,-7.13949,10.2083,16.4299,1537.8,2229.23,3.06302,17.0865,6222.75,-24.0324,34.8473
1304,-39.23,-31.3862,0.0125426,-107.547,87.2092,-13.0088,11.9144,6.30599,6.40673,13.1112,1003.1,1660.18,5.14832,44.1112,3500.78,-28.3931,38.8723
1305,-38.0323,-30.8647,0.0136121,-119.473,98.8969,-8.17576,4.03331,12.2372,5.75242,12.785,824.297,1466.91,6.81966,73.0814,2962.53,-31.2666,40.3895
1306,-37.3215,-30.8647,0.0130894,-129.59,101.23,1.95958,0.216142,13.4458,9.26211,10.5291,698.124,1390.82,7.99716,93.2563,2280.43,-31.895,41.3997
1307,-37.6616,-30.6794,0.0124226,-139.285,105.987,8.42422,-4.23704,16.0257,9.39768,8.51836,627.253,1305.67,8.84763,110.494,2150.79,-33.1858,41.4435
1308,-38.1158,-30.6794,0.0107379,-145.88,105.114,17.6955,-7.66073,14.1129,9.98863,7.96131,604.387,1372.36,9.35243,113.869,1998.84,-32.6992,41.0999
1309,-39.3816,-31.0468,0.00989384,-143.796,103.188,15.0052,-3.92492,12.5271,12.6421,8.33549,614.918,1385.47,9.03347,108.868,2089.91,-32.2228,40.4669
1310,-40.0927,-31.8334,0.00851784,-152.933,103.466,22.8934,-6.18394,11.6746,9.04253,8.29207,594.363,1404.62,9.412,112.099,1878.15,-32.4693,39.7702
1311,-41.3934,-32.6787,0.00738397,-161.045,104.762,27.6698,-9.45844,9.94224,13.0194,7.24891,582.1,1405.0,9.62233,115.43,1723.78,-32.5268,39.5349
1312,-42.6342,-34.433,0.00650662,-162.886,102.988,27.5956,-11.2412,8.20115,11.3511,4.83101,636.037,1501.89,9.0881,102.02,1773.59,-31.4014,39.0435
1313,-43.7329,-35.7369,0.00615932,-164.522,100.496,28.2773,-10.1918,4.81343,10.083,9.90827,661.577,1581.58,8.72396,93.2044,1840.29,-30.5534,39.2631
1314,-44.2093,-35.9381,0.00576748,-167.905,95.8586,27.6525,-8.56985,5.71759,6.47964,5.52441,701.784,1717.31,8.17663,80.4441,1913.91,-29.0962,39.6185
1315,-44.7803,-35.9381,0.00547162,-164.774,95.2687,25.3077,-3.0611,3.25775,5.0348,9.03999,686.517,1661.72,8.25665,83.6064,1886.03,-29.2629,38.6345
1316,-45.2377,-35.8865,0.00535061,-167.922,96.4773,29.633,-6.5508,6.61567,8.79049,4.66173,662.514,1663.91,8.43119,85.7709,1784.51,-29.6302,37.7314
1317,-45.4319,-35.7715,0.00518427,-168.642,96.2229,28.2272,-1.66185,6.36858,3.3111,7.77673,658.742,1677.05,8.5187,86.9772,1725.73,-29.5486,37.0445
1318,-45.7063,-35.0926,0.00423077,-175.108,96.5014,34.4616,-4.20892,6.41744,4.78819,7.45849,618.581,1666.17,8.71379,89.5331,1697.77,-29.991,36.1933
1319,-47.4716,-36.7556,0.00360894,-141.193,61.2774,33.3786,12.2162,-8.35047,11.1722,4.52547,1061.51,2574.71,4.51189,25.4909,6117.21,-21.4203,34.9289
1320,-48.8524,-37.2849,0.00330806,-141.921,68.9274,15.593,16.2541,-4.12947,5.60479,2.60416,1023.55,2244.3,4.85549,31.5841,4948.89,-23.0592,34.7403
1321,-49.6085,-40.354,0.00323034,-167.436,77.0874,20.4131,5.45985,2.75577,3.62437,9.61405,920.616,2178.05,5.9952,44.9122,3103.92,-24.2599,36.2755
1322,-49.815,-42.9468,0.00489372,-177.263,69.6916,27.4982,6.43811,1.18407,8.77506,10.7638,899.39,2389.15,5.57432,37.79,3326.12,-22.9996,38.5318
1323,-46.2072,-35.4353,0.00831169,-111.273,37.9495,4.33806,22.245,-9.76597,19.6893,8.12254,2093.75,3329.96,2.2403,8.2666,9550.71,-16.7535,36.4106
1324,-41.6062,-33.316,0.0118451,-76.5373,46.5287,-21.2612,19.9895,-12.2426,23.1988,9.51002,2064.22,2774.39,2.17824,8.76154,8207.54,-20.5213,36.6899
1325,-38.5292,-29.963,0.0142432,-96.0044,78.3902,-18.332,14.7321,-1.64071,12.6585,12.989,1128.4,1830.17,4.24048,30.433,4472.93,-26.8266,39.8192
1326,-36.9278,-29.8494,0.0148837,-107.842,92.7789,-13.2569,4.72938,6.63539,9.68431,17.8354,912.956,1520.34,5.98119,58.8328,3037.3,-30.0621,40.7695
1327,-36.5458,-29.8494,0.0141005,-117.204,98.1847,-7.35097,1.50206,11.0601,10.4197,16.1964,787.974,1425.47,7.00676,77.2477,2740.44,-31.5137,41.039
1328,-37.0153,-30.5163,0.0130496,-128.684,101.466,1.07666,-3.29549,12.0029,10.6342,14.6982,696.603,1349.29,7.95343,93.7617,2219.41,-32.4411,41.4703
1329,-37.688,-31.6264,0.0108969,-134.599,101.412,5.78776,-4.90821,10.2189,11.0001,14.2437,673.687,1355.97,8.32453,99.1414,2136.95,-32.3806,41.0923
1330,-39.2539,-32.9775,0.00932245,-141.244,101.25,9.08805,-8.46434,10.217,11.99,11.9315,695.44,1432.6,8.30072,95.0083,2153.59,-31.6358,40.8022
1331,-40.6094,-33.7325,0.00758392,-145.4,100.228,9.74721,-8.34994,8.46318,10.8219,13.3034,731.844,1514.38,8.17369,90.0584,2164.05,-30.779,40.65
1332,-42.4021,-35.5159,0.00674523,-152.814,99.708,14.5188,-11.5787,7.97436,10.7712,8.78538,735.528,1557.68,8.19776,87.7349,2149.61,-30.3687,39.9443
1333,-43.4201,-36.1144,0.00621392,-154.783,99.2718,14.847,-13.4688,6.46283,11.1369,9.05212,767.262,1585.99,8.08685,85.057,2142.98,-30.3991,39.2118
1334,-44.1327,-35.9694,0.00562292,-156.913,96.1327,17.5922,-13.6351,1.77853,10.6674,10.8937,804.5,1668.79,7.80917,78.0266,2144.81,-29.1026,38.5661
1335,-45.0008,-36.0416,0.00507133,-162.42,96.8801,22.3851,-15.5993,2.21351,12.3359,8.84614,778.939,1693.17,7.83838,77.0422,2123.2,-29.273,38.484
1336,-45.8976,-36.2446,0.00490065,-166.537,97.7859,23.2663,-15.4567,1.25991,14.4103,9.10012,755.836,1647.09,7.94005,80.0242,2091.43,-29.7398,38.2577
1337,-46.1949,-36.5255,0.0046591,-169.388,93.6253,26.7124,-13.3014,0.655798,11.7093,9.40882,765.035,1797.48,7.57664,70.4179,2120.76,-28.5618,38.4537
1338,-46.634,-36.5255,0.0044554,-172.193,95.4138,29.3936,-14.4085,0.0490587,14.1379,13.4263,763.621,1796.62,7.75523,73.1116,2032.83,-28.9257,38.1274
1339,-47.0223,-37.1389,0.00434404,-174.119,94.1822,32.4876,-10.6062,-2.27376,12.6796,12.9002,721.38,1775.84,7.91022,75.4964,1940.39,-29.1131,37.252
1340,-47.2421,-39.2361,0.00376843,-174.391,93.1114,29.8924,-10.4661,-0.546694,11.4856,14.6298,713.289,1761.2,7.86801,75.3471,1924.87,-28.8929,36.5476
1341,-48.4768,-40.1565,0.00301245,-175.708,89.3535,31.0344,-9.3916,-2.20687,8.4639,12.8258,743.168,1865.69,7.45711,66.891,1977.28,-28.0234,35.6883
1342,-50.4216,-41.8114,0.00278929,-183.463,89.451,34.8452,-12.5555,-2.36168,10.0963,9.59244,750.823,1921.36,7.33704,63.9602,1941.55,-27.9238,35.7816
1343,-51.0901,-41.9612,0.00263338,-149.246,55.4527,30.8504,2.07683,-13.9647,11.499,7.18421,1446.14,3054.14,3.6831,17.3516,8425.87,-18.47,34.4677
1344,-51.5897,-42.0314,0.00298944,-134.582,43.1032,23.2676,12.2123,-15.018,7.29908,6.90267,1867.76,3432.05,2.82663,11.2185,10047.2,-16.2928,34.595
1345,-50.4882,-41.1124,0.00484896,-117.603,46.602,-4.94315,18.0285,-14.0248,12.4818,6.95981,2044.68,3049.94,2.47037,10.3992,8410.19,-17.7093,31.4547
1346,-46.287,-38.1645,0.00690879,-117.392,72.2682,-10.4577,13.781,-5.29033,12.388,19.0104,1293.89,2119.88,4.08569,26.6723,5661.95,-24.1775,34.7586
1347,-43.212,-36.2855,0.00798441,-130.88,87.4948,-5.83484,1.4649,10.5294,9.06188,16.7764,957.438,1724.15,6.12394,55.5816,3157.22,-27.4937,38.0158
1348,-41.9551,-35.8852,0.00891774,-139.436,93.4183,5.88593,-1.8874,11.9563,11.2201,14.2439,760.445,1576.03,7.37567,75.0841,2271.44,-29.3824,39.7406
1349,-40.9949,-35.6959,0.00835222,-150.266,97.9164,10.7648,-5.45729,14.5272,11.9192,12.7573,683.847,1539.13,8.20268,88.7685,2143.44,-30.7183,40.483
1350,-41.564,-35.6959,0.00794544,-156.135,98.9291,20.2319,-6.42727,11.1069,14.4567,11.8926,621.279,1510.95,8.80525,98.2356,1977.24,-31.0966,40.3353
1351,-41.9976,-36.3449,0.00687457,-160.523,97.607,23.3528,-7.7047,8.43768,15.7347,13.1534,634.757,1539.65,8.6265,93.5819,1945.62,-30.8026,39.9497
1352,-43.2551,-36.785,0.00601792,-163.758,96.5237,24.1916,-8.79468,11.1717,15.5406,11.093,657.579,1651.13,8.3897,86.4701,2003.62,-30.1071,39.7067
1353,-44.4111,-37.2856,0.0052932,-165.072,93.4379,23.3993,-8.46025,10.2271,14.0682,11.0812,688.927,1674.46,7.87484,77.1391,2055.77,-29.3488,39.2654
1354,-45.5256,-38.5684,0.00498206,-175.223,93.0072,29.9265,-10.448,4.84905,15.3805,8.66934,695.03,1773.8,7.87678,74.8999,1982.97,-28.8142,39.9734
1355,-46.0518,-38.2588,0.00488776,-181.529,94.7537,34.7538,-13.127,5.06792,14.6174,11.6127,669.255,1759.52,8.0557,77.0353,1893.44,-29.591,39.7134
1356,-46.2178,-38.2588,0.00508532,-187.182,94.3411,39.7438,-12.6198,3.65018,15.245,9.6054,650.522,1786.71,8.15703,77.7036,1833.7,-29.3559,39.8488
1357,-45.8736,-37.7698,0.00504246,-186.79,92.39,41.5796,-8.1654,3.38204,14.4129,13.1294,621.426,1824.56,8.18681,77.3385,1697.94,-29.3817,39.4745
1358,-45.9472,-37.7698,0.00502686,-188.865,92.8298,43.7201,-8.92025,4.7859,14.8575,11.8907,594.537,1753.65,8.37263,80.9426,1694.38,-29.9555,38.9158
1359,-45.9741,-37.6101,0.00437749,-190.88,89.1844,46.4647,-6.49357,3.78272,13.9302,11.1772,610.355,1876.18,7.99712,73.0255,1653.91,-29.1611,39.1765
1360,-47.1755,-37.6101,0.00398869,-194.47,88.9506,48.5358,-6.03006,-1.18227,13.5211,14.3309,608.55,1857.02,7.95994,72.5687,1644.23,-29.2803,38.7718
1361,-47.9834,-38.1006,0.00366388,-197.798,89.5318,47.4972,-7.67323,0.0326675,12.9192,11.9352,635.169,1935.01,7.80961,69.6498,1661.2,-28.7983,39.0846
1362,-48.7212,-38.4862,0.00340752,-199.384,85.4373,47.7351,-6.53696,-0.474445,12.3765,11.6065,687.794,2077.27,7.19803,59.2055,1701.54,-27.3733,39.0432
1363,-49.3512,-39.4273,0.00323229,-195.205,84.073,42.9351,-4.6606,1.79624,9.89391,10.9117,722.509,2133.58,6.95656,55.4958,1839.03,-26.615,38.4928
1364,-49.8098,-40.8372,0.00326416,-200.563,82.6536,46.0811,-2.59562,0.950914,10.3154,14.3689,680.929,2096.7,7.09425,57.48,1694.31,-27.1546,37.7151
1365,-49.7246,-40.9877,0.00303267,-156.24,50.0716,31.9574,20.111,-5.26922,9.98095,7.58447,1272.67,2962.04,3.71526,17.8344,7970.52,-19.1496,36.2345
1366,-50.3635,-42.0125,0.00320851,-175.741,66.8837,22.9615,12.5111,1.62865,11.5942,10.2022,907.749,2409.87,5.40116,36.2226,3884.02,-22.984,37.753
1367,-49.8739,-43.1489,0.00321539,-190.918,69.7572,33.1561,6.97185,2.6508,9.64421,9.79262,786.015,2351.51,6.01066,42.7261,2373.05,-24.2491,39.4126
1368,-49.8553,-43.2015,0.00314552,-186.723,58.4882,31.4277,15.3418,0.388634,12.5498,9.11688,875.097,2507.29,5.21753,33.2636,4341.03,-22.6997,40.831
1371,-50.2823,-41.6986,0.00352294,-153.068,64.264,11.9685,12.2541,-5.07152,13.4219,8.36755,1147.28,2467.04,4.40847,26.4539,6170.32,-21.8707,37.1337
1372,-49.0619,-40.9585,0.00402901,-167.217,74.8331,20.6021,5.66328,4.6159,10.6161,8.89805,821.388,2115.9,6.1051,46.4792,2782.21,-24.9026,38.1469
1373,-47.896,-40.9585,0.00399248,-175.035,79.2123,26.5292,-0.284292,4.90436,15.2894,7.91859,766.319,2081.67,6.60313,52.7295,2186.99,-25.7472,38.7762
1374,-47.9751,-41.1749,0.00382762,-177.224,80.3789,31.1185,-0.839027,4.46381,14.7132,7.10673,726.337,2011.26,6.81368,55.5388,2127.91,-26.4743,39.082
1375,-48.3414,-41.1565,0.00325712,-181.716,77.7633,34.5291,-0.670299,2.68759,13.2287,5.25618,768.06,2127.09,6.43549,49.2593,2151.01,-25.4391,38.9908
1376,-49.7433,-42.4165,0.00276333,-154.251,55.0337,27.1494,15.7787,-11.152,17.3403,4.94888,1260.26,2827.73,3.76498,18.7352,8009.3,-19.9468,38.5475
1377,-51.1713,-42.4551,0.00208315,-131.476,29.7588,15.5399,27.0273,-16.993,18.0075,3.93104,2542.79,3868.53,1.7721,5.66137,10744.4,-15.0384,36.7036
1378,-53.6256,-45.6293,0.00191696,-163.939,50.9463,11.3473,14.25,-4.26255,8.42819,14.64,1487.51,2938.8,3.67043,18.5825,7452.56,-18.4677,38.5898
1379,-54.3477,-47.322,0.00215051,-181.598,50.9376,18.8349,14.4735,2.29103,12.157,10.3488,1340.14,3003.65,3.89973,19.9101,7486.27,-18.7384,39.2452
1380,-53.3492,-46.4988,0.00212423,-186.4,47.0312,26.8029,14.2223,4.05202,14.8272,11.1394,1199.27,3023.04,4.0214,20.3544,7582.61,-19.1373,40.1333
1381,-53.456,-45.2319,0.00232177,-198.937,44.5883,29.5535,17.2743,12.5532,10.7083,12.6818,1023.87,2928.45,4.52433,24.7646,5874.01,-20.5362,39.1074
1382,-52.6836,-45.2319,0.00228595,-210.951,36.6152,33.4285,20.8422,13.6048,18.5888,10.9868,1009.51,2988.3,4.36049,22.9341,6923.75,-20.5435,41.1895
1383,-52.8187,-47.3223,0.00211366,-217.517,28.9126,37.4055,26.6569,16.1197,16.9235,7.93872,1206.95,3321.61,3.79096,17.571,9150.91,-19.1284,42.1122
1384,-53.4993,-41.9709,0.00200814,-209.282,20.9743,28.0402,32.837,12.4739,19.9458,11.5277,1619.28,3664.95,3.0583,12.5121,10265.6,-16.6631,42.6914
1386,-43.8269,-27.6047,0.0170485,-120.512,16.4371,4.1026,9.4164,-7.43092,22.7064,3.19382,3506.65,4380.11,1.39691,4.14861,12267.8,-11.179,32.9466
1391,-33.5134,-24.8077,0.0189229,-3.70898,50.7341,-22.0127,19.0371,-15.384,18.9245,2.39236,2218.74,2740.52,2.03905,7.56393,8279.53,-21.0907,30.7801
1392,-34.4602,-25.6016,0.0174732,-26.8368,68.0157,-28.9885,14.9781,-12.7983,16.6198,3.97357,1742.78,2137.61,2.77236,13.7127,6273.42,-24.5348,30.5238
1393,-35.1525,-25.6016,0.0165231,-41.7402,81.2622,-26.0742,12.3974,-6.17177,17.8224,4.6786,1401.81,1807.83,3.4271,21.1584,4678.05,-27.3793,33.0118
1394,-35.6382,-25.8028,0.0164586,-16.4481,51.0531,-7.82923,12.1702,-6.43423,19.582,1.73901,1893.43,2790.26,2.63432,10.7965,8305.81,-19.4888,32.9112
1395,-35.6721,-25.8028,0.0155518,-7.25074,34.9376,-4.25164,13.7632,-9.00915,20.5995,-0.726461,2641.59,3501.01,1.84636,6.00196,10738.1,-15.8763,31.9825
1396,-36.1644,-26.2141,0.0151445,-12.0791,38.2018,-6.22325,16.5514,-8.62163,21.0931,0.300948,2433.47,3282.47,1.97742,6.77008,10067.1,-17.1222,32.3209
1397,-36.3949,-26.4919,0.0142369,-11.3784,34.9918,-4.90797,17.0418,-9.29714,21.363,2.76293,2597.89,3411.32,1.84988,6.15143,10478.4,-16.6508,31.9963
1398,-36.9317,-27.652,0.0132523,-26.4178,44.7941,-4.18001,17.8705,-10.5418,21.7714,1.26259,2137.07,3066.4,2.16174,7.73145,9354.27,-18.9778,33.7557
