,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1014,-27.3308,-19.0568,0.0494312,-89.2343,113.35,21.1893,1.74491,13.1379,6.34756,3.65056,498.936,1068.47,10.9847,165.233,1480.74,-36.8777,37.3884
1015,-26.12,-18.3331,0.0448464,-86.2694,118.385,21.6232,5.09694,13.7129,3.81446,4.69185,462.945,948.804,12.2407,207.807,1275.92,-38.8057,38.664
1016,-26.9654,-18.3331,0.0347836,-88.4099,118.322,23.0975,2.5689,14.3661,7.74462,3.514,464.74,945.866,12.6964,220.145,1272.31,-39.0306,36.8788
1017,-29.1725,-18.8526,0.0326512,-94.0054,117.345,22.9348,-0.638453,11.6968,3.6062,5.72156,497.254,1031.04,11.7912,188.121,1337.84,-37.7873,37.2831
1018,-29.722,-20.5628,0.036083,-98.4792,113.575,21.7218,-4.40086,9.81441,4.85068,3.83033,545.004,1130.13,11.074,162.857,1616.49,-36.3719,39.1233
1019,-28.854,-20.5628,0.0349798,-96.3646,115.186,23.4976,-3.32987,7.76255,1.61589,1.71327,545.137,1066.17,11.8082,183.715,1346.73,-37.0919,37.0804
1020,-29.1237,-21.7753,0.0314288,-100.914,115.051,24.1276,-5.91684,9.1465,-1.09923,2.47685,548.667,1070.99,11.8245,182.372,1323.39,-37.1983,37.9153
1021,-30.0534,-22.8879,0.0329451,-103.121,110.03,21.1215,-5.58384,7.27931,0.884178,2.89463,584.442,1189.56,10.5247,144.924,1667.33,-35.3766,40.0038
1022,-29.6442,-21.3121,0.0327975,-103.809,113.316,25.0454,-5.32409,5.42671,-0.935172,-0.825443,551.162,1092.92,11.8497,180.648,1315.13,-36.4742,38.2909
1023,-29.6832,-21.3121,0.0277272,-100.206,107.615,22.4876,-3.04985,6.28883,-1.41713,-4.7408,558.482,1117.57,11.1121,160.249,1330.52,-35.6316,38.1182
1024,-31.1419,-24.0625,0.0279047,-79.0578,86.9388,8.81878,9.97672,1.97777,3.1039,-8.2587,733.984,1536.24,6.99805,67.0777,2616.6,-29.228,38.4238
1025,-31.0865,-21.1335,0.0333016,-66.1304,78.958,15.5544,21.036,0.322798,2.04487,2.92229,795.076,1767.05,5.72978,44.2317,3588.46,-27.4952,37.8576
1026,-29.5507,-21.1335,0.0339787,-81.042,92.1642,16.3348,21.5837,10.4336,10.1178,10.6156,525.397,1320.83,8.2939,93.7927,1731.58,-32.6571,38.9141
1027,-29.3759,-21.2084,0.0277377,-96.1122,95.1372,17.3029,19.679,15.6575,11.4633,12.9598,454.368,1244.25,9.51118,120.676,1653.95,-33.7849,40.9792
1028,-31.1386,-21.2184,0.0229778,-105.655,88.8523,18.927,17.9045,16.0099,13.6626,16.8634,460.732,1328.73,9.12815,108.214,1675.35,-32.9895,41.7024
1029,-32.7738,-24.8638,0.0197076,-113.689,90.9779,20.9778,13.1779,17.2874,14.5251,14.8441,513.392,1415.52,9.04687,104.076,1803.37,-32.0592,40.2924
1030,-34.1073,-25.8031,0.0220532,-119.349,95.5153,26.1833,8.04984,15.2656,10.4668,11.0742,501.852,1425.99,9.53836,112.259,1656.69,-32.2852,39.6062
1031,-33.1306,-24.3246,0.0235882,-122.018,96.0619,31.2372,7.45503,17.7762,14.9393,13.4231,448.8,1341.65,10.3259,129.193,1500.23,-33.7219,40.577
1032,-32.5461,-24.3246,0.0225517,-127.255,91.6035,30.6891,11.1779,20.4511,16.7341,14.4781,424.414,1340.98,10.4092,130.452,1276.72,-33.791,41.9787
1033,-32.9364,-24.5118,0.0218266,-131.866,92.1936,38.6378,11.4871,21.1005,15.2241,12.3307,409.436,1330.77,10.7935,136.515,1134.34,-34.0653,41.2334
1034,-33.2203,-24.5118,0.0197813,-148.979,86.08,45.8852,14.0579,19.9747,18.3706,11.7277,389.964,1406.15,10.7289,131.107,740.31,-33.6803,41.6251
1035,-34.0749,-26.0273,0.0219172,-156.447,81.3632,48.9681,17.9073,20.0494,18.4125,11.1809,381.498,1419.46,10.642,127.977,636.505,-33.9225,42.0508
1036,-33.1843,-24.7722,0.0210263,-157.733,84.4969,53.7772,16.881,17.3473,15.6247,14.7682,359.493,1354.92,11.236,141.604,551.705,-34.4861,41.9514
1037,-33.5448,-24.9094,0.0217357,-159.145,86.3615,55.9778,17.4107,17.5389,15.3306,7.23014,354.934,1340.09,11.4236,146.321,569.615,-34.8938,42.2934
1038,-33.2565,-25.9016,0.0204577,-159.966,81.0401,53.6547,24.5315,19.6027,13.3271,9.51008,351.545,1340.73,11.2738,143.218,496.685,-34.7378,42.1197
1039,-33.7829,-26.3045,0.021076,-150.3,71.8259,47.6233,34.4293,20.4181,9.88142,11.5214,395.713,1499.92,9.77468,109.797,554.971,-32.2332,41.8829
1040,-33.5243,-26.2663,0.0513694,-102.818,57.3962,30.5318,31.3386,15.5226,14.0956,7.55891,671.782,2034.06,5.71731,40.0692,3078.74,-25.9922,41.2377
1041,-25.7859,-17.1661,0.0651934,-18.9045,66.151,6.39428,21.8793,6.34381,10.4821,-1.20775,984.413,2120.44,4.34557,25.6416,4619.68,-25.168,38.2912
1042,-23.7159,-17.0539,0.0629021,-25.8204,88.1345,7.89618,22.2863,3.93603,10.0134,-5.339,683.431,1457.38,6.03611,51.5925,2840.15,-31.9887,39.7287
1043,-24.0267,-16.91,0.0617203,-35.7109,88.865,3.42837,17.6357,1.4508,8.70263,-2.31865,734.537,1452.63,6.15796,55.531,2797.14,-31.5958,40.7398
1044,-24.1914,-16.91,0.0536858,-13.3287,67.6181,12.2769,18.5188,3.99802,2.52135,-7.75918,924.229,1988.47,5.00074,33.1808,3900.97,-26.426,39.8972
1048,-27.0333,-18.0141,0.0273671,-52.0341,89.3756,10.4159,25.6735,12.844,14.8079,-3.2714,595.0,1343.83,7.19378,73.2791,2344.55,-32.2081,39.3999
1049,-31.2554,-21.8551,0.0165389,-83.401,86.2805,18.2661,24.4727,14.698,9.3994,-2.95636,575.419,1443.0,7.66146,78.7725,2080.22,-30.7558,37.6622
1050,-35.6299,-26.6898,0.013819,-82.5067,78.6463,1.2432,16.3157,15.5721,14.2212,1.42027,889.519,1839.78,5.35674,42.0444,3810.27,-26.32,37.1776
1051,-37.1905,-29.1633,0.0123954,-98.058,77.6697,0.151077,9.19268,19.1485,8.98649,-1.31194,885.827,1914.76,5.7393,46.8511,3627.21,-25.9123,39.4991
1052,-38.1348,-27.7558,0.0126272,-109.31,82.2497,9.87908,12.3844,22.761,8.43369,-4.43879,754.212,1775.37,6.55088,58.1803,2961.94,-27.5977,39.4047
1053,-37.9738,-27.7558,0.011004,-112.947,81.7309,13.1101,14.6549,21.2583,6.48107,-2.46575,720.356,1817.1,6.71021,59.1616,2993.02,-27.26,39.4167
1054,-39.169,-29.6094,0.00988882,-126.025,75.7728,19.2877,17.4452,21.2326,8.4559,-5.87807,697.863,1887.19,6.6161,55.7727,2947.05,-26.6065,39.9338
1055,-40.0971,-31.8274,0.00872032,-129.176,72.8655,20.9808,20.2026,19.2369,6.16764,1.59185,639.884,1899.07,6.70804,56.6014,2921.18,-26.6838,39.7344
1056,-41.1894,-31.8274,0.00830277,-138.747,70.4853,28.8864,16.4441,18.05,11.4908,4.03616,619.06,1996.13,6.79125,55.2984,2152.6,-26.4469,38.7321
1057,-41.6155,-32.6284,0.0117571,-147.17,63.3543,19.798,11.7322,14.8604,7.27533,5.88384,863.303,2467.78,5.41859,36.0019,3868.71,-22.6087,41.3224
1058,-38.594,-29.8687,0.0123315,-124.881,72.2218,17.2714,18.2489,13.3053,7.17858,13.6325,633.798,1860.2,6.69744,57.1424,2752.44,-26.9782,41.6902
1059,-38.1797,-29.8687,0.00997389,-129.628,75.4319,21.088,21.8834,18.7116,3.54798,1.17176,589.99,1789.56,7.16129,64.3798,2543.78,-27.835,41.7482
1060,-40.0227,-31.5924,0.00988089,-120.319,74.4339,15.9912,20.2563,13.8848,4.77337,7.48282,757.048,2007.94,6.18121,49.2778,3198.71,-25.4679,38.2475
1061,-40.1041,-31.5924,0.00775983,-129.09,74.9055,18.07,16.5349,15.5888,2.70957,6.49376,740.371,2022.12,6.34675,50.6678,3128.73,-25.6299,42.0463
1062,-42.203,-34.4366,0.00788792,-129.298,77.6662,23.1108,14.2933,12.1798,1.09456,5.28595,763.093,2033.31,6.52433,52.3905,2917.7,-25.5157,37.5428
1063,-42.0607,-34.4366,0.00738029,-133.701,77.3767,22.8053,8.14456,14.3036,5.28011,-0.368827,770.932,2067.37,6.41168,50.3854,2810.86,-25.3698,41.4226
1064,-42.6385,-35.635,0.0071691,-138.643,78.3108,22.162,7.9576,15.0758,4.55515,-1.54219,793.572,2098.47,6.4513,50.8794,2819.64,-25.1382,38.1615
1065,-42.8907,-34.7887,0.00603401,-138.849,78.8736,26.7807,10.7123,16.1628,5.74905,-2.50837,721.925,2010.98,6.73918,54.8948,2609.52,-26.1666,40.3521
1067,-47.161,-37.9535,0.00381785,-147.912,61.6872,31.7838,25.7152,10.2655,4.33775,-0.934567,823.978,2386.82,5.58723,37.9316,3768.57,-23.2742,34.9215
1068,-48.3636,-37.9535,0.00322098,-155.942,60.8339,26.9642,14.0908,15.3412,1.62027,-0.713858,960.799,2700.38,5.1413,31.5405,4191.7,-21.6807,34.7842
1069,-49.8402,-40.4022,0.00265578,-163.364,55.7995,23.3016,13.4553,14.2798,0.0176102,-1.94244,1087.41,2870.22,4.72985,27.1022,5171.45,-20.2942,35.2692
1070,-51.5162,-42.5788,0.00289778,-168.938,59.1742,28.1285,13.3485,16.9988,4.13056,-1.70933,1029.36,2845.7,4.97855,29.3072,4397.1,-21.3505,36.1702
1071,-50.7587,-42.2111,0.00264849,-161.417,55.201,26.4052,14.2125,10.0734,2.9233,1.22477,1244.16,3109.86,4.28373,22.4161,6659.87,-18.8725,34.9564
1073,-52.7146,-42.7802,0.010954,-145.656,56.6124,3.16188,11.641,19.1886,1.80946,4.60826,1457.03,2965.17,4.07427,22.2323,5623.52,-19.2359,34.9417
1074,-39.2086,-26.6183,0.0284935,-132.834,52.6256,17.7776,21.1067,7.25183,10.5015,5.4975,1213.18,2820.35,4.11829,22.2714,7035.83,-19.3808,35.2801
1075,-30.9051,-21.3148,0.0369628,-64.4328,76.7708,9.1834,34.9184,10.4526,15.1288,1.60507,716.552,1667.26,5.65809,45.2877,3226.1,-28.9284,38.4741
1076,-28.6447,-21.3148,0.0364244,-77.1833,95.2301,11.1888,26.8591,11.8309,3.97582,-2.0964,595.11,1300.76,7.92911,90.028,2296.98,-32.8284,38.8755
1077,-28.7722,-21.4593,0.034723,-95.8416,99.9937,19.1243,22.8945,21.4822,5.72953,3.35946,476.004,1145.78,10.533,148.155,1477.81,-35.4483,40.1363
1078,-29.1877,-21.4593,0.0350754,-108.896,96.1302,27.9597,18.8249,24.1255,9.81477,-3.05411,456.937,1204.57,10.7557,145.759,1233.11,-34.7631,40.7563
1079,-29.1,-22.7895,0.0342188,-116.805,96.5978,36.8059,14.8196,21.5475,11.5441,-4.35111,436.975,1173.51,11.6602,163.793,827.542,-35.7318,41.4928
1080,-29.3147,-22.9842,0.0333576,-123.813,97.4227,37.1745,18.6456,21.721,10.2987,-0.828951,408.316,1114.04,12.3207,183.229,781.991,-36.5995,40.9521
1081,-29.5361,-22.9355,0.0317731,-123.866,97.463,42.1487,14.8688,22.8889,9.36875,-1.07533,400.088,1149.28,12.3855,180.194,739.228,-36.4219,41.359
1082,-29.9588,-22.9215,0.0303745,-126.872,95.7888,36.9173,18.1513,26.3543,2.14142,-5.97631,429.977,1183.04,11.7092,163.917,790.134,-35.8302,41.346
1083,-30.3498,-22.9215,0.029932,-126.989,97.5279,36.7194,17.3513,26.6185,4.83501,-0.925252,413.749,1165.66,12.1428,175.755,780.465,-36.3448,41.4541
1084,-30.4773,-23.8164,0.0304548,-134.17,95.9388,44.8688,15.3768,21.3049,10.5292,-1.95784,411.932,1211.38,12.2828,174.311,681.518,-35.8811,41.5314
1085,-30.3269,-23.8164,0.0291836,-134.941,94.6664,46.1029,14.7947,18.777,10.5106,-0.799541,419.625,1224.21,11.9946,166.246,753.021,-35.7837,41.7431
1086,-30.6972,-24.1911,0.0273676,-133.203,95.1783,40.92,17.137,20.9077,7.43797,2.1654,412.779,1220.6,12.0217,168.469,766.033,-35.3408,41.5729
1087,-31.2553,-24.3087,0.0279363,-136.349,91.447,46.2092,20.4008,20.2299,9.96325,-2.17179,394.061,1194.25,12.0682,169.204,565.432,-35.8915,41.4582
1088,-31.0766,-24.0508,0.0284269,-141.778,94.9556,50.6684,14.1011,15.5836,13.7122,-1.11415,391.542,1187.12,12.3906,176.811,612.685,-36.0918,41.6509
1089,-30.9254,-24.5621,0.02789,-137.37,90.9095,44.3405,21.7634,18.7754,6.64646,4.15847,408.361,1236.2,11.7494,160.513,612.963,-35.5357,41.8832
1090,-31.091,-24.5252,0.0274303,-147.911,95.935,53.0097,13.7856,17.117,11.8657,1.8951,393.03,1191.27,12.6728,182.822,564.159,-36.8296,41.9984
1091,-31.2354,-24.5252,0.0268655,-150.16,93.5416,56.0961,14.8939,17.5704,10.3773,1.06098,399.018,1233.84,12.2921,169.818,546.583,-36.3062,42.1292
1092,-31.4161,-24.6155,0.025843,-151.738,93.0408,57.0112,15.4363,15.9386,10.6818,0.876014,399.392,1254.41,12.2427,168.34,541.346,-36.0602,42.144
1093,-31.7531,-24.8047,0.0247179,-154.045,91.8718,58.6471,16.395,15.9846,12.1952,0.348027,391.165,1255.5,12.2455,168.141,524.857,-36.2855,41.9754
1094,-32.1398,-24.8047,0.0242225,-151.599,90.3565,52.5958,20.3218,20.5109,8.38354,-1.24539,388.118,1231.49,12.214,169.285,530.49,-35.9407,41.9753
1095,-32.3156,-24.8967,0.0244268,-154.946,91.6434,57.8711,15.898,14.0949,10.7723,5.37164,384.019,1230.36,12.2769,169.674,530.201,-36.4619,41.9856
1096,-32.2427,-25.2572,0.0242599,-157.901,88.5257,59.5695,18.7045,16.5166,11.5075,1.60149,397.052,1298.25,11.8179,155.932,524.602,-35.6549,42.3358
1097,-32.3022,-25.5768,0.0229298,-156.124,89.8636,58.7634,16.5194,14.1673,8.1094,3.4981,412.261,1352.34,11.5088,147.644,556.372,-35.234,42.5497
1098,-32.792,-25.7046,0.0218597,-153.488,87.785,53.4134,19.7036,17.4795,8.12057,2.29837,410.044,1350.46,11.3687,145.22,551.916,-34.7191,42.557
1099,-33.2071,-25.9539,0.0222357,-155.545,86.3359,56.7045,19.1703,14.8916,9.61191,3.95599,410.426,1346.34,11.2253,141.799,540.475,-34.6865,42.6714
1100,-33.059,-25.5548,0.0224535,-157.201,84.8856,57.5502,21.5973,15.8491,7.25463,4.06225,407.853,1361.76,11.1172,138.427,524.412,-34.4389,42.5051
1101,-32.9743,-26.014,0.0219553,-152.471,83.6439,55.1326,19.713,12.6312,9.24176,4.50515,427.424,1406.3,10.6012,126.876,580.026,-33.7494,42.6029
1102,-33.1692,-26.4249,0.0216853,-157.546,79.0752,58.2721,25.9452,15.8435,6.79909,3.44582,427.469,1449.74,10.3998,121.179,525.179,-33.5259,42.8248
1103,-33.2767,-26.5261,0.0214081,-156.334,84.0006,55.4566,19.4242,16.6775,8.64855,2.9235,427.477,1460.24,10.595,125.306,549.066,-33.6602,42.774
1104,-33.3885,-26.8157,0.020757,-155.808,79.0244,54.2145,26.0724,15.0864,9.37905,4.59033,424.495,1440.4,10.3762,121.86,526.849,-33.3046,42.7112
1105,-33.6567,-27.0461,0.0200348,-148.95,79.7408,44.3976,23.415,21.5511,10.2071,3.42051,441.097,1459.88,10.0728,116.215,592.205,-32.5872,42.6467
1106,-33.9643,-27.2514,0.0239627,-145.894,77.5207,45.1554,27.7888,20.6392,5.17336,-1.82232,455.267,1476.36,9.62251,107.112,749.345,-32.1247,42.5806
1107,-32.4093,-22.4143,0.0259856,-84.268,71.8723,15.1366,27.6173,14.4941,14.7792,-1.457,698.768,1746.43,6.03558,48.5874,2953.21,-27.8421,41.0917
1108,-31.7053,-22.4143,0.0466466,-49.6734,72.6544,-2.72163,22.391,5.9483,5.47265,-3.29459,1135.12,2057.72,4.13843,26.3536,4877.17,-24.4042,36.8136
1109,-26.6236,-18.3564,0.056763,-58.7444,91.68,2.0219,29.0264,15.8121,5.62314,-0.78486,621.987,1368.27,6.57964,66.1936,2816.41,-32.4799,39.968
1110,-24.9187,-18.0138,0.0517008,-70.481,93.9967,7.81465,29.3229,17.3622,4.27807,4.66678,496.187,1177.81,8.21204,99.4697,2083.16,-35.6324,42.8438
1111,-25.7301,-18.0138,0.0477387,-75.1437,93.4382,8.32452,23.79,20.2904,0.80849,-2.25416,559.705,1260.81,7.94145,91.5479,2220.72,-34.1079,42.9794
1112,-26.4226,-19.8039,0.0451778,-85.8901,101.732,13.1056,23.8708,22.9961,1.47399,2.47054,450.267,1081.23,9.98129,142.327,1676.53,-37.1431,42.334
1113,-26.9015,-19.8433,0.0397834,-88.847,99.2809,11.4708,19.9179,22.7373,-1.93286,2.3222,531.129,1235.18,8.98012,113.333,2091.27,-34.6599,42.1061
1114,-28.006,-19.8433,0.0367786,-94.5802,101.091,12.7872,17.6043,23.2981,1.40052,1.63487,504.313,1169.92,9.67996,130.981,1925.52,-35.8358,42.2363
1115,-28.6881,-21.002,0.0356949,-95.1279,103.88,16.1625,15.6037,20.9197,1.60541,0.275653,491.905,1134.95,10.2674,144.717,1858.18,-35.8413,40.9649
1116,-28.9479,-21.002,0.0268948,-97.8231,102.914,16.5076,13.1903,23.6964,-2.71639,-3.48381,502.737,1198.49,9.85816,131.933,1876.88,-35.415,41.2034
1117,-31.4066,-24.4138,0.0260345,-102.064,101.099,15.422,7.85338,19.6316,-4.09415,-4.43268,579.448,1315.71,9.06001,110.634,2165.39,-33.5595,41.1413
1118,-31.689,-24.4138,0.0195288,-74.2164,78.3778,9.89667,23.7164,6.87782,5.16619,-4.2461,771.93,1727.0,5.92269,48.776,3263.77,-27.4362,41.2022
1119,-34.1865,-24.9783,0.0210689,-37.805,56.1299,4.69306,28.4613,6.0049,5.01592,-0.0105915,1302.12,2476.73,3.45345,17.6094,6505.94,-21.0323,37.2484
1123,-30.6271,-23.2515,0.0286004,-15.3033,49.0337,-22.7899,29.3856,19.5514,19.3763,11.8451,1706.09,2461.43,2.53548,12.4323,6638.42,-21.8764,36.7051
1130,-30.1814,-21.4852,0.0259962,-48.9034,91.9614,-22.0616,7.56955,21.82,15.7371,12.3318,983.806,1543.74,4.60525,41.1795,3622.79,-30.1668,36.8196
1131,-31.7018,-23.1984,0.0233552,-39.7628,72.2652,-23.0065,8.52682,11.6169,18.2019,12.2518,1285.02,1931.5,3.87947,26.8789,4589.9,-25.2138,38.1805
1132,-32.6323,-24.7372,0.0234852,-30.0248,74.4991,-18.8766,13.3966,6.64008,14.2867,10.1272,1319.43,1971.54,3.59047,22.8308,4976.3,-25.1367,36.7405
1133,-32.5841,-24.2958,0.0208127,-47.8388,81.6798,-21.3969,15.421,9.14682,14.6683,16.0898,1165.98,1806.7,3.94983,28.6552,4677.3,-27.2617,37.0596
1134,-33.6334,-24.2958,0.0199201,-70.2433,95.6698,-17.5843,7.71767,18.0306,10.6503,16.7369,904.391,1516.31,5.38673,51.8211,3190.62,-30.6628,36.7411
1135,-34.0142,-25.3195,0.0175774,-68.821,88.0851,0.0907545,0.412588,13.9678,18.1328,2.63189,884.335,1686.04,5.93991,52.0452,2943.07,-27.6597,36.4014
1137,-37.0578,-27.9725,0.0110573,-99.2709,90.873,7.92423,3.70617,12.6151,10.1447,4.63495,754.065,1651.36,7.09048,68.4727,2663.9,-28.5204,37.6199
1139,-39.8991,-31.4407,0.0105223,-117.506,92.8668,18.4448,-7.0788,12.3458,11.8522,-2.20687,756.445,1694.15,7.47618,71.7919,2404.52,-28.7612,38.7185
1142,-30.6031,-20.3505,0.0384521,-83.8028,75.0268,6.71223,22.1244,9.57593,12.7813,7.38217,713.074,1742.51,5.91822,48.6569,3273.52,-27.5444,40.2126
1143,-28.3016,-18.9284,0.0371675,-88.5284,93.158,11.1541,26.6264,23.2451,13.5848,9.74361,433.477,1156.67,9.5471,126.911,1615.87,-35.0143,39.7723
1144,-28.5967,-19.583,0.0330027,-108.12,97.8515,20.4447,14.4081,23.8156,8.35694,11.53,392.695,1184.86,10.8499,150.621,1364.33,-34.9134,42.9102
1145,-29.629,-22.2529,0.0253518,-118.13,98.3731,26.1759,9.69825,30.0777,14.2034,4.92579,379.677,1200.57,11.4677,161.928,1154.74,-35.3474,42.1827
1146,-31.9198,-22.7168,0.0237611,-125.528,94.7589,25.2296,9.89155,27.8735,12.6634,5.03506,407.62,1276.05,10.8289,143.648,1285.37,-34.2165,40.7257
1147,-32.4827,-24.4615,0.0233072,-137.292,91.4553,30.081,11.4549,26.5882,12.1015,3.58684,407.422,1333.07,10.7823,138.493,1077.48,-33.9046,39.8663
1148,-32.6502,-24.3342,0.0280767,-136.825,93.824,35.5381,9.61794,26.3017,14.102,1.47055,391.863,1321.62,11.1144,144.735,1049.18,-34.3066,41.6057
1149,-31.0331,-22.7022,0.0276029,-134.931,98.93,35.3803,5.01597,28.5266,17.265,0.692031,376.85,1216.8,11.8334,166.375,1068.89,-35.8274,42.0836
1150,-31.1809,-22.7022,0.0237426,-137.126,97.3621,37.1412,6.36985,25.3578,17.4576,5.24657,368.999,1214.35,11.9959,168.773,1023.43,-36.0954,41.8528
1151,-32.4894,-24.4141,0.0222147,-143.914,92.8657,41.6509,9.11556,24.5309,14.8799,3.22948,377.558,1280.94,11.3244,148.563,782.142,-34.9132,42.1982
1152,-33.0672,-24.9492,0.0232085,-150.598,92.4659,48.9766,10.2186,22.1936,17.9937,3.92803,368.75,1319.68,11.6651,153.57,714.437,-35.258,41.1463
1153,-32.687,-24.5929,0.0252179,-156.973,88.9531,55.5278,13.4559,20.2922,18.8822,6.11617,349.462,1290.37,11.871,157.811,601.68,-35.6247,41.7066
1154,-31.9658,-24.3962,0.0231666,-152.789,90.9127,50.6162,12.6002,20.7288,18.7513,7.59802,351.748,1289.72,11.9773,161.638,619.717,-35.4767,42.0705
1155,-32.7028,-24.3962,0.0242558,-154.766,89.0939,50.9432,15.4042,21.0034,18.8392,11.0286,347.369,1263.16,12.0369,163.722,593.721,-35.9013,42.1786
1156,-32.3037,-24.2704,0.0223964,-153.77,84.766,51.9743,17.8589,22.6053,15.7095,7.56497,361.538,1330.6,11.3242,144.425,605.122,-34.9927,41.9193
1157,-32.9965,-24.3055,0.0326787,-147.939,80.0131,45.8897,24.6987,24.4024,13.6173,6.54405,372.681,1367.03,10.7666,132.544,598.936,-33.7096,41.8362
1158,-29.7147,-20.5173,0.049448,-103.286,70.4858,22.3354,25.0129,16.9719,20.4596,6.52354,565.421,1657.78,6.83644,59.4812,2222.28,-28.9679,41.4104
1159,-26.117,-18.6737,0.0524636,-37.6936,70.6354,2.49665,29.4238,7.68612,9.95035,-0.0175205,803.941,1774.88,4.93711,34.7982,3890.84,-28.1569,42.0489
1160,-25.6028,-17.2001,0.0484127,-51.5336,85.0139,-1.02251,29.18,8.49286,10.5839,3.4753,727.291,1563.61,5.39702,44.7645,3620.05,-30.9217,39.2664
1161,-26.3008,-17.2001,0.0434784,-54.7715,95.772,0.664729,26.3204,13.885,9.98815,1.55195,592.684,1287.81,6.84755,72.6247,2508.15,-33.9446,41.1272
1162,-27.2345,-17.9764,0.0394315,-66.3983,98.9642,-0.0626317,22.5393,16.7414,6.39307,-1.11863,634.072,1314.34,6.8778,75.0137,2721.19,-33.8144,38.854
1163,-28.0831,-17.9764,0.0331775,-70.1426,102.479,4.58618,21.9903,18.7391,0.944926,0.224796,562.526,1197.54,8.02273,99.2231,2215.5,-35.4235,40.7343
1164,-29.5831,-21.5256,0.0366913,-76.0573,105.305,4.07633,13.9291,17.983,-0.166689,0.718141,609.141,1256.22,7.85518,94.7171,2465.1,-34.6199,38.1576
1165,-28.7087,-19.4715,0.0349609,-77.3838,110.741,5.85436,11.7449,22.0984,-0.890915,2.86836,565.649,1158.04,8.62106,114.768,2193.21,-36.2622,38.4795
1166,-29.1283,-19.2694,0.0298615,-69.4241,99.3687,11.4322,13.0445,11.7392,8.27689,-2.78137,607.016,1311.31,7.72419,86.3795,2196.67,-32.945,37.7586
1167,-30.4978,-20.968,0.0287141,-56.1545,77.5009,13.9745,15.5541,3.86896,12.0998,-3.61544,813.306,1814.38,5.47504,40.4554,3180.78,-27.252,37.4219
1168,-30.8381,-20.968,0.0218268,-60.8929,88.2603,10.5822,17.6074,8.32664,10.1927,-0.836479,673.614,1498.59,6.76148,64.1054,2528.62,-30.0126,38.6427
1169,-33.2202,-25.1494,0.0206172,-90.6543,104.912,10.9117,2.23075,18.0593,2.11437,-3.59181,655.696,1394.18,8.17241,94.2348,2239.06,-32.1157,36.4444
1170,-33.7154,-25.1494,0.0199715,-95.2785,106.32,9.7191,1.78925,23.6824,3.22293,-4.9255,637.988,1342.55,8.37505,100.14,2422.08,-33.2008,38.8392
1171,-33.9918,-24.519,0.0191575,-98.9133,100.509,10.0436,1.19648,21.5191,4.96371,-4.36291,699.998,1508.32,7.68751,82.1766,2500.69,-31.3165,37.3161
1172,-34.3532,-24.519,0.0161214,-95.5326,99.8204,14.117,5.86374,20.9989,7.68346,-5.12055,602.687,1369.83,8.50805,98.8481,2182.5,-32.5158,37.9307
1173,-35.852,-25.8303,0.0159963,-92.9722,93.8283,9.49335,0.0648162,19.0835,8.73439,-3.47238,754.149,1606.35,7.04286,68.5809,2696.04,-29.3969,37.5479
1174,-35.9196,-28.2347,0.0159057,-98.0835,100.048,13.2343,3.40453,14.8869,1.10747,-2.4888,682.429,1454.22,8.13941,89.9848,2237.41,-31.2742,36.417
1175,-35.969,-28.2347,0.0140871,-93.3522,94.9698,6.23507,-2.72716,14.005,3.46725,-0.248545,808.502,1636.15,6.90477,66.6849,2724.75,-28.8368,35.7306
1176,-37.0236,-28.3451,0.0132505,-95.6901,96.8917,14.513,-2.88436,16.1585,4.11431,-5.97997,679.329,1517.13,7.86488,82.2878,2424.87,-30.5041,35.5337
1177,-37.5554,-28.994,0.0116985,-101.293,94.479,13.6478,-2.73109,14.017,5.41176,-2.33736,736.517,1625.03,7.44728,73.2578,2418.17,-29.074,37.7567
1178,-38.6374,-30.9742,0.00718109,-112.266,85.3236,11.7429,8.41905,13.1954,3.52631,0.744961,757.346,1771.33,6.98842,63.6446,2738.47,-27.586,37.5289
1179,-42.8762,-33.1558,0.00403759,-141.369,85.352,27.3107,1.06764,14.9711,6.92774,-2.27692,654.682,1887.9,7.44751,66.4384,2194.78,-27.9196,36.7148
1180,-47.8776,-36.2211,0.00271224,-163.37,69.244,34.3421,7.69589,15.305,8.04613,0.586713,737.81,2363.74,6.16148,44.1235,2297.59,-24.8488,36.2141
1181,-51.3334,-40.9132,0.00221952,-186.655,51.2253,31.5266,7.86648,17.6307,11.2591,5.18569,971.963,3038.18,4.74666,26.3088,4726.16,-21.3947,39.4245
1182,-53.0748,-43.3493,0.0018326,-192.37,45.942,31.643,7.64727,15.0388,11.8266,6.16102,1214.64,3419.67,4.03944,19.4732,8577.14,-19.1922,40.0497
1190,-33.88,-21.4693,0.0324709,-68.4053,64.1681,5.47004,22.5335,10.7152,16.5238,-4.25994,1028.65,2181.11,4.24459,25.3937,4896.46,-23.7912,37.7586
1191,-29.7701,-21.4693,0.0368726,-64.1095,77.9826,8.11019,25.142,14.3418,11.312,-5.62551,715.749,1644.24,5.86386,48.5853,2982.06,-29.7176,40.8999
