,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3299,-24.3916,-15.1656,0.0616007,58.0999,37.7173,-8.8287,11.8612,-5.44723,4.3758,9.60565,2504.09,3238.79,2.25437,8.91329,8888.73,-19.5938,30.0414
3300,-24.2083,-15.1656,0.0550433,56.8417,44.3605,-5.77019,11.8722,-10.0204,5.72119,10.2946,2202.86,3012.46,2.42694,9.84789,7994.59,-22.3126,30.8813
3301,-25.1859,-17.2458,0.0562682,54.9215,44.6042,-9.17646,12.3037,-10.8317,2.04983,7.89624,2329.77,2993.78,2.33242,9.6484,8004.23,-22.0818,28.594
3302,-24.9947,-16.5801,0.0558934,51.365,45.5746,-11.7264,11.1214,-8.82596,4.51982,10.8558,2268.23,2907.25,2.4518,10.6245,7948.04,-22.2258,31.1982
3303,-25.0528,-16.5801,0.052611,52.1591,50.0709,-9.57185,12.7372,-12.2223,2.635,7.30458,2081.42,2800.73,2.56907,11.3108,7920.82,-23.2667,29.0604
3304,-25.5785,-17.0955,0.0525818,47.2714,53.4834,-12.1139,11.4068,-9.22663,2.90106,5.61622,2006.21,2682.75,2.69764,12.4578,7000.88,-23.7479,30.8201
3305,-25.5833,-17.9415,0.0522007,45.2765,52.0288,-12.9385,15.8446,-9.4018,5.01863,6.07206,2047.77,2727.9,2.5147,11.2358,7893.12,-23.3515,31.3662
3306,-25.6465,-15.4243,0.0482752,41.5353,56.7877,-12.8794,13.4706,-9.56489,3.7251,6.05055,1967.92,2596.95,2.66544,12.5072,6649.32,-23.966,30.2157
3307,-26.3255,-15.4243,0.0456998,41.9729,58.8875,-14.0352,14.6603,-11.2292,4.26539,2.88592,1926.45,2537.44,2.64084,12.2516,6682.79,-24.767,30.9663
3308,-26.8017,-16.3906,0.0435608,33.8423,55.133,-16.0087,15.2217,-14.2359,2.66216,0.266587,2040.16,2612.04,2.45443,10.8223,7332.96,-23.9124,28.8916
3309,-27.2181,-17.7453,0.0434304,33.1683,56.7721,-17.0777,15.6028,-13.0901,5.71868,3.78231,2043.9,2597.34,2.4641,11.075,7256.51,-24.0086,30.3062
3310,-27.2441,-18.5234,0.0446168,34.1287,59.5466,-16.3408,16.6145,-13.8585,7.55985,2.07413,1913.9,2514.24,2.52569,11.2729,6989.61,-24.8573,31.0715
3311,-27.01,-19.1832,0.0413393,31.3737,60.3185,-17.7248,14.3288,-13.825,3.58286,-0.803633,1899.09,2454.19,2.64537,12.3692,6575.61,-24.5772,30.6176
3312,-27.6727,-19.1832,0.040245,30.5593,61.6499,-14.4065,21.1128,-12.8074,3.43565,0.457753,1840.8,2486.86,2.53518,11.4725,6935.46,-25.0544,30.3155
3313,-27.9058,-18.8235,0.0413039,26.0844,61.1764,-17.432,16.5629,-11.9556,4.8815,4.90992,1863.25,2439.01,2.62422,12.3805,6330.39,-25.1593,31.0744
3314,-27.6802,-18.8235,0.0397366,24.2651,61.9737,-16.4452,19.4563,-10.0745,4.94665,2.99161,1816.97,2444.34,2.59284,12.0623,6538.23,-25.4172,30.8582
3315,-28.0162,-19.0703,0.0403264,24.3984,60.689,-9.84565,20.0801,-6.76679,1.1449,0.993836,1708.61,2479.85,2.81938,13.4455,6317.78,-23.6331,31.9186
3316,-27.8882,-18.3047,0.0375504,27.243,51.3679,-5.43144,13.4306,-7.55328,6.26135,4.81017,1931.52,2829.2,2.66376,11.5522,7948.45,-20.1384,32.9137
3317,-28.5077,-18.3047,0.0323861,30.7579,48.7459,-5.77066,13.8461,-6.88234,7.46142,7.64738,1936.81,2844.14,2.6611,11.4566,7931.41,-19.3419,31.8823
3318,-29.7928,-20.4192,0.0274754,32.4454,40.7175,-5.05205,15.3602,-5.9276,1.87669,3.38092,2318.25,3178.52,2.32325,9.17307,8833.2,-16.8062,28.0438
3319,-31.2211,-20.4874,0.0311332,7.79613,49.6305,-21.2582,11.5055,-16.6075,2.7325,-0.106538,2210.67,2690.4,2.4069,10.5454,7926.9,-21.2621,30.3869
3320,-30.1355,-19.6883,0.0565678,11.2873,50.2633,-12.9637,14.979,-6.0898,5.47336,4.10727,2091.26,2786.0,2.53395,11.1318,7870.45,-19.6566,29.5709
3321,-24.9486,-15.3417,0.0763825,45.1533,49.7924,-20.3195,11.2661,-3.79773,4.94961,2.69306,2037.81,2621.53,2.58889,11.8117,7315.96,-19.7965,34.5888
3322,-22.3401,-15.1064,0.0699198,40.9532,67.6276,-20.6268,17.683,-6.80805,10.1557,0.19408,1549.8,2160.69,2.9204,14.8277,5854.37,-25.6558,37.8841
3323,-23.108,-15.1064,0.0642364,33.5799,74.6339,-23.7766,20.2419,-7.41952,9.34003,-0.819706,1484.02,2009.64,2.95919,15.7981,5497.78,-27.5143,35.7992
3324,-23.8444,-14.3733,0.069838,28.1277,74.3634,-27.6664,19.5445,-7.6912,7.64533,-1.61522,1551.07,2001.13,2.89514,15.6094,5583.25,-27.4497,32.758
3325,-23.1182,-14.3733,0.0643197,26.4568,77.3605,-28.7908,21.0288,-7.06632,8.06434,2.18698,1431.85,1909.92,3.01325,17.0347,5270.17,-28.6744,36.7594
3326,-23.8331,-16.0922,0.0615158,21.6959,80.2753,-29.1958,20.6891,-7.64095,7.91155,1.05315,1394.4,1874.58,3.03614,17.3324,5193.41,-29.3118,36.722
3327,-24.2203,-15.8038,0.0603648,22.1766,78.2135,-25.8307,16.7435,-6.94171,3.98915,1.4109,1407.96,1903.58,3.24803,19.3875,5275.69,-28.055,34.7857
3328,-24.3843,-15.8038,0.0588723,35.955,55.7033,-13.3252,8.34559,-2.64285,1.17677,-0.608267,1681.41,2468.2,3.20262,16.256,6274.51,-21.5116,35.5906
3329,-24.6018,-16.6571,0.0571397,34.368,53.7918,-12.8737,7.4225,-4.94448,-0.95635,-2.18706,1687.79,2506.26,3.21449,16.1432,6294.21,-21.4247,36.2721
3330,-24.8612,-17.0874,0.053147,23.5665,60.5056,-17.2072,15.63,0.671428,2.40036,-3.79384,1567.36,2287.51,3.14843,16.7792,5822.33,-23.1897,36.84
3331,-25.4904,-15.5537,0.0711907,42.9853,40.1111,-7.97319,20.4757,-3.57223,4.95807,-4.42229,2218.47,3085.41,2.23855,8.66724,9221.54,-18.5554,33.6932
3336,-32.5674,-23.339,0.0214988,9.42318,38.5554,-21.7567,22.8176,-3.0703,4.029,-4.06643,2596.22,2955.05,1.95476,8.09521,9216.61,-18.5007,29.0541
3337,-33.3517,-23.339,0.0182597,4.16819,39.7305,-13.4069,19.2058,-7.176,7.21769,0.653187,2494.46,3118.42,2.01835,7.83008,9227.89,-18.6017,29.9557
3338,-34.7701,-24.9323,0.0171144,-9.53327,49.9586,-18.4291,17.0716,-7.21625,2.5481,0.146657,2149.35,2760.75,2.46464,11.1423,7500.26,-19.4352,31.4995
3339,-35.3328,-25.4705,0.016475,-21.0592,52.2365,-20.0271,11.7706,-11.2871,-2.11286,0.0805511,1970.08,2593.39,2.84932,14.047,7178.2,-19.9678,32.2607
3340,-35.6635,-25.4705,0.0159654,-30.5797,64.4832,-17.1606,14.7506,-5.9039,1.53049,2.29391,1648.25,2350.27,3.36529,19.148,6250.18,-22.1871,31.6159
3341,-35.9364,-26.8653,0.015833,-27.9165,56.0307,-12.3291,11.5332,-5.06523,1.19294,2.2345,1756.05,2585.58,3.23133,16.7593,6632.88,-20.5389,31.0129
3342,-36.0087,-27.6127,0.0158069,-25.729,53.6318,-11.0616,15.3172,-2.24836,2.4319,4.00621,1799.95,2651.84,3.02458,15.0251,6788.03,-20.0918,31.7143
3343,-36.0231,-27.3137,0.0162182,-34.2097,63.4194,-15.6287,17.7361,-5.91885,0.577863,-0.0553209,1650.73,2360.21,3.27945,18.2991,6461.22,-22.4296,32.2697
3344,-35.8,-27.3137,0.0150754,-10.9687,34.1625,-0.823665,14.1394,-4.5694,5.51,-0.830198,2538.82,3576.74,2.16992,7.85571,10780.8,-14.4858,30.1995
3345,-36.4346,-27.5051,0.0236537,-19.3152,47.156,-13.466,17.4225,-7.45854,9.99496,2.22438,2096.5,2868.23,2.40485,10.1991,8171.94,-18.5337,31.311
3346,-32.522,-19.1276,0.0526961,-22.6428,57.1891,-13.2082,15.6476,-6.05339,5.08991,-0.028834,1854.85,2608.39,2.89351,14.1225,6705.91,-19.729,31.9215
3347,-25.5644,-16.4099,0.081458,41.0737,41.1967,1.07157,13.9734,2.90117,11.8904,7.51062,1994.61,3229.6,2.72852,11.3015,9207.31,-16.1557,36.0074
3348,-21.7813,-12.2441,0.0787008,39.3496,65.8901,-8.06729,18.994,-2.8421,13.5773,2.22413,1410.17,2265.87,3.27658,16.7885,5949.05,-23.7762,35.8623
3349,-22.0804,-12.2441,0.0575707,22.7515,84.3488,-12.555,21.7308,0.656892,16.3229,8.16467,999.747,1699.87,4.05694,27.0948,3985.05,-29.0857,36.5425
3350,-24.796,-15.7289,0.052191,8.35288,89.5274,-19.3473,17.5029,-2.31163,11.4214,5.26558,1131.95,1662.98,3.9919,28.5235,4007.45,-28.8123,33.7012
3351,-25.6481,-16.4787,0.0577539,-1.07249,94.6049,-16.6647,15.8513,-3.36412,6.6637,6.60938,1037.55,1566.73,4.50299,35.7994,3782.46,-29.8806,34.7021
3352,-24.7684,-16.5836,0.062854,-1.36921,101.173,-17.6602,18.8952,1.23672,8.18714,9.90785,911.448,1423.84,4.80448,42.1232,3355.88,-32.2517,34.5468
3353,-24.0333,-16.5836,0.0521479,-7.45232,101.823,-13.5423,16.2578,-0.568471,4.55084,10.4407,872.4,1424.28,5.20957,47.8593,3253.54,-31.8104,36.0462
3354,-25.6553,-15.4574,0.0555108,-11.994,103.867,-14.2751,13.4755,1.98908,3.57534,8.82719,868.758,1359.4,5.36479,51.5925,3222.54,-32.8678,35.1655
3355,-25.1124,-15.4574,0.0532961,-16.5669,105.053,-13.1994,10.1999,1.9581,4.35508,12.0706,882.587,1337.53,5.47679,54.3899,3016.79,-33.3097,35.1901
3356,-25.4661,-16.5116,0.0506857,-16.4578,106.26,-13.6621,9.0764,3.73153,4.83525,9.44537,894.168,1352.86,5.75123,59.8455,3023.18,-32.8817,35.218
3357,-25.9023,-17.4898,0.0506127,-19.5022,103.995,-15.638,8.20051,6.11137,7.01355,11.4212,942.307,1387.04,5.42977,54.4621,3213.62,-32.4939,35.9454
3358,-25.9148,-16.7202,0.0527061,-22.6589,107.629,-10.1384,8.98284,3.81071,3.34578,11.0982,856.684,1328.96,6.05665,64.5538,2646.2,-33.1337,35.5519
3359,-25.5628,-16.7202,0.0496874,-27.9936,104.592,-7.20703,10.2892,6.65314,8.25804,12.2202,781.814,1338.93,6.27005,66.8996,2617.61,-32.9955,36.5579
3360,-26.0751,-17.694,0.0456854,-28.2128,108.777,-5.74846,9.08938,5.61771,3.67597,4.02162,775.615,1284.84,6.73219,76.0699,2558.77,-33.7075,35.3863
3361,-26.8045,-17.957,0.0464417,-31.1271,103.498,-9.22213,7.53189,1.01318,1.77865,7.95573,897.089,1397.73,5.96413,60.2111,3068.54,-31.975,37.1996
3362,-26.6618,-16.7055,0.0506533,-30.9915,107.068,-5.40206,7.52752,3.51032,0.309915,9.55661,799.173,1312.46,6.67845,73.8482,2584.4,-33.0438,36.0505
3363,-25.9079,-16.7055,0.0498188,-30.0383,110.74,-2.97634,8.13562,4.05854,2.41486,9.44098,734.452,1241.08,7.09537,83.8346,2344.81,-34.4505,36.2942
3364,-26.0521,-17.3714,0.0425821,-33.0988,109.891,-5.86006,5.6253,6.5999,5.63036,10.7156,780.514,1259.8,6.82504,79.9547,2383.8,-34.2955,34.9901
3365,-27.4155,-16.5912,0.0468427,-35.0505,107.723,-7.07465,2.85782,1.77844,-0.170968,10.1929,869.741,1310.41,6.64381,74.8872,2420.55,-33.4649,36.4315
3366,-26.5872,-17.3323,0.0479018,-35.8078,109.683,-5.0843,7.86927,5.72456,2.31758,11.9975,780.792,1291.18,7.00108,81.2927,2402.28,-34.1973,35.7135
3367,-26.393,-17.3323,0.0442582,-40.3893,108.287,-2.15331,9.93528,9.73496,3.71731,13.39,679.886,1286.41,7.36882,87.0798,2335.62,-34.0836,37.7462
3368,-27.0801,-18.8641,0.0377936,-38.0325,109.996,-2.32044,8.57156,8.63743,0.111111,6.31087,707.914,1285.03,7.43756,87.8441,2421.03,-34.2277,35.7662
3369,-28.4516,-19.9972,0.0459131,-42.5989,105.592,-2.97622,4.36052,5.40559,-3.10996,5.37455,782.005,1355.73,7.30098,82.8727,2512.88,-32.648,37.2812
3370,-26.7613,-16.9808,0.0512754,-41.3209,108.465,-0.693746,9.10942,6.69421,0.569422,8.62136,722.375,1286.17,7.42146,87.7241,2359.87,-34.1901,35.7821
3371,-25.8018,-16.9808,0.041691,-39.2934,109.675,0.269913,7.40716,8.62957,2.72844,12.5217,709.417,1258.2,7.65762,93.5022,2065.17,-34.3205,36.8282
3372,-27.5992,-18.7293,0.0395035,-38.9519,106.158,-2.89194,5.03885,5.77731,2.72002,10.646,801.564,1354.09,7.09152,80.1253,2420.73,-32.869,36.3073
3373,-28.0673,-19.2067,0.0408998,-45.1271,103.924,0.803653,3.33408,2.79317,0.061803,11.2023,796.543,1391.62,7.28346,80.7083,2307.9,-31.9215,37.4023
3374,-27.7656,-18.1396,0.0468086,-43.3085,109.014,5.00178,8.27568,4.5582,-1.56226,7.30004,693.927,1274.1,8.02582,97.6638,1930.63,-33.8097,35.7939
3375,-26.5935,-18.1396,0.0419256,-46.1265,106.413,3.95309,8.27357,8.38611,4.40546,10.5869,677.587,1317.17,7.7805,91.6698,2049.39,-33.3492,37.3016
3376,-27.5504,-18.4055,0.0400179,-48.9297,108.452,1.94588,3.5887,6.19424,1.66422,7.76198,754.346,1331.41,7.70188,90.6774,2160.91,-33.114,37.1828
3377,-27.9549,-19.2453,0.0411792,-51.6069,108.209,4.03528,2.45789,5.50681,1.8886,8.89463,746.773,1330.78,7.86452,93.2596,2003.99,-33.3568,36.9678
3378,-27.7064,-18.2892,0.0421629,-52.2798,108.666,4.8405,4.95011,8.71731,4.51665,11.5428,679.783,1287.26,8.28417,102.703,1935.2,-34.1094,36.7536
3379,-27.5014,-18.2892,0.0392502,-48.6326,110.744,6.09351,5.1556,5.77973,0.247268,9.2035,697.402,1277.47,8.40741,105.235,1908.46,-34.0958,36.1411
3380,-28.1232,-19.6628,0.0406834,-54.5411,107.429,4.32961,3.28454,7.70825,-1.45565,9.95365,730.876,1323.15,8.26594,100.04,1977.92,-33.4913,37.3784
3381,-27.8116,-17.9558,0.0434833,-52.0964,106.76,8.45867,2.60904,6.14748,-0.531876,3.48056,694.03,1327.09,8.31294,98.8655,2007.77,-33.0409,36.5379
3382,-27.2336,-17.9558,0.0383921,-51.2591,111.894,9.01338,2.66847,7.34862,-0.707934,9.66596,646.526,1239.06,8.88581,114.895,1884.98,-34.7038,36.2501
3383,-28.3152,-19.2032,0.03606,-53.4036,108.847,7.41405,1.51993,7.0309,-0.307559,11.2549,719.177,1327.88,8.26489,100.074,1924.0,-33.5713,36.3367
3384,-28.8595,-21.5198,0.0376259,-56.2013,108.139,6.83026,0.105002,2.22869,-0.845048,6.29927,768.294,1327.64,8.20895,98.3948,1930.83,-33.3877,37.7888
3385,-28.4903,-19.4623,0.040947,-58.3679,108.283,8.65074,1.5783,9.06183,4.51505,11.6634,689.591,1320.56,8.40581,102.506,1938.27,-33.9106,36.7409
3386,-27.7556,-19.1326,0.0293863,-50.0772,100.174,11.8043,8.70817,7.13239,7.00798,8.56519,665.728,1394.8,7.91728,88.5129,1966.72,-32.1108,37.474
3387,-30.6371,-19.1326,0.0194671,5.34942,38.082,12.6676,16.3462,-6.24118,10.2615,5.57169,2179.3,3515.44,2.33318,8.3654,10707.0,-15.9384,33.637
3388,-34.214,-24.4153,0.0184617,-21.6772,58.315,-0.538218,19.0725,-11.204,3.88272,5.00147,1659.06,2647.4,3.02135,14.3506,6956.95,-20.1773,30.9679
3389,-34.6746,-24.6867,0.0158323,-52.8441,79.2182,1.55869,10.5981,-4.8632,5.87392,8.95503,1082.32,1983.69,5.13302,38.1454,3981.14,-25.0666,37.6235
3390,-36.0091,-27.5366,0.0158099,-69.7995,85.5142,2.39514,3.69213,-0.140097,0.782885,4.13817,1069.23,1897.74,5.87724,48.4161,3432.32,-26.0391,32.4601
3391,-36.0214,-27.5366,0.014294,-61.5304,79.779,10.0073,7.52408,6.23779,-1.53124,6.19126,998.19,2057.09,5.69385,43.2426,3791.42,-25.1835,36.9841
3392,-36.8969,-28.217,0.0129286,-65.0194,73.2062,2.44323,5.14859,1.92362,-1.24077,8.35081,1221.12,2258.13,4.92477,33.378,4535.03,-23.32,34.3404
3393,-37.769,-28.217,0.0110182,-72.7288,77.7832,4.5787,2.96803,3.11775,4.1607,15.4201,1069.01,2110.04,5.42704,40.1092,3956.08,-24.7737,36.327
3395,-30.686,-19.4052,0.0538455,-14.2668,67.9792,-18.1244,17.0,0.809842,8.25348,6.22156,1584.45,2255.3,3.26626,18.7294,5920.93,-22.4206,33.3147
3396,-25.377,-16.7204,0.0626143,7.59241,86.5282,-20.4417,24.0776,4.60909,8.94614,6.95446,1120.45,1737.83,3.74867,25.8462,4364.58,-28.9575,35.9959
3397,-24.0665,-16.1408,0.0543095,-1.3254,93.9446,-23.8056,22.7986,7.94208,5.76286,10.2091,1079.21,1625.84,3.86431,29.5286,3953.54,-30.7069,36.591
3398,-25.3025,-16.1408,0.0457671,-8.86101,99.9574,-21.463,18.1613,7.7191,1.02561,7.42065,1015.53,1538.83,4.51103,39.235,3821.12,-31.3726,34.7163
3399,-26.7889,-17.0429,0.0446309,-12.7783,102.679,-20.8883,10.3696,7.81356,1.49737,9.43934,1023.28,1484.22,4.97164,46.9886,3679.51,-31.002,34.1927
3400,-27.0073,-17.0429,0.046502,-18.4752,98.999,-21.5027,3.63967,5.59926,0.678049,7.22249,1100.89,1509.84,5.13743,48.7604,3642.63,-30.3375,35.6569
3401,-26.6506,-18.352,0.046624,-9.20449,92.1101,-9.77598,5.78962,6.02469,10.6641,3.2817,1012.19,1589.83,5.31106,46.5984,3316.24,-28.9654,35.0291
3402,-26.6278,-18.3674,0.0454908,29.6243,46.2752,4.94608,11.0052,-2.84068,9.60948,6.29018,1868.42,3062.95,2.84812,11.918,8842.24,-17.8106,34.6066
3403,-26.8415,-18.3674,0.0350248,24.7713,51.2738,1.11439,17.3036,-1.44329,10.0147,4.7722,1687.74,2803.52,2.92755,12.9714,7814.47,-19.648,34.3121
3404,-29.1125,-19.3789,0.0252772,5.4407,69.5986,-5.49942,14.0326,-2.88959,7.60854,4.01496,1374.71,2210.69,3.68759,21.1523,5737.83,-23.2001,33.8295
3405,-31.9454,-22.8322,0.0219282,-33.429,76.8641,-2.89069,7.66302,-2.32436,6.96736,1.34559,1201.17,2048.84,4.63443,31.7835,4363.81,-24.3326,34.5772
3406,-33.1799,-24.2282,0.0237871,-46.2193,78.5333,6.63832,11.6226,2.64102,10.9038,6.67058,956.388,1955.76,5.4909,41.7871,3731.57,-25.1536,36.1335
3407,-32.4732,-24.2282,0.0258366,-54.1094,78.7647,8.24897,7.91732,4.35178,13.5291,9.77525,930.75,1964.45,5.71233,44.3582,3295.02,-25.3757,34.8286
3408,-31.7553,-25.0494,0.0226229,-59.0706,71.1858,10.384,7.49251,4.68647,14.2516,8.2853,956.92,2092.3,5.35728,38.0055,3799.65,-24.5009,39.9161
3409,-32.909,-25.0494,0.016187,-60.3639,71.6531,12.5385,7.98164,7.05206,14.6429,12.7618,915.343,2080.86,5.45557,38.9969,3561.55,-24.406,37.9943
3410,-35.8167,-25.6701,0.0189239,-65.6657,65.0059,7.908,8.92742,4.06821,13.0785,7.03954,1206.28,2449.54,4.4523,26.805,5070.55,-22.0995,37.169
3411,-34.4598,-25.6701,0.0189857,-46.5262,54.5458,8.87621,12.329,5.15088,16.142,10.5149,1341.31,2676.67,3.74026,19.4047,6680.87,-21.0448,37.7872
3412,-34.4315,-25.944,0.0123945,-24.1838,37.45,1.59167,19.1634,6.43956,16.963,9.07204,1984.83,3269.19,2.59437,10.4735,9600.88,-17.363,36.1865
3413,-38.1354,-28.2833,0.0122772,-27.6198,37.7554,-3.71365,16.575,8.42523,8.03078,0.577812,2286.42,3349.67,2.45267,9.85204,9796.5,-15.5784,30.9153
3422,-34.2832,-19.899,0.0566995,-79.8209,47.579,-7.88316,9.59095,3.56548,14.5586,10.5235,1799.94,3003.96,3.25105,15.978,7596.84,-17.4936,33.4457
3423,-24.9284,-13.937,0.0831429,60.4068,41.5044,-9.93076,15.1344,2.84601,11.0826,6.6079,2232.47,3031.21,2.44748,10.2513,8319.71,-16.8628,31.7064
3424,-21.6035,-12.0346,0.0807425,64.633,60.3561,-15.8986,18.3945,0.464551,11.4771,5.53974,1699.0,2403.63,2.7886,13.3866,6348.73,-22.1034,34.4921
3425,-21.858,-12.0346,0.0744445,53.4221,73.7373,-26.1222,17.8251,-6.42556,10.0746,-0.269842,1624.94,2049.94,2.81972,14.6623,5838.05,-25.5764,30.8934
3426,-22.5633,-14.2922,0.0695945,43.3064,85.8288,-32.9767,16.1633,-5.19569,12.4191,2.67808,1478.58,1777.46,3.07458,18.7728,4878.16,-28.2994,31.28
3427,-23.1485,-14.9407,0.0591861,34.6469,90.2612,-32.255,17.3692,-2.79634,9.86302,3.87013,1387.94,1715.2,3.17092,20.4677,4582.98,-29.3156,32.9215
3428,-24.5556,-14.8825,0.0608722,26.5722,86.3239,-34.7586,9.8081,-5.90043,7.27008,4.78955,1515.87,1711.45,3.3682,23.1135,4641.06,-28.1807,29.9351
3429,-24.3116,-14.8825,0.0615995,23.4339,90.1069,-32.738,11.0611,-0.30087,8.51763,6.85527,1410.62,1662.79,3.52625,25.6137,4469.77,-28.8185,30.6263
3430,-24.2085,-15.2532,0.0540032,21.4951,94.7834,-30.9071,7.99927,-2.83885,7.53375,2.96094,1326.35,1564.02,3.87554,30.2345,3937.45,-29.9294,31.4672
3431,-25.3516,-17.6496,0.0548588,17.4192,97.4437,-31.9594,4.5975,-1.91235,7.97192,1.58945,1339.46,1503.85,3.92692,32.2981,3832.15,-30.354,28.7162
3432,-25.2151,-14.9089,0.0575788,12.5017,92.8408,-33.2346,5.21514,4.4543,10.4637,7.39272,1382.26,1600.1,3.80941,31.2022,3889.95,-29.2219,33.3044
3433,-24.7948,-14.0824,0.0657113,11.3899,99.9792,-27.6509,3.50473,2.61015,9.03641,4.00997,1221.88,1466.86,4.30343,38.3317,3600.61,-30.6951,32.7226
3434,-23.6472,-13.6177,0.0668053,10.1643,105.98,-22.6654,4.61729,4.86895,6.8533,4.07849,1058.59,1386.65,4.76358,45.7773,3233.5,-32.0386,33.9705
3435,-23.5038,-13.6177,0.0619228,6.82259,102.214,-25.5693,4.09881,6.61544,11.6244,9.62802,1116.28,1423.45,4.54831,42.7281,3244.35,-31.4883,34.775
3436,-24.163,-14.2579,0.0585989,4.80633,101.726,-23.0359,2.73026,3.58727,10.012,7.6726,1113.45,1448.64,4.74122,44.1846,3224.81,-31.1299,35.1798
3437,-24.6422,-14.2579,0.055919,4.90375,104.081,-22.5194,5.00529,3.94055,8.03933,6.05424,1067.87,1409.27,4.71013,43.9548,3238.85,-31.7247,34.9193
3438,-25.0488,-15.3305,0.0492938,1.20335,102.312,-23.402,2.30176,4.07399,8.62339,6.71884,1107.18,1430.79,4.84379,46.4198,3234.95,-31.2968,33.5598
3439,-26.1442,-17.0197,0.0494549,-1.98692,104.992,-24.9149,2.81973,3.89364,5.54222,6.2815,1121.26,1440.87,4.9201,48.293,3298.42,-31.2983,33.0701
3440,-26.1158,-15.2931,0.048695,-6.7668,108.121,-27.3077,-1.52721,2.51074,5.43065,7.27286,1164.97,1368.32,5.05845,52.7982,3130.44,-32.4029,30.9387
3441,-26.2503,-15.2931,0.0480523,-10.8202,105.495,-23.0384,-0.0464684,4.04706,7.06517,5.66719,1104.02,1394.47,5.29428,54.4071,3084.39,-31.6937,32.4084
3442,-26.3657,-16.6023,0.045773,-13.434,112.613,-20.7778,-4.65581,7.24211,3.01753,3.68133,1063.1,1316.63,5.86833,66.611,2934.74,-33.1572,32.0559
3443,-26.7878,-17.9214,0.0460776,-13.3909,107.112,-22.2728,-1.37139,6.94992,2.56274,6.15457,1121.01,1437.69,5.49474,57.2775,3184.01,-31.4529,33.3132
3444,-26.7302,-17.0689,0.0544956,1.93628,86.7575,-10.1054,-5.26654,3.85853,11.3089,4.54785,1201.74,1767.46,5.1685,41.5844,3410.3,-26.8098,34.755
3445,-25.2728,-15.2994,0.0592434,-2.75841,104.332,-14.0374,-1.02385,5.06181,7.65693,4.60372,1007.75,1404.44,5.71297,58.0831,2964.62,-31.7746,34.706
3446,-24.5472,-15.2994,0.0533111,-11.7842,111.167,-13.5548,-0.423002,7.51015,4.23868,4.14977,917.991,1322.47,6.20418,69.5378,2946.44,-32.9434,35.612
3447,-25.4637,-15.6186,0.0668674,-6.73408,92.8391,-7.32947,-1.96895,7.47984,13.61,4.74039,1006.68,1640.18,5.65019,49.5699,3079.85,-28.5309,36.7242
3448,-23.4957,-13.5633,0.06721,57.0404,51.0731,-3.63497,11.3089,3.35963,3.71273,5.26618,1869.03,2931.9,3.06307,14.2654,7908.52,-18.7682,32.8433
3449,-23.4513,-13.5633,0.0625242,58.5484,53.8965,-6.20401,4.71735,-4.71136,1.36289,2.573,1904.39,2810.05,3.1477,15.0674,7889.93,-21.0355,28.5666
3450,-24.079,-13.6123,0.061588,65.375,49.9771,-7.58844,8.36986,-2.15953,6.22889,1.92982,2050.93,2943.38,2.77616,12.1179,8188.26,-19.7119,29.3533
3451,-24.2101,-13.6123,0.0534569,56.3077,49.0799,-17.5867,10.3923,-2.16244,5.25205,-0.478879,2254.98,2822.55,2.57956,11.7308,7946.06,-21.5792,29.3442
3452,-25.4399,-16.9431,0.058096,51.9417,56.4131,-17.2641,10.7985,-2.86097,1.03687,-4.95863,1944.13,2585.67,2.86238,13.8534,6643.68,-23.5217,30.0473
3453,-24.7171,-14.6444,0.0543823,47.7073,59.7054,-14.4684,9.38269,-4.18441,3.75697,-2.19263,1786.95,2473.56,3.05594,15.031,6573.13,-24.4967,29.9492
3454,-25.2908,-14.6444,0.0486116,46.8286,60.3936,-16.6727,8.56581,-3.71989,2.94984,0.48233,1852.33,2440.31,2.9944,14.9336,6291.83,-24.9382,28.9353
3455,-26.2652,-18.2456,0.0603993,40.9223,61.4218,-17.2126,10.9974,0.236796,2.49778,0.53533,1822.36,2428.62,2.96378,15.1125,5997.6,-25.6051,32.4354
3456,-24.3794,-14.6295,0.0608384,39.4425,63.8984,-13.6161,13.9199,-1.636,3.11344,0.629746,1663.03,2368.38,3.15323,16.5673,5980.69,-26.7845,33.0575
3457,-24.3164,-14.6295,0.0555444,39.3473,69.0518,-12.4156,14.6914,-1.49515,3.50878,0.672606,1486.18,2209.9,3.42985,19.1866,5617.37,-27.9649,32.6316
3458,-25.1072,-15.6777,0.0568897,33.3289,66.2882,-14.8978,13.166,-1.70028,5.92005,2.09608,1603.57,2302.1,3.25149,17.5516,5926.85,-27.2497,34.7884
3459,-24.8993,-14.6313,0.0536759,31.8189,69.1344,-14.1475,16.1454,-1.03255,4.03423,-0.973345,1509.61,2239.61,3.33944,18.4472,5643.24,-27.2536,33.8688
3460,-25.4044,-14.6313,0.0470558,34.8642,69.3502,-10.4752,10.8302,-1.97753,2.84563,-0.598737,1491.4,2231.16,3.51677,19.5413,5626.9,-24.9976,33.0181
