,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1684,-61.971,-52.9675,0.00082138,-237.613,21.0514,35.4967,15.7312,13.7245,12.9819,11.5458,2192.15,4870.41,2.55921,8.54391,15466.1,-13.6434,40.1613
1685,-61.7091,-55.1472,0.000703373,-241.689,17.347,35.5237,18.963,16.1462,8.26821,12.3857,2013.03,4721.87,2.68936,9.24663,14925.7,-14.4669,41.2799
1686,-63.0563,-55.1472,0.00065699,-242.013,11.766,30.796,15.6241,14.0897,12.6228,16.3134,2477.66,5135.22,2.28901,7.13342,16255.1,-12.4579,40.5512
1687,-63.6488,-51.0776,0.000719892,-248.052,7.44034,27.0984,16.0147,12.2948,13.4822,15.2053,1739.7,4368.61,2.88899,10.6068,13314.4,-15.7766,45.077
1688,-62.8547,-50.4222,0.000660674,-242.677,12.7179,25.3217,16.3018,15.7,11.6672,14.2326,1270.23,3816.69,3.60363,15.6432,10556.5,-18.191,46.2976
1689,-63.6003,-50.4222,0.000504782,-244.644,11.1491,28.6708,11.951,11.4838,15.4738,13.6565,1459.25,4086.67,3.26513,13.0656,12017.4,-17.102,44.8753
1690,-65.9379,-56.2567,0.000568927,-255.227,5.28072,25.0548,16.326,13.023,11.9163,16.4573,2185.74,4840.76,2.48804,8.24658,14917.9,-13.8979,40.9436
1691,-64.8989,-54.6062,0.000552316,-252.223,6.6267,30.7101,14.7217,11.7428,12.2082,13.5023,2306.69,5063.65,2.39109,7.6185,16089.0,-13.3582,41.6875
1692,-65.1562,-53.7898,0.000557577,-254.317,3.66452,24.3978,10.8679,15.136,12.6469,16.3492,2065.81,4825.71,2.5763,8.59767,15426.4,-14.1996,42.2244
1693,-65.0739,-53.7898,0.000444233,-256.291,4.57669,23.3792,11.5847,11.8177,12.1652,12.7417,2813.0,5401.55,2.05483,6.073,16851.2,-11.5062,40.7462
1694,-67.0478,-54.6296,0.000459202,-250.533,5.05073,26.5929,15.2521,14.0771,10.7859,7.95854,2450.54,5215.45,2.29314,7.15743,16465.1,-12.7831,41.6482
1695,-66.7599,-54.6296,0.000451669,-254.406,6.72114,24.7734,12.4165,11.7882,13.4371,8.49249,2551.26,5281.34,2.24236,6.91904,16904.2,-12.2584,42.3552
1696,-66.9036,-52.6927,0.000505095,-256.569,2.45982,24.3211,10.679,11.2191,11.8958,14.6068,1976.72,4806.21,2.67596,9.16425,15037.4,-14.617,44.7606
1697,-65.9325,-52.6927,0.000452924,-258.526,3.63837,25.5217,12.1959,12.8408,14.5061,13.9289,2561.45,5381.05,2.23297,6.8182,16911.6,-12.5497,43.8762
1699,-67.7953,-55.4985,0.000617122,-246.939,6.98867,26.1603,11.899,8.68785,8.26574,15.2657,3086.69,5578.88,1.89302,5.37818,17327.4,-10.6103,41.4859
1700,-64.1926,-51.3884,0.000643517,-197.568,30.2218,19.3784,5.25876,2.57999,4.9054,-3.11356,2801.03,4719.58,2.1997,7.10511,14460.7,-10.6973,33.3755
1701,-63.8288,-51.3884,0.000598845,-163.83,25.7113,14.2534,7.84822,-2.47079,11.3663,4.41248,2855.24,4516.38,2.02337,6.52362,12845.9,-11.0811,32.7726
1702,-64.4537,-49.2432,0.000980246,-201.227,32.5469,20.9845,8.31653,6.09455,3.0999,5.65238,1871.5,4199.49,2.95468,11.3013,12582.7,-14.3662,41.4897
1703,-60.1733,-48.4037,0.00315012,-159.845,22.9309,-10.5649,6.97436,9.82656,8.8947,8.39194,2615.74,3966.25,2.43657,9.33647,11953.1,-12.2662,36.5522
1704,-50.0335,-37.7285,0.0146663,-117.864,41.899,-7.70946,6.90769,3.24435,3.94144,8.64791,2198.95,3209.67,2.92429,13.0542,8996.51,-15.4016,30.0345
1706,-30.5555,-20.5397,0.0386316,10.3188,41.695,-1.64007,18.9049,-0.650078,12.3412,-1.787,2072.57,3166.52,2.40855,9.2338,9517.2,-16.6377,34.8844
1707,-28.2612,-20.5397,0.032858,-3.96402,54.5091,5.27547,20.0403,5.38837,10.6346,-1.98894,1459.17,2687.64,3.28951,15.4565,7026.55,-19.8345,35.6567
1708,-29.6672,-21.1211,0.0218955,-33.8319,61.0952,22.8463,25.7348,7.84229,9.44806,-1.64911,941.203,2281.42,4.54316,26.2407,4774.15,-24.0298,37.7864
1709,-33.1929,-23.0187,0.0207002,-64.701,49.9783,31.3509,27.4584,3.52164,15.2413,5.43637,1074.95,2676.23,3.92785,19.4145,6829.6,-21.4303,39.5573
1710,-33.6805,-24.3005,0.0229624,-84.0948,54.5684,36.9866,32.4292,3.083,9.26694,-1.33076,895.279,2377.63,4.57658,25.7754,5759.87,-23.7848,37.1111
1711,-32.7797,-24.4393,0.0190627,-113.941,76.5184,35.0012,30.0911,7.99817,9.33429,1.9077,503.073,1571.78,7.81437,75.3189,1295.67,-29.8207,40.1182
1712,-34.3963,-24.5251,0.013855,-139.012,81.8549,42.3531,29.7678,14.5892,7.78731,4.86283,444.65,1419.48,9.72293,112.014,761.472,-32.3004,39.1175
1713,-37.1679,-29.1147,0.0132245,-132.35,63.3318,34.3805,36.276,18.5747,15.0885,-1.22823,602.515,1845.02,6.7848,56.4513,2047.27,-27.5141,38.835
1714,-37.5724,-29.7757,0.0150474,-151.958,74.8343,39.8787,27.1974,17.787,11.8253,8.12554,502.171,1614.23,8.65473,88.0795,1213.97,-30.2187,38.7397
1715,-36.4508,-28.0527,0.0122718,-162.7,74.6127,45.1534,27.7077,25.6364,17.427,9.57771,375.486,1448.53,10.1781,118.645,536.067,-32.8797,42.0051
1716,-38.2219,-28.0527,0.0106021,-169.978,74.7579,46.4385,22.4017,21.4946,13.3606,9.04327,481.77,1675.09,8.91676,90.3692,868.909,-30.8432,37.5942
1717,-39.4921,-30.8425,0.0108712,-177.096,69.2849,45.5701,27.6378,29.856,19.9992,15.3365,422.785,1570.38,9.422,100.986,550.521,-31.9609,41.0569
1718,-39.2744,-30.8425,0.0116437,-175.902,73.5529,45.1774,21.4868,24.2532,16.0513,9.27887,492.663,1694.82,8.84964,88.9277,1003.16,-30.7069,40.341
1719,-38.6782,-29.5468,0.010103,-177.269,72.2577,47.3226,26.4905,29.7363,17.9729,15.3498,394.988,1585.92,9.90703,109.888,514.935,-32.8084,42.1065
1720,-39.911,-29.5468,0.0106521,-179.834,71.6938,44.699,20.3348,24.3971,15.0936,10.1661,512.079,1807.14,8.37962,79.3528,1261.01,-29.5591,37.5145
1721,-39.4513,-30.4216,0.0101942,-179.082,70.5577,47.4528,25.0702,30.9666,18.5385,13.2192,398.66,1554.73,9.6595,105.116,511.866,-32.2837,41.7295
1722,-39.8329,-30.4216,0.00942746,-183.404,67.0418,44.3262,23.0371,25.0825,14.1558,10.1714,532.61,1889.66,7.9864,72.0713,1348.44,-29.0104,40.3956
1724,-40.6973,-31.0798,0.00825659,-72.7904,28.1062,4.20526,27.2661,3.70241,19.8029,3.04875,2464.14,3669.34,1.968,6.74004,10586.4,-14.6438,33.8117
1725,-41.664,-31.8442,0.0184688,-88.0606,52.7758,-0.449547,28.4761,9.70648,18.679,4.62628,1310.61,2556.69,3.52002,18.5026,6621.31,-20.5077,34.295
1726,-34.6712,-24.8224,0.0314374,1.62229,18.6437,4.97167,17.9708,9.73366,16.4005,-3.20617,3217.21,4307.3,1.58414,4.67285,12903.1,-11.7441,34.6634
1728,-28.1238,-19.6635,0.0401996,34.513,44.1831,-4.56019,24.2466,3.45652,12.0938,-0.677259,2011.65,3020.34,2.4279,9.75844,8557.52,-18.1788,35.2763
1729,-27.9156,-19.2055,0.0365665,35.1591,45.186,-7.13335,18.4119,3.49996,11.2827,-6.31825,2120.27,3050.8,2.45287,9.83244,8743.23,-17.7887,31.5803
1730,-28.7383,-19.2055,0.0311313,31.8588,40.9564,-2.53352,18.7206,1.55377,13.9876,-7.12229,2214.97,3249.15,2.2856,8.46597,9731.23,-17.4529,34.1896
1731,-30.1361,-20.626,0.0323052,24.9571,37.4706,-8.44226,14.7298,-2.04042,9.91858,-7.30022,2537.25,3314.97,2.12187,7.8235,9887.32,-15.6816,29.2478
1732,-29.8145,-20.626,0.0285905,20.6129,48.6236,-4.54564,17.9459,3.37899,13.9243,-1.62006,1855.53,2892.56,2.70456,11.4131,8254.35,-18.7966,34.8668
1733,-30.8756,-22.0035,0.0266706,17.2527,45.5959,-6.50217,17.8361,-1.44425,11.4407,-4.98924,2089.38,3034.79,2.45417,9.75717,8792.93,-17.7499,31.0407
1734,-31.4793,-22.0229,0.0270313,12.279,47.2651,-1.89952,19.3383,-1.17015,12.2487,-4.27763,1951.82,3031.5,2.53124,10.0403,8767.27,-17.8856,34.0187
1735,-31.3626,-22.0229,0.0245636,7.60592,43.9591,-4.54969,20.0921,-0.3598,8.21091,-6.01842,2175.36,3122.62,2.37663,9.30036,9002.21,-17.0296,30.2175
1736,-32.1942,-23.7193,0.0237276,5.15441,47.5252,-3.70609,19.4369,1.96898,8.85492,-8.3081,1993.93,2998.69,2.53574,10.2301,8647.55,-18.5383,33.1168
1737,-32.4949,-22.9805,0.0244281,2.43137,45.6193,-6.9454,13.3427,-4.04865,7.3372,-6.99262,2158.73,3062.27,2.46227,9.761,8898.26,-17.5069,31.3933
1738,-32.2422,-22.9805,0.022099,-0.628961,49.3206,-1.52254,20.5234,3.87844,12.7624,-6.39936,1802.89,2896.16,2.69414,11.2086,8477.05,-19.267,35.2172
1739,-33.1125,-24.1283,0.0209273,-6.41612,48.1129,-5.6179,15.7946,-1.57116,9.36147,-9.88747,2056.12,2989.62,2.53391,10.2542,8916.46,-17.9222,29.6532
1740,-33.5857,-24.1283,0.0180125,-15.4669,55.3351,-5.11514,21.3135,4.05538,11.4505,-4.42491,1635.66,2628.48,2.96546,13.7318,7145.23,-20.4146,35.3603
1741,-34.8885,-26.0373,0.0195161,-40.5084,62.4562,0.321183,12.7399,-4.50057,7.79351,-8.24503,1483.22,2515.21,3.50172,17.7586,6683.69,-20.5038,33.7604
1742,-34.1922,-26.5434,0.0151008,-43.0714,51.341,25.3891,21.2813,-11.6443,21.1212,-4.54982,1505.11,3072.03,2.88495,11.1859,9742.36,-19.7679,37.5275
1743,-36.42,-27.9413,0.0122927,-33.8365,38.6666,1.49631,20.6139,-5.10036,15.0034,-1.12095,2281.54,3296.22,2.17974,7.78073,10277.6,-17.0108,30.2783
1744,-38.207,-27.6456,0.0190227,-77.289,59.5243,12.9919,20.6691,2.14991,10.7814,-0.773508,1180.33,2471.15,3.96703,21.4937,6177.95,-21.3172,38.2407
1745,-34.4145,-24.1881,0.0236464,1.23441,21.0029,3.46843,22.3663,2.2314,9.94862,3.39588,2919.05,3955.07,1.74548,5.59082,12182.0,-12.7326,33.0167
1746,-32.5247,-23.6664,0.0232887,-26.5661,60.9644,-2.32369,13.9629,4.24918,10.6001,4.18295,1317.46,2363.64,3.76189,20.882,5911.2,-21.429,36.5515
1747,-32.6571,-23.3038,0.0234717,-41.8924,60.2394,6.8446,25.1216,7.7315,14.9598,5.68523,1055.32,2242.54,4.1846,24.4673,4975.0,-23.1669,35.7273
1748,-32.5891,-22.9834,0.0209127,-94.8415,81.7249,19.4797,25.1678,11.4245,16.4755,7.16508,564.837,1502.25,7.41295,72.4872,2050.71,-30.0816,37.0771
1749,-33.5918,-24.0737,0.0174531,-121.565,83.052,29.6646,25.2822,16.0519,6.09937,2.99841,513.071,1396.09,9.24224,105.204,1355.55,-31.5605,36.9211
1750,-35.1625,-26.7232,0.0165162,-143.529,81.9802,33.9936,21.5843,17.5908,6.29867,2.69353,492.209,1476.45,9.65446,109.897,1231.14,-31.7817,39.6613
1752,-35.9795,-27.1084,0.0152068,-157.413,79.7041,42.9114,27.7825,27.1327,13.4285,7.23635,392.28,1367.12,10.7573,133.479,530.466,-33.8116,38.3779
1753,-36.3592,-27.1084,0.0139248,-160.584,79.9428,43.1112,25.6372,26.0307,12.9362,6.00421,432.491,1358.93,10.7111,132.004,515.372,-33.5034,38.0764
1754,-37.1242,-28.4932,0.0135777,-170.323,75.4607,45.9045,23.4745,26.1839,10.3507,7.39553,439.568,1546.44,9.6224,104.971,627.474,-32.1127,39.5395
1755,-37.3435,-28.4932,0.0123833,-167.454,76.615,44.5162,22.9621,26.3686,12.9841,6.26175,456.272,1472.08,10.194,118.029,522.862,-32.8604,38.9184
1756,-38.1433,-30.3688,0.012126,-171.828,75.3815,42.8119,24.5973,29.4934,15.6727,11.7402,412.001,1484.23,10.1249,116.86,527.854,-32.7943,38.8926
1757,-38.3256,-30.2956,0.0119922,-168.611,77.9298,45.9427,24.4067,27.4446,10.3277,5.00769,443.273,1492.45,10.0832,115.403,538.873,-32.6677,38.2703
1758,-38.422,-31.0772,0.0109836,-172.167,74.3164,45.3819,20.9729,29.47,16.6839,10.0657,424.123,1555.38,9.76004,107.331,532.697,-32.1091,38.9266
1759,-39.1851,-31.3277,0.0110413,-176.991,75.1709,46.7944,16.959,22.2042,12.5081,4.15622,519.077,1713.49,8.90826,89.0969,851.606,-30.8984,40.3817
1760,-39.1396,-30.3944,0.0114786,-174.172,75.137,48.7144,21.6055,23.7545,11.341,6.38918,457.964,1664.59,9.2251,95.5378,712.432,-31.3281,39.069
1761,-38.8022,-29.1444,0.0102744,-59.1242,13.0515,15.8232,37.8091,6.35893,26.1288,7.04669,2649.73,3988.86,1.67925,5.15951,11136.4,-14.1996,34.6266
1764,-31.7395,-21.43,0.0384598,18.321,40.5342,-14.9116,7.93489,-2.51262,10.4947,0.883255,2418.78,3026.35,2.39205,9.51336,8973.27,-16.7309,30.0405
1765,-28.2999,-18.2719,0.0476374,45.32,27.3195,-5.59851,11.437,-1.10748,11.3239,-2.37125,3011.13,3799.08,1.85171,6.15101,12026.0,-12.7632,31.1806
1766,-26.441,-15.851,0.049871,49.2493,38.9271,-7.7079,17.7764,1.45507,19.1608,2.89053,2312.33,3189.51,2.21054,8.32485,9411.38,-16.5531,31.6096
1767,-26.043,-15.851,0.0433699,48.9077,47.7446,-8.84303,14.482,2.10973,11.5939,-2.16114,2057.3,2934.49,2.59617,10.8856,8330.08,-17.9076,31.4464
1768,-27.2562,-18.9591,0.0456149,44.5764,43.6645,-8.07176,13.7265,-1.53196,13.5006,-3.2283,2211.63,3098.8,2.39666,9.30653,9146.95,-17.288,31.4662
1769,-26.8179,-17.2659,0.0455269,39.4478,46.6969,-4.44881,15.1226,-3.02108,13.5509,-2.56729,2052.33,3022.53,2.52058,10.0443,8722.98,-17.8991,31.8829
1770,-26.8346,-17.2659,0.038006,39.377,53.2896,-9.09225,15.2026,-1.61454,10.9323,-4.57582,1882.63,2756.96,2.7242,11.8208,8076.86,-19.3171,31.3577
1771,-28.403,-18.9523,0.0353924,30.4982,49.6124,-7.09494,14.9443,0.945742,8.99906,-4.25426,1940.71,2872.18,2.69775,11.5013,8259.86,-18.6923,32.6726
1772,-29.0218,-20.4772,0.0362585,26.5024,51.3421,-6.42376,17.0712,-2.98502,9.48752,-4.57402,1902.08,2836.2,2.65271,11.1461,8144.98,-18.8005,33.1784
1773,-28.8118,-20.5236,0.0308451,16.8998,53.5956,-12.6287,13.4243,-7.70203,8.54383,-6.68342,1946.71,2712.43,2.65678,11.5001,8009.23,-19.6055,33.8517
1774,-30.2163,-21.0785,0.0276807,13.3901,59.2774,-7.25803,16.9415,0.321285,8.75401,-8.33486,1646.94,2562.21,3.05884,14.436,7055.67,-20.9278,33.6041
1775,-31.1565,-21.5245,0.0294303,-0.466898,61.0438,-11.0756,15.1954,-3.26589,4.12083,-10.3778,1612.05,2415.76,3.10711,15.2455,6441.9,-22.0137,35.082
1776,-30.6241,-21.5245,0.0282012,-5.10619,70.0597,-7.6938,17.4195,0.205766,8.49334,-5.50031,1353.08,2186.56,3.53962,19.4375,5616.74,-23.6347,34.3161
1777,-30.9947,-22.9171,0.0258978,-5.61703,68.5798,-6.62599,13.6603,-2.39221,5.82135,-7.47549,1396.02,2241.03,3.57444,19.4478,5635.08,-22.8619,34.0847
1778,-31.7347,-22.9171,0.0242151,-10.9013,65.5827,-9.39904,10.3499,-2.39805,5.72601,-7.04381,1481.17,2289.96,3.51113,18.8841,5783.02,-22.6557,35.3558
1779,-32.3183,-24.149,0.0239756,-35.2762,84.2779,-12.238,12.9191,-6.61116,-0.242555,-8.91915,1109.79,1723.69,4.45723,31.7698,4176.01,-27.4687,35.6441
1780,-32.4046,-23.7213,0.0196962,-73.285,105.572,8.57522,6.69202,-0.634382,5.71232,2.11051,686.51,1287.24,8.01658,94.1516,2078.79,-32.328,35.7787
1782,-36.1573,-26.3233,0.0165761,-38.091,39.5286,14.3141,30.1674,-4.83719,15.6257,-1.31839,1848.35,3204.69,2.44701,9.0352,9491.59,-17.7977,34.7605
1783,-35.6104,-24.6836,0.0215487,-52.7924,28.2119,19.1341,9.3107,-1.18992,8.76005,-1.66926,2595.54,4148.7,2.09715,6.63236,12600.1,-12.8377,33.39
1784,-33.3316,-23.7663,0.0237576,-1.52029,29.0745,13.1238,16.2475,3.93907,9.49146,0.835059,2482.74,3963.03,2.13732,7.05033,12323.2,-13.0884,33.1364
1785,-32.4839,-23.7663,0.021985,-31.5181,53.5578,4.9755,18.4815,3.14091,12.1455,2.24055,1363.2,2611.17,3.48951,17.0852,6770.27,-20.4949,36.956
1786,-33.1575,-24.9515,0.0216597,-58.8853,60.3459,18.0787,22.0565,6.84901,20.33,7.42383,911.393,2213.32,4.66361,27.9744,4665.41,-23.8002,36.5984
1787,-33.2869,-25.1265,0.0189249,-105.447,74.1144,29.3523,28.4661,10.4521,16.2151,6.17669,517.347,1553.53,7.5779,71.5809,1526.82,-29.9893,39.8846
1788,-34.4593,-26.4184,0.0170801,-135.402,76.3381,37.7895,26.2641,11.1856,14.3728,3.57738,500.017,1458.53,9.05776,98.3502,948.04,-31.4073,37.4748
1789,-35.3502,-26.2657,0.0177856,-157.61,75.7616,40.9905,24.1948,21.7888,15.1106,8.88957,436.513,1474.73,9.88258,112.676,649.662,-32.1781,41.6006
1791,-36.8002,-28.1109,0.0137468,-170.748,73.3739,45.3007,24.4684,28.2239,20.4885,13.536,394.273,1477.34,10.2936,119.832,435.375,-33.2876,41.1342
1792,-37.236,-29.6475,0.0123299,-173.777,74.0339,45.1575,22.6656,29.2166,16.0771,11.3017,442.62,1548.99,9.80354,108.32,472.589,-32.4569,38.5238
1793,-38.1808,-29.9785,0.0119352,-178.313,73.0559,49.7615,20.4623,27.1265,18.3056,10.1242,413.125,1571.98,9.82764,107.721,463.837,-32.4776,41.8222
1794,-38.4634,-29.9785,0.0110811,-180.033,72.7962,48.1841,22.0141,27.009,14.3193,8.82205,461.856,1661.96,9.12072,93.4319,662.615,-31.4798,37.1799
1795,-39.1084,-30.6966,0.00988823,-180.284,70.8114,49.4051,22.6398,25.4708,14.8703,12.5233,424.92,1654.24,9.3175,97.1037,564.131,-31.6256,42.2869
1796,-40.0976,-31.3604,0.00955915,-178.892,69.2997,46.0882,20.0806,24.7856,16.6982,9.19478,519.595,1855.62,8.13045,74.6986,1245.45,-29.4095,38.1186
1797,-40.3916,-32.0645,0.00911297,-179.77,67.4592,43.8446,21.7008,27.6452,15.325,13.3781,483.899,1848.44,8.27313,76.89,1054.28,-29.737,42.0959
1798,-40.8068,-32.0645,0.00955793,-181.081,68.0332,42.5708,19.5415,25.2221,16.4593,10.8348,533.226,1911.69,7.83116,69.6757,1449.46,-28.7559,38.8577
1799,-40.3927,-31.2145,0.00805613,-97.1982,6.11671,34.8827,34.2008,12.1268,16.6161,16.6648,2624.53,4595.55,1.94292,5.88711,13750.5,-12.235,39.8243
1800,-41.8775,-31.2145,0.00559752,-68.9133,26.6373,8.39605,23.6091,10.0326,11.6497,11.1363,2345.21,3754.75,2.28273,8.28612,11034.3,-13.7388,34.9141
1801,-45.0401,-35.047,0.0105859,-111.084,54.2938,-1.73263,15.1486,5.46146,11.8259,11.4967,1454.96,2588.04,3.75304,20.7307,6361.73,-19.8398,37.3637
1802,-39.5054,-27.9968,0.0184522,-43.0475,21.0852,-5.84815,17.6673,-10.7611,17.5061,8.51816,3205.58,3773.68,1.53487,4.98932,11007.4,-13.1622,31.357
1803,-34.6791,-25.1918,0.0199533,-22.2921,45.5581,-4.80734,23.0342,-1.39992,13.9924,2.45577,1962.09,2993.87,2.41253,9.54625,8571.93,-17.8802,34.9122
1804,-33.9997,-25.1918,0.016737,-65.4012,73.7716,0.226084,23.3645,4.72877,8.8293,5.1511,953.612,1912.32,4.53284,30.6875,4270.36,-25.8363,37.3742
1805,-35.5265,-27.547,0.015271,-105.616,77.5539,17.2268,23.4576,13.3931,17.6765,5.79575,619.977,1617.28,7.11423,66.3233,2200.21,-28.8383,39.0535
1806,-36.3227,-26.8003,0.014636,-141.855,71.1286,33.3949,26.3106,13.5019,8.5701,5.41859,618.48,1808.84,7.36639,65.385,1567.77,-27.8368,39.4711
1807,-36.6916,-26.8003,0.0131597,-160.355,75.2471,43.0511,27.0804,21.8888,16.2237,7.50757,439.378,1507.36,9.66376,107.882,581.295,-32.0372,40.1784
1808,-37.6151,-29.5976,0.0119777,-174.041,72.4304,48.9593,25.6994,23.2112,16.2486,8.99472,445.069,1633.21,9.32112,98.1926,535.357,-31.5833,40.1265
1809,-38.4326,-29.5976,0.0100937,-180.162,68.9218,51.7123,29.2437,26.2081,19.4693,11.352,409.729,1567.96,9.75112,106.674,450.147,-32.3303,40.8718
1810,-39.919,-31.7289,0.00942419,-178.664,61.146,42.8032,26.3092,24.5945,11.7158,5.6153,592.049,2066.66,7.31039,60.6167,1282.65,-27.4774,41.2043
1811,-40.5151,-31.8651,0.00916938,-191.908,67.5933,54.8138,24.7318,23.0028,13.621,12.1188,482.809,1826.37,8.59758,81.8417,529.204,-30.7263,41.465
1812,-40.7532,-32.0617,0.0088284,-197.772,62.5101,54.8495,23.8722,22.0662,16.5756,11.4702,562.273,2065.18,7.51451,62.7271,783.439,-28.7332,40.8061
1813,-41.0824,-32.0617,0.00783723,-194.782,65.598,56.346,26.7988,24.5571,18.8369,11.9995,460.446,1794.38,8.72425,84.4391,486.947,-31.2886,40.1867
1814,-42.1167,-34.3499,0.00747089,-199.22,62.5002,56.0758,22.1725,20.073,11.5489,10.4508,566.151,2093.48,7.39147,60.5151,831.133,-28.6363,40.3483
1815,-42.5326,-34.3499,0.0076053,-198.227,64.8421,58.0135,24.4765,20.704,12.91,11.3685,502.37,1905.03,8.12917,73.1719,560.036,-30.0972,40.0939
1816,-42.3777,-34.0908,0.00730251,-202.192,60.1549,55.1274,21.8948,24.5486,17.334,12.1567,547.762,2064.52,7.47588,61.8803,637.412,-29.0739,39.6267
1817,-42.7306,-34.0908,0.00694364,-201.18,61.0032,59.5329,26.214,23.8892,16.554,12.1908,509.642,1956.42,7.88578,68.806,523.575,-29.795,39.2869
1818,-43.1683,-36.6863,0.00687422,-205.069,58.8708,58.8008,23.9259,17.6338,14.6319,11.4625,592.372,2171.71,7.08181,55.7576,919.722,-28.0942,39.8914
1819,-43.2555,-36.6863,0.00635604,-178.891,42.6504,54.139,36.7685,13.5131,21.7327,15.3983,721.568,2404.33,5.61629,36.8898,2262.9,-24.8284,39.5994
1820,-43.9363,-34.9797,0.00961957,-56.5163,15.8104,5.88787,19.1274,3.41119,16.1371,7.52499,3106.12,4236.93,1.75606,5.73816,12684.4,-11.0158,33.1231
1821,-40.3369,-27.3562,0.0256494,-59.9866,40.3263,-6.49855,23.3898,2.00686,16.4497,5.52634,2058.98,3088.78,2.34388,9.24595,8878.67,-17.1674,34.7001
1823,-26.9599,-16.9744,0.0571695,47.9421,31.9227,-3.73671,15.4387,2.91492,16.9003,1.06313,2496.76,3534.81,2.08359,7.1657,11224.0,-15.1302,33.5176
1824,-24.8567,-16.1938,0.0543045,43.8227,54.0976,-8.82001,18.5197,1.80629,13.7046,0.532083,1787.69,2628.98,2.81573,12.7394,7258.49,-20.3144,30.7552
1825,-25.3033,-16.1938,0.0404288,38.8421,55.088,-8.60358,21.0605,-0.942746,6.96315,1.32502,1779.92,2633.91,2.78883,12.7572,7180.21,-19.7838,31.7155
1826,-27.8662,-18.6914,0.0385485,29.6367,52.0906,-9.51861,16.2751,2.93034,11.5064,0.529128,1851.97,2731.74,2.81114,12.7468,7628.3,-19.2,33.8084
1827,-28.2799,-18.4653,0.0429489,31.2706,54.5019,-4.7755,13.3142,0.0268661,12.4549,-3.32187,1755.91,2693.28,2.97036,13.4519,7667.87,-19.6993,30.4483
1828,-27.341,-17.195,0.0412391,29.9518,51.3822,4.08618,16.0478,-0.304221,16.4782,-0.870691,1684.41,2877.9,2.91889,12.4357,8203.65,-19.353,33.3951
1829,-27.6938,-17.195,0.0340292,32.5138,39.9868,-3.71524,11.3362,-5.4936,15.7021,-4.30222,2385.88,3314.43,2.22373,8.08313,9942.98,-15.8662,29.0283
1830,-29.363,-19.9944,0.032154,29.9464,42.1624,-2.35163,14.5658,-5.14905,13.2088,-4.60103,2196.33,3192.18,2.34698,8.77792,9595.87,-16.9282,31.7995
1831,-29.8553,-20.1804,0.0329804,29.6441,44.3858,-2.19913,17.6003,-3.78369,10.8391,-1.68466,2113.36,3111.45,2.42663,9.44214,8994.73,-17.1382,29.7857
1832,-29.6349,-20.1804,0.029385,23.5954,50.9145,-1.84315,17.5587,-3.44159,15.3728,-1.45771,1830.15,2879.79,2.67315,11.0382,8596.35,-19.1663,34.0586
1833,-30.6375,-20.5272,0.0282053,13.0399,47.4381,-3.62101,12.6738,-3.70229,9.76921,-8.46433,1945.9,2958.51,2.67292,10.9652,8649.88,-17.9036,32.137
1834,-30.9934,-20.5272,0.0267231,14.4212,49.4303,0.439267,16.2466,-4.30012,13.9165,-1.62119,1850.57,2954.54,2.65889,10.7141,8511.93,-18.6224,33.9144
1835,-31.4623,-21.0033,0.0270884,1.0482,48.7278,5.25167,13.8898,-6.58313,11.3087,-3.9013,1893.99,3058.72,2.68514,10.7387,8862.53,-17.7974,29.2637
1836,-31.3443,-21.0033,0.0236763,1.26182,51.4917,8.24003,15.8824,-0.514599,18.013,0.935423,1579.88,2862.32,3.03519,12.9926,8219.83,-19.2756,35.0525
1837,-32.5137,-22.8467,0.0207553,-20.7275,56.795,9.9001,12.1302,-9.9873,4.7277,-1.72384,1489.11,2689.87,3.41557,16.1244,7552.71,-19.7614,32.0562
1838,-33.6574,-23.8571,0.0162295,-37.3759,52.3809,25.3276,20.8002,-6.90589,18.1088,5.30556,1280.29,2782.07,3.47232,15.8482,7957.78,-20.6921,36.6531
1839,-35.7939,-26.4669,0.0123509,-29.9686,28.0291,17.0611,23.974,-8.53998,15.4112,-2.17903,2547.62,3910.26,1.83203,5.64623,11372.0,-14.5375,34.7696
1840,-38.166,-30.7832,0.017694,-55.9956,47.1623,14.4714,20.0853,0.857487,13.4816,1.38339,1547.43,2985.88,3.09619,13.3252,8552.83,-18.457,35.4376
1841,-35.0435,-25.8235,0.0199058,3.99269,13.7866,12.3714,16.8606,-0.735877,17.9143,7.78741,3474.51,4527.54,1.46833,4.34074,12850.9,-10.5759,32.8849
1842,-34.0204,-25.5256,0.0193127,-34.9398,47.5869,0.83504,19.689,4.56451,18.4252,6.49514,1611.8,2810.79,2.95251,12.9272,7875.61,-19.477,35.7928
1843,-34.2832,-25.5256,0.0207632,-37.3553,37.7381,10.7793,23.1159,10.7882,22.9269,2.10799,1718.45,3189.21,2.76948,11.0018,9465.71,-17.3491,36.0838
1844,-33.6541,-25.5558,0.0169713,-56.1955,53.55,14.4142,24.5409,9.71847,12.5343,-0.982502,1235.4,2626.12,3.69942,18.6451,6839.52,-20.6111,37.2026
