,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1882,-30.3731,-23.3791,0.0303505,-44.8236,53.8077,-0.412668,18.0082,10.5737,26.2147,15.9849,1063.94,2241.77,4.22458,25.1718,4872.57,-24.1485,39.0953
1883,-30.3567,-23.659,0.0290082,-51.0146,54.6832,2.20152,17.0743,10.17,26.6324,13.6043,993.867,2189.92,4.4499,27.1541,4311.5,-24.5659,40.0297
1884,-30.7496,-24.1343,0.0243189,-34.9749,38.9099,13.2169,14.2658,9.31053,27.3915,10.8167,1433.71,3019.84,3.23231,13.8443,8807.51,-19.5584,39.6414
1885,-32.2811,-25.0915,0.0209102,-72.1323,62.4863,9.66526,18.2419,10.8907,18.3077,14.595,852.959,2066.94,5.27358,37.2892,4120.41,-24.9777,41.1304
1887,-36.0313,-26.722,0.0112349,-121.319,56.8679,27.8778,22.6861,12.3088,17.1467,17.6035,605.242,2044.21,6.52617,51.781,2186.35,-26.8034,40.7391
1888,-38.9886,-29.6035,0.00980159,-125.242,50.0329,28.4783,23.9601,12.4816,15.36,18.3184,730.896,2346.29,5.5382,37.3736,3730.42,-24.24,41.0722
1889,-40.1741,-30.5317,0.00802228,-135.083,40.9988,27.3197,21.275,12.5068,13.6703,15.551,1016.34,2898.43,4.39498,23.7542,6385.24,-20.4779,42.485
1890,-41.914,-35.268,0.00501663,-144.494,40.9709,28.0695,22.0846,16.4097,12.8864,15.9197,1070.17,3061.52,4.32981,22.8421,6586.66,-20.0671,41.4599
1891,-45.9918,-38.4802,0.00400796,-154.035,33.1169,23.7334,17.9783,17.3059,13.2746,16.9415,1274.63,3404.59,3.80942,17.9052,8471.46,-18.3339,41.9901
1892,-47.9415,-38.7646,0.00377068,-161.5,34.9419,28.35,18.9233,14.216,11.8697,13.3565,1233.27,3428.61,3.86273,18.2621,8622.64,-18.7332,39.6882
1893,-48.4716,-38.7646,0.00287711,-125.634,23.4844,9.8086,15.4148,12.0664,8.54406,0.259343,2649.37,4287.2,2.20682,7.59309,12864.5,-13.3099,37.9963
1894,-50.8209,-41.0733,0.00215803,-135.042,37.9109,11.2825,14.8935,13.3539,5.41749,5.65212,1587.08,3548.72,3.42849,15.5157,8603.05,-17.3891,39.9348
1895,-53.3189,-41.0733,0.00214377,-138.809,32.9583,6.37677,12.6644,11.8627,9.69982,5.19995,1657.32,3566.8,3.27364,14.4867,9351.99,-16.1919,40.2787
1896,-53.3764,-38.3292,0.00269345,-121.265,34.2583,-1.95411,4.27268,2.38647,7.56188,5.29386,1948.07,3654.66,3.01941,12.9039,9554.43,-15.2301,40.8315
1897,-51.3938,-38.3292,0.00322152,-102.462,28.8084,-0.223092,9.48034,-5.08266,17.3286,11.887,2065.31,3581.69,2.51894,9.87527,9438.83,-15.2073,39.2414
1898,-49.8388,-37.0159,0.056866,-85.3155,32.9611,-3.66151,7.63082,-10.9789,9.96121,0.628711,2527.79,3645.97,2.17488,8.09593,9859.09,-14.2974,34.8882
1907,-12.7306,-6.73982,0.210323,46.4829,87.4235,-37.4398,30.9736,-0.930802,11.7128,0.952223,1142.23,1694.77,2.92005,16.3188,4688.84,-33.7626,42.3938
1908,-13.5423,-7.15956,0.191784,43.8062,87.6379,-36.5759,26.7039,1.04382,9.49413,-0.193377,1141.41,1666.38,3.00052,17.7445,4478.29,-33.5405,42.1395
1909,-14.3438,-7.31582,0.1782,42.2557,85.9483,-34.7682,25.9069,-0.282553,9.57077,0.0115105,1158.32,1693.13,3.07306,18.3477,4654.03,-32.6753,42.0195
1910,-14.9818,-8.08978,0.167605,40.8591,85.4822,-33.1464,21.7845,2.53994,8.93858,-2.70909,1167.97,1668.88,3.118,19.1357,4060.66,-32.3777,41.7831
1911,-15.5143,-8.32715,0.162608,33.8061,90.2068,-35.3062,21.366,2.63795,5.40121,-0.189689,1133.3,1602.96,3.17449,20.6501,3940.86,-33.1308,41.7771
1912,-15.7772,-8.89211,0.153439,28.7955,94.045,-34.7587,20.9173,3.045,4.71842,1.03609,1086.46,1551.35,3.33371,22.9601,3822.8,-34.1246,41.7026
1913,-16.2813,-9.45827,0.144059,23.1282,96.7083,-33.5755,17.8152,5.66285,1.54624,2.32354,1044.17,1496.82,3.56841,26.8674,3791.39,-33.9612,41.7926
1914,-16.8292,-10.2333,0.135027,23.0687,96.0054,-33.2307,16.7908,5.30681,3.45641,-0.290873,1070.11,1499.58,3.46604,25.2075,3775.49,-34.0247,41.6109
1915,-17.3916,-10.575,0.123661,24.1412,92.0731,-28.9385,15.8104,4.0084,4.76483,-2.38211,1071.34,1551.09,3.73642,27.645,3783.62,-32.3166,41.4173
1916,-18.1553,-10.575,0.116039,22.8117,90.1597,-24.3684,14.1725,3.18203,5.48984,-1.83113,1036.26,1561.98,4.00439,30.0418,3772.86,-31.6005,41.0791
1917,-18.708,-11.2235,0.110259,14.9143,98.7006,-28.6828,13.6871,6.56392,3.33196,-1.12894,1017.29,1462.6,3.95355,32.3196,3590.74,-33.3582,40.7532
1918,-19.1517,-12.0543,0.107692,10.8898,100.686,-29.4669,10.5712,7.76159,0.889647,-0.807651,1021.09,1434.35,4.03614,34.3184,3574.54,-33.5975,40.7502
1919,-19.3564,-12.7103,0.102852,3.13438,104.902,-27.392,6.92181,8.37765,0.125877,-1.22353,968.504,1360.03,4.4541,41.6426,3408.17,-34.6401,40.9075
1920,-19.7557,-13.2221,0.0954995,0.142405,106.441,-25.9396,5.26049,9.0365,-0.444192,-1.26305,949.198,1327.51,4.59401,44.2574,3377.02,-34.8211,40.8698
1921,-20.4,-14.2511,0.0893745,-4.25858,107.912,-25.1429,3.0599,10.4931,-3.11289,0.645986,949.289,1332.61,4.93331,50.2705,3373.45,-34.7596,40.8049
1922,-20.9757,-14.5156,0.0815931,-6.68667,106.795,-24.4492,0.191294,9.2885,-4.71181,-1.44638,970.308,1337.11,5.04737,51.5391,3388.48,-34.2229,40.6122
1923,-21.7669,-15.728,0.0768659,-11.1634,112.231,-25.3145,0.673467,12.617,-6.04147,0.382931,958.84,1306.58,4.98073,52.8184,3388.01,-35.7073,39.8217
1924,-22.2853,-16.198,0.0729152,-11.9352,110.787,-23.9179,-1.78276,11.2748,-5.32889,-1.19021,961.907,1307.43,5.08038,54.0031,3359.41,-35.3004,39.2493
1925,-22.7436,-16.9305,0.0707723,-14.4644,109.952,-21.5644,-0.823727,8.32017,-3.13463,-0.092188,937.241,1305.75,5.38592,58.3476,3358.77,-34.951,39.1341
1926,-23.0027,-17.4036,0.0690775,-5.40931,99.125,-17.1477,1.45294,2.69865,1.52624,-2.50246,984.687,1439.91,5.28473,50.3514,3404.43,-32.2966,39.0831
1927,-23.2133,-17.4036,0.0660926,-8.22443,98.9966,-17.5466,0.993827,3.34388,-1.27026,-1.88757,984.679,1433.33,5.26966,50.3191,3387.04,-32.2884,39.3259
1928,-23.5969,-17.8031,0.0647038,-17.4849,106.988,-17.6844,-4.10387,7.39097,-2.34084,-1.22357,958.212,1331.86,5.68147,60.71,3198.2,-33.7795,39.5604
1929,-23.7814,-17.9216,0.0599452,-25.0379,111.947,-15.717,-7.54874,8.91461,-2.65386,-1.14772,906.58,1277.19,6.39806,75.4744,2794.99,-34.6174,39.5513
1930,-24.4449,-17.9216,0.0567863,-27.6685,112.199,-14.4922,-8.5702,8.64989,-2.28668,-2.84781,903.507,1275.1,6.46731,76.5256,2963.74,-34.6004,39.0856
1931,-24.9151,-18.1989,0.0525542,-29.483,111.399,-10.3525,-9.78653,8.77937,-0.847459,-4.26025,872.796,1273.67,6.7249,79.5766,2766.33,-34.2476,38.6332
1932,-25.5878,-18.8859,0.0506221,-33.7792,111.69,-9.49015,-13.1445,8.01768,-0.788553,-4.75205,891.019,1292.82,7.01746,84.3222,2730.2,-34.1765,38.1469
1933,-25.9132,-19.6479,0.0500851,-35.0899,114.116,-12.5286,-14.7621,11.7102,-3.32895,-4.99232,924.791,1279.79,6.73913,81.2298,2942.6,-34.6577,37.9672
1934,-26.0058,-19.9852,0.048473,-26.2809,105.403,-12.6316,-10.2947,7.11253,-2.28573,-5.19082,971.145,1367.02,6.20753,66.8108,3103.42,-32.5768,37.6614
1935,-26.29,-19.6223,0.0477566,-25.7393,102.357,-13.8892,-6.66826,1.30525,-3.57897,-1.35662,985.522,1392.03,6.07491,63.3863,3084.94,-32.2291,38.1083
1936,-26.4193,-19.356,0.0445447,-32.2309,109.061,-10.7109,-9.6814,6.17228,-3.86913,-0.578371,928.333,1337.38,6.79578,77.5468,2845.3,-33.1458,37.7925
1937,-27.0241,-19.2629,0.0420772,-41.1227,112.954,-10.2079,-16.9362,9.21791,-5.82985,-4.38605,914.629,1295.37,7.25254,88.1059,2901.36,-33.9711,37.6786
1938,-27.5191,-19.2629,0.0390847,-43.859,113.015,-6.38832,-19.6555,8.67948,-1.01412,-8.60038,928.195,1303.01,7.32724,88.2072,2728.21,-33.8214,36.9755
1939,-28.1599,-19.2932,0.0363753,-41.0222,109.003,-7.18979,-15.5443,3.8817,1.13493,-7.00515,961.234,1355.95,7.08995,81.7557,2756.55,-32.6119,36.3005
1940,-28.7839,-19.3892,0.035767,-45.3825,110.25,-7.93972,-18.7515,6.00102,-2.9868,-7.68367,991.108,1351.03,7.24043,84.7015,2867.07,-33.0759,35.9714
1941,-28.9303,-20.006,0.0349967,-50.9633,109.712,-3.44952,-21.0333,2.57126,-3.7211,-6.96195,956.207,1337.95,7.71183,91.4918,2599.28,-33.0317,36.119
1942,-29.1194,-19.0269,0.034845,-51.7063,110.791,-2.41966,-21.9704,3.4171,-1.19813,-5.88691,945.888,1333.65,7.81591,93.4603,2678.55,-32.9662,36.2939
1943,-29.1572,-19.7999,0.0336999,-52.1984,111.311,-2.60657,-24.664,5.83561,0.8154,-7.95365,963.927,1361.86,7.72237,91.4386,2733.15,-33.138,36.0566
1944,-29.4474,-19.5234,0.0329373,-52.6417,111.363,-1.13107,-24.3498,4.348,4.97234,-8.61645,949.767,1338.91,7.64359,90.8623,2723.68,-33.4017,35.9047
1945,-29.6462,-19.5234,0.0314176,-49.7261,108.815,-6.50788,-18.1357,1.07885,0.246658,-2.14791,958.509,1357.6,7.51145,88.9129,2722.89,-32.6717,35.3757
1946,-30.0566,-19.9181,0.0295728,-50.8526,106.695,-5.52889,-17.6436,-0.0290789,-0.168302,-2.73713,980.073,1386.04,7.42769,84.9287,2722.55,-31.9203,35.2931
1947,-30.5821,-20.6427,0.0287017,-51.7155,103.304,-3.65743,-19.3433,-3.17165,0.554359,-4.30823,1001.42,1442.59,7.43269,81.7769,2690.52,-31.1535,34.7166
1948,-30.8419,-21.9943,0.0277534,-55.4404,106.099,-0.971906,-22.3248,-0.70627,2.31368,-5.04978,986.106,1422.24,7.63554,85.98,2688.55,-31.748,33.8246
1949,-31.1337,-23.207,0.0272678,-57.9911,107.088,-1.30779,-26.1516,0.30482,2.6375,-8.37333,1004.4,1425.34,7.75403,88.0724,2709.45,-31.7039,33.5388
1950,-31.287,-23.2836,0.0261597,-54.965,103.321,0.548232,-22.5888,-2.41934,4.7628,-9.98995,1007.34,1470.36,7.44756,80.2133,2723.8,-30.7452,33.5825
1951,-31.6473,-24.089,0.0266679,-60.9419,105.191,5.74322,-24.0234,-2.09711,2.85822,-8.19257,965.178,1491.46,7.89552,86.1582,2328.38,-31.2075,34.0055
1952,-31.4802,-24.6155,0.026355,-63.3396,105.821,6.54415,-22.3743,-3.39496,1.86503,-9.47134,904.186,1407.78,8.04208,90.9781,2270.8,-31.9207,34.4973
1953,-31.5827,-23.8729,0.0259685,-58.6533,101.271,6.87739,-20.1463,-4.16655,2.99556,-9.63407,951.457,1519.34,7.57769,79.0602,2616.43,-30.544,34.4142
1954,-31.7111,-23.738,0.0250393,-62.3259,101.962,8.55515,-22.0749,-4.80784,1.15303,-7.54526,929.215,1500.14,7.85518,83.5394,2277.71,-30.8003,33.805
1955,-32.0275,-23.738,0.0240905,-58.7799,99.318,6.19351,-16.9821,-6.95758,-0.931525,-4.20618,932.347,1515.5,7.62629,79.7482,2291.45,-29.9005,32.4087
1956,-32.3631,-24.5013,0.023606,-48.7411,90.5812,-0.224784,-12.611,-10.654,-2.51939,-3.67754,1041.5,1637.39,6.59212,60.9555,2746.43,-28.081,32.2238
1957,-32.5395,-24.5013,0.0226971,-57.6447,92.0867,10.0455,-22.1785,-9.35732,2.15022,-9.61763,1041.97,1707.73,6.92623,62.6914,2676.49,-27.9422,33.3298
1958,-32.8806,-25.8259,0.0228272,-58.5231,90.5822,11.2295,-20.5952,-11.0857,1.23915,-8.21642,1045.25,1718.91,6.80103,60.1843,2525.5,-27.8169,33.4478
1959,-32.8309,-26.3031,0.0222449,-59.1035,90.9425,7.88575,-17.7214,-10.8543,-0.646377,-7.88489,1031.39,1700.42,6.88394,62.2229,2527.6,-27.8922,33.4628
1960,-33.0554,-26.4062,0.0218078,-64.67,95.9286,9.47355,-18.0088,-8.62671,-0.00809207,-8.21622,976.717,1642.33,7.42845,72.304,2297.65,-28.7196,33.3575
1961,-33.2278,-26.0613,0.021102,-71.2066,101.305,10.6744,-18.8572,-6.41321,-0.926845,-5.41008,884.373,1507.59,8.09063,86.9519,2105.48,-30.2655,32.866
1962,-33.5135,-26.0613,0.019862,-71.4927,97.7483,7.2529,-21.6506,-6.40326,-4.10391,-6.01134,953.226,1585.2,7.77056,79.1293,2289.82,-29.5365,33.4796
1963,-34.0396,-26.4051,0.0188948,-71.3709,98.9818,7.19895,-19.8666,-6.3566,-1.76363,-4.63323,969.327,1601.93,7.77308,79.5254,2309.59,-29.5471,33.4926
1964,-34.4732,-26.4051,0.0187817,-74.4374,96.8488,5.635,-21.6431,-7.14351,-5.84876,-3.8194,1008.96,1628.69,7.68392,76.75,2317.31,-29.1281,34.026
1965,-34.5253,-26.527,0.0189103,-75.7803,96.4982,4.83487,-18.9,-9.08475,-8.05341,-1.29072,999.068,1616.6,7.68973,77.3748,2311.92,-29.229,34.2117
1966,-34.466,-25.7836,0.0187165,-74.0839,94.0566,9.01645,-18.8361,-8.33348,-6.01967,-2.48703,952.635,1674.29,7.51892,72.9213,2291.86,-28.9806,33.8021
1967,-34.5555,-25.5098,0.0181772,-67.0829,84.9511,16.6448,-17.4684,-13.907,0.885618,-5.59032,967.685,1867.12,6.52083,53.9171,2306.12,-27.1266,33.2405
1968,-34.8095,-25.5098,0.0176464,-76.07,91.8053,13.1525,-19.2977,-12.5881,-3.44034,-1.6501,899.445,1686.48,7.46533,71.475,2113.01,-29.1151,33.3391
1969,-35.0669,-25.5984,0.0169689,-80.2052,95.8698,11.996,-19.0498,-10.6003,-3.98037,-0.774771,887.651,1595.31,7.81452,79.2318,2075.68,-29.9093,33.6798
1970,-35.407,-25.8248,0.0163002,-88.1314,95.2502,11.9569,-25.937,-12.1156,-7.07574,-4.30641,974.286,1654.0,7.93691,78.7775,2094.1,-29.3419,34.7969
1971,-35.7562,-27.8778,0.0159934,-92.2821,97.8296,14.4088,-25.5923,-11.4998,-5.71701,-3.25765,973.823,1660.89,8.13274,81.6583,1990.93,-29.5559,35.0262
1973,-35.8344,-28.8923,0.0160217,-91.1039,95.0471,16.0244,-24.9214,-11.1614,-5.19143,-2.85956,902.116,1681.01,7.93811,78.3183,1890.61,-29.5042,34.3274
1974,-35.9058,-28.7815,0.0155747,-91.0393,95.708,19.043,-23.4256,-10.5182,-6.31827,1.43417,866.231,1678.26,8.00679,79.2268,1862.88,-29.7298,33.9319
1975,-36.1516,-27.2743,0.015127,-92.6111,96.2907,19.1242,-23.1284,-10.4566,-4.78834,-0.260101,835.937,1612.38,8.10409,82.2321,1841.26,-30.5181,34.0028
1976,-36.4049,-28.4295,0.0150535,-87.4816,93.8711,12.5753,-20.6909,-7.81337,-5.74624,-3.64289,911.05,1682.25,7.64754,74.1,2144.72,-28.5243,34.1968
1977,-36.4473,-29.3651,0.0141976,-95.0967,94.599,18.8332,-24.6533,-12.5545,-3.7331,-2.54556,980.326,1766.5,7.71287,72.2643,1987.75,-28.376,35.0298
1981,-37.3229,-31.0203,0.0134606,-102.877,90.8098,23.109,-25.0774,-18.7833,-5.54319,-1.42367,998.98,1854.36,7.50856,67.2243,1868.73,-27.801,35.7406
1982,-37.4187,-31.5261,0.0131976,-92.1831,82.7031,20.3003,-15.8628,-19.608,-7.70502,-1.30816,1032.74,1973.07,6.63916,53.9047,2119.31,-25.86,35.2848
1988,-38.452,-32.3235,0.0121149,-92.3147,78.8772,17.3234,-13.8199,-18.9939,-6.5243,-0.0407102,1059.01,2097.66,6.20193,47.4253,2424.73,-25.0431,35.5062
1989,-38.3336,-31.5037,0.0116347,-93.1905,79.7757,20.2506,-11.8092,-20.0718,-4.64096,-0.049609,939.635,1962.27,6.46842,52.1646,2267.12,-25.9652,34.5889
1994,-39.2423,-29.9491,0.0106381,-111.518,81.4988,27.3222,-18.8306,-21.0295,-8.51286,0.329312,889.438,1984.2,7.00492,58.4947,1715.31,-26.9038,35.2562
1996,-39.3255,-29.8396,0.010639,-115.235,85.1859,30.7265,-18.2174,-20.6576,-7.08387,2.21673,851.831,1937.98,7.27921,62.8947,1683.02,-27.7944,35.117
2014,-42.1739,-33.7478,0.0076895,-120.43,67.3932,25.2106,-13.1218,-20.9309,-6.8131,-6.51051,1096.97,2432.52,5.43643,35.6182,2988.23,-23.0807,36.9732
2016,-42.2711,-34.1043,0.00740907,-123.982,66.3326,26.3547,-15.8811,-18.538,-7.64362,-7.31553,1198.92,2584.31,5.22875,32.4037,3445.63,-22.2068,37.991
2017,-42.6047,-35.3772,0.00751855,-123.364,64.5079,22.2772,-14.0923,-20.4522,-9.95682,-7.71282,1231.18,2634.83,5.13911,31.6176,4097.36,-22.0185,37.8114
2018,-42.4773,-35.1101,0.0073464,-125.051,67.9109,28.7478,-12.1663,-19.0668,-5.89917,-6.83265,1032.33,2443.04,5.56912,36.9201,2602.01,-23.4473,36.7269
2023,-43.1575,-35.276,0.00672426,-118.567,66.7219,23.7694,-7.4016,-16.6479,-10.2089,-5.26348,1098.63,2483.27,5.32489,34.3807,3846.22,-22.3306,35.7036
2024,-43.4471,-35.5017,0.0069933,-132.087,73.4961,34.7985,-13.0578,-17.319,-9.8376,-1.79304,1052.5,2527.4,5.73739,38.0674,2300.65,-23.3343,37.0632
2033,-44.3333,-35.1792,0.0059995,-116.966,52.1612,10.7177,-4.61864,-12.7651,-12.171,-12.4937,1226.52,2754.51,4.54471,25.9261,5625.16,-19.8787,37.2715
2047,-45.0402,-36.3446,0.00526113,-138.543,54.1519,35.2404,1.73901,-16.4608,-11.5662,-3.49647,1069.38,2856.6,4.8226,27.5816,5429.48,-21.3382,38.6653
2052,-45.5672,-35.6436,0.00664937,-105.166,40.5012,9.71302,3.17067,-11.3766,-6.34722,-8.02,1826.96,3426.7,3.18632,13.7547,9525.12,-15.7606,36.9563
2053,-43.5444,-32.4671,0.00611325,-93.4634,48.3076,12.5781,16.5011,-5.62686,-4.13223,-5.42134,1442.26,2968.25,3.52725,17.0845,8163.77,-18.6181,39.014
2054,-44.2746,-32.4671,0.00422142,-125.814,52.8881,27.1387,16.35,2.36813,1.33951,-1.15378,994.619,2771.3,4.70483,27.1634,5691.3,-20.971,40.4844
2055,-47.4908,-36.2432,0.00395602,-126.73,31.2886,20.6282,22.0784,0.695451,9.85049,3.77023,1980.48,3896.5,2.75096,10.7282,10412.0,-14.2734,37.4017
2056,-48.0548,-37.1226,0.00224259,-145.49,33.4731,25.3062,21.5077,3.69387,2.32269,-1.47484,1062.99,3069.87,4.12373,21.1884,7374.51,-19.8601,44.2652
2057,-52.985,-37.9271,0.00185078,-134.186,34.0802,18.225,17.6214,-3.48262,-9.42206,-3.41244,1182.15,3137.85,3.886,19.3727,7331.99,-18.6355,44.8867
2058,-54.6529,-37.9271,0.00152859,-139.649,30.6419,20.6202,23.9021,5.32161,0.467563,-4.7866,1299.57,3349.27,3.57814,16.6108,8693.46,-17.7555,45.0969
2059,-56.3142,-40.7666,0.00201057,-150.724,18.3,19.0103,23.9449,7.16564,5.78245,3.75131,2258.29,4406.47,2.44069,8.60105,12583.6,-12.7474,39.8006
2060,-53.9336,-44.5525,0.000986229,-162.3,12.9697,15.8397,22.5364,6.15384,6.34761,4.8222,1957.69,4189.46,2.64498,9.80278,11732.6,-13.9197,43.4113
2062,-55.5622,-39.6448,0.00102216,-171.715,11.8398,14.0528,14.1527,9.9248,12.1985,14.4389,1117.75,3433.53,3.85546,18.2451,8596.67,-18.747,47.5517
2070,-57.0064,-41.943,0.00202967,-186.185,9.4618,19.0586,18.0783,17.0739,9.93736,10.1469,1242.2,3687.15,3.59359,15.8186,9944.42,-17.926,47.5043
2071,-53.8515,-38.8946,0.00231118,-169.777,26.9281,28.4819,21.5562,15.9263,11.2021,9.61655,1053.04,3286.74,4.09622,20.2482,7877.72,-19.5111,44.6979
2072,-52.7233,-38.8946,0.00194385,-166.06,28.6317,23.5174,14.4912,13.8443,11.2713,10.1532,1319.0,3655.41,3.6133,16.0554,9606.26,-17.313,43.3177
2073,-54.2268,-42.5759,0.00183575,-163.609,21.5098,20.0031,17.125,13.0963,12.6863,15.6709,1988.83,4351.46,2.75156,10.0935,13054.6,-13.7219,40.293
2074,-54.7237,-41.4919,0.00147215,-166.011,21.0122,19.5287,14.6099,8.3423,14.634,14.5099,1661.43,4012.75,3.05581,12.1647,11316.1,-15.1735,44.3665
2087,-54.3175,-36.8988,0.00358171,-123.407,24.0221,10.4383,13.6638,-6.74521,11.0128,10.9172,2503.82,4138.63,2.19642,7.75708,11546.0,-12.9713,35.5931
2088,-48.9182,-34.5208,0.120193,-88.0366,27.7899,9.3822,14.2381,-4.24623,9.2178,4.84842,1996.27,3686.63,2.48131,9.22149,10787.3,-15.0303,41.2555
2090,-14.2598,-5.11378,0.19263,112.317,29.1421,0.346589,12.0153,5.37301,15.0702,8.04965,2270.09,3543.12,2.35524,8.59219,10725.6,-16.0803,37.9116
2091,-14.3055,-6.51754,0.174284,94.5169,31.3323,-6.86788,9.37484,4.07395,18.3639,9.31583,2280.12,3295.38,2.42347,9.34194,10248.3,-18.219,38.2714
2092,-15.1748,-8.24906,0.169419,75.5316,46.3088,-16.2122,18.3914,2.29239,19.8412,3.82712,1710.93,2524.91,2.75273,12.1629,7011.21,-24.8757,39.0578
2093,-15.4208,-9.53821,0.170178,61.6252,56.4158,-23.9073,20.1133,-4.4576,19.3063,0.0784875,1607.94,2253.04,2.76129,12.7303,6415.48,-26.8286,39.7167
2094,-15.3819,-9.35494,0.168974,51.637,69.5709,-29.845,23.7957,-5.37648,16.7654,2.15583,1368.58,1927.04,2.93413,15.1155,5521.62,-30.1239,40.0949
2095,-15.4436,-9.35494,0.164035,45.0877,75.0288,-32.2518,23.3595,-5.49499,16.2709,3.24923,1288.13,1803.34,3.0537,16.909,5119.08,-31.2338,40.4224
2096,-15.7013,-9.56951,0.16686,35.3669,78.8678,-33.8937,21.4961,-5.62231,13.2279,5.43713,1234.79,1718.8,3.21494,19.3615,4802.37,-31.8116,40.9782
2097,-15.5529,-9.77262,0.164544,28.4761,84.6783,-34.1775,19.8856,-4.6506,10.453,7.74569,1143.61,1593.22,3.44682,22.7803,4303.89,-33.5363,41.345
2098,-15.6744,-9.77262,0.155553,21.3045,90.4198,-35.2411,18.9499,-2.54721,8.57873,10.2404,1073.79,1492.09,3.64638,26.2782,4004.69,-34.6359,41.7132
2099,-16.1624,-10.1238,0.158549,18.7088,90.6885,-32.8039,15.4161,0.0637404,7.08454,10.1034,1046.61,1468.19,3.92873,30.6693,3678.52,-33.937,41.6858
2100,-15.9967,-9.9123,0.160526,12.794,96.4713,-31.6535,14.9097,0.330068,7.79222,9.35831,964.223,1373.19,4.23231,36.0428,3478.57,-35.5414,41.7886
2101,-15.8891,-10.6169,0.153382,9.12772,99.8122,-30.5082,14.1699,2.05949,7.36533,10.9277,909.628,1314.03,4.42561,39.8528,3210.48,-36.3443,41.8698
2102,-16.2845,-10.8965,0.149847,3.8201,103.283,-30.8906,12.16,4.567,4.64528,13.603,904.977,1275.83,4.41809,40.7681,3005.94,-37.2956,41.9584
2103,-16.4871,-11.3603,0.151229,0.397373,104.459,-29.7372,9.6564,4.69861,4.92561,11.8125,891.49,1254.1,4.88128,49.6064,2776.42,-37.2051,42.2131
2104,-16.4073,-11.3603,0.147723,-3.68482,104.055,-28.1319,4.6721,5.50841,2.62947,11.6063,882.953,1232.7,5.25079,56.6166,2727.48,-37.0059,42.5994
2105,-16.6111,-11.5497,0.114876,11.8382,84.9957,-15.9785,1.10824,0.729325,9.64156,3.09072,916.592,1444.64,5.39215,48.2688,2764.22,-31.7379,42.2959
2106,-18.7954,-11.5497,0.0622208,35.5564,65.76,-2.70312,6.72162,-7.57397,12.2194,-3.60529,1211.7,2097.45,3.99913,22.8131,5074.87,-24.9557,39.034
2107,-24.1213,-13.9556,0.0410875,-16.6663,86.0594,-4.78492,4.91796,-3.14775,9.43518,0.265272,969.65,1575.26,5.49574,46.9641,2984.64,-29.3111,38.2137
2108,-27.7258,-19.1038,0.0358557,-50.8184,86.8553,9.72863,6.98784,-3.35748,6.49395,4.00533,805.476,1569.43,6.52087,60.5281,2127.78,-29.4121,39.5651
2109,-28.9088,-20.3334,0.0319023,-75.011,90.0636,19.3051,0.881427,-0.0446439,10.198,10.7759,655.97,1513.55,7.86587,81.8148,1997.23,-30.4483,41.1164
2110,-29.9236,-21.9738,0.0315474,-99.614,82.2039,31.3923,7.468,9.61542,16.5266,8.42901,534.514,1564.39,8.63991,90.558,1962.3,-30.9245,42.5154
2111,-30.0207,-21.9738,0.0290342,-116.83,71.8459,35.0792,14.3282,11.7171,13.4828,8.7004,530.657,1695.26,8.20546,79.3327,1456.95,-29.8157,43.7749
2112,-30.7418,-23.7145,0.0278444,-119.788,67.4537,36.4638,16.4194,9.62643,13.7581,11.7425,460.962,1630.78,8.6639,87.5453,1022.53,-30.5684,43.0115
2113,-31.1052,-24.0373,0.0268047,-125.905,66.944,37.3029,15.7447,8.5611,17.8596,16.3848,445.051,1605.08,8.94709,93.0831,992.284,-31.2444,42.653
2114,-31.4358,-23.9233,0.0232273,-110.962,60.8976,24.2689,20.3366,13.5919,12.9242,6.91974,550.979,1805.11,7.33579,65.0943,1694.3,-28.1551,43.0401
2115,-32.68,-25.6641,0.0187594,-117.955,57.875,24.8678,21.7887,16.932,8.69923,1.40895,608.104,1964.04,6.93088,57.6455,2392.34,-27.0255,43.7408
2116,-34.5356,-27.6601,0.0143057,-132.153,52.2812,28.7614,23.5896,15.5454,17.5415,8.95209,718.969,2203.59,6.13858,45.0193,2716.58,-25.1082,44.8839
2117,-36.8898,-30.152,0.0105131,-133.693,47.3702,25.4164,23.2048,16.4715,20.9003,11.042,771.1,2379.42,5.6739,38.8428,3564.3,-24.1296,43.2752
2118,-39.5654,-30.8869,0.00776582,-136.347,40.4634,23.1212,23.5043,16.9584,17.899,4.20736,879.232,2648.51,4.99948,30.5155,4905.59,-22.5481,42.0605
2119,-42.1963,-32.6064,0.00535436,-137.14,35.8816,20.2477,22.3431,12.6651,16.4198,5.84983,1126.0,3022.83,4.11833,21.4438,7768.61,-19.8146,41.2977
2120,-45.4259,-35.3843,0.00395271,-111.877,37.4644,8.28744,13.545,7.10353,14.8061,7.80992,1361.17,3150.04,3.60456,17.3701,8415.2,-18.0329,40.1068
2121,-48.0621,-35.3843,0.00253769,-135.53,36.972,11.0011,11.5433,6.65943,13.6348,12.1105,1367.57,3290.02,3.69798,17.7596,8233.38,-17.4486,41.9626
