,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1503,-23.4712,-14.791,0.0621512,14.1944,74.4963,-40.0965,14.2725,8.52482,10.1841,9.83767,1605.6,1869.46,2.9573,19.8144,4987.01,-30.0367,36.5947
1504,-24.131,-16.6413,0.0607348,6.8138,76.1126,-43.1188,13.8012,9.27321,9.69361,10.5156,1679.36,1841.59,2.99007,21.1917,4972.47,-30.6353,36.565
1505,-24.3313,-17.5498,0.0609203,-0.227737,78.088,-45.1854,12.8087,11.8932,9.5311,10.3108,1566.72,1776.59,3.10268,23.1899,4640.88,-31.6395,37.1487
1506,-24.3048,-17.5498,0.0584782,-7.92453,79.4781,-47.5574,7.61794,11.1938,7.07113,10.7225,1551.05,1724.1,3.3069,26.3456,4344.34,-32.1545,37.5457
1507,-24.6601,-17.9227,0.0557109,-10.7236,79.8697,-48.1259,5.97432,11.4325,5.41134,11.3487,1573.94,1718.43,3.39093,27.4528,4328.67,-32.2357,37.62
1508,-25.0812,-19.1045,0.0553631,-17.3538,76.9431,-51.5436,0.514957,8.35123,-0.821644,8.18918,1608.23,1705.7,3.51617,29.0259,4342.23,-32.5351,38.454
1509,-25.1356,-18.8006,0.0548573,-17.6483,78.7686,-47.879,0.0249306,11.175,1.30816,11.2082,1554.54,1701.17,3.79976,32.1775,4309.42,-31.5622,38.3031
1510,-25.2153,-18.8006,0.0553804,14.2514,40.5683,-27.9926,-9.20941,6.87796,6.58664,0.87702,1980.25,2638.24,3.41848,17.9382,6152.92,-20.2851,37.5874
1511,-25.1329,-15.7973,0.0911212,31.5729,28.8559,-27.2633,-8.31929,8.95905,9.66951,-3.32228,2359.43,3032.92,2.86935,12.7878,8755.01,-17.653,35.9821
1512,-20.8076,-12.1683,0.0937883,71.0291,3.13035,-36.8864,12.664,1.37182,9.37418,-2.38019,3793.88,3264.04,1.49218,6.16338,9998.7,-15.0276,29.9716
1513,-20.557,-12.1683,0.0581114,62.4238,7.78623,-37.3193,20.082,11.0284,-0.382237,-6.6064,3834.5,2825.14,1.64999,8.24296,9159.59,-18.0427,29.0463
1515,-28.1308,-17.5293,0.0234313,39.2547,18.6396,-16.8715,27.4625,0.972519,-1.32118,2.9473,3440.11,3379.08,1.46871,6.128,9837.76,-14.8095,31.0777
1516,-32.6041,-22.1714,0.0174777,-2.48209,33.5621,-8.73196,20.7716,1.44688,3.25212,-4.60764,2421.27,3269.21,2.16176,8.43341,9709.01,-16.0935,36.1072
1517,-35.1503,-25.2709,0.0102649,-10.0295,20.7463,4.08191,17.732,-0.835544,0.403381,-1.30997,3111.0,4041.37,1.71164,5.56126,12653.5,-12.7198,34.7119
1518,-39.7729,-28.0498,0.00768403,-23.1906,17.5558,-7.9221,14.0339,-2.17842,-0.60712,-5.3345,3379.34,3982.64,1.66441,5.63689,12064.2,-12.0251,30.9679
1519,-42.2882,-32.0376,0.00725391,-50.4195,32.3439,-10.362,17.0411,0.74453,2.77043,-6.80117,2489.13,3419.8,2.23593,8.75881,10233.7,-15.814,32.6655
1520,-42.7886,-32.0376,0.00716748,-66.9359,34.6002,-9.69652,18.4863,7.12629,5.14847,-3.53845,2208.22,3268.36,2.57553,10.965,9436.21,-17.0414,33.9268
1521,-42.8927,-33.5265,0.00724199,-74.767,40.7493,-10.6834,20.1973,8.46968,0.213537,-5.69665,2078.53,3103.46,2.85364,13.3546,8159.14,-18.0527,35.7907
1522,-42.8028,-33.5265,0.00727867,-78.4434,42.7467,-14.8584,17.0423,10.1113,0.797584,-5.50361,2035.0,2999.43,3.04746,15.072,7540.06,-18.8784,36.2673
1523,-42.759,-33.9357,0.0070803,-83.8557,41.6726,-16.6848,13.2714,7.08614,-3.73668,-6.88951,2090.48,3071.36,3.16942,15.8393,7528.71,-18.5308,37.2031
1524,-42.999,-34.7668,0.00714221,-88.2063,45.4619,-16.0985,15.546,11.188,-5.40466,-5.80724,2048.01,3023.3,3.27657,16.8306,7170.13,-19.2937,37.7651
1525,-42.9234,-34.7668,0.00707479,-86.2983,44.7825,-15.8466,13.2949,10.1078,-3.80815,-5.29638,2001.51,3056.05,3.3125,16.913,7206.12,-18.9153,37.2984
1526,-43.0057,-36.06,0.00685245,-89.3292,47.0875,-12.8614,12.6656,12.6683,-4.08313,-4.22669,1963.13,3050.38,3.4194,17.5576,7070.11,-19.182,37.8598
1527,-43.2831,-35.9372,0.00670177,-93.7025,47.374,-12.6164,12.8101,11.5661,-4.42439,-5.0916,1931.26,3060.46,3.469,17.861,7156.72,-19.2881,38.2878
1528,-43.4762,-35.9372,0.00651645,-88.1046,36.9782,-9.75924,10.9797,4.39262,-0.770755,-12.5561,2238.34,3390.06,2.89393,12.7802,9678.18,-16.5844,38.1731
1529,-43.7198,-36.0175,0.00655455,-85.7934,36.9148,-8.96556,13.2447,1.72504,0.586071,-13.7018,2201.51,3371.71,2.83962,12.4983,9509.04,-16.6894,37.4743
1530,-43.6691,-35.8419,0.00633818,-91.6799,38.5627,-11.9404,9.34821,1.08944,-6.33067,-15.1338,2173.78,3332.2,3.03598,13.9294,9251.87,-16.7292,38.1638
1531,-43.9607,-35.8419,0.00636635,-94.2225,40.0812,-7.91982,10.3238,4.27342,-5.33622,-8.8544,2104.51,3337.31,3.12113,14.2805,9081.09,-17.0345,38.3686
1532,-43.9222,-36.4487,0.00647795,-96.4648,44.1191,-6.2124,9.33824,12.7794,-7.09399,-4.58805,1961.1,3281.27,3.39337,16.2064,7549.28,-17.9135,38.2067
1533,-43.7713,-35.3211,0.00631892,-101.894,47.4416,-6.48945,10.1435,11.4322,-7.168,-6.19747,1624.93,3024.79,3.80625,20.1108,6163.7,-20.0256,37.5646
1537,-44.2247,-38.0276,0.00608406,-108.237,54.0303,-3.1462,8.28443,15.8688,-7.93689,-3.14144,1497.06,2987.85,4.14639,22.8053,5611.85,-20.6774,37.5898
1538,-44.3161,-37.0435,0.00611643,-111.108,53.8955,-1.05031,9.44851,15.858,-6.53784,-3.59024,1447.97,2967.59,4.21357,23.349,5416.09,-20.5882,37.9568
1539,-44.27,-37.0435,0.00558072,-113.565,51.388,0.699594,8.96924,15.9064,-8.11447,-5.29392,1496.57,3090.82,4.08226,21.7602,5674.41,-20.1536,38.2861
1540,-45.0662,-37.6709,0.00414428,-95.75,41.5681,-1.87575,3.90569,4.7806,-0.0942705,-10.4822,1913.56,3368.13,3.23711,14.581,9585.52,-17.0384,36.9822
1541,-47.651,-38.247,0.00308049,-121.324,49.8288,8.15268,-2.85136,9.66942,1.67059,-3.30205,1822.54,3613.22,3.49632,15.6018,9662.5,-16.9089,36.1328
1542,-50.2276,-37.7981,0.00222352,-142.434,41.5898,18.7818,1.87433,9.35166,3.88266,0.934185,1210.2,3438.28,4.06464,19.79,7683.25,-19.4563,43.9278
1543,-53.0592,-37.7981,0.00314185,-153.366,33.0187,23.9345,9.70928,10.1839,11.7869,5.62767,1238.42,3591.34,3.86078,17.9409,9227.49,-18.853,45.4354
1544,-50.0563,-37.8234,0.0032307,-107.274,21.3942,13.848,7.5824,5.83554,6.39705,0.48924,2402.46,4462.15,2.32092,7.78932,13222.1,-12.6309,41.6752
1545,-49.8141,-37.8234,0.00769892,-129.275,50.9135,17.4268,5.38829,8.17739,4.85885,3.41066,1449.82,3491.42,3.8849,18.5132,8394.25,-18.1184,36.9417
1546,-42.2714,-30.3461,0.00839165,-83.7065,27.8871,-27.3242,7.65253,16.7731,7.47894,6.13073,2954.82,3271.5,2.58663,12.0501,9018.26,-15.1096,27.7422
1547,-41.5231,-30.3461,0.00405415,-63.3962,25.5207,-41.9487,11.3577,17.2441,10.8744,12.7663,2983.9,2750.21,2.12826,12.0959,6415.95,-19.4302,34.2426
1548,-47.842,-34.662,0.00181864,-113.936,36.4386,-13.8441,1.52734,17.6719,11.2206,14.3493,1515.7,3002.9,3.66688,19.4667,5203.06,-20.3714,44.5065
1549,-54.8051,-35.5304,0.00250834,-135.927,27.3668,5.29825,9.98325,16.1572,10.0579,7.19461,1119.22,3114.35,4.02761,20.6844,6350.05,-20.3241,47.106
1550,-52.0123,-37.1561,0.00396568,-128.184,24.8518,11.1231,18.9942,15.4977,17.3542,10.3259,1335.07,3423.34,3.53932,16.2308,8818.03,-17.8097,44.4782
1551,-48.0337,-33.6313,0.0337464,-144.789,33.1137,14.8339,18.4678,15.8958,8.32525,11.1415,1913.29,4088.72,2.99169,11.8659,11973.7,-14.6015,38.4947
1552,-29.4355,-14.3459,0.0793954,-69.2036,51.4331,11.345,10.8772,7.78437,12.1168,5.61096,1279.38,2875.97,3.91251,20.3788,6500.86,-19.1532,38.2046
1554,-22.3531,-14.504,0.0468817,-36.7444,74.0363,21.5435,11.8365,11.1901,20.8537,-3.63341,664.331,1759.48,6.5089,53.6236,2452.69,-28.3356,40.4241
1556,-28.5317,-18.919,0.0212974,-59.9539,73.0635,14.2693,7.65453,8.91137,17.0222,-0.85766,933.96,2097.2,5.43049,38.8732,3160.14,-25.0423,37.355
1566,-46.1991,-34.5254,0.00499667,-160.128,39.238,36.7883,20.0975,16.6767,9.55545,10.8802,868.08,3050.62,4.84748,27.0131,5073.33,-22.5104,43.0407
1567,-46.0264,-35.6085,0.0045135,-147.593,40.9728,26.8568,20.5675,18.9024,7.14377,6.05664,1329.8,3542.45,3.86811,18.0914,8461.02,-18.4945,39.3748
1568,-46.9097,-38.9078,0.00331746,-157.401,40.0526,30.1232,14.5029,15.7202,14.0513,12.4168,1229.95,3577.59,3.99403,18.8586,8549.53,-19.6459,39.5
1569,-49.5839,-38.1809,0.00197282,-157.776,39.1246,32.8612,16.4162,20.1085,16.2854,7.26609,1091.86,3434.71,4.24812,21.0579,7714.05,-20.4263,41.7674
1570,-54.0983,-38.1809,0.00173852,-167.346,32.3874,29.7139,10.8096,13.3199,9.95988,5.90948,1808.11,4477.09,3.01206,11.2218,14199.4,-15.9452,41.0236
1571,-55.1964,-45.2962,0.00188192,-163.052,27.8275,24.7155,17.8948,13.4756,5.04602,3.20754,2239.5,4774.6,2.60171,8.91413,15288.1,-13.5812,39.3153
1572,-54.508,-45.2962,0.00116172,-167.153,18.4906,20.3998,16.6327,15.9907,12.7217,13.3999,2638.74,5100.59,2.27279,7.19429,16456.5,-12.6292,38.9997
1574,-57.0592,-41.4446,0.00130113,-165.552,16.2824,12.1812,19.1624,21.9576,10.0022,9.4408,1903.72,4431.14,2.88359,10.7518,13437.8,-15.2861,43.7181
1575,-57.7136,-39.8101,0.00119406,-168.106,13.3892,11.9121,17.7036,20.3331,10.8796,6.34206,1307.45,3757.81,3.60034,15.939,9892.25,-18.4408,46.8088
1576,-58.4595,-39.8101,0.00157367,-165.62,14.1319,16.1251,15.8893,22.1419,13.8889,5.91587,1710.75,4270.19,3.02745,11.622,12894.2,-15.7555,44.9477
1577,-56.0617,-41.2768,0.00136557,-177.511,13.85,19.8843,17.5958,18.4717,6.02697,5.34118,1992.16,4676.81,2.7428,9.68072,15007.1,-14.7289,42.6524
1578,-57.2937,-41.09,0.00165326,-180.704,11.747,19.11,19.5667,17.5683,5.50041,3.83548,1318.68,3930.0,3.56484,15.3404,10567.7,-18.6056,47.6356
1579,-55.6332,-41.09,0.00377262,-142.393,16.0329,9.93797,13.476,10.9906,12.2244,10.5368,1862.98,4184.18,2.82706,10.6937,11984.2,-15.0801,44.1508
1580,-48.4671,-36.938,0.0053884,-82.1371,19.829,4.43405,10.9669,14.4837,12.8682,9.08094,2466.14,4273.82,2.32166,8.05028,13105.9,-12.4637,37.4141
1581,-45.3708,-36.7519,0.0138838,-54.2844,25.6756,2.83974,12.8713,6.22677,3.90052,-2.28974,2893.38,4086.45,2.09708,7.21098,12500.0,-12.0543,27.1991
1582,-37.1498,-22.1339,0.106625,-90.535,49.8549,6.44948,17.6362,12.0752,5.43695,2.33655,1499.45,3113.68,3.73643,18.8735,7318.15,-18.0708,35.8989
1584,-16.2981,-8.45388,0.149431,106.644,29.9677,-14.7922,8.31884,10.0448,14.2704,5.72641,2627.58,3339.29,2.38007,9.49574,10269.6,-17.5067,32.245
1585,-16.5112,-8.57895,0.135161,94.9337,30.5893,-16.2297,7.46025,7.31721,14.3814,10.0547,2477.55,3203.05,2.43243,9.87784,9222.58,-20.3903,35.3677
1586,-17.383,-9.95727,0.124862,87.0007,34.4855,-21.2696,7.92668,7.77057,13.5113,11.6916,2374.45,2972.96,2.53445,11.0913,7800.47,-21.6965,34.6423
1587,-18.0714,-11.1561,0.123027,79.3672,32.3557,-25.3673,6.81223,8.62809,12.9374,10.9073,2413.71,2925.66,2.55234,11.353,7752.16,-22.19,35.2673
1588,-18.2,-11.1561,0.11948,78.9763,27.3755,-17.9083,0.4223,10.4151,12.8885,8.16498,2496.1,3285.72,2.57196,10.4411,10308.3,-20.1541,36.0983
1589,-18.4541,-12.7535,0.117178,65.3009,35.8031,-25.1379,1.98723,7.96352,14.2322,7.54545,2216.34,2793.95,2.76175,12.5861,7446.8,-25.8491,36.889
1590,-18.6231,-12.5539,0.114284,57.0934,42.5715,-31.6419,4.37227,5.19134,13.3937,6.13091,2051.13,2491.65,2.79174,13.6253,6701.5,-27.9696,37.2614
1591,-18.8403,-12.5539,0.117492,58.6019,37.5589,-29.7759,2.90849,3.20098,13.345,3.30456,2108.49,2646.49,2.73887,12.8107,7038.35,-22.633,37.3333
1592,-18.5999,-11.9884,0.112142,74.3932,19.1257,-24.2342,0.504313,6.90188,10.0949,0.0818999,2678.07,3334.53,2.3745,9.45476,10241.5,-17.8177,36.2404
1593,-19.0046,-11.3157,0.106855,77.1077,14.9597,-23.4323,-0.185205,7.53042,7.5406,-0.094861,2897.88,3548.99,2.24553,8.50013,11036.9,-16.5153,36.1667
1594,-19.4241,-10.8832,0.102449,61.5645,26.0464,-24.3322,1.10937,5.34336,10.1345,-2.00151,2353.77,3072.94,2.61442,11.0562,8877.04,-18.1605,37.5008
1595,-19.7899,-10.8832,0.0885741,52.7661,31.5788,-25.6291,-3.37238,1.92201,9.01321,5.40052,2079.94,2850.59,2.97671,13.7592,7684.77,-18.7916,37.4431
1596,-21.0539,-13.007,0.0656396,57.7801,25.9463,-16.1594,-8.15155,-2.16435,6.89424,7.65473,2410.45,3411.51,2.67967,10.6363,10576.3,-15.6316,36.4153
1597,-23.6567,-15.9019,0.0328591,44.5298,31.5363,-22.8106,-6.1102,-7.12588,5.26249,-0.683619,2321.9,3037.0,2.7155,11.582,8651.57,-17.4938,35.5623
1598,-29.6669,-19.5506,0.0142699,-23.0859,59.6983,-15.7483,3.86436,-6.14511,5.23031,-2.06527,1579.61,2372.46,3.71544,21.262,6103.77,-21.8869,37.146
1599,-36.9116,-25.3623,0.00653439,-68.292,50.5454,-2.08703,8.14123,-13.0777,-5.90194,-4.66356,1635.54,2797.12,3.64387,18.8223,7275.71,-19.2508,37.3142
1600,-43.6959,-32.0357,0.00300285,-96.6718,48.6682,4.80608,8.76908,-3.45848,-2.08454,2.30019,1714.78,3247.04,3.57898,17.3508,7806.26,-17.3025,34.8454
1601,-50.4493,-39.1645,0.00213104,-123.308,35.6634,6.04799,15.8305,8.68477,6.35895,4.1601,1605.62,3497.12,3.37234,15.3938,8684.85,-17.0596,40.5605
1602,-53.4282,-39.1645,0.00196046,-121.426,31.9908,8.50794,11.4327,4.11907,5.78296,0.727134,2241.27,4072.25,2.66273,10.136,11692.3,-13.3569,35.4023
1603,-54.1528,-43.6884,0.00156624,-147.19,32.7458,20.4542,14.7062,9.23457,5.80117,4.547,2169.27,4388.54,2.72063,9.92828,13211.7,-13.4627,33.4246
1604,-56.1028,-43.823,0.00124487,-154.907,24.2874,22.3935,19.1652,11.1953,6.73863,1.31248,2149.18,4474.45,2.62103,9.31529,13437.4,-13.584,38.2095
1605,-58.0975,-45.3451,0.00112357,-164.262,19.4002,16.6242,18.4676,17.9456,7.62632,7.83392,2482.96,4871.53,2.3956,7.94218,15505.1,-12.3133,37.7601
1606,-58.988,-44.041,0.00139,-165.113,12.2346,8.64716,20.0452,13.4272,7.73234,9.39585,2147.86,4474.79,2.62001,9.4853,13185.5,-13.6546,44.0676
1607,-57.1397,-44.041,0.00176877,-161.426,10.9364,13.8436,18.939,18.3804,15.0405,11.5589,2448.8,4748.17,2.32599,7.71352,14513.7,-12.3182,40.6422
1608,-55.0466,-39.9597,0.00238403,-109.353,10.3125,-2.26578,13.9215,11.3793,7.05027,9.64059,2998.38,4457.76,1.95022,6.43744,13466.4,-11.0009,39.0183
1609,-52.4538,-38.3909,0.003901,-107.545,32.406,1.07243,9.49067,4.43085,5.73981,9.61507,1758.03,3530.5,3.07635,13.2644,9456.17,-15.839,41.0873
1610,-48.1765,-38.1195,0.0365653,-106.467,38.4347,-2.04057,17.2936,12.346,6.41879,2.55322,2000.95,3530.27,2.97699,13.0986,8867.78,-15.39,35.0333
1611,-28.7386,-14.5735,0.0834755,-21.3586,28.2262,-16.5388,7.63033,-0.16061,3.15779,3.55541,3030.36,3519.17,2.10008,7.98279,10624.0,-12.8691,28.3607
1612,-21.5688,-11.4485,0.107165,77.1795,26.1175,-25.7116,9.60661,10.9379,13.7539,8.98395,2712.33,3123.07,2.28449,9.5048,8895.16,-16.4398,32.1383
1613,-19.399,-11.4485,0.100134,65.1708,42.0767,-24.6791,5.79783,7.12722,15.9223,5.87081,2147.27,2638.32,2.85411,14.0265,7074.94,-22.9048,35.9292
1614,-19.9884,-11.8918,0.0901672,53.6188,44.7522,-28.7899,2.87544,9.32274,13.5005,6.87291,2085.35,2490.96,3.04579,16.0515,6602.07,-24.3537,35.985
1615,-20.899,-13.9313,0.0887645,45.6425,45.0023,-29.1818,-1.31501,14.1326,11.4446,9.20948,2046.71,2495.74,3.28013,17.6725,6067.84,-24.6708,36.2816
1616,-21.0352,-13.9313,0.0837501,43.9825,39.8076,-25.6225,-5.42081,13.6796,10.719,8.09577,2064.38,2709.43,3.32023,16.8412,6559.05,-22.4055,37.0688
1617,-21.5403,-14.3583,0.0773407,42.9891,34.944,-22.4691,-9.54909,11.3557,12.0144,5.11919,2191.35,2957.52,3.15008,14.558,7549.85,-19.6769,37.171
1618,-22.2318,-15.5845,0.0731976,31.8271,41.8697,-22.1516,-11.9151,5.85689,9.8678,3.07788,1933.35,2677.3,3.46899,17.5869,6548.7,-20.4505,37.8201
1619,-22.7101,-16.0805,0.0584631,28.2438,43.8827,-17.882,-13.1655,3.9559,4.25539,4.04492,1869.48,2749.19,3.55497,17.8109,6563.47,-19.8789,38.0666
1620,-24.6624,-16.2281,0.0339407,24.8246,36.1359,-16.9861,-12.785,0.296178,9.26695,3.40139,2044.71,2994.98,3.14542,13.8624,8562.61,-18.5145,36.8349
1621,-29.3856,-18.3412,0.0167427,-40.1022,72.1952,-18.625,-11.7649,0.548665,9.84384,2.13798,1302.21,1909.47,5.14489,39.8059,3661.9,-25.7838,37.1924
1622,-35.5235,-25.5425,0.010648,-78.9351,68.6681,-5.36166,-14.591,-5.48109,6.24487,6.58079,1174.03,2111.73,5.67728,42.4968,3315.99,-24.6989,35.9697
1623,-39.4546,-28.9974,0.00622675,-104.624,59.9699,8.80301,-4.40384,-6.20224,-0.55479,10.52,1102.82,2483.61,5.39239,35.8757,3963.1,-23.0643,36.5057
1624,-44.1148,-31.4563,0.00297293,-125.431,49.811,16.8474,-2.53336,-2.33345,0.0279234,11.6094,1512.88,3280.24,4.08687,20.3586,7455.12,-19.1409,35.7365
1625,-50.5363,-39.4525,0.00175039,-145.255,37.5962,16.5909,1.75476,-0.114455,2.76372,10.0962,1597.35,3782.71,3.52898,15.414,10017.8,-17.407,39.546
1626,-55.1373,-39.1829,0.00180468,-158.014,29.8016,19.5298,9.45393,4.28688,0.988666,14.2103,1366.84,3727.64,3.6546,16.2755,9494.23,-18.3065,45.1818
1627,-54.872,-39.1829,0.00126921,-170.252,23.7912,25.2566,16.5664,11.2811,7.22443,14.2449,1298.95,3806.89,3.69195,16.3501,9792.83,-19.1536,45.1294
1628,-57.9293,-41.9579,0.00105579,-175.045,17.2286,18.6159,9.41947,4.40588,9.35136,13.1706,1552.08,4149.28,3.25644,13.1327,11836.8,-17.096,45.992
1629,-59.5285,-43.384,0.00147887,-168.71,20.2523,18.2415,13.8309,9.36241,6.89132,12.4213,1763.23,4305.69,3.02106,11.5751,12845.5,-15.6768,44.8658
1630,-56.6014,-42.7135,0.00341088,-161.354,12.3208,16.8049,17.3738,11.6183,9.39154,16.6613,2106.43,4582.66,2.60012,9.08836,14093.2,-13.8496,43.5582
1631,-49.3427,-37.7208,0.00363577,-107.452,40.8798,1.42964,13.0354,10.9839,10.6528,5.30152,1925.3,3583.44,3.13211,13.7333,9220.87,-15.6554,33.7376
1632,-48.7881,-37.7208,0.00427195,-78.9217,14.7145,4.1391,22.1411,10.0156,6.39186,1.4254,3253.57,4362.83,1.79589,5.93878,12873.6,-10.8613,32.6063
1633,-47.3875,-35.2646,0.0322809,-113.267,43.7021,7.81401,15.039,11.1046,7.25741,5.31462,1772.07,3583.95,3.32008,14.8596,9129.74,-15.7193,33.893
1634,-29.8211,-14.7374,0.121519,-56.4741,18.3804,3.4631,19.5247,5.85411,9.65944,6.67062,3251.19,4265.58,1.68856,5.41465,12899.5,-10.9535,30.7556
1637,-15.9393,-7.56933,0.146392,78.2654,53.061,-36.42,11.567,1.20814,16.9385,5.44601,1973.2,2218.73,2.5662,13.0063,6074.16,-26.1097,35.8616
1638,-16.6896,-8.58271,0.136435,58.9211,68.3623,-44.7371,12.0591,5.27235,16.1246,7.08973,1801.33,1868.18,2.60015,15.5769,5287.79,-30.1643,35.1769
1639,-17.3014,-9.23195,0.128454,46.736,70.7881,-46.0843,5.84618,8.69106,12.673,7.79407,1729.79,1741.76,2.93685,20.0879,4614.01,-30.636,36.0088
1640,-17.8251,-10.4149,0.125015,32.0687,79.2807,-46.926,2.55936,9.08438,14.9745,8.36693,1560.43,1573.53,3.15135,24.0086,4009.34,-32.6732,37.0514
1641,-18.0607,-11.2049,0.122762,18.5817,89.6589,-50.8255,-2.43964,11.4433,8.97861,7.23602,1485.79,1434.23,3.23269,28.5138,3690.13,-35.3074,37.5443
1642,-18.2187,-11.6707,0.1177,11.6776,94.6174,-52.9496,-3.80935,14.5201,4.85829,8.06998,1435.08,1397.65,3.29684,31.2096,3668.83,-36.1143,37.8968
1643,-18.5845,-11.958,0.115576,4.38331,96.7946,-53.23,-7.48778,14.1571,3.12981,6.14762,1381.41,1353.82,3.3957,33.5588,3627.55,-37.0178,38.1336
1644,-18.7427,-12.5461,0.113789,-1.08963,97.3618,-48.2581,-12.9996,13.4753,5.27176,3.38699,1335.94,1320.59,3.95732,42.1449,3302.12,-36.7179,38.5607
1648,-19.7012,-13.2521,0.0991319,51.9851,29.7342,-20.2333,-9.92743,-2.4495,9.54877,1.41146,2162.91,3052.3,2.94365,12.9173,8526.86,-18.6593,38.4265
1649,-20.0757,-11.8344,0.08712,58.2433,21.4692,-18.9744,-4.75275,-2.5209,6.6442,-0.207974,2445.55,3399.57,2.4796,9.58266,10487.4,-15.937,38.3357
1650,-21.1976,-11.8344,0.0722978,61.5927,18.9999,-16.0337,1.05344,-5.05072,5.02298,0.306334,2652.29,3555.44,2.17171,7.82727,11080.0,-14.4749,36.7212
1651,-22.8175,-13.9016,0.0615731,69.1277,16.8623,-22.4302,0.459615,-5.25145,6.04727,-0.468098,3005.04,3558.95,1.99317,7.14791,10788.3,-13.7831,34.372
1652,-24.2122,-16.8652,0.0553207,30.1688,53.6048,-25.9504,9.56901,-6.68327,10.9702,-8.22469,1827.03,2410.7,2.77185,13.1888,6914.1,-22.7918,38.2002
1653,-25.1422,-18.0914,0.0485521,5.42957,57.539,-29.0409,6.79465,-1.06745,11.1642,-2.71734,1667.55,2211.89,3.27371,18.7002,5733.15,-24.1669,39.6689
1654,-26.2758,-18.0786,0.041442,-5.45814,64.0386,-21.7364,0.576345,4.79721,9.04543,-2.66718,1414.16,2084.13,4.08723,27.0456,4477.61,-24.9352,39.6651
1655,-27.6512,-19.0991,0.036229,-24.9907,77.6416,-31.2643,2.06658,7.96615,8.4802,1.33318,1287.0,1780.94,4.33523,34.8091,3871.14,-29.1915,38.6573
1656,-28.8189,-21.3061,0.0339317,-34.9011,79.9194,-28.5068,-3.93508,12.996,6.17804,0.958621,1248.24,1753.1,4.79075,40.8217,3821.33,-29.5866,38.908
1657,-29.3879,-22.3537,0.0320652,-30.0676,73.3335,-24.1943,-2.18995,12.3733,8.04155,2.42732,1391.73,1929.37,4.54983,34.4934,3910.51,-25.832,39.1042
1658,-29.8793,-23.6133,0.0309329,-30.0906,72.009,-18.9111,-0.584177,10.3059,10.1561,1.3575,1323.56,1991.38,4.61598,33.9331,3914.37,-25.4615,39.1206
1659,-30.1916,-23.701,0.0317471,-18.2186,51.279,-7.45111,-7.16993,4.02009,11.0795,-4.23542,1607.46,2687.93,3.75484,19.7143,6441.27,-19.9118,38.843
1660,-29.9659,-22.4923,0.0676905,-15.5432,47.6114,-10.7874,0.286871,1.22177,12.9259,0.274046,1730.96,2718.93,3.36783,16.6668,7018.17,-19.6582,39.2731
1661,-23.3895,-11.3105,0.115612,25.1652,34.724,-0.245023,5.99661,3.91899,12.0181,3.46717,2381.43,3561.44,2.42031,8.94849,11057.2,-14.5265,36.1983
1662,-18.74,-11.3105,0.114523,49.5834,63.863,-13.4677,17.8236,10.588,8.36713,3.85446,1332.2,2172.52,3.50182,20.0191,5649.69,-24.5294,39.8668
1663,-18.8221,-11.4129,0.0912552,43.524,57.8141,-6.70677,9.15265,10.8808,13.9213,7.95158,1392.13,2348.55,3.77387,21.1385,5852.73,-22.9188,39.7075
1664,-20.7948,-12.1016,0.0789731,38.0936,64.1406,-14.2115,11.807,5.87188,14.3871,-2.33328,1412.4,2165.38,3.59339,20.5689,5492.35,-24.9633,38.6149
1665,-22.0504,-14.0122,0.0662608,49.8653,50.5925,-18.7261,11.1437,4.49239,13.0864,-4.91929,2026.71,2664.01,2.67046,12.1607,7071.47,-21.3266,35.8952
1666,-23.5749,-14.0122,0.0561248,40.8275,57.4661,-29.8116,13.0923,6.63932,12.4568,-5.91555,1967.19,2326.28,2.60555,13.5118,6851.46,-23.8806,35.6236
1667,-25.0169,-16.537,0.0468922,31.0599,52.6897,-30.8913,20.1535,8.92705,7.28495,-9.51614,2110.52,2415.2,2.38432,12.2107,6808.11,-22.5699,35.9483
1668,-26.578,-16.7173,0.0286673,12.1834,60.2862,-32.2748,18.4569,3.60994,-1.73088,-6.00996,1996.26,2317.98,2.5033,13.8483,5848.92,-23.3334,36.2679
1669,-30.8523,-22.4375,0.0191037,-22.4941,67.7428,-11.2769,10.1924,6.87517,-5.59647,-0.790849,1373.67,2246.5,3.99501,25.2692,4795.46,-23.5052,38.5028
1670,-34.3776,-22.4764,0.010517,-53.497,46.4604,3.7913,13.213,1.50283,1.31244,-0.72915,1764.08,3123.16,3.23015,14.9205,8212.9,-17.8638,39.5811
1671,-39.5622,-31.2948,0.00807079,-82.8818,56.5899,4.88295,15.0001,4.75941,5.8667,4.01969,1380.06,2755.05,4.09953,22.9582,6328.56,-20.8997,39.8469
1672,-41.8617,-32.9037,0.00841505,-65.4386,37.0007,2.87218,8.83604,5.21649,13.6847,7.99897,2122.61,3530.88,2.8045,11.4522,10138.4,-14.8588,36.2679
1673,-41.4989,-33.2473,0.00985746,-44.3216,18.0901,1.56987,13.3584,3.97755,10.2015,10.0617,3232.82,4316.52,1.80497,5.87525,13137.4,-11.293,31.069
