,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
871,-39.6811,-32.7702,0.0103896,-104.145,62.7543,-4.9577,17.7522,9.26869,-2.31787,-3.84683,1188.4,2276.63,4.55035,30.1245,5035.27,-23.531,40.3739
872,-39.668,-32.3198,0.00803783,-71.59,41.3401,3.7745,13.9021,6.49943,3.28928,-10.9052,1695.94,3080.6,3.01827,12.9923,9172.71,-17.5604,38.9055
873,-41.8972,-32.3198,0.00560366,-93.9427,55.5589,2.05416,12.4825,2.50227,0.928029,-8.19182,1350.47,2599.41,3.86737,21.1393,6022.55,-20.5126,38.2552
874,-45.0306,-37.5791,0.00605843,-94.0877,48.0925,-4.21223,9.91517,3.23781,13.0451,6.95574,1847.29,3038.95,3.08628,14.3139,8083.55,-16.7729,35.6982
875,-44.3528,-35.8965,0.00595868,-100.941,50.5655,-1.61674,15.0588,3.69023,10.1135,8.94065,1543.24,2843.5,3.43762,17.3666,7170.76,-18.912,37.9432
876,-44.497,-35.8965,0.00591974,-111.046,59.5707,10.4832,17.9269,1.03245,4.43079,6.74943,1143.6,2526.92,4.36981,25.8356,5730.22,-21.4249,37.3997
877,-44.554,-36.5124,0.00573586,-114.21,59.0951,9.69068,17.946,-0.353431,-1.54719,3.99212,1228.92,2613.15,4.25491,24.5778,5896.35,-20.9257,37.5894
878,-44.828,-36.5124,0.00532591,-117.496,58.615,9.23989,17.828,1.19087,-4.19478,4.76405,1282.89,2655.27,4.22204,24.2493,5929.58,-20.7571,36.3301
879,-45.4721,-37.8456,0.0049145,-120.269,60.9618,9.91485,19.4582,0.493792,-4.83226,4.66729,1233.96,2575.59,4.37862,26.0303,5755.16,-21.2166,36.3689
880,-46.1704,-37.8456,0.00593675,-114.449,55.893,4.3337,14.0837,-2.23103,-4.52954,2.49479,1526.49,2856.45,3.82813,20.4248,6756.28,-18.4931,35.2501
881,-44.529,-34.2364,0.00630093,-62.9668,20.7729,7.47521,37.6465,-6.99737,4.58123,2.89996,3053.79,3796.76,1.45777,5.01833,10601.3,-13.718,31.6339
882,-44.0119,-34.2364,0.00534366,-102.526,46.9344,14.384,25.9229,7.41413,3.88792,-3.89358,1457.95,2953.84,3.46695,16.5356,7719.67,-18.6463,36.7368
883,-45.4432,-36.8081,0.0041496,-106.441,43.7473,11.0757,17.9391,2.6382,10.8492,-2.04182,1782.7,3282.51,2.98693,12.7229,9449.57,-16.2258,34.6324
884,-47.6399,-39.44,0.00317569,-94.5781,39.4373,1.65715,16.6839,-0.243859,8.57788,-5.0763,2266.36,3478.19,2.42896,9.33765,10630.6,-14.9785,34.2959
885,-49.9632,-39.6752,0.0309561,-94.8634,35.249,-3.739,13.2677,6.0436,15.1342,-9.46813,2485.26,3572.79,2.32238,8.8029,10991.7,-14.2391,30.5723
887,-28.6848,-18.5676,0.0232258,-1.2732,64.0985,-24.8984,29.5853,2.85656,12.8009,3.43159,1547.43,2197.72,2.62937,13.0237,5754.68,-25.3004,38.1167
888,-32.6806,-21.4946,0.0147047,-57.157,72.6726,-16.8031,26.0019,13.0583,8.17759,5.11347,1203.62,1959.52,3.76029,25.1842,4941.49,-26.5084,35.8797
889,-36.6509,-26.4861,0.0107371,-85.6976,70.6891,-5.91132,21.2414,10.6789,6.12269,6.47895,1076.16,2069.68,4.5493,32.3909,4359.66,-25.2134,34.885
890,-39.3822,-29.6803,0.00822113,-112.29,65.2523,0.428799,20.6421,17.6199,5.58274,7.9331,986.659,2098.51,5.00549,36.6417,3991.4,-25.3347,34.8766
891,-41.7014,-33.3918,0.00724217,-127.695,63.0578,6.38657,17.7111,23.3214,5.23957,7.51484,1006.94,2243.6,5.19625,37.1158,3604.19,-24.9123,39.3879
892,-42.8026,-34.375,0.0060012,-143.354,56.6657,7.61651,19.5001,25.4232,8.9259,11.6522,939.049,2185.76,5.4439,39.8987,3571.1,-25.7144,40.6637
893,-44.4352,-34.5719,0.00408542,-151.507,55.3227,10.9699,18.996,28.8383,8.56462,8.68902,896.862,2296.18,5.40056,38.1937,3566.0,-25.3205,38.1162
894,-47.7753,-35.7819,0.00309906,-160.316,48.2712,13.1319,16.8676,27.2408,6.90767,3.49291,1051.61,2685.09,4.81063,29.4946,4226.77,-22.8014,38.3757
895,-50.1754,-37.788,0.00278538,-166.85,48.3434,12.9535,12.4136,26.8972,6.02385,4.57059,1142.1,2825.78,4.55047,26.4062,4530.2,-21.9578,37.9947
896,-51.1023,-41.4568,0.00246134,-171.868,45.6385,16.1349,15.6746,22.3263,7.72075,6.50694,1135.38,2951.39,4.49142,25.2513,5169.55,-21.3673,38.0
897,-52.1766,-41.4634,0.00253186,-171.024,43.3054,11.5076,9.58004,22.9786,9.91109,3.06062,1413.16,3253.16,3.93622,19.7065,6920.16,-18.623,38.5615
898,-51.9312,-43.3223,0.00254659,-127.826,49.0348,8.69666,17.4965,2.00255,-2.31661,5.95667,1677.28,3174.31,3.37177,16.0862,7777.56,-16.634,34.6114
899,-51.8808,-43.3223,0.00343669,-122.165,46.054,-1.36975,13.1071,5.01309,-0.49062,0.487916,2014.6,3313.83,3.04973,13.7561,8406.22,-15.1998,33.2352
900,-49.2772,-40.408,0.00529442,-123.651,52.9582,1.00363,12.6738,9.03405,3.28774,0.8282,1673.29,3009.69,3.54147,17.8639,7265.16,-17.1856,34.7597
901,-45.5236,-36.7405,0.00749107,-99.6422,25.1068,13.0398,20.754,1.44551,10.6303,-4.30711,2484.24,4018.41,2.06159,6.76061,12218.5,-13.3685,37.2979
903,-41.295,-31.8137,0.00692805,-76.7537,54.6326,-2.9951,23.0531,6.04348,0.164618,-3.8969,1471.32,2580.17,3.40667,17.9979,6244.08,-21.023,36.0665
904,-43.1878,-31.8137,0.00516999,-110.577,52.4673,8.44435,27.9621,6.50208,2.97811,4.71443,1172.06,2611.45,4.01617,22.7654,5755.32,-20.9157,37.4365
905,-45.7302,-36.4357,0.00413477,-145.906,49.1198,17.3841,21.4547,9.29183,2.60763,9.0415,1057.23,2745.1,4.42503,25.279,5231.06,-20.8366,40.6912
906,-47.671,-38.389,0.00385152,-92.8063,28.52,0.240521,33.5829,-6.66321,1.91875,2.54933,2396.22,3515.3,1.9737,7.46543,9535.57,-14.7186,35.7367
907,-48.2873,-38.389,0.00287456,-92.3175,43.1022,-0.0825624,7.94929,-9.60297,3.89311,3.03593,1887.1,3161.25,2.92015,12.7444,8794.61,-16.2784,35.9791
908,-50.8286,-39.2988,0.00234482,-131.433,32.328,21.8446,13.5642,-7.62505,7.10048,6.33712,1748.35,3612.41,2.87669,11.3562,10242.4,-15.6238,36.9753
909,-52.5978,-40.9931,0.00248239,-141.989,11.2646,20.8084,24.8109,1.1906,8.64575,1.89371,2712.26,4490.83,1.84471,5.71649,12691.8,-12.1651,38.684
914,-29.0738,-17.1161,0.0699535,-0.825761,47.2667,-18.8571,20.5102,0.752358,7.85501,3.94193,2131.08,2742.39,2.29629,9.92288,7482.51,-19.0318,32.0556
915,-23.1038,-14.7394,0.0795477,1.77743,70.2618,-21.7711,27.5901,2.54781,12.0988,4.83167,1194.83,1927.2,3.22635,18.1217,4902.15,-28.7482,41.0812
916,-21.9874,-14.7394,0.0681207,-8.87078,80.573,-20.8562,31.8399,5.37578,8.51298,2.35589,997.531,1672.76,3.69177,23.9454,4262.41,-31.9554,41.993
917,-23.3344,-15.6184,0.0672661,-20.4255,89.4695,-26.1287,28.5501,8.65656,2.52656,3.79524,1006.01,1577.26,3.76729,27.5132,4052.44,-33.0722,40.9982
918,-23.4441,-17.1094,0.0723301,-27.8165,96.6816,-24.5859,22.0277,15.2422,-0.148976,5.86384,887.797,1412.86,4.38571,37.9567,3677.58,-34.8047,41.0184
919,-22.8136,-16.9388,0.0692611,-36.0607,99.9748,-20.1879,15.6831,19.3201,-2.07757,4.46228,819.301,1323.54,5.19279,51.6481,3471.39,-35.6599,41.9922
920,-23.1902,-16.9388,0.0656932,-42.6864,101.283,-16.7211,11.5467,20.3365,-1.3711,0.834191,795.029,1288.42,5.69539,60.2088,3101.97,-35.4264,42.0237
921,-23.6496,-16.9337,0.0647398,-49.5232,100.682,-11.3723,5.69345,19.8613,1.34667,-4.57637,758.892,1274.61,6.57202,74.8581,2882.35,-35.1848,42.2653
922,-23.7766,-17.6252,0.0616878,-57.9275,106.3,-8.11322,2.59364,22.2647,1.84478,-4.49356,703.686,1192.25,7.19873,89.2275,2655.29,-36.4913,42.5365
923,-24.196,-18.5558,0.0585489,-63.525,106.622,-4.85304,0.0685557,18.5358,4.42989,-5.83897,669.527,1150.37,7.70573,99.3099,2564.52,-36.6546,42.6374
927,-25.2875,-19.4717,0.0534364,-45.5679,77.9488,2.98526,12.0246,-0.273803,8.81552,-0.603361,773.418,1579.19,5.96233,49.8666,2701.22,-29.4943,42.8051
928,-25.4433,-20.0157,0.0481195,-62.8139,89.4935,-0.286703,8.5578,7.71595,6.91943,-2.61171,664.551,1350.25,7.34937,78.3555,2413.65,-32.1447,43.3955
931,-32.2216,-23.0837,0.0130431,-130.206,72.2504,35.711,21.6779,5.77978,5.4611,5.26458,521.439,1543.46,8.65434,89.2514,1220.11,-30.5854,42.7583
932,-37.6924,-28.903,0.00728145,-70.0873,37.7102,6.86087,24.8008,1.83791,14.96,-1.39731,1682.95,3085.16,2.76653,11.3251,9037.66,-18.184,37.5884
933,-42.7556,-31.6045,0.00503908,-87.8143,51.9105,0.422937,17.9034,4.19412,13.3122,2.09276,1310.84,2597.53,3.62774,19.0942,6310.13,-20.6533,36.844
934,-45.953,-34.8596,0.00444261,-134.335,51.9293,19.1349,19.2858,8.92935,10.6824,3.45558,803.465,2408.66,5.07768,32.4771,4536.78,-22.7389,41.7429
935,-47.0472,-35.8957,0.00569346,-100.125,29.1037,-1.22118,21.6221,5.52199,13.8355,7.26453,2388.85,3636.16,2.21047,8.28746,10662.8,-14.636,35.7591
937,-43.7677,-32.3532,0.00629413,-73.4911,34.1721,5.81407,24.7508,4.64112,6.40774,-5.01655,1728.7,3206.93,2.70687,10.9076,9175.62,-17.1699,38.9672
938,-44.0213,-32.3532,0.00481537,-106.378,47.8341,15.911,19.4824,3.50227,11.5125,-3.40864,1176.91,2732.35,3.90757,20.2066,6550.94,-20.1575,38.4288
939,-46.3474,-34.8187,0.00428785,-114.715,47.4346,12.2526,16.9723,2.0524,8.61429,0.670734,1286.51,2825.04,3.76875,19.1224,7205.18,-19.3262,37.994
940,-47.3552,-37.2575,0.0101133,-109.805,44.068,0.598954,11.5092,3.38894,8.46558,-2.08546,1550.3,2966.68,3.43553,16.694,7636.92,-18.1074,37.4529
941,-39.9021,-23.3419,0.0547245,-93.4754,34.5585,-7.48581,18.205,3.55901,12.7431,-3.36378,2097.58,3241.08,2.54716,10.723,8915.59,-16.0703,35.6259
942,-25.2364,-15.799,0.0671696,30.6137,42.9396,-21.2576,21.8189,1.1148,19.6783,-1.00033,2144.83,2809.25,2.1566,8.48864,8215.93,-19.6705,35.2983
943,-23.4565,-15.799,0.0600987,-22.6929,84.0706,-22.0557,17.2439,10.7866,19.4198,9.35063,931.978,1523.32,4.43579,35.3589,3469.29,-31.1598,41.1511
944,-24.4227,-17.1222,0.0593612,-62.5756,84.1238,-7.53009,7.25986,17.6554,25.449,13.0085,722.844,1393.4,6.55035,67.7545,2483.21,-31.9167,43.2683
953,-24.3649,-19.759,0.0541286,-51.9697,43.7753,8.6188,27.9793,7.96613,12.4964,3.07889,901.696,2181.68,4.539,27.3334,5249.07,-24.8682,44.9631
954,-25.3315,-19.759,0.0420868,-24.7029,53.0391,-1.2435,18.7811,3.62884,9.82104,-6.34751,1108.44,2267.93,3.97055,22.1563,5543.64,-23.7999,42.7942
955,-27.5171,-19.3021,0.02225,-85.4281,78.1264,8.05878,16.836,7.27211,8.62283,0.644331,588.273,1465.68,7.38521,73.6533,2221.92,-30.5144,43.4011
956,-33.0534,-23.5345,0.00992005,-124.863,76.4485,26.8211,11.7689,5.06,5.47903,4.34112,571.785,1635.19,7.97674,77.4961,1659.82,-29.1827,42.451
957,-40.0697,-31.0219,0.010013,-111.078,44.3249,0.0792386,25.8909,12.4119,2.95333,-0.879727,1408.98,2767.04,3.57984,18.7773,6374.89,-19.3457,40.0961
958,-39.9888,-31.0219,0.0103272,-56.9309,24.158,-24.1923,37.5345,16.6324,11.9166,1.58925,2644.22,2943.55,1.82465,8.15623,7948.37,-18.5731,36.0315
960,-42.0689,-27.5031,0.00425458,-85.8542,18.7216,2.62487,17.2313,16.8937,16.999,-1.21918,2188.68,3713.05,2.4241,8.83433,11517.1,-14.9521,37.2899
961,-47.4229,-36.6553,0.00352116,-115.157,19.1145,1.44552,18.5995,16.4414,22.0598,7.76454,1938.6,3604.5,2.60221,9.96108,10978.5,-15.6283,39.5955
962,-49.0663,-38.4662,0.00267958,-120.791,9.84611,3.36632,22.3001,12.2648,22.4449,5.87233,2763.64,4204.06,1.87813,6.09256,12265.6,-12.1948,37.3834
963,-51.4387,-42.2793,0.00267436,-138.336,23.5322,4.47204,21.8524,6.22775,13.6332,5.4141,2505.76,4018.0,2.28626,8.3803,11406.1,-12.6927,38.0542
966,-56.741,-46.7872,0.00150277,-150.5,28.2772,8.51363,14.9096,5.47434,10.4844,7.44957,1945.33,3802.76,2.74532,10.8099,10719.1,-14.2744,40.0887
967,-56.4622,-46.1588,0.00172111,-159.445,31.0978,10.1225,17.7705,10.7657,7.95075,1.02055,1841.45,3714.22,2.92841,11.9245,10796.5,-14.8107,37.8018
968,-55.2838,-46.1588,0.0122851,-139.939,37.2011,2.09642,13.7277,6.61038,4.64817,0.158141,2241.7,3771.78,2.71531,10.9405,10900.3,-13.5038,34.158
970,-30.7231,-21.7457,0.0349586,11.0569,49.8981,-25.179,35.4777,-2.58119,12.0837,-2.37978,2211.92,2701.77,1.8183,7.18891,7681.28,-22.3651,34.9535
971,-29.1289,-20.5219,0.0317836,-7.11247,64.0167,-33.1959,40.4217,2.44677,11.3616,1.9478,1834.98,2303.01,1.94623,8.74801,6214.6,-27.177,37.0759
972,-29.9559,-20.5219,0.0317879,-17.6427,69.3799,-37.2516,33.7907,6.46717,5.95227,5.22586,1804.8,2166.54,2.12519,11.2434,5954.97,-26.914,36.831
973,-29.9548,-21.7689,0.0322794,-25.5102,78.2848,-38.0534,32.1226,9.62964,4.62822,8.04562,1582.05,1999.6,2.38253,13.7897,5414.07,-28.8857,38.3541
974,-29.8215,-21.7689,0.0313384,-31.2877,84.2988,-35.8643,29.3225,13.3271,3.21841,10.8577,1403.45,1877.73,2.71575,17.1866,5200.56,-29.7572,38.6042
975,-30.0785,-21.756,0.0315655,-38.3009,88.6706,-35.4748,25.5842,15.664,0.888434,11.389,1338.1,1806.29,2.9569,20.3955,4619.54,-30.5885,38.6826
976,-30.0157,-21.756,0.0319512,-42.456,89.92,-33.1769,20.2577,19.6319,-1.96918,11.1556,1299.91,1778.82,3.32729,24.9999,4215.47,-30.2631,39.2862
977,-29.9102,-22.3844,0.0311114,-48.0707,93.2004,-31.3112,17.9562,21.493,-3.04178,10.1606,1231.8,1704.21,3.40784,26.2676,4028.65,-31.3055,39.5883
978,-30.1416,-22.3844,0.0294199,-50.8872,94.8558,-28.0361,16.4501,21.7436,-0.751014,8.50607,1143.74,1658.7,3.83246,31.6578,3886.5,-31.2434,39.5425
979,-30.6272,-22.7016,0.0288014,-51.9698,93.6624,-24.6895,12.9324,22.7096,-1.16941,7.36915,1123.83,1664.41,4.08239,34.1922,3857.28,-30.6329,39.8523
980,-30.8117,-22.7016,0.0295835,-57.4345,96.5861,-25.5508,9.84907,24.8929,-3.10008,7.64265,1105.79,1624.62,4.25645,37.3448,3810.03,-31.4419,40.058
981,-30.579,-23.1013,0.0297442,-62.2867,100.122,-24.9404,7.55,27.1445,-3.28008,6.58593,1061.76,1583.93,4.51537,41.7802,3674.63,-32.1562,40.063
982,-30.532,-23.1365,0.0288661,-63.5915,99.5911,-22.1532,8.06013,26.6979,-2.41924,6.27442,1020.36,1589.82,4.85759,45.7193,3638.78,-31.4662,40.1957
983,-30.7922,-23.7832,0.0277585,-64.1623,98.2925,-19.9563,8.77144,24.9774,-0.646554,5.43892,994.403,1580.33,4.92984,46.2039,3589.34,-31.2592,40.3365
984,-31.1321,-24.0262,0.0260967,-52.8666,88.0047,-16.7309,13.2311,16.2737,5.63518,0.809938,1033.2,1693.24,4.59671,38.028,3785.02,-28.6515,39.9132
985,-31.6683,-24.1365,0.0183556,-35.2986,66.9988,-5.38314,14.2438,6.4299,10.5186,-2.53637,1223.65,2193.77,3.91434,23.1017,4856.7,-23.4443,39.6478
986,-34.7246,-25.6158,0.0067919,-74.2714,68.227,-7.118,13.7236,8.22442,10.2996,-1.46906,1144.68,2121.95,4.34856,28.5454,4531.73,-23.8022,40.0127
987,-43.3602,-32.2401,0.00657131,-100.458,54.7175,-7.637,12.6972,9.47789,7.24782,-5.13716,1734.41,2786.78,3.38938,17.6218,6517.32,-18.362,31.9207
988,-43.647,-35.4792,0.00587894,-117.214,50.7595,2.89148,18.1127,16.1889,14.1132,2.86041,1239.48,2649.44,4.08281,23.0974,5620.89,-20.3684,40.4018
989,-44.614,-37.4552,0.0030327,-97.0863,25.0913,14.9109,21.0149,4.26541,11.7983,7.37939,2259.63,3915.64,2.2435,7.68026,11380.7,-13.798,38.2759
990,-50.3634,-40.5428,0.00242595,-140.367,41.9891,12.0764,20.3124,6.71843,5.01833,7.9418,1466.35,3245.8,3.48859,16.5402,8138.99,-17.1574,38.7045
991,-52.3024,-41.5927,0.00201258,-167.273,40.3448,21.4432,21.1041,15.986,10.7041,8.71986,982.838,2904.68,4.46074,24.5151,6059.04,-20.3911,41.3445
992,-53.9249,-42.9813,0.00187778,-153.92,32.3482,8.77117,14.4296,9.85464,11.1819,10.2556,1863.66,3764.94,2.96222,12.2097,10484.2,-14.8374,38.4035
994,-54.8733,-38.1385,0.00235155,-99.4322,15.7732,-6.46849,10.9122,-2.29449,6.90704,-1.51987,3104.22,4092.28,1.74647,5.82146,11955.9,-11.5316,37.6416
995,-52.5729,-39.381,0.0294599,-98.0023,23.3023,-8.51496,10.8575,-3.54699,13.8421,8.29646,2535.95,3711.22,2.07015,7.46439,10944.7,-13.5882,38.6097
1000,-20.8523,-13.6155,0.0772979,0.261602,85.577,-34.7487,32.6697,10.0599,15.2689,11.0194,1121.2,1691.68,2.99138,17.8732,4705.34,-33.1618,40.5014
1001,-22.2367,-15.0352,0.0691735,-7.61638,89.5781,-35.129,30.5846,10.3028,11.2966,14.4797,1120.0,1650.75,3.02817,18.8929,4548.58,-33.6301,40.0498
1002,-23.2012,-15.924,0.0659375,-12.3447,93.2324,-37.8803,27.3614,13.797,8.16644,16.284,1146.17,1628.05,3.06607,20.6523,4397.31,-33.5263,39.4013
1003,-23.6173,-16.5354,0.0610897,-14.7578,94.6558,-38.9767,23.8653,16.1677,7.77853,14.237,1172.0,1602.94,3.09333,21.9948,4183.03,-33.6991,38.8676
1004,-24.2806,-17.1811,0.0561397,-18.5857,96.432,-38.2289,20.8685,17.2065,5.74821,14.1649,1159.79,1576.41,3.25432,24.4587,4136.83,-33.3736,38.6097
1005,-25.0146,-17.8388,0.0515945,-23.7265,97.4542,-35.9841,18.2014,17.5702,4.584,13.8466,1125.84,1548.76,3.52105,28.0223,3991.3,-33.4898,38.6505
1006,-25.7479,-18.5657,0.048902,-29.6391,100.863,-35.2579,17.0244,18.8305,1.18983,15.5577,1083.15,1509.56,3.61718,29.6013,3950.9,-34.0725,38.4609
1007,-26.2135,-18.1499,0.0467352,-31.1787,100.528,-34.4706,15.6581,17.844,2.07351,12.2494,1085.58,1494.69,3.60254,29.4478,3929.36,-33.8322,38.1959
1008,-26.6071,-18.1499,0.0453373,-31.3817,98.6088,-32.2905,13.1339,17.5873,4.0109,9.11583,1091.5,1506.61,3.86876,32.9615,3797.0,-32.8349,37.9427
1009,-26.8709,-18.565,0.0430575,-32.8456,96.8893,-30.6293,11.5598,15.6521,5.92887,8.76673,1085.51,1508.79,4.03054,34.4674,3788.13,-32.4827,37.7045
1010,-27.319,-19.3347,0.0397452,-35.6315,97.2187,-28.7678,9.33782,14.4596,6.67209,7.44389,1075.01,1487.7,4.2059,36.985,3748.45,-32.1706,37.3773
1011,-28.0143,-20.0065,0.0359072,-38.2156,96.9307,-25.4926,4.82113,15.9858,7.10241,4.52038,1076.98,1492.58,4.57102,41.8173,3724.02,-31.513,37.1785
1012,-28.8964,-21.0214,0.0339029,-43.2733,98.9181,-26.7428,2.79532,16.8598,6.17686,4.82476,1075.37,1467.21,4.73535,45.3673,3593.4,-32.0787,36.8576
1013,-29.3953,-21.4555,0.0284829,-30.7068,82.1604,-17.226,2.98072,9.61411,10.6372,0.68825,1158.79,1714.42,4.50528,34.3009,3784.2,-27.9309,36.1411
1014,-30.9083,-22.138,0.018183,-5.60139,53.1404,-8.47091,11.919,-1.36492,12.5972,-0.192588,1748.87,2666.84,2.92746,13.187,7295.77,-19.9359,34.042
1015,-34.8067,-24.6022,0.0102283,-58.6676,75.0511,-5.33774,3.5973,3.20191,13.7841,-3.03866,1179.8,2030.26,4.6154,31.4492,3920.62,-24.4764,35.0739
1016,-39.8039,-30.8356,0.00652798,-101.144,73.8952,11.3282,10.5412,1.47328,4.25605,-0.161396,934.419,2038.88,5.57602,41.2382,3536.37,-24.7072,36.6776
1017,-43.7044,-34.2105,0.00389455,-129.024,63.4109,20.4668,13.4945,3.69375,2.10456,-0.112814,1022.68,2513.94,5.05593,32.0454,4607.02,-21.7819,37.1546
1018,-48.1909,-38.3684,0.00279219,-155.143,54.7434,24.9432,13.1399,6.78689,-0.616459,2.58134,1239.1,3124.2,4.33055,22.9149,6615.67,-19.1773,38.1691
1019,-51.0811,-41.9862,0.00198554,-164.373,48.619,23.1845,11.7783,8.84218,1.64575,2.33575,1271.47,3194.01,4.08515,20.6127,7343.72,-18.6379,36.1514
1020,-54.0424,-42.6899,0.00152481,-164.997,41.8629,20.0703,18.9206,2.33071,-1.37848,13.2345,1177.16,3135.58,4.11409,21.3523,6774.86,-19.0417,42.7711
1021,-56.3357,-43.4212,0.00159245,-154.695,20.8128,9.67924,29.4207,-3.14938,2.94543,14.849,1909.69,3659.24,2.6299,10.6777,9454.7,-15.3019,42.8993
1022,-55.9587,-45.5119,0.00129523,-162.82,37.1663,11.1819,12.6966,6.72022,4.90943,9.80809,1998.43,3792.59,2.91559,11.8248,10721.3,-14.3015,36.501
1023,-57.7531,-45.0837,0.00139425,-138.096,34.0957,-5.08125,12.8572,6.27727,5.76411,0.400769,2070.5,3509.04,2.83444,12.2788,9367.56,-14.9457,38.6386
1024,-57.1132,-44.1751,0.00165244,-137.085,27.8201,-6.70059,11.7784,3.8711,6.16854,5.42247,2101.59,3534.0,2.68428,11.1749,9653.3,-14.8967,40.216
1025,-55.6375,-41.8667,0.0263044,-120.484,25.3871,-12.462,9.63641,-0.311474,5.3244,4.33468,2609.6,3646.22,2.24641,8.79906,10569.5,-13.512,37.1135
1026,-31.5994,-20.3094,0.0522225,-33.2777,54.1442,-5.62785,12.3729,1.22791,10.3966,-2.5152,1690.43,2708.99,3.02734,13.8069,7419.06,-19.3751,35.5119
1027,-25.6429,-18.5902,0.0591362,-41.8549,81.912,-6.63843,17.4423,5.01281,12.4174,0.1329,814.138,1577.61,5.25023,42.0366,3509.52,-31.7067,43.1129
1028,-24.5629,-18.5902,0.0516399,-47.3038,87.1631,-1.90472,19.045,7.31854,7.24225,-2.32885,713.483,1418.29,6.01634,55.1793,3066.98,-33.9703,43.3982
1029,-25.7403,-19.0424,0.051207,-52.9983,88.8897,-6.178,18.6419,8.4564,5.74045,-2.17123,777.471,1462.29,5.91377,55.3453,3287.91,-33.1773,42.6209
1030,-25.8134,-19.9229,0.0540379,-56.4534,92.3504,-5.60628,15.7965,9.2762,3.7101,-1.84948,738.706,1392.62,6.44429,65.749,3053.29,-34.0544,42.73
1031,-25.346,-18.3542,0.05269,-59.6488,93.7047,-4.85849,14.8967,11.4078,1.66117,0.428203,695.664,1336.68,6.8854,74.6773,2843.96,-34.5909,43.1033
1032,-25.5654,-18.838,0.0498476,-64.2743,96.8225,-5.81633,12.8747,11.5955,0.748569,-0.326804,685.846,1293.88,7.07582,80.2562,2772.3,-34.9832,42.9345
1033,-26.0471,-19.7417,0.0483921,-66.1087,96.7077,-4.42089,10.3301,13.0815,-1.98989,1.26358,687.311,1308.82,7.26969,82.8845,2673.22,-34.8878,42.807
1034,-26.3045,-19.8043,0.0467235,-68.2971,97.5038,-4.53148,9.7174,13.4995,-0.762231,0.774955,685.118,1314.56,7.48926,86.9529,2651.52,-34.6629,42.9312
1035,-26.6093,-20.9346,0.0440309,-71.2494,99.9201,-6.24663,7.62181,15.6903,-3.99021,0.928257,690.178,1275.23,7.41389,87.3879,2657.36,-35.0345,42.9221
1036,-27.1249,-21.2033,0.0361568,-51.2022,75.9126,0.318289,14.9576,4.12583,6.88511,-4.62656,832.741,1692.04,5.61278,44.8504,3494.16,-28.4315,42.7121
1037,-28.8362,-21.5338,0.0206992,-1.82853,49.1469,-0.908506,20.8221,-3.23594,7.74369,-5.94445,1637.27,2786.12,2.84941,12.1568,7743.44,-20.2092,38.6712
1038,-33.6809,-22.3277,0.0122243,-63.7139,65.9138,1.24927,19.1897,-0.746969,6.55392,-3.97111,1140.41,2174.77,4.29754,26.5672,5168.62,-23.3945,37.5881
1039,-38.2555,-29.3382,0.00856042,-107.362,67.0046,15.081,19.365,4.48971,9.1183,-0.285232,863.604,2100.86,5.41944,38.548,3678.97,-24.3627,40.2516
1040,-41.3501,-33.831,0.00528186,-126.67,60.7889,23.844,19.2415,1.12933,4.96647,3.88908,943.188,2441.58,5.13561,33.1422,4880.81,-22.3038,40.6313
1041,-45.5443,-37.9498,0.00371448,-136.714,44.7414,17.8094,22.5699,6.39006,10.7422,4.94344,1159.79,2878.82,3.96393,20.6175,6846.75,-19.3335,37.9532
1042,-48.602,-40.0076,0.00242141,-158.428,53.0309,26.7398,20.4751,14.8991,1.95436,0.660867,1011.67,2777.7,4.77744,27.7919,5242.39,-20.8212,38.53
1043,-52.3186,-43.3888,0.00143524,-184.789,45.5674,33.922,13.843,10.5208,5.59055,7.03555,1243.99,3324.56,4.03402,19.5602,8150.81,-18.8008,37.01
1044,-56.8615,-43.7196,0.00101171,-188.007,41.17,29.5656,10.4196,7.76001,1.35677,2.33016,1400.91,3687.91,3.67329,16.4546,10042.4,-17.2866,41.1273
1045,-59.8988,-47.1879,0.000882287,-180.828,38.1754,26.01,8.96296,2.13178,2.00324,0.662687,1892.93,4094.36,2.99843,11.6406,12344.0,-14.4837,35.3884
1046,-61.0878,-49.3821,0.00148336,-188.59,30.1138,20.5905,8.47565,3.01155,-1.15028,-0.520995,2231.74,4438.77,2.64057,9.42329,13573.5,-13.0193,39.1035
1048,-51.9079,-43.3617,0.00270761,-118.577,32.7337,-6.57236,11.2474,-0.133389,-3.00534,-8.61428,2535.16,3525.33,2.51825,10.3824,10033.6,-14.2736,35.0709
1049,-51.3483,-41.5806,0.00319124,-107.143,32.1989,-7.63681,13.6622,3.71316,7.2587,-0.384252,2354.67,3435.18,2.45203,10.107,9891.54,-15.0355,34.346
1050,-49.9208,-34.5925,0.0434561,-110.123,26.9264,-14.3281,8.07724,5.26895,16.45,3.56551,2504.61,3483.95,2.3635,9.63433,10211.1,-14.6217,37.0193
