,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1699,-18.6026,-10.657,0.112574,51.6602,70.9445,-49.5769,20.0429,-3.96525,1.55283,-8.14527,1913.62,1935.27,2.25511,12.7828,5615.98,-30.4612,32.5929
1700,-18.9712,-11.5476,0.108721,48.6501,72.0433,-50.3787,19.7488,-3.21484,-0.0368364,-7.30245,1882.44,1918.42,2.25473,13.0544,5324.7,-30.7716,32.586
1701,-19.2738,-11.5476,0.105763,45.8623,73.6524,-48.9622,17.9469,-2.23499,0.10544,-7.35106,1815.15,1882.39,2.40596,14.5919,5070.36,-30.692,32.8232
1702,-19.5134,-12.8024,0.104742,43.6619,73.2878,-49.4321,16.6281,-1.64,-2.57974,-5.78717,1817.16,1874.73,2.43173,14.9338,5065.41,-30.545,33.0495
1703,-19.5976,-14.4198,0.101097,40.3482,76.1129,-49.8357,17.1928,-1.93651,-1.46098,-5.60779,1756.74,1832.57,2.39478,14.5944,5035.21,-31.4613,33.0673
1704,-19.9052,-14.1625,0.0975618,39.7442,73.7764,-45.3271,12.8639,-0.737625,-1.08376,-6.7566,1687.93,1835.63,2.70586,17.4235,4967.62,-30.3421,33.2756
1705,-20.2144,-13.5345,0.094083,38.2037,71.7537,-45.0907,10.5573,-1.08427,-1.81525,-8.70665,1706.27,1850.98,2.86317,19.0295,4831.79,-29.7007,33.458
1706,-20.5298,-13.3923,0.0927075,44.2912,61.2429,-33.1247,3.68709,3.76003,-0.165867,-10.929,1753.92,2057.8,3.32287,20.9061,5023.55,-26.4649,33.9092
1707,-20.6577,-13.3923,0.0916055,40.9139,61.9501,-33.2759,4.03563,4.0013,0.547396,-13.0018,1721.06,2036.76,3.2643,20.2219,4973.14,-27.5555,34.2335
1708,-20.7616,-12.8532,0.089117,41.9497,58.1324,-28.2051,1.27196,4.34411,3.4398,-14.2308,1724.13,2159.9,3.43667,20.6791,5019.56,-25.2958,34.307
1709,-21.0008,-14.791,0.0872668,57.5436,37.7479,-24.8063,2.04416,2.873,2.06808,-17.0241,2183.51,2793.87,2.88307,13.7562,7770.55,-21.133,33.7148
1710,-21.183,-14.2189,0.0834285,66.615,24.1665,-20.2403,7.75472,5.73481,0.944417,-18.1813,2643.34,3308.98,2.39815,9.81137,9962.72,-18.5587,33.1761
1711,-21.5737,-14.2189,0.0833374,67.087,16.4083,-17.5826,10.45,8.89171,-0.385167,-14.752,2948.29,3623.36,2.16059,8.23641,11305.7,-16.8197,33.2544
1712,-21.5832,-14.8152,0.0773083,67.9037,20.4227,-15.5792,3.63518,10.3169,-1.27303,-15.2046,2923.64,3734.49,2.31162,8.73064,11528.7,-15.3579,33.4733
1713,-22.2355,-14.8152,0.0619332,72.5901,15.8903,-20.4381,-1.29085,6.47886,-5.81237,-15.9209,3207.2,3903.53,2.25143,8.35279,12131.3,-14.1131,32.4305
1714,-24.1615,-16.467,0.0412791,57.1717,25.6118,-17.327,0.988443,1.70211,-4.2488,-11.0578,2739.88,3516.77,2.39572,9.42375,10614.8,-14.1633,34.3851
1715,-27.6854,-18.2455,0.0218464,14.8014,42.6266,-17.1151,8.81108,3.53973,1.08439,-8.11065,2030.88,2908.7,2.9601,14.1785,7605.7,-17.4773,36.776
1716,-33.2124,-24.1671,0.0123284,-32.8185,56.8303,-8.55585,7.65012,-3.47719,-4.56694,-11.5855,1610.69,2607.67,3.74325,20.7089,6175.96,-20.1933,34.4739
1717,-38.1819,-27.9899,0.0157256,-65.483,51.695,-1.3963,8.12647,4.41038,-2.10445,-8.03992,1761.36,3097.27,3.64028,18.413,7258.52,-17.7813,33.5353
1718,-36.0679,-27.9899,0.015974,-40.5849,33.9258,-25.6717,7.013,16.4555,10.8908,12.9223,2465.17,2785.71,3.05783,16.0939,6795.89,-18.0311,32.076
1719,-35.9317,-28.0853,0.0124464,-41.1888,31.3882,-6.19839,8.43151,12.1893,20.3021,3.35717,2446.05,3379.82,2.69083,11.3966,10046.3,-15.9387,33.7135
1720,-38.0991,-28.3883,0.0839631,-75.6196,45.0036,0.794286,13.3769,18.1324,14.8461,4.91295,1786.53,3210.51,3.39711,16.3305,7990.0,-17.3677,34.2493
1721,-21.5182,-9.81764,0.145913,69.7722,10.0622,-8.12459,13.5127,12.4653,15.9785,-0.218608,3804.61,4290.66,1.46394,4.50256,12817.2,-10.3737,30.1896
1722,-16.7181,-6.06365,0.174258,121.472,19.3395,-9.53099,17.4486,2.86525,10.6017,-9.12172,3333.07,3821.71,1.60953,5.33284,11631.2,-14.9622,31.5439
1723,-15.1762,-6.06365,0.173917,114.992,24.8432,-12.2407,17.0978,3.63588,7.42643,-8.28193,2902.45,3468.09,1.87345,6.66142,10857.4,-18.7319,33.5076
1724,-15.1931,-7.51291,0.166298,102.109,27.924,-18.7284,18.7258,1.25641,12.1934,-7.72511,2746.16,3207.14,1.86855,6.73692,10022.4,-21.7132,34.4951
1725,-15.5823,-7.51291,0.162213,93.8886,33.9913,-22.8637,20.2582,-1.05701,12.4767,-8.31813,2444.89,2940.18,2.01153,7.62127,9085.31,-23.4382,35.3959
1726,-15.7983,-9.34111,0.160445,85.7555,39.5236,-29.3439,20.9401,-2.2805,11.8465,-9.90044,2330.36,2709.52,2.06647,8.29805,8706.02,-25.2549,36.0896
1727,-15.8935,-9.02883,0.158264,81.1163,44.8259,-33.6391,22.5438,-2.48104,11.1928,-9.19955,2217.62,2538.54,2.09379,8.78859,7378.55,-26.4167,36.3632
1728,-16.0123,-9.02883,0.155471,74.3089,49.3692,-37.812,22.1628,-3.43406,9.49066,-9.78343,2109.71,2387.91,2.15108,9.53792,6640.82,-27.716,36.4823
1729,-16.167,-9.08441,0.150543,69.3912,52.8553,-37.6809,21.9477,-3.66831,9.8083,-8.37269,2001.69,2300.76,2.27158,10.479,6327.94,-28.1504,36.8039
1730,-16.4468,-8.9471,0.147197,65.9894,52.8321,-35.2151,17.2517,-2.06127,8.51091,-8.66973,1904.44,2250.62,2.53142,12.4762,6012.11,-27.2321,37.2611
1731,-16.642,-8.9471,0.1446,81.8762,30.7327,-18.8554,5.9213,4.31015,3.57227,-6.83798,2321.24,3039.99,2.57168,10.7979,9035.79,-19.7978,36.9046
1732,-16.7966,-9.177,0.138181,86.6493,24.0969,-15.4524,2.76269,6.1426,3.27686,-8.77199,2568.36,3419.49,2.35246,8.88615,10839.6,-17.6125,36.74
1733,-17.1911,-9.177,0.113882,89.4105,17.7543,-13.7688,-0.160404,5.47748,1.64216,-9.95767,2827.48,3752.88,2.1508,7.45903,11941.2,-15.8461,36.7902
1734,-18.8709,-10.2407,0.0669561,84.7376,27.4764,-13.4761,3.57205,1.59825,7.21271,-11.8113,2516.79,3397.53,2.33166,8.7468,10751.2,-15.4681,36.2908
1735,-23.4842,-10.7923,0.0256931,44.3444,39.1515,-10.4987,4.0684,-0.326254,4.02885,-6.17571,2304.72,3231.2,2.5665,10.2901,10066.4,-16.4356,32.522
1736,-31.8037,-23.2841,0.0767664,-9.75274,55.444,-2.94677,7.34263,-1.46157,10.2137,-4.08022,1560.12,2704.9,3.42206,17.0259,6875.51,-19.7221,34.1266
1738,-17.96,-9.16887,0.134931,106.537,22.1507,-29.1915,13.3473,-1.22534,8.62739,-7.72521,3152.35,3221.48,1.72043,6.23244,10961.9,-19.1604,30.7575
1739,-17.3977,-9.16887,0.120553,90.0212,21.3113,-35.0971,18.5455,0.796253,14.6127,-1.93603,3103.72,3008.19,1.65963,6.35314,9304.58,-21.894,32.0562
1740,-18.3765,-11.2531,0.112727,78.3779,22.336,-42.3206,19.2572,-2.09561,14.8136,-0.273602,3149.78,2808.8,1.64,6.64048,8841.98,-23.2424,30.2504
1741,-18.9594,-11.2114,0.10943,67.316,21.5501,-50.381,20.2992,-1.38484,18.1813,5.32461,3263.66,2635.8,1.5649,6.82937,8111.76,-24.1253,31.1313
1742,-19.2173,-10.9655,0.109189,59.7522,24.2881,-54.8796,21.2645,-2.75569,16.1653,3.91283,3136.3,2512.73,1.54072,7.04616,7634.89,-25.7562,31.3897
1743,-19.2364,-10.9655,0.107855,56.1903,32.2464,-52.0886,23.4328,-0.65926,16.2854,3.41128,2808.46,2447.68,1.64098,7.59474,7391.4,-26.8299,31.1824
1744,-19.3432,-11.2039,0.104149,52.1233,34.0889,-54.8539,23.4368,-0.680604,11.3753,2.48012,2752.06,2375.92,1.64772,7.96195,6825.21,-27.3387,31.0624
1745,-19.6469,-11.9837,0.100273,47.0015,40.4323,-54.7941,26.2011,2.33046,14.327,4.80259,2637.78,2303.56,1.68416,8.4069,6470.91,-28.4406,31.1783
1746,-19.9763,-11.9837,0.0931792,41.939,39.8755,-58.8224,24.8376,0.947946,10.2692,3.37073,2660.54,2267.3,1.70017,8.90801,6450.97,-28.5193,31.3078
1747,-20.6136,-14.0654,0.0873316,35.4932,42.2451,-60.1172,22.8089,-0.0297095,10.261,2.18677,2578.22,2199.78,1.80855,9.53572,6441.58,-28.8792,31.8368
1748,-21.1766,-15.1507,0.0851091,31.0763,42.1758,-61.9277,21.9444,-0.52196,9.73322,2.57099,2572.05,2162.86,1.86453,9.95181,6440.05,-28.7944,32.0551
1749,-21.4005,-15.8608,0.0811128,27.5194,42.6975,-61.2247,19.8722,0.838898,9.03032,2.79772,2463.46,2146.15,1.9584,10.7652,6416.86,-28.773,31.9439
1750,-21.8182,-15.5827,0.0779693,27.5677,41.4796,-57.5539,18.1793,2.41575,10.2548,0.478483,2371.87,2165.52,2.08535,11.3932,6400.74,-28.0013,31.8262
1751,-22.1615,-15.5827,0.0768731,24.6745,41.2017,-57.2915,15.3379,2.77854,8.64854,-1.0181,2357.04,2150.18,2.26402,12.8006,6395.9,-27.3586,31.9619
1752,-22.2845,-15.9858,0.074315,43.9249,10.6753,-35.4694,-3.72634,11.1617,5.41208,-3.92344,2906.59,3252.8,2.58612,10.8743,10268.9,-18.191,31.5187
1753,-22.5785,-15.9858,0.0680709,58.6574,-1.8311,-29.835,-2.59381,6.45079,2.94669,-7.18427,3644.21,3873.72,1.85688,6.30621,12168.6,-14.1755,30.68
1754,-23.3408,-16.1883,0.0597709,56.3723,8.10287,-22.7723,-5.67886,3.61825,6.7359,-4.17295,3229.12,3872.8,2.09513,7.29143,12073.1,-13.1252,31.6606
1755,-24.4702,-15.9881,0.046441,52.5221,5.82441,-26.0922,-8.6954,1.52712,3.90963,-7.19266,3261.03,3939.22,2.10849,7.44542,12476.9,-12.8638,33.7363
1756,-26.662,-15.9881,0.0333556,3.87476,33.939,-29.8734,3.09815,0.495699,11.9407,-7.65488,2071.01,2682.36,2.8186,13.4601,7554.26,-20.0441,37.7216
1757,-29.5366,-21.5119,0.0249238,-39.8231,44.9276,-8.69687,4.78681,-1.18893,8.73088,-4.08242,1420.86,2553.23,3.88255,21.4173,6059.77,-21.2863,41.0868
1758,-32.0677,-24.3082,0.0178516,-2.75749,23.8308,3.44491,9.07456,1.002,6.98957,-11.2978,2632.97,3923.5,2.10529,7.04577,11784.2,-13.0255,38.1977
1759,-34.9665,-26.1783,0.0147862,-30.0009,43.2464,1.93415,11.5756,-9.84766,1.1592,-11.6588,1978.75,3191.45,2.8258,11.8823,9581.85,-16.793,34.7697
1760,-36.6029,-27.8555,0.0107837,-53.8116,52.8752,9.85767,15.7212,1.57036,5.29203,-2.63753,1493.9,2854.45,3.66119,18.4725,7497.1,-18.8248,35.4265
1761,-39.3446,-30.003,0.00967307,-30.1128,17.2952,10.9948,15.4584,3.91281,9.92019,2.9266,2907.0,4370.62,1.88371,5.95821,12950.2,-11.747,32.6979
1762,-40.2887,-24.6309,0.0542084,-61.559,36.7263,4.33382,7.99424,-1.87673,8.11319,-3.27065,1717.68,3368.71,2.96619,12.4928,9689.67,-17.1607,41.3476
1763,-25.3187,-13.6322,0.0842679,24.1876,50.5482,-23.5623,17.4295,11.6165,6.52765,-1.9425,1932.83,2542.9,2.71534,13.8043,6263.39,-20.0306,30.7554
1764,-21.4868,-13.4806,0.0881666,55.9742,67.6066,-26.8883,23.325,4.43287,5.55093,-7.61021,1631.62,2145.99,2.72527,14.3789,5460.27,-26.1698,34.9708
1765,-21.0939,-12.8139,0.0874958,38.4503,68.4264,-34.3967,27.6576,4.65941,4.58794,-6.66742,1782.43,2102.65,2.48102,13.7587,5531.71,-28.1112,36.298
1766,-21.1603,-12.8139,0.0868234,30.3309,67.342,-37.5215,28.8208,7.94677,4.45024,-4.84653,1715.78,2057.16,2.49403,14.4881,5316.72,-29.7495,37.9414
1767,-21.2273,-13.4117,0.0866878,22.0729,66.9654,-41.3164,25.5516,9.48502,3.40681,-2.80122,1699.57,2015.98,2.59627,15.9155,5308.42,-30.3506,38.5005
1768,-21.2408,-14.2091,0.087019,18.0794,65.5222,-42.2766,20.5256,9.32185,2.56173,-3.74952,1640.71,1964.69,2.8183,18.1462,5251.51,-29.9211,39.1617
1769,-21.2077,-14.2091,0.0890226,13.772,68.8334,-44.9043,18.8964,11.5164,-1.09391,-0.430638,1611.45,1927.93,2.91461,20.0049,5250.53,-30.5128,39.3646
1770,-21.01,-14.9758,0.0909533,8.6549,73.2996,-42.9628,17.5753,14.3399,-1.84942,0.754657,1489.42,1852.71,3.24454,23.8742,4590.97,-31.1895,39.8925
1771,-20.8236,-15.0084,0.0910411,7.31655,72.5784,-38.3521,14.2421,14.9675,0.774017,-1.23225,1442.63,1827.97,3.53304,26.4788,4267.81,-30.4344,40.414
1772,-20.8153,-14.1418,0.0904517,45.5248,25.0874,-17.2431,8.49828,10.8466,4.7789,-8.54142,2350.2,3250.82,2.63997,11.1633,9578.6,-17.419,39.8129
1773,-20.8717,-14.1418,0.0796176,59.9786,15.0107,-13.4926,8.23318,6.23068,9.79044,-6.16627,2787.89,3747.44,2.0579,7.20907,11339.4,-14.6397,38.8334
1774,-21.9798,-15.2176,0.0521413,45.1966,29.0763,-10.4274,11.7076,-0.553392,5.70213,-5.18957,2201.94,3273.23,2.45758,9.59999,10028.1,-16.9327,39.4104
1775,-25.6564,-15.8744,0.0212716,29.3877,28.9645,-8.40893,10.3264,-3.21044,6.93393,-3.24145,2346.23,3363.07,2.29814,8.45298,10484.5,-16.5301,36.3535
1776,-33.444,-23.155,0.00858296,-24.0511,44.8964,-4.2569,9.02431,-4.16725,9.1915,4.24458,1694.67,2936.46,3.12583,14.4544,8252.19,-18.5991,37.0813
1777,-41.3273,-28.2857,0.012649,-56.8129,43.2713,5.031,10.0001,-0.414735,11.0794,3.94419,1401.55,3001.99,3.49643,16.8015,8194.09,-18.8217,41.6107
1778,-37.9588,-27.9416,0.0691176,-45.3213,54.4537,-4.84073,3.78586,4.97144,10.4387,2.56959,1609.58,2821.39,3.6616,19.1305,6610.6,-18.5864,32.5528
1779,-23.2082,-10.1131,0.114656,65.4105,15.9302,-9.42158,11.1564,10.609,9.50964,-0.944003,3301.14,4021.67,1.80993,5.9827,12649.0,-11.4801,29.7756
1780,-18.8121,-8.85718,0.130502,94.7328,25.4417,-10.5474,17.0328,3.95712,6.59406,-4.68928,2898.02,3521.81,1.92755,6.98763,10881.2,-16.8145,32.9988
1781,-17.6876,-8.85718,0.131316,85.0368,35.8811,-19.2757,19.4858,-0.0904199,6.83801,-6.6146,2522.16,2987.74,2.02914,8.03202,9071.52,-22.7438,34.4273
1782,-17.6337,-9.39023,0.132164,73.8077,42.8289,-23.9815,21.424,0.650287,10.678,-8.15852,2165.98,2658.47,2.24612,9.48395,7984.25,-25.9098,35.7258
1783,-17.5777,-9.90048,0.131448,65.1988,47.736,-29.4554,22.3216,-1.84638,10.5364,-8.77002,2018.24,2467.93,2.29574,10.1055,6847.49,-27.073,36.4736
1784,-17.6249,-11.1645,0.130756,57.748,52.5664,-34.1161,22.8523,-2.51824,8.96178,-8.81869,1933.21,2305.87,2.32928,10.9419,6049.73,-28.833,37.06
1785,-17.6707,-10.7943,0.128776,51.7261,56.5289,-36.7065,23.2272,-2.81323,7.09512,-8.60395,1882.82,2205.73,2.3736,11.6914,5728.76,-29.2682,37.5818
1786,-17.8033,-10.7943,0.125169,46.3181,62.3261,-38.4527,23.5402,-1.28842,6.33977,-5.58001,1748.45,2088.79,2.45261,12.8755,5328.01,-30.4466,37.3891
1787,-18.0501,-10.7195,0.123578,41.665,66.5215,-36.5258,22.4401,-0.599719,6.71076,-4.17901,1614.43,1999.73,2.71073,15.2394,5074.61,-31.084,37.6014
1788,-18.1612,-10.6503,0.120094,35.8461,69.0514,-38.833,20.3475,-1.48582,5.74729,-5.18682,1601.46,1950.56,2.85955,17.0945,5051.92,-31.1715,38.0846
1789,-18.4096,-10.6503,0.117675,31.981,72.4441,-39.505,19.9535,0.463177,3.5962,-2.76399,1571.27,1881.95,2.9204,18.3837,5025.09,-31.5501,38.3439
1790,-18.5863,-10.362,0.115922,36.8298,63.8256,-34.2483,14.7893,2.80508,0.603381,-3.94617,1625.33,1991.5,3.06821,19.0652,5030.1,-28.3575,38.4053
1791,-18.7167,-10.362,0.105042,35.5951,64.4902,-35.3347,14.6324,1.93789,0.814929,-4.54347,1600.56,1960.85,3.04317,18.7866,5038.28,-27.8704,38.5282
1792,-19.5728,-10.8772,0.0929193,23.6759,64.4521,-30.4138,10.6432,2.55295,-2.59381,-6.37102,1440.71,1940.97,3.44995,22.1374,4828.39,-28.0475,39.5698
1793,-20.6379,-13.0481,0.117215,-0.384423,74.6903,-9.04278,13.7582,5.42571,-1.76186,-3.76268,981.837,1745.65,5.13667,40.1532,4088.77,-28.9561,41.2123
1794,-18.6203,-8.32517,0.136229,47.4686,55.7628,-10.2629,14.2527,3.43775,5.16491,-4.47428,1553.1,2457.47,3.31862,17.0403,6331.58,-20.8872,35.6389
1795,-17.3146,-7.35023,0.126568,72.9887,66.5469,-12.6423,15.6575,0.765651,7.19565,-3.13074,1338.63,2108.41,3.58347,20.328,5325.13,-26.0446,36.372
1796,-17.9535,-7.34608,0.118298,57.5039,69.5404,-22.4102,13.5226,-2.78362,9.68424,-1.59827,1588.54,2078.38,3.12413,17.261,5699.17,-27.4787,33.443
1797,-18.5404,-10.7616,0.116649,49.1323,79.5423,-22.1139,12.0039,-5.29656,10.7261,-2.38054,1326.34,1827.58,3.63661,23.226,4808.47,-30.298,37.0264
1798,-18.6624,-10.1871,0.10339,44.9477,75.2182,-22.8006,8.60837,-4.63056,8.09348,1.04296,1461.07,1923.16,3.5193,21.8483,5075.03,-28.1218,35.6189
1799,-19.7105,-10.1871,0.0964902,54.65,61.074,-15.9087,4.38152,-0.879582,6.07092,2.68428,1510.53,2221.22,3.66711,21.2322,5675.88,-24.3271,36.7824
1800,-20.3103,-11.9673,0.0971313,65.5554,46.5179,-10.6331,2.65314,1.60164,3.55835,3.02647,1868.23,2835.91,3.18462,15.2193,7184.02,-20.0413,36.1108
1801,-20.2528,-12.1024,0.0896014,67.4073,39.3274,-11.4529,2.88583,-2.135,3.37733,3.22358,2177.98,3108.05,2.77713,11.9955,8854.57,-18.1655,36.9403
1802,-20.9537,-13.4414,0.0893811,63.5787,40.6812,-14.0961,1.74032,1.4883,3.61801,0.586866,2072.36,3002.89,2.92013,13.127,8365.79,-18.6332,37.4336
1803,-20.9751,-14.1062,0.0865461,60.4413,36.4214,-13.387,0.584994,3.87933,3.5895,4.30365,2137.77,3163.7,2.87363,12.4868,8900.02,-17.6664,37.5365
1804,-21.255,-15.8317,0.0881586,50.9865,38.8751,-14.2794,0.00810588,2.20729,3.57042,3.85358,1965.91,2951.41,3.08476,14.2487,7819.98,-18.4309,38.2819
1805,-21.0947,-15.5745,0.0736918,39.7137,54.5556,-8.61737,-4.23332,0.735042,5.65997,-0.828464,1581.39,2534.16,3.82206,20.6249,5934.1,-20.967,38.8836
1806,-22.6516,-15.5745,0.0487591,29.225,58.0179,-3.21786,0.858296,-3.40828,3.51883,-2.37491,1405.86,2420.74,3.98891,22.2361,5855.03,-21.3042,38.8624
1807,-26.2389,-16.1272,0.0322976,0.0593825,53.7276,2.46553,17.193,-5.03617,4.34213,-1.81337,1493.33,2669.37,3.36061,16.3953,6963.76,-20.1119,39.1792
1808,-29.8166,-21.6176,0.0222867,3.32529,44.7575,-19.6985,23.602,5.78325,7.46601,1.39438,2193.78,2637.41,2.40877,11.6939,6954.32,-19.7702,35.7922
1809,-33.0391,-21.9571,0.107238,-40.8098,54.2257,-12.6016,13.6625,8.46867,7.24471,0.519363,1849.25,2608.22,3.41321,19.1555,6368.26,-19.9894,32.8227
1814,-11.5884,-4.79722,0.198864,42.3388,89.5458,-17.8246,17.5009,12.5508,7.09676,-1.17485,872.804,1476.96,4.63412,38.4284,3776.98,-32.9343,42.8262
1815,-14.0289,-6.77392,0.158512,28.9833,97.9712,-24.9177,16.6051,10.9798,2.89354,-0.369926,935.572,1426.39,4.36861,38.4252,3782.14,-34.4462,41.7753
1816,-15.9987,-8.39424,0.142322,22.3913,98.7772,-27.849,13.0002,10.8351,0.139778,-2.87447,1022.83,1452.79,4.24396,37.677,3794.13,-34.176,40.8746
1817,-16.9346,-9.51664,0.146623,21.3107,99.1915,-25.9513,11.0468,13.0667,0.0268922,-2.8486,1023.99,1468.71,4.54998,42.2657,3788.98,-33.6308,40.7263
1818,-16.676,-9.29775,0.140251,17.6976,101.351,-24.0578,8.84978,16.203,-1.48814,-1.31866,974.904,1427.53,4.74803,45.6114,3776.69,-34.2503,40.8261
1819,-17.0619,-9.29775,0.129113,13.5888,102.802,-22.5099,4.8955,17.4341,-1.88472,-3.52562,961.862,1414.21,5.0335,50.2957,3768.94,-34.3961,40.9827
1820,-17.7806,-9.38768,0.120763,10.1194,104.058,-24.2092,3.60714,16.7687,-4.23091,-3.20203,987.996,1416.13,5.01671,50.652,3771.3,-34.5074,40.6616
1821,-18.3613,-9.38768,0.11207,9.66043,103.035,-24.0923,4.77117,14.143,-2.07962,-2.86906,1000.35,1426.23,5.00284,49.9718,3776.01,-33.8686,40.494
1822,-19.0102,-10.1316,0.109537,9.04852,101.895,-21.2524,2.61285,15.4214,-1.20609,-2.50237,982.495,1443.5,5.1452,51.2236,3772.15,-33.3812,39.8857
1823,-19.2088,-9.31204,0.0999606,5.58261,103.478,-20.6532,1.56362,16.3036,-2.93946,-0.685772,955.312,1423.13,5.40243,55.8167,3757.48,-33.5882,39.6872
1824,-20.0034,-9.39337,0.0913176,22.2822,77.7137,-9.21218,-1.80489,9.09552,3.75424,-8.99714,1143.94,1879.57,4.91735,37.007,3823.84,-26.6731,39.6548
1825,-20.7889,-11.8682,0.085071,51.9878,54.1038,-4.77592,1.47121,-0.797404,5.43273,-4.02023,1633.24,2664.41,3.43884,17.0393,6631.09,-19.787,38.046
1826,-21.4044,-12.3942,0.0697457,21.4519,65.6565,-0.0931842,8.61616,-2.6704,9.91816,-7.41925,1215.86,2202.37,4.05946,23.3619,4862.72,-23.8717,38.9977
1827,-23.1297,-15.01,0.0567217,-2.4885,64.8881,17.4847,11.1268,-5.09615,8.06171,-1.81146,965.03,2186.72,4.76472,29.466,4466.98,-23.9919,40.349
1828,-24.925,-15.5183,0.0440939,-21.6966,49.0445,18.461,17.9365,-0.850382,15.5992,3.09373,1106.69,2607.59,3.9382,20.3113,6548.41,-21.757,41.4289
1829,-27.1124,-20.671,0.0329807,-56.7891,48.3362,21.4012,26.488,7.45119,17.5399,5.31495,921.216,2441.74,4.53853,26.3365,5580.68,-23.0899,43.2759
1830,-29.6348,-22.8734,0.106822,-71.3964,46.3007,20.8748,28.1553,14.7856,16.3132,5.70169,884.579,2437.62,4.80603,29.1493,5197.81,-22.8235,43.3045
1836,-12.8593,-4.60921,0.194402,75.7462,80.648,-32.0391,26.4118,0.937123,18.1502,-5.87058,1348.73,1862.55,2.89733,15.9715,4810.84,-30.874,38.7279
1837,-14.226,-6.51861,0.184015,67.6916,80.778,-33.8677,25.6938,4.35203,18.0811,-3.8333,1380.95,1833.01,2.80587,16.0367,4689.26,-30.7809,38.2205
1838,-14.7029,-6.45029,0.174477,62.9001,85.4702,-34.9514,24.1364,4.12624,13.5527,-2.88806,1344.04,1753.42,2.84164,17.1093,4377.58,-31.2599,38.1607
1839,-15.1652,-8.23139,0.161201,60.0236,83.3971,-29.0636,19.2103,5.94721,13.0798,-2.04717,1280.72,1753.27,3.26573,21.213,4344.87,-29.8597,38.7188
1840,-15.8527,-8.55433,0.145775,53.1386,81.136,-25.5297,16.7543,6.51107,15.8696,-0.083654,1227.72,1768.77,3.53764,23.4349,4339.03,-29.3371,39.3208
1841,-16.7263,-9.32662,0.135118,43.1816,84.5134,-23.6391,11.8799,7.93434,18.0429,2.37317,1168.85,1687.39,3.8797,27.8123,3946.53,-29.9209,39.6504
1842,-17.3857,-10.1603,0.127875,29.9316,88.5395,-22.0425,7.17394,7.76073,21.9632,4.01781,1110.19,1592.5,4.21498,33.2752,3179.47,-30.7393,39.9718
1850,-21.796,-14.6087,0.0724833,24.0195,69.8777,-16.9413,11.3394,12.404,18.5782,1.05861,1337.91,1977.86,3.81353,24.8029,4751.52,-24.9052,38.7031
1851,-22.7952,-14.6087,0.0590767,6.66962,76.2303,-10.5538,11.1527,12.1132,17.8293,-2.18409,1124.16,1882.44,4.57393,33.4022,3874.29,-26.0464,39.4031
1852,-24.5717,-17.016,0.0435022,-29.6149,80.3019,1.55357,14.0928,15.3166,13.7314,-0.845768,808.009,1741.6,6.13882,53.6807,2959.29,-27.6606,40.937
1853,-27.2298,-19.2702,0.0335301,-41.0796,51.2717,13.8214,20.1999,16.3992,16.393,4.26878,1006.33,2495.59,4.57031,26.934,5235.63,-22.17,41.5289
1854,-29.4913,-22.7478,0.0229803,-80.0583,56.8926,22.6584,24.7568,16.7531,12.2551,4.50823,722.801,2205.64,5.9186,42.9588,3196.79,-25.0594,42.4378
1855,-32.7729,-25.1983,0.0141477,-100.712,51.3164,28.938,24.0083,15.9884,13.1774,6.60725,804.935,2512.16,5.46819,35.6954,3928.7,-23.4119,42.5162
1856,-36.9863,-27.1542,0.00907551,-117.403,38.6133,24.9688,25.1702,19.6414,11.7555,10.3616,1083.01,3121.19,4.39156,23.352,6458.58,-20.02,42.0861
1857,-40.8426,-31.9341,0.0322135,-86.8258,33.2668,11.3939,20.7103,14.6767,10.2388,5.50482,1470.84,3338.91,3.35848,15.1361,8991.49,-17.0258,39.8825
1858,-29.8392,-17.3408,0.0644062,-24.7437,50.8261,-7.32391,13.584,8.82924,5.98281,0.172266,1792.1,2851.2,3.19128,15.8198,6944.5,-17.3722,30.1453
1859,-23.8214,-15.0895,0.0622293,19.6844,73.9892,-11.6708,20.4342,8.51022,11.3757,5.01416,1154.41,1943.46,3.85622,24.6181,4700.17,-25.6944,38.3676
1860,-24.1201,-15.0895,0.0383671,-23.1583,80.3966,-1.53082,11.4826,14.0472,13.3169,6.11221,835.605,1739.71,5.88357,50.538,3242.63,-27.4807,40.905
1861,-28.3208,-19.3411,0.0256555,-36.2139,54.7569,5.66858,20.8862,13.5196,12.1928,7.87081,1270.94,2528.3,3.98902,22.5918,5396.96,-21.4376,39.743
1862,-31.8164,-22.7457,0.0190289,-35.3333,44.3095,3.5846,31.7295,20.5909,14.8779,9.5677,1431.7,2708.97,3.36294,17.1497,6291.4,-20.81,38.806
1863,-34.4117,-22.2233,0.010134,-50.8693,33.0248,2.54592,34.0382,20.8979,12.2621,5.81585,1779.9,3076.33,2.86883,13.0762,7484.38,-18.7725,37.057
1864,-39.8844,-29.2684,0.00867415,-60.0286,22.4511,2.25116,28.3203,15.1687,14.2948,7.58985,2174.12,3580.35,2.36021,9.07228,10483.1,-15.3688,36.7486
