,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1182,-67.3368,-58.1479,0.000284712,-253.913,6.36619,21.4886,11.9159,13.9846,14.0082,12.4047,2399.65,5095.74,2.33176,7.39852,16007.7,-12.6245,42.5353
1184,-67.909,-55.8717,0.000236036,-258.203,1.64441,21.319,15.3425,17.5759,13.8111,13.8909,1922.56,4649.21,2.70208,9.42691,14419.1,-14.5592,44.1675
1185,-72.5404,-56.0344,0.000353245,-255.498,-6.20294,11.7988,8.51662,15.4864,13.9893,12.6845,2539.51,5222.28,2.21141,6.81416,16343.7,-12.3085,46.2366
1186,-69.0385,-55.1961,0.000336383,-251.051,-1.25818,19.9244,14.452,12.2905,11.4318,7.01171,3075.53,5529.69,1.87503,5.39948,16857.8,-10.4265,43.4779
1187,-69.4633,-49.2474,0.000421816,-250.385,2.06679,24.0658,14.5352,16.3441,11.4574,7.32499,1556.19,4294.94,3.09796,11.8556,12913.9,-16.4831,47.5586
1188,-67.4975,-49.2474,0.000473519,-248.339,12.7645,33.1776,18.7024,17.9986,11.6581,12.2913,1117.9,3726.93,3.86233,17.4919,9964.71,-19.5836,47.8419
1189,-66.4932,-51.0898,0.000358431,-254.599,3.38574,28.4535,15.2131,14.1134,8.71115,8.77833,2254.65,5002.83,2.37812,7.57481,15737.8,-13.2902,44.863
1191,-67.1725,-50.4545,0.000228858,-232.13,-3.73653,14.4012,18.9295,7.51755,13.7674,17.7274,1823.19,4282.56,2.724,9.98118,12016.9,-14.9725,47.2429
1192,-72.8087,-50.4545,0.000248935,-243.144,9.70309,21.9769,14.0965,10.2993,9.23928,12.8492,1300.84,3903.89,3.53936,15.1847,10998.2,-17.8136,47.766
1193,-72.0783,-52.1093,0.000353602,-249.114,1.21974,18.2282,9.92435,11.9594,8.34869,10.2095,2025.3,4796.98,2.62245,8.94663,15143.2,-13.7909,46.4554
1194,-69.0297,-56.4683,0.000351086,-244.04,4.22684,23.0575,17.2908,17.3018,12.0764,14.9313,3176.26,5548.62,1.85051,5.25594,17116.3,-10.0245,38.2665
1195,-69.0917,-58.1623,0.000213592,-249.514,5.55809,23.5568,12.45,15.445,14.359,10.4792,2717.96,5330.37,2.09655,6.27198,16738.0,-11.4432,43.1202
1199,-68.8572,-59.9387,0.000314731,-255.413,1.96337,17.3444,6.7266,10.5165,10.5198,11.5799,2973.34,5514.69,1.95703,5.66475,16943.2,-10.8181,41.2649
1200,-70.0412,-56.6948,0.000209663,-251.86,4.45166,27.2835,15.7311,15.5008,8.76122,14.5143,2607.3,5437.29,2.18933,6.56778,17259.0,-12.4053,42.8399
1201,-73.5696,-56.4011,0.000211137,-252.499,3.33538,24.1915,14.4522,12.4818,7.68315,9.97408,2630.39,5347.39,2.16592,6.58632,16773.0,-12.1557,45.681
1202,-73.5087,-56.4011,0.000269145,-247.892,8.50033,20.4754,5.15313,9.8825,10.5183,13.7598,2292.77,5074.28,2.4331,7.84482,16228.1,-13.219,45.1204
1203,-71.4003,-54.4112,0.000295918,-248.23,6.3021,24.7791,11.1945,8.65914,2.95976,3.13758,3025.12,5576.01,1.92317,5.50623,17378.9,-10.6733,44.5317
1204,-70.5766,-54.4112,0.000269717,-245.951,9.17233,25.8124,12.4626,14.5111,13.0678,15.756,2161.15,4978.15,2.53167,8.34868,16107.9,-13.5632,45.2802
1206,-67.529,-52.5688,0.000231626,-249.526,12.5392,24.5674,13.5169,7.39114,4.30828,7.60129,1601.71,4234.12,3.06892,11.8125,12748.3,-15.7893,47.1009
1207,-72.7043,-51.7541,0.000127693,-250.901,4.36793,22.1903,10.3202,8.72011,3.80691,6.57066,1346.16,3993.97,3.38867,13.9134,11640.8,-17.7306,48.1797
1208,-77.8766,-51.7541,0.000113336,-253.878,-2.02229,20.8226,11.3151,11.5933,8.76805,10.8241,1452.38,4125.91,3.19596,12.5533,12327.1,-17.0474,48.3632
1209,-78.9126,-53.4848,0.000226378,-256.99,2.78385,26.2289,6.74814,7.62187,5.57351,6.0827,1650.79,4448.52,2.94802,10.7688,13974.7,-16.1104,48.024
1210,-72.9033,-54.355,0.000209432,-255.471,6.98313,25.1179,11.0478,7.70301,7.53757,6.51407,1994.21,4729.32,2.62728,8.98875,14560.9,-14.1873,46.86
1212,-69.779,-52.4354,0.000418923,-234.311,22.11,25.2895,8.33647,6.55495,3.5067,4.69903,2053.69,4639.66,2.66356,9.25013,14599.6,-13.6409,41.6133
1213,-67.5573,-50.4399,0.000187778,-248.46,4.41972,24.4421,13.2511,12.1579,9.5217,9.43473,1375.19,4028.58,3.33586,13.5594,11863.5,-17.3676,48.2173
1214,-74.5271,-50.4399,0.000134749,-252.477,1.81183,21.7727,12.2431,14.0817,8.62601,4.41812,1223.4,3861.14,3.6201,15.6513,10816.8,-18.6402,48.6433
1215,-77.4095,-51.0975,0.000119675,-254.209,-6.26385,15.3724,8.90313,8.9403,4.23814,10.4772,1602.09,4334.65,3.03411,11.4742,13183.1,-16.2334,48.5306
1216,-78.4399,-53.4446,0.000261927,-253.633,-4.41902,13.9002,10.0926,4.13378,9.9604,15.3832,1672.42,4244.75,2.90765,10.9299,12368.7,-15.6915,47.81
1217,-71.6364,-54.6883,0.000416058,-247.633,-3.21155,7.75701,3.3,8.04859,11.6163,17.0137,2782.4,5304.08,2.08209,6.27204,16624.7,-11.1838,44.8485
1218,-67.6169,-51.8347,0.000391601,-241.418,5.1841,14.5462,5.98739,14.8637,17.735,11.5589,2466.89,5027.62,2.28066,7.22292,15596.5,-12.3758,43.8761
1219,-68.1431,-49.0521,0.000205468,-232.595,16.5837,14.1329,2.11902,11.9908,13.047,13.0199,1200.45,3639.08,3.75964,17.0388,9860.46,-18.4985,47.4832
1220,-73.7451,-49.0521,0.000196971,-235.394,14.0861,14.4236,3.26424,8.88571,8.59259,10.3682,1230.55,3738.9,3.7019,16.5142,10188.8,-18.0706,48.3005
1221,-74.1119,-51.4959,0.000308816,-238.756,9.8855,12.761,1.37401,12.8585,11.5945,8.80038,1613.85,4259.56,3.10105,11.9461,13012.7,-15.9253,47.4228
1222,-70.206,-54.7128,0.000299657,-229.679,19.6829,11.8126,-5.40231,2.02338,8.99643,13.9665,2686.26,5081.9,2.29117,7.28292,16305.1,-11.4803,39.8934
1223,-70.4675,-54.4016,0.000307595,-239.853,11.656,15.4382,-1.08351,6.47094,6.03591,8.02848,2503.12,5140.81,2.316,7.31182,16293.1,-12.3953,43.8796
1224,-70.2404,-54.4016,0.000268905,-235.706,20.8211,19.7854,1.47868,8.87953,10.2188,14.2204,1860.9,4450.7,2.86904,10.4712,13840.8,-14.7559,44.5316
1225,-71.408,-56.1407,0.000311667,-241.392,11.7855,13.1354,1.77503,8.27425,10.8985,11.8969,3070.26,5434.72,1.98594,5.8553,17101.2,-10.2804,41.25
1226,-70.1262,-55.0147,0.00030446,-235.81,13.141,12.621,1.739,8.01813,8.99046,12.6632,2018.14,4603.32,2.7099,9.57614,14424.7,-13.8047,44.7809
1227,-70.3294,-52.0212,0.000371981,-245.494,11.2501,17.6925,-1.21725,8.597,12.0594,16.0344,1551.54,4211.84,3.15325,12.2232,12924.2,-16.3281,47.2298
1228,-68.5896,-52.0212,0.00033212,-242.791,9.78551,15.7409,-1.75477,4.53303,9.67769,10.9879,2519.32,5118.46,2.27553,7.12975,15930.5,-12.0474,43.2938
1229,-69.5741,-55.7012,0.000198917,-242.544,9.21629,15.459,-1.85232,6.48349,12.0071,15.9063,2428.07,5085.44,2.3461,7.46254,16037.2,-12.5103,44.1688
1230,-74.0266,-54.5333,0.000256615,-244.104,10.5747,16.8359,2.41439,6.66081,8.97107,11.8686,2224.68,4921.0,2.49938,8.29454,15555.6,-13.3331,46.5811
1231,-71.8144,-54.5333,0.000222478,-241.478,7.36898,22.3158,4.71071,10.6626,15.0429,10.2879,2161.45,4813.43,2.45651,8.03537,15009.7,-13.4299,44.8142
1232,-73.0543,-53.2611,0.00035476,-248.406,5.1636,17.0223,4.1043,11.2032,11.9463,15.0386,2097.11,4802.23,2.55086,8.52153,15266.9,-13.5656,46.0016
1233,-69.0013,-53.2611,0.000319783,-241.312,13.9597,22.3514,6.66049,11.5039,13.1874,13.6877,1798.26,4447.66,2.86924,10.4442,13673.7,-14.9142,44.2805
1234,-69.9029,-52.4037,0.000696361,-241.341,13.8539,21.6291,3.08569,7.25465,13.5083,6.89924,2889.13,5349.51,2.03599,6.05973,16413.8,-10.9139,42.1747
1235,-63.1433,-51.2979,0.000495207,-238.298,14.8374,22.4565,3.68307,6.25302,12.019,14.6152,1492.79,4168.52,3.27313,13.0967,12375.7,-16.4223,45.7564
1236,-66.1043,-50.9032,0.000369237,-244.854,13.4419,20.3901,1.70491,8.50041,14.9043,14.4083,1326.61,3923.98,3.5133,14.8633,11205.6,-17.8531,46.1501
1237,-68.6539,-50.9032,0.000422759,-239.351,12.132,14.8764,0.438236,9.59696,6.64496,7.66396,2093.89,4689.33,2.58219,8.75945,14994.3,-13.6246,45.8874
1238,-67.4781,-56.4248,0.000420568,-235.301,13.4805,20.4001,8.38463,10.5176,7.86053,9.38897,2860.25,5309.41,2.06746,6.19229,16655.9,-10.6488,42.8722
1239,-67.5233,-56.4248,0.000405783,-239.146,15.2822,22.4806,9.80563,13.2971,9.66847,15.579,3013.5,5505.05,2.01671,5.91117,17145.7,-10.6453,37.2426
1240,-67.8341,-56.4918,0.00029419,-239.136,17.3603,26.4257,13.8811,11.0605,10.2452,9.9,2487.36,5106.45,2.32546,7.40485,16123.8,-12.0038,38.7179
1242,-69.2231,-55.6885,0.000519297,-242.823,13.2556,22.4556,4.69725,7.48024,8.36516,13.0597,2821.22,5358.12,2.08456,6.20895,16834.9,-11.2929,39.8926
1243,-65.6917,-52.6927,0.000285381,-240.369,14.3684,22.7622,11.8399,9.42972,11.3321,15.4626,1851.38,4478.28,2.82536,10.2455,13816.7,-14.7173,44.07
1244,-70.8915,-52.1949,0.000249679,-240.877,13.7789,22.2907,6.99602,3.84087,-0.604874,9.72003,1430.96,4039.74,3.32659,13.5002,11994.2,-16.8773,47.1066
1245,-72.0524,-52.1949,0.000243123,-239.058,12.385,21.3925,5.86899,4.84387,1.08598,1.67058,1887.43,4518.7,2.74561,9.71188,14035.1,-14.3509,47.0628
1246,-72.2835,-55.5001,0.000355573,-239.997,10.2632,20.3867,9.31676,3.69066,4.61033,8.1131,2532.84,5064.77,2.24368,7.07103,15912.8,-11.802,44.0658
1247,-68.9814,-55.7483,0.000344787,-243.593,11.6232,21.8,6.22071,4.89091,6.57972,10.0833,2879.5,5429.01,2.06002,6.13198,17047.6,-10.708,39.4008
1248,-69.249,-51.9813,0.000334778,-250.697,10.4476,25.0251,5.40458,3.46866,6.96957,13.8857,1850.92,4691.53,2.8256,10.0357,14928.1,-14.9754,47.0939
1249,-69.5049,-51.9813,0.000289804,-249.011,5.87807,25.5264,10.4035,12.0068,7.41095,7.47524,1415.69,4099.1,3.27155,13.0104,12468.6,-17.0992,47.7098
1250,-70.7579,-52.2134,0.000586882,-250.998,7.75413,25.7972,12.3648,12.4665,6.9683,5.40596,1984.56,4779.55,2.67026,9.16113,14975.9,-14.4185,44.5028
1251,-64.629,-46.4905,0.000721479,-254.863,6.44557,25.2262,16.7108,13.4784,8.71153,4.56351,1462.43,4133.25,3.24341,12.9486,11985.1,-16.7455,47.1429
1253,-69.6056,-44.5967,0.000364729,-260.053,5.19207,31.5617,13.4511,13.4975,13.2976,9.03169,612.704,2804.79,5.36641,32.4934,2298.47,-24.9715,49.4552
1254,-68.7606,-45.2453,0.000581117,-258.358,5.55742,31.6436,15.0054,14.0707,12.3172,13.3743,885.821,3380.34,4.3885,22.0946,7155.95,-21.7458,48.6776
1255,-64.7147,-47.5937,0.000577217,-260.467,-1.98513,27.1048,19.027,16.5843,11.8936,6.74129,2308.93,5100.54,2.35545,7.48868,15881.3,-13.5523,44.1861
1256,-64.7732,-49.036,0.000295815,-252.993,4.27068,22.9985,12.6808,11.9055,9.00945,10.5212,1304.73,3898.17,3.44995,14.4352,11237.8,-17.8019,47.1336
1257,-70.5796,-47.1418,0.000160761,-261.52,1.46597,25.6883,12.2731,13.9485,11.5685,9.79458,824.932,3215.56,4.52617,23.5948,6615.41,-22.2706,49.1752
1258,-75.8764,-46.9627,0.000247898,-259.153,0.718697,27.2803,13.1882,11.7327,13.2856,7.89721,803.647,3189.65,4.59336,24.2864,6639.03,-22.5171,49.6042
1259,-72.1145,-46.9627,0.000568299,-259.703,2.90168,28.0587,14.7777,16.7612,8.50756,10.3045,897.798,3409.37,4.33957,21.5956,7346.68,-21.7466,49.1863
1260,-64.9085,-48.469,0.000499485,-258.406,-2.0795,24.211,8.45332,12.7585,9.91356,8.32396,2096.12,4928.52,2.50065,8.1733,15334.9,-14.2712,46.4954
1261,-66.0296,-55.8112,0.000318072,-255.711,0.545588,29.5941,14.2508,13.5162,8.84397,6.77549,2350.62,5155.04,2.29454,7.08909,16315.9,-13.3219,43.8224
1262,-69.9495,-50.309,0.000238013,-251.717,-0.62847,26.8271,13.0874,12.9528,8.93668,9.93681,1813.33,4614.22,2.76715,9.70772,14281.8,-15.34,46.8219
1263,-72.468,-49.507,0.000280486,-244.301,-2.31851,25.4972,14.0718,13.5393,12.7574,6.27304,1479.58,4124.86,3.09393,11.8859,12339.8,-16.8933,48.2746
1264,-71.0418,-49.507,0.000361923,-237.335,12.7259,20.4622,14.033,11.2556,10.2131,11.6873,1173.84,3640.73,3.75987,17.1307,9587.97,-18.5288,47.9339
1265,-68.8277,-50.8049,0.000334386,-233.036,9.03536,18.8698,13.0946,15.3355,8.7391,7.86785,2041.17,4639.95,2.61962,9.07942,14243.3,-13.855,44.3787
1268,-72.0714,-60.941,0.000263835,-232.015,5.9618,13.2431,5.56793,4.56283,11.0595,12.6662,3409.07,5449.09,1.75127,5.04216,16567.6,-9.4115,39.1634
1269,-71.5733,-60.336,0.000250619,-212.701,14.174,8.89228,1.09055,-3.12284,4.78471,7.93162,3955.83,5381.88,1.62996,4.71403,16772.7,-7.8423,30.4833
1270,-72.0197,-55.22,0.000329495,-223.481,11.6303,13.9202,6.24381,7.15436,6.47973,6.83795,3119.87,5227.68,1.92864,5.74956,16442.0,-10.1233,39.7298
1271,-69.643,-53.2141,0.000368011,-209.491,21.0065,20.4197,6.9628,2.0659,5.61335,6.69313,2129.44,4509.93,2.57639,8.97993,13757.7,-13.0916,44.0416
1272,-68.6828,-50.9393,0.00040165,-219.958,15.0305,17.8342,11.524,11.8147,12.6615,8.22444,1752.84,4213.59,2.91284,11.0301,12507.0,-14.8425,45.8591
1273,-67.923,-50.9393,0.000448769,-201.692,19.4964,5.8506,10.255,8.52901,9.23754,9.80181,2102.02,4243.9,2.67563,9.98206,12373.2,-13.2053,43.1879
1274,-66.9595,-53.0192,0.00056079,-213.745,9.72714,10.5066,8.81312,10.9247,10.2487,6.06562,3877.14,5418.02,1.57547,4.50048,16593.6,-8.18925,36.6525
1275,-65.024,-51.726,0.000399335,-216.153,12.6777,10.2136,9.524,13.4991,15.2233,13.6944,1790.26,4138.66,2.88273,10.97,12035.7,-14.8892,44.6582
1276,-67.9732,-51.726,0.000597107,-215.267,17.1743,14.3321,9.3624,13.3239,14.732,9.23193,1749.65,4184.34,2.96909,11.4359,12151.7,-14.8091,44.8804
1277,-64.479,-51.1064,0.000721633,-198.344,29.3845,10.5479,3.13308,0.708039,6.61178,9.98964,2284.81,4264.7,2.66654,9.79607,12716.0,-12.9391,37.2298
1278,-62.8337,-52.386,0.000564293,-201.569,30.6082,22.8499,15.4196,10.8456,8.75258,7.57612,2255.28,4443.59,2.60129,9.23181,13390.8,-12.9889,35.7785
1279,-64.9699,-54.9525,0.000487556,-213.905,24.4212,22.6308,12.2729,10.3525,7.74997,4.43662,2881.64,5008.95,2.12335,6.60823,15339.3,-10.8367,35.8351
1280,-66.2395,-56.0444,0.000399532,-218.189,17.29,20.5426,18.0163,10.1687,15.3653,14.7788,2655.51,4950.63,2.24309,7.27895,15368.4,-11.5884,36.495
1281,-67.969,-58.1859,0.000376041,-220.545,17.1358,19.9445,14.6365,8.43393,9.24145,5.86439,3433.86,5378.29,1.81074,5.32628,16599.9,-9.15671,34.1318
1282,-68.4953,-54.1158,0.000349931,-211.707,17.8133,17.0224,10.8366,6.29021,9.8297,7.07484,2641.47,4885.12,2.22398,7.18337,15104.2,-11.2949,41.3986
1283,-69.1204,-53.685,0.000363021,-226.153,12.4877,13.9644,10.4478,12.8327,17.7718,10.8337,1859.37,4341.89,2.82663,10.5,12532.9,-14.5527,44.6999
1284,-68.8014,-53.685,0.00029135,-231.314,15.0039,17.4736,14.3301,15.2695,16.3478,13.1682,1955.68,4493.85,2.76877,10.041,13640.2,-14.0617,44.75
1285,-70.7117,-53.4652,0.000345755,-233.768,11.6029,20.8299,12.5864,12.1516,9.06394,12.2708,2126.72,4769.65,2.57149,8.76038,14773.7,-13.4301,45.4594
1286,-69.2246,-53.4652,0.000358065,-232.347,13.2659,19.7889,15.6295,16.601,10.0202,8.52253,1914.49,4498.66,2.77142,9.98591,13974.0,-14.3455,44.2056
1288,-64.0684,-47.9636,0.000607855,-232.557,15.6386,29.0117,15.0765,14.4603,7.84803,6.01169,1553.16,4151.63,3.10858,12.0177,12359.5,-16.2388,46.1028
1289,-64.324,-47.8768,0.000426379,-241.173,10.9153,29.8207,14.4399,12.8367,8.07488,8.94441,1008.64,3539.63,4.08471,19.4377,8785.77,-20.319,48.2519
1290,-67.4041,-47.9497,0.000667062,-254.992,3.46372,22.6643,12.4653,12.8686,12.1467,17.0823,1218.38,3865.83,3.65065,15.8776,10461.5,-18.8697,48.4651
1292,-64.2602,-51.7962,0.000609117,-242.955,17.2186,34.9404,24.4711,23.4248,13.5134,9.38973,1480.08,4125.49,3.29364,13.1849,12253.8,-16.8956,43.9105
1293,-64.306,-52.3485,0.000592452,-250.479,11.3797,33.5195,24.3596,21.0036,12.4169,10.2473,1441.15,4111.12,3.31753,13.3979,12147.7,-17.2537,44.138
1294,-64.5469,-52.8274,0.000267521,-249.059,3.8144,24.4609,17.5976,18.8752,16.1029,14.2366,2009.82,4642.3,2.58718,8.81535,14321.4,-14.1085,42.4135
1295,-71.4528,-52.3908,0.000345201,-248.76,6.38272,25.1576,16.2149,12.9832,5.47162,5.61829,2105.3,4847.62,2.54736,8.54401,15264.9,-13.5712,46.783
1296,-69.2386,-52.3908,0.000459778,-242.855,9.79217,27.795,19.5598,20.6204,13.5891,4.96983,1746.85,4421.98,2.89969,10.669,13320.5,-15.3299,45.7497
1298,-64.6059,-53.2264,0.000404057,-250.904,7.90451,29.5701,18.3088,12.4921,11.7737,10.9512,1593.16,4294.79,3.06378,11.6847,12674.8,-16.2281,45.9642
1299,-67.8711,-53.2336,0.000451252,-239.242,9.92449,24.8476,13.4148,13.3659,12.778,9.41874,1724.17,4389.93,2.91567,10.7675,13135.8,-15.3089,45.98
1300,-66.9116,-53.3819,0.000362908,-231.413,14.6472,19.7038,14.7245,19.1996,11.4959,3.09961,2650.3,5069.78,2.21404,6.95879,15699.0,-11.7684,39.114
1301,-68.8041,-55.17,0.000340564,-240.063,11.2454,24.0237,13.7388,15.145,14.5484,8.84543,2775.32,5236.0,2.08527,6.28852,16094.3,-11.2432,40.7052
1302,-69.356,-55.17,0.000303666,-241.909,10.1154,26.4387,14.5848,14.3931,10.4649,7.20014,2154.93,4863.74,2.51681,8.36708,15255.3,-13.5591,44.4186
1303,-70.3521,-55.4986,0.000337497,-240.65,10.8799,30.2302,20.3492,13.8348,5.93403,4.24917,2289.72,4955.98,2.39916,7.77531,15445.1,-12.8055,43.4295
1305,-67.043,-54.0309,0.000300284,-250.1,-0.279543,20.9018,16.3276,19.4469,15.4187,7.67409,1873.22,4595.15,2.74194,9.69262,14073.2,-14.8245,45.4231
1306,-70.4494,-54.431,0.00029411,-251.062,2.62873,27.8982,16.5563,11.9612,9.19298,8.1028,2521.38,5242.65,2.20517,6.76906,16236.2,-12.2752,44.9428
1308,-64.8786,-51.4302,0.000248136,-247.681,-1.05176,17.7353,13.514,13.1669,13.305,10.3866,1670.83,4393.48,2.97617,11.164,12951.8,-15.9045,46.995
1309,-72.1062,-51.4142,0.000244524,-235.876,-0.297543,20.3529,17.7291,13.6939,13.9109,11.4768,1621.73,4199.35,2.96063,11.2165,12439.2,-15.6705,47.1573
1310,-72.2336,-51.4975,0.000320738,-251.894,-0.783305,24.5348,15.4781,11.4184,9.46131,10.7287,1774.27,4557.02,2.83697,10.2035,14064.2,-15.5898,47.5765
1312,-68.5281,-50.1077,0.00039321,-254.172,-4.20143,22.9259,12.4461,9.99891,8.23536,7.60683,1990.46,4763.21,2.58471,8.73213,14762.3,-14.4144,47.098
1313,-68.1075,-49.6789,0.000288066,-241.77,3.54191,20.8219,14.3176,15.47,14.1013,9.89265,1286.13,3845.2,3.4781,14.7448,10954.6,-17.8793,48.0491
1314,-70.8102,-49.6789,0.000471571,-248.075,6.68412,20.7154,12.7063,13.5588,13.5912,10.4787,1165.25,3679.73,3.72516,16.6876,9832.59,-19.0157,48.1167
1315,-66.5291,-50.9056,0.00035917,-251.051,2.19784,16.5508,6.13375,9.78488,13.733,10.232,2837.14,5386.29,2.02835,6.00873,16771.8,-11.1243,42.9997
1316,-68.894,-52.6466,0.000311703,-229.225,13.3055,12.6131,-7.82279,-2.11523,5.95238,18.095,2124.44,4681.03,2.6369,9.09021,14895.5,-13.6518,43.1435
1317,-70.1252,-52.6466,0.000363951,-250.603,-1.75568,17.7467,4.00653,5.5287,11.4791,12.6578,1931.19,4639.92,2.6576,9.18117,14255.8,-14.5761,47.195
1322,-71.2447,-55.2001,0.000410374,-256.518,-4.46355,23.4633,14.4313,9.76615,9.76591,9.79928,2099.77,4838.47,2.48391,8.20621,14756.6,-14.033,46.4841
1323,-67.7364,-55.2001,0.000304725,-252.15,2.8047,20.4733,10.6038,13.0712,11.8205,12.8737,2601.76,5304.94,2.1858,6.6649,16631.1,-11.9958,45.1499
1327,-72.3435,-60.9366,0.000193731,-228.876,26.4495,26.1695,5.11123,2.92636,0.679138,5.99548,2963.07,5387.48,2.09622,6.27551,17095.0,-10.4727,35.2423
1329,-68.7486,-57.3769,0.000445075,-256.411,-1.19316,25.1819,13.0998,11.537,7.35832,8.69414,2651.56,5357.41,2.09686,6.22082,16687.5,-11.964,44.3465
1330,-67.0313,-55.185,0.000537637,-240.28,20.5217,39.6139,21.6736,16.4077,4.76859,1.86879,2064.73,4733.73,2.65149,9.03377,15036.9,-14.2319,40.5209
1331,-65.3902,-55.185,0.000292965,-243.425,16.8545,35.9711,18.1268,11.823,5.65032,4.38324,1985.04,4682.02,2.66721,9.1689,14602.3,-14.3948,41.9307
1332,-70.6637,-50.8993,0.000290708,-242.084,18.8468,38.0461,21.9973,14.6617,5.32238,6.47594,1327.37,3945.36,3.49624,14.6552,11241.8,-17.89,46.5125
1333,-70.7309,-50.8993,0.00048341,-246.515,8.47071,31.3431,17.4335,12.4128,7.33921,9.71943,1497.05,4228.58,3.18773,12.4257,12727.4,-16.933,47.3765
1335,-67.3577,-49.6771,0.000251168,-247.303,12.7172,28.714,17.6781,15.3974,8.97521,4.80666,1200.74,3761.65,3.68846,16.2774,10317.9,-18.5476,47.7107
1336,-72.0007,-49.2097,0.000276282,-255.268,4.64072,28.9732,13.9594,11.1495,8.39103,10.7393,1071.74,3642.41,3.89595,17.8535,9759.33,-20.0808,48.7845
1337,-71.1729,-49.2097,0.000377023,-259.293,6.31358,31.0937,14.911,14.2975,12.65,10.5494,974.24,3501.73,4.13013,19.8023,8639.37,-21.0266,48.5993
1338,-68.4726,-49.9683,0.000479997,-248.833,5.19716,25.8922,18.2868,14.3077,8.56667,8.66431,1716.13,4434.76,2.9168,10.7275,13729.7,-15.8179,45.1685
1340,-68.3687,-51.5186,0.000272826,-255.323,5.82074,28.076,17.1985,13.6447,9.41911,11.8264,1461.27,4184.42,3.2407,12.8191,12341.9,-17.0611,47.6056
1341,-71.2823,-51.4361,0.000233297,-257.97,-2.47842,23.9865,15.104,11.7267,9.22017,11.7778,1317.67,4003.58,3.42684,14.2043,11632.4,-18.0174,48.538
1342,-72.6418,-51.4361,0.000377651,-255.461,3.92839,27.7576,16.5529,12.737,9.51367,12.1036,1669.48,4439.13,2.96188,10.9443,13563.8,-16.0797,46.9473
1344,-74.5072,-58.7133,0.000299308,-254.831,5.6247,23.2289,7.97376,12.7167,8.82784,5.57688,2558.37,5387.57,2.22229,6.72888,17378.8,-12.2364,45.6937
1345,-70.4776,-57.4399,0.000538288,-245.112,12.2232,30.4334,17.0304,16.2553,9.735,9.55956,2365.47,5011.54,2.3357,7.40094,15648.5,-12.6699,41.3483
1346,-65.3797,-51.2997,0.000500929,-248.146,2.23945,16.1612,7.89302,13.1418,14.6712,16.5794,2229.84,4921.01,2.44653,8.01335,15444.2,-13.1439,46.1509
1347,-66.0045,-49.6901,0.00054953,-238.628,13.2168,15.4019,8.40698,15.6027,16.6139,14.4867,1156.17,3606.11,3.83786,17.687,9216.58,-18.4915,47.0453
1348,-65.2002,-49.6901,0.000348163,-239.553,9.58138,15.108,7.12866,14.1514,11.2092,7.91829,2080.99,4677.31,2.60556,8.96563,14718.9,-13.5441,45.8621
1349,-69.1643,-56.1576,0.000315388,-241.951,10.3334,16.2911,5.27783,12.2453,12.1573,12.6559,2806.27,5280.82,2.09962,6.3321,16592.2,-11.1423,43.1185
1350,-70.0231,-55.7521,0.000356279,-244.921,11.8885,18.8099,2.84727,9.64215,9.15099,8.83697,2455.71,5140.22,2.33219,7.36566,16395.9,-12.5966,43.9163
1351,-68.9642,-55.7521,0.000365792,-244.767,8.91722,19.2312,9.81463,11.0184,9.24147,8.99274,1989.59,4595.21,2.6563,9.26391,14246.8,-14.0786,43.9064
1354,-68.1371,-58.6296,0.000358756,-236.053,14.1281,16.7012,8.9248,15.6444,7.53028,6.92235,2808.32,5244.58,2.12483,6.47765,16586.6,-10.9706,40.2238
1355,-68.904,-58.6296,0.000314718,-226.301,21.0992,19.0032,7.32045,11.0703,3.82921,2.99577,3202.2,5449.03,1.96149,5.75122,17096.6,-9.72828,35.4692
1357,-57.0436,-44.8479,0.00165583,-202.368,33.5372,26.9753,11.6519,14.9687,13.2552,9.50623,1489.37,3754.94,3.3852,14.27,10893.9,-16.5305,40.7038
1358,-55.6197,-44.8479,0.00113981,-201.854,45.3802,33.1218,13.5451,16.3954,12.8403,12.5713,1069.79,3181.48,4.34501,22.3384,6873.84,-19.7959,37.7513
1359,-58.8633,-46.5876,0.000675825,-212.09,37.691,29.1814,9.28084,10.0998,4.99662,7.65597,1983.43,4302.09,2.86334,10.5308,13427.6,-13.9833,36.9435
1360,-63.4033,-53.3895,0.000667316,-223.217,24.3373,19.2992,14.3869,20.0472,10.9422,10.6126,1993.78,4477.4,2.80437,10.2248,13801.9,-13.7903,38.8824
1361,-63.5134,-53.2454,0.000698691,-222.525,18.1634,9.62132,7.16003,14.5292,8.26374,14.5736,3063.16,5190.21,2.07051,6.34338,16755.3,-10.043,39.0553
1362,-63.1143,-51.7771,0.000625401,-216.986,25.9091,14.7605,11.9379,16.0194,10.3733,10.4018,1692.75,4039.1,3.13685,12.6403,11733.9,-15.1143,39.2346
1363,-64.0768,-51.7771,0.000497874,-213.487,30.7142,10.2441,-1.05182,7.49837,3.96784,11.4144,2277.22,4523.4,2.68338,9.60373,14191.5,-12.8828,39.6566
