,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1253,-44.4283,-35.5257,0.00596824,-83.5058,55.5326,-32.9002,18.2027,-4.30616,-2.44815,-8.39573,2057.65,2402.3,2.49071,12.8594,6755.92,-24.7813,35.1211
1254,-44.4831,-35.5257,0.00626794,-88.4689,54.8274,-32.6893,20.8094,-8.36746,-4.07998,-11.0157,2069.79,2464.72,2.33962,11.3909,7400.93,-25.1835,35.0284
1255,-44.0575,-35.1005,0.0056514,-92.0667,52.3397,-32.4181,18.1447,-6.76399,-6.95197,-12.3796,2141.08,2455.09,2.43772,12.4073,7020.85,-23.9578,33.2584
1256,-44.9569,-35.1005,0.00591346,-89.1065,52.3409,-33.9947,15.9722,-7.47707,-6.58491,-11.8944,2046.73,2440.32,2.45977,12.3113,7030.71,-24.6337,35.7853
1257,-44.5632,-36.2418,0.00594993,-97.0314,50.2293,-39.52,12.4757,-10.6211,-11.5985,-15.8574,2112.14,2381.97,2.50352,13.3147,6320.19,-24.5759,34.418
1258,-44.5098,-36.2418,0.00536566,-95.743,49.7179,-39.5657,11.6373,-9.87634,-10.5914,-15.3635,2179.33,2430.95,2.43052,12.5259,7026.46,-24.28,33.8213
1259,-45.4075,-36.5581,0.00576638,-98.1604,53.4399,-35.0777,14.3547,-6.85296,-11.0907,-15.6159,1946.44,2331.46,2.65469,14.3539,5981.02,-25.2913,36.2089
1260,-44.7819,-36.1917,0.0054645,-99.8544,52.8529,-35.0586,15.424,-5.74737,-10.1864,-14.9788,2172.67,2432.29,2.46879,12.9425,7001.0,-24.3889,33.49
1261,-45.249,-36.1917,0.00510207,-97.6197,57.2443,-33.5225,14.7502,-3.26621,-7.63,-10.9874,1963.9,2329.85,2.78477,15.6312,5972.3,-24.9983,34.8076
1262,-45.8451,-37.1679,0.00538816,-101.546,58.1396,-31.2437,13.8914,-4.46308,-7.09289,-13.7788,1861.47,2312.76,2.85473,15.7491,5973.18,-25.1002,36.1501
1263,-45.3712,-37.4366,0.00487525,-103.275,57.9049,-31.6253,16.6735,-2.98941,-8.19846,-11.2928,2042.28,2368.81,2.70874,15.0005,5998.01,-24.1308,32.7329
1264,-46.2401,-37.5266,0.00492026,-105.418,59.255,-27.1434,13.6221,-2.33027,-5.47214,-11.9761,1788.13,2305.48,2.99878,16.6234,5945.07,-24.7049,36.138
1265,-46.1602,-37.0711,0.00525942,-107.201,59.3779,-29.5003,14.2511,-4.25556,-9.36269,-9.88724,1815.41,2307.99,3.04651,17.5261,5962.41,-24.9784,35.9335
1266,-45.5812,-37.0711,0.00460144,-107.251,61.9397,-31.3958,14.0978,-3.12439,-5.55773,-9.93358,1925.14,2306.03,2.90082,16.5149,5986.09,-24.9867,32.5453
1267,-46.7421,-38.5758,0.00473346,-109.462,61.6443,-29.9491,14.9479,-2.7721,-9.03539,-10.2586,1719.48,2252.06,3.20518,19.3049,5726.22,-25.4654,36.6228
1268,-46.4964,-37.8603,0.0048458,-112.074,60.9926,-28.9569,18.226,-1.55066,-12.066,-10.6464,1827.57,2329.94,2.99843,17.5292,5933.14,-24.7878,34.4203
1269,-46.2927,-37.8327,0.00442992,-110.325,62.3185,-32.2814,12.155,-2.06205,-9.17608,-8.2919,1827.53,2248.06,3.06651,18.4339,5667.46,-24.9562,33.3787
1270,-47.0721,-37.8327,0.0047463,-111.162,63.8966,-30.6097,13.6988,-1.79135,-10.5548,-8.04325,1690.79,2207.42,3.19513,19.4836,5570.14,-25.6497,36.3766
1271,-46.4729,-37.948,0.00437145,-117.676,62.1979,-31.8794,14.2018,-2.91579,-13.3506,-9.74012,1867.39,2287.47,3.13041,19.1102,5708.1,-24.6312,32.9521
1272,-47.1875,-37.948,0.00407175,-117.397,62.8216,-31.1103,12.7101,-2.30433,-11.6831,-10.97,1726.36,2220.1,3.2647,20.2353,5580.17,-25.3209,35.2135
1273,-47.8044,-37.2463,0.00416846,-118.304,65.4801,-27.1442,12.4144,-0.828406,-11.8602,-9.17105,1584.77,2175.51,3.5431,22.7115,5052.93,-25.5407,36.0341
1274,-47.6005,-37.2463,0.0034083,-90.5878,27.1482,-9.31008,2.54616,-5.81614,-2.87307,-12.6734,2787.49,3665.35,2.14251,7.6413,11360.1,-13.8673,30.5493
1275,-49.3493,-39.868,0.0046647,-106.75,36.9243,-14.3187,3.17451,-6.95788,2.97558,-11.0416,2204.42,3113.55,2.61771,10.9549,9350.39,-16.9798,36.298
1276,-46.6235,-34.892,0.00637853,-83.3063,22.5412,-5.49474,6.67778,-6.65838,4.7978,-3.79949,3288.08,4016.92,1.71458,5.50164,12290.1,-11.3807,30.3016
1277,-43.9056,-33.3226,0.0082532,-48.191,30.5478,-8.17595,20.796,-2.93299,5.11063,-4.11652,2826.95,3497.67,1.81127,6.36384,10861.9,-16.3346,30.4486
1278,-41.6676,-32.1598,0.00875756,-36.3059,35.4953,-16.7519,17.4673,-6.66211,10.9908,-4.69963,2750.47,3240.26,1.81654,6.43687,9914.68,-17.5971,30.1032
1279,-41.1523,-32.1598,0.00808956,-45.5342,40.5681,-17.871,19.1595,-7.29934,8.56192,-5.7195,2464.38,3026.7,2.01386,7.60531,9197.75,-21.3292,29.9465
1280,-41.8415,-32.8891,0.0079122,-49.0876,43.8479,-22.2235,18.4471,-7.82707,7.54787,-7.99398,2410.28,2891.85,2.06966,8.07719,8582.24,-22.3483,31.1422
1281,-42.0341,-32.8891,0.00743315,-53.8744,43.3281,-26.2214,16.8787,-7.87866,6.96409,-5.79102,2497.55,2837.92,2.03535,8.14521,8414.76,-22.44,29.0132
1282,-42.5765,-34.2321,0.00719428,-60.2611,44.3784,-28.0722,17.7281,-11.0324,4.25566,-9.29344,2437.0,2773.37,2.08458,8.58757,8376.64,-22.4103,31.1089
1283,-42.8603,-35.2076,0.00672905,-60.1212,46.487,-31.5739,16.3679,-10.4595,4.49767,-7.23716,2389.18,2664.22,2.13011,9.18782,8070.31,-22.9303,31.3372
1284,-43.4409,-35.2076,0.00559563,-63.8112,39.4625,-32.1278,13.3713,-13.6647,2.02793,-10.6753,2625.38,2814.51,2.02108,8.33063,8438.08,-19.5105,29.5
1285,-45.043,-35.6941,0.00493327,-80.1382,47.2477,-34.0559,16.4544,-12.8247,-1.46366,-8.51615,2263.26,2555.3,2.22353,10.232,7351.79,-21.7156,34.6264
1286,-46.1373,-38.2899,0.00457781,-103.149,51.8591,-35.6974,16.0944,-8.04806,-6.25266,-8.63748,2236.26,2494.6,2.51487,13.452,6301.48,-22.1396,34.1077
1287,-46.7869,-38.7822,0.00428256,-112.224,50.3331,-33.4419,18.5155,-1.90877,-9.3201,-10.7475,2040.59,2459.63,2.55505,13.8099,6019.13,-23.185,37.8692
1288,-47.3659,-39.7394,0.00445204,-118.622,53.2079,-35.2718,18.3753,-0.457366,-9.01666,-8.59496,2099.95,2436.46,2.57726,14.5164,6005.8,-23.8212,35.9859
1289,-47.0288,-40.1482,0.00432678,-120.37,56.2521,-33.0688,17.5821,4.04175,-9.677,-5.85131,1956.15,2370.09,2.7959,16.3784,5971.96,-24.5278,38.257
1290,-47.2767,-40.1482,0.00418792,-122.406,58.3162,-31.955,19.1561,7.78033,-11.1113,-2.21155,1932.77,2384.96,2.89188,17.4538,5963.49,-24.4987,37.5953
1291,-47.56,-39.8087,0.00427361,-125.524,59.9088,-29.9687,17.7326,7.07391,-9.13591,-2.61392,1830.47,2358.02,3.04084,18.3921,5969.3,-24.1059,37.0136
1292,-47.3841,-39.8087,0.00395021,-126.585,60.9778,-27.7386,18.4677,9.51076,-10.2434,-2.06544,1712.59,2317.23,3.23169,20.1007,5901.11,-24.658,38.8309
1293,-48.0676,-39.5892,0.00389005,-130.019,59.2829,-28.0842,16.9833,7.95232,-8.50716,-3.51789,1880.95,2401.03,3.10108,18.6486,5979.48,-23.0573,36.7324
1294,-48.2009,-39.2975,0.00312666,-104.352,43.2869,-8.91101,17.8295,8.62316,2.32011,-5.77618,1927.4,2913.75,2.85011,13.1296,7469.6,-18.3729,36.8174
1295,-50.0984,-39.2975,0.00166417,-115.473,45.3893,-12.7242,18.2998,4.46567,7.01711,-10.4167,2031.02,2903.58,2.63556,11.8601,8237.18,-17.6953,34.374
1296,-55.5761,-44.434,0.000885878,-168.439,54.5926,-2.79088,7.31668,9.86624,7.72974,-1.51798,1642.53,2944.74,3.70602,19.4623,6954.14,-17.9554,32.3565
1297,-61.0525,-48.7244,0.00727353,-188.908,52.4349,5.13944,8.39925,11.2078,2.53315,-0.0161874,1493.69,3125.08,3.82433,19.4939,6949.1,-17.5838,36.5908
1300,-34.4231,-23.9477,0.0193637,23.334,10.4835,-10.3029,14.7147,-8.94565,5.6485,-8.44492,4033.39,4086.95,1.25673,4.10863,12165.1,-11.5134,26.7977
1301,-34.2602,-23.9477,0.0186012,11.4549,17.75,-18.1474,10.3648,-11.6882,-2.317,-10.7142,3428.73,3642.23,1.63377,5.6627,11086.8,-15.9997,28.5637
1302,-34.6092,-26.3082,0.0170158,3.50589,22.8843,-19.9022,10.3179,-8.2617,0.367369,-7.50788,3176.91,3452.33,1.80563,6.49361,10887.1,-18.2946,29.1811
1303,-35.383,-26.7877,0.0161639,-3.91924,25.6337,-20.1696,8.2977,-10.668,2.61189,-8.08108,3028.49,3384.96,1.87766,6.74598,10633.9,-19.6179,29.6074
1304,-35.8291,-27.7864,0.0154119,-10.3887,27.0993,-23.4907,7.19128,-11.2029,2.53052,-8.14314,2934.73,3266.73,1.96271,7.28559,10195.9,-20.7246,29.9491
1305,-36.2429,-27.7864,0.0144474,-14.1671,29.5964,-25.7122,7.97377,-11.1837,2.92147,-9.91825,2813.55,3122.14,1.99639,7.57143,9563.06,-21.9558,29.9757
1306,-36.8042,-28.5534,0.0133755,-21.1452,31.0278,-26.4127,7.36344,-12.5899,4.21728,-10.5968,2770.53,3051.48,1.98478,7.52047,9520.22,-22.5443,30.493
1307,-37.4738,-30.4933,0.0123789,-26.7133,32.6685,-26.0396,8.81072,-12.9517,4.73138,-11.1222,2735.73,3024.31,1.95561,7.35413,9498.91,-23.1861,31.0314
1308,-38.1463,-31.1364,0.0116453,-33.8082,34.6012,-27.4324,10.9911,-14.1097,3.16132,-11.352,2673.83,2938.17,1.96512,7.60181,8824.5,-23.4714,31.3977
1309,-38.677,-31.0677,0.0111434,-39.0207,36.758,-26.3253,13.8187,-13.4488,-0.225998,-12.3087,2560.45,2862.67,2.03342,8.074,8501.96,-24.2542,31.6104
1310,-39.0597,-31.0677,0.0109398,-44.8171,36.5396,-27.8215,14.3312,-15.9776,-2.9511,-14.5412,2514.64,2812.56,2.04321,8.16434,8438.54,-24.8356,31.9793
1311,-39.2198,-30.9441,0.0108512,-45.9828,39.313,-31.7284,14.1676,-15.5763,-1.33691,-12.954,2475.28,2721.69,2.03126,8.26794,8021.69,-25.5225,31.8974
1312,-39.2905,-30.9441,0.0107474,-47.3123,42.6387,-32.8527,13.5181,-15.2787,-0.295637,-11.4138,2394.77,2654.48,2.13242,9.14972,7705.75,-25.5799,31.8202
1313,-39.374,-31.2303,0.0106241,-49.9354,46.8062,-32.6615,13.3918,-15.2969,1.19976,-10.2007,2302.16,2565.84,2.17769,9.45803,7070.91,-26.3591,31.7025
1314,-39.4742,-31.491,0.010554,-53.765,48.2189,-31.7119,10.979,-17.0453,2.14117,-11.3456,2247.92,2532.0,2.29472,10.1674,7056.44,-26.4343,31.6585
1315,-39.5316,-31.9149,0.0105015,-57.8483,48.6702,-32.9024,8.15077,-19.2141,1.1258,-12.5347,2168.63,2458.2,2.38638,10.7274,7027.15,-26.9817,32.0268
1316,-39.575,-31.9149,0.0103232,-60.5042,52.7633,-31.4471,9.64352,-18.742,2.84686,-10.373,2078.11,2396.92,2.50256,11.7553,6714.82,-27.0517,32.0975
1317,-39.7237,-31.8453,0.010083,-64.0173,54.0252,-33.4571,9.99429,-20.3932,0.743664,-10.0314,2070.24,2335.74,2.44614,11.4625,6642.65,-27.6632,32.1037
1318,-39.9282,-31.7321,0.00994387,-65.7538,55.3718,-33.6867,10.6432,-20.8665,-1.30824,-9.33959,2025.87,2304.38,2.48313,11.9145,6352.28,-27.7663,31.8925
1319,-40.0489,-31.7321,0.00988368,-69.1044,56.815,-34.1122,10.1837,-20.2519,-2.28404,-7.35173,2005.63,2255.77,2.5297,12.4552,6325.83,-28.0699,31.9319
1320,-40.1016,-31.7924,0.0097335,-71.9759,56.8382,-34.5586,8.94873,-21.2118,-3.53572,-7.97109,1947.99,2238.02,2.67061,13.7215,6322.39,-28.2781,32.1827
1321,-40.2346,-31.4765,0.00969105,-71.6563,54.9053,-31.4103,6.37418,-20.1077,-2.35065,-9.1716,1935.59,2277.35,2.77791,14.0916,6341.3,-25.9586,32.5179
1322,-40.2726,-30.7413,0.00935816,-58.526,42.2742,-22.8138,2.26008,-17.12,0.964482,-10.7585,2167.63,2719.62,2.66184,11.8058,7794.07,-20.2008,31.5361
1323,-40.5762,-30.7413,0.0102072,-70.416,58.1282,-33.2049,9.59884,-15.1739,2.12012,-7.93806,1941.35,2252.46,2.70877,13.7689,6329.93,-24.551,31.9716
1324,-39.8218,-27.5032,0.010554,-45.898,37.6879,-20.1262,10.8125,-13.9462,9.34645,-9.76146,2567.17,3041.73,2.02795,7.39907,9587.83,-18.1927,30.9575
1325,-39.5316,-27.5032,0.00922946,-38.3507,47.7791,-18.4009,15.8377,-8.33571,6.14972,-3.5534,2127.79,2745.73,2.44323,10.4324,7831.05,-19.625,30.4655
1326,-40.6965,-31.728,0.00880388,-62.2707,62.2464,-24.7828,13.4287,-8.49975,4.52307,0.657973,1796.01,2260.73,2.97084,15.7564,6163.97,-24.3413,30.8574
1327,-41.1065,-32.0852,0.00864165,-72.2668,67.7484,-25.5863,9.68325,-7.38541,2.30429,0.236282,1703.69,2101.06,3.27803,19.2153,5365.55,-25.5922,31.7444
1328,-41.2681,-32.1115,0.00831723,-78.5917,69.1086,-26.8385,6.46009,-6.33187,0.34779,1.5245,1674.2,2034.46,3.45735,21.3795,5014.76,-26.7986,32.3282
1329,-41.6004,-32.1115,0.00811804,-82.6409,70.9009,-27.8977,3.56345,-5.74044,-0.00899944,-0.686331,1625.2,1968.57,3.71971,24.4339,4926.41,-26.9829,32.5677
1330,-41.811,-32.2472,0.00798092,-85.8683,72.0003,-28.4344,2.9606,-5.99724,-0.138652,-1.45488,1608.78,1950.08,3.85696,26.1643,4913.89,-27.203,32.8492
1331,-41.9589,-33.4193,0.00769742,-90.8041,74.7148,-27.8547,2.83916,-6.40192,0.00736017,-0.97057,1518.38,1863.11,3.97827,27.8284,4885.72,-28.2953,33.0103
1332,-42.2731,-34.5492,0.00750643,-95.2954,73.8869,-27.1729,1.30273,-8.24445,-0.965667,-0.694629,1528.52,1897.78,4.19394,30.0394,4891.58,-27.9905,33.4983
1333,-42.4913,-34.275,0.00727597,-99.0825,73.1999,-27.2444,0.980212,-8.0777,-3.47719,-0.93683,1526.51,1887.02,4.17947,29.9001,4882.32,-28.05,33.7751
1334,-42.7622,-34.275,0.00714837,-101.11,74.1881,-23.4203,1.81738,-8.17001,-4.53098,-1.4122,1452.94,1882.86,4.32711,31.3023,4875.02,-27.9548,33.738
1335,-42.9159,-34.4053,0.00706647,-103.212,76.447,-21.6315,1.85727,-8.35179,-5.32024,-2.05174,1396.05,1863.24,4.52362,33.8831,4846.96,-27.9378,33.5816
1336,-43.0159,-34.1319,0.00691362,-103.792,76.1128,-23.5033,0.94729,-9.82298,-3.40512,-1.41162,1417.17,1867.92,4.46307,33.1253,4864.11,-27.8266,33.5898
1337,-43.2059,-34.1319,0.00682207,-107.974,77.2963,-24.0165,-2.99969,-9.83204,-3.18603,-2.10532,1415.1,1845.37,4.78867,37.2563,4588.76,-27.9015,33.6685
1338,-43.3217,-33.8483,0.00669719,-109.021,77.132,-22.9065,-4.6266,-9.02696,-3.33303,-1.45689,1407.67,1819.46,4.76893,36.8325,4542.88,-27.8964,33.5064
1339,-43.4821,-33.5208,0.00654193,-112.93,80.3866,-23.9981,-4.74903,-10.0538,-1.84969,-1.11132,1356.39,1750.37,4.89646,39.4922,4185.5,-29.1467,33.2736
1340,-43.6859,-33.5208,0.00642837,-112.991,79.8436,-25.1395,-4.46803,-9.3055,-2.81062,-0.683266,1364.93,1779.55,4.9579,40.4691,4241.26,-28.823,33.5186
1341,-43.838,-33.9445,0.0057264,-115.369,79.9858,-23.4455,-6.5305,-7.70213,-2.6012,1.31438,1350.38,1762.89,5.04937,41.4753,3922.17,-28.7403,33.5979
1342,-44.8424,-34.4472,0.00416216,-93.042,52.3023,-11.5103,-7.94166,-12.9943,2.77312,-4.99178,1765.46,2570.22,3.56145,18.1287,6931.2,-20.1551,32.8997
1343,-47.6136,-36.1404,0.00312943,-106.083,53.4802,-12.5507,0.349018,-10.4515,3.8969,-7.44125,1895.66,2667.06,3.18383,15.3138,7783.39,-19.3293,31.9931
1344,-50.0907,-39.4689,0.00362887,-136.76,68.1146,-8.91565,-9.16458,-6.59073,0.854365,-4.89067,1477.19,2264.79,4.66941,30.9434,4596.96,-22.5217,34.407
1345,-48.8046,-35.7775,0.0102638,-144.623,66.8997,0.842475,-8.43986,-5.95494,5.74989,-5.57853,1400.87,2342.8,4.56693,28.2848,4695.87,-21.5345,35.7003
1347,-36.8435,-28.3465,0.0146929,-3.34009,16.6757,-16.2872,18.4592,-5.55901,7.32141,-8.07873,3604.72,3644.82,1.42412,5.0364,11012.2,-15.8755,26.8331
1348,-36.6579,-28.5733,0.0146993,-12.3915,20.181,-20.9752,17.4338,-9.122,2.84342,-6.95485,3429.7,3426.92,1.5365,5.69943,10301.3,-18.7116,29.3915
1349,-36.6541,-28.9304,0.0143146,-19.0567,21.7241,-23.261,17.6807,-11.4046,2.88879,-5.91956,3288.72,3302.99,1.56693,5.87628,10231.1,-20.5143,30.0716
1350,-36.8844,-29.3691,0.0140064,-25.9313,22.9301,-24.1621,16.8069,-15.6614,0.411238,-6.28772,3182.66,3208.02,1.57331,5.93459,9565.2,-22.2075,30.2691
1351,-37.0734,-29.9041,0.0135341,-31.8119,23.3664,-25.7939,18.4599,-17.203,-2.52856,-6.37422,3137.61,3112.89,1.56765,5.97499,9514.0,-23.1057,30.2279
1352,-37.3714,-29.9041,0.0130828,-33.2947,27.8152,-26.4784,16.959,-17.5871,-1.05764,-6.36571,3025.65,3040.48,1.6311,6.28923,8832.77,-23.6572,29.8865
1353,-37.666,-30.1781,0.0129107,-34.4383,29.4322,-30.0013,15.5396,-17.2209,-0.429145,-6.64114,2953.7,2962.92,1.67528,6.50125,8456.69,-24.1662,29.9604
1354,-37.781,-30.5378,0.0126953,-38.0385,31.1008,-31.5728,14.0125,-17.2665,1.74033,-6.11427,2899.74,2903.19,1.72594,6.79442,8154.15,-24.537,29.9874
1355,-37.9271,-31.2909,0.0123338,-40.7607,32.0932,-34.014,14.0015,-17.6573,0.535133,-5.86511,2875.02,2844.8,1.72988,6.87667,8137.32,-24.859,29.9136
1356,-38.1781,-31.3012,0.0120315,-43.2149,34.8275,-32.4937,13.771,-18.5072,1.41192,-5.77833,2796.77,2820.23,1.75469,6.98126,8127.15,-25.2213,29.8957
1357,-38.3936,-30.7545,0.0117598,-46.8556,34.5389,-33.6583,12.8368,-20.5601,0.451392,-5.74326,2791.71,2804.1,1.7571,7.02991,8117.5,-25.2891,30.3161
1358,-38.592,-30.7545,0.0115369,-50.1879,36.9615,-33.1578,13.7293,-21.2867,2.04371,-5.31084,2717.58,2757.43,1.75607,6.98624,8103.95,-25.5479,30.5323
1359,-38.7582,-30.4845,0.0112409,-53.7903,38.3047,-33.3301,12.9568,-22.0103,3.06927,-7.0144,2649.99,2736.52,1.82465,7.33895,8100.64,-25.5008,30.7734
1360,-38.984,-30.4845,0.0109271,-55.5559,39.157,-33.115,12.903,-21.9055,1.18895,-7.4808,2607.13,2706.61,1.85586,7.50023,8092.9,-25.4204,31.0972
1361,-39.2299,-31.1447,0.010606,-59.0057,39.1916,-32.9161,12.6111,-24.054,0.199066,-7.61452,2613.39,2701.32,1.85205,7.52993,8083.97,-25.7023,31.5143
1365,-41.7012,-31.4953,0.00468313,-48.2559,29.1865,-23.6566,10.8278,-15.5865,3.04004,-3.7037,2808.86,3100.81,1.88175,7.06367,9664.23,-17.7613,29.8721
1366,-46.5893,-33.6184,0.00204489,-92.3926,45.185,-23.7762,8.76044,-7.5823,7.65292,-2.15825,2254.07,2772.18,2.51417,11.3272,7794.9,-18.1426,30.5118
1367,-53.7866,-41.5079,0.00228169,-137.418,52.5879,-13.6609,7.27555,0.299409,3.68822,-3.41278,1830.74,2729.55,3.31695,17.1803,7219.75,-18.599,32.8997
1368,-52.8349,-38.8981,0.0065142,-132.944,19.6889,-10.2696,7.98871,-1.6257,12.7217,-3.15838,3401.5,3996.17,1.72074,5.80064,11973.3,-10.9271,27.9761
1369,-43.7228,-31.5687,0.00764241,-41.878,27.8078,-5.18242,15.6606,-5.11127,15.4903,-3.11313,2933.85,3729.25,1.69393,5.45742,11266.4,-14.3475,32.2523
1370,-42.3354,-31.5687,0.0060809,-54.4035,41.7192,-6.35729,14.4424,-2.57656,14.6801,-5.19055,2318.3,3305.85,2.18213,7.68999,10872.7,-17.4608,32.5242
1371,-44.3206,-35.3143,0.00593053,-68.6703,43.1631,0.0926308,17.4321,-5.69019,10.7326,-1.17133,2148.11,3199.35,2.34022,8.85585,9778.66,-17.8586,31.1274
1372,-44.5381,-36.7936,0.00563432,-79.6375,43.1028,1.94004,25.0529,-7.24532,9.10303,0.795853,2150.59,3164.23,2.20407,8.28133,9633.53,-18.7749,31.0729
1373,-44.9832,-36.0392,0.00567112,-83.2961,46.3652,5.56226,22.9255,-11.8144,7.04871,2.10431,1989.54,3076.25,2.38098,9.21424,8076.84,-18.6668,32.013
1374,-44.9266,-36.0392,0.00582714,-86.5157,42.9625,9.90745,20.643,-8.50998,3.85981,-7.39063,2053.83,3277.59,2.39614,8.92887,9985.47,-17.6545,32.6539
1375,-44.6909,-36.5314,0.00546229,-102.095,42.5062,13.0959,24.5811,-8.18434,6.96721,-3.8347,1894.24,3231.57,2.51575,9.63889,9505.4,-18.0788,36.8804
1376,-45.2525,-36.7422,0.00468966,-110.355,44.481,14.7015,25.0554,-6.98575,1.53939,-5.89949,1785.95,3109.69,2.75143,11.2864,8696.74,-18.2875,37.6444
1377,-46.5772,-38.8351,0.00376374,-124.577,35.4489,23.4254,28.4436,-7.57872,4.39644,2.2104,1943.97,3444.95,2.46592,9.12847,9885.68,-17.3522,38.6899
1378,-48.4876,-40.168,0.00299058,-115.237,30.0382,9.32697,26.6221,-8.7304,3.15716,2.42377,2604.53,3649.76,1.86947,6.54346,10371.7,-15.7242,36.264
1379,-50.4849,-40.5586,0.00278289,-115.737,31.557,13.0778,17.1647,-6.33749,6.46844,-2.72461,2451.35,3835.14,2.08113,6.8968,11911.2,-14.5211,32.4482
1380,-51.1101,-41.5978,0.00312446,-118.552,35.5381,18.9899,25.0998,-5.16923,-1.06765,-0.172987,2207.62,3596.08,2.31845,8.39938,10860.0,-16.0544,32.6503
1381,-50.1045,-41.6732,0.0031875,-127.155,26.514,21.5693,22.0458,-6.77894,7.10732,-8.83816,2441.74,3967.73,1.98158,6.23012,12199.5,-15.1734,34.0607
1382,-49.931,-41.0465,0.00267979,-136.407,34.1679,24.5209,18.3891,-7.75554,10.309,0.10597,2010.99,3632.93,2.48351,8.84182,11353.5,-16.8432,36.4612
1383,-51.438,-41.0465,0.00210789,-135.386,34.4113,16.4001,23.3944,-3.34189,6.52847,-2.14052,2081.47,3512.63,2.34971,8.61758,10045.4,-16.6788,32.3427
1384,-53.523,-44.5979,0.00179839,-142.707,22.5055,20.7228,22.5509,-2.56328,5.15116,0.638081,3106.61,4306.37,1.64367,5.14837,12223.3,-12.9755,31.8837
1385,-54.9023,-45.6731,0.00212661,-138.829,26.5,8.5547,27.351,0.81981,4.89303,1.80579,2872.15,3673.94,1.75972,6.51375,10191.5,-15.2557,29.5049
1386,-53.4462,-40.5861,0.00297072,-135.897,23.3843,0.126316,17.6561,-6.68815,9.29683,-5.70822,3019.56,3817.33,1.73746,6.0822,10476.4,-13.6491,31.1241
1387,-50.5428,-39.8028,0.00264622,-78.58,19.1934,-16.2687,26.1219,2.4389,14.4183,-1.47737,3340.21,3530.77,1.46601,5.37691,10153.7,-14.1885,26.8205
1388,-51.5475,-39.8028,0.00185482,-115.895,32.3032,-7.82713,16.3488,10.1002,12.7502,-6.64307,2470.59,3369.22,2.33871,9.22166,9939.81,-15.1574,29.9588
1389,-54.634,-45.9449,0.00173145,-133.957,26.8548,-1.72206,21.5507,-1.21363,15.1019,-0.713732,2955.12,3794.72,1.7375,6.00025,10029.4,-14.5121,32.7559
1390,-55.2318,-46.7485,0.00144941,-158.412,27.6778,12.0962,24.4181,4.05706,13.8471,-1.67051,2469.12,3850.52,2.15217,7.61729,10559.7,-14.5094,36.2286
1391,-56.7762,-47.4425,0.00103851,-167.343,26.7042,12.2351,25.3837,4.21704,15.0121,2.89715,2320.82,3808.27,2.264,8.17654,11283.4,-14.4177,38.0292
1392,-59.6718,-50.585,0.000884187,-177.273,29.0517,-1.48493,20.2684,9.34089,15.5764,7.02293,2402.66,3700.2,2.39472,9.38865,10389.3,-13.9475,32.4508
1393,-61.0691,-51.193,0.000888969,-200.46,38.916,12.1507,20.9056,3.87167,8.22156,9.88865,1832.9,3592.44,3.04761,13.1526,9523.44,-15.8507,37.7284
1394,-61.0223,-52.6885,0.000999998,-206.716,35.4739,18.8467,24.9732,1.83732,5.03712,8.84036,1949.73,3792.6,2.83361,11.4659,9951.99,-15.2314,36.7924
1396,-60.8977,-52.2467,0.000844974,-218.078,35.1799,24.0028,24.548,4.01345,1.41272,10.0436,1800.7,3896.23,3.05745,12.5371,9990.24,-15.8131,37.6191
1398,-62.15,-53.4946,0.000666991,-231.559,40.5364,29.5309,21.0786,9.275,4.49676,5.04413,1660.02,3869.68,3.33478,14.0881,10714.2,-16.096,38.5483
1399,-63.5176,-53.8189,0.000363222,-235.036,40.4136,31.4496,15.7148,11.1343,6.80818,4.73803,1699.68,4009.46,3.26308,13.3343,11920.1,-15.9475,36.9981
1409,-65.2522,-54.6976,0.000472503,-192.123,10.5757,8.18214,21.7654,5.70948,12.2327,-4.04667,3614.74,4613.06,1.58214,5.03847,13239.0,-9.72467,33.1626
1413,-39.8729,-30.4383,0.0120632,-23.421,13.577,-2.76461,14.8496,0.857131,12.3558,-3.60697,3629.31,4188.05,1.434,4.4247,12524.2,-11.7643,30.8027
1414,-38.3707,-29.2469,0.0114311,-17.95,30.7751,-7.00194,3.93748,-8.60725,8.11307,-6.08243,2726.21,3545.41,2.03996,6.87916,10692.4,-16.9101,30.1204
1415,-38.8383,-29.1931,0.00931245,-47.8588,40.3404,-3.55267,-4.55329,-11.3782,9.15688,-12.7235,2350.32,3309.36,2.36592,8.25923,10652.8,-20.3391,33.0952
1416,-40.6187,-31.8008,0.00781835,-58.6423,38.9746,-3.08025,-4.11178,-14.384,10.7609,-6.96204,2383.85,3342.47,2.33503,8.15786,10671.1,-19.2938,33.6335
1417,-42.1377,-34.0647,0.00550683,-46.9203,19.3044,-4.08536,-7.21085,-10.3121,5.74615,-5.57023,3401.88,4207.1,1.75932,5.4064,12052.6,-13.5762,31.5969
1418,-45.182,-35.7257,0.00441193,-78.2476,28.2098,-17.5459,-7.1281,-15.2352,2.40001,-4.45837,2786.76,3396.61,2.21848,7.89778,10971.1,-16.1643,29.314
