,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1823,-28.9423,-21.2639,0.0313901,-78.2323,83.7992,-0.560648,45.9723,12.0029,4.1286,6.7286,582.211,1440.31,5.68148,49.6941,3399.41,-33.0545,42.8376
1824,-30.0641,-21.2639,0.0275897,-88.3647,85.3429,-1.45009,39.2563,14.9886,-1.46052,5.38434,661.118,1513.06,5.5561,48.8264,3580.13,-31.4531,41.6499
1825,-31.1851,-22.8739,0.0283536,-92.7966,88.8913,2.67525,37.2497,18.0369,-0.951117,4.57302,581.993,1377.18,6.65451,67.5653,3086.4,-32.8961,41.4875
1826,-30.9478,-22.8854,0.0302955,-99.7991,91.5611,7.14361,37.8257,22.9133,-2.62736,4.15963,503.747,1272.01,7.82762,90.9354,2504.89,-34.331,42.3939
1827,-30.3724,-22.533,0.0316079,-102.803,92.4014,4.37536,34.8128,25.4929,-2.95989,5.59049,514.312,1291.88,7.60509,87.7143,2801.92,-34.0949,41.9203
1828,-30.0041,-22.533,0.023138,-106.682,95.4606,8.48082,33.0863,26.4824,-1.74313,6.14579,430.75,1143.41,8.89566,116.241,1619.22,-35.9225,42.4478
1829,-32.7135,-24.3986,0.0316118,-108.134,91.4469,7.9176,26.1743,26.07,-1.86917,1.54525,553.212,1369.93,7.84557,88.2728,2711.38,-32.2991,39.818
1830,-30.003,-22.5872,0.0304518,-106.669,96.2947,11.2044,29.3212,26.1776,1.35381,4.05285,436.764,1156.85,9.24736,122.38,1611.69,-35.3921,42.7146
1831,-30.3277,-22.5872,0.0231849,-112.4,95.7445,13.482,29.3368,26.1464,2.475,2.66339,424.571,1160.26,9.58961,128.598,1329.7,-35.3063,42.8562
1832,-32.6959,-25.5526,0.030521,-114.645,91.7552,11.2561,28.9132,20.3233,-3.93237,0.595125,557.859,1401.62,8.01933,89.8941,2532.44,-31.9853,40.5092
1833,-30.308,-22.4111,0.0281187,-114.054,95.7794,16.7903,27.837,27.8768,2.59753,2.50108,407.964,1124.69,10.1217,140.295,1192.85,-35.7466,43.2859
1834,-31.0201,-22.4111,0.0272296,-117.927,96.1946,16.4465,26.5867,22.4438,-1.05945,2.41075,451.865,1223.35,9.42827,121.552,1455.26,-34.1469,42.3604
1835,-31.2992,-23.5189,0.0283277,-123.091,98.7625,17.7165,25.5287,25.7664,-1.75309,2.57265,415.032,1150.11,10.3541,144.669,1193.95,-35.5838,42.9148
1837,-31.9876,-24.1355,0.0292664,-126.812,101.082,20.0159,20.4072,27.4191,-3.87122,1.00004,448.523,1196.59,10.2792,139.872,1253.93,-34.951,41.5831
1839,-32.2374,-24.7662,0.0253076,-133.908,100.441,21.8718,13.5546,26.2211,1.85186,0.928706,431.202,1218.92,10.5389,142.693,1235.44,-34.9351,42.486
1840,-31.935,-24.8719,0.0280896,-136.367,100.409,28.2214,17.6247,27.2448,5.42434,1.36232,372.453,1102.19,12.0179,181.484,1046.69,-36.546,42.7368
1841,-31.0291,-23.9614,0.0223083,-136.515,102.229,32.8682,16.1388,27.7561,7.44645,-0.247527,344.32,1033.96,13.0951,211.127,808.137,-37.5466,43.1729
1842,-33.0307,-24.5187,0.0263748,-140.442,96.1044,27.4394,14.9598,23.9609,8.0918,-1.20951,439.91,1259.63,10.4505,136.411,1183.3,-34.1109,42.0534
1843,-31.5762,-25.2594,0.0238546,-141.339,99.3937,32.5932,18.6233,25.5792,8.65342,1.7556,341.788,1052.47,12.9645,206.435,819.671,-37.4374,43.3507
1844,-32.4485,-25.2594,0.0222836,-146.194,97.6508,36.7066,17.0975,22.3171,11.1501,2.94981,347.651,1096.8,12.6451,192.679,817.237,-36.7594,42.3762
1845,-33.0403,-25.752,0.0347109,-147.139,96.2934,36.8557,18.0259,20.8451,10.5027,3.37527,354.113,1134.48,12.4536,186.094,865.811,-36.2172,42.2921
1846,-29.1907,-15.17,0.104147,-35.6521,35.4503,16.755,32.4092,-0.648777,15.4848,4.81629,1687.46,3208.33,2.56075,9.71367,9053.53,-18.0006,41.022
1853,-11.7475,-3.41317,0.226572,25.341,82.0618,0.0171033,39.6765,-0.58089,20.5452,0.275791,616.394,1473.12,4.98422,33.4556,3347.71,-36.1518,40.5453
1855,-12.3632,-4.82398,0.19109,15.9489,95.5314,-2.12643,44.7681,-0.526502,19.9905,-2.59317,495.232,1194.8,5.86782,47.0763,2112.49,-39.8575,42.2112
1856,-14.3752,-4.82398,0.180297,5.37802,92.8639,-9.30595,41.3479,-0.802548,20.3517,-3.57905,643.122,1403.11,4.7309,32.1603,3409.93,-37.1795,40.2811
1857,-14.8802,-7.35047,0.170037,4.03112,99.6543,-9.09839,43.9535,-1.72578,17.0415,-5.40979,587.508,1272.23,5.12425,38.1961,3116.19,-39.1021,40.7187
1858,-15.3891,-7.35047,0.110689,4.62339,105.975,-7.24794,40.9575,-0.289561,15.4815,-3.49739,517.132,1119.27,5.7002,47.9553,2354.75,-40.8692,41.2342
1859,-19.1179,-8.38061,0.12445,-7.03899,101.151,-15.3713,37.0552,-1.74316,9.98271,-5.02348,769.848,1415.68,4.24276,29.515,3523.63,-36.2433,37.0319
1860,-18.1001,-9.30119,0.113392,-8.96543,101.938,-14.7704,36.6159,2.24959,9.32176,-2.2949,683.204,1311.05,4.62172,35.1719,3426.47,-37.3116,41.6208
1861,-18.9083,-9.30119,0.0724742,-11.5003,110.102,-11.0946,39.9532,3.90176,7.79228,-2.01743,563.131,1140.72,5.40977,48.0284,2760.26,-39.8059,39.6515
1862,-22.7963,-15.2156,0.0946131,-17.4833,107.18,-14.5635,32.8093,0.650215,5.25525,-1.45366,718.237,1293.34,4.74503,38.8782,3380.45,-36.577,38.4409
1863,-20.481,-12.5029,0.0858809,-19.6071,107.111,-16.7581,30.5378,2.6966,4.27951,0.954665,730.29,1285.31,4.68537,39.3564,3416.45,-36.6755,41.4705
1864,-21.3221,-12.5029,0.0704274,-21.5612,111.611,-15.3329,33.2153,5.92293,1.59634,-2.61626,673.874,1213.52,4.84343,42.6063,3336.96,-37.9634,39.5643
1865,-23.0452,-14.6563,0.0759031,-26.5719,113.219,-15.0698,33.2611,7.31089,-1.44715,-4.19664,667.56,1190.22,4.80911,42.58,3193.49,-38.5145,39.6068
1866,-22.3948,-15.4016,0.0732825,-23.8182,107.087,-13.4728,28.3501,6.72385,-0.792716,-3.75571,727.889,1273.35,4.84871,42.7875,3377.33,-35.7762,40.4484
1867,-22.7,-15.4818,0.0681702,-12.9401,94.0573,-0.835154,23.2661,4.52292,5.1928,-8.0962,740.181,1444.85,5.43692,45.3472,3373.18,-32.2826,39.781
1868,-23.3281,-15.7284,0.0647726,-25.3002,101.697,0.911874,23.6912,7.63516,2.34909,-5.46744,619.625,1230.26,6.17521,60.4744,2801.23,-34.5234,40.1355
1869,-23.7722,-15.7284,0.0536024,-27.9315,92.1986,-1.42232,25.9086,2.54205,6.03067,-4.7528,740.361,1455.27,5.23927,42.0524,3331.8,-31.8962,40.9618
1870,-25.4163,-17.6718,0.0480819,12.3971,43.8237,2.4776,37.8231,-2.17205,15.3526,-1.04189,1884.95,3023.07,2.14083,7.66711,8066.67,-20.9638,38.322
1871,-26.3604,-17.2512,0.0443445,27.5418,32.0637,-9.77429,39.965,7.86762,23.5726,5.59472,2236.11,3101.26,1.8088,6.41934,8454.25,-20.6844,36.7757
1872,-27.0632,-17.2512,0.0588193,-12.8315,39.9193,-13.3678,32.5204,5.22548,18.898,-3.08911,2299.38,2964.08,1.97844,7.79238,7956.24,-19.4996,32.7509
1873,-24.6096,-12.6395,0.0953535,-18.0134,52.6184,3.44143,39.8729,13.9361,25.0476,8.74823,979.767,2160.54,3.69246,19.5787,5757.31,-26.2713,39.7106
1874,-20.4133,-11.7516,0.134164,-16.4129,63.2311,14.1495,41.1766,11.3018,22.0512,5.13659,632.706,1678.55,5.29504,36.6679,3187.5,-30.4551,41.2415
1875,-17.4473,-10.1471,0.12541,-17.6103,69.5199,9.39594,37.5151,6.09477,16.3346,0.303118,648.608,1634.53,5.26594,37.254,3296.14,-30.798,42.841
1876,-18.0333,-10.1471,0.112792,-21.4549,74.0128,9.62334,42.2567,6.92693,19.1413,0.771136,537.169,1386.2,6.05956,48.5751,2352.35,-33.8238,43.439
1877,-18.9544,-11.4155,0.12104,-33.8146,80.9403,3.39179,37.4487,5.30821,13.489,-0.483452,619.087,1440.94,5.53705,43.5058,2871.99,-32.7009,43.1298
1878,-18.3414,-11.4155,0.135145,-38.4902,87.4472,7.27394,42.8323,10.0983,14.7454,-0.48654,488.01,1198.43,6.74309,64.5229,2215.56,-36.3598,43.0292
1879,-17.384,-9.6251,0.12931,-40.9449,93.9491,6.67972,41.6304,11.5949,17.2508,2.63706,412.534,1016.51,7.97878,91.6849,1184.62,-39.273,43.5778
1880,-17.7673,-9.6251,0.102192,-44.0589,94.3537,4.04525,40.8895,11.4239,16.9445,3.52541,428.734,1091.25,7.34562,79.1503,1702.42,-38.1885,40.8113
1881,-19.8117,-13.2833,0.116856,-47.4665,98.1282,6.7741,44.2277,8.13896,12.0454,0.205375,424.937,1050.12,7.60772,84.6487,1215.08,-38.8933,40.0043
1882,-18.647,-11.0324,0.108716,-50.2873,96.268,5.46671,41.1892,12.1723,13.8625,3.693,386.505,1027.24,7.99975,94.4401,1254.23,-39.1422,41.2941
1883,-19.2741,-11.0324,0.0969405,-49.1897,99.2375,6.9259,41.4956,11.6391,12.794,2.21007,387.373,980.277,8.26579,100.752,1166.0,-39.926,40.3087
1884,-20.2699,-13.9971,0.0865406,-57.0466,95.0585,2.74967,37.0727,14.9486,10.6153,4.07859,397.284,1060.92,7.7653,91.4417,1577.22,-38.3251,43.0493
1885,-21.2556,-14.0789,0.0897864,-56.298,96.0191,2.62798,38.274,15.1948,10.8966,3.65698,438.049,1099.59,7.21376,79.5139,2158.51,-37.8462,42.029
1886,-20.9358,-11.4371,0.0842643,-54.7448,100.482,4.22873,38.7624,17.3289,15.6069,5.50431,388.793,977.18,8.32838,105.751,1333.18,-39.778,40.4982
1887,-21.4871,-11.4371,0.0703535,-59.5007,98.5906,3.38327,35.2486,13.672,10.3032,4.15998,423.896,1078.23,7.60547,88.6651,1946.96,-37.8835,42.9727
1888,-23.0543,-13.5428,0.0741758,-63.4201,98.4312,-1.41902,33.6355,12.5156,10.0764,0.10694,508.368,1189.35,6.68538,70.5842,2368.71,-36.446,42.5469
1889,-22.5948,-13.5428,0.0617384,-61.4746,104.222,4.45389,37.5135,15.6909,8.22983,1.37657,396.072,985.962,8.38319,109.275,1315.11,-39.8375,42.4629
1890,-24.1889,-14.8441,0.0643037,-68.8287,95.8981,2.60572,37.3654,15.6535,7.06092,-0.646644,505.529,1196.84,6.87772,73.036,2406.18,-36.1543,40.9656
1891,-23.8353,-16.4071,0.0616948,-67.9964,98.1114,4.70856,33.2122,14.0403,6.71921,4.27134,431.254,1101.1,7.97245,97.0303,1679.74,-37.6822,43.4073
1892,-24.195,-16.4071,0.0591311,-67.9176,102.98,5.95417,36.4621,15.825,9.18511,5.86591,407.412,982.464,8.63991,114.611,1243.84,-39.6137,38.0873
1893,-24.5637,-17.5405,0.0550611,-67.8857,100.314,3.50991,29.7903,13.7313,7.89457,5.54377,486.024,1132.6,7.67578,91.4244,2070.38,-36.2358,40.4
1894,-25.1831,-17.5405,0.0521939,-59.6134,92.1356,9.38179,27.1189,18.9337,8.19061,-0.197621,474.84,1214.53,7.61116,83.5929,2192.53,-34.7021,42.3213
1895,-25.6476,-14.3584,0.0535842,7.13632,31.8937,15.3421,25.9838,0.0241919,18.9698,4.45602,1987.1,3486.08,2.33598,8.36283,9845.68,-16.5427,37.8371
1896,-25.4193,-14.3584,0.0528441,21.2103,38.9658,10.1755,26.6182,2.43616,21.2317,7.11518,1702.28,3134.33,2.59478,9.97997,8772.93,-18.9309,38.9051
1897,-25.5401,-16.5742,0.0898546,22.6729,45.2783,5.95206,24.1701,-0.761467,16.6157,-0.145245,1626.87,2935.36,2.72821,10.9999,8436.11,-19.0939,36.6896
1898,-20.9292,-10.9907,0.126488,10.7098,58.2918,4.37988,30.9667,2.01914,15.2778,7.20513,1046.03,2218.32,3.62401,18.5901,5617.32,-25.0757,38.6825
1899,-17.959,-8.30466,0.169937,-15.4959,88.1735,1.44878,33.692,7.71962,23.1815,5.99861,512.733,1264.12,6.07003,52.3303,2256.18,-35.3039,39.1741
1900,-15.3942,-7.22648,0.168625,-31.6767,104.368,0.450186,37.1677,12.0316,17.9405,10.7563,362.666,915.441,7.98323,98.655,1395.52,-41.1468,40.7081
1901,-15.4616,-7.22648,0.142761,-42.0698,112.853,-0.668131,36.5573,18.1237,12.3637,9.18085,318.87,801.132,9.20824,138.942,1085.15,-43.2855,41.7093
1902,-16.9078,-8.65315,0.122764,-52.7659,116.379,-0.47859,28.9267,20.7408,11.3063,13.2037,314.043,773.05,9.67932,158.94,1183.32,-43.7975,42.0816
1903,-18.2185,-10.423,0.12431,-56.1006,121.6,-1.67133,25.1538,18.0867,9.28648,13.3362,343.561,790.556,9.32549,153.523,1345.28,-43.5137,42.387
1904,-18.1099,-10.8066,0.0985947,-60.8417,119.821,2.40041,23.1358,20.9554,8.08041,10.3261,327.564,793.689,10.2164,177.728,1205.55,-42.9322,43.6252
1905,-20.1229,-12.5441,0.0616763,-64.8522,118.31,0.632904,24.4575,17.3638,6.59295,10.5759,358.98,848.799,9.29713,147.849,1337.98,-41.8987,43.0699
1906,-24.1976,-15.9463,0.0558504,-67.793,108.969,-0.438413,17.3857,14.762,7.93505,5.394,480.303,1068.7,7.66699,97.6856,2124.15,-37.2244,42.127
1907,-25.0595,-15.1932,0.0597415,-52.305,92.6904,10.0036,24.601,10.049,16.6311,-1.76895,486.341,1266.86,7.10917,70.7188,2114.57,-35.2489,40.8295
1908,-24.4745,-15.1932,0.0579376,-70.1733,104.913,6.60407,22.0642,15.8878,12.2209,4.71446,428.557,1042.34,8.7001,115.824,1672.38,-37.5377,41.1475
1909,-24.7408,-16.5896,0.0779698,-82.4689,118.107,7.04369,19.8246,24.5158,4.8473,4.22813,386.894,878.779,10.5131,177.346,1347.93,-40.446,39.0919
1910,-22.1615,-13.0944,0.084746,-89.4449,119.298,6.01534,18.8326,27.5545,2.32339,6.98116,322.887,826.671,11.144,200.73,1148.96,-42.3562,43.3805
1911,-21.4376,-13.0944,0.0666633,-86.2852,121.444,11.2389,19.8093,25.4362,6.93592,7.64297,291.064,734.187,12.6625,256.87,1051.97,-44.0201,42.8717
1912,-23.5223,-16.2672,0.0723759,-92.2741,120.174,9.4742,17.4557,22.4381,2.75117,9.21158,335.859,836.073,11.7273,217.079,1192.52,-42.0656,43.76
1913,-22.8081,-16.2553,0.08328,-91.9793,119.617,10.1349,14.9351,22.4905,3.58359,6.75202,325.285,837.523,12.0848,226.728,1175.56,-41.7986,44.1594
1915,-23.4535,-14.5371,0.0496147,-98.698,120.549,13.8605,14.4816,26.337,1.43758,3.4213,320.316,821.314,12.4165,235.908,1143.02,-42.1961,43.4853
1916,-26.0878,-17.7371,0.0596461,-100.782,120.062,14.4281,14.2389,25.3825,-0.216118,2.79779,358.524,868.048,11.9292,215.791,1187.95,-41.1901,42.7272
1917,-24.4884,-17.0778,0.0568057,-98.7269,116.192,17.7152,15.2493,22.2501,4.74882,2.28572,317.865,844.287,12.8023,240.317,1145.78,-41.4466,43.4651
1918,-24.9122,-17.0778,0.0495086,-97.928,116.456,18.8538,15.3107,22.9508,6.97652,1.52786,323.75,832.363,12.5408,230.828,1125.76,-41.7291,42.52
1919,-26.1064,-18.0885,0.065648,-104.218,112.218,16.2092,13.7974,24.2235,3.2027,-0.936472,354.728,951.842,11.552,192.455,1176.2,-39.4245,42.7244
1922,-25.1433,-16.0635,0.0713926,-105.485,115.959,17.4691,14.8295,26.4178,5.29301,1.06888,330.574,874.285,12.6404,230.885,1106.86,-40.621,43.3603
1923,-22.9269,-15.5941,0.0748623,-19.0287,44.8129,22.1687,31.7942,5.19194,19.7281,2.69079,1004.23,2555.06,3.78189,18.7907,7325.1,-22.2669,43.2579
1924,-22.5147,-15.1207,0.0783734,28.5377,33.8811,1.5153,28.8873,5.56895,23.6165,3.67594,1761.64,3130.07,2.42516,9.18779,8863.1,-18.7891,40.1384
1925,-22.1166,-13.212,0.107294,2.16186,46.2172,1.04038,28.2227,1.13287,24.0093,8.28693,1254.38,2578.07,3.06316,13.5203,7709.73,-22.7385,41.1952
1926,-19.3885,-10.5078,0.134321,7.61157,54.7789,4.01381,36.2836,6.21533,25.2014,6.61162,934.349,2128.29,3.74882,19.3486,5833.29,-26.7735,40.597
1927,-17.4371,-10.4305,0.137294,-28.1858,79.6058,0.460543,42.0181,9.08319,23.8313,5.76743,526.198,1339.34,5.79838,46.9154,2603.54,-34.4878,42.6403
1928,-17.2469,-10.4305,0.135152,-52.622,91.4505,3.44758,44.3046,16.4871,18.3684,3.96706,391.005,992.315,8.10282,96.7106,1190.68,-39.3519,44.0101
1929,-17.3835,-10.9289,0.114922,-66.6605,99.7721,4.57051,39.5875,18.6428,17.6566,9.56883,341.324,864.263,9.83689,146.836,1008.67,-41.4264,43.4047
1930,-18.7919,-10.9975,0.0909495,-77.4842,110.052,4.72578,32.5714,27.6878,11.9831,8.22115,316.549,762.886,11.1958,201.072,776.772,-43.5651,42.9764
1931,-20.824,-11.5704,0.0618735,-85.5922,108.754,7.36356,28.0821,24.9989,6.44206,7.62982,350.115,838.043,10.9565,187.132,1094.5,-41.4718,43.0257
1932,-24.1699,-16.0129,0.0422546,-99.6909,105.433,4.84938,21.4032,25.6001,0.87331,1.24341,454.061,1042.6,9.44647,137.299,1682.19,-37.7201,43.6467
1933,-27.4825,-20.237,0.0316036,-98.3012,112.255,4.48756,17.183,28.1689,1.87329,1.7506,456.154,1026.55,9.40944,139.914,1934.19,-37.9451,40.6801
1934,-30.0053,-22.4917,0.0360154,-106.736,107.427,9.00574,16.9154,27.4919,-0.663177,-2.0209,438.984,1057.53,9.80305,143.987,1651.15,-37.5194,41.5264
1938,-27.1054,-18.6095,0.0383927,-118.403,107.717,15.0189,8.9573,24.7171,3.28766,-2.85826,432.123,1073.23,10.5101,155.975,1378.76,-37.0136,41.7851
1942,-33.4298,-22.9344,0.0230957,-126.259,107.101,19.7895,6.88412,27.1493,2.20761,-0.986372,416.362,1139.38,10.8859,157.589,1376.91,-36.0001,40.9498
1944,-35.4243,-27.0045,0.0253264,-127.0,107.283,17.6442,7.18067,23.8778,1.63244,-4.40937,505.796,1226.24,9.99519,134.604,1719.84,-34.5542,37.1343
1945,-31.9285,-22.9902,0.0292608,-123.951,108.269,18.9906,10.1785,24.7165,3.76027,-1.20346,443.843,1120.33,10.745,156.295,1375.72,-35.9865,39.4833
1946,-30.6743,-22.9902,0.0224131,-123.939,109.77,25.3136,9.9204,25.6698,4.91036,-0.203675,366.436,1006.62,12.2683,199.056,1167.64,-38.2162,41.8759
1947,-32.9899,-24.3912,0.0184693,-120.71,104.169,20.5076,7.91699,18.7817,7.37448,-2.87829,478.884,1198.07,9.86953,130.856,1486.69,-34.6673,39.4992
1948,-34.671,-24.5873,0.0306544,-84.5899,70.489,16.5268,30.0119,1.87543,12.3059,0.507518,789.582,1880.58,5.07709,34.9955,4095.84,-27.5467,39.6317
1949,-30.2702,-20.827,0.0346926,-59.9366,53.6838,12.857,36.3718,6.18553,24.2335,7.33179,929.871,2196.76,3.94623,21.5208,5715.76,-26.7251,40.0062
1950,-29.1953,-20.827,0.0456782,-19.9726,30.0624,6.85014,33.11,7.98376,24.8625,7.24955,1770.94,3194.35,2.45684,9.3144,8940.83,-18.4258,38.5936
1952,-18.6759,-7.9142,0.170814,36.4497,43.0447,-4.28296,28.3376,-0.00262474,21.1672,10.9968,1503.05,2721.54,2.624,10.8108,7696.31,-21.6368,38.7489
1953,-15.3495,-6.60111,0.175033,33.8904,63.2478,5.92004,35.8049,0.305844,20.3213,6.33703,794.089,1936.55,4.13815,23.2614,4958.04,-28.4035,41.0643
1954,-15.1376,-6.90664,0.109422,18.0547,64.5552,-0.615526,37.6831,1.51544,22.857,8.0237,687.09,1749.43,4.45447,27.0664,4043.93,-31.1246,42.9318
1955,-19.2179,-9.997,0.105074,0.0890429,74.147,-5.06258,34.483,-3.56289,17.7881,5.28827,804.353,1760.44,4.04211,23.4413,4324.4,-31.0779,41.9215
1956,-19.5701,-9.43068,0.124079,-10.0024,78.1973,-9.59838,37.8067,-0.940243,15.8337,2.52387,760.603,1673.56,4.04653,24.3205,4107.9,-32.018,42.6335
1957,-18.126,-9.43068,0.0987743,-12.0951,91.3551,-3.79588,41.7633,1.24319,16.4142,2.50807,507.009,1248.49,5.63021,45.4974,2453.82,-37.5617,41.7431
1958,-20.1071,-10.5685,0.0686803,-24.7501,87.268,-11.0841,39.6706,4.54203,17.3661,7.68594,631.244,1425.88,4.69619,33.7746,3556.6,-34.9671,41.6183
1959,-23.2634,-14.608,0.0863323,-27.1197,93.2144,-7.46655,37.7609,0.209751,7.18583,-0.429402,691.466,1419.92,4.7125,34.52,3484.09,-34.3147,37.7005
1960,-21.2765,-11.9376,0.0896404,-30.1804,94.4429,-8.89661,40.376,6.3391,12.1167,4.84239,550.032,1262.49,5.3161,43.919,3092.12,-36.6599,39.9359
1961,-20.9499,-11.9376,0.0882719,-37.39,96.0145,-10.0332,38.9601,2.50372,8.64438,4.71381,619.639,1350.54,5.06263,41.1646,3383.31,-35.0962,40.7097
1962,-21.0835,-11.3854,0.112367,-35.3708,103.1,-5.96278,41.1733,7.29625,7.86945,6.18078,464.827,1085.31,6.27174,62.2463,2102.2,-39.1789,41.2126
1963,-18.9872,-11.0135,0.0977377,-41.7163,101.009,-8.52016,36.9739,7.04798,8.88531,6.03275,476.9,1152.56,6.13135,60.5629,2419.94,-37.7686,43.6487
1964,-20.1988,-12.2316,0.0810056,-43.5572,106.397,-9.14586,38.288,10.4028,9.89123,8.98301,421.875,1012.9,6.79491,75.76,1960.81,-40.3893,42.7026
1965,-21.8297,-12.4526,0.0932054,-51.2731,100.174,-10.7028,33.4399,5.88288,4.26478,6.54641,585.448,1265.82,5.61862,52.8974,2991.83,-35.5475,38.1274
1966,-20.6112,-13.1538,0.0829432,-50.5828,106.928,-6.45969,35.7576,12.3156,11.1135,12.2982,389.525,944.898,7.61157,95.3256,1506.93,-41.2627,42.1474
1967,-21.6244,-13.3678,0.072959,-57.2979,103.231,-11.5626,31.2792,9.75439,3.91546,8.41643,485.633,1144.83,6.28958,67.4666,2491.74,-37.7242,43.4844
1968,-22.7384,-13.7806,0.084746,-53.2348,108.977,-8.75904,31.0437,12.6809,5.18398,10.3926,480.322,1033.6,6.85673,80.5022,2264.07,-39.5449,39.285
1969,-21.4376,-12.1942,0.0838216,-58.8464,104.982,-8.38392,32.082,13.0774,5.03067,13.2873,426.573,1027.65,7.093,84.3811,2007.2,-39.6326,43.7846
1970,-21.5329,-12.1942,0.0508202,-58.3134,111.835,-8.63795,30.6258,14.4314,3.64575,9.10799,448.934,1003.76,6.97486,85.0365,2101.27,-40.0666,41.8587
1971,-25.8793,-17.8442,0.0869813,-64.5244,108.503,-7.74121,25.71,13.8235,-0.780844,13.4904,501.786,1097.02,7.08503,86.2395,2225.81,-37.981,39.852
1972,-21.2115,-11.8308,0.0999957,-64.8786,111.32,-4.93034,29.9492,15.6681,3.44952,13.3636,395.835,949.064,8.20643,113.664,1559.04,-40.3704,41.0433
1973,-20.0004,-11.8308,0.0664957,-64.8943,116.02,-1.65585,27.3209,17.513,2.02647,15.3633,333.2,819.731,9.66326,158.491,1134.7,-43.1458,43.2105
1974,-23.5441,-14.0829,0.0657575,-71.7505,113.381,-3.60785,22.0891,16.5031,1.32913,11.4728,441.783,983.903,7.98484,109.018,1806.65,-39.4473,41.6766
1975,-23.6411,-13.3058,0.0912788,-72.0338,112.743,-7.15539,19.9136,13.2548,-1.03832,10.3145,540.373,1092.31,7.08978,88.138,2333.48,-37.4097,40.3253
1976,-20.7926,-12.9839,0.0797651,-72.19,115.608,-0.104869,24.709,18.869,2.03096,16.1062,325.489,810.432,10.069,169.592,1129.51,-43.1528,43.8661
1977,-21.9637,-12.9839,0.0752602,-62.8626,104.029,4.98398,23.1401,9.87919,11.2859,6.44234,401.623,984.647,8.64478,115.411,1483.08,-38.3038,40.7972
1987,-12.1064,-3.44357,0.159446,38.8244,98.318,-18.5156,31.6849,-6.78891,20.8448,4.57608,732.549,1379.89,4.29742,28.4466,3143.73,-36.3827,38.4562
1988,-15.9477,-6.57192,0.168851,29.9973,96.1094,-21.3568,34.5512,-3.41738,16.3951,1.01649,869.959,1484.35,3.80149,23.201,3783.41,-34.7468,39.2626
1989,-15.4499,-7.47029,0.182699,31.6146,105.263,-20.1697,34.8368,-6.48609,15.9986,0.969076,783.133,1377.76,4.07409,26.5895,3400.78,-36.3179,35.5253
1990,-14.7653,-6.428,0.216796,24.5326,107.25,-17.103,39.8014,-0.853829,18.3039,0.432627,631.9,1218.56,4.7224,34.4685,2856.97,-39.0623,37.5274
1991,-13.279,-5.12343,0.194761,23.3617,106.331,-22.1506,34.6796,-5.1207,16.9163,2.78522,760.272,1345.81,4.09088,27.3731,3350.03,-37.0265,39.3891
1992,-14.2099,-5.12343,0.196281,19.8588,108.91,-13.5863,41.4635,0.700102,13.1095,2.07474,568.985,1147.91,5.13429,41.2004,2720.35,-39.6387,38.8427
1993,-14.1424,-5.96207,0.18483,16.5545,108.619,-19.234,36.4135,-2.79486,12.1842,3.06721,696.437,1272.5,4.29187,30.3269,3278.63,-38.2451,39.7362
1994,-14.6645,-5.96207,0.173041,13.9908,110.828,-17.0365,33.7581,-1.7927,13.1596,7.19073,618.68,1141.82,4.96296,40.2171,2565.35,-39.5853,38.9199
1995,-15.237,-4.7613,0.178773,10.2664,114.864,-15.5526,38.3625,0.166958,12.1115,8.06394,536.439,1068.43,5.26819,45.0498,2239.07,-41.2696,39.4721
1996,-14.954,-4.7613,0.15438,2.24868,111.109,-21.8395,31.478,0.0662218,10.9857,9.49221,689.593,1231.89,4.29012,32.3083,3228.84,-38.4105,38.811
1997,-16.2282,-7.68819,0.18994,0.631983,120.998,-18.5029,32.0613,5.80045,4.61353,8.58933,575.61,1022.34,5.22472,49.1682,2373.1,-41.6672,38.3664
1998,-14.4277,-6.00856,0.1625,-3.54898,124.227,-22.8799,34.5427,3.76374,6.59628,8.59187,577.651,1057.91,4.80834,42.2813,2635.78,-41.7906,40.6579
1999,-15.7829,-6.00856,0.118838,-4.89092,123.002,-19.7669,29.7409,9.00901,8.89053,13.0221,539.735,977.439,5.36568,53.7648,2207.73,-42.0775,37.3173
2000,-18.5009,-10.9038,0.159378,-9.47982,123.436,-22.3308,26.0648,5.71469,3.17838,9.32863,664.131,1070.01,4.68561,43.3602,2651.08,-40.6737,38.7601
2001,-15.9514,-7.00295,0.176271,-7.44711,127.979,-19.5127,29.1603,7.78032,5.36875,10.6869,559.201,962.016,5.26797,53.225,2225.65,-42.8785,38.1889
2002,-15.0764,-7.00295,0.146359,-10.7428,130.954,-17.2024,27.0433,11.1718,8.08703,11.3421,492.343,880.882,5.80631,67.2658,2165.9,-44.5524,40.3887
2003,-16.6916,-7.26707,0.144642,-7.09608,122.943,-16.7325,23.899,3.34283,5.765,4.00101,626.479,1004.79,5.40288,56.2662,2253.24,-40.84,37.7327
2004,-16.7941,-6.97216,0.162286,-4.32906,111.262,-14.8279,18.05,0.533539,7.83838,-1.28215,738.039,1148.33,5.1472,48.4875,2701.57,-37.6127,37.131
