,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3049,-40.3799,-31.4241,0.00991004,-99.2371,93.6504,-21.3276,-16.3707,3.83967,-10.4312,-9.67342,1248.96,1578.69,5.94197,57.8824,3579.18,-29.4649,31.3362
3050,-40.0785,-31.4241,0.00933041,-100.701,94.0921,-21.6031,-16.7844,2.77177,-10.3106,-10.8301,1238.87,1544.32,5.92768,58.4326,3571.93,-29.5489,31.395
3051,-40.602,-31.7073,0.00898534,-100.613,93.7454,-19.9245,-15.6824,1.54538,-10.4864,-11.2998,1202.35,1533.73,5.94978,58.3187,3563.53,-29.827,31.5543
3052,-40.9293,-31.7073,0.00914123,-105.903,92.2809,-20.1683,-19.6632,1.83246,-11.8195,-11.0475,1254.02,1604.73,6.29151,61.8006,3559.43,-29.2552,32.3524
3053,-40.7799,-32.2608,0.00914586,-107.354,94.2691,-17.7089,-15.84,-1.71619,-11.5306,-8.83395,1174.52,1534.52,6.34514,64.2847,3545.5,-29.9284,31.8464
3054,-40.7755,-32.1767,0.00858397,-104.505,90.5526,-18.6572,-17.5535,0.251908,-8.88313,-10.7057,1217.9,1607.15,6.10421,58.4956,3547.24,-28.797,32.121
3055,-41.3262,-32.1767,0.00882507,-105.434,95.1836,-17.1904,-18.4128,4.08389,-6.82405,-10.3317,1196.55,1569.02,6.35616,63.3695,3400.83,-29.1399,32.0187
3056,-41.0856,-32.1807,0.00903745,-105.691,92.323,-15.4932,-17.2535,0.829111,-6.92078,-10.7795,1186.31,1580.54,6.24613,60.3329,3461.46,-28.8072,32.0528
3057,-40.8791,-32.1807,0.00831405,-107.794,94.5785,-14.365,-17.5842,2.28904,-8.24589,-9.55978,1175.87,1606.73,6.58915,65.2296,3381.31,-29.1179,32.8561
3058,-41.6038,-32.3167,0.00824658,-112.892,99.1183,-10.6362,-17.8799,7.0182,-7.3291,-7.39805,1081.85,1519.2,6.8174,71.0224,3005.86,-30.4356,32.9042
3059,-41.6745,-32.7782,0.00841817,-115.871,98.1969,-8.63151,-18.2885,4.41981,-7.79393,-7.0292,1085.01,1555.63,6.8854,70.8127,3003.21,-29.9786,32.9028
3060,-41.4956,-33.4252,0.00812058,-117.294,100.812,-8.16204,-16.4478,5.9304,-6.71077,-7.24808,1019.99,1527.09,7.14539,76.6031,2976.06,-30.5622,32.7031
3061,-41.8083,-33.6989,0.00774942,-117.227,99.1188,-8.35867,-18.0587,5.97822,-7.3352,-7.38106,1054.86,1552.89,7.01777,73.0439,2990.84,-30.1723,33.3537
3062,-42.2146,-33.5794,0.00806292,-119.363,97.9936,-8.78205,-21.5448,5.21278,-6.24208,-8.92685,1095.22,1576.24,7.04183,72.324,2978.89,-29.7852,33.7709
3063,-41.8702,-33.5794,0.00798579,-119.539,99.8374,-7.80734,-18.4185,5.15451,-3.39942,-8.48562,1067.42,1560.04,7.13005,74.6409,2970.07,-30.1372,33.3997
3064,-41.9536,-32.0592,0.00721378,-121.541,99.4977,-8.04962,-18.3929,3.58606,-4.76362,-8.30299,1017.58,1539.25,7.17683,76.073,2956.45,-30.4818,33.3503
3065,-42.8367,-32.0592,0.00735243,-122.485,100.064,-2.50016,-19.929,7.04105,-2.76951,-7.90636,945.106,1518.27,7.27171,77.3247,2918.24,-31.0442,33.056
3066,-42.6714,-32.3004,0.00756242,-123.184,97.82,-3.14521,-20.2619,4.52723,-5.79006,-6.71561,986.242,1555.19,7.17507,73.8012,2937.87,-30.1538,33.3927
3067,-42.4268,-32.3004,0.00722477,-123.016,98.7686,-3.23624,-20.2449,6.41501,-3.13191,-8.07444,1053.36,1628.57,7.22926,72.8414,2950.69,-29.3398,33.8126
3068,-42.8235,-33.7101,0.00697904,-126.082,99.6201,-4.65152,-21.8114,5.9732,-5.4831,-9.64028,1030.18,1563.52,7.30612,75.8362,2940.43,-30.1333,34.0838
3069,-43.1241,-33.842,0.00730241,-128.523,99.8602,-3.36509,-20.7332,3.19977,-3.09754,-9.22535,1035.93,1605.4,7.50303,78.1215,2934.86,-30.0628,34.45
3070,-42.7307,-33.9958,0.00720481,-121.707,94.4181,-7.17215,-11.4317,0.0080522,-10.1596,-0.0649966,1049.41,1625.5,6.88192,67.7529,2976.82,-28.6685,33.9974
3071,-42.8475,-33.9958,0.00674864,-132.428,96.7978,0.512002,-22.1633,0.900824,-7.41085,-8.01335,1020.27,1599.69,7.45445,75.504,2921.32,-29.6721,34.7359
3072,-43.4157,-34.2399,0.00692911,-131.458,99.421,1.1793,-22.3029,2.26488,-3.0046,-9.12266,1008.25,1606.17,7.63853,79.0451,2766.31,-29.9348,34.6522
3073,-43.1865,-34.2399,0.00704239,-130.338,96.8741,0.362771,-23.2474,2.98955,-3.8091,-9.89126,1000.47,1615.52,7.42459,74.9552,2735.36,-29.6569,34.3806
3074,-43.0456,-33.34,0.00682617,-131.426,97.9393,-0.996954,-22.7817,2.17988,-3.01329,-10.396,1004.34,1577.59,7.45852,76.8069,2682.99,-29.8973,34.3706
3075,-43.3165,-33.0456,0.00658039,-130.963,97.5529,2.95091,-23.27,3.92007,-3.68074,-6.71405,989.656,1622.44,7.47399,74.8424,2581.47,-29.7128,34.5448
3076,-43.635,-33.695,0.0067225,-134.082,97.6564,3.13679,-20.6761,0.931577,-3.40629,-7.32111,995.314,1613.85,7.58753,76.988,2686.12,-29.3519,35.1232
3077,-43.4494,-34.5374,0.00657884,-138.245,98.1654,6.56722,-23.8106,1.01011,-4.04235,-8.2479,987.499,1670.23,7.71357,77.2482,2567.65,-29.4683,34.8831
3078,-43.637,-34.6954,0.00633047,-136.354,96.7638,5.45436,-21.4581,1.18653,-1.97319,-7.59166,994.403,1679.23,7.52329,74.2281,2586.42,-29.023,35.1505
3079,-43.9713,-35.0462,0.00634758,-135.865,97.6852,5.48246,-23.488,4.06018,-3.2701,-7.57582,977.592,1690.99,7.57737,74.762,2575.96,-29.3396,34.9784
3080,-43.9478,-35.8355,0.00635317,-136.719,96.9347,4.15308,-23.0873,2.7463,-1.61817,-8.66757,970.255,1658.3,7.57303,75.538,2571.67,-29.4571,34.8413
3081,-43.9402,-35.4012,0.00623953,-139.815,97.7001,5.32802,-23.5234,0.903267,-0.404112,-10.9892,973.028,1668.37,7.64006,76.5428,2567.85,-29.3919,34.9659
3082,-44.097,-35.1251,0.00602954,-139.988,97.5095,7.70491,-23.6821,2.87599,-1.69698,-7.48383,967.693,1675.34,7.63087,75.3476,2523.72,-29.242,35.2108
3083,-44.3943,-35.1251,0.00602691,-142.446,95.4161,9.87093,-23.8723,-0.736403,-2.45665,-7.50198,971.947,1681.03,7.56545,73.5314,2366.77,-29.0002,35.674
3084,-44.3981,-34.8152,0.00592376,-142.662,97.7256,8.36234,-23.1293,2.99013,-1.00095,-7.43304,942.291,1677.37,7.67771,76.1819,2513.94,-29.4632,35.3158
3085,-44.5481,-34.8152,0.005897,-138.915,95.7156,8.02947,-19.2534,1.09082,2.00697,-5.30895,910.961,1659.35,7.48841,73.9784,2525.17,-29.3696,34.8032
3086,-44.5874,-35.0366,0.00565733,-143.14,96.4189,8.84575,-22.7173,2.6737,0.711105,-6.68793,912.153,1675.91,7.59473,75.0825,2530.46,-29.5338,35.1584
3087,-44.9478,-35.0366,0.00563903,-143.683,96.5367,8.89646,-22.4422,1.60979,1.55576,-7.09243,948.882,1711.18,7.61113,74.3131,2522.9,-28.967,35.4733
3088,-44.9759,-35.4702,0.00574545,-146.534,95.0273,9.13292,-23.7988,0.2608,0.469466,-7.80972,1015.63,1775.76,7.37303,68.9051,2564.56,-28.1913,36.1113
3089,-44.8135,-34.9023,0.00548708,-148.017,95.3253,15.0557,-23.4908,0.672874,0.551275,-5.17454,947.451,1754.46,7.49269,70.3199,2201.09,-28.4816,35.6926
3090,-45.2132,-35.2457,0.00539099,-148.147,95.432,11.9874,-23.155,0.797333,0.742453,-6.2068,943.636,1753.04,7.58571,72.432,2262.23,-28.8753,35.7534
3091,-45.3666,-35.214,0.00532164,-148.015,94.4973,13.0903,-22.8879,2.41093,0.624971,-5.54615,925.509,1752.53,7.45762,70.1085,2484.98,-28.7227,35.6359
3092,-45.4791,-35.214,0.00541081,-145.101,93.5694,7.4242,-19.8563,2.79309,-2.57209,-4.77807,938.852,1728.78,7.34067,69.5207,2537.5,-28.4535,35.1509
3093,-45.3348,-35.8229,0.00508325,-147.559,93.008,9.37931,-20.5917,1.039,2.11451,-6.6196,956.565,1737.84,7.34196,69.3429,2530.43,-28.2729,35.8161
3094,-45.8772,-35.8229,0.00494439,-149.015,92.899,12.5297,-20.9927,-1.03261,-0.95507,-5.19434,948.99,1804.45,7.41085,68.6153,2238.92,-28.0826,35.5949
3095,-46.1177,-36.1497,0.00519504,-152.959,92.1222,14.0745,-20.8966,-2.89186,-0.643478,-3.42075,960.314,1803.49,7.36385,67.6584,2196.05,-28.1082,35.9643
3096,-45.6882,-35.3402,0.00488478,-150.839,90.4153,13.9524,-20.0967,-1.26354,-0.566396,-4.34615,962.939,1879.52,7.18095,63.8353,2370.38,-27.2799,35.888
3097,-46.2231,-35.3576,0.00478512,-148.731,90.916,16.519,-20.0243,-1.01818,2.93362,-3.29802,901.094,1848.53,7.27643,65.6566,2216.11,-27.9169,35.0184
3098,-46.4021,-34.8267,0.00482974,-142.98,89.6229,14.2366,-12.8953,-0.130937,4.6146,-2.82929,912.085,1872.81,6.95652,61.3798,2528.96,-27.3657,34.5298
3099,-46.3215,-34.8267,0.00469613,-133.666,79.821,7.30819,-4.28767,-5.08074,-0.770321,-3.57222,1092.61,2054.95,5.80784,44.4808,3627.61,-24.6644,34.7297
3100,-46.5652,-37.4258,0.00527904,-120.701,68.5283,5.31382,4.02052,-7.57901,-2.91318,-2.09736,1247.29,2273.66,4.59444,29.153,5073.48,-22.5437,33.9857
3101,-45.5489,-34.9525,0.00859792,-75.9782,38.748,-5.66294,6.48099,-8.64204,4.16946,-5.78357,2426.87,3331.11,2.29947,8.53865,10540.0,-15.8789,31.273
3106,-44.4847,-33.0789,0.00823624,-112.764,43.0613,-0.496729,30.9673,10.3415,12.8342,6.22602,1570.15,2861.66,2.98087,14.0247,7675.14,-19.1851,38.2804
3107,-41.6854,-29.9481,0.0159043,-104.95,43.5587,-0.936659,24.2497,6.96942,14.1431,5.21232,1664.07,2966.97,2.90641,13.1187,8000.38,-18.1482,36.5846
3108,-35.9697,-28.1034,0.0172866,-102.675,68.4436,8.69205,20.6976,6.30453,14.753,7.74394,749.699,1848.18,5.61346,42.6964,3486.73,-27.0383,42.3071
3109,-35.2458,-28.1034,0.0149287,-116.378,74.3078,17.298,26.5659,5.49156,5.45007,2.50305,634.62,1659.1,6.68475,58.9408,2481.14,-29.2379,42.1147
3110,-36.5195,-28.8309,0.0161906,-125.854,71.2755,17.2623,30.5453,7.85692,8.30978,3.27554,675.069,1745.58,6.33846,53.2253,2806.67,-28.6867,41.5974
3111,-35.8147,-27.8077,0.0156756,-129.541,75.8002,17.9303,29.3781,13.0367,6.23699,7.39466,563.489,1546.66,7.47822,73.4028,2049.25,-30.8939,42.1275
3112,-36.0955,-27.5769,0.0149865,-132.966,78.631,21.0285,26.6513,14.1744,5.10257,5.73013,526.166,1493.87,8.05015,83.4588,1647.81,-31.6189,41.7173
3113,-36.486,-30.5864,0.0143326,-136.073,82.4477,18.5138,25.8172,16.1489,3.98011,8.53755,520.227,1454.4,8.32478,90.0642,1675.98,-32.0896,40.9457
3114,-36.8735,-29.6427,0.0139149,-139.219,80.4458,21.247,25.5855,16.5785,4.05332,7.71917,536.073,1520.72,8.24191,86.6038,1662.99,-31.5251,41.2944
3115,-37.1304,-29.0583,0.0148763,-131.712,83.973,16.5785,23.3447,16.0994,6.50139,8.83217,561.928,1512.44,7.96448,83.1679,2038.5,-30.3863,40.3674
3116,-36.5501,-28.2819,0.0150571,-134.202,88.2426,17.7117,17.7403,16.2719,3.25549,9.25317,562.127,1493.0,8.41197,91.1605,1908.48,-30.9875,41.5951
3117,-36.4452,-28.2819,0.0144134,-141.754,88.0828,22.768,20.1472,17.9828,0.24296,5.48645,534.202,1469.51,8.82691,98.1234,1629.04,-31.7821,41.6158
3118,-36.8246,-29.8085,0.0137214,-144.285,86.692,22.4654,18.8526,20.2875,3.30402,8.70921,501.578,1446.3,9.16108,104.642,1610.49,-32.3847,41.5094
3119,-37.252,-30.8118,0.0133844,-146.17,86.2068,25.1325,18.0499,18.2565,0.498846,6.95698,510.998,1489.64,9.13352,102.274,1586.73,-31.9661,42.2279
3120,-37.468,-30.8237,0.0123061,-146.844,82.4755,23.1428,19.299,20.2603,2.50565,3.44968,539.752,1567.85,8.57632,90.7872,1635.05,-30.5846,41.5056
3121,-38.1976,-30.7944,0.0122414,-150.552,87.1709,24.3029,13.7699,17.3872,0.372355,4.05572,572.347,1599.98,8.64352,91.2115,1638.05,-30.7389,41.7647
3122,-38.2434,-30.7944,0.0120386,-158.383,86.9213,27.06,14.4598,17.4686,2.01561,6.29739,527.656,1495.54,9.14879,101.74,1599.75,-32.1109,42.2628
3123,-38.3885,-31.0101,0.0122812,-159.107,86.1947,29.689,13.5757,18.5342,-0.48836,5.37072,526.327,1516.82,9.12916,99.851,1571.87,-31.9727,42.6461
3124,-38.2152,-31.4543,0.0124479,-160.824,87.6076,31.1508,12.2775,17.471,3.63445,4.59719,514.831,1511.06,9.41621,105.401,1466.94,-32.5693,42.599
3125,-38.0981,-31.4543,0.0118381,-161.402,86.8579,29.3753,11.9264,18.7275,3.19699,4.57934,529.841,1528.56,9.21619,101.517,1592.81,-32.0906,42.6526
3126,-38.5343,-32.2699,0.0114641,-161.501,85.3021,32.4077,12.0569,15.5722,4.34351,3.6504,533.987,1578.88,9.0085,96.0818,1568.73,-31.6541,42.6836
3127,-38.8132,-32.3695,0.0107366,-163.662,87.9197,31.1368,11.0107,17.5457,6.62506,2.43154,512.785,1503.39,9.38213,104.858,1559.95,-32.1723,42.0543
3128,-39.3827,-31.9602,0.0110168,-163.858,84.5551,34.2146,10.4456,16.525,3.00284,5.13621,543.88,1638.29,8.79877,90.4384,1562.91,-30.8853,42.4467
3129,-39.1589,-31.9602,0.0108999,-163.733,84.919,33.3746,11.1053,15.9213,4.92732,4.17246,525.042,1577.33,9.00375,95.6617,1556.08,-31.372,41.9264
3130,-39.2515,-32.2119,0.00982655,-164.394,83.8007,34.3623,11.2606,15.364,5.07508,3.99992,541.838,1617.83,8.80351,91.0545,1567.99,-31.0454,42.5295
3131,-40.152,-32.4128,0.00623264,-98.3659,44.4554,19.7892,20.2125,5.00559,10.3059,0.90185,1389.84,3008.02,3.37074,15.0335,8194.06,-18.8448,41.2813
3132,-44.1066,-34.746,0.00200961,-144.434,60.0976,14.284,21.1964,9.08415,8.36545,3.02301,902.067,2301.34,5.03018,33.2135,4599.28,-22.8598,39.4393
3133,-53.9378,-42.0766,0.00226358,-168.262,44.6992,13.7733,22.0914,5.21201,2.73753,8.61748,1130.0,2856.24,4.05266,21.9006,6044.55,-19.7879,41.2308
3134,-52.9041,-41.273,0.00231336,-144.097,46.2185,2.44739,21.3918,8.78214,9.1258,6.90022,1367.25,2882.45,3.59174,18.4409,6594.21,-18.5665,35.719
3135,-52.7151,-41.273,0.0199589,-144.516,43.4424,1.00379,21.0369,10.6952,11.0826,4.13739,1218.76,2746.05,3.73365,19.7378,6294.19,-19.7219,41.4521
3137,-28.0733,-19.0051,0.0410636,-11.3832,54.2513,-7.79536,27.6676,9.93334,17.7876,4.04369,1305.76,2327.88,3.24429,16.0446,6010.7,-23.7015,40.1441
3138,-27.7308,-19.0051,0.0306315,-64.5569,88.6617,-5.09574,16.7896,9.35817,17.0291,0.467222,761.752,1475.5,5.67839,50.0048,2982.52,-30.5394,41.8907
3139,-30.2766,-23.2496,0.0270201,-85.7533,86.7303,14.4026,15.2159,2.77241,13.6644,-0.683516,586.705,1367.62,7.44584,74.447,2023.77,-31.9737,42.1525
3140,-31.3663,-23.6171,0.0235871,-53.0634,58.8581,10.3944,18.2008,1.23499,10.4704,-7.86253,1128.61,2362.85,4.00408,21.5344,5876.34,-23.2764,41.6109
3141,-32.5465,-25.2419,0.0201332,-46.8462,58.6424,2.5671,15.329,0.272314,7.13119,-11.3731,1292.13,2422.12,3.67678,18.8904,6046.95,-23.0883,40.6682
3142,-33.9218,-27.4447,0.0176442,-59.7861,60.884,-4.04337,15.7004,-1.68122,8.04892,-5.72638,1273.27,2254.91,3.70452,20.1281,5640.95,-24.6189,40.6879
3143,-35.068,-28.6906,0.0176907,-63.7235,61.5637,-7.59802,14.42,-5.05903,4.32981,-8.24402,1365.8,2268.66,3.57555,19.3382,5812.25,-23.9341,40.5729
3144,-35.0451,-28.7529,0.0194466,-67.6083,63.5927,-7.85908,12.5532,-3.65041,4.83177,-6.14723,1268.79,2162.64,3.88072,22.7638,5253.71,-24.5362,40.8497
3145,-34.2231,-27.8006,0.0205145,-76.6088,71.1515,-9.99409,11.0962,-0.496455,7.44447,-2.78963,1038.94,1855.41,4.49341,30.9072,3917.53,-27.7508,41.606
3146,-33.7588,-27.8006,0.0205311,-90.3195,85.9772,-13.6683,10.2755,4.28392,-1.93092,0.383548,907.057,1564.78,5.40108,47.8887,3227.29,-30.9509,42.4986
3147,-33.7518,-28.2925,0.0198914,-97.3065,89.1355,-11.6866,7.33368,7.22614,-4.79534,3.07898,864.361,1536.51,6.14336,59.6933,3148.46,-31.162,42.806
3148,-34.0267,-28.576,0.0187777,-105.279,93.9289,-8.705,4.35506,9.73065,-4.57131,2.40743,786.693,1451.5,6.93923,74.0684,3088.4,-32.2813,42.7917
3149,-34.5272,-29.6668,0.0180922,-112.853,96.5416,-3.14358,-0.758187,11.0815,-2.72194,0.883095,731.976,1385.09,7.55548,84.5834,2848.26,-32.7437,42.7045
3150,-34.8502,-29.6668,0.0177343,-119.106,98.235,0.930316,-3.8494,12.3272,-2.49004,0.829816,695.416,1358.92,8.17908,95.3472,2358.17,-33.1114,42.9798
3151,-35.0237,-29.7414,0.0179626,-123.966,98.811,4.28692,-7.21936,13.0044,-2.10725,1.04531,697.787,1396.91,8.50607,98.8683,2236.81,-32.7852,43.2331
3152,-34.9126,-29.5506,0.0177415,-129.211,99.0977,5.77872,-7.82733,11.6611,-0.823933,1.03064,649.983,1350.33,9.01247,109.541,2062.06,-33.4197,43.4306
3153,-35.0202,-29.5506,0.0174205,-130.647,99.4674,7.44759,-9.00857,12.3629,-0.807863,1.57859,639.609,1380.36,9.14547,110.706,2031.4,-33.3596,43.1519
3154,-35.1788,-29.9238,0.0171206,-135.744,100.206,11.2661,-11.2131,9.85573,0.908623,1.12333,605.932,1320.89,9.62624,121.142,1817.77,-34.0323,43.3678
3155,-35.3296,-29.9238,0.0169612,-135.044,96.3422,10.4675,-9.21986,5.81081,0.605475,0.313039,647.476,1385.8,9.12842,108.379,1841.44,-32.7358,43.7569
3156,-35.4109,-30.7147,0.0167515,-136.636,96.9027,10.1993,-10.1609,6.16465,-1.33328,1.22365,656.54,1397.19,9.25452,110.326,1840.06,-32.5752,44.0844
3157,-35.5189,-31.3035,0.0165339,-138.089,94.8009,14.2434,-10.8142,5.11629,-0.481329,0.867119,637.664,1405.82,9.17949,106.94,1816.11,-32.3371,43.8661
3158,-35.6325,-31.7058,0.016159,-141.255,97.2394,12.0106,-13.9152,6.48822,-1.75518,-1.54351,622.07,1358.21,9.55745,117.082,1805.16,-33.2963,43.8474
3159,-35.8317,-31.8272,0.016007,-142.863,95.4291,16.2087,-15.9006,5.49293,0.924213,-3.60884,628.581,1444.71,9.35282,108.973,1796.83,-32.6066,43.7732
3160,-35.9138,-31.9554,0.0158005,-145.398,97.1318,16.1863,-14.2889,5.48124,-0.128668,-0.713711,615.518,1410.15,9.66801,116.252,1779.98,-33.0328,43.9027
3161,-36.0266,-31.9554,0.0156054,-146.541,97.4843,18.2098,-13.7464,3.39697,2.5758,-0.804097,607.803,1350.09,9.68318,118.216,1659.08,-33.5164,43.9024
3162,-36.1345,-31.636,0.0155003,-134.948,92.7697,2.68771,-7.16181,7.75467,-1.67063,-2.54822,701.332,1453.86,8.49652,96.0979,2295.34,-31.2023,44.1004
3163,-36.1932,-31.636,0.0153468,-147.722,98.1679,16.0925,-14.8448,7.42142,-0.0308263,-1.45956,624.692,1420.45,9.62108,115.06,1785.68,-33.0336,44.02
3164,-36.2797,-31.3611,0.0152605,-147.989,97.2556,16.8357,-11.8924,4.15375,1.17957,0.121435,610.732,1389.37,9.71992,118.075,1731.85,-33.1486,43.9814
3165,-36.3286,-31.3611,0.014985,-147.792,95.1384,19.4756,-13.6009,3.85826,2.68005,1.37998,615.637,1441.54,9.48298,110.646,1770.93,-32.5689,43.9476
3166,-36.4869,-31.688,0.0148369,-149.18,94.417,18.343,-14.3332,4.46011,-0.190291,-0.636735,627.943,1450.47,9.3873,108.43,1775.61,-32.6877,44.1648
3167,-36.5731,-31.8412,0.0147799,-152.909,98.5245,21.7064,-13.5134,4.79688,1.873,2.00353,603.451,1375.19,9.84864,119.409,1594.59,-33.4023,44.2166
3168,-36.6066,-32.4708,0.0147918,-154.921,97.4332,22.1415,-16.7473,3.6531,4.0274,-0.629836,595.216,1404.86,9.87923,119.312,1598.06,-33.3017,44.0317
3169,-36.5996,-32.543,0.0146082,-153.133,96.0745,22.786,-14.8686,3.62139,2.46774,0.761678,583.063,1414.25,9.80772,117.205,1584.81,-33.3449,43.8301
3170,-36.7081,-32.3069,0.0144122,-156.852,96.576,25.0083,-18.6181,4.88942,2.81654,-1.55861,601.033,1452.39,9.70701,113.245,1584.6,-33.2546,44.1533
3171,-36.8254,-31.9573,0.014244,-157.411,95.2059,25.1857,-18.3028,1.48428,5.43949,-1.6187,621.49,1485.49,9.57434,109.808,1600.23,-32.7436,44.5421
3172,-36.9274,-31.7124,0.014176,-153.266,93.5058,23.5663,-12.1995,0.451387,4.86513,1.54806,591.225,1423.25,9.55213,111.536,1586.22,-32.5828,44.0265
3173,-36.9689,-31.7124,0.0140047,-157.697,95.3213,24.9333,-15.0264,0.483448,5.01091,2.78818,584.371,1401.58,9.8394,117.931,1579.93,-33.3404,44.1512
3174,-37.0745,-31.864,0.0138933,-157.568,94.6322,26.3021,-16.7576,1.27625,4.53052,1.07682,592.325,1447.96,9.64359,111.857,1581.05,-32.8739,44.0868
3175,-37.1439,-31.864,0.0137931,-157.609,93.2311,24.8968,-15.1232,-1.31457,4.88623,1.6925,598.608,1440.66,9.58966,111.41,1582.17,-32.8779,44.3003
3176,-37.2068,-32.1165,0.0137721,-156.657,92.4482,23.3901,-12.3112,-0.618291,2.3223,4.3967,599.031,1472.57,9.4999,108.871,1582.12,-32.3943,44.1875
3177,-37.22,-32.1165,0.0136497,-160.816,95.0698,27.2587,-15.6142,-0.0222063,6.12878,1.49189,597.605,1468.55,9.70394,112.467,1566.0,-32.893,44.4031
3178,-37.2976,-32.6099,0.013606,-160.547,91.5799,26.4457,-17.6393,0.800532,1.58273,2.19969,631.946,1552.24,9.18474,99.5601,1590.69,-31.9683,44.6682
3179,-37.3254,-33.0887,0.0134778,-159.275,92.8738,27.8943,-15.7266,2.60237,4.22753,0.78213,591.843,1511.68,9.40759,105.037,1566.02,-32.27,44.1067
3180,-37.4076,-33.1093,0.0133927,-161.252,91.9668,27.5285,-15.1582,-0.924792,3.66309,3.49392,584.516,1514.6,9.54625,108.044,1555.01,-32.4047,44.0839
3181,-37.4626,-33.1441,0.0132976,-162.224,95.1493,29.0594,-16.2647,2.60138,6.44244,2.38261,567.394,1450.3,9.77426,113.93,1557.47,-33.0931,43.9686
3182,-37.5246,-33.1,0.0130793,-163.363,90.8732,28.2706,-17.8939,-0.791969,4.79243,-0.127345,604.27,1536.28,9.32232,102.561,1562.47,-32.129,44.4896
3183,-37.6683,-32.9227,0.0129535,-166.046,93.6102,31.4146,-18.2132,-2.05395,6.45795,2.56398,610.468,1505.69,9.51129,106.795,1565.66,-32.9058,44.7027
3184,-37.7522,-32.6345,0.0128245,-166.552,93.8324,29.672,-18.3871,-0.415786,5.66125,1.12491,596.596,1512.09,9.6033,108.65,1555.74,-32.765,44.4854
3185,-37.8392,-32.6345,0.0126081,-166.86,91.6795,30.2562,-17.4089,-2.13956,5.17069,1.26071,586.818,1526.39,9.51663,106.435,1541.9,-32.6302,44.3196
3186,-37.987,-32.6679,0.0124251,-166.03,91.1032,32.3093,-15.3984,-1.8163,6.50618,2.79572,587.423,1547.96,9.39018,103.494,1545.14,-32.3333,44.2813
3187,-38.114,-32.842,0.0123958,-168.272,88.6893,30.971,-16.4271,-4.52216,4.98108,1.46647,621.367,1562.64,9.14785,98.3273,1556.36,-31.6478,44.9661
3188,-38.1345,-33.6027,0.0123223,-170.888,91.3466,31.8018,-17.297,-2.84992,6.29809,1.30797,602.461,1518.44,9.45841,105.182,1556.11,-32.5063,44.8594
3189,-38.1862,-33.1983,0.0123011,-169.623,89.9762,33.3089,-15.901,-2.87526,7.26531,1.72582,614.964,1595.39,9.14802,97.5658,1552.32,-31.7027,44.8537
3190,-38.2011,-32.993,0.0121093,-169.971,91.207,34.462,-16.1582,-0.632961,6.84363,3.36645,581.812,1575.04,9.36858,101.875,1532.5,-32.1933,44.3513
3191,-38.3376,-32.993,0.0119501,-168.522,88.6483,33.0458,-13.532,-2.77901,5.93949,4.96744,583.173,1579.9,9.20255,98.6884,1539.87,-32.0248,44.3122
3192,-38.4526,-33.1999,0.0118956,-168.792,86.4873,30.4106,-12.167,-2.77032,2.26428,4.00954,600.327,1593.91,9.04986,95.6905,1540.64,-31.6398,44.6883
3193,-38.4922,-33.7343,0.0117715,-154.95,79.3207,20.7473,2.88784,-7.03127,-1.9548,10.8524,655.538,1671.18,8.0031,78.6497,1776.47,-29.2885,44.532
3194,-38.5834,-34.1741,0.0115916,-169.739,86.8386,33.2337,-10.7813,-3.80372,6.20333,4.07882,564.051,1535.78,9.21039,100.025,1518.83,-31.9068,44.2327
3195,-38.7171,-34.2661,0.0114543,-167.96,84.1211,32.4626,-9.91776,-5.09928,2.79579,5.01163,589.623,1600.55,8.885,92.6042,1533.62,-31.1009,44.3689
3196,-38.8206,-34.4759,0.0113487,-165.745,81.914,33.5984,-6.93225,-8.16214,3.45806,7.38182,625.516,1687.05,8.40236,82.7292,1560.61,-30.3123,44.6221
3197,-38.9011,-34.061,0.0112695,-168.78,84.0236,33.9206,-10.1888,-3.61441,3.23963,5.78345,632.973,1682.42,8.49347,83.6666,1553.16,-30.4496,44.9744
3198,-38.9619,-34.061,0.0111085,-169.798,83.8891,33.2297,-9.16486,-5.71531,3.95639,2.16935,611.339,1637.75,8.65531,87.8613,1541.83,-30.957,44.7022
3199,-39.0869,-34.9126,0.0109598,-166.616,80.0075,31.1822,-7.41731,-5.57791,4.23874,3.05404,636.582,1736.11,8.19125,78.5582,1567.24,-29.7877,44.7355
3200,-39.204,-34.5218,0.0108607,-166.937,80.7557,30.3674,-6.23784,-7.12114,2.8787,4.90829,649.068,1716.62,8.2362,79.9109,1569.9,-29.689,44.9232
3201,-39.2828,-34.0509,0.0108511,-168.582,82.1748,34.9353,-8.12996,-4.0431,5.03183,5.82621,612.478,1730.73,8.40639,81.8316,1535.72,-30.0751,44.4195
3202,-39.2905,-33.9819,0.0107941,-167.692,80.3767,31.49,-5.15361,-6.32365,4.06318,4.7578,594.368,1676.62,8.48591,84.7008,1534.89,-30.3619,44.1969
3203,-39.3363,-33.9819,0.0107804,-148.513,63.6898,22.8604,13.7188,-17.1353,0.242327,13.8213,773.013,1952.45,5.99754,46.0997,2827.84,-26.5498,44.2025
