,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1006,-27.6675,-20.6578,0.0427676,-20.8404,54.9283,3.39502,21.3065,4.72521,20.2141,3.0501,1217.17,2433.51,3.58406,18.0289,6210.65,-22.8126,40.821
1007,-27.3777,-20.6578,0.0448355,-4.9885,43.8076,3.97183,21.7135,2.15005,21.2713,6.63726,1652.08,2908.99,2.80485,11.5591,8160.41,-19.8084,40.1656
1008,-26.9676,-21.1755,0.0471722,10.108,41.789,4.00463,24.352,2.8155,8.4715,-0.0100071,1820.84,3084.98,2.60841,10.4158,8729.17,-18.6767,39.8751
1009,-26.5263,-20.7276,0.0456715,-14.9133,65.7495,-3.66835,29.5599,6.17727,10.989,-4.87216,1090.28,2103.48,3.78993,21.6283,5224.76,-25.44,41.03
1010,-26.8071,-20.7276,0.0418165,-24.7066,71.1387,-5.25236,29.1127,4.24843,8.27303,-2.02641,1020.04,1954.25,4.02223,24.9999,4836.91,-26.5436,41.3109
1011,-27.573,-21.1532,0.0388905,-37.0257,79.8635,-6.45574,26.0984,8.04676,3.04344,1.90008,915.61,1764.73,4.66913,34.7063,4079.55,-28.2612,41.5025
1012,-28.2031,-21.8498,0.0366343,-47.4936,85.6344,-9.27734,25.4502,11.0651,-1.43405,3.52718,882.471,1663.08,4.89629,39.8002,3906.52,-29.9102,41.6762
1013,-28.7223,-23.0814,0.0351809,-52.9219,89.8692,-7.65459,23.5956,13.4082,-3.18827,2.4875,827.154,1601.58,5.44236,48.4394,3724.94,-30.7181,41.3071
1014,-29.0739,-22.9004,0.0336059,-57.9535,93.0243,-9.24432,20.1485,16.5296,-5.64557,3.15186,845.602,1584.03,5.61779,52.0529,3689.1,-30.6339,41.3964
1015,-29.4717,-22.9004,0.0293455,-55.4538,86.8664,-4.31272,17.7419,15.6616,-1.48422,-1.83843,871.005,1671.17,5.59919,48.858,3685.16,-28.9515,41.5056
1016,-30.6492,-23.0748,0.019699,-11.2545,48.9164,0.614127,21.0746,-1.82236,11.2727,-6.57097,1622.64,2799.7,2.88558,12.498,7989.79,-19.2553,38.9784
1017,-34.1111,-23.5482,0.0112158,-44.6249,56.474,3.41347,21.9806,-0.562131,13.7199,-2.63679,1384.64,2573.51,3.30719,16.1167,7465.98,-20.6501,36.6932
1018,-39.0034,-29.8617,0.0110825,-71.4141,60.2979,5.09463,16.9041,0.11435,11.8392,3.30099,1220.91,2454.86,3.87062,21.4655,5853.86,-21.3097,33.6907
1019,-39.1072,-24.0782,0.056037,-77.8341,46.9318,-6.33832,7.88692,-3.66501,14.6501,8.28625,1782.17,2927.13,3.03284,14.1554,7950.46,-17.8148,36.6471
1020,-25.0305,-14.3692,0.0978469,42.9529,34.8384,-2.31278,18.5316,0.164831,14.1843,4.91723,2414.72,3442.64,2.16993,8.09305,9893.61,-14.5478,33.6599
1021,-20.1891,-13.1262,0.114082,60.4268,29.9414,4.02576,22.4003,3.09256,14.408,3.29445,2264.28,3548.77,2.20414,7.86819,10395.8,-15.713,38.6754
1022,-18.8557,-12.908,0.113395,62.7608,22.9927,4.74092,21.9591,3.27979,11.5095,-4.54147,2539.43,3825.52,1.93912,6.30918,11408.2,-15.1605,40.1571
1023,-18.9081,-12.2101,0.113739,58.737,26.2257,2.11786,24.0118,-0.123309,15.4443,-2.52317,2379.93,3597.67,1.95114,6.43754,10637.2,-17.036,40.3741
1024,-18.8818,-12.2101,0.10355,38.9546,43.635,-9.59212,28.739,-3.4341,23.7828,0.708937,1752.49,2822.55,2.34204,8.71827,8673.64,-24.0658,41.0123
1025,-19.697,-12.9191,0.0963718,24.3186,56.3092,-17.3271,32.3588,-5.45068,24.0988,-0.406336,1497.65,2439.66,2.53745,10.3026,6557.91,-27.0755,41.4443
1026,-20.321,-13.354,0.0878563,15.382,65.219,-22.5933,32.7398,-5.67501,19.6303,3.348,1366.21,2186.67,2.67091,11.9504,6119.17,-28.6611,41.3624
1027,-21.1245,-14.1394,0.0812816,5.47407,73.4198,-24.6302,31.5383,-4.60826,16.3079,6.73797,1221.74,1984.36,2.94767,14.9356,5737.0,-30.044,41.1968
1028,-21.8002,-14.878,0.0752353,-2.61968,79.4697,-28.8051,29.1608,-0.974266,12.5786,7.3997,1179.22,1849.5,3.08014,17.3048,5478.3,-31.231,41.096
1029,-22.4716,-15.2889,0.0663082,-10.0259,85.3031,-29.3392,25.399,2.51708,9.25336,8.71305,1102.16,1720.26,3.32809,20.9107,5036.99,-31.9143,40.7738
1030,-23.5687,-16.1007,0.0633892,-17.1853,90.3697,-30.4552,22.9572,4.69662,6.25633,11.3452,1041.04,1624.03,3.53584,24.2804,4609.15,-32.8811,40.4594
1031,-23.9597,-16.9608,0.0577774,-21.8871,93.2754,-30.7856,20.2817,8.97917,2.43062,13.8823,1038.08,1605.84,3.71208,27.5493,4586.93,-33.175,40.1378
1032,-24.7648,-17.3378,0.0531519,-26.9025,95.9195,-31.0554,17.5696,9.2142,1.80582,12.8167,1049.73,1579.74,4.00103,32.3852,4188.82,-32.9468,40.1761
1033,-25.4896,-18.0451,0.0480432,-31.0143,96.2605,-29.711,14.1148,9.92044,0.628576,12.1754,1051.97,1555.7,4.13802,34.4973,3973.06,-32.8078,40.1487
1034,-26.3674,-18.5845,0.0472338,-33.6898,96.9174,-27.2309,12.0493,11.8142,-0.0629413,12.624,1009.45,1531.66,4.45631,39.0868,3767.61,-32.545,39.6685
1035,-26.5149,-19.6322,0.0441858,-36.3465,96.2099,-24.5933,9.21296,11.9159,0.468422,10.5981,981.459,1508.7,4.69597,42.1585,3596.18,-32.2516,39.4833
1036,-27.0944,-20.5153,0.0384611,-35.6947,95.3933,-22.0628,8.19621,10.3161,2.97047,6.3405,971.652,1499.84,4.80155,43.197,3439.45,-31.5938,39.2231
1037,-28.2996,-21.3087,0.0373918,-35.6093,90.899,-19.1527,6.69053,8.95813,5.83516,3.60773,1011.48,1572.25,4.74722,40.3366,3553.49,-30.0705,38.6942
1038,-28.5445,-22.4754,0.0361991,-46.4585,97.9412,-19.9437,2.91182,13.0346,1.24826,7.84671,959.947,1486.95,5.34706,51.9853,3229.91,-31.5362,38.8088
1039,-28.826,-22.6983,0.0328536,-52.0362,102.003,-18.037,-0.113933,16.3044,0.398939,6.11757,910.923,1420.58,5.85427,61.2799,3005.37,-32.5279,38.6467
1040,-29.6683,-22.5363,0.0304254,2.15116,52.905,-7.6791,15.9107,-8.43206,17.2889,-9.14592,1768.85,2769.33,2.65149,10.7642,8447.1,-21.1241,35.9799
1041,-30.3353,-22.1508,0.0279449,8.91918,48.5205,-3.25028,8.74664,-1.03736,11.6964,-7.27014,1842.14,2918.16,2.85894,12.0373,8541.62,-18.8913,34.2994
1042,-31.074,-22.1508,0.0236626,-15.0785,56.8256,-3.36898,15.6836,-6.97206,11.9488,-5.69739,1575.23,2630.2,3.00291,13.465,7827.02,-21.306,36.0927
1043,-32.5187,-22.4486,0.027451,-23.1269,51.672,-3.53166,25.103,2.65477,9.15988,-5.7082,1486.61,2608.19,3.03253,14.1191,7103.55,-21.2057,37.2311
1044,-31.2288,-22.4486,0.025729,6.99521,46.3052,-13.1614,33.0726,9.6741,5.90935,-8.37653,1980.91,2735.56,2.2437,9.59328,7494.74,-20.269,33.5078
1045,-31.7916,-23.6094,0.0215524,-32.6611,70.0694,-10.4188,23.0281,4.58349,7.55427,-4.1261,1248.09,2106.67,3.61114,21.222,5177.74,-24.5872,37.8364
1046,-33.3301,-24.0401,0.018562,-60.9003,60.6653,5.30434,21.7237,5.97498,5.40923,0.221409,1162.34,2354.62,3.97942,22.5287,5597.34,-22.2731,39.5616
1047,-34.6275,-25.2838,0.015262,-76.0547,67.5123,12.0522,27.7417,4.72511,5.75626,3.30135,853.961,2002.96,5.08906,35.6604,4082.48,-25.7012,40.4586
1048,-36.3278,-25.2313,0.0120022,-94.6419,63.9624,8.85422,21.9361,7.32487,1.91028,4.44429,1057.4,2317.74,4.63614,29.7491,4887.7,-22.7392,36.1209
1049,-38.4148,-30.0005,0.00965014,-97.4427,65.3832,14.0938,21.2549,7.96272,1.4219,3.02654,945.897,2239.57,5.15618,35.0881,4518.76,-23.5739,39.8148
1050,-40.3093,-33.1021,0.00875265,-108.104,68.5351,14.9902,16.3167,8.19745,-2.24802,3.43446,895.8,2226.2,5.49798,39.0634,3891.94,-24.0841,37.1352
1051,-41.1572,-33.1021,0.00771543,-114.901,70.7281,12.2819,14.3184,7.83379,0.785102,3.74794,929.575,2194.42,5.51785,39.7479,3914.75,-23.9551,39.4161
1052,-42.2528,-33.6799,0.00809814,-117.62,70.7091,16.194,13.8888,10.0355,-1.93121,2.50242,889.864,2219.38,5.72642,41.568,3728.17,-24.0868,39.2429
1053,-41.8323,-33.6799,0.0074005,-122.934,69.2392,16.0499,10.1843,10.1966,-0.936728,1.60167,958.829,2393.46,5.48363,37.6848,3811.13,-23.3737,39.1709
1054,-42.6148,-31.9765,0.00813454,-122.629,73.2272,18.9434,11.148,15.1102,-0.582428,3.44989,787.643,2146.19,6.20886,47.6099,3172.94,-25.185,38.6885
1055,-41.7933,-31.9765,0.00698959,-121.525,68.2854,16.135,10.396,10.9466,-0.630296,1.51856,890.447,2292.26,5.52817,38.5904,3733.85,-23.7177,37.4407
1056,-43.111,-32.522,0.00685905,-121.729,72.6887,15.4392,9.30756,10.541,2.77634,3.31634,842.789,2169.54,5.94991,44.582,3260.92,-24.5439,38.4311
1057,-43.2747,-34.3604,0.00685775,-117.716,66.5064,15.6813,10.3629,6.95624,2.91597,-0.661056,959.829,2354.6,5.23776,34.9581,3954.04,-22.6186,38.7897
1058,-43.2764,-33.8544,0.00677407,-112.495,62.0122,19.0972,11.9824,4.56168,5.42944,3.02915,937.362,2413.06,5.01032,31.8398,4278.04,-22.211,37.4356
1059,-43.383,-33.8544,0.00655445,-127.234,70.0975,20.3604,9.09191,8.59633,1.15198,2.62979,851.336,2278.77,5.82126,41.7748,3456.11,-24.0306,38.1707
1060,-43.6693,-34.4424,0.00621759,-130.327,64.8753,20.3599,10.1974,5.58816,0.207653,2.82903,1085.59,2618.77,4.9653,30.6598,4615.23,-21.4647,39.4823
1061,-44.1276,-36.6306,0.0065662,-126.02,66.3648,20.2232,10.3291,5.41454,3.7357,5.20779,891.086,2361.16,5.45912,37.0885,3710.39,-23.07,38.5833
1062,-43.6537,-34.1624,0.0101708,-119.07,61.5729,15.5794,12.716,3.99185,1.58134,2.50701,1115.8,2646.49,4.67455,28.0762,5495.85,-20.7327,37.6671
1063,-39.8529,-29.9851,0.00927177,-58.7302,34.3167,9.69085,26.3723,-0.144839,20.4492,5.81129,1855.29,3322.13,2.43376,9.16757,9222.18,-16.7372,38.144
1064,-40.6567,-29.9851,0.00427131,-107.932,49.8836,6.97764,17.3711,0.706155,10.8057,4.82589,1383.65,2932.9,3.63773,18.5693,7732.75,-18.3168,37.6501
1065,-47.3888,-37.713,0.00351292,-151.186,42.9914,20.6945,19.2189,11.8022,10.915,7.86456,1395.29,3365.57,3.6787,17.351,8380.0,-17.3387,41.1783
1066,-49.0866,-37.4216,0.00299858,-159.453,34.5967,17.2398,26.5428,16.3308,11.5438,10.1536,863.763,2712.0,4.67745,27.3728,5646.02,-21.7412,43.8196
1067,-50.4617,-37.4216,0.00317647,-145.927,39.2592,9.96689,10.6647,8.94348,12.4047,7.36036,1045.62,2963.33,4.30262,23.3828,6601.53,-19.8968,44.2516
1068,-49.9611,-38.6617,0.00165833,-128.67,37.1409,-3.20112,6.19583,-1.28343,8.14489,5.3409,2436.12,3763.31,2.63493,10.5813,10516.2,-13.2403,34.5869
1069,-55.6066,-44.8883,0.000955785,-153.739,33.1422,5.49759,4.49661,0.0269435,5.77147,8.12363,1720.72,3655.51,3.17382,13.594,9333.75,-15.737,39.3718
1075,-57.3204,-39.8869,0.00222246,-143.88,30.1952,6.149,10.9763,4.43107,12.1213,12.8118,1304.88,3197.54,3.62574,17.4438,7825.6,-18.3345,45.3105
1076,-53.0633,-41.2733,0.00294642,-106.967,28.9534,-9.34322,6.01847,-7.05097,6.30609,5.94414,2407.39,3551.99,2.40733,9.60073,10300.6,-14.325,37.6003
1079,-21.7685,-12.9041,0.101473,58.6666,56.822,-17.8189,33.3503,0.195925,18.8741,-7.47688,1780.64,2524.99,2.28051,9.12728,7417.05,-24.3678,34.989
1080,-19.873,-12.9041,0.0986645,44.3549,72.054,-25.4462,40.2963,1.23541,16.6922,-5.64853,1435.2,2100.78,2.48618,11.1109,5782.27,-29.02,37.0446
1081,-20.1168,-13.2673,0.0890752,34.1157,79.5947,-27.4045,38.6615,0.676741,10.2826,-3.76566,1357.6,1947.72,2.58282,12.5554,5237.5,-29.8639,36.5194
1082,-21.0049,-13.2673,0.0818849,23.1807,84.7999,-28.1939,34.3264,3.88586,6.63708,-0.274349,1277.41,1810.48,2.77645,15.1342,5020.32,-30.5464,36.5696
1083,-21.7359,-14.1979,0.0770147,19.5407,86.8987,-27.7288,32.1607,6.56118,8.29596,-0.812452,1227.09,1752.77,2.98049,17.5385,4870.01,-30.8507,36.6114
1084,-22.2685,-14.7358,0.0746642,48.0889,48.8389,-0.641387,17.0467,9.85481,12.7347,-5.91724,1718.92,2820.35,2.94828,12.9238,7939.26,-20.3492,36.1583
1085,-22.5378,-14.1568,0.0735241,59.0126,32.9379,3.2423,20.4203,3.47658,14.8611,-6.86916,2365.9,3507.8,2.07085,6.9948,10633.4,-17.9897,34.8013
1086,-22.6714,-14.1568,0.071408,54.6274,32.3639,3.40195,21.4707,2.55806,15.8451,-5.17941,2360.41,3486.21,2.04064,6.8749,10367.8,-18.2354,34.8161
1087,-22.9251,-14.4046,0.0684939,39.0506,46.6075,-5.18328,24.3085,2.26175,16.3217,-4.69784,1865.06,2843.11,2.45522,9.65836,8495.38,-22.7975,35.4826
1088,-23.287,-15.3972,0.0664603,22.0184,65.0889,-16.2028,30.2239,-1.00953,17.4294,-5.12268,1487.23,2257.39,2.76044,12.5685,5964.08,-27.8305,36.1678
1089,-23.5488,-15.4912,0.0653334,10.2543,77.0553,-21.3775,30.4631,-0.303531,12.6131,-1.37977,1295.95,1944.92,3.01848,16.0008,5583.84,-29.9556,36.2747
1090,-23.6973,-15.9889,0.0639021,1.29804,86.8488,-25.0807,28.6144,2.68991,8.55916,2.07318,1176.38,1739.8,3.22991,19.4416,4978.34,-31.7397,36.1489
1091,-23.8897,-15.7517,0.0602412,-5.59153,93.4081,-26.6869,25.8512,7.53409,4.4409,4.1588,1110.18,1621.98,3.49835,24.2652,4420.02,-32.5084,36.1701
1092,-24.4021,-15.7517,0.0625394,34.1594,49.6434,-2.72744,16.1688,5.65701,10.2355,-1.98528,1740.76,2833.51,2.99691,13.3977,7600.51,-19.6572,35.3748
1093,-24.0769,-16.7569,0.0705595,15.9975,47.4501,3.06174,21.1905,5.05327,16.6499,-2.60283,1521.61,2759.28,3.04443,13.458,7330.58,-20.385,38.147
1094,-23.0289,-17.2835,0.072921,-11.014,75.4385,-6.58837,28.4882,-5.35473,10.2678,5.56656,962.941,1858.77,3.96163,24.1798,5151.53,-28.9489,41.5255
1095,-22.7429,-16.8139,0.0731669,-24.9028,81.7931,-10.5568,29.6639,-2.06984,7.975,10.3857,870.737,1693.68,4.28199,29.5445,4634.64,-31.4382,42.2035
1096,-22.7137,-16.8139,0.067732,-33.7689,88.8642,-8.86688,28.8099,-0.142451,5.54192,10.938,774.895,1543.64,5.00043,40.2867,3395.02,-32.808,42.4332
1097,-23.3841,-17.78,0.0654253,-40.8664,92.1983,-10.77,23.8524,1.75141,2.70106,10.8984,761.043,1481.03,5.3083,46.2472,3165.78,-33.0866,42.9144
1098,-23.6851,-18.4417,0.0595595,-45.2082,96.1805,-9.81392,20.9407,4.209,1.87985,11.0613,716.013,1402.03,5.87707,56.5368,2951.77,-34.1219,42.5458
1099,-24.501,-19.0056,0.0567111,-49.4422,96.1194,-6.6446,18.7285,4.88002,0.518852,8.87289,701.398,1389.42,6.28012,63.3463,2810.05,-33.5198,42.4676
1100,-24.9266,-19.5998,0.0538221,-54.0103,98.7471,-5.82287,16.8745,7.19578,-1.91488,10.0886,669.36,1361.44,6.78847,73.0243,2748.89,-33.9235,42.1051
1108,-29.6016,-22.9415,0.0292945,-66.2565,90.2689,12.0659,-4.23002,9.83542,4.71753,-3.5713,724.787,1607.15,7.17882,68.0144,2533.76,-29.6334,40.4206
1109,-30.6643,-23.7323,0.0252652,-3.61279,35.6072,12.4186,10.8496,-2.14154,6.43671,-3.33499,2149.12,3661.31,2.38538,8.21889,11619.3,-16.6374,38.2569
1110,-31.9496,-23.9412,0.019548,0.806778,32.798,1.91424,14.0978,-3.47128,8.62436,-1.97194,2400.55,3594.38,2.13273,7.30424,11098.8,-15.3573,36.5783
1111,-34.1779,-25.3364,0.0153982,-62.5698,71.4213,0.997257,7.90969,-2.61495,11.4255,3.23631,1045.22,2053.21,4.69346,31.3482,4363.38,-24.3908,39.2927
1112,-36.2506,-28.4783,0.0139016,-91.4467,71.6343,20.4351,7.06768,0.159292,9.07997,-1.1242,881.765,2123.87,5.58311,39.4918,3350.84,-24.2902,39.5075
1113,-37.1387,-26.475,0.0210048,-60.0633,45.7792,7.07862,18.9351,1.07254,9.13942,-4.37763,1660.9,3004.26,3.00096,13.0276,8376.95,-18.1117,36.1088
1114,-33.5536,-23.4675,0.0207549,-38.1506,60.6483,2.18868,24.178,1.29683,7.06019,-0.834958,1227.05,2324.39,3.78043,20.7616,5705.71,-22.5864,36.5427
1115,-33.6576,-23.4675,0.0152531,-63.0857,75.4346,-1.38368,22.4584,5.93744,3.04923,0.804379,1035.08,1975.47,4.78227,34.2603,4658.63,-25.3799,36.7156
1116,-36.3328,-27.4678,0.0140158,-79.5712,76.6837,-0.725342,23.0122,11.3763,1.34793,-0.0118564,953.758,1907.43,5.34339,41.9588,3954.4,-26.3465,37.7171
1117,-37.0676,-27.4678,0.0134075,-87.6701,79.6414,-1.01416,17.8028,13.0701,-3.0771,0.849133,1023.85,1967.06,5.32815,41.5088,3947.67,-26.2961,36.5568
1118,-37.453,-27.8482,0.0137095,-89.5674,80.884,2.18842,17.6259,15.2622,-1.03995,0.995694,886.284,1844.71,5.87789,49.1968,3555.09,-27.2122,37.8659
1119,-37.2596,-27.8248,0.0128227,-93.2767,80.9373,3.32078,13.8891,16.2798,-2.02142,-1.73202,881.908,1865.59,5.99488,50.2377,3498.66,-27.1413,36.674
1120,-37.8404,-27.8248,0.0119972,-96.2412,82.5535,6.43162,11.6283,16.6633,-0.929491,-2.31879,877.335,1874.96,6.17604,52.0173,3201.86,-26.6352,37.0871
1121,-38.4184,-29.3794,0.0120322,-99.5927,83.1353,7.94242,9.90798,17.0021,-1.41973,-1.11478,886.221,1916.63,6.30992,53.1348,3180.63,-26.713,37.4655
1122,-38.3931,-30.3438,0.0115575,-97.9862,78.0977,10.3359,12.3359,11.108,2.57735,-4.82783,918.775,2029.4,5.96433,47.0623,3497.44,-25.4834,36.4666
1123,-38.7427,-30.3438,0.0109695,-95.0759,74.3508,14.1263,12.2004,8.99386,4.71171,-6.92034,884.25,2060.16,5.7875,43.7591,3475.35,-25.0988,35.9098
1124,-39.1963,-31.318,0.010035,-97.8524,74.9321,15.2454,9.55219,8.64167,5.79548,-5.35203,898.442,2074.45,5.76258,42.9792,3339.43,-24.7379,35.7749
1125,-39.9696,-32.0163,0.00738191,-67.2066,56.4984,6.58342,18.5152,2.78379,5.49581,-2.1941,1394.57,2632.2,3.67825,19.1326,6549.86,-19.6123,35.6512
1126,-42.6366,-33.0354,0.0057188,-67.9993,51.4886,-6.86606,13.9721,-3.58969,5.48569,-0.302183,1843.75,2851.96,2.96943,13.958,7495.2,-17.8516,33.5742
1127,-44.8539,-34.3577,0.00691357,-57.8233,17.1954,5.50128,18.3891,-1.49161,16.6414,0.0673229,3149.35,4159.67,1.54619,4.82568,11961.3,-11.8675,31.0753
1128,-43.2059,-31.0711,0.00658688,-66.6257,44.1344,-8.5841,13.4038,4.01768,20.0342,5.54946,1634.34,2797.53,3.04217,14.4846,7613.73,-18.9863,36.2195
1129,-43.6264,-31.0711,0.021794,-75.8816,43.7655,-8.43523,14.3546,7.55517,18.3725,5.39492,1673.19,2839.94,3.06847,14.6685,7587.27,-18.894,36.0734
1131,-23.2643,-14.5521,0.0924233,43.1937,37.4772,4.93733,19.5588,3.18959,17.6356,5.13993,1966.21,3309.31,2.52085,9.63754,9563.1,-16.9021,37.6525
1132,-20.6844,-13.0813,0.100715,52.5264,28.4407,9.98476,23.3561,5.68429,14.8206,-0.975807,2178.45,3664.48,2.23905,7.71258,11109.7,-16.0089,39.126
1133,-19.9381,-12.7617,0.0961054,49.5494,28.8491,4.73189,24.0014,0.622548,15.5394,-2.77333,2203.9,3524.0,2.10755,7.20722,10226.1,-17.4371,39.8198
1134,-20.345,-13.3534,0.0957391,35.0303,43.9722,-3.5009,27.8429,-5.67412,24.7414,-1.62551,1734.31,2886.59,2.34343,8.51994,8848.77,-23.5964,40.5734
1135,-20.3782,-13.6224,0.0881502,18.5945,58.2929,-12.2165,33.8865,-5.98787,24.8677,-1.14722,1432.58,2427.47,2.5994,10.566,6561.96,-27.3397,41.0026
1136,-21.0955,-14.2751,0.0820697,7.83034,67.5371,-16.7482,32.4558,-5.9156,20.9407,0.642215,1263.75,2155.09,2.89824,13.519,6131.45,-28.8515,41.2244
1137,-21.7163,-15.3712,0.0779585,-0.492357,74.5974,-18.5161,31.6714,-3.29799,16.8596,4.43559,1107.44,1944.61,3.22036,17.0314,5889.06,-30.1341,41.049
1138,-22.1627,-15.7826,0.0703199,-10.1842,81.5956,-22.0436,30.598,-1.35665,12.4933,6.51209,1057.98,1802.46,3.38142,19.7497,5487.36,-31.5437,41.3308
1139,-23.0584,-16.407,0.0651769,-16.9649,86.8529,-22.6563,26.8502,2.59078,8.05477,9.34996,993.5,1690.16,3.67818,24.2538,4853.79,-31.8479,40.986
1140,-23.7181,-16.9373,0.0578985,-24.0559,91.1982,-21.623,22.0551,6.08388,5.80455,10.3144,959.13,1614.89,4.10549,30.7219,3971.81,-32.1027,40.9648
1141,-24.7467,-17.6443,0.0555286,-26.6851,88.1673,-19.3594,18.0049,5.96658,3.39219,9.13419,1002.95,1657.94,4.18288,31.3414,4222.94,-30.891,41.0861
1142,-25.1097,-17.99,0.0509898,1.93858,54.3478,-2.86907,15.6331,1.32914,12.2161,-2.41938,1386.51,2487.89,3.35733,16.3263,6344.42,-22.9647,40.1362
1143,-25.8503,-17.99,0.0448952,22.6515,33.1941,1.28337,15.8337,3.40954,14.4448,-6.31967,2090.54,3389.79,2.36556,8.55325,10542.3,-17.312,38.3276
1144,-26.956,-18.4566,0.0372986,23.6442,34.9072,-1.95183,10.6343,-4.00773,15.6303,-3.5117,2213.92,3399.92,2.25973,8.01331,10300.3,-16.9202,37.4946
1145,-28.5661,-20.0303,0.029205,-14.3194,56.7391,-2.10765,13.5943,-5.73026,16.2214,-0.215069,1396.3,2494.57,3.32226,16.0099,6864.24,-21.9377,39.2515
1146,-30.6908,-21.8236,0.0212107,-71.2157,81.1385,9.79394,7.20519,-4.17536,12.9447,2.14848,794.225,1731.08,6.14573,51.3644,2581.29,-27.8605,41.5036
1147,-33.4689,-25.5268,0.0141794,-106.123,79.5351,27.6798,9.06691,0.337064,8.88598,-1.36156,677.267,1798.66,7.27345,64.9407,2138.61,-27.7557,41.7968
1148,-36.9668,-28.3258,0.0105141,-112.741,62.9332,22.2282,22.2332,3.79752,4.16677,-6.28676,839.963,2182.47,5.52082,38.7685,3685.52,-24.1737,41.1458
1149,-39.5645,-32.9566,0.00945889,-94.9633,49.6575,0.708264,21.2253,1.95934,5.83793,0.193097,1440.8,2758.4,3.52883,18.1966,7290.92,-19.1134,40.6512
1150,-40.4832,-32.9566,0.00646493,-70.929,24.8659,12.378,27.7792,-2.378,19.5669,3.2109,2423.84,3798.35,1.90371,6.30099,10396.1,-14.7458,38.1686
1151,-43.7887,-35.9224,0.00514026,-91.9832,36.4848,1.64159,27.0543,3.72105,13.6072,7.66664,1662.8,3134.6,2.82372,12.3565,8380.08,-17.542,36.943
1152,-45.7803,-36.0891,0.0318919,-100.765,31.9132,-1.5289,23.2048,4.86552,19.1408,13.8075,1661.44,3155.99,2.7927,12.1742,8570.46,-18.0159,37.6864
1154,-23.5794,-15.2868,0.0746007,40.7054,46.2902,-13.4867,23.3028,0.267713,17.7503,2.4065,1894.47,2768.0,2.34841,9.38503,8341.32,-21.6325,38.1353
1155,-22.5451,-15.1426,0.0697876,27.1083,59.4714,-16.2116,28.3362,-2.79313,14.5542,-3.16966,1590.37,2378.85,2.57835,11.1763,6177.78,-27.1088,39.2725
1156,-23.1244,-15.3336,0.0717073,16.6701,64.4963,-22.6823,31.7261,-3.75767,13.0834,-2.48144,1583.41,2261.41,2.4828,11.1029,5958.12,-28.4871,38.668
1157,-22.8887,-16.4228,0.0706373,10.1334,69.676,-25.7489,31.1976,-2.40163,11.7693,-0.412555,1431.67,2085.51,2.67575,13.1454,5877.79,-29.6966,39.8864
1158,-23.0193,-16.7889,0.0670285,3.64394,75.0407,-29.4535,30.7568,-2.3502,10.0504,-0.0658596,1378.21,1979.71,2.75801,14.5217,5658.62,-31.0073,39.7173
1159,-23.4748,-16.7889,0.066475,0.21433,76.9538,-29.6176,29.3725,-0.934437,8.71174,1.5523,1337.36,1922.34,2.84835,15.6656,5362.33,-30.9407,39.9209
1160,-23.5468,-17.2026,0.0652086,-3.53189,78.6818,-30.0073,27.4793,-0.127611,6.45888,2.97361,1307.59,1879.06,2.98497,17.4467,5145.33,-30.8497,39.9741
1161,-23.7139,-17.4242,0.0639405,-8.19284,82.3318,-30.2978,27.1842,1.4052,4.51914,4.92038,1253.51,1813.46,3.08366,18.8986,4935.01,-31.8129,40.103
1162,-23.8845,-17.5195,0.0616997,-12.9038,83.8402,-31.5325,26.364,0.716363,3.3966,4.70236,1237.36,1773.82,3.08938,19.0327,4893.28,-32.3376,40.3794
1163,-24.1943,-17.924,0.0620578,-15.651,85.9635,-31.3969,26.0067,2.40181,1.18595,7.12051,1197.47,1743.52,3.2322,21.0019,4740.1,-32.4651,40.3838
1164,-24.1441,-17.5352,0.0612189,-16.2706,83.8144,-27.2482,21.9552,4.65566,0.318026,5.31453,1148.17,1726.67,3.52651,24.2971,4691.39,-31.6702,40.3349
1165,-24.2623,-17.5352,0.0586248,-18.7546,86.241,-27.4244,22.5487,4.69695,0.0319162,5.32839,1128.62,1692.15,3.56063,24.9381,4677.4,-32.1538,40.4012
1166,-24.6384,-17.7127,0.0559961,-20.4597,86.9044,-24.7453,21.0318,7.836,0.021728,7.37453,1090.24,1664.18,3.75208,27.3049,4639.3,-31.996,40.3355
1167,-25.0368,-16.8045,0.0428799,-4.09357,71.413,-16.7247,22.485,2.56575,6.10074,2.51205,1254.57,1993.83,3.45909,20.4918,4941.39,-26.64,39.6838
1168,-27.3549,-19.285,0.0272018,-10.203,40.7371,-2.52016,23.0651,5.05321,12.6739,-4.8815,1880.36,3074.9,2.39419,9.21412,8903.32,-20.2464,40.1056
1169,-31.3081,-23.2191,0.0218818,-49.2853,49.8308,9.10285,20.087,5.22333,8.80991,-8.96315,1390.33,2722.1,3.42384,16.2796,7229.3,-20.4045,41.4634
1170,-33.1984,-27.0985,0.0211493,-64.5519,52.1944,4.79605,25.5856,2.50822,0.385934,-3.05863,1234.59,2496.21,3.77337,20.205,6140.93,-22.2958,42.3831
