,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1366,-32.1035,-24.933,0.0209214,-120.235,85.0473,26.6112,21.7263,14.8147,7.39559,5.00445,464.493,1390.47,9.2464,106.355,1322.79,-31.9825,43.0697
1367,-33.5882,-26.4062,0.015777,-106.156,86.9445,8.55238,20.717,14.7297,10.8448,2.78703,583.248,1458.23,7.34236,75.5764,2638.33,-31.0266,42.2696
1368,-36.0395,-28.6078,0.0109938,-130.909,82.6407,18.0268,20.2622,17.32,10.4412,8.61029,510.564,1509.93,8.43583,90.9001,1823.0,-31.0652,41.6456
1369,-39.177,-30.8441,0.00760905,-141.12,73.5413,25.065,23.6957,13.0012,9.90481,10.1903,568.828,1779.96,7.3781,67.3079,1961.46,-28.4003,40.3377
1370,-42.3734,-33.6156,0.0054149,-148.135,67.5079,20.902,20.6606,13.91,11.0365,10.0045,694.72,2055.76,6.28354,49.2055,2961.83,-26.0684,39.084
1371,-45.3282,-36.5726,0.00448385,-151.595,65.7588,19.409,21.6219,16.6995,13.0424,9.35414,755.194,2145.15,6.00159,45.1875,3260.86,-25.1508,38.355
1372,-46.967,-38.2245,0.00445401,-158.802,65.9462,17.8309,16.3955,17.2481,11.5012,9.3854,887.101,2400.94,5.52347,38.0528,3893.49,-23.4249,39.0562
1373,-47.025,-37.99,0.00404019,-158.475,68.5757,18.814,15.2332,17.8621,7.78243,6.60475,854.749,2343.34,5.69236,40.0323,3396.46,-24.0884,38.2278
1374,-47.872,-37.99,0.00350499,-162.23,67.8036,22.1077,13.1393,16.3444,8.40765,8.08029,871.965,2419.36,5.62867,38.581,3472.36,-23.8507,37.8037
1375,-49.1063,-39.6282,0.00300151,-163.887,65.8557,18.0892,10.4466,16.3378,8.60104,9.76362,996.492,2615.15,5.15859,32.7012,4052.53,-22.6495,38.4388
1376,-50.4532,-39.6282,0.00249645,-166.462,63.6969,19.1264,13.0856,14.7686,4.05468,5.03891,1029.77,2678.42,5.01436,31.0047,4442.02,-21.9802,35.6811
1377,-52.0535,-42.7409,0.00250693,-169.003,59.057,16.9907,9.69699,12.7893,6.75481,7.70091,1237.78,2970.45,4.39436,24.117,6104.18,-20.2057,36.1167
1378,-52.0171,-42.7428,0.00421362,-112.069,14.2385,12.8255,24.0053,-1.78979,16.1337,7.246,3459.86,4520.13,1.5352,4.92479,12711.9,-10.2996,31.421
1379,-47.5069,-32.2069,0.0163331,-87.7721,11.0935,14.8315,17.7029,-1.37174,17.6555,-2.09262,4021.43,4769.57,1.15763,3.33537,13691.4,-9.57252,28.875
1382,-29.4456,-21.0618,0.0340127,19.0373,14.6828,22.8199,25.4241,1.05211,28.9089,-3.77283,3190.8,4524.78,1.37016,3.80202,12352.1,-12.4149,36.6798
1383,-29.3672,-21.7776,0.0319654,-14.5693,25.8653,18.3124,22.0501,1.18062,17.8241,-3.52034,2507.14,4015.95,1.93087,6.05664,11481.5,-13.9153,37.6908
1384,-29.9064,-22.1662,0.0354118,-33.2599,46.2428,26.8275,22.3206,2.03872,11.7862,-0.938946,1283.25,2940.36,3.52835,16.1321,8144.04,-19.5039,40.5101
1385,-29.017,-19.94,0.0477649,-37.4501,41.2819,23.1162,19.7139,0.952769,15.5141,-4.27823,1452.76,3102.34,3.16715,13.2731,9431.48,-19.2319,41.4019
1386,-26.4178,-19.7713,0.040383,-32.7172,52.1724,25.575,25.0834,5.52484,20.0324,-4.83528,968.831,2446.04,4.15696,21.9502,6381.73,-23.2012,40.5203
1387,-27.876,-19.7713,0.0290379,-42.338,53.7817,22.3428,26.5639,6.06396,19.0985,0.699584,870.017,2264.78,4.44399,24.9949,5296.89,-25.2503,40.8474
1388,-30.7407,-22.7458,0.0364403,-46.3464,52.6603,18.9855,20.2838,9.31049,18.7504,1.20532,1010.76,2470.91,4.14797,22.2247,5956.86,-23.2912,38.8378
1389,-28.7684,-18.8935,0.0379406,-40.6592,54.2096,21.4401,30.6887,14.7983,18.1707,-1.01901,824.119,2202.67,4.69624,28.1619,4702.81,-25.2748,40.1265
1390,-28.4179,-18.8935,0.0333534,-44.7113,37.0746,24.3139,32.5199,7.7906,24.0939,4.257,1170.08,2894.86,3.50206,16.0866,8331.21,-20.452,39.5818
1391,-29.5372,-22.3503,0.0295545,-62.0224,52.3979,22.3415,35.4379,5.32273,23.8008,-0.773445,838.413,2228.51,4.2811,23.6403,5948.75,-25.3814,39.5122
1392,-30.5875,-22.5665,0.0287022,-106.859,74.4074,25.127,24.4695,10.4945,21.8627,8.11433,445.127,1476.73,7.88106,78.358,1562.77,-30.978,42.5457
1393,-30.8417,-22.5665,0.0212658,-116.454,72.944,42.0343,32.9986,8.00189,18.0672,5.82601,392.257,1393.84,8.83366,94.1508,733.385,-32.5649,40.2638
1396,-38.1962,-30.2119,0.0108317,-178.067,71.6963,48.8765,21.0743,16.4575,9.48316,8.75145,412.309,1697.49,8.88821,89.2487,754.792,-31.0285,43.0166
1397,-39.3061,-31.5079,0.0097214,-181.305,65.8217,49.5449,24.8125,13.3707,9.92743,13.4531,432.736,1787.33,8.27312,77.699,845.697,-29.8789,43.6366
1398,-40.2454,-33.1707,0.00838404,-186.127,59.7709,45.011,26.7819,12.8577,13.5392,15.0285,486.737,1965.74,7.45701,63.8153,1019.16,-28.4079,44.7662
1399,-41.5309,-35.562,0.00784437,-194.153,55.8099,47.0356,24.6096,17.2826,13.5111,16.6292,496.817,2068.56,7.25459,59.4418,974.327,-28.0389,44.2076
1400,-42.1088,-36.3194,0.00680031,-202.295,55.2126,46.5526,21.8626,18.4946,17.7092,16.7079,509.317,2100.54,7.13953,57.4151,989.702,-27.8053,44.4362
1404,-44.9528,-36.3936,0.00454919,-99.875,23.156,16.2964,26.5543,2.00039,19.1197,8.91828,2223.28,3856.42,2.15861,7.38788,11076.6,-14.5465,39.0068
1405,-46.8413,-38.4489,0.0043167,-126.361,41.3838,5.1691,24.1622,9.02793,16.5773,7.83678,1497.39,3018.45,3.25686,15.3551,7777.86,-18.4946,38.8919
1406,-47.297,-39.8801,0.00386859,-131.997,44.0461,7.19758,25.2756,13.0717,17.7417,8.12631,1478.44,2988.65,3.42915,16.8051,7610.31,-18.4955,37.3287
1407,-48.2489,-36.0729,0.0121191,-134.817,44.8041,5.98115,22.8822,13.8565,16.8808,6.91365,1380.17,2912.7,3.60239,18.2133,7200.14,-18.7992,36.1373
1410,-27.8768,-20.4516,0.0409001,22.8291,11.1242,15.9813,30.4896,3.43102,30.1506,0.317011,3343.42,4443.25,1.26412,3.61703,11858.8,-12.3212,35.3254
1411,-27.7655,-20.2072,0.0388022,-17.7204,40.1966,21.8149,22.2156,6.06653,23.8697,-0.437271,1515.93,3212.9,2.94865,11.6959,9857.56,-18.3037,37.8383
1412,-28.2229,-20.2072,0.0428802,-65.7096,68.4556,24.0146,30.2189,4.17301,18.5557,-1.209,646.71,1766.88,5.6776,40.9436,2720.49,-28.3773,41.3487
1413,-27.3549,-20.0193,0.0488965,-91.7403,78.1987,31.2043,30.8653,-0.136381,12.5797,0.951019,526.461,1496.71,7.39147,69.292,1550.62,-30.6811,43.2301
1414,-26.2144,-19.7559,0.0512451,-56.8378,48.2486,34.4661,32.602,4.68839,19.3517,-3.77394,905.133,2453.7,4.35485,23.6018,6376.45,-23.7903,43.2733
1415,-25.8069,-19.7559,0.0488034,-68.2049,64.2995,27.3324,31.7167,1.94719,18.2514,0.962632,606.831,1735.9,5.9473,43.9948,2189.15,-29.1355,43.7639
1416,-26.231,-20.9424,0.0368856,-84.503,66.6672,26.8536,21.3528,8.24384,20.576,6.30202,561.083,1667.33,6.73495,55.4661,1750.94,-29.4467,44.8961
1417,-28.6629,-21.3576,0.0201892,-100.304,78.1913,19.5063,17.1584,10.5969,18.9627,1.44308,537.925,1501.2,7.64042,74.4527,1821.24,-30.545,43.7331
1418,-33.8976,-26.2685,0.0132964,-136.827,76.6635,22.9989,17.3622,11.9121,13.3859,9.53391,510.834,1545.18,8.38757,87.021,1628.62,-30.243,43.921
1419,-37.5253,-30.3621,0.00873173,-77.4421,47.5957,12.413,23.9911,-11.6172,17.2168,4.11022,1531.23,2910.4,2.85858,11.9079,8117.95,-19.5251,38.2475
1420,-41.178,-31.1255,0.00616925,-81.1127,54.9633,-1.77444,22.009,-4.63414,10.8808,12.4135,1508.4,2633.54,3.12288,15.1949,7109.16,-21.2113,38.3427
1421,-44.1954,-34.8202,0.0051725,-97.0376,56.4033,4.35759,25.0419,-8.87595,3.77019,2.66144,1584.89,2752.88,3.17126,15.5088,7366.36,-20.6638,33.0225
1422,-45.726,-35.5932,0.00530076,-102.956,59.2891,8.83405,24.8641,-7.06377,2.74847,5.78455,1306.64,2561.37,3.61337,19.1751,6820.58,-22.1016,35.619
1424,-45.8539,-36.547,0.00545439,-92.3488,48.1135,11.9595,26.9659,-11.1998,5.4345,2.16569,1727.75,3024.26,2.72952,11.4874,8182.91,-18.7747,33.6479
1425,-45.2651,-36.547,0.0198394,-97.8558,54.2313,5.0808,23.765,-9.68562,5.5143,-0.538774,1642.82,2831.36,2.96063,13.4804,7764.99,-19.1571,35.0676
1426,-34.0494,-19.7745,0.0327255,9.29843,12.0872,-6.39041,11.2236,-12.396,10.6135,-0.595047,4138.65,4284.79,1.23678,3.99367,12732.8,-9.8455,29.0709
1427,-29.7023,-19.7745,0.0331692,45.6837,19.9749,-0.0860639,14.6708,-0.403405,13.3238,-0.877385,3286.01,4084.22,1.60788,5.09662,12432.5,-11.7122,32.7601
1428,-29.5853,-19.9708,0.0266441,25.867,29.4507,-6.14991,19.7046,6.28671,14.2777,1.10122,2699.73,3524.68,1.96972,7.04879,10397.9,-14.413,31.5523
1429,-31.488,-21.4437,0.0251691,-0.553959,50.4729,-17.2439,26.9748,6.04869,14.7259,-1.13134,1918.68,2584.1,2.4237,10.706,7085.0,-21.8848,35.3668
1430,-31.9827,-22.2603,0.0223197,-17.7958,58.4038,-21.4924,28.3709,0.600331,15.3168,-0.64177,1880.64,2416.68,2.3558,10.8651,6574.07,-24.2098,32.4653
1431,-33.0262,-22.2603,0.0178426,-31.789,64.2809,-24.7641,32.6854,3.04047,14.6375,1.77311,1714.62,2216.57,2.44563,12.2779,6258.41,-26.456,33.6716
1432,-34.9708,-25.0384,0.0176083,-41.3574,64.9005,-30.206,33.5098,1.83923,14.2331,3.70109,1826.82,2231.11,2.26847,11.3426,6273.53,-26.9324,34.9796
1433,-35.0856,-25.0384,0.0168669,-49.6965,66.754,-32.3971,33.3603,4.31864,13.1633,8.09356,1810.05,2192.19,2.28667,11.9606,6222.49,-27.6384,35.3562
1434,-35.4593,-26.8144,0.0147978,-33.8102,39.8784,-15.5798,22.9174,5.92158,17.4404,0.914444,2140.13,2843.87,2.39206,10.1869,8103.62,-19.6066,35.6746
1435,-36.5961,-27.545,0.0126402,-56.8035,63.1248,-19.9759,21.2173,4.17162,13.0688,4.18399,1602.07,2254.7,3.08498,17.1058,6031.37,-22.6652,37.0988
1436,-37.965,-29.7548,0.014865,-11.1765,12.6532,4.47031,17.9816,2.46871,14.5881,-3.52979,3719.22,4435.22,1.42299,4.4714,12883.6,-9.72358,30.7099
1437,-36.5567,-26.4106,0.0153082,-20.4721,27.897,11.3391,21.5989,5.18971,16.0772,1.34296,2426.33,3880.08,2.08319,6.9133,11626.1,-13.6845,34.6127
1438,-36.3015,-26.4106,0.0180943,-46.3686,30.6711,10.9243,20.8033,-2.82146,13.9868,-7.40205,2447.66,3786.57,1.96384,6.24063,11560.7,-15.3008,35.2932
1439,-34.8491,-25.9828,0.0179681,-95.8205,68.6283,18.4104,20.3258,3.96029,13.4996,-2.24807,831.093,2054.12,5.11348,34.1244,3788.53,-25.0952,41.9301
1440,-34.9099,-25.9828,0.0148823,-126.884,72.6321,34.1169,28.354,9.60449,13.6524,1.90669,517.052,1556.35,7.81222,74.681,1338.56,-30.0536,40.7526
1441,-36.5466,-29.1403,0.0142785,-148.878,73.4546,45.9292,32.4202,10.7814,9.98865,2.4729,456.648,1474.38,9.07049,97.1807,726.31,-31.6591,40.6351
1442,-36.9063,-29.6297,0.0128748,-160.126,71.1295,45.9588,32.4677,10.45,13.2188,12.1233,440.019,1515.11,9.05182,96.3395,716.395,-31.3782,42.4429
1443,-37.8052,-29.6297,0.0146196,-157.715,62.7243,45.258,30.8037,9.86032,12.5669,6.92439,575.476,1817.9,7.44589,65.0612,1113.94,-28.3522,42.2615
1444,-36.7013,-29.8868,0.0130457,-121.461,48.1125,38.2088,36.4859,7.69027,15.685,4.52272,813.482,2364.6,4.88701,29.4434,5245.0,-24.3054,41.8902
1445,-37.6906,-29.8868,0.0106748,-111.989,46.0806,24.3565,27.1436,5.56632,18.8601,5.17972,1120.9,2707.45,3.8846,19.5835,7275.39,-21.0637,39.69
1446,-39.4328,-32.401,0.00924854,-115.837,50.0799,21.0024,32.1692,9.83505,14.8172,4.39286,893.142,2331.5,4.60075,27.4112,5079.65,-23.1903,40.4611
1447,-40.6785,-33.214,0.0080541,-144.899,51.0399,35.4724,23.734,12.3032,16.838,6.44303,754.094,2369.16,5.25426,33.0433,3679.07,-23.9918,39.8114
1448,-41.8797,-33.8835,0.00885427,-170.101,51.4845,46.6013,29.4463,13.9044,15.9579,4.72737,650.547,2179.88,6.1326,43.854,1729.94,-26.0094,41.8757
1449,-41.0569,-34.0764,0.00839214,-186.466,57.9683,48.557,29.7255,19.3162,13.8436,9.42648,527.433,1956.96,7.55307,64.7904,745.269,-28.2103,41.6533
1450,-41.5225,-33.7674,0.0103364,-179.361,57.8658,40.7202,30.3635,18.0968,10.9543,8.26126,546.577,1962.2,7.27306,61.3179,1184.49,-27.7098,40.7467
1451,-39.7126,-28.4571,0.0167123,-117.372,55.3627,18.624,9.52237,6.8716,21.0163,6.95642,987.925,2509.66,4.61478,27.0602,5272.17,-21.562,39.7629
1452,-35.5393,-23.7967,0.0266997,-8.5559,36.5498,5.29587,10.0483,-0.56442,18.8555,3.99613,2147.1,3439.3,2.44635,9.13099,9755.23,-15.9483,34.0849
1453,-31.4699,-21.714,0.0341774,17.4801,25.8064,-0.757249,13.22,0.716016,9.14028,4.02978,2951.95,3913.11,1.91524,6.52044,11996.4,-12.3094,31.9836
1454,-29.3252,-21.3549,0.0322312,35.9176,18.6141,-8.7574,18.3419,0.545807,11.8126,3.14155,3262.19,3819.14,1.62385,5.54947,11390.3,-12.5391,34.2457
1455,-29.8345,-21.3549,0.0335181,44.6264,19.8179,-9.55442,16.9938,2.3258,5.0777,-6.0619,3296.25,3785.63,1.691,5.74282,11958.2,-13.4619,30.8432
1456,-29.4944,-20.0954,0.0328013,35.096,25.5368,-12.419,19.3748,-2.84729,9.89206,-5.96641,3083.81,3572.19,1.6442,5.44265,11292.3,-17.2946,31.6435
1457,-29.6822,-20.0954,0.0278343,21.9148,35.3918,-12.7477,24.8366,1.21093,17.0524,-5.40783,2593.8,3241.19,1.84728,6.34487,10680.3,-20.4661,29.5952
1458,-31.1084,-20.914,0.0290624,16.0094,42.3223,-15.1943,28.5973,-3.07385,14.7897,-2.36536,2278.72,2953.12,1.95674,7.10326,8409.44,-23.1825,33.5059
1459,-30.7334,-21.8179,0.0261147,8.65679,44.5605,-21.3989,25.6122,-4.53165,16.595,-2.02175,2438.43,2878.78,1.89735,7.08126,8378.46,-22.5429,29.0592
1460,-31.6623,-22.2168,0.0268198,3.86267,46.0006,-25.0979,26.6739,-6.29189,15.4933,-2.24466,2281.68,2753.37,1.91936,7.3582,7918.63,-23.9445,34.6348
1461,-31.4309,-22.0786,0.0252186,6.37932,37.9863,-22.7603,21.5417,-2.42242,14.3056,-2.12324,2639.58,2959.36,1.89974,7.36804,8911.56,-18.9385,30.1156
1462,-31.9656,-22.0786,0.0222841,-0.681598,46.854,-23.7881,24.5305,-2.38621,19.1574,-2.48529,2225.98,2737.47,2.04328,8.03127,8036.61,-21.6924,34.4552
1463,-33.0401,-24.3532,0.0179896,23.4841,11.0917,1.4777,16.393,-0.295701,13.5877,-4.15549,3781.94,4341.07,1.35108,4.19626,13265.0,-10.4523,32.3318
1464,-34.8996,-25.3536,0.0169135,7.41725,17.3122,1.44952,20.0952,-5.91762,10.6265,-5.47403,3577.58,4211.73,1.39726,4.48071,12262.3,-11.246,30.7201
1465,-35.4353,-26.651,0.0194759,-29.4455,42.7056,-2.22041,15.6786,0.852309,7.3218,-10.8029,2109.97,3164.11,2.48796,9.6842,9348.11,-16.9466,34.0243
1466,-34.2101,-26.651,0.0225227,-61.7963,73.9876,2.1398,21.2922,8.69036,11.4259,-6.66813,988.199,1942.53,4.52509,30.0268,4429.25,-26.1026,38.3817
1467,-32.9476,-22.036,0.0233065,-72.2391,82.1025,6.30829,21.5001,9.41395,7.08605,-8.92169,759.051,1590.13,6.06447,52.7396,3086.78,-29.8761,38.0375
1468,-32.6505,-22.036,0.0165958,-66.2675,61.2539,6.77087,20.8199,9.90415,12.442,-4.71309,1122.98,2301.97,4.17918,24.1908,5063.36,-22.8327,38.1917
1469,-35.6001,-26.9046,0.0116679,-95.8184,78.3258,6.59713,15.9081,11.9737,8.21214,-6.56858,797.707,1722.71,6.02989,50.3722,3474.53,-27.629,41.2299
1470,-38.6601,-31.0093,0.0101533,-78.6887,41.9009,15.9556,17.5471,2.38515,11.741,-0.474454,1654.86,3188.26,3.03332,12.7757,9096.9,-17.3077,37.4987
1471,-39.8678,-31.5586,0.0103026,-82.4426,46.4362,13.0967,20.3734,11.2721,15.0343,3.10456,1415.9,2909.8,3.4728,16.478,7657.59,-19.3596,36.6777
1472,-39.7411,-31.7735,0.00873816,-99.0988,54.1859,13.5296,21.9001,7.12529,20.0549,2.23649,1081.97,2483.11,4.14415,22.8289,6153.67,-22.0242,39.8497
1473,-41.1716,-31.7735,0.00583932,-138.585,61.284,17.4288,19.1989,10.7753,14.1099,2.80081,936.494,2326.16,5.19579,34.6517,4587.07,-23.3154,40.8616
1474,-44.6728,-36.8536,0.00451575,-164.804,65.7831,30.1597,17.2772,15.9565,10.4242,3.00217,728.842,2156.0,6.23427,46.6965,2388.14,-25.4198,39.5634
1475,-46.9054,-37.7462,0.00365279,-178.569,58.2478,33.1266,20.27,18.4037,13.8059,7.95399,641.25,2178.88,6.37519,48.0238,2353.08,-26.2043,39.1005
1476,-48.7475,-37.7462,0.00275063,-195.225,46.4505,32.6133,19.8189,21.2006,15.574,6.34492,768.228,2569.54,5.50629,35.572,2939.64,-24.122,40.7644
1477,-51.2114,-42.0995,0.00277064,-200.502,40.925,28.4271,22.3974,22.0766,18.6362,7.50327,1100.91,3098.57,4.42655,23.6602,6550.31,-20.459,40.4682
1478,-51.1484,-41.9062,0.0026548,-147.38,26.2324,-0.359203,31.1355,20.6942,20.8399,0.9468,1751.29,3263.85,2.84521,12.3054,8832.67,-16.7232,36.7589
1479,-51.5194,-39.7791,0.002269,-116.915,5.13631,5.22632,22.1337,11.5353,25.3363,7.90262,2939.38,4399.63,1.71066,5.43354,11991.6,-11.847,39.5573
1480,-52.8833,-39.7791,0.0173721,-134.075,17.9573,4.25111,28.618,10.7895,23.5488,7.21262,2072.74,3663.21,2.29151,8.41603,10306.4,-15.726,39.8418
1482,-29.2981,-18.1375,0.0384173,44.4704,8.51908,-4.99435,9.54079,1.62475,14.0704,4.29397,4080.61,4483.65,1.38244,4.28598,14043.0,-9.73777,29.4937
1483,-28.3095,-18.1375,0.0339562,56.5177,7.93985,0.989798,18.1766,7.69962,14.1213,0.935205,3923.36,4522.57,1.36157,4.19392,13872.4,-10.9485,32.9613
1484,-29.3816,-19.8736,0.0331212,41.3887,6.77228,-3.7053,19.8854,4.93963,13.4488,-5.99025,4187.4,4327.14,1.17764,3.75632,12476.3,-12.5252,28.3989
1485,-29.5979,-19.8736,0.0322438,28.0996,20.6152,-10.4383,27.784,6.45575,19.5268,-2.87837,3025.0,3630.45,1.55278,5.15258,10885.8,-18.4451,34.7612
1486,-29.8311,-22.281,0.0286888,18.8957,28.3037,-16.3732,30.8835,1.36124,19.8932,-4.22711,2960.61,3378.41,1.49346,5.057,10460.1,-20.0369,31.0664
1487,-30.8458,-22.281,0.0262137,10.2228,32.0009,-23.1532,31.9159,-0.440331,19.8626,-4.11848,2877.21,3173.01,1.4866,5.19439,9365.45,-21.1551,31.9255
1488,-31.6294,-23.1199,0.0272255,5.21017,39.4381,-29.1268,34.4789,-0.985149,18.7226,-6.07112,2681.67,2932.17,1.52881,5.56589,8961.82,-23.0477,32.1035
1489,-31.3005,-22.2982,0.025259,-1.34095,45.6477,-28.7368,35.9814,-3.15335,17.8217,-6.69089,2468.72,2824.79,1.64997,6.16126,8648.27,-23.7695,32.1654
1490,-31.9517,-22.2982,0.0230946,-7.22355,44.6973,-32.5857,37.2651,-1.34912,16.0596,-3.18564,2412.76,2717.65,1.61844,6.25296,8259.57,-24.8586,32.9745
1491,-32.7298,-23.9121,0.0288133,4.1299,30.1061,-19.411,23.7,2.19736,12.5956,-6.46476,2706.47,3192.64,1.87458,7.23234,9301.54,-17.0842,32.7044
1492,-30.8081,-18.8446,0.0489927,39.9682,9.36069,-4.82422,18.7737,-1.31435,13.0079,-0.406439,3964.29,4272.97,1.28072,4.15842,12568.2,-10.2652,29.5477
1493,-26.1974,-15.7889,0.050102,59.9779,12.7927,0.620829,19.7437,2.80102,10.5448,0.757724,3715.99,4261.94,1.38425,4.30241,12800.3,-11.1449,31.4492
1494,-26.0029,-15.7889,0.0359123,30.8886,47.5148,-1.92153,20.3793,9.22203,12.4101,-1.14296,1755.32,2873.11,2.78544,11.9254,8060.05,-19.1621,35.9167
1495,-28.8951,-18.8788,0.0362983,-5.54231,71.7586,-12.758,23.7736,2.8851,6.77511,4.91061,1281.65,2053.2,3.17379,17.1777,5038.93,-26.5711,35.7993
1496,-28.8023,-18.8788,0.03796,-13.351,81.1499,-17.2965,23.7802,3.17402,4.42385,-0.852344,1242.22,1885.55,3.2544,18.8992,5005.46,-28.8954,32.5314
1497,-28.4135,-20.1739,0.0364004,-25.2018,86.4225,-24.1957,23.927,5.83329,7.36877,5.54997,1176.72,1732.33,3.28955,20.7509,4963.44,-31.3605,34.5915
1498,-28.7779,-20.1739,0.0308113,-28.2191,90.515,-25.7353,24.2883,6.03825,6.99236,5.19667,1206.72,1720.46,3.16475,20.062,4980.78,-32.0137,33.978
1499,-30.2258,-21.2501,0.0285327,-36.2775,92.518,-27.0476,23.9565,9.07388,3.68957,6.57872,1230.8,1733.8,3.13785,20.8761,4972.62,-32.0577,34.8343
1500,-30.8931,-23.3594,0.0315175,-41.5308,91.4266,-27.7829,23.8156,8.71091,0.931843,9.58231,1241.12,1757.54,3.09303,20.5753,4985.69,-31.9117,35.0523
1501,-30.029,-20.5452,0.0318653,-38.0992,96.9494,-26.6062,22.1115,10.6005,-0.120097,4.8198,1123.99,1621.57,3.46509,25.1526,4922.54,-32.8584,34.4446
1502,-29.9336,-20.5452,0.0279441,-41.0995,98.9094,-26.0371,20.6496,10.6337,-1.67238,6.60953,1091.14,1575.3,3.43887,24.6651,4921.52,-33.8146,34.6803
1503,-31.0742,-22.0296,0.0267933,-40.2513,91.5517,-21.5815,16.9295,10.2875,2.31441,7.87531,1107.63,1656.84,3.85793,29.0204,4730.44,-31.4724,34.1917
1504,-31.4395,-22.3582,0.0293055,-2.6733,45.7421,-0.783694,11.2056,6.76377,5.90915,0.177327,1897.28,3061.64,2.92812,12.8835,8806.35,-17.8383,34.5808
1505,-30.661,-22.0005,0.0284934,20.8315,30.456,-6.42899,10.009,5.81698,8.75722,-1.30718,2656.25,3611.13,2.22346,8.20676,10940.0,-14.5275,32.6646
1506,-30.9051,-22.0005,0.025381,13.3442,38.945,-11.8883,8.54934,9.08528,8.81247,-2.13088,2233.7,3127.37,2.66018,11.3295,9203.66,-16.6866,33.1358
1507,-31.9098,-23.8464,0.021164,-2.26617,40.302,-14.488,10.7785,8.69666,17.0778,-1.88395,2154.27,2961.4,2.65824,11.5756,8523.56,-17.5265,33.3593
1508,-33.488,-24.3585,0.0155509,-24.5702,39.7559,-10.925,9.50135,9.68345,15.3286,-1.08047,2170.02,3107.32,2.75561,12.0247,8998.11,-16.5778,33.1974
1509,-36.1649,-25.7442,0.0099827,-37.4222,38.6496,-15.6916,21.7589,13.5341,10.8114,-4.24625,2106.52,2953.6,2.49341,10.8581,8464.14,-18.8517,36.4732
1510,-40.015,-32.893,0.00792196,-91.6786,63.5847,-9.12446,18.8103,11.7451,4.71781,-1.16284,1252.97,2218.2,3.98123,24.6931,5100.65,-23.4583,40.1207
1511,-42.0233,-34.3319,0.00557938,-119.847,69.8785,5.3592,13.6573,2.60166,1.57432,2.6021,1043.19,2217.58,5.09305,35.3135,4538.46,-23.5961,39.7735
1512,-45.0683,-37.1407,0.00450169,-117.642,54.0231,7.86021,14.0189,2.90844,5.45335,-1.39987,1409.36,2823.21,3.79735,19.7342,7053.44,-19.0156,38.9064
1513,-46.9325,-39.05,0.00329572,-139.919,65.0012,8.4543,12.3995,7.92299,-0.648026,-3.48992,1134.98,2471.7,4.7963,30.388,4911.99,-21.6488,38.0308
1514,-49.641,-41.8114,0.00288122,-152.045,63.9755,18.3406,6.70587,1.20541,1.16079,-1.99164,1197.34,2699.83,4.68329,27.4824,5439.1,-20.3068,36.9206
1515,-50.8085,-43.3631,0.00241532,-148.495,59.113,12.157,2.82558,-0.379283,4.78939,-0.420703,1469.26,2921.32,4.09293,21.7968,6730.01,-18.8553,36.4412
1516,-52.3405,-43.3247,0.00336416,-156.129,65.7739,13.1121,0.488543,6.93178,3.02811,1.77522,1275.55,2755.14,4.66962,27.5051,5224.19,-20.7639,35.4675
1517,-49.4625,-36.5613,0.0164993,-126.628,31.4048,18.3251,6.12004,-4.11427,18.8385,-6.6613,2469.23,4140.71,2.09216,6.7006,12180.9,-13.478,34.2952
1524,-23.8914,-15.0945,0.059346,47.3048,31.4626,0.919519,13.4805,2.66219,12.994,-1.39115,2579.19,3729.12,2.09151,7.25962,11085.9,-15.2432,36.2949
1525,-24.5322,-16.4169,0.0405067,42.0824,34.5677,5.31181,16.1458,10.4278,18.6609,1.3281,2170.33,3584.73,2.47016,9.27235,10417.6,-16.7168,34.871
1526,-27.8495,-18.3762,0.0367642,35.8802,30.2789,0.98223,18.576,3.95418,12.7319,1.05437,2560.78,3696.28,2.12531,7.632,10991.7,-15.0282,35.1606
1527,-28.6915,-18.645,0.0345127,23.2544,28.5289,-7.56965,20.3044,5.17173,20.2512,3.58143,2608.85,3497.23,1.95502,6.91711,10311.4,-15.5005,33.504
1528,-29.2404,-18.645,0.021742,12.5954,41.2467,-0.252421,17.8763,4.77588,20.5233,0.173651,1902.3,3101.55,2.57707,10.1904,9256.95,-17.7345,36.8164
1529,-33.254,-22.825,0.0195513,-14.839,43.34,0.234912,12.6512,-11.6951,17.8371,-0.897411,2105.65,3177.08,2.33209,8.55576,9506.53,-17.778,34.8499
1530,-34.1765,-25.815,0.0213926,-41.7587,54.5642,4.18983,15.7216,-5.48069,26.3457,5.52242,1376.12,2613.16,3.21859,14.6282,7685.2,-21.5262,37.2646
1531,-33.3947,-25.4118,0.0170092,-33.2543,43.4819,11.8188,14.8429,-6.88207,22.2282,10.6815,1647.64,3105.76,2.86502,11.667,9137.65,-18.16,37.6642
1532,-35.3863,-25.1964,0.0126502,-38.0444,32.6984,2.21075,25.1504,-6.23425,19.8853,5.04042,2236.33,3441.06,2.03092,6.98801,10050.4,-16.3335,36.788
