,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
914,-20.9267,-12.0255,0.0878688,15.7682,91.6822,-20.2166,16.8443,2.39015,-2.73924,-6.65572,1192.04,1574.11,3.87352,28.842,4588.63,-31.9583,34.9217
915,-21.1233,-12.7914,0.0852621,0.518351,98.188,-11.9853,8.18158,3.05618,-2.79359,-7.65129,1005.94,1374.86,5.39272,51.4171,3282.79,-33.4443,35.1582
916,-21.3849,-13.4834,0.0809455,-16.0791,100.397,-9.46154,2.33655,-0.261813,-1.79288,-3.77009,934.672,1246.16,6.59973,74.2038,2371.29,-34.6309,36.3536
917,-21.8361,-13.4834,0.0766446,-24.7474,100.484,-3.51889,-0.98699,-5.73355,-0.449551,-6.69247,897.768,1213.52,7.38182,86.5263,2321.64,-34.8777,36.7521
932,-26.9315,-19.3107,0.0389811,-31.9441,55.6388,4.82251,8.06605,-15.3507,-12.3738,-13.671,1180.14,2199.46,4.60725,28.3177,5085.43,-23.7776,40.2489
933,-28.1829,-21.7342,0.0317225,-13.0336,34.5622,-5.45039,10.7415,-7.62157,-5.82205,-8.84118,1870.44,3040.11,2.88027,12.3986,8313.3,-19.3779,40.8887
934,-29.9726,-22.1428,0.0458134,5.35504,15.1321,-0.317191,12.0411,-4.10548,-0.587291,-8.44623,2934.65,4119.73,1.92989,6.42167,12170.8,-12.5492,38.8618
935,-26.7801,-13.2538,0.0762433,-6.27327,27.3572,-9.2478,17.8857,-9.50288,6.17221,-1.7162,3093.64,3671.22,1.67175,5.7603,11145.9,-13.4073,32.8538
936,-22.356,-13.2538,0.0798152,84.0515,36.6774,-12.6008,26.0505,-1.76406,7.35196,-6.3088,2601.39,3188.33,1.80361,6.51268,9967.54,-19.0774,31.2149
937,-21.9583,-13.5689,0.0772212,65.5886,41.7694,-12.2469,27.5666,-7.688,7.98145,-4.41759,2423.53,3015.66,1.86578,6.81928,9030.45,-23.3188,33.6632
938,-22.2453,-12.9764,0.077805,56.2605,47.1254,-20.3418,29.7685,-8.5311,8.84083,-5.17658,2276.1,2770.32,1.88848,7.20735,7972.21,-25.4085,34.7978
939,-22.1799,-12.9764,0.0759584,50.031,51.1427,-25.5295,29.4063,-8.81913,10.7307,-1.84307,2195.9,2622.61,1.90848,7.5702,7557.65,-26.7847,34.9228
940,-22.3885,-15.1854,0.0739374,42.7958,53.7557,-30.0154,26.2929,-10.7493,6.05959,-0.446603,2135.64,2493.47,1.96812,8.25871,7182.72,-27.7664,35.5894
941,-22.6227,-15.4123,0.0717904,34.9267,57.535,-35.697,25.5253,-12.9354,4.41378,1.69889,2072.6,2388.97,1.99833,8.63533,7158.1,-29.1548,36.0987
942,-22.8787,-15.497,0.0709441,27.864,60.6513,-38.3326,24.2302,-13.8717,4.04678,2.94801,1969.77,2303.1,2.11479,9.52221,7125.14,-29.8191,36.6712
943,-22.9817,-15.5223,0.0702673,23.4644,60.728,-41.778,22.3513,-13.708,1.34737,3.4138,1885.35,2230.03,2.2028,10.4761,6689.89,-30.0089,36.7238
944,-23.0649,-15.5223,0.0692714,20.8853,64.4545,-38.4702,19.0701,-12.187,-0.297183,0.767322,1731.67,2134.35,2.57775,13.44,5980.09,-29.5255,37.3117
945,-23.1889,-15.6837,0.0682027,18.2457,63.3983,-36.0458,14.5132,-10.8283,-2.16205,-1.71169,1698.94,2105.11,2.82067,15.3668,5679.83,-28.7479,37.8656
946,-23.324,-17.2431,0.067504,13.3252,62.9069,-33.1223,10.1684,-9.77718,-0.218262,-2.36976,1559.65,2050.55,3.25535,19.2528,5401.25,-28.4744,38.2729
947,-23.4134,-16.1117,0.067307,15.1879,56.9789,-30.0853,4.73731,-6.59946,-1.68241,-3.51538,1589.17,2120.56,3.42518,20.2902,5257.8,-26.1201,38.3442
948,-23.4388,-16.1117,0.0649266,35.9632,29.6114,-15.5033,-11.8197,-4.41017,-1.34562,-11.6901,2181.73,3198.17,2.86594,11.8711,10161.5,-16.8635,37.6682
949,-23.7515,-16.2071,0.0571911,42.9443,23.9046,-15.2079,-7.29459,-0.448717,3.38638,-10.8059,2482.91,3469.08,2.49189,9.47256,11004.4,-15.8352,36.8084
950,-24.8534,-16.2071,0.050666,21.5143,25.8902,-18.494,0.269313,3.42919,5.66707,-6.00764,2310.48,3171.23,2.61879,10.8744,9295.43,-19.4243,37.5734
951,-25.9057,-19.708,0.0531956,5.90544,34.5719,-23.6972,6.66449,1.3537,4.76458,-9.71847,2081.19,2794.98,2.78291,12.7642,7288.27,-22.9742,38.4712
952,-25.4825,-19.58,0.0535415,-2.1841,39.153,-23.666,9.33861,1.88265,4.25504,-10.4603,1835.7,2555.91,3.01543,14.9395,6341.78,-24.7961,39.0846
953,-25.4262,-18.9271,0.0537042,-12.3332,43.3428,-28.4232,11.6107,1.83811,4.2109,-7.18032,1613.93,2317.34,3.19856,17.6145,5606.38,-27.5262,39.5408
954,-25.3998,-18.9271,0.0517957,-16.7067,49.6254,-25.8959,12.7938,2.06104,6.2062,-5.14578,1431.92,2182.05,3.50254,20.9428,5552.41,-28.5549,39.3627
955,-25.7141,-18.2585,0.0519082,-21.8691,53.5702,-28.8737,9.941,-0.49172,5.04461,-4.33206,1375.81,2068.16,3.72672,23.9967,5486.64,-28.4335,39.5568
956,-25.6953,-18.2585,0.0511521,-27.5007,56.5955,-28.9748,9.28854,0.947328,6.01671,-6.16963,1378.87,2005.64,3.85927,25.7656,5234.32,-28.7601,40.3882
957,-25.8227,-19.4617,0.0502413,-34.4419,59.6642,-31.3283,5.67285,1.3618,2.02809,-6.24862,1372.45,1937.14,4.17813,30.2543,4840.29,-29.0221,41.1428
958,-25.9788,-19.5471,0.0495929,-37.1307,63.9401,-27.7392,2.39383,2.24806,5.97757,-5.46173,1211.9,1825.21,4.6853,36.9653,3855.01,-29.8645,40.4739
959,-26.0916,-19.7113,0.0489705,-36.2096,69.7428,-25.3243,5.55051,6.03761,6.91141,-3.23644,1147.06,1762.25,4.77279,39.0219,3705.89,-30.1011,40.1617
960,-26.2013,-19.7113,0.049161,-40.1353,68.9884,-25.7639,3.56614,5.22346,5.91097,-5.95974,1134.86,1744.73,4.81615,39.504,3639.4,-30.3031,40.6268
961,-26.1676,-20.3263,0.0473998,-43.7457,71.2363,-28.7613,2.66602,4.84487,2.19122,-3.91703,1172.4,1731.61,4.91758,41.5872,3700.94,-30.8967,41.0034
962,-26.4845,-20.4545,0.0466509,-46.5124,68.7482,-28.7001,0.628167,5.63917,1.50308,-2.85479,1227.0,1792.08,5.02837,41.9768,3781.87,-29.722,41.6196
963,-26.6228,-20.7202,0.0454347,-52.2367,70.9835,-28.7677,1.93097,9.23403,0.300955,-1.61879,1177.13,1772.88,5.20683,44.8792,3725.01,-30.3737,41.848
964,-26.8523,-21.4226,0.0455001,-53.7871,72.2859,-25.3516,1.60315,10.1724,1.0563,-2.3484,1158.24,1754.82,5.30874,45.9538,3690.66,-30.2133,42.0299
965,-26.8398,-21.1134,0.0445466,-42.5952,60.3214,-18.2048,0.822087,3.95622,6.5047,-9.49283,1214.05,1973.55,4.77081,34.3703,4221.21,-26.1544,41.7317
966,-27.0237,-21.7883,0.0443407,-38.8908,67.8664,-14.4821,1.15499,5.84621,2.67902,-8.19095,1169.69,1933.5,5.02852,37.993,3900.4,-26.2079,41.4093
967,-27.064,-21.3013,0.0443578,-47.8195,69.9901,-14.5621,-5.67317,5.2369,6.39583,-9.84914,1104.29,1827.04,5.53861,45.5961,3007.11,-27.2955,41.7526
968,-27.0606,-21.3013,0.0429086,-47.9378,77.6101,-17.0151,-3.97906,11.4489,4.63834,-7.8493,1071.06,1699.94,5.63204,49.9851,3012.8,-29.5389,41.2953
969,-27.3491,-21.5003,0.0422585,-57.4151,71.674,-24.9637,-11.1968,8.35148,2.75471,-11.8955,1150.05,1727.16,5.67381,50.7749,3036.89,-29.4326,42.1255
970,-27.4817,-21.7495,0.0417063,-60.3459,74.952,-26.0583,-6.63815,7.70728,-0.983328,-10.0698,1139.23,1682.07,5.58019,51.1067,3049.92,-30.4079,42.3705
971,-27.596,-21.7495,0.0405459,-61.5681,78.2677,-20.777,-5.30764,13.7372,-1.02762,-8.82372,1094.98,1717.75,5.8807,54.4117,3045.35,-30.6599,42.3338
972,-27.8411,-22.9104,0.0398514,-65.1062,76.2624,-20.8148,-6.42127,15.3397,-3.6044,-7.61994,1062.4,1718.57,5.92509,54.437,3046.05,-30.9684,42.434
973,-27.9911,-22.9722,0.0398819,-67.5506,75.9946,-20.8669,-7.74636,14.2822,-3.96717,-7.87069,1037.24,1726.95,6.1167,56.8958,3039.45,-31.0001,42.4208
974,-27.9845,-22.9997,0.0383383,-48.365,53.5344,-10.1107,-10.8414,7.39682,2.23363,-15.7779,1280.29,2272.04,4.65417,29.4005,4154.82,-24.2866,42.5994
975,-28.3273,-22.9997,0.0368285,-38.3852,58.2201,-9.52469,-4.64353,4.81637,2.7378,-11.6334,1313.89,2259.83,4.54701,28.7574,4550.37,-23.413,41.7694
976,-28.6763,-23.2264,0.0381724,-52.9972,71.8069,-6.69607,-6.67058,6.02472,4.80362,-13.4848,1098.06,1913.61,5.59306,43.8555,3025.79,-26.5255,41.3509
977,-28.365,-22.7671,0.0385646,-65.8887,71.6849,-8.90768,-8.93969,3.37992,6.55633,-13.2717,987.321,1769.28,6.22343,54.2941,2931.32,-28.1872,41.9899
978,-28.2762,-22.7671,0.0392851,-75.1345,75.0538,-9.46731,-10.4451,5.7813,4.30612,-9.98298,891.77,1684.59,6.92602,66.6242,2621.77,-29.887,42.1694
979,-28.1154,-22.8969,0.0385888,-78.3114,73.3324,-8.51823,-7.22769,8.95007,2.3241,-9.66899,866.755,1678.98,6.90506,66.0142,2630.69,-29.8736,42.6101
980,-28.2708,-23.0938,0.0381076,-80.7598,77.0327,-4.10249,-7.29959,10.2327,5.51543,-6.22699,864.997,1686.69,7.17706,69.3276,2593.51,-29.8538,42.8301
981,-28.3798,-23.4927,0.0379222,-86.1819,78.4319,-3.81623,-7.94346,10.9356,5.08371,-6.32127,858.833,1674.23,7.4299,73.2624,2582.61,-30.0086,43.2027
982,-28.4221,-23.4927,0.0375939,-82.6522,68.262,0.67219,-7.50255,8.82725,7.53197,-9.33147,874.023,1815.03,6.75795,59.0523,2599.81,-28.415,43.2724
983,-28.4977,-23.3093,0.0372993,-76.166,64.7614,0.71634,-6.77984,3.67389,3.87127,-10.2979,908.716,1881.67,6.29488,51.2333,2896.01,-27.1189,43.1615
984,-28.566,-23.3484,0.03632,-74.8392,60.957,-1.03028,-7.31161,1.1971,6.29695,-10.5,983.087,1982.2,5.9153,45.5021,2956.82,-26.4082,43.4336
985,-28.7971,-23.1196,0.036411,-70.6423,72.0472,0.938281,-6.68388,7.52967,5.9724,-9.78765,917.816,1888.67,6.4742,54.6437,2940.8,-27.4959,42.8081
986,-28.7753,-23.1196,0.0355039,-78.4299,77.1784,-0.371179,-7.39802,10.1761,2.60749,-8.3915,861.748,1773.79,7.06621,65.3747,2917.77,-28.9578,43.0065
987,-28.9945,-23.4094,0.033851,-83.3168,71.9961,-2.92845,-5.889,3.16036,1.36925,-9.1792,906.556,1769.75,6.7654,60.6801,2980.1,-28.728,43.9407
988,-29.4086,-24.8269,0.0330869,-81.0741,69.7357,-0.500233,-3.85432,1.69909,2.24251,-7.06583,853.052,1792.04,6.71771,59.3239,2969.74,-28.451,43.2636
989,-29.6069,-24.5871,0.03255,-82.3895,68.9605,-0.00684227,-5.40356,0.281106,1.63962,-10.5234,814.269,1792.32,6.81162,60.6422,2949.71,-28.3377,42.7962
990,-29.749,-24.5871,0.0316585,-71.8011,66.0173,4.57663,1.28984,3.7054,4.96,-6.77426,881.397,1971.38,6.07579,47.8104,2996.43,-26.0531,42.2311
991,-29.9902,-24.2763,0.0320696,-71.7427,59.7316,1.48287,5.06933,1.77099,4.19251,-6.83813,1056.04,2120.13,5.36102,37.9406,3781.4,-24.3221,43.3062
992,-29.8781,-24.0094,0.0329375,-82.9199,64.1771,5.12104,-1.33439,-0.591977,5.86412,-8.16621,875.416,1895.36,6.31534,51.1694,2620.27,-26.5787,43.0112
993,-29.6462,-23.6356,0.0323995,-87.3331,62.609,9.21952,1.89486,-3.14687,11.0053,-7.88867,818.424,1875.33,6.38743,52.2508,2573.54,-27.2828,42.9622
994,-29.7892,-23.6356,0.0328378,-92.054,58.2043,10.3777,1.86086,-1.93218,9.07509,-7.10007,819.533,1935.42,6.31031,50.1653,2570.8,-26.8682,43.3259
995,-29.6725,-23.9604,0.0321281,-93.7685,64.3603,8.20686,-1.19646,-1.96986,4.373,-4.03337,801.561,1864.37,6.85228,58.7874,2507.84,-27.4163,43.4107
996,-29.8623,-24.3364,0.0316494,-97.4299,62.6272,12.2644,-1.14536,-2.29263,5.82699,-4.75304,795.993,1886.97,6.83896,57.6445,2242.26,-27.2576,43.6236
997,-29.9927,-24.3079,0.0315302,-98.3377,60.1679,9.92888,5.19517,-1.96376,4.31836,-5.07367,849.399,1933.52,6.45746,52.2502,2567.76,-26.4021,44.2993
998,-30.0255,-24.6519,0.0315546,-92.244,60.7538,13.5488,6.17387,-0.468992,4.64959,-5.37638,796.756,1936.72,6.46729,51.9983,2548.01,-26.4321,43.3101
999,-30.0187,-24.6519,0.0308247,-87.7355,59.215,18.2159,9.16787,-3.9894,8.93532,-4.62762,799.881,1993.39,6.11685,46.5433,2558.18,-26.2304,42.7327
1000,-30.222,-24.9884,0.0300934,-91.2856,54.8489,13.1197,7.14521,-4.82442,5.6119,-6.26359,824.115,2070.53,6.02755,45.1943,2621.59,-25.7693,43.0966
1001,-30.4306,-24.8157,0.0300888,-84.9078,50.117,5.80682,7.81058,-2.9414,4.74422,-2.02125,973.518,2205.87,5.28169,35.9235,4581.67,-24.6517,43.4175
1002,-30.4319,-24.9133,0.0253773,-77.679,47.2924,4.64535,11.0036,0.357262,1.02632,-7.03714,1108.84,2405.39,4.74002,29.3773,4980.08,-22.746,43.5268
1003,-31.9111,-25.9995,0.0159222,-41.6764,30.5153,0.549415,5.16713,-7.47024,-1.35284,-11.2499,1760.54,3232.72,3.01579,12.6399,9610.19,-17.3398,40.7743
1004,-35.9599,-26.2617,0.00783677,-72.7071,44.118,0.415357,10.2196,1.45898,3.76023,-7.44604,1617.68,2929.29,3.4123,16.5167,7656.54,-18.5035,39.8718
1005,-42.1173,-33.7094,0.00484729,-78.8846,35.943,-3.25941,11.5095,5.12442,3.86884,-6.12221,2133.26,3222.34,2.89638,13.1335,8955.62,-17.0586,33.0727
1006,-46.29,-32.9097,0.0033547,-94.0133,25.8041,1.50782,20.0034,8.35671,9.26266,-5.43643,1773.15,3301.0,2.85966,12.339,9028.41,-17.7178,43.6656
1007,-49.4869,-32.9097,0.00395626,-93.5658,23.1947,-1.8078,21.2054,5.84792,5.93657,-1.15199,1572.32,3220.41,2.99524,13.3177,8020.5,-18.2664,45.2003
1008,-48.0543,-34.0849,0.00505693,-99.4687,23.0171,-2.99643,21.3851,12.7977,9.80661,-0.407725,1840.85,3489.4,2.80746,11.8861,9221.49,-16.28,43.5556
1009,-45.9223,-35.764,0.00422677,-97.0328,21.917,-6.32859,21.5946,19.2833,11.7255,1.9428,2539.35,3566.31,2.458,10.1617,9934.73,-14.9713,34.5048
1010,-47.4798,-38.0533,0.00320739,-108.671,24.0565,-0.152608,25.7863,17.1408,11.5639,4.6651,2462.67,3643.0,2.5032,10.3249,10097.6,-14.646,33.6092
1011,-49.877,-39.1617,0.00223253,-127.545,21.8425,-2.64432,20.0353,19.4712,15.908,7.64003,2122.31,3590.72,2.77949,11.8669,9552.93,-15.6379,38.5256
1012,-53.0241,-38.7954,0.00184966,-144.601,23.2774,9.81357,17.5357,13.3772,13.9748,9.10157,1462.49,3508.49,3.34196,14.7774,9331.92,-16.9429,43.9667
1013,-54.6582,-34.9807,0.00154257,-154.386,18.1819,12.0852,17.4838,11.2259,9.94952,10.8377,947.464,3020.82,4.25833,22.4056,6630.56,-20.4515,47.7468
1014,-56.2351,-34.9807,0.00220416,-152.221,25.137,14.0391,12.5955,8.27698,4.99881,10.7909,904.291,3021.09,4.49615,24.4555,6064.94,-20.4768,48.1862
1015,-53.1351,-37.3285,0.00257283,-123.803,33.3159,3.93569,12.6152,6.97056,8.99797,10.6982,1315.4,3244.61,3.72769,18.3188,7916.29,-17.9036,43.8324
1016,-51.7918,-38.1682,0.00185051,-123.46,32.6143,2.597,7.72494,8.14637,13.235,7.9198,2363.56,4000.46,2.65258,10.1855,11637.7,-12.8082,33.7475
1017,-54.6542,-39.9799,0.00306971,-128.701,28.1106,4.6441,10.3582,5.64187,11.0275,12.3889,1923.83,3882.59,2.89395,11.6551,10515.9,-14.4377,41.7292
1018,-50.258,-35.4799,0.0221263,-99.7269,24.6684,-10.5211,10.6218,3.79973,18.8483,13.4978,1940.55,3419.78,2.70808,11.4446,9726.76,-16.0985,42.254
1019,-33.1018,-23.0778,0.041942,-69.8393,51.2409,10.6422,15.8172,11.9495,15.8509,11.7845,1155.86,2704.72,4.2097,23.4244,6223.11,-20.2115,37.5338
1020,-27.547,-20.062,0.0461304,-54.8349,64.9543,10.3436,27.1688,5.233,18.2187,8.63214,765.229,1937.83,5.44795,40.2165,3796.28,-26.2179,42.6993
1022,-29.7914,-21.546,0.0193256,-108.879,71.0377,35.0034,15.0594,15.3215,19.5967,8.97869,585.053,1871.88,7.52782,66.4307,1803.01,-28.1392,42.9601
1023,-34.2773,-26.4863,0.0141959,-107.42,55.8503,34.1511,23.2605,9.20501,15.9396,10.6765,745.242,2268.31,5.69519,39.0513,2971.35,-24.7129,40.9067
1024,-36.9568,-28.3834,0.0109885,-98.6245,48.5293,26.8616,23.6029,14.9897,16.1957,1.30135,931.774,2581.97,4.73946,27.7885,5189.15,-21.9225,40.7312
1026,-38.9492,-29.4432,0.00907659,-57.386,52.2738,-10.9604,0.681253,9.28996,17.9546,3.22864,1672.39,2600.01,3.56175,19.3888,5713.84,-19.4937,36.1484
1027,-40.8415,-31.7411,0.0136129,-47.7097,28.1461,-22.0308,12.8401,16.5241,19.643,2.68056,2658.14,3028.36,2.40969,10.9695,8833.78,-16.6401,30.0479
1031,-39.7312,-28.9308,0.00604451,-81.4572,34.794,-9.8003,1.48551,7.87396,20.7302,6.68845,2187.1,3073.51,3.04143,14.0425,8590.26,-16.5711,35.5649
1032,-44.3728,-35.1459,0.00543711,-90.7089,31.2201,2.39303,10.6244,8.82492,17.6852,3.25582,2025.68,3489.15,2.79796,11.4951,10118.1,-15.55,36.8058
1033,-45.2926,-35.4075,0.00724144,-69.31,15.4155,5.20105,12.1139,8.09496,16.7923,2.77813,2735.26,4300.49,1.97845,6.41829,12700.0,-12.1054,37.1382
1034,-42.8035,-29.7435,0.0326472,-85.7376,29.0473,-2.21028,12.0944,4.31047,17.9419,8.24183,2324.2,3692.16,2.40776,9.23172,10556.8,-14.0824,35.0808
1035,-29.7231,-21.6059,0.0374355,-32.3581,55.2594,3.41923,21.6368,3.372,14.1815,8.76375,1393.0,2578.74,3.39275,17.4163,6208.21,-21.6312,38.7983
1036,-28.5343,-20.1679,0.0315473,-52.2362,75.9276,7.64269,16.2145,8.70458,15.8078,7.47596,810.602,1772.8,5.78472,47.2275,3039.94,-28.8661,40.049
1037,-30.0208,-21.1617,0.0318945,-55.7891,79.7712,8.20411,11.9876,7.60763,12.0971,2.0987,815.661,1741.52,6.2626,54.4335,2955.37,-28.5603,37.8885
1038,-29.9257,-22.5839,0.0282077,-58.6463,84.0748,8.57938,11.229,4.36219,8.77091,-0.507499,829.459,1673.26,6.46042,58.2717,2726.81,-29.1517,36.664
1039,-30.9927,-23.1745,0.0290303,-62.6572,84.8747,10.0375,7.81809,4.37419,4.46659,-2.26843,852.46,1713.61,6.81795,62.8836,2536.24,-29.2795,37.5612
1040,-30.743,-23.1745,0.0280187,-68.7398,87.2155,7.39774,5.45353,4.27474,2.76977,-2.77551,883.521,1693.61,6.8792,64.36,2679.62,-29.6995,38.2934
1041,-31.051,-24.5605,0.026575,-71.7982,87.4248,9.12861,3.87755,7.42503,1.50675,-3.36444,842.175,1725.32,7.25554,69.3047,2461.52,-29.6685,38.5414
1042,-31.5105,-25.165,0.0266027,-75.2451,84.9337,8.50678,-0.550042,4.12931,0.30529,-6.03713,900.291,1784.33,7.04494,64.6229,2493.26,-29.2161,39.1031
1043,-31.5015,-24.6979,0.0263884,-74.1783,85.7737,9.12396,-0.0293,4.83615,0.937184,-4.66961,877.022,1763.73,7.07734,65.3849,2476.68,-29.066,38.7879
1044,-31.5717,-24.6979,0.0254907,-79.0529,86.3824,9.94645,-1.6407,6.22374,0.898132,-5.88217,863.003,1758.69,7.28492,68.6426,2285.9,-29.9233,38.8542
1045,-31.8724,-25.3169,0.025811,-77.7493,83.7082,10.5654,-1.25396,3.72432,1.08542,-5.67796,864.726,1795.97,7.13632,65.4558,2282.1,-29.1932,38.7681
1046,-31.7639,-24.8422,0.0256597,-80.6161,86.5902,10.1067,-2.82049,4.61044,0.0774498,-5.9524,871.142,1787.44,7.31712,68.2951,2271.05,-29.7047,38.9658
1047,-31.815,-26.044,0.0252983,-81.2342,82.3943,11.8849,-5.16892,2.77651,-0.453632,-7.01568,879.184,1801.87,7.09952,63.9236,2265.13,-28.9045,39.0474
1048,-31.9382,-25.9857,0.0250544,-84.9582,86.2898,12.789,-5.00056,4.6957,-0.77252,-4.69776,848.11,1757.87,7.47447,70.4821,2239.51,-29.7965,38.976
1049,-32.0223,-25.8645,0.0241975,-85.5388,86.709,14.5602,-4.78181,4.32631,1.96461,-4.58416,827.426,1763.68,7.51534,70.9962,2232.77,-29.8033,38.7735
1050,-32.3246,-25.8645,0.0234333,-88.7867,85.9894,12.2458,-7.34314,4.04507,-0.478914,-6.81723,859.324,1790.59,7.51161,70.4819,2238.84,-29.5713,39.1628
1051,-32.6033,-25.8006,0.0238314,-88.8881,84.7855,11.0581,-5.6157,3.40573,-1.5382,-6.2477,881.489,1817.44,7.40106,68.5232,2245.69,-29.2932,39.4199
1052,-32.457,-24.9204,0.0220228,-78.3135,73.8247,17.7381,-3.69592,2.9379,2.41527,-7.66566,918.471,2019.56,6.31235,49.4478,2476.33,-26.5966,38.8952
1053,-33.1425,-24.9204,0.0200219,-7.80761,31.6302,12.9436,11.748,-1.98306,1.06611,-3.08933,2172.82,3738.98,2.54029,9.37612,11145.9,-14.5945,33.7842
1054,-33.9699,-24.0588,0.0172596,-49.5393,59.6217,10.8147,20.0033,4.42716,2.07659,-5.52367,1101.95,2426.93,4.35993,25.7306,5416.71,-21.8391,34.281
1055,-35.2594,-24.0588,0.0415404,-79.8728,56.0548,14.8731,20.2303,11.9246,9.92868,-2.43658,1079.93,2568.78,4.45974,26.2515,5137.4,-21.7066,37.5469
1056,-27.6306,-13.7089,0.0741698,-8.80808,36.6109,-2.9317,11.1397,7.90327,17.5636,6.18343,2177.17,3366.1,2.48047,9.52861,10578.0,-15.3947,32.751
1057,-22.5955,-13.7089,0.0834524,57.4276,49.0103,-15.7462,14.4626,1.23187,10.0947,-3.03874,1965.18,2635.57,2.68347,12.1736,6980.03,-21.1673,33.0483
1058,-21.5712,-14.4572,0.0802382,37.8862,58.7567,-14.9629,17.5862,-2.60516,6.1312,-6.97671,1665.61,2272.03,3.06789,15.7503,6641.42,-26.6686,33.9146
1059,-21.9124,-14.4572,0.0778933,23.6575,63.3588,-18.0161,18.9438,-5.32621,3.82915,-10.4068,1538.18,2059.62,3.28916,18.3761,5901.16,-29.2206,35.4002
1060,-22.17,-14.5235,0.0725516,18.0217,65.4739,-22.4606,17.9578,-5.36467,2.88552,-7.48138,1526.41,1996.17,3.37593,20.1535,5666.97,-29.6917,35.7445
1061,-22.7871,-15.3836,0.0699429,11.7028,69.4775,-27.3554,17.0606,-6.18324,2.73866,-7.66216,1517.71,1907.57,3.4148,21.5219,5312.19,-30.2607,35.8053
1062,-23.1051,-16.0097,0.0630073,16.5052,62.5382,-21.1765,12.3546,-4.83059,5.88037,-9.90232,1588.08,2075.01,3.44209,19.8916,5632.85,-26.7292,35.484
1063,-24.0122,-15.2632,0.042176,42.4657,38.9614,-12.1328,4.16866,-0.288073,6.2063,-9.21317,2202.59,2992.35,2.69181,11.1187,9268.01,-18.1422,33.7932
1064,-27.4987,-16.7701,0.0193696,24.8012,46.7802,-14.119,5.81335,-2.41067,8.88353,-11.6727,2053.07,2843.94,2.74389,11.8044,8703.18,-18.9222,33.0437
1065,-34.2576,-20.7347,0.0112006,-25.2382,57.4328,-10.2573,7.50485,-1.31833,8.13023,-5.37798,1785.0,2634.42,3.26064,16.456,7092.0,-18.9404,30.5862
1066,-39.0151,-29.0839,0.0138877,-43.9562,46.5136,1.0856,18.6847,6.45703,8.87117,-7.97228,1719.14,2999.97,3.02297,13.6029,8350.83,-17.6919,31.3649
1067,-37.1474,-28.0228,0.0123715,-31.2527,31.7393,21.9126,19.6495,2.97838,7.45737,-6.04552,2193.09,3985.58,2.34849,8.05775,11830.1,-14.4183,33.2692
1068,-38.1515,-28.0228,0.0373203,-54.3534,41.0039,0.514575,19.0623,8.26909,13.3671,8.21016,1808.4,3163.03,2.90461,12.6925,8776.78,-16.967,35.2538
1069,-28.5611,-15.7382,0.0599247,11.0228,38.0036,-15.6828,20.3278,-1.15678,14.1111,-2.79987,2530.71,3161.5,1.95144,7.27195,9393.84,-17.0277,31.4927
1070,-24.4479,-15.7382,0.0638313,44.0792,52.588,-18.1337,27.6835,-3.34179,6.37662,-13.2677,2051.24,2606.96,2.21169,9.17067,7759.92,-24.4093,32.19
1071,-23.8993,-15.9697,0.0606756,29.5042,55.6982,-19.3174,31.6877,-4.09619,2.85964,-13.9994,1957.0,2478.77,2.2856,10.0667,7090.33,-26.8308,34.1331
1072,-24.3397,-15.983,0.0621528,20.4597,58.8792,-21.9494,30.6397,-6.37676,2.56314,-15.2238,1860.23,2328.07,2.46585,11.3262,6720.74,-28.1395,33.675
1073,-24.1308,-15.983,0.0620508,13.4976,59.0637,-25.6177,28.5053,-5.64695,1.80739,-12.6718,1808.49,2230.77,2.63481,13.0422,6020.1,-28.3026,34.4765
1074,-24.1451,-15.8821,0.0595073,7.22909,63.1032,-29.8256,25.924,-7.5185,-0.0805776,-13.3439,1695.14,2088.23,2.80795,14.9005,5416.27,-29.3819,34.8769
1075,-24.5086,-15.8821,0.0574482,1.38517,64.9625,-30.7448,23.5429,-8.29213,-0.163445,-12.6796,1656.95,2024.16,2.92547,16.2742,5359.71,-29.6897,35.3056
1076,-24.8145,-16.9506,0.0572984,-2.56537,65.3808,-33.563,20.3278,-7.09282,-5.09277,-11.7047,1654.38,1974.65,3.0854,18.6122,5323.77,-30.0647,35.605
1077,-24.8372,-16.977,0.056258,-8.16156,69.1068,-34.6216,19.5891,-6.52265,-5.45876,-10.1518,1580.14,1897.18,3.30332,21.3636,5278.96,-30.7816,35.7374
1078,-24.9963,-16.5735,0.0548501,-12.313,68.9099,-35.3205,16.0932,-6.49668,-7.79549,-10.2205,1547.16,1859.28,3.40651,22.7205,4993.72,-31.3987,35.8323
1079,-25.2164,-19.3799,0.0534225,-14.7781,70.2346,-35.0721,14.9128,-4.82372,-9.80059,-8.81116,1490.44,1826.78,3.60409,25.3629,4954.09,-31.1526,35.6986
1080,-25.4455,-19.7719,0.0518745,-18.33,72.1646,-35.7071,14.1254,-4.78677,-9.97611,-8.08598,1478.33,1795.95,3.69253,26.7602,4952.91,-31.5464,35.7517
