,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1425,-56.3176,-43.4345,0.0333555,-133.125,21.6248,-3.05398,16.2112,2.54256,9.22147,7.72237,2211.53,3690.94,2.4208,9.46993,10051.5,-14.273,41.2484
1427,-23.9577,-15.4939,0.0669942,50.1503,15.6115,-2.42011,19.5509,5.20771,8.71614,-4.80371,2945.08,3848.46,1.77287,5.68149,11798.7,-16.3003,36.7613
1428,-23.4793,-15.4939,0.0530571,33.083,17.3951,-8.60861,30.2759,3.26091,9.83727,-7.53824,2755.83,3466.18,1.6941,5.66671,10889.0,-21.6967,38.4926
1429,-25.5051,-17.0608,0.0501151,19.8795,22.0475,-17.159,31.7721,1.87246,10.1356,-7.18776,2768.15,3247.2,1.6486,5.83678,9661.87,-23.32,36.961
1430,-26.0006,-17.8944,0.0491312,8.04864,27.618,-21.3789,34.9591,2.15015,9.38203,-7.91995,2496.81,2991.6,1.75349,6.55624,8385.52,-25.2304,38.0448
1431,-26.1728,-19.6641,0.0457224,7.22761,32.0043,-23.7615,31.2544,1.27024,4.48705,-10.1402,2334.94,2858.82,1.93898,7.62295,7651.53,-22.91,38.9791
1432,-26.7974,-19.6827,0.0424474,-8.88949,39.1766,-29.2435,31.8344,1.69767,10.4187,-12.5318,2021.9,2566.22,2.14923,8.92285,7056.99,-26.8641,39.4039
1433,-27.443,-21.2421,0.0417101,-16.2165,42.4194,-31.5886,29.6048,1.38138,9.81683,-11.3976,1883.6,2446.01,2.31668,10.3803,6799.22,-27.0029,39.6532
1434,-27.5952,-20.8072,0.0408955,-25.6545,44.209,-36.5434,27.0597,-0.302953,8.72903,-11.9612,1758.77,2311.3,2.45947,11.7414,6456.23,-28.442,40.1868
1435,-27.7665,-20.8072,0.0394585,-32.3268,46.9999,-40.142,28.7065,0.720942,5.88287,-10.5889,1726.23,2223.5,2.42708,11.9261,6408.45,-29.7202,40.3886
1436,-28.0772,-21.3754,0.0391085,-37.6028,47.9987,-39.5058,30.1333,2.45292,2.65849,-9.98659,1720.92,2189.31,2.46173,12.5305,6061.5,-29.212,40.9249
1437,-28.1546,-21.7645,0.0378188,-40.9941,49.7071,-38.8272,26.4101,3.09956,1.80612,-5.92896,1655.03,2154.01,2.67082,14.4655,5686.8,-28.9703,41.2962
1438,-28.4459,-22.2347,0.0361757,-45.4478,51.4086,-40.2149,22.9895,1.68862,-0.821562,-5.98629,1595.0,2092.76,2.79866,15.7524,5649.9,-29.3643,41.4561
1439,-28.8317,-22.1959,0.0344254,-45.7903,50.9427,-36.4315,18.0058,3.0624,1.6504,-9.71491,1539.87,2074.62,3.10552,18.1003,5517.65,-26.6634,41.4259
1440,-29.2624,-21.9704,0.0302899,-53.3704,56.2716,-34.7634,14.5858,6.6158,-0.982898,-8.28358,1416.48,1961.47,3.54464,23.3275,4869.21,-27.7526,41.4244
1441,-30.374,-23.1688,0.0255591,-60.81,57.7838,-35.5146,14.2618,9.6539,-2.18325,-11.1438,1415.82,1927.87,3.60731,24.7918,4818.2,-28.1642,41.0781
1442,-31.8491,-25.3557,0.0213838,-65.0881,61.3249,-33.1333,12.4419,15.0999,-6.12139,-12.1254,1432.87,1915.7,3.60568,25.4121,4452.07,-28.011,40.07
1443,-33.3983,-26.6427,0.0190429,-73.9299,63.0538,-35.2168,11.988,17.5858,-6.8493,-9.75741,1502.48,1940.28,3.61374,26.357,4426.83,-28.1615,39.6273
1450,-33.438,-28.0003,0.0246518,-79.7099,57.2615,-27.0216,-1.32874,7.78016,-5.75552,-15.4329,1367.88,2020.31,4.29102,29.7002,4170.86,-25.481,41.7236
1451,-32.163,-26.5471,0.0285433,-82.108,62.175,-27.3243,-3.01689,9.45082,-4.68974,-15.7191,1219.67,1885.26,4.84854,37.5617,3855.11,-27.3352,42.3297
1452,-30.8899,-25.3931,0.0323496,-86.4672,63.6138,-27.9336,-1.71365,15.6368,-6.49204,-10.756,1123.46,1762.88,5.07911,41.996,4060.49,-29.3467,43.0842
1453,-29.8026,-24.3232,0.0357006,-90.1358,64.8555,-27.1907,-0.366947,18.2747,-6.25405,-14.9563,1028.41,1680.07,5.44654,47.9568,3757.88,-30.3782,43.6826
1454,-28.9465,-23.8233,0.037898,-96.0654,68.2147,-27.724,-0.665385,19.7732,-8.51408,-15.2079,957.721,1589.05,5.95482,57.0999,3717.94,-32.0579,44.3629
1455,-28.4277,-23.8069,0.0393674,-100.469,72.4325,-27.0803,-4.45155,16.7389,-8.94468,-14.8202,878.737,1491.19,6.6477,69.6058,3377.72,-33.4736,44.7701
1463,-31.204,-25.6153,0.0242886,-115.471,73.5864,-11.7149,-8.08732,16.7148,-5.45328,-16.1029,791.994,1542.03,7.55909,78.9222,2672.08,-32.057,43.962
1464,-32.2919,-27.1671,0.0211409,-118.981,74.3795,-9.03084,-9.70806,17.0139,-4.85953,-15.0101,812.429,1597.73,7.47029,75.679,2764.77,-31.3533,43.6768
1465,-33.4975,-28.6233,0.0193047,-123.531,75.2131,-7.05116,-10.1233,16.1338,-1.38798,-12.9986,846.156,1676.71,7.44778,73.4409,2906.1,-30.823,43.7472
1466,-34.2868,-29.8027,0.0179663,-126.005,68.2854,-11.3191,-12.6731,12.693,-4.46144,-15.5671,874.184,1733.14,6.98905,65.3417,2970.31,-30.0094,43.4743
1467,-34.9109,-29.7101,0.0176097,-125.348,69.7574,-6.49952,-8.64462,18.142,-1.99977,-13.9089,839.802,1767.35,6.96563,64.4042,2977.33,-29.8469,42.8487
1468,-35.085,-29.1982,0.0173971,-128.404,70.9991,-7.48527,-8.83585,19.2884,-2.36414,-12.358,816.034,1738.48,7.10713,67.1078,2962.97,-30.3685,42.7573
1469,-35.1905,-30.1155,0.017561,-129.575,66.5723,-7.38732,-8.33425,15.7432,-1.21151,-12.6088,823.767,1767.42,6.99686,64.472,2945.3,-29.966,42.9875
1470,-35.109,-29.7449,0.0181115,-131.534,65.2822,-4.67598,-6.23785,16.1487,-3.17008,-13.0696,811.625,1778.38,7.04507,64.3254,2921.72,-29.8069,43.2704
1471,-34.8409,-29.5403,0.0182862,-129.149,66.5039,-3.94742,-4.19388,17.1572,-0.0465842,-13.8111,810.448,1793.59,7.0648,64.7682,2940.81,-29.4542,43.2118
1472,-34.7575,-29.4313,0.0194929,-119.729,63.5042,-11.2046,-1.26272,15.0889,-4.4997,-8.45424,866.761,1824.48,6.48307,56.7958,3319.25,-27.715,43.0672
1473,-34.2025,-29.1172,0.020996,-119.284,62.1876,-2.56739,-2.39973,11.3407,0.287408,-14.6914,894.938,1910.22,6.42148,53.2908,3004.7,-27.2643,43.9904
1474,-33.5573,-28.0889,0.0225191,-126.697,70.1011,-2.23913,-3.61582,14.1251,-0.442812,-13.1227,756.096,1667.36,7.54356,73.8181,2611.93,-30.2138,43.796
1475,-32.949,-27.1958,0.0237689,-126.81,69.4895,0.24422,-3.00164,14.7544,2.57267,-11.5556,682.5,1594.43,7.95054,81.2511,2561.62,-31.271,43.6822
1477,-32.4527,-27.3313,0.0247443,-116.487,56.0242,-1.05066,7.54963,3.3722,3.39618,-10.4192,759.028,1794.07,6.65779,57.5746,2840.79,-28.3906,43.9859
1478,-32.1305,-23.1411,0.0328165,-69.1597,14.6784,15.9006,6.62536,0.892144,6.04012,-16.0485,2001.35,3820.89,2.52345,8.60013,11923.1,-16.6377,43.1338
1480,-30.5106,-19.0884,0.0125279,21.6968,20.313,-11.9534,14.8807,4.88655,8.17011,-15.3655,3137.01,3714.06,1.75397,5.85693,11735.4,-13.8667,34.8753
1482,-45.9239,-35.1874,0.00378656,-80.0026,40.9451,-2.49949,19.0662,-0.349455,5.82846,-7.93495,1982.49,3170.47,2.61887,10.831,9087.66,-17.3372,31.98
1483,-48.4351,-35.1874,0.00232976,-113.124,39.2977,8.92107,25.2994,7.46403,7.40461,-4.96965,1496.56,3099.8,3.22634,14.7791,8133.31,-18.3092,38.9572
1484,-52.6538,-39.7837,0.00162897,-136.932,39.27,8.37296,17.281,9.401,8.03699,-2.54429,1474.5,3177.92,3.42959,16.1353,8133.36,-17.7348,40.6856
1485,-55.7618,-41.2453,0.00136958,-150.678,31.9621,12.0408,17.8641,13.1108,8.45432,-1.96702,1753.19,3671.71,3.01451,12.487,10494.9,-15.3788,41.1289
1486,-57.2683,-45.1072,0.00129633,-175.29,27.7534,14.4453,16.3571,11.1062,8.03507,4.94159,1625.53,3775.79,3.18432,13.3793,10510.8,-16.0439,42.1658
1487,-57.7457,-45.6843,0.00107566,-183.126,22.2371,12.5254,18.7298,11.268,6.86742,2.18045,2036.19,4151.28,2.73653,10.4253,11829.0,-14.2324,39.2723
1488,-59.3665,-49.3093,0.00077566,-182.531,14.2801,13.7348,14.0021,15.0732,10.2508,-1.43396,3021.81,4968.07,1.98747,6.17556,15208.6,-10.5019,36.4364
1489,-62.2066,-47.6998,0.000677192,-184.419,18.5647,17.0247,15.076,10.3561,10.3087,0.874392,2038.53,4299.57,2.6446,9.5989,12397.8,-13.7186,42.6405
1490,-63.3858,-47.6998,0.000629089,-183.04,10.4158,10.3965,14.1557,9.8114,10.3362,5.73484,1907.64,4182.19,2.70735,10.039,12071.9,-14.2162,45.303
1491,-64.0258,-47.9327,0.000601867,-181.069,17.9412,8.11889,11.8644,8.47157,7.49001,6.33325,2131.48,4315.63,2.60494,9.50623,12594.1,-13.0385,43.8978
1492,-64.41,-50.7252,0.000673532,-185.767,15.7332,7.01958,12.1953,8.74432,5.82444,4.28407,3245.28,5017.97,1.94835,6.13488,15535.8,-9.49483,36.6125
1493,-63.4328,-51.1339,0.000658437,-192.925,12.6638,9.18395,17.6945,11.8772,-2.17084,5.10115,2828.55,4852.79,2.14675,6.98531,15104.7,-11.0634,37.5589
1494,-63.6297,-51.1339,0.000535904,-191.716,14.5346,6.42907,8.24918,10.3601,3.00381,5.03251,3150.76,5079.83,2.00039,6.21369,15855.3,-9.83503,37.8556
1497,-67.7898,-50.7733,0.000667187,-187.9,15.5048,0.939336,5.3373,13.146,4.64422,2.85293,3275.16,5108.31,2.00684,6.27378,16464.9,-9.35172,39.6637
1498,-63.515,-48.7836,0.00118175,-191.996,14.2372,5.33231,5.70055,9.77152,5.06097,6.6789,1901.25,4251.56,2.83778,10.6896,12575.7,-14.2751,45.1281
1499,-58.5495,-44.7798,0.00115021,-140.597,20.6963,-25.8907,18.3318,16.5805,8.2632,6.97329,2438.51,3431.1,2.52562,11.3544,8290.26,-14.455,40.0608
1500,-58.7844,-44.7798,0.000722618,-139.547,19.6431,-26.5417,16.809,18.0172,6.10871,2.35101,2534.72,3445.32,2.50269,11.2185,8520.63,-14.3872,39.7561
1501,-62.8218,-48.0301,0.000856432,-164.578,11.1409,1.07846,15.3821,13.3613,12.652,-4.59981,2694.8,4378.91,2.08303,7.02743,12491.0,-11.512,38.4997
1502,-61.3461,-44.089,0.000882887,-165.652,2.88345,-0.759202,12.7993,6.2152,11.2742,8.12973,2615.24,4413.57,2.07086,6.92989,12621.8,-12.1948,43.1067
1503,-61.0819,-41.7656,0.000462721,-171.638,0.116358,-0.121729,12.4319,8.48719,12.8702,4.9551,1618.51,3761.98,2.90321,11.531,10647.9,-16.1863,47.1526
1504,-66.6936,-41.4996,0.0003494,-186.412,0.0801202,0.633481,12.1243,9.30991,10.1493,6.64955,1106.74,3270.79,3.75368,17.8443,8532.47,-19.2151,48.4883
1505,-69.1335,-41.4996,0.000557181,-199.907,5.75751,2.12725,9.47414,15.2754,10.9751,9.71975,874.3,3030.55,4.50087,24.4601,5634.39,-21.2902,48.8326
1506,-65.0801,-41.5223,0.00102939,-205.287,12.9095,9.1854,10.0426,10.8323,2.438,5.60059,949.09,3185.33,4.31804,22.4271,6429.14,-20.5882,48.2202
1507,-59.7484,-43.3857,0.000606378,-206.514,12.496,11.7635,4.7124,10.1979,2.61993,4.23159,2362.15,4826.97,2.40928,7.94624,15378.9,-12.4498,42.1137
1508,-64.3451,-48.3016,0.000309809,-218.638,7.54922,13.923,10.5791,17.9643,6.41927,0.429396,1820.44,4381.55,2.82918,10.3457,13248.6,-14.7732,45.8796
1510,-67.1775,-43.2589,0.000579838,-228.355,8.88952,19.2206,12.099,18.8821,9.01181,10.5504,936.814,3390.72,4.31859,21.6662,7176.5,-21.0121,48.9225
1511,-64.7339,-43.2589,0.000204117,-228.058,6.40793,18.3624,11.3068,15.002,13.8992,10.0084,745.659,2985.41,4.85324,27.2535,5238.36,-22.4805,49.3076
1515,-63.4576,-43.5995,0.000954729,-230.549,2.73601,18.2156,10.6122,8.24626,8.66661,8.14176,1352.06,3956.42,3.41378,14.2775,11205.8,-17.4775,47.6864
1516,-60.4024,-43.9477,0.00102408,-232.053,-0.489994,16.7396,9.87514,10.0814,5.72982,8.89373,1867.6,4518.52,2.73935,9.70656,13877.4,-14.8202,45.1575
1517,-59.7933,-41.3735,0.000455708,-232.891,-3.9117,13.3866,10.7032,13.4536,11.2955,10.9363,791.83,3090.43,4.67522,25.3998,5747.49,-22.3935,49.17
1518,-66.8263,-40.7596,0.000238819,-221.906,11.7592,21.0754,10.6358,7.8432,5.8185,7.18656,593.087,2657.91,5.52833,34.95,2805.15,-24.357,49.6354
1520,-65.4793,-41.6302,0.000559085,-224.362,-1.049,19.0912,18.6983,9.28353,8.92276,7.65705,957.937,3351.19,4.16949,20.7189,8003.22,-20.5385,48.82
1521,-65.0504,-44.8066,0.000375373,-227.881,-4.62346,18.8938,15.3612,9.15087,10.3446,7.12604,1789.15,4457.44,2.78982,10.0915,13234.6,-15.26,47.7757
1526,-64.1688,-46.0818,0.000266039,-231.37,-1.70361,16.3047,13.913,11.52,7.54419,11.117,1082.81,3594.79,3.89853,18.1122,9186.84,-19.6606,48.6064
1528,-68.8554,-47.2704,0.000518051,-201.286,7.44694,15.4125,14.9812,11.0484,8.19347,4.55954,1560.86,4044.61,3.09317,12.2433,11447.1,-15.8571,47.5472
1529,-65.7126,-47.2973,0.000496948,-206.85,4.29813,13.8182,14.8498,13.8748,9.32713,2.98249,2077.17,4569.61,2.55303,8.84414,13743.3,-13.5038,46.5539
1530,-66.0738,-50.4845,0.000674473,-203.995,2.23982,12.1619,14.8728,9.89042,11.6496,0.963368,2210.66,4587.85,2.4045,8.19402,13177.8,-13.0315,44.2799
1532,-62.4416,-44.8855,0.0186264,-179.365,2.36024,-12.2485,11.0868,14.0343,11.0108,5.88853,2445.56,4237.24,2.3404,8.51269,12253.0,-12.5394,44.4888
1535,-27.0127,-19.2923,0.0464979,48.8735,13.1564,-2.3617,7.90464,-2.41307,2.21166,-0.944726,3566.98,4307.34,1.59217,4.85361,13766.0,-14.1347,33.1755
1536,-26.6513,-19.5205,0.0507409,25.1332,19.0333,-6.38704,12.0367,-4.8563,6.37028,-0.122904,2891.29,3728.31,1.87589,6.24252,11647.9,-18.2076,36.9506
1537,-25.8928,-19.3254,0.0533736,15.3199,28.8432,-15.368,16.4476,-3.38633,7.11281,-1.4669,2383.48,3142.64,2.14494,8.03109,8947.36,-22.7735,38.8433
1538,-25.4535,-18.8723,0.0555253,6.67993,34.6404,-25.3007,18.7236,-4.1452,6.30311,-6.53743,2090.03,2730.4,2.27375,9.25168,7011.89,-25.8315,39.646
1539,-25.1102,-18.8723,0.0559146,1.13339,42.3366,-29.8525,20.2436,-3.16911,6.82419,-5.86732,1884.98,2466.02,2.41061,10.6448,6921.63,-27.8431,40.0918
1540,-25.0495,-18.9323,0.0556244,-6.4104,47.6832,-34.3834,20.8647,-4.65301,4.652,-6.41965,1755.44,2285.53,2.48586,11.6761,6619.5,-29.2255,40.61
1541,-25.0947,-19.0727,0.0558091,-14.0803,53.0798,-37.8985,21.1203,-6.25334,2.99945,-6.15292,1649.94,2145.5,2.58618,12.9061,6271.58,-30.1944,41.0954
1542,-25.0659,-19.5627,0.0548569,-20.3008,57.2608,-37.9153,20.5229,-6.6362,2.98535,-3.5897,1538.54,2053.74,2.77029,14.6175,5965.3,-30.9104,41.4115
1543,-25.2154,-18.5365,0.052238,-27.5408,61.4181,-37.1827,19.2416,-9.40431,2.42226,-2.39289,1429.19,1961.49,3.02746,17.0201,5382.14,-31.28,41.7893
1544,-25.6403,-19.6133,0.0503108,-33.6197,63.7022,-37.6286,16.4006,-7.89988,-1.605,-0.360477,1360.61,1874.7,3.17416,18.8998,5307.09,-31.8327,41.9038
1545,-25.9668,-19.8055,0.049389,-38.3334,65.519,-38.0299,14.2793,-6.70116,-4.30486,-0.930126,1316.88,1822.6,3.39208,21.6668,5027.74,-32.3478,42.0238
1546,-26.1274,-20.0392,0.0491701,-42.1152,67.2102,-38.2801,13.5093,-6.6329,-5.58464,-1.72642,1285.7,1785.36,3.53865,23.681,4984.43,-32.2387,42.0861
1547,-26.166,-20.1425,0.047632,-42.6151,69.3079,-37.6762,16.1932,-3.60726,-4.8226,0.077025,1269.97,1761.44,3.45971,23.0046,4930.34,-32.3929,41.9612
1548,-26.442,-20.5436,0.0460737,-45.0571,72.1628,-36.514,16.3149,-1.45728,-6.79685,0.315872,1231.6,1728.86,3.6311,25.4474,4696.51,-32.7884,42.0004
1549,-26.7309,-20.3415,0.0454747,-51.4681,74.7658,-36.0622,14.4065,-1.91292,-7.60925,2.16738,1176.36,1682.96,4.04525,31.0581,4658.41,-32.9603,42.2856
1550,-26.8446,-20.2091,0.0455059,-54.6364,75.2445,-34.0052,12.0473,-1.18838,-8.89051,3.2117,1140.3,1653.53,4.26461,33.6908,4415.1,-32.7329,42.484
1552,-26.8329,-19.9061,0.0413119,-56.4405,76.4609,-28.6903,11.2529,0.145228,-4.51123,3.64818,1060.79,1610.05,4.63211,38.3292,4335.85,-32.4239,42.4038
1553,-27.6785,-20.1563,0.0298454,-0.796573,24.1672,-4.54994,-3.5508,-5.62457,2.57443,-11.1594,2202.46,3581.41,2.54442,9.33776,11112.7,-15.9312,39.9146
1554,-30.5024,-20.4772,0.0192774,-0.657166,23.636,-4.58758,-7.78739,-2.65638,2.09592,-8.06881,2655.3,3987.74,2.27292,7.72192,12538.7,-13.5996,37.8734
1555,-34.299,-26.8016,0.0142584,-57.6209,61.8291,-11.9913,5.24688,3.1143,4.03095,-12.4138,1301.75,2184.94,4.11783,25.2975,4692.13,-23.1158,39.8021
1556,-36.9186,-28.5823,0.00851685,-94.4313,53.6075,-2.81318,9.47929,8.8909,6.00026,-11.3437,1342.85,2477.77,4.01904,22.8853,5441.77,-21.2956,42.5555
1557,-41.3944,-34.7765,0.00606799,-120.2,49.466,-3.7133,12.7948,17.9633,9.74127,-8.77197,1276.04,2507.27,4.31247,26.1329,5121.83,-21.5963,41.6539
1558,-44.3391,-35.9194,0.0210159,-129.462,45.4486,-1.32548,17.1388,17.7172,4.49693,-10.0024,1420.51,2772.13,3.96465,22.2147,6055.0,-20.226,39.7643
1559,-33.549,-22.3689,0.0307591,-11.4813,39.5591,-17.3717,14.4773,-2.65637,8.50689,-5.83222,2380.18,3019.97,2.24562,9.05025,8996.68,-16.6567,32.2945
1560,-30.2405,-22.3689,0.0333044,-7.99553,62.1597,-29.7003,24.1824,1.4694,4.56046,-2.10136,1848.26,2231.23,2.46118,12.916,6106.34,-25.7433,35.4917
1561,-29.55,-22.8523,0.0362781,-22.7365,63.9269,-31.549,27.0641,3.08502,4.58837,-1.19187,1710.0,2119.27,2.51325,13.6874,5388.74,-28.6564,37.5595
1562,-28.8071,-22.512,0.039571,-30.0326,62.3671,-29.2786,24.267,5.037,7.67693,-0.69973,1543.22,2062.34,2.92726,17.1924,5270.71,-28.2486,39.5396
1563,-28.0525,-21.7593,0.0418267,-40.7285,68.142,-30.8497,23.6806,5.94801,5.14559,2.04631,1377.93,1897.98,3.22735,20.8244,4928.82,-30.8251,40.9983
1564,-27.5709,-21.5953,0.0416913,-47.514,70.6675,-31.2263,20.0307,4.4237,2.78383,2.94371,1283.05,1808.43,3.58373,24.5863,4687.81,-31.407,42.0983
1565,-27.5991,-21.5953,0.0420334,-51.7411,73.9712,-30.845,19.1937,4.93163,3.11667,1.53536,1170.23,1714.18,3.95913,29.5469,4398.34,-32.2055,42.3225
1566,-27.5281,-21.3588,0.0425375,-54.6163,75.871,-29.3279,17.4165,6.31948,1.42853,2.39753,1105.24,1659.09,4.16122,32.3742,4355.72,-32.612,42.3205
1567,-27.4246,-21.3588,0.0423924,-58.6142,78.1171,-29.8573,15.8411,9.84255,-1.56758,4.58737,1069.02,1633.32,4.45434,37.0679,4138.84,-33.3744,42.3398
1568,-27.4542,-20.5124,0.0412901,-60.8743,78.0227,-29.6437,13.6003,9.57537,-3.18296,1.72757,1043.78,1602.91,4.56386,38.6855,4077.32,-33.0978,42.4021
1569,-27.6831,-20.6756,0.0396447,-66.0896,80.809,-29.87,12.2138,9.90723,-3.51442,1.09941,1009.8,1548.38,4.77399,42.5364,4047.77,-33.8094,42.5163
1570,-28.0363,-21.8505,0.0386517,-69.8571,81.0487,-28.3742,9.53346,9.8168,-4.4316,0.809487,1002.83,1540.59,4.98011,45.6044,4043.32,-33.8145,42.6498
1571,-28.2566,-21.9445,0.0384721,-72.946,80.3537,-28.0098,6.54435,10.4301,-6.905,-1.03118,1028.46,1541.63,4.9984,45.64,4042.54,-33.3509,42.9823
1572,-28.2971,-22.3062,0.0380565,-75.6521,80.4976,-26.938,5.23842,12.0415,-7.53229,1.18219,1013.3,1552.48,5.26474,49.1918,4026.53,-33.3412,43.0024
1573,-28.3914,-21.8707,0.0368485,-77.3022,81.1034,-24.9154,3.91712,12.3757,-5.92501,-2.00636,965.801,1517.58,5.43538,51.9467,3692.93,-33.5783,42.798
1574,-28.6716,-22.8049,0.0359021,-77.9466,80.8044,-24.3506,3.998,13.6745,-5.92526,-2.61111,959.083,1536.68,5.61186,54.4035,3452.0,-33.1059,42.8117
1575,-28.8976,-22.9398,0.0322661,-77.68,76.4217,-22.3608,2.04194,11.6953,-4.76108,-4.71672,966.881,1557.19,5.58209,52.1202,3435.73,-32.1271,43.0265
1576,-29.8251,-22.9398,0.0241146,-27.1729,45.5129,-6.13357,3.49097,-0.738209,0.77427,-8.08605,1539.22,2638.19,3.56462,17.8585,6703.61,-20.3376,40.8665
1577,-32.3544,-23.09,0.0176131,-36.9038,55.8585,-20.0739,4.74207,-0.870093,1.8058,-9.82678,1601.71,2336.08,3.5079,19.4822,5736.51,-21.6821,38.4767
1578,-35.0833,-27.14,0.0139452,-42.9636,40.2089,10.7583,6.30519,2.16685,1.79605,-11.8252,1824.48,3331.83,2.90883,11.417,10636.1,-16.987,39.201
1579,-37.1115,-27.5017,0.00877095,-75.5637,41.5741,5.49422,17.1201,4.72172,7.0548,-6.92831,1687.66,3083.74,3.06723,13.416,8726.23,-17.4489,40.7297
1580,-41.1391,-34.3349,0.0103875,-101.766,47.1657,-1.30242,22.2697,12.3074,9.2559,-2.26571,1390.54,2666.43,3.63788,19.2509,6497.68,-19.8722,40.8485
1581,-39.6698,-23.9481,0.0499837,-96.4575,33.4947,0.788718,18.7657,7.3476,7.77976,-3.41611,1862.84,3282.32,2.79799,11.7795,9364.81,-16.338,38.3961
1582,-26.0234,-15.7403,0.070519,77.6398,9.14932,-5.38059,11.6639,-0.0729263,6.31998,-5.16266,3926.42,4299.94,1.42023,4.49486,13130.8,-10.0189,28.5214
1584,-22.7448,-15.7338,0.0787177,61.7387,13.4887,-13.6988,13.3747,3.29426,9.88312,-3.47526,3225.86,3699.38,1.77419,6.131,11352.1,-17.8442,34.8005
1585,-22.0786,-15.7188,0.086224,50.6895,22.8597,-19.2662,18.676,4.1776,13.8742,-8.74852,2676.88,3150.77,1.94311,7.2425,9591.72,-22.8527,36.8357
1586,-21.2874,-14.746,0.0894346,41.3007,28.4946,-26.1149,22.9589,2.71197,12.3411,-12.8867,2423.53,2825.64,1.99115,7.79505,8299.21,-25.3294,38.2314
1587,-20.9699,-14.1172,0.0878409,33.3165,33.8599,-29.7575,22.482,1.71924,12.169,-13.0963,2160.56,2612.22,2.16395,8.99443,7910.72,-26.4026,39.1033
1588,-21.1261,-14.1172,0.0851934,26.278,42.1417,-34.2765,24.8236,-0.389284,13.8807,-14.1968,1971.72,2410.37,2.20841,9.50264,6989.78,-28.2004,39.4253
1589,-21.3919,-14.3703,0.0839423,21.1406,45.9471,-38.2021,26.2497,-2.0224,12.3512,-13.5934,1910.43,2307.94,2.19939,9.72201,6849.35,-28.9567,39.6984
1590,-21.5204,-15.2863,0.0817606,11.4369,50.4244,-44.0103,24.9701,-6.10715,10.9898,-14.6371,1822.23,2178.37,2.225,10.0372,6577.37,-30.7777,40.1907
1591,-21.7491,-16.2342,0.0796262,7.53788,56.3912,-40.746,25.4709,-4.77932,11.8301,-10.5396,1678.72,2092.09,2.4343,11.6922,6200.57,-30.747,40.3829
1592,-21.9789,-16.4475,0.0759901,0.212921,59.6275,-42.2305,25.2938,-7.73146,11.8698,-8.41155,1577.76,2015.21,2.51053,12.1686,5691.36,-31.8164,40.5127
1593,-22.3849,-16.2681,0.0741808,-2.11904,61.069,-42.8955,23.4426,-4.34671,8.71812,-8.66117,1558.54,1962.75,2.55801,13.2159,5298.63,-31.7123,40.5044
1594,-22.5942,-16.2681,0.0722263,-5.80276,64.9347,-44.887,24.1101,-2.35818,7.96372,-9.27595,1531.99,1894.96,2.56736,13.8432,4994.21,-32.4568,40.5829
1595,-22.8261,-16.4768,0.0702528,-10.5716,68.9381,-47.6317,19.7749,-2.35043,4.92687,-11.2538,1504.56,1813.48,2.73794,16.4027,4697.91,-31.8411,40.6907
1596,-23.0667,-16.8593,0.0688883,-11.697,67.3538,-47.9786,17.1491,-1.61123,3.70333,-8.21721,1506.06,1818.99,2.79917,17.176,4704.25,-31.1844,40.7193
1597,-23.2371,-16.5628,0.0660009,3.88109,40.3382,-30.0602,5.40709,5.68475,5.77299,-5.1326,1690.04,2330.69,3.19899,17.2645,6054.42,-23.4115,40.5328
1598,-23.609,-16.5589,0.0577956,28.4726,16.4969,-20.9925,1.93236,5.76148,6.23872,-8.90542,2431.76,3351.83,2.44193,9.53805,10306.6,-16.7822,39.3191
1599,-24.7621,-16.5589,0.0449928,28.5982,14.9267,-20.9325,-0.341772,-0.684703,9.42046,-7.15281,2621.37,3531.1,2.19085,7.9212,10911.0,-15.2005,39.376
1600,-26.9371,-17.3424,0.0349959,-17.3605,37.4094,-14.1703,5.5548,-3.87971,5.98736,-9.43014,1809.42,2855.45,2.86697,12.3787,7852.8,-19.455,41.8707
1601,-29.1196,-22.7136,0.0269109,-39.2604,49.1857,-10.3126,11.2626,5.15894,5.4512,-15.3643,1391.86,2402.09,3.62754,19.4683,5986.39,-21.7216,42.3923
1602,-31.4014,-24.4378,0.0190748,-64.714,44.6494,10.6508,9.73195,3.93612,7.04956,-12.855,1272.16,2707.36,3.90514,19.6686,6890.1,-20.4998,43.3403
1603,-34.3908,-27.9148,0.0132893,-99.1233,52.7744,1.00808,12.9832,7.88008,7.01267,-8.58187,1026.2,2211.22,4.78593,30.9441,4201.18,-23.3542,44.4167
1604,-37.5299,-29.9918,0.00918816,-111.208,47.3053,0.393824,18.314,9.2661,10.7384,-7.95603,1106.82,2408.54,4.33047,25.7847,5277.72,-22.2052,43.0804
1605,-40.7354,-32.7385,0.0241938,-103.223,46.2082,-2.7494,8.58325,8.04218,3.47627,-8.17909,1338.64,2682.71,3.83633,20.5884,5969.66,-20.2237,40.7237
1606,-32.3259,-20.8422,0.0319919,-11.5337,44.4898,-3.0435,10.9874,-3.34101,19.3468,-4.29751,1918.23,3048.64,2.60621,10.3194,9609.0,-17.9336,35.1941
