,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2470,-43.4414,-32.2318,0.00581422,-135.075,66.1365,24.2293,22.3613,6.10181,3.70597,2.09934,867.051,2348.24,5.43637,37.0508,4046.61,-23.2341,39.5313
2471,-44.7102,-36.5193,0.0042278,-155.875,56.7334,30.3204,24.9211,10.6034,5.87156,8.15462,850.804,2547.27,5.23165,33.4377,4899.0,-22.6218,39.5441
2472,-47.4777,-38.5316,0.00370242,-186.622,49.2334,43.7997,29.0022,18.7463,7.32662,9.72794,799.744,2718.32,5.34164,32.9926,4011.21,-23.2323,39.6974
2473,-48.6303,-39.0882,0.00269235,-197.594,42.5337,44.133,25.8651,17.1183,12.8965,11.0381,698.447,2622.96,5.49593,34.7863,3004.18,-23.8898,40.9378
2474,-51.3974,-39.0882,0.00200891,-200.435,34.3184,35.2283,27.1501,21.3888,9.19771,12.94,781.128,2835.2,5.01254,29.2934,4886.24,-22.4319,42.7457
2475,-53.9408,-42.1607,0.00152096,-206.523,28.0667,30.0414,25.7631,20.3559,11.0658,17.8918,1103.45,3354.48,4.07789,20.0107,7718.09,-19.5072,39.506
2489,-42.4397,-26.3441,0.0284533,-129.618,40.5054,-1.99822,17.4581,5.62907,2.55386,1.91064,2036.97,3381.46,2.82797,12.3243,8801.91,-14.8222,33.6387
2491,-28.1386,-20.623,0.0394319,-4.55208,80.9966,-27.7289,28.9323,1.28598,15.5802,6.65179,1325.88,1881.58,2.92072,16.3808,5194.77,-28.7179,34.0927
2492,-28.083,-20.8199,0.0367977,-19.6156,88.3191,-29.6735,29.8821,7.60792,12.4559,5.82627,1187.26,1727.37,3.18227,20.3758,4687.75,-30.3234,34.2133
2493,-28.6836,-21.0176,0.0355998,-27.8916,91.056,-26.5695,22.7223,9.43492,12.6404,7.67157,1114.02,1626.35,3.62925,26.4724,3964.07,-30.7398,35.132
2494,-28.9711,-20.8935,0.0350869,-35.9104,95.4135,-25.4002,20.1877,16.4401,10.3469,9.23145,1019.95,1521.04,4.0017,32.8523,3725.21,-31.7378,35.8834
2495,-29.0971,-20.8935,0.0343418,-41.8212,94.7555,-25.0917,14.7831,14.8902,7.10408,9.42291,1079.63,1551.96,4.27689,36.7165,3753.28,-31.1389,36.3209
2496,-29.2835,-21.7757,0.0355583,-48.6386,101.853,-20.1708,14.2912,19.0651,5.51422,11.271,930.457,1442.69,4.95993,47.7649,3328.23,-32.4783,36.6554
2497,-28.9812,-22.179,0.0335833,-58.7417,105.934,-19.5875,9.08678,19.8124,2.70044,11.0944,886.846,1362.94,5.44089,57.2678,3225.63,-33.5261,36.5811
2498,-29.4775,-22.179,0.0322326,-64.5694,111.202,-15.6694,4.80085,23.2529,4.24112,11.9704,798.867,1267.07,6.08341,70.6381,3022.18,-35.0599,36.426
2499,-29.8341,-22.4315,0.0316357,-67.4958,109.273,-11.8068,3.09107,21.0354,5.429,9.3016,784.221,1280.0,6.51496,76.6009,2923.43,-34.4386,36.6283
2500,-29.9965,-22.1768,0.0307474,-70.6722,109.557,-10.4194,1.34877,20.7727,6.66693,8.88422,775.213,1260.2,6.63581,78.7634,2699.8,-34.5713,36.9013
2501,-30.2438,-23.7011,0.0328087,-71.2763,109.887,-9.89024,3.79283,20.2151,6.21227,10.5661,756.1,1264.48,6.86424,82.594,2677.22,-34.2605,37.0151
2502,-29.6802,-23.7011,0.0318487,-73.3773,107.065,-6.54635,1.18781,18.5251,5.4665,10.3249,750.785,1293.33,7.21025,85.7054,2403.78,-33.5381,37.3306
2503,-29.9382,-23.5927,0.0311644,-75.5696,108.74,-4.15104,3.76851,18.3008,6.07542,12.2171,693.206,1254.07,7.64696,95.1534,2242.56,-34.164,37.3058
2504,-30.1268,-23.5927,0.0304912,-78.2506,107.307,-2.44846,3.07,14.819,6.56778,12.3485,709.084,1267.66,7.71991,94.7703,2237.46,-33.9623,37.8397
2505,-30.3165,-23.8468,0.0288266,-80.5379,107.345,1.16419,3.42534,14.4723,9.31908,8.73282,658.885,1234.51,8.06182,101.579,2070.71,-34.1636,37.8177
2506,-30.8041,-23.69,0.0304696,-79.4977,104.184,0.608281,5.00359,17.404,5.54044,9.70367,662.519,1282.37,7.84648,94.5029,2220.4,-33.4822,37.7829
2507,-30.3227,-23.69,0.0294791,-81.2868,101.72,5.22409,5.70005,12.8397,10.1198,7.56928,637.892,1284.76,8.13481,97.7949,2050.39,-32.9329,37.7103
2508,-30.6097,-24.2933,0.0285432,-84.596,100.797,9.71346,6.03374,11.3582,9.05891,7.66978,638.921,1298.68,8.22444,97.3209,1918.79,-33.0795,37.9347
2509,-30.8899,-24.6222,0.0278091,-87.9458,103.514,8.99688,2.29761,11.9475,12.2153,6.49117,624.603,1258.08,8.59796,106.627,1921.75,-33.6548,37.7833
2510,-31.1163,-24.9876,0.0263729,-86.69,101.533,9.96636,4.6319,11.5611,10.8804,6.90666,623.613,1289.45,8.48844,102.703,1904.21,-32.9066,37.8414
2511,-31.5768,-24.8264,0.0281174,-90.8795,101.908,13.6993,1.25613,11.5871,10.9906,6.59939,619.188,1292.69,8.82427,107.715,1892.37,-32.9891,38.1589
2512,-31.0205,-24.378,0.0273549,-89.6315,102.19,10.3619,4.3053,12.433,9.77145,9.54686,614.193,1268.6,8.63525,105.856,1919.08,-32.9306,38.1462
2513,-31.2593,-24.378,0.0274155,-100.755,105.542,17.1881,1.27499,12.0092,11.7546,7.33537,548.008,1194.54,9.79021,131.327,1852.91,-34.6315,38.2084
2514,-31.2401,-24.1236,0.0270008,-94.0521,96.9571,20.9707,4.99315,5.59623,13.7029,8.8922,577.114,1329.63,8.87889,104.602,1861.51,-32.5269,38.2666
2515,-31.3725,-24.1236,0.0254208,-91.7698,90.9246,24.9698,8.03491,0.716531,13.5947,12.3753,611.68,1449.04,8.21193,87.5057,1866.81,-31.0945,38.6348
2516,-31.8962,-23.384,0.0260183,-61.3158,62.1865,24.558,20.8912,-6.89489,15.8612,7.76234,949.441,2208.04,4.53471,26.519,5467.61,-24.454,38.4853
2517,-31.6944,-23.661,0.0264399,-48.3863,53.0304,19.2748,21.3828,1.16602,16.3094,3.05388,1126.62,2527.69,3.85891,19.4079,6617.68,-22.1984,37.9796
2518,-31.5548,-25.1593,0.0273535,-46.7704,50.5863,13.6327,24.0322,5.77801,18.9036,4.98738,1172.77,2545.97,3.74715,18.8977,6553.37,-22.0426,38.0722
2519,-31.2598,-22.7963,0.0264583,-13.9982,47.9996,-6.26918,15.6611,8.09446,15.0533,9.88594,1671.01,2729.72,3.05628,14.2955,7146.77,-19.1681,35.6528
2520,-31.5488,-22.7963,0.0220222,-0.409463,36.5001,-6.46773,16.2822,8.16632,15.8395,7.60686,2174.14,3203.03,2.44162,9.59388,9439.96,-16.634,34.8285
2521,-33.1428,-25.4037,0.0195622,-11.58,33.545,-3.10038,11.2428,4.37609,19.8136,13.7843,2138.16,3323.28,2.47312,9.46538,9661.24,-16.0146,35.6688
2522,-34.1717,-25.6929,0.0150185,-31.5022,43.819,0.701438,20.258,5.83049,18.9956,6.77548,1746.31,2956.39,2.77972,11.7281,8310.43,-18.4022,37.3325
2523,-36.4675,-26.9853,0.0123108,-30.7999,31.1923,4.65958,27.7041,1.04574,14.8361,1.24942,2291.95,3521.74,2.03003,6.94233,10486.9,-15.7587,36.1746
2524,-38.1943,-29.7702,0.0116782,-23.9141,22.1756,-4.94765,28.1859,4.53168,16.5092,-4.4845,2888.11,3684.15,1.64532,5.51465,10791.2,-14.2181,33.5624
2525,-38.6525,-29.7702,0.00985656,-42.7591,36.7626,-5.39695,23.838,11.0115,18.7958,1.86952,1998.62,3104.83,2.46693,9.90589,8893.74,-17.3536,36.1002
2526,-40.1255,-30.027,0.00767288,-63.7214,36.8842,-9.27242,31.2953,16.8428,21.1009,8.51962,1939.38,2967.99,2.49746,10.724,7650.32,-18.2972,36.9186
2527,-42.3008,-31.8347,0.00764889,-71.6317,29.4107,-8.19073,26.5619,15.2729,16.6155,7.09405,2381.91,3371.26,2.23413,8.84203,9648.07,-15.1712,35.2784
2528,-42.328,-33.8266,0.00836732,-57.549,19.6678,-6.23215,23.3647,10.2912,18.3231,8.68794,2849.92,3720.76,1.84847,6.4689,11192.1,-13.4401,36.4327
2529,-41.5483,-34.0196,0.00606672,-84.4582,35.5881,9.98028,31.2645,4.01453,18.81,1.91402,1873.5,3299.67,2.4771,9.62397,9077.84,-16.967,39.3649
2530,-44.3409,-34.0196,0.00338803,-87.5828,30.2813,7.68183,30.4596,0.141476,13.8159,-0.843694,2433.15,3670.82,1.97493,7.01415,9997.04,-14.3656,36.7793
2531,-49.4011,-39.5888,0.00385114,-118.128,52.9932,3.0143,20.6805,4.01626,1.80391,-0.998168,1587.43,2905.32,3.47185,17.7006,7147.01,-18.1081,34.7645
2532,-48.2882,-39.2556,0.00384301,-141.83,52.739,11.4557,16.2705,7.83794,5.98698,6.72697,1282.66,2854.33,4.07392,22.0464,6356.28,-18.8255,38.2777
2533,-48.3066,-39.2556,0.0146244,-148.724,49.0839,12.8659,18.6818,11.7514,7.71899,5.70285,1148.89,2869.47,4.20068,22.9546,6132.32,-19.8551,39.9061
2535,-29.9002,-18.7552,0.037821,-8.53862,66.718,-20.1435,21.1495,7.48061,17.1161,1.51671,1452.99,2155.68,3.0744,16.4379,5625.57,-25.1093,34.8808
2536,-28.4453,-18.7552,0.0344043,-20.7466,91.1934,-22.5853,24.3752,9.26981,12.9711,1.9217,1063.73,1618.39,3.76721,26.8811,4118.58,-31.3903,36.5362
2537,-29.2677,-20.0568,0.0344817,-34.9838,95.4146,-29.5392,16.9969,10.2251,3.93141,7.31421,1172.6,1561.41,3.8622,30.9998,4129.92,-31.2721,34.0362
2538,-29.2482,-18.7303,0.0329127,-41.1517,102.631,-23.6009,16.9657,16.5859,4.47006,11.7564,951.748,1416.05,4.47527,40.5804,3498.94,-33.0322,35.8066
2539,-29.6527,-18.7303,0.0326413,-47.1377,105.852,-22.043,12.3248,17.4722,5.7699,9.28388,919.457,1365.16,4.94092,49.3312,3315.14,-33.5027,36.1294
2540,-29.7247,-19.8784,0.0316246,-53.3457,104.616,-21.6492,5.65573,16.7507,3.12325,6.25773,999.246,1389.13,5.23683,53.7439,3334.19,-32.5628,33.9385
2541,-29.9995,-20.4393,0.0301092,-54.3713,107.537,-16.549,6.73868,21.3104,6.23576,10.5642,861.917,1319.62,5.77927,63.3313,3144.43,-33.8293,36.4474
2542,-30.426,-21.221,0.0313736,-60.4303,109.55,-15.8691,1.92368,21.0281,3.15705,9.46167,885.05,1308.86,6.05853,68.568,3129.09,-33.6342,34.7978
2543,-30.0687,-20.933,0.0304066,-61.5781,110.129,-15.738,1.71109,20.6278,5.65663,7.02189,879.088,1296.45,6.04859,69.0849,3042.15,-33.8418,35.0387
2544,-30.3406,-20.933,0.0302562,-67.6579,113.287,-12.2935,2.01761,23.0372,5.2044,8.84406,781.545,1239.01,6.75036,82.8889,2710.1,-35.1586,36.4787
2545,-30.3837,-21.3542,0.0287214,-69.0343,111.298,-13.0288,-2.12614,23.681,4.64636,6.43078,847.122,1273.29,6.50717,77.1037,2745.49,-34.356,34.6726
2546,-30.8359,-21.6333,0.0287168,-71.7797,112.351,-8.10008,-1.36929,22.7135,6.86718,7.5438,784.071,1246.1,7.15243,88.699,2554.93,-34.6771,36.3228
2547,-30.8373,-21.6333,0.0299407,-73.8693,111.522,-6.9659,-3.48038,26.5162,7.2828,5.09899,778.404,1263.74,7.27873,90.0768,2529.19,-34.4161,35.9932
2548,-30.4748,-21.1183,0.0282606,-77.8965,110.865,-6.03953,-2.5385,23.7573,8.04479,3.78756,774.308,1249.55,7.3869,92.2323,2536.31,-34.5747,35.6151
2549,-30.9764,-20.7262,0.027274,-83.1916,114.803,-3.60364,-2.45767,23.9017,8.52622,6.48935,718.791,1187.2,8.05129,108.229,2372.7,-35.4591,36.7367
2550,-31.285,-20.7262,0.0273265,-82.96,111.233,-2.77398,-3.14451,22.9221,9.62656,6.17913,738.376,1232.39,8.02146,103.874,2384.72,-34.6267,36.0661
2551,-31.2683,-21.5073,0.0269807,-85.2669,113.746,-2.15435,-3.00939,22.4592,7.35304,7.87251,716.577,1210.01,8.30703,110.785,2333.45,-35.2334,36.3835
2552,-31.3789,-21.4522,0.0287527,-86.4188,114.784,1.80418,-5.88421,20.7437,10.947,6.5067,687.865,1174.4,8.57832,116.942,2221.61,-35.4843,36.6183
2553,-30.8264,-21.3083,0.0265398,-89.9445,114.209,3.72953,-6.40942,20.6539,7.63525,5.92765,682.449,1202.4,8.89048,120.266,2071.1,-35.0955,36.2108
2554,-31.5221,-21.3083,0.0258415,-89.2666,112.62,7.67043,-7.41228,19.3413,11.5581,3.91051,664.967,1197.04,8.94051,119.483,2086.56,-34.8322,36.8356
2555,-31.7536,-21.7124,0.0272004,-84.8262,108.71,5.85181,-0.991017,14.4752,9.13884,7.12818,676.47,1261.63,8.75186,112.224,2075.4,-33.6269,36.7142
2556,-31.3085,-22.1545,0.0253727,-83.0894,104.09,7.848,4.18847,9.2689,7.59769,9.05608,657.05,1267.44,8.41242,103.031,1982.51,-33.012,36.5524
2557,-31.9127,-21.9832,0.0253413,-87.2931,95.5424,20.771,8.68406,4.67496,10.4599,3.73954,594.327,1349.58,8.61133,98.1916,1797.71,-31.7689,37.2786
2558,-31.9234,-22.3158,0.0217053,-59.9393,66.8115,21.9596,19.2434,0.637188,8.8685,2.00174,882.764,2082.86,5.07857,33.0635,3912.02,-24.8727,36.9566
2559,-33.2687,-23.6466,0.0470282,-62.1169,65.3474,20.5297,18.934,3.71437,11.6609,0.162952,926.671,2175.79,4.85492,30.2914,4283.89,-23.953,37.8103
2572,-57.5623,-45.9156,0.00106823,-153.721,22.4384,-7.23183,5.53578,-4.05397,8.67339,10.6215,2249.68,3717.75,2.62256,10.5785,10653.4,-14.2833,39.991
2582,-53.4587,-41.9173,0.0200521,-147.848,48.5471,7.17832,11.1449,4.89439,6.19485,15.7419,1260.42,2911.24,4.04215,21.7098,6270.44,-19.037,41.0702
2584,-26.5462,-17.1329,0.0594292,29.6609,58.2797,-24.9094,29.6645,-3.68777,17.2913,-2.08841,1898.93,2453.78,2.20502,9.15048,7061.27,-23.8421,35.0609
2585,-24.52,-16.6126,0.0554256,16.4362,78.9624,-30.916,29.4691,1.38356,18.6304,1.75092,1458.75,1932.57,2.64714,13.964,5236.63,-28.5033,34.1484
2586,-25.1258,-16.6126,0.051934,2.04579,88.6284,-33.5984,26.851,5.71281,16.1751,8.94431,1252.05,1701.92,2.84917,17.0126,4509.26,-30.8854,35.2121
2587,-25.691,-16.9261,0.0485319,-5.55359,93.1687,-34.1853,23.8494,6.14293,13.6747,10.6983,1213.92,1641.84,3.056,20.0302,4097.22,-31.3741,35.9115
2588,-26.2795,-17.7188,0.0488112,-14.3591,93.0903,-33.8686,17.9081,6.92625,10.4282,8.91828,1237.42,1594.37,3.40263,25.2182,4024.87,-30.7265,37.8832
2589,-26.2296,-17.7997,0.0535134,-23.1358,97.4879,-31.9074,10.9177,9.82476,12.3025,6.76554,1166.37,1476.68,3.9003,33.7646,3744.26,-31.7433,38.6908
2590,-25.4308,-16.8194,0.0529175,-24.0906,98.5041,-27.7713,14.7888,13.606,13.2936,8.21499,1032.85,1442.76,3.96859,33.59,3623.59,-32.6778,38.5833
2591,-25.528,-16.8194,0.0524571,-30.5655,101.334,-23.493,12.0046,16.057,12.4789,7.60652,943.766,1385.91,4.47944,41.569,3418.33,-33.1684,38.8497
2592,-25.6039,-17.5427,0.0498781,-34.3257,102.812,-23.1312,11.1633,14.6834,13.1429,9.59881,918.209,1352.27,4.72389,45.6366,3223.99,-33.7677,39.2806
2593,-26.0418,-17.9448,0.0513214,-41.8115,106.055,-24.8563,5.00239,17.8869,8.78333,9.56921,951.911,1313.24,4.7876,49.1667,3211.18,-34.1734,39.9546
2594,-25.794,-17.8617,0.0503275,-44.7206,107.905,-23.2575,5.05758,17.7942,9.50513,9.83354,904.358,1292.45,5.12183,54.9688,3171.01,-34.5714,39.9783
2595,-25.9639,-17.7834,0.0495175,-46.9144,109.634,-21.3773,5.72174,18.5149,10.2926,10.5401,855.557,1274.94,5.40683,59.8961,3159.42,-35.0021,39.9045
2596,-26.1048,-17.7103,0.0479754,-52.456,113.391,-17.3319,0.439406,21.1135,11.0516,10.6295,795.548,1210.43,5.88842,69.9408,2714.54,-35.6784,39.7737
2597,-26.3796,-17.7103,0.046957,-51.0083,107.569,-11.1743,-2.13234,16.8607,16.7973,5.13238,788.655,1251.4,6.18655,70.0774,2553.8,-34.4782,39.868
2598,-26.566,-18.8215,0.0488037,-60.3651,117.162,-18.4764,-3.41028,22.4123,8.20855,9.8976,811.105,1190.63,6.09195,76.5532,2660.62,-36.4249,40.2065
2599,-26.2309,-19.0414,0.0451711,-59.64,114.284,-15.1721,-3.18244,20.8577,9.16742,9.37479,788.167,1186.69,6.33319,78.5873,2558.73,-35.9041,40.353
2600,-26.9028,-19.5886,0.0472475,-66.1644,117.906,-11.6285,-6.50649,20.6168,12.1307,6.69697,734.835,1139.12,6.91563,91.9841,2435.02,-36.58,40.4553
2601,-26.5124,-19.3542,0.045671,-65.2294,114.243,-7.16963,-7.51639,19.8147,11.5773,9.67653,710.483,1146.56,7.22705,94.5961,2280.82,-35.9205,40.2712
2602,-26.8072,-19.0268,0.0464363,-64.9196,113.391,-7.85121,-5.89712,17.5118,13.9099,8.24899,727.879,1170.51,7.20773,93.9177,2343.53,-35.8683,40.3692
2603,-26.6629,-20.049,0.0447057,-65.0861,113.138,-7.65876,-2.58972,17.6363,9.7546,9.70553,700.64,1154.75,7.15277,92.0269,2277.88,-35.8726,40.4069
2604,-26.9927,-20.049,0.0441055,-63.3496,108.874,-6.06792,-1.31968,16.6186,11.0113,8.24131,711.889,1220.54,7.21325,88.9911,2376.23,-34.818,40.6752
2605,-27.1101,-19.9899,0.0441823,-62.8488,108.936,-4.64816,1.33526,14.1972,12.0318,8.29409,688.682,1185.62,7.21901,88.8505,2335.48,-34.7399,40.6288
2606,-27.095,-19.9899,0.0439532,-70.9296,113.962,-2.01126,-4.47774,16.9216,11.6625,9.14491,666.14,1146.48,8.03278,108.941,2128.03,-35.9346,40.6975
2607,-27.1402,-19.5979,0.0448899,-74.4143,115.886,-2.32167,-5.60567,16.7241,11.8374,9.21448,660.802,1129.83,8.21618,114.59,2080.43,-36.2259,40.7956
2608,-26.957,-19.5979,0.0408176,-76.0748,114.698,-0.296521,-4.68665,15.3682,11.4092,11.5576,631.902,1107.64,8.37538,117.154,1985.81,-36.2998,40.8306
2609,-27.7831,-19.6017,0.0424025,-73.5978,108.368,0.222131,-1.10327,13.0238,11.7212,10.1421,640.535,1176.66,8.21549,107.495,2026.48,-34.8255,41.1411
2610,-27.4522,-19.782,0.0406945,-37.9671,72.5731,7.35814,13.695,-3.33298,19.7936,10.2156,893.736,1872.93,4.97737,34.0416,3661.43,-26.2666,40.4846
2611,-27.8093,-19.8634,0.0405302,-72.7607,105.504,0.567171,1.72278,8.86219,15.8365,11.958,669.308,1206.02,7.65044,94.831,2075.86,-34.3855,40.8227
2612,-27.8444,-20.6401,0.0378807,-79.2248,108.53,4.77197,-1.70584,10.4019,14.67,11.8127,640.36,1157.23,8.32077,109.935,1935.14,-35.2563,40.791
2613,-28.4316,-20.6401,0.0376485,-86.0306,111.752,5.55657,-6.09707,16.3899,12.6571,11.3246,608.156,1156.4,9.1054,127.315,1926.3,-35.8029,40.7731
2614,-28.485,-20.9448,0.0379117,-88.2932,111.713,8.32101,-6.15234,13.934,14.0408,13.9772,583.184,1134.19,9.36371,132.763,1891.86,-36.0575,40.6806
2615,-28.4245,-20.9786,0.0368424,-83.703,107.162,4.03113,1.68288,11.3385,11.7609,15.7688,606.255,1184.46,8.68033,115.57,1920.03,-35.0917,40.7894
2616,-28.6731,-21.6144,0.0377915,-81.3254,104.018,4.74261,2.43353,12.8582,11.7745,15.1393,632.504,1229.18,8.31198,105.348,1961.68,-34.3446,40.8499
2617,-28.4521,-21.1887,0.0348006,-88.7607,107.923,9.30228,-1.64801,14.951,11.8214,13.5287,593.335,1179.86,9.06076,121.814,1895.05,-35.0877,41.0038
2618,-29.1683,-21.818,0.036596,-88.0028,105.364,9.7089,-0.342487,13.2554,12.3802,15.0736,586.133,1209.31,9.1295,120.061,1884.26,-34.3127,41.1957
2619,-28.7313,-21.8956,0.0353543,-91.7323,108.232,11.2036,1.09631,12.733,10.466,15.806,561.202,1165.94,9.59575,132.942,1842.71,-35.1168,41.0209
2620,-29.0311,-22.242,0.0355043,-90.2239,107.655,7.01654,0.53157,14.2727,11.3675,19.8647,595.367,1197.21,9.03367,121.17,1886.04,-34.8503,40.9978
2621,-28.9944,-22.5944,0.033237,-92.5308,106.793,12.238,0.880696,13.3638,12.539,16.819,555.742,1169.01,9.49076,129.798,1858.75,-35.0571,40.8768
2622,-29.5676,-22.5508,0.0336969,-99.2159,109.467,12.4255,-0.421689,16.1743,11.5723,15.2134,531.859,1145.92,10.0543,143.661,1832.29,-35.8448,41.1727
2623,-29.4482,-22.4645,0.0340461,-96.8404,104.069,15.0591,4.38982,13.3393,11.0675,15.8267,518.398,1183.29,9.85708,134.376,1797.95,-34.7821,40.9958
2624,-29.3587,-22.4645,0.030998,-90.0377,96.4592,14.8272,8.61391,8.10292,17.7853,13.8985,561.156,1258.02,8.54392,102.66,1866.67,-33.3791,40.8456
2625,-30.1733,-23.1462,0.0314316,-50.2566,60.7309,13.7758,21.7377,1.53828,19.4946,9.87953,966.543,2174.26,4.42269,26.1624,5011.32,-24.4449,40.3651
2626,-30.0527,-23.7181,0.0286044,-44.3612,57.8272,9.76993,26.4893,2.03069,16.65,9.44451,1035.51,2253.43,4.04112,22.5303,5787.14,-23.7827,39.7412
2627,-30.8713,-23.4632,0.0245226,-47.1041,59.4994,16.917,26.1516,-1.46406,11.6307,4.57953,981.584,2258.59,4.18496,23.3978,5685.74,-23.7325,39.1348
2628,-32.2087,-24.4397,0.0167683,-94.1929,79.2856,21.5752,26.1529,3.11478,8.47543,7.80243,571.108,1561.16,7.12932,66.738,1903.35,-29.6539,38.8932
2629,-35.5102,-25.8764,0.0107201,-60.7072,31.5446,26.2957,30.9685,5.35581,21.05,6.07881,1571.22,3306.85,2.78185,10.5131,9809.37,-18.1931,37.9853
2630,-39.396,-28.4915,0.00841355,-62.027,26.5411,6.6019,25.5683,3.0034,16.571,2.10237,2655.79,3879.76,1.93861,6.73809,10683.1,-13.2025,36.0575
2631,-41.5004,-31.3047,0.00606482,-109.989,59.3778,15.427,21.4991,8.07712,16.2951,7.32582,994.269,2404.36,4.62699,28.3235,5149.25,-21.9992,38.3845
2632,-44.3436,-33.7314,0.0109783,-99.9727,31.4021,12.3176,26.1648,-0.589742,18.6175,10.2465,1946.52,3486.54,2.42192,9.02215,9980.34,-15.6512,34.379
2633,-39.1893,-28.5872,0.0228367,-58.1077,54.3799,-14.5177,22.4948,4.36077,5.3552,2.94461,1682.09,2580.81,2.89204,14.6017,6504.73,-19.7969,32.0429
2634,-32.8273,-21.0462,0.0277685,-49.1476,84.6365,-16.9823,24.4778,7.65362,6.01921,12.3674,1058.68,1779.07,4.06837,29.5256,4656.77,-27.942,34.8936
2635,-31.1289,-21.0462,0.0249945,-69.2747,103.887,-2.62993,11.5126,14.2796,8.12436,8.04544,684.821,1297.34,7.26783,83.9893,2383.38,-32.9825,37.0374
2636,-32.0431,-22.2568,0.0252121,-88.5179,105.223,6.00635,-0.564358,10.8654,6.97536,5.80515,703.464,1289.52,8.50568,104.646,2104.69,-32.8155,35.7178
2637,-31.9678,-22.6636,0.0227358,-97.3602,111.955,15.389,-1.71328,12.6577,10.6755,9.37859,570.07,1172.51,9.97518,139.411,1844.07,-34.9349,37.9529
2638,-32.8658,-22.6636,0.0218905,-105.303,111.143,21.6097,-6.51747,10.0761,13.5872,7.49242,579.82,1219.15,10.1818,138.878,1846.35,-34.6941,37.503
2639,-33.1949,-23.5869,0.0250023,-113.779,108.819,29.8111,-9.08133,5.59096,14.016,5.8216,586.258,1258.86,10.4114,138.09,1789.86,-34.2864,35.8386
2640,-32.0404,-23.5869,0.021224,-99.9513,100.897,25.0736,7.92486,2.23009,10.6712,12.5612,550.737,1255.77,9.51134,119.628,1769.35,-33.2941,38.7441
2641,-33.4634,-23.9698,0.0210645,-112.46,102.457,32.9446,-1.85181,-0.346811,11.1328,9.61458,578.77,1291.63,9.81981,121.732,1729.06,-33.1423,36.6931
2642,-33.529,-24.1904,0.0223922,-112.327,100.295,34.4361,2.08372,0.603938,12.3391,10.4829,555.888,1327.54,9.90731,122.243,1623.99,-33.0508,37.3361
2643,-32.998,-24.1904,0.0201094,-112.988,97.5062,39.8047,5.65332,-2.54422,12.8835,9.6126,525.546,1330.98,9.8339,118.887,1288.32,-32.9699,38.7136
2644,-33.932,-24.9001,0.0222971,-107.945,93.5699,30.7892,5.14065,2.12849,8.82344,6.96999,592.426,1432.47,8.89376,98.4174,1719.17,-31.142,36.896
2645,-33.035,-24.5736,0.0204014,-80.539,67.1425,35.332,17.3597,-3.99072,13.5269,4.21834,823.851,2102.41,5.31463,34.5811,3013.26,-25.7024,37.855
2646,-33.8068,-24.5736,0.0209499,-74.1812,61.3703,27.0578,29.5665,-2.94584,7.52902,5.85547,888.392,2149.68,4.78811,29.5914,4958.33,-25.2909,37.58
2647,-33.5764,-22.4229,0.0245551,-29.152,49.276,-2.71819,21.0511,8.88172,18.4158,5.49618,1667.4,2723.85,2.97427,13.6535,7066.54,-19.5509,34.7379
2648,-32.1972,-22.4229,0.0218515,-4.14034,41.8159,-23.5016,26.3472,14.4433,23.1238,11.2099,2213.5,2642.33,2.21639,10.1069,6985.79,-20.2578,32.2997
2649,-33.2104,-23.033,0.0192863,-44.3532,62.4128,-7.57432,17.7025,16.2014,21.2399,2.74499,1314.37,2174.27,3.81538,22.6851,5023.36,-23.4424,35.2311
2650,-34.295,-24.1886,0.0181128,-27.4816,45.0527,7.63819,18.8262,3.19596,20.0926,0.114641,1706.65,3035.32,2.84044,11.689,8901.08,-18.3239,35.4089
2651,-34.8403,-25.2589,0.0160679,-51.6926,58.6209,7.31939,22.005,4.90133,15.3466,1.62784,1256.2,2466.46,3.61714,18.4987,6279.79,-21.9687,37.6794
2652,-35.8808,-26.9547,0.013935,-82.6586,68.7771,13.0942,21.4081,6.03859,15.4007,10.8024,870.066,2034.67,5.06262,34.5189,4253.31,-24.9092,39.5211
2653,-37.1179,-27.5716,0.00803879,-80.3383,46.4064,23.0497,34.4469,-0.913898,15.2762,6.79726,1261.82,2803.11,3.37965,15.8428,8083.16,-20.1613,39.0364
2654,-41.8962,-31.1863,0.00593239,-79.0086,32.4299,2.20012,29.0235,3.25191,15.9444,7.30123,2036.91,3345.81,2.32071,9.01446,8971.59,-16.1842,37.1356
2655,-44.5354,-34.5716,0.00585652,-100.268,41.5741,-8.39034,27.5036,11.8376,16.9392,4.78622,1745.99,2877.87,2.8398,13.4458,7417.85,-18.4321,37.2194
2656,-44.6472,-36.3644,0.0267387,-113.836,45.0973,2.73533,26.492,7.62627,16.3474,17.1349,1429.79,2843.27,3.3525,16.7548,6970.5,-19.1285,39.9211
2661,-22.5665,-14.5009,0.0704011,11.411,81.6297,-23.3762,34.167,3.75546,16.5032,4.27826,1119.61,1829.43,3.09232,16.9637,5289.17,-29.5475,37.1102
