,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
519,-30.4787,-21.3913,0.0236316,5.10953,40.2031,-7.52818,23.0896,4.38599,17.6905,-3.69721,2176.91,3130.59,2.21571,8.24327,9453.0,-17.7004,35.9349
520,-32.5301,-23.5633,0.0212322,-7.5825,51.7164,-10.1322,15.7956,-1.02159,4.0454,-3.39751,1956.91,2773.42,2.66818,11.6615,7796.77,-19.3744,33.2144
521,-33.4601,-23.5633,0.0184863,-25.4881,73.3533,-14.3569,21.6548,0.851834,6.61295,3.62286,1319.92,2048.0,3.4472,20.3018,5067.87,-25.5899,33.9522
522,-34.663,-24.6055,0.0186923,-46.1657,81.3332,-20.5706,16.6809,-1.29976,1.71488,3.50534,1334.9,1903.92,3.73133,25.2929,4761.91,-27.3862,33.8726
523,-34.5667,-24.6055,0.0169888,-48.5807,87.6108,-19.7542,15.4731,4.71029,0.792358,6.61365,1198.24,1769.74,4.10353,31.0149,4183.91,-28.8362,33.2416
524,-35.3967,-26.2756,0.0163241,-55.661,92.7448,-21.2263,14.2301,7.83877,1.14842,8.59999,1130.06,1677.91,4.44881,36.981,4111.33,-30.3635,33.1468
530,-39.277,-29.4964,0.00963196,-50.3007,65.5896,-5.34783,8.39765,1.45384,5.29127,-7.00536,1409.35,2315.95,3.80293,21.3427,5219.0,-21.7667,33.7304
531,-40.3257,-29.5517,0.00783859,-97.0028,84.9779,0.164131,2.15123,6.0582,3.45909,1.41717,1032.82,1935.22,5.81499,47.3678,3488.76,-25.3971,32.5861
532,-42.1152,-31.9694,0.00541874,-124.898,85.8641,19.8735,-0.403269,6.81914,6.46349,1.33306,828.293,1933.77,6.74669,56.7246,2325.69,-26.0191,35.7022
533,-45.322,-36.4323,0.00407004,-153.113,71.1955,35.1709,6.59695,3.94489,2.19141,-2.50085,826.759,2354.16,5.92671,41.4284,2500.64,-23.8836,35.8142
534,-47.808,-36.4323,0.00273277,-172.109,63.2551,40.7899,14.9461,10.2238,4.57584,-0.57555,762.875,2462.07,5.86246,39.8162,2428.93,-24.0888,35.7059
540,-45.1704,-35.1441,0.0112698,-94.4968,40.6194,-0.818525,20.8449,5.40663,14.8252,5.1296,1704.85,3074.02,2.86421,12.5601,8310.01,-17.6925,36.0815
542,-29.7299,-17.247,0.0710472,8.59674,34.6537,-4.38972,23.7068,2.89086,20.0354,1.68179,2304.78,3364.06,1.98686,6.784,10174.4,-17.2535,35.0885
543,-22.9691,-14.7005,0.084341,34.9778,41.5291,-1.71837,28.3848,1.95516,19.8462,4.0713,1697.75,2951.68,2.50693,9.69851,8265.89,-19.9715,40.038
544,-21.4792,-13.6346,0.0705159,39.3433,44.0166,-1.58372,26.6639,5.8451,18.7837,1.5726,1690.89,2907.97,2.62074,10.4806,8237.49,-19.6628,36.1549
545,-23.0343,-13.6346,0.0637827,31.017,56.7335,-3.37557,23.1624,5.42965,12.9379,3.42418,1359.89,2447.61,3.18249,15.2973,6377.96,-22.5113,36.9598
546,-23.9059,-13.7461,0.068352,3.06002,79.7614,-15.1893,31.5828,4.25098,13.5983,0.998239,1001.49,1811.37,3.61077,21.4262,4729.85,-29.4426,37.8678
547,-23.305,-13.7461,0.05074,-6.31902,91.7046,-17.1733,28.7761,3.55256,10.3716,-0.185332,938.222,1616.72,3.92805,26.6079,4065.24,-31.9164,36.633
548,-25.893,-17.5314,0.0465836,-16.5287,95.8884,-19.4736,23.8621,3.40083,6.32041,2.22708,937.659,1559.24,4.09228,30.7179,3862.5,-32.4222,37.6258
549,-26.6353,-19.022,0.045602,-23.2966,100.015,-20.7564,24.8027,6.84188,2.33239,4.31585,865.788,1467.89,4.31928,35.333,3822.52,-34.0825,38.9617
550,-26.8203,-19.1705,0.0395347,-28.7266,103.94,-21.3621,19.9155,7.29199,-0.462693,6.89679,932.67,1458.99,4.31465,36.4305,3821.92,-33.8427,35.6398
551,-28.0604,-19.183,0.0383969,-38.1629,98.878,-17.6353,18.382,5.8885,-0.240392,10.2608,882.08,1487.94,4.70906,40.9306,3829.43,-32.8362,37.1085
552,-28.3141,-19.2307,0.0410841,-36.407,107.417,-15.4712,20.7814,12.0735,0.159857,7.59439,767.803,1341.16,5.25954,51.5892,3220.31,-35.2003,38.096
554,-28.7087,-20.3926,0.0313928,-41.1005,105.443,-14.2752,15.4731,9.29834,-2.00386,7.6645,849.25,1389.37,5.10551,48.241,3563.98,-33.5196,37.6879
555,-30.0634,-22.3806,0.0316014,-24.1621,74.3266,-1.62861,12.0423,6.06462,9.49966,0.741614,1048.06,2001.3,4.43606,28.5417,4135.2,-25.1993,38.7812
556,-30.0059,-20.1905,0.0283125,-36.7804,70.67,14.6137,11.2977,3.82187,17.5915,-5.99918,963.748,2126.94,4.63874,27.8946,3927.9,-24.5908,39.17
557,-30.9604,-20.1905,0.0166233,-45.9506,65.6954,15.9433,12.6661,0.975655,16.5164,-5.30608,1052.31,2311.21,4.25508,23.5494,4959.02,-23.4783,37.4693
558,-35.5856,-27.0419,0.0127077,-92.4901,89.6841,14.2941,11.1216,8.5985,12.0246,4.30226,607.937,1530.87,7.51735,75.8727,2260.7,-29.5895,39.28
559,-37.9187,-27.6638,0.00799477,-130.573,85.5359,32.9472,4.55071,5.34269,8.3579,4.92813,602.515,1767.16,7.76388,72.2628,1799.93,-28.2113,37.1872
560,-41.9439,-32.0767,0.00603764,-158.5,69.9867,40.629,11.0676,7.73486,10.3393,3.72109,657.858,2182.4,6.50405,49.2765,1811.0,-26.0758,40.7983
562,-44.8821,-35.103,0.00485204,-184.139,56.8491,43.6918,12.6116,7.72183,5.60374,10.9414,738.023,2607.96,5.68162,36.8579,2479.07,-23.9225,42.6665
563,-46.2815,-39.363,0.00534167,-185.174,46.1133,41.6793,11.944,4.3265,9.29242,6.95322,869.012,2907.89,4.79175,26.836,5149.49,-22.1229,42.8544
564,-45.4465,-37.991,0.00559202,-113.331,30.2685,12.7814,20.6319,2.4813,11.6721,4.57307,1840.94,3548.9,2.5549,9.54134,10799.9,-16.4511,38.7545
565,-45.0486,-37.5993,0.0057678,-139.009,56.9061,8.34748,13.7598,17.5668,11.0852,11.0256,1045.44,2579.89,4.74328,29.4245,4862.4,-21.6576,39.5505
566,-44.7798,-36.689,0.0185325,-73.6893,34.7546,-7.43075,22.0967,4.4632,17.9954,7.35125,2200.24,3304.47,2.27855,8.90901,9572.18,-16.2756,36.6073
568,-25.7801,-13.2172,0.0774137,24.9709,31.4856,-7.57368,29.0055,4.11106,21.16,0.865581,2378.81,3360.5,1.87319,6.41511,9974.13,-16.5926,35.875
569,-22.2236,-12.2859,0.0788497,47.6443,43.3333,-5.43401,26.5222,3.49895,19.5729,3.23408,1745.44,2895.28,2.49527,9.91714,8300.53,-19.4793,40.1182
570,-22.064,-12.2859,0.0725068,44.9014,48.5284,-3.802,24.7471,7.69559,12.204,-0.818464,1622.06,2751.56,2.77444,11.887,7149.86,-20.7326,35.9339
571,-22.7924,-13.9405,0.0655613,20.3709,66.8127,-16.2604,22.2447,3.53815,12.6373,-0.206964,1388.52,2186.51,3.06642,15.8799,5608.77,-24.8717,38.3388
572,-23.667,-13.3207,0.0685118,4.24333,87.0968,-15.4913,29.7206,4.23546,15.8553,2.24444,923.267,1643.74,3.89293,25.5484,4125.98,-31.8599,37.8186
573,-23.2847,-12.8366,0.0565093,-4.69115,95.0801,-20.3278,24.3721,3.59677,13.1382,3.01312,898.937,1519.71,4.05722,29.7482,3825.25,-33.1745,37.2123
574,-24.9576,-16.508,0.0497297,-12.8316,100.423,-23.8776,23.9737,4.27967,10.2568,3.20279,932.374,1479.08,3.93964,30.1982,3814.95,-33.8461,37.02
575,-26.0677,-16.508,0.0435004,-21.3921,100.085,-23.8646,21.8174,9.1924,10.5964,6.05229,884.644,1436.76,4.12064,33.4954,3721.35,-34.5118,38.787
576,-27.2301,-19.5854,0.0465206,-30.3612,102.932,-22.5156,21.4536,12.8907,6.91638,5.55555,869.879,1407.83,4.38081,39.0214,3494.49,-35.0728,38.073
577,-26.6471,-19.5854,0.0391006,-35.0854,101.879,-25.0197,14.5733,9.85924,1.6625,6.55962,992.783,1480.22,4.35077,38.9336,3810.06,-32.888,37.8729
578,-28.1563,-18.716,0.0347114,-13.9565,82.5174,-6.0874,11.9498,10.6874,11.055,0.514262,947.492,1749.24,4.6593,33.4445,3828.55,-27.7488,37.2401
579,-29.1906,-19.1577,0.0312678,-29.1277,84.0842,-2.39111,8.09649,5.5029,16.2872,-3.39624,949.692,1744.94,4.91879,36.3578,3457.72,-27.4731,38.0465
580,-30.0981,-21.1785,0.0260453,-39.4068,76.9435,7.00756,7.0682,2.95408,19.8313,-2.54923,951.509,1944.62,4.83185,31.9175,3496.46,-26.0849,36.974
582,-33.8656,-25.9408,0.0200489,-64.1367,53.5581,16.0958,24.3149,11.676,8.44834,1.92837,1122.76,2576.05,3.94289,20.9435,5810.21,-21.5678,39.7321
583,-33.9582,-25.9408,0.0192051,-82.1262,52.6431,13.0942,28.0686,13.4905,7.93264,2.84426,1080.52,2452.78,4.07513,22.5101,5467.68,-22.7512,41.4359
584,-34.3317,-25.802,0.0211084,-52.0177,29.2193,9.43032,25.7437,11.9399,25.215,-2.29914,1913.57,3494.85,2.3759,8.22222,11217.2,-17.6322,40.336
586,-33.1146,-23.8076,0.0287943,-28.5536,25.1,-3.32612,34.2613,9.92386,27.8435,6.63394,2284.25,3357.71,1.91289,6.6145,9425.6,-17.4425,36.8249
587,-30.8139,-23.0176,0.0362912,-32.8591,28.7573,9.08582,32.1734,6.83421,25.0839,4.69962,1893.29,3386.79,2.28472,7.94072,10196.4,-18.0697,38.8838
588,-28.804,-20.4141,0.041859,-25.7462,44.9032,4.21654,29.3443,6.28626,20.7385,6.93342,1200.98,2571.5,3.2827,15.1475,6808.48,-22.2384,41.478
589,-27.5642,-20.4141,0.0423697,-15.324,48.2868,9.4939,27.6132,7.06415,20.1002,-2.95698,1376.9,2781.98,3.09581,13.3365,8113.54,-21.1645,39.3664
590,-27.4589,-18.071,0.0387333,-34.9976,76.6013,-1.2847,32.1358,14.7064,17.4319,0.354746,796.987,1705.22,4.77814,34.2036,3762.52,-29.2524,38.7234
591,-28.2383,-17.8981,0.0335346,-47.6261,87.9765,-2.5843,30.5546,19.9725,17.405,0.854174,661.164,1423.17,5.79244,52.597,3028.54,-32.169,38.3509
592,-29.4901,-17.7459,0.024035,-10.7592,53.8725,-10.5831,24.2721,-1.11802,19.2959,2.66844,1686.24,2607.36,2.60619,11.2077,7547.98,-21.1425,36.2982
593,-32.3831,-24.0513,0.024907,0.543704,42.755,-10.3832,26.6087,2.68999,21.3921,-1.08493,2063.98,2997.09,2.19128,8.31455,8546.65,-18.9395,34.0064
595,-25.4585,-15.8136,0.0763634,37.7467,34.162,-3.11485,21.4601,1.81131,18.8816,3.82379,2213.97,3376.06,2.11732,7.36162,10413.1,-16.8023,37.9927
596,-22.3423,-12.7493,0.0977569,49.1664,45.1681,-6.11999,18.4036,9.76631,14.6795,2.88238,1795.05,2901.23,2.70646,11.382,8144.47,-19.1059,36.151
597,-20.1971,-12.7493,0.0870596,23.6076,78.6949,-18.0323,24.2647,9.73761,17.1948,4.04792,1035.44,1760.21,3.66846,22.7609,4152.48,-29.3314,38.6582
598,-21.2037,-13.237,0.0673127,-0.475642,93.7855,-17.9251,20.9652,5.43307,16.2882,6.61162,853.587,1447.71,4.29394,32.3985,3703.63,-33.7272,39.0474
599,-23.4381,-14.7965,0.0538435,-15.6965,95.9932,-21.4582,18.1348,6.54775,15.2085,8.13161,877.92,1419.48,4.32207,35.099,3509.81,-33.8674,39.2375
600,-25.3773,-15.9905,0.0457336,-21.5095,102.014,-24.8646,18.7181,11.5305,9.43813,5.18811,952.83,1415.63,4.11896,35.5433,3640.92,-34.5432,38.0064
601,-26.7953,-15.9905,0.0395993,-23.2558,88.9996,-19.5435,14.9931,11.6349,11.9091,1.4782,1047.16,1591.26,4.127,32.2952,3793.3,-30.5545,38.114
602,-28.0462,-19.5368,0.0347941,-13.526,67.228,-5.24873,17.134,6.79899,16.2674,-0.0621655,1171.86,2109.5,3.87287,22.3232,4791.03,-24.7027,37.3924
603,-29.1699,-20.1442,0.02515,-61.989,91.7091,-5.20713,11.8533,10.9117,16.8302,11.5655,701.696,1406.88,6.22229,61.4249,2875.43,-31.5031,38.7039
604,-31.9892,-22.5383,0.019231,-96.1296,88.1932,13.7699,9.94335,16.3153,18.4853,6.98613,548.014,1458.02,8.05579,86.4257,2042.27,-30.7124,39.1424
605,-34.3199,-24.3557,0.0152403,-87.0801,68.773,10.9513,24.5376,11.13,9.45572,9.23821,757.681,1883.37,5.2884,38.8694,4496.76,-26.4858,38.4051
606,-36.3401,-28.0324,0.019218,-57.3395,49.6195,-17.9923,30.4037,16.5004,12.3108,5.89329,1884.76,2513.17,2.20661,10.8,5378.82,-23.0466,35.7213
607,-34.3258,-25.8118,0.0224339,-49.3795,39.2812,2.73817,30.6424,21.9796,11.9891,4.89567,1584.13,2878.77,2.93985,13.3766,7076.38,-19.7913,39.9503
608,-32.9819,-25.057,0.0289127,-70.9395,36.6304,15.0738,28.0852,13.5692,14.9519,3.17828,1328.11,3025.07,3.2611,14.3512,8331.79,-19.4673,42.3619
610,-29.1759,-20.8773,0.036527,-15.4858,26.8975,-1.35476,34.2778,15.4227,20.851,9.68927,1970.73,3221.37,2.21638,8.24333,8872.6,-18.8103,39.1442
611,-28.7477,-19.9472,0.0438815,-3.5447,31.1015,0.813489,31.9921,3.35571,20.3425,5.02158,2008.47,3291.05,2.13832,7.50178,9388.72,-18.2324,36.666
612,-27.1544,-18.4556,0.0644135,3.25331,39.4014,-0.491805,31.1195,6.79243,17.2276,6.53452,1638.5,2908.95,2.62264,10.6503,8252.03,-19.6872,37.5698
613,-23.8205,-15.838,0.0747305,3.80256,52.6759,-6.47237,36.7311,7.74058,13.507,0.444248,1371.99,2451.43,2.90668,13.4474,6342.47,-22.9204,40.0095
614,-22.53,-15.838,0.0540025,-18.1437,72.3374,-16.7975,33.2555,9.3607,16.0182,3.66116,960.609,1792.52,3.77392,23.205,4581.14,-28.9629,43.4906
615,-25.3517,-18.4201,0.0367153,-39.7133,90.0912,-8.05497,28.665,16.8238,8.51171,-0.49001,721.109,1444.59,5.47598,49.0771,3272.46,-31.4973,40.6431
616,-28.7031,-20.3981,0.0281446,-41.8998,76.1638,-1.6591,24.6434,9.50888,17.4776,-2.15488,872.581,1827.05,4.60924,31.4269,3908.95,-27.5219,39.6725
617,-31.0121,-20.3981,0.0233913,-28.1951,50.7945,5.14077,18.8896,3.27747,13.5373,-4.49236,1581.07,2852.31,3.06354,13.6445,8015.98,-19.12,35.6183
618,-32.6189,-21.6222,0.0241914,-39.6961,70.1363,-1.88332,27.7532,5.88395,15.0543,-2.75477,1048.88,2035.68,3.95219,23.4818,4679.44,-25.4971,38.7031
619,-32.3268,-21.6222,0.0265463,-15.6412,45.9563,-5.48296,23.3066,0.859385,13.8996,-5.56789,2006.07,2971.41,2.40862,9.59605,8542.12,-18.2681,31.8572
620,-31.5199,-21.8274,0.0268075,0.221046,47.4106,-16.7765,24.3294,1.12783,13.5851,3.8142,1890.31,2726.97,2.3546,9.93784,7283.1,-19.8185,37.695
621,-31.4349,-21.8274,0.0232742,0.500818,49.3257,-15.5564,19.9621,0.958251,11.9044,-4.83605,2048.86,2789.88,2.38002,10.0423,8089.39,-19.2372,32.936
622,-32.6625,-24.8872,0.0224857,-35.7913,69.3061,-16.3435,25.7264,7.54618,17.6329,8.26238,1284.03,2115.18,3.35364,19.3979,5802.51,-24.6265,36.8203
623,-32.9619,-25.498,0.0200252,-67.8103,84.9748,-9.66512,18.2228,13.785,14.641,11.6693,846.444,1635.5,5.21107,44.667,3519.39,-28.805,40.6424
624,-33.9685,-25.7186,0.0113205,-88.5955,88.2768,-6.52771,6.72855,19.5115,15.2384,10.2809,787.665,1589.99,6.14513,59.0078,2962.77,-29.4042,41.1948
625,-38.9227,-29.0259,0.00875524,-96.193,94.2252,-0.76319,-2.46358,17.4905,12.0401,6.99405,873.353,1639.17,6.53187,63.1032,2717.86,-28.6686,37.2143
627,-36.5647,-29.8554,0.0162353,-111.023,95.3078,9.64761,-4.91137,20.856,16.489,6.92598,687.224,1598.6,7.69101,79.826,2339.62,-29.9141,40.7679
629,-37.1689,-29.3425,0.00929719,-99.1046,74.8634,11.2649,9.12693,6.32355,19.5802,13.0406,845.28,1936.65,5.65161,43.286,2843.05,-25.5251,41.4899
630,-40.633,-29.3425,0.00937659,-100.053,67.7891,4.479,3.39979,3.97195,16.763,5.89094,1199.43,2321.82,4.48968,27.8888,4764.71,-22.2763,39.4614
631,-40.5591,-31.8961,0.0130892,-111.277,83.7011,6.60796,6.66992,15.1713,11.3397,8.9097,806.935,1825.08,6.41846,55.8469,2836.62,-26.8781,38.4193
632,-37.6618,-31.8961,0.0177179,-115.376,87.3395,10.9366,2.16383,15.9116,14.7362,12.0069,678.606,1684.93,7.28386,70.0977,2331.66,-28.6805,41.296
633,-35.0318,-24.5574,0.0498022,-39.1416,32.5776,3.09493,27.329,-3.89646,21.0011,2.87088,2296.2,3525.4,1.94251,6.50819,10441.9,-15.7908,38.6679
634,-26.055,-15.6816,0.120921,22.9847,24.9356,-4.1596,30.5852,5.33983,24.1952,6.00332,2389.63,3506.79,1.84474,6.1044,10427.4,-16.506,37.205
638,-17.0678,-6.03841,0.0784848,52.0242,65.1062,-11.2007,24.6214,1.24725,8.93822,-0.590839,1276.15,2135.1,3.24291,16.5897,5420.02,-28.278,40.2048
639,-22.1043,-13.5288,0.0980785,37.3038,69.2137,-21.8743,21.1143,-1.34877,8.55336,1.56601,1492.26,2089.04,2.89741,14.9063,5451.45,-28.0621,33.8043
640,-20.1685,-12.3819,0.111785,32.1771,80.587,-21.0648,27.0488,1.91239,9.91025,5.69379,1179.99,1831.58,3.19078,18.0314,4995.23,-31.4194,38.2668
641,-19.0324,-11.9742,0.0926424,24.2969,81.9544,-21.9602,31.4895,1.11557,11.3632,9.68842,1056.47,1746.94,3.31756,18.8759,4707.39,-32.8069,40.3668
642,-20.6638,-11.9742,0.0643435,15.6636,86.0041,-26.6184,30.7027,0.713649,8.40446,4.94488,1210.3,1787.23,2.97115,16.6735,4976.96,-32.1095,38.0362
643,-23.8299,-16.2986,0.0820323,19.0064,65.557,-17.7722,20.981,2.78531,10.9545,2.78686,1451.14,2166.06,3.064,16.0917,5615.96,-24.8653,37.6088
644,-21.7203,-14.5938,0.0731738,25.6288,53.1337,6.91346,19.8037,6.41885,11.7469,2.86507,1249.03,2505.42,3.65301,18.43,6373.9,-22.0994,40.4115
645,-22.7129,-14.5938,0.0379303,-24.3818,72.2908,8.60766,23.0358,8.47846,17.4756,4.00104,722.908,1723.08,5.42403,39.5221,3312.86,-29.0001,42.3192
646,-28.4203,-18.4722,0.0253784,-74.7133,91.2661,13.9787,19.6984,6.58975,6.39773,-0.174057,587.966,1401.72,7.49663,77.9412,2325.04,-31.374,37.4542
647,-31.9107,-23.4605,0.0212397,-84.3383,97.9795,20.4049,14.5054,0.362867,2.60711,6.38997,569.887,1338.38,8.65949,100.53,1612.41,-31.9577,37.7284
648,-33.457,-25.1073,0.0204347,-99.3551,87.5825,20.2757,15.3335,5.38772,7.43365,6.77641,595.106,1521.86,7.8245,79.9303,1831.92,-29.8356,40.165
649,-33.7926,-25.5461,0.0226754,-104.682,86.3317,25.1678,18.0298,5.50182,5.24523,7.86991,533.011,1488.53,8.20733,86.0817,1675.96,-30.4445,40.02
651,-33.5502,-26.0543,0.0186682,-116.544,84.0237,29.1933,15.506,13.2536,7.22391,5.5944,494.158,1531.74,8.54009,89.745,1641.04,-30.5511,40.4299
652,-34.578,-26.0543,0.0210256,-121.493,82.1964,34.7991,16.092,10.4517,6.94035,6.02726,513.531,1606.27,8.29688,83.2206,1599.09,-30.1057,40.4632
653,-33.545,-24.6317,0.0220671,-66.9185,47.8868,19.8546,34.4377,11.3556,9.0488,5.03236,1072.45,2530.56,3.87409,20.218,5962.67,-22.5928,39.1979
654,-33.1251,-24.6317,0.0214161,-86.939,50.3687,27.0843,30.5579,13.6385,9.34482,4.89146,862.129,2390.93,4.60899,26.7231,4590.59,-23.9238,41.8022
655,-33.3852,-25.2908,0.0325644,-51.9465,37.4038,17.3768,25.2645,8.61936,16.6092,1.27592,1598.88,3277.76,2.80806,10.8521,10361.3,-18.4242,40.7677
656,-29.7451,-19.7643,0.0349332,-37.4737,44.1581,9.61838,36.6996,16.103,23.801,-1.11506,1174.98,2621.26,3.39826,15.7976,7322.43,-22.604,38.6871
657,-29.1352,-19.7643,0.0282199,-2.39648,30.7687,3.01858,34.826,10.4559,21.8079,1.35066,2065.62,3335.11,2.11084,7.3829,9411.18,-19.0655,36.5502
658,-30.9889,-20.1636,0.0417229,-1.10383,35.6542,-4.23228,23.976,-0.511002,11.8419,0.355393,2341.38,3344.02,1.99989,7.06242,9900.46,-16.6765,36.7467
659,-27.5925,-19.0484,0.0433141,2.78618,55.967,-7.47583,29.7429,5.0218,15.7902,2.97717,1336.58,2399.84,3.02641,14.323,6359.95,-23.2918,39.1367
660,-27.2674,-19.0484,0.0363944,-32.7824,86.0447,-9.38134,31.9532,4.91379,6.37005,4.28691,890.655,1672.92,4.28015,30.5364,4152.09,-29.6514,36.3659
661,-28.7793,-21.0442,0.0275539,-46.8012,64.4701,18.4468,26.1967,4.45259,16.5815,5.15315,816.785,2047.55,4.85988,31.0403,4297.57,-25.2946,38.4762
662,-31.1963,-23.767,0.0222281,-79.0296,75.1912,17.4309,22.4272,7.59047,18.6626,5.41296,607.021,1674.0,6.36984,53.2446,2485.04,-28.3992,39.965
663,-33.062,-24.4951,0.0167951,-99.1358,77.1956,20.7264,23.4371,10.2329,14.0351,9.94543,549.727,1613.18,7.23009,67.4345,1985.25,-29.2927,40.2992
664,-35.4963,-27.2571,0.0136977,-66.1822,51.1014,-1.7588,29.5756,2.72594,19.8852,9.03326,1346.68,2576.55,3.12786,14.9281,6876.65,-21.4085,39.8115
665,-37.267,-28.2069,0.0126831,-61.7708,51.8976,-12.1516,21.7173,5.52135,18.1918,11.2609,1500.44,2521.16,3.08266,15.4656,6554.51,-21.084,37.4649
667,-35.3782,-27.535,0.0261332,-5.98028,36.4077,-15.8624,26.3026,0.911773,10.9756,1.71754,2471.57,3142.3,1.91578,7.34301,9114.25,-16.7894,31.7341
668,-31.6561,-23.275,0.0366334,-14.5981,61.2347,-20.8183,21.8696,1.05999,12.5731,6.13541,1590.05,2310.0,2.81382,14.2048,6099.38,-23.0943,36.5813
669,-28.7225,-20.6014,0.0380854,-44.4725,83.7892,-11.0557,22.8347,9.55568,9.42874,7.58135,819.178,1608.68,4.88779,38.9601,3702.08,-29.7211,39.8678
670,-28.3848,-20.6014,0.0345991,-66.7709,93.4431,-9.28931,15.7874,16.8776,11.9897,13.2858,662.886,1388.55,6.35223,65.8081,2930.51,-32.3239,39.25
682,-35.1457,-26.1323,0.0343613,-41.6307,43.441,10.9068,25.6463,-2.04713,12.6201,4.10867,1670.21,3111.26,2.69869,10.6359,9435.34,-18.2294,38.0417
688,-15.1232,-6.31228,0.0956449,59.7574,52.9046,3.2544,36.9257,0.704222,14.1552,1.82391,1293.82,2461.86,3.00841,13.3019,6565.19,-25.3485,40.0407
689,-20.3868,-9.42006,0.0778911,53.1225,51.9997,-7.29921,34.7269,-3.66116,11.1815,-0.295168,1747.38,2688.34,2.33499,9.25442,7611.93,-22.8917,36.5337
690,-22.1702,-12.7547,0.0918869,40.0058,64.5047,-9.20346,36.2856,-2.72848,9.58502,0.997226,1396.17,2289.43,2.8033,12.8121,6035.32,-25.7173,35.6404
691,-20.7349,-9.94014,0.100396,21.9331,76.5859,-15.5062,38.379,-1.35858,4.87803,0.362467,1218.18,1980.14,2.9356,14.6116,5537.01,-30.315,37.6761
692,-19.9657,-9.94014,0.081648,17.4518,81.2645,-13.1326,41.532,-0.743937,5.8159,0.957807,1025.09,1805.4,3.36289,18.3601,5127.84,-32.4864,40.2045
693,-21.7611,-13.8302,0.0827134,22.8066,64.8286,-4.98858,31.3576,-3.72639,5.85489,-0.79482,1389.68,2342.3,2.99012,14.0858,5981.12,-25.0101,35.4392
694,-21.6485,-12.3115,0.0842376,31.4019,57.6087,5.12337,31.2444,0.881478,6.8646,-0.804327,1295.25,2445.87,3.29121,15.9319,6154.23,-22.9442,37.5127
695,-21.4899,-12.3115,0.0608495,35.5153,46.1819,10.0693,29.7385,0.159329,9.83823,1.45922,1511.34,2846.56,2.90096,12.2727,8082.42,-20.0999,38.9061
696,-24.3149,-14.6801,0.0408619,-0.806508,65.7206,9.80739,26.4048,0.444895,4.12217,-1.76866,1074.08,2210.29,3.94628,21.4859,5129.69,-25.0464,36.878
697,-27.7736,-19.856,0.0360298,-52.7767,86.4626,10.3224,26.588,4.64455,9.41556,-0.280575,617.12,1453.69,6.40526,57.9608,2650.85,-31.1124,39.0706
698,-28.8668,-20.4096,0.0294839,-81.6522,83.9806,23.0341,26.7891,5.99072,4.99258,0.329582,520.697,1424.41,7.7213,78.5645,1598.17,-31.113,40.9546
699,-30.6083,-22.2198,0.0275777,-100.965,85.5841,24.6816,20.757,4.2276,5.3732,1.17753,478.882,1395.97,8.65043,96.4068,1400.85,-31.8566,42.3579
702,-32.3507,-25.7485,0.0229955,-130.801,77.8486,38.5637,26.5585,7.71846,3.57712,7.85127,410.46,1471.57,9.07949,99.1925,874.051,-31.7812,43.8156
704,-32.6025,-26.672,0.0192263,-129.087,73.1479,34.3139,26.7351,11.437,2.87007,6.81165,454.542,1623.19,8.24892,82.1917,1310.87,-29.8687,43.6298
705,-34.3221,-26.8759,0.0165923,-83.3893,48.4227,18.0049,32.9151,14.1558,4.86099,-0.718519,1001.06,2459.44,4.12761,23.0118,5008.19,-22.6288,42.618
706,-35.6019,-26.811,0.0145674,-102.029,52.1832,22.6163,30.6331,18.1888,4.41339,0.598594,862.682,2378.62,4.75743,28.9186,4729.32,-23.4987,42.4017
707,-36.7324,-29.5525,0.0180814,-99.5248,45.1124,32.536,30.6257,8.02441,8.49079,4.75346,1023.23,2763.79,4.0797,20.835,6856.54,-21.7772,41.8206
708,-34.8554,-26.3508,0.0256835,-41.723,34.6379,13.3472,27.8457,11.4708,20.9022,-7.14952,1930.3,3496.99,2.37644,8.24248,10852.4,-17.4666,37.7141
709,-31.8069,-23.5095,0.034774,-62.6089,43.2964,11.683,32.448,13.2015,25.3664,1.66097,1191.69,2688.9,3.41959,15.8289,7295.24,-21.8864,39.3456
710,-29.1749,-20.2944,0.0412935,-19.4533,32.2494,4.10036,35.9484,13.0975,26.9721,5.79944,1579.72,3012.42,2.60455,9.98446,9132.4,-20.9012,38.2493
711,-27.6824,-20.2468,0.0441599,-21.717,30.1239,3.80227,35.5645,7.92284,22.9784,2.98956,1842.79,3258.21,2.28843,8.11321,9440.44,-18.6153,40.3774
712,-27.0994,-19.148,0.0440268,-25.4937,49.4407,-0.139352,32.9203,2.18696,22.5561,6.16025,1107.71,2395.81,3.33102,15.7692,6423.9,-24.1016,41.7281
713,-27.1257,-19.148,0.0335679,-23.4209,53.5155,-0.754623,29.8228,6.46074,15.2272,-0.539248,1320.97,2524.53,3.14578,14.7434,6614.97,-22.0572,39.7539
714,-29.4815,-19.3557,0.0198797,-67.8314,78.8389,2.92357,28.547,13.8415,12.3,6.44161,666.92,1608.16,5.94206,51.3645,3234.54,-29.5233,40.4803
