,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1045,-25.4737,-17.2633,0.0541194,-16.7316,98.7365,-23.1097,1.43536,6.01521,13.8044,-3.98108,1099.55,1411.26,4.6956,43.6553,3225.43,-31.8788,36.8109
1046,-25.3329,-17.0692,0.0544272,-34.5027,114.176,-22.3693,-6.74453,17.5315,5.46721,-0.707456,973.059,1226.43,5.34071,62.4706,3028.7,-35.6417,36.833
1047,-25.2837,-17.005,0.0527746,-40.3165,118.451,-20.8235,-9.61275,19.3987,4.66151,-1.24056,936.011,1193.02,5.70918,70.9924,2833.7,-36.5931,36.9373
1048,-25.5515,-16.3873,0.0482248,-42.2234,117.163,-19.07,-10.8529,17.2543,6.75004,-1.54352,943.724,1181.85,5.83726,72.8,2780.29,-36.1262,37.0901
1049,-26.3346,-18.8972,0.0463921,-40.1953,114.818,-19.3457,-10.0993,15.7139,10.0625,-0.526348,961.549,1202.36,5.62934,68.3483,2747.03,-35.9352,36.6867
1050,-26.6711,-19.2889,0.0441519,-39.8264,111.853,-18.153,-9.8848,12.8998,12.7928,-1.6173,969.292,1231.11,5.68208,67.2837,2667.32,-35.0052,36.7053
1051,-27.101,-19.2413,0.042842,-43.4101,112.019,-15.5694,-13.4434,13.8073,15.435,-2.43176,989.996,1234.32,5.65703,66.9235,2646.2,-35.0028,36.75
1052,-27.3626,-19.2413,0.0414411,-49.9751,113.833,-15.1168,-17.9996,16.018,13.3921,-1.82248,1020.44,1259.93,6.14714,75.6923,2644.24,-34.6553,37.3068
1053,-27.6514,-19.2712,0.0393612,-52.7045,114.894,-15.2895,-17.8559,17.5068,11.3034,-1.46215,973.839,1245.56,6.11954,75.8105,2637.37,-35.3574,37.304
1054,-28.0986,-19.2712,0.0377748,-54.4046,114.525,-14.5075,-17.0266,18.8399,10.3511,-1.55798,935.995,1238.09,6.08224,74.4151,2640.59,-35.3907,37.4412
1055,-28.456,-19.2854,0.0376105,-59.9641,115.175,-11.8087,-18.39,17.915,10.9126,-0.807433,914.966,1241.22,6.65771,84.0063,2632.47,-35.2978,37.9796
1056,-28.4938,-19.9698,0.0363855,-64.333,116.966,-10.3417,-20.5467,16.915,12.4599,-2.25465,928.36,1219.56,6.75381,86.8581,2622.71,-35.6121,38.1393
1057,-28.7814,-20.5054,0.0354161,-64.3551,117.639,-10.8265,-23.0211,21.2049,12.7019,-0.795808,952.944,1241.11,6.55099,83.4501,2597.85,-35.6946,37.3931
1058,-29.016,-21.2189,0.0323525,-66.5991,119.384,-10.2524,-24.3555,20.6071,15.7293,-2.67564,924.0,1219.33,6.38394,83.0838,2497.32,-36.877,36.477
1059,-29.8018,-21.5935,0.0292064,-60.9945,110.378,-9.77472,-18.5467,13.6807,14.8715,0.64783,926.645,1299.33,6.62567,80.7287,2512.87,-34.238,36.2902
1060,-30.6904,-22.4586,0.0278509,-64.098,109.157,-9.25371,-18.4915,11.7095,15.7681,-0.658532,954.521,1314.41,6.65763,79.7368,2591.12,-33.7769,36.2849
1061,-31.1032,-22.8847,0.0265157,-71.9756,114.16,-5.8828,-23.2668,13.4701,12.8941,-3.21266,943.859,1292.47,7.27158,90.9842,2580.78,-34.3407,36.1095
1062,-31.5299,-22.7814,0.025639,-74.8576,111.331,-0.570581,-22.2147,8.74726,12.3696,-0.753527,931.554,1315.59,7.76294,95.9344,2555.31,-33.523,35.9201
1063,-31.822,-21.9907,0.0254591,-78.1844,114.633,-0.940826,-24.3113,10.767,10.3358,-1.17472,889.433,1266.54,7.8024,99.9561,2416.39,-34.8374,34.673
1064,-31.8831,-21.8349,0.0248779,-76.6076,114.588,-0.0568482,-25.5545,11.2163,14.0499,-4.18775,861.488,1247.44,7.53591,96.4386,2420.9,-35.0931,33.4162
1075,-34.6567,-26.2238,0.0146476,-90.2341,107.094,4.61019,-25.5008,2.47866,9.94086,-1.43722,955.655,1384.12,7.98942,92.7694,2382.96,-32.3461,35.7422
1076,-36.6847,-25.8101,0.0114063,-86.5642,94.3683,2.75493,-14.6654,-3.57496,11.1174,2.00538,1003.59,1592.41,6.84896,66.9268,2554.62,-28.6262,34.1581
1078,-40.2764,-30.4933,0.00736642,-71.0512,27.8752,14.1597,22.9309,-14.6665,14.817,-1.49136,2637.31,3873.09,1.79238,5.66892,11142.0,-14.6386,36.705
1079,-42.6549,-31.1141,0.0313235,-74.6864,52.8393,-4.61909,10.4477,-5.57555,16.1656,13.2203,1548.36,2651.72,3.31955,16.9275,7144.17,-19.7328,34.1976
1081,-23.8001,-15.4498,0.0820908,37.3402,74.3848,-27.4405,33.8183,-8.5874,14.2573,-4.72349,1565.83,2144.7,2.43855,10.7595,6356.78,-27.1778,32.1546
1082,-21.7141,-15.1568,0.079727,18.7703,98.34,-33.6658,27.2052,-0.0379362,5.83734,-0.369203,1169.12,1576.88,3.17944,20.7755,4300.99,-32.6411,33.6623
1083,-21.9679,-15.1568,0.0765955,7.26082,109.911,-32.0703,18.9837,5.5059,1.70856,-1.59774,1057.14,1375.75,3.57124,28.4339,3830.14,-35.1511,34.4279
1084,-22.3159,-15.3764,0.0770962,-1.88576,114.92,-26.1325,11.9601,11.778,-1.60241,0.531008,948.858,1257.33,4.29922,40.8418,3469.76,-35.9916,34.8773
1085,-22.2593,-15.3764,0.0743031,-14.3839,121.817,-25.7113,4.36239,14.5692,-3.2975,-3.10295,929.257,1175.67,4.78188,52.7977,3178.18,-37.4141,35.0636
1086,-22.5799,-15.8563,0.0721305,-20.4267,124.866,-20.5918,0.0421383,16.7172,-3.28599,-1.9437,862.134,1121.3,5.27442,62.2579,2812.2,-37.7315,35.642
1087,-22.8376,-16.1913,0.0692309,-27.5914,128.083,-16.7384,-2.60529,17.5704,-2.45125,-1.84482,808.386,1070.18,6.0377,79.2103,2638.28,-38.5545,35.5635
1088,-23.194,-16.3669,0.0646436,-36.7752,130.467,-11.8472,-7.91511,16.6564,0.302229,-5.69331,771.442,1015.05,6.72672,95.3628,2442.66,-39.0936,35.6705
1089,-23.7895,-17.2579,0.0633547,-22.8501,97.7285,17.6498,-9.42532,-0.640987,16.3606,-14.6688,787.893,1459.23,6.86729,62.4198,2157.07,-31.3265,36.3923
1090,-23.9644,-17.8424,0.0528239,1.43108,61.1318,29.0437,9.14882,-13.1637,11.2772,-5.51991,1194.15,2578.56,3.86782,18.4849,7177.16,-22.8597,36.8617
1091,-25.5434,-17.8424,0.0442138,5.37368,57.9026,16.7742,29.2431,-4.84258,6.94669,-10.695,1230.84,2552.32,3.49747,16.3778,7150.33,-22.7814,36.5165
1092,-27.0888,-19.5053,0.0427109,-43.3713,85.9213,13.1467,34.8305,-0.105736,-0.299328,-6.46741,676.081,1500.59,6.09572,52.5056,2877.6,-30.7652,37.9059
1093,-27.3892,-19.5053,0.0350834,-58.0244,81.4172,15.2328,31.5048,2.08752,5.00402,-3.43491,689.636,1577.48,6.18671,52.6399,2809.37,-29.3689,40.0547
1094,-29.098,-21.2509,0.025571,-46.1682,70.5903,9.44474,28.2359,1.90151,14.3721,1.64938,860.367,1946.26,4.78144,31.6719,4350.09,-25.7121,40.1554
1095,-31.8451,-23.7067,0.0246354,-63.5383,80.228,6.36368,23.4328,10.2929,10.4802,6.38016,711.644,1675.4,6.0592,51.8877,3202.93,-28.1461,38.981
1096,-32.1688,-24.8102,0.0233727,-76.1027,83.4133,1.61615,15.9761,10.9446,8.03942,9.06321,767.725,1684.37,5.9741,52.2375,3019.26,-28.2103,39.1586
1097,-32.6258,-25.0021,0.016726,-89.5226,89.0876,2.42114,10.2594,14.206,7.76378,12.1467,683.576,1557.26,7.00906,70.4155,2660.62,-29.9987,41.4127
1098,-35.5322,-28.4229,0.0112731,-99.647,91.5432,5.42425,2.11492,16.4038,7.5104,9.7567,714.35,1591.82,7.20482,71.9562,2642.28,-29.7385,40.4266
1099,-38.9591,-28.6997,0.00861478,-99.8755,83.118,5.40601,3.00385,10.6981,5.45875,2.83417,914.688,1916.82,6.03625,49.6401,3189.33,-25.5126,37.0341
1100,-41.2951,-32.4402,0.0043131,-114.806,81.0456,11.7023,-2.51294,5.28851,1.38079,4.14876,883.903,2012.66,6.27655,50.5202,3024.24,-25.1602,37.7346
1101,-47.3042,-35.6781,0.00426781,-147.779,69.8788,29.5526,-0.372149,1.18452,-2.78991,1.88519,912.094,2485.71,5.60332,37.3733,3270.82,-23.0029,36.6768
1104,-42.7777,-31.5424,0.0121106,-91.1545,57.6375,5.99817,12.7037,-0.409154,15.9548,1.32324,1114.67,2481.34,4.00933,22.1926,5872.65,-21.5501,37.8016
1105,-38.3367,-29.8506,0.0125388,-105.101,62.8347,16.6017,18.67,10.6706,14.3684,5.46795,715.619,2063.37,5.7035,41.6402,3262.58,-24.7932,40.3629
1106,-38.0349,-29.8506,0.0625568,-76.4907,65.9728,-2.19787,13.0573,1.99176,18.4334,11.1056,1103.98,2200.23,4.32483,27.6659,4952.5,-23.0674,35.6565
1113,-19.7036,-11.7232,0.0940239,10.4122,106.8,-43.8344,14.3649,13.2158,9.8328,8.03725,1237.57,1388.32,2.96183,24.2349,3750.13,-36.0354,36.9243
1114,-20.5352,-11.8417,0.0875322,1.54086,112.866,-44.3981,12.294,16.0645,7.00372,9.65323,1179.2,1335.05,3.09547,27.0855,3583.05,-37.1488,37.0512
1115,-21.1566,-13.3419,0.0811977,-3.04157,111.896,-40.5897,6.75228,18.2865,7.36796,8.71258,1166.1,1297.19,3.30637,30.6151,3480.43,-37.2407,37.0742
1116,-21.8091,-13.7062,0.0764506,-9.58627,115.282,-39.8275,3.01709,20.2857,6.3639,9.35425,1149.59,1264.42,3.56965,36.2921,3308.86,-37.4803,36.924
1117,-22.3324,-14.1543,0.0741947,-14.9904,116.66,-37.8408,0.41297,19.5345,8.63214,7.02232,1123.06,1239.03,3.77619,40.4441,3138.08,-37.5198,36.9322
1118,-22.5925,-14.1755,0.0714645,-18.3231,116.695,-35.8871,-2.18886,19.6268,7.09514,6.27946,1108.16,1230.3,3.94295,42.9535,3037.52,-37.4919,37.0958
1119,-22.9182,-14.4219,0.0662604,-18.4972,115.304,-35.2851,-4.87639,20.5196,5.48713,4.09843,1133.64,1257.94,4.10895,45.3215,3176.71,-36.56,37.2523
1120,-23.5749,-15.1383,0.0637748,-24.0326,117.295,-35.7133,-6.2274,19.6966,6.60703,4.65928,1132.83,1226.58,4.05552,45.9454,3026.12,-37.1188,37.5338
1121,-23.907,-16.1367,0.0620153,-28.8898,117.649,-32.6724,-7.7348,20.3064,4.15997,6.61007,1075.79,1217.1,4.37319,50.0117,3005.32,-36.8718,37.965
1122,-24.15,-17.1704,0.0596432,-28.9501,115.828,-30.584,-8.17803,21.4692,4.8746,4.73848,1063.01,1239.28,4.53075,51.4911,3026.04,-36.384,37.972
1123,-24.4888,-17.1704,0.0572504,-34.0634,117.982,-29.1949,-10.5635,21.0117,5.24453,3.16143,1048.73,1218.43,4.88363,58.332,2979.0,-36.6855,37.9466
1124,-24.8444,-17.9482,0.0545563,-36.5363,118.249,-27.3486,-11.7511,21.799,4.9494,2.92928,1040.88,1226.41,5.17784,62.9835,2858.61,-36.5467,37.8115
1125,-25.2631,-18.3937,0.0529167,-38.2483,120.299,-26.2833,-13.8393,19.7009,6.81064,1.38166,1042.95,1192.14,5.08773,62.9709,2805.69,-36.987,37.4479
1126,-25.5281,-18.773,0.0512608,-39.938,120.636,-26.1877,-15.3203,20.2257,6.17035,1.6666,1035.57,1174.57,4.9874,61.7565,2777.1,-37.1446,36.9659
1127,-25.8043,-18.9051,0.0490448,-42.6275,122.673,-23.0433,-17.854,21.091,4.46866,0.642814,1006.33,1175.21,5.44739,69.2183,2689.0,-37.2022,36.6133
1128,-26.1881,-19.0706,0.0473415,-43.5833,120.939,-21.743,-17.3702,19.3722,4.23122,-0.841974,997.776,1189.13,5.68974,72.4217,2688.89,-36.9814,36.4613
1129,-26.4952,-19.27,0.0454269,-45.5991,122.809,-21.9552,-19.7157,20.0071,3.36637,-1.03765,1014.16,1171.37,5.64243,72.3196,2676.15,-37.1838,36.0231
1130,-26.8537,-19.27,0.0433066,-47.285,123.383,-21.118,-20.4412,20.1069,4.26704,-1.84129,996.206,1161.81,5.78241,75.3214,2646.59,-37.1743,35.6124
1131,-27.2689,-20.2049,0.0394842,-47.5572,118.826,-19.1483,-17.938,15.6465,6.46047,-2.10296,995.637,1199.34,6.17584,79.0171,2639.53,-35.9345,35.7199
1132,-28.0715,-20.6119,0.0368966,-47.1246,112.454,-16.7371,-14.4422,11.8701,9.23651,-0.985148,990.783,1240.73,6.25815,76.0505,2656.36,-34.5575,35.7329
1133,-28.6603,-19.996,0.0350312,-52.3294,113.317,-16.1035,-16.0905,12.1619,11.9864,-2.79548,992.576,1236.54,6.26433,77.6694,2617.55,-34.6622,35.4937
1134,-29.1109,-19.9457,0.0334695,-54.5071,111.293,-14.5064,-17.416,13.4403,14.3926,-0.675449,1003.31,1245.77,6.09844,73.7615,2593.67,-34.6445,35.1039
1135,-29.507,-19.9457,0.0312563,-56.6665,109.88,-12.7373,-16.2806,11.3777,14.3455,1.04677,971.232,1266.03,6.60054,80.7857,2591.02,-34.2081,34.9134
1136,-30.1013,-20.0078,0.0310283,-61.2667,111.471,-7.72325,-22.5023,12.2391,10.6756,-2.49318,980.587,1276.33,7.22242,89.0533,2592.78,-33.724,34.8351
1137,-30.1648,-20.1977,0.0305533,-63.0835,114.886,-10.0618,-21.6901,11.9369,10.0108,-0.674745,961.33,1237.47,7.29979,94.7089,2450.48,-34.6705,33.7918
1138,-30.2988,-21.2656,0.0302054,-62.5229,114.906,-10.2756,-21.8736,11.1534,13.0778,-1.72892,960.405,1215.88,6.87755,88.2471,2452.22,-34.9855,32.7379
1140,-30.345,-21.2115,0.0297817,-67.1578,112.662,-5.61997,-25.7001,9.86924,12.6994,-2.66767,985.068,1266.72,7.3872,92.7333,2430.88,-34.0884,33.6058
1141,-30.521,-21.4771,0.0280475,-68.9161,112.223,-5.74509,-25.878,10.864,12.258,-4.54346,990.235,1247.81,7.30842,91.1754,2443.28,-34.3269,34.229
1142,-31.0421,-21.9251,0.0270373,-69.5534,113.219,-6.11157,-24.6714,9.01852,11.7561,-4.52953,988.316,1245.71,7.42114,94.1742,2441.01,-34.4174,34.3827
1143,-31.3607,-22.379,0.0254449,-71.3176,113.129,-3.61437,-26.0405,7.43271,14.1516,-4.57123,986.498,1265.38,7.55634,95.313,2440.39,-34.1432,33.8345
1144,-31.888,-22.8094,0.0241338,-73.8179,113.125,-2.97821,-23.0984,6.12048,11.6007,1.55808,938.775,1268.08,7.78171,99.2598,2429.48,-33.8797,33.0008
1145,-32.3475,-23.5847,0.0231683,-75.7356,108.819,-0.415605,-21.8674,3.71862,12.0784,0.814714,926.72,1311.98,7.78762,94.8922,2408.8,-32.9316,33.5609
1146,-32.7021,-24.2417,0.0232524,-75.9676,107.051,-1.67787,-20.595,3.25841,12.3254,-0.349199,941.475,1337.5,7.64069,90.959,2430.89,-32.4132,33.9657
1147,-32.6706,-24.6796,0.0233901,-75.8324,108.301,0.0550512,-24.1463,5.50247,15.9661,1.48503,979.954,1339.94,7.483,88.7768,2462.21,-32.9514,33.8134
1148,-32.6194,-25.5754,0.0228241,-77.3122,109.022,-1.04362,-26.1568,5.2648,15.004,0.608394,1011.61,1339.95,7.36914,87.8981,2471.82,-33.131,33.574
1152,-34.1209,-25.1065,0.0180189,-84.7203,105.814,4.25594,-24.0585,1.10046,15.2729,0.111206,968.905,1384.49,7.67756,88.1565,2437.5,-32.0981,33.0959
1153,-34.8854,-26.7303,0.0172107,-87.0381,104.926,5.8961,-24.8974,1.05359,14.8492,-0.173709,930.444,1410.57,7.74599,87.8977,2400.76,-31.7645,32.6917
1159,-35.7977,-26.7364,0.0163024,-95.724,105.828,10.9364,-25.2189,-0.627937,10.3313,3.09865,858.453,1393.79,8.32769,96.978,2060.31,-32.3287,34.2778
1161,-35.6356,-27.2867,0.0175516,-97.6874,99.792,13.0548,-22.9161,-6.55403,5.5162,3.72483,935.856,1526.69,8.19951,87.8527,2031.19,-30.5326,36.2901
1162,-35.1136,-28.2262,0.0176776,-102.363,102.218,15.2232,-24.051,-7.11285,8.14628,-1.35572,866.016,1420.4,8.51002,96.5432,1996.3,-31.7504,36.7392
1163,-35.0515,-28.0204,0.0172867,-95.759,94.4638,12.2386,-17.2339,-9.1581,3.78084,0.168874,894.546,1556.13,7.89712,81.6546,2041.98,-29.745,37.2622
1164,-35.2458,-26.9802,0.0173573,-64.7714,78.9327,-0.13295,2.23198,-12.9967,4.4471,4.07679,1138.29,1865.74,5.11938,37.5683,4013.8,-25.3561,36.5158
1165,-35.2103,-26.9802,0.0171211,-95.5575,99.6121,11.5227,-18.9583,-8.06553,5.9272,-0.0525053,877.154,1454.71,8.12739,88.8192,2166.59,-30.84,37.1343
1166,-35.3294,-27.4142,0.0173197,-97.6551,97.7794,11.3684,-15.8451,-4.15598,3.14089,1.93543,875.395,1523.06,8.17514,87.6548,2073.96,-30.0431,37.8187
1167,-35.2292,-28.0325,0.0168946,-111.061,100.577,16.4186,-24.004,-7.99205,3.04594,0.0520003,858.716,1498.74,8.89167,99.6198,1886.42,-31.3803,38.6234
1168,-35.445,-28.0325,0.0166666,-106.938,98.789,15.2843,-18.5046,-6.85151,0.399502,1.80017,832.001,1463.66,8.61671,96.0415,1876.27,-31.083,38.2686
1169,-35.563,-28.7793,0.016069,-112.39,99.1911,19.7466,-20.974,-10.6085,3.33053,2.74963,819.766,1480.05,8.76793,97.9056,1862.89,-31.2116,38.2085
1170,-35.8802,-28.7793,0.0156527,-112.853,99.1389,20.5674,-23.0019,-7.71231,3.98832,-0.774967,811.388,1529.56,8.70828,95.1108,1867.54,-30.942,37.9478
1174,-36.3634,-27.2232,0.0121137,-47.0069,49.7134,-7.51965,10.9773,-11.8779,-1.36149,-11.5573,1668.88,2648.96,3.1584,15.0303,7515.95,-19.6558,37.3776
1175,-38.3345,-28.0182,0.00741751,-108.291,67.4713,9.37389,8.89837,-1.27826,-2.21102,-5.37719,902.945,2053.37,5.77401,43.3316,3735.04,-24.6143,40.0742
1176,-42.5948,-32.2639,0.00349289,-139.91,60.9672,26.4165,14.2555,-1.05102,-4.96842,-5.12552,840.796,2298.57,5.77165,40.5547,3685.49,-24.0183,39.0895
1177,-49.1363,-36.597,0.00203038,-164.897,56.8605,32.0976,15.7017,7.85199,-4.25958,0.682779,759.539,2504.72,5.69869,38.2407,3728.31,-24.0806,42.9228
1178,-53.8485,-39.9651,0.00150231,-153.037,24.1644,26.7795,24.6514,-6.66588,5.13452,-5.47063,2008.39,3988.69,2.46907,8.8949,11156.2,-14.8089,40.861
1179,-56.4648,-44.643,0.00117469,-173.377,22.9552,14.1859,16.6696,3.71461,3.59064,6.85848,2055.03,4127.31,2.66581,10.0009,11701.9,-13.7761,41.5743
1180,-58.6015,-44.4346,0.00131781,-161.609,41.4152,13.3213,5.24232,1.3527,-0.155025,9.46356,1457.16,3455.06,3.64578,16.9997,8601.13,-16.968,42.6691
1181,-57.603,-43.5798,0.00211523,-148.823,46.6617,3.86173,0.813604,-0.0575115,-3.59456,7.33183,1608.44,3312.12,3.59803,17.2044,7846.3,-16.7498,41.2892
1182,-53.4928,-42.6945,0.0029223,-129.896,54.8719,0.65098,6.47255,3.52198,2.61914,13.7596,1448.43,2876.66,3.94197,21.5844,6302.01,-18.9472,36.1209
1183,-50.6855,-38.9959,0.00602281,-111.858,45.2248,-15.5856,-1.81028,-8.62384,0.622108,7.12129,2176.18,3075.69,3.13167,15.2592,8113.27,-16.0642,31.2263
1184,-44.404,-34.8208,0.053357,-84.8916,62.3883,-11.0598,4.78531,1.29052,6.02236,6.21411,1582.55,2474.47,3.83562,22.4951,5632.27,-19.9774,33.537
1194,-19.6824,-13.2632,0.101383,-20.5941,134.369,-13.4743,-3.38463,15.7816,-2.11196,-3.72224,743.017,973.002,6.45522,92.8302,2235.29,-40.8776,37.2567
1195,-19.8807,-13.2371,0.0990146,-23.3716,135.008,-11.0693,-3.74901,13.7061,0.661216,-2.40171,727.298,952.501,6.63344,97.0587,2168.83,-41.0506,37.1927
1196,-20.086,-13.2371,0.0929208,-21.5115,130.181,-5.98168,-5.25587,11.915,3.05317,-3.59875,718.703,970.101,7.09651,102.374,2152.62,-39.7641,37.191
1197,-20.6377,-13.6748,0.0855555,-28.0015,132.698,-3.22897,-8.79362,10.0193,4.90306,-2.91927,702.528,934.305,7.74619,120.875,2136.94,-40.1554,37.2956
1198,-21.355,-14.0394,0.0799704,13.1567,83.692,6.38528,7.91333,-0.00548952,6.54657,-5.55405,925.653,1719.77,5.39512,39.8101,3099.67,-28.2443,37.3841
1199,-21.9414,-14.3208,0.0801564,1.87208,74.98,1.50895,24.9578,2.80367,4.6713,-4.21612,982.921,1873.81,4.35878,27.9983,4413.29,-27.473,39.9141
1200,-21.9212,-14.3208,0.0790652,-13.0975,88.528,-9.69836,32.6502,7.93105,6.19609,-1.98175,826.094,1530.9,4.48506,33.5202,4231.8,-32.6371,40.9158
1201,-22.0403,-15.3935,0.0764937,-27.4754,98.4809,-13.4542,29.5724,15.821,2.95289,1.92659,774.779,1381.28,4.80689,42.0169,3852.04,-34.9879,40.9817
1202,-22.3275,-15.8376,0.0765724,-35.8747,104.438,-14.7672,24.9325,18.9968,0.454782,5.43014,724.606,1305.0,5.34503,53.2654,3163.62,-36.0477,41.4423
1203,-22.3186,-15.6991,0.0772443,-41.9888,108.269,-13.6307,20.5924,23.0887,-0.652842,6.54761,685.676,1238.65,5.82964,63.2888,2993.03,-36.878,41.7863
1204,-22.2427,-15.3753,0.0763839,-47.3047,110.939,-11.716,17.4835,26.8225,0.0566401,6.12567,649.485,1184.95,6.40518,75.5705,2856.89,-37.5933,42.0573
1207,-23.3133,-16.0996,0.064311,-55.6186,113.469,-6.10571,9.73971,28.362,1.96842,1.38933,611.836,1125.83,7.23115,92.7302,2476.72,-37.6117,41.6475
1210,-24.8231,-17.3853,0.0534083,-27.9164,62.0367,19.4922,22.9314,7.82667,17.496,-6.61993,891.124,2142.05,4.64009,27.0821,4291.98,-25.3993,40.935
1211,-25.4478,-17.8318,0.0507543,-32.4826,55.8772,22.1357,29.6356,6.06399,15.2156,-4.59097,896.782,2238.1,4.44841,24.8621,4946.33,-24.6428,40.9673
1212,-25.8905,-18.3536,0.0480324,-72.3715,87.0361,18.9186,26.8908,8.7806,8.85075,1.1859,509.613,1292.49,8.35563,92.7872,1512.99,-33.1519,41.8224
1213,-26.3693,-18.5112,0.0405056,-85.5427,85.2973,26.7007,24.43,9.12612,8.02898,2.76322,485.044,1313.15,9.13,105.707,1340.27,-32.7345,42.7236
1214,-27.8497,-19.6161,0.0334882,-67.4045,78.8058,21.4631,26.5292,5.11153,7.14971,-2.7325,624.362,1579.26,6.943,62.6905,2132.85,-29.4014,41.8489
1215,-29.5022,-21.8408,0.0302409,-54.3416,76.7692,5.39204,20.6629,1.3684,9.27474,1.67281,887.821,1858.42,5.0443,36.0979,3910.56,-26.2362,41.1358
1216,-30.3881,-21.7723,0.0317251,-28.362,74.0165,-10.4665,21.5106,6.48666,12.5623,5.56131,1145.94,1990.84,3.88538,24.4292,4907.8,-25.3807,35.3336
1217,-29.9719,-21.7723,0.0266552,-50.3294,92.1991,-16.1747,15.7408,19.0,7.79479,12.4541,887.023,1560.46,5.01164,44.9222,3575.49,-30.5784,40.7433
1218,-31.4844,-21.8388,0.0244233,-63.9513,94.1372,-16.6697,7.18003,17.6326,4.14198,7.16497,996.34,1601.31,5.33836,49.7445,3555.57,-29.5274,37.9888
1219,-32.2439,-24.0185,0.0241087,-72.4733,96.355,-13.1978,4.30793,22.7138,4.63229,7.67272,918.278,1593.83,5.83814,56.8894,3261.7,-30.0019,39.3701
1220,-32.3565,-24.0185,0.0200752,-80.1696,98.1894,-7.81975,5.32436,28.1063,7.49268,5.07255,758.112,1471.67,6.48342,68.1182,2970.0,-31.5244,40.7297
1221,-33.9468,-24.5905,0.020909,-89.9363,99.3894,-5.75593,-3.27596,27.0613,5.3593,3.56832,858.378,1591.85,6.62124,67.0459,2977.37,-30.5094,40.0689
1222,-33.5933,-26.2405,0.0208838,-89.2414,100.813,0.210892,-3.58647,27.4859,6.6833,0.836374,733.618,1487.6,7.16168,76.4697,2781.1,-31.4127,40.9371
1223,-33.6038,-26.2405,0.0211228,-93.1941,101.46,2.57448,-4.52948,26.701,7.3983,-0.272016,724.255,1505.15,7.48661,81.0309,2658.77,-31.4811,40.434
1224,-33.505,-26.5057,0.0205628,-97.6671,100.387,6.01234,-4.53967,26.0231,9.42248,-2.78228,724.749,1524.34,7.53287,80.2136,2579.33,-31.2103,41.0076
1225,-33.7383,-26.5057,0.0189382,-102.778,99.4509,10.9538,-4.85409,28.3155,12.4592,-3.19378,662.161,1511.4,7.95364,86.2641,2404.69,-31.4272,41.3575
1226,-34.4532,-26.1983,0.0195083,-104.86,100.136,12.1208,-5.84938,24.7873,12.5669,-3.04277,667.307,1534.23,8.08375,87.688,2388.55,-31.1025,40.8678
1227,-34.1956,-25.9103,0.0194916,-105.548,101.393,13.219,-6.56916,21.5961,13.5172,-0.623722,646.567,1483.54,8.33421,93.3104,2359.9,-31.5713,41.2859
1228,-34.2031,-25.9103,0.0200975,-105.775,99.9247,15.8241,-6.18217,18.5924,13.8044,0.583205,634.036,1490.8,8.39465,93.1086,2319.31,-31.289,41.0785
1229,-33.9371,-26.3086,0.0191438,-107.776,97.8093,18.3213,-6.90041,17.1898,15.454,-0.668786,650.993,1535.27,8.16989,86.8214,2307.55,-30.7053,41.3714
1230,-34.3594,-27.3036,0.0183442,-110.611,96.8756,20.3975,-6.84312,19.7132,16.5138,0.836532,619.094,1552.45,8.36932,89.1529,2235.36,-30.8883,41.7129
1231,-34.73,-27.1313,0.0187403,-116.16,97.2677,25.0022,-8.626,17.8897,18.0786,2.4652,606.956,1561.05,8.52704,90.7558,2142.01,-31.1114,41.8895
1232,-34.5445,-26.9542,0.0183672,-115.538,96.4896,24.5712,-6.38453,12.397,18.1678,4.15376,602.915,1547.13,8.5475,91.6821,2107.18,-30.7684,41.923
1233,-34.7192,-26.6135,0.015768,-115.067,97.6034,20.9495,-2.98078,13.6268,8.6458,10.9706,608.476,1563.76,8.59956,92.9609,2097.94,-30.7559,41.8318
1234,-36.0444,-26.3652,0.0101597,-118.898,92.9609,27.3967,-5.42572,8.0031,11.8943,3.63519,650.543,1712.3,8.01077,78.2747,2090.0,-28.9387,40.9548
1235,-39.8624,-30.4285,0.0062836,-123.612,85.7597,27.1267,0.0876511,3.19222,8.56185,1.88411,749.413,1918.52,7.18505,62.5509,2262.79,-26.7972,39.3908
1236,-44.0358,-34.0388,0.00315563,-137.34,78.8392,27.7695,4.60051,2.01757,4.90673,2.99914,845.025,2224.07,6.25857,47.1462,2443.88,-24.565,35.572
1237,-50.0183,-39.3535,0.00303014,-105.589,24.1512,25.4727,16.7621,-12.5429,18.512,-6.16565,2957.18,4470.28,1.55256,4.35181,12418.9,-13.3195,33.8911
1238,-50.3707,-37.9057,0.00374951,-103.682,27.8842,4.88828,14.8306,-12.1388,18.0389,5.25237,2167.9,3692.57,2.1821,7.641,10704.6,-15.0998,39.9024
1239,-48.5205,-36.7569,0.00410588,-107.145,51.4269,0.454835,4.54322,-9.97945,9.87148,8.06799,1420.99,2777.24,3.7097,19.406,7284.53,-19.0298,37.6763
