,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1060,-19.5383,-13.0286,0.103396,28.4106,56.4605,-35.858,24.0924,-14.2987,-3.04534,-11.7067,1728.74,2104.39,2.72204,14.1682,5976.66,-29.4388,37.8968
1061,-19.7099,-13.5903,0.100915,44.3871,34.1141,-20.5486,11.5944,-8.15486,-5.55799,-14.0282,2006.02,2656.9,2.76756,12.5263,7452.82,-22.3694,37.5512
1062,-19.9209,-13.618,0.0969792,71.472,13.0939,-17.0314,2.0568,-7.49827,-0.312791,-15.7543,3017.14,3713.14,1.90634,6.36065,11340.9,-15.7264,35.4632
1063,-20.2664,-13.3556,0.0870395,76.9489,9.42218,-21.6827,-5.14413,-6.87017,4.01845,-17.1362,3306.37,3854.96,1.78377,5.75387,11595.5,-14.5351,33.4599
1064,-21.2057,-13.3556,0.0683095,68.337,14.4668,-21.1164,-5.34962,-2.51827,8.32585,-17.0705,3052.83,3676.01,1.98261,6.6579,11617.1,-15.1007,33.0859
1065,-23.3104,-14.8676,0.0499968,55.4793,11.783,-18.91,-2.91758,-2.11469,8.8622,-9.72131,3211.43,3867.76,1.8047,5.79917,11976.5,-14.203,35.157
1066,-26.0212,-17.4527,0.0357547,21.456,28.7767,-20.4133,-1.67825,-1.24631,13.602,-6.55551,2343.66,3149.47,2.46203,9.57857,9812.49,-18.4715,36.5329
1067,-28.9333,-20.192,0.0222206,-26.0199,48.6139,-12.026,2.93023,-1.60175,6.555,-5.63265,1619.99,2558.27,3.67362,19.6488,6208.8,-21.8298,38.6112
1068,-33.0649,-23.5704,0.0159638,-61.2185,46.4892,-2.42072,4.27814,0.553178,6.85007,-4.06093,1436.82,2779.64,3.85217,20.294,6627.15,-20.7204,40.8567
1069,-35.9373,-27.5611,0.0115233,-91.774,50.6003,13.9365,8.13219,3.99604,5.72935,-1.12627,1019.09,2603.54,4.89022,29.7841,4841.57,-22.8774,40.1185
1070,-38.7684,-29.3052,0.00614306,-95.4912,48.4852,18.7598,9.44765,2.63494,10.4542,-5.86842,1051.78,2777.51,4.63545,26.6441,5670.98,-21.6481,39.7092
1071,-44.2323,-29.9639,0.00392355,-116.577,41.8592,18.4245,6.64718,9.27299,7.58589,-1.80706,1285.76,3377.42,3.90634,18.852,8501.33,-18.4879,43.5903
1072,-48.1264,-35.2343,0.00283782,-79.1588,19.9803,4.88693,12.9885,-8.7288,8.82149,7.52312,2796.85,4204.39,1.99407,6.81271,11949.3,-11.8895,36.0225
1073,-50.9403,-39.6202,0.00194212,-115.124,44.0448,11.7707,-4.40091,-3.70217,0.867332,3.63,2284.82,4057.1,2.95966,11.5783,12255.7,-13.7722,31.3274
1074,-54.2345,-42.264,0.00167422,-138.248,34.738,18.9245,-0.286586,4.20536,2.0992,-1.93439,2162.68,4508.31,2.78966,10.1144,14330.1,-14.2132,40.5792
1075,-55.5237,-38.51,0.00122636,-150.801,28.9851,24.8977,7.81836,13.8966,9.7182,-0.132047,1419.16,3920.67,3.48596,14.749,10961.5,-17.6627,45.2415
1076,-58.2276,-38.51,0.00090228,-163.96,19.8518,21.1215,7.57528,17.3251,15.4525,4.51585,1563.32,4212.89,3.26791,13.0728,12707.5,-17.1131,46.9653
1080,-56.1049,-40.7654,0.00109031,-159.365,13.4377,15.018,8.9313,17.3625,11.1,3.15336,1940.6,4505.37,2.78886,10.0613,13966.2,-14.6568,44.005
1081,-59.249,-39.178,0.00154072,-166.041,14.7739,21.923,6.75844,13.8487,9.72023,1.71026,1851.9,4601.11,2.86942,10.3618,14494.6,-15.3991,47.0542
1082,-56.2455,-39.178,0.00163635,-169.595,13.2247,21.6692,9.41772,13.9198,13.1193,11.3268,1473.61,4158.49,3.30777,13.286,12287.8,-17.3697,45.9086
1087,-44.8985,-33.6803,0.0691448,-69.9566,29.583,3.47016,6.181,2.03719,10.1847,1.12218,2143.38,3865.83,2.53268,9.41687,11610.5,-14.8044,40.2209
1089,-19.3652,-10.4241,0.120164,103.712,25.4695,5.21427,16.8972,-3.21185,10.826,-16.2879,3221.84,4125.61,1.50089,4.38269,11882.3,-16.1089,30.2356
1090,-18.4045,-9.8535,0.123522,88.8044,30.365,0.0489063,20.2125,-8.63203,8.1358,-20.027,2868.69,3673.32,1.67823,5.07769,11175.7,-19.9286,31.9498
1091,-18.1651,-9.8535,0.125373,76.3701,34.6341,-7.46234,22.6231,-12.1089,9.92346,-17.6782,2550.71,3259.01,1.88343,6.11781,10287.3,-22.2951,35.189
1092,-18.0359,-10.7816,0.124397,72.659,38.22,-14.52,22.1153,-12.8044,10.8386,-17.0855,2411.97,3031.88,1.98099,6.73121,9617.42,-23.3596,35.9853
1093,-18.1038,-10.5064,0.119881,68.0179,41.7998,-19.24,18.4751,-16.109,10.1125,-18.9611,2282.37,2842.49,2.14307,7.69362,9275.61,-23.975,36.4848
1094,-18.425,-10.4689,0.11368,64.7988,43.0551,-18.5831,16.116,-14.4121,12.1566,-16.6925,2161.08,2754.97,2.29281,8.64871,9105.82,-23.1251,36.5577
1095,-18.8863,-10.4689,0.0999298,88.5659,16.8469,-9.58472,1.03242,-1.91115,6.40277,-22.3688,3282.18,3972.02,1.6895,5.19247,11808.3,-14.3763,33.9748
1096,-20.0061,-11.2864,0.0864842,82.7592,21.4029,-12.2547,3.5078,-5.88461,0.345567,-19.1378,3026.9,3688.76,1.82159,5.85485,11421.4,-17.625,33.0269
1097,-21.2613,-13.8622,0.0823279,65.2406,29.7562,-19.1214,17.3265,-7.64982,5.21594,-19.2757,2684.34,3278.77,1.82534,6.21125,10478.3,-20.0213,35.8452
1098,-21.6891,-13.4132,0.0821626,59.3418,27.144,-17.9468,10.4563,-4.83943,4.30243,-20.5878,2622.07,3317.19,1.99361,6.98936,10610.4,-17.4786,36.9778
1099,-21.7065,-13.0377,0.079795,72.8993,18.2554,-10.4672,9.10816,-2.70716,5.11246,-18.8762,3186.14,3910.33,1.59372,4.86606,11615.4,-15.4134,35.2567
1100,-21.9605,-13.0377,0.0759932,53.455,32.7418,-17.1934,12.8825,-5.46625,6.32728,-18.7065,2332.84,3127.73,2.14912,7.85027,9738.13,-21.4104,36.1524
1101,-22.3845,-14.7559,0.0768765,36.9876,39.3819,-23.0495,17.644,-8.95203,8.19593,-21.7419,2082.13,2823.5,2.28288,8.81372,9180.04,-24.7605,36.9287
1102,-22.2841,-15.2077,0.0763163,26.3418,42.2762,-27.4485,18.4616,-13.1871,4.97229,-17.4891,1975.8,2625.34,2.40654,10.0654,7614.01,-26.3667,38.3748
1103,-22.3477,-16.5221,0.0731337,19.0139,46.8283,-29.2152,19.9233,-11.2408,6.55134,-12.9544,1736.66,2398.53,2.61142,11.8832,7121.83,-27.8961,38.2118
1104,-22.7176,-17.0534,0.0709606,11.7132,49.6009,-33.3838,20.5178,-11.9113,6.07963,-12.8124,1668.22,2285.12,2.6914,12.9758,6394.77,-29.0492,38.2276
1105,-22.9797,-17.0134,0.0696395,8.52553,50.8224,-35.8231,17.4877,-12.2159,4.02612,-11.9553,1689.16,2238.96,2.80124,14.3294,6347.75,-28.2669,38.5741
1106,-23.1429,-15.7957,0.0706786,3.72993,51.2956,-34.9439,15.9645,-12.0784,0.729096,-11.9452,1662.49,2203.93,2.96747,15.9833,6039.76,-28.6451,39.0554
1107,-23.0142,-15.6559,0.0688807,0.0860755,54.1902,-33.7776,15.4599,-10.3394,-0.189542,-11.5806,1551.86,2113.57,3.14855,17.8569,5887.04,-29.5178,39.0901
1108,-23.2381,-15.6559,0.0672053,-5.12207,55.9634,-36.7667,14.5704,-11.4164,-1.73302,-11.1934,1503.95,2022.72,3.18253,18.497,5543.1,-30.438,39.3022
1109,-23.4519,-16.2851,0.066554,-6.08641,52.5614,-36.4704,11.2884,-12.8853,-3.62526,-11.8077,1529.78,2049.65,3.23461,18.7822,5560.96,-28.3358,39.5291
1110,-23.5365,-16.7459,0.0660814,-4.00868,58.191,-33.502,11.0333,-11.1978,-5.70485,-9.60821,1479.55,2009.8,3.41423,20.9026,5492.82,-27.859,39.3413
1111,-23.5984,-16.2918,0.0654398,-10.7595,62.9946,-34.021,12.2699,-6.4533,-4.61774,-6.9956,1366.42,1892.02,3.65109,24.4025,4840.44,-30.1793,39.3269
1112,-23.6832,-16.2918,0.0650642,-14.0836,63.6766,-34.6483,11.0584,-6.56837,-5.26923,-6.96909,1318.44,1862.0,3.88308,27.3874,4521.37,-30.3912,39.5039
1113,-23.7332,-16.5759,0.0661429,-18.0821,62.8013,-35.5818,8.61088,-7.33339,-7.13734,-8.21775,1311.76,1843.85,3.99779,28.7605,4479.0,-30.6279,39.9114
1114,-23.5903,-16.9314,0.064671,-18.0619,63.7229,-34.0806,9.16576,-6.97487,-6.91187,-8.41295,1338.81,1868.0,4.08359,29.617,4506.05,-29.4444,40.1974
1115,-23.7858,-17.7176,0.0632614,-12.4637,61.1517,-28.4105,3.51661,-8.10804,-8.60897,-13.4098,1322.28,1915.21,4.20805,29.6191,4456.88,-27.7281,39.9125
1116,-23.9772,-17.5569,0.0616758,-11.3816,64.656,-23.4453,5.17659,-5.44196,-7.87332,-13.8624,1249.6,1881.24,4.3386,30.9071,4405.54,-27.8017,39.6832
1117,-24.1977,-17.4695,0.0622716,-12.4691,66.723,-23.6514,4.41233,-4.42918,-5.49967,-13.3369,1204.3,1848.32,4.51245,33.5643,3999.78,-27.8553,39.3125
1118,-24.1142,-17.185,0.0602559,-19.9343,70.1699,-28.8473,1.92264,1.23774,-5.61847,-11.2726,1135.8,1713.92,4.72084,38.8673,3743.06,-30.211,39.1186
1119,-24.4,-17.1824,0.0588011,-24.1658,74.7897,-30.3764,-0.0965328,2.14035,-6.84636,-12.1547,1153.1,1652.58,4.78269,41.1074,3734.84,-31.7492,39.3517
1120,-24.6123,-17.9219,0.059952,-29.6991,71.6965,-32.1522,-4.69583,0.731348,-8.51735,-16.0867,1252.43,1698.57,4.89428,41.8921,3746.15,-30.6274,40.3429
1121,-24.4439,-18.8593,0.058315,-32.9092,72.1985,-30.2577,-5.53119,2.03167,-10.1727,-14.8564,1175.56,1679.77,5.15845,45.3136,3719.6,-31.444,40.2176
1122,-24.6844,-18.7426,0.0564732,-34.8757,71.821,-30.347,-4.99863,1.84042,-8.56706,-16.0562,1131.31,1655.5,5.23618,47.1596,3677.26,-31.5526,39.9956
1123,-24.9632,-18.7426,0.0557268,-24.8749,62.9729,-27.2848,-1.51546,-2.17542,-5.36054,-14.8079,1151.6,1787.04,4.78815,37.7478,3746.33,-28.3279,39.4923
1124,-25.0787,-18.8568,0.052989,-20.9239,65.3666,-24.4962,-5.10377,-4.67844,-7.02524,-18.3275,1199.45,1847.04,4.78208,36.6098,3763.38,-27.2351,39.3582
1125,-25.5163,-19.165,0.0540764,-27.2294,65.9842,-22.0119,-4.05613,0.29388,-7.26266,-17.6771,1182.41,1831.93,4.98879,39.1613,3740.84,-27.8166,39.7586
1126,-25.3398,-19.9414,0.057377,-33.9818,69.6686,-21.208,-1.54144,2.53976,-3.08975,-12.2005,1117.19,1745.2,5.32025,44.4989,3695.5,-28.7766,40.3442
1127,-24.8253,-19.9414,0.0582542,-39.714,71.5615,-18.8352,-5.06987,2.10598,-6.69016,-13.1776,1073.74,1725.42,5.83312,51.2919,3479.49,-29.565,41.0586
1128,-24.6935,-18.9383,0.0571821,-40.0273,76.9272,-15.8357,-3.97225,4.02947,-6.0619,-12.1648,1048.91,1684.11,6.12361,56.1325,3349.58,-29.7096,41.2756
1129,-24.8548,-19.9845,0.0571273,-45.2715,73.6262,-15.8867,-7.00714,4.50984,-7.29719,-10.6998,1000.08,1654.68,6.33158,58.8779,3327.32,-30.6909,41.2775
1130,-24.8631,-20.1745,0.0579679,-44.1,73.2815,-12.7633,-7.32457,5.7862,-6.74885,-12.8158,959.92,1694.34,6.39476,58.6731,3316.04,-29.6515,40.918
1131,-24.7362,-20.1745,0.0553274,-43.2118,79.5417,-9.5873,-4.79014,4.5262,-5.95436,-14.6892,885.715,1587.62,6.66829,64.8951,3292.88,-30.7346,40.4201
1132,-25.1412,-20.2842,0.0530207,-40.5258,73.2736,-7.87637,-2.67854,1.70107,-4.21029,-14.4939,929.282,1694.38,6.21136,55.0967,3319.06,-29.3737,40.5103
1133,-25.5111,-20.8377,0.0523605,-43.7018,75.0886,-10.0655,-4.64145,5.64213,-5.86299,-13.7204,962.237,1700.11,6.34879,57.6947,3338.53,-29.1864,40.7523
1134,-25.6199,-20.3922,0.0512343,-49.3558,81.0649,-13.0947,-8.88338,6.3306,-8.17614,-16.342,964.654,1620.78,6.67844,65.1618,3335.9,-30.6963,40.9434
1135,-25.8088,-19.4328,0.0484556,-53.9362,79.3617,-16.0915,-14.1019,6.9023,-9.82929,-17.7421,1002.9,1632.92,6.69468,65.5238,3346.56,-30.7999,41.0961
1137,-26.3078,-19.9167,0.0487711,-59.5361,78.7944,-13.3755,-16.6004,10.2105,-9.54315,-16.5415,974.377,1656.37,6.91742,67.5206,3312.98,-31.4897,41.1223
1138,-26.2368,-19.1437,0.045727,-28.911,57.5569,-10.4343,2.25424,-6.09699,-1.74947,-14.168,1110.88,2045.6,4.8259,33.2169,4089.73,-25.1315,39.908
1139,-26.7966,-19.093,0.0451544,-29.1151,66.9306,-8.2595,-1.76339,-3.31851,-3.18772,-14.9946,977.157,1873.0,5.43695,42.0336,3513.57,-26.8135,38.8493
1140,-26.906,-19.093,0.0468745,-39.267,72.1992,-5.71002,-1.59053,-0.0972262,-3.49846,-15.8563,914.18,1786.07,6.00405,50.6432,3341.92,-27.7061,39.3843
1141,-26.5813,-19.4053,0.047235,-44.6619,73.1141,-2.17835,-2.10999,1.22543,-4.44721,-10.9503,938.826,1805.51,6.20372,52.534,3332.8,-27.6591,40.6097
1142,-26.5147,-20.0677,0.049238,-48.3149,70.6551,-3.38371,-3.87473,1.19131,-5.20805,-10.3921,972.536,1865.02,6.25329,52.3499,3331.34,-27.3375,41.5382
1143,-26.154,-20.4633,0.0493412,-53.9899,75.9536,-3.89083,1.08928,4.74005,-2.4585,-6.60946,816.929,1649.18,6.98187,67.0059,2981.21,-29.9999,40.7931
1144,-26.1358,-20.4473,0.0495647,-50.9679,71.8726,-1.15051,1.3047,3.40236,1.21241,-8.15122,807.663,1709.31,6.75781,61.9009,3006.81,-29.2498,40.4441
1145,-26.0965,-20.4473,0.0472605,-41.9926,65.4493,-4.04532,2.29404,-5.26504,-1.65537,-8.76478,926.797,1893.43,5.82499,46.3272,3354.67,-26.5697,40.6192
1146,-26.51,-20.2976,0.0455738,-47.4645,66.763,-2.125,0.777969,-2.66113,-5.26014,-13.2319,943.447,1892.21,6.10015,49.5515,3333.86,-26.6138,41.254
1147,-26.8257,-19.9055,0.0439832,-50.5829,65.5965,-2.75977,0.233009,-7.29957,-6.09104,-14.8234,1022.21,1966.91,5.88117,46.0064,3361.06,-26.2942,41.6841
1148,-27.1343,-19.9055,0.0430808,-52.0473,61.8945,-2.87443,2.99644,-8.92006,-6.3629,-12.4633,1011.39,1989.84,5.64689,42.776,3640.37,-25.7189,41.6035
1149,-27.3143,-20.3728,0.0416697,-59.4981,67.6296,-1.78344,-2.84433,-3.92669,-4.50416,-12.6789,933.859,1824.05,6.36689,53.7194,3297.5,-27.5798,41.7277
1150,-27.6036,-20.3728,0.0415398,-61.946,62.9241,-6.2639,-3.02196,-4.92285,-9.17882,-11.8665,1024.83,1951.97,6.07523,48.7713,3364.38,-26.3698,42.3534
1151,-27.6307,-21.3379,0.0414293,-68.6823,63.3986,-7.6638,-6.2741,-3.02683,-10.4007,-13.7507,966.397,1857.53,6.51512,55.5787,3312.16,-27.6546,42.3081
1152,-27.6539,-21.3164,0.0400959,-68.2253,68.9001,0.231751,-5.58521,2.08444,-4.06697,-12.2175,927.896,1879.93,6.67525,57.1273,3250.54,-27.7877,42.0261
1153,-27.938,-21.0988,0.0397579,-68.5706,64.2905,-1.27129,-7.23264,0.352057,-5.35584,-14.418,908.222,1890.66,6.61054,55.8496,3125.2,-27.7569,41.796
1154,-28.0115,-21.0988,0.0390758,-40.6941,51.0452,-8.35964,5.27651,-13.5721,-8.19448,-15.0113,1270.25,2321.99,4.34438,26.4073,5617.07,-22.2978,41.4826
1155,-28.1618,-21.9727,0.0388542,-60.5773,70.1862,2.92768,-3.57859,-2.37125,-6.3514,-14.5238,976.595,1967.04,6.28593,50.7215,3320.81,-26.1586,41.9148
1156,-28.2113,-22.2352,0.0396352,-68.3642,65.9538,1.4277,-3.04103,-1.67448,-5.69006,-13.8451,948.231,1990.69,6.38527,51.7857,3312.87,-26.603,42.4126
1157,-28.0384,-21.4773,0.0412527,-71.6802,61.0748,0.183465,-6.82105,-3.82539,-7.53353,-13.0895,967.814,2005.23,6.30431,50.0723,3310.18,-26.5716,42.9081
1158,-27.691,-20.9083,0.0415358,-70.638,65.3848,4.43539,-2.81147,1.0175,-3.69507,-12.8004,862.252,1891.24,6.6719,56.215,2976.16,-27.6215,42.3043
1159,-27.6315,-20.9083,0.0402599,-74.3068,62.8518,3.80368,-5.03088,-2.86507,-3.63617,-13.8655,839.643,1858.91,6.71093,56.8688,2939.24,-27.9784,42.2847
1160,-27.9025,-20.9484,0.0396464,-76.7661,62.7835,3.66524,-3.71992,-1.75316,-3.39336,-10.9862,854.752,1868.74,6.77493,57.7635,2952.76,-27.8185,42.6265
1161,-28.0359,-21.2996,0.0289867,-53.0251,44.9156,19.0019,-5.96222,0.5801,2.99286,-15.1072,1211.37,2741.13,4.33309,22.7468,5930.36,-21.9766,42.122
1162,-30.756,-22.2913,0.0120811,-9.97771,24.6416,19.7373,-0.469607,-1.86464,0.766199,-11.1023,2430.32,4253.99,2.21991,7.00147,12727.1,-14.2892,36.7264
1163,-38.3578,-26.5961,0.116659,-48.3024,46.9382,8.20548,7.70863,-6.003,3.68343,-6.61818,1522.42,3004.22,3.28919,14.9581,8865.29,-18.6837,39.6271
1173,-15.71,-7.99742,0.160129,68.3797,49.4822,-37.5525,22.3298,-16.9448,14.9493,-4.86049,2073.98,2420.72,2.12354,8.52384,7569.6,-29.9086,35.5444
1174,-15.9106,-9.03333,0.154754,63.1935,53.1895,-38.7142,21.4642,-17.515,14.746,-4.93329,1959.84,2321.76,2.26994,9.58342,7209.91,-30.3085,35.7879
1175,-16.2072,-10.389,0.150106,58.3044,53.4628,-41.0177,19.4724,-17.8671,11.8764,-3.85883,1926.1,2247.6,2.35927,10.5916,6847.77,-30.0955,36.1098
1176,-16.472,-10.5369,0.149133,53.9404,56.2985,-41.6802,18.7063,-17.3807,10.0008,-2.8554,1888.23,2177.41,2.47513,11.8078,6408.89,-30.7635,36.4811
1177,-16.5285,-10.416,0.14212,50.0785,56.6262,-42.6618,17.1924,-19.5264,8.2799,-4.38984,1847.87,2146.81,2.52346,12.2126,6362.21,-30.403,36.6233
1178,-16.9469,-10.416,0.137726,45.4096,58.8177,-44.1946,16.0587,-18.9337,5.87584,-2.91921,1765.13,2057.19,2.61191,13.2448,6006.12,-30.8752,36.7661
1179,-17.2197,-9.82885,0.136627,41.3701,60.5311,-44.1073,15.0094,-17.8555,5.30858,-2.19326,1698.15,2007.26,2.72123,14.3544,5625.35,-31.8526,36.9123
1180,-17.2893,-9.82885,0.131947,36.8372,65.6378,-46.3708,15.9759,-17.4317,3.56285,-2.15639,1646.49,1937.83,2.80223,15.5796,5563.48,-32.4942,37.0994
1181,-17.592,-10.5789,0.126259,32.5603,67.5914,-45.3391,12.7617,-16.1834,3.28714,-3.73243,1580.06,1869.01,3.03519,18.0094,5227.0,-32.7753,37.4008
1182,-17.9748,-10.7161,0.12483,30.0617,67.3637,-44.4345,10.9556,-14.7827,2.64958,-2.95618,1563.34,1843.88,3.14403,19.1259,4850.25,-32.899,37.6666
1183,-18.0736,-10.7161,0.124814,25.1805,72.2236,-45.6267,11.6228,-13.446,0.853579,-1.17489,1486.84,1773.29,3.26518,21.1666,4527.32,-33.5549,37.705
1184,-18.0747,-10.9145,0.120439,24.5138,72.6198,-45.9752,10.9794,-12.5372,-1.18573,-1.62942,1458.98,1755.24,3.28526,21.7197,4523.98,-33.073,37.6408
1185,-18.3847,-10.9145,0.10586,30.5559,58.643,-33.1421,0.102896,-9.04295,-1.65315,-4.57153,1479.71,1913.52,3.76299,24.5371,4511.66,-29.0677,37.8939
1189,-26.8682,-17.7372,0.0437094,20.7654,62.839,-7.5841,17.1292,-3.34711,2.47125,-5.36697,1560.02,2434.24,3.25736,16.6525,6030.43,-23.3312,33.8955
1190,-27.1885,-17.7372,0.0436468,7.87951,60.3385,-11.931,19.9527,-0.608396,5.29811,-4.53308,1588.6,2410.17,3.21904,16.9126,6027.68,-25.2926,35.3329
1191,-27.201,-18.7205,0.0440466,-0.0186228,64.1626,-17.2096,19.0363,-2.04095,5.35819,-1.29828,1527.67,2249.6,3.38601,19.2584,5649.51,-27.2453,35.595
1192,-27.1218,-18.7989,0.0444169,-7.9842,65.1058,-19.7465,16.1537,0.114895,1.73308,-2.5074,1501.28,2168.51,3.63871,22.3918,5585.34,-28.093,37.0815
1193,-27.049,-19.0801,0.0436737,-14.0092,65.1412,-21.731,15.3698,0.902195,2.89517,-1.70393,1406.57,2081.05,3.86741,25.3078,5224.05,-28.8481,37.5685
1194,-27.1956,-18.9664,0.0430588,-18.4116,66.0289,-22.7922,13.6073,1.04916,-0.376236,-2.52286,1443.85,2097.39,4.07646,27.8407,5200.88,-28.1436,38.187
1195,-27.3188,-19.2976,0.041456,-23.4246,65.8666,-25.6095,11.334,1.79433,-2.17991,-2.38843,1406.64,2020.32,4.08751,28.413,4524.03,-28.8683,38.3746
1196,-27.6483,-21.0042,0.0416544,-27.7439,63.0512,-27.435,9.4227,0.165517,-2.02925,-5.53601,1436.06,2021.92,4.13944,28.9708,4506.43,-28.004,39.0026
1197,-27.6068,-20.7527,0.0407735,-28.747,64.0817,-25.7894,9.3928,1.07207,-1.6458,-6.93289,1359.73,1979.89,4.17202,29.4019,4479.86,-28.2041,38.8238
1198,-27.7924,-20.7527,0.0398993,-31.5601,60.7382,-26.6345,4.63238,-0.00167258,-5.2309,-9.84952,1429.7,2068.41,4.35057,30.6353,4480.89,-26.8062,39.3847
1199,-27.9807,-21.4838,0.0396189,-18.8302,49.0904,-17.7036,5.07105,1.36802,-0.0779588,-9.85985,1541.03,2374.55,3.74603,21.406,5597.54,-22.989,38.8534
1200,-28.042,-21.4604,0.0392967,-19.3383,55.494,-18.0131,4.09538,-0.810585,-5.62306,-11.3835,1492.32,2270.14,3.96124,24.1775,5198.94,-23.458,39.1547
1201,-28.1129,-21.4604,0.0385717,-27.1702,55.7135,-17.8572,1.85733,-1.46264,-3.02737,-12.9184,1461.51,2254.73,4.19592,26.497,4817.58,-24.0248,39.6092
1202,-28.2746,-21.1698,0.0382363,-28.6368,54.646,-14.6962,1.48774,2.65095,-2.32741,-10.8325,1403.71,2292.82,4.30642,27.022,4669.52,-23.9742,39.4899
1203,-28.3505,-21.1698,0.03949,-33.6833,58.9224,-15.7082,0.672586,3.50234,-4.50856,-8.71545,1312.74,2163.46,4.66627,31.8352,4453.51,-25.3204,39.6808
1204,-28.0703,-21.4646,0.0393047,-33.7798,57.5669,-16.234,3.6833,0.494507,-2.66566,-8.70551,1284.82,2162.08,4.57056,30.8625,4480.74,-24.9961,39.5305
1205,-28.1111,-21.0744,0.0395988,-9.73748,40.6035,-9.924,5.73078,-9.98265,-2.28526,-14.6239,1672.21,2831.8,3.13464,14.2,8048.35,-20.4939,38.2645
1206,-28.0463,-21.0744,0.0389815,0.85704,28.9616,3.78535,6.50892,-11.3621,1.6891,-20.4578,2264.07,3585.56,2.28579,7.83236,11334.2,-19.2502,37.7216
1207,-28.1828,-21.4531,0.0382785,-12.6762,34.3172,-0.0569333,8.30157,-6.86047,4.12266,-21.8721,2022.66,3258.17,2.57398,9.66602,10508.7,-22.7302,38.6485
1208,-28.3409,-22.2859,0.0354477,-22.1524,41.0502,-4.99805,8.77214,-7.58711,4.6616,-19.5135,1740.78,2862.11,3.02535,13.2365,9204.98,-23.5693,39.0536
1209,-29.0082,-22.7887,0.0264117,-24.2648,45.6781,-7.54507,9.00179,-6.50711,1.51363,-18.2889,1529.58,2637.1,3.46542,17.4608,7192.17,-23.5609,38.5932
1210,-31.5641,-22.7887,0.0142236,4.37692,36.2538,-6.70091,3.01193,-8.85709,4.28399,-13.052,2174.1,3268.68,2.48442,9.48637,10466.1,-18.0031,33.72
1211,-36.9398,-23.7719,0.0088871,-47.3954,46.5763,-8.67427,5.40605,-4.11479,-2.20173,-9.43313,1824.32,2943.83,3.20409,15.5461,7830.79,-19.2594,35.9106
1212,-41.0248,-29.0273,0.00389581,-80.5038,51.975,3.5246,6.06685,-1.82943,-9.74104,-7.19492,1481.87,2880.97,3.97189,21.4964,5904.21,-20.3901,35.1109
1213,-48.188,-36.1297,0.00237397,-106.797,36.5312,9.67649,7.26189,-0.183675,-6.82709,-1.30611,2450.87,4064.51,2.67506,10.1979,11857.3,-14.2873,34.6849
1214,-52.4905,-41.4628,0.00460875,-114.601,20.4725,14.9745,11.3476,-3.98301,0.999844,-2.62582,2920.03,4697.7,2.05007,6.6477,13824.0,-11.6444,37.9099
1215,-46.7283,-32.6148,0.00672462,-67.0365,6.81242,13.0815,14.1187,2.33577,10.8445,-1.56986,3540.9,4883.89,1.48603,4.34104,14183.4,-10.1394,37.582
1216,-43.4467,-32.6148,0.00652265,-56.9122,23.5955,9.76568,11.6594,0.556485,16.8365,1.44767,2634.62,4209.87,2.02506,6.66236,12154.7,-12.8513,35.0418
1217,-43.7115,-33.7208,0.00802411,-83.5229,37.6994,13.6837,13.0633,2.5917,13.8941,-0.987213,2097.14,3801.32,2.63913,10.1006,10703.4,-14.3258,36.1725
1218,-41.9121,-29.7282,0.134046,-58.9668,40.613,2.50635,14.3413,7.90675,10.9658,-1.50533,2068.45,3460.48,2.71536,11.0625,10436.1,-15.3446,32.2943
1233,-17.221,-11.292,0.134773,62.3227,36.0046,-25.6025,10.3055,-14.639,3.94388,-6.66986,2055.38,2634.57,2.48245,10.4965,7914.24,-23.3476,36.9342
1234,-17.4079,-10.7142,0.12861,73.1071,23.9014,-17.4216,2.27962,-9.55655,5.84273,-14.2318,2444.3,3245.09,2.25554,8.19873,10318.0,-18.7728,36.6885
1235,-17.8145,-10.7142,0.10176,74.8045,20.2671,-19.683,3.7815,-2.61988,4.75267,-16.9325,2596.66,3315.3,2.20081,8.0984,10784.8,-17.615,36.4959
1236,-19.8485,-11.4141,0.0601579,58.1055,22.2964,-18.6333,9.26115,-4.20618,4.28968,-14.9182,2524.19,3310.48,2.07446,7.43371,10606.4,-17.6867,37.459
1237,-24.4141,-15.245,0.0270839,-8.76607,43.9621,-9.23828,19.1708,-2.54752,-4.67853,-16.9627,1449.79,2495.73,3.44777,17.9267,6145.77,-22.318,40.0782
1238,-31.3458,-19.2958,0.00960162,-38.5699,41.6381,-2.26771,14.3954,-2.68745,-0.903038,-9.66875,1722.87,2982.77,3.15756,14.6404,7937.24,-18.4291,38.9974
1239,-40.3531,-27.919,0.00527725,-61.6634,42.0234,2.91175,13.3426,-1.35205,-1.23657,-5.84483,1967.72,3360.58,2.90018,12.3986,9463.57,-15.519,31.7649
1241,-46.1868,-32.7014,0.00469293,-48.094,19.6204,0.985482,11.2288,-0.935676,7.21418,-4.32552,2633.81,4078.27,2.06468,7.1737,11390.6,-13.1447,40.3162
