,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
835,-39.2313,-30.5656,0.00991033,-129.995,84.9503,8.88094,11.6535,16.415,6.67162,7.14623,669.108,1669.21,7.07071,67.0449,2703.91,-28.8723,39.3502
836,-40.0782,-32.5456,0.00938591,-137.407,82.5387,13.4794,10.912,16.2255,7.16928,8.2795,592.695,1644.9,7.63184,74.9814,2455.73,-29.3131,39.2027
837,-40.5505,-32.5456,0.008609,-147.272,75.4893,19.8786,9.85529,16.4613,12.8972,10.6535,557.717,1745.85,7.55048,70.1328,1998.4,-28.6064,39.1681
838,-41.3009,-32.7998,0.00917087,-93.2513,34.9417,18.5417,27.698,5.81506,17.8038,5.91826,1436.78,3125.04,3.0794,13.0238,9302.18,-18.6529,37.3663
839,-40.7518,-32.7998,0.00980729,-118.104,56.6284,1.48974,29.271,11.1246,15.9526,8.06949,1020.6,2299.68,4.24587,25.9912,5348.02,-23.7689,37.6425
840,-40.169,-33.3472,0.00886733,-143.379,67.182,6.03505,21.346,25.4415,14.2857,14.7719,687.865,1854.71,6.49662,55.66,3154.38,-27.8276,41.6458
841,-41.0441,-34.0346,0.00795276,-149.046,70.7782,10.1591,15.231,22.0491,14.7557,12.6271,674.704,1850.66,6.81664,59.5507,2811.98,-27.4327,41.924
842,-41.9896,-34.0346,0.0110039,-149.75,65.6489,12.2068,12.1081,16.3187,16.2948,8.29096,813.002,2154.53,5.75525,42.3706,3217.35,-24.3507,41.3907
845,-20.1652,-10.5111,0.107043,47.0615,40.5988,2.4043,28.7835,5.76536,20.2873,5.88369,1476.59,2800.93,2.87416,12.1995,7609.21,-20.5121,38.8416
847,-15.5127,-7.32377,0.172605,37.804,64.23,5.52689,25.1783,0.287396,15.3322,5.41675,877.545,1948.34,4.44244,26.8838,4557.98,-27.2702,41.4645
848,-15.2589,-7.32377,0.141458,23.9571,75.7094,-1.19555,25.5995,0.722497,12.8683,2.7342,834.759,1691.21,4.59183,30.2855,3901.76,-30.3631,39.7148
849,-16.9875,-8.79698,0.138366,6.58182,94.5556,-9.69121,33.0472,-0.363803,11.3519,2.69325,651.63,1283.56,5.08716,39.7198,2776.22,-36.6118,41.9758
850,-17.1794,-8.79698,0.108581,-8.35286,100.291,-17.9957,30.9769,-1.01177,8.38718,4.00733,797.054,1356.12,4.31625,32.2625,3340.09,-35.9659,39.1717
851,-19.285,-10.4858,0.121353,-11.1581,107.07,-18.0695,27.2206,3.36274,6.3513,6.82411,669.003,1158.98,5.03514,45.0956,2728.11,-38.8751,41.8637
852,-18.319,-9.92863,0.114646,-16.9843,106.451,-20.4604,25.8339,1.64465,7.47085,7.1399,748.333,1247.43,4.63521,38.8523,2848.2,-37.6735,39.5984
853,-18.8128,-9.92863,0.115906,-22.5939,108.417,-18.5956,24.405,2.26886,7.12462,6.94038,679.435,1161.44,5.32065,51.7665,2623.21,-38.7571,41.5538
854,-18.7179,-11.0274,0.11741,-27.8555,111.439,-18.6057,24.8698,7.6118,3.55452,8.30052,626.33,1089.19,5.58425,57.9274,2554.43,-40.1316,42.3392
855,-18.6059,-11.0274,0.103178,-32.2587,116.196,-20.7031,20.5533,6.11043,2.07085,8.52933,705.401,1119.44,5.2842,55.4369,2724.97,-39.7047,39.8176
856,-19.7283,-12.3473,0.108345,-37.219,116.801,-16.9771,22.827,9.4226,1.459,11.1777,561.081,987.665,6.30367,75.2555,2209.5,-41.7882,43.1112
857,-19.3038,-12.6687,0.0966346,-41.2128,117.288,-18.5619,19.2246,8.16022,-2.9483,9.65418,711.129,1119.65,5.59439,62.3193,2685.81,-39.4086,40.6832
858,-20.2973,-12.7208,0.101337,-43.7706,121.534,-14.7992,20.7497,10.3641,-1.27271,12.8645,546.23,931.997,6.68374,86.3312,2113.6,-42.5889,42.6316
859,-19.8846,-12.91,0.0973622,-49.2011,121.922,-15.1876,18.8016,11.5808,-3.01425,11.1222,598.445,998.046,6.38901,80.4227,2307.9,-41.3269,40.2995
860,-20.2322,-13.2208,0.094901,-52.6874,123.16,-13.4307,17.5966,12.6529,-3.48547,12.1563,556.018,939.766,7.00811,96.1457,2132.3,-42.4813,41.4667
866,-21.1201,-12.8215,0.0882078,-66.0999,128.802,-9.25894,8.33669,16.534,-5.00655,4.37655,544.627,880.111,8.01728,126.62,2082.07,-43.401,41.5718
868,-21.6253,-14.0177,0.0884011,-70.6771,127.48,-4.21055,3.39476,16.533,-4.24858,5.68751,502.546,837.401,9.34694,162.172,1853.43,-43.4204,43.2591
872,-21.7206,-14.8695,0.0796865,-80.4688,130.202,0.0625161,-0.508892,17.3125,-4.67869,4.69744,482.426,806.745,10.4673,196.514,1549.92,-43.9874,42.9485
878,-22.3651,-15.8253,0.0654706,-66.1088,101.361,12.351,-0.0850978,2.19535,7.72437,-0.984935,550.965,1084.85,9.15741,120.139,1847.95,-36.3057,43.0135
879,-23.6791,-15.8253,0.0283221,3.55981,46.2139,11.8617,21.5068,-6.38314,10.4423,-3.67967,1427.02,2760.92,3.194,14.3587,7953.32,-20.4821,40.923
882,-23.3455,-13.7602,0.0705703,5.75292,43.4247,10.913,34.408,3.81901,25.1014,9.54568,1135.37,2555.39,3.30606,15.0288,7202.74,-23.0026,38.8237
883,-23.0276,-13.5862,0.0464166,-27.7089,60.9582,13.6592,36.4806,5.4008,13.2932,7.05028,715.274,1898.27,4.75317,30.2055,4320.98,-28.061,40.6549
884,-26.6665,-17.951,0.0378741,-55.2445,69.7157,6.19387,31.8777,1.24446,16.2186,10.3699,634.815,1635.64,5.35169,39.5738,3074.81,-30.2297,41.5506
885,-28.4332,-21.2015,0.0326338,-65.2491,65.3718,3.6862,28.0431,-1.55395,16.4405,11.0899,719.908,1778.8,4.88938,33.4968,3776.66,-28.9443,42.7594
886,-29.7266,-21.2015,0.0297764,-69.1602,67.2961,8.60593,27.6007,1.36834,16.7204,9.42703,672.471,1702.66,5.436,40.6282,3088.21,-29.2712,41.1641
887,-30.5226,-21.6669,0.0264162,-76.0777,66.6896,6.44708,23.7879,1.96189,12.0602,8.68404,768.381,1815.44,5.14709,37.1749,3763.16,-27.3922,42.3275
888,-31.5626,-24.2903,0.0229095,-87.335,79.2398,5.16253,22.0149,3.13894,13.4182,11.1995,652.899,1530.17,6.30585,57.2746,2608.04,-30.4656,41.0758
889,-32.7997,-24.8234,0.0203076,-98.5124,86.1283,1.33697,17.2646,4.34582,10.3951,10.8648,649.703,1457.41,6.75079,67.9384,2541.52,-31.7811,41.5471
890,-33.8468,-26.1032,0.0184424,-105.004,84.8832,6.37924,17.0016,6.85095,9.38754,10.3468,620.256,1449.52,7.20965,74.8309,2137.35,-31.5912,40.7654
891,-34.6837,-26.2833,0.017177,-101.844,84.6624,5.60656,15.9625,6.33046,11.8536,11.6047,618.466,1440.47,7.02464,71.0627,2199.64,-31.4159,39.3656
892,-35.3011,-26.2833,0.0168614,-102.662,78.72,8.35541,15.5773,2.16685,14.2848,8.97772,687.601,1606.79,6.47234,58.6899,2527.3,-29.5722,39.6191
893,-35.4621,-27.6548,0.0261363,-90.206,67.971,10.5567,16.1408,0.968595,16.386,6.91391,812.697,1894.16,5.3537,38.7276,3184.05,-26.6004,38.0812
894,-31.6551,-21.1555,0.0308002,-38.7855,47.8121,9.39387,23.2539,5.87299,20.3187,2.4344,1268.05,2649.22,3.39247,15.7017,7134.89,-22.1409,38.2331
895,-30.2289,-21.1555,0.0272246,-52.9609,52.5253,2.5076,26.967,1.21563,15.7584,8.91566,1109.85,2344.68,3.52353,17.9129,6520.25,-24.0612,42.0728
896,-31.3008,-23.37,0.0278042,-55.8581,58.9377,7.59909,29.6263,0.918682,10.7041,3.62001,1038.54,2239.52,3.84658,20.9903,5572.35,-24.118,41.1119
897,-31.1178,-23.1985,0.0514218,-56.044,63.9447,-0.391323,23.5983,4.97879,18.7797,9.65261,892.571,1990.19,4.24287,26.2798,5322.05,-26.4469,40.9168
898,-25.7771,-15.4923,0.0702045,-14.0994,60.8257,9.47199,23.7136,5.15378,13.8878,2.91709,1104.56,2318.68,3.88505,20.79,5540.14,-24.672,36.6231
899,-23.0727,-14.1716,0.0687648,11.8328,65.2048,5.5757,27.5165,0.206049,12.042,1.73755,1058.46,2079.24,3.91179,21.7062,5310.5,-27.8511,35.7836
900,-23.2527,-14.1716,0.063904,-0.406975,74.0691,-0.119984,29.2428,-0.815707,11.4045,-5.69371,1014.87,1841.1,4.04218,24.1596,4978.9,-30.8255,37.17
901,-23.8894,-14.7211,0.0639751,-9.43327,82.9664,-6.91323,34.2312,-1.13172,10.8583,-4.57874,952.962,1652.7,4.00873,25.1884,4141.22,-33.8536,36.3678
902,-23.8798,-14.7211,0.0605287,-17.6908,87.5814,-10.3358,33.1368,0.0977228,10.6693,-3.35399,927.878,1566.1,4.09747,27.3157,3744.95,-34.3414,38.0871
903,-24.3608,-15.3326,0.0592921,-27.5172,90.1348,-11.2274,32.6595,2.65284,9.90996,-2.70755,897.377,1505.19,4.35402,31.966,3553.34,-35.1699,38.8705
904,-24.5401,-15.3326,0.05647,-31.951,94.037,-10.307,34.6181,4.39742,4.48397,-6.13776,866.341,1417.38,4.53295,35.6907,3104.7,-36.2593,38.4486
905,-24.9636,-16.9593,0.0562851,-37.0068,95.4139,-14.1878,30.5933,3.04936,4.44114,-3.7286,894.891,1398.82,4.42797,35.1197,3012.65,-36.6167,39.3493
906,-24.9921,-16.9593,0.0545717,-39.8732,99.7184,-14.3998,29.0701,5.57029,4.66789,-1.54685,856.526,1350.68,4.73786,40.8053,2905.07,-37.1088,39.2958
907,-25.2606,-17.7968,0.0545246,-46.3772,102.119,-14.8229,26.7308,3.0393,2.65835,-2.82552,857.584,1300.83,4.95053,45.1872,2780.01,-37.7766,39.7781
908,-25.2681,-17.7968,0.0534328,-49.4783,101.5,-14.0494,27.8786,3.91292,-1.2033,-5.49361,861.599,1299.15,4.94145,44.8683,2840.51,-37.7607,40.214
909,-25.4439,-17.925,0.053877,-52.3034,101.672,-10.8374,28.0775,5.51097,-2.49731,-7.79067,832.098,1280.95,5.3963,52.8826,2660.26,-37.2471,40.1464
910,-25.3719,-18.0963,0.0507844,-54.9579,101.195,-12.877,21.3948,5.97221,-1.93693,-9.83859,858.794,1253.52,5.46953,55.1333,2635.15,-36.893,40.5642
914,-30.6133,-21.8179,0.0226397,-63.267,78.6685,8.45643,12.8596,-3.90032,12.7068,-9.45181,860.289,1710.24,5.51457,41.3055,2924.51,-28.6163,40.6247
915,-32.9026,-25.4066,0.0145497,-97.6982,89.2697,11.3219,11.6896,6.41945,8.17765,-7.85726,667.819,1413.54,7.61837,79.0893,2463.89,-31.102,40.766
916,-36.7429,-26.8648,0.0105982,-100.33,81.5567,10.9337,14.2041,4.03278,9.09048,-8.27901,794.0,1711.36,6.1473,51.3247,2983.81,-27.755,37.3966
917,-39.4954,-31.4734,0.00922584,-70.2182,54.2539,5.70331,21.1301,-1.11518,8.36284,-0.779464,1445.08,2632.11,3.36403,16.4701,7062.62,-19.9851,34.9135
918,-40.6999,-31.4734,0.00620905,-94.289,52.0784,6.57635,21.9935,2.77027,13.2595,0.336703,1252.48,2592.27,3.60049,18.2742,7227.34,-21.2167,38.841
919,-44.1395,-34.9298,0.00475765,-123.112,61.7516,14.1618,23.6159,4.53894,4.34222,1.00508,915.172,2238.63,4.74198,30.3859,4879.92,-23.6255,36.7559
920,-46.4522,-34.9298,0.00350941,-168.894,68.7631,30.8097,16.6028,14.2395,7.58016,2.88793,655.956,2081.81,6.59078,51.7049,2339.76,-25.6371,37.0108
927,-44.6219,-33.845,0.0133077,-103.81,43.6514,5.52512,31.8088,10.0033,20.3501,2.83701,1407.95,2796.76,3.14246,14.6276,7581.8,-20.0474,36.9223
929,-34.9153,-27.0953,0.0318079,-47.6297,44.6416,7.19452,29.5852,1.50016,13.1335,-1.17433,1564.89,2861.85,2.8615,12.1275,7748.23,-19.6767,35.9905
930,-29.9493,-21.5332,0.0381456,-55.3857,57.798,8.85137,32.4825,3.28455,21.7533,6.08147,903.011,2063.68,4.2776,24.9098,5328.38,-25.8868,40.7878
931,-28.3711,-21.5332,0.0312413,-41.9479,59.5635,16.293,29.2961,3.07071,16.8823,-1.75768,934.564,2144.32,4.34085,25.1379,5424.74,-25.4421,41.4096
932,-30.1054,-22.4966,0.034181,-72.3385,72.6369,9.38556,26.7717,5.51635,13.4126,-2.18964,818.742,1814.34,5.22748,37.964,3473.67,-28.1154,39.3526
933,-29.3243,-21.6634,0.0310334,-82.6013,79.8176,16.7422,28.7024,5.63558,13.6204,-1.72421,580.977,1423.48,6.92134,64.8296,2507.23,-32.9969,42.5195
934,-30.1634,-21.6634,0.028582,-88.7131,86.252,11.242,28.6808,5.84442,8.5143,-3.1344,630.197,1425.48,6.86284,66.6366,2808.32,-32.7052,39.3975
935,-30.8781,-22.4965,0.0283939,-94.668,90.0578,10.3448,24.9214,9.25991,11.4901,-1.05222,567.758,1304.12,7.74642,85.0404,2261.08,-34.0265,42.0178
936,-30.9355,-22.4965,0.0242873,-97.9512,90.9802,11.3088,22.5868,8.71341,7.67634,-3.17522,602.102,1368.92,7.88571,86.7992,2433.99,-33.1414,40.0733
937,-32.2924,-24.0704,0.0268401,-104.053,92.6353,11.6567,21.4208,9.84292,5.99545,-0.957581,577.892,1300.11,8.24357,95.3532,2226.99,-33.8146,41.0814
938,-31.4243,-24.0704,0.0246719,-107.665,92.5467,13.227,21.2588,9.38526,2.19277,-2.68052,571.853,1300.57,8.54526,100.487,1902.63,-34.0293,41.2937
939,-32.156,-24.8187,0.0252554,-106.713,93.5867,13.5925,18.1614,8.90444,4.16828,-0.882073,575.745,1312.39,8.50609,99.3206,2093.52,-33.1881,40.6425
940,-31.9529,-24.5558,0.0253694,-111.538,93.7013,17.0853,18.571,11.5395,2.91884,-1.8116,526.059,1242.61,9.22675,114.684,1604.86,-34.5216,41.4249
941,-31.9138,-24.5558,0.0238134,-118.278,95.2377,17.5085,16.8067,12.3035,2.40114,-6.06819,539.843,1251.89,9.33178,116.775,1622.0,-34.4587,40.8357
942,-32.4636,-24.6881,0.0257837,-118.13,96.409,15.9589,16.4722,14.1498,3.60058,-4.16398,511.892,1179.62,9.81071,129.726,1508.03,-35.736,41.8888
943,-31.7731,-24.6881,0.0235247,-120.836,96.5612,15.485,11.1031,12.6519,1.04289,-3.59628,560.747,1264.19,9.52997,120.301,1841.05,-34.4797,41.6231
944,-32.5695,-25.2827,0.0245694,-123.972,97.2795,17.941,13.1245,12.8181,1.82502,-1.17437,500.686,1170.37,10.3611,141.16,1389.42,-35.7062,41.8039
945,-32.1921,-24.9222,0.0235904,-123.81,97.1123,20.9392,9.53261,9.67264,0.709686,-4.69511,524.463,1207.97,10.1385,133.424,1411.83,-35.1286,41.0848
946,-32.5453,-25.6766,0.0258811,-127.522,95.7875,19.0079,10.4667,13.4908,4.4864,-4.57294,520.382,1212.18,10.1487,133.727,1453.47,-34.9719,41.4949
947,-31.7403,-22.0218,0.030193,-78.8352,61.2406,15.9063,23.5602,-0.559998,11.4408,-7.10621,896.508,2040.16,4.80632,30.5024,4485.37,-25.576,41.06
948,-30.4019,-19.8306,0.0669237,-5.51841,31.7889,11.3887,23.8268,5.00894,18.9921,-0.0496404,2114.01,3484.92,2.29358,8.25319,10049.8,-16.2526,37.3701
949,-23.4884,-14.1068,0.15142,32.2587,34.5818,4.72205,27.1937,2.66364,21.7963,3.03962,1997.88,3256.0,2.28785,8.47185,9348.75,-17.463,36.8564
952,-11.6427,-3.93341,0.226481,44.9114,49.2024,1.30494,34.7478,10.2872,25.0874,8.16628,934.765,2149.23,3.89376,20.7666,5610.92,-26.3981,42.2502
953,-12.8994,-5.70212,0.189646,42.853,51.1961,4.42408,24.6291,4.46323,24.3847,7.3016,1064.04,2329.39,3.716,19.0455,5846.73,-24.725,42.4965
954,-14.4411,-5.70212,0.141967,16.2332,74.9748,-2.80983,31.914,6.09765,20.6569,4.74931,686.93,1557.02,4.93819,34.7472,3327.97,-33.2352,41.5084
955,-16.9562,-9.47089,0.119373,4.77856,86.8489,-10.7865,28.3287,4.06956,19.6997,5.97774,709.351,1436.51,4.6673,33.8077,3094.06,-35.2995,41.2148
956,-18.4619,-9.47089,0.110742,-4.38437,91.6175,-10.3797,30.5987,2.04377,16.2157,4.71032,691.255,1385.28,4.73792,35.4825,3004.04,-36.1535,40.5329
957,-19.1137,-10.8724,0.117229,-12.2276,98.0403,-10.4462,33.1176,4.51766,15.5273,3.26728,593.147,1240.97,5.26679,44.3266,2805.7,-38.3062,41.1473
958,-18.6193,-10.7914,0.114309,-19.9375,102.511,-11.1394,32.4266,3.27463,14.1411,3.30823,585.378,1209.14,5.44417,48.7921,2786.74,-38.8563,41.8798
959,-18.8384,-10.7914,0.113634,-26.2205,104.857,-8.40994,33.8828,6.631,13.5343,2.32664,508.881,1088.67,6.03044,58.5508,2230.68,-41.1034,42.0594
960,-18.8898,-12.3997,0.105089,-26.8127,107.816,-10.5707,29.3915,5.20648,13.2943,4.91957,557.722,1110.68,5.70161,54.8245,2279.0,-40.4981,42.0757
961,-19.5688,-12.3997,0.0949305,-29.4115,110.346,-11.1947,26.7729,4.15428,13.8264,4.56069,560.369,1101.85,5.97246,61.639,2276.71,-40.6304,41.8189
962,-20.4519,-13.2241,0.0949758,-31.7375,114.067,-10.4449,23.678,4.32517,12.7877,5.89279,566.695,1059.61,6.11075,66.0611,2217.5,-41.0996,41.2841
963,-20.4477,-13.2241,0.0858547,-37.6032,114.62,-8.98686,20.7621,1.96474,9.02789,6.61363,620.89,1099.49,5.9179,62.7395,2240.99,-39.929,41.5419
964,-21.3247,-14.8969,0.0874911,-43.8896,117.26,-5.85061,23.486,5.21679,9.98222,3.94503,528.847,997.638,7.05985,87.1348,2123.48,-41.5188,41.315
965,-21.1607,-14.6752,0.0801904,-46.7155,118.057,-7.84317,17.3046,3.15632,9.01879,3.96265,617.062,1064.15,6.44448,75.759,2241.39,-39.5224,41.8912
966,-21.9176,-14.6752,0.0775156,-54.1303,117.929,-2.15596,19.7365,6.91133,6.27287,4.37575,519.988,979.752,7.74279,103.347,2014.6,-40.6204,41.9247
967,-22.2122,-14.6551,0.0755844,-57.5286,120.367,-3.32398,15.3748,7.2075,3.81895,5.69576,550.744,991.098,7.7513,105.975,2087.56,-40.2894,42.1041
968,-22.4314,-14.6551,0.0678133,-61.34,119.992,-1.5978,14.8437,5.76638,6.52716,5.48227,545.836,991.907,8.03378,112.249,2098.57,-40.0495,42.0083
969,-23.3737,-15.7965,0.0684975,-64.1632,121.321,1.51087,13.9738,5.79283,6.349,6.37973,510.121,935.069,8.7072,130.743,1920.2,-41.5597,41.6022
970,-23.2865,-15.2152,0.0609085,-62.2622,117.43,-2.50236,13.7686,6.21706,6.3504,2.46261,600.706,1047.84,7.43049,97.6489,2219.54,-38.7801,41.8493
971,-24.3064,-15.2152,0.0615622,-67.4526,119.107,3.75936,11.9343,9.2843,9.73107,4.31358,495.732,936.82,9.02605,137.273,1909.12,-41.0552,41.5628
972,-24.2137,-17.0442,0.0572941,-70.0367,121.029,3.15463,7.98103,7.4789,8.86448,4.15927,549.075,980.688,8.64275,127.69,2098.85,-40.2003,41.4144
973,-24.8378,-17.0442,0.0559879,-73.7639,121.288,5.48808,8.23152,10.1719,9.49312,1.98386,498.209,929.885,9.39436,147.257,1882.02,-41.1464,41.2775
974,-25.0381,-17.6743,0.0562266,-75.4053,122.531,7.37734,3.72365,10.804,11.0632,1.43423,502.873,933.534,9.57503,151.658,1883.02,-41.0016,41.1348
975,-25.0012,-17.6743,0.0499414,-80.6001,121.966,6.84245,3.38435,11.8931,8.65947,1.24103,527.837,982.013,9.56067,148.455,1893.58,-39.8098,41.3701
976,-26.0308,-18.031,0.051025,-82.0297,125.669,8.73457,3.37708,8.93277,7.97082,1.8953,481.597,877.601,10.4892,181.672,1632.73,-41.9464,41.4407
977,-25.8443,-19.0884,0.0464921,-84.3375,121.72,8.06755,-0.509843,9.05882,5.54583,0.321787,574.155,1017.68,9.48628,144.529,2021.51,-38.8757,41.4134
978,-26.6524,-19.0884,0.0467212,-86.583,125.949,9.0452,-0.245986,10.5462,7.49219,-1.30487,505.775,898.979,10.4514,179.968,1825.37,-41.4622,41.2318
982,-27.1059,-19.5687,0.0457135,-80.8087,104.084,18.7558,0.466921,-0.579944,8.94989,-6.53484,647.613,1229.66,8.35589,98.9156,2189.07,-33.6569,40.356
983,-26.7991,-18.0169,0.0555762,-6.54428,56.7546,13.039,21.9158,-6.72368,12.3759,-0.837024,1163.11,2419.18,3.67326,18.3855,6550.09,-22.7509,39.733
984,-25.1022,-17.7415,0.0681321,12.7497,45.3147,6.71788,28.4172,0.0717932,16.7102,0.824393,1649.82,2896.44,2.62069,10.5862,7846.61,-20.0857,38.6911
985,-23.333,-14.3194,0.0797134,16.8809,47.2305,8.18751,32.5244,5.44604,17.2849,4.96231,1250.73,2592.59,3.26608,15.0976,7212.61,-21.7555,38.5289
986,-21.9694,-13.5142,0.0761605,12.1924,47.6654,8.83679,30.4788,6.31124,17.1309,1.59307,1145.49,2535.6,3.48376,16.7557,6543.85,-22.1514,38.6426
987,-22.3654,-13.5142,0.070694,-4.55051,51.5318,5.73773,28.4171,7.92782,19.0578,9.14476,934.498,2223.86,4.0329,22.3793,5577.17,-24.6066,41.2788
988,-23.0124,-14.6901,0.0556137,-28.4263,67.7504,4.95635,28.9761,6.63706,20.5646,2.12196,764.241,1848.81,4.65809,29.9159,3938.49,-27.988,42.3852
989,-25.0964,-17.8495,0.0504666,-56.4202,76.1919,5.8942,28.5008,12.9735,19.6587,8.78077,555.693,1492.88,6.11828,52.4173,2642.86,-31.1806,42.6476
990,-25.9399,-18.4233,0.0430903,-59.4786,68.0812,12.7985,24.6663,8.93124,15.4968,5.40723,644.337,1759.03,5.59724,41.8022,3046.63,-28.5856,43.5035
991,-27.3124,-19.3362,0.0367639,-62.6911,67.9361,13.2125,23.5229,7.82379,18.9322,8.63086,614.28,1695.49,5.83709,44.8495,2754.32,-30.1297,42.0424
992,-28.6916,-21.0391,0.0322656,-80.5034,74.4108,8.71865,14.4991,4.82636,23.7274,5.85221,630.873,1625.64,5.881,47.5091,2678.11,-31.3072,43.638
993,-29.8252,-22.4184,0.0280689,-88.7308,86.1012,6.42679,15.6136,7.93801,21.7769,7.39317,558.169,1396.65,6.92666,69.0756,2145.4,-33.6436,42.4077
994,-31.0355,-22.8994,0.0262178,-78.4547,73.4957,8.66451,16.8807,6.9175,20.4264,8.52906,662.357,1670.01,5.91519,48.1869,2794.08,-29.3215,41.7412
995,-31.6281,-22.7436,0.0231311,-90.0927,88.5827,1.86478,17.3061,5.97529,16.5402,11.402,601.528,1423.14,6.77403,68.1511,2439.35,-32.2023,41.535
996,-32.7161,-24.908,0.0208111,-100.125,92.7191,1.68527,11.7561,10.8026,16.7054,12.62,554.809,1299.03,7.48008,83.7132,2129.28,-33.9521,40.7791
997,-33.6341,-24.908,0.019303,-106.591,96.149,7.61995,6.41228,8.55832,15.9957,12.7609,563.621,1334.04,8.21293,96.3628,2107.52,-33.4679,40.3577
998,-34.2875,-25.4632,0.018126,-111.123,96.0946,6.25279,3.47097,12.1733,15.2293,12.0765,579.162,1350.72,8.07673,93.8087,2130.99,-32.9936,40.1822
999,-34.8339,-24.9609,0.039502,-75.9362,66.7031,11.9024,14.0969,3.20104,17.431,7.28062,907.945,2097.74,4.78666,30.9812,4799.39,-24.8872,38.4996
1000,-28.0676,-19.0355,0.0410585,-11.8455,38.678,5.41763,23.7407,6.34168,17.3632,10.8761,1644.4,3035.23,2.84379,12.0498,8355.91,-18.4082,38.9649
1001,-27.7319,-19.0355,0.0708394,-8.70211,50.5025,8.32817,23.8467,-2.03359,13.6059,2.58368,1391.3,2682.77,3.15446,14.2793,7173.07,-20.8043,38.1292
1002,-22.9945,-14.363,0.0887833,19.792,46.6432,8.88515,29.0658,6.79514,11.5401,-4.12799,1403.05,2722.53,3.16276,14.4173,7383.94,-20.5536,38.9525
1003,-21.0334,-14.3601,0.0982971,29.3017,51.7767,4.27327,33.3927,1.59187,9.83423,-10.0792,1387.31,2546.22,2.97975,13.1284,6877.17,-23.8145,39.9222
1006,-22.4649,-12.3528,0.0686304,-3.78094,70.3691,-5.44749,36.5158,-0.12379,7.0239,-10.6045,1173.77,2057.22,3.31025,16.9189,5746.99,-26.7508,38.475
1007,-23.2697,-14.683,0.0598988,-14.8511,85.2864,-8.73301,44.2745,5.555,10.3018,-10.966,805.006,1557.64,4.2238,27.215,3893.57,-33.3701,41.0137
1008,-24.4516,-14.683,0.0543055,-27.6278,91.8112,-13.0673,40.7249,1.59377,6.30201,-8.83383,900.836,1593.72,3.93925,25.3463,3959.22,-32.9267,37.6051
1009,-25.3031,-15.5811,0.0571033,-33.2006,100.278,-11.7338,36.5058,2.62222,3.0117,-6.4528,790.465,1406.32,4.71087,37.2221,3612.32,-35.1749,38.0414
1010,-24.8668,-15.5811,0.0545363,-36.8184,100.355,-11.4878,36.7185,7.12851,1.03246,-8.50852,739.142,1342.8,4.89972,40.5429,3318.22,-35.9214,40.7045
1011,-25.2663,-17.4073,0.0519406,-44.4599,105.377,-12.1099,30.3656,4.5649,-1.38281,-8.44697,755.309,1300.23,5.29451,48.449,3064.77,-36.1744,39.0996
1012,-25.6899,-17.4073,0.0487337,-49.6815,106.835,-9.5301,28.2798,9.00266,1.14423,-8.72253,673.262,1216.34,5.95228,61.2078,2803.53,-37.2257,40.9371
1013,-26.2434,-18.9559,0.0469673,-55.6245,107.924,-8.22487,26.8648,7.21201,-2.87928,-10.7045,683.301,1195.77,6.18814,65.7177,2775.21,-37.1135,39.6996
1014,-26.5641,-18.9559,0.0471161,-59.3008,108.254,-7.25104,25.6272,9.66815,-3.22492,-10.2017,688.316,1201.04,6.27288,68.0068,2758.94,-36.9218,39.7837
1015,-26.5366,-17.7235,0.0472564,-60.2079,112.668,-3.00861,21.4727,10.0274,-2.59315,-10.3229,617.2,1085.2,7.39902,92.8362,2493.66,-38.4153,39.568
1017,-26.7922,-16.8288,0.0439601,-66.8254,116.069,0.582519,18.5331,11.8923,-4.71873,-9.28011,578.864,1009.52,8.22152,114.351,2240.55,-39.4073,39.743
1020,-29.4734,-21.4063,0.0369434,-3.84192,64.5593,-7.34172,22.6324,-2.71995,12.2968,-1.03155,1318.55,2225.14,3.34168,17.2588,6199.3,-24.1554,36.3478
1022,-26.7041,-19.1992,0.0415462,-17.83,62.2466,7.64976,28.3201,-0.78273,12.1673,-4.32729,1025.13,2148.96,4.04997,22.7053,5438.86,-24.7983,41.5208
1023,-27.6294,-19.1992,0.0399012,-49.9082,83.5569,0.0999341,23.5901,-1.29811,10.6786,5.29857,776.766,1600.29,5.14223,39.3057,3293.81,-29.8388,38.1702
1024,-27.9803,-20.0309,0.0405259,-68.8364,95.5086,1.57202,23.9235,1.6993,12.4362,6.73132,582.215,1256.78,6.78889,69.4769,2174.22,-34.616,40.8282
1025,-27.8453,-20.0309,0.0333931,-79.8789,97.0321,2.16298,17.3358,5.10178,9.9757,8.59286,565.742,1222.77,7.57028,86.6085,2108.26,-35.2477,41.2306
1026,-29.5269,-23.0246,0.0360407,-89.6566,99.6125,0.621912,13.2558,7.76495,6.47747,10.5236,571.339,1193.44,8.00628,97.7972,2101.17,-35.6117,40.5686
1027,-28.8641,-23.0246,0.0315181,-91.3279,99.5752,4.2207,11.8591,8.49722,7.24441,7.91453,547.918,1180.02,8.50333,107.209,2074.08,-35.5187,41.9059
