,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1888,-36.5971,-28.2114,0.0157512,-73.5063,76.2139,-20.8796,6.48344,-14.1716,-6.43201,-10.3154,1264.5,1789.67,4.05655,27.1152,4712.64,-28.634,35.7175
1889,-36.0538,-27.7423,0.0293596,-30.0547,25.7405,9.5685,-5.90079,-12.0966,-1.84751,-9.90775,2593.48,4062.65,2.28901,7.66816,12461.6,-13.7075,34.6696
1890,-30.645,-19.6871,0.0480871,35.2256,2.69351,12.8809,12.8612,-6.02562,6.95646,5.97368,4857.61,5032.37,0.983592,3.02445,15060.7,-8.02105,29.7379
1892,-25.1606,-16.627,0.0513066,72.8701,5.95462,8.03394,9.14923,0.604642,9.67421,4.28694,4266.0,4971.42,1.22522,3.46139,14691.9,-9.0466,33.8089
1893,-25.7965,-16.627,0.0402317,52.0585,17.085,7.06441,11.6021,-2.56537,4.9659,0.681327,3441.24,4404.61,1.61115,4.87931,13202.1,-11.9513,33.834
1894,-27.9086,-19.4844,0.034419,38.3594,25.2992,3.45909,13.1054,-3.85509,4.67354,1.31162,2899.76,3903.28,1.9331,6.4393,12306.8,-14.1832,32.3066
1895,-29.264,-19.9663,0.0310267,30.8176,31.5503,-3.56297,15.465,-1.57142,1.36966,-2.37533,2556.49,3458.12,2.1942,8.13519,10570.2,-16.4488,31.5627
1896,-30.1653,-19.9663,0.0286557,22.6168,29.998,-3.43583,8.84922,-0.649867,1.1344,-7.16437,2649.29,3579.58,2.2312,8.04883,11197.7,-16.1369,30.0847
1897,-30.8558,-21.4757,0.0262877,16.5167,32.7011,-7.10678,7.64254,-3.40783,0.92783,-7.29278,2534.85,3380.94,2.33283,8.74879,10573.7,-17.0612,30.1682
1898,-31.6049,-21.4757,0.0246373,12.8858,32.0521,-1.43982,5.85734,-1.90546,3.30701,-5.05,2514.79,3555.28,2.34872,8.48912,11386.2,-16.3838,29.7336
1899,-32.1681,-22.0992,0.0232335,10.7133,30.6287,3.23502,8.08687,-3.15376,4.44969,-5.76602,2484.27,3629.97,2.28423,8.05321,11679.5,-16.4435,29.7422
1900,-32.6777,-22.0992,0.0199068,0.782615,33.8436,1.69226,9.58161,-4.53961,5.50591,-5.90952,2387.2,3526.23,2.35998,8.61719,10954.3,-16.5185,30.9518
1901,-34.02,-22.8647,0.0181439,-8.04429,37.7898,0.869367,10.9753,-1.34071,3.11715,-8.99476,2185.97,3328.52,2.55004,9.86421,9854.24,-16.951,32.222
1902,-34.8254,-26.1954,0.0176432,-10.4603,36.2674,5.1197,7.33331,-3.87894,7.01082,-7.56631,2271.24,3510.95,2.45697,9.04249,10945.1,-15.9539,32.271
1903,-35.0684,-25.6949,0.0174633,-1.91432,29.883,6.91728,7.03223,-7.32411,6.26511,-6.85413,2591.38,3828.04,2.12926,7.16307,11800.0,-14.3153,31.8708
1904,-35.1575,-25.6949,0.0169575,-6.65071,25.2767,12.2845,11.4419,-9.85298,11.3837,-0.595144,2889.03,4113.19,1.80665,5.62129,12301.2,-12.7312,33.4319
1905,-35.4128,-27.2877,0.016547,-4.53077,18.9154,11.4937,13.0834,-7.1861,17.4915,-1.17749,3381.91,4391.36,1.44314,4.17047,12171.7,-11.8567,32.7356
1906,-35.6256,-27.4334,0.012615,-18.8907,35.9775,6.30808,10.7901,-9.91959,10.267,-0.175672,2337.47,3547.62,2.22041,7.68458,10653.7,-15.165,33.2279
1907,-37.9823,-28.9188,0.00706357,-56.5502,54.7872,-5.9646,16.332,-2.86569,15.7819,2.79739,1656.64,2581.51,2.988,13.8673,6930.73,-20.6321,35.6963
1908,-43.0195,-35.1117,0.0061426,-84.6019,49.7709,1.37217,22.0745,-3.93893,11.7392,-0.280537,1745.46,2889.63,2.85856,12.5793,8309.97,-18.7899,35.3267
1909,-44.233,-35.1117,0.00380871,-100.607,53.9398,-5.3605,17.5362,-0.109078,13.1744,4.84222,1607.26,2579.8,3.08022,14.9589,6684.61,-20.6399,37.9206
1910,-48.3844,-39.839,0.00324035,-122.601,56.3907,-4.74355,15.4898,5.51608,16.4295,0.635225,1520.56,2533.31,3.56648,19.2231,6400.6,-20.253,32.772
1911,-49.7882,-39.839,0.00207716,-137.043,53.2757,4.81775,9.36278,3.31499,12.6462,3.02923,1496.04,2799.13,3.7009,19.0278,7124.67,-18.9849,37.2146
1912,-53.6506,-43.2653,0.0016597,-156.919,48.9373,7.08284,12.6033,-3.90677,4.76874,1.7723,1630.06,2995.45,3.39572,16.1889,7840.21,-17.8983,35.2168
1913,-55.5994,-48.0176,0.00144822,-180.09,54.5193,11.6451,14.0675,2.51747,7.43355,6.26468,1395.34,2921.6,3.95466,20.8545,7207.53,-18.4952,37.0202
1914,-56.7833,-48.291,0.00121076,-195.572,52.956,16.2375,15.8191,6.7606,8.84935,9.18327,1235.86,2894.45,4.24019,23.1609,6740.73,-19.5765,37.9286
1915,-58.3388,-49.6765,0.00115291,-203.845,53.0838,16.7702,14.8306,9.90612,8.672,9.89837,1144.94,2890.1,4.43525,24.8782,6095.61,-20.1288,36.3783
1916,-58.7641,-49.6765,0.0054926,-210.766,48.928,14.1047,9.95574,12.6545,12.4259,10.996,1322.28,3180.09,4.06021,20.8438,7301.48,-18.6863,37.3856
1917,-45.2044,-28.2891,0.0285949,-109.146,-1.26307,7.97066,14.3138,3.5812,10.707,-3.37641,4827.7,5006.84,0.998832,3.03443,14962.7,-7.79951,27.7675
1920,-25.0648,-16.0073,0.0501796,65.7449,15.3691,4.84986,16.5627,-7.38462,7.9073,3.66054,3638.23,4343.67,1.4261,4.43266,12606.1,-11.1535,32.9081
1921,-25.9895,-16.2454,0.0498958,54.7146,26.5792,1.80226,17.6804,-7.51058,2.193,-2.05716,2760.35,3771.43,1.97207,6.87794,11261.6,-15.0256,33.4764
1922,-26.0387,-16.2454,0.049012,45.643,26.8726,1.21541,14.6132,-5.43049,5.98068,-2.65182,2772.11,3794.49,1.92002,6.41166,12170.5,-15.845,35.0315
1923,-26.1939,-16.6288,0.0452645,39.8227,30.4888,3.13267,17.5037,-5.3201,8.12265,1.36264,2508.62,3621.06,2.0962,7.40421,10642.2,-16.3768,33.7953
1924,-26.8848,-16.6288,0.0356357,32.3267,30.1495,3.54081,13.9635,-6.59041,7.31073,-1.89648,2598.43,3696.5,2.03248,6.89211,11203.7,-15.911,34.1881
1925,-28.9623,-19.212,0.0362054,27.7014,28.5101,5.24264,12.29,-5.19195,6.08442,-4.76714,2585.4,3756.17,2.06765,6.93346,11604.5,-16.1004,32.7149
1926,-28.8245,-19.212,0.038078,24.0273,29.7306,5.26069,16.6037,-4.92503,6.83461,-6.74408,2430.72,3633.92,2.14428,7.39529,10828.4,-17.3715,35.4088
1927,-28.3865,-19.1348,0.0363733,21.0349,35.0097,1.13476,15.6993,-4.93484,4.64514,-8.5567,2344.5,3448.0,2.27785,8.31628,10499.8,-17.4541,33.9887
1928,-28.7843,-19.1348,0.030925,18.7043,39.0765,-0.413718,12.544,-2.54059,4.1694,-3.2185,2040.05,3203.27,2.60732,10.2397,9453.19,-19.1789,34.1622
1929,-30.1938,-21.5252,0.0330958,13.296,41.8438,-0.159286,12.27,-6.96706,7.24506,-1.14424,2003.12,3135.23,2.63317,10.5368,9076.57,-19.7687,35.0005
1930,-29.6046,-21.5252,0.0321106,12.7585,40.7991,1.655,11.591,-7.56031,2.95763,-0.391984,2017.69,3158.84,2.64175,10.5402,9241.4,-18.4004,33.0354
1931,-29.867,-21.1826,0.0329597,9.73895,32.4586,0.630072,14.2878,-6.73069,9.41391,-2.23816,2505.43,3573.55,2.0753,7.13975,10997.6,-15.4897,33.4928
1932,-29.6403,-20.387,0.0349404,31.0309,19.5357,14.1193,13.4778,-10.2054,11.5209,-2.26084,3298.95,4379.41,1.4896,4.30111,12719.2,-12.2035,34.0394
1933,-29.1334,-20.387,0.0396725,38.1259,17.3118,8.98341,13.187,-10.7108,10.919,-0.362985,3590.43,4446.97,1.36135,3.89182,12703.8,-12.1105,34.1373
1934,-28.0302,-20.5808,0.0363084,27.7131,28.5651,5.89661,13.7169,-7.26197,10.6707,-2.89637,2795.63,3895.52,1.8594,5.92571,12075.6,-14.6442,31.8613
1935,-28.7999,-20.5808,0.0309817,23.2767,33.8191,2.16812,15.3915,-2.61625,13.7899,-4.20232,2327.11,3533.38,2.21165,7.714,11058.5,-16.9891,36.0707
1936,-30.1779,-21.0162,0.032031,15.4542,34.658,-0.418755,14.1995,-6.69746,12.906,-4.82399,2320.0,3451.4,2.22563,7.85251,10914.9,-17.6223,32.6197
1937,-29.8886,-21.0162,0.030603,10.5706,38.2835,-0.506863,15.6667,-6.43906,10.3354,-3.9235,2134.19,3288.11,2.38571,8.82379,9951.02,-18.8294,35.2038
1938,-30.2847,-21.8835,0.0301868,6.38638,37.4887,2.49853,14.0122,-5.85338,12.9144,-4.7564,2191.28,3421.95,2.3395,8.38409,10924.8,-18.4346,34.9912
1939,-30.4037,-21.5413,0.0299282,-0.400853,41.0223,3.316,14.132,-2.33706,8.76754,-0.716251,1879.4,3182.39,2.73108,10.9236,9489.64,-20.1402,36.6438
1940,-30.4784,-21.5413,0.0290992,-8.43283,42.9669,1.616,12.912,-3.29434,6.84682,-7.17381,1908.73,3109.48,2.72041,11.0146,9379.68,-20.4441,35.6079
1941,-30.7224,-22.5802,0.027735,-17.1431,45.8147,-0.856263,13.933,-1.20996,5.9032,-10.319,1793.31,2922.89,2.84783,12.108,8871.75,-21.0994,35.304
1942,-31.1395,-23.4133,0.0270422,-18.3296,45.3926,1.86763,16.0217,-0.310529,8.60282,-9.60007,1822.56,3105.76,2.7287,10.7756,9459.29,-20.7858,37.816
1943,-31.3591,-23.8422,0.0277107,-19.3575,41.9784,8.04303,16.8714,-2.71774,8.38362,-10.0574,1885.48,3302.65,2.63797,9.91523,10501.8,-20.5052,37.2858
1944,-31.1471,-22.4711,0.028123,-21.3983,41.406,4.65725,13.0697,0.982511,9.25131,-13.7857,1956.68,3299.38,2.64351,10.0565,10528.3,-19.3759,35.3048
1945,-31.0187,-21.831,0.02612,-6.36217,32.9153,3.1255,14.7167,-1.85224,9.81976,-2.63,2252.86,3529.08,2.32877,8.39818,10757.1,-15.8119,35.2133
1946,-31.6605,-21.831,0.0261413,12.3045,31.7928,5.00971,13.1803,-3.70262,11.0755,-1.3353,2400.81,3687.86,2.20819,7.63639,11707.0,-14.9539,34.2638
1947,-31.6535,-23.6783,0.0262067,14.9362,31.5799,3.92783,16.8092,-7.37108,5.82437,-1.70286,2553.35,3706.16,2.08137,7.19545,11479.3,-15.5567,33.2535
1948,-31.6318,-22.9555,0.0219868,5.0475,31.0492,3.3558,14.9695,-2.06459,10.922,-3.99215,2419.78,3646.7,2.17024,7.49419,11279.6,-16.7498,34.5212
1949,-33.1568,-23.626,0.0232063,-7.12884,40.523,-0.265628,15.9736,-3.13115,11.5807,-0.889962,2020.5,3163.16,2.56477,10.2712,9430.04,-19.6758,35.207
1950,-32.6879,-22.5186,0.0243027,-9.62632,40.8466,5.94551,16.0057,-1.34156,8.50645,-2.22001,1902.83,3196.08,2.70442,10.7594,9467.88,-19.9576,34.4744
1951,-32.2869,-22.5186,0.02351,-16.6892,36.2602,5.7503,13.7837,-1.23656,7.76873,-4.13826,2162.71,3452.76,2.42519,8.82925,10612.4,-18.6275,34.812
1952,-32.5749,-23.6934,0.0231466,-17.5937,37.8488,8.11494,16.5071,-0.43254,7.6984,-7.57508,1982.53,3366.09,2.55205,9.43549,10569.5,-20.1014,36.247
1953,-32.7103,-23.6934,0.0232026,-21.9639,38.7423,7.44431,11.7964,-4.50963,8.14449,-7.50914,2115.0,3443.1,2.4509,8.8457,11167.3,-19.7597,36.468
1954,-32.6893,-24.3535,0.0216816,-23.5607,40.6273,2.98413,11.6615,-2.41128,8.02916,-6.62712,2011.18,3259.58,2.61447,10.0675,9588.22,-20.5201,34.7492
1955,-33.2782,-24.3535,0.0207963,-27.1021,47.4036,0.816355,13.4603,-2.82,10.1119,-6.75131,1769.72,2937.61,2.85187,11.8353,8895.32,-22.2406,35.6098
1956,-33.6403,-26.1401,0.02164,-31.3736,53.1744,-0.797498,15.4951,-2.96142,9.59324,-3.88987,1515.49,2592.6,3.20971,15.0515,7360.32,-23.6676,36.4165
1957,-33.2948,-26.1401,0.020884,-39.5474,55.2998,-4.86278,13.8466,-5.56578,11.8979,-4.00025,1486.28,2488.15,3.27482,15.7343,6888.76,-23.8093,36.9197
1958,-33.6037,-23.7957,0.0189577,-33.1665,51.7763,-7.07055,18.3473,-6.27677,12.1925,-5.69623,1620.85,2609.41,2.87773,12.592,7581.04,-21.7772,37.265
1959,-34.4443,-23.7957,0.0261015,-24.6243,38.1462,4.19589,19.373,-2.84886,12.5308,-3.03355,1889.98,3183.75,2.58218,10.0472,9374.44,-17.6077,35.9874
1960,-31.6667,-20.0287,0.0307976,19.866,7.52,15.1364,11.3199,-8.68586,8.68565,-2.57875,4108.37,4938.91,1.19311,3.39211,13793.1,-9.31836,32.4441
1961,-30.2297,-20.0287,0.0330799,51.0127,6.92027,4.3892,12.7079,-8.76562,9.03453,2.8349,4265.73,4628.06,1.15151,3.47476,13362.6,-9.75273,28.2276
1962,-29.6087,-20.0634,0.0342009,40.8624,20.9851,1.33597,11.0366,-8.75817,6.43288,0.666287,3139.57,4041.48,1.71146,5.41199,12213.3,-13.1679,31.4323
1963,-29.3192,-20.0634,0.0338833,29.2059,26.4314,0.789222,10.952,-4.95207,6.3886,-2.36667,2682.08,3771.21,2.03343,6.89642,11720.6,-15.0366,32.9417
1964,-29.4003,-20.2974,0.0327962,20.4135,31.4157,-2.73809,13.9234,-0.421137,4.81168,-1.34927,2507.18,3550.96,2.18855,7.89717,11372.6,-16.4344,31.1172
1965,-29.6835,-20.5364,0.0290961,15.693,34.704,-5.29655,16.3558,-3.87371,3.71466,-6.39091,2422.83,3409.87,2.18823,7.98827,10783.7,-18.3074,34.1488
1966,-30.7233,-22.1438,0.0292611,6.35335,35.6422,-9.82438,15.5812,-9.3779,4.13749,-7.05874,2401.5,3248.13,2.16608,8.0392,9484.53,-19.1528,31.8393
1967,-30.6742,-21.4445,0.0288914,-1.16596,38.704,-10.1523,16.0012,-6.98633,7.54268,-4.87406,2185.98,3115.15,2.30955,8.767,9273.32,-21.1782,35.2847
1968,-30.7846,-21.4445,0.0272474,-9.58831,45.5483,-11.3098,17.5572,-8.87654,5.32781,-7.1543,1968.77,2795.14,2.51688,10.363,7929.27,-22.3313,34.2635
1969,-31.2935,-23.0337,0.0269222,-13.2449,51.2618,-13.1862,18.8221,-5.97312,5.16898,-7.53562,1692.29,2519.0,2.79398,12.4566,6716.57,-24.2975,34.9006
1970,-31.3978,-22.9971,0.0259499,-14.2818,55.3204,-17.8318,17.6145,-4.00713,9.49912,-9.4743,1680.12,2415.27,2.81937,12.9834,6372.27,-25.1255,35.0201
1971,-31.7173,-22.9971,0.0246234,-15.1764,55.3784,-17.9038,15.9686,-5.71693,7.57712,-9.93605,1660.22,2402.7,2.94149,14.0577,6351.56,-25.0411,34.6976
1972,-32.1731,-23.8037,0.0242039,-19.882,56.838,-15.984,17.5937,-7.72646,9.65174,-6.65298,1606.79,2370.81,2.91809,13.6529,6372.04,-25.3063,34.5747
1973,-32.3223,-25.2854,0.0244849,-28.6234,57.9365,-13.1321,16.1865,-8.58812,7.23003,-5.77473,1483.78,2287.88,3.11866,15.0564,5982.19,-27.0432,35.1711
1974,-32.222,-25.1726,0.0245301,-38.0506,66.0008,-18.508,22.9418,-10.5599,7.71383,-5.40741,1433.5,2106.05,3.0101,14.9648,5683.2,-28.2644,34.9004
1975,-32.206,-25.043,0.0220425,-41.19,64.8039,-23.3572,22.3038,-3.89138,5.61677,-9.75227,1461.75,2085.78,2.9756,15.3226,5473.1,-26.9569,35.1154
1976,-33.1348,-25.043,0.020734,-67.159,79.2026,-22.284,25.5743,-0.191369,3.66099,-7.23981,1116.42,1735.12,3.60402,22.8071,4312.27,-30.3307,37.7961
1977,-33.6663,-26.4011,0.0201516,-82.0436,80.0697,-24.1281,24.231,5.37449,3.37403,-2.12284,1064.58,1659.12,3.78501,26.2968,4107.25,-31.8921,38.311
1978,-33.9138,-26.1218,0.0187049,-86.6649,83.501,-22.6556,21.3786,6.52915,0.82976,-3.08558,1053.45,1630.69,4.0196,30.1331,4091.7,-31.9477,38.7263
1986,-35.1307,-27.0369,0.0196493,-68.5552,52.3885,2.07363,17.5092,4.12472,5.56752,3.2274,1386.07,2577.87,3.56054,18.2887,6465.03,-21.7816,38.4807
1987,-34.133,-24.6248,0.024797,-13.5831,12.6752,16.1437,14.2565,-5.00383,16.4945,0.760485,3496.43,4667.76,1.44967,4.23442,12868.6,-10.32,35.8155
1988,-32.112,-21.8343,0.0251243,29.4394,2.16029,10.9243,8.79383,-1.65817,9.30963,1.78814,4783.56,5124.19,1.0183,2.92862,15321.5,-8.33629,28.77
1989,-31.9981,-21.8343,0.0199102,18.1543,12.107,5.28213,10.2816,6.53642,10.6077,1.39693,3498.09,4543.33,1.54416,4.44829,13565.9,-12.2635,36.0325
1990,-34.0185,-25.0263,0.0182781,-4.44681,15.9944,4.36053,8.69727,4.11404,8.46322,-1.14241,3378.01,4396.65,1.69706,5.11102,13547.3,-13.0292,32.2662
1991,-34.7614,-25.3545,0.0162454,-21.8791,31.0071,4.43388,13.0787,4.93446,11.6076,0.949479,2161.06,3485.94,2.48149,9.17377,10828.1,-18.3679,35.1101
1992,-35.7854,-26.2006,0.0148291,-33.3765,30.5968,2.38221,11.099,3.73397,11.5061,2.44452,2276.55,3471.38,2.43522,8.97256,10817.6,-18.465,34.6335
1993,-36.5777,-27.455,0.0147353,-34.6089,25.0307,9.86675,5.81542,6.01705,10.4961,3.33482,2544.51,4007.81,2.25602,7.46475,12602.1,-17.6024,33.7
1994,-36.6328,-29.0209,0.0140385,-40.1977,26.4855,3.69001,4.62637,3.57217,6.59062,-1.54674,2484.01,3771.53,2.37328,8.28643,12119.9,-17.4321,33.865
1995,-37.0536,-27.6414,0.01415,-43.1543,28.7091,5.82784,5.01623,6.59577,8.51035,-2.06402,2405.72,3716.49,2.43202,8.55534,12371.5,-19.0301,34.0822
1996,-36.9849,-27.6414,0.0136897,-52.271,32.6325,2.28978,4.04523,3.42395,5.10217,-4.29308,2181.3,3409.66,2.71447,10.5473,10333.4,-19.2067,35.211
1997,-37.2721,-30.3454,0.0136193,-57.4135,36.8094,-0.262186,5.89301,4.40814,6.38713,-7.49881,1938.52,3078.03,2.95116,12.3853,9073.26,-20.4444,35.2697
1998,-37.3169,-29.249,0.0183506,-53.4913,32.2997,4.35543,6.4715,6.43323,6.44189,-8.32413,2075.84,3362.49,2.76285,10.6843,10660.3,-18.5624,34.8905
1999,-34.727,-22.6587,0.0371096,-8.34458,21.7213,5.51187,12.4917,1.56086,14.0104,2.05381,3023.21,4111.75,1.82193,5.81705,12415.6,-12.2247,30.9583
2000,-28.6103,-19.3325,0.0426665,27.5663,13.8941,16.5098,13.8147,-0.371684,15.0884,3.32143,3625.37,4785.8,1.4107,3.98752,13995.4,-10.1925,36.1176
2001,-27.3983,-19.3325,0.0372643,44.8211,17.3998,12.8471,12.0912,0.539942,10.6406,5.25746,3212.26,4527.79,1.68713,5.03946,13272.0,-11.1071,36.567
2002,-28.5741,-20.082,0.0351785,40.5661,21.3539,4.42347,10.1678,-0.157191,7.57082,-0.548645,3182.95,4234.54,1.80595,5.75403,12647.9,-11.7991,30.4196
2003,-29.0745,-21.2141,0.0332751,28.4963,26.9039,-2.06186,12.306,3.15066,6.8218,0.0132566,2736.2,3727.86,2.10157,7.38929,11800.4,-14.2761,35.0677
2004,-29.5576,-21.3509,0.0317163,16.1425,34.9087,1.8043,12.1158,2.64062,8.29613,-0.854693,2281.86,3452.39,2.457,9.2441,10589.3,-16.092,31.6628
2005,-29.9743,-19.5369,0.0297818,14.3966,37.9542,-0.319662,14.3491,5.73324,9.69867,2.48356,2020.48,3211.81,2.69053,10.9072,9037.95,-18.6637,36.2637
2006,-30.521,-19.0575,0.0292024,3.18865,36.3961,-0.873689,9.35136,3.44343,10.0317,-0.994349,2212.52,3332.22,2.56975,9.9756,9872.57,-17.6377,32.8065
2007,-30.6916,-21.6708,0.027678,1.92918,35.7661,-2.09739,9.83584,0.571877,10.2865,-5.74068,2227.61,3287.21,2.4997,9.59761,9761.44,-18.3711,32.3489
2008,-31.1573,-22.7488,0.0245008,1.47321,38.0411,0.791392,6.05789,5.22226,12.162,-1.59868,2094.08,3320.05,2.73841,10.9029,9852.26,-18.2098,35.0601
2009,-32.2164,-22.936,0.0255331,-2.55134,37.7838,3.47806,6.37151,5.14184,11.7672,-2.45145,2107.3,3363.89,2.681,10.4555,10135.9,-17.6903,34.5634
2010,-31.8579,-23.3689,0.0226329,-10.2034,38.1569,3.3527,5.80684,2.21578,9.31362,-3.20423,2139.3,3385.17,2.63324,10.0483,10553.3,-17.2256,33.9111
2011,-32.9052,-23.3689,0.0202865,-14.2067,42.9868,6.66739,6.39515,4.58302,10.6377,-7.51818,1801.9,3128.06,2.99964,12.465,9107.3,-19.1644,34.6299
2012,-33.8559,-24.8732,0.0217375,-13.8979,35.1326,8.50288,10.5351,-6.08567,10.599,0.285259,2104.3,3464.62,2.49348,9.19907,10336.8,-15.9448,36.5866
2013,-33.2558,-24.9042,0.0263696,-9.1437,28.7099,8.5983,15.0502,-7.55724,14.7694,-2.56215,2560.24,3786.21,1.97122,6.39792,11402.6,-14.6313,35.0467
2014,-31.5779,-23.1958,0.0274133,20.8227,8.57819,5.5267,2.80972,-2.70377,11.5376,-2.10748,3972.75,4753.23,1.33843,3.77408,13963.9,-9.98219,34.2204
2015,-31.2408,-23.1958,0.0259071,18.1051,18.1884,6.07939,4.9608,-1.23676,14.5307,-1.99271,3107.26,4260.93,1.7425,5.22746,12672.9,-12.79,35.3635
2016,-31.7316,-22.9394,0.0248411,-0.637371,35.6601,3.69824,10.5897,-4.07752,10.2771,-3.32028,2228.11,3395.3,2.44918,9.09768,10352.5,-16.8257,32.167
2017,-32.0966,-22.7027,0.0200574,-12.7331,39.2255,2.05642,10.9258,1.65916,6.50267,2.70218,1916.65,3169.43,2.91303,12.2522,8888.85,-19.1198,35.5135
2018,-33.9545,-24.1511,0.0208186,-19.5025,36.6064,-2.22018,5.29687,1.46537,2.28431,-0.812711,2154.31,3293.01,2.71536,10.7778,9949.21,-18.0248,32.0199
2019,-33.631,-25.6825,0.019723,-25.574,46.788,1.01432,7.14267,-1.11012,-0.243679,-7.24415,1783.75,2897.1,3.14344,14.028,7951.49,-20.429,35.3927
2020,-34.1005,-25.6825,0.0173415,-31.2364,44.9397,5.02454,1.35145,-2.24528,7.76205,-2.16068,1882.11,3101.06,3.07778,13.1045,9306.46,-19.258,31.2715
2021,-35.2183,-25.905,0.0162487,-33.1103,44.7352,0.927325,2.38563,-2.45872,6.6903,-3.12611,1845.87,3004.26,3.04018,13.0357,8695.77,-21.2248,36.2366
2022,-35.7836,-25.905,0.0164391,-35.8975,47.3622,2.8559,6.55331,-5.27301,6.25467,-4.5926,1726.92,2862.61,3.11947,13.7403,8144.28,-21.1986,34.3608
2023,-35.6825,-26.6781,0.0156857,-38.2074,48.4882,-4.40588,4.33998,-7.96671,6.05375,-3.22727,1839.55,2788.43,3.06933,13.849,8056.01,-21.6235,34.7139
2024,-36.0899,-27.829,0.0146427,-44.7262,52.5118,-4.18205,6.19814,-3.81101,9.41863,-2.77994,1616.79,2606.33,3.3634,16.4524,7171.99,-22.9322,35.4224
2025,-36.6876,-26.383,0.0221292,-48.7227,59.8266,-6.54703,-0.710089,-1.4464,7.70128,-9.01724,1511.6,2356.31,3.70658,19.859,5800.28,-24.9063,35.6133
2026,-33.1007,-22.326,0.0312419,-3.61935,24.7727,6.62976,9.49258,-10.0246,10.3106,-1.29133,3043.04,4088.5,1.76177,5.50415,12292.0,-12.001,32.4275
2027,-30.1052,-19.6871,0.0371487,38.2906,8.29299,9.93508,12.9944,1.18636,14.9367,6.68836,4098.93,4843.25,1.29009,3.78734,14330.7,-9.00803,30.7891
2029,-28.2575,-18.8687,0.035229,52.2612,13.0823,5.87305,1.72843,-6.01717,5.16686,2.464,3815.97,4722.95,1.54081,4.5234,14456.3,-10.1483,31.6028
2030,-29.062,-18.8687,0.0321365,33.6235,26.9698,0.315989,8.22429,-4.81997,3.30524,-1.72965,2782.2,3846.5,2.11461,7.34382,11855.1,-14.1384,31.1954
2031,-29.86,-20.119,0.0328597,25.189,31.2415,0.0804999,7.39001,-2.51327,7.10764,0.547675,2579.38,3685.99,2.24955,8.04084,11546.3,-15.5197,32.7394
2032,-29.6667,-19.754,0.0316808,14.4407,30.9542,-1.22135,5.48832,-3.67495,7.72938,-2.30908,2501.93,3587.25,2.35146,8.60175,10838.7,-15.893,31.5973
2033,-29.9841,-19.754,0.0268186,11.8184,36.7661,-2.24871,4.40151,-1.51109,5.93683,-8.33683,2262.28,3322.68,2.62044,10.3318,10188.7,-18.0137,32.1225
2034,-31.4313,-23.0566,0.0257147,2.50612,37.6633,-3.09795,6.58287,-0.38086,9.417,-3.45688,2229.83,3227.75,2.55605,10.0109,9937.16,-18.2643,33.3989
2035,-31.7964,-22.5328,0.0259265,-0.267265,43.4233,-5.95819,7.58028,-3.24252,10.2115,-6.06686,2024.22,2963.16,2.71962,11.3633,8755.54,-19.8519,33.71
2036,-31.7251,-22.5328,0.0242235,-5.03867,40.067,-3.20063,1.80736,1.11552,7.51105,-8.4934,2023.22,3107.9,2.83976,11.6372,9419.09,-18.8849,33.6378
2037,-32.3152,-22.8808,0.0211305,-10.0867,42.246,0.986786,-1.16336,-1.40642,7.1972,-7.54037,1951.79,3134.85,2.93519,12.068,9410.4,-19.023,34.2899
2038,-33.5018,-25.137,0.0238249,3.60229,26.0576,-4.10427,9.05797,-5.01458,10.665,2.52522,2732.83,3647.59,2.07126,7.33732,11135.2,-14.3421,33.4119
2039,-32.4594,-23.7173,0.0303483,10.167,17.6453,9.3697,6.4881,-4.74716,11.6083,2.04524,3291.88,4444.59,1.66885,4.98057,12979.1,-11.4752,33.3354
2040,-30.3573,-21.5445,0.0342848,39.5131,9.46144,10.9816,10.3316,-8.13779,14.7807,-1.47282,4173.16,4759.17,1.15738,3.36733,13274.8,-9.71391,29.8334
2041,-29.298,-21.2365,0.0342513,45.1014,5.71317,4.57577,9.71801,-4.9236,12.335,4.81183,4133.13,4696.41,1.31028,3.95739,14149.6,-9.31451,32.537
2042,-29.3065,-20.538,0.0297797,30.925,15.8471,-0.41462,5.83472,-2.9734,9.82226,6.10732,3493.36,4297.0,1.67969,5.24428,12926.5,-11.3657,32.1778
2043,-30.5216,-20.538,0.0271993,19.2421,28.9273,-1.24012,7.99195,-1.59762,7.4278,3.98202,2662.11,3667.06,2.21313,7.91482,11530.8,-14.9191,30.2489
2044,-31.3089,-21.834,0.0251993,13.1213,31.1842,-2.58989,3.51259,-3.32684,7.20347,3.07452,2552.28,3585.7,2.34627,8.56101,11472.2,-15.875,29.7683
2045,-31.9722,-21.834,0.0233214,1.6199,39.8972,-0.317183,4.01628,0.0638887,10.5345,2.84369,2057.81,3220.44,2.83192,11.6267,9751.65,-17.5666,33.1053
2046,-32.6449,-24.3713,0.0237657,-2.8786,36.7564,-2.03592,4.68506,-5.26149,7.06461,0.125587,2342.07,3355.24,2.51156,9.61185,10156.5,-17.5835,30.9804
