,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1373,-48.9335,-32.7386,0.0467567,-105.258,21.5816,-9.08738,16.4364,-1.29028,9.94074,6.28317,3009.9,3775.53,1.84469,6.73656,11025.9,-12.6431,33.1442
1379,-15.1589,-6.21364,0.146855,92.7897,49.0281,-3.92923,22.6622,0.306343,15.2454,-5.28126,1706.22,2742.3,2.65331,10.8687,8000.72,-23.1603,38.2784
1380,-16.6622,-7.62673,0.151084,84.583,55.4234,-5.55421,23.5802,0.766188,16.0275,-3.27179,1575.93,2546.47,2.81894,12.4084,7484.95,-23.0483,37.4351
1381,-16.4156,-7.62673,0.150781,82.6258,49.2405,-2.65753,16.8319,4.91311,15.9874,0.0478837,1739.63,2779.26,2.87757,12.7443,7844.21,-20.6511,36.8836
1382,-16.4331,-8.15044,0.145149,78.3267,42.4711,-2.7006,13.1404,3.91218,14.1676,-0.21593,2014.57,3051.11,2.66606,11.0663,8937.33,-19.0884,37.659
1383,-16.7637,-8.15044,0.115667,83.3494,40.2926,3.76485,17.0241,6.78237,15.6983,0.187049,1963.04,3188.25,2.65154,10.7342,9249.68,-18.2983,36.882
1384,-18.7358,-9.62566,0.107816,81.5072,43.1971,0.0206065,13.5754,2.36405,18.5022,-2.49389,1903.81,3014.99,2.66545,10.8616,9006.85,-20.3764,36.7836
1385,-19.3463,-10.5431,0.115094,77.2385,47.5517,0.517231,16.9265,1.83829,19.5821,-1.23222,1788.28,2885.94,2.74963,11.5959,8523.94,-20.5337,36.2288
1386,-18.779,-10.5431,0.107109,63.394,52.8243,3.04726,14.5106,0.541682,17.6557,1.02655,1633.95,2716.65,2.9744,13.2524,7516.87,-22.3117,35.9939
1387,-19.4035,-11.5456,0.0999097,63.9198,45.3051,0.397822,7.62679,-2.41717,15.0731,0.526476,2005.27,3054.21,2.72873,11.3713,8992.26,-19.2067,35.6025
1388,-20.0078,-11.4983,0.0890765,60.7988,48.8355,3.41379,10.8034,-1.42885,17.4568,0.839912,1845.33,2972.74,2.81054,11.841,8808.61,-20.368,35.3156
1389,-21.0047,-11.4983,0.0802567,53.0791,53.5255,5.04864,12.3408,-2.85824,16.456,0.392192,1618.07,2747.81,3.0606,13.8011,8090.35,-22.2509,36.054
1390,-21.9104,-11.6322,0.0827185,48.9153,57.7842,6.61531,11.404,-1.81228,14.9177,2.53416,1461.22,2569.07,3.39609,16.6803,6545.05,-22.8042,35.7738
1391,-21.648,-12.4623,0.080923,50.4495,52.3338,10.9383,10.4747,-1.30681,13.2323,0.948513,1597.19,2836.23,3.2453,14.8836,7956.09,-21.6192,34.7298
1392,-21.8386,-12.4623,0.0773924,43.1078,51.7575,11.3643,6.54275,-3.26046,12.0907,-0.952244,1689.6,2900.75,3.1759,14.2012,8563.62,-20.9953,34.2601
1393,-22.226,-13.6074,0.0702027,40.9391,51.3255,11.3374,7.93428,-5.14027,13.3179,4.83307,1710.04,2882.75,3.14322,14.0537,8194.41,-21.2397,33.9602
1394,-23.0729,-14.3313,0.0629438,40.8329,50.3022,9.52549,9.2437,0.802916,11.7853,4.35707,1677.2,2899.09,3.21885,14.6588,7689.05,-21.5806,34.2339
1395,-24.0209,-15.1041,0.0592472,34.7326,51.4516,15.4265,10.2123,-0.706044,9.43624,4.6805,1538.76,2892.28,3.40413,15.7949,7575.83,-22.1127,33.9347
1396,-24.5466,-15.399,0.0593165,29.826,52.7306,17.8249,10.2358,-0.488903,8.35312,4.25804,1475.36,2857.14,3.56456,17.0323,7350.94,-22.1765,34.5886
1397,-24.5365,-15.399,0.0574697,25.697,50.9838,19.2211,9.50016,0.0889124,6.46957,3.34125,1535.04,2974.06,3.50402,16.2981,7911.52,-20.5051,34.0952
1398,-24.8112,-15.8065,0.0559295,24.6948,50.7976,16.8028,9.78733,2.46666,5.75885,-1.24775,1576.25,3014.13,3.41968,15.6238,8557.3,-21.5747,33.3194
1399,-25.0472,-15.8713,0.0488933,22.1581,49.9994,18.8574,10.4331,0.696146,5.64515,1.0448,1575.83,3052.9,3.36185,15.0129,8911.24,-20.7966,33.8939
1400,-26.215,-16.4644,0.0450608,17.009,51.8558,20.1736,10.2468,1.23152,6.90662,2.44846,1450.36,2941.46,3.61586,17.069,7866.54,-19.6075,33.7065
1401,-26.924,-16.8323,0.0461097,-10.5996,70.3178,21.4332,11.9889,-1.78315,8.88146,0.711051,949.754,2081.06,5.09665,33.3973,3781.37,-25.2627,35.5548
1402,-26.7242,-16.8323,0.0355324,-3.83437,52.0599,37.8876,6.4093,-6.16069,11.1542,-7.10382,1487.05,3274.39,3.37705,14.3561,10261.6,-18.7525,35.691
1403,-28.9875,-18.4724,0.0204652,-10.1091,42.2527,31.8131,16.5526,-1.18871,6.43027,-10.4753,1746.58,3522.92,2.83948,10.613,11155.6,-16.7518,35.4094
1404,-33.7797,-22.354,0.0168717,-55.4777,65.4376,19.0269,19.773,-7.045,4.18186,-2.82246,1063.09,2299.85,4.36902,25.2548,5372.8,-23.0305,37.4092
1405,-35.4568,-26.0501,0.0202083,-74.442,69.8171,14.1795,22.5853,-3.25364,4.53896,-1.26868,989.575,2118.98,4.68793,30.1016,4988.79,-24.2544,38.8771
1406,-33.8894,-23.51,0.0254348,-31.3993,52.3045,-4.34242,18.8966,3.01106,10.6048,1.37171,1691.2,2712.48,2.99501,14.0733,7429.28,-19.0781,33.9148
1407,-31.8914,-22.8627,0.0225519,-36.4635,60.5574,17.1364,16.0643,2.53771,10.8254,3.89683,1155.6,2482.85,4.11281,22.4621,5730.18,-21.5759,37.0937
1408,-32.9363,-22.8627,0.0202881,-79.5232,91.3717,20.3466,16.6824,2.35359,4.50779,5.54166,604.574,1480.33,7.76281,79.5158,2045.72,-30.5617,38.2873
1409,-33.8552,-25.2972,0.022564,-108.68,92.118,33.4179,13.7327,-0.547028,3.91214,2.37533,556.972,1434.44,8.95518,99.3333,1323.65,-31.4327,37.6301
1410,-32.9317,-24.6268,0.0198477,-119.502,93.0914,39.6122,15.1924,2.17154,6.34662,4.4194,505.604,1424.24,9.49581,109.152,1129.7,-32.5084,40.7096
1411,-34.0458,-24.6268,0.0183732,-131.872,91.5564,45.0253,14.858,1.36816,5.06646,0.451404,512.994,1514.6,9.38438,104.125,1109.09,-32.1743,40.5457
1412,-34.7163,-25.3348,0.0169046,-134.994,90.1572,47.004,16.0227,5.0033,2.48146,0.83629,486.401,1504.81,9.61043,107.663,1065.32,-32.2311,40.3316
1413,-35.4399,-25.3348,0.0156968,-140.372,90.9843,49.047,20.3739,9.20433,1.87436,-2.1404,415.379,1348.03,10.7282,133.581,839.361,-33.9934,40.5675
1414,-36.0838,-26.5437,0.0176258,-145.684,87.0693,51.9369,19.9876,8.4697,1.20611,-1.1779,447.249,1472.78,10.0269,115.215,842.486,-32.6544,40.025
1415,-35.077,-26.1492,0.0172002,-147.043,86.3297,51.0068,20.418,8.78274,3.2047,0.243582,461.844,1515.26,9.66907,107.425,848.125,-32.4917,41.4229
1416,-35.2893,-26.1492,0.0156547,-155.393,86.9767,53.7323,19.3668,8.28128,1.01482,-1.68943,473.229,1553.79,9.60799,105.301,847.269,-32.3863,42.38
1417,-36.1071,-27.2391,0.0142863,-161.427,88.0697,57.7288,18.1043,10.3704,0.687672,-3.40189,440.645,1520.58,10.0916,114.625,827.542,-33.543,41.6599
1418,-36.9016,-27.2968,0.0138786,-163.076,87.9606,60.3901,20.4285,11.9375,1.30494,-2.59093,402.664,1427.05,10.776,130.306,801.196,-34.6036,41.2712
1419,-37.1531,-28.0309,0.0153694,-167.418,87.1627,60.4683,21.1364,12.9567,1.49969,-5.62801,413.302,1444.55,10.6393,127.006,803.513,-34.3034,41.202
1420,-36.2669,-27.9347,0.0153365,-168.907,85.1369,62.3625,19.0407,10.1445,2.75625,0.193044,429.765,1534.56,9.99771,111.666,810.651,-33.5885,42.0515
1421,-36.2855,-27.9347,0.0140361,-170.812,83.9653,60.113,18.3757,10.4467,2.72409,-0.745413,450.367,1648.27,9.46504,99.8783,823.982,-32.6725,43.0061
1422,-37.0551,-28.4295,0.0130479,-172.15,79.9077,62.2095,22.3469,9.99755,2.15136,-1.34191,450.3,1657.95,9.25301,95.641,810.965,-32.1379,42.829
1423,-37.6892,-28.8761,0.0122191,-171.966,80.8256,61.5952,23.9613,13.4824,0.469612,0.874102,439.167,1650.84,9.58572,101.856,793.02,-32.7479,42.265
1424,-38.2592,-29.6112,0.0119698,-94.3892,27.3835,48.8348,25.4867,17.7334,9.07114,-0.984804,1669.15,4011.55,2.95868,10.9514,12805.3,-16.4335,40.4945
1425,-38.4382,-29.6112,0.00889983,-60.4812,23.1583,22.4184,22.4734,15.6488,10.9088,1.90246,2441.52,4295.3,2.20377,7.19199,13416.9,-13.0452,39.359
1426,-41.0124,-31.806,0.00709698,-93.8102,41.1573,14.5824,19.8596,7.4288,7.02683,-0.581854,1751.72,3340.03,2.95531,12.2349,9498.05,-16.2936,39.1193
1427,-42.9785,-36.3148,0.00783888,-138.576,63.8416,22.2808,17.0474,11.8203,6.90772,0.956932,886.754,2400.54,5.38405,36.0366,4084.09,-22.8969,41.5148
1428,-42.1149,-36.2627,0.00678838,-157.42,71.9145,35.8979,16.2428,12.9857,3.97416,-0.949045,641.352,2085.96,6.81882,54.534,2193.06,-26.4507,43.1512
1429,-43.3647,-36.2627,0.00728897,-149.895,63.1331,24.9397,18.9337,15.0954,4.91532,1.1949,881.407,2474.27,5.40745,35.7052,4184.23,-22.8095,40.6272
1430,-42.7467,-35.1541,0.0072186,-112.777,37.8546,33.0324,22.162,12.395,13.8126,1.80157,1498.18,3437.18,3.22367,13.3266,10303.7,-17.3426,39.5002
1431,-42.8309,-35.1541,0.00605681,-112.724,47.9341,27.038,24.3103,8.48461,10.3593,0.40256,1180.67,2855.55,3.8777,19.2475,7317.31,-19.6844,39.2905
1432,-44.3551,-36.1503,0.0145881,-125.847,53.1124,18.4719,26.8201,3.24713,6.9545,6.68373,1124.18,2637.19,4.13376,22.9426,6224.4,-21.0183,38.5744
1433,-36.72,-22.6435,0.0441723,-52.079,30.8945,1.83584,16.1759,8.61132,8.12065,7.42134,2565.35,3817.87,2.22364,8.03058,11491.9,-13.327,32.764
1438,-15.4621,-5.5487,0.139155,97.6571,26.6229,3.76778,10.1376,2.34228,15.0681,-1.52922,2628.09,3823.62,2.01848,6.59883,11448.8,-15.4762,37.8269
1439,-17.13,-8.88418,0.113374,83.112,34.9236,-2.11984,11.0236,0.0832917,15.7776,-3.99247,2338.8,3359.51,2.28749,8.43214,10035.2,-17.4932,37.378
1440,-18.9097,-10.7429,0.101771,76.9956,41.1042,-1.14049,13.7842,0.0405342,17.2997,-1.13471,2087.05,3129.71,2.45704,9.46517,9488.54,-19.5896,36.5805
1441,-19.8475,-11.0023,0.100414,66.9174,48.987,-8.75097,14.7018,-0.640807,16.6041,-1.50713,1795.97,2684.12,2.76219,12.0219,7766.74,-22.3892,37.1212
1442,-19.9641,-11.3227,0.0994152,56.3201,58.8173,-10.2853,19.2406,0.712138,17.3819,-0.01441,1543.98,2370.98,2.98973,14.3779,6118.48,-25.2186,37.3548
1443,-20.0509,-12.343,0.0944385,44.6669,66.6164,-16.4859,21.4351,-0.615107,17.1881,-4.57935,1454.13,2157.46,2.96804,14.604,6050.9,-27.6464,38.1033
1444,-20.497,-12.343,0.0825022,33.7795,74.8754,-21.2657,21.1907,-4.89858,15.298,-4.69281,1406.55,1959.74,3.03741,15.7866,5773.54,-29.4611,37.6981
1445,-21.6707,-12.7248,0.0751529,27.2332,81.7388,-21.8238,22.5612,-4.31704,16.1778,-7.4731,1304.44,1829.6,3.27025,18.5109,4904.39,-30.3279,37.1289
1446,-22.4811,-13.6617,0.0696346,20.6756,84.7663,-21.161,22.5317,-4.84661,13.9099,-7.63648,1230.43,1762.25,3.37826,19.6206,4557.39,-31.1436,36.8964
1447,-23.1435,-14.3188,0.0649033,17.5478,89.8109,-26.16,21.8764,-2.91513,14.9167,-5.45436,1236.32,1684.36,3.32162,20.5143,4090.8,-31.5184,35.862
1448,-23.7547,-14.3188,0.0644482,16.7845,89.1654,-23.0765,13.1963,0.865741,9.78446,-1.03025,1244.3,1624.99,3.61475,24.7086,3975.98,-31.075,34.7177
1449,-23.8158,-15.3698,0.0628607,14.9303,87.6079,-19.3446,8.11802,2.04627,7.54931,-0.683383,1222.91,1633.0,4.0864,30.1282,3866.08,-30.4041,34.6822
1450,-24.0324,-16.5214,0.062593,4.98311,96.3514,-20.2181,5.70668,3.19154,7.77961,-1.19063,1155.29,1481.62,4.32069,35.3014,3763.22,-32.3163,35.0006
1451,-24.0695,-16.111,0.0601636,-8.18388,107.963,-24.573,5.12506,3.69093,6.83426,-0.39972,1095.12,1318.65,4.48563,42.8723,3114.62,-34.8466,35.2432
1452,-24.4133,-15.6776,0.0560263,-13.3201,110.458,-25.0263,7.7066,5.26222,5.99462,-0.192274,1037.22,1290.75,4.39387,41.8993,3098.62,-35.6057,35.1525
1453,-25.0322,-15.6776,0.0527568,-17.6968,112.159,-21.8526,6.02057,5.9199,4.45049,-0.889735,973.741,1251.09,4.94541,51.2218,3052.27,-35.5223,34.9762
1454,-25.5544,-16.3706,0.0515361,-23.7815,115.996,-19.72,3.07637,8.04006,4.31303,-1.76471,949.739,1198.42,5.2315,58.807,2950.84,-36.3917,34.6303
1455,-25.7578,-16.3706,0.0489877,-32.8008,117.226,-13.5575,-0.99633,9.91527,4.10406,-4.18143,886.928,1161.81,6.0188,72.7507,2578.75,-36.1007,34.7561
1456,-26.1983,-17.3107,0.0446498,-44.445,119.308,-9.14246,-4.46213,10.7485,2.50579,-5.43109,850.27,1126.75,6.80927,87.9356,2485.42,-36.5829,34.6701
1457,-27.0036,-18.6427,0.0424022,-51.3336,119.705,-2.49158,-6.6386,4.12625,7.86463,-3.30893,833.809,1103.78,7.57373,103.547,2203.66,-36.8876,33.4992
1458,-27.4522,-18.6741,0.037942,-51.9119,114.612,1.32747,-3.82727,2.65923,6.31189,-0.706597,791.668,1143.37,7.75311,101.145,2190.44,-35.6748,33.9337
1459,-28.4176,-18.6741,0.0326752,-42.0863,103.206,3.73359,2.83737,2.1637,7.36691,-3.77733,787.017,1279.15,7.09077,78.2366,2222.22,-32.9891,34.6669
1460,-29.7156,-19.5809,0.0298323,-33.9242,89.8634,3.69816,10.3741,-0.298576,9.43913,-7.14781,892.43,1549.64,5.76156,49.0197,2791.06,-29.7166,33.0904
1461,-30.5063,-19.5809,0.0227585,-66.2626,109.136,-0.506541,0.897664,7.34781,5.16228,-4.93463,833.539,1265.16,7.31327,87.9959,2261.47,-33.6462,34.005
1462,-32.8571,-25.1799,0.0206633,-73.8586,101.342,5.92062,-2.13098,7.51262,9.2125,-4.12473,812.475,1372.08,7.27331,79.4777,2256.6,-32.2204,34.8479
1463,-33.696,-25.295,0.0237212,-31.228,40.5446,25.4239,5.93161,2.0884,10.6943,-7.81322,1987.92,3773.69,2.75944,10.2491,11561.4,-16.1554,34.7414
1464,-32.4973,-23.0165,0.0219399,-20.8893,32.3314,27.9773,14.0482,5.44741,7.86875,-3.38131,2270.03,4154.75,2.3261,7.63673,13252.3,-14.176,37.0602
1465,-33.1753,-23.0165,0.0223578,-56.6931,65.0691,15.6877,25.2224,-1.72475,6.24998,-0.831205,1010.32,2186.17,4.40635,26.4435,5475.88,-23.8199,37.5623
1466,-33.0114,-24.3426,0.0256304,-60.3528,75.1059,2.82981,19.4574,3.35635,6.79464,3.00295,1009.68,1968.94,4.86246,34.5778,4413.77,-24.9882,36.9827
1467,-31.8249,-23.1842,0.0225971,-82.483,96.8794,15.2529,13.7521,9.02139,8.25141,4.11739,587.342,1332.75,8.21571,94.0215,2192.86,-32.2705,37.2354
1468,-32.919,-22.8752,0.0180909,-107.698,103.926,29.1727,6.83507,7.14095,3.52207,3.87465,517.701,1295.78,10.3996,135.407,1523.41,-33.7859,37.8241
1469,-34.8508,-25.6921,0.0190381,-119.759,95.958,32.9145,7.65577,3.78845,-1.05474,2.83091,555.915,1443.49,9.57871,110.779,1400.36,-31.9674,38.9047
1470,-34.4075,-27.9757,0.0172463,-123.87,97.9103,39.9768,11.004,4.1032,1.35655,3.51981,488.738,1356.48,10.3871,128.865,1084.9,-33.2202,38.1588
1471,-35.2661,-27.7352,0.016666,-133.925,98.3998,40.2254,4.61475,1.93451,-0.535398,-1.92676,567.778,1464.52,9.91278,115.311,1120.37,-32.6359,38.7251
1472,-35.5634,-27.7352,0.0165657,-135.633,100.727,47.1822,2.91724,5.3591,1.56034,-1.76958,501.612,1399.24,10.5759,129.224,1087.93,-33.7836,37.6115
1473,-35.6158,-27.5812,0.0160156,-134.346,100.055,45.1585,8.22202,3.45486,1.299,0.726441,488.715,1357.14,10.8604,137.608,1083.64,-34.0525,38.657
1474,-35.9091,-28.8388,0.0163961,-141.636,98.6961,42.1729,2.77724,1.30704,-0.805229,-2.56458,555.077,1401.63,10.239,122.858,1114.25,-33.3596,39.9146
1475,-35.7052,-28.8388,0.0156406,-136.673,98.4443,45.2841,4.8772,4.8421,1.90268,-0.621712,522.995,1421.37,10.1694,120.7,1107.5,-33.0806,37.878
1476,-36.115,-29.1157,0.0152157,-137.28,95.6565,41.4261,7.91037,0.122802,-0.200395,0.146882,563.833,1455.2,9.69605,111.227,1119.88,-32.2128,38.8368
1477,-36.3542,-29.533,0.0143425,-139.968,97.3763,46.1956,6.73583,0.523078,0.16865,3.03783,528.48,1433.13,10.1385,119.908,1105.73,-32.9379,37.9916
1478,-36.8675,-29.533,0.0140751,-141.82,97.7573,48.6652,6.63525,2.20153,1.76294,2.26841,507.313,1401.49,10.3537,124.556,1096.65,-33.3731,38.4555
1479,-37.031,-30.2546,0.014287,-148.096,96.7491,46.2704,3.30083,1.1956,-3.0432,1.171,554.059,1500.1,9.97292,114.21,1106.86,-32.8285,39.6469
1480,-36.9012,-30.2546,0.0143881,-145.09,93.4376,49.593,7.6788,-1.28093,0.760595,3.33592,540.576,1542.49,9.5788,105.758,1100.22,-32.0448,38.4083
1481,-36.8399,-30.2981,0.0139845,-146.321,93.7819,48.1997,9.44215,-1.27928,-0.184213,4.62135,529.59,1498.53,9.79603,111.322,1096.67,-32.0892,38.6534
1482,-37.0871,-30.5014,0.0133685,-150.429,93.1977,51.684,6.2918,0.889873,1.43974,0.164202,538.69,1499.21,9.78111,109.641,1088.97,-32.4803,39.6281
1483,-37.4784,-30.5014,0.0135593,-150.18,93.1816,55.4031,5.97835,-0.570837,1.7983,4.44017,518.349,1470.78,9.82309,110.385,1079.82,-32.9507,38.9922
1484,-37.3552,-30.9639,0.0136375,-152.353,93.1229,53.4461,5.82661,-0.784182,1.42528,2.59512,522.347,1489.1,9.83302,110.823,1079.23,-32.7987,39.1083
1485,-37.3053,-30.4905,0.012164,-153.036,94.096,52.2045,4.71418,-0.109822,2.38924,1.50625,514.935,1488.35,9.92988,113.041,1081.11,-32.9303,38.8486
1486,-38.2985,-30.4905,0.0106412,-117.759,74.145,34.4758,22.3822,-1.10921,2.08777,-0.547061,665.061,1838.59,6.90205,58.5852,1938.29,-27.0441,38.818
1487,-39.4602,-31.2116,0.00985138,-140.815,82.8729,32.8438,6.43819,-1.17316,-4.2001,-1.92644,693.497,1811.93,7.67911,70.1899,1698.69,-28.06,38.8367
1488,-40.1301,-32.3152,0.00985232,-155.322,81.4806,45.3402,9.41324,-5.85465,-5.71284,0.207524,649.945,1796.71,8.04267,74.7384,1122.79,-29.1259,40.7464
1491,-40.9273,-33.7843,0.00907284,-134.129,49.1703,39.5257,17.4889,-1.76573,-3.19479,-8.42352,1040.39,2756.75,4.50536,24.3949,5961.46,-21.7524,41.1741
1492,-40.8451,-33.7471,0.0181896,-114.09,42.8712,13.9518,25.8861,-1.79587,-0.857526,-4.67088,1266.78,2758.89,3.72653,19.0673,6561.85,-20.6008,40.6502
1493,-34.8035,-21.2549,0.0429086,-55.9926,45.8909,-3.13449,20.5291,6.63197,10.1014,4.69545,1688.69,2866.82,2.9771,13.7923,7452.7,-18.2672,34.6205
1494,-27.3491,-14.3734,0.0818295,45.5195,28.6581,-2.21849,15.2089,13.153,11.3756,5.02237,2607.75,3756.62,2.30479,8.59245,11131.9,-13.2006,31.2191
1495,-21.7418,-11.1901,0.115537,86.7474,17.1045,3.02745,16.0109,5.51949,16.7298,10.7592,3065.45,4166.39,1.74378,5.55018,12423.7,-12.3797,33.4595
1496,-18.7456,-9.84693,0.122593,92.7169,18.9002,-1.28869,14.5303,7.7862,17.9986,2.20242,3145.54,4084.43,1.68595,5.30471,12346.7,-14.0111,35.4787
1497,-18.2307,-9.81065,0.105467,83.9791,33.337,1.55746,18.4351,2.86291,18.1782,1.89819,2307.32,3441.42,2.18426,7.7833,10293.7,-17.7885,36.5547
1498,-19.5377,-9.81065,0.0961095,74.3132,39.145,-1.96925,18.7809,5.12978,19.7769,-0.329351,2029.26,3138.53,2.41237,9.19437,9200.64,-19.608,36.8682
1499,-20.3447,-12.3246,0.0982181,63.8067,43.3613,-8.58292,14.3515,3.62421,17.6338,1.12412,1978.81,2890.43,2.58636,10.715,8277.53,-20.5861,37.8827
1500,-20.1562,-12.3246,0.0966667,56.0398,51.7662,-6.60305,17.5112,4.01441,18.8314,0.548809,1688.02,2635.6,2.8501,12.7909,7497.55,-22.329,38.2173
1501,-20.2945,-12.4094,0.0857941,44.9123,61.6532,-15.1463,18.0879,-0.541551,16.7522,-1.68393,1594.59,2315.47,2.89173,13.8626,6103.45,-25.4654,38.5478
1502,-21.3308,-13.2118,0.0735623,34.6364,72.7883,-22.1261,19.7252,-2.49315,16.7269,-1.73069,1458.09,2010.66,2.97747,15.6499,5540.78,-28.0837,37.7326
1503,-22.6669,-14.0394,0.0624635,26.3467,80.4696,-23.5905,22.6797,-0.776818,15.1627,-1.48842,1321.59,1877.46,3.06538,17.0425,4896.52,-29.7237,36.874
1504,-24.0875,-15.0369,0.0607086,18.8568,83.8128,-30.6965,19.4275,-4.01758,11.4291,-4.74527,1393.89,1780.91,2.96808,17.1206,4697.91,-30.8377,36.5365
1505,-24.335,-14.9288,0.0625421,15.5544,89.5733,-29.491,21.2961,-1.49902,11.0134,-1.54338,1324.93,1689.88,3.03412,18.4483,4496.64,-31.6617,35.5657
1506,-24.0766,-14.9288,0.058756,9.02675,89.0306,-28.9214,23.8462,-2.13525,6.73847,-5.4814,1338.47,1715.56,3.02797,18.4973,4506.55,-31.3834,35.788
1507,-24.619,-14.793,0.0568622,1.77813,94.0058,-33.0136,17.4894,-4.05236,6.42967,-2.91948,1367.94,1623.59,3.07717,20.1255,4083.33,-32.6135,35.8323
1508,-24.9035,-14.793,0.0523527,0.646612,98.5637,-32.4539,15.5182,0.582914,8.66569,1.80932,1289.86,1557.77,3.29597,23.9888,3914.36,-32.8944,35.0464
1509,-25.6212,-15.1716,0.0493321,-1.96899,97.4428,-32.5161,13.8176,1.37304,8.57266,0.328494,1258.81,1533.28,3.32415,24.1363,3860.77,-33.0409,35.1949
1510,-26.1374,-16.0121,0.0504613,-5.10535,99.926,-32.0634,14.3635,4.18108,7.28626,0.710434,1230.23,1502.13,3.28684,24.2847,3850.16,-33.748,35.0213
1511,-25.9408,-16.0121,0.0484531,-13.3241,103.37,-30.3342,16.6769,6.61078,4.23728,2.15056,1157.32,1484.16,3.45247,26.8337,3843.56,-34.196,35.4108
1512,-26.2936,-17.2306,0.045556,-19.9128,102.484,-31.2554,15.2816,6.05668,2.39086,1.09259,1216.73,1503.57,3.51414,28.2073,3856.45,-33.702,35.8155
1513,-26.8291,-18.9653,0.0415481,-22.9682,103.574,-31.744,13.9652,9.46982,2.96092,3.50092,1225.32,1489.99,3.65119,31.025,3839.25,-33.4548,34.8807
1514,-27.629,-18.9653,0.0380577,-28.9803,103.797,-29.6822,12.7776,13.4575,4.24044,3.44233,1150.17,1456.23,3.78974,33.1261,3820.56,-33.9482,34.274
1515,-28.3911,-20.2875,0.0351271,-36.7552,106.691,-25.7908,8.64091,16.0269,8.94464,2.25006,1059.36,1375.88,4.24762,40.9921,3621.98,-34.5199,34.4037
1518,-30.2199,-21.8114,0.0204435,8.23419,48.5993,8.55524,5.35045,-2.01903,0.994337,-4.74038,1830.46,3139.47,3.10945,13.2877,8999.68,-17.02,34.4088
1519,-33.7889,-22.6042,0.0170843,-49.2471,78.2617,7.58822,1.71613,-0.656149,7.23669,-5.5394,1088.69,2008.55,4.98048,33.5452,3761.68,-24.6589,33.269
1520,-35.348,-26.7232,0.0177725,-77.8068,85.7911,14.567,-3.2761,-3.12706,3.40518,-2.48392,890.225,1732.37,6.46394,55.0403,2255.2,-27.4801,34.5232
1521,-35.005,-25.7688,0.0160627,-85.7325,91.9601,22.0385,2.70801,-5.14404,4.55994,2.28284,741.034,1553.47,7.40397,71.7251,2166.85,-29.4189,35.2182
1522,-35.8836,-25.7688,0.0233003,-86.7145,81.8,11.502,6.90719,-4.51211,-4.37904,2.52906,944.262,1844.79,6.10523,50.0876,3172.82,-26.2371,36.5296
1523,-32.6528,-23.1859,0.0277738,-29.6793,65.2606,-1.09987,12.0311,3.95272,6.24106,0.379961,1286.68,2249.38,4.0073,23.3937,4989.31,-22.223,37.3562
1524,-31.1273,-22.9097,0.0263123,-33.0062,70.3067,14.2042,10.3553,-3.79505,8.3493,2.65002,1060.12,2143.64,4.66737,29.2396,4664.89,-23.7891,34.7956
1525,-31.5968,-22.5964,0.0272285,-75.6193,99.4895,15.1719,7.90883,-2.5437,1.95605,0.514975,674.584,1341.61,8.07954,89.9832,1997.75,-31.6702,36.2546
1526,-31.2995,-21.4514,0.025807,-100.202,105.115,23.716,2.34171,-0.151502,-0.177656,0.90037,614.106,1291.36,9.83937,124.929,1658.77,-33.0075,37.6833
1527,-31.7652,-21.4514,0.0202851,-112.604,107.362,34.8975,7.55506,2.04563,-1.48212,0.756986,511.422,1163.67,11.3391,160.942,1113.4,-35.1406,37.6691
1528,-33.8565,-23.6222,0.0201982,-114.273,99.4523,38.3598,6.64629,1.15741,-3.94912,-5.71838,538.244,1291.1,10.4291,131.45,1104.77,-33.7796,39.3733
1529,-33.8937,-23.8156,0.0223983,-105.982,92.9296,39.645,6.26345,5.64985,-0.140468,-6.2845,564.435,1474.52,9.0759,98.1578,1130.81,-31.6012,38.16
1530,-32.9957,-23.8156,0.0211049,-119.021,102.596,34.0004,9.31266,4.69906,-4.26761,2.32424,523.475,1314.95,10.629,137.206,1123.8,-33.893,37.5538
1531,-33.5123,-24.9643,0.0201167,-120.426,100.881,32.3784,6.51899,4.87024,-6.55742,0.0530416,556.069,1380.84,10.1552,124.478,1175.33,-32.8958,38.4737
1532,-33.9289,-25.1135,0.0189356,-119.619,99.9676,34.7922,7.85727,3.18496,-2.55596,0.458332,541.198,1349.57,10.1785,125.626,1148.98,-33.3686,39.1177
1533,-34.4544,-25.759,0.0181538,-98.2966,80.8546,30.3138,18.389,-2.97545,-0.32276,-0.95459,675.893,1686.4,7.22795,65.0102,1682.74,-29.3671,39.6857
1534,-34.8206,-25.987,0.0194325,-97.8061,79.7656,28.3363,22.1033,-1.01577,-1.87904,-1.99111,683.144,1745.28,7.07547,62.8472,1882.89,-30.3729,38.1627
1535,-34.2294,-25.987,0.0182163,-100.169,80.516,28.3785,22.5771,-1.85286,-3.09494,-0.629447,680.31,1721.77,7.06473,63.0211,1904.6,-30.6339,37.758
1536,-34.7908,-26.7822,0.0169217,-103.865,81.5916,27.4356,21.9369,-2.52708,-5.67476,0.49238,694.188,1730.22,7.24891,66.2245,1889.43,-30.4796,38.1019
