,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2207,-25.0441,-18.0018,0.0524503,-86.1246,105.792,9.57779,-8.02055,19.3614,5.30514,-7.8228,548.196,1138.35,10.3933,148.742,2059.14,-36.7909,42.3974
2208,-25.605,-18.2643,0.0523194,-88.1094,104.889,11.2783,-8.59568,20.4443,4.55924,-7.79851,550.264,1173.78,10.3442,144.624,2061.55,-36.3612,42.7035
2209,-25.6267,-18.8271,0.0539567,-82.8911,98.8912,9.20114,-2.25029,15.6029,2.73067,-4.51093,563.424,1222.17,9.87761,131.178,2074.44,-35.0008,42.6393
2210,-25.3591,-18.8282,0.0491017,-85.5186,101.352,13.229,-2.16562,16.9704,6.80838,-5.01347,530.106,1183.54,10.4163,144.196,1921.91,-35.8616,42.2083
2211,-26.1781,-19.226,0.0500825,-85.1965,99.73,13.0688,-2.16837,16.0172,7.80081,-5.60367,538.678,1200.21,9.94175,132.404,2039.44,-35.3057,42.4526
2212,-26.0063,-19.4899,0.0511901,-85.85,99.8454,13.743,-1.20831,13.6129,6.78453,-3.33853,531.032,1175.95,10.1439,137.787,1889.1,-35.5171,42.3325
2213,-25.8163,-19.5609,0.0483588,-86.2053,95.9159,14.5507,-1.00895,9.53546,6.94509,-2.48604,545.783,1229.86,10.0301,131.335,1875.13,-34.5673,42.4491
2214,-26.3105,-19.8704,0.0449529,-37.1725,50.9192,20.1808,10.7854,3.66647,7.36577,-0.640622,1054.32,2517.08,4.39796,24.1193,5624.86,-22.1487,41.9742
2215,-26.9449,-19.8704,0.0402284,-21.8183,38.6367,12.2455,16.7409,4.4736,10.196,-0.250707,1423.36,2954.4,3.31816,14.7147,8159.36,-19.3995,41.9742
2216,-27.9094,-17.4708,0.0630179,-62.3078,58.2207,10.7104,17.0596,3.58516,11.9415,0.0686953,881.999,2080.98,5.03448,33.208,4168.8,-24.7235,43.3367
2224,-43.7279,-33.7616,0.00476903,-73.2003,43.3092,9.01003,21.9169,1.66626,11.2897,-12.0107,1758.82,3091.48,2.7941,11.5531,9489.89,-18.2446,33.1972
2225,-46.4314,-33.7616,0.00311898,-84.3355,30.5282,1.28071,18.7803,0.0648319,16.9889,0.815527,2378.52,3578.99,2.15162,7.91855,9933.68,-15.561,33.7057
2254,-52.4392,-41.8393,0.00295404,-121.564,27.5989,13.1543,14.3034,1.66285,3.80422,0.939642,1993.62,3842.93,2.64163,9.92899,11498.0,-14.4911,40.4298
2255,-50.5917,-41.1211,0.00292486,-125.568,39.6793,9.52627,15.9816,-0.847372,-5.73258,-2.9177,1574.81,3304.26,3.37065,15.5771,8798.75,-16.5994,39.5274
2256,-50.6779,-41.1211,0.0391077,-110.759,33.6344,3.02172,18.6585,0.918309,0.374169,0.924353,2175.67,3583.71,2.57464,10.3656,10183.9,-14.5965,34.8116
2259,-21.7263,-14.1218,0.0751952,41.5135,58.2629,-24.8572,20.7975,-9.73506,9.30924,-2.81393,1821.97,2369.85,2.43649,10.7458,6873.2,-25.4639,36.7525
2260,-22.4762,-15.0163,0.0688963,30.3107,64.2926,-28.5841,19.727,-11.3453,6.65232,-4.35747,1686.32,2173.09,2.61088,12.579,6493.25,-27.3723,37.3821
2261,-23.2361,-15.3483,0.0667341,21.7725,68.8758,-31.5479,19.0136,-12.7447,5.89487,-2.48066,1584.48,2044.41,2.75313,14.0798,5964.17,-28.7036,37.7169
2262,-23.513,-17.0963,0.0675445,15.1461,69.5215,-34.4963,14.4244,-13.8151,1.94525,-2.92845,1571.93,1970.71,2.89295,15.8182,5655.16,-29.1931,37.9291
2263,-23.4082,-17.0963,0.06989,13.033,72.4512,-36.2787,13.0856,-10.2609,1.15943,-3.02119,1517.96,1883.33,2.99055,17.4772,5120.62,-29.3731,38.0533
2264,-23.1117,-16.6283,0.0698935,9.3651,72.3838,-33.6536,8.1943,-9.21503,0.47078,-2.94888,1430.79,1831.25,3.34529,20.9719,4825.96,-29.2184,38.9182
2265,-23.1113,-16.6283,0.0682297,5.41481,76.4917,-35.1914,9.96252,-9.14575,1.48051,-2.64724,1385.65,1756.84,3.30749,20.9833,4531.71,-30.4963,39.2648
2266,-23.3205,-17.158,0.0653083,-0.519395,79.5098,-35.4034,8.07279,-9.55742,1.26367,-2.25554,1332.3,1687.6,3.50712,23.6787,4029.57,-31.0636,39.4686
2267,-23.7006,-17.3379,0.0624611,-2.88987,81.9261,-34.5317,6.78574,-7.19491,0.413471,-0.0927206,1307.8,1658.66,3.70423,26.6777,4000.88,-31.2711,39.2922
2268,-24.0878,-17.4892,0.0610231,-4.19833,80.6461,-32.2048,3.03341,-6.25676,1.89976,-2.40789,1316.6,1671.01,3.85201,28.2403,3979.05,-30.6863,38.9798
2269,-24.2901,-17.4892,0.0617626,-11.6682,85.1409,-32.5553,1.06785,-5.32597,-0.793658,0.315447,1243.46,1568.65,4.06879,32.0167,3949.78,-32.4076,39.3345
2270,-24.1855,-17.5853,0.0620613,-14.7183,84.9087,-32.3013,-1.2948,-5.18656,-1.93379,-1.43674,1227.3,1551.01,4.22427,34.4542,3920.86,-32.0238,39.6181
2271,-24.1436,-17.5853,0.0605431,-15.4927,84.4756,-32.0257,-0.94579,-5.36003,-0.742571,-3.53706,1208.65,1558.72,4.31943,35.5876,3731.36,-32.1377,39.9135
2272,-24.3587,-18.4284,0.0581217,-21.7213,85.7202,-30.7991,-3.93811,-6.55033,-2.19629,-2.53645,1155.12,1506.81,4.6502,40.3858,3684.09,-32.4546,40.1007
2273,-24.7132,-19.3843,0.0560652,-23.728,86.4837,-32.2154,-4.52576,-4.07982,-4.76139,-3.37214,1159.02,1491.1,4.63395,40.9774,3471.76,-32.6799,40.0623
2274,-25.0261,-18.975,0.0555883,-26.6882,89.664,-31.6917,-2.68644,-3.79019,-3.12554,-3.32419,1130.93,1454.51,4.68265,42.3002,3480.46,-32.9609,39.9773
2275,-25.1003,-18.975,0.0558207,-29.7575,92.4551,-29.1491,-4.80003,-0.856858,-3.63098,-1.26855,1091.48,1420.82,5.03451,48.2649,3431.08,-33.3656,40.1982
2276,-25.0641,-19.302,0.0555505,-32.2252,94.0345,-29.5266,-5.90306,2.24805,-4.98678,-1.63534,1090.15,1420.27,5.20104,51.8806,3430.4,-33.486,40.432
2277,-25.1062,-20.0971,0.0537337,-31.8658,89.2972,-23.9954,-9.23663,1.13957,-4.82586,-2.03434,1054.44,1455.23,5.53293,53.5291,3414.23,-32.166,40.6327
2278,-25.3951,-20.2153,0.0511923,-31.4442,88.4116,-22.6444,-10.1567,3.19759,-5.27454,-2.27009,1065.0,1498.97,5.63029,54.0913,3418.71,-31.6082,40.4407
2279,-25.8159,-20.6817,0.0501536,-38.0115,92.4707,-26.498,-9.85005,1.00977,-5.8117,-2.11126,1053.74,1424.48,5.6877,58.0637,3398.86,-32.7648,40.4137
2280,-25.994,-20.7788,0.0498789,-42.892,95.7795,-26.2227,-11.5148,2.64604,-5.46508,-2.23119,1032.44,1369.33,5.75873,60.9332,3340.72,-33.8694,40.5675
2281,-26.0417,-21.1324,0.0472735,-37.2978,90.944,-24.3899,-9.2653,1.27816,-3.27116,-3.64677,1051.6,1437.76,5.49896,53.9428,3398.53,-31.8523,40.5677
2282,-26.5076,-21.1324,0.0392736,-63.6112,95.3082,-8.57448,-14.031,-3.62531,-2.70005,-5.38789,814.935,1300.88,7.7772,91.3936,2468.04,-32.9939,42.2579
2283,-28.118,-23.0047,0.0279066,-70.2729,67.088,19.1502,0.964993,-0.0194524,-2.98741,-11.5836,819.614,1957.56,6.27761,48.1703,2632.74,-26.5811,43.4906
2284,-31.0859,-24.9331,0.0224793,-25.709,27.2771,13.4885,10.4579,-1.70889,6.3251,-3.94075,2249.78,3931.62,2.37213,8.21522,11944.7,-14.8143,40.349
2285,-32.9644,-25.5301,0.0215492,-24.6758,34.4053,1.99793,10.7521,-7.60961,4.55842,-4.16135,2097.21,3411.08,2.56796,9.92388,10070.5,-17.0099,38.9182
2286,-33.3314,-25.5301,0.0164658,-14.8107,33.6335,3.73531,7.93845,-8.78815,8.89498,-9.42494,2361.27,3608.43,2.24033,7.74047,11132.9,-15.1967,37.2065
2287,-35.6684,-27.4737,0.0340279,-44.8399,60.6172,-7.13058,14.086,3.81489,13.6336,-12.3792,1447.78,2392.32,3.53642,19.0991,5880.69,-22.2176,36.5694
2289,-24.6897,-14.014,0.057404,38.6224,53.7101,-14.4162,15.7474,-2.55614,19.541,6.97517,1616.4,2472.63,2.99592,14.4608,7226.85,-22.7358,36.1057
2290,-24.8212,-14.7481,0.0519245,20.7768,63.3365,-23.417,14.6762,-9.50511,18.6031,0.869818,1726.64,2231.79,2.80389,13.6712,6564.21,-25.7504,33.8802
2291,-25.6926,-17.8295,0.0535926,8.00314,69.0277,-31.6638,15.4739,-4.56457,15.6402,2.44245,1655.73,2018.14,2.94226,16.5427,5569.09,-27.5637,34.8265
2292,-25.4179,-18.1107,0.0492025,0.140717,73.2921,-31.9344,13.9192,-3.16738,17.3316,2.74765,1512.58,1865.34,3.16929,19.2746,5099.71,-28.8822,36.8718
2293,-26.1603,-18.1107,0.0461821,-10.5052,75.4641,-36.1706,8.57044,-2.16219,11.8563,4.72952,1567.71,1776.01,3.30893,22.4941,4698.28,-29.4192,36.5393
2294,-26.7105,-19.0229,0.0474847,-15.8743,76.707,-36.594,5.31102,-2.38001,9.23562,4.09618,1552.67,1738.89,3.56467,25.968,4429.38,-29.4673,35.9116
2295,-26.4689,-19.0229,0.0449146,-21.0832,80.8647,-37.1568,4.37572,-1.12338,8.06464,3.17456,1407.19,1632.21,3.67054,28.161,4163.85,-30.9398,37.6878
2296,-26.9522,-19.0427,0.0429779,-27.6342,81.7238,-37.3438,-0.109318,-1.77545,5.93229,3.30154,1397.66,1597.48,3.92525,31.9407,3953.29,-30.8826,37.2338
2297,-27.3351,-20.573,0.0425845,-30.8658,85.2694,-35.5284,-1.94816,1.52472,5.57627,3.5692,1366.15,1567.04,4.18366,36.1437,3863.96,-31.3517,37.0002
2298,-27.415,-20.5762,0.041208,-33.1775,88.0051,-31.0916,-4.24938,5.57384,4.86452,5.126,1280.6,1547.2,4.67439,43.1876,3651.05,-31.3937,38.0282
2299,-27.7004,-21.0677,0.0401529,-36.9552,88.6669,-29.9343,-5.68894,4.6976,5.36226,4.82251,1297.8,1541.05,4.80546,44.7891,3634.95,-31.3365,37.4782
2300,-27.9257,-21.7195,0.0397452,-39.3205,87.6837,-29.5256,-7.93771,4.44265,6.12075,2.69017,1293.7,1528.89,4.85121,45.3223,3603.9,-31.5003,37.78
2301,-28.0143,-21.7195,0.0376101,-42.3915,89.2256,-27.3478,-10.4501,5.75027,5.19914,2.50225,1245.64,1499.22,5.07968,48.7016,3326.43,-31.9862,38.2842
2302,-28.4939,-22.2147,0.0367958,-45.5156,90.2546,-28.8425,-11.9813,6.3963,3.37011,1.04247,1261.83,1496.42,5.0694,49.3079,3578.71,-32.0203,37.5268
2303,-28.684,-22.0871,0.0362575,-48.2379,89.0786,-27.0285,-12.8457,3.48601,4.87923,0.771279,1200.67,1475.3,5.23533,51.2911,2970.73,-32.0779,38.2528
2304,-28.812,-22.0871,0.0350407,-49.1711,86.8588,-25.1066,-15.603,5.1703,3.29955,0.825157,1194.64,1523.32,5.38889,52.0011,3087.38,-31.3415,38.0978
2305,-29.1086,-22.2433,0.0341393,-52.5999,88.3809,-23.8231,-13.7407,2.14985,6.16735,2.48044,1162.03,1496.59,5.504,54.2743,2804.51,-31.6171,38.0444
2306,-29.3349,-22.9708,0.0323943,-55.2907,89.5841,-25.3905,-15.6883,3.49309,5.08234,-1.33658,1195.06,1489.68,5.5323,55.1977,2999.33,-31.7235,38.4369
2307,-29.7906,-22.9708,0.0316985,-55.8668,88.7141,-20.7179,-15.8485,2.30022,8.09577,-0.547241,1147.69,1523.17,5.77489,56.9878,2800.11,-31.3629,38.3501
2308,-29.9792,-23.433,0.0308663,-50.8882,83.2127,-17.2966,-16.1037,5.61642,6.48518,-0.873846,1151.49,1643.58,5.55773,49.6354,3043.28,-29.1543,38.1358
2309,-30.2103,-23.8891,0.0299696,-61.8291,93.1835,-18.8415,-16.2605,5.68084,6.74472,0.278679,1061.05,1475.15,6.1144,63.6102,2784.63,-31.9612,38.3207
2310,-30.4664,-25.0695,0.0287533,-64.8068,93.418,-18.623,-15.8677,4.30479,6.66077,0.424017,1054.05,1467.52,6.19322,65.2247,2781.71,-32.2806,38.4881
2311,-30.8262,-25.4101,0.0268018,-67.519,89.6433,-16.7426,-19.1069,2.07911,4.12768,0.657253,1093.52,1524.38,6.36514,64.5566,2776.57,-30.6761,39.0565
2312,-31.4367,-25.0877,0.0211172,-28.0035,57.829,-7.47861,-7.79889,-7.81775,7.70232,-7.2802,1497.63,2402.44,3.9079,21.3073,5836.84,-21.4944,37.9413
2313,-33.5073,-25.0877,0.0159871,-21.533,53.8831,-2.44857,0.901646,-9.78556,10.7924,-6.66569,1693.48,2688.5,3.27248,15.2716,7721.65,-20.0554,34.047
2314,-35.9246,-28.1554,0.0131928,-46.4349,61.992,-3.01325,-0.237137,-6.51838,9.03027,-2.93326,1393.99,2336.53,4.05268,23.3449,5681.75,-22.2727,33.0824
2315,-37.5933,-28.4699,0.00810099,-64.1478,56.2836,4.62155,4.05634,-2.88832,6.24726,-3.07979,1366.8,2578.51,3.98222,21.5083,6167.94,-20.3649,38.3706
2316,-41.8292,-32.3423,0.0465201,-109.142,57.5224,10.443,8.86792,-0.452503,7.21244,-1.08516,1124.54,2575.18,4.56303,27.2464,5467.19,-21.0247,38.8845
2318,-22.928,-14.4176,0.0819402,34.7806,57.843,-23.4147,26.7115,-2.99262,17.2026,-2.05646,1844.82,2365.19,2.3569,10.4141,6899.59,-25.7908,36.3919
2319,-21.7301,-14.2505,0.094191,15.1714,59.5022,-25.4313,32.2182,-3.59399,18.5992,-0.23595,1644.49,2217.65,2.48336,11.3721,6286.0,-28.7261,39.8123
2320,-20.5198,-13.4663,0.106108,8.50201,63.6123,-27.6557,30.6034,-4.64104,19.6352,1.50576,1440.42,2047.96,2.82906,14.2122,5976.45,-30.6207,41.5246
2324,-19.0574,-13.3792,0.109846,-11.2977,73.4518,-32.29,26.2564,-1.8609,12.2069,5.29132,1115.01,1673.57,3.57693,23.4417,4621.51,-34.051,43.6899
2325,-19.1843,-13.4008,0.10845,-14.144,75.9984,-29.7557,24.0131,0.287249,10.7559,6.64559,1061.13,1607.38,3.78154,26.0662,4325.35,-34.6909,43.7755
2326,-19.2954,-14.0148,0.107761,-19.4256,77.8873,-30.8721,21.7209,1.08315,8.45683,7.51293,1030.7,1557.34,3.99939,29.7123,4277.47,-34.9726,43.9435
2327,-19.3508,-13.28,0.105237,-21.2803,78.3967,-31.0509,20.5819,1.99726,6.4063,7.94796,1022.67,1541.81,4.00493,29.9056,4053.95,-35.1623,43.9952
2328,-19.5567,-12.74,0.102202,-23.7916,80.2456,-30.1354,19.4376,4.17693,6.29342,8.14615,993.867,1503.28,4.14487,32.2302,3970.61,-35.0048,43.9502
2329,-19.8108,-14.2865,0.0986354,-20.9666,75.6687,-28.6606,15.1413,3.57574,4.26778,4.93174,1016.7,1552.48,4.25363,33.0818,4008.04,-32.39,43.8907
2330,-20.1193,-14.6665,0.0967311,-31.0521,84.671,-28.5921,16.3288,4.6205,2.50764,9.24866,952.915,1431.28,4.51468,39.0112,3428.38,-35.6178,43.9865
2331,-20.2887,-14.9714,0.0960154,-34.1628,80.5138,-30.4861,12.054,3.8756,-0.806966,4.75693,964.134,1453.69,4.69328,41.4002,3432.74,-34.6975,44.1956
2332,-20.3532,-15.3371,0.0950567,-36.773,87.1875,-26.662,13.5358,7.48514,-0.696294,9.32587,918.937,1391.22,4.94128,46.44,3407.29,-36.1087,44.0973
2333,-20.4403,-14.2482,0.0922366,-40.5378,86.0057,-26.2177,11.0665,6.68697,-2.02119,8.11975,903.5,1376.33,5.15964,49.7245,3390.28,-36.0,44.2276
2334,-20.7019,-14.9648,0.0875753,-44.1635,90.0912,-22.7104,9.48166,8.42761,-1.67378,11.1078,859.911,1330.89,5.58076,57.3419,2985.57,-36.2424,44.1562
2335,-21.1524,-16.1739,0.069527,-32.8748,72.9883,-15.5356,5.45573,2.64112,4.19432,-0.949646,930.107,1543.35,5.37934,45.7994,3381.97,-31.5143,44.2239
2336,-23.1569,-16.1786,0.0439249,14.3558,44.6481,-10.4847,3.31305,-12.0162,9.70006,-7.82607,1674.46,2687.98,3.01763,13.0879,7592.51,-22.2695,40.7157
2337,-27.1458,-19.0583,0.0309895,-29.4212,67.7269,-6.14405,2.91347,-13.696,1.78191,-11.7811,1143.07,1995.12,4.50695,28.4276,4288.3,-25.7499,41.0531
2338,-30.1757,-21.7123,0.0218869,-80.8877,84.1216,6.85122,-0.263839,-2.1132,5.14759,-2.17646,745.558,1539.82,7.42785,73.5376,2240.91,-29.6432,42.8269
2339,-33.1963,-24.0516,0.0154381,-111.483,70.3883,12.2177,4.303,4.87391,6.14553,0.0600721,763.428,1892.72,6.72665,56.6498,2492.74,-26.9584,44.4556
2340,-36.2281,-29.3029,0.0103609,-130.967,62.7803,21.9504,11.9221,9.46139,5.89856,2.16097,727.291,2057.48,6.52705,51.3673,2625.17,-26.1551,43.7851
2341,-39.692,-30.911,0.00758985,-146.154,49.7121,25.3465,14.1825,7.48859,4.06577,2.23529,878.094,2505.18,5.40367,34.8192,3754.12,-22.945,43.8862
2342,-42.3953,-36.3216,0.00588025,-120.194,27.7403,24.1056,20.3542,-0.232621,6.56841,-8.00227,1901.2,3754.6,2.72445,10.253,11118.7,-15.1936,42.9043
2343,-44.6121,-37.99,0.00425798,-152.221,46.2915,22.0468,15.866,6.86516,1.669,-6.31796,1125.92,2887.76,4.50125,24.9869,6237.48,-20.4714,42.2013
2344,-47.4159,-39.579,0.00330521,-152.299,37.1655,25.3435,19.2965,7.42948,1.96804,-5.45434,1389.91,3315.0,3.6949,17.243,8837.85,-17.6438,41.2979
2345,-49.616,-39.8764,0.00255198,-139.937,37.2504,12.9148,16.6031,6.84824,8.7445,4.07174,1604.47,3490.85,3.35933,15.0685,9226.21,-16.1779,38.678
2346,-51.8624,-39.8764,0.00173195,-142.907,33.9987,11.092,12.857,8.44342,1.81869,-5.61719,1689.29,3542.28,3.16707,13.5066,10112.8,-15.7,39.2182
2347,-55.2293,-42.7038,0.00153342,-146.641,28.9419,9.44307,16.2302,7.33885,-1.37948,-3.7572,2409.41,4127.26,2.52289,9.34555,12252.5,-12.7634,35.4562
2353,-20.8088,-14.5182,0.0879355,44.0597,38.2684,-23.5328,12.1338,-1.68416,4.04936,-0.242075,2127.82,2674.98,2.57987,11.7129,7114.17,-23.9731,37.7182
2354,-21.1167,-14.5182,0.0851519,36.7971,33.079,-21.8708,4.26932,-4.69835,1.63943,-3.83205,2056.86,2773.72,2.7191,11.8824,7765.19,-23.7773,38.888
2355,-21.3961,-15.5878,0.0827138,26.0296,43.31,-23.5812,6.15889,-2.57599,0.314877,-3.21016,1842.15,2489.66,2.9678,14.2599,6371.91,-26.711,39.4299
2356,-21.6484,-16.3738,0.0813046,8.02804,56.0392,-35.2778,9.46678,-6.69198,-3.87189,-2.70209,1597.68,2033.74,3.05789,16.9064,5291.15,-31.2913,40.081
2357,-21.7977,-17.0036,0.0796843,-2.25873,65.5613,-37.8219,11.9028,-7.19481,-4.65509,-1.4303,1470.91,1832.33,3.14937,19.114,4602.18,-32.7835,40.4014
2358,-21.9725,-17.2395,0.0781694,9.09896,42.0564,-18.4643,-3.92163,-1.73621,-8.72145,-3.82189,1643.62,2458.3,3.69103,20.2367,5956.2,-27.4598,40.6414
2359,-22.1393,-17.7208,0.0764982,2.59706,48.3395,-19.3159,-2.85756,-0.00366571,-8.14724,-5.34298,1542.45,2309.35,3.79202,21.6886,5232.87,-28.7117,40.9337
2360,-22.327,-17.7208,0.0751039,-16.5611,65.8785,-35.1596,2.81716,-5.01232,-8.68788,-6.14886,1300.28,1756.96,3.89361,26.8814,4198.23,-33.4151,41.3556
2361,-22.4868,-17.8366,0.0738593,-26.3552,77.186,-37.0004,3.82894,-3.4709,-7.33479,-4.41894,1179.75,1553.82,4.194,33.2154,3862.17,-35.1048,41.5966
2362,-22.6319,-17.9125,0.0729697,-35.3466,79.5683,-40.9963,-0.0650911,-3.75543,-12.0978,-5.43184,1134.55,1452.36,4.37937,37.9416,3830.68,-36.2572,41.9525
2371,-23.7632,-18.9054,0.0639838,-63.0984,88.9673,-32.1915,-17.2088,4.50825,-12.0797,-10.6836,933.33,1255.45,6.46573,75.9544,3138.26,-36.6151,42.8919
2377,-44.3811,-34.8658,0.0048861,-74.609,37.2212,0.624488,18.9583,2.67775,8.94016,-5.57027,2035.51,3301.71,2.50555,10.0175,8764.74,-16.4722,35.1877
2378,-46.2208,-32.7008,0.0522964,-107.49,37.7236,3.14931,10.5975,2.17102,10.665,-0.368528,1943.56,3468.96,2.82076,11.6917,9544.21,-15.4956,36.7374
2380,-22.0874,-14.0243,0.0882263,25.8135,68.8165,-30.2812,26.929,-1.14379,9.97428,3.00953,1663.65,2041.44,2.49251,12.9114,5920.98,-28.0243,36.4583
2381,-21.088,-13.9532,0.0969802,1.03936,79.8492,-32.9535,26.1516,3.07918,7.42404,9.01865,1394.23,1738.25,2.8813,18.3118,4694.46,-31.6548,40.1627
2382,-20.2663,-13.6219,0.103903,-12.3655,87.4054,-30.5178,19.5297,8.09084,6.52947,9.51131,1140.09,1504.77,3.64971,28.8675,3742.23,-34.3583,41.7827
2383,-19.6675,-13.6219,0.104818,-22.3371,90.5832,-27.9554,14.8408,11.6248,5.84587,8.22445,1008.93,1390.07,4.17714,37.115,3481.98,-36.2444,42.694
2384,-19.5913,-13.7165,0.10387,-31.8225,93.0402,-28.1466,10.0304,14.1928,1.39472,6.21766,956.915,1316.57,4.54509,44.2391,3429.43,-37.1451,43.4163
2385,-19.6702,-13.8386,0.102207,-39.1924,94.3539,-23.5066,2.92841,14.9585,3.92452,2.10994,895.098,1258.42,5.31631,57.5656,3367.36,-37.1226,43.799
2386,-19.8104,-14.4583,0.0995072,-46.2156,97.8046,-18.8355,-2.34431,15.9687,5.17369,-0.752263,843.727,1206.19,6.0859,72.1006,2475.46,-37.3411,44.028
2387,-20.0429,-15.031,0.0946956,-53.4593,99.5982,-16.4509,-5.85611,14.2747,6.80327,-1.52558,806.193,1174.59,6.92129,89.2228,2219.81,-37.6048,44.215
2388,-20.4734,-15.4765,0.089532,-57.2697,97.6489,-12.1052,-9.45498,13.3125,7.26175,-3.88853,779.599,1170.37,7.27196,93.4167,2196.27,-37.1277,44.2862
2389,-20.9604,-15.9241,0.0871751,-62.2195,99.7397,-12.6267,-9.80885,11.8359,5.85904,-3.13316,754.041,1130.11,7.47352,99.6168,2190.09,-37.8664,44.3039
2390,-21.1922,-16.3428,0.086139,-65.6413,98.5384,-7.04317,-13.3494,11.4017,11.7622,-6.5416,740.125,1148.95,7.88607,104.91,2185.85,-36.9973,44.3781
2391,-21.296,-16.6446,0.0847635,-66.5832,98.2866,-5.11601,-13.3215,12.2316,10.8744,-6.36699,728.127,1141.81,7.92556,104.597,2183.28,-36.9031,44.4285
2392,-21.4358,-15.4783,0.0820506,-68.4821,94.4922,-5.73491,-11.7831,7.76085,9.17942,-5.88979,726.228,1164.45,8.12567,106.483,2179.1,-36.5823,44.6269
2393,-21.7184,-15.6938,0.0795703,-70.8667,94.8848,-4.05385,-9.12213,4.87298,9.48129,-2.1446,705.065,1140.52,8.27022,109.72,2170.94,-36.5555,44.6995
2394,-21.985,-17.5083,0.0787939,-73.2127,92.9418,-0.741776,-10.4947,4.68224,7.91799,-2.5356,696.876,1170.79,8.65139,114.248,2164.05,-36.0513,44.8628
2395,-22.0701,-17.6165,0.078577,-72.6826,87.8626,-1.93354,-7.81642,0.377238,6.16457,-2.03579,698.881,1200.7,8.4658,107.602,2162.13,-35.2004,44.9446
2396,-22.0941,-16.3036,0.0766722,-73.2046,87.0862,-2.17574,-5.28676,-0.258374,5.30459,-2.32429,689.552,1206.57,8.46256,107.159,2160.3,-35.1856,44.8939
2397,-22.3072,-15.9669,0.0737996,-74.5329,86.5512,0.476866,-7.66845,-0.965602,7.66251,-2.32686,688.701,1222.81,8.55112,107.069,2156.56,-34.816,44.9261
2398,-22.6389,-17.8855,0.072207,-74.0078,84.4137,-1.36512,-2.98925,0.19787,6.69559,-2.36991,702.529,1255.43,8.29439,101.056,2164.1,-34.5335,45.0422
2399,-22.8284,-18.1847,0.0720318,-76.8762,84.4486,0.0587751,-3.65568,-0.887442,7.26106,-4.67976,697.723,1257.26,8.49513,104.666,2161.45,-34.3669,45.103
2400,-22.8495,-18.1847,0.0716962,-80.0448,83.4568,1.29857,-3.47779,-2.32466,7.92458,-3.32108,687.278,1229.89,8.43559,103.745,2157.74,-34.7748,45.1815
2401,-22.8901,-16.6471,0.0699792,-78.3707,78.8682,2.70738,-2.6725,-3.89343,6.15883,-4.82126,693.719,1295.82,8.21628,95.4853,2158.64,-33.5894,45.1498
2402,-23.1006,-16.9965,0.0679282,-77.5722,75.4589,4.30143,-2.34143,-2.5902,2.04762,-2.83259,707.922,1376.48,8.15088,91.0922,2160.66,-32.5212,45.2202
2403,-23.359,-17.9355,0.0660922,-68.4759,77.101,6.75622,6.01589,-1.39451,9.56481,-1.23753,715.89,1391.03,7.41546,76.706,2171.31,-32.0469,44.9054
2404,-23.597,-17.9355,0.0654168,-47.8985,51.177,25.0359,4.22654,-11.0114,22.1598,-6.25271,1020.44,2273.1,4.57144,25.8796,4374.43,-25.5099,44.6873
2405,-23.6862,-18.3869,0.0607904,-61.5054,73.3098,4.14146,4.01124,-1.9504,7.05806,-0.770119,772.978,1547.21,6.88431,64.7103,2192.48,-29.9022,44.9161
2406,-24.3233,-18.5668,0.053315,-52.9647,64.1381,5.87997,5.6833,-3.16605,13.574,2.70715,869.991,1800.29,5.73326,43.7512,2698.78,-27.7523,44.545
2407,-25.463,-19.8014,0.0468704,-76.586,72.0804,-0.884954,7.94858,4.2584,8.44624,0.268121,759.421,1517.88,6.94779,67.9488,2205.07,-30.5525,45.0487
2408,-26.582,-20.5864,0.0558523,-77.5707,66.1018,4.46951,11.7692,0.956408,12.1962,-1.91936,816.236,1676.83,6.23068,53.4069,2281.39,-28.7191,45.0833
2409,-25.0592,-16.821,0.0560901,35.5309,33.7771,-10.0327,16.6417,-4.74265,17.2733,-0.907441,2317.92,3235.28,2.07051,7.24866,9964.75,-17.8052,35.4356
2410,-25.0223,-16.821,0.0417788,24.9705,49.1959,-18.6242,15.2573,-4.51657,15.3596,-7.767,1835.58,2608.67,2.62275,11.102,7635.14,-24.1868,38.7681
2411,-27.5809,-18.2874,0.0450046,4.08253,51.4118,-30.18,13.1241,-7.68648,17.3919,-3.88177,2140.17,2490.65,2.42374,10.7747,7610.17,-24.5401,33.7308
2412,-26.9349,-20.5263,0.0392558,-3.38225,59.7801,-33.7317,17.2891,-5.24897,19.4968,-0.565009,1649.98,2148.16,2.75056,13.8153,6002.69,-27.7451,39.5382
2413,-28.1219,-20.5263,0.0308541,-10.8134,62.1981,-36.364,14.8048,-4.07876,15.781,-0.523158,1746.12,2092.68,2.78748,15.2591,5770.0,-27.0722,36.2863
2414,-30.2137,-23.2307,0.0339018,-20.9562,64.9006,-41.2601,10.4265,-3.12639,13.3768,1.73399,1846.21,2021.22,2.85158,16.9581,5723.73,-27.4164,33.8361
