,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2045,-20.162,-12.3141,0.096677,53.496,49.1748,-28.8382,15.8417,-15.6436,10.9811,-14.4351,2148.32,2654.8,2.18453,8.08516,9273.84,-27.5518,34.3495
2046,-20.2935,-12.3141,0.093925,46.2829,52.1926,-31.1562,14.6272,-17.2766,11.1265,-15.6381,2051.92,2526.61,2.28857,8.79629,8629.57,-28.8246,34.6739
2054,-21.8718,-15.3335,0.0787469,11.792,73.6966,-40.1496,15.5526,-18.1563,2.87883,-13.5858,1579.34,1884.0,2.84713,15.042,4972.13,-32.9148,35.8625
2055,-22.0753,-15.3335,0.0763815,7.82353,74.9728,-42.6568,15.1757,-18.078,0.0466189,-13.2669,1543.59,1816.33,2.89099,16.1306,4603.23,-33.6095,35.9984
2056,-22.3402,-15.3943,0.0737229,6.01757,75.6589,-42.9195,14.7495,-17.9948,-0.0590123,-12.4284,1550.69,1809.15,2.94629,16.8006,4671.64,-33.2713,36.235
2057,-22.6479,-15.1715,0.0727828,3.1087,74.0794,-44.7813,10.9325,-17.2321,-3.00711,-12.7071,1554.16,1778.88,2.97807,17.5058,4357.55,-33.2172,36.5451
2058,-22.7594,-14.8522,0.0712491,1.98418,75.9931,-43.4647,10.7434,-14.7091,-0.88954,-11.4996,1523.96,1751.2,3.04412,18.6758,4286.75,-32.9606,36.5833
2059,-22.9444,-15.7029,0.0700578,3.76389,79.9621,-40.9418,6.46446,-16.3509,-3.96234,-15.694,1470.75,1697.98,3.24257,20.9009,4009.14,-32.47,36.7633
2060,-23.0909,-15.7029,0.0681136,1.07741,77.8834,-43.1772,11.0791,-11.7722,-1.89065,-10.9156,1490.1,1725.84,3.0594,19.3065,4287.0,-32.5044,36.5999
2061,-23.3353,-15.4263,0.0665462,16.0547,55.88,-23.8163,-1.39258,-4.10049,-2.63359,-11.3602,1611.66,2177.38,3.56725,20.769,5000.85,-25.6864,36.6536
2062,-23.5375,-15.4263,0.0637681,26.433,41.0543,-12.4212,-5.44001,-1.21675,-0.028806,-14.5075,1965.69,2889.87,2.97042,13.0383,9276.43,-24.1123,36.4873
2063,-23.9079,-16.6465,0.0630465,14.1633,52.0314,-21.4799,-1.10538,-3.53794,-1.07876,-13.6841,1652.65,2358.71,3.30757,17.1282,5703.26,-28.7534,36.7456
2064,-24.0068,-17.8098,0.0632794,7.41704,56.2647,-24.7948,-2.1622,-6.47255,0.14178,-16.3446,1594.66,2187.09,3.45484,19.0372,5079.57,-28.5654,37.358
2065,-23.9748,-17.5411,0.0643112,21.8663,37.3857,-12.4849,-8.01136,-6.83867,-0.801861,-17.7847,1984.55,2955.32,2.96709,12.8099,9362.95,-22.4272,37.3442
2068,-23.9126,-17.4545,0.0624476,3.70523,53.2509,-13.2507,-7.10349,-10.217,-0.144641,-13.4643,1555.36,2371.56,3.53238,18.0867,5804.0,-28.4955,38.3291
2070,-24.3987,-16.6501,0.060077,-14.7435,62.5387,-22.4831,-8.57406,-16.1701,0.953097,-15.8244,1320.17,1993.82,3.97861,23.3358,4114.58,-31.6548,39.2505
2072,-24.666,-17.2647,0.057647,-27.1445,70.4268,-27.8303,-7.56198,-17.6431,-1.07318,-13.6444,1223.59,1780.98,4.47348,30.8919,4051.78,-32.9798,40.4263
2073,-24.7845,-17.6136,0.0566852,-34.1886,76.2231,-29.0246,-6.80177,-15.7332,-1.57991,-14.1136,1153.22,1647.99,4.62514,34.2735,3749.0,-34.9499,40.7839
2074,-24.9306,-18.763,0.0560038,-37.3633,78.4437,-30.348,-5.7044,-14.3215,-4.63715,-11.2686,1097.28,1580.62,4.88053,39.4443,3722.87,-34.9246,40.7839
2075,-25.0356,-19.2849,0.0555663,-36.1565,78.0233,-30.2336,-3.99635,-13.3457,-4.2256,-11.9967,1081.02,1583.15,4.83378,38.9297,3725.92,-33.6004,40.6489
2076,-25.1038,-19.2849,0.0551849,-41.528,81.9455,-30.2446,-5.16835,-14.0768,-3.88709,-12.189,1056.94,1523.78,5.06647,43.0932,3686.58,-34.5468,40.7551
2078,-25.4049,-19.009,0.0480007,10.6696,30.3086,-14.3645,-6.16855,-14.7977,1.21431,-15.1079,2034.16,3106.63,2.72612,10.8175,9879.99,-19.0575,39.0278
2079,-26.3751,-19.276,0.0433792,18.2618,29.7455,-12.8559,-1.5462,-14.2514,1.38182,-18.6022,2255.19,3281.91,2.38979,8.79757,10333.2,-17.8901,37.194
2080,-27.2544,-19.276,0.0380807,9.67672,32.2242,-11.1329,0.623992,-11.6753,0.913454,-18.0087,2175.91,3236.38,2.50148,9.5176,10126.4,-18.3961,37.5133
2081,-28.3859,-20.4897,0.0327295,-34.6396,59.7983,-20.9577,3.71819,-4.04312,1.60897,-18.189,1325.56,2061.95,4.04674,25.3873,4597.74,-26.0007,39.9498
2082,-29.7012,-23.3621,0.029903,-34.1122,36.1828,-8.21107,-1.59815,-2.5138,6.75824,-21.353,1752.57,2987.23,3.0808,13.2449,9552.94,-19.7121,40.972
2083,-30.4857,-24.1247,0.0292943,-37.0269,38.8153,-7.3482,-9.07939,-7.36135,4.78774,-21.9326,1793.44,3032.39,3.0413,12.8188,9834.06,-20.2801,41.2397
2084,-30.6644,-23.7384,0.0308126,-50.8084,51.8786,-9.00656,-8.49476,-5.71003,8.37978,-14.6613,1368.1,2428.89,3.96737,21.5609,5682.87,-25.6198,41.5597
2085,-30.2254,-23.1923,0.0322317,-48.0281,57.5285,-11.1916,-3.9743,-6.75546,10.6287,-14.5346,1263.8,2220.35,4.19103,24.8072,4738.43,-25.7677,41.1848
2086,-29.8343,-23.1923,0.0324007,-57.4426,61.9945,-9.82182,-6.17615,-5.5368,12.5311,-13.8934,1181.61,2093.08,4.56763,29.0113,3807.88,-27.1373,42.1717
2087,-29.7889,-24.2078,0.0332829,-62.9471,61.6894,-15.5843,-5.08488,-2.4061,11.5717,-10.3089,1176.19,1999.96,4.73323,32.2484,3775.54,-27.7974,43.0994
2088,-29.5556,-23.6516,0.0339155,-68.9529,61.6914,-18.3857,-2.01961,-1.01977,8.38675,-12.0029,1084.64,1899.56,4.99807,36.9563,3758.56,-29.542,43.4137
2089,-29.392,-23.6049,0.034016,-68.5526,67.1033,-18.7478,-0.580054,3.86908,9.32495,-8.23802,1026.93,1787.27,5.29814,42.6017,3462.94,-30.6645,43.1016
2090,-29.3663,-23.6049,0.033799,-77.4717,66.4805,-22.9906,-7.4271,1.23934,5.14283,-11.2787,1011.29,1728.74,5.70778,49.2516,3377.39,-31.3249,43.5906
2091,-29.4219,-23.9098,0.0326703,-81.2823,73.7792,-22.158,-3.53504,4.58703,7.21414,-6.51214,979.467,1658.33,6.03498,55.8553,3132.14,-32.6425,43.7793
2092,-29.7169,-24.1463,0.0311281,-76.2496,68.2079,-21.4973,-6.82406,0.583269,2.49897,-10.1904,1041.42,1761.92,5.73007,48.9421,3427.44,-29.1117,43.7517
2093,-30.1369,-24.3795,0.0296284,-75.6807,72.5949,-13.654,-4.74759,-1.93962,4.59169,-5.91666,953.604,1739.37,5.99591,51.8839,3096.39,-29.1799,43.1015
2094,-30.5658,-24.3795,0.0282032,-76.9599,73.4949,-7.05197,-5.53993,0.943678,9.26343,-4.48049,888.004,1740.76,6.25817,54.6646,3018.29,-29.0775,42.5313
2095,-30.994,-24.6672,0.0261151,-68.865,65.1148,-12.794,-3.32726,-3.28944,5.20015,-5.69335,1060.37,1918.35,5.22726,38.9886,3683.37,-26.4133,42.2815
2096,-31.6622,-26.0694,0.0236518,-55.0976,58.1862,-10.8467,2.92746,2.17333,6.73125,-5.65722,1247.82,2230.92,4.31691,26.8502,4831.87,-23.8033,41.2265
2097,-32.5227,-26.5816,0.0201975,-51.2423,49.5277,-5.73578,4.68956,4.59435,10.7848,-4.66745,1319.17,2475.7,3.89253,21.2438,5705.74,-21.778,40.4097
2098,-33.894,-26.5816,0.0130326,-59.9818,51.9592,1.58666,9.26847,4.09274,8.38321,-9.35266,1236.47,2503.46,3.97831,21.5822,5843.05,-21.6897,39.4568
2099,-37.6994,-28.2174,0.00698625,-83.0527,53.7697,11.1577,13.3462,3.41425,8.29362,-6.54873,1190.17,2594.35,4.14276,22.6284,6054.64,-21.1183,39.0997
2100,-43.1151,-34.5081,0.00461691,-91.5939,45.5917,8.58456,18.586,2.51442,11.1364,-1.25464,1572.15,3061.67,3.2376,14.808,8312.09,-17.9406,34.6235
2101,-46.713,-35.5206,0.00386471,-112.959,46.307,14.7068,17.1619,1.11777,5.4458,0.510221,1311.13,3008.09,3.71279,18.379,7846.64,-18.7419,39.7765
2102,-48.2577,-36.6639,0.00367456,-130.066,37.881,16.1042,23.7807,9.11058,6.55999,2.83836,1167.25,3006.07,3.85706,19.4246,7383.87,-19.4861,42.6387
2103,-48.6959,-36.6062,0.00257719,-123.693,39.3899,12.7772,18.1333,3.59405,9.6379,2.9663,1377.62,3143.98,3.5319,16.7584,8263.15,-18.5406,40.7081
2104,-51.7771,-40.8779,0.00210781,-139.315,41.7216,11.0718,13.931,6.64609,10.6351,3.92048,1564.39,3339.9,3.50039,16.3148,8714.08,-17.0848,35.5534
2105,-53.5234,-43.9477,0.00145721,-171.628,41.7402,24.6809,10.2691,5.23048,5.31833,4.64674,1708.25,3908.15,3.31952,13.8755,11026.7,-16.238,36.5419
2106,-56.7296,-45.4716,0.00087843,-188.01,26.4971,19.7515,12.4608,12.9257,12.3099,11.833,1309.6,3670.75,3.63005,16.1878,9696.79,-17.7359,45.1217
2107,-61.1259,-45.4716,0.000539942,-197.714,30.158,26.3329,8.70567,7.45419,10.7568,9.33401,1326.6,3780.24,3.62978,15.959,10188.9,-17.8395,45.4184
2108,-65.3531,-47.1378,0.00065936,-202.787,20.9652,24.1587,14.0437,9.92486,7.59007,4.57162,1499.44,4004.23,3.26331,13.2509,11545.0,-16.6857,45.2621
2110,-65.6749,-42.316,0.00117087,-225.783,4.24397,16.1694,13.9051,18.6883,12.5813,6.95221,1578.73,4274.77,3.13514,12.1705,12683.7,-16.6853,47.344
2112,-57.0256,-35.312,0.00153783,-131.728,33.2452,-13.9769,2.48724,5.72391,9.49594,0.556404,1566.57,3094.28,3.36623,16.4113,7705.31,-17.3627,44.6518
2113,-56.2619,-35.312,0.00118954,-132.365,34.9289,-12.4152,-1.4031,4.56586,7.12255,0.167449,1846.13,3282.54,3.18859,14.8327,8805.94,-16.1681,42.0367
2114,-58.4924,-43.5388,0.00125502,-187.663,14.4576,2.30529,2.9665,12.8853,12.8622,6.4588,2628.18,4744.52,2.29032,7.5869,14568.3,-11.6896,40.6543
2115,-58.027,-39.7499,0.000845878,-179.396,14.4034,-2.89184,5.37114,16.765,7.48963,6.4952,1160.17,3318.86,3.91584,19.1641,7522.26,-18.7825,47.5436
2118,-55.6856,-38.8608,0.00252831,-143.893,24.9937,4.10462,4.36355,7.17301,11.4218,3.36103,1925.63,3924.75,2.80351,10.8649,11615.3,-14.324,42.8348
2119,-51.9434,-39.0816,0.00292056,-89.8265,12.4458,7.62183,16.6977,11.8496,10.7034,0.00877482,3108.95,4606.35,1.77379,5.48699,13049.7,-10.7641,35.3569
2120,-50.6907,-37.2433,0.00317866,-118.987,33.8336,5.93051,15.4217,10.7931,14.0738,-5.17969,1549.39,3313.96,3.18001,14.052,9720.34,-17.5252,41.7519
2121,-49.9551,-36.4796,0.0889248,-97.1141,35.0389,2.17821,18.1358,4.83467,11.9393,-5.81488,1684.21,3254.32,2.88675,12.2031,9556.43,-17.0663,41.2683
2125,-18.3714,-8.97726,0.114073,63.5004,51.926,-15.5972,5.42722,2.89998,6.2718,0.0537883,1918.99,2575.81,2.97359,14.1717,6020.31,-23.9669,34.6973
2126,-18.8563,-9.33833,0.110694,49.9925,53.3322,-13.1468,0.525852,-1.09512,12.7409,0.036241,1805.77,2579.42,3.19381,15.1044,6063.28,-26.5039,35.7314
2127,-19.1175,-10.3543,0.107073,28.9584,74.0973,-22.2394,3.68575,-1.64411,13.1428,2.5207,1387.86,1842.27,3.90936,24.6841,4861.01,-31.0546,36.5072
2128,-19.4064,-12.0315,0.103778,9.33515,91.6258,-27.8862,1.8362,0.809119,9.53828,4.99746,1196.11,1406.33,4.34422,36.5199,3352.54,-34.8175,37.2223
2129,-19.6779,-12.4903,0.0985007,-0.320964,99.0897,-28.7951,1.04605,4.54934,9.20236,5.33106,1129.53,1297.89,4.65314,44.3485,2978.41,-36.5986,37.4148
2130,-20.1312,-13.1817,0.097284,-9.13248,104.024,-26.8873,-3.13677,3.63297,11.0159,6.08323,1088.92,1197.54,5.04696,54.6599,2627.95,-36.9757,37.6434
2131,-20.2392,-13.2146,0.0938151,-13.1876,103.507,-24.5284,-6.72163,3.33078,10.2001,3.90438,1087.87,1183.04,5.32367,59.3585,2597.51,-36.9979,37.9437
2136,-22.7873,-13.4993,0.0610197,41.151,35.2394,-4.23598,-6.62621,-5.0976,9.07843,-5.40307,2122.19,3187.79,2.86381,11.653,9758.29,-17.7859,36.3161
2137,-24.2906,-14.2669,0.0502305,18.2761,51.3309,-4.55441,2.97807,-6.11211,2.93571,-13.7828,1665.09,2662.89,3.28205,15.3619,7111.13,-21.0884,38.4436
2138,-25.9806,-17.388,0.0440125,-17.0316,68.8787,-5.69126,13.4541,-10.4089,-7.00195,-18.7056,1177.02,1989.45,4.23956,26.0751,4699.36,-26.1932,39.728
2139,-27.1285,-20.1182,0.0433551,-36.9767,76.2156,-7.15557,12.4918,-5.35142,-8.9356,-14.9133,999.908,1706.95,5.1424,39.3257,3665.56,-28.7891,41.0638
2140,-27.2592,-20.8028,0.042521,-49.7523,84.1981,-5.5373,9.84284,-1.23731,-6.11966,-13.3576,881.731,1555.52,6.00933,54.0921,3291.89,-30.2489,41.0428
2144,-28.3709,-21.0391,0.0251073,-29.0802,48.6774,10.0791,8.74895,-5.29183,-5.39055,-10.157,1369.48,2679.57,3.78249,18.8368,6618.7,-21.089,41.2036
2145,-32.004,-21.0391,0.0108047,-3.69783,29.6946,9.99264,5.12497,-9.4061,-1.51533,-12.1789,2576.78,3965.23,2.11082,6.90602,12155.0,-13.6632,34.3351
2146,-39.3277,-28.0385,0.00704292,-65.1138,52.1005,6.6021,9.22492,-12.137,-2.97046,-4.86484,1415.08,2761.4,3.5833,17.7757,7096.83,-19.7054,37.8425
2147,-43.0449,-31.1282,0.106989,-85.0503,51.7057,9.92575,13.4542,-5.16129,3.50374,-5.43036,1410.12,2815.56,3.61477,17.9827,7250.11,-19.4948,35.4032
2159,-19.0213,-11.276,0.105024,66.4623,13.2778,-6.16131,-7.63442,0.805798,17.9363,-3.45511,3183.35,4020.92,1.85174,5.70517,12256.2,-18.9078,34.4426
2160,-19.5743,-11.7232,0.0907067,62.2586,19.1433,-13.4878,-5.39176,6.68595,15.4932,-6.07803,2835.74,3621.43,2.13813,7.26129,12189.9,-19.9849,35.0672
2162,-22.1218,-13.3826,0.0812356,58.0494,10.8522,-2.47874,2.53854,-2.4483,13.1332,-8.42586,3494.35,4370.48,1.48702,4.25506,13006.4,-13.3225,38.1657
2163,-21.8051,-15.3581,0.0708528,29.3435,28.6393,-5.87421,11.1302,-6.13496,13.7921,-14.7507,2232.58,3295.21,2.24538,7.89681,9866.15,-21.1,40.9841
2164,-22.9929,-15.3581,0.039944,23.771,26.8181,-2.67951,13.2337,-2.65672,9.15054,-13.4667,2148.07,3309.68,2.4081,8.97486,9780.34,-18.2139,41.1508
2165,-27.971,-17.9474,0.0726735,-20.1875,45.9054,-10.9672,16.6914,-2.98832,9.37104,-9.50537,1871.19,2742.1,2.73324,11.9423,8240.64,-20.5931,38.4765
2171,-18.6069,-9.73597,0.109953,77.6634,17.7956,-6.25704,6.47097,-4.77682,14.8975,-8.2053,3007.74,3818.43,1.84846,6.06703,11625.0,-18.1537,35.6446
2172,-19.1759,-11.7192,0.107999,68.3765,23.9366,-7.37099,2.60424,-4.79311,16.7768,-12.5205,2701.05,3566.57,2.05696,6.98297,10531.8,-20.3056,36.2395
2173,-19.3316,-12.1715,0.100184,63.1839,25.0531,-12.6178,3.00104,-5.19766,13.917,-13.7628,2566.64,3370.53,2.16811,7.69573,10418.9,-20.2109,36.4016
2174,-19.984,-12.0903,0.0851393,76.4084,12.1832,-13.7947,2.4173,-2.77857,7.65096,-11.3445,3128.64,3734.11,1.85693,6.30104,11633.2,-14.5586,35.469
2175,-21.3974,-13.6207,0.0778592,44.5084,30.5362,-19.731,6.96539,-3.87898,12.5877,-9.97504,2322.47,3046.39,2.31989,9.05256,9694.39,-19.7174,38.3771
2176,-22.1738,-13.1417,0.0710505,53.0078,38.3562,-11.6011,15.2159,-8.33081,5.89409,-12.7883,2308.06,3066.25,2.27852,8.92807,9256.61,-17.9949,36.6066
2177,-22.9687,-13.1417,0.0614797,28.6374,56.1009,-15.8744,18.031,-8.7162,3.3376,-19.4223,1670.38,2369.06,2.8793,13.6226,6479.01,-24.1103,37.5602
2178,-24.2254,-15.5584,0.0637812,15.468,60.99,-17.1338,14.4125,-10.8418,0.343831,-22.9835,1602.45,2233.74,3.08726,15.588,5907.83,-26.6701,37.2765
2179,-23.9061,-16.2421,0.0631894,7.96432,69.0057,-17.5523,16.8626,-8.79242,0.300815,-22.6893,1413.32,2012.7,3.41192,19.3985,5256.36,-29.1067,36.7546
2180,-23.9871,-16.3077,0.0598291,0.718999,75.1424,-18.9443,17.6173,-6.85795,-0.14818,-21.6724,1334.33,1872.25,3.57749,21.9445,4836.6,-30.6807,37.4709
2181,-24.4618,-16.9712,0.0588737,-5.46388,77.8971,-19.3503,14.7855,-6.69835,-0.13718,-20.4658,1304.94,1813.35,3.74837,24.3039,4101.04,-31.5222,38.1946
2182,-24.6016,-16.8712,0.0573629,-10.5585,82.5445,-21.4178,15.3782,-6.54029,-1.93007,-19.6248,1225.37,1706.3,3.88651,26.7411,3767.33,-32.8554,37.9641
2183,-24.8274,-16.4649,0.0565052,-13.4786,84.1725,-21.1531,14.7307,-6.54745,-2.51332,-18.6391,1194.38,1675.56,4.02264,28.9236,3729.77,-32.5434,38.2003
2184,-24.9582,-16.4649,0.0549916,-18.8054,86.14,-22.2671,12.8173,-5.51778,-4.16887,-20.0429,1156.88,1598.28,4.21414,32.2064,3686.76,-33.2667,38.3626
2185,-25.1941,-17.5646,0.0555207,-22.6671,86.5238,-23.1127,12.5043,-6.54855,-4.70072,-20.8447,1176.11,1595.66,4.31264,33.7046,3677.75,-32.9521,39.1444
2186,-25.1109,-17.5646,0.053953,-25.6284,87.5149,-20.5782,8.91716,-5.03118,-4.67128,-21.2549,1127.28,1543.05,4.60852,38.2221,3375.3,-32.97,38.9578
2187,-25.3597,-17.6638,0.0539379,-30.512,89.0249,-20.6647,7.80109,-3.83663,-6.7485,-21.8223,1126.78,1509.51,4.71346,40.8664,3348.88,-33.7111,39.4224
2188,-25.3621,-18.1028,0.0552317,-35.5301,89.9794,-22.3466,6.40122,-4.12188,-6.81131,-24.6363,1122.27,1474.68,4.7118,42.1063,3323.38,-34.0077,39.7839
2189,-25.1562,-18.1028,0.0527401,-36.3943,90.13,-20.7345,5.30912,-1.55574,-10.2558,-21.0879,1094.71,1467.16,4.94486,45.6888,3092.54,-33.5823,39.8354
2190,-25.5572,-18.1648,0.0533826,-24.3985,71.2788,-11.759,0.13693,-5.89727,-6.26691,-26.3205,1210.65,1791.33,4.68754,34.6164,3399.44,-28.4959,40.0459
2191,-25.452,-18.4298,0.0512522,-14.6439,59.377,-8.12347,1.73316,-8.93252,-3.19616,-26.2141,1388.39,2137.63,4.02045,24.1986,4834.04,-25.8947,39.849
2192,-25.8058,-18.4298,0.0472189,2.2754,46.3135,-9.83214,4.92342,-13.3791,-4.20657,-23.6917,1673.75,2559.42,3.18602,15.1504,7585.46,-21.3846,39.1514
2193,-26.5177,-19.1548,0.0435679,17.9077,50.7433,-10.2466,8.71067,-12.2638,-2.58226,-19.528,1783.22,2682.81,2.8919,12.576,7773.88,-20.8578,35.7918
2194,-27.2167,-19.1548,0.0391587,-17.92,68.7023,-15.5972,9.30047,-12.5201,-8.88116,-18.1633,1166.5,1892.37,4.19846,27.18,4313.9,-27.0939,39.8012
2195,-28.1434,-19.9854,0.0406511,14.4311,41.6099,-13.2343,9.78066,-14.4426,0.367569,-14.8343,2123.73,2961.65,2.47468,10.1191,8458.17,-18.8695,36.9133
2196,-27.8186,-19.9854,0.0396105,1.55504,48.1612,-14.6466,3.60799,-17.5777,2.57457,-14.5008,1852.52,2660.32,2.91418,13.2189,7995.54,-24.6184,37.6327
2197,-28.0438,-21.6566,0.0374665,-5.902,55.5764,-12.0208,5.80217,-15.8061,4.69825,-13.6797,1638.56,2460.23,3.19872,15.6247,7532.67,-26.4975,38.3787
2198,-28.5271,-22.8324,0.0374395,-14.8163,60.1892,-11.2718,5.34221,-15.9776,5.35118,-11.2921,1463.54,2287.47,3.52509,18.7782,6630.78,-27.703,38.7736
2199,-28.5334,-22.3185,0.0370742,-21.7164,64.1885,-9.02658,5.26006,-15.1124,7.08373,-11.4771,1356.59,2188.34,3.80451,21.7708,6153.57,-29.2735,38.9069
2200,-28.6186,-21.7432,0.0357089,-29.9802,65.2675,-9.782,4.83369,-16.7984,7.39613,-12.6951,1303.31,2106.07,3.89485,22.8429,5732.15,-30.1119,39.4913
2201,-28.9445,-22.0064,0.0358006,-34.0223,67.0668,-9.48073,6.35123,-12.2847,8.571,-12.8453,1299.0,2075.71,3.9639,23.9051,5293.4,-30.2923,39.94
2202,-28.9222,-22.2187,0.0352488,-38.7632,67.9281,-13.1739,6.58621,-12.9418,7.49388,-14.1097,1287.55,2022.23,4.06212,25.4657,4863.39,-29.8047,40.2866
2203,-29.0571,-22.0418,0.0350245,-39.1273,61.1657,-15.3996,0.5809,-16.4813,4.77221,-14.3795,1359.14,2127.13,4.02145,24.5983,5559.26,-26.657,40.4816
2204,-29.1126,-22.0418,0.0351095,-25.8264,64.8874,-6.23642,9.20018,-6.84316,9.95666,-8.08639,1347.15,2199.73,3.91967,22.9286,5740.52,-24.7944,39.5764
2205,-29.0915,-20.7472,0.0381554,-26.0605,71.4946,-4.23035,13.4547,-7.11012,14.7463,-8.35168,1226.23,2049.49,3.98282,23.6631,4865.09,-26.792,39.0815
2206,-28.3689,-17.029,0.049146,0.255256,49.4423,4.64458,17.9466,-2.75568,13.1285,-8.46853,1706.71,2889.32,2.84849,11.8132,8431.91,-19.1531,36.8559
2207,-26.1702,-17.029,0.053913,59.39,32.1236,-1.93754,18.5768,-6.64277,14.1266,-7.83808,2678.88,3581.73,1.84081,6.18055,10500.4,-15.5032,32.335
2208,-25.3661,-16.9768,0.0510854,48.9109,40.2678,-10.0514,14.16,-7.64358,14.5024,-12.629,2547.29,3156.68,2.02637,7.30086,9872.56,-19.8847,27.9206
2209,-25.8341,-16.9768,0.0507182,40.6358,46.2772,-15.7273,15.0593,-7.27417,13.7364,-19.2204,2273.79,2809.46,2.25439,8.72307,8391.05,-23.9744,31.1532
2210,-25.8967,-16.5549,0.0479201,31.5086,49.6054,-19.097,15.701,-9.33818,14.036,-20.3731,2213.5,2687.28,2.28977,9.09385,8296.45,-25.6604,29.0765
2211,-26.3896,-16.5549,0.044737,24.5572,50.6787,-23.8295,17.1476,-11.6288,14.2682,-20.6706,2210.85,2604.97,2.2455,8.97845,8062.83,-26.9867,29.7196
2212,-26.9867,-18.5266,0.0445978,20.0914,55.7612,-25.9927,20.1281,-10.6082,15.5818,-20.4161,2080.33,2479.93,2.31667,9.62438,7154.31,-28.5405,30.7788
2213,-27.0137,-18.2254,0.0429062,15.0492,56.369,-28.3311,17.6296,-10.7105,14.6612,-18.2824,2123.66,2420.17,2.37832,10.4105,7108.2,-27.7549,30.4495
2214,-27.3496,-18.2254,0.0406739,11.3405,59.446,-30.4905,18.779,-9.84853,13.6083,-16.4184,1994.24,2313.37,2.44374,11.2229,6837.5,-28.4108,30.3299
2215,-27.8137,-19.396,0.0395327,8.33478,61.2326,-30.7081,18.6905,-8.83694,12.4076,-15.8567,1919.15,2246.65,2.50687,11.8662,6801.88,-28.1089,30.5121
2216,-28.0609,-19.5334,0.039156,3.12559,64.6081,-30.8229,18.5306,-10.0546,13.1235,-15.4287,1844.14,2171.28,2.63163,12.9855,6770.81,-28.6182,30.8677
2217,-28.144,-20.6373,0.0383756,-4.71401,67.0756,-29.9227,16.9821,-11.33,13.4569,-13.8115,1814.59,2105.87,2.7623,14.3402,6714.37,-29.3022,31.2814
2218,-28.3189,-20.6373,0.0365012,-6.75935,66.3888,-32.7163,16.7259,-10.1343,9.86767,-15.568,1818.49,2080.32,2.77464,14.6562,6294.84,-29.0604,31.4759
2219,-28.7539,-20.88,0.035498,-5.84052,64.8115,-31.1059,14.9876,-8.48643,9.43582,-15.3532,1813.93,2091.93,2.79029,14.6049,6564.11,-27.8853,31.4264
2220,-28.9959,-21.2641,0.0341902,-10.9275,62.1443,-33.7703,12.6407,-11.6069,7.70536,-17.6196,1843.19,2110.31,2.84084,15.3021,6615.91,-27.4114,31.9118
2221,-29.322,-21.2641,0.0327312,10.1899,37.4243,-18.4422,4.72809,-7.74405,6.35597,-19.2477,2329.34,2941.72,2.54936,10.776,8984.94,-18.9107,31.5796
2222,-29.7008,-21.4461,0.0323576,17.489,22.8144,-19.8309,3.65984,-8.32263,0.00021711,-20.7718,2829.26,3432.83,2.11107,7.80721,10427.1,-16.7238,31.511
2223,-29.8005,-21.4461,0.0309588,20.2516,21.8319,-18.5394,6.57615,1.89559,3.67025,-24.6168,2984.33,3466.2,2.01625,7.25835,10460.5,-16.2071,31.2881
2224,-30.1843,-22.7364,0.0281159,10.6002,29.8432,-20.2178,2.73099,-2.37124,7.54572,-22.3049,2649.41,3191.95,2.26557,8.68332,10001.3,-17.2158,32.8348
2225,-31.021,-24.057,0.0239209,13.3519,23.4567,-18.6258,6.59657,-2.17217,11.3805,-9.70809,2934.15,3398.41,2.0681,7.70614,10047.4,-15.6597,32.6506
2226,-32.4245,-24.4959,0.0171237,-24.247,40.4992,-25.5201,10.0582,0.501945,12.2784,-14.5677,2260.64,2665.17,2.60512,11.9492,8148.07,-20.5753,33.9204
2227,-35.328,-27.7453,0.0132541,-62.9356,61.1365,-21.609,7.62155,5.30087,11.3903,-6.45479,1670.43,2163.7,3.7612,24.2219,5005.74,-24.4754,35.1918
2228,-37.553,-30.0807,0.00974686,-85.5992,63.4526,-17.5295,7.3956,5.5986,8.41807,-5.72864,1637.52,2176.43,4.25727,29.242,4626.08,-24.025,35.3381
2229,-40.2227,-32.3154,0.00631244,-105.983,60.6504,-10.7074,5.91071,8.13451,8.05512,2.05308,1580.29,2301.63,4.5496,30.9622,4660.66,-23.0011,35.2768
2230,-43.9961,-33.4845,0.00437371,-113.712,61.2471,-10.7151,2.69436,7.49616,4.53636,2.08555,1550.24,2429.05,4.52874,30.0242,4569.15,-22.1883,35.1284
2231,-47.183,-36.0046,0.00637392,-94.7784,22.1349,-6.6593,7.9094,5.01461,6.54402,2.99408,2684.28,3958.76,2.23698,8.14108,11962.6,-13.2718,37.3121
2232,-43.9119,-33.3083,0.00592292,-56.4275,15.8903,-42.4675,9.98189,0.802944,10.8769,-1.66998,3315.95,2842.48,2.21932,9.95985,8982.0,-16.7122,28.2995
2233,-44.5493,-33.3083,0.00369517,-69.7119,12.969,-8.23212,7.73652,10.2653,6.05837,-0.209831,3515.64,4470.12,1.91375,6.3868,13792.9,-10.2467,29.9202
