,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2651,-40.74,-30.8102,0.010088,-104.297,74.1762,-6.65525,13.3045,3.72516,4.24333,-0.0403528,1204.95,2062.7,4.60197,32.5354,4620.09,-25.4886,36.5557
2652,-39.9239,-31.4672,0.0093801,-104.692,80.7048,-5.61527,11.626,3.55756,2.17971,2.70764,987.664,1789.92,5.33559,43.3219,3479.51,-28.3445,39.8162
2653,-40.5559,-31.4672,0.00866963,-115.762,77.7924,-5.71085,7.75074,5.66655,2.3178,-1.05378,1092.79,1948.5,5.20123,40.3889,3494.98,-26.7762,38.5334
2654,-41.24,-32.3666,0.00923242,-119.486,77.9479,-3.80735,6.01747,2.86904,-1.59384,-2.42439,1065.61,1929.45,5.39802,42.489,3486.35,-27.0865,39.9679
2655,-40.6937,-32.3666,0.00900664,-122.47,76.9201,-4.45196,3.07144,5.53615,-2.08897,-2.27272,1009.19,1897.41,5.69136,46.2875,3468.52,-27.0986,41.6174
2656,-40.9087,-31.5263,0.0154285,-86.8306,59.5291,2.6379,15.0318,0.325418,8.40544,-6.5823,1346.02,2479.69,3.75674,20.1661,6087.65,-21.1054,36.2731
2657,-36.2335,-26.5141,0.0186678,-44.7898,48.5815,4.14694,21.2789,1.64263,14.7737,3.54059,1610.89,2899.38,2.96061,12.9267,8430.7,-19.7551,33.9875
2659,-33.7783,-24.5664,0.0208397,-27.6808,39.6669,12.2037,18.8773,9.11889,18.5637,-1.22873,1820.04,3385.82,2.67943,10.2164,10439.1,-17.6775,37.0953
2660,-33.6222,-24.5664,0.0168789,-60.0579,54.6015,7.85506,21.151,14.1303,23.0077,-2.31894,1171.09,2512.44,3.72811,18.9494,5940.94,-22.4821,39.115
2661,-35.4531,-27.3652,0.014298,-83.0887,67.395,8.0962,18.5052,9.73888,21.3628,1.74817,896.889,2038.95,4.78575,31.5129,3918.58,-25.4222,39.4656
2662,-36.8945,-29.0028,0.0126492,-106.127,79.2181,13.0701,16.8029,11.4785,12.6839,-1.33196,747.855,1785.79,6.10088,50.2494,3013.43,-27.4803,38.0886
2663,-37.9588,-30.1176,0.0125977,-126.491,86.2284,22.8526,13.7217,13.9899,5.8775,-1.17124,612.787,1635.44,7.75517,75.669,2049.81,-29.003,39.035
2664,-37.9942,-30.0184,0.0149524,-141.668,93.5928,30.7561,11.8589,16.6057,3.98735,0.593365,512.984,1464.76,9.37316,106.485,1441.87,-31.8025,39.3219
2665,-36.5058,-28.1969,0.0152102,-150.267,94.5252,37.5961,11.4645,17.0243,8.18858,3.1081,425.916,1341.96,10.4516,129.755,1069.81,-33.4432,39.8845
2666,-36.3573,-28.1969,0.0139585,-149.676,96.7693,40.343,10.4507,12.9846,9.14636,2.41252,431.667,1327.19,10.731,136.168,1022.16,-33.917,40.1048
2667,-37.1032,-29.0466,0.0142677,-151.369,94.5437,38.8495,6.38351,13.8332,12.0374,4.10658,437.413,1362.8,10.1271,122.001,1355.81,-33.3135,40.5762
2668,-36.9129,-29.1675,0.0125162,-152.197,92.3988,39.5329,11.5943,14.388,11.1381,2.8431,433.826,1390.36,10.2723,124.232,1039.32,-33.0353,38.8796
2669,-38.0505,-29.1675,0.0122914,-157.022,92.3127,42.2654,9.52496,14.1368,8.73108,0.460023,459.255,1446.68,10.0126,116.752,1037.34,-32.5699,39.1821
2670,-38.2079,-30.1459,0.013124,-163.04,90.1096,44.7728,11.8386,16.9127,10.7771,4.18523,449.071,1489.79,10.0864,116.476,988.275,-32.7241,39.0485
2671,-37.6387,-30.1459,0.0129671,-160.988,93.7929,43.414,10.4823,14.7258,10.2037,4.54289,429.623,1383.99,10.6997,132.658,947.108,-33.8035,38.5828
2672,-37.7432,-30.0178,0.0143026,-164.573,92.3066,44.9122,11.2393,16.2019,11.0096,4.50026,419.928,1402.76,10.6482,130.379,859.8,-33.5879,40.0438
2673,-36.8917,-30.0178,0.0127613,-156.803,89.9231,42.0697,14.0133,14.9646,13.1292,8.43039,410.466,1341.8,10.6959,133.807,859.841,-33.7187,39.4259
2674,-37.8821,-30.8618,0.0116858,-162.23,89.9338,42.3633,8.82255,14.3202,11.228,7.36801,473.933,1581.64,9.53028,104.292,1198.83,-31.8368,40.4058
2675,-38.6468,-31.4598,0.011763,-155.405,84.4239,39.7453,14.803,15.3018,14.4971,4.08531,461.637,1503.53,9.33381,102.14,1079.16,-31.4707,40.5307
2676,-38.5897,-31.4598,0.0116296,-167.918,82.2086,43.0299,15.882,13.5663,10.3199,4.80955,481.072,1629.44,8.88352,91.174,1016.71,-30.5643,39.8839
2677,-38.6887,-31.7654,0.0121273,-135.907,56.6042,39.2133,29.8085,9.55803,12.9996,5.18039,675.822,2106.02,5.73699,39.6048,2672.55,-25.9792,40.5875
2678,-38.3247,-30.9613,0.0172115,-143.928,68.7794,30.2413,26.2422,13.47,12.7982,1.05579,568.157,1826.01,6.94369,59.1198,2013.51,-28.6656,40.6789
2679,-35.2836,-25.6159,0.0300353,-108.382,62.942,19.0231,32.1048,7.62125,18.8441,4.51979,676.446,1878.58,5.62093,41.1286,3232.12,-26.9501,40.9029
2687,-30.3821,-23.5644,0.0230277,-150.439,67.0821,41.3457,35.2983,17.7582,7.34275,2.47433,420.088,1481.77,9.03364,96.451,766.196,-31.6508,44.2983
2689,-36.1162,-28.8027,0.0127189,-127.683,39.6608,42.6286,37.8232,7.84338,19.3846,4.51144,914.133,2683.42,4.38677,23.8587,7182.81,-22.7023,40.7837
2690,-37.911,-29.5542,0.00979675,-123.086,52.7289,24.5606,38.592,12.4034,19.8943,2.65896,672.52,1988.87,5.48298,38.5248,3719.02,-27.4899,40.4301
2691,-40.1784,-29.5542,0.0079866,-90.0831,58.1612,-5.76561,25.2807,6.27251,18.9812,6.84159,1296.43,2393.99,3.3797,17.8056,6359.52,-22.2595,37.0717
2692,-41.9528,-32.7706,0.00976306,-116.761,67.0578,0.272748,17.8944,9.04489,14.0531,8.37585,1022.17,2200.75,4.72006,31.9781,4871.55,-23.7178,38.2832
2693,-40.2083,-30.7074,0.0103198,-143.78,78.7926,23.1139,19.3522,16.118,9.86206,8.5146,553.531,1647.83,7.82314,76.1955,2092.95,-29.3498,39.405
2694,-39.7266,-31.036,0.0117121,-162.853,74.0721,39.3437,18.2435,11.9044,9.21626,9.71879,512.012,1756.51,7.99167,74.8464,1372.79,-29.1907,41.9633
2695,-38.6273,-31.8837,0.0103969,-148.405,56.3761,46.8444,26.0011,5.71094,19.8024,10.1211,622.466,2099.76,6.1725,45.0204,1550.67,-26.7074,40.6172
2696,-39.6619,-31.4402,0.00893094,-118.985,41.2422,35.8036,29.9041,1.14973,18.1607,8.3173,1083.14,2840.42,3.83731,18.7996,8115.52,-21.1389,41.1024
2700,-41.5093,-33.6064,0.00765867,-144.196,39.3775,17.806,27.2358,13.955,24.25,12.5981,967.589,2621.96,4.22579,23.037,6201.75,-21.8417,42.9389
2701,-42.3169,-35.232,0.00762973,-160.994,40.9641,19.6964,22.4382,9.39869,23.555,16.08,875.846,2561.16,4.62781,27.1482,6021.92,-22.0098,44.1864
2703,-43.9869,-37.3028,0.00559004,-185.301,51.0251,28.1308,14.1798,9.71059,19.9047,19.4167,644.06,2294.53,5.98693,42.4225,2423.09,-24.8434,44.3396
2704,-45.0517,-38.6171,0.00461045,-199.157,49.8662,33.3642,8.68462,9.21365,17.1012,19.0719,705.5,2501.36,5.68917,37.5475,2542.21,-23.9772,45.0095
2708,-35.5428,-27.673,0.0178203,-32.3401,37.7612,3.85066,22.0301,-3.09237,19.9335,6.60686,1936.75,3276.49,2.43602,9.33107,9293.89,-17.0177,34.6348
2709,-34.9817,-27.7009,0.0202291,-73.5304,62.1844,5.09846,25.7089,1.66138,19.5675,3.15759,927.724,2145.56,4.20272,24.6589,4984.98,-24.8574,40.2796
2710,-33.8805,-26.6963,0.024595,-105.447,79.8502,11.8367,19.272,3.88866,13.5822,6.48846,591.256,1583.49,6.58778,59.034,2589.29,-29.6143,42.8549
2711,-32.1831,-24.7275,0.0280488,-117.2,87.3697,21.2341,18.5429,8.42277,13.543,11.7898,419.8,1297.84,9.10295,108.04,1490.5,-32.8645,42.4374
2712,-31.0417,-24.7275,0.0316204,-126.415,91.5064,29.6942,16.9473,10.786,13.5723,12.5956,334.529,1122.07,11.2714,159.273,1050.5,-35.7166,41.7159
2713,-30.0006,-24.0678,0.0301942,-131.172,89.4166,33.7387,20.076,13.7745,14.1835,9.61064,319.424,1120.51,11.6295,165.669,818.239,-35.7654,42.3432
2717,-29.996,-23.9989,0.0304964,-119.544,73.3914,26.7138,31.0801,16.8031,14.678,8.55221,378.348,1338.89,8.87893,99.4492,1039.46,-33.0528,43.0813
2718,-30.315,-23.7007,0.0290824,-114.423,59.3379,36.6264,31.4343,11.2041,21.1962,10.0559,451.936,1663.18,7.24554,63.0692,1110.08,-29.9326,43.2674
2719,-30.7274,-23.7007,0.026611,-71.36,30.3684,29.4789,34.487,8.22499,23.5302,10.342,1106.97,2919.63,3.61127,16.8326,8194.01,-21.4484,42.6061
2720,-31.4988,-25.1935,0.0251361,-98.526,53.2313,20.1222,34.1417,9.48536,19.2602,10.8038,671.221,2011.37,5.23453,35.3693,4309.29,-26.5684,44.3438
2721,-31.994,-25.1935,0.025404,-133.542,75.1084,28.2116,26.9218,11.7764,14.8728,15.2408,371.172,1372.97,9.15919,104.132,1076.81,-32.5887,44.5727
2723,-32.7835,-26.4093,0.0219689,-143.054,76.2757,31.0483,23.7648,9.92386,15.9929,14.0009,353.448,1370.23,9.60587,112.635,933.62,-33.0666,44.6175
2724,-33.1638,-26.6449,0.0211883,-147.118,64.6652,44.8662,31.3341,5.34463,14.6909,9.5531,392.342,1568.7,8.29783,81.6397,802.842,-31.3733,44.8782
2726,-34.0961,-27.139,0.0189172,-155.108,69.4616,40.5502,33.6881,20.107,10.1386,6.57273,353.954,1427.91,9.65423,110.012,666.141,-32.775,43.602
2727,-34.4629,-27.3563,0.0162419,-170.419,74.8396,46.2893,28.2477,21.4093,12.62,6.62589,323.466,1373.86,10.7575,132.608,557.417,-33.7896,44.0075
2728,-35.7873,-28.9272,0.0174576,-172.22,73.7343,46.7568,26.3017,18.2285,12.7248,7.21502,334.045,1439.64,10.2738,120.685,594.186,-33.118,44.1071
2729,-35.1603,-24.2523,0.0303297,-40.0179,42.4461,2.51423,27.2026,7.86395,19.2132,6.63908,1624.53,2964.18,2.75272,11.3827,8334.61,-19.2163,37.9687
2730,-30.3626,-19.4358,0.0408558,-24.9026,52.6866,-1.5968,27.545,7.29491,18.2654,-0.0782638,1329.87,2501.97,3.17535,14.8935,6789.47,-23.9606,37.073
2731,-27.7749,-18.6106,0.0412691,-33.3012,63.0201,-1.01588,30.6575,11.2052,20.2332,-3.42625,984.572,2018.66,4.01625,23.3186,4615.59,-28.9078,40.4726
2732,-27.6875,-18.7626,0.0304465,-37.8005,69.275,-4.21602,28.5054,10.0546,21.2963,-4.08734,955.406,1900.61,4.11165,25.0961,4177.64,-30.3677,40.7869
2733,-30.3293,-21.7949,0.0185882,-43.9615,70.1768,-8.71093,27.5651,9.29275,22.1454,-1.30947,1017.07,1915.27,3.93381,23.8239,4582.77,-30.3182,39.1627
2734,-34.6153,-25.3343,0.0174671,-50.3653,70.2166,-11.8101,23.2743,7.31383,19.162,-1.87326,1182.98,2011.36,3.62738,21.2532,4776.59,-29.2938,34.4553
2735,-35.1556,-25.0061,0.022276,-55.6318,75.1322,-12.6339,22.5827,7.08867,17.7855,-3.64923,1155.55,1921.8,3.76279,23.4289,4593.27,-29.6017,33.3622
2736,-33.0432,-24.6385,0.0218877,-57.9967,77.6836,-11.0619,25.1911,9.34489,16.2919,-2.16924,1033.62,1803.52,4.04532,26.8612,3853.83,-31.0166,37.5684
2737,-33.196,-24.6385,0.0206028,-61.9661,80.5048,-11.5242,25.0855,9.73348,15.6303,-2.58344,1001.91,1749.52,4.18423,29.1384,3771.69,-31.668,39.291
2738,-33.7215,-24.9931,0.019333,-63.7745,81.5526,-12.5156,22.1606,9.43335,14.9492,-2.87962,1036.47,1760.9,4.25793,30.4568,3767.39,-31.2623,39.4617
2739,-34.274,-25.7461,0.0187265,-60.9451,76.0519,-8.49237,18.7368,9.20395,14.9411,-3.64747,1097.99,1894.76,4.26872,29.1134,3982.38,-27.7306,38.7485
2740,-34.5509,-26.5795,0.0180108,-67.677,83.583,-12.1612,19.7377,9.389,11.6617,-1.89795,1005.36,1718.08,4.42049,32.9042,3552.17,-30.4851,37.8892
2741,-34.8894,-26.8418,0.0159291,-73.0003,86.6049,-12.7899,18.8534,9.70882,10.0387,-1.70096,976.021,1680.37,4.68413,37.2952,3453.52,-31.564,37.9212
2742,-35.9562,-29.1564,0.015445,-74.2241,86.506,-14.1683,17.5929,9.92528,8.62141,-1.22939,1033.16,1719.93,4.67341,37.4053,3520.69,-30.8828,38.193
2743,-36.2242,-29.1251,0.0150928,-70.1985,78.8561,-9.61035,14.1551,7.76003,11.0661,-4.96004,1126.14,1860.51,4.40706,31.5007,3771.45,-27.6687,38.2371
2744,-36.4246,-29.1251,0.0144239,-64.4426,70.4265,-4.23283,13.9959,6.60761,11.353,-5.57994,1198.7,2083.44,4.19589,26.6817,4601.98,-25.2352,38.0785
2745,-36.8183,-29.5077,0.0145368,-70.7444,75.1754,-6.37117,14.6498,7.07805,11.1504,-6.78421,1136.71,1946.91,4.38099,29.9635,4168.16,-26.4786,38.1198
2746,-36.7506,-29.5021,0.0141667,-81.611,85.5578,-12.4487,15.4512,11.062,7.82719,-3.18183,1037.89,1721.97,4.73683,37.9519,3484.32,-29.069,38.2057
2747,-36.9746,-29.5021,0.0134064,-88.3923,88.7616,-11.5556,13.0538,14.2584,7.0984,-2.3592,993.762,1678.77,5.1552,44.4101,3403.76,-30.5898,38.4476
2748,-37.4537,-29.2868,0.0120158,-90.1279,88.2844,-11.2145,11.781,13.8794,7.65175,-1.94267,1004.23,1698.53,5.1979,44.7169,3384.58,-30.1071,38.6586
2749,-38.4049,-29.2868,0.0110319,-93.2875,89.8277,-10.6603,8.66948,15.5272,7.97029,-1.91143,1018.27,1692.78,5.36349,47.2121,3356.16,-29.7917,38.6597
2750,-39.147,-30.3514,0.0103393,-97.1535,90.4475,-9.9565,7.64544,16.7597,7.37047,-1.6089,979.072,1677.51,5.53227,50.0276,3339.54,-29.9502,37.21
2751,-39.7102,-31.1652,0.0157905,-99.2448,88.0605,-8.91508,9.17394,16.2536,8.20498,-2.03469,973.21,1697.55,5.42057,47.8005,3346.4,-29.8158,35.9363
2752,-36.0321,-24.8768,0.0184543,-49.529,47.2022,-3.25332,22.5967,0.510607,16.4142,-5.64473,1853.25,2951.23,2.55683,10.4964,8983.44,-18.6775,33.3662
2753,-34.678,-24.8768,0.015833,-52.8851,65.769,-1.53004,26.1183,4.36045,18.8889,-4.22127,1135.56,2191.46,3.69408,20.1173,5265.6,-24.7578,38.7456
2754,-36.0087,-28.5889,0.0143055,-74.8673,80.4647,-6.80039,17.8695,8.16755,16.2111,-2.71146,1020.08,1842.54,4.56703,33.016,3782.33,-26.7937,35.959
2755,-36.8899,-28.5889,0.0119484,-83.783,84.3254,-7.19152,16.7219,9.03191,12.408,-1.34529,972.405,1743.12,4.98966,39.5543,3393.5,-27.5191,36.5787
2756,-38.4538,-29.6249,0.0121011,-89.8462,88.6455,-4.68452,13.7184,9.96814,9.49846,-4.20394,920.72,1674.51,5.46758,47.028,3308.95,-28.5282,35.7548
2757,-38.3435,-29.8504,0.0116633,-93.9251,90.3765,-7.24887,13.8039,13.0128,7.51357,-2.13076,919.069,1655.77,5.55207,49.2277,3331.15,-28.928,35.309
2758,-38.6636,-29.8504,0.0111831,-98.0747,90.5117,-6.21856,9.39318,16.5558,4.21766,-1.37286,945.465,1679.07,5.69414,50.8,3311.38,-28.5803,35.6137
2759,-39.0287,-30.591,0.0116728,-100.294,93.3364,-3.44305,9.13859,16.2246,5.61198,0.511492,847.038,1577.53,6.13806,58.4293,3049.46,-29.6167,36.1232
2760,-38.6565,-30.451,0.0105386,-109.981,94.921,-2.11297,4.84385,16.9333,3.99409,-4.99533,865.98,1618.25,6.49119,63.3195,2967.2,-29.6915,35.6845
2761,-39.5443,-29.5278,0.0105822,-111.89,97.9076,1.29197,2.41371,19.9748,3.1918,-5.43493,798.984,1538.32,6.97375,71.8517,2919.23,-31.041,34.8708
2762,-39.5085,-29.5278,0.00971327,-113.347,99.7421,0.780824,1.29203,20.5533,5.562,-2.99974,794.92,1531.61,7.07429,74.0721,2913.33,-31.4738,35.7379
2763,-40.2527,-30.7392,0.00964011,-116.318,95.0227,-0.460279,-1.49429,16.5677,5.01606,-8.03133,918.579,1631.62,6.64404,64.5973,2944.15,-29.7413,35.6378
2764,-40.3184,-30.7392,0.0130162,-111.124,91.8124,2.07122,4.72509,14.3601,9.14325,-3.4193,860.057,1663.54,6.56518,62.3303,2930.58,-29.0226,35.3799
2765,-37.7103,-27.2138,0.0208651,-52.4574,42.0832,10.0326,19.3189,-7.57637,13.5409,-6.95713,2084.11,3363.67,2.36108,8.90988,9198.76,-16.5353,33.8062
2767,-32.1854,-23.661,0.0228266,-5.39256,45.5874,-5.7402,20.1694,-7.2158,13.682,-5.63891,1964.36,2930.17,2.39817,9.37213,8497.83,-20.4675,35.1552
2768,-32.8312,-23.661,0.0215284,-12.3758,50.0262,-6.0338,19.9547,-6.09822,15.084,-4.93907,1831.59,2778.96,2.55019,10.3523,8365.41,-21.1689,34.5166
2769,-33.3398,-26.0148,0.0237693,-16.6423,52.8704,-8.26576,16.5457,-5.36309,11.5477,-7.65178,1748.03,2644.49,2.82589,12.6698,7633.24,-21.5134,35.6585
2770,-32.4797,-23.3714,0.0247205,-24.3652,61.0206,-6.27934,23.0834,-4.43222,11.7752,-4.51526,1448.15,2359.21,3.11199,15.0793,6732.75,-24.3716,35.0936
2771,-32.1389,-23.3714,0.0219274,-29.4883,60.4454,-8.83715,17.5806,-7.23841,9.42954,-7.9296,1623.61,2459.28,2.99706,14.1682,7062.87,-23.1193,32.807
2772,-33.1803,-23.5483,0.0197776,-34.3568,68.0403,-12.3747,20.8689,-4.76754,11.701,-5.93371,1308.75,2125.6,3.43949,18.7751,5710.28,-26.3306,35.3985
2773,-34.0765,-24.8426,0.0197915,-39.7261,73.1563,-13.3068,22.6136,-4.721,11.2342,-5.27971,1268.79,2020.24,3.50753,19.9581,5401.4,-27.0944,36.2187
2774,-34.0704,-25.2209,0.0214297,-47.5835,74.8355,-16.0486,16.9793,-7.77585,8.43623,-4.17123,1310.01,1978.52,3.60514,21.6955,5376.73,-27.0662,34.2725
2775,-33.3797,-25.2209,0.0191317,-54.3355,80.9,-12.8889,22.5463,-4.19193,9.22592,-2.31355,1135.02,1850.09,3.96083,26.1616,4744.52,-28.6594,35.6205
2776,-34.3649,-25.3527,0.0184475,-57.5846,81.7619,-15.5786,17.1709,-3.50633,8.43715,-3.54313,1179.82,1824.1,4.05037,27.7922,4495.85,-28.5487,35.3362
2777,-34.6812,-25.3527,0.0177549,-61.3279,86.4251,-13.7019,17.2048,-1.18186,5.02027,-1.2709,1031.79,1666.63,4.60555,35.7753,3493.62,-30.3034,37.5524
2778,-35.0136,-25.794,0.0189455,-67.638,87.1324,-15.4806,17.0094,0.0447628,5.74147,1.58368,1115.18,1723.76,4.4478,34.3266,3719.4,-29.3884,35.2177
2779,-34.4499,-25.4435,0.0173718,-70.9718,88.3494,-14.4174,12.9991,-2.89918,2.13213,-1.19205,1094.72,1684.86,4.68476,37.4378,3492.21,-29.4666,34.6233
2780,-35.2031,-25.4435,0.0161289,-73.1823,93.7155,-15.4567,13.6778,4.49341,1.01463,4.29813,1009.59,1580.79,4.94368,42.8474,3470.41,-30.8821,35.5115
2781,-35.8479,-27.5936,0.0172493,-76.5433,94.3743,-12.7515,13.0053,2.71455,1.90461,1.13516,931.641,1520.9,5.39034,49.2839,3438.34,-31.3659,36.9658
2782,-35.2645,-27.5936,0.0170226,-79.4617,94.659,-10.4494,12.1514,1.88386,0.107198,2.67806,926.844,1530.68,5.57006,51.3932,3432.49,-31.1298,36.7898
2783,-35.3795,-28.1548,0.0157646,-83.4539,94.2062,-11.3599,8.4052,4.26556,2.78406,3.28503,1028.85,1610.51,5.4516,49.387,3444.29,-29.9561,33.4621
2784,-36.0463,-28.1548,0.0146044,-86.4961,98.6208,-9.63027,7.52557,5.65533,-0.941428,2.78694,897.414,1461.56,6.099,61.4667,3350.04,-32.1452,36.3737
2785,-36.7103,-26.0515,0.0157399,-86.7755,99.6208,-8.37206,7.19768,8.19451,0.840527,2.29519,886.78,1476.91,6.25499,63.9025,3329.66,-31.6101,36.5064
2786,-36.06,-26.0515,0.0134387,-50.3298,57.8283,0.511248,14.2449,-4.68422,11.9141,-8.42703,1386.6,2473.18,3.46982,17.0916,6578.73,-22.0452,35.7059
2788,-38.9281,-30.1059,0.00947069,-64.1887,50.4841,2.79091,21.9372,-1.32641,6.02682,-5.61123,1647.49,2852.24,3.06375,14.0754,7506.4,-19.0597,34.6575
2790,-42.3961,-32.4638,0.00975746,-66.7162,36.2299,1.77013,21.9551,-4.5774,16.3202,-7.21625,2425.5,3556.67,2.0503,7.16799,10530.6,-17.8021,34.0301
2791,-40.2133,-28.754,0.0143535,-69.6429,43.4564,1.69351,23.4644,-4.79475,17.0815,-4.45459,1940.1,3140.19,2.41743,9.28919,9628.33,-19.9371,33.7565
2792,-36.8608,-28.2837,0.0159805,-55.9907,52.6482,0.405769,25.7334,1.92032,25.2166,0.62096,1367.02,2557.37,3.19646,15.0095,7161.3,-23.3415,37.7434
2793,-35.9282,-28.2837,0.01584,-64.1333,59.8701,-5.13983,22.3409,-2.65062,18.7629,-4.03954,1430.64,2448.89,3.25101,16.2769,6724.24,-23.9432,38.6117
2794,-36.0049,-28.4379,0.0155689,-68.4117,67.0761,-5.76617,20.7938,-1.39175,21.3684,-1.34381,1246.91,2220.57,3.63971,20.3085,6003.26,-26.2871,39.1456
2795,-36.1548,-28.3569,0.0143158,-75.907,66.7569,-2.77544,21.0194,0.278454,22.016,-0.621208,1176.25,2183.93,3.80954,21.7424,5867.4,-27.0236,39.0117
2796,-36.8837,-28.3569,0.0136596,-77.781,71.1908,-1.9467,17.5408,-3.70432,19.2836,-1.63775,1070.84,2037.82,4.19385,25.859,5021.6,-28.456,39.0997
2797,-37.2913,-29.7132,0.0146191,-80.756,70.7978,-0.580087,17.298,0.0945544,18.488,-0.956341,1078.37,2050.05,4.28469,26.9607,4646.32,-28.0973,39.3237
2798,-36.7016,-29.2904,0.0133575,-86.7594,71.1998,-2.6506,16.6485,-1.08741,19.2846,-0.133118,1121.51,2096.29,4.24546,26.9546,5054.46,-27.5448,39.5723
2799,-37.4855,-29.2904,0.0126999,-91.6767,72.258,-2.5356,15.4688,-2.5432,17.5869,-1.19397,1103.07,2037.88,4.33834,28.165,4655.95,-27.8864,40.2643
2800,-37.924,-29.8779,0.0135403,-90.6231,74.7549,-2.83335,17.2645,1.50358,14.9759,-0.595123,1016.22,1916.6,4.72182,33.3149,3981.58,-28.3658,40.665
2801,-37.3675,-29.392,0.014936,-93.0486,74.3927,-1.7298,16.1602,2.02373,12.351,-0.430626,987.901,1924.17,4.90554,35.5588,3783.38,-27.7453,40.5448
2802,-36.5153,-29.3556,0.0259071,-47.5466,53.809,-5.92649,10.4388,-3.11978,7.75185,-1.09891,1668.76,2670.74,3.09132,14.2829,7026.41,-19.3358,35.837
2803,-31.7316,-23.3953,0.0276868,-74.7079,82.7463,-3.09988,24.9523,8.19252,17.6054,5.85489,749.479,1587.22,5.49971,45.7783,3318.68,-29.7861,40.9662
2804,-31.1545,-23.3953,0.028644,-81.2768,83.7047,4.86953,24.0733,7.31784,17.8262,5.90261,655.097,1527.44,6.18703,55.1652,2623.01,-30.6357,40.5195
2805,-30.8593,-22.1383,0.0267072,-98.1283,98.5227,13.5109,18.4613,9.77486,14.6585,10.4994,455.993,1150.76,9.33692,122.514,1653.15,-35.2743,39.7886
2806,-31.4674,-22.1383,0.0222238,-110.526,96.9875,19.4277,15.3661,8.55507,12.8986,11.7683,457.015,1229.04,9.49607,121.149,1620.86,-34.2279,38.899
2807,-33.0637,-24.9051,0.0265164,-117.158,95.5829,20.9142,11.938,8.71921,13.5439,9.96346,463.683,1299.84,9.28358,113.783,1710.1,-33.818,41.4979
2808,-31.5297,-22.2478,0.0266687,-64.6377,66.2322,17.9996,29.644,0.639557,16.8011,3.7408,736.784,1925.02,5.07718,33.7057,3715.78,-26.8352,38.4426
2809,-31.48,-22.2478,0.0236459,-61.4544,63.964,2.03032,24.2222,1.99688,19.4,4.19938,950.053,2103.67,4.11258,24.0269,5241.21,-25.0226,40.6372
2810,-32.5249,-24.5987,0.0235794,-106.691,86.0469,18.413,20.9877,8.32352,14.1182,11.275,452.913,1333.7,8.32273,92.2008,1702.1,-32.4253,41.1452
2811,-32.5493,-24.2848,0.0242297,-121.096,88.0075,25.0669,21.9407,7.94062,10.939,9.52664,408.448,1304.5,9.45709,114.353,1271.53,-33.0532,42.1628
2812,-32.313,-24.2848,0.0228373,-119.354,80.5826,21.6746,23.7801,8.04952,13.5517,10.3196,440.334,1404.63,8.38049,90.8078,1552.41,-31.665,42.822
2813,-32.8271,-24.5465,0.0230476,-143.656,89.7085,37.8725,17.2846,11.3548,14.2928,13.4441,325.371,1171.15,11.685,163.985,871.774,-35.2638,42.3006
2814,-32.7475,-24.7009,0.0198346,-151.535,90.8867,41.7167,13.4525,11.9554,10.0412,8.58179,329.448,1236.94,11.5622,157.047,854.579,-35.3228,43.1928
2815,-34.0515,-26.6807,0.019447,-158.475,88.0759,44.9295,15.3249,15.5986,12.0767,10.4991,318.018,1247.33,11.7054,158.407,709.365,-35.5164,43.3354
2816,-34.223,-26.9235,0.0201283,-157.245,89.2747,45.0912,15.194,13.4052,11.3337,10.2358,331.474,1254.43,11.4868,153.042,739.969,-35.0798,43.1669
2817,-33.9239,-26.9235,0.018072,-163.265,91.9759,45.2115,10.3655,14.4237,14.2919,9.82368,332.338,1254.94,11.7538,159.675,769.85,-35.5521,43.3035
2818,-34.8599,-28.0113,0.0175613,-127.774,70.3332,32.2356,30.1592,6.54434,17.1958,2.80181,478.33,1598.76,7.33586,66.7566,1532.07,-30.173,42.3581
2819,-35.1089,-29.0244,0.0174338,-138.285,76.2914,29.3425,22.449,12.4369,12.789,2.9789,467.084,1595.07,8.14309,81.2702,1456.7,-29.8401,43.7401
2820,-35.1721,-28.5564,0.0170533,-153.909,78.3326,35.8079,24.0843,16.2566,12.5605,8.73134,370.827,1391.45,9.92368,116.997,938.809,-33.1655,42.3996
2821,-35.3638,-28.4008,0.0157545,-168.981,79.2882,43.7852,21.7335,16.626,8.9719,8.57555,336.337,1346.63,10.9023,136.502,706.945,-34.5884,42.3046
2822,-36.0519,-28.4008,0.0149882,-180.709,77.8571,45.7044,21.1571,18.423,10.3902,9.47926,332.194,1381.13,11.0768,139.0,681.204,-34.609,42.5767
2823,-36.485,-28.4358,0.0272645,-170.651,72.2677,44.8093,25.7347,15.3477,9.12059,7.71355,382.119,1512.68,9.49399,104.11,776.623,-32.2378,42.9353
2828,-26.6495,-18.5395,0.034128,-48.2816,85.8257,-5.29701,28.8337,5.0645,12.9752,-1.69261,777.39,1561.04,4.90902,37.2288,3589.2,-32.4241,41.9597
2829,-29.3378,-21.3733,0.0303962,-36.2845,73.0304,-2.01876,23.0139,2.07712,13.9291,-3.21561,1029.35,1953.04,4.1046,24.8985,4369.01,-26.2942,40.1583
