,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1976,-18.8147,-11.3111,0.124748,78.9659,4.05152,-23.4394,5.84841,-8.30572,-5.30121,-9.35625,3571.2,3692.16,1.84735,6.73333,11350.8,-18.7276,32.2211
1977,-18.0794,-11.2261,0.122158,61.1673,3.41167,-28.1187,6.14604,-8.84917,-3.01216,-7.14184,3245.43,3390.61,2.04189,7.86844,9540.67,-22.9814,33.079
1978,-18.2615,-10.7518,0.118253,53.6409,7.52637,-30.5097,10.9438,-9.52493,-3.56327,-5.26711,3033.36,3113.88,2.07329,8.45834,8898.86,-26.4001,33.4353
1979,-18.5437,-10.7518,0.114634,43.4952,6.14087,-36.5658,8.55333,-13.774,-4.14903,-2.71309,2897.99,2946.09,2.12978,8.95891,8266.33,-27.7239,33.6576
1980,-18.8137,-11.3397,0.111965,36.5463,10.3582,-41.8727,8.44786,-14.7306,-3.10132,-6.40735,2784.33,2754.68,2.10959,9.05863,7738.63,-30.1778,33.6496
1982,-19.5776,-12.3963,0.086386,37.9662,-0.284665,-42.534,4.01441,-13.7563,-1.63075,-7.96577,2907.94,2965.49,2.1504,8.91086,8900.88,-21.2266,34.1011
1983,-21.2711,-12.3963,0.0547208,39.5262,-6.24344,-42.8292,-6.07568,-11.8708,3.36371,-13.5999,3057.99,3234.68,2.11012,8.06241,9860.17,-17.5605,34.2152
1984,-25.2369,-14.4304,0.0222297,8.62735,16.4563,-40.131,0.211159,-9.6698,2.8074,-14.0813,2550.99,2814.92,2.4527,10.636,8785.59,-19.242,35.5386
1985,-33.0613,-22.1777,0.00716883,-53.5725,33.194,-35.5543,-1.64566,-3.61098,5.7132,-8.78194,2043.34,2451.07,3.05698,16.474,6438.25,-22.0715,33.0344
1986,-42.891,-30.2312,0.00520539,-79.856,22.7291,-25.8097,6.70942,3.97099,9.14541,-5.25335,2517.99,3225.89,2.4469,10.7082,9290.12,-16.6502,36.9458
1987,-45.6709,-35.8235,0.00448219,-83.5829,13.7563,-15.2896,2.28051,0.131725,8.16251,-10.7311,3217.73,3848.82,2.0356,7.28779,11722.2,-13.0328,32.6156
1988,-46.9702,-37.5721,0.00314681,-94.021,6.10873,-10.2891,3.88459,-1.8628,6.73679,-11.0688,3397.95,4205.87,1.73543,5.68516,12489.3,-12.1806,32.8526
1989,-50.0426,-39.2988,0.00262137,-100.924,-5.79004,-4.00887,10.395,5.10388,9.56686,-10.0218,4297.94,4837.65,1.28834,3.93706,13966.2,-9.7862,33.0522
1990,-51.6294,-41.8222,0.00240496,-90.9303,2.18938,-0.523442,-1.10139,-1.14878,9.70744,-7.8989,4191.94,5011.88,1.29086,3.73188,13979.0,-9.50797,33.7072
1991,-52.3778,-41.4594,0.0021392,-90.6841,4.96224,0.460379,-0.849335,-1.66409,7.38786,-9.94372,4131.73,5005.82,1.26705,3.59974,13810.9,-10.0422,33.4874
1992,-53.395,-41.4594,0.00201909,-100.702,8.55713,-0.957772,6.32216,1.55405,5.19685,-9.65402,4339.38,4851.15,1.38271,4.20295,14387.0,-8.95552,28.4034
1993,-53.8969,-43.8909,0.00231469,-125.87,8.25724,-5.93582,8.57878,5.27848,9.68142,-2.09449,3130.15,4498.93,1.9306,6.45538,13268.9,-11.5867,37.8848
1994,-52.7102,-41.3453,0.0022458,-102.55,15.5659,1.80327,13.9893,12.1921,15.5793,4.09203,3412.76,4518.44,1.77368,5.68199,13870.5,-10.0113,31.8126
1995,-52.9726,-41.3453,0.00327808,-121.165,26.2027,-6.48549,9.89468,12.1792,14.9828,4.93396,2435.73,3922.97,2.57295,10.0522,11477.7,-13.3397,37.4453
1996,-49.6876,-38.797,0.0271764,-117.503,43.1125,2.41539,10.2053,16.5067,13.0296,7.82105,1683.26,3380.84,3.45431,16.1316,8624.81,-16.6407,35.8896
1997,-31.3162,-17.2896,0.0601549,-30.4029,10.3431,0.447162,10.1921,5.68519,13.1786,-4.38483,4099.31,4651.89,1.34887,4.03194,14066.0,-8.65879,28.6148
1998,-24.4146,-14.8926,0.0740543,81.5907,15.7962,-7.21431,7.04154,-1.13284,4.50829,-12.8385,3436.28,4088.88,1.6828,5.2855,12746.9,-12.1126,29.0606
1999,-22.609,-14.8926,0.0603224,63.1157,13.334,4.26062,2.64322,-1.02295,-0.566669,-11.4208,3417.24,4554.36,1.71238,5.0494,13429.6,-13.3283,36.7264
2000,-24.3904,-15.9835,0.0458483,58.7395,-0.477441,3.76405,4.03682,0.159793,-2.36084,-6.39892,4266.13,5015.46,1.38396,3.8726,15058.9,-14.2812,31.8747
2001,-26.7735,-18.0028,0.0450003,38.9909,4.89372,-4.83571,14.3713,-2.97301,4.50622,1.50163,3747.85,4256.12,1.63072,5.38137,12817.0,-15.642,32.3668
2002,-26.9357,-18.7286,0.0440454,21.7715,12.3002,-15.8723,19.0381,-9.30238,1.75125,5.96591,3103.48,3509.81,1.86296,7.10157,10053.3,-20.8666,33.5035
2003,-27.122,-18.1866,0.0418764,12.5404,15.1447,-20.3844,20.7014,-12.8015,2.99997,5.96507,2731.31,3195.44,1.90011,7.41669,8998.69,-25.2934,35.1615
2011,-34.3944,-24.7294,0.0132876,-23.9118,5.94301,-24.7384,12.171,-4.14538,7.26403,-10.2135,3146.34,3609.48,1.72066,6.02052,10915.1,-16.1241,34.0371
2012,-37.5311,-27.5656,0.0077643,-32.0527,34.1177,-6.31738,16.6323,-2.92815,9.1575,-9.83536,2312.69,3368.47,2.27477,8.49815,10308.6,-16.9004,34.4756
2013,-42.198,-29.8822,0.00494465,-73.8203,37.2801,7.29289,17.6888,-4.78906,4.71184,-6.50662,1838.53,3306.27,2.81749,11.6812,9266.21,-17.3382,34.8917
2014,-46.1173,-33.0544,0.00472044,-77.6449,16.835,6.80527,18.4058,6.60794,10.2213,0.986099,3143.24,4424.91,1.74194,5.44394,12685.2,-11.7155,31.339
2015,-46.5203,-32.6145,0.0254253,-104.743,35.9082,11.0608,20.4145,5.61139,10.9215,1.03205,1694.24,3396.42,2.97855,12.6111,9564.02,-16.5821,35.9426
2016,-31.8947,-15.9224,0.0516762,-37.5982,13.9238,0.041915,14.7582,7.31687,17.0947,-4.6081,3171.4,4247.38,1.61811,5.06768,12297.1,-11.4508,35.4379
2018,-24.8034,-15.6776,0.0544113,72.6217,12.5503,-17.7625,5.31796,-0.0309157,13.63,-5.75582,3542.96,3902.48,1.66388,5.4158,12508.4,-12.5717,30.5026
2019,-25.2862,-17.9319,0.0550992,33.7694,25.932,-14.7139,10.1622,-0.526536,11.1901,-8.19223,2563.41,3315.14,2.18116,8.09211,9965.39,-16.1996,37.614
2020,-25.1771,-18.758,0.048051,7.71372,34.8641,-9.82431,13.8758,-3.96651,8.44696,-7.4177,1927.94,2942.59,2.67108,10.8819,8477.31,-19.1154,41.3523
2021,-26.366,-20.7761,0.0393957,-47.1567,52.0193,-1.59552,17.327,-2.71574,9.01137,-3.65738,1082.88,2111.37,4.55593,28.4785,4991.15,-24.694,43.8532
2022,-28.091,-21.6216,0.0300909,-72.9205,58.7996,9.11762,17.7133,0.352194,-0.115473,-3.06812,872.579,1880.79,5.81968,44.1748,3525.81,-27.3445,44.0039
2023,-30.4313,-22.7217,0.0222591,-94.0282,60.7037,16.6983,14.5087,2.52819,0.301256,-1.14722,827.449,1921.9,6.44811,51.7595,2715.5,-26.6863,43.877
2024,-33.0499,-25.0824,0.0152656,-107.919,57.4071,19.8062,22.1171,9.82992,3.26684,-0.782529,765.567,2004.0,6.42755,50.9995,2834.8,-26.6148,42.4849
2025,-36.3257,-28.7495,0.010739,-94.8833,51.9641,3.80789,22.3467,14.3502,1.68675,-4.2428,966.36,2265.55,5.00456,33.7087,4434.26,-23.7047,40.1577
2026,-39.3807,-29.2193,0.00774258,-103.735,33.6906,15.8948,23.7114,8.40902,7.18145,-2.29477,1276.92,2954.55,3.78068,18.6281,7695.78,-19.6572,40.174
2027,-42.2223,-31.5457,0.00571846,-113.065,33.2866,13.2883,24.7846,10.7057,5.60541,1.34324,1587.92,3296.73,3.4022,15.5738,8449.81,-17.6735,40.0565
2028,-44.8544,-32.6683,0.00404539,-117.081,28.1083,16.8274,26.9305,8.01473,5.28633,1.77549,1169.06,2985.52,3.84696,19.2784,7389.96,-20.0923,43.2424
2029,-47.8608,-32.6142,0.00261247,-123.949,28.7364,14.7248,23.8919,8.73315,6.22324,3.7571,915.99,2750.55,4.45541,25.0671,5976.69,-21.7235,46.0849
2030,-51.659,-32.95,0.00207762,-140.615,33.4521,8.61116,14.1416,14.2575,6.12791,6.20368,815.159,2648.77,4.96842,30.4472,4706.2,-22.7417,47.0872
2031,-53.6487,-35.664,0.00148698,-158.257,31.1209,13.0125,10.8431,12.0431,8.44763,8.54,1021.33,3043.17,4.32067,22.957,6068.06,-20.4482,45.5847
2032,-56.5539,-42.0446,0.00160595,-161.903,19.7935,5.46912,5.44069,6.73856,7.31379,14.9483,2543.57,4603.44,2.44315,8.48357,14263.9,-12.1535,41.8214
2033,-55.8853,-38.2287,0.00163804,-159.887,18.4396,4.8814,10.5111,8.90827,8.68224,14.2204,1372.49,3553.12,3.54133,16.0686,9084.52,-17.9044,46.7107
2034,-55.7135,-36.8168,0.000992712,-158.881,19.1693,2.7172,6.78503,9.60264,10.6099,14.9727,937.882,2991.19,4.44533,24.2443,5883.07,-21.1263,48.1161
2035,-60.0635,-36.8168,0.00135886,-163.877,16.8647,0.893564,5.82611,11.9567,11.6011,10.0858,946.931,3071.13,4.43781,23.9677,6022.78,-20.7916,48.3612
2036,-57.3365,-38.154,0.0011321,-165.653,16.3272,3.60176,4.35911,5.97575,8.98224,10.77,1378.93,3659.91,3.518,15.6351,9430.17,-17.8102,47.1398
2037,-58.9223,-42.4239,0.0016185,-160.983,23.1854,4.38595,1.54291,4.92425,5.37502,11.7104,2034.13,4195.22,2.80571,10.601,12644.4,-14.0497,41.5524
2038,-55.8178,-37.4793,0.00182883,-172.595,21.9319,8.08686,1.53133,8.1843,7.12261,10.7969,1409.64,3799.37,3.5239,15.3829,10278.5,-17.3081,46.9269
2039,-54.7565,-37.4793,0.000695121,-180.221,18.2425,10.6657,-0.548822,3.92845,7.08504,11.9413,767.005,2924.83,4.98324,28.902,4713.37,-22.9176,48.4758
2040,-63.1588,-37.6376,0.00132175,-180.017,16.5566,13.5545,8.41138,5.90548,7.89422,11.0061,826.878,3011.8,4.66401,25.7731,5742.42,-21.9256,48.8367
2041,-57.577,-38.3178,0.00163708,-175.31,14.1388,12.8989,8.17729,6.03212,7.56672,10.1352,1506.68,3927.71,3.25099,13.3513,11221.8,-16.6514,45.9297
2042,-55.7186,-39.9101,0.00157653,-155.959,6.73488,7.27163,8.95527,4.68358,12.2196,4.1764,2412.11,4585.93,2.21977,7.31972,12716.1,-12.8694,43.9356
2043,-56.046,-39.9101,0.00102988,-150.663,6.79825,8.74779,13.9131,1.2992,2.79394,0.821993,1611.5,3895.87,2.95625,11.6661,11040.0,-16.4009,47.0587
2044,-59.7443,-40.4243,0.00196552,-156.752,3.23257,3.07551,17.0659,3.42576,0.42226,6.12465,1615.02,3932.46,3.06471,12.4783,10781.7,-16.6672,46.8776
2045,-54.1305,-39.9814,0.00135545,-152.226,2.60865,0.760834,19.2914,5.18156,1.9463,10.9748,3075.49,4786.67,1.93383,6.3036,14184.1,-10.8147,41.998
2046,-57.3584,-47.9412,0.00148799,-134.736,8.30805,-1.22025,18.3866,2.06293,4.71936,5.43995,3923.0,4850.7,1.61326,5.22538,14717.2,-8.78219,34.6556
2047,-56.548,-47.9412,0.00115094,-128.093,13.7817,8.46449,19.519,2.88302,7.69716,2.99567,3476.47,4916.67,1.73945,5.48251,14327.5,-9.67197,33.1053
2049,-59.4415,-45.6375,0.00181228,-136.793,-0.800059,0.998902,13.2007,3.23512,5.07192,2.51357,4229.24,5226.92,1.39158,4.17331,15574.6,-7.86603,34.9309
2050,-54.8355,-43.2607,0.00279179,-120.465,-4.578,-3.21418,22.4499,17.8182,19.1049,2.84209,3611.28,4727.57,1.58412,5.01157,13819.2,-10.0165,37.1126
2051,-51.0823,-42.6867,0.00248635,-112.024,1.68787,-6.07102,17.8604,13.5748,23.0367,4.17186,3763.5,4273.51,1.77718,6.10562,12921.0,-11.2226,30.9931
2052,-52.0888,-42.6867,0.00139594,-128.187,-1.32489,-6.77473,14.1287,12.7114,22.7444,6.45408,3711.22,4619.98,1.72247,5.63479,13776.8,-10.2263,33.4127
2053,-57.1027,-45.3977,0.00144653,-144.651,6.1523,-2.60747,13.0715,11.1085,14.0427,3.88555,4009.25,5083.48,1.65732,5.14043,16065.4,-8.81139,30.51
2054,-56.7934,-44.8315,0.00084914,-153.728,2.68814,-0.457577,11.4883,10.7638,16.8583,8.63856,2623.69,4673.87,2.17828,7.25918,13269.3,-12.1681,42.6708
2055,-61.4204,-44.1164,0.000783498,-157.921,4.62302,2.56185,12.6609,2.9432,8.90488,7.29925,2091.73,4274.09,2.5143,9.06742,12038.9,-14.1832,45.4937
2056,-62.1192,-44.1164,0.000881501,-168.225,-0.626877,6.64531,14.1082,6.2683,10.6719,9.16547,2842.8,4959.24,1.98185,6.19167,14484.6,-11.3884,44.4382
2057,-61.0955,-49.3246,0.00100141,-166.783,3.31407,9.19416,14.752,6.91482,5.39691,5.3772,3579.55,5371.15,1.69299,4.96933,16758.9,-9.3538,39.0143
2058,-59.9878,-48.1418,0.000528859,-171.229,-0.18727,1.59547,9.12991,5.3112,6.87624,4.65916,3265.15,5202.63,1.83643,5.56477,16150.5,-9.96756,40.8452
2059,-65.5332,-42.9478,0.000745921,-170.418,6.4651,3.79491,10.3133,8.13921,8.40813,9.2919,2295.0,4694.41,2.47605,8.51725,14495.4,-13.2523,45.8252
2060,-62.5461,-42.8141,0.000647742,-174.205,10.5443,7.30231,10.7326,6.73352,8.64405,12.299,1499.03,3965.05,3.30726,13.8338,10539.9,-16.9372,47.298
2061,-63.772,-43.0902,0.00100385,-175.248,10.4121,11.388,12.5412,7.23697,7.3915,11.1559,1538.27,4048.42,3.2125,13.0653,11412.6,-16.6928,47.4406
2062,-59.9667,-43.1503,0.00138636,-177.992,12.6859,16.4609,14.018,13.5519,11.18,8.72701,2088.54,4665.72,2.63949,9.22665,14272.2,-14.4013,43.9943
2063,-57.1625,-40.5874,0.00110766,-176.115,13.4375,17.6258,12.9867,10.6564,5.84418,9.04635,1898.96,4499.96,2.80737,10.1671,13728.5,-14.9661,44.7023
2064,-59.1119,-40.5874,0.000689732,-177.003,11.7294,18.0915,14.1614,11.4037,7.45203,9.28493,1315.17,3837.76,3.50454,14.9969,10591.4,-17.949,47.7672
2065,-63.2264,-42.3883,0.000727952,-177.703,11.5726,18.4656,17.2608,9.52401,9.21723,8.87242,1688.83,4207.58,2.98461,11.4912,12010.2,-15.8332,46.5606
2066,-62.7579,-45.9111,0.00124273,-180.095,11.0061,17.0553,8.63367,6.97414,5.956,7.41835,2683.15,5170.44,2.17187,6.71334,16332.1,-11.8864,42.9855
2067,-58.1124,-47.5369,0.000799031,-174.297,20.9041,22.8291,11.8148,8.9843,3.43156,4.53912,2349.04,4895.44,2.4733,8.17901,15375.6,-13.4554,40.2465
2070,-57.3121,-44.2873,0.000747802,-184.236,16.9572,24.7428,14.6791,9.11038,2.03118,4.21445,1645.2,4316.31,3.08935,11.8538,13085.0,-16.2511,45.8063
2071,-62.5243,-42.7453,0.000997052,-160.64,28.4002,15.1788,7.14572,7.65169,4.64456,5.32535,1479.87,3798.71,3.39123,14.4385,10522.0,-16.6219,45.4547
2072,-60.0256,-42.7453,0.000979296,-175.812,16.4185,18.5527,9.77345,6.41736,4.18704,4.45783,2469.57,4973.55,2.34496,7.60592,15620.9,-12.1739,44.2378
2073,-60.1817,-48.5818,0.000742667,-181.279,11.1371,17.86,14.0396,5.79637,4.92148,11.8769,2957.57,5309.95,2.03596,6.16504,16975.4,-11.0797,40.3171
2074,-62.5841,-42.3566,0.0011164,-187.589,5.55558,14.6238,14.1521,10.4217,6.55227,8.66109,1977.91,4570.26,2.68603,9.52912,13669.7,-14.4919,46.3864
2075,-59.0436,-42.3566,0.000532521,-188.599,3.59437,18.6452,16.2013,7.27582,6.57728,8.99375,1387.72,3944.97,3.34298,13.8893,11061.8,-17.2869,48.027
2076,-65.4733,-43.4456,0.000829395,-183.028,15.2832,20.1105,11.7729,6.02625,6.47145,6.60834,1315.0,3782.69,3.49898,15.0963,10434.5,-17.6494,47.7224
2077,-61.6248,-43.4456,0.000826261,-185.196,9.31565,24.722,17.2589,10.678,7.03609,1.05175,1982.85,4577.84,2.64397,9.22654,13682.1,-14.3572,45.082
2078,-61.6577,-47.1772,0.00101951,-180.421,11.4242,19.3329,11.2312,9.23886,8.07917,7.80331,2984.16,5264.01,1.96914,5.85627,16220.0,-10.4243,42.3263
2079,-59.8322,-44.9656,0.000706223,-181.741,7.97727,15.1123,14.3904,6.59136,8.87482,10.9224,2024.72,4508.82,2.62181,9.29374,13613.9,-13.8072,46.3369
2080,-63.0212,-44.9656,0.000555519,-191.499,0.254121,16.2451,22.0248,11.689,6.44163,7.72106,1697.8,4226.96,2.92547,11.1356,12089.3,-15.3692,46.9162
2081,-65.106,-44.2772,0.000846789,-191.685,4.77657,12.9807,11.8832,6.05599,4.94028,12.2641,1499.67,4065.1,3.22175,13.0032,11426.2,-16.617,47.6138
2082,-61.4445,-44.053,0.00132711,-193.868,-2.87062,12.5775,9.54143,3.67005,11.2484,12.28,2284.42,4927.86,2.4001,7.90743,15190.7,-13.351,47.0342
2083,-57.5418,-44.053,0.00155654,-187.909,2.38358,16.9687,11.2236,4.59691,4.32507,9.57917,1716.41,4332.92,2.91109,10.847,12709.7,-15.7515,45.4072
2085,-56.2538,-41.6176,0.000956884,-186.373,11.1789,22.9794,11.2934,4.30444,3.93013,1.19241,1601.36,4233.1,3.07989,11.8805,12448.2,-16.3491,46.4276
2086,-60.3828,-38.3857,0.00108131,-177.577,19.8392,25.9901,14.6374,5.62933,7.74174,8.4089,1147.9,3574.05,3.83069,17.6643,9084.97,-19.024,47.9928
2087,-59.321,-38.3857,0.00121847,-160.279,30.3072,26.6366,10.9472,8.13843,7.35644,4.53892,1104.69,3446.13,3.99238,19.0917,8550.25,-19.0404,46.8656
2088,-58.2837,-41.766,0.00118129,-172.691,19.11,19.9582,12.2975,9.51642,8.51396,6.25274,1907.99,4360.52,2.76731,10.0681,13085.4,-14.3396,44.4646
2089,-58.5529,-46.1751,0.000912989,-174.216,6.77974,8.98099,13.4106,12.9858,8.1492,8.50961,3040.66,5197.15,1.98085,6.04166,16482.8,-10.2051,41.4508
2090,-60.7907,-42.9619,0.000840814,-176.4,15.7305,23.1258,15.529,3.87704,3.71959,4.94228,1679.59,4206.03,2.99643,11.5114,12183.1,-15.5374,46.1099
2091,-61.506,-42.9619,0.00123304,-182.605,11.2959,23.2249,14.4356,5.01447,4.06079,6.98729,2199.5,4784.96,2.47775,8.29339,14758.8,-13.356,45.4652
2092,-58.1805,-45.2035,0.00143361,-170.09,22.5714,18.9448,10.6915,10.2603,8.1726,0.485106,2130.19,4494.45,2.61653,9.22108,13582.9,-13.4728,41.5974
2093,-56.8714,-45.2035,0.00156766,-158.858,31.5438,20.0444,13.5899,12.0011,9.47913,2.99513,1861.36,4141.65,2.96597,11.4987,11948.4,-14.4917,37.5595
2095,-48.8357,-36.8302,0.0437833,-114.876,21.7992,1.6468,10.3561,5.19243,13.4829,8.52799,3125.9,4373.69,1.97432,6.59238,12813.5,-11.0393,30.8487
2097,-22.5741,-12.4067,0.0801885,91.6937,9.49449,-7.68064,18.4093,0.0443664,10.5499,-7.74138,3968.32,4183.09,1.32486,4.31238,12620.2,-12.7453,30.2924
2098,-21.9178,-12.4067,0.0728463,69.18,19.1027,-9.3387,25.0798,-3.00071,7.4079,-16.2714,3129.9,3688.68,1.59438,5.22327,11611.5,-18.0651,34.772
2099,-22.7519,-14.6762,0.0717798,51.0584,28.7444,-19.1912,31.7873,-3.73297,10.2983,-15.2111,2755.25,3129.52,1.63122,5.73508,9550.42,-22.6234,35.183
2102,-23.9414,-15.4592,0.0617393,21.128,37.2757,-28.4902,29.3897,-0.66451,2.4245,-14.1181,2162.91,2590.27,2.18246,9.65272,7285.9,-24.8087,37.173
2103,-24.1888,-16.3632,0.0589865,15.7539,37.5034,-29.8451,28.1299,-0.729956,-3.99003,-11.599,2123.88,2536.47,2.26369,10.5962,7185.67,-24.7565,37.9612
2104,-24.5849,-16.3632,0.0552134,10.7077,41.1092,-30.9916,20.3593,-1.94948,-4.22599,-10.1909,2006.0,2424.15,2.55329,12.7684,6660.04,-24.3213,38.3029
2105,-25.1591,-16.5671,0.0501484,10.1063,32.3639,-22.6889,16.241,-6.1624,-4.00887,-11.5695,2081.33,2731.32,2.58721,11.6671,7668.83,-21.8905,38.3944
2106,-25.9949,-17.7928,0.0356884,13.5093,21.5509,-16.448,5.66842,-1.58994,-6.74575,-16.9504,2374.51,3287.05,2.41786,9.21146,9972.5,-18.0502,38.5343
2107,-28.9495,-18.6882,0.0179091,-9.14497,43.1188,-21.164,4.28297,-11.7156,-1.44619,-10.896,1863.78,2646.36,2.99506,14.1327,7239.54,-20.2964,38.5801
2108,-34.9385,-23.1277,0.00901204,-68.8976,55.4929,-12.6188,5.24197,-2.65944,-2.45644,-6.93622,1391.66,2398.33,4.1226,24.8487,5517.0,-22.308,36.8164
2109,-40.9035,-32.7658,0.00747579,-92.2638,47.1245,2.86628,10.5688,5.20457,-5.12429,-11.1125,1422.8,2786.52,3.96227,21.0431,5973.18,-20.3934,39.0255
2110,-42.5269,-33.1617,0.00423374,-107.699,27.6385,10.5553,17.2202,1.53075,1.45755,-7.04662,1970.66,3683.84,2.79624,11.0458,10806.7,-15.4722,39.5644
2111,-47.4655,-37.3028,0.00369952,-89.9467,18.9951,14.4845,20.9705,3.13416,8.85512,-2.88487,2671.83,4255.84,1.9264,6.05305,12692.9,-13.1526,34.2131
2112,-48.6371,-38.2772,0.0228127,-113.75,30.1936,15.5164,15.1117,4.7523,8.20054,1.01312,1943.54,3896.07,2.67116,10.0119,11752.8,-15.2269,39.3847
2113,-32.8365,-20.1372,0.0495388,-47.6236,17.4787,-11.2039,21.277,7.04497,7.47113,-3.32017,3229.13,3774.07,1.6652,5.88432,11266.8,-12.702,31.8764
2115,-24.0569,-16.715,0.0581796,51.5884,21.7464,-26.456,22.9848,-7.02064,11.3619,-8.52171,3116.86,3170.06,1.52435,5.43224,9744.44,-20.6857,32.2358
2116,-24.7046,-16.4146,0.0510264,33.2353,24.4993,-34.9047,25.4645,-5.26209,13.1675,-5.8538,2989.01,2917.1,1.57453,6.04399,9216.34,-23.0319,31.0826
2117,-25.8441,-16.4146,0.0487442,22.1153,29.7463,-41.5115,26.6565,-5.39498,13.0802,-1.0493,2992.05,2709.62,1.60169,6.7993,8693.27,-24.8313,31.8831
2118,-26.2415,-18.5683,0.0464598,10.3411,31.2209,-46.8342,22.4609,-4.82898,11.4141,-0.30987,2933.89,2546.4,1.77619,8.02716,8660.77,-26.1045,32.9515
2119,-26.6585,-19.2577,0.0439817,1.06057,33.6607,-51.1789,17.951,-5.75356,7.93859,-0.605999,2746.69,2434.59,1.94805,9.40963,7636.4,-27.344,33.1839
2120,-27.1346,-20.3042,0.0419041,-4.79141,34.4698,-52.3864,15.9947,-5.18044,7.68961,-1.30639,2600.25,2379.51,2.02238,10.0167,7010.65,-28.083,33.2858
2121,-27.5549,-20.3042,0.0397028,-10.3211,38.8133,-54.045,16.1127,-5.08104,8.04029,-1.53884,2425.99,2316.07,2.16294,11.3764,6193.1,-29.4624,33.2467
2122,-28.0236,-20.6928,0.0382316,-14.6371,35.7147,-54.1887,11.7766,-3.95614,6.1901,-2.084,2419.39,2279.71,2.35303,12.8997,6173.49,-28.8852,33.6104
2123,-28.3516,-20.6928,0.0368276,-17.5519,38.0876,-52.607,9.91542,-2.85223,3.69457,-3.62859,2441.52,2225.23,2.46758,13.8017,6157.91,-28.3352,34.0151
2124,-28.6765,-21.166,0.033192,-25.9368,34.2768,-57.907,6.32764,-7.32246,-0.774085,-5.57008,2429.42,2182.13,2.56538,14.8703,6151.35,-27.5862,34.3726
2125,-29.5793,-21.166,0.028297,-8.437,23.9298,-46.1341,6.15398,1.25694,6.30147,-7.76881,2633.94,2589.09,2.41205,11.614,7601.12,-22.1312,32.5868
2126,-30.9652,-22.5353,0.0329845,-13.6457,12.01,-41.8333,4.23972,-1.6758,2.58988,-11.1187,2860.98,3009.77,2.15924,9.15744,9090.99,-19.4599,31.1696
2127,-29.6338,-22.8766,0.0308449,6.00181,1.68445,-39.5018,0.273392,2.35156,6.05854,-9.22813,3363.46,3306.3,2.03659,7.82795,10888.5,-16.8831,29.7283
2128,-30.2163,-22.8766,0.0156654,15.2059,-5.97059,-40.4761,1.68438,5.63252,4.52714,-9.9431,3850.95,3480.16,1.82845,6.67984,11923.4,-14.4914,27.3993
2129,-36.1012,-25.2771,0.00687967,-43.7918,18.0201,-35.1272,6.72046,-2.95422,-3.91728,-10.2197,2965.03,3123.21,2.19117,9.3808,9228.97,-16.2407,32.3257
2130,-43.2486,-33.3428,0.00394649,-67.6043,28.0638,-12.6442,9.32047,-2.34573,-1.27518,-7.57225,2323.91,3437.67,2.53895,10.4288,9565.14,-15.2906,34.8575
2132,-50.6923,-40.3489,0.0714986,-108.026,23.2965,-3.48616,11.8074,6.05575,9.80292,0.229667,3022.77,4285.6,2.08929,7.28337,12806.5,-12.1352,31.3541
2134,-18.2918,-8.65401,0.122193,122.615,4.17962,-8.76566,8.05442,-8.59656,0.0117385,-10.7713,4121.8,4289.56,1.38906,4.37172,13141.1,-11.2738,27.6241
2135,-18.2591,-8.65401,0.100949,89.4856,10.0073,-12.7327,12.523,-6.90005,-1.03279,-10.468,3646.19,3891.48,1.58074,5.23494,12691.2,-17.9442,31.3252
2136,-19.9179,-11.152,0.0957352,70.3193,8.85468,-17.8045,22.6347,-8.07511,1.70761,-12.0854,3588.93,3561.57,1.42441,4.92656,11163.0,-20.9465,31.2915
2137,-20.3786,-11.152,0.0903262,57.5778,11.5723,-23.0679,30.8014,-7.27129,3.43048,-11.1308,3408.23,3248.77,1.37475,5.04049,10056.8,-24.2242,32.8433
2138,-20.8837,-12.1652,0.0852957,43.3697,14.2245,-30.2375,31.3061,-12.1334,0.156949,-11.6555,3201.59,3017.74,1.38078,5.24862,9426.53,-27.1114,34.1134
2139,-21.3815,-12.8935,0.0802638,32.3234,15.7422,-35.5983,29.636,-14.9541,0.920885,-7.83801,3029.48,2867.71,1.4196,5.57837,8451.49,-28.6852,34.5051
2140,-21.9096,-13.7349,0.0772458,26.1914,23.8635,-34.9838,30.2845,-12.5941,2.64469,-6.44331,2738.27,2727.12,1.594,6.3972,7959.86,-29.2615,35.0333
2141,-22.2425,-15.697,0.0729815,20.5354,28.1014,-38.5424,29.4574,-13.4169,2.07088,-8.53868,2648.03,2618.74,1.67944,6.95326,7455.86,-29.611,35.5418
2142,-22.7358,-16.617,0.0695425,16.4346,30.5144,-40.6404,30.0049,-11.6154,2.01004,-5.80684,2564.3,2546.29,1.68574,7.14709,7369.9,-30.2344,35.4479
2143,-23.155,-17.1882,0.0660384,11.091,31.5314,-42.5204,28.7639,-12.1722,0.0709815,-7.71377,2484.91,2492.37,1.72699,7.45245,6919.32,-30.2918,35.7503
2144,-23.6041,-17.1882,0.0626264,7.83117,30.5763,-43.4165,25.9497,-12.0819,-3.72323,-9.10452,2442.48,2472.91,1.82293,8.17182,6886.68,-28.2712,35.8761
