,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3240,-29.4316,-20.412,0.0311227,23.7698,44.7934,-24.407,16.7326,-12.9725,8.07432,-1.85788,2481.66,2817.26,2.01279,8.01915,8361.6,-20.1916,28.368
3241,-30.1385,-20.1831,0.0277212,28.8893,42.0858,-13.2562,11.9656,-8.33336,7.73034,-2.14826,2320.32,3025.06,2.33292,9.40643,8651.8,-18.8618,32.1714
3243,-31.6415,-23.3216,0.0243128,18.2449,44.9249,-20.1828,12.2851,-10.0173,7.23187,-7.46314,2308.45,2824.05,2.27709,9.26358,8406.3,-20.7027,31.895
3244,-32.2833,-23.9443,0.0232834,9.03967,47.0037,-24.0681,9.57977,-13.6688,9.70816,-7.66224,2302.87,2733.16,2.28068,9.27949,8398.44,-20.7291,27.6199
3245,-32.6591,-23.981,0.0217068,3.536,50.6696,-25.7634,13.4883,-7.75408,10.6052,-6.53763,2185.86,2582.27,2.35425,10.196,7574.92,-21.3754,31.9253
3246,-33.2681,-23.981,0.0217922,1.0816,47.4269,-22.724,13.7682,-8.10549,10.4244,-9.67757,2291.67,2723.57,2.26678,9.2919,8331.2,-20.2546,30.6396
3248,-33.2303,-22.4764,0.0213868,3.64903,45.27,-26.835,10.6191,-13.2347,7.91377,-9.78538,2345.42,2723.38,2.23641,9.21475,8258.83,-20.4648,31.7847
3249,-33.3971,-24.1158,0.0215792,-1.48311,45.403,-19.9804,13.0303,-17.0006,9.9768,-6.42615,2376.9,2869.8,2.14163,8.25474,8667.48,-20.7806,30.6892
3250,-33.3193,-24.4448,0.0222911,0.819461,43.5984,-18.7007,11.3304,-16.6371,4.20023,-6.6788,2265.84,2850.96,2.29896,9.27482,8317.48,-20.0957,34.4676
3252,-32.7602,-24.9562,0.0243022,15.7176,20.8825,-1.31104,2.28463,-12.2753,1.71072,-9.80004,3127.85,4042.73,1.79859,5.69932,12256.7,-12.5007,35.0183
3253,-32.2871,-23.2156,0.0305984,24.0121,17.7833,-0.0295748,4.69202,-13.7587,5.40874,-6.62553,3600.02,4249.23,1.48128,4.43469,12760.9,-11.2055,27.5168
3255,-28.9086,-17.6033,0.0456634,39.7784,21.48,-3.46309,16.7442,-11.683,9.76665,-5.96982,3412.81,3929.06,1.40416,4.43769,11521.6,-12.94,27.8143
3256,-26.8086,-17.6033,0.0432338,32.6456,33.3951,-1.84099,25.3649,-13.167,9.11022,-4.82719,2406.93,3366.34,1.84875,6.13285,9880.3,-18.5392,37.547
3257,-27.2835,-18.4824,0.0403983,25.7513,33.145,-1.71133,23.1041,-14.8529,11.5877,-3.38907,2516.26,3438.25,1.78521,5.82763,10168.6,-17.7966,35.0926
3258,-27.8727,-19.0753,0.0438402,19.6567,37.4463,-3.54879,20.6431,-13.9425,15.7275,-0.484193,2300.69,3274.65,1.97592,6.72974,9727.53,-18.6898,35.4067
3259,-27.1625,-19.0753,0.0361201,18.1803,35.6343,-4.91695,20.6435,-7.28799,19.6214,-2.52469,2223.04,3255.23,2.03723,6.91982,9970.23,-19.5933,38.7151
3260,-28.845,-19.765,0.0342548,10.0558,35.34,-3.61063,23.2452,-9.77276,12.0163,-7.75399,2357.56,3321.23,1.93603,6.51953,10184.0,-19.1538,35.8248
3261,-29.3056,-20.9746,0.0330452,8.23329,37.6877,-4.44188,20.2581,-10.8158,11.2671,-6.72511,2235.05,3231.02,2.05616,7.0597,9806.66,-19.4065,36.3698
3262,-29.6178,-21.4267,0.0253011,0.0755473,48.2881,-8.04901,19.4436,-13.5425,11.7261,0.604772,1801.81,2760.94,2.5131,10.0733,8263.86,-23.0341,37.6067
3263,-31.9372,-22.5307,0.0232489,-9.77509,49.127,-11.5962,17.2636,-9.65156,4.05312,5.98753,1936.29,2749.01,2.52537,10.8348,7606.0,-21.5724,34.9727
3264,-32.6719,-24.1578,0.0212422,-11.3934,47.3075,-7.86167,18.0532,-10.0715,3.62485,-0.662384,1903.15,2799.31,2.574,10.7871,7826.09,-21.4836,34.9691
3265,-33.456,-24.1578,0.017919,8.84637,24.929,-0.219868,7.53439,-9.37229,3.77465,-3.818,2921.33,3949.84,1.90948,6.31987,11797.2,-14.7797,33.2677
3266,-34.9337,-25.4991,0.0165777,17.1944,11.3532,-0.806712,5.21585,-7.73152,3.12013,-2.02795,4009.95,4603.04,1.41485,4.30703,13442.0,-10.6831,29.9634
3267,-35.6095,-25.4991,0.0143345,15.8836,10.9252,-2.63404,7.95044,-7.32627,3.28596,-1.62301,4086.3,4548.36,1.39242,4.33753,13390.3,-10.2292,28.5968
3268,-36.8724,-22.6723,0.0422657,-2.72659,20.9158,-3.06099,12.8899,-8.94239,6.19013,-2.91882,3385.34,4032.09,1.57658,5.096,11898.8,-12.0523,28.8129
3271,-23.3655,-14.1722,0.0749988,83.8295,16.14,-2.29662,12.9776,-5.47957,15.4577,-2.62812,3634.77,4201.52,1.39036,4.29572,12026.7,-11.9372,31.5197
3276,-20.9303,-13.0211,0.077513,44.9072,49.3349,-6.59305,22.9959,-2.18878,12.1782,0.246705,1650.52,2652.54,2.70332,11.578,7561.94,-23.9897,39.3592
3278,-21.1722,-13.9273,0.0662647,35.6669,49.6371,-3.77923,18.4632,-3.01213,14.7414,1.03861,1515.34,2599.62,2.95132,12.9969,7547.94,-25.6403,40.9986
3279,-23.5744,-14.9905,0.0673315,30.6701,48.713,-3.53561,17.915,-5.27974,10.7355,-4.3574,1856.62,2858.06,2.59799,10.5796,8220.82,-22.2159,36.5755
3280,-23.4356,-14.6276,0.0626647,28.8026,49.2323,-2.12734,19.1117,-4.1876,16.3531,-3.56882,1566.1,2680.62,2.87329,12.2224,7815.25,-24.5091,39.7419
3281,-24.0595,-14.6276,0.0515905,21.3327,54.4837,-9.37588,11.707,-6.21219,13.8455,-2.33973,1589.39,2488.98,3.02786,13.9817,7109.15,-24.3789,37.2406
3282,-25.7486,-15.9736,0.0524273,18.8602,55.8737,-8.10368,17.0256,-3.85031,9.63056,1.09934,1615.77,2498.98,2.96674,13.8429,6740.85,-24.9636,35.0945
3283,-25.6088,-15.9736,0.0441847,6.81625,63.5602,-8.28055,24.0162,0.954155,6.31137,4.90469,1278.38,2160.19,3.50124,19.4102,5921.94,-27.9647,38.24
3284,-27.0946,-17.8337,0.044736,3.81731,62.6947,-16.7377,14.2568,-3.77793,2.48656,-2.43043,1518.78,2185.55,3.27136,17.7929,6171.0,-26.6137,34.0332
3285,-26.9869,-18.7647,0.0427546,1.7577,67.3218,-18.8328,18.0137,-3.99589,7.22506,4.5534,1441.4,2100.38,3.16338,17.1639,5929.84,-28.2704,37.4093
3286,-27.3803,-18.8198,0.0410684,-0.974407,63.9255,-13.6247,21.0843,-5.37886,0.653628,2.92439,1463.12,2202.46,3.11842,16.292,6181.15,-26.8416,35.1846
3287,-27.7298,-18.5353,0.0429766,-2.65235,63.3704,-16.8619,18.8867,-2.50237,6.97462,1.54939,1420.49,2138.63,3.20942,17.1668,5936.52,-27.2291,35.4878
3288,-27.3354,-18.5353,0.0423397,-7.63656,68.3622,-18.8001,18.9213,-4.05952,3.48355,1.67402,1397.28,2043.58,3.18525,17.4001,5713.01,-28.4134,35.9294
3289,-27.465,-18.8283,0.0375026,-8.23169,68.9702,-17.16,19.8678,-4.61875,6.10658,1.53789,1399.93,2065.43,3.17342,17.1147,5886.72,-27.9963,35.6469
3290,-28.5188,-18.8283,0.0350506,-12.309,67.4676,-15.3933,21.5763,-2.12016,6.5538,1.03879,1314.05,2032.04,3.33111,18.4032,5588.64,-28.0253,35.7166
3291,-29.1061,-20.6711,0.0352264,-19.8145,70.3161,-17.8458,21.5604,-1.8659,3.6817,-1.21468,1283.14,1938.34,3.38634,19.5488,5488.81,-29.2031,35.6553
3292,-29.0626,-21.6085,0.0340439,-15.679,69.194,-17.9603,16.5101,-2.86746,8.7314,2.48166,1414.82,2044.15,3.30295,18.8147,5561.88,-26.5228,36.7566
3293,-29.3592,-21.6085,0.0310575,-13.2029,66.6365,-15.508,15.5511,-4.62704,8.41668,-0.602651,1435.01,2112.29,3.28568,17.8183,5874.41,-25.825,36.2041
3294,-30.1567,-22.4883,0.0320091,-18.8514,63.5506,-15.0027,17.946,-7.57242,9.67897,0.5592,1416.43,2174.3,3.20167,16.5581,5984.2,-26.1496,37.0266
3295,-29.8945,-21.208,0.0332568,-17.8598,64.1649,-16.5661,14.429,-7.60422,10.8234,-0.201472,1469.07,2170.04,3.21055,16.866,5936.43,-25.9608,36.5495
3296,-29.5624,-21.208,0.0309884,-18.8986,66.5368,-15.803,15.5267,-6.90776,14.5144,-0.965811,1431.99,2117.11,3.25527,17.0856,5596.97,-26.8736,36.4893
3297,-30.176,-20.8501,0.031191,-28.1338,72.6047,-16.8047,19.7792,-4.57986,11.2809,-5.15915,1242.75,1928.5,3.49587,19.7522,5130.09,-28.9174,36.3066
3298,-30.1194,-20.8501,0.0303995,-7.72045,48.2246,-1.48216,12.5875,-1.26581,11.4774,-1.807,1653.57,2699.53,3.10935,14.2915,7551.04,-19.8317,35.4527
3299,-30.3427,-21.4629,0.0417074,-9.11278,43.602,6.06746,9.05409,-8.05771,20.1968,-6.12181,1895.06,3165.45,2.56428,9.41563,9750.42,-18.2761,36.9033
3300,-27.5957,-17.436,0.0531835,54.8944,23.5211,3.10361,11.4274,-8.28779,15.7242,-5.84753,3264.38,4088.76,1.50755,4.47993,11904.8,-12.9538,29.5763
3301,-25.4845,-16.9793,0.0533147,66.1714,24.6215,-2.43503,17.1578,-4.51602,13.4559,3.32305,3036.2,3834.17,1.71771,5.74237,11324.4,-13.4012,32.3445
3302,-25.4631,-16.008,0.0681276,63.9124,24.9315,-8.12591,11.9169,-6.23902,16.1116,-1.34365,3166.94,3770.94,1.65697,5.37835,11472.9,-13.7619,28.6293
3303,-23.3335,-13.2771,0.0704619,56.5774,43.7719,-6.70871,19.5813,-2.69628,22.449,-2.91231,2012.62,2961.05,2.32237,8.75474,8914.85,-20.3039,35.5859
3304,-23.0409,-13.2771,0.0739239,46.3972,42.3685,-6.37731,24.1687,0.0710524,22.7983,-0.898786,2015.65,2993.24,2.27939,8.58306,8741.63,-20.0183,34.1908
3305,-22.6243,-14.0136,0.0741807,43.7114,43.9364,-7.24916,20.848,1.69257,21.479,1.38887,1888.93,2879.52,2.51309,9.98758,8382.36,-20.642,36.6964
3306,-22.5942,-14.0136,0.0623525,37.6936,51.9768,-6.91679,18.1146,-0.299532,19.7494,0.594349,1578.42,2573.19,2.94255,13.0628,7476.1,-23.2644,38.6575
3307,-24.1029,-14.698,0.0688131,29.2402,50.8894,-7.15302,17.6754,-3.51256,13.858,-1.501,1821.03,2754.66,2.63293,10.7852,7971.37,-22.7083,34.7339
3308,-23.2466,-14.698,0.0557844,29.4657,56.3325,-7.30646,14.541,-3.46615,19.6306,0.406451,1515.48,2453.77,3.07672,14.0372,6823.11,-25.5168,39.5031
3309,-25.0697,-14.7585,0.0519831,22.3245,56.8156,-9.69273,11.5174,-5.55453,20.2911,-2.38028,1661.57,2493.28,2.94134,13.213,7141.84,-24.9125,33.7684
3310,-25.6828,-16.0191,0.0553716,21.7498,56.733,-0.234572,13.6732,-3.80506,19.7607,-4.22262,1462.72,2516.69,3.20817,14.7959,7493.24,-23.2728,36.8422
3311,-25.1343,-16.0191,0.0449546,17.1683,58.7202,-4.88667,13.2924,-2.21453,18.9899,0.914121,1460.39,2390.81,3.27208,15.7749,6326.0,-24.4163,37.2388
3312,-26.9445,-17.3163,0.0443352,13.1336,51.4145,-8.89386,9.07846,-5.07681,15.0881,-1.39345,1843.84,2672.76,2.82562,12.3275,7913.26,-22.0452,31.3707
3313,-27.065,-18.6158,0.0361875,9.72403,57.0196,-6.97486,13.3966,2.16481,15.1328,1.10488,1423.9,2379.35,3.43025,17.5467,6126.09,-24.2504,37.5954
3314,-28.8288,-20.1052,0.0373781,14.0135,50.4925,-6.56447,9.35819,-0.339895,13.2771,-2.34311,1820.92,2769.23,2.97337,13.451,7983.45,-19.4929,33.2546
3315,-28.5477,-18.3388,0.0391857,26.6496,32.5431,-2.77953,8.61104,-3.04736,10.152,-4.83754,2472.53,3479.82,2.20255,7.82002,10749.0,-15.4079,33.6026
3316,-28.1375,-18.3388,0.0339436,24.371,37.1073,-7.39568,16.8645,-5.5859,13.6709,-6.22679,2191.86,3142.98,2.24383,8.29816,9612.49,-18.4059,35.06
3318,-27.7733,-19.0871,0.0402234,2.81195,54.6142,-17.4801,23.6401,-0.0180207,12.6153,-5.35936,1589.64,2354.54,2.811,13.1635,6413.93,-24.9108,36.7431
3319,-27.9104,-19.0871,0.0349679,1.8062,56.5837,-17.3548,19.252,-1.52677,9.72757,-4.00239,1654.24,2360.74,2.89205,14.1262,6420.13,-23.6399,33.946
3320,-29.1266,-19.4822,0.0354125,-4.403,58.4792,-15.0758,26.1834,0.501711,10.0802,-2.80634,1541.4,2327.39,2.8643,13.7126,6350.8,-24.7548,33.8042
3321,-29.0169,-19.4822,0.0313132,-12.8916,69.1781,-22.159,26.2869,0.961068,12.2048,1.05275,1357.71,1998.91,3.0441,16.1359,5541.57,-28.6928,37.1677
3323,-29.5554,-21.5857,0.0291128,-23.3259,80.6931,-28.3412,20.1583,-1.523,7.84536,0.883217,1310.21,1786.75,3.23502,19.7053,4880.33,-30.0176,37.2283
3324,-30.7183,-21.5857,0.0287465,-29.0727,85.2156,-25.7567,22.5901,-1.9187,2.28512,-0.530597,1234.78,1711.46,3.42227,21.7727,4727.12,-30.8803,33.7935
3325,-30.8283,-22.1862,0.031688,-35.1828,83.3571,-30.3883,23.1412,2.20037,5.98138,-1.3923,1276.67,1722.07,3.21856,20.3216,4664.64,-31.163,33.5711
3326,-29.9821,-22.1862,0.0256013,-28.6926,78.5943,-23.4757,14.0696,0.553112,6.57921,-2.45634,1290.61,1768.35,3.62564,23.8801,4357.08,-28.6217,35.5226
3327,-31.8348,-23.165,0.0240941,-9.48707,50.0134,-5.2793,7.37949,-1.9664,4.49587,-4.29459,1712.75,2732.77,3.26709,15.7698,7417.19,-18.6052,34.9791
3328,-32.3618,-22.5332,0.0238934,8.2234,36.0811,7.13592,8.8875,-4.38506,7.90327,-1.53161,2343.25,3645.9,2.40926,8.86645,11069.8,-14.4046,34.3674
3329,-32.4344,-22.5332,0.0264971,13.8811,24.2324,5.13006,10.043,-1.95459,18.7035,2.69558,3169.89,4164.76,1.65024,4.98376,12292.4,-12.2277,31.3908
3330,-31.536,-22.3629,0.0290196,21.597,26.4311,8.54644,6.09224,-7.5035,21.7999,0.355985,3270.21,4348.79,1.51573,4.24113,12505.8,-12.8743,33.207
3331,-30.7462,-22.3629,0.0299812,-9.16934,60.3087,-6.1681,16.979,-4.64774,17.5614,2.17114,1479.49,2397.55,3.12355,14.7753,6693.76,-23.4932,37.838
3332,-30.463,-22.4008,0.0392872,-18.8667,70.9611,-13.675,12.1914,-5.03482,13.0543,0.978595,1469.17,2113.98,3.36836,18.334,5700.43,-25.4846,34.154
3333,-28.115,-19.2092,0.0361726,-27.0273,80.4581,-12.3587,16.9394,-2.88286,15.9211,7.34346,1061.22,1753.96,4.03591,26.0407,4268.44,-29.9204,40.4419
3334,-28.8324,-19.2092,0.0328449,-35.0894,86.2572,-10.8359,17.9482,-1.23538,11.3197,4.5474,1009.09,1660.35,4.33761,30.8655,3716.22,-30.5623,38.9033
3335,-29.6706,-22.1128,0.0373172,-42.6365,87.9693,-13.6805,16.8984,1.77793,7.43434,4.39277,1025.06,1644.0,4.33714,31.8852,3674.77,-30.8362,36.9065
3336,-28.5618,-20.2627,0.0283374,-45.8361,94.5418,-15.0194,18.1735,0.661716,8.67844,9.00707,878.152,1468.77,4.73281,38.5343,3512.77,-33.4364,40.8511
3337,-30.9528,-20.7814,0.029899,-57.3339,92.4368,-15.6894,11.6833,-0.843033,8.25737,12.9021,1086.56,1599.86,4.527,35.7876,3618.68,-30.6128,35.6439
3338,-30.4869,-22.9544,0.0272553,-53.7329,95.874,-15.1173,14.8411,2.21309,4.68548,7.10245,903.39,1460.88,4.9504,42.6298,3510.05,-32.8774,40.1574
3339,-31.291,-22.9544,0.0233769,-57.9151,100.305,-15.3365,10.8645,0.110117,4.05106,4.14858,944.305,1409.03,4.97916,44.4596,3470.81,-33.4123,37.402
3340,-32.6242,-23.3078,0.024772,-64.0924,103.041,-17.684,8.87363,-0.971159,8.03123,7.36821,991.779,1416.47,4.89893,44.434,3325.16,-33.5146,35.2741
3341,-32.1208,-23.3078,0.0197575,-65.5483,104.635,-17.2417,9.90911,1.61689,8.24233,5.3534,881.958,1323.48,5.29673,51.889,3047.49,-34.5733,38.8976
3350,-21.6026,-13.2533,0.0794527,53.4524,45.1336,-9.40982,12.8388,-5.46665,18.1233,-0.96075,1895.41,2873.13,2.55341,10.2121,8819.87,-20.2597,38.773
3351,-21.9978,-13.2533,0.0647271,47.5879,45.8909,-8.55228,16.4049,-1.86912,20.5867,2.42499,1834.04,2803.52,2.58924,10.5976,8594.13,-21.134,38.1976
3352,-23.7783,-14.8267,0.0677503,43.8218,42.9837,-10.5127,19.1594,-4.67129,19.064,2.41368,2145.51,2985.78,2.21809,8.38382,8877.57,-20.2463,33.2172
3353,-23.3818,-15.6052,0.0559358,44.1393,46.8438,-8.77247,13.4634,-4.23333,18.6545,-0.380162,1871.62,2821.08,2.61848,10.762,8492.57,-20.7096,38.459
3354,-25.0462,-15.6052,0.0500827,39.2903,45.8652,-12.3014,10.9016,-5.37651,16.554,-3.02859,2180.76,2932.54,2.37654,9.30316,9127.47,-19.605,31.3887
3355,-26.0062,-16.8763,0.046353,40.0344,52.605,-8.00932,15.0753,-5.16196,17.2207,0.821495,1765.67,2661.75,2.74146,11.6964,7578.47,-22.2556,35.2977
3356,-26.6785,-17.4325,0.0458379,29.2956,48.4957,-9.02937,13.6943,-5.13277,12.0236,-4.06685,1953.27,2804.04,2.59911,10.7211,8635.5,-21.0185,32.5108
3357,-26.7755,-18.0777,0.0446576,26.8281,49.3547,-6.56287,10.0769,-5.39062,10.7529,-4.00074,1896.63,2822.13,2.75603,11.6362,8421.99,-19.6745,33.7297
3358,-27.0021,-18.0777,0.0376342,60.2616,21.401,-3.91987,12.0154,-7.43068,14.7722,1.54476,3347.97,3960.15,1.54014,4.82119,12167.2,-13.3422,29.5335
3359,-28.4884,-19.9085,0.0364808,45.6147,30.4474,-16.1497,19.4905,-6.19935,10.7446,-2.24885,2928.93,3318.29,1.71562,6.13147,10117.3,-17.2243,31.5409
3360,-28.7587,-19.8497,0.0345966,33.6734,32.7954,-16.0425,20.3987,-0.68413,14.8607,-0.791217,2657.68,3192.57,1.9395,7.23636,9564.43,-17.8487,31.8815
3361,-29.2193,-19.8497,0.030332,31.7936,38.4892,-15.6417,17.5128,-7.59715,12.7354,-2.15168,2527.45,3071.8,1.99824,7.44071,9301.87,-18.9671,30.4175
3362,-30.362,-20.0187,0.0269519,26.7791,45.5153,-15.3411,17.1042,-8.76462,13.7966,-5.39639,2320.54,2914.73,2.14715,8.21818,8664.44,-21.2804,29.8288
3363,-31.3882,-22.182,0.0256188,20.5486,45.3,-19.5288,14.5655,-2.56081,13.1658,-5.64629,2318.08,2844.72,2.26897,9.17088,8288.07,-21.6584,29.3341
3364,-31.8288,-22.1196,0.0227997,15.7363,43.3671,-16.2378,13.2017,-4.3107,11.4681,-5.54424,2337.55,2924.73,2.31676,9.29842,8666.49,-20.1332,30.8354
3365,-32.8414,-22.1196,0.0242244,16.0776,37.493,-10.7894,6.14952,-5.72844,16.0032,-0.805372,2597.39,3280.5,2.17783,8.03986,9920.45,-17.2006,28.0351
3366,-32.3149,-22.7543,0.0248908,11.0527,51.3266,-9.65676,7.85203,-7.77581,15.1358,-0.944597,1989.97,2772.48,2.67847,11.2996,8357.6,-20.9091,29.6504
3367,-32.0792,-22.7543,0.0232553,-2.51598,60.2031,-15.3425,9.46764,-5.16259,12.2117,3.68335,1749.36,2426.08,3.0583,15.2531,6497.06,-22.3663,31.0133
3368,-32.6696,-23.2936,0.0251279,-7.89397,63.7362,-18.0715,6.23785,-8.66092,10.0451,4.75588,1748.55,2285.99,3.21939,16.9893,6306.53,-23.1715,28.3294
3369,-31.9969,-23.0218,0.0244057,-7.46131,66.7092,-11.4401,6.79702,-7.64294,12.9189,0.613643,1568.38,2232.16,3.42399,18.2233,5988.05,-24.2483,31.4358
3370,-32.2502,-23.0218,0.0250591,-9.15691,62.1328,-9.33954,6.29719,-8.64915,13.6941,-0.360679,1614.34,2376.8,3.28742,16.3501,6427.39,-22.7375,33.319
3371,-32.0207,-23.1696,0.0255419,-3.71129,55.6042,-6.43716,6.74,-12.9408,16.7486,-1.73876,1826.5,2676.6,2.87436,12.4206,8283.79,-21.1804,33.1465
3372,-31.8549,-23.1696,0.0253952,-12.4512,59.1362,-7.68657,8.87763,-4.23227,17.9843,0.610081,1617.44,2413.68,3.2201,15.573,6640.79,-22.4113,34.3731
3373,-31.905,-22.7084,0.0373091,26.9342,15.8387,3.81348,4.78186,-5.48939,16.7578,-0.887687,3710.66,4484.87,1.39541,4.00857,13200.6,-10.6322,33.5044
3374,-28.5637,-19.2639,0.0415986,52.3033,12.808,10.5446,11.7583,-11.407,21.5602,0.606095,4068.35,4589.35,1.10194,3.26491,13075.6,-10.2523,29.2587
3375,-27.6184,-18.9623,0.0446131,40.1414,23.441,0.6976,10.432,-6.52008,19.6327,5.39385,2924.32,3907.9,1.75488,5.56301,11552.9,-13.1568,33.8483
3376,-27.0107,-18.4606,0.0431935,37.1063,29.0645,2.46226,14.2625,-3.59387,19.1836,3.67819,2631.93,3746.48,1.8902,6.102,11184.0,-14.4242,35.0648
3377,-27.2916,-18.4606,0.0308618,31.0194,41.5055,2.77355,15.2474,-2.25559,16.3004,-4.37536,2075.1,3302.2,2.36833,8.53862,9963.25,-18.4481,36.3854
3378,-30.2116,-20.835,0.0322381,8.25049,47.7616,1.2306,16.4318,-3.05145,8.10115,-3.79986,1887.05,3009.91,2.72074,11.3315,8692.4,-19.292,33.9828
3379,-29.8326,-21.3782,0.0268858,2.89184,41.6019,8.1088,21.6457,0.588117,11.8812,1.09729,1823.14,3120.69,2.66511,10.6442,8851.56,-19.3542,37.1204
3380,-31.4096,-21.3782,0.0197488,0.39731,24.7146,6.57662,26.7563,4.74671,15.322,-3.62901,2557.24,3766.88,1.88634,6.1359,11233.7,-15.2898,35.2789
3381,-34.0892,-25.2457,0.0142108,-23.9701,36.2416,1.5923,19.7666,-1.0966,15.9831,2.25594,2061.0,3223.77,2.36991,8.80867,9274.82,-17.9145,35.6808
3382,-36.9476,-27.5647,0.0112929,-61.994,57.8675,2.40259,20.4653,-7.82181,12.5947,-1.36798,1446.2,2513.24,3.24454,15.408,7094.27,-21.4691,37.124
3383,-38.9439,-29.9647,0.0124637,-80.7007,65.7039,3.70199,15.8853,-7.54539,10.2121,3.25271,1274.26,2277.02,3.78944,20.6916,6323.69,-22.9903,36.3666
3384,-38.0871,-29.9072,0.013466,-89.2376,72.6462,8.76562,19.1304,-4.43975,10.9925,1.65767,956.084,1939.33,4.73744,31.1496,4334.55,-25.9632,37.758
3385,-37.4152,-29.7471,0.0131452,-98.9221,73.6283,14.5866,12.2005,-8.5975,8.55627,-2.44962,905.238,1905.72,5.28171,36.8693,3419.15,-26.4095,38.4999
3386,-37.6247,-29.7471,0.0122716,-93.1282,68.6335,21.7898,11.6753,-5.78693,16.0887,1.36009,956.954,2127.7,4.899,30.749,3809.52,-24.7858,38.24
3387,-38.222,-29.6728,0.0159646,-52.0905,39.3158,19.3444,18.2855,-11.7848,13.3944,-4.96541,2019.18,3454.64,2.32747,8.12305,9960.49,-17.2712,34.5548
3388,-35.9369,-25.7968,0.0299411,-18.4618,25.1975,15.8225,15.9985,-10.1094,16.6932,-4.86772,3085.29,4245.81,1.52913,4.47863,11989.4,-12.3345,34.2172
3389,-30.4747,-20.2304,0.0325697,28.481,22.1789,13.5167,18.1707,-12.7454,14.4756,-7.54763,3351.83,4269.18,1.36997,3.99583,11895.4,-12.2944,31.702
3390,-29.7437,-20.2304,0.0278266,37.7166,25.2717,9.54166,19.5335,-8.89281,15.5503,-6.43337,3130.29,4127.87,1.54824,4.70598,11895.5,-12.704,31.3704
3392,-28.0457,-20.1738,0.0505476,27.1445,34.8018,1.49177,16.5991,-7.44545,13.9245,2.91366,2440.11,3463.99,2.03314,6.97963,10403.4,-16.3015,33.7874
3393,-25.926,-19.3198,0.049375,-9.90098,61.3311,-2.37915,27.1556,-6.97054,15.4769,5.05112,1205.0,2253.22,3.27151,15.5818,6209.19,-24.974,40.6183
3394,-26.1298,-19.5289,0.0357785,-35.3754,76.6899,-9.12358,21.6324,-3.03028,16.0339,5.70617,896.524,1723.2,4.36473,28.8678,4036.71,-28.5313,42.4365
3395,-28.9276,-19.5289,0.034003,-53.6268,88.8886,-9.26521,22.2674,-3.53492,11.1162,5.22129,865.365,1551.77,4.69417,35.2495,3458.03,-30.6122,40.6038
3396,-29.3697,-21.7446,0.037539,-62.7647,100.15,-11.4063,17.1108,1.21669,12.9657,7.50616,783.163,1363.0,5.40896,50.1525,2846.04,-32.8052,39.6474
3397,-28.5103,-21.7446,0.0275048,-65.1992,94.361,-4.51295,12.1478,-3.05061,10.5344,5.1683,788.015,1404.02,5.72456,51.9526,2715.35,-31.2834,40.8321
3398,-31.2118,-22.5916,0.0186188,-55.6214,87.2784,6.10191,8.39964,-4.89338,17.7575,4.09269,801.209,1583.43,5.70119,46.0591,2681.51,-29.4049,39.6219
3399,-34.601,-24.0126,0.0174216,-73.2851,98.8,-3.6419,6.94058,-1.60484,13.4457,4.41805,849.721,1415.35,5.87484,55.3839,2701.57,-30.6854,35.3637
3400,-35.1783,-25.6633,0.0173458,-90.6449,111.371,-5.33945,6.54365,5.02852,3.70583,6.08105,748.602,1224.61,7.0612,84.6908,2416.67,-33.8609,36.3952
3401,-35.2161,-25.6633,0.0170195,-96.0079,108.836,-5.17183,0.364499,5.77112,4.39846,8.05401,829.179,1314.85,6.99985,80.384,2516.29,-32.3231,36.2537
3402,-35.381,-27.1469,0.0163077,-86.2827,102.312,5.80357,0.790056,1.85039,12.5139,3.35475,735.926,1315.28,7.22956,78.8113,2313.8,-32.0913,36.3784
3403,-35.7521,-27.1469,0.0164377,-94.3794,104.818,1.13494,3.21955,1.47722,12.5599,4.68148,734.12,1280.4,7.07701,79.5681,2378.75,-33.1237,36.1685
3405,-33.7593,-23.1676,0.023231,22.6898,14.889,12.3352,16.4407,-11.1283,18.4297,6.43726,3758.51,4465.85,1.20659,3.58375,12623.4,-11.1425,32.569
3407,-30.4921,-20.5097,0.0346655,10.0591,26.4932,14.4092,25.4503,-3.24815,13.7708,7.45609,2507.44,3840.47,1.89467,6.05297,11391.4,-14.8729,33.7626
3408,-29.2021,-19.9725,0.0301797,-13.0911,54.846,8.86104,32.6364,-5.10465,19.9832,5.16385,1257.51,2491.15,3.10158,13.6205,7129.71,-23.5582,38.2885
3409,-30.4057,-19.9725,0.0296536,-21.9087,55.1334,0.633299,29.8606,-9.912,9.79665,-1.32183,1527.62,2587.09,2.78295,11.7413,7228.02,-22.2273,36.1092
3410,-30.5585,-22.814,0.0311325,-21.3629,58.1221,1.8541,23.0309,-6.21945,13.6816,-0.204858,1353.85,2449.37,3.23366,15.0148,6828.55,-22.7177,35.8679
3411,-30.1357,-21.4971,0.0293688,-23.4323,62.5453,0.291985,22.3976,-5.25811,17.972,2.94091,1225.44,2275.39,3.48256,17.2745,6102.33,-24.3777,36.1068
