,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
952,-23.5306,-13.1041,0.105258,16.7614,37.5222,3.98628,28.7107,5.66059,19.4339,2.45766,1639.61,3014.81,2.61418,10.1949,8688.57,-19.5152,37.5194
953,-19.5549,-11.1416,0.113374,22.4494,49.7026,10.3678,26.5778,0.299338,22.7376,4.30582,1159.12,2583.32,3.34251,14.9651,7294.96,-22.7851,41.5904
954,-18.9097,-11.1416,0.107576,18.9962,57.5738,13.3133,25.8526,1.68493,24.2961,1.36247,914.941,2240.12,4.03572,21.073,5654.67,-25.836,39.6223
955,-19.3657,-10.5247,0.108602,-9.09455,69.7921,15.814,25.0098,5.29804,17.8366,-3.21544,706.02,1812.94,5.20111,34.8612,3330.21,-28.4409,40.4572
956,-19.2833,-10.5247,0.0841462,-22.9452,79.5614,17.2242,24.3654,3.42721,18.8021,0.87132,544.704,1459.13,6.5505,55.7615,2180.21,-32.2993,40.7045
957,-21.4993,-14.1489,0.0822403,-48.7067,104.722,6.64238,13.9778,8.17138,12.031,2.03103,494.956,1049.13,8.18863,103.441,1915.88,-37.0834,42.0352
958,-21.6983,-13.6055,0.0738478,-60.8128,118.63,6.61198,13.0728,14.3554,11.2212,6.34211,401.678,840.725,10.0004,168.11,1287.56,-41.5697,39.7358
959,-22.6332,-13.8093,0.0758421,-70.6906,119.396,5.42824,3.98281,14.3091,6.83105,2.03784,492.444,928.589,9.568,152.971,1675.69,-39.8126,41.3284
960,-22.4018,-15.2104,0.079899,-66.3536,111.432,11.8249,9.2135,9.84084,10.5038,2.40577,485.483,1007.56,9.52793,139.138,1591.37,-37.977,41.276
961,-21.9492,-15.2104,0.0687877,-64.6974,97.0758,16.8447,12.2096,7.20659,12.5946,1.21061,520.29,1206.03,8.38497,97.4223,1647.12,-34.6111,42.9184
962,-23.2498,-16.2628,0.0567696,-51.5502,80.8658,22.6882,24.9945,0.769332,15.3916,2.3828,539.804,1429.93,6.93891,62.4289,1671.28,-32.1928,41.5831
963,-24.9177,-15.7081,0.0568585,-43.4589,74.445,19.7219,26.3826,2.56355,17.7407,0.944162,587.397,1582.59,6.25572,50.1642,2196.94,-30.4957,41.4421
965,-23.3566,-15.356,0.0606831,-32.0025,78.5935,13.9483,30.9632,4.924,14.47,-4.05056,671.484,1610.44,5.39304,40.0246,3368.27,-31.1282,39.9551
966,-24.3386,-15.356,0.0495221,-36.2199,76.3449,14.7542,25.281,-1.96334,13.8755,-4.56394,810.615,1831.87,4.95658,32.9458,3366.49,-27.944,39.5287
968,-23.211,-14.6996,0.0771343,-56.7549,87.9584,16.4286,28.0508,6.44699,7.32638,-4.18229,553.862,1323.63,7.26807,72.7014,2200.34,-32.5177,42.1769
969,-22.2551,-14.6996,0.06468,-75.2712,91.4681,26.2217,25.5521,14.6057,19.3564,-2.24404,381.721,1068.08,10.2599,137.086,1083.85,-36.495,42.3575
970,-23.7846,-17.1073,0.0595443,-109.834,89.595,29.8804,30.7974,22.0799,17.0198,4.16114,316.252,912.97,13.4293,227.9,514.633,-39.4515,43.7079
971,-24.5032,-17.0874,0.0529264,-136.167,87.095,44.7466,32.2424,27.8262,20.3269,4.54992,261.425,858.52,15.9748,303.419,365.968,-41.3999,42.4272
972,-25.5266,-17.0874,0.0437859,-131.628,69.1727,44.8261,36.0399,21.5441,24.6861,9.33344,320.018,1174.48,11.1876,147.372,386.662,-36.0284,42.1067
973,-27.1733,-20.7216,0.0406016,-126.853,58.5103,37.0558,39.3658,19.4056,22.7535,8.24628,433.871,1496.09,8.18005,80.121,560.884,-31.8553,43.0641
974,-27.8292,-20.7216,0.0360216,-66.9358,49.2001,14.5279,41.1052,17.1444,24.1437,7.86815,739.341,1988.68,4.80993,30.3291,4267.96,-26.8711,40.8377
975,-28.8687,-21.288,0.0430407,-81.6366,54.5019,13.4733,38.4582,15.9848,21.5781,7.99905,684.098,1860.94,5.27575,36.5645,3836.38,-27.9157,43.415
976,-27.3224,-18.6702,0.044154,-41.1619,33.8281,14.568,33.9453,8.78552,25.7929,8.0196,1166.0,2750.49,3.31828,14.4878,7906.14,-22.1375,39.8798
977,-27.1006,-18.6702,0.041907,-47.1201,59.1733,5.86485,30.045,8.06029,22.2919,5.09421,805.261,1984.8,4.48386,27.1466,4660.68,-27.3273,39.4437
978,-27.5543,-18.9933,0.0426723,-35.0547,45.2632,4.70288,31.3255,5.53496,20.7981,6.79568,1257.69,2623.71,3.10793,13.7276,6734.15,-22.7944,39.2663
979,-27.3971,-18.9933,0.0347239,-57.1198,79.3369,4.001,29.2801,7.82937,14.8951,4.75539,606.577,1519.03,5.79197,47.9182,3096.37,-31.3629,41.519
980,-29.1874,-21.7298,0.0397977,-50.1738,60.0471,15.9009,19.5179,9.16095,22.3586,-2.84373,899.197,2236.2,4.45221,25.3348,4222.97,-25.5149,39.6958
981,-28.0028,-19.327,0.0439403,-77.5472,89.3336,7.02945,20.1207,17.2533,17.92,2.90891,492.419,1266.78,7.71593,84.9003,2210.03,-34.2071,39.6922
982,-27.1427,-19.327,0.0331205,-84.1191,90.4708,10.1287,17.4236,21.2429,15.4353,2.99442,480.899,1271.17,8.32799,97.0157,2201.72,-34.1077,40.4346
983,-29.5981,-21.2529,0.0290466,-80.6424,81.5733,6.2042,18.893,13.0515,17.2744,-2.17362,663.769,1563.1,6.11479,53.0024,3111.87,-30.4618,40.7814
984,-30.7381,-22.8507,0.022582,-71.5917,55.2271,10.4067,30.8049,12.3137,21.8587,3.03294,853.561,2125.08,4.27467,24.8764,5317.29,-26.3853,41.6555
985,-32.9248,-22.8507,0.0271824,-70.9343,36.9357,9.01227,34.1921,9.05352,28.4768,4.10468,1236.87,2711.94,3.12028,13.7717,7028.82,-22.7479,40.4326
986,-31.3142,-15.7989,0.0604559,-50.686,40.6321,3.94443,26.8097,4.60153,22.5442,-1.44867,1770.13,3115.95,2.47453,9.38546,9768.25,-19.3748,36.8533
987,-24.3712,-13.8962,0.0758493,1.86838,69.8296,4.1541,23.329,1.00131,16.4925,-2.06607,929.836,1947.58,4.27737,25.238,4470.67,-27.8168,38.7197
989,-18.7775,-10.8031,0.15502,-13.0886,91.2314,-2.3969,25.1405,5.18648,10.7079,-4.41079,702.169,1368.3,5.39069,45.2436,2946.97,-33.8145,41.1664
990,-16.1922,-9.3393,0.156147,-17.43,100.31,0.387775,28.8021,8.68267,10.4593,-3.0401,528.556,1078.79,6.76233,72.4854,2226.29,-37.9691,43.404
991,-16.1293,-9.3393,0.132532,-24.7843,106.252,5.35614,19.9769,7.92212,10.897,-0.700817,496.229,991.188,8.13789,105.27,2170.29,-38.4905,43.8549
992,-17.5536,-9.64656,0.108753,-37.5586,114.064,3.58946,21.5069,8.79865,10.5241,-0.3938,473.479,922.144,8.41501,118.447,2160.77,-40.5254,42.8627
993,-19.2712,-11.5618,0.0957084,-32.3293,103.164,9.10357,17.9723,5.8881,15.0791,-2.25439,521.001,1095.5,7.68364,89.5814,2195.86,-36.9233,41.4986
994,-20.381,-12.6346,0.0975214,-54.1648,105.148,5.93642,14.3098,9.03055,14.5364,5.12985,513.898,1049.27,8.29202,109.241,2195.05,-37.6213,43.8832
995,-20.218,-13.4154,0.0942462,-62.753,104.427,12.7452,15.4779,13.0711,18.7201,2.91024,438.135,966.645,9.54211,138.262,1964.32,-39.3543,43.6115
996,-20.5147,-14.5266,0.0807095,-60.516,96.3259,13.6137,17.771,6.79888,19.3296,1.71679,474.462,1066.4,8.74212,109.813,2161.68,-37.5917,44.1443
997,-21.8615,-14.5266,0.0702427,-59.8146,91.1089,18.4752,18.7081,5.83601,20.2865,2.19283,481.756,1148.42,8.5454,100.288,2162.19,-35.7849,43.5124
998,-23.068,-15.274,0.0599337,-44.8035,72.3308,18.3793,22.5554,2.761,22.3473,2.71558,651.751,1638.16,5.9342,45.3719,2241.73,-30.2811,43.1101
999,-24.4466,-17.1467,0.0504872,-37.6411,62.2429,10.2488,24.0154,0.262458,23.0628,0.586682,923.344,2059.1,4.34909,25.3204,4796.87,-26.5112,42.4826
1000,-25.9364,-18.4947,0.0369823,-52.3847,77.3979,8.35546,19.7989,5.14038,22.4814,1.6002,738.092,1651.55,5.56793,43.0901,2767.74,-29.4942,39.8164
1001,-28.6401,-19.0087,0.0230576,-11.449,46.6522,6.71508,18.9056,-3.60098,18.7663,1.87098,1643.47,2976.95,2.7711,10.9653,9795.52,-19.7252,39.6471
1002,-32.7437,-24.826,0.021665,-66.9238,60.6183,1.98415,21.9575,5.04036,20.9312,6.43055,1014.97,2175.56,4.06082,23.0814,5462.0,-24.9443,40.0999
1003,-33.2848,-26.126,0.0144628,-108.12,66.9891,14.1444,25.7759,12.966,21.5129,12.7888,576.135,1691.99,6.66668,57.8987,2267.71,-28.806,41.174
1004,-36.795,-26.2867,0.00905976,-142.46,68.8087,26.569,22.6783,15.9693,14.0704,10.1065,564.385,1790.94,7.239,63.9774,1969.46,-27.9435,40.5948
1005,-40.8577,-32.177,0.00750284,-166.051,61.1061,36.3873,25.8449,15.7125,13.019,11.3817,556.057,1963.6,6.97273,57.3495,1483.27,-27.2374,40.1438
1006,-42.4955,-34.4255,0.0108159,-149.397,35.6629,22.7124,27.1014,11.1397,25.1444,14.6115,914.376,2631.57,4.30207,23.4026,6572.64,-22.7089,42.8601
1008,-37.94,-26.0422,0.0189978,-54.6702,51.3657,2.8888,16.5397,-1.01678,16.0701,-0.662216,1384.22,2646.4,3.30835,15.4781,7457.95,-21.1617,36.197
1009,-34.4259,-22.9926,0.044154,-74.6355,54.8589,11.8236,17.5015,0.837653,18.5094,1.90909,1293.76,2670.83,3.53181,16.9978,7430.55,-20.9417,38.567
1010,-27.1006,-19.0631,0.0650218,-71.3689,59.0538,24.5358,29.1116,7.31792,16.8163,-2.06633,699.923,1967.35,5.34033,35.565,3412.88,-26.63,42.7173
1011,-23.7388,-16.9383,0.0767225,-58.5894,60.1325,23.9628,34.8582,12.1443,23.1291,-1.01148,618.385,1747.91,5.75849,41.2407,2610.45,-29.4807,44.3621
1012,-22.3015,-15.5895,0.0725899,-60.9195,58.6167,25.5111,37.8794,14.7507,25.4186,1.44658,533.712,1636.3,6.32898,49.3178,2064.14,-30.4189,44.0661
1013,-22.7825,-15.5895,0.0553768,-68.1028,68.4483,20.4892,33.4491,13.8332,21.8771,3.31737,492.318,1448.88,7.18493,65.4184,1614.99,-32.0895,44.7552
1014,-25.1334,-19.1919,0.0401321,-101.161,75.77,14.0753,39.2737,23.1127,21.5106,5.81456,409.515,1184.92,9.0938,110.81,1038.48,-35.4926,44.8064
1015,-27.9302,-20.311,0.0378939,-115.991,78.9038,17.2524,32.8018,25.0944,20.2147,8.92476,387.694,1171.58,9.94289,129.609,919.302,-35.5325,43.3791
1017,-27.0629,-20.2108,0.0491966,-110.571,59.1797,21.7748,30.0833,23.9501,31.1759,4.76017,493.611,1543.23,7.48446,69.2298,1851.76,-30.9411,45.7234
1018,-26.1613,-19.4292,0.0499344,-59.5575,41.1338,23.198,35.4923,9.79916,24.5337,8.08478,863.962,2332.89,4.2843,23.2326,5910.98,-24.5593,43.6948
1019,-26.032,-19.0346,0.0547247,-35.8573,44.887,12.8493,27.1609,1.66534,17.64,6.14371,1139.57,2546.92,3.57204,17.135,7186.53,-22.2518,43.7589
1020,-25.2363,-17.3385,0.0659015,13.5289,30.6102,-3.7241,28.1826,4.92826,23.1825,4.42968,1938.09,3163.76,2.23619,8.08194,9205.57,-18.5252,39.9099
1021,-23.6221,-13.5519,0.0743918,8.83939,46.4366,9.15682,26.8253,-2.93032,13.7215,-1.21551,1500.6,2871.76,2.81987,11.231,8440.78,-20.7856,39.4997
1022,-22.5695,-13.5519,0.102893,9.49806,60.9324,3.90218,25.244,-1.30695,23.0912,2.61268,987.912,2167.08,3.83906,20.0495,5730.14,-25.6584,40.7791
1023,-19.7523,-12.6819,0.108682,10.9645,63.2862,6.40565,28.0923,0.764961,21.7602,2.22639,911.745,2074.75,4.07988,22.5508,5384.47,-26.4783,40.1656
1024,-19.2768,-12.6458,0.0850792,-4.33715,68.4668,4.32435,28.5279,8.53528,16.963,-4.0037,836.103,1878.24,4.54396,28.3262,4016.59,-27.952,42.5498
1025,-21.4035,-12.6458,0.0577056,-13.2317,76.5083,2.55078,26.699,10.3681,20.9646,-1.54275,690.32,1607.38,5.21713,37.8458,3263.35,-31.3176,40.1784
1026,-24.7756,-15.4152,0.0585069,-40.3707,98.0595,-15.1957,20.1697,11.9844,11.5368,5.74594,725.973,1328.9,5.2038,48.0257,3111.99,-34.0343,40.6577
1027,-24.6559,-15.8317,0.0632436,-50.1509,109.647,-10.9767,16.9652,17.3017,11.3629,10.7162,575.887,1121.09,6.4671,76.0071,2474.36,-37.5456,39.9822
1028,-23.9797,-15.8317,0.0660036,-55.1033,113.454,-11.4333,14.8895,19.4699,5.94155,8.87404,600.201,1109.7,6.39139,76.457,2509.4,-37.8782,39.1395
1029,-23.6087,-15.7582,0.0625151,-55.9203,109.071,-12.0322,12.7569,17.7882,5.20635,6.07495,689.094,1221.03,6.12769,68.8828,2716.59,-35.2893,41.3568
1030,-24.0803,-15.7582,0.0490557,-56.2937,108.641,-3.49617,11.8575,14.7508,14.0213,6.52363,552.914,1105.35,7.47855,94.7497,2237.12,-36.4324,39.9947
1031,-26.1862,-18.5541,0.0477816,-57.8418,100.423,-1.87035,9.66814,11.2605,10.4295,0.817555,624.88,1220.26,7.05453,79.2166,2326.75,-34.1732,40.8208
1032,-26.4148,-17.6127,0.0482093,-63.4075,100.114,13.4571,9.96615,7.49509,15.0734,3.60694,502.769,1152.55,8.61059,105.437,1717.5,-35.184,40.3256
1033,-26.3374,-17.6127,0.0477536,-58.9042,90.117,17.2036,12.674,-2.02164,16.8875,3.28473,582.976,1367.73,7.27749,71.504,2035.72,-32.1656,39.434
1034,-26.4199,-19.4479,0.0486889,-71.1297,89.7337,19.3636,13.5904,0.0264386,14.9367,3.58839,591.521,1403.1,7.43341,73.6961,1934.71,-31.4886,40.8146
1035,-26.2514,-19.4479,0.0422656,-74.9511,82.4926,26.6459,18.1467,1.57882,18.4674,0.694085,563.306,1522.18,7.05681,63.0888,1876.11,-30.6041,42.2341
1036,-27.4803,-19.8617,0.035922,-61.7779,67.7124,26.203,24.0182,4.14877,15.8249,-4.90432,691.132,1881.77,5.55638,38.5868,3002.55,-27.4014,40.0285
1037,-28.8928,-20.9572,0.035884,-103.44,85.6724,30.849,28.0056,11.9956,16.6893,6.55848,372.916,1153.88,10.4559,136.466,850.12,-35.1387,42.4424
1038,-28.902,-21.3243,0.0353204,-138.199,91.4519,49.4111,27.7971,13.8466,9.87125,9.0559,302.656,1022.86,13.9564,228.181,515.479,-38.1457,41.4744
1039,-29.0395,-21.5485,0.0290813,-154.443,77.9151,48.6252,30.7312,16.1118,11.3596,8.49015,341.904,1267.77,11.0644,142.086,553.094,-34.4706,44.2767
1040,-30.7277,-24.348,0.0230953,-148.923,61.553,44.3423,36.4401,13.5611,21.0504,13.8896,368.141,1409.21,9.25368,100.621,417.304,-33.2624,44.4361
1041,-32.7295,-24.6945,0.021147,-135.649,44.1926,33.066,34.7087,16.3902,28.3119,14.8013,508.042,1836.96,6.63099,52.3144,1257.62,-28.7043,44.4367
1042,-33.495,-25.9188,0.0223069,-111.778,40.8078,23.9044,29.5714,7.12659,23.2399,8.93753,941.849,2556.88,4.10416,21.4685,6972.38,-22.6351,44.999
1043,-33.0312,-25.0117,0.0400722,-28.0188,25.3321,-4.71593,27.371,8.33357,24.4585,10.8225,1995.43,3271.64,2.21687,8.14871,9493.91,-17.5403,38.082
1044,-27.9431,-17.1411,0.0623104,-17.5218,45.2741,3.77314,25.8984,0.274503,17.9474,6.28828,1477.73,2796.13,2.86487,12.0259,7926.79,-20.4635,37.3113
1045,-24.1088,-17.1275,0.056069,-7.49548,54.8916,7.05292,26.0485,-2.85816,23.2941,5.08197,1083.01,2396.84,3.49045,16.5269,6649.48,-24.3377,41.9599
1047,-23.6487,-13.9451,0.0729878,-12.5178,54.7475,14.1893,30.7705,-1.77405,22.1361,7.00664,978.797,2327.87,3.76087,18.76,6453.23,-25.5528,40.4094
1048,-22.735,-13.9451,0.0553241,-26.4201,62.3048,18.1827,22.9405,3.67075,19.4257,5.47501,755.723,2033.27,4.90999,30.837,3929.94,-26.6547,42.8605
1049,-25.1417,-16.0425,0.0586243,-46.0104,72.2161,20.0784,21.1705,-0.75421,18.0029,3.2986,690.527,1838.04,5.44971,38.0123,3126.59,-28.6249,40.1244
1050,-24.6384,-16.5254,0.0521033,-61.5645,83.2373,26.4876,15.7663,1.65015,21.2515,8.64664,486.739,1429.18,7.47597,70.3192,1666.02,-32.2279,42.8375
1051,-25.6627,-16.5254,0.039617,-104.451,108.897,36.0409,5.94641,0.870192,14.9911,12.8477,352.31,955.808,12.4196,202.645,1154.85,-38.6012,42.9146
1052,-28.0424,-18.7681,0.0479402,-99.6291,97.3906,35.7748,8.74488,-2.79652,13.485,11.6071,442.766,1218.61,9.85441,124.072,1293.74,-34.6028,41.0146
1053,-26.386,-18.7681,0.034927,-106.68,104.943,36.3537,12.9631,2.31904,14.3998,12.716,332.815,957.132,12.8255,212.972,1116.48,-38.8511,43.7623
1054,-29.1368,-20.4963,0.0348622,-121.05,105.822,39.6481,6.57953,-1.53121,7.4786,14.1028,401.903,1114.43,11.8241,176.163,1208.26,-36.6204,40.8302
1055,-29.1529,-19.5874,0.0393157,-128.405,109.983,47.5576,8.00294,0.0742996,5.37144,15.0524,356.692,1000.37,13.6237,230.157,1121.57,-38.9478,41.5681
1056,-28.1087,-19.5874,0.0271407,-126.319,110.602,47.7276,7.54231,1.98339,6.97409,18.9676,330.576,944.813,14.3028,253.112,1105.38,-39.7817,43.447
1058,-29.3848,-21.8248,0.0293626,-129.959,107.9,47.5434,10.6255,-1.328,6.82133,19.688,342.764,976.726,13.6951,232.348,1109.04,-38.8478,43.2717
1059,-30.6441,-22.569,0.025418,-131.889,107.527,47.1977,6.32574,2.35307,7.37559,13.292,368.444,1042.64,13.0476,208.341,1120.03,-38.0328,42.0893
1060,-31.8972,-23.4239,0.030108,-131.2,100.244,43.336,7.48087,-3.3456,5.77043,12.6674,469.033,1278.49,10.6056,137.261,1226.43,-34.3339,39.8075
1061,-30.4264,-22.786,0.0230991,-124.155,101.542,43.1864,12.795,3.06199,8.63306,10.9786,364.248,1078.04,12.2489,184.663,1112.15,-37.075,43.4216
1062,-32.7281,-22.9874,0.0239652,-133.743,99.1635,43.7248,10.1954,-1.5897,4.6419,9.00086,457.417,1294.41,10.7213,138.759,1169.66,-33.866,40.0234
1063,-32.4084,-24.9129,0.0249319,-144.818,101.667,50.9098,10.6085,2.79036,4.95143,9.00981,371.788,1152.54,12.3841,181.13,1084.95,-36.5,42.9314
1065,-34.1448,-25.9817,0.0248365,-130.842,65.7954,43.6611,33.905,4.80678,4.46797,-1.93949,601.723,1853.32,6.6044,52.5601,1409.47,-28.0531,41.0384
1067,-27.057,-19.3495,0.0520024,6.97586,45.1926,-1.05366,25.0303,4.7924,22.2347,6.05578,1559.34,2756.6,2.77904,11.7067,7854.51,-20.6667,36.1423
1068,-25.6795,-18.1907,0.0606191,14.1292,56.9852,3.64925,19.2399,-6.20969,13.7685,4.89139,1405.2,2556.94,3.17762,14.506,7078.31,-21.7243,37.857
1069,-24.3478,-16.9203,0.0795459,11.5696,59.3853,6.13899,21.3405,-3.02062,18.0542,-0.895484,1257.43,2493.31,3.33747,15.3593,6675.41,-23.0295,36.7359
1070,-21.9876,-14.1649,0.0962253,11.1162,63.5529,4.94886,25.9533,1.64036,20.3273,-0.478121,1048.16,2176.06,3.70628,19.197,6276.09,-26.3189,40.276
1071,-20.3342,-12.5017,0.0840732,1.16071,69.3798,5.23375,20.4658,5.76233,21.5524,1.46802,784.192,1824.81,4.87467,31.7843,3484.36,-28.479,41.0332
1072,-21.5068,-12.5017,0.0680099,-2.87037,71.3154,-0.373097,18.1946,7.0205,18.5163,1.59854,878.145,1850.68,4.64651,30.6138,3754.51,-27.6958,41.0819
1073,-23.3486,-14.8288,0.065753,-23.1102,91.3665,-7.2911,17.7396,7.50948,13.0361,-0.862094,803.311,1480.65,5.0925,41.6623,3337.2,-31.8797,40.5511
1074,-23.6417,-14.8288,0.0579751,-34.8591,102.742,-8.61884,17.1932,9.78987,13.5984,0.873695,686.139,1262.55,5.67884,55.4416,2781.94,-34.8851,40.1609
1075,-24.7352,-17.53,0.0575008,-42.7957,105.493,-11.5166,15.4025,11.6843,11.2553,-0.71467,699.298,1246.02,5.85865,61.0414,2799.5,-35.2834,41.6375
1076,-24.8065,-16.0877,0.0588102,-48.898,109.407,-3.54188,14.9577,13.2642,12.9527,2.23752,559.557,1092.96,7.21864,88.1471,2239.17,-36.6151,40.5767
1077,-24.6109,-16.0877,0.0532218,-50.4295,107.409,-4.04738,17.1723,13.8522,10.7702,1.78584,574.418,1131.59,6.9857,82.7731,2319.71,-36.2097,40.2193
1078,-25.4782,-17.8679,0.0543324,-55.3537,102.775,-4.80946,8.66789,9.85939,8.79143,-1.02793,707.688,1274.55,6.58511,71.9315,2540.55,-33.1885,42.1798
1079,-25.2988,-17.6973,0.0514171,-54.317,105.389,-2.36992,10.829,9.10026,14.0138,1.90341,636.022,1209.17,6.8945,78.303,2431.89,-34.3086,41.0566
1080,-25.7779,-17.6973,0.0473654,-58.563,107.638,-1.52522,8.32984,13.1186,11.3392,-2.57164,635.819,1179.33,7.12017,84.2222,2465.77,-35.0313,41.3239
1081,-26.4908,-18.0985,0.0478297,-50.867,96.384,7.45773,8.7794,7.54115,13.6028,-2.36821,637.435,1308.1,7.19511,74.9808,2283.98,-33.0906,40.8381
1082,-26.406,-17.7721,0.0439674,-38.9205,86.4474,10.6143,12.6469,4.2557,17.0188,-0.934371,685.608,1504.94,6.27489,54.1678,2438.45,-31.0316,39.6149
1083,-27.1374,-18.0149,0.0410283,-32.8256,70.8432,11.5664,8.25263,-3.77847,16.3218,-2.60117,946.227,1996.87,4.76019,29.7468,3701.44,-25.9959,40.8925
1084,-27.7383,-18.3981,0.0382257,-28.5027,63.8046,9.60765,12.6793,-2.29975,14.8804,1.4987,1069.56,2210.25,4.20366,23.7922,5132.98,-24.0655,41.1019
1085,-28.3529,-20.0114,0.0340287,-62.3599,92.6252,8.68382,14.9229,0.685066,11.3385,0.621482,666.231,1432.72,6.78966,65.6962,2301.65,-31.0185,41.5275
1086,-29.3631,-21.6484,0.0315408,-74.3635,92.6907,4.66877,12.2632,3.98499,7.88792,3.54874,677.449,1423.21,6.77771,66.9862,2453.9,-31.0916,42.5381
1087,-30.0226,-23.5039,0.0253586,-71.3727,75.9784,8.29807,12.3814,3.18815,13.8905,2.35299,752.676,1730.38,5.74207,44.4061,2887.79,-27.5656,43.217
1088,-31.9175,-25.1281,0.0164426,-94.3862,72.9667,16.0828,21.8424,3.57968,14.7086,5.28595,664.569,1707.4,6.2441,51.1675,2785.04,-28.1618,44.0988
1089,-35.6806,-26.4723,0.0119612,-111.664,59.3245,26.8292,28.1029,2.63642,14.4445,5.45177,804.739,2170.61,5.13668,33.5403,4302.16,-24.7069,41.8237
1090,-38.4445,-30.0158,0.0133451,-64.8792,33.2416,1.72197,24.3112,-0.290935,17.8575,4.17403,1976.38,3305.18,2.33918,8.71259,9432.97,-16.8623,37.7242
1091,-37.4936,-28.9532,0.0225832,-53.085,36.8313,-3.28729,25.3395,-1.37488,19.457,12.9083,1764.46,2999.44,2.50721,10.0705,8404.0,-18.5017,36.5263
1094,-23.1856,-14.1863,0.0910792,-1.26788,49.0769,16.8104,29.1773,7.10049,19.0955,-0.934952,1087.79,2542.53,3.66382,17.8788,7245.83,-22.3211,39.3647
1095,-20.8116,-13.1871,0.114047,-22.1183,62.7317,11.1078,29.4641,12.17,23.358,4.532,628.927,1771.2,5.36668,37.9109,3227.33,-28.5603,43.0097
1096,-18.8583,-11.845,0.129742,-53.2719,89.6298,9.61267,23.6648,13.2854,24.6192,7.44212,354.333,1061.48,8.92589,111.728,1567.85,-36.8304,43.8213
1097,-17.7384,-10.8382,0.132219,-73.4407,99.7956,11.8434,24.9615,22.0115,22.4993,11.5019,276.69,835.689,11.6698,197.099,875.397,-41.096,44.4429
1098,-17.5741,-9.71554,0.140649,-84.568,106.227,15.7642,21.8373,24.7667,23.6839,14.2276,235.502,715.52,14.491,302.738,511.396,-43.7875,44.5107
1099,-17.0373,-9.71554,0.139826,-94.6901,111.375,20.3467,18.5663,27.9053,22.9307,11.393,220.342,648.449,16.7917,401.163,438.198,-45.6301,44.3365
1100,-17.0882,-10.2785,0.137525,-96.8451,108.372,24.9362,20.1783,23.6539,20.1388,16.0271,206.708,643.994,17.8214,432.296,396.692,-45.4363,44.7851
1101,-17.2324,-10.9179,0.137841,-102.478,99.8074,31.211,23.7439,19.8434,25.2126,16.7012,200.016,692.156,17.7211,405.0,324.199,-44.3521,44.962
1102,-17.2124,-10.8605,0.123801,-105.158,99.3432,32.5888,25.8976,19.6244,23.6227,12.6752,201.0,694.579,17.4552,392.602,339.678,-44.3073,45.4531
1103,-18.1455,-11.2147,0.127224,-103.48,97.6046,31.4566,25.8187,20.169,25.4154,14.1964,197.246,699.322,17.4815,392.959,335.813,-44.2305,45.0116
1104,-17.9086,-11.2147,0.116283,-112.014,94.8736,34.4749,23.8685,20.4273,29.3906,14.4787,202.359,739.628,16.9621,361.619,329.549,-43.4692,45.852
1105,-18.6897,-12.0187,0.11383,-111.866,98.1608,34.6459,27.7294,19.7197,25.4471,16.1309,193.534,671.655,18.5936,438.944,307.304,-45.243,44.6299
1106,-18.8749,-12.0187,0.102702,-118.824,97.8391,36.0147,21.9436,20.8765,24.809,18.2991,195.771,719.697,18.2326,413.818,325.661,-44.0167,45.2579
1107,-19.7684,-13.188,0.0874635,-125.982,100.948,37.1353,18.8357,22.2171,25.481,17.9465,197.158,700.282,19.4948,467.744,315.142,-44.7877,44.9558
1109,-21.3103,-14.3234,0.0713484,-138.183,73.4377,46.0886,34.1103,20.4013,26.2874,16.3035,210.161,912.649,14.5364,247.753,277.614,-40.528,46.1026
1110,-22.9323,-15.8524,0.0643721,-116.733,60.3736,37.623,37.8524,19.4714,27.7105,18.2618,254.919,1096.39,11.2753,150.509,259.131,-37.7199,44.5404
1111,-23.8261,-16.0724,0.0562444,-113.713,49.371,32.2076,40.0623,19.0535,28.3609,15.7463,332.398,1381.9,8.42079,84.6875,364.216,-33.7333,45.4459
1112,-24.9984,-18.1904,0.0428084,-41.4043,30.8568,12.5178,32.196,10.1892,31.39,12.0128,1056.61,2642.09,3.50508,16.2397,7694.87,-22.535,43.744
1113,-27.3694,-20.0135,0.0358283,-60.7642,53.1259,13.8899,30.3091,5.30243,23.6078,14.132,705.783,2006.65,4.82162,30.295,4315.77,-26.7432,43.1963
1114,-28.9155,-20.6413,0.0312925,-42.3023,42.5311,17.5044,28.7062,4.29471,22.7712,7.18829,1117.55,2645.02,3.50008,16.2019,7454.95,-22.0403,40.4841
1115,-30.0912,-20.6413,0.0332138,-85.9323,54.5328,14.0331,33.5912,8.40849,22.0027,17.8334,678.535,1931.42,5.12105,34.7641,3926.27,-27.4197,41.9146
1116,-29.5736,-23.1784,0.0311755,-125.605,61.3596,29.025,34.4064,16.0177,24.144,13.7473,369.792,1425.25,8.57788,90.1241,756.102,-32.2662,44.1585
1117,-30.1237,-23.0778,0.0302789,-149.189,51.4489,29.3068,38.2011,18.9558,20.0677,21.4395,322.196,1384.36,9.37901,106.031,301.578,-33.4823,44.8575
