,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1021,-20.3012,-14.4464,0.0962375,-23.3076,101.247,-9.74419,-9.40866,14.9468,5.78928,-0.681348,836.848,1416.75,7.14271,80.6392,2952.21,-33.6008,42.5637
1022,-20.3331,-14.1719,0.0921622,-22.6623,100.376,-6.8664,-7.17012,14.6136,6.07061,-3.65688,820.348,1406.14,7.054,78.5071,2970.46,-33.5164,42.2343
1024,-21.4639,-13.9019,0.0713101,-3.80201,74.8099,2.4696,-5.96451,6.0329,9.01095,-5.98249,989.845,1898.28,5.62928,43.0653,3270.47,-26.8921,41.9269
1025,-22.937,-13.8373,0.109767,4.9993,68.9893,-1.485,8.6762,3.32804,5.5504,1.35657,1098.5,2080.3,4.60426,30.5103,4295.36,-24.471,40.4612
1026,-19.1905,-8.06555,0.153686,46.4029,59.1274,-20.842,13.5859,6.4829,4.11812,3.34967,1797.36,2380.01,2.98175,15.9567,6134.8,-21.3848,31.8918
1027,-16.2673,-7.46836,0.138685,55.8544,72.9652,-26.607,22.7595,13.1101,12.4974,3.23157,1316.22,1872.5,3.14155,19.131,4794.29,-30.2125,39.652
1028,-17.1594,-7.46836,0.109068,53.4258,68.3233,-27.0489,14.7904,4.26691,13.0888,1.33925,1593.78,2059.28,3.03656,17.6047,5591.77,-26.4087,37.5451
1029,-19.246,-10.8923,0.103544,45.9404,73.8855,-29.0785,15.1115,6.05683,13.96,1.78884,1447.91,1899.93,3.09695,19.0,4818.12,-29.0121,36.5242
1030,-19.6975,-11.7595,0.103457,39.399,75.6734,-29.9724,11.9818,4.53433,11.6078,0.152461,1532.56,1905.07,3.24145,21.1276,4813.29,-28.1294,35.9748
1031,-19.7048,-12.0296,0.102528,31.7065,79.1443,-32.7586,10.4804,3.81625,9.43259,0.557179,1460.1,1807.54,3.38714,23.6704,4078.95,-29.5723,37.6685
1032,-19.7831,-11.8742,0.107356,26.386,84.6135,-31.9292,10.7884,6.61579,8.31086,2.23443,1300.12,1677.42,3.598,26.7651,4033.86,-30.8374,38.193
1033,-19.3835,-11.8742,0.106061,21.23,84.7856,-32.6352,8.6015,6.94922,8.20075,-0.511313,1311.88,1660.86,3.71413,28.5901,4017.39,-30.9747,38.7758
1034,-19.4888,-12.0388,0.104667,15.8329,89.9742,-31.644,8.36051,9.30693,6.54904,2.62087,1228.13,1597.54,4.0632,34.233,3991.93,-32.0782,39.0283
1035,-19.6038,-12.4238,0.10165,9.91019,91.5784,-32.8078,5.83189,12.0898,3.82935,2.67358,1195.82,1556.05,4.17518,36.856,3832.62,-32.5816,39.0946
1036,-19.8579,-12.7053,0.100524,4.67878,97.0377,-29.7955,4.59173,17.566,3.10279,7.6287,1105.59,1499.39,4.63101,44.2882,3770.62,-33.6943,39.1701
1037,-19.9546,-12.7053,0.102888,-0.235725,99.2712,-29.2522,1.8219,20.2087,-1.12728,7.08093,1083.3,1471.34,4.77523,47.0701,3746.75,-34.4904,39.4158
1038,-19.7527,-13.4864,0.0896738,-2.728,97.9388,-27.4658,-0.0898632,18.8502,-0.902708,5.1806,1060.81,1461.58,4.9969,49.7856,3723.71,-34.0912,39.6919
1039,-20.9467,-13.3464,0.0687073,29.7695,68.2376,-12.902,3.45957,6.00523,10.867,-4.55511,1274.34,1984.45,4.18258,27.1245,4038.77,-25.7295,38.6364
1040,-23.26,-13.3464,0.0530902,30.3198,58.0526,-9.68373,10.9131,-4.39291,5.91588,-2.13788,1763.08,2553.04,3.09026,15.2569,6776.05,-20.3319,32.8288
1041,-25.4997,-17.1652,0.0979609,5.65444,55.4884,13.0342,7.08016,4.67385,6.93166,-1.76268,1256.49,2693.07,4.12181,22.0829,6308.18,-19.9917,39.7661
1042,-20.1789,-8.11917,0.146426,16.4181,48.0472,-9.75089,21.2166,5.15146,14.1972,1.85715,1608.41,2666.38,2.98045,14.1175,6919.57,-19.7635,39.9128
1043,-16.6876,-8.11917,0.10814,69.5261,53.9736,-12.8941,21.3588,8.05414,16.8963,1.29067,1454.34,2386.21,3.0866,15.2761,6374.87,-22.5526,39.816
1044,-19.3203,-8.53025,0.0551943,22.9106,69.8207,-3.19498,19.1505,0.80784,14.6665,0.784815,1074.4,2029.63,4.13753,25.3075,4786.95,-25.2561,38.7621
1045,-25.1621,-16.3304,0.0706752,-7.00639,65.6625,7.05015,19.1708,0.853558,15.5701,5.48714,1074.99,2189.85,4.40836,27.0657,4990.6,-23.796,37.8363
1046,-23.0147,-15.7199,0.0703641,-22.3914,68.5858,18.3538,19.9706,7.8436,15.5686,4.77174,743.2,1869.67,5.86663,44.3817,2825.21,-26.9305,41.7099
1047,-23.053,-15.7199,0.0597957,-46.4392,72.8987,18.1489,21.5537,9.63628,11.4182,9.21247,646.694,1706.3,6.81369,60.1503,2441.05,-28.8406,42.7639
1048,-24.4666,-16.9223,0.0534978,-54.7914,70.7363,17.1612,23.6484,9.27903,9.6732,9.71997,687.8,1862.63,6.33977,52.3693,2839.91,-27.564,40.8477
1049,-25.4333,-15.9934,0.0779287,-52.8139,70.3966,14.9816,26.5462,10.8456,8.47441,14.4661,573.44,1666.81,7.1921,67.1947,2232.38,-29.5411,42.1313
1050,-22.166,-15.0232,0.0772607,-60.4195,72.4107,18.1343,24.3714,8.04638,6.32933,13.5889,528.674,1561.98,7.95196,80.6733,1758.4,-31.0199,42.143
1052,-24.0799,-17.1018,0.0588336,-56.7099,66.6179,25.305,23.1679,5.61789,5.56162,8.97036,606.59,1784.06,7.02313,60.9085,1882.23,-28.4466,43.0434
1053,-24.6075,-17.1018,0.0395736,-57.2191,60.8593,24.9017,21.495,7.55593,5.04491,11.1017,687.399,2034.62,6.15136,46.6784,3122.54,-26.3202,41.1597
1054,-28.0519,-19.7934,0.0427336,-46.1139,51.458,24.0365,25.3136,1.72962,11.6151,1.77076,891.751,2382.15,4.73489,28.2554,4993.95,-23.3391,42.6767
1055,-27.3846,-19.7934,0.0452047,-27.8743,40.6079,13.711,19.3046,-6.73291,10.845,-1.57328,1700.06,3259.46,2.88874,11.7859,9497.82,-17.0428,40.0718
1056,-26.8963,-20.4054,0.0388961,-43.8573,53.577,11.2207,19.6955,2.7447,7.6806,6.34669,971.849,2302.72,4.70191,29.1613,5140.29,-23.1064,43.0691
1057,-28.2019,-21.5039,0.0343062,-40.3023,31.1735,21.5749,27.0034,6.43327,9.37838,-0.0473645,1567.82,3329.24,3.03105,12.4519,9652.25,-17.3981,43.0672
1058,-29.2925,-22.8803,0.0304231,-43.4689,49.1596,5.48821,23.6183,6.55148,12.1143,2.79557,1137.27,2522.7,4.04389,22.6729,6246.89,-21.5107,41.5821
1059,-30.3359,-23.6377,0.132272,-42.4245,50.3389,2.48438,19.177,6.47037,16.5067,3.21027,1236.39,2480.62,3.9938,22.5871,6246.16,-21.667,40.8832
1069,-12.5045,-5.65446,0.226976,46.6196,86.2466,-15.6924,9.83689,9.44275,5.39633,6.34368,959.053,1501.15,4.70141,39.0367,3803.93,-32.2296,40.2107
1071,-12.4902,-5.45915,0.223338,37.3862,89.3279,-17.8453,8.59386,10.737,3.42484,5.2119,898.128,1412.61,5.042,45.8441,3770.81,-33.6119,41.0016
1072,-13.0207,-5.91019,0.192103,30.4857,92.8053,-21.622,9.94719,10.254,2.59436,7.54351,892.585,1360.3,4.90611,45.413,3766.27,-34.6581,41.0722
1073,-14.3293,-6.65817,0.191394,43.3553,75.3664,-15.2268,9.18021,5.97469,7.73041,1.69922,1060.27,1701.87,4.562,33.9712,3874.5,-28.9398,40.1284
1074,-14.3614,-4.90935,0.190887,112.293,29.7838,-15.2401,14.0375,3.67116,10.8578,-3.0314,2590.95,3206.45,2.07561,7.96958,9144.67,-16.8714,34.1867
1075,-14.3845,-4.90935,0.176785,112.453,29.3952,-17.5729,12.7794,3.96043,13.1241,-2.79497,2699.62,3085.25,2.11099,8.50398,8805.38,-17.7,32.3137
1076,-15.0511,-6.78139,0.201938,97.9034,34.231,-17.0029,18.2975,7.93315,22.46,-0.312443,2526.72,3008.15,2.19108,8.8991,8694.53,-17.772,32.2763
1078,-12.6445,-6.61576,0.195498,54.158,51.3701,0.305214,17.9137,12.4192,22.2823,6.30632,1163.43,2349.33,3.92453,21.7185,5087.0,-23.2408,43.1154
1079,-14.1771,-7.17534,0.133768,38.9594,63.2434,-2.05431,19.9721,7.50791,17.0449,8.76586,1012.94,2049.61,4.16342,25.1101,4806.15,-25.8395,42.8185
1080,-17.473,-11.1838,0.0959475,11.0245,76.8753,-2.40133,18.3558,3.41443,18.8872,4.83885,847.904,1712.3,5.07811,38.2088,3614.04,-28.5787,43.2552
1081,-20.3593,-12.0105,0.072362,-8.64228,89.519,-3.85056,10.7852,7.57793,12.2334,3.52477,854.335,1549.98,5.85285,53.877,2962.17,-30.3228,41.4307
1082,-22.8098,-14.2264,0.0909908,-13.1494,87.9266,-6.09394,7.27224,8.07618,8.81585,2.9111,995.68,1685.65,5.47052,47.2789,3484.02,-28.7542,38.9337
1083,-20.82,-14.2185,0.0906563,-16.6873,93.9758,-2.61033,8.84822,12.7978,11.236,3.91911,735.438,1414.49,6.80216,71.9186,2394.53,-32.5288,42.7451
1084,-20.852,-14.2185,0.0890025,-20.8479,92.9938,-1.53297,4.10384,9.92554,9.86725,1.70796,828.203,1527.97,6.5096,64.5997,2506.15,-30.8113,41.9621
1085,-21.012,-13.9263,0.0786717,-25.2423,95.617,2.0648,1.46612,11.3909,10.0569,1.73606,720.306,1388.89,7.38756,81.3269,2309.66,-32.5905,43.163
1086,-22.0836,-13.9263,0.0726314,-28.5441,93.9845,1.48628,1.50095,10.8619,10.0564,4.14695,780.857,1483.93,7.00765,72.9602,2345.12,-31.3405,41.8696
1087,-22.7775,-14.4177,0.0739295,-32.8447,92.5128,1.48479,-1.92401,10.2945,7.74094,1.80113,793.019,1512.41,7.07438,72.9378,2329.54,-31.2464,41.9953
1089,-23.4804,-15.5186,0.0691208,-41.3437,94.1942,1.95919,-6.54503,9.07061,5.74728,1.26776,835.499,1562.49,7.18474,73.8077,2330.05,-30.6317,41.153
1091,-24.5956,-15.5226,0.0598815,-43.7543,94.1395,6.67758,-6.75773,10.0886,7.34156,1.73883,849.225,1644.15,7.13093,70.0193,2316.93,-29.8871,39.9595
1092,-24.4541,-16.5498,0.0527723,-7.17451,60.7004,11.6872,8.88524,-0.40836,10.1307,2.77505,1106.01,2341.84,4.42868,25.8083,4976.1,-22.9209,41.9232
1093,-25.5519,-16.5498,0.050039,-32.8219,85.5759,10.0524,-6.03348,5.76289,10.1682,-1.61327,883.68,1831.8,6.36797,53.5497,2356.77,-27.2316,39.7413
1094,-26.0138,-18.4835,0.0480248,-35.5561,82.932,18.9088,-8.68355,6.96976,13.4477,-1.51352,857.784,1915.38,6.27105,49.8507,2304.02,-27.3934,40.3666
1095,-26.3707,-18.4835,0.0411824,-45.1614,89.7534,12.9274,-6.98874,8.15804,11.8312,-2.39872,812.944,1699.61,7.16458,67.6189,2285.57,-29.3763,41.0543
1096,-27.7058,-18.2257,0.0437771,-48.2029,89.6967,13.5066,-8.50567,6.82823,11.5054,0.129675,834.678,1741.25,6.9148,63.3779,2288.95,-28.8391,37.0722
1098,-28.8625,-20.0192,0.0399289,-55.0415,89.4776,13.2423,-12.7099,5.70126,12.5077,-1.08391,814.803,1741.83,6.89233,63.3793,2287.72,-28.7871,37.5334
1099,-27.9743,-20.059,0.0375908,-49.6,89.4685,12.13,-6.90205,5.53128,12.2128,2.25885,782.183,1670.63,7.32731,70.9772,2271.95,-29.1686,40.7864
1100,-28.4984,-19.8284,0.0357547,7.444,45.611,-4.529,9.28165,4.8214,8.38962,-1.65127,1911.45,3033.52,2.98117,13.4887,8023.17,-17.2047,32.7714
1101,-28.9333,-19.0312,0.0320693,10.1085,64.4594,-8.47051,7.72764,3.25742,6.123,-4.93879,1384.81,2265.33,3.77045,21.7552,5137.22,-22.7316,35.681
1102,-29.8782,-19.2517,0.0253841,-28.5385,61.1115,6.09963,9.7164,2.25167,5.84499,-3.59098,1270.77,2487.17,4.03385,22.4578,5895.88,-21.2648,37.2083
1103,-31.9088,-24.6318,0.0239629,-31.2057,46.73,2.06846,14.1349,5.86351,10.4043,2.13256,1520.61,2828.66,3.37654,16.3169,7361.57,-19.0998,39.6515
1104,-32.4092,-24.6318,0.029862,-16.0869,40.4272,-7.24127,15.7693,3.90031,4.18915,-7.01455,2116.86,3072.91,2.64115,11.3705,8489.82,-16.8143,37.0198
1105,-30.4976,-21.8376,0.0285681,-0.269048,40.9221,-4.84177,14.0292,9.86901,17.4019,-1.54322,2004.68,3041.27,2.69826,11.4574,8690.05,-17.6304,36.0919
1106,-30.8824,-21.8376,0.0359419,-12.1528,37.3876,-3.86565,13.1502,14.2055,22.8167,2.7735,1928.73,3020.26,2.83148,12.4533,8610.22,-18.8281,35.2279
1107,-28.888,-14.4558,0.10735,14.3336,15.9618,-19.0302,5.16832,10.0155,19.3284,11.8449,2907.67,3488.84,2.22387,8.47554,10825.9,-14.1282,30.1779
1108,-19.3839,-7.72693,0.11732,73.3554,68.196,-31.3541,13.8883,16.3662,8.01048,9.89943,1640.31,2023.95,2.963,18.1786,4960.51,-24.7162,32.2667
1109,-18.6125,-7.72693,0.0656363,29.6239,88.8672,-20.5774,13.8774,14.0254,7.13443,9.94737,1054.44,1635.05,4.36639,35.4715,4009.63,-29.4597,35.701
1110,-23.6571,-12.2147,0.0425765,12.8539,62.7874,6.21697,10.5007,8.44537,17.5096,6.15659,1103.41,2303.71,4.35465,25.8515,5010.1,-22.5615,36.2
1111,-27.4166,-17.5571,0.0335434,-22.8802,80.6522,-2.90433,8.16333,10.8642,13.5735,12.261,943.943,1863.0,5.63712,45.9964,3492.29,-26.6924,36.6185
1112,-29.4879,-21.8673,0.0309134,-44.7364,82.2808,2.89189,0.808768,8.50962,12.9045,15.018,879.12,1837.62,6.45833,56.4832,2688.26,-27.5551,37.9846
1113,-30.1971,-21.8673,0.028742,-58.6978,77.2574,5.20941,-1.00681,10.6492,17.3005,15.4145,884.883,1958.75,6.38667,53.4616,2671.58,-27.0299,38.0488
1114,-30.8297,-22.1976,0.0280771,-62.6155,66.1669,1.31919,0.345558,11.0372,25.4973,13.6492,1034.81,2163.14,5.5006,40.3008,3389.67,-25.1914,40.3836
1115,-31.0329,-23.1839,0.0264108,-76.7101,71.2597,5.33091,-5.33888,17.3716,23.5869,17.7767,947.366,2062.24,6.38889,51.5896,2628.59,-26.7541,41.5105
1116,-31.5644,-24.1452,0.0263545,-86.238,68.5882,8.56485,-9.71262,16.9958,25.9964,16.3729,982.041,2154.58,6.16238,47.2477,2461.82,-26.2884,42.0129
1117,-31.5829,-23.6395,0.0259516,-92.4419,71.462,8.73566,-11.9973,17.4812,23.6426,15.7919,821.801,1996.36,6.85489,57.9575,2318.21,-28.2749,41.1319
1121,-31.8348,-25.3055,0.0250334,-100.331,60.1552,12.514,-9.43165,12.2828,26.0016,15.007,906.44,2218.37,6.23906,47.0196,2325.34,-26.4709,42.6377
1123,-31.9686,-26.0981,0.0254472,-100.148,60.2023,10.0755,-9.62675,9.89048,21.8916,15.6611,1009.75,2301.39,5.99855,43.5513,2361.04,-25.4484,43.6656
1124,-31.8872,-26.2763,0.0248362,-93.2455,61.2531,11.2477,-7.2887,5.70239,20.2162,15.7928,996.317,2319.3,5.89645,42.3562,2477.24,-25.1477,43.0884
1125,-32.0983,-26.2825,0.0245894,-94.1342,58.7821,8.69851,-12.226,3.78879,18.9011,11.4735,1054.37,2360.48,5.70174,39.6343,2814.41,-24.5642,43.5024
1126,-32.185,-25.4663,0.0252393,-94.4385,61.0443,12.3712,-8.44634,3.15209,21.4808,17.4627,930.206,2233.83,6.05627,44.746,2343.9,-25.6446,42.5219
1127,-31.9584,-25.4663,0.0247835,-89.8817,60.3959,9.95482,-9.54567,1.10283,15.5359,13.2348,1005.09,2315.43,5.78203,40.9633,2788.19,-24.5099,42.819
1128,-32.1167,-26.2483,0.0240593,-78.3218,50.545,1.2746,-3.89241,1.35493,15.3856,8.25878,1219.64,2557.72,4.80664,29.5824,4707.42,-22.2054,42.9974
1129,-32.3743,-26.9331,0.0242211,-74.7457,47.8683,1.15447,-5.48033,-2.05976,13.6855,4.16363,1295.25,2643.87,4.51837,26.3584,5640.14,-21.4653,42.9291
1130,-32.3161,-26.9331,0.0240385,-79.0996,51.0565,1.50798,-6.37645,0.996749,14.6426,5.57581,1211.73,2560.42,4.82277,29.6821,4580.4,-22.1462,42.9443
1131,-32.3818,-26.3307,0.0232804,-80.0896,57.647,1.54488,-5.1682,2.62451,12.4729,9.39827,1059.39,2345.46,5.40669,37.4193,4033.03,-24.2241,41.6598
1132,-32.6602,-26.3307,0.0236895,-87.5966,58.5335,5.88516,-7.0857,4.29569,15.9872,11.5505,1020.86,2330.42,5.63925,39.5884,3139.76,-24.2649,42.3697
1133,-32.5089,-27.1989,0.0236488,-94.4534,64.8634,15.338,-7.02048,3.103,16.0151,11.5777,955.601,2318.36,6.01667,43.5238,2363.86,-25.0001,42.7961
1134,-32.5238,-27.2993,0.0226851,-99.9136,65.2179,16.0825,-9.95871,6.85329,17.8351,14.4572,979.239,2289.03,6.00156,43.2055,2337.6,-24.9455,43.3808
1135,-32.8852,-27.2993,0.0225997,-103.792,62.341,16.9856,-9.0914,4.13969,16.2985,19.0927,972.684,2353.58,5.97008,42.3907,2334.86,-24.9286,43.6101
1136,-32.9179,-27.8816,0.02244,-98.893,54.6668,10.2652,-5.8735,1.91189,14.308,14.8379,973.078,2360.75,5.66851,39.1773,2960.85,-24.1545,43.1374
1137,-32.9796,-27.9006,0.0218408,-90.8929,54.4616,6.19679,-4.63749,0.569525,11.7023,10.9055,1007.87,2394.59,5.47144,37.1551,3591.0,-23.4485,42.5401
1138,-33.2146,-27.6437,0.0161576,-69.875,32.8063,6.83173,2.97501,0.154689,11.1936,11.8971,1605.52,3183.42,3.45931,15.6988,8731.49,-17.9602,43.0703
1139,-35.8325,-27.6437,0.0105088,-17.7494,19.2929,0.248286,13.9789,7.57954,12.1667,6.557,2844.14,4064.71,1.9949,6.65865,12622.9,-12.4155,33.668
1140,-39.5689,-30.6998,0.100543,-62.4826,40.3526,3.63631,18.4197,7.71232,9.03121,4.46776,1973.38,3406.28,2.91226,12.5431,9337.29,-15.7715,36.0001
1142,-14.9923,-4.6392,0.194269,108.653,34.1237,-31.4288,17.3127,3.29599,21.0758,2.09164,2534.68,2776.8,2.05596,8.16631,8459.74,-22.0212,32.9683
1143,-14.2319,-4.6392,0.176202,94.397,45.1521,-33.5451,17.7196,-2.23173,20.469,0.68681,2215.52,2501.85,2.23668,9.38192,7328.28,-26.2617,34.5968
1144,-15.0798,-8.00175,0.171497,80.8253,47.4396,-41.2418,19.1474,-0.0362599,22.2131,3.07651,2212.44,2312.56,2.22411,10.1252,6366.73,-28.0128,33.9538
1145,-15.3149,-8.75495,0.165845,73.2766,49.5143,-44.5366,19.483,-0.962018,21.3165,4.87678,2158.42,2203.32,2.19948,10.2524,6079.5,-28.7323,34.8335
1146,-15.606,-9.09806,0.154158,65.5857,51.1279,-45.5307,16.2889,-1.35846,20.3248,4.55256,2048.68,2127.21,2.39415,11.9394,6052.77,-28.459,35.9645
1147,-16.2407,-9.41487,0.15058,62.1662,57.3428,-47.8668,16.8781,-4.18405,16.4596,5.75968,2005.8,2046.52,2.33907,12.0584,6030.73,-28.3724,35.7787
1148,-16.4446,-9.68891,0.147393,55.076,61.8194,-52.0538,15.8534,-4.0194,12.9986,7.24035,1933.14,1937.87,2.33758,12.7693,5962.8,-30.2359,36.1177
1149,-16.6305,-9.40486,0.141452,49.2019,66.6959,-52.1643,12.9003,-4.33722,12.2174,7.81146,1816.96,1833.28,2.59452,15.5317,5353.25,-30.9899,36.3127
1150,-16.9878,-9.40486,0.13977,41.7977,70.8742,-54.2311,11.5914,-3.28754,9.1503,9.89797,1747.36,1764.28,2.65999,17.0863,5279.22,-32.2821,36.4442
1151,-17.0917,-9.45529,0.13687,38.6462,71.9254,-53.1809,10.1461,-2.55038,9.56184,9.26497,1702.91,1733.83,2.84791,19.2418,5039.87,-32.0969,36.6774
1152,-17.2739,-10.3709,0.131577,35.8262,71.0709,-53.414,8.32161,-1.92145,7.79757,8.24705,1699.54,1719.72,2.86869,19.4533,5012.17,-32.4417,37.0657
1153,-17.6164,-10.3935,0.126101,32.9247,71.4289,-52.4737,6.54948,-2.29498,7.15986,7.84278,1665.67,1702.23,3.02282,21.1474,4997.95,-32.3289,37.3756
1154,-17.9856,-10.6699,0.125043,31.2976,69.5787,-49.7107,3.04887,-1.2152,6.80411,6.99389,1628.65,1709.38,3.20391,22.7492,4982.36,-32.0002,37.4274
1155,-18.0588,-11.3524,0.121002,27.876,71.1111,-51.0576,1.65273,-0.486451,4.02443,7.37594,1599.79,1684.68,3.29595,24.5649,4944.46,-32.0646,37.5172
1156,-18.3441,-11.2343,0.118668,25.0201,72.5642,-50.3158,1.25622,-0.46078,4.45659,6.26186,1576.89,1656.46,3.37121,25.6717,4423.39,-32.6271,37.7667
1157,-18.5133,-11.2343,0.118803,20.1614,75.0703,-49.8548,-1.51169,0.888643,1.39182,7.67944,1542.79,1626.15,3.6364,29.5611,4339.75,-32.8215,38.0415
1158,-18.5034,-11.4872,0.114763,13.6427,81.3581,-48.2664,-1.52531,2.05893,2.2992,9.90325,1438.9,1552.04,3.85916,33.6305,3975.59,-34.0711,38.2637
1159,-18.8039,-11.6893,0.110775,11.7342,81.0441,-46.4295,-2.54704,2.03617,1.51145,11.1656,1389.71,1551.27,4.06383,36.0494,3975.21,-34.029,38.291
1160,-19.1112,-12.1183,0.109237,9.40445,80.4327,-44.367,-3.6978,1.97649,1.91703,10.1697,1368.17,1551.25,4.14021,36.5362,3932.13,-34.2663,38.5365
1161,-19.2326,-13.0449,0.108368,6.48604,78.2447,-42.6577,-7.79216,0.767426,2.47711,6.56435,1378.64,1566.31,4.51483,41.1754,3667.95,-33.4909,38.8891
1162,-19.302,-13.1334,0.104753,5.21724,80.0835,-44.4271,-6.47438,2.73423,-0.265186,6.6517,1394.64,1552.96,4.32429,39.1564,3695.95,-33.8675,39.0809
1163,-19.5967,-13.5407,0.103496,8.49371,77.2796,-40.3246,-7.57443,5.73734,0.367752,5.68649,1365.68,1607.33,4.42746,39.0023,3711.65,-32.1375,38.8502
1164,-19.7015,-13.8097,0.103217,-1.21505,85.3029,-43.8354,-9.02258,7.78796,-3.29253,8.85428,1280.95,1507.16,4.7151,46.2614,3655.84,-34.2083,38.9548
1165,-19.7249,-13.9624,0.0993565,-6.90062,89.4946,-43.2069,-10.4697,7.91928,-2.59952,9.86485,1232.79,1442.61,4.9214,50.7152,3584.89,-35.6875,39.2304
1166,-20.0561,-14.0949,0.0979731,-7.88787,87.9595,-39.4726,-13.195,9.04402,-2.08196,10.4579,1204.19,1466.29,5.37543,56.0938,3291.78,-34.6946,39.3953
1167,-20.1779,-14.3095,0.0981731,-12.4719,89.0376,-42.8856,-15.0359,9.98394,-6.01813,9.10913,1222.25,1461.96,5.40216,57.3094,3336.85,-35.206,39.6898
1168,-20.1601,-14.0387,0.0956146,-14.4786,91.2741,-41.8791,-14.9168,10.7473,-4.07513,6.86914,1239.71,1451.06,5.51582,59.4909,3540.63,-35.1814,40.0518
1169,-20.3895,-13.9264,0.0935601,-15.7091,90.4329,-38.3999,-17.3406,11.3031,-2.51221,5.55238,1183.02,1444.13,5.67251,61.5384,3304.45,-34.9287,39.9402
1170,-20.5782,-13.6133,0.0934589,-14.5707,89.389,-36.2997,-16.2775,11.835,-1.66411,5.7001,1149.44,1452.78,5.64762,60.3645,3294.17,-34.5598,39.8437
1171,-20.5876,-13.5274,0.0916017,-18.7372,93.0028,-34.7624,-16.9088,12.4324,-0.310959,5.22938,1091.66,1411.83,5.91994,66.1873,2993.3,-35.148,39.8465
1172,-20.7619,-14.4809,0.0884318,-22.56,93.1087,-31.6899,-18.7526,9.9486,1.85367,5.69446,1057.26,1383.12,6.27491,71.9092,2907.38,-35.292,40.1644
1175,-21.3323,-12.8298,0.0748738,69.5606,24.9699,-14.9102,-0.168702,-8.29141,9.45359,-1.37847,2648.27,3544.15,2.17452,7.80476,11132.6,-14.9768,35.9481
1177,-25.3056,-16.7824,0.050434,37.0657,47.2095,-42.1417,-0.868872,-5.93426,10.1496,1.23331,2244.45,2321.04,2.69516,14.0018,6430.23,-22.1211,30.3361
1178,-25.9455,-16.2852,0.0582157,23.998,64.3302,-20.1951,11.4816,13.2773,7.64335,5.55143,1541.15,2227.48,3.4987,21.3772,5298.16,-22.9102,30.6816
1179,-24.6992,-16.2852,0.0521389,-7.91666,79.54,-6.88934,20.7563,7.48649,3.30269,4.82122,989.838,1823.77,4.90227,37.7922,4027.28,-27.9234,37.3931
1180,-25.6568,-17.8647,0.0451244,-30.1673,84.5737,1.52877,12.4523,8.32796,2.28327,5.14184,897.093,1748.32,6.23576,55.6676,3426.29,-28.9074,39.6196
1181,-26.9118,-19.1637,0.0429888,-48.4581,85.2375,7.52578,6.96314,12.0869,4.21752,11.4324,782.344,1693.79,7.1007,67.823,2943.64,-29.9838,39.7113
1182,-27.3329,-20.4224,0.0415623,-60.3904,83.9584,10.9584,0.666862,13.3953,6.10073,7.95127,753.221,1742.12,7.45782,71.3724,2027.86,-30.227,40.4934
1184,-28.1304,-21.7526,0.0359664,-73.3424,82.7284,15.0681,-4.67522,11.2524,8.32356,7.56172,801.996,1852.26,7.4194,67.4463,2009.72,-29.2059,41.9937
1185,-28.8821,-22.9881,0.0345198,-84.0892,82.2585,24.6045,-8.71095,4.02392,8.94925,10.2732,782.048,1933.45,7.5387,66.8885,1949.82,-29.1387,42.4391
1186,-29.2386,-23.4515,0.0345877,-93.9006,81.203,27.1262,-10.3703,1.24891,7.28069,9.1165,771.471,1930.9,7.62974,67.832,1777.67,-29.4688,43.125
1187,-29.2216,-24.2682,0.0341138,-98.0278,78.8746,30.7429,-8.38956,-0.306084,5.50086,10.1874,781.361,2029.08,7.4038,62.8565,1709.85,-29.2432,43.4933
1188,-29.3414,-24.7495,0.0331522,-99.436,74.8348,31.147,-6.80919,-1.22075,4.42889,7.08395,733.754,1987.1,7.47982,64.307,1677.16,-28.9231,43.4419
1189,-29.5897,-25.0375,0.03349,-57.5515,40.6964,26.3697,9.84621,-0.777085,4.07447,2.21121,1279.39,3045.93,3.98872,19.6657,7984.58,-19.9743,42.5905
1190,-29.5017,-24.1271,0.0316006,-41.4748,37.942,14.8402,8.24054,1.22966,-5.22234,-0.918151,1562.36,3275.04,3.50797,15.8553,8789.62,-17.3811,42.1475
1191,-30.0061,-23.8378,0.0238117,-47.3308,45.959,14.6002,11.2865,0.128392,0.463155,3.50993,1285.94,2825.7,4.06588,21.2973,6459.51,-19.6867,41.9324
1192,-32.4642,-23.8378,0.0130956,3.88945,33.6349,0.752881,9.49647,0.509933,4.87479,10.1213,2338.31,3541.11,2.50516,9.66001,10549.8,-14.4614,32.8767
1193,-37.6575,-26.3805,0.0343344,-38.4894,47.6088,13.8563,17.0623,-1.22923,8.15755,-5.23581,1752.39,3270.69,2.97799,12.5118,9613.85,-16.9782,32.8305
1194,-29.2854,-11.1224,0.136233,-46.0751,32.385,10.144,16.9662,6.71678,10.6095,2.79175,2336.9,3855.96,2.38186,8.66233,11291.5,-13.4813,33.9098
1195,-17.3144,-5.75724,0.198683,129.996,12.2437,-9.35511,5.16183,5.47488,10.6137,2.20776,3678.96,4252.59,1.67553,5.40115,13223.4,-10.5641,28.9455
