,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
880,-51.8295,-42.1522,0.00278852,-171.916,45.1159,29.4372,22.8448,-1.77504,0.338463,-0.802534,1206.84,3042.9,3.97655,20.1797,7447.23,-19.3145,37.9226
881,-51.0925,-39.7942,0.00272787,-130.53,23.0476,23.8185,25.3552,0.624545,11.4101,-6.65769,2360.32,4137.68,2.03635,6.4517,12062.6,-14.4391,35.4628
882,-51.2835,-39.7942,0.00514905,-146.918,37.1815,20.7463,23.9533,7.38301,13.0076,-0.828223,1459.41,3271.38,3.24718,14.1885,9311.05,-17.7036,35.5654
883,-45.7655,-29.9101,0.0137573,-147.551,17.7715,17.7516,30.4708,3.98162,20.0204,3.73814,2408.02,4095.63,1.9987,6.57759,11489.4,-13.642,36.4614
885,-35.4167,-26.1587,0.0156197,0.248091,10.3535,-19.0398,17.0262,-8.48907,14.143,3.24391,3726.53,3721.42,1.27126,4.32344,11311.2,-15.4178,29.3745
886,-36.1266,-26.1587,0.014325,-21.2356,16.9967,-24.9194,23.7841,-17.161,14.7074,-6.67799,3627.27,3505.79,1.11917,3.8506,10296.8,-18.8606,31.4186
887,-36.8781,-28.5358,0.013703,-29.4495,26.377,-31.8855,23.6803,-19.7585,11.376,-11.2395,3141.44,3137.59,1.40212,4.95669,9556.34,-21.2956,31.61
888,-37.2637,-29.7251,0.0133162,-39.0613,26.5193,-34.7128,25.5316,-14.5945,14.2924,-5.05142,3167.57,3069.91,1.38,5.09888,9534.5,-21.5708,32.6579
889,-37.5124,-29.7564,0.0126872,-45.1962,33.092,-39.3874,25.479,-15.6738,14.3163,-5.15695,2895.33,2862.92,1.52659,5.78195,9150.31,-23.8445,33.3167
890,-37.9327,-31.2233,0.0119936,-52.2593,37.9689,-36.1078,27.5111,-12.5946,14.5423,-0.798098,2732.18,2819.07,1.66448,6.66082,8825.38,-23.8384,34.1876
891,-38.421,-31.2233,0.011454,-56.7058,40.7759,-38.1204,25.437,-11.816,14.6519,1.78696,2586.3,2706.87,1.79133,7.45713,8190.7,-24.4146,34.2112
892,-38.8209,-31.6669,0.0111699,-59.8848,46.6273,-34.4227,24.9947,-10.0163,11.2921,2.74996,2338.08,2632.3,2.01872,8.98329,7434.64,-24.6935,34.4312
893,-39.039,-31.6669,0.0106217,-62.2877,46.8337,-37.0238,23.2803,-8.49241,10.531,3.11932,2263.7,2537.39,2.11306,9.83649,7074.29,-24.3804,34.4259
894,-39.4761,-31.0179,0.0107355,-67.4769,48.4342,-35.7652,21.9928,-5.22002,8.96557,4.48865,2196.74,2512.61,2.2685,11.1776,7049.56,-24.4991,34.9244
895,-39.3835,-31.0179,0.010256,-72.2006,51.3697,-37.7933,20.0871,-4.19947,8.11,7.21479,2108.73,2406.38,2.45741,12.8992,6716.76,-25.4289,35.188
896,-39.7804,-31.6028,0.0101368,-52.7467,32.1943,-26.6116,17.4893,-11.6742,16.6393,-8.15152,2770.73,3182.95,1.76432,6.11227,10337.5,-18.21,34.7083
897,-39.882,-31.6474,0.00985808,-59.0219,35.4108,-27.6084,16.8217,-10.7804,18.6226,-2.33946,2519.87,2924.64,2.03446,7.88561,9034.49,-19.2467,34.8053
898,-40.1242,-32.6342,0.00962394,-72.9596,46.7378,-30.7957,14.4891,-7.96345,8.0486,0.544703,2088.87,2566.89,2.57633,12.6936,7033.74,-21.4328,36.1483
899,-40.3329,-32.8078,0.00925986,-77.9676,54.5583,-30.4994,12.7819,-4.85383,5.62286,3.82479,1846.05,2311.24,2.99694,16.8754,6361.82,-23.9223,35.7582
900,-40.6679,-33.7385,0.00942454,-84.7546,58.661,-31.8503,14.2758,0.0249363,2.38962,5.81092,1795.04,2283.31,3.08944,18.3988,6067.42,-24.5743,36.5462
901,-40.5148,-34.1811,0.00904616,-89.4934,61.6632,-34.2741,10.0839,-0.742605,0.0368287,7.84051,1765.65,2139.88,3.37061,21.7616,5953.37,-26.3189,36.3013
902,-40.8707,-34.2619,0.00883004,-93.4319,65.0311,-30.821,10.5172,2.52118,-1.45844,5.83199,1685.27,2181.24,3.56186,23.5307,5671.78,-25.7716,37.209
903,-41.0807,-34.259,0.00871646,-95.7358,66.2393,-31.6841,7.61124,2.16871,-0.548995,7.92348,1677.87,2046.55,3.7052,25.3815,5337.47,-26.5981,36.9179
904,-41.1932,-34.259,0.00855376,-99.5684,68.6272,-29.1814,7.43305,5.98384,-4.59933,6.7106,1599.32,2081.82,3.81264,26.131,5287.5,-26.4231,37.621
905,-41.3569,-33.8526,0.00825229,-101.775,67.9496,-31.4085,4.94049,5.22071,-3.03722,9.28298,1545.26,2011.9,4.05537,29.5036,4963.68,-26.7252,36.8326
906,-41.6685,-33.8526,0.00827379,-104.867,72.2876,-29.0467,4.27747,8.64438,-6.16353,8.42264,1449.73,2026.56,4.29299,32.0596,4664.0,-27.0858,36.8996
907,-41.6459,-33.964,0.00809791,-106.62,72.284,-27.5427,3.5365,8.81661,-2.90967,9.46106,1427.44,1948.05,4.33896,33.1823,4607.51,-27.7708,36.7852
908,-41.8325,-33.964,0.00788592,-109.885,72.5138,-28.7476,2.86,8.94055,-5.11396,7.87422,1489.95,2002.04,4.42027,33.6483,4630.62,-27.5079,37.4769
909,-42.063,-34.5882,0.00777196,-112.471,73.5585,-24.9363,0.220966,7.60558,-3.62147,6.90152,1443.06,2007.97,4.79427,37.2544,4579.15,-26.8624,37.6067
910,-42.1894,-34.5882,0.00747516,-112.561,72.3967,-22.8191,-1.0993,8.69881,-4.06284,8.88525,1396.97,2015.37,4.79599,36.6649,4587.93,-26.7444,37.4332
911,-42.5276,-35.9328,0.00609567,-96.746,51.0523,-10.5546,-2.09435,3.28006,4.93712,-2.13175,1664.58,2630.05,3.66339,19.3595,6123.19,-20.7257,37.3848
912,-44.2996,-35.9328,0.00320914,-95.7333,60.0258,-18.281,-0.737515,0.659247,4.86645,0.640137,1629.7,2331.24,4.05919,25.1547,5334.62,-21.1579,35.5844
913,-49.8722,-38.5068,0.00391193,-129.953,54.6608,-0.344354,1.8053,-1.19715,3.55881,-1.23129,1786.76,3026.81,3.6058,18.0944,7816.86,-17.1972,31.7481
915,-40.778,-29.4617,0.0101627,-28.437,38.679,-15.2808,15.2537,-5.92887,13.0797,-10.8356,2533.73,3139.34,2.01014,7.35748,9385.55,-17.0117,30.2968
916,-39.8598,-29.4617,0.00841142,-44.1879,47.6612,-24.6486,17.5948,-5.19047,12.0827,-9.26544,2401.83,2770.51,2.17852,9.27522,8615.9,-20.7863,27.5953
917,-41.5026,-33.0783,0.00849316,-59.5509,52.7062,-29.7454,20.0094,-6.65453,9.00696,-6.57784,2321.25,2559.74,2.34537,11.3804,7654.55,-22.6718,27.0728
918,-41.4186,-33.0783,0.00786495,-70.073,57.2776,-28.9505,21.4808,-3.47726,3.93538,-3.85774,2083.33,2386.23,2.56134,13.7378,6764.6,-24.3986,29.5918
919,-42.0861,-33.3969,0.00731765,-79.5334,62.9539,-30.7287,19.0028,-2.05958,0.520127,-1.88792,1913.39,2232.97,2.80116,16.4836,6331.84,-25.6358,31.4534
920,-42.7126,-33.6274,0.00700649,-87.2765,64.9462,-33.5374,12.8235,0.235167,-3.17757,-1.00564,1932.94,2184.71,3.17613,20.6296,5524.2,-25.3323,29.562
921,-43.09,-35.1308,0.00667026,-91.6032,67.8485,-31.0482,11.5216,2.77407,-4.41525,-2.17225,1803.38,2135.05,3.46469,23.442,4919.04,-25.8971,32.0594
922,-43.5171,-35.7186,0.00629118,-100.026,69.4366,-32.1478,7.26677,3.89386,-9.04766,1.50838,1832.33,2154.89,3.84175,27.1086,4888.61,-25.4378,31.8411
923,-44.0254,-35.7908,0.00622138,-103.342,71.3959,-28.6677,5.55283,5.76041,-9.47398,0.636963,1705.03,2103.77,4.06004,29.2418,4828.7,-25.4566,32.7833
924,-44.1223,-35.7908,0.00599188,-107.795,70.9342,-25.7509,3.72055,5.79878,-10.0489,-2.42646,1600.08,2057.14,4.21111,30.7269,4713.71,-25.7332,33.1103
925,-44.4487,-36.6279,0.0049275,-79.328,45.9077,-12.9098,2.97649,-1.82936,8.62506,-9.78105,2104.81,2905.41,2.90073,13.1114,8634.26,-17.9712,30.8288
926,-46.1475,-36.6279,0.00359475,-73.2969,33.4903,-11.1948,-1.10271,-0.147744,16.7217,-7.43539,2591.45,3413.36,2.33524,8.72252,10816.6,-15.0679,32.5522
927,-48.8866,-38.9838,0.00325299,-103.154,34.8074,-23.9272,-4.56329,-3.23779,18.1123,2.89088,2561.83,3035.04,2.67986,11.8159,9157.04,-15.844,27.3869
928,-49.7543,-41.554,0.00825175,-118.588,35.2264,-24.5442,3.63906,2.5551,22.2987,11.1539,2349.97,2824.0,2.96418,14.8024,7772.33,-17.6348,30.4958
930,-38.3343,-29.1623,0.0120055,-24.3755,20.6398,-26.354,21.3185,-4.39962,13.4326,-3.24336,3342.61,3293.58,1.43985,5.34307,9562.5,-19.5562,30.473
931,-38.4124,-29.6591,0.0108752,-38.3014,28.5624,-28.1554,23.7869,-9.05696,11.0694,-5.59392,3018.83,3076.66,1.50354,5.74255,9167.06,-21.9531,32.1796
932,-39.2712,-31.7308,0.010416,-47.1001,30.917,-30.6584,20.5113,-10.8884,10.5106,-3.30838,2965.57,2972.04,1.58465,6.24665,9137.7,-21.2619,31.2982
933,-39.646,-32.0327,0.0102198,-47.5741,26.6411,-31.4011,17.8426,-9.73188,9.63407,-3.95244,3003.24,3028.81,1.6513,6.48366,9153.92,-19.1714,32.1957
934,-39.8111,-33.2271,0.0098772,-65.4782,39.7709,-41.9098,18.834,-12.4391,5.293,-2.64345,2623.02,2629.07,1.82757,8.27887,7425.56,-24.7596,33.4199
935,-40.1073,-33.4152,0.0095481,-71.5671,43.4212,-41.7671,16.0897,-11.2058,4.94267,-1.83547,2442.84,2526.1,2.08929,10.1228,7036.97,-25.2078,33.8992
936,-40.4017,-31.6693,0.00925138,-75.2011,45.5852,-43.2471,14.4564,-9.57354,0.0193631,-1.20497,2340.93,2445.3,2.27079,11.7678,6681.18,-25.0271,34.0801
937,-40.6759,-31.6693,0.00876699,-80.8472,46.7334,-43.8453,13.1256,-7.39783,-1.47557,0.437487,2256.53,2385.83,2.46251,13.4852,6380.95,-25.6373,34.3403
938,-41.143,-33.1865,0.00835557,-85.0163,51.674,-41.0,13.0663,-6.41777,-1.16969,2.63472,2093.0,2328.17,2.64933,15.0611,6331.02,-26.4287,34.4935
939,-41.5605,-33.2365,0.00674917,-74.9119,39.4921,-28.0878,7.35519,-1.60672,-0.97295,0.0846917,2223.35,2691.22,2.75816,13.6679,6926.41,-20.6833,34.4351
940,-43.415,-33.2365,0.00379762,-67.1091,38.9179,-28.3455,2.26569,-0.61701,2.21349,-0.818029,2350.39,2743.5,2.76946,13.3793,7286.7,-17.8591,29.4111
941,-48.4098,-35.939,0.0212295,-96.2761,31.6024,-16.1049,10.6506,-3.98865,4.69298,0.994709,2878.0,3441.06,2.11196,8.09302,11006.4,-13.9476,30.6105
945,-30.0179,-23.0793,0.031015,2.49375,30.6647,-31.907,11.2626,-6.96284,18.1543,-1.51429,2692.92,2815.61,2.03691,7.85703,9003.69,-24.3667,29.9277
946,-30.1686,-22.062,0.0294461,-5.8523,39.0177,-37.4855,10.4768,-13.5039,13.8914,-5.86981,2474.93,2555.42,2.19979,9.08582,7920.25,-26.3319,30.5
947,-30.6194,-22.3298,0.0285698,-14.0962,42.5178,-44.2865,10.8871,-13.6437,12.4836,-5.04272,2383.38,2370.73,2.29117,10.3192,7195.11,-27.4161,30.931
948,-30.8819,-23.0715,0.027329,-21.0126,44.9394,-48.0876,10.1452,-13.4465,10.9968,-4.62229,2314.21,2259.81,2.39173,11.4907,6802.15,-28.4551,31.1273
949,-31.2675,-23.6019,0.0259941,-27.9985,49.5318,-48.3542,8.67581,-15.4308,9.92694,-4.17867,2199.15,2149.33,2.49713,12.5112,6406.76,-28.9988,31.6326
950,-31.7025,-23.957,0.0248809,-35.6347,51.4164,-48.6842,4.46164,-16.0604,8.03736,-2.73355,2098.33,2063.35,2.74019,14.9738,6350.29,-28.8685,32.2017
951,-32.0827,-25.1231,0.0241413,-40.3682,55.7513,-51.6725,6.98836,-13.5073,5.53696,-0.614319,2056.9,1959.99,2.69466,15.2803,6006.23,-30.4304,32.5528
952,-32.3448,-24.6645,0.0226065,-43.6833,57.0776,-51.0633,5.21781,-12.7191,2.60648,-0.916787,2016.52,1935.67,2.8405,17.153,5959.75,-29.7536,32.7852
953,-32.9153,-24.6645,0.0217578,-48.7768,59.3273,-53.0438,4.85643,-12.986,0.117724,0.893724,1964.37,1887.45,2.89025,18.1041,5641.79,-30.1425,33.0704
954,-33.2477,-25.2844,0.0212605,-54.9345,60.6974,-50.6581,0.366152,-13.2236,-0.103637,1.72307,1891.85,1841.53,3.20922,21.3091,5604.16,-30.238,33.6095
955,-33.4486,-25.9136,0.0200048,-56.4056,59.9777,-51.8428,0.837803,-12.4379,-2.91031,1.12184,1903.12,1851.68,3.19822,21.4096,5589.2,-29.2199,33.9079
956,-33.9773,-25.9136,0.0192417,-59.8026,67.152,-49.4312,1.61705,-7.63773,-3.04863,3.75656,1813.39,1762.1,3.30966,23.4438,4877.08,-30.8896,34.0529
957,-34.3151,-26.4362,0.0189281,-66.6942,67.3019,-50.2642,-4.08813,-10.0208,-7.29761,1.66295,1769.81,1735.84,3.6836,27.8698,4864.44,-30.3995,34.7245
958,-34.4579,-27.5605,0.0181598,-73.4851,66.943,-52.2,-6.85052,-11.975,-8.1317,1.37466,1725.89,1703.59,3.886,30.6032,4851.99,-31.1641,35.0798
959,-34.8178,-27.7815,0.0171541,-75.8801,67.8693,-53.5295,-7.76588,-8.80343,-12.6019,1.8745,1718.31,1695.51,3.88788,31.1533,4835.66,-31.0194,35.1104
960,-35.3126,-27.9831,0.0166648,-76.9621,68.9342,-52.2579,-7.29758,-9.06856,-10.8705,0.70617,1676.32,1683.58,3.87854,31.1047,4813.34,-30.8763,35.1936
961,-35.564,-27.9831,0.0158856,-77.3616,68.6854,-48.5602,-7.34179,-5.32392,-8.95037,3.08427,1666.48,1716.73,4.13461,33.7823,4797.89,-30.1896,35.2207
962,-35.9799,-28.6127,0.0150808,-81.4774,71.2819,-46.333,-10.6053,-5.16087,-11.9676,2.63218,1648.07,1678.62,4.3082,35.7275,4743.24,-30.9608,35.1861
963,-36.4315,-29.935,0.014713,-83.7392,67.9467,-44.1968,-13.1722,-5.53758,-9.63543,0.983415,1618.57,1710.62,4.52798,37.4786,4123.68,-29.5154,35.5235
964,-36.646,-30.5467,0.0144245,-88.6472,71.8427,-48.5216,-12.0455,-2.64395,-13.3048,3.72179,1582.86,1671.4,4.53453,39.5338,4131.35,-30.8328,35.4083
965,-36.818,-30.5467,0.0133377,-90.8309,73.4025,-45.081,-13.2367,-4.33046,-8.86393,1.87657,1592.68,1654.64,4.76973,42.1798,4076.44,-30.5093,35.5473
966,-37.4984,-30.958,0.0119152,-64.8665,43.8579,-30.4544,-13.5361,-13.0384,2.31448,-7.16691,1950.88,2401.95,3.66398,20.4381,6075.7,-21.5497,35.0398
967,-38.478,-31.2049,0.0091475,-44.9107,21.6831,-24.6638,-6.28834,-16.964,3.16958,-8.11969,2671.06,3274.25,2.3416,9.06461,10132.4,-15.8281,33.2106
968,-40.774,-31.5796,0.00524335,-65.0432,27.1001,-23.2838,-5.90166,-14.4449,0.752132,-8.94877,2352.22,3058.0,2.61727,10.8047,9113.7,-16.7541,33.5596
969,-45.6078,-34.199,0.00678236,-125.149,55.96,-8.77747,-3.19136,-2.87718,0.336923,-6.58545,1511.5,2488.85,4.35196,26.1636,5544.41,-20.5924,35.8173
972,-37.4941,-29.1547,0.0122854,-42.4933,53.7866,-27.6028,19.1097,-0.886217,10.894,-4.77958,2095.64,2419.68,2.44135,12.0061,7000.67,-22.7355,32.0786
973,-38.2122,-29.7042,0.0110118,-66.6196,66.9319,-29.1761,13.637,4.43479,8.05292,-4.37825,1701.7,2042.02,3.24568,20.8058,5575.48,-25.7145,34.0264
974,-39.1629,-30.6876,0.0105941,-82.0226,76.1181,-25.8713,5.61976,7.362,6.95536,-2.8963,1460.02,1850.93,4.06697,30.9916,3961.84,-28.0922,34.0997
975,-39.4987,-31.6414,0.0102117,-96.2499,81.6713,-23.3139,-4.16768,9.71725,3.1635,-3.94155,1339.29,1760.24,5.03384,43.8259,3361.39,-28.9359,35.43
976,-39.8181,-31.8776,0.00985116,-99.4005,78.4566,-22.8018,-7.61796,6.71112,3.18519,-7.763,1388.15,1795.36,4.98213,41.6397,3620.54,-27.5465,36.2871
977,-40.1303,-33.1865,0.00951317,-108.318,82.4245,-17.8869,-14.9152,10.3328,1.72417,-8.95622,1299.71,1763.48,5.62089,49.7826,3565.42,-28.3879,36.3694
978,-40.4335,-33.1865,0.0091347,-119.507,87.4484,-18.7825,-20.8218,10.6412,-2.33453,-9.85528,1196.53,1670.4,6.19558,59.674,3308.24,-30.2638,36.8527
979,-40.7861,-34.2399,0.00798306,-106.358,64.4559,-5.25394,-21.1088,-1.73735,6.45592,-15.8508,1346.62,2195.75,4.95184,33.1017,3613.25,-24.48,37.2325
980,-41.9566,-34.465,0.0052469,-60.4213,40.83,-10.6968,-6.61584,-12.2646,5.48759,-5.35667,2097.38,3005.13,2.89269,12.2421,9265.92,-17.181,32.7783
981,-45.6019,-35.5539,0.00263294,-100.559,59.5408,-15.957,-1.83157,-4.69798,1.0015,1.19651,1720.42,2461.32,3.80943,22.2416,6057.5,-20.2657,30.3027
982,-51.5912,-41.1419,0.0081734,-134.943,60.0051,-0.282264,-3.54397,-3.49975,0.619751,-0.241238,1409.76,2638.0,4.34396,25.2846,5582.34,-19.7843,33.0135
983,-41.7519,-31.409,0.0117199,-37.5127,17.7879,-18.7931,12.9709,-7.84711,14.9646,-6.45434,3512.58,3671.51,1.44207,4.85219,10743.4,-14.0329,28.2362
984,-38.6215,-31.1516,0.0117231,-34.9925,30.0718,-28.1338,13.1364,-11.4688,13.8025,-10.2683,2888.04,3045.73,1.83078,6.79768,9139.4,-21.8664,29.0431
985,-38.6192,-31.1516,0.0115669,-49.2203,32.8073,-35.6961,12.1208,-13.2245,12.7611,-6.43474,2748.92,2798.21,2.00369,8.09258,8773.99,-23.7655,30.3764
986,-38.7357,-29.9173,0.0116408,-58.8064,37.573,-40.0063,11.72,-10.8508,11.5033,-2.20899,2466.15,2557.01,2.29311,10.638,7537.98,-24.9243,31.0727
987,-38.6803,-29.9173,0.0111906,-66.0205,42.3263,-41.6107,9.3317,-12.1556,8.75306,-0.296596,2285.97,2389.99,2.4804,12.4291,7155.61,-26.1421,32.6982
988,-39.0229,-31.1186,0.0103939,-72.9834,45.7023,-45.8351,7.12896,-12.7099,3.93956,-0.706214,2239.98,2274.09,2.68087,14.7935,6665.93,-26.7136,33.1624
989,-39.6645,-31.619,0.00994662,-79.0751,43.8525,-47.8239,3.1792,-11.8041,1.5761,1.66012,2264.94,2247.56,2.88131,16.6742,6383.17,-26.1348,33.4246
990,-40.0465,-32.2472,0.00964288,-87.3235,44.6054,-50.8139,0.024888,-13.2896,0.815453,1.97675,2241.48,2166.31,3.01475,18.162,6073.22,-26.4851,33.6338
991,-40.3159,-33.3252,0.00885869,-91.8912,43.1019,-51.9238,-3.54105,-14.2792,-1.09951,0.229103,2255.81,2146.37,3.09647,18.7692,6062.19,-25.783,33.5992
992,-41.0526,-33.0748,0.00701181,-82.91,26.7374,-42.8256,-9.95597,-11.9013,2.82832,-2.1725,2537.49,2605.97,2.94846,14.6577,7514.21,-19.8081,33.401
993,-43.0834,-33.8879,0.00493957,-69.1353,27.3315,-25.2344,-6.33805,-8.25613,1.79471,-8.71192,2651.23,3147.37,2.52372,10.2304,10045.5,-15.9356,33.2503
994,-46.1262,-35.0149,0.0185371,-123.368,60.185,-14.5692,-1.89414,0.851583,-2.24707,-3.81909,1546.88,2427.78,4.34248,27.3797,5304.77,-21.066,35.1085
1002,-29.975,-23.126,0.0301324,-5.06429,11.0036,-8.30445,16.2538,-9.69303,10.059,-8.76334,3050.16,3735.65,1.66858,5.31114,11575.6,-17.6943,38.0578
1003,-30.4193,-23.7017,0.0282866,-18.1736,15.4874,-14.8086,10.8191,-15.0949,4.3278,-8.3768,2658.55,3374.19,1.99731,7.08124,10218.0,-19.8848,38.8618
1004,-30.9684,-24.4241,0.0270193,-24.4998,17.1001,-12.418,5.6946,-13.6916,4.86092,-12.439,2534.42,3383.31,2.14998,7.58205,10305.7,-19.5957,39.2601
1005,-31.3665,-24.9033,0.0264472,-35.0968,27.8083,-16.577,5.67822,-11.0926,4.4912,-15.067,2137.82,2948.74,2.58041,10.3611,9196.65,-22.3877,39.8468
1006,-31.5524,-25.4214,0.0260439,-35.5968,24.2901,-16.2728,6.56709,-10.949,2.83345,-12.5884,2209.42,3071.2,2.52627,9.96404,8901.02,-22.1763,40.0128
1007,-31.6859,-25.4187,0.0258287,-40.474,25.9267,-12.5489,5.03169,-8.66701,1.20114,-11.0401,2085.28,3032.42,2.75683,11.3952,8861.43,-22.6257,40.5509
1008,-31.7579,-25.4187,0.0258162,-48.4271,33.5944,-11.5576,4.3228,-7.70747,5.94016,-15.0017,1865.22,2768.3,3.03681,13.5727,8367.41,-23.1509,41.1009
1009,-31.7621,-25.8093,0.0253693,-53.0997,32.9996,-10.4035,2.47592,-8.44031,4.59809,-15.5441,1855.96,2831.45,3.08573,13.7339,8632.35,-24.0813,41.5521
1010,-31.9138,-26.1192,0.0251532,-67.1548,40.6882,-8.45437,-1.08414,-8.14335,3.62133,-10.9882,1558.67,2475.8,3.7782,19.9087,6221.11,-25.8547,42.2539
1011,-31.9881,-26.3522,0.0250813,-85.3314,54.992,-1.48705,-5.5829,-10.8376,8.33259,-10.2966,1284.49,2087.75,4.63185,29.2445,4007.36,-29.3869,42.76
1012,-32.013,-26.4019,0.0248985,-95.371,63.9698,-5.14276,-4.97588,-8.65949,3.67069,-7.7707,1161.03,1816.41,5.30406,39.8671,3571.39,-31.5522,42.9382
1013,-32.0765,-26.7273,0.0248533,-100.163,68.9734,-8.92739,-7.82826,-5.70693,3.66188,-9.87968,1090.96,1681.71,5.73968,47.9678,3074.03,-32.1251,42.9119
1014,-32.0923,-26.1486,0.0245536,-101.786,70.4449,-12.0081,-5.85454,-7.95103,4.44945,-10.3518,1076.57,1614.23,5.79005,50.1656,3060.59,-32.5336,42.9957
1015,-32.1977,-26.1486,0.0239725,-102.402,71.2605,-12.4034,-3.52002,-9.42001,2.99419,-7.60515,1071.77,1609.37,5.92435,52.8524,3021.59,-32.1959,42.9686
1016,-32.4057,-26.0091,0.0233788,-104.3,71.1969,-12.1795,-9.28505,-6.08589,2.64351,-8.81078,1071.77,1597.91,6.23236,57.304,2633.05,-32.2193,43.0578
1017,-32.6236,-25.3535,0.023032,-107.977,68.9218,-18.1338,-10.472,-7.8573,-0.397404,-10.6682,1098.67,1570.04,6.04376,55.5498,2971.24,-32.0629,43.1702
1018,-32.7534,-26.0478,0.0223437,-110.995,77.4551,-11.8883,-12.8206,-7.84448,-1.73239,-9.93841,1018.77,1485.89,6.80595,69.1473,2241.71,-32.2625,42.9442
1019,-33.0169,-26.0478,0.0202694,-109.616,85.8075,-6.63154,-11.2649,-3.50536,1.26474,-9.22657,970.898,1425.4,7.2076,77.6817,2234.33,-32.7918,42.3783
1020,-33.8632,-26.3744,0.0184132,-96.8499,61.3905,-6.28807,-12.455,-8.2092,5.71059,-12.2868,1166.86,1875.36,5.31671,38.7476,3104.72,-27.0562,42.0383
1021,-34.6974,-27.4021,0.0178125,-101.74,66.1076,-9.81502,-13.4372,-6.37472,3.56117,-6.75799,1150.96,1772.24,5.78586,47.1832,3006.52,-27.4359,41.7883
1022,-34.9855,-28.5451,0.0204051,-96.8496,57.8984,-14.5956,-11.2805,-10.064,0.626049,-11.3665,1256.48,1938.86,5.13203,37.1507,3968.91,-25.7648,42.2223
1023,-33.8052,-25.7108,0.0220534,-13.9576,32.1222,-13.8455,6.57906,-5.25235,10.1325,-9.37207,2503.71,3216.53,2.22177,8.21624,9943.36,-17.0837,36.638
1024,-33.1305,-25.4914,0.0206302,-27.812,46.499,-19.8561,7.35682,-11.1512,8.85206,-15.5277,2160.91,2685.63,2.50679,10.4754,8748.82,-23.9691,36.0276
1025,-33.7099,-25.4914,0.0197663,-37.5591,55.6167,-23.5391,7.72804,-12.3887,6.61959,-14.7854,1812.56,2339.37,2.87732,13.8229,6795.66,-26.7704,37.4727
1026,-34.0815,-26.9922,0.0194704,-46.2776,59.7075,-24.9182,7.62625,-15.2269,0.953455,-14.5187,1684.64,2198.63,3.11451,16.383,6039.39,-27.6625,38.1484
1027,-34.2125,-26.6292,0.0192454,-54.9794,61.2754,-26.9293,5.26377,-16.3777,-5.59146,-14.4576,1586.47,2094.99,3.4497,20.2399,4912.51,-27.9584,38.7392
1028,-34.3135,-26.6204,0.0189088,-61.1969,61.9167,-33.2308,1.80473,-18.6304,-6.97653,-16.8204,1601.23,2007.6,3.42706,20.6663,4867.25,-28.6407,38.5982
1029,-34.4667,-26.2884,0.0185096,-64.7658,66.1233,-34.734,1.36851,-16.3644,-6.54576,-14.3685,1603.89,1915.07,3.50251,22.3888,4841.1,-29.3345,38.1427
1030,-34.6521,-26.2884,0.0175574,-70.1862,66.8904,-36.8504,-2.61268,-16.4706,-7.37236,-14.7972,1586.85,1849.82,3.67826,24.9395,4804.26,-29.5726,38.0365
1031,-35.1108,-27.523,0.0162383,-73.6959,69.2403,-36.0445,-1.94188,-15.9957,-7.95353,-11.999,1493.19,1794.35,3.92023,28.2826,4496.21,-29.7927,37.9678
1032,-35.7892,-27.523,0.0154253,-66.972,60.1807,-26.7057,-5.58352,-15.4524,-7.76938,-13.6331,1505.94,1982.99,4.05924,26.7163,4817.73,-26.2304,38.1091
1033,-36.2354,-27.8589,0.0132513,-46.8519,40.509,-15.8277,-5.60213,-12.969,-5.18586,-13.5075,1883.37,2706.46,3.19405,14.9608,7526.01,-19.8483,37.9595
1034,-37.5548,-28.4266,0.00832248,-52.5851,43.1588,-21.0651,-1.38162,-12.344,-7.49536,-9.96458,1884.9,2585.31,3.17704,15.8606,6872.41,-19.6564,36.1426
1035,-41.5949,-30.1771,0.0104266,-98.1742,63.6306,-16.0038,-3.99822,-10.8786,-0.84743,-7.68632,1520.23,2212.8,4.18746,26.7251,5102.75,-22.0499,32.7278
1039,-36.5125,-29.2194,0.0143839,-20.5147,11.7784,-16.3246,16.4332,-7.6002,5.47554,-5.93583,3624.02,3641.51,1.47193,5.01428,11231.1,-18.6071,29.9838
1041,-37.1404,-29.6095,0.0131732,-34.5835,9.09465,-19.8371,10.6699,-8.74092,4.02156,-5.83824,3495.59,3642.71,1.67685,5.85724,11206.3,-18.3436,31.1502
1042,-37.6061,-30.0249,0.0127556,-45.1811,20.4415,-27.9155,15.6356,-10.6698,7.6145,-6.17551,3116.42,3138.21,1.75927,6.5563,10184.4,-22.03,31.8879
1043,-37.886,-31.2021,0.012492,-53.6041,27.8493,-31.7318,15.6267,-12.4131,8.36882,-7.29411,2892.88,2911.31,1.91245,7.47673,9669.22,-23.2521,32.5197
1044,-38.0674,-31.3701,0.0121161,-61.183,31.7326,-37.3905,14.3153,-14.4418,5.63743,-9.23313,2702.7,2735.85,2.05799,8.63616,8485.57,-24.2388,32.5769
1045,-38.3328,-31.3803,0.011856,-61.9575,41.7721,-31.8445,17.9322,-7.33394,10.3186,-5.21602,2395.36,2613.41,2.29467,10.3294,8215.76,-25.2554,32.2331
