,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2207,-28.9091,-21.4502,0.035852,-47.5764,105.828,-8.80726,-1.81879,7.46531,-6.12802,0.4585,922.69,1374.12,6.86714,76.9886,2896.62,-32.094,37.1032
2208,-28.9097,-21.4502,0.0348478,-49.6865,107.427,-4.97758,-1.631,8.62291,-3.44506,-0.562485,882.564,1350.62,7.12463,81.7642,2667.61,-32.5351,36.979
2209,-29.1565,-21.7309,0.0337977,-51.9481,108.199,-6.34465,-1.92028,8.33234,-4.43201,1.16002,882.475,1322.0,7.02952,81.1137,2557.15,-32.681,37.1249
2210,-29.4223,-22.888,0.0324508,-38.3319,89.0586,4.83003,-1.3816,2.48221,1.2359,-3.11078,948.883,1648.56,6.24227,54.7598,2953.47,-28.0241,37.3728
2211,-29.7755,-21.755,0.0322771,-50.6507,99.7822,0.587199,-0.153609,3.1046,2.52772,-2.03027,850.726,1418.21,7.02686,74.3262,2456.62,-30.8707,37.6202
2212,-29.8221,-21.5309,0.0325517,-55.1605,101.68,2.15426,1.38926,0.293751,-0.991717,0.977701,826.655,1384.98,7.49098,83.5874,2208.43,-31.6979,37.4806
2213,-29.7485,-21.1645,0.0308621,-61.7303,102.369,10.4281,-4.98862,3.5062,-0.647504,0.636467,794.129,1411.44,8.09605,90.8912,2037.22,-31.29,37.6983
2214,-30.2115,-22.074,0.0298383,-64.1674,99.8531,11.4934,-4.87434,0.50504,1.51409,0.353996,803.102,1430.51,7.80681,84.3635,2029.2,-30.6708,38.1629
2215,-30.5045,-22.0277,0.0297199,-76.1133,108.644,14.9838,-8.4251,2.92735,0.0778129,1.82841,717.814,1319.66,9.12616,113.319,1893.15,-33.0217,38.423
2216,-30.5391,-21.6919,0.0293438,-76.6731,107.82,13.6058,-4.17651,1.55441,-2.38922,4.81293,682.799,1296.39,9.19087,115.606,1880.25,-33.2761,38.5042
2217,-30.6497,-21.6919,0.0285869,-78.0284,106.673,13.1115,-1.61923,-1.52235,-3.25896,7.2286,691.99,1306.34,9.0371,112.877,1882.23,-32.9562,38.4934
2218,-30.8767,-22.5751,0.0287406,-66.4685,94.4501,16.4348,3.97471,-6.17264,2.05927,2.99406,756.174,1503.02,7.586,77.3153,1922.17,-29.8831,38.5157
2219,-30.8301,-23.0388,0.028236,-38.0258,61.4722,23.9393,7.49481,-8.87908,6.0196,-5.94377,1215.49,2571.06,4.12097,21.5695,6360.11,-22.1033,38.4219
2220,-30.9839,-23.4176,0.027322,-38.1238,65.7923,20.7916,16.205,-7.36458,4.75504,-4.83627,1040.74,2255.87,4.54962,26.9324,5252.16,-24.0627,37.769
2221,-31.2697,-23.4176,0.0273382,-58.5654,77.9687,16.4236,15.832,-9.12706,1.38891,-3.37741,847.188,1801.64,5.74183,44.0277,3083.59,-28.3708,38.9245
2222,-31.2646,-23.3082,0.0437091,-59.5673,78.2633,16.2298,17.9297,-3.85812,-0.747831,-3.57288,853.644,1851.79,5.87256,45.9749,3518.12,-27.0331,39.032
2227,-23.7896,-15.4021,0.0614697,45.3154,34.3674,-4.11753,32.6855,-4.27433,11.8834,0.493,2533.63,3262.74,1.71804,6.05075,9395.57,-21.0966,34.7663
2228,-24.2268,-15.743,0.0598795,32.5477,41.2015,-10.71,31.5533,-7.04963,9.87476,-1.77812,2252.18,2955.1,1.88094,6.93925,7966.94,-23.0028,35.5895
2229,-24.4544,-15.743,0.0579611,24.9842,53.7889,-16.4246,35.3333,-5.56344,12.0864,-1.80115,1895.5,2592.18,2.06992,8.11184,6827.83,-26.1036,36.1694
2230,-24.7373,-16.411,0.0539823,17.3888,59.9854,-21.8096,34.954,-5.03753,9.83819,-4.61868,1765.24,2407.36,2.20834,9.29636,6302.16,-27.5361,36.5062
2231,-25.355,-17.3249,0.0529732,12.8026,63.4318,-19.4413,33.7077,-5.29414,8.60491,-2.63825,1650.05,2323.39,2.37195,10.3466,6152.66,-28.0473,36.2333
2232,-25.5189,-16.6924,0.0551321,8.51302,67.9396,-21.2309,34.6041,-2.09664,7.49264,-1.43004,1549.7,2197.36,2.52443,12.0274,6060.06,-28.3883,35.7027
2233,-25.1719,-16.6924,0.0534236,2.91734,69.5623,-22.7534,31.5275,-2.20476,5.56861,-3.56337,1474.42,2117.59,2.70506,13.6291,5852.1,-28.4751,36.4438
2234,-25.4453,-17.2321,0.0530646,-0.810847,75.5061,-22.1919,32.3836,0.763169,5.42909,0.857055,1365.62,2013.08,2.91599,15.9986,5808.33,-29.625,36.753
2235,-25.5039,-17.2578,0.0511736,-4.55088,75.8114,-23.4973,30.5933,-0.384937,3.11255,0.871619,1372.9,1990.61,2.87653,15.6291,5810.64,-29.7118,37.2203
2236,-25.8191,-17.4103,0.048237,-5.35232,78.9889,-23.9219,30.7061,2.01206,3.90026,0.72788,1320.82,1919.07,3.02708,17.5082,5785.12,-30.1515,37.0558
2237,-26.3324,-18.2852,0.0455084,-9.32227,81.9486,-24.9274,29.0944,3.72775,2.37617,0.746917,1259.84,1846.37,3.22863,20.0329,5573.32,-30.5794,36.4423
2238,-26.8382,-18.209,0.0472037,-14.1967,83.6199,-23.1576,26.9964,4.1541,0.323765,3.16127,1180.79,1774.11,3.46755,22.643,5019.76,-31.0017,36.4038
2239,-26.5205,-18.209,0.0461514,-17.5662,86.9788,-24.91,27.4562,6.16196,-1.23039,4.70909,1160.95,1738.22,3.52006,24.0316,4824.65,-31.7345,36.9333
2240,-26.7163,-18.2351,0.0446971,-22.0556,85.4005,-24.3529,23.9442,4.16941,-2.35395,3.99823,1156.17,1727.95,3.67711,25.701,4788.15,-31.432,37.5499
2241,-26.9944,-18.5659,0.0437799,-26.6011,89.0877,-26.0926,23.035,7.09804,-4.58512,6.10582,1165.4,1696.64,3.60878,25.5921,4762.89,-32.165,37.4081
2242,-27.1745,-18.6969,0.04349,-29.7606,90.2094,-24.318,22.1807,6.66374,-4.28042,7.52797,1135.08,1677.53,3.83156,28.393,4587.46,-31.9879,36.7539
2243,-27.2322,-18.7822,0.043487,-30.6917,90.528,-24.0865,19.8055,9.84907,-4.51812,6.10566,1136.24,1673.03,4.00951,30.9746,4341.6,-31.9821,36.8616
2244,-27.2328,-19.0495,0.0427787,-32.4379,93.735,-25.0923,19.3037,11.8804,-4.31748,6.32816,1128.88,1642.32,3.99108,31.3341,4290.12,-32.3247,37.0989
2245,-27.3755,-19.0436,0.0419922,-34.9857,94.2653,-23.5043,16.735,10.8447,-5.99618,8.10829,1083.27,1621.18,4.33777,35.7175,4245.76,-32.1637,37.6299
2246,-27.5366,-18.3981,0.0405429,-33.3999,93.2855,-22.2957,16.4154,11.7376,-4.07957,6.5179,1069.04,1606.64,4.29165,34.8907,4071.28,-32.1107,37.2893
2247,-27.8417,-18.3981,0.0364317,-26.9899,86.2219,-17.5344,16.8785,12.3785,-0.0869663,3.95968,1076.52,1696.98,4.19886,31.4217,4256.27,-30.0885,37.0586
2248,-28.7704,-19.3205,0.0346136,-11.0329,57.8947,0.424911,11.5571,10.4402,3.21337,-4.52577,1325.48,2506.12,4.17909,24.5054,5774.07,-21.5933,36.4606
2249,-29.2151,-18.9486,0.0361022,-28.9341,78.6824,-6.59107,17.1266,12.2067,4.29506,-0.421015,997.291,1768.65,4.81229,36.6257,4000.97,-28.1626,36.9532
2250,-28.8493,-18.9416,0.0367945,-37.5512,84.4418,-12.6623,15.3898,13.2455,1.36671,-3.17053,990.142,1660.93,4.97549,41.2988,3826.98,-29.1483,37.4082
2251,-28.6843,-18.9416,0.0424411,-33.0404,79.373,-8.20172,16.8899,12.2284,5.79904,-3.75456,1026.1,1772.21,4.78269,36.487,3984.45,-27.8341,36.8923
2252,-27.4443,-15.4228,0.0520315,36.8043,48.1251,-18.5981,15.6023,-3.9377,11.6247,-1.43175,2226.41,2768.99,2.26392,9.27268,7888.19,-19.6219,29.9357
2253,-25.6747,-15.4228,0.0485029,31.0439,62.5647,-19.8048,20.3647,-7.19389,12.351,-3.60409,1848.69,2397.06,2.49215,11.1341,7011.66,-25.3422,32.3456
2254,-26.2846,-17.0743,0.0447108,21.3071,66.0248,-17.3181,19.7641,-8.12056,14.4873,-7.55157,1801.24,2373.96,2.50015,11.1071,7020.96,-26.3989,31.1521
2255,-26.9918,-17.4891,0.0447993,13.3654,68.1809,-16.7996,18.8288,-9.63543,12.7039,-8.70909,1753.05,2281.34,2.61958,12.1798,6806.62,-27.1886,31.5969
2256,-26.9746,-19.3052,0.0406889,7.87698,73.4762,-16.6573,22.3316,-5.31279,12.8653,-5.68743,1532.08,2125.53,2.82875,14.202,6485.02,-28.9707,32.7465
2257,-27.8105,-18.2729,0.0395618,2.36551,70.3652,-21.0419,19.3495,-4.86447,10.9257,-7.18194,1676.04,2167.9,2.70593,13.6598,6617.75,-27.9044,32.7882
2258,-28.0545,-18.2729,0.0351875,-1.26035,75.6063,-17.9841,25.6391,-2.63823,10.9,-6.00636,1431.49,2029.19,3.02042,16.4006,5896.61,-29.4105,34.2165
2259,-29.0722,-21.2193,0.0355203,-7.66478,74.9464,-21.6593,20.9755,-3.35296,10.2934,-5.56576,1510.11,2046.9,2.93561,16.0437,5938.75,-28.3848,33.4999
2260,-28.9905,-21.1385,0.0365798,-8.89106,80.968,-19.8812,16.7137,-0.865606,11.3082,-3.625,1393.21,1927.72,3.22821,19.317,4523.38,-29.8141,34.0837
2261,-28.7352,-20.2195,0.036656,-9.85794,81.0411,-22.5568,14.4229,1.18194,13.0113,-2.81885,1410.46,1883.3,3.28141,20.318,4458.25,-29.9804,33.0695
2262,-28.7171,-20.2195,0.0370205,-16.7747,79.1025,-23.7619,12.8254,4.41469,13.4535,-5.43098,1479.63,1921.49,3.22907,20.408,4444.34,-29.4699,33.6299
2263,-28.6311,-20.3482,0.0376196,-16.7233,81.3468,-21.4223,15.4526,6.7938,11.505,-5.58097,1373.32,1870.29,3.39071,22.3948,4164.07,-29.8287,32.5875
2264,-28.4917,-20.3482,0.036591,-20.8162,84.328,-25.7673,8.77643,3.39533,10.9187,-4.66714,1423.88,1805.22,3.47513,24.1926,4028.33,-30.2196,33.5073
2265,-28.7325,-19.6884,0.0358927,-20.6946,87.7362,-27.7913,8.61315,3.12162,10.5244,-1.60034,1458.52,1753.39,3.47943,25.2491,4017.13,-30.5759,32.0979
2266,-28.8999,-19.6884,0.0325754,-25.0258,87.7942,-25.2222,7.87423,4.84356,10.1364,-6.18674,1331.32,1709.07,3.68791,27.6994,3912.87,-31.1881,34.1832
2267,-29.7422,-20.4983,0.0331711,-30.3337,86.1277,-24.974,8.68248,7.18446,8.70324,-6.07206,1397.36,1773.85,3.62329,26.6244,3937.48,-29.9897,32.4702
2268,-29.5848,-20.4983,0.0326098,-29.0592,93.3941,-25.5916,7.39093,6.38943,8.59281,-3.06589,1253.64,1639.22,3.95258,31.6923,3901.75,-32.1055,35.1005
2269,-29.733,-21.8711,0.0313326,-32.3015,92.9989,-26.8468,4.4552,5.2046,8.00194,-2.57033,1293.23,1642.15,4.07399,33.8817,3898.56,-31.4716,33.0997
2270,-30.0801,-21.8711,0.031834,-36.8,96.2602,-22.8614,6.48043,7.07369,7.28143,-1.96224,1207.33,1590.47,4.21971,35.9672,3878.35,-32.1068,34.4727
2271,-29.9422,-22.6147,0.0300575,-38.0535,94.6601,-24.5785,7.14482,9.50262,3.26273,-2.90578,1225.13,1631.78,4.3149,37.0838,3889.76,-31.9293,33.9295
2272,-30.441,-22.8868,0.0314631,-39.4327,94.1965,-25.1962,3.99813,9.65339,5.32165,-1.34587,1290.33,1639.77,4.19063,35.7181,3887.17,-31.2976,34.1219
2273,-30.044,-21.2696,0.0308127,-41.4482,95.5552,-23.525,1.45684,8.95247,5.45257,-0.265295,1241.66,1604.95,4.4912,39.7468,3874.03,-31.5433,32.9497
2274,-30.2254,-21.2696,0.0295931,-45.3004,96.7981,-21.6842,4.33231,11.1013,5.19017,0.677828,1170.19,1590.45,4.60532,41.4959,3864.43,-32.2568,33.8678
2275,-30.5762,-21.9745,0.028919,-41.3962,91.3947,-18.5787,0.743474,9.97721,6.07674,-3.15392,1271.22,1699.88,4.59156,39.0597,3883.32,-29.6712,32.7655
2276,-30.7763,-21.9745,0.0248041,-15.7608,61.4624,-1.86473,0.239264,5.1639,9.21598,-8.70336,1479.22,2505.7,4.13063,24.0957,5583.21,-22.3584,34.936
2277,-32.1095,-24.0211,0.0251705,-39.4311,82.0344,-16.2521,4.45713,7.01537,5.37632,-6.41444,1310.18,1844.93,4.30794,32.2612,3915.91,-26.7606,33.5989
2278,-31.9822,-22.2928,0.0263054,-40.2534,81.6223,-13.1201,5.75602,9.23776,5.64798,-8.27907,1169.91,1789.28,4.66311,36.2906,3888.46,-27.7827,36.5705
2279,-31.5991,-22.2928,0.0297132,-23.6415,65.3828,-12.6713,9.11032,4.75421,9.07351,-9.83349,1507.33,2237.5,3.6133,20.8934,5047.3,-23.3034,33.4244
2280,-30.541,-19.3035,0.0374252,24.7587,46.0756,-12.7537,16.0049,-4.06632,15.7544,-2.21609,2181.18,2958.54,2.30221,8.93628,9385.7,-19.8212,29.6077
2281,-28.5367,-19.2047,0.0389151,16.03,55.3709,-21.8942,18.9735,-6.60556,8.77073,-8.35342,1971.03,2555.9,2.3855,10.2154,6840.91,-26.3729,31.5319
2282,-28.1976,-19.2047,0.0388434,9.93917,66.1018,-20.9498,21.9292,-5.74739,13.7446,-2.80394,1726.33,2326.6,2.62659,12.314,6426.96,-28.1224,32.9327
2283,-28.2136,-19.7957,0.0378255,4.47458,66.8983,-29.2757,19.985,-6.58062,10.6846,-4.04443,1795.36,2239.9,2.56716,12.4536,6083.7,-28.7851,33.9793
2284,-28.4443,-19.7957,0.0354367,-2.18507,76.0586,-25.1992,24.8669,-4.57969,11.8069,-0.736636,1483.56,2060.29,2.9422,15.6744,6005.09,-30.2679,34.2489
2285,-29.0109,-19.904,0.0374008,-8.57243,77.1768,-30.8345,21.8734,-5.14032,6.61358,-2.63092,1544.83,1991.89,2.92233,16.3246,5962.89,-30.1112,35.3154
2286,-28.5424,-19.904,0.0369422,-9.87233,84.2606,-29.8124,22.5105,-2.52159,7.87228,0.171055,1338.17,1817.45,3.30533,20.6589,5187.19,-31.7495,34.2249
2287,-28.6495,-21.1578,0.0368795,-14.886,82.6199,-32.1904,18.6269,-2.73202,4.60858,0.129128,1462.23,1868.19,3.2882,21.3229,5197.97,-30.4106,35.2319
2288,-28.6643,-20.8463,0.0358419,-18.8871,84.0932,-31.7221,16.8105,-2.7255,4.51871,1.73145,1363.63,1801.11,3.49601,23.6591,5141.09,-30.8821,35.2704
2289,-28.9122,-20.2463,0.035011,-22.7057,84.9691,-32.3019,17.8834,0.689685,3.54587,0.929713,1421.46,1831.41,3.50351,24.5053,4844.97,-30.1491,35.9963
2290,-29.1159,-20.2463,0.0334479,-27.7281,87.3339,-31.5242,15.0589,-1.5254,1.97893,-0.308814,1315.45,1734.8,3.80848,28.1356,4763.21,-31.0341,35.8113
2291,-29.5126,-20.8312,0.0320241,-26.4853,86.9268,-30.0695,12.3306,2.31189,0.333703,0.261892,1302.75,1730.28,4.03223,31.2209,4370.58,-30.321,35.671
2292,-29.8905,-21.1718,0.0318716,-30.3709,89.2802,-27.1792,11.1166,2.01854,0.122226,0.955714,1220.93,1679.11,4.34346,35.0442,3935.23,-30.6941,35.6066
2293,-29.9319,-22.985,0.0307312,-34.3565,88.4515,-29.4466,10.2224,4.0224,-2.01266,-1.1989,1242.03,1671.82,4.31354,35.3204,3915.74,-31.1343,35.7706
2294,-30.2484,-22.985,0.0310723,-36.5408,91.3446,-22.8002,11.3652,5.98007,-2.85723,-0.213344,1121.32,1623.79,4.86892,42.3144,3870.31,-31.1247,35.4763
2295,-30.1525,-22.3652,0.0312036,-39.4567,91.2194,-26.743,5.78716,5.11068,-3.24031,1.28589,1215.55,1660.35,4.72605,40.8775,3882.86,-30.3938,36.0623
2296,-30.1159,-22.3652,0.0288769,-39.6544,96.0852,-22.9143,7.59535,6.03143,-1.33975,3.9697,1061.42,1540.26,5.1827,48.1351,3624.89,-31.4813,35.1555
2297,-30.789,-22.2656,0.0280713,-44.815,92.8949,-23.7382,6.51873,7.25316,-4.61517,0.601788,1153.89,1625.5,5.00779,44.7555,3851.38,-30.5909,36.444
2298,-31.0347,-22.2656,0.0262681,-47.5591,96.073,-19.8101,6.28695,8.73018,-4.95801,3.05249,989.916,1502.34,5.68352,55.4606,3569.32,-32.424,35.2185
2299,-31.6114,-22.34,0.0264505,-47.049,93.9506,-22.0197,4.65992,8.35937,-6.75418,2.81405,1072.04,1584.12,5.56087,52.8769,3641.46,-31.1609,35.7593
2300,-31.5513,-22.363,0.0275319,-50.2521,95.7504,-21.3171,1.17433,6.14395,-4.75202,3.52697,1029.61,1512.24,5.83674,57.8879,3555.54,-31.9613,35.6432
2301,-31.2033,-22.363,0.0261684,-54.2195,96.5237,-17.6518,4.49154,10.0544,-6.76147,2.62145,997.933,1548.75,5.92664,58.5455,3609.04,-31.6757,35.8213
2302,-31.6445,-22.4975,0.0262217,-60.1332,94.515,-16.1263,3.06891,8.07918,-7.22736,3.44723,992.442,1575.12,6.11849,60.234,3613.66,-31.2284,36.5522
2303,-31.6268,-23.0707,0.0258207,-62.5321,93.8219,-17.8289,1.9915,11.1208,-6.79647,0.0427465,1071.7,1638.32,5.93771,57.0464,3616.84,-30.4584,37.1542
2304,-31.7606,-24.095,0.0234682,-64.7587,95.2533,-15.1984,3.46228,12.3002,-7.38662,-1.49477,965.411,1575.36,6.35119,63.5883,3530.85,-31.3226,36.6091
2305,-32.5904,-24.2588,0.0224735,-65.8528,92.2996,-14.4751,0.46387,13.2741,-6.48563,-3.12524,1009.97,1630.46,6.13369,58.8978,3586.38,-30.4265,37.1143
2306,-32.9666,-24.2588,0.0209919,-46.3874,71.126,0.97326,7.78001,2.83429,6.81954,-9.32472,1027.49,1972.68,5.07713,35.5801,3853.87,-25.7369,35.6428
2307,-33.559,-24.6941,0.0205456,-62.2989,86.7822,-12.0577,6.43544,6.76714,-0.765063,-3.53206,1002.77,1696.72,5.97777,54.3474,3597.71,-28.8663,36.5323
2308,-33.7456,-25.4284,0.0327261,-62.6596,84.3134,-7.4347,2.12409,7.98779,-2.65658,-1.44227,1005.47,1733.88,6.08373,53.8638,3533.15,-28.2916,36.5475
2309,-29.7021,-17.8709,0.0484439,-37.0496,70.5571,-17.4857,10.2085,1.73513,-1.85459,-6.50909,1380.71,2081.27,3.98932,26.0459,4804.22,-23.5646,34.5332
2310,-26.2952,-17.6034,0.0500196,22.2775,74.9554,-22.0351,26.7365,4.43925,8.71457,-4.03032,1450.69,2020.55,2.95941,16.5043,5100.74,-25.8756,30.7253
2311,-26.0172,-17.6034,0.0486784,-2.55325,99.7565,-23.477,14.6036,8.71057,5.24561,-4.41279,1116.1,1497.89,4.29105,37.1857,3598.4,-31.4011,31.9409
2312,-26.2533,-18.0708,0.043666,-18.1212,108.439,-13.1479,10.2473,5.29745,4.60683,2.44012,893.333,1327.03,5.7486,60.6385,2896.53,-33.37,33.5921
2313,-27.1971,-18.8827,0.0420631,-31.0268,110.925,-12.023,3.80408,6.5437,-1.61154,0.937885,864.9,1280.82,6.55608,75.0581,2595.17,-33.4447,34.5007
2314,-27.522,-19.3015,0.0442652,-38.0309,114.704,-3.03437,3.5713,9.26969,-1.52451,5.19207,734.933,1204.47,7.87814,100.717,2221.43,-34.6983,34.3124
2315,-27.0788,-19.3015,0.0409167,-43.2882,112.412,-3.6088,1.42908,6.82925,-3.70528,3.28137,762.764,1225.27,7.82927,98.0839,2310.8,-34.0567,35.7917
2316,-27.762,-20.0412,0.0414106,-51.4958,114.08,1.32304,-0.220973,5.58279,-4.26849,2.29532,718.654,1196.8,8.64034,113.895,2110.37,-34.6558,34.4706
2317,-27.6578,-20.3465,0.0408665,-56.0855,114.442,2.9022,3.22017,6.98354,-9.62795,0.199459,684.945,1188.85,8.90111,118.797,2078.75,-34.8233,35.9746
2318,-27.7727,-20.6045,0.0406629,-59.9246,112.813,4.83596,-0.032036,7.27217,-10.6426,-1.06216,708.531,1221.75,8.95882,116.849,2089.34,-34.4204,35.6567
2319,-27.816,-20.7449,0.0402867,-59.6307,114.204,5.57278,2.43047,8.65753,-10.0491,-1.06907,693.019,1230.22,9.06664,119.497,2102.36,-34.5297,35.5499
2320,-27.8968,-20.7449,0.0361595,-61.7115,112.646,6.12595,2.70334,7.30612,-11.8021,-4.03732,669.702,1183.15,9.41023,127.791,1951.93,-34.9984,36.7053
2321,-28.8355,-21.2366,0.0358775,-61.7864,113.049,8.22709,2.55066,10.1149,-10.4285,-3.07822,658.208,1192.18,9.38371,126.149,1980.41,-34.8412,34.9596
2322,-28.9036,-20.8629,0.0347722,-65.7797,111.484,11.5079,3.52785,6.02366,-8.59809,-1.73175,635.313,1179.42,9.85225,135.397,1715.09,-34.8092,36.4988
2323,-29.1754,-20.8629,0.0356602,-68.6602,109.074,11.7869,3.06896,8.21595,-8.06346,-1.28267,649.438,1226.15,9.48396,124.204,1824.62,-34.0779,36.4074
2324,-28.9563,-21.4376,0.0352849,-70.4217,106.819,11.6578,7.71811,9.48394,-6.70315,-0.568605,647.488,1272.84,9.12716,115.515,2135.1,-33.7183,36.451
2325,-29.0482,-22.2132,0.0341475,-73.1271,105.906,10.715,4.23908,10.3946,-7.86658,-3.55188,655.591,1297.07,9.06547,112.623,2130.15,-33.2854,37.6247
2326,-29.3328,-22.3751,0.0339727,-74.891,108.333,13.5501,1.86997,8.9498,-4.85259,-4.15217,651.605,1280.48,9.29125,117.935,1967.94,-33.3809,35.6556
2327,-29.3774,-21.4396,0.0327355,-76.8388,107.615,16.065,2.91668,5.46121,-8.05451,-4.56097,639.913,1233.27,9.74908,127.549,1737.24,-33.7544,37.3072
2328,-29.6996,-21.4396,0.0328042,-76.2245,107.245,15.0767,5.53919,7.77869,-11.7322,-4.53999,653.917,1264.7,9.63745,124.33,1796.18,-33.8702,36.3571
2329,-29.6814,-22.4214,0.032587,-77.9428,106.852,15.252,3.15856,5.01331,-9.46054,-2.87582,665.048,1269.6,9.76468,126.211,1828.25,-33.6026,36.437
2330,-29.7391,-22.4214,0.0314946,-81.697,107.498,16.6658,4.72573,8.65118,-10.1277,-6.38072,624.51,1226.99,10.13,135.606,1645.61,-34.5084,37.538
2331,-30.0353,-22.6505,0.031236,-83.3568,105.234,16.0168,4.52398,8.94828,-10.2964,-4.10549,653.977,1323.14,9.49162,118.004,1861.59,-33.2153,36.6488
2332,-30.1069,-22.6505,0.0305967,-86.4617,104.561,16.3461,4.1435,12.176,-9.21575,-5.05462,644.302,1338.71,9.51781,118.193,1872.92,-33.5769,38.4758
2333,-30.2865,-22.6613,0.0298988,-90.5011,102.468,20.1141,7.40717,12.6687,-10.0922,-1.2012,619.469,1365.23,9.65927,118.025,1666.74,-33.3295,37.5347
2334,-30.4869,-23.1932,0.0290995,-89.9239,104.075,20.2705,4.89858,12.1135,-9.5717,-2.54455,614.804,1318.38,9.89789,124.653,1666.54,-33.7461,36.6759
2335,-30.7223,-23.1932,0.0279082,-90.4439,105.125,22.1776,6.33291,9.03476,-8.10933,-4.00477,602.717,1262.41,10.3555,136.728,1602.26,-34.63,37.3111
2336,-31.0854,-24.0619,0.0292409,-93.3364,104.864,23.0423,6.66664,10.3325,-10.0893,-6.35448,610.093,1293.95,10.323,133.806,1579.76,-34.2249,35.4879
2337,-30.6802,-23.8902,0.0280473,-92.2703,104.339,24.0939,6.10219,9.96451,-12.4784,-5.10597,613.022,1315.31,10.275,130.97,1569.97,-34.393,37.0439
2339,-31.8288,-24.8159,0.0237564,-52.6924,62.95,22.1799,16.0383,4.83195,-7.55641,-12.8488,1051.56,2335.55,4.87825,30.0677,4320.85,-23.3673,36.5809
2340,-32.4844,-25.9662,0.035918,-70.1734,76.2642,22.7919,16.7143,3.80072,-1.38754,-7.86014,794.21,1880.33,6.31497,50.3647,2916.11,-26.9528,38.5987
2341,-28.8938,-18.0886,0.0537127,9.44803,44.9852,-11.8511,20.3954,8.7172,7.50809,-6.61106,2075.03,2896.81,2.49622,10.5433,7912.96,-17.9299,32.9
2342,-25.3985,-16.8118,0.0580635,34.6951,53.9856,-14.8213,29.1133,2.94818,7.58365,-4.37686,1859.95,2613.02,2.37388,10.1877,7003.56,-23.1073,35.9178
2343,-24.7219,-16.7505,0.0579648,21.2658,67.5512,-14.9726,32.8585,-3.46674,0.918578,-5.20769,1491.0,2238.09,2.74901,13.1292,6165.46,-27.3861,36.0749
2344,-24.7367,-16.7505,0.0564291,12.9939,71.3191,-17.0154,29.9744,-5.75729,0.47866,-3.9608,1412.77,2116.99,2.95657,15.1815,6050.41,-27.8526,35.9058
2345,-24.9699,-16.2827,0.0563801,8.03731,79.0381,-18.9843,29.8734,-4.42226,-0.654776,0.0365511,1274.75,1934.16,3.20403,18.2304,5041.41,-29.6715,35.9791
2346,-24.9775,-16.5865,0.0562337,6.16303,76.4288,-20.2411,23.3762,-5.05584,-2.82395,-3.23279,1320.98,1948.66,3.29582,19.0874,5043.47,-28.4823,36.1639
2347,-25.0001,-15.9185,0.0549923,3.13158,82.02,-20.5311,25.2886,-2.89332,-3.11872,-0.523563,1240.18,1863.89,3.44064,21.2309,4829.57,-29.7408,36.8407
2348,-25.194,-15.9185,0.0514246,-0.450696,81.0125,-21.474,21.8398,-3.24468,-4.8076,-0.265525,1253.86,1864.05,3.59554,23.3081,4810.52,-29.0935,37.1775
2349,-25.7766,-17.6174,0.0495074,-4.717,86.6607,-23.2278,21.3918,0.122627,-5.38167,2.26927,1195.35,1752.0,3.71353,25.7744,4750.12,-30.4243,36.7372
2350,-26.1066,-17.9922,0.0498618,-7.32114,88.3823,-22.6687,21.6384,1.07421,-5.52447,3.64913,1153.11,1711.94,3.82234,27.1952,4673.71,-30.9378,35.9264
2351,-26.0446,-18.0047,0.0481122,-11.0076,86.1144,-22.7011,20.3957,-1.6874,-4.84368,4.81587,1168.5,1743.98,3.85159,26.9974,4753.51,-30.2362,36.5069
2352,-26.3549,-19.1644,0.0474855,-14.363,91.0316,-24.189,19.5649,5.90719,-5.35484,5.70122,1129.1,1662.18,4.01832,30.7278,4355.65,-31.208,36.5066
2353,-26.4688,-19.1644,0.0475013,-16.1948,87.5005,-24.2559,17.3917,2.10405,-6.4327,1.58435,1163.98,1710.12,3.9926,29.8148,4519.32,-30.5343,37.1687
2354,-26.4659,-18.7618,0.045776,-22.6759,94.652,-21.0151,17.2833,2.25033,-8.27382,7.3906,1053.54,1597.0,4.43763,36.2386,4255.85,-31.6362,37.3495
2355,-26.7872,-18.7618,0.0428367,-23.3174,95.2941,-22.5283,16.2622,3.83161,-11.3626,4.36602,1074.88,1603.9,4.50268,37.738,4245.39,-31.7161,36.9598
2356,-27.3637,-19.1284,0.043587,-22.8272,93.4669,-21.5543,15.6808,4.5541,-12.3915,3.25123,1096.34,1630.21,4.47791,37.1557,4074.59,-30.9466,36.2993
2357,-27.2129,-19.1284,0.0426595,-25.4194,93.901,-18.4905,14.7788,2.91063,-10.5014,1.89622,1029.87,1588.34,4.84196,41.5507,4019.47,-31.1689,36.1412
2358,-27.3997,-19.4868,0.0405611,-32.5343,96.4729,-21.1191,12.9378,5.47731,-15.0033,1.85169,1016.99,1563.29,5.10479,46.5811,3890.39,-31.7257,37.1243
2359,-27.8378,-19.5308,0.0397019,-36.39,100.341,-22.7384,10.8855,10.043,-14.0928,2.90948,1019.54,1511.98,5.03558,47.1088,3774.88,-32.6942,37.1638
