,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
952,-18.9428,-10.7225,0.122409,-70.0478,104.856,27.5926,21.8487,7.44323,16.4187,2.08362,312.681,839.06,11.9792,197.007,1105.53,-41.4268,41.7212
953,-18.2438,-9.38022,0.124602,-72.5124,108.414,28.9191,25.1714,8.15586,17.0796,2.93924,282.486,746.961,13.4186,250.409,878.73,-43.3039,43.3499
954,-18.0895,-9.38022,0.0859818,-41.8272,75.8669,37.7544,26.4038,6.3401,15.3948,2.98098,389.504,1303.45,8.66641,91.2942,1136.81,-33.7228,43.6611
957,-24.9249,-16.0833,0.0798428,-8.76312,57.8915,15.8909,31.9521,1.70164,14.86,3.10421,880.173,2159.53,4.16765,22.8117,5397.65,-25.7797,37.7858
958,-21.9553,-15.0331,0.0746217,-46.398,74.2142,24.9889,32.3379,5.51068,21.8227,6.08741,475.972,1456.72,6.72908,56.5443,1665.8,-32.611,40.9658
959,-22.5427,-15.0331,0.0858371,-78.92,74.8696,32.0373,33.1021,5.35321,27.2228,9.24867,345.046,1237.64,8.52905,88.8936,764.759,-35.5269,43.6483
960,-21.3265,-13.7074,0.0949149,-105.233,72.5476,38.5217,40.5499,12.4748,27.0268,15.9814,245.829,976.043,11.6109,164.071,325.144,-39.2353,43.3135
962,-21.6651,-14.9786,0.0862873,-107.054,61.2077,34.7946,45.8479,9.88811,29.939,14.2422,280.384,1135.96,9.51991,109.478,283.571,-37.0946,44.8692
963,-21.2811,-14.9786,0.0750011,-110.17,71.2878,32.8346,36.3195,11.2217,24.7708,10.4789,251.96,1010.38,11.364,158.487,313.219,-38.7827,45.6561
964,-22.4986,-15.4117,0.0743113,-112.351,72.3532,31.5438,38.2127,11.4975,20.0959,10.1058,259.668,1018.92,11.1716,155.225,347.889,-38.2293,45.2034
965,-22.5789,-15.6505,0.063288,-125.903,69.2254,34.3451,41.476,15.6101,18.1662,11.1115,233.164,962.702,12.3429,186.347,250.94,-39.1738,45.2871
966,-23.9736,-17.0417,0.0631716,-140.494,60.1025,40.7973,46.8192,16.1366,20.2228,15.7127,225.561,999.663,12.3233,182.484,240.782,-38.8834,45.3966
967,-23.9896,-17.5004,0.0584324,-147.606,58.6658,39.6214,47.4051,22.2567,22.4591,13.9177,211.979,943.908,13.3274,212.203,229.248,-39.9345,45.0954
968,-24.6669,-17.6276,0.0504597,-141.227,44.2099,32.1054,47.5933,21.2321,23.5008,18.9957,262.947,1165.58,10.1067,123.178,234.151,-36.3514,45.1429
969,-25.9411,-18.6382,0.0455605,-50.9813,39.7773,12.7605,31.9169,11.3161,25.6899,19.0083,793.832,2217.9,4.42303,25.5065,5319.1,-24.8743,43.9833
970,-26.8282,-19.9119,0.0374989,-55.0252,60.5031,0.581442,39.428,4.31574,21.0884,12.3187,764.106,1881.69,4.20936,25.0711,4754.11,-28.8787,42.1573
971,-28.5196,-19.9119,0.0360984,-85.1606,71.617,12.0579,27.7577,6.88608,15.945,11.7957,547.938,1568.02,6.18413,51.5008,2525.98,-30.1374,44.0011
972,-28.8502,-18.7915,0.042539,-95.4472,75.4655,25.1165,29.6827,13.4961,17.5279,8.72715,397.722,1319.14,8.33562,88.1084,1182.32,-33.0292,40.1464
973,-27.4243,-18.3453,0.0420366,-69.1759,37.5481,36.8174,30.7494,22.968,20.58,4.51833,665.703,2278.89,5.20896,31.894,3388.12,-25.4745,39.8437
974,-27.5275,-18.3453,0.0407437,-137.294,72.2288,38.1247,35.7457,21.4508,21.061,8.21237,245.208,1050.75,12.1704,178.022,328.749,-37.4756,42.7278
975,-27.7988,-20.8255,0.0463546,-145.828,59.5792,48.3412,50.9517,14.0702,21.1523,11.9158,273.052,1169.57,10.4188,130.343,310.557,-37.0934,43.8839
976,-26.6781,-20.8255,0.0405637,-142.661,54.9426,43.3797,46.7812,18.9948,27.1426,19.1478,289.767,1192.26,10.1045,121.698,256.658,-36.4715,43.7385
977,-27.8373,-21.498,0.0383792,-143.193,62.4485,41.7323,42.7193,13.9203,19.8529,13.5345,283.563,1180.95,10.5405,133.196,288.175,-36.2659,44.3827
978,-28.3181,-21.5871,0.0358615,-151.867,61.1673,40.0289,41.5959,16.7526,22.0132,15.4425,266.94,1142.49,10.9936,144.605,255.995,-36.7536,44.6026
979,-28.9074,-20.5816,0.0330674,-160.405,66.6459,40.5509,39.9538,21.7671,22.585,19.0885,231.238,993.544,13.2884,209.704,253.158,-38.8623,43.2348
980,-29.612,-20.6019,0.02558,-168.868,69.6099,40.3387,40.0405,26.439,19.5162,15.7501,224.371,1006.45,14.1117,233.602,253.632,-39.2464,42.9329
1001,-9.85875,-1.1366,0.29694,72.342,82.6518,-15.673,35.5866,1.20438,20.6326,-2.40693,943.162,1731.65,3.4725,18.5952,4228.91,-32.4138,39.1398
1002,-10.5466,-1.1366,0.269221,46.5451,97.245,-17.7314,36.5293,6.98384,22.0563,-2.06894,681.404,1329.86,4.30802,29.3734,3397.67,-36.9924,39.9343
1003,-11.3978,-2.12262,0.29337,35.7977,110.599,-15.6416,31.3077,4.24597,21.2479,1.27301,578.62,1103.64,5.05125,42.0726,2393.19,-40.1818,39.3728
1004,-10.6517,-2.12262,0.242001,24.8038,114.686,-20.3437,25.4537,5.48812,22.6968,-0.541141,657.501,1134.28,4.58789,38.26,2654.89,-39.3729,37.2129
1005,-12.3237,-2.98421,0.248838,23.7232,118.52,-21.1174,25.5928,7.10996,21.9896,6.33835,596.315,1028.13,4.86715,44.4851,2244.05,-41.3279,40.4611
1006,-12.0817,-3.57393,0.283544,17.2885,119.4,-16.6757,26.847,8.32215,21.7958,3.24955,535.817,979.711,5.33104,51.3751,2239.35,-42.1422,39.133
1007,-10.9476,-3.57393,0.243613,11.0383,120.822,-26.3443,26.2724,7.91919,18.7149,1.90191,683.451,1091.96,4.25162,36.473,2786.43,-40.8715,38.8316
1008,-12.266,-3.74891,0.246552,9.23701,127.599,-19.6193,26.8498,11.4477,16.4349,6.09977,493.543,894.816,5.46406,58.0422,2198.44,-44.8052,39.645
1009,-12.1618,-3.41994,0.289678,5.08951,129.023,-21.7198,24.5996,11.6559,17.3187,7.4393,508.967,906.05,5.11398,52.3051,2214.13,-44.7428,39.1805
1010,-10.7617,-3.41994,0.249415,1.32759,131.903,-21.9675,23.3897,8.66031,12.3633,5.5674,565.513,944.425,4.90534,49.9348,2242.07,-43.7593,39.1349
1011,-12.0616,-2.51737,0.254901,2.93598,134.912,-20.2844,25.0168,9.58561,14.5031,10.8631,452.804,823.853,5.73579,66.2874,2021.71,-46.5937,40.0757
1012,-11.8726,-3.12047,0.256393,-1.78154,136.459,-21.7997,19.9159,10.7118,13.2332,9.29425,517.949,873.676,5.23052,60.3637,2181.03,-45.4445,38.9664
1013,-11.8219,-3.54203,0.240523,-1.83325,134.598,-18.1286,20.6131,9.74906,12.3658,7.18123,528.452,892.102,5.32634,61.2141,2183.84,-44.5315,39.6247
1014,-12.3769,-4.15866,0.238052,0.474853,127.229,-9.72593,21.0972,11.4,16.1673,6.16912,430.939,813.753,6.85503,90.9104,1894.42,-44.5806,40.3075
1015,-12.4666,-4.50655,0.218704,-0.0731261,117.879,-7.7037,18.5419,10.5341,19.8235,2.17118,493.179,950.848,6.38025,73.1622,2168.11,-40.8403,39.3813
1016,-13.2029,-4.52441,0.214664,-0.574756,118.164,-2.31337,17.9873,9.3908,18.1438,3.36202,464.647,919.101,7.06721,86.978,1923.64,-41.099,41.1921
1017,-13.3648,-5.23419,0.190658,-5.3708,119.423,-3.46353,22.0916,9.46218,22.7057,7.48354,415.829,848.499,7.47665,97.3633,1883.66,-43.2232,40.2395
1018,-14.3949,-5.8044,0.174318,46.727,57.5743,15.4407,19.0452,5.42735,22.4439,5.44,960.881,2299.8,4.25872,23.7242,5453.47,-23.7507,38.8812
1019,-15.1732,-6.42445,0.189356,60.6407,59.0661,6.49664,29.3687,1.58387,17.6527,-0.102483,1156.25,2353.66,3.43288,16.6552,6421.5,-24.2607,39.5259
1020,-14.4544,-7.3452,0.201047,40.587,62.5745,17.3202,25.1676,6.61116,21.7793,2.50976,802.517,2034.37,4.66278,27.7791,4092.25,-26.9449,39.4791
1021,-13.934,-6.34712,0.187935,23.8247,72.1732,22.5921,30.9919,-2.83489,23.8201,-0.785246,652.809,1742.56,5.27785,34.2821,2544.65,-32.8587,40.1287
1022,-14.5199,-6.34712,0.188831,11.5365,82.0597,16.7752,31.9416,-3.77396,27.1865,-1.9304,582.991,1514.18,5.76414,41.3041,2179.59,-36.7064,40.6905
1023,-14.4785,-6.89112,0.205397,7.87724,90.8925,11.1756,34.8541,-6.40314,27.8455,-1.36063,526.143,1326.94,6.23217,49.3999,1855.88,-38.5924,38.9488
1024,-13.7481,-5.88848,0.178251,4.32122,90.6891,10.8139,36.5327,-5.61607,27.4203,0.752858,505.137,1290.81,6.34879,51.6936,1814.0,-37.5791,38.834
1025,-14.9793,-6.81396,0.1721,27.7982,70.721,13.1009,36.1118,2.4241,20.3545,1.37881,681.59,1734.97,4.94724,31.6737,3488.43,-30.6152,40.8326
1026,-15.2844,-6.4929,0.219953,45.621,53.1728,17.1252,30.491,8.45374,18.1768,1.90592,968.267,2353.0,4.10837,22.1369,5602.04,-23.7899,39.1716
1027,-13.1534,-6.10485,0.197545,46.1248,56.504,14.9868,31.2365,5.70898,18.6558,5.72563,860.093,2128.2,4.38265,25.1705,4882.37,-25.6177,39.3472
1028,-14.0867,-6.10485,0.187821,49.2343,55.2125,17.7868,33.2714,7.11576,17.5087,2.38364,883.02,2197.89,4.21979,23.1343,5163.16,-25.6172,40.7157
1029,-14.5251,-5.79315,0.201911,44.3425,57.6869,17.1804,26.0038,5.80104,13.1368,4.6204,972.769,2310.85,4.19447,23.2014,5576.17,-23.7796,40.1223
1030,-13.8968,-5.79315,0.192527,29.8229,67.9206,16.0802,33.4307,5.82292,21.5811,8.44732,629.428,1668.2,5.53152,39.8105,2970.06,-29.6392,39.2363
1031,-14.3102,-6.41284,0.187332,14.0736,74.5103,9.99751,39.7577,9.79038,18.5569,4.65633,578.901,1515.9,5.62736,42.225,2876.19,-32.2418,41.3419
1032,-14.5477,-6.32613,0.181716,-14.0223,94.558,1.55172,47.4118,7.24517,16.8627,3.9317,456.569,1116.86,6.4558,59.3105,1829.07,-39.74,40.0388
1033,-14.8121,-5.59927,0.189619,-2.23853,72.984,18.1765,40.4612,12.5541,18.5333,4.74119,454.13,1328.62,7.01577,63.4719,1525.42,-34.7377,41.0174
1034,-14.4424,-5.46209,0.161328,-3.60409,68.461,20.4064,37.6792,10.8776,16.3196,4.97853,515.652,1512.24,6.38952,52.3662,2190.97,-31.8694,41.2009
1035,-15.8458,-6.58368,0.136409,16.3598,49.8085,24.8955,33.9926,11.2564,20.4811,2.19666,756.964,2163.25,4.72823,28.021,4530.09,-25.6262,41.3174
1036,-17.3031,-9.47983,0.138706,27.3282,49.3057,20.6207,24.4808,10.7197,21.7531,8.73016,877.292,2313.29,4.39048,24.3574,5100.53,-24.2629,40.7374
1037,-17.1581,-9.47983,0.109779,22.7506,45.5177,16.452,31.8771,7.87479,24.2118,10.8182,1111.17,2546.19,3.60593,17.5687,6973.56,-22.8261,39.7479
1038,-19.1896,-11.9709,0.104758,-18.5955,72.6221,18.3653,27.8938,5.75964,26.683,6.42722,525.329,1525.93,6.18197,48.8858,2198.04,-31.7661,43.5349
1039,-19.5962,-12.0492,0.122068,-68.3444,97.9057,27.6067,30.7583,7.50054,18.5795,6.06664,299.71,892.522,11.5455,177.177,750.417,-39.6611,42.4806
1040,-18.268,-10.938,0.121008,-90.329,100.399,38.5775,29.8205,4.10913,11.4218,9.45851,263.767,823.092,13.7625,244.184,618.265,-40.9003,43.8887
1041,-18.3437,-10.938,0.139429,-99.5646,104.035,47.2536,35.1308,6.4033,13.2278,10.959,214.071,634.012,18.3977,431.972,478.584,-45.7744,44.2405
1042,-17.1129,-9.41323,0.15055,-107.046,108.151,45.9608,30.1505,9.57142,11.2596,9.36663,212.921,619.318,19.4904,484.749,473.055,-45.895,43.6153
1043,-16.4464,-9.41323,0.154518,-114.518,109.945,50.7505,28.4432,7.73456,12.252,10.6109,196.272,570.96,21.5782,591.86,481.509,-47.629,44.7879
1047,-15.3793,-8.43122,0.166295,-90.9054,90.7795,55.3631,38.7366,8.02376,13.5179,2.87532,213.557,711.435,16.4805,326.444,439.433,-44.2605,43.9435
1048,-15.5824,-8.43122,0.153838,-111.255,104.645,53.3471,31.5257,8.81628,13.9728,8.1168,196.542,593.177,20.7651,536.071,394.025,-47.1005,44.0611
1053,-16.9992,-10.7996,0.148276,-117.48,102.674,58.2947,32.3862,7.77804,14.9895,7.01465,197.318,616.58,20.5403,516.73,389.018,-47.1037,43.5543
1054,-16.5786,-10.7996,0.137104,-98.3088,79.1133,56.7645,43.9849,4.12614,19.05,10.2792,221.673,831.924,14.0248,233.362,273.236,-42.5967,44.0539
1055,-17.259,-11.0687,0.12383,-38.9218,49.3544,36.9624,35.1584,12.8958,27.5492,3.85578,477.335,1744.06,6.33024,47.2483,1178.93,-30.1747,44.7643
1058,-12.3275,-4.32114,0.296203,60.9237,57.5265,5.84094,30.439,4.60113,16.473,6.2697,894.806,2093.92,4.08825,23.1464,5113.66,-25.7302,42.0816
1060,-8.97964,-1.30822,0.284838,10.6024,96.5562,2.24947,30.0808,6.38771,18.6755,2.24441,436.818,1098.78,6.82124,67.2369,1949.48,-38.5647,43.0959
1061,-10.908,-2.06222,0.293757,0.435188,106.989,-0.184055,33.8036,10.9907,18.422,4.55256,340.825,859.761,8.19162,101.41,1181.59,-43.2288,43.0067
1063,-9.87072,-1.57162,0.267976,-13.7011,117.701,-6.37448,31.3019,6.7128,12.2757,4.93075,397.13,868.998,7.23451,88.981,1479.43,-43.479,42.8018
1064,-11.4381,-1.97425,0.262538,-13.9696,122.842,-4.70658,29.5685,9.03764,16.059,9.24705,333.829,720.256,8.66633,131.849,1130.23,-46.744,42.4332
1065,-11.6162,-2.51921,0.270941,-24.011,124.211,-5.64687,27.8533,8.61626,13.2356,11.789,342.888,724.315,8.4691,128.551,1142.19,-46.8248,41.8522
1066,-11.3425,-2.51921,0.254564,-24.2276,127.023,-6.13432,23.9645,9.99915,11.3879,10.5265,378.567,776.601,7.91476,116.914,1475.77,-45.2394,41.915
1067,-11.884,-3.19061,0.252026,-28.6207,127.778,-3.54419,28.2965,14.3747,13.21,11.2566,299.545,644.542,9.76593,171.005,1083.91,-48.4734,42.4096
1068,-11.9711,-3.87334,0.251228,-35.1138,128.026,-7.61095,27.0824,18.6674,11.5173,10.4509,333.613,721.324,8.5317,136.48,1329.28,-46.9756,41.3993
1069,-11.9986,-3.87334,0.257007,-34.2482,132.499,-3.49323,24.9139,14.2491,7.05099,10.6456,326.405,686.103,9.41841,167.456,1133.17,-47.398,43.0309
1070,-11.8011,-4.49414,0.256166,-36.5874,134.864,-3.83168,23.8159,18.0564,8.06492,13.7374,301.895,613.636,9.8163,187.745,1089.63,-49.9589,42.0928
1071,-11.8296,-4.98044,0.242665,-38.7336,133.275,-0.0893973,20.741,13.2554,4.12672,12.3806,333.772,670.827,9.96293,189.728,1115.34,-47.3488,41.6296
1072,-12.2999,-4.98044,0.24869,-38.961,139.81,-2.48722,19.2956,15.8824,6.14886,12.3016,322.738,631.453,9.65278,191.537,1119.42,-49.395,43.3593
1073,-12.0868,-4.59171,0.265495,-41.0851,136.86,-0.269348,18.543,19.0888,5.49434,13.264,297.883,603.79,10.9248,234.499,1090.62,-49.2519,41.6459
1074,-11.5189,-3.61602,0.229386,-32.8366,123.96,7.00943,20.6258,11.7555,11.6858,3.43827,330.342,704.394,10.2602,182.955,1112.77,-45.0201,41.6163
1075,-12.7887,-5.759,0.223724,-36.914,129.217,7.93784,16.9053,19.7023,8.79392,4.5379,296.189,643.438,11.5544,234.748,1044.49,-46.7172,43.6919
1076,-13.0057,-6.11333,0.237583,-45.1739,128.604,6.09188,18.6196,19.0416,14.6511,7.01324,284.851,625.348,11.7907,246.508,964.295,-47.3267,41.331
1077,-12.4837,-6.11333,0.180334,-42.5027,109.245,24.2912,20.7159,9.5889,20.3868,8.08012,270.309,716.242,13.3895,250.227,838.489,-43.4301,42.4688
1078,-14.8784,-7.34229,0.147791,-23.5996,65.0305,35.2717,30.8595,9.04933,18.8386,12.9588,379.04,1388.76,8.29953,82.6127,883.018,-32.6437,42.6838
1079,-16.607,-9.24693,0.116138,-55.7102,75.4209,26.4839,28.0257,14.3434,21.0072,10.5926,288.148,1094.8,10.1705,128.402,629.436,-36.5868,44.3285
1080,-18.7005,-11.1743,0.100646,-98.6146,84.5748,35.0148,29.4815,13.9541,20.7366,13.5555,219.215,839.855,14.0988,245.246,354.09,-40.7974,45.2792
1081,-19.9441,-14.1496,0.0802274,-108.862,71.148,38.9048,30.8573,4.46583,24.7459,14.82,228.499,972.564,11.8868,169.547,318.602,-39.1506,45.3623
1082,-21.9135,-15.7693,0.0716008,-129.887,68.3601,39.8017,34.347,12.4379,28.4899,14.349,208.82,928.949,13.2322,209.366,235.949,-40.1911,45.2662
1084,-24.8505,-18.2868,0.0509991,-129.768,62.8659,30.0917,25.9993,12.7173,25.0865,19.1539,266.449,1127.58,10.8505,141.987,361.117,-36.4652,45.7428
1086,-27.4705,-21.4906,0.0372671,-148.979,67.3607,27.4405,23.9342,15.5905,21.3456,20.7842,243.21,1067.88,12.1801,179.224,343.363,-37.1419,45.473
1097,-11.2626,-2.39059,0.244373,106.235,47.1314,-6.01345,31.499,5.14734,13.2911,-1.13356,1617.92,2681.91,2.62295,11.0497,7157.2,-21.5938,38.1684
1098,-12.2389,-2.64413,0.254812,102.305,47.0988,-4.65546,27.6404,1.75799,15.5394,2.37645,1680.27,2805.38,2.59446,10.609,7804.73,-21.0991,37.7113
1099,-11.8756,-4.87202,0.251704,96.8546,49.2805,-5.45067,31.1231,4.72775,17.1876,1.83769,1525.39,2655.1,2.75259,11.8019,7227.85,-22.4143,37.2189
1100,-11.9822,-3.8378,0.241198,88.4819,53.8532,-3.86271,31.2944,8.68029,16.0343,-0.10167,1320.22,2426.48,3.09688,14.5797,6571.32,-24.1037,37.7952
1101,-12.3525,-3.8378,0.227792,91.0153,51.3255,-0.906434,27.0741,6.84672,16.0731,0.878753,1423.05,2591.5,3.02996,13.6821,6872.15,-23.0329,38.2265
1102,-12.8492,-5.17072,0.213389,84.0846,56.0452,-2.07962,27.9273,5.93844,17.3136,-0.757346,1295.04,2423.25,3.19628,15.0271,6455.4,-24.6825,37.0454
1103,-13.4166,-4.90147,0.185582,76.7809,58.8276,-2.26546,27.0559,7.01059,14.9251,-1.46246,1283.35,2381.0,3.31647,16.3358,5907.53,-24.5719,37.6993
1104,-14.6293,-6.23094,0.180302,76.6207,62.0279,-3.24357,27.202,5.43674,11.5063,0.224891,1245.82,2255.1,3.35041,17.0073,5755.48,-25.104,37.3419
1105,-14.88,-7.7563,0.164828,72.6526,60.9475,-5.69063,24.146,6.47171,15.2852,1.47519,1303.97,2286.42,3.29121,16.6584,5851.25,-25.1059,36.6968
1106,-15.6594,-8.23608,0.150156,65.0008,67.3417,-8.39327,27.8843,2.67453,15.7063,-1.97862,1234.46,2130.37,3.24055,16.2565,5606.89,-27.2824,38.0784
1107,-16.4692,-8.62476,0.147754,66.0634,64.331,-4.22865,28.1482,2.5222,14.5856,-6.96151,1283.67,2282.34,3.26142,15.7174,5875.89,-25.7971,36.2239
1108,-16.6092,-8.57562,0.139684,57.4519,64.6826,-7.7005,26.011,2.86405,13.0543,-6.66636,1331.9,2253.83,3.19545,15.7157,5838.56,-25.3349,38.3324
1109,-17.097,-8.57562,0.143931,55.8629,70.4249,-2.33544,30.0757,-0.102254,13.6235,-6.38416,1104.15,2061.24,3.56499,18.4466,5311.41,-28.7269,37.5702
1110,-16.8369,-7.80934,0.151217,54.2313,74.5012,-4.23845,23.885,2.1364,13.7669,-6.38188,1097.85,1965.38,3.77658,21.2421,4463.56,-28.2983,35.7964
1111,-16.408,-7.3613,0.145692,40.8206,86.1335,-17.3182,28.7522,-2.18202,15.0817,-2.21928,1046.98,1724.36,3.44354,19.3141,4244.39,-32.8369,37.4875
1112,-16.7313,-7.3613,0.146638,32.4508,104.14,-20.1557,34.9121,1.50329,13.4707,-4.3693,800.377,1378.42,3.82805,24.8386,3567.88,-37.44,36.6344
1113,-16.6751,-7.23527,0.153993,24.958,108.409,-24.1562,32.6917,0.0509692,10.3925,-0.379507,852.871,1369.54,3.61783,23.7036,3574.15,-36.738,36.1471
1114,-16.25,-7.23527,0.143328,18.2206,106.606,-24.6702,34.2083,2.78451,8.90835,4.41779,831.699,1382.25,3.57547,23.3942,3701.71,-36.7952,37.0136
1115,-16.8734,-7.15636,0.156039,15.6592,117.388,-22.2627,36.1732,6.50894,7.83838,2.80784,671.521,1169.7,4.05929,29.7264,3106.34,-40.5406,37.4471
1116,-16.1353,-6.58413,0.137432,8.87962,118.471,-27.543,33.556,6.62679,4.38652,3.22648,785.0,1250.96,3.64694,26.1775,3268.3,-39.5287,36.9286
1117,-17.2382,-7.18091,0.138028,5.72935,117.637,-26.0309,32.9098,7.81273,6.14299,5.14025,734.195,1215.92,3.85118,29.001,3217.77,-39.5857,37.96
1118,-17.2007,-7.25761,0.150059,20.1117,110.134,-10.079,22.2586,9.71737,9.88856,-0.41562,661.062,1160.12,5.11052,46.5704,3009.73,-37.715,36.81
1119,-16.4747,-7.25761,0.129522,28.3833,89.6456,1.03553,13.2862,8.05027,7.78572,-4.24161,832.75,1558.65,5.22415,41.1715,3215.62,-31.7038,36.2951
1120,-17.7531,-7.29532,0.131419,28.9111,86.0084,7.90004,11.2948,9.36971,9.57071,-4.31562,786.105,1603.33,5.5175,43.2609,3116.49,-30.919,37.7125
1121,-17.6268,-7.87708,0.144754,31.9368,90.6362,6.87257,12.5227,10.5934,13.0509,-7.51932,735.997,1497.59,5.76205,47.4963,3045.26,-32.0443,36.5915
1122,-16.7874,-7.87708,0.120994,18.874,93.3118,0.873807,16.2095,5.39928,9.78196,-7.3971,787.121,1465.89,5.20928,41.4069,3174.6,-32.2939,36.0005
1123,-18.3447,-8.46757,0.123814,27.8842,88.2243,6.43607,12.8261,8.31923,14.8397,-8.54049,770.286,1565.76,5.44735,42.228,3111.01,-30.9856,37.4118
1124,-18.1446,-8.75473,0.142301,23.8172,89.1374,3.95352,18.3502,11.1962,16.8946,-10.7487,739.927,1507.05,5.46103,43.2329,3105.75,-32.1035,37.7461
1125,-16.9358,-8.75473,0.128991,12.9243,93.2637,1.03882,18.8377,9.53585,14.6652,-8.03515,703.791,1410.66,5.52732,45.7979,3094.74,-33.0497,36.5066
1126,-17.7888,-8.81316,0.11568,-14.2478,123.3,-11.5717,24.7055,17.7217,4.43684,-3.19251,562.777,994.159,5.40332,57.2658,2884.51,-41.4531,38.056
1127,-18.7348,-9.25388,0.133268,-14.1507,126.224,-9.62463,18.316,16.3213,2.2582,-1.85381,575.188,969.231,5.79841,66.9525,2466.07,-41.3873,38.5188
1128,-17.5055,-9.25388,0.134212,-15.8737,124.703,-9.06546,17.2116,16.2837,2.73314,1.65012,567.238,974.755,5.9212,69.8492,2379.14,-41.3632,37.0709
1129,-17.4441,-9.69037,0.115391,-17.1237,123.501,-3.5305,17.1481,16.4267,3.37936,-1.78674,529.379,941.351,6.57359,81.6658,2132.41,-41.2898,37.6047
1130,-18.7566,-9.69037,0.127972,-18.6868,127.775,-6.36557,15.5868,14.8008,2.07677,0.335695,541.523,919.843,6.47708,82.1954,2067.47,-42.0329,38.7224
1131,-17.8577,-9.55422,0.132897,-27.4604,133.399,-13.8221,18.0349,19.5854,1.07586,2.41383,537.138,918.77,5.85327,72.9995,2260.89,-43.7926,38.2671
1132,-17.5297,-9.08418,0.121989,-28.2228,137.395,-11.2623,16.6657,18.0118,1.32746,4.96897,513.953,860.982,6.38603,86.7797,1934.32,-44.5895,36.963
1134,-18.9391,-9.35929,0.125214,-36.5215,133.89,-9.69221,18.2433,19.1304,2.40981,4.57674,495.3,864.064,6.45519,86.5824,1880.02,-44.0389,38.9136
1136,-18.4833,-9.21762,0.102936,42.4485,48.0659,28.0468,22.3847,2.39433,13.3894,-2.48601,1237.41,2839.93,3.50933,15.7564,8131.5,-20.9312,37.9353
1137,-19.7486,-11.0672,0.109471,27.1345,54.5085,16.215,20.3204,2.38747,17.4779,6.78321,1075.88,2447.01,3.9255,20.2671,6528.58,-22.6124,39.1235
1138,-19.214,-10.9945,0.0976001,12.7849,59.0997,26.0205,18.6246,4.76612,14.5147,4.13419,860.451,2252.02,4.82295,29.0131,4227.66,-23.5892,40.2683
1139,-20.211,-10.9945,0.0747111,-14.1455,69.869,29.6747,21.2428,1.74645,11.552,6.69742,640.577,1758.74,6.04106,44.9649,2119.49,-28.8956,38.447
1140,-22.5323,-14.3272,0.0906326,-71.2686,97.663,25.1127,22.529,4.10951,15.619,10.0584,379.904,1012.22,10.0565,136.231,1124.3,-37.8829,41.5718
1141,-20.8543,-12.8597,0.100449,-110.904,114.47,39.6809,18.3857,13.0797,18.2044,11.5792,249.834,666.504,18.42,443.759,616.237,-44.931,42.4782
1142,-19.9611,-11.6089,0.100478,-122.229,108.978,48.8397,25.6976,13.7707,19.0775,13.4231,221.379,624.671,20.6266,531.784,372.403,-46.619,42.427
1143,-19.9586,-11.3187,0.0969841,-116.705,93.7525,52.688,34.3354,9.68,18.1021,14.5758,225.101,742.725,17.0146,350.86,350.752,-43.7374,42.9282
1144,-20.266,-12.3421,0.105887,-120.038,88.9468,50.9035,39.5942,14.3775,17.14,14.726,213.469,727.916,17.3567,364.9,325.701,-44.0321,43.6743
1145,-19.5031,-12.1279,0.106585,-127.134,93.7987,50.745,41.8555,20.1464,18.5009,11.1039,204.408,647.958,19.9518,485.464,317.743,-45.9147,42.8006
1146,-19.4461,-12.1279,0.0927779,-136.74,96.7442,51.5388,39.4508,23.2415,17.6782,11.3576,199.333,620.72,21.7062,569.867,306.155,-47.0615,43.0549
1147,-20.6511,-12.582,0.102841,-143.919,98.0809,52.6847,36.0637,24.9765,19.3343,11.4825,192.596,601.934,22.8561,626.881,306.377,-47.5734,44.1213
1150,-21.0627,-13.663,0.0888605,-148.472,94.5625,55.6918,37.7914,26.3587,17.6958,12.4454,196.183,628.394,22.185,581.59,298.694,-47.1175,43.8782
1151,-21.0258,-13.8932,0.0920715,-130.975,80.5506,51.4925,47.6262,16.4575,20.8238,15.706,221.135,767.375,16.0237,311.132,305.358,-43.9994,43.0324
1152,-20.7175,-13.0354,0.0854805,-84.3698,47.3409,44.6131,48.3768,14.3968,22.0082,20.3024,371.109,1430.76,8.0862,77.3392,344.8,-33.4079,42.7755
1155,-17.8276,-9.53614,0.142815,21.9891,51.9343,18.0367,33.9921,9.4501,21.2589,9.14758,838.204,2180.06,4.52682,26.6804,4877.56,-25.0556,39.6335
1156,-16.9045,-9.53614,0.110381,-22.5669,69.3038,16.057,32.558,11.2687,19.425,7.42008,547.352,1500.73,6.53523,55.7721,2174.47,-31.1863,43.3217
1157,-19.1421,-12.5094,0.106818,-74.2022,96.1383,20.2639,29.2954,12.9696,21.8948,7.59827,344.356,836.556,11.9116,192.209,675.613,-40.6773,44.4573
1158,-19.4271,-12.9492,0.0946434,-103.866,95.0244,35.9284,33.2431,12.062,20.0729,10.7187,299.924,789.186,14.6211,273.083,402.944,-41.7088,44.0344
1159,-20.4782,-14.4803,0.0846785,-120.312,92.7361,43.6883,37.6349,20.1585,21.7231,9.99866,267.409,715.315,17.4309,374.831,358.555,-43.7137,43.8387
