,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1443,-50.1377,-38.1692,0.00262575,-124.346,39.958,-13.1093,5.10815,3.89162,0.621261,8.30402,1690.2,3160.07,3.41795,16.9388,7338.94,-16.7578,41.5571
1444,-51.6149,-39.2071,0.00338765,-150.304,41.5167,5.71999,5.57897,9.21234,0.516147,8.44831,1552.1,3497.21,3.55613,16.4308,8447.33,-16.4611,40.061
1445,-49.402,-38.2442,0.00232634,-160.356,18.3566,7.40242,13.8969,6.33092,6.73927,10.3149,1051.79,3162.91,4.03805,20.4735,7266.23,-19.2355,46.6435
1446,-52.6665,-38.5738,0.00142831,-182.494,22.1777,13.1439,11.9613,15.6167,9.90999,7.8806,1490.38,3851.79,3.35581,14.2296,10772.8,-16.3633,45.313
1447,-56.9035,-44.6424,0.0014941,-182.556,22.918,12.657,11.2182,15.1725,11.3184,10.0008,1869.15,4254.38,2.93557,11.2488,12573.6,-14.6169,44.6877
1448,-56.5124,-40.3921,0.00282812,-178.612,25.8199,18.7855,11.3189,12.2477,11.1951,10.7285,1520.11,3885.03,3.28267,13.6107,11019.1,-15.9208,44.8061
1449,-50.97,-35.691,0.00234745,-136.64,28.4866,1.44186,20.01,3.84294,7.27069,11.5103,1320.65,3169.02,3.51934,17.1133,7800.26,-18.1214,45.7466
1450,-52.5881,-35.691,0.00164685,-135.264,47.8503,4.19859,15.1043,17.9628,9.27634,11.6707,922.855,2611.12,4.85845,30.2436,4787.82,-22.4047,44.6114
1451,-55.6669,-38.9888,0.00151642,-152.633,39.9319,3.56299,2.84034,18.6813,13.7819,11.4117,1120.44,3042.31,4.33715,23.5176,5600.58,-20.1145,45.6529
1452,-56.3836,-41.6496,0.00117396,-171.833,29.3216,3.89709,-4.3457,14.2706,23.3912,18.0213,1607.6,3676.34,3.41967,14.9777,9902.37,-16.7384,43.6735
1453,-58.607,-46.0303,0.0011083,-169.246,31.0463,7.6314,2.26734,12.9252,21.228,16.5783,2188.94,4153.49,2.81301,10.7277,12420.8,-13.7195,37.8201
1454,-59.1068,-41.8327,0.00102565,-171.129,31.4577,7.44023,-2.08214,10.5147,17.6374,17.4997,1392.88,3546.76,3.69578,17.1012,9117.77,-17.7891,44.9322
1455,-59.78,-41.0835,0.000928698,-175.788,25.6981,3.59189,-1.30443,12.7161,20.726,20.3819,1030.67,3151.27,4.35875,23.0971,6457.45,-20.0885,47.4105
1456,-60.6425,-39.1923,0.00113644,-168.515,33.1615,9.92236,0.595245,4.32862,12.3332,15.6729,976.542,3015.81,4.46804,24.366,5978.66,-20.4078,47.5526
1457,-58.8891,-39.1923,0.00145817,-167.605,35.722,14.8418,4.07799,10.8369,17.4698,13.706,1021.84,3079.88,4.36235,23.1577,6609.18,-20.0136,46.5125
1458,-56.7239,-43.0436,0.00147099,-161.58,29.8519,10.3614,5.38198,10.7998,21.1554,19.3099,1388.34,3500.01,3.60241,16.5176,8970.92,-17.2913,44.4118
1459,-56.6478,-43.2653,0.00158091,-166.832,26.4415,8.91171,8.54938,8.88173,18.6552,18.4805,1958.35,4095.71,2.89808,11.3377,11869.2,-14.2298,41.3829
1460,-56.0218,-42.596,0.0849872,-157.482,21.6665,2.08012,7.47449,3.88562,17.4497,12.5658,2436.9,4247.7,2.41792,8.75556,12205.3,-12.3052,38.9339
1461,-21.4129,-8.20783,0.141119,-35.8231,73.425,11.9052,15.6055,-8.20718,15.1421,8.11818,882.94,1941.56,4.94166,33.5184,3794.89,-25.4556,36.1722
1462,-17.0083,-8.20783,0.149423,-12.2509,98.1229,10.0304,22.6145,-2.89929,17.8672,14.313,472.776,1097.73,7.92132,91.744,1660.37,-36.7178,42.0338
1463,-16.5117,-9.54868,0.150463,-32.3794,116.221,6.79253,15.6002,5.31689,11.9256,17.5378,437.198,888.27,9.69266,155.258,1386.7,-40.7688,42.7809
1470,-19.1357,-12.5908,0.109808,-51.5235,101.226,21.7974,9.86725,-2.18916,15.6077,10.8175,478.638,1059.93,10.1312,142.043,1356.88,-36.7543,43.7529
1471,-19.1873,-12.7296,0.11112,-49.8623,98.0776,25.8736,7.41943,-1.67143,15.7386,10.1504,476.551,1087.41,9.91472,131.136,1353.76,-35.9423,43.8705
1472,-19.0841,-12.7296,0.10883,-43.4492,91.6239,24.0111,19.4044,-8.99051,11.8782,15.5116,497.453,1184.05,8.61584,99.9608,1369.52,-34.7672,43.866
1473,-19.265,-13.0043,0.0912011,-54.9704,102.15,23.67,12.3771,-3.13696,11.6342,13.0776,455.3,1021.86,10.5053,151.839,1271.89,-36.9495,43.9803
1476,-29.9041,-21.2658,0.0128436,-115.921,87.6551,33.8019,7.75475,5.73871,7.40879,19.4012,512.767,1404.13,9.83738,116.797,1303.36,-32.9189,42.0337
1479,-53.8957,-41.8813,0.0014958,-176.221,40.9856,31.1291,5.49373,3.51513,9.57752,16.2564,1878.91,4136.87,3.12321,12.2673,12691.8,-15.2759,34.2536
1480,-56.5025,-43.9477,0.0568732,-175.219,33.1759,22.7242,8.53214,8.34734,14.0171,10.3776,2061.7,4312.08,2.79963,10.3535,12993.9,-13.7465,35.231
1481,-24.9018,-14.7763,0.108578,-67.6512,72.2761,15.5859,22.4723,10.2815,17.864,8.70489,642.728,1718.75,6.34652,53.1132,2503.73,-27.9384,39.0054
1482,-19.2852,-12.209,0.135256,-57.773,78.745,11.3869,31.6499,15.2965,21.2166,16.1708,422.385,1175.14,8.69187,103.356,1799.87,-35.0664,44.8091
1491,-23.1227,-16.16,0.0587451,-39.0286,40.6507,24.6458,17.1258,0.78345,24.0408,0.41502,1043.35,2662.76,4.03446,20.4293,7585.64,-22.7412,45.2399
1492,-24.6206,-18.2089,0.0444841,-43.9239,58.6248,17.6599,17.0763,-5.9886,17.6752,3.88988,812.061,2082.18,4.87979,30.4756,4024.7,-25.8862,43.61
1493,-27.0359,-21.2506,0.0295092,-80.6063,68.5615,25.6523,20.8794,1.82386,13.5403,3.78108,581.562,1714.09,6.75115,57.0816,1965.73,-28.3509,43.6249
1494,-30.6008,-23.4464,0.0140692,-105.189,81.2407,27.6369,13.6898,10.7756,9.70896,3.19892,523.106,1567.89,8.46849,87.5083,1594.77,-30.0292,42.7303
1495,-37.0346,-28.9189,0.00713322,-123.683,70.4398,24.1003,10.008,9.31797,10.4482,-0.286398,765.347,2141.77,6.20462,47.0676,2836.25,-25.099,40.6425
1496,-42.9343,-32.6453,0.00418559,-150.727,64.4618,39.5809,9.5246,8.94502,3.76288,2.11381,750.659,2445.23,5.9679,41.0581,2333.57,-24.3293,39.6567
1497,-47.5649,-37.1459,0.00239163,-163.438,53.1546,41.4106,13.5709,1.56934,1.60935,1.39593,965.857,2910.84,4.83095,27.5164,4973.19,-22.025,39.0285
1498,-52.4261,-38.5111,0.00204622,-166.761,45.6597,34.6989,12.1642,4.23071,3.53577,3.55197,830.63,2767.48,5.03139,29.8197,4284.7,-22.2578,44.1045
1499,-53.781,-38.5111,0.0561581,-162.179,40.4149,29.3433,12.3752,4.60663,2.96234,4.20865,943.125,2955.01,4.57409,25.0441,5918.72,-20.8787,45.2198
1500,-25.0117,-14.095,0.0791852,-67.768,70.427,18.3377,21.7245,6.3036,16.9015,2.03847,726.466,1838.11,5.78798,44.0072,3073.98,-27.091,37.9541
1501,-22.0271,-14.095,0.0671906,-53.5468,84.4716,14.9175,27.6399,6.50604,13.2212,9.1715,491.038,1226.0,8.2151,93.6045,1275.39,-35.0197,42.7566
1502,-23.4538,-15.4004,0.0491451,-69.5761,94.7392,16.6734,15.5799,8.06185,12.7621,8.87461,490.397,1181.45,9.45114,122.202,1289.47,-35.4684,42.4406
1503,-26.1704,-17.2029,0.0400463,-62.935,84.2085,16.1871,20.0666,1.3709,8.54452,5.86864,586.433,1448.97,7.40595,73.6975,1968.02,-31.0857,41.3215
1504,-27.9487,-20.2207,0.0341088,-87.428,97.4206,19.1341,4.42274,8.48823,7.93212,4.68973,560.616,1295.57,9.30363,114.93,1558.69,-33.8205,41.35
1505,-29.3427,-22.0422,0.0331516,-86.3842,92.1165,19.155,4.53455,7.85026,5.59048,4.46948,627.034,1449.91,8.578,95.1753,1943.35,-32.3234,41.8794
1506,-29.5899,-22.5229,0.0322868,-89.1181,92.0131,19.3484,2.83423,6.28249,4.40313,-0.790631,650.107,1483.13,8.48831,92.8446,1980.4,-31.7411,42.3706
1507,-29.8195,-22.5229,0.0292437,-94.7234,93.2937,23.0941,-2.04912,6.1927,3.51472,-2.48355,640.722,1477.11,8.90128,99.4201,1729.54,-32.2168,42.5616
1508,-30.6794,-23.6241,0.0275972,-100.859,93.3909,24.3644,-5.02177,2.82728,3.67928,-4.1054,680.949,1520.93,8.78092,96.1568,1919.27,-31.6688,42.5144
1509,-31.1827,-24.1366,0.0269386,-104.139,94.2545,25.004,-4.76341,2.79725,2.38304,-1.53373,645.857,1454.01,9.10301,103.595,1478.89,-32.374,42.1094
1510,-31.3925,-24.3998,0.0248365,-109.28,95.3308,27.4986,-4.45063,5.4292,3.01179,-2.4836,626.068,1435.0,9.36907,108.513,1366.15,-32.7482,42.2495
1511,-32.0982,-24.4614,0.0242824,-104.607,88.9802,26.3048,-0.273969,0.54074,2.01442,-2.55649,660.754,1511.06,8.52654,90.9703,1499.83,-31.3713,41.6094
1512,-32.2942,-25.5609,0.0248431,-105.019,89.1906,25.1797,-1.31626,-0.807665,2.77412,-3.02799,665.495,1519.0,8.55072,91.5927,1504.1,-30.9901,41.5489
1513,-32.0959,-24.7998,0.0322266,-89.9798,69.4879,26.2586,1.63248,-5.3434,10.2176,-4.21743,841.969,1972.63,6.0505,45.2201,2474.28,-26.2409,42.2784
1514,-29.8357,-22.0402,0.0467993,-21.4135,38.729,12.7943,5.54608,-8.89055,16.3953,-3.16143,1894.37,3346.02,2.66083,10.0343,10188.2,-17.233,38.9454
1515,-26.5952,-20.5295,0.0478393,-43.6638,61.1905,12.7047,14.9528,-2.90265,7.29223,-0.762427,863.37,2050.97,4.9844,32.1369,4096.56,-24.9265,42.7358
1516,-26.4043,-20.5295,0.0351379,-54.4366,73.036,2.72213,11.5987,1.27059,17.2756,4.24031,812.275,1702.91,5.59363,44.5801,2599.38,-28.3722,43.0037
1517,-29.0845,-21.0506,0.0211621,-83.5684,72.4208,11.9057,11.2166,7.0601,19.5308,3.00051,763.517,1771.2,6.27965,52.9307,2300.0,-27.9333,43.4637
1518,-33.4888,-23.6125,0.00760452,-114.581,59.3338,11.2383,11.0073,10.7003,17.1029,12.925,861.006,2062.96,5.8842,44.9213,3333.58,-25.6133,43.5813
1519,-42.3786,-30.8746,0.0721311,-133.25,55.328,11.3338,9.01428,7.81898,9.32645,9.3631,1240.84,2805.95,4.50871,26.1229,5799.54,-20.1841,38.0687
1520,-22.8376,-10.5626,0.102815,0.69249,62.3539,14.7099,19.4165,-2.36664,17.3157,-3.23503,1062.63,2293.82,4.04474,21.6343,6086.65,-23.4513,36.0554
1521,-19.7589,-10.5626,0.0855906,39.1986,58.1603,13.7031,20.1535,-2.32889,14.5586,-4.11042,1215.31,2494.45,3.59298,17.2559,6899.84,-26.1994,36.3895
1522,-21.3515,-11.977,0.0657182,43.4343,52.6168,9.07251,18.0908,0.0475472,13.0857,-4.60799,1447.63,2728.68,3.19739,14.1577,7712.36,-26.1933,36.1588
1523,-23.6463,-14.0937,0.050868,40.8655,45.6731,1.7554,15.4931,-0.745234,11.1836,-5.47639,1850.22,3026.02,2.65841,10.5405,9151.49,-23.6288,34.5032
1524,-25.8711,-15.53,0.0378127,37.0191,41.2622,-0.224535,14.1042,-2.12452,9.85872,-5.46938,2120.65,3206.34,2.41395,9.05201,9455.04,-21.1382,32.8757
1529,-35.4988,-26.7788,0.0159857,-21.0563,34.6927,-10.3658,20.8546,-5.78007,12.7092,-12.8819,2792.99,3491.84,1.62696,5.20305,9960.07,-21.0085,35.3963
1530,-35.9254,-27.1538,0.0147453,-30.6242,42.1597,-15.9887,21.2164,-5.73075,12.7662,-10.6305,2463.45,3158.25,1.91113,6.85592,9657.96,-22.4015,35.8562
1531,-36.6269,-28.1581,0.0138695,-39.6425,46.8085,-20.4122,21.2185,-5.61995,11.2518,-10.4148,2278.8,2969.39,2.12139,8.40048,9607.32,-23.4818,36.1899
1532,-37.1588,-28.4266,0.0118751,-45.6367,49.7206,-23.8948,17.8528,-6.05203,6.47105,-10.2632,2167.05,2802.86,2.28079,9.69192,9322.83,-23.9389,36.3859
1533,-38.5072,-28.751,0.00751108,-57.1278,57.6775,-20.0384,15.3985,-2.4938,5.17614,-6.8945,1835.76,2605.04,2.82771,13.9154,7689.57,-22.2382,36.2577
1534,-42.486,-31.1585,0.00386586,-99.5479,63.9906,2.69914,13.1697,16.3739,10.2273,1.37158,1067.14,2330.64,4.82135,31.8885,4400.38,-22.9366,34.733
1535,-48.2551,-37.4406,0.00329942,-128.462,55.7702,7.10161,6.1927,15.0955,1.83777,-6.71707,1446.33,3041.94,4.0593,21.4944,6247.05,-18.4582,34.9868
1536,-49.6313,-39.8341,0.00285963,-144.921,52.3011,15.383,12.828,20.1509,10.5926,5.19766,1197.88,3052.9,4.34354,23.4755,5903.77,-19.5387,37.5776
1537,-50.8738,-38.1359,0.00417201,-151.765,42.017,16.7752,11.4654,8.73401,7.94982,4.95389,1053.23,2988.65,4.29565,22.9602,6601.71,-19.8152,44.1978
1538,-47.5931,-31.2846,0.0469501,-155.082,31.2966,12.7364,13.3476,7.99418,7.57639,3.49333,882.876,2788.59,4.54791,25.7953,5824.15,-21.3253,46.8257
1539,-26.5673,-16.618,0.056141,-42.8433,80.3542,14.4897,20.9818,3.74067,17.5549,6.05043,659.862,1542.92,6.40833,55.7859,2152.55,-30.0956,35.4285
1540,-25.0144,-16.618,0.0409293,-51.2497,92.9364,13.4965,15.4475,7.63864,14.2869,6.81202,567.055,1280.77,8.08631,91.3896,2062.2,-33.8198,38.7805
1541,-27.7593,-19.3641,0.0347499,-68.6315,88.2729,12.1314,14.3036,9.28062,11.7826,7.36857,612.646,1416.48,7.71806,82.4231,2093.85,-32.5202,39.0597
1542,-29.1809,-20.3957,0.0318509,-82.9184,86.8362,8.50563,9.49583,10.7686,14.4535,9.21538,627.335,1411.83,7.96306,87.8367,2098.85,-32.9779,40.4249
1543,-29.9376,-21.7829,0.0300471,-89.2827,83.4504,7.51687,4.91119,10.749,12.3567,7.80636,667.38,1476.4,7.79502,82.9729,2109.41,-32.2985,41.4805
1544,-30.444,-23.6019,0.0288797,-92.9421,82.9707,7.68708,2.52049,12.5459,12.8924,6.87253,681.184,1522.3,7.84384,82.603,2114.36,-32.0059,41.8463
1545,-30.7881,-23.6019,0.0281593,-95.7505,82.287,5.5942,-0.171784,12.1921,10.5543,7.53797,673.209,1506.61,8.02179,86.0427,2109.93,-32.3786,42.2507
1546,-31.0076,-24.427,0.0277449,-99.3994,80.5088,4.62775,-0.95652,13.5089,8.14269,7.91528,707.167,1556.81,7.85136,81.9949,2131.38,-31.6654,42.8422
1547,-31.1364,-25.1321,0.0275905,-103.775,82.6485,3.18976,-2.23249,12.3159,8.35999,6.23033,776.888,1575.66,7.79859,81.003,2155.97,-31.383,43.9413
1548,-31.1848,-25.1321,0.027214,-79.517,67.8349,-0.928687,8.8345,1.18265,-0.974056,1.06281,946.431,1893.11,5.45827,41.6617,4168.97,-26.4624,43.0166
1549,-31.3041,-25.2158,0.0267972,-104.922,80.2699,6.82608,-4.93779,9.86717,5.24844,3.88906,731.992,1596.4,7.87734,80.4624,2108.64,-31.1923,43.5172
1550,-31.4382,-25.2158,0.0262399,-109.008,79.0845,8.95821,-7.05517,6.56186,9.34478,0.693401,717.239,1608.5,8.02643,82.2613,2100.29,-31.2442,43.5337
1551,-31.6207,-25.3723,0.0215907,-103.624,74.2482,6.75201,-5.85567,7.1678,8.5498,3.03461,763.659,1697.04,7.48415,71.6132,2121.4,-29.5394,43.6116
1552,-33.3147,-26.6472,0.0138235,-33.0052,37.9641,-2.44196,6.81462,-11.3435,9.47262,-5.53274,1915.99,3089.21,2.70554,10.766,9327.88,-17.6974,39.1331
1553,-37.1876,-28.451,0.00778411,-70.1466,64.4096,-3.63794,6.57739,-1.91144,4.81098,-6.35913,1207.31,2265.16,4.50024,28.7408,4702.42,-22.885,37.2982
1554,-42.1758,-32.3744,0.00356288,-104.499,56.3978,3.59912,1.8721,2.24409,8.49752,-3.04687,1313.52,2659.08,4.22779,23.9862,5964.48,-20.3331,36.2819
1555,-48.964,-36.841,0.00205248,-123.273,44.8207,0.018865,1.63169,5.45352,12.4396,2.79358,1910.04,3342.83,3.24608,14.8483,8843.04,-16.2318,36.8402
1556,-53.7544,-40.2878,0.00158843,-139.041,52.5487,8.71308,3.58204,8.54447,9.4375,6.36203,1216.46,2928.69,4.34059,24.172,5983.6,-19.7664,42.149
1557,-55.9806,-41.4912,0.00139924,-150.777,43.5822,12.3112,3.36926,5.75749,6.5224,2.20404,1555.46,3500.53,3.55261,16.218,9125.31,-16.6001,39.449
1558,-57.0822,-43.6195,0.00117513,-158.428,34.175,10.2927,3.36261,3.86671,6.6071,5.82183,1893.49,3962.72,3.0248,12.1737,11418.8,-14.5267,41.7384
1559,-58.5983,-42.5171,0.0400329,-162.986,27.2351,10.8424,8.60311,8.25334,9.29323,7.25452,1405.95,3562.66,3.50107,15.6993,9351.64,-16.9759,45.0597
1561,-23.4171,-13.2661,0.0627673,25.2748,62.8658,0.820913,27.9449,-4.13304,16.2455,-0.201376,1279.87,2250.19,3.26966,15.7737,6392.25,-27.0705,34.5671
1562,-24.0453,-13.2661,0.0484786,0.674912,66.0839,-2.01652,29.1551,-3.37246,17.1003,-0.819523,1207.93,2098.63,3.42582,17.7391,6166.77,-30.804,35.6711
1563,-26.289,-17.0009,0.0405807,-16.3317,62.5469,-10.9427,25.0064,-4.32951,17.1322,0.413816,1398.59,2169.8,3.14016,16.1047,6702.51,-31.0391,37.0709
1564,-27.8336,-18.3966,0.0383678,-26.3884,60.177,-16.9629,23.3561,-2.43667,18.0854,3.16399,1467.63,2143.71,3.1138,16.4039,6698.19,-31.4,35.4087
1565,-28.3207,-19.9677,0.0352574,-30.8348,63.019,-19.6903,22.3772,-2.56726,15.7212,1.42517,1486.19,2082.4,3.16052,17.3664,6305.76,-32.0635,33.5582
1566,-29.055,-20.5522,0.0332335,-36.9986,64.6843,-22.2315,18.7991,-3.08864,14.4631,-0.253631,1532.18,2030.52,3.23135,18.5363,6202.14,-32.2317,34.1043
1567,-29.5685,-21.8246,0.0325567,-42.3516,63.5002,-24.3434,16.029,-4.66018,13.106,0.459804,1583.6,2030.48,3.35887,20.3425,6220.6,-31.5357,34.4958
1568,-29.7472,-22.547,0.031906,-45.4164,63.1175,-26.0638,11.7882,-4.49007,8.69699,1.0659,1567.0,1983.86,3.44439,21.481,5494.16,-31.5454,34.6938
1569,-29.9225,-22.547,0.0312875,-48.9271,64.7708,-27.6974,11.4795,-5.38726,7.94188,0.354476,1492.88,1933.01,3.58998,23.5552,4819.81,-32.1059,34.7403
1570,-30.0926,-23.6958,0.0308538,-51.391,64.4068,-27.2926,9.24707,-6.7353,6.5478,-0.0950884,1555.17,1937.01,3.69045,24.5372,5019.27,-31.4348,35.3293
1571,-30.2138,-24.2165,0.0298469,-54.3737,61.3902,-27.7228,5.14687,-8.27028,3.72861,-0.680176,1577.64,1909.42,3.70329,24.4764,4644.34,-31.2167,35.641
1572,-30.502,-23.8227,0.0291852,-57.4975,62.3177,-28.6157,4.35459,-7.69119,1.82045,-0.586625,1537.36,1881.78,3.91321,27.3914,4581.43,-30.9243,35.7748
1573,-30.6967,-23.8069,0.0287901,-61.9626,61.3469,-31.2564,2.19918,-9.44383,0.11967,-1.40823,1492.56,1860.07,4.08743,29.8968,4534.63,-31.0591,35.7618
1574,-30.8151,-23.8069,0.0286906,-65.2549,61.7361,-31.6364,-0.463082,-9.18318,-1.86202,-0.651682,1441.52,1799.65,4.16753,31.2956,4206.06,-31.7904,35.6696
1575,-30.8452,-23.7939,0.0330826,-66.5188,60.9182,-30.4808,-0.380411,-10.1667,-2.72464,-0.908416,1483.61,1801.72,4.2005,31.3732,4216.47,-30.848,35.9001
1578,-23.5068,-14.9614,0.0687603,25.0178,20.9548,-17.3608,-13.2486,-21.2656,2.73243,-13.0845,2339.32,3266.51,2.5112,9.17214,10597.6,-18.1468,36.464
1579,-23.2532,-14.8993,0.0689406,-17.5993,59.5251,-4.1056,-7.90962,-17.0548,1.57534,-10.1581,1170.69,1923.25,4.96865,32.7512,3544.16,-26.5473,40.3809
1580,-23.2305,-14.8993,0.0619171,11.7438,35.727,-0.281645,1.58332,-25.4757,-3.41996,-14.7738,1743.01,2899.99,2.93761,11.8095,9140.19,-20.1934,40.6544
1581,-24.1638,-16.2426,0.0472193,-34.1455,69.7443,0.710184,4.72861,-18.4269,-4.72308,-10.4171,961.286,1752.99,5.48627,40.3587,3341.99,-27.4704,42.9234
1582,-26.5176,-20.0131,0.0399378,-60.8472,75.8517,3.00305,1.65347,-14.5364,-4.68327,-6.65958,870.969,1614.43,6.51128,57.2202,2425.87,-28.837,43.0032
1583,-27.9723,-22.327,0.0396364,-80.4577,70.3888,1.22912,3.43867,-8.91331,-2.52139,-3.34493,847.578,1659.04,6.75513,61.1224,2404.03,-29.2813,43.1513
1584,-28.0381,-23.6579,0.0417305,-89.5492,73.4158,3.84049,1.39945,-8.62669,-7.46027,-2.6917,778.624,1533.36,7.59794,76.2486,2193.24,-31.0619,43.5504
1585,-27.5909,-22.7684,0.0429108,-89.658,67.9863,-0.0373275,2.70019,-12.5322,-9.98282,-5.2634,804.092,1551.15,7.26848,70.3095,2209.68,-30.6851,44.1711
1586,-27.3487,-23.0661,0.0419711,-87.962,70.7376,3.78579,7.14718,-7.58558,-8.45664,-2.17204,756.169,1540.06,7.46152,73.8987,2189.76,-31.1625,43.8112
1587,-27.541,-23.0661,0.0408781,-100.171,74.8476,5.43038,-0.23216,-7.82132,-9.05691,-6.12615,710.625,1435.36,8.54897,94.5861,1847.43,-32.9172,44.1702
1588,-27.7702,-23.5353,0.0394572,-103.981,76.6518,5.29491,0.190625,-6.05387,-7.31983,-4.40869,712.432,1413.3,8.68549,98.0255,1846.33,-33.4808,44.2462
1589,-28.0775,-23.5243,0.0406835,-106.01,76.4944,5.54696,-1.54749,-5.67091,-10.557,-5.02573,728.051,1455.78,8.77876,98.2207,1845.04,-32.9859,44.2747
1590,-27.8116,-22.3898,0.040777,-105.109,75.9076,8.16798,0.604543,-5.69563,-9.34686,-3.57238,695.605,1434.11,8.86839,100.026,1820.33,-33.0983,44.281
1591,-27.7917,-23.5299,0.038975,-104.464,73.9567,9.63453,3.05371,-5.30807,-9.33627,-3.63132,687.421,1430.54,8.72232,96.8072,1799.58,-32.6108,44.3894
1592,-28.1843,-23.7465,0.0385266,-104.122,69.2483,8.37403,2.51198,-12.2733,-11.3712,-7.68335,718.277,1496.42,8.10018,83.7621,1820.56,-31.2867,44.3175
1593,-28.2848,-23.9282,0.038479,-112.519,73.3359,9.16425,-4.1072,-6.37056,-13.1452,-7.4064,691.53,1471.69,8.94506,99.094,1787.94,-32.7006,44.2849
1594,-28.2955,-23.5042,0.0343028,-114.549,75.082,8.24494,-6.41304,-6.22404,-12.3174,-7.77459,686.929,1426.97,9.28868,106.846,1784.97,-33.0358,44.6419
1595,-29.2934,-22.8074,0.0227807,-63.5715,44.4356,-6.92476,3.55631,-15.4138,-5.36517,-16.2442,1168.42,2218.4,4.38662,26.0087,4952.51,-24.5867,42.9989
1596,-32.8486,-24.6251,0.010854,-92.2248,55.0241,-0.689356,4.11786,-16.3495,-17.7236,-17.7694,1043.59,2007.81,5.39056,38.6027,4098.82,-25.3296,42.107
1597,-39.2882,-29.7487,0.00313018,-138.1,61.2637,23.1866,-0.692598,-15.1739,-17.8334,-7.744,985.88,2254.93,6.04038,43.7101,2628.54,-24.3612,38.8736
1598,-50.0886,-39.1109,0.00274468,-156.174,40.6232,20.7515,6.54245,-8.88112,-9.12916,-4.38412,1555.59,3445.22,3.58569,16.3515,9038.67,-16.771,36.5921
1600,-44.2368,-26.3919,0.0253471,-141.43,49.686,5.2001,-2.73134,4.89188,4.81727,-2.06451,1159.13,2920.45,4.42703,24.8,5556.26,-19.5825,42.1094
1601,-31.9214,-20.9524,0.0374079,-44.9765,64.4205,10.2,25.3236,15.5232,14.2117,-1.35576,907.078,2044.73,4.76777,30.9265,4223.21,-26.3125,35.3256
1602,-28.5407,-20.8319,0.0414576,-51.9892,71.3778,10.0509,26.3926,15.7283,7.77608,-9.90732,817.118,1792.51,5.45889,41.3078,3172.64,-30.7466,38.4713
1603,-27.6479,-20.094,0.0406887,-62.3745,76.271,7.6495,23.0334,12.6664,6.50727,-11.1531,767.111,1601.94,6.32586,56.2713,3121.34,-33.2048,41.0999
1604,-27.8105,-20.094,0.039866,-69.7868,74.8441,4.63039,21.3344,10.6129,3.96439,-9.23055,778.883,1573.17,6.45064,58.9575,3118.54,-33.5319,42.246
1605,-27.9879,-20.8564,0.0406444,-75.2764,72.094,2.22927,17.9049,10.3921,2.35413,-11.4582,814.476,1586.82,6.47081,58.9004,3120.32,-32.7263,43.2541
1606,-27.82,-20.9538,0.0403138,-79.3634,73.2983,1.97484,15.6484,10.4713,0.557468,-11.7908,771.368,1530.83,6.90163,66.8098,3104.75,-33.4497,43.2002
1607,-27.8909,-20.9538,0.039509,-82.8867,73.0389,-0.274352,12.9043,9.24229,-1.3444,-12.7586,749.913,1514.3,7.19619,72.6957,3094.04,-33.5225,43.1127
1608,-28.0661,-21.1665,0.0387979,-78.8254,68.7017,0.277717,15.0551,5.95877,-4.67381,-16.9367,803.486,1600.45,6.56641,60.2147,3120.38,-31.1213,43.3475
1609,-28.2238,-21.5565,0.0374098,-78.9071,66.4148,-0.382321,8.33166,1.2319,-4.92036,-19.809,883.453,1689.44,6.2476,53.2747,3133.18,-29.7918,43.979
1610,-28.5403,-22.4369,0.0355672,-83.6061,66.6666,2.91301,6.5094,-1.96108,-2.23227,-21.9074,863.646,1691.14,6.41663,55.2885,3128.55,-29.8472,43.9709
1611,-28.979,-22.982,0.0321095,-88.5727,67.4938,2.13001,1.26647,-0.137097,-2.19169,-19.5022,829.14,1657.53,6.77578,61.297,3126.21,-30.1581,43.4688
1612,-29.8673,-23.8189,0.0291178,-92.0155,68.4684,-3.33135,5.24822,3.16263,-4.9838,-18.8363,852.472,1639.82,6.74395,62.81,3152.54,-30.6081,43.3606
1613,-30.7168,-24.2223,0.0264103,-92.0882,67.8161,-0.466802,-1.81925,-0.0298373,-2.88048,-21.6096,863.858,1717.89,6.65064,59.4568,3155.72,-29.4551,42.8258
1614,-31.5645,-25.8041,0.0246179,-83.8527,62.4576,-5.92658,8.17372,-4.18522,-9.18096,-17.2965,964.572,1846.17,5.70124,45.3266,3235.05,-27.0966,42.4403
1615,-32.175,-25.7525,0.024222,-107.414,73.9738,-1.2615,-7.98911,8.32747,-10.8414,-19.8636,900.909,1720.75,7.32673,69.4143,3149.99,-30.4446,43.2775
1616,-32.3158,-25.3953,0.0236331,-110.675,73.6884,-3.41346,-6.46876,8.05647,-8.47797,-16.3795,831.262,1628.21,7.61725,76.6721,3117.81,-31.2808,42.7067
1617,-32.5296,-24.3141,0.0233743,-111.92,71.6576,0.908199,-10.5491,9.03004,-9.14165,-18.9992,788.489,1665.72,7.59252,74.0387,2784.51,-31.2175,42.416
