,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2122,-66.4519,-48.6272,0.000537225,-230.391,22.2828,24.5405,20.2446,8.99469,6.85894,10.7778,1072.61,3303.85,3.94253,19.0285,8074.41,-19.3076,46.8775
2123,-65.3969,-51.7609,0.000622876,-242.67,21.2015,23.8486,14.5913,10.6005,1.42533,6.68553,1962.66,4432.83,2.75449,9.90168,13849.3,-14.1507,41.6969
2124,-64.112,-50.8141,0.000500012,-239.248,23.4116,28.0164,13.6825,10.7876,7.58421,10.5689,1443.19,3918.03,3.35746,13.8793,11523.9,-16.5583,43.5372
2125,-66.0204,-50.8141,0.000300797,-247.356,17.5716,28.4664,16.0677,13.7613,6.40022,8.90845,1558.06,4164.29,3.18766,12.5614,12673.0,-16.3248,44.9948
2126,-70.4345,-54.8236,0.00037829,-252.473,11.9228,26.8219,16.0379,10.1309,5.23283,3.21821,2009.84,4596.1,2.63803,9.16934,13930.8,-14.1294,45.5108
2127,-68.4435,-50.6636,0.000444271,-249.195,15.4885,28.6953,14.3854,10.4386,7.4803,10.2009,1391.76,3920.97,3.34305,13.7,11464.1,-17.5918,46.5125
2129,-66.517,-49.7155,0.000613189,-223.542,23.3332,4.53603,-1.95603,8.47072,16.9018,16.6933,1605.21,3737.66,3.32512,14.2596,10404.9,-16.2314,44.5436
2130,-64.2481,-52.2022,0.000745715,-221.744,21.9764,16.7932,13.151,8.72635,7.76126,8.12171,2309.34,4511.39,2.46223,8.50494,13600.8,-12.4819,37.7742
2131,-62.5485,-46.8701,0.000674604,-220.709,26.8267,24.5194,21.4014,13.0927,11.8864,11.3281,1136.55,3358.81,3.91235,18.8701,8349.72,-18.7191,44.9571
2132,-63.419,-46.8701,0.000436444,-209.531,32.6344,6.32329,18.0333,20.0799,11.2306,9.43091,957.867,2864.17,4.47916,25.3303,5709.15,-20.4445,46.4674
2133,-67.2014,-47.4297,0.000377209,-211.904,28.731,-1.48252,14.9923,21.461,4.38199,-4.16606,1342.42,3255.69,3.74891,18.7154,7173.9,-18.173,45.1412
2134,-68.4684,-52.4172,0.000272527,-229.4,13.3626,11.1282,8.22037,0.291705,6.40637,13.602,2886.78,4869.0,2.03483,6.46241,14607.8,-10.8027,38.4207
2135,-71.2918,-56.7671,0.000296873,-247.086,14.3079,20.2833,12.8677,6.58456,3.43836,13.7286,2228.23,4777.35,2.53433,8.62525,14801.6,-13.156,42.2549
2136,-70.5486,-52.9036,0.000300411,-252.842,19.0969,28.6464,12.3725,7.65409,4.18918,8.6306,1565.13,4163.79,3.15242,12.3372,12398.7,-16.117,46.1569
2137,-70.4457,-52.2472,0.000206386,-248.883,19.5507,20.9315,16.3309,19.7716,5.7548,4.43965,1183.15,3642.22,3.83994,17.6968,9285.85,-18.5349,47.3439
2138,-73.7064,-52.2472,0.000173749,-255.944,14.7764,28.9422,16.837,5.59578,0.226259,5.51216,1106.49,3547.19,3.857,17.8492,9151.34,-19.1482,48.2897
2139,-75.2016,-52.4238,0.000230953,-253.397,14.3588,17.9569,12.2342,12.2583,8.57428,12.5518,1144.77,3559.15,3.83728,17.7835,8918.02,-18.6925,48.0134
2140,-72.7295,-52.8815,0.000476987,-264.507,15.9344,28.0279,13.9684,10.3588,6.82555,8.05944,1200.74,3707.44,3.7103,16.5155,10015.2,-18.6,46.3787
2141,-66.4299,-54.3092,0.000253169,-264.269,8.5927,25.9488,11.3329,6.7268,4.0333,9.09105,2038.38,4724.94,2.60553,8.86537,14831.8,-14.159,43.4307
2142,-71.9318,-54.7055,0.000258071,-262.571,13.1814,31.4188,15.4491,10.3993,8.91785,5.26155,1343.62,3918.35,3.40769,14.1293,11543.4,-17.8237,46.9762
2143,-71.7652,-54.1462,0.000253031,-257.382,18.3376,29.6502,11.7851,11.4788,6.74447,8.54752,1292.8,3835.34,3.54245,15.0924,10795.1,-17.7843,46.9708
2144,-71.9365,-54.1462,0.000312657,-244.134,19.4765,18.5178,9.47898,10.7879,8.41045,4.59943,1513.65,4012.87,3.27263,13.3959,11512.3,-16.1333,46.7407
2145,-70.0986,-54.7143,0.000546511,-247.725,20.6707,22.2457,12.1508,10.3928,5.57893,5.19029,2039.96,4628.91,2.71786,9.63145,14454.6,-13.8194,43.077
2146,-65.248,-55.7339,0.000424453,-250.844,22.5936,31.8074,17.6979,8.97308,5.80334,7.29999,1535.52,4092.99,3.22407,12.9017,11790.6,-16.2371,43.7108
2147,-67.4434,-55.074,0.000378479,-253.682,20.4525,34.0743,14.1067,13.1441,8.92849,4.9551,2519.45,5196.41,2.30727,7.18484,16242.4,-12.5517,40.4914
2148,-68.4392,-55.074,0.000300816,-254.936,23.1791,35.5401,16.3774,13.0783,6.59131,4.42877,1626.69,4236.83,3.07672,11.7389,12859.1,-16.0392,43.5172
2149,-70.434,-55.8235,0.00029991,-214.085,11.9967,8.36583,16.4278,0.0892505,13.8523,-0.90453,2668.73,4525.46,2.07201,6.98719,12026.6,-11.8818,42.2149
2150,-70.4602,-55.8235,0.000392355,-235.978,22.6458,17.4317,7.80107,4.49478,9.35012,7.39954,2178.18,4567.86,2.60901,9.2026,14019.9,-13.2731,41.6052
2151,-68.1264,-56.0986,0.000253129,-250.62,20.5927,25.7569,10.1158,6.73058,3.42278,3.59482,1986.25,4556.32,2.70941,9.56763,13881.9,-13.8952,44.3473
2152,-71.9332,-56.0986,0.000295705,-246.911,20.6047,24.4617,17.5497,10.2044,-2.72203,0.560596,1714.28,4260.63,3.03111,11.6893,12736.9,-15.1359,45.3066
2153,-70.5828,-55.4544,0.000283442,-235.494,23.9794,15.6461,6.93812,9.09421,3.32684,2.91646,2160.64,4546.66,2.63594,9.32984,13962.5,-13.0489,43.2423
2154,-70.9507,-55.4544,0.000289791,-232.621,24.705,13.3146,10.4381,15.8122,5.39112,6.80192,1885.1,4262.93,2.93367,11.2203,12955.1,-14.3739,42.7836
2155,-70.7583,-57.6312,0.000194117,-226.872,18.8124,9.6348,15.5798,10.7467,-0.657442,8.3771,3175.3,4973.53,2.01634,6.40929,15734.6,-9.64417,35.2285
2156,-74.2387,-62.9095,0.00026403,-231.048,16.7155,3.04016,11.6188,10.399,-3.89417,2.67819,3487.1,5214.29,1.95354,6.06848,16985.7,-9.28178,35.8668
2157,-71.5669,-60.4132,0.0002836,-242.047,17.9791,10.5529,9.43524,12.7321,0.603864,3.67001,2448.77,4745.1,2.40389,8.08368,15059.5,-12.0076,42.1446
2158,-70.9459,-57.9269,0.000224822,-238.811,23.1937,18.1048,11.0666,13.8232,1.77401,6.12008,2372.42,4798.69,2.47683,8.31064,15277.5,-12.4023,40.6272
2159,-72.9632,-54.1462,0.000274825,-253.04,12.1738,20.3269,15.4098,14.3916,1.25191,4.30367,1921.52,4523.15,2.76924,9.96709,13897.2,-14.4599,46.1124
2160,-71.2189,-51.9948,0.000270568,-245.693,24.8394,20.1527,8.99321,12.5201,-0.426472,4.68071,1307.9,3814.79,3.6358,15.9242,10366.1,-17.7096,47.1176
2161,-71.3545,-51.9948,0.000340802,-241.693,25.7064,22.495,15.6311,12.7199,-4.06167,-3.02271,1219.15,3601.25,3.80005,17.529,8982.5,-18.3695,47.1476
2162,-69.35,-53.5747,0.000417555,-216.59,24.3538,12.9487,15.498,-4.26568,-4.0303,4.36706,2047.27,4100.6,2.71592,10.394,11309.9,-13.7584,42.6197
2163,-67.5857,-53.1243,0.000344747,-232.95,25.4269,19.9053,18.8854,10.5339,-4.59172,-3.459,2017.38,4396.47,2.80602,10.4072,13378.1,-13.8469,42.1087
2164,-69.25,-52.8672,0.000212383,-239.111,22.0879,17.6188,9.91781,7.46428,-0.686547,0.0710685,1247.63,3630.92,3.70878,16.7819,9448.03,-18.0731,47.1671
2165,-73.4576,-52.8672,0.000235753,-242.389,18.9254,12.9489,7.21315,5.62489,-5.10335,-2.65488,1653.69,4138.51,3.1406,12.5199,12070.3,-15.6207,46.761
2166,-72.5509,-56.8242,0.000219977,-241.347,12.2346,7.61767,14.7968,15.7116,-1.65786,-1.6232,2625.63,4892.25,2.32286,7.72647,15487.3,-11.6418,43.8872
2167,-73.1525,-54.1412,0.000393051,-222.073,15.6703,3.01968,14.9739,11.2842,1.92878,2.92039,2224.78,4230.69,2.53751,9.37397,12251.9,-13.372,44.0159
2168,-68.111,-51.8234,0.00210783,-199.936,4.61135,-7.64398,21.4911,12.7519,7.45053,-0.596397,2593.22,4111.31,2.15116,7.91256,11381.8,-13.1133,43.5333
2169,-53.5233,-41.3093,0.0299022,-145.659,7.02587,-18.3138,8.74794,5.66225,11.6575,0.780383,3436.58,4083.37,1.71216,5.963,12165.9,-10.7491,36.8305
2170,-30.4859,-15.7266,0.0693401,-27.1068,15.5848,-8.67568,11.9741,5.35014,16.1212,-1.49287,3529.77,4019.78,1.60113,5.21219,12120.7,-11.3677,31.127
2171,-23.1803,-11.8934,0.0839997,73.7334,26.5627,-9.37818,13.6528,8.69714,16.319,-3.28863,2841.92,3576.62,1.98194,6.93608,11358.5,-14.4153,30.3748
2172,-21.5144,-11.8934,0.0822195,95.489,32.4631,-14.0648,11.8111,1.62088,11.8535,-6.94041,2651.94,3280.81,2.13438,8.07327,9909.91,-15.9429,30.7256
2173,-21.7005,-13.1757,0.0789385,79.7806,33.5025,-14.0732,14.2172,2.27679,8.80025,-7.5591,2576.68,3201.95,2.16306,8.32431,9523.67,-17.8524,31.4365
2174,-22.0542,-14.0481,0.0697533,71.0988,35.8131,-18.5559,12.1618,2.32174,7.83331,-10.6657,2589.33,3056.17,2.27012,9.35116,8938.34,-18.381,31.8575
2175,-23.1287,-15.1265,0.0681105,71.4395,35.6309,-13.5395,13.4389,1.2504,4.7955,-10.6305,2422.79,3136.74,2.3371,9.41228,9018.48,-17.6343,33.4864
2176,-23.3357,-15.1265,0.0654993,70.6676,25.1878,-8.25434,10.3055,-0.766223,2.38236,-8.16569,2900.92,3689.37,2.0087,7.03813,11487.8,-14.8546,33.2538
2177,-23.6753,-15.4941,0.0563659,67.7437,19.8552,-3.71091,8.08905,-0.590705,-0.632094,-8.36916,3225.66,4100.85,1.85419,6.0653,13131.5,-12.8822,33.5021
2178,-24.9797,-15.4941,0.0537151,68.4536,19.7823,-3.55661,11.9005,2.93511,-4.8065,-10.1513,3138.58,4067.52,1.89581,6.2833,12908.4,-12.9682,33.8508
2179,-25.3981,-17.0993,0.0487809,55.4359,26.5142,-5.11296,10.5196,4.88832,-2.75224,-11.8222,2764.88,3750.94,2.16477,7.66104,11868.0,-13.889,34.8367
2180,-26.235,-17.0993,0.0333355,31.3418,36.2002,-10.5138,13.6525,5.55651,-0.146145,-7.08098,2287.06,3171.31,2.55698,10.6662,8768.07,-16.7009,36.1823
2181,-29.5419,-20.0774,0.0230661,19.8043,26.699,-3.68473,18.4941,9.79176,2.99543,-9.67931,2550.61,3615.73,2.26548,8.40352,10367.8,-14.6468,36.2643
2182,-32.7405,-21.7519,0.0153951,-14.3093,45.3718,-12.3637,18.1351,2.52001,2.03075,-4.54616,1998.37,2827.11,2.73863,12.6613,7347.83,-21.3841,35.2445
2183,-36.2524,-26.2664,0.010108,-18.2742,29.8224,-0.241279,16.9178,0.637904,6.31559,-2.02294,2483.24,3529.89,2.23473,8.30638,10257.5,-17.1827,33.064
2184,-39.9067,-29.8713,0.00663945,-49.5228,42.0391,-13.7268,17.5412,6.5577,5.5573,-7.99521,2196.47,2900.33,2.59,11.5094,8108.57,-18.1524,32.308
2185,-43.5574,-32.9338,0.00429579,-90.8851,50.8519,-4.30692,14.7523,9.60241,9.55064,-14.7401,1739.83,2784.9,3.21848,15.6065,7587.71,-18.719,33.7907
2186,-47.3391,-37.6579,0.00312302,-105.375,52.527,4.31708,13.6551,5.07618,8.7018,-13.8418,1646.76,2882.86,3.2647,15.2527,8149.39,-18.2404,33.7167
2187,-50.1085,-40.4672,0.00244966,-120.103,48.7447,-7.85137,12.6056,15.4643,10.2238,-6.00407,1694.94,2800.02,3.292,16.6378,7100.96,-18.8068,35.809
2188,-52.2179,-41.0,0.00202152,-129.246,45.4212,-0.253772,15.45,8.95658,8.83499,-6.93486,1848.63,3082.43,2.96374,13.393,8137.79,-17.2759,33.1063
2189,-53.8864,-44.2943,0.00183779,-126.049,35.6665,-0.760953,21.4655,4.58569,5.78577,-11.7225,2418.62,3439.02,2.30263,9.04204,9860.28,-15.4877,31.749
2190,-54.7141,-44.2943,0.00190528,-132.36,37.0466,-1.02733,19.7409,9.16038,7.23582,-11.2566,2043.39,3310.67,2.65014,11.0629,9412.01,-15.9457,35.283
2191,-54.4008,-43.5194,0.00193931,-129.801,33.8465,-11.5922,16.4476,11.6746,8.48775,-14.3268,2429.5,3257.23,2.46726,10.4248,9371.46,-15.3687,29.0811
2192,-54.2471,-43.5194,0.00155554,-133.442,40.3588,-12.1334,14.705,14.8593,12.21,-8.53789,2339.37,3001.72,2.85684,13.6835,8054.99,-16.8919,29.8117
2193,-56.1624,-45.8028,0.00138442,-154.86,42.9414,-3.55646,10.9956,8.31142,4.81855,1.13277,1895.24,3184.88,3.06817,14.1741,8044.05,-16.6117,34.5758
2194,-57.1746,-45.8028,0.00134793,-168.226,54.8557,8.55508,11.7416,8.26161,1.97687,-0.18729,1454.37,3000.83,3.89323,20.375,6962.98,-18.3704,33.2318
2195,-57.4067,-47.7966,0.00129382,-177.265,58.2776,13.583,8.17242,8.03861,-1.1102,-1.47423,1405.53,3014.16,4.06964,21.4163,6445.08,-18.3389,34.9479
2196,-57.7625,-48.3074,0.00139318,-191.9,57.9171,20.5405,11.607,9.89666,-1.26571,-3.45652,1410.19,3237.7,4.08669,20.8662,7216.81,-18.4987,35.6846
2197,-57.1199,-48.9045,0.00120053,-194.894,57.4955,22.5199,9.65582,11.821,-2.81666,-1.79865,1300.66,3175.08,4.21535,21.775,6567.65,-18.9185,35.9132
2198,-58.4126,-48.9045,0.00106247,-194.71,57.3342,22.3926,9.36105,7.43352,-3.52039,-1.82613,1348.12,3169.16,4.13478,21.2205,6763.72,-18.6252,35.9525
2199,-59.4737,-49.8447,0.0010887,-196.211,59.3248,21.8874,8.0453,8.09879,-5.1247,-1.47717,1284.13,3102.46,4.31917,22.8932,6077.92,-19.2123,34.1751
2200,-59.2618,-49.8447,0.000991527,-198.18,54.4083,23.4489,4.7847,4.21128,-2.80502,-3.68544,1444.59,3320.43,3.90833,18.8898,8244.82,-17.8055,32.6578
2201,-60.0739,-51.7634,0.000873277,-197.264,51.8381,24.0952,9.1839,2.5842,-1.62478,0.0317736,1582.18,3471.39,3.62384,16.6039,9108.77,-16.9633,34.6816
2202,-61.177,-51.7634,0.000876874,-210.099,55.8792,26.2516,3.86087,4.32469,-5.04357,-4.27694,1547.51,3535.61,3.7937,17.5954,9365.13,-17.3477,32.0013
2203,-61.1413,-51.3868,0.000864222,-212.648,56.3719,26.023,4.63529,1.69257,-6.32217,-9.12265,1318.55,3239.7,4.21143,21.4984,7221.0,-18.8587,36.8619
2204,-61.2675,-51.1788,0.000812024,-212.493,52.3256,27.9398,7.42793,2.21613,-5.43116,-4.04388,1289.62,3272.64,4.13118,20.7315,7571.58,-19.0692,39.1377
2205,-61.8086,-51.1788,0.00077823,-211.299,51.5888,32.1593,8.03448,1.3099,-3.07258,-4.79857,1389.63,3441.34,3.90118,18.5335,8767.15,-18.2454,36.5291
2206,-62.1778,-53.1203,0.00076058,-216.359,47.0415,30.2754,9.08429,6.09906,-5.69427,-8.69971,1655.56,3829.29,3.47791,14.9057,10890.4,-16.6416,33.1182
2208,-62.3201,-52.6927,0.0007402,-214.92,45.2379,37.0358,9.20762,-5.78089,-2.70014,-5.32591,1561.78,3745.99,3.49815,15.1345,10236.4,-16.9106,37.3295
2209,-62.613,-49.3726,0.000737933,-218.134,46.5405,33.4936,12.6307,-1.58285,-3.19967,-6.27918,1276.89,3344.48,3.96798,19.25,8383.23,-18.4641,41.2405
2210,-62.6397,-49.3726,0.000708268,-220.312,47.3089,32.5312,13.1559,1.29616,-6.49187,-6.63634,1231.11,3340.1,4.10321,20.3046,7795.29,-18.9963,41.4861
2212,-62.5841,-51.992,0.00103039,-215.193,47.7057,29.9401,11.333,-0.72982,-6.83699,-2.1389,1671.21,3705.37,3.46124,15.0293,10229.6,-16.5855,32.211
2213,-59.74,-49.7213,0.00157168,-145.792,16.5785,8.86115,24.9179,8.29318,2.63403,-10.6411,3127.51,4315.92,1.74997,5.62431,13050.4,-11.3443,31.3236
2214,-56.0727,-38.3826,0.0140573,-130.569,17.165,-4.03893,25.1277,3.17799,1.83076,-3.82008,3413.61,4036.96,1.6418,5.77098,12299.4,-11.1606,28.6876
2215,-37.0419,-20.7634,0.0518375,-68.3283,16.0539,-15.5054,21.1507,1.63179,6.59769,-0.240295,3575.41,3709.5,1.44323,5.26013,11226.7,-12.3402,29.8428
2216,-25.7071,-13.9895,0.0799505,57.0207,14.8357,-5.989,22.0516,7.06725,16.35,-0.0539476,3349.07,3837.6,1.56341,5.19709,11589.8,-13.6233,31.0518
2217,-21.9436,-13.0589,0.088539,94.6377,15.6303,-3.96146,21.8708,5.14785,12.7196,1.12562,3514.63,3997.11,1.53141,5.18113,11893.5,-12.3347,31.5091
2218,-21.0573,-10.384,0.0894297,95.4517,26.332,-5.17368,21.8309,0.292732,0.279045,-7.32803,2978.07,3629.31,1.89062,6.92747,10587.2,-15.0349,30.2385
2219,-20.9704,-10.384,0.0883503,81.5477,25.067,-0.951636,26.4684,4.13251,0.272006,-12.9446,2841.87,3588.64,1.92566,6.95188,10540.8,-15.8828,29.9323
2220,-21.0758,-13.0034,0.0802053,73.6546,26.7883,-4.56849,23.4426,2.02581,4.0323,-8.29402,2843.58,3536.74,1.94098,7.15786,10063.3,-16.2345,30.2213
2221,-21.9159,-13.4906,0.0715972,68.6031,28.5269,-6.72107,21.6164,3.83278,4.93705,-9.19888,2634.66,3380.06,2.11063,8.01129,9584.2,-17.538,31.4589
2222,-22.9021,-15.2292,0.0667824,61.1246,30.2504,-3.70099,21.4574,1.37761,1.07654,-11.0213,2456.42,3310.57,2.21451,8.45984,9589.77,-18.321,34.4372
2223,-23.5068,-12.9407,0.0697356,56.7309,29.8752,-5.29795,21.1582,-1.69804,1.64006,-8.86861,2423.71,3305.27,2.21821,8.44151,9566.7,-18.9421,34.6207
2224,-23.1309,-12.5211,0.0728892,59.0158,25.2743,-6.06335,16.1945,0.233597,0.55193,-11.6492,2715.03,3580.89,2.118,7.70412,10520.1,-16.4625,32.2356
2225,-22.7467,-14.1683,0.072343,63.627,17.365,-8.44079,13.5362,6.19293,-2.73352,-14.205,3133.86,3820.1,1.95593,6.78104,12090.9,-14.2648,31.1625
2226,-22.8121,-14.1683,0.0605471,67.2494,21.9244,-15.398,10.3027,2.91087,-1.88224,-16.6173,2917.73,3437.47,2.14302,8.09526,10445.6,-15.934,30.9152
2227,-24.3581,-14.301,0.0489296,60.9059,27.9729,-17.9429,6.72557,-4.73916,-4.56843,-12.5726,2644.36,3239.55,2.28894,9.04302,9495.26,-15.9618,33.0624
2228,-26.2086,-17.2759,0.0400316,28.1974,41.7025,-17.8135,9.09854,-5.87889,-2.2466,-12.8811,2112.39,2783.33,2.70425,12.1089,7891.82,-19.1885,35.1292
2229,-27.9519,-19.5428,0.0279377,-7.98795,53.1432,-19.119,14.9817,-1.75341,-1.22719,-13.4255,1756.18,2369.68,3.01274,15.6538,6228.54,-23.8387,34.1297
2230,-31.0762,-21.4332,0.019184,-15.5685,46.7494,-15.5913,20.985,-1.42731,-2.92515,-15.3831,1828.37,2509.02,2.79623,13.4947,6756.41,-24.0335,35.745
2231,-34.3412,-24.0401,0.010878,-24.2038,36.8643,-15.864,21.8356,0.805871,-1.97613,-12.282,2219.54,2848.74,2.44186,10.8641,7974.55,-19.3909,34.3553
2232,-39.269,-28.2886,0.00654543,-70.0428,58.8439,-20.7367,19.8342,3.23106,1.08277,-5.07245,1723.51,2300.47,3.04803,16.714,6061.47,-22.2854,34.3756
2233,-43.6812,-33.2244,0.00432417,-94.1484,58.5431,-15.5277,14.0336,6.38518,5.98084,-7.1387,1647.64,2309.22,3.49343,20.555,5470.51,-21.5196,34.245
2234,-47.2819,-38.0148,0.00345193,-108.623,42.0577,-10.391,17.9076,7.0602,12.333,-6.43253,2072.02,2910.62,2.7207,12.4558,8399.77,-18.0258,31.0471
2235,-49.2388,-39.8945,0.00272242,-114.606,40.5308,-7.75916,19.9491,11.3771,13.0689,-5.36033,2074.24,2997.9,2.64579,11.7344,9170.27,-18.3553,33.7938
2236,-51.3009,-41.2121,0.00229074,-120.415,35.6328,-1.45863,19.3929,8.40535,4.80234,-6.77093,2041.34,3296.5,2.63827,10.9748,9454.79,-16.842,35.2272
2237,-52.8005,-41.3349,0.00211513,-127.77,29.8982,-6.13111,22.1953,3.78033,11.4378,-4.14378,2201.13,3400.64,2.23583,8.76966,9384.63,-16.354,37.8324
2238,-53.4933,-42.9247,0.00216327,-133.752,38.3769,-9.89741,19.5086,13.8665,14.3491,-2.54291,1903.88,3008.13,2.80807,13.1263,8116.8,-17.7832,35.1589
2239,-53.2978,-43.3412,0.00207724,-151.094,50.238,-2.07354,11.6431,15.5637,14.6582,3.04809,1582.98,2851.68,3.63,19.1074,7000.12,-18.4968,36.9735
2240,-53.6502,-41.714,0.0019169,-154.644,41.0687,3.35562,13.6825,4.28709,13.3436,4.07259,1335.05,2958.92,3.58247,17.7363,7653.22,-18.524,39.9426
2241,-54.348,-41.714,0.00187141,-145.24,37.5087,3.16918,22.6317,6.49606,12.127,0.907646,1396.99,2950.09,3.28082,15.4754,7931.16,-19.0028,40.4736
2242,-54.5566,-44.0129,0.00182445,-166.616,54.7684,6.87384,15.6427,13.025,5.24201,1.31895,1049.87,2593.94,4.55192,27.5674,4912.73,-21.3198,41.0715
2243,-54.7774,-44.8709,0.00151132,-179.687,57.9008,13.3711,8.62155,15.9566,7.34345,1.83956,1059.21,2723.53,4.7019,27.8636,4746.19,-20.9287,37.6965
2244,-56.4129,-46.3282,0.0013192,-191.185,60.7957,15.5335,7.65999,14.3529,3.76519,2.3145,1212.23,2886.9,4.528,25.7394,4988.48,-20.2887,37.7498
2245,-57.5938,-47.9279,0.00121871,-191.225,60.9907,16.713,5.57348,13.098,-0.362642,-0.131184,1246.66,2892.18,4.50862,25.3946,4995.52,-20.5007,35.8467
2246,-58.282,-47.9279,0.00093172,-197.187,56.4938,16.6601,5.19472,10.2977,1.71028,0.90252,1225.7,2952.3,4.45546,24.6891,5444.8,-20.065,37.7445
2247,-60.6143,-48.075,0.000861142,-203.846,57.9493,14.8558,-0.628674,12.3408,-0.0880395,-2.3593,1553.93,3308.45,3.95204,19.5184,7621.11,-18.1807,33.3123
2248,-61.2985,-49.2472,0.000807147,-204.196,57.8056,18.1457,-0.780032,12.7593,1.49873,-3.68343,1158.05,3049.08,4.55361,25.1001,4956.97,-20.3445,41.1062
2249,-61.8609,-49.2472,0.000849056,-207.57,55.4316,21.0828,-1.58149,9.1482,3.77122,-1.0549,1207.17,3094.81,4.39092,23.3686,5902.24,-19.9579,40.9135
2250,-61.4213,-50.1717,0.000851534,-209.396,53.3319,17.2012,-2.74767,8.46334,-4.5478,-5.54692,1636.6,3523.44,3.74488,17.3473,9296.89,-17.2771,33.85
2251,-61.396,-50.438,0.000706205,-206.143,56.0516,21.7316,6.51734,12.0253,-4.62208,-7.32734,1257.97,3139.03,4.27668,22.3748,6141.06,-19.2325,36.415
2252,-63.0214,-50.6181,0.000731906,-171.425,21.9433,10.1169,13.4399,-1.71554,18.4004,-2.97033,2525.26,4147.96,2.04468,6.84248,11413.3,-12.634,39.9681
2253,-62.7109,-50.6181,0.000755832,-196.802,54.1141,14.7774,-1.40995,4.16667,-2.37151,-5.52977,1301.95,3167.87,4.21718,22.0147,6714.86,-18.966,41.4805
2254,-62.4315,-50.9274,0.000742551,-203.851,53.2655,21.9399,2.43394,5.75973,-4.71885,-5.78226,1319.54,3272.41,4.09186,20.4433,7363.74,-18.3949,40.211
2255,-62.5855,-50.5621,0.000818018,-202.565,41.6276,15.1471,9.56301,4.92136,1.90562,-5.35395,1883.16,3740.37,3.12825,13.0852,10446.9,-15.0139,33.7843
2256,-61.7447,-47.811,0.00102509,-198.926,45.4363,15.4241,10.7218,8.57946,-0.0322835,-6.07784,1616.49,3518.74,3.46084,15.6684,8951.93,-16.3824,37.8585
2257,-59.7848,-43.6079,0.00577197,-166.889,31.884,2.51211,19.622,10.3497,5.40071,-4.58066,1895.28,3493.48,2.84391,12.0464,9137.08,-15.1918,40.6714
2258,-44.7735,-25.315,0.0432002,-97.2047,36.0178,-17.3998,11.7857,6.86586,15.4621,5.63939,2149.66,3098.86,2.54508,10.9211,8659.24,-16.3778,33.9611
2260,-23.1297,-14.4867,0.0772609,79.5141,31.5879,-16.0881,16.4263,-2.61973,12.6176,-1.9705,2810.54,3284.95,1.89087,6.88439,9698.13,-15.9381,29.1561
2261,-22.2408,-14.4867,0.0685915,68.3741,39.0414,-20.6641,20.1709,0.266785,11.4827,-7.19862,2587.12,2970.7,1.99558,7.78475,8875.35,-19.6986,30.7807
2262,-23.2746,-14.5227,0.0662236,60.7644,43.4801,-23.0209,18.1602,-1.41189,11.5432,-7.82725,2295.44,2751.18,2.21324,9.15538,7956.95,-21.822,32.979
2263,-23.5797,-14.5227,0.0679589,53.2516,51.1915,-23.5033,16.6085,-2.10394,11.3081,-7.11371,2076.54,2549.63,2.42862,10.778,6933.33,-23.1444,33.5297
2264,-23.3551,-15.0005,0.0587012,47.8418,49.3042,-27.6889,17.3307,-1.59791,6.58952,-4.71641,2244.14,2557.44,2.31123,10.5985,7135.76,-22.0958,33.6687
2265,-24.6271,-15.3081,0.0574491,43.6743,51.6508,-25.7287,18.0819,-3.70479,4.29939,-7.60468,2005.97,2484.81,2.49903,11.7457,6830.92,-22.104,34.8527
2266,-24.8143,-17.0381,0.0566983,39.9283,53.0725,-22.8526,16.0568,-1.23104,4.67272,-7.97727,1963.37,2473.21,2.66453,12.9041,6822.05,-21.9454,34.4353
2267,-24.9286,-17.0381,0.0494582,42.2081,39.2243,-17.4467,15.9283,-0.520944,3.55821,-8.55706,2395.97,2998.39,2.36997,10.0836,8454.99,-17.4843,34.8483
2268,-26.1152,-17.5168,0.0475963,47.6299,26.029,-4.94971,12.1039,-2.14181,3.74162,-8.70833,2723.89,3696.32,2.10176,7.51048,11019.8,-14.4505,35.7522
2269,-26.4485,-18.9828,0.0449819,47.4736,16.1111,-0.405548,12.4768,-0.784954,5.88989,-7.67102,3445.53,4318.17,1.67346,5.36938,12869.4,-12.1966,35.5583
2270,-26.9392,-19.5099,0.0368256,43.5912,17.5605,-0.97637,6.42372,3.79486,3.71619,-12.8673,3314.48,4364.75,1.83434,5.86215,13248.3,-11.2134,36.345
2271,-28.677,-20.0664,0.02513,20.7815,31.7326,-6.64374,8.09588,4.78821,2.32833,-8.04465,2455.5,3529.36,2.45669,9.43711,10723.4,-14.7468,37.6699
2272,-31.9962,-20.793,0.0109042,-38.0998,61.4118,-12.5329,8.39592,11.5748,10.1443,-7.93518,1452.83,2247.54,3.76716,22.041,4964.29,-22.8407,39.2443
2273,-39.2481,-28.0612,0.00592697,-81.992,65.1913,-9.03574,12.9147,7.53305,12.0844,-2.37528,1373.85,2268.03,3.87437,23.1503,5312.61,-22.0276,37.3275
2274,-44.5433,-34.5456,0.00386247,-94.4878,61.1159,-10.1993,10.59,2.22166,10.9548,5.74141,1461.59,2382.02,3.65339,20.9351,5815.46,-20.7929,33.1693
