,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1271,-35.8056,-28.5038,0.0166601,-16.8062,34.5722,-26.9875,26.3073,-6.65544,8.89841,-6.85085,2870.63,2990.45,1.60881,6.01009,9288.97,-22.8804,29.7702
1272,-35.5665,-28.2234,0.016283,-29.0026,38.7144,-33.0444,27.3409,-9.11879,8.4451,-9.24625,2638.9,2771.79,1.7188,6.73297,8303.64,-25.3155,32.228
1273,-35.7653,-27.8704,0.0155593,-37.8403,37.9098,-39.7956,26.8779,-9.62377,6.59628,-6.14563,2529.58,2645.86,1.6765,6.86444,7872.2,-26.8283,32.4112
1274,-36.1602,-27.8704,0.0149923,-42.5786,42.5364,-40.0331,26.9017,-8.90005,7.66607,-3.92219,2447.18,2558.41,1.78469,7.6181,7539.44,-27.4018,32.5771
1275,-36.4827,-28.7295,0.0144276,-47.6549,46.4243,-42.9542,26.9292,-8.53233,6.97614,-2.08764,2432.8,2466.32,1.86052,8.45431,7166.15,-27.1641,32.6992
1276,-36.8161,-28.6644,0.0138202,-53.8973,49.0657,-45.374,24.4586,-9.67073,5.91259,-2.44849,2316.41,2388.04,2.00307,9.5444,6472.53,-27.8185,32.9853
1277,-37.1897,-28.6644,0.0133887,-55.0832,53.6519,-43.2856,25.0201,-7.14144,6.69744,-0.573473,2122.91,2314.06,2.11843,10.3556,6409.01,-28.5171,32.6933
1278,-37.4652,-29.268,0.0130206,-59.1539,55.0578,-43.7673,22.2167,-6.55193,4.99263,1.2874,2072.51,2265.49,2.27316,11.6987,6390.44,-28.2788,33.0395
1279,-37.7074,-30.6678,0.0126482,-61.0452,56.402,-44.7356,20.4199,-7.36187,2.77606,0.741527,2068.19,2230.38,2.28901,11.9738,6350.07,-27.8026,33.3088
1280,-37.9594,-31.0852,0.0122883,-64.4233,58.4479,-45.2985,19.3235,-7.50086,4.02261,1.06213,2041.41,2193.94,2.39741,12.9048,6073.28,-28.1854,33.5069
1281,-38.2102,-30.7545,0.0115239,-67.3214,57.9955,-44.2865,14.882,-8.16198,2.14471,0.0711638,1999.95,2172.4,2.66176,14.9774,6053.61,-27.0983,34.0229
1282,-38.768,-30.7545,0.00875541,-64.2118,58.1187,-44.3713,14.9473,-9.23024,0.898454,0.717801,2056.87,2191.06,2.52604,13.9117,6044.57,-26.4147,33.3592
1283,-41.1545,-32.4644,0.00480546,-62.6131,63.0232,-27.0078,15.9241,-1.16051,2.83672,1.80097,1831.89,2274.22,2.94465,16.5301,5999.47,-22.789,31.106
1284,-46.3653,-34.8615,0.00512534,-80.5266,29.8457,5.81544,8.93884,10.0106,0.202861,-1.37406,2763.86,4107.99,2.18204,7.38033,12469.7,-12.783,31.218
1285,-45.8055,-28.1017,0.0335728,-80.8152,26.1142,6.71605,8.23099,2.20385,-3.42889,-5.88038,2872.94,4186.79,2.01812,6.57023,12356.9,-12.838,29.9805
1287,-25.7885,-17.3348,0.0536465,46.5567,26.0802,-10.9907,18.6697,-7.47174,15.4932,-1.9254,3201.91,3479.35,1.46295,4.94887,10740.7,-21.3606,31.8604
1288,-25.4092,-17.3348,0.0514298,31.0976,34.3393,-15.5815,19.9643,-12.6533,15.7365,-2.59567,2763.42,3078.61,1.61625,5.71372,8681.78,-25.7092,33.3377
1289,-25.7757,-17.5752,0.0491666,17.5549,40.494,-19.9905,21.8171,-13.6079,18.5938,-2.59417,2542.48,2858.18,1.65527,5.8726,8164.57,-28.5875,34.1559
1290,-26.1666,-16.6077,0.0454151,7.05635,44.8,-26.9732,23.9732,-14.6639,17.8239,-2.46513,2357.69,2661.24,1.73039,6.27799,8123.73,-30.1255,35.1493
1291,-26.856,-18.7006,0.0433897,-0.719811,47.4092,-29.2227,22.8069,-14.5614,18.6355,-1.76973,2192.04,2543.36,1.9058,7.15377,8098.97,-30.6949,35.5934
1292,-27.2523,-19.4021,0.04183,-8.03191,50.42,-32.7864,22.8909,-16.2174,16.5349,-3.26041,2094.92,2435.18,1.97874,7.61519,7723.6,-31.5143,36.0997
1293,-27.5702,-19.4021,0.0400558,-16.2685,53.9507,-34.7488,21.4514,-17.3688,16.6705,-2.87558,1999.6,2336.06,2.12663,8.65629,6807.43,-31.2974,36.6098
1294,-27.9467,-21.2172,0.0387508,-21.7659,57.3867,-36.5855,21.8718,-18.0944,14.7439,-4.19196,1917.13,2262.54,2.20747,9.30546,6443.84,-31.48,36.9414
1295,-28.2344,-22.0764,0.0370058,-28.5809,59.3507,-39.1877,22.5529,-19.2811,13.9506,-2.9696,1840.48,2189.14,2.24646,9.59019,6408.28,-32.3689,37.2451
1296,-28.6346,-22.6489,0.0358509,-33.5019,61.0313,-40.8788,20.7557,-18.823,10.6239,-4.20062,1819.88,2127.32,2.35838,10.6377,6364.59,-31.9859,37.7946
1297,-28.91,-22.6086,0.0342602,-40.2939,60.9238,-42.0805,19.2032,-20.1676,8.4108,-6.33077,1756.87,2070.7,2.44678,11.265,6017.83,-32.4211,38.1267
1298,-29.3042,-23.4473,0.0323429,-42.4722,63.7606,-42.0765,19.4552,-18.2291,6.78988,-4.90798,1684.0,2028.7,2.54067,12.2772,5948.44,-32.2783,38.1729
1299,-29.8044,-23.9799,0.0314851,-49.1899,63.2527,-43.2261,16.06,-20.3564,3.47131,-8.87967,1628.45,1974.13,2.74514,14.1923,5928.15,-32.4805,38.6662
1300,-30.0379,-24.7425,0.0308177,-49.3915,67.1474,-41.0118,17.1357,-17.31,-0.356094,-9.64906,1565.13,1927.26,2.87005,15.7055,5899.29,-32.4301,38.6876
1301,-30.224,-23.2444,0.0295777,-53.9348,67.7158,-37.7277,16.7296,-12.6905,1.41736,-7.89056,1445.69,1865.06,3.05668,17.5677,5870.3,-32.9724,38.7926
1302,-30.5807,-22.4888,0.0282253,-53.1009,66.3403,-33.1555,16.624,-7.63988,1.0504,-6.44429,1433.37,1873.79,3.20781,19.0794,5613.65,-31.3907,39.0027
1303,-30.9872,-23.886,0.0271348,-49.6252,60.4329,-29.9278,8.57735,-8.76387,-2.75486,-9.3262,1403.68,1907.21,3.48403,21.206,5120.12,-28.96,38.8676
1304,-31.3295,-23.886,0.0259611,-54.478,63.1648,-27.8372,9.19853,-7.92548,1.27374,-9.70279,1472.77,1886.1,3.59245,22.4238,4813.43,-29.0084,39.398
1305,-31.7135,-25.4235,0.0244868,-54.9948,66.0893,-29.6754,12.8609,-9.61049,0.265601,-9.48707,1449.77,1844.12,3.46629,21.4891,4822.33,-29.761,38.4908
1306,-32.2213,-25.9488,0.0226493,-58.8619,66.0753,-29.5668,11.3765,-8.4819,-5.37789,-8.54101,1432.47,1825.23,3.52602,22.7235,4865.93,-28.8679,38.0648
1307,-32.8989,-26.6017,0.0199125,-70.4125,71.3601,-27.1141,9.13819,-4.96559,-3.56042,-9.40428,1337.6,1719.12,3.92281,27.804,4510.55,-29.6071,38.408
1308,-34.0175,-27.0569,0.0189179,-74.8892,70.1165,-32.6561,13.2794,-4.78904,-10.1158,-14.3501,1424.92,1784.4,3.56965,24.428,4517.25,-29.0189,38.8293
1310,-34.4728,-26.6259,0.0190238,-76.9569,66.856,-35.9551,11.6628,-5.30899,-10.7047,-11.133,1466.78,1827.12,3.49711,23.8046,4560.83,-28.3194,38.6356
1313,-34.7929,-26.7112,0.019044,-79.0091,62.562,-28.6249,1.68469,-3.3662,-9.05512,-14.6237,1376.09,1868.83,4.14593,29.0139,4360.01,-26.6212,39.1572
1314,-34.4048,-27.0622,0.0203507,-86.6758,63.9981,-27.7962,1.14018,-4.04476,-9.80672,-17.573,1284.58,1759.87,4.58224,34.6936,4233.83,-27.876,40.1491
1315,-33.8284,-26.511,0.0212857,-59.0574,37.6678,-15.5407,-5.41013,-8.88575,-3.48056,-15.8215,1717.37,2612.33,3.46509,16.9937,6957.01,-21.7949,39.7684
1316,-33.4382,-24.6939,0.0206807,-44.7273,28.7918,-16.5372,-2.72296,-7.33684,0.957111,-12.3121,2023.59,2940.31,2.93013,12.5682,8693.61,-19.6258,39.3344
1317,-33.6887,-24.5814,0.0175783,-51.7835,29.3892,-19.984,-0.362719,-3.48177,1.05331,-12.7415,1970.49,2850.57,2.97309,13.1244,8448.54,-20.1197,39.9486
1318,-35.1004,-26.2948,0.0165226,-58.6911,22.7613,-12.7331,-2.97538,-0.402842,3.5624,-14.6367,2172.92,3254.14,2.72324,10.8206,10459.7,-19.9392,39.9347
1319,-35.6384,-28.5237,0.0169262,-36.7022,1.91154,-14.3747,-1.33346,0.0558151,5.47914,-12.1564,3209.76,4091.09,1.85796,5.92018,12547.2,-15.7248,36.5084
1320,-35.4288,-28.497,0.0168519,-29.074,-5.91122,-21.3767,-4.4042,-3.4278,1.70733,-17.1381,3671.78,4183.17,1.6506,5.16476,12413.2,-15.7064,34.3704
1321,-35.467,-28.497,0.0165348,-39.3249,12.3943,-24.8075,-1.10684,-0.537685,3.09624,-18.7349,2985.48,3500.12,2.04809,7.25485,10648.6,-21.0152,34.8013
1322,-35.632,-28.2766,0.0156565,-44.3608,28.9397,-23.7876,6.41697,3.68707,9.33487,-14.4001,2551.42,3015.51,2.37633,9.57762,9858.01,-23.3535,34.8407
1323,-36.1061,-28.2766,0.0150869,-48.9223,41.8154,-23.6382,10.2969,6.49898,14.9917,-10.6176,2179.66,2642.39,2.64507,11.8701,8851.7,-25.354,34.6422
1324,-36.428,-28.4162,0.0147872,-55.3066,44.0371,-32.7071,9.10407,1.3149,10.7918,-9.38887,2133.25,2478.68,2.61353,12.1665,7051.14,-25.8974,34.5547
1325,-36.6023,-28.4162,0.0143638,-57.1536,52.7899,-34.8084,12.7319,-1.72164,9.86944,-8.75416,2054.81,2343.44,2.71121,13.5304,6245.01,-26.26,34.366
1326,-36.8546,-29.3495,0.0140841,-61.1191,55.407,-36.5727,12.9429,-2.69209,8.89899,-4.2819,1996.3,2284.62,2.66812,13.3378,6028.09,-27.8429,34.4369
1327,-37.0254,-28.7616,0.0131972,-67.113,53.0188,-43.0702,10.8294,-4.81301,7.45294,-4.22731,1935.31,2200.69,2.67968,14.2359,6008.08,-27.6159,34.6364
1328,-37.5903,-28.7616,0.0127652,-73.4049,53.8322,-42.3475,5.4297,-4.22175,6.48607,-6.59511,1925.59,2122.92,3.01412,17.2997,5965.6,-26.8884,35.1722
1329,-37.8794,-29.8086,0.0127345,-77.6044,59.7512,-39.9303,5.26513,-0.540459,7.32654,-6.87209,1804.25,2005.01,3.284,20.5096,5188.15,-27.2878,35.6101
1330,-37.9004,-30.4579,0.0122937,-82.1083,61.4716,-36.0294,2.4362,1.4137,7.97911,-10.5412,1742.73,1984.59,3.63179,24.2596,4804.47,-26.7675,36.4571
1331,-38.2064,-30.6005,0.0116438,-78.5059,44.0877,-32.0219,-3.26828,-0.936131,7.74439,-14.6111,1924.99,2316.93,3.37109,18.7931,5891.58,-23.7705,36.9891
1332,-38.6781,-30.6005,0.0112107,-60.3304,25.6718,-18.6423,-0.0067706,-3.67834,10.2683,-13.8736,2479.72,3201.93,2.43076,9.44948,9827.47,-18.9149,36.5862
1333,-39.0074,-31.6322,0.0111494,-49.6954,1.60886,-15.6565,9.24564,1.43272,0.086822,-21.542,3515.61,3975.97,1.69825,5.5511,12436.4,-15.3848,35.2367
1334,-39.055,-32.3017,0.0114879,-40.3522,-4.12831,-17.7081,8.41255,1.75245,2.38094,-19.9847,4057.35,4221.71,1.45554,4.6599,12575.7,-13.9699,33.3839
1335,-38.7952,-31.0838,0.0115778,-38.1119,8.67643,-12.5455,4.56445,5.01739,6.91955,-20.8824,3697.64,4046.92,1.67566,5.48384,12512.5,-15.3962,32.2298
1336,-38.7274,-30.7912,0.0112398,-53.5369,17.2487,-19.1677,6.96637,6.00156,10.7446,-20.1814,2839.44,3401.2,2.01826,7.4651,9904.17,-21.5384,32.7293
1337,-38.9848,-30.3855,0.0107164,-66.679,24.1669,-24.0719,11.0723,6.91999,14.9723,-18.5372,2645.23,3039.49,2.1217,8.57454,9440.1,-23.9541,33.0957
1338,-39.399,-30.3855,0.0101842,-74.0335,29.5497,-28.0208,11.6053,5.49648,14.8083,-17.3766,2352.02,2810.38,2.26295,9.80097,9394.14,-25.3551,32.7491
1339,-39.8415,-30.4439,0.00980749,-81.4197,33.0242,-34.8449,8.44582,0.711282,10.9564,-18.5325,2459.51,2675.56,2.3524,10.7809,9017.6,-24.7002,33.9999
1340,-40.1688,-32.2344,0.00954814,-88.1433,36.4378,-37.5355,9.74454,3.53562,12.3801,-15.6143,2341.79,2510.61,2.55226,12.7656,8035.25,-25.4938,34.4764
1341,-40.4016,-33.255,0.00923186,-92.5464,39.8672,-39.2771,8.93233,1.931,9.8733,-16.9439,2155.33,2414.12,2.61889,13.8096,6726.97,-26.9847,34.2918
1342,-40.6942,-35.0575,0.00899877,-96.7668,45.2535,-39.7666,10.4259,3.00999,11.024,-14.2758,2119.79,2330.8,2.77649,15.6793,6068.14,-27.1575,34.5362
1343,-40.9163,-34.9067,0.00866324,-98.4639,51.4458,-38.4109,11.3315,5.76616,9.37584,-14.3492,2166.14,2237.91,2.91363,17.1755,5995.8,-27.0668,35.0389
1344,-41.2464,-34.843,0.00837527,-105.23,52.3455,-40.0039,7.85409,6.65282,11.201,-13.2489,2112.41,2166.85,3.17129,20.0046,5925.69,-26.9461,35.3584
1345,-41.54,-34.843,0.00797656,-106.946,48.1098,-39.5739,5.4302,7.11611,8.34334,-13.7746,2066.12,2189.69,3.21017,20.2217,5912.26,-26.4363,35.4735
1346,-41.9637,-34.5167,0.00729961,-113.426,51.1272,-40.0596,4.09704,8.94443,8.92248,-14.4941,1934.9,2134.72,3.4279,22.9711,4831.33,-27.2381,35.6243
1347,-42.734,-33.7616,0.00547007,-89.1022,31.9914,-28.6098,2.19015,5.99525,10.1672,-22.244,2235.34,2720.79,2.78865,13.2718,8116.85,-20.0842,34.5061
1348,-45.2401,-33.7616,0.0029058,-109.607,41.954,-24.2453,7.29112,9.22915,6.07353,-20.4672,2062.49,2665.07,3.01655,15.5674,6764.91,-20.4219,36.341
1349,-50.7347,-39.6539,0.00152011,-136.113,44.6922,-12.1233,8.27044,4.26016,4.22875,-13.1494,2082.44,3022.19,3.1066,14.9341,8333.71,-17.5156,36.1489
1350,-56.3625,-46.9038,0.000937968,-153.269,37.0672,2.56331,8.7199,3.23346,-1.17908,-10.0414,1786.26,3388.48,3.03727,12.9831,10024.6,-16.483,39.4874
1351,-60.5562,-47.1955,0.000976988,-179.381,48.9472,7.3168,8.58768,8.63269,1.64274,-5.52843,1207.6,2970.59,4.17166,22.473,6157.99,-19.5323,43.1568
1352,-60.2022,-45.8781,0.000705905,-174.607,45.7364,3.92446,12.1476,5.29846,-0.694207,1.85658,1552.46,3317.28,3.57937,17.3034,7949.81,-17.4242,40.9164
1353,-63.0251,-45.8781,0.000579334,-189.444,41.9043,-1.83916,8.50619,7.44358,-2.5729,1.20883,1489.66,3245.17,3.73239,18.664,7045.35,-17.9855,42.1378
1354,-64.7414,-50.3247,0.000388178,-219.072,28.9064,9.40106,9.49727,12.1979,1.20601,1.57587,2429.22,4485.06,2.57701,9.20716,13986.9,-12.6373,37.8435
1355,-68.2194,-53.7875,0.000437489,-225.085,23.9455,12.4251,11.3583,12.1624,5.51336,5.18979,2134.43,4442.39,2.70136,9.80826,13508.3,-13.703,42.2658
1356,-67.1807,-53.7875,0.000333807,-230.619,22.5203,10.5191,14.196,16.7127,6.29311,6.75769,1579.75,3954.94,3.29541,13.7678,10745.8,-16.4286,44.5976
1357,-69.5301,-54.6765,0.000299971,-230.62,13.9518,2.63682,11.2822,15.9391,9.10455,10.1346,2070.83,4317.64,2.74209,10.242,12878.2,-14.2372,43.603
1359,-69.5919,-56.9016,0.000306299,-222.495,15.1928,2.54283,12.6091,16.6115,4.53271,4.28144,2566.0,4706.65,2.37674,8.12116,14714.8,-12.5411,42.6968
1360,-70.2771,-55.7731,0.000367933,-222.151,14.1998,1.36973,13.0215,12.4434,5.15787,5.56868,2492.43,4605.69,2.41475,8.44107,13951.5,-12.6867,43.4247
1361,-68.6846,-55.7731,0.000852162,-213.19,21.8986,3.59329,19.0413,19.3111,1.85121,2.9377,2472.98,4388.39,2.4979,9.06224,13516.9,-12.954,38.3119
1362,-61.3896,-51.5878,0.00202378,-211.455,24.6992,11.6689,25.1825,20.6429,7.83321,7.30355,2176.74,4229.09,2.68503,10.0881,12272.4,-13.8179,35.0114
1363,-53.8767,-43.659,0.00424962,-201.96,34.3615,18.1167,25.7506,21.5421,12.3533,7.08335,1401.48,3510.79,3.62288,16.742,9039.05,-17.7931,41.7992
1366,-45.1564,-38.2513,0.00521331,-179.942,31.5612,16.2797,35.506,19.5346,19.195,11.8075,874.276,2618.88,4.59672,26.9605,5761.64,-22.436,43.8456
1367,-45.6577,-37.4795,0.00527892,-168.329,29.6032,25.3038,29.6203,16.4003,17.1683,6.08499,1115.12,3071.49,3.80452,18.3006,8313.75,-19.5996,43.3377
1368,-45.5491,-37.4795,0.00466186,-100.987,3.41401,22.6697,20.8759,11.2073,22.8938,2.56561,3662.19,5135.69,1.34413,3.72449,13810.2,-9.60986,37.4441
1369,-46.6288,-37.9293,0.00407786,-119.947,35.6822,2.96125,28.5369,13.7085,24.3307,-3.08477,1667.0,3124.39,2.79281,11.7681,9193.8,-18.1107,39.4117
1370,-47.7914,-39.1799,0.0205043,-145.284,50.9044,7.01315,19.4246,6.78364,12.1637,4.35794,1188.48,2698.71,3.96625,21.5428,6535.65,-20.3797,40.6318
1371,-33.7631,-20.5295,0.0501371,-37.1617,39.7255,-13.6908,24.0378,-1.42575,16.9387,-4.0409,2442.16,3103.89,1.94569,7.28763,8872.45,-17.2069,31.8686
1373,-24.288,-17.4671,0.0517496,2.87576,62.3489,-16.6777,32.4807,1.76365,22.47,-8.92578,1388.4,2240.77,2.82401,12.7321,6192.8,-27.6784,41.41
1374,-25.7219,-18.1817,0.0447374,-6.42641,65.33,-19.7664,30.3748,2.15617,20.7763,-8.52351,1415.81,2175.58,2.82223,13.3387,5988.09,-27.5155,40.2339
1375,-26.9866,-19.276,0.0460154,-14.2333,68.5671,-22.4497,30.7631,2.94347,19.327,-5.93464,1389.38,2095.6,2.87833,14.3411,5575.69,-27.9526,39.423
1376,-26.7419,-19.7376,0.0465044,-16.6079,73.7828,-20.1031,30.2668,2.6245,18.6532,-5.46766,1199.93,1951.21,3.23509,17.4971,5060.9,-29.3113,40.3275
1377,-26.6501,-19.7737,0.0435465,-17.0482,71.5765,-19.9094,26.4269,4.23451,17.5265,-8.44952,1260.36,1983.91,3.22588,17.3675,5158.19,-28.6154,40.4078
1378,-27.2209,-20.2874,0.0404026,-25.1892,77.6553,-25.1985,28.7557,4.15109,15.6996,-6.26073,1234.27,1867.82,3.19685,18.269,4778.56,-29.7901,40.1813
1379,-27.8718,-20.8355,0.0405013,-31.1527,79.9154,-24.3696,28.2562,5.54873,14.4395,-3.13622,1165.63,1798.42,3.39416,20.7841,4530.06,-30.2702,40.3102
1380,-27.8506,-21.6472,0.0398398,-37.3428,82.1648,-25.6639,27.6488,8.68274,12.9666,-3.72064,1130.57,1721.16,3.44507,22.2086,4244.8,-31.0748,40.5277
1381,-27.9937,-21.4692,0.0389631,-42.2186,85.4734,-27.1001,28.1763,8.6496,13.0176,-1.55702,1079.67,1656.4,3.59767,24.6328,4042.9,-31.9259,40.7447
1382,-28.1869,-21.4692,0.038392,-45.6141,86.0381,-25.4434,25.5743,11.6589,12.4772,-2.29226,1057.94,1623.77,3.71602,26.2616,3835.82,-31.6622,41.0064
1383,-28.3152,-21.1649,0.0379092,-49.4915,89.2867,-27.0458,27.5435,13.3559,13.1687,-1.47319,1026.41,1570.2,3.72889,27.1719,3809.02,-32.842,41.0604
1384,-28.4251,-21.1649,0.0368692,-58.2118,91.4901,-27.3909,26.0213,15.874,12.0581,3.29211,988.168,1522.02,4.01068,31.8415,3751.76,-33.217,41.0974
1385,-28.6667,-21.7172,0.0365405,-61.1163,91.1901,-26.1935,24.8267,18.1293,13.0366,2.44467,959.827,1486.59,4.11179,33.2266,3585.07,-34.0931,41.4143
1386,-28.7445,-21.7172,0.0347234,-63.527,94.2582,-27.2111,24.1705,18.1621,12.5384,-0.203,950.789,1462.37,4.14548,34.7379,3564.69,-34.4994,41.4837
1387,-29.1876,-22.4961,0.0330719,-67.6359,96.3423,-24.807,20.52,18.6291,9.92818,1.5743,908.738,1430.4,4.70655,43.4765,3540.09,-34.0984,41.4909
1388,-29.6108,-22.9298,0.032413,-73.0611,98.7894,-26.6551,19.8412,18.4514,9.14716,0.341175,910.302,1403.24,4.63228,43.647,3498.74,-35.1929,41.553
1389,-29.7856,-22.9298,0.0315756,-70.4809,94.0344,-23.9268,17.6403,17.2732,8.91838,-1.64138,930.278,1445.01,4.64668,42.0299,3399.03,-33.59,41.6233
1390,-30.013,-22.9903,0.0316192,-74.1339,97.3527,-25.0815,16.3032,16.5908,7.70001,-2.59002,906.881,1406.15,4.79124,45.087,3406.86,-34.3643,41.5513
1391,-30.001,-22.9903,0.0300377,-74.37,95.3122,-23.2245,13.7707,18.1299,6.58955,-3.86738,925.128,1435.28,4.87361,45.9082,3381.54,-33.9413,41.4976
1392,-30.4467,-21.7326,0.0287725,-78.585,98.1295,-23.4107,13.4936,18.0535,4.00398,-1.29799,884.913,1399.57,5.16478,51.3702,3376.16,-34.2181,41.3433
1393,-30.8204,-22.0656,0.0276636,-82.8525,99.0198,-22.0713,11.3959,17.0244,4.33129,-1.76543,860.16,1360.15,5.37535,55.0851,3350.39,-34.727,41.4187
1394,-31.1618,-22.8203,0.0268888,-82.807,101.025,-22.798,11.6638,20.6911,5.95176,-3.77505,887.847,1366.44,5.15162,52.5527,3346.54,-34.8522,41.1477
1395,-31.4086,-22.9565,0.0259644,-83.2455,99.9616,-23.2855,11.2909,20.1624,5.85002,-5.18665,871.478,1364.83,5.12464,51.9688,3346.33,-34.6614,40.8688
1396,-31.7124,-23.123,0.0252295,-85.2479,99.5314,-20.509,9.73854,20.1688,4.623,-3.60485,875.438,1371.85,5.43946,55.9396,3342.55,-34.0215,41.2478
1397,-31.9618,-23.9383,0.0251902,-88.1794,100.588,-18.4784,8.61933,21.5925,5.28476,-2.26711,859.402,1367.78,5.53087,57.7441,3338.92,-34.2846,40.7282
1398,-31.9754,-24.4477,0.0241643,-90.3645,98.3057,-19.6297,8.39593,20.449,5.29557,-4.33978,877.109,1392.45,5.68174,59.2345,3339.52,-34.109,41.1977
1399,-32.3365,-24.5307,0.0237703,-91.1643,99.5009,-19.902,8.65829,20.9435,5.7575,-3.56568,847.323,1369.59,5.8253,62.5241,3303.24,-34.4677,40.9014
1400,-32.4793,-24.8458,0.022976,-94.3608,100.844,-18.5852,5.39547,23.9764,4.91899,-4.26014,840.071,1359.11,5.85721,63.5052,3313.18,-34.6504,40.6599
1401,-32.7745,-25.7977,0.0226786,-98.4492,101.256,-18.6731,6.29153,20.2604,4.1075,-2.00381,819.258,1321.63,6.08017,67.4437,2926.96,-35.0752,41.0409
1403,-33.0771,-26.3443,0.02208,-99.2087,98.7104,-17.2193,3.46959,23.6892,5.63964,-5.27001,852.325,1378.72,6.19413,67.9336,3293.79,-34.0682,41.0986
1419,-36.0748,-29.0602,0.0156926,-106.522,83.1986,-1.70902,0.01918,14.3782,13.8521,-13.8749,866.681,1660.19,6.30258,57.0126,3063.65,-29.6004,40.2701
1420,-36.0861,-28.3443,0.0155113,-93.1391,78.179,-3.06252,1.85354,11.1426,12.1253,-8.3503,960.911,1777.09,5.55196,44.2878,3319.76,-27.8217,39.4108
1421,-36.187,-29.002,0.0148234,-83.4813,67.434,-5.06266,11.7459,7.95766,8.93327,-4.07763,1101.49,2047.91,4.47016,29.1307,4863.25,-25.7801,39.2624
1422,-36.581,-29.736,0.0145484,-86.7395,65.0851,-4.55735,10.241,8.22096,7.67886,-5.51838,1141.16,2088.17,4.38402,27.9953,5069.32,-25.1337,39.6446
1423,-36.7437,-29.8881,0.0145227,-89.5206,63.0944,4.08459,7.52612,8.12031,12.5295,-5.99122,1073.84,2133.2,4.73679,30.1024,4184.75,-24.8614,39.6487
1424,-36.759,-30.452,0.0148023,-91.5204,61.3476,5.36241,5.70284,10.9932,11.3977,-10.8796,1072.06,2193.81,4.68578,28.9828,4000.22,-24.8377,39.714
1425,-36.5934,-30.0013,0.0140612,-63.5647,41.1318,5.50697,5.62448,5.40968,15.1073,-11.0023,1732.69,3155.93,3.02529,12.4844,9903.18,-18.8831,38.3736
1426,-37.0396,-28.959,0.0132785,-29.2339,27.0437,0.797632,5.37159,0.884874,14.4401,-11.1332,2636.0,3881.88,2.07242,6.79628,12051.8,-14.2834,35.7523
1427,-37.537,-29.3635,0.0117548,-56.7935,49.4083,-4.61547,3.32665,3.39071,14.2441,-3.95809,1653.02,2708.53,3.34468,16.207,7166.91,-19.6382,37.9551
1428,-38.5957,-29.3635,0.0089285,-72.5722,52.4815,4.28954,10.5335,0.551412,10.643,-5.74741,1437.99,2630.16,3.48027,17.0391,6698.78,-21.2246,37.7833
1429,-40.9844,-31.8415,0.00640688,-75.3472,36.6282,-0.597814,14.7821,9.31193,18.656,-8.64455,2095.02,3178.38,2.58857,10.3759,10077.5,-17.6808,37.1361
1430,-43.8671,-33.222,0.00426273,-91.8018,22.3488,-4.71604,23.6088,16.2209,18.7274,-12.718,2580.59,3511.03,2.1071,7.66186,10766.0,-16.0,37.0522
1431,-47.4062,-37.3249,0.00279343,-102.055,21.6571,-5.00865,24.2276,12.2263,12.6824,-10.7714,2770.24,3557.41,1.90423,7.00477,10777.5,-16.4723,35.9812
1432,-51.0772,-39.7066,0.00356339,-106.297,21.3183,-6.66106,16.0275,16.7389,11.1476,-4.94751,2444.47,3599.19,2.24172,8.57147,10773.0,-15.1203,39.6673
1433,-48.9627,-36.9786,0.00397387,-102.986,34.2041,-6.81064,19.2493,13.7764,8.71197,2.49218,1838.83,3099.13,2.81813,12.5896,8166.88,-17.6868,38.7932
1434,-48.0157,-36.9786,0.00301926,-131.371,50.781,-2.06165,17.1073,12.2898,14.2347,1.64565,1359.96,2674.57,3.78797,20.8677,6149.87,-20.5282,36.2208
1435,-50.402,-40.2292,0.00334642,-129.063,29.6518,-2.05506,22.1866,5.55352,14.4354,8.53815,2149.38,3498.87,2.40004,9.36496,9762.36,-15.7432,37.1241
1436,-49.5084,-40.9659,0.0412529,-127.673,31.3537,-2.7651,18.0505,4.23486,13.692,6.58112,1903.89,3370.52,2.67072,11.0371,9289.84,-16.5704,37.3113
1437,-27.6909,-16.7733,0.0595044,42.4621,15.5852,-8.48705,15.3544,-0.0554813,14.0063,1.69166,3590.73,4008.01,1.48669,4.88798,12252.9,-11.4908,28.884
1438,-24.509,-16.7733,0.0593609,65.9785,20.7382,-3.12612,13.5972,3.49632,17.338,-3.1878,3040.66,3947.11,1.7552,5.63173,11702.3,-14.6965,34.8435
1439,-24.53,-16.8118,0.0562721,57.2312,33.2999,-6.07519,11.7997,-4.68309,8.77548,-8.59565,2649.55,3465.52,2.02762,7.02739,10345.3,-18.3403,31.7663
1440,-24.9941,-16.8118,0.0531524,48.8028,39.2743,-10.6641,16.8966,-4.01455,11.3094,-11.8222,2358.36,3118.26,2.14184,7.75484,9743.27,-21.1634,32.5876
1441,-25.4895,-17.3374,0.0519688,42.2425,42.9287,-16.1192,18.1312,-7.09,12.2684,-13.8715,2354.18,2982.02,2.05622,7.34116,9299.03,-23.4159,32.6069
