,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1352,-32.1713,-22.4028,0.0232358,-14.5167,47.8471,5.57978,15.9141,6.07218,14.0274,-13.0985,1821.29,3139.28,2.72716,10.706,10049.2,-18.2227,33.7728
1353,-32.6769,-24.7723,0.0274845,-36.6855,71.5901,-8.06368,24.9281,6.22856,13.7012,-2.9283,1135.39,2021.03,3.76548,22.423,4716.99,-25.829,35.0285
1354,-31.2182,-22.3026,0.0397367,6.91177,26.9321,7.95645,11.9124,8.49325,16.0628,0.412264,2663.84,3995.93,2.01279,6.45547,12367.1,-13.2218,33.5298
1355,-28.0162,-20.264,0.045873,-10.0295,50.0501,5.89081,24.8064,12.3441,13.4466,3.40822,1288.32,2567.62,3.52189,17.4104,6634.52,-21.1945,38.4652
1356,-26.7689,-20.264,0.0418725,-38.1936,62.7864,23.9227,24.6377,11.1236,16.574,-1.72366,790.901,2073.17,5.16845,33.6313,3534.63,-25.02,38.8466
1371,-39.9257,-30.2163,0.00820372,-159.88,58.2773,30.7257,29.4154,29.0202,16.2023,8.96159,531.822,1935.41,7.36723,63.7472,1765.97,-27.4489,40.4836
1372,-41.7198,-30.0153,0.00612153,-156.079,61.3697,24.4732,16.4563,24.7694,18.4223,12.7792,677.589,2174.88,6.37101,48.2692,2717.54,-25.203,38.7851
1373,-44.2628,-34.016,0.00480529,-168.999,54.3729,32.0598,25.5775,19.1386,15.7471,11.9283,721.093,2386.32,5.86558,40.6676,3050.68,-23.9944,40.2629
1374,-46.3656,-37.8624,0.00447122,-182.785,36.7422,35.96,37.2154,26.1361,17.4528,10.7593,888.062,2772.43,4.93274,28.9214,5256.02,-22.3022,41.4705
1375,-46.9915,-37.8624,0.00809791,-181.01,35.4042,26.7233,29.0202,22.0512,15.7134,9.18117,1285.76,3351.52,3.90201,18.8839,7902.4,-18.1952,39.5199
1381,-21.4392,-12.8752,0.0575975,50.9201,42.792,6.57022,25.8358,8.83962,11.9905,-11.3611,1782.02,3094.14,2.68478,10.8206,8949.93,-19.3143,37.3055
1382,-24.7919,-14.5481,0.0371972,39.4429,37.6946,-0.184657,24.7027,7.84596,13.5777,-5.17539,2082.83,3256.27,2.34665,8.97538,9397.25,-17.9197,34.8237
1383,-28.5898,-18.1171,0.0487468,33.2424,33.8731,-5.15914,20.2363,4.5197,12.2186,-6.9232,2472.46,3386.6,2.09907,7.69029,10006.3,-16.1678,32.8727
1384,-26.2411,-17.6739,0.0498892,29.6409,41.1193,1.8064,20.8623,8.93064,15.1357,-6.59414,1991.0,3176.35,2.5525,10.1318,9410.16,-17.4703,34.0551
1385,-26.0399,-17.6739,0.03892,25.6412,50.7515,0.930723,13.9909,9.04302,16.5106,-10.0382,1682.88,2837.32,3.01169,13.3839,8452.71,-19.8957,37.1767
1386,-28.1965,-19.225,0.0291593,11.5812,54.5374,-2.82622,15.8005,7.95804,15.5697,-6.04491,1614.55,2682.94,3.09703,14.5068,7663.18,-20.5182,35.3906
1387,-30.7044,-21.9946,0.024149,-2.36913,48.9966,0.972808,13.7226,8.85554,17.3908,-0.0979757,1680.22,2869.59,3.09056,13.9963,7969.15,-19.3592,35.9844
1388,-32.342,-24.2902,0.019154,-6.36674,33.1581,14.5732,18.0705,8.17946,11.9466,-1.46931,2149.87,3739.53,2.39996,8.4513,11828.2,-14.7768,35.0605
1389,-34.3548,-24.507,0.0170863,-21.2206,32.2878,9.63721,20.6412,7.8391,10.961,-5.35276,2271.85,3708.8,2.20731,7.52311,11751.7,-14.8326,34.4473
1390,-35.347,-24.507,0.0190171,-16.6173,29.2087,11.8579,24.281,3.81647,9.94131,-8.81818,2564.44,3882.24,1.96418,6.34439,12019.0,-14.0816,31.708
1391,-34.4171,-25.0577,0.0240828,-14.3038,27.8753,13.6405,20.556,-0.175418,3.58211,-4.79131,2837.48,4145.97,1.82757,5.65748,12939.6,-13.0125,31.8205
1392,-32.3659,-23.5932,0.0238415,-37.1449,44.9452,14.0416,27.445,1.48986,8.67798,-1.67974,1525.66,2992.44,2.97308,12.3718,8536.7,-19.1523,39.2661
1393,-32.4533,-23.5932,0.0180051,-88.0152,71.7918,19.9396,28.8735,8.83745,9.18604,2.39915,654.906,1759.08,6.3575,52.747,2683.37,-27.5734,41.1342
1394,-34.8921,-26.8445,0.0127098,-122.8,66.5144,29.0825,26.087,7.35152,8.1052,10.6568,611.362,1822.3,6.7326,56.4274,2114.03,-27.6233,42.2294
1395,-37.9172,-29.7966,0.00909099,-147.581,68.2554,37.1077,24.3519,8.35629,5.15644,13.6601,563.461,1819.42,7.38829,65.2614,1286.32,-28.5349,41.7081
1396,-40.8278,-31.5998,0.00671363,-157.799,56.6071,39.4561,21.8279,11.2617,7.28142,8.85661,720.446,2316.72,5.94288,41.5668,2458.46,-25.2685,40.3528
1397,-43.4608,-34.9495,0.00557094,-169.681,58.5477,36.4232,21.9518,15.8827,4.39283,9.5373,724.323,2370.63,6.04722,42.6971,2739.12,-25.0265,38.9972
1398,-45.0814,-36.4479,0.0059941,-135.51,34.824,26.6237,18.483,5.43916,18.2741,14.1708,1516.87,3448.78,3.15574,13.0276,10713.4,-17.3287,37.829
1399,-44.4455,-35.4021,0.00660244,-71.1505,25.7961,3.54314,19.8389,-1.7734,10.7473,7.5628,2665.09,3743.58,1.94402,6.4655,11867.0,-14.4159,30.9035
1400,-43.6059,-35.4021,0.0114218,-83.6046,45.321,-8.16072,17.9898,2.48683,13.5812,13.0207,1827.9,2787.87,2.94821,14.1147,7375.46,-18.5698,34.6078
1401,-38.8453,-26.8025,0.0130082,-11.9297,9.05968,-0.143445,22.6858,2.0905,18.954,2.03547,3868.87,4324.58,1.1987,3.68,12533.7,-10.9648,29.4469
1402,-37.7156,-26.8025,0.00855019,-52.64,41.8075,-1.28454,27.5489,6.42311,17.3036,4.63202,1832.99,3013.53,2.58057,10.6802,8743.85,-17.9166,34.6645
1403,-41.3605,-32.0057,0.00520009,-106.836,51.2693,16.2893,26.2447,7.59126,17.368,8.14819,1143.37,2646.25,3.95342,21.115,6465.22,-21.04,38.6307
1404,-45.6798,-39.418,0.00551693,-145.375,41.5441,21.8433,27.2729,9.54705,13.2095,7.33675,1208.22,3021.02,3.8322,19.2593,7623.4,-19.1789,41.3894
1405,-45.1661,-38.7362,0.00427485,-165.178,46.5967,30.5414,27.4243,15.2656,10.2824,7.34591,849.675,2707.85,5.00018,30.1977,5038.82,-21.9426,42.2635
1406,-47.3816,-38.7362,0.00319819,-190.696,38.0178,31.3321,23.7181,20.6009,13.277,10.6682,927.015,3014.47,4.64159,25.5189,5815.83,-21.0653,43.0667
1407,-49.9019,-41.6868,0.00239579,-203.212,31.2786,30.2309,23.754,20.1899,18.9644,18.4712,1065.53,3265.36,4.20487,21.2139,7335.86,-19.9487,42.5761
1408,-52.411,-45.8728,0.00208935,-207.746,20.3236,30.125,29.1111,26.3824,17.3299,14.512,1475.84,3902.0,3.33837,13.8291,11276.8,-16.8287,41.9738
1410,-48.6344,-34.7027,0.0110679,-124.28,18.2263,-8.33169,15.2055,8.11553,17.6574,2.95671,3132.7,3999.2,1.86585,6.60495,11498.0,-11.9194,35.9686
1411,-39.1187,-28.133,0.0129277,-14.8368,15.1477,7.18235,14.463,8.76404,11.2106,0.577321,3517.5,4623.3,1.58012,4.73374,13605.6,-9.41951,33.1491
1412,-37.7696,-28.133,0.00837617,-34.2681,10.1497,14.9454,15.9946,16.8155,18.26,-1.90424,3590.24,4920.89,1.39575,3.75784,13754.4,-10.3384,37.4086
1413,-41.5391,-30.9397,0.00685988,-86.612,37.9145,11.6038,21.8554,6.49121,10.1933,-1.97022,1965.53,3406.76,2.58467,10.0099,9930.45,-16.0199,34.1846
1414,-43.2737,-35.6159,0.00534127,-133.369,41.7808,28.656,33.2216,17.8956,17.0747,3.05807,1007.21,2728.52,4.298,23.2801,6361.93,-21.1278,38.3499
1415,-45.4471,-36.1351,0.00413884,-169.21,38.0065,32.977,27.6993,20.4408,19.1363,7.37721,898.597,2789.95,4.67668,26.3295,5690.64,-21.6206,40.6657
1416,-47.6624,-39.052,0.00337304,-192.405,35.6922,35.985,24.8302,18.4669,15.3015,13.0857,854.878,2932.01,4.80482,27.1116,5408.06,-21.7074,40.4303
1417,-49.4396,-39.3535,0.00277194,-207.717,28.9646,39.1991,31.353,24.5461,17.8143,12.1654,919.373,3081.09,4.55496,24.2989,6368.38,-21.2901,40.1906
1418,-51.1443,-42.8558,0.00266846,-174.373,24.0663,21.9948,28.2473,17.383,16.6806,11.1218,1595.37,3696.16,3.10703,12.8395,10081.3,-15.9463,39.9554
1419,-51.4748,-43.7127,0.0021816,-171.55,32.1607,12.022,16.8405,12.2299,10.4346,5.59807,1772.58,3753.29,3.06396,12.7304,10342.0,-15.1662,41.8736
1420,-53.2245,-46.5586,0.00213591,-187.743,35.6997,26.0193,26.2842,23.4578,7.85407,2.8987,1341.87,3585.5,3.75413,17.3856,8798.33,-17.7161,39.1844
1421,-53.4083,-44.9669,0.00187393,-168.532,44.1469,10.7113,8.56664,17.8836,9.12818,6.98572,1260.01,3231.27,4.0646,20.6867,6848.82,-18.36,39.272
1422,-54.5449,-44.9669,0.0106286,-178.65,35.182,14.962,16.5834,14.69,10.5507,12.8569,1212.04,3311.29,3.9504,19.5022,7690.03,-18.0589,42.5265
1428,-20.8738,-11.6906,0.0569313,71.5312,40.602,-1.26834,19.7374,6.22884,15.7597,-2.79064,1973.91,3134.17,2.47797,9.60711,9409.32,-17.8179,37.0856
1429,-24.893,-14.1921,0.0488425,55.7135,42.2239,-7.4107,17.3429,5.01446,13.2742,-3.04719,2162.99,3089.54,2.3975,9.66844,8773.79,-17.03,33.0249
1430,-26.224,-16.0764,0.0501932,47.3787,34.7057,-7.65553,13.8983,2.05811,5.93221,-9.69038,2591.25,3395.2,2.13554,7.92926,10310.1,-15.0164,30.5078
1431,-25.9871,-16.7477,0.0569101,45.7466,40.1557,-2.5114,21.4428,2.82615,11.1689,-0.476636,2153.58,3195.04,2.31157,8.87375,9081.25,-17.4873,33.8574
1432,-24.8962,-15.0023,0.0552521,42.3574,41.5843,-2.25683,16.8002,12.7591,17.4183,-2.45925,1914.72,3084.55,2.65903,10.7653,9152.93,-18.0309,36.7703
1433,-25.153,-15.0023,0.0507495,38.1581,42.6415,-4.1677,13.7653,11.5855,21.5095,-2.70257,1966.77,3090.01,2.61518,10.5265,9553.28,-17.9008,34.1558
1434,-25.8914,-15.8121,0.0514906,30.692,39.9599,-3.87961,18.9813,12.3866,18.6763,0.597188,1927.07,3083.99,2.60522,10.6334,8967.66,-17.5869,34.1187
1435,-25.7654,-16.2896,0.0440342,25.8059,53.1241,-0.768001,15.6291,12.9148,18.6691,-5.50107,1539.59,2701.12,3.21551,15.1975,7433.13,-19.9086,35.2458
1436,-27.1242,-19.1024,0.0356243,12.0275,57.822,2.77645,15.6733,9.79341,16.1791,-4.2427,1388.84,2560.88,3.56795,18.2643,6515.82,-20.7953,35.9617
1437,-28.9651,-20.6198,0.0256475,-14.2958,62.5264,0.914349,18.0559,10.2263,15.2339,-0.413703,1212.3,2300.16,3.83502,21.2532,5519.23,-22.7756,35.7891
1438,-31.8191,-23.2174,0.0203656,5.48617,27.4033,11.7112,14.7155,7.23038,12.6652,-3.62702,2732.33,4213.09,1.99514,6.36736,12934.4,-12.046,32.8636
1439,-33.8221,-25.3453,0.0286918,8.15547,25.8812,11.6188,16.3766,6.50385,7.62386,-1.96988,2805.53,4160.61,1.89648,5.89187,12904.2,-12.3446,31.7313
1440,-30.8449,-22.6853,0.0293578,-1.81532,30.0751,21.1764,25.069,1.90352,7.49864,-3.60357,2352.33,3970.35,2.09916,6.72624,12421.1,-14.4927,36.0161
1441,-30.6455,-22.6853,0.0219114,-34.6159,49.2469,19.5979,26.3959,5.80007,11.2955,-3.86831,1217.61,2719.04,3.54267,16.4791,7475.4,-21.1223,39.6934
1442,-33.1866,-25.7623,0.0174852,-91.6318,69.7723,23.8258,26.3483,8.64174,11.4091,0.339039,676.893,1849.27,6.05873,46.9575,2830.69,-26.5968,39.269
1443,-35.1466,-27.2737,0.0129943,-124.951,60.4471,32.1046,31.1409,12.4863,14.6675,7.4204,572.511,1869.49,6.6461,53.92,1995.37,-27.1786,41.6764
1444,-37.7249,-29.8019,0.00969612,-155.185,58.4908,32.6282,30.4546,23.2791,15.6535,9.03185,523.474,1896.44,7.32929,63.5006,1619.11,-28.0173,41.258
1445,-40.268,-32.0939,0.00814675,-169.894,56.0076,36.5951,26.512,21.3016,12.3941,11.0652,578.6,2160.54,6.81362,53.4866,1742.85,-26.6866,40.9953
1446,-41.7803,-33.7283,0.00836107,-186.158,50.0263,40.0065,30.282,26.8175,15.8409,11.7234,558.488,2188.14,6.80778,52.9217,1447.13,-27.1379,41.7178
1447,-41.5548,-30.1797,0.00806314,-41.8097,-2.93882,-0.701472,23.6211,2.49548,22.3145,7.16098,4452.2,4557.6,0.929627,3.00522,12728.9,-10.2227,33.1641
1448,-41.8699,-30.1797,0.0132543,-45.5037,32.9531,-24.6562,20.2505,-6.12458,11.4404,10.045,2774.03,3055.61,1.81117,7.41393,8721.85,-16.6856,32.2318
1450,-36.1403,-25.7799,0.0134228,-15.5116,30.5173,-5.09976,22.0761,-1.10446,12.1412,2.63573,2611.96,3451.6,1.89684,6.70873,10154.3,-15.5492,34.3399
1451,-37.4431,-28.5776,0.0103641,-51.7626,43.7125,7.0331,25.5708,7.42368,7.00646,1.3562,1705.04,3036.86,2.83962,12.0088,8508.28,-17.9383,34.6091
1452,-39.6894,-30.0184,0.00658593,-109.405,52.5111,18.7966,23.5344,6.387,12.4878,2.72878,1011.04,2527.32,4.34599,24.6956,5841.14,-21.6395,39.5599
1453,-43.6277,-36.3195,0.00641281,-141.591,49.2877,23.0585,27.5095,9.52606,14.0692,9.29922,1040.72,2732.11,4.3558,24.4232,6181.29,-20.8504,41.3232
1454,-43.859,-36.3195,0.00527245,-165.518,44.6309,32.0473,27.4363,13.9668,13.4392,10.7279,820.758,2599.62,5.09115,31.306,5056.25,-22.9054,43.1778
1455,-45.5597,-37.8079,0.00412852,-184.223,39.4069,32.6806,26.0674,15.3915,11.0344,12.7457,996.445,3067.53,4.46346,23.9119,6315.3,-20.9704,44.2342
1456,-47.6841,-41.0168,0.00432511,-172.905,30.8183,22.5238,28.6355,18.3445,14.6487,9.61689,1252.47,3267.93,3.6959,17.4717,8467.98,-18.423,43.0677
1457,-47.2801,-38.3082,0.00721699,-105.704,18.83,6.90824,31.0524,14.3623,18.4316,6.46202,2431.48,3915.86,2.0532,7.12006,10586.1,-13.9458,37.8408
1458,-42.8329,-29.8927,0.0119556,-89.9846,21.1565,-0.507039,17.2916,10.0289,16.3779,2.76578,2995.41,4053.29,1.8586,6.27272,11764.3,-11.7548,34.618
1459,-38.4486,-29.3233,0.0128732,-15.5557,15.7472,8.44389,11.3501,8.22435,7.01408,-0.450742,3454.67,4639.43,1.61688,4.73827,13844.8,-10.1152,35.348
1460,-37.8063,-29.3233,0.010416,-28.9433,3.90061,8.60089,17.9975,15.022,12.7905,3.97497,4167.7,5035.82,1.23702,3.47644,14587.0,-8.67831,35.9115
1461,-39.646,-30.0071,0.0113027,-31.3134,8.39999,13.9594,20.2504,14.6547,14.6417,1.4739,3874.1,4962.18,1.30622,3.61165,14140.5,-9.50639,32.3299
1462,-38.9363,-29.6325,0.0111446,-42.2785,18.0458,12.0824,32.4925,6.28938,14.1405,6.91289,2746.67,4054.93,1.75713,5.52938,12095.5,-13.249,34.4527
1463,-39.0587,-29.6325,0.00834364,-102.217,41.2744,13.0373,34.3788,14.1078,15.3334,9.67116,1233.85,2742.57,3.56162,17.6615,6637.99,-20.561,38.6379
1464,-41.5729,-33.2323,0.00640521,-140.567,47.2327,26.078,29.0922,15.8158,16.0402,7.71588,860.729,2489.86,4.84183,29.2239,4993.91,-22.568,40.0013
1465,-43.8693,-34.0218,0.00507651,-165.647,39.6751,27.3443,35.523,22.9866,18.4028,13.778,846.004,2601.36,5.01059,30.8141,4851.91,-22.7858,40.003
1466,-45.8887,-34.8989,0.00341458,-175.052,37.4356,31.5717,33.6473,20.422,13.1293,8.34504,1022.94,3041.18,4.44067,23.9829,6436.93,-20.5315,39.2699
1467,-49.3332,-41.472,0.00283492,-187.485,39.2016,32.3883,31.5372,26.5944,10.925,7.85974,980.752,3000.06,4.59606,25.1859,5814.34,-20.8666,40.9239
1468,-50.9492,-42.6907,0.00235914,-198.914,30.5651,30.8469,28.3855,25.0,13.9884,10.5306,1293.09,3595.06,3.76328,17.2175,9434.7,-18.2459,41.3077
1469,-52.5449,-45.3016,0.00230547,-175.885,46.8533,17.2922,13.0099,19.6141,10.9773,7.12055,1259.45,3311.2,4.07908,20.4706,7314.69,-18.3824,40.3689
1470,-52.7448,-45.4981,0.00472157,-185.057,36.4619,18.3571,14.0623,14.4213,13.5496,17.4112,1478.72,3662.1,3.53914,15.7736,9650.96,-16.5807,40.1882
1477,-21.4925,-13.0904,0.0622521,63.0673,38.4209,-1.76212,25.0729,12.4063,16.2971,-8.51261,2044.2,3173.44,2.36403,8.98051,9725.91,-18.0916,35.9289
1478,-24.1169,-13.1924,0.0391667,47.2234,42.7104,-3.16441,21.4947,7.10823,12.0063,-1.30178,1895.51,3013.4,2.58347,10.6289,8755.44,-18.8344,34.2411
1479,-28.1417,-18.7632,0.0388569,40.6997,36.0584,-2.67695,14.0546,3.4868,3.28211,-5.6052,2519.68,3491.33,2.21442,8.16539,10416.6,-15.2989,31.3981
1480,-28.2106,-18.9343,0.0377855,34.0555,43.3632,-2.51423,13.513,8.34126,11.1982,-8.23639,2120.26,3194.93,2.54397,10.1614,9730.15,-16.9911,32.1777
1481,-28.4535,-18.9343,0.0337756,18.6981,47.4642,-0.600422,18.1092,12.5895,10.3505,-11.4122,1827.34,2954.17,2.84422,12.4009,8535.88,-18.4532,35.5861
1482,-29.4279,-19.3683,0.0245763,8.89821,51.9753,0.726575,17.0437,7.19914,9.51015,-9.61269,1725.47,2840.54,2.96026,13.1567,7993.16,-19.4001,31.4508
1483,-32.1897,-22.6478,0.0192625,-25.1132,56.2602,6.49133,20.1376,13.3172,10.4429,-8.61919,1355.51,2576.78,3.53018,17.725,6562.36,-21.2363,33.3481
1484,-34.3057,-23.1884,0.0162432,-69.1979,73.0464,14.1536,16.6134,7.80863,11.1983,-5.32353,885.646,2009.51,5.1374,35.4486,3918.35,-25.114,36.7379
1485,-35.7865,-24.6685,0.0196846,6.36095,12.0999,12.3526,16.9634,10.9635,13.8551,-2.49889,3790.58,4872.78,1.37714,3.90817,13946.5,-9.28446,30.9153
1486,-34.1175,-25.4427,0.0215708,8.9537,19.0897,14.6527,14.0565,9.76187,9.901,-3.65403,3171.84,4542.09,1.69879,4.95043,13757.4,-10.9033,30.3724
1487,-33.3227,-24.6249,0.0246189,3.92058,24.1346,10.9025,18.8736,1.91934,4.67593,-12.3728,3078.09,4258.0,1.66319,4.89101,13045.2,-12.4944,29.4998
1488,-32.1746,-23.0368,0.0240526,-28.1712,44.9647,10.6995,27.589,4.23281,8.81542,-8.03741,1569.81,2948.38,2.90578,12.0532,8560.82,-19.0044,39.4912
1489,-32.3768,-23.0368,0.01859,-73.8382,63.8635,13.0937,23.8325,4.26908,14.3552,-1.80268,926.494,2155.8,4.5656,28.1665,4721.11,-24.3099,41.1347
1490,-34.6144,-27.6708,0.0139155,-116.484,60.7304,26.6845,28.3784,14.7163,11.4172,5.15025,666.76,2000.02,6.08045,45.9238,3082.12,-25.8886,42.1212
1491,-37.1301,-29.4458,0.00973144,-144.86,61.4572,33.2258,28.345,17.3142,12.2824,6.634,571.846,1935.63,6.93209,57.49,1972.22,-27.1414,41.9077
1492,-40.2365,-32.0197,0.00746573,-166.195,55.8011,37.5001,26.1273,17.2502,9.05959,11.5468,601.254,2196.07,6.51849,49.4092,2000.84,-26.2201,40.6013
1493,-42.5386,-34.9513,0.007021,-176.725,50.2285,41.0588,26.248,18.4664,11.399,11.5753,630.178,2338.86,6.16446,43.8196,2049.47,-25.4639,40.6748
1495,-42.1908,-32.4671,0.0125152,-40.0492,23.3411,-14.2849,20.2499,-3.62839,20.825,9.89348,2959.18,3481.3,1.65355,5.77691,10209.0,-14.9779,31.287
1496,-38.0513,-26.1028,0.0147305,-4.64705,6.08021,7.10677,31.7989,0.205575,14.9406,-1.04494,4065.21,4414.09,1.02682,3.30523,12462.1,-10.5435,29.7449
1497,-36.6357,-26.1028,0.0130008,-38.8707,33.322,5.38606,23.4863,2.14121,14.348,4.74798,2233.51,3500.82,2.22119,7.99996,10435.3,-15.278,34.0565
1498,-37.7206,-29.3193,0.0117339,-56.5232,43.1594,12.8867,24.7291,1.83715,10.4034,5.25484,1641.88,3109.44,2.88553,12.0054,8703.02,-17.7692,38.423
1499,-38.6112,-29.5944,0.0102597,-89.8606,54.2888,16.1865,28.57,3.00187,8.73713,6.33366,1142.73,2552.7,3.93471,21.2847,6406.95,-20.9347,38.4622
1500,-39.7773,-32.9046,0.00775854,-128.564,58.7379,34.1124,34.6963,8.68567,6.15101,1.41668,718.366,2138.33,5.82543,41.9675,3626.2,-25.231,38.7919
1501,-42.2044,-33.8914,0.00456254,-166.83,47.9483,37.1546,31.8656,13.4775,9.62723,11.4647,841.59,2639.78,5.06774,30.9487,5355.92,-22.4905,41.2357
1502,-46.8159,-37.535,0.0035926,-185.034,43.3665,36.7221,31.5229,21.1226,9.37863,11.2525,816.011,2756.67,5.16182,31.242,4566.74,-22.421,42.0033
1503,-48.8918,-37.7345,0.00253392,-203.639,27.5632,31.4908,26.3178,18.5548,13.8387,17.5506,1169.29,3485.82,3.96697,18.9438,8206.35,-19.2484,43.2407
1504,-51.9241,-43.1096,0.0025087,-153.291,21.7179,18.548,31.8453,14.3681,11.6983,-3.54709,1974.0,3907.16,2.58821,9.73704,10684.1,-14.4445,39.4601
1505,-52.011,-41.3327,0.0106971,-124.153,16.0172,1.62738,30.8043,10.573,18.2147,4.15547,2875.27,4028.26,1.73671,5.97328,10553.2,-13.4786,33.8247
1506,-39.4147,-28.6805,0.0153631,-28.7629,16.7747,7.89633,19.6818,1.51777,9.17084,-1.99773,3568.12,4593.49,1.49026,4.49852,13454.1,-10.1074,31.7882
1507,-36.2704,-27.059,0.0184254,-45.3644,35.3992,7.19228,18.4316,10.2433,13.323,-0.942739,2061.77,3475.65,2.53805,9.50696,10790.4,-16.0011,38.9511
1508,-34.6917,-27.059,0.0217325,-24.7324,21.3787,15.5153,21.3847,13.167,13.3875,-5.24018,2752.88,4322.44,1.8301,5.3858,13126.9,-13.0876,38.5357
1509,-33.2578,-26.3301,0.0227612,-48.6392,36.4861,12.0728,26.1585,9.28142,13.5635,-4.20099,1774.0,3291.8,2.70817,10.6101,9856.44,-17.1237,40.5337
1511,-35.225,-28.2611,0.00980306,-129.429,61.123,30.8062,30.9606,15.6622,11.7817,-3.38013,608.68,1850.58,6.71519,55.2283,2430.98,-27.4902,43.7594
1512,-40.1728,-30.4991,0.00623936,-144.323,48.6547,24.5153,27.3958,7.34149,8.6328,10.4553,997.848,2674.26,4.56487,26.4244,5888.47,-20.8783,41.3549
1513,-44.0972,-36.7499,0.0084708,-152.739,51.5782,21.3342,30.4941,18.2291,4.11211,-1.1249,1051.72,2704.77,4.60012,26.8936,5617.62,-20.7466,40.1507
1514,-41.4415,-33.4078,0.00961137,-165.52,56.6364,30.5696,21.9177,20.8084,13.0698,9.62775,716.771,2322.56,6.18192,44.6798,2665.23,-24.6481,44.127
1515,-40.3443,-33.4078,0.00800022,-145.423,59.16,15.515,20.7739,20.2808,16.0126,13.8238,693.023,2080.46,6.30231,49.1283,2958.62,-25.4989,42.93
1516,-41.938,-34.8504,0.00580958,-173.591,50.9264,33.9133,27.2662,20.8625,18.2164,14.6429,703.278,2379.16,5.94021,41.4324,2806.56,-24.3348,41.9053
1517,-44.7171,-35.4499,0.00855411,-191.497,46.8883,44.1919,31.4621,21.4212,11.5307,14.2496,680.079,2484.72,5.95018,40.5114,2223.74,-24.7162,40.953
1519,-37.5246,-27.7475,0.0349345,1.0106,5.77343,6.68573,13.0421,4.22154,14.9503,6.08716,4314.64,4862.5,1.18774,3.47118,14824.0,-8.84969,29.9724
1520,-29.1349,-19.5736,0.0609797,31.2593,22.8066,3.59347,14.5107,4.35522,9.47749,9.4252,2861.29,4044.19,1.93955,6.40115,12466.6,-12.0268,33.912
1523,-21.4226,-12.5717,0.0691707,54.6153,42.7541,-2.74745,20.2382,5.87442,17.5737,-4.52969,1913.0,3038.26,2.51947,9.99352,9038.23,-17.9409,36.9962
1524,-23.2016,-14.5302,0.0577339,40.4941,48.7611,-6.96017,27.6003,8.59368,14.6288,-7.73182,1712.5,2719.6,2.64509,11.3506,7615.48,-20.2441,36.7375
1525,-24.7714,-15.9321,0.0365254,25.157,52.483,-5.73106,19.3586,12.9919,12.9148,-4.47504,1553.55,2603.79,3.12185,14.9209,6621.68,-20.3878,38.4731
1526,-28.7481,-16.8429,0.0233902,-2.41626,66.7716,-14.111,12.6397,11.071,15.2327,-6.77249,1495.76,2206.26,3.36693,18.7246,5052.35,-22.9889,33.3872
1527,-32.6193,-22.4132,0.0244577,-5.88635,56.4613,-13.1806,6.75622,6.95563,10.7923,-5.2421,1799.33,2534.88,3.15725,15.768,6488.21,-20.0122,31.9481
1528,-32.2317,-22.6674,0.0265013,-10.5458,59.3577,-6.3718,9.14033,8.09333,14.5065,-0.213595,1528.15,2508.29,3.55847,19.1159,6309.7,-20.8144,35.0896
1529,-31.5347,-22.6674,0.0221667,-16.7539,57.4777,-6.64462,10.9482,10.957,15.8779,-2.59823,1540.88,2508.15,3.53441,18.9223,6299.45,-20.8505,36.9021
1530,-33.086,-23.8873,0.016563,-37.6261,57.7139,6.07469,9.56553,10.2045,14.5207,-4.73758,1345.15,2560.35,3.81616,19.7752,6083.31,-21.3386,36.1887
1531,-35.6172,-26.0726,0.0162856,-84.9141,75.907,7.46933,8.75484,8.80728,17.2622,2.79545,880.811,1854.05,5.83599,46.0986,3188.23,-26.4569,37.1853
1532,-35.7639,-25.2993,0.0197451,10.0461,11.0656,6.68068,11.0463,3.17752,14.2469,-0.792311,4082.11,4758.16,1.23534,3.48715,14249.0,-9.27823,29.9222
1533,-34.0908,-24.9656,0.0207054,5.69737,22.7953,3.93267,14.5686,0.266969,9.70972,-5.57913,3147.51,4122.68,1.69827,5.24536,12668.7,-11.91,31.4665
1534,-33.6783,-24.9656,0.0203468,-10.8758,39.034,3.4361,24.3332,0.969441,9.86836,-3.78518,2032.27,3247.39,2.35842,8.7633,9517.94,-17.1028,36.2244
1535,-33.8301,-26.4643,0.0194208,-37.1604,55.0013,-3.65861,27.6712,-0.422858,6.40305,-7.53768,1585.68,2628.79,2.83715,12.7245,7351.82,-21.1412,37.2137
1536,-34.2347,-26.8385,0.0176716,-52.7341,59.9768,-6.64849,29.5074,-0.362455,1.93823,-3.32761,1458.15,2440.47,3.13482,16.172,6346.35,-22.3359,38.699
1542,-40.4348,-32.4102,0.00807274,-92.1916,24.3083,19.3458,23.3865,5.15719,13.5425,3.37505,2235.39,3973.71,2.16736,7.01531,11818.8,-14.8716,39.9571
1543,-41.8596,-33.1746,0.0131983,-48.7195,19.7787,-2.31489,24.4908,-0.374786,12.8635,3.95048,3119.13,3859.65,1.56523,5.11212,11574.4,-13.5836,35.2212
